frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;9.109130e-01;9.109130e-01;0;0;0;5.439457e+02;8.571885e+02;1.185148e+03;2.575207e+02;2.151699e+02;1.929540e+02;0;0;0;0
167;1.680000;9.090725e-01;9.090725e-01;0;0;0;5.439457e+02;8.571885e+02;1.185148e+03;2.575207e+02;2.151699e+02;1.929540e+02;0;0;0;0
168;1.690000;9.025658e-01;9.025658e-01;0;0;0;5.439457e+02;8.571885e+02;1.185148e+03;2.575207e+02;2.151699e+02;1.929540e+02;0;0;0;0
169;1.700000;9.027268e-01;9.027268e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;9.141421e-01;9.141421e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;9.316091e-01;9.316091e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;9.341273e-01;9.341273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;9.026042e-01;9.026042e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;7.615976e-01;7.615976e-01;0;0;0;8.086631e+02;1.048396e+03;1.333333e+03;4.587439e+01;1.485853e+02;1.315924e+02;0;0;0;0
175;1.760000;5.536965e-01;5.536965e-01;0;0;0;1.118489e+03;1.048396e+03;2.666667e+03;9.810598e+01;2.934488e+02;3.355481e+02;0;0;0;0
176;1.770000;3.606617e-01;3.606617e-01;0;0;0;1.446970e+03;1.048396e+03;4000;1.811288e+02;4.473477e+02;5.389855e+02;0;0;0;0
177;1.780000;4.144116e-01;4.144116e-01;0;0;0;6.383065e+02;0;2.666667e+03;1.352544e+02;2.987625e+02;4.073931e+02;0;0;0;0
178;1.790000;5.993410e-01;5.993410e-01;0;0;0;3.284805e+02;0;1.333333e+03;8.302280e+01;1.538989e+02;2.034374e+02;0;0;0;0
179;1.800000;8.140984e-01;8.140984e-01;0;0;0;7.919969e+02;0;4.098533e+02;1.785654e+01;2.258168e+02;1.656078e+02;0;0;0;0
180;1.810000;8.908090e-01;8.908090e-01;0;0;0;1.243003e+03;8.059858e+02;4.098533e+02;1.018976e+02;2.888022e+02;4.404516e+02;0;0;0;0
181;1.820000;9.099628e-01;9.099628e-01;0;0;0;1.710943e+03;8.059858e+02;6.122668e+02;1.872897e+02;5.956575e+02;8.818317e+02;0;0;0;0
182;1.830000;8.954570e-01;8.954570e-01;0;0;0;1.056980e+03;1.276384e+03;2.024135e+02;6.150786e+02;4.654659e+02;1.159119e+03;0;0;0;0
183;1.840000;8.659908e-01;8.659908e-01;0;0;0;7.159844e+02;9.415368e+02;1.036029e+03;8.741001e+02;5.074471e+02;8.861316e+02;0;0;0;0
184;1.850000;8.170169e-01;8.170169e-01;0;0;0;3.562831e+02;1.405908e+03;1.666279e+03;1.109588e+03;3.298086e+02;5.137096e+02;0;0;0;0
185;1.860000;7.579589e-01;7.579589e-01;0;0;0;3.274268e+02;1.394061e+03;2.491910e+03;9.551579e+02;3.767545e+02;1.823038e+02;0;0;0;0
186;1.870000;7.357108e-01;7.357108e-01;0;0;0;3.253627e+02;1.375830e+03;2.474122e+03;9.005635e+02;4.290813e+02;3.325099e+02;0;0;0;0
187;1.880000;7.462632e-01;7.462632e-01;0;0;0;3.206903e+02;1.359620e+03;2.380295e+03;8.413192e+02;4.433786e+02;5.330704e+02;0;0;0;0
188;1.890000;7.811568e-01;7.811568e-01;0;0;0;3.099831e+02;1.341936e+03;2.259029e+03;7.971205e+02;3.961836e+02;5.737804e+02;0;0;0;0
189;1.900000;7.836318e-01;7.836318e-01;0;0;0;2.918618e+02;1.344540e+03;2.108944e+03;7.746105e+02;2.693431e+02;6.399855e+02;0;0;0;0
190;1.910000;7.871358e-01;7.871358e-01;0;0;0;2.447934e+02;1.320772e+03;2.033667e+03;8.286703e+02;1.820449e+02;5.588518e+02;0;0;0;0
191;1.920000;7.712350e-01;7.712350e-01;0;0;0;4.970294e+02;8.799051e+02;1.933877e+03;6.320091e+02;2.675838e+02;6.115922e+02;0;0;0;0
192;1.930000;7.383137e-01;7.383137e-01;0;0;0;6.967265e+02;1.014471e+03;2.410435e+03;3.905823e+02;4.934303e+02;5.420856e+02;0;0;0;0
193;1.940000;6.935730e-01;6.403641e-01;0;0;0;9.467695e+02;5.900767e+02;2.340555e+03;1.130097e+02;6.198703e+02;5.671297e+02;0;0;0;0
194;1.950000;6.698024e-01;6.165934e-01;0;0;0;9.479178e+02;5.900767e+02;2.376910e+03;7.382518e+01;6.246481e+02;5.887643e+02;0;0;0;0
195;1.960000;6.888943e-01;6.356854e-01;0;0;0;1.057958e+03;0;1.234610e+03;1.072575e+02;6.137622e+02;1.168029e+03;0;0;0;0
196;1.970000;7.273953e-01;7.273953e-01;0;0;0;8.105106e+02;4.253014e+02;1.346769e+03;4.127994e+02;5.077927e+02;1.132280e+03;0;0;0;0
197;1.980000;7.662718e-01;7.662718e-01;0;0;0;5.558723e+02;8.399210e+02;1.453135e+03;6.719488e+02;4.699502e+02;9.678433e+02;0;0;0;0
198;1.990000;7.990699e-01;7.990699e-01;0;0;0;2.582680e+02;1.208593e+03;2.211327e+03;8.985220e+02;4.361035e+02;3.371574e+02;0;0;0;0
199;2.000000;8.140301e-01;8.140301e-01;0;0;0;3.042688e+02;1.149071e+03;2.334812e+03;8.528555e+02;5.822284e+02;3.333501e+02;0;0;0;0
200;2.010000;8.238654e-01;8.238654e-01;0;0;0;3.095112e+02;1.094119e+03;2.339322e+03;8.796469e+02;6.575969e+02;5.208878e+02;0;0;0;0
201;2.020000;8.178661e-01;8.178661e-01;0;0;0;3.077319e+02;1.073473e+03;2.303310e+03;9.051950e+02;6.893142e+02;6.122164e+02;0;0;0;0
202;2.030000;7.912919e-01;7.912919e-01;0;0;0;3.026417e+02;1.050394e+03;2.191026e+03;9.658472e+02;7.798030e+02;7.170734e+02;0;0;0;0
203;2.040000;7.406898e-01;7.406898e-01;0;0;0;2.964923e+02;1.065329e+03;2.109326e+03;1.036962e+03;9.072542e+02;7.280939e+02;0;0;0;0
204;2.050000;6.966267e-01;6.966267e-01;0;0;0;5.189183e+02;1.396490e+03;2.398831e+03;1.127158e+03;9.491646e+02;5.486221e+02;0;0;0;0
205;2.060000;6.857192e-01;6.857192e-01;0;0;0;4.905221e+02;1.491609e+03;2.616128e+03;1.253354e+03;1.192180e+03;3.485463e+02;0;0;0;0
206;2.070000;7.013100e-01;7.013100e-01;0;0;0;4.641363e+02;1.593604e+03;1.946021e+03;1.337925e+03;9.891102e+02;8.605579e+02;0;0;0;0
207;2.080000;7.161670e-01;7.161670e-01;0;0;0;2.405239e+02;1.357135e+03;1.739371e+03;1.206188e+03;7.990573e+02;1.015410e+03;0;0;0;0
208;2.090000;6.913941e-01;6.913941e-01;0;0;0;2.716172e+02;1.363455e+03;1.633405e+03;1.002540e+03;3.409539e+02;1.118923e+03;0;0;0;0
209;2.100000;6.662953e-01;6.662953e-01;0;0;0;3.040027e+02;1.329082e+03;2.459927e+03;8.228431e+02;2.851919e+02;5.302072e+02;0;0;0;0
210;2.110000;6.503872e-01;6.503872e-01;0;0;0;3.082866e+02;1.330872e+03;2.493018e+03;8.552578e+02;2.937956e+02;5.413533e+02;0;0;0;0
211;2.120000;6.598120e-01;6.598120e-01;0;0;0;2.886915e+02;1.311880e+03;2.861022e+03;8.607608e+02;2.963635e+02;3.778226e+02;0;0;0;0
212;2.130000;6.619868e-01;6.619868e-01;0;0;0;1.863827e+02;8.696556e+02;2.034500e+03;5.876606e+02;2.045256e+02;1.938312e+02;0;0;0;0
213;2.140000;5.832122e-01;5.832122e-01;0;0;0;8.310648e+01;4.251474e+02;1.196374e+03;2.867021e+02;1.007801e+02;1.863582e+01;0;0;0;0
214;2.150000;4.046280e-01;4.046280e-01;0;0;0;7.503495e+02;1.138104e+03;1.333333e+03;2.305463e+02;3.094201e+02;5.631638e+02;0;0;0;0
215;2.160000;2.303300e-01;2.303300e-01;0;0;0;1.172655e+03;1.827305e+03;2.364005e+03;4.518861e+02;5.203713e+02;9.180935e+02;0;0;0;0
216;2.170000;1.431990e-01;1.431990e-01;0;0;0;1.903488e+03;2.878035e+03;3.697338e+03;7.034075e+02;7.395540e+02;1.075830e+03;0;0;0;0
217;2.180000;1.627398e-01;1.627398e-01;0;0;0;1.892754e+03;2.798784e+03;3.697338e+03;7.221721e+02;6.286959e+02;6.852463e+02;0;0;0;0
218;2.190000;2.042654e-01;2.042654e-01;0;0;0;2.209105e+03;3.156822e+03;4000;7.246227e+02;6.033257e+02;4.347458e+02;0;0;0;0
219;2.200000;2.255168e-01;2.255168e-01;0;0;0;2.239471e+03;3.163774e+03;4000;6.726972e+02;5.166613e+02;3.246540e+02;0;0;0;0
220;2.210000;3.422304e-01;3.422304e-01;0;0;0;2.023073e+03;2.885921e+03;3.746005e+03;4.925294e+02;4.817115e+02;2.116049e+02;0;0;0;0
221;2.220000;4.893601e-01;4.893601e-01;0;0;0;2.362318e+03;3.172016e+03;2.412672e+03;3.378704e+02;5.098443e+02;3.710781e+02;0;0;0;0
222;2.230000;6.556420e-01;6.556420e-01;0;0;0;1.690342e+03;2.474432e+03;1.802217e+03;5.273066e+02;7.275784e+02;5.103124e+02;0;0;0;0
223;2.240000;7.148226e-01;7.148226e-01;0;0;0;1.167126e+03;1.693432e+03;7.228787e+02;4.581637e+02;5.639661e+02;4.507815e+02;0;0;0;0
224;2.250000;7.199945e-01;7.199945e-01;0;0;0;4.172374e+02;1.195068e+03;1.756819e+03;6.991367e+02;6.050145e+02;2.910708e+02;0;0;0;0
225;2.260000;7.019446e-01;7.019446e-01;0;0;0;1.061005e+03;1.879257e+03;2.367273e+03;5.922026e+02;4.219743e+02;1.327539e+03;0;0;0;0
226;2.270000;6.856034e-01;6.856034e-01;0;0;0;1.636047e+03;2.688417e+03;3.506599e+03;9.929346e+02;7.383828e+02;1.607864e+03;0;0;0;0
227;2.280000;6.800725e-01;6.800725e-01;0;0;0;1.749300e+03;2.652937e+03;3.680515e+03;1.131395e+03;6.843315e+02;1.937312e+03;0;0;0;0
228;2.290000;6.898441e-01;6.898441e-01;0;0;0;1.772629e+03;2.478085e+03;3.680514e+03;1.015431e+03;1.067080e+03;9.849758e+02;0;0;0;0
229;2.300000;7.111883e-01;7.111883e-01;0;0;0;2.012917e+03;3.002259e+03;3.874522e+03;7.209916e+02;8.389441e+02;1.881078e+03;0;0;0;0
230;2.310000;7.042100e-01;7.042100e-01;0;0;0;2.032451e+03;3.020254e+03;3.870821e+03;5.400880e+02;8.067023e+02;1.683287e+03;0;0;0;0
231;2.320000;6.728497e-01;6.728497e-01;0;0;0;1.740525e+03;2.990293e+03;3.789690e+03;5.602199e+02;3.132411e+02;1.690532e+03;0;0;0;0
232;2.330000;6.430990e-01;6.430990e-01;0;0;0;1.393788e+03;2.505631e+03;3.767931e+03;6.405295e+02;2.830080e+02;8.675270e+02;0;0;0;0
233;2.340000;6.392234e-01;6.392234e-01;0;0;0;1.399531e+03;2.541188e+03;3.826732e+03;5.548262e+02;1.576168e+02;9.493677e+02;0;0;0;0
234;2.350000;6.448906e-01;6.448906e-01;0;0;0;1.405284e+03;2.554980e+03;3.766653e+03;5.478537e+02;1.473707e+02;9.801081e+02;0;0;0;0
235;2.360000;6.490107e-01;6.490107e-01;0;0;0;1.427922e+03;2.557639e+03;3.629493e+03;5.487217e+02;1.515509e+02;8.930529e+02;0;0;0;0
236;2.370000;6.516400e-01;6.516400e-01;0;0;0;1.446384e+03;2.569113e+03;3.502442e+03;5.404200e+02;1.254356e+02;8.028596e+02;0;0;0;0
237;2.380000;6.942766e-01;6.942766e-01;0;0;0;1.465025e+03;2.571890e+03;3.447617e+03;5.264875e+02;9.834756e+01;6.557143e+02;0;0;0;0
238;2.390000;7.264087e-01;7.264087e-01;0;0;0;1.256068e+03;2.186369e+03;3.098699e+03;7.562989e+02;2.322198e+02;4.270265e+02;0;0;0;0
239;2.400000;7.468850e-01;7.468850e-01;0;0;0;7.710641e+02;1.321854e+03;1.962796e+03;5.826427e+02;2.152571e+02;1.995305e+02;0;0;0;0
240;2.410000;7.474229e-01;7.474229e-01;0;0;0;7.990576e+02;4.658097e+02;9.854370e+02;4.301073e+02;5.839609e+02;4.750059e+02;0;0;0;0
241;2.420000;7.105377e-01;7.105377e-01;0;0;0;1.049723e+03;0;3.302606e+02;4.031856e+01;7.714836e+02;8.423276e+02;0;0;0;0
242;2.430000;7.107527e-01;7.107527e-01;0;0;0;1.157862e+03;5.263538e+02;3.302606e+02;4.105957e+02;7.975488e+02;1.575604e+03;0;0;0;0
243;2.440000;7.049878e-01;7.049878e-01;0;0;0;7.395278e+02;1.065717e+03;9.623687e+02;7.431746e+02;5.524638e+02;1.238599e+03;0;0;0;0
244;2.450000;7.419426e-01;7.419426e-01;0;0;0;2.971591e+02;1.516841e+03;1.462124e+03;1.097300e+03;5.475244e+02;1.127803e+03;0;0;0;0
245;2.460000;7.628319e-01;7.628319e-01;0;0;0;2.898584e+02;1.437929e+03;2.146144e+03;9.843307e+02;7.128130e+02;5.699360e+02;0;0;0;0
246;2.470000;7.836166e-01;7.836166e-01;0;0;0;2.922015e+02;1.338309e+03;2.043134e+03;9.520142e+02;8.573660e+02;7.413807e+02;0;0;0;0
247;2.480000;7.908317e-01;7.908317e-01;0;0;0;2.922356e+02;1.284769e+03;2.082741e+03;9.004011e+02;7.372700e+02;6.615967e+02;0;0;0;0
248;2.490000;7.765436e-01;7.765436e-01;0;0;0;2.990647e+02;1.302567e+03;2.034172e+03;9.444885e+02;9.950750e+02;6.710588e+02;0;0;0;0
249;2.500000;7.419314e-01;7.419314e-01;0;0;0;2.848790e+02;1.113886e+03;1.954488e+03;1.130652e+03;1.238063e+03;4.680254e+02;0;0;0;0
250;2.510000;7.038615e-01;7.038615e-01;0;0;0;2.894729e+02;1.046991e+03;1.845706e+03;1.208068e+03;1.517963e+03;3.284232e+02;0;0;0;0
251;2.520000;6.585403e-01;6.585403e-01;0;0;0;4.055824e+02;1.164841e+03;2.118903e+03;1.273868e+03;1.121982e+03;2.592304e+02;0;0;0;0
252;2.530000;6.125059e-01;6.125059e-01;0;0;0;8.900027e+02;1.802451e+03;2.842881e+03;8.339622e+02;7.056608e+02;4.347356e+02;0;0;0;0
253;2.540000;5.792522e-01;5.792522e-01;0;0;0;1.359292e+03;2.348801e+03;3.575313e+03;4.977251e+02;2.893413e+02;5.831662e+02;0;0;0;0
254;2.550000;5.721412e-01;5.721412e-01;0;0;0;1.686730e+03;2.637919e+03;4000;2.211601e+02;3.542621e+02;7.616631e+02;0;0;0;0
255;2.560000;5.884508e-01;5.884508e-01;0;0;0;1.657544e+03;2.619073e+03;4000;2.587244e+02;3.437798e+02;7.781144e+02;0;0;0;0
256;2.570000;5.974287e-01;5.974287e-01;0;0;0;1.634070e+03;2.611563e+03;4000;3.023468e+02;3.321936e+02;9.847925e+02;0;0;0;0
257;2.580000;6.169946e-01;6.169946e-01;0;0;0;1.615888e+03;2.599776e+03;4000;3.232641e+02;3.199488e+02;1.050607e+03;0;0;0;0
258;2.590000;6.477512e-01;6.477512e-01;0;0;0;1.605416e+03;2.588784e+03;3.915953e+03;3.508051e+02;3.329715e+02;1.292128e+03;0;0;0;0
259;2.600000;6.912915e-01;6.912915e-01;0;0;0;1.597140e+03;2.585604e+03;3.915953e+03;3.585868e+02;3.041725e+02;1.265391e+03;0;0;0;0
260;2.610000;7.084711e-01;7.084711e-01;0;0;0;1.594094e+03;2.589324e+03;3.915953e+03;3.596184e+02;2.617868e+02;1.329039e+03;0;0;0;0
261;2.620000;6.832323e-01;6.832323e-01;0;0;0;1.594482e+03;2.593312e+03;4000;3.320561e+02;1.871090e+02;9.601043e+02;0;0;0;0
262;2.630000;6.697835e-01;6.697835e-01;0;0;0;1.271349e+03;2.256675e+03;3.524340e+03;4.714985e+02;1.862616e+02;5.842134e+02;0;0;0;0
263;2.640000;6.813100e-01;6.813100e-01;0;0;0;7.413596e+02;1.392536e+03;2.191007e+03;3.589188e+02;1.227936e+02;1.605757e+02;0;0;0;0
264;2.650000;7.433892e-01;7.433892e-01;0;0;0;2.096042e+02;5.297136e+02;8.576734e+02;2.620304e+02;8.092722e+01;2.729941e+01;0;0;0;0
265;2.660000;7.869563e-01;7.869563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;8.068669e-01;8.068669e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;8.016315e-01;8.016315e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;8.004918e-01;8.004918e-01;0;0;0;6.498817e+01;1.062981e+03;1.333333e+03;3.678417e+02;2.267369e+02;6.919614e+01;0;0;0;0
269;2.700000;8.234627e-01;8.234627e-01;0;0;0;5.295886e+02;2.085056e+03;2.666667e+03;3.687706e+02;5.076270e+02;1.259762e+02;0;0;0;0
270;2.710000;8.407391e-01;8.407391e-01;0;0;0;9.120818e+02;2.085056e+03;3.291607e+03;4.146965e+02;6.783557e+02;2.295418e+02;0;0;0;0
271;2.720000;8.378429e-01;8.378429e-01;0;0;0;1.194668e+03;1.022075e+03;2.563162e+03;1.641935e+02;5.951086e+02;2.751768e+02;0;0;0;0
272;2.730000;8.131683e-01;8.131683e-01;0;0;0;1.090136e+03;0;1.850189e+03;2.756068e+02;4.691040e+02;3.282750e+02;0;0;0;0
273;2.740000;8.182520e-01;8.182520e-01;0;0;0;1.100203e+03;0;2.483597e+03;3.134478e+02;4.863424e+02;4.561930e+02;0;0;0;0
274;2.750000;8.399962e-01;8.399962e-01;0;0;0;1.161110e+03;0;2.834978e+03;2.688816e+02;5.412588e+02;5.756019e+02;0;0;0;0
275;2.760000;8.679781e-01;8.679781e-01;0;0;0;8.353179e+02;4.481754e+02;3.426802e+03;4.884840e+02;3.937301e+02;5.635334e+02;0;0;0;0
276;2.770000;8.795424e-01;8.795424e-01;0;0;0;5.238513e+02;8.864565e+02;2.860354e+03;6.739713e+02;2.256681e+02;3.665363e+02;0;0;0;0
277;2.780000;8.940494e-01;8.940494e-01;0;0;0;2.789345e+02;1.360939e+03;2.697938e+03;1.063200e+03;1.661624e+02;1.936992e+02;0;0;0;0
278;2.790000;8.961512e-01;8.961512e-01;0;0;0;2.446579e+02;9.127635e+02;1.485753e+03;7.312553e+02;1.588055e+02;9.588937e+01;0;0;0;0
279;2.800000;7.853263e-01;7.853263e-01;0;0;0;1.973015e+02;8.878672e+02;1.549492e+03;8.449850e+02;1.935038e+02;7.481997e+01;0;0;0;0
280;2.810000;5.810575e-01;5.810575e-01;0;0;0;3.373767e+01;4.133847e+02;7.556391e+02;3.829839e+02;5.460327e+01;1.341710e+01;0;0;0;0
281;2.820000;3.793063e-01;3.793063e-01;0;0;0;8.170438e+02;1.485700e+03;2.088972e+03;3.977342e+02;2.197549e+02;1.937110e+02;0;0;0;0
282;2.830000;2.884642e-01;3.201846e-01;0;0;0;1.584808e+03;2.175787e+03;2.666667e+03;4.977380e+01;3.922936e+02;3.354201e+02;0;0;0;0
283;2.840000;2.857762e-01;3.174966e-01;0;0;0;2.386275e+03;3.242886e+03;4000;1.101639e+02;6.684048e+02;4.145821e+02;0;0;0;0
284;2.850000;2.892962e-01;3.210166e-01;0;0;0;2.392929e+03;3.253775e+03;4000;1.588071e+02;7.778013e+02;3.493219e+02;0;0;0;0
285;2.860000;2.991184e-01;2.991184e-01;0;0;0;2.376849e+03;3.208170e+03;4000;2.020748e+02;7.810776e+02;3.503667e+02;0;0;0;0
286;2.870000;3.120012e-01;3.120012e-01;0;0;0;1.575382e+03;2.141071e+03;2.666667e+03;1.416847e+02;5.049665e+02;2.712047e+02;0;0;0;0
287;2.880000;3.152000e-01;3.152000e-01;0;0;0;7.854209e+02;1.057867e+03;1.333333e+03;7.829120e+01;2.304182e+02;1.561710e+02;0;0;0;0
288;2.890000;3.170643e-01;3.170643e-01;0;0;0;7.853887e+02;1.086681e+03;1.333333e+03;4.645425e+01;2.584541e+02;1.650000e+02;0;0;0;0
289;2.900000;3.024592e-01;3.024592e-01;0;0;0;1.575563e+03;2.157877e+03;2.666667e+03;9.875471e+01;5.190528e+02;3.056516e+02;0;0;0;0
290;2.910000;3.282852e-01;3.282852e-01;0;0;0;2.373814e+03;3.241311e+03;4000;1.479129e+02;8.220206e+02;4.570616e+02;0;0;0;0
291;2.920000;3.549131e-01;3.549131e-01;0;0;0;2.398448e+03;3.218327e+03;4000;1.510882e+02;8.635082e+02;4.409013e+02;0;0;0;0
292;2.930000;3.976694e-01;3.976694e-01;0;0;0;1.608274e+03;2.147131e+03;2.666667e+03;9.878773e+01;6.029095e+02;3.002498e+02;0;0;0;0
293;2.940000;4.002115e-01;4.002115e-01;0;0;0;1.130005e+03;1.063697e+03;2.171465e+03;6.662006e+01;4.015319e+02;2.433916e+02;0;0;0;0
294;2.950000;3.831019e-01;3.831019e-01;0;0;0;6.393887e+02;0;1.683178e+03;4.106701e+01;2.383209e+02;1.610902e+02;0;0;0;0
295;2.960000;4.293001e-01;4.293001e-01;0;0;0;6.393887e+02;0;1.683178e+03;4.106701e+01;2.383209e+02;1.610902e+02;0;0;0;0
296;2.970000;5.104328e-01;5.104328e-01;0;0;0;6.517483e+02;0;1.666146e+03;4.822603e+01;2.239744e+02;1.470767e+02;0;0;0;0
297;2.980000;5.750822e-01;5.750822e-01;0;0;0;3.323418e+02;0;8.210994e+02;2.414953e+01;8.724374e+01;8.053835e+01;0;0;0;0
298;2.990000;5.624425e-01;5.624425e-01;0;0;0;1.137271e+03;1.098165e+03;2.154433e+03;2.949682e+01;4.063799e+02;2.265120e+02;0;0;0;0
299;3.000000;5.160907e-01;5.160907e-01;0;0;0;1.605570e+03;2.180406e+03;2.666667e+03;6.211545e+00;6.025580e+02;2.442979e+02;0;0;0;0
300;3.010000;4.719335e-01;4.719335e-01;0;0;0;2.415123e+03;3.266695e+03;4000;2.479206e+01;9.414315e+02;3.580095e+02;0;0;0;0
301;3.020000;4.212321e-01;3.968674e-01;0;0;0;2.427986e+03;3.253509e+03;4000;2.572867e+01;9.650524e+02;3.172895e+02;0;0;0;0
302;3.030000;3.818761e-01;3.575114e-01;0;0;0;2.441706e+03;3.238504e+03;4000;5.650087e+01;1.018788e+03;2.766546e+02;0;0;0;0
303;3.040000;3.506949e-01;3.263301e-01;0;0;0;1.632153e+03;2.152216e+03;2.666667e+03;3.792036e+01;6.799149e+02;1.629430e+02;0;0;0;0
304;3.050000;3.503564e-01;3.503564e-01;0;0;0;8.143603e+02;1.067237e+03;1.333333e+03;3.163646e+01;3.371577e+02;5.768938e+01;0;0;0;0
305;3.060000;3.336479e-01;3.336479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;3.580475e-01;3.580475e-01;0;0;0;8.064398e+02;1.063057e+03;1.333333e+03;5.248470e+00;2.300511e+02;4.946754e+01;0;0;0;0
307;3.080000;3.649851e-01;4.055163e-01;0;0;0;8.064398e+02;1.063057e+03;1.333333e+03;5.248470e+00;2.300511e+02;4.946754e+01;0;0;0;0
308;3.090000;3.882928e-01;4.288240e-01;0;0;0;8.064398e+02;1.063057e+03;1.333333e+03;5.248470e+00;2.300511e+02;4.946754e+01;0;0;0;0
309;3.100000;3.551538e-01;3.956850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;3.240620e-01;3.240620e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;3.531063e-01;3.531063e-01;0;0;0;2.471123e+02;0;5.575091e+02;1.759937e+02;2.942773e+02;1.974374e+02;0;0;0;0
312;3.130000;5.153297e-01;5.153297e-01;0;0;0;4.883463e+02;0;1.131314e+03;3.775050e+02;6.586425e+02;3.905346e+02;0;0;0;0
313;3.140000;7.035682e-01;7.035682e-01;0;0;0;7.455047e+02;0;1.692353e+03;5.765408e+02;9.949700e+02;4.589821e+02;0;0;0;0
314;3.150000;7.325062e-01;7.325062e-01;0;0;0;7.566037e+02;5.179659e+02;1.134844e+03;7.180997e+02;7.513079e+02;7.114512e+02;0;0;0;0
315;3.160000;6.160631e-01;5.438282e-01;0;0;0;6.820728e+02;9.934985e+02;1.825854e+03;7.452255e+02;4.745909e+02;8.950356e+02;0;0;0;0
316;3.170000;4.759828e-01;4.037479e-01;0;0;0;4.249145e+02;9.934985e+02;1.264815e+03;5.461898e+02;1.382634e+02;8.265881e+02;0;0;0;0
317;3.180000;4.259143e-01;3.536793e-01;0;0;0;1.667032e+02;4.755327e+02;1.264815e+03;2.286372e+02;8.764807e+01;3.766816e+02;0;0;0;0
318;3.190000;5.378199e-01;5.378199e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;6.492469e-01;6.492469e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;8.099637e-01;8.099637e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;8.619308e-01;8.619308e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;9.145073e-01;9.145073e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.267085e-01;9.267085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.257397e-01;9.257397e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;9.227686e-01;9.227686e-01;0;0;0;2.672326e+02;1.062118e+03;0;2.693330e+02;3.507267e+01;2.890177e+02;0;0;0;0
326;3.270000;9.250903e-01;9.250903e-01;0;0;0;2.672326e+02;1.062118e+03;0;2.693330e+02;3.507267e+01;2.890177e+02;0;0;0;0
327;3.280000;9.227936e-01;9.227936e-01;0;0;0;2.672326e+02;1.062118e+03;0;2.693330e+02;3.507267e+01;2.890177e+02;0;0;0;0
328;3.290000;9.335127e-01;9.335127e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;9.326174e-01;9.326174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;8.977404e-01;8.977404e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;7.270470e-01;7.270470e-01;0;0;0;6.767300e+02;9.914924e+02;1.333333e+03;9.815976e+01;1.770105e+02;1.831962e+02;0;0;0;0
332;3.330000;5.956704e-01;5.956704e-01;0;0;0;1.329119e+03;1.952365e+03;2.626236e+03;2.698441e+02;4.112345e+02;5.246711e+02;0;0;0;0
333;3.340000;4.955797e-01;4.955797e-01;0;0;0;1.741683e+03;2.901063e+03;3.884675e+03;2.870430e+02;6.520613e+02;8.355549e+02;0;0;0;0
334;3.350000;5.465011e-01;5.465011e-01;0;0;0;1.645663e+03;1.909570e+03;2.904309e+03;2.055690e+02;6.937134e+02;9.716306e+02;0;0;0;0
335;3.360000;6.153159e-01;6.153159e-01;0;0;0;1.109598e+03;1.512867e+03;1.611406e+03;3.499965e+02;5.490305e+02;1.581664e+03;0;0;0;0
336;3.370000;7.009301e-01;7.009301e-01;0;0;0;8.192476e+02;1.134510e+03;1.540996e+03;6.199182e+02;3.759772e+02;1.363104e+03;0;0;0;0
337;3.380000;7.624454e-01;7.624454e-01;0;0;0;3.784531e+02;1.697662e+03;1.188029e+03;9.441213e+02;1.808875e+02;1.626486e+03;0;0;0;0
338;3.390000;7.578902e-01;7.578902e-01;0;0;0;3.920460e+02;1.696562e+03;2.081214e+03;9.778125e+02;1.098980e+02;7.571360e+02;0;0;0;0
