frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.684744e-01;6.684744e-01;0;0;0;1.430350e+03;2.341080e+03;3.087722e+03;3.868689e+02;4.962573e+02;4.173427e+02;0;0;0;0
162;1.630000;5.908180e-01;5.908180e-01;0;0;0;1.455282e+03;2.379741e+03;3.103337e+03;3.761683e+02;5.047065e+02;4.641856e+02;0;0;0;0
163;1.640000;5.985724e-01;5.985724e-01;0;0;0;1.464620e+03;2.399029e+03;3.109013e+03;3.769067e+02;5.608705e+02;5.104700e+02;0;0;0;0
164;1.650000;6.870596e-01;6.870596e-01;0;0;0;1.448466e+03;2.370315e+03;3.100339e+03;3.950413e+02;6.947405e+02;5.895334e+02;0;0;0;0
165;1.660000;7.878631e-01;7.878631e-01;0;0;0;1.681389e+03;2.560252e+03;3.396104e+03;5.302568e+02;6.764109e+02;1.096947e+03;0;0;0;0
166;1.670000;8.131428e-01;8.131428e-01;0;0;0;1.655970e+03;2.783903e+03;3.689994e+03;4.795847e+02;7.120815e+02;1.490621e+03;0;0;0;0
167;1.680000;8.074951e-01;8.074951e-01;0;0;0;1.673720e+03;3.043862e+03;4000;4.044309e+02;7.822598e+02;1.684768e+03;0;0;0;0
168;1.690000;8.001811e-01;8.001811e-01;0;0;0;1.451944e+03;2.844268e+03;3.694870e+03;2.250853e+02;9.553173e+02;1.254808e+03;0;0;0;0
169;1.700000;7.890508e-01;7.890508e-01;0;0;0;1.483705e+03;2.841282e+03;3.694870e+03;1.753834e+02;9.338160e+02;1.155708e+03;0;0;0;0
170;1.710000;7.649706e-01;7.649706e-01;0;0;0;1.769077e+03;2.821884e+03;3.694870e+03;3.217825e+02;7.026104e+02;1.362320e+03;0;0;0;0
171;1.720000;7.150898e-01;7.150898e-01;0;0;0;2.025829e+03;3.025087e+03;4000;5.034717e+02;5.513402e+02;1.634442e+03;0;0;0;0
172;1.730000;6.576486e-01;6.576486e-01;0;0;0;1.983082e+03;2.994527e+03;4000;5.746132e+02;5.394238e+02;1.490650e+03;0;0;0;0
173;1.740000;5.869170e-01;5.869170e-01;0;0;0;2.546581e+03;1.990572e+03;2.975520e+03;7.722045e+02;5.642812e+02;1.007685e+03;0;0;0;0
174;1.750000;5.569409e-01;5.569409e-01;0;0;0;3.120536e+03;9.946125e+02;1.962537e+03;8.463330e+02;5.619837e+02;6.567565e+02;0;0;0;0
175;1.760000;5.709371e-01;5.709371e-01;0;0;0;4000;0;9.382996e+02;1.113969e+03;5.571932e+02;5.288115e+02;0;0;0;0
176;1.770000;6.390347e-01;6.390347e-01;0;0;0;3.227378e+03;9.010327e+02;1.962780e+03;7.930692e+02;4.576679e+02;7.398831e+02;0;0;0;0
177;1.780000;7.042284e-01;7.042284e-01;0;0;0;2.448611e+03;1.800828e+03;2.975762e+03;5.115463e+02;3.558768e+02;9.223545e+02;0;0;0;0
178;1.790000;7.518653e-01;7.518653e-01;0;0;0;1.636946e+03;2.702488e+03;4000;1.484238e+02;2.948651e+02;1.147878e+03;0;0;0;0
179;1.800000;7.733825e-01;7.733825e-01;0;0;0;1.600727e+03;2.673783e+03;4000;9.292426e+01;3.793853e+02;1.190042e+03;0;0;0;0
180;1.810000;7.807208e-01;7.807208e-01;0;0;0;1.567055e+03;2.607813e+03;4000;1.016241e+02;4.375769e+02;1.206265e+03;0;0;0;0
181;1.820000;7.589686e-01;7.589686e-01;0;0;0;1.558433e+03;2.510032e+03;4000;1.539567e+02;4.233467e+02;1.242017e+03;0;0;0;0
182;1.830000;7.544399e-01;7.544399e-01;0;0;0;1.543751e+03;2.654160e+03;4000;1.425911e+02;4.736999e+02;1.325386e+03;0;0;0;0
183;1.840000;7.700198e-01;7.700198e-01;0;0;0;1.822095e+03;2.824544e+03;4000;2.542107e+02;5.445788e+02;1.489829e+03;0;0;0;0
184;1.850000;7.944939e-01;7.944939e-01;0;0;0;1.761384e+03;2.990292e+03;4000;3.024343e+02;6.428792e+02;1.570098e+03;0;0;0;0
185;1.860000;7.399755e-01;7.399755e-01;0;0;0;2.040073e+03;2.953295e+03;4000;5.177462e+02;6.776415e+02;1.669599e+03;0;0;0;0
186;1.870000;6.493122e-01;6.493122e-01;0;0;0;1.706040e+03;2.727113e+03;3.670687e+03;5.458773e+02;6.455982e+02;1.281920e+03;0;0;0;0
187;1.880000;4.965031e-01;4.965031e-01;0;0;0;1.732345e+03;2.528851e+03;3.338565e+03;6.941118e+02;6.033132e+02;8.621213e+02;0;0;0;0
188;1.890000;3.641492e-01;3.641492e-01;0;0;0;1.432125e+03;2.315192e+03;3.011548e+03;7.365576e+02;5.789301e+02;4.093491e+02;0;0;0;0
189;1.900000;2.677641e-01;2.677641e-01;0;0;0;1.479173e+03;2.315520e+03;3.016787e+03;8.069824e+02;6.506768e+02;4.192986e+02;0;0;0;0
190;1.910000;2.418299e-01;2.231577e-01;0;0;0;1.522385e+03;2.311537e+03;3.028727e+03;8.182620e+02;7.080684e+02;4.362014e+02;0;0;0;0
191;1.920000;2.549828e-01;2.363107e-01;0;0;0;1.552760e+03;2.307244e+03;3.037291e+03;8.601677e+02;7.063443e+02;4.577508e+02;0;0;0;0
192;1.930000;2.428284e-01;2.241562e-01;0;0;0;1.767855e+03;2.523119e+03;3.361366e+03;9.015620e+02;6.328580e+02;4.341451e+02;0;0;0;0
193;1.940000;2.280558e-01;2.280558e-01;0;0;0;1.515730e+03;2.772810e+03;3.681547e+03;6.611398e+02;5.581429e+02;4.474635e+02;0;0;0;0
194;1.950000;2.736522e-01;2.736522e-01;0;0;0;1.691214e+03;3.011385e+03;4000;5.021226e+02;5.077582e+02;4.477266e+02;0;0;0;0
195;1.960000;3.515209e-01;3.515209e-01;0;0;0;1.279166e+03;3.021561e+03;4000;1.853256e+02;4.848643e+02;5.032918e+02;0;0;0;0
196;1.970000;4.515867e-01;4.515867e-01;0;0;0;1.728744e+03;3.016659e+03;4000;3.046893e+02;4.462354e+02;6.018610e+02;0;0;0;0
197;1.980000;4.882287e-01;4.882287e-01;0;0;0;1.763591e+03;3.030908e+03;4000;2.555745e+02;4.104795e+02;7.752339e+02;0;0;0;0
198;1.990000;5.733247e-01;5.733247e-01;0;0;0;1.917187e+03;2.788324e+03;3.706899e+03;3.649080e+02;3.615800e+02;6.948996e+02;0;0;0;0
199;2.000000;6.757607e-01;6.757607e-01;0;0;0;1.685993e+03;2.542144e+03;3.427074e+03;4.127714e+02;4.057607e+02;6.291154e+02;0;0;0;0
200;2.010000;7.830966e-01;7.830966e-01;0;0;0;1.421616e+03;2.293402e+03;3.104079e+03;5.365416e+02;4.958607e+02;4.782906e+02;0;0;0;0
201;2.020000;8.123221e-01;8.123221e-01;0;0;0;1.415354e+03;2.290879e+03;3.082207e+03;6.602995e+02;5.856403e+02;5.453125e+02;0;0;0;0
202;2.030000;7.916484e-01;7.916484e-01;0;0;0;1.369821e+03;2.254338e+03;3.043060e+03;7.313174e+02;6.575338e+02;5.568268e+02;0;0;0;0
203;2.040000;7.719044e-01;7.719044e-01;0;0;0;1.347940e+03;2.216673e+03;3.036935e+03;7.513098e+02;6.862578e+02;5.711816e+02;0;0;0;0
204;2.050000;7.498006e-01;7.498006e-01;0;0;0;1.322466e+03;2.182240e+03;3.014980e+03;7.385173e+02;7.538989e+02;5.908884e+02;0;0;0;0
205;2.060000;7.404227e-01;7.404227e-01;0;0;0;1.329558e+03;2.178168e+03;3.036612e+03;6.599790e+02;7.521951e+02;5.942746e+02;0;0;0;0
206;2.070000;7.211475e-01;7.211475e-01;0;0;0;1.340496e+03;2.164135e+03;3.063134e+03;5.925251e+02;7.474382e+02;5.822874e+02;0;0;0;0
207;2.080000;6.919580e-01;6.919580e-01;0;0;0;1.363352e+03;2.173413e+03;3.133361e+03;5.800038e+02;8.271082e+02;6.201415e+02;0;0;0;0
208;2.090000;6.465666e-01;6.465666e-01;0;0;0;1.371842e+03;2.153739e+03;3.127958e+03;5.964448e+02;8.305755e+02;5.576717e+02;0;0;0;0
209;2.100000;6.213102e-01;6.213102e-01;0;0;0;1.380720e+03;2.139686e+03;3.126974e+03;6.278569e+02;8.779543e+02;5.331528e+02;0;0;0;0
210;2.110000;6.052042e-01;6.052042e-01;0;0;0;1.413717e+03;2.169151e+03;3.095062e+03;6.034807e+02;8.560559e+02;4.606499e+02;0;0;0;0
211;2.120000;5.721388e-01;5.721388e-01;0;0;0;1.468478e+03;2.300895e+03;3.160890e+03;5.851804e+02;8.566731e+02;5.603087e+02;0;0;0;0
212;2.130000;4.788322e-01;4.788322e-01;0;0;0;1.556315e+03;2.405675e+03;3.183276e+03;6.486309e+02;8.606111e+02;5.979557e+02;0;0;0;0
213;2.140000;4.091922e-01;4.091922e-01;0;0;0;1.598308e+03;2.362065e+03;3.157636e+03;8.992318e+02;9.014207e+02;5.948527e+02;0;0;0;0
214;2.150000;4.059651e-01;4.059651e-01;0;0;0;1.606771e+03;2.281949e+03;3.078858e+03;1.036908e+03;9.329551e+02;4.715750e+02;0;0;0;0
215;2.160000;4.559301e-01;4.559301e-01;0;0;0;1.530098e+03;2.214305e+03;3.056785e+03;1.229989e+03;9.245030e+02;4.222058e+02;0;0;0;0
216;2.170000;5.754513e-01;5.754513e-01;0;0;0;1.348720e+03;2.182619e+03;3.077416e+03;1.071060e+03;8.783332e+02;4.882397e+02;0;0;0;0
217;2.180000;6.871207e-01;6.871207e-01;0;0;0;1.482557e+03;2.438635e+03;3.393110e+03;1.001569e+03;8.290236e+02;1.181280e+03;0;0;0;0
218;2.190000;7.934782e-01;7.934782e-01;0;0;0;1.420078e+03;2.413996e+03;3.419249e+03;8.244480e+02;7.949484e+02;1.210288e+03;0;0;0;0
219;2.200000;8.210747e-01;8.210747e-01;0;0;0;1.475769e+03;2.421896e+03;3.447553e+03;8.469345e+02;7.292222e+02;1.153764e+03;0;0;0;0
220;2.210000;8.309155e-01;8.309155e-01;0;0;0;1.263009e+03;2.117876e+03;3.178077e+03;9.023644e+02;7.370632e+02;5.004834e+02;0;0;0;0
221;2.220000;8.337321e-01;8.337321e-01;0;0;0;1.270023e+03;2.106270e+03;3.187728e+03;9.250656e+02;7.583850e+02;5.428513e+02;0;0;0;0
222;2.230000;8.184585e-01;8.184585e-01;0;0;0;1.312502e+03;2.138290e+03;3.216297e+03;9.260146e+02;7.632067e+02;4.964736e+02;0;0;0;0
223;2.240000;7.762899e-01;7.762899e-01;0;0;0;1.297836e+03;2.082131e+03;3.228078e+03;9.751501e+02;8.115235e+02;5.178945e+02;0;0;0;0
224;2.250000;7.173572e-01;7.173572e-01;0;0;0;1.448395e+03;2.093022e+03;3.216058e+03;8.899356e+02;1.013238e+03;4.503398e+02;0;0;0;0
225;2.260000;6.811000e-01;6.811000e-01;0;0;0;1.619865e+03;2.353472e+03;3.462806e+03;6.877604e+02;8.325927e+02;7.745534e+02;0;0;0;0
226;2.270000;6.902667e-01;6.902667e-01;0;0;0;1.810592e+03;2.692800e+03;3.720500e+03;4.432105e+02;6.200129e+02;1.343876e+03;0;0;0;0
227;2.280000;7.248157e-01;7.248157e-01;0;0;0;1.866014e+03;2.976309e+03;4000;3.737828e+02;3.024747e+02;1.470231e+03;0;0;0;0
228;2.290000;7.271134e-01;7.271134e-01;0;0;0;1.870848e+03;2.993910e+03;4000;4.493944e+02;3.454029e+02;1.514010e+03;0;0;0;0
229;2.300000;6.867839e-01;6.867839e-01;0;0;0;1.716803e+03;2.653019e+03;3.652601e+03;5.280074e+02;5.640606e+02;8.562704e+02;0;0;0;0
230;2.310000;6.657501e-01;6.657501e-01;0;0;0;1.586371e+03;2.625979e+03;3.652601e+03;4.571024e+02;5.266631e+02;1.066734e+03;0;0;0;0
231;2.320000;6.825692e-01;6.825692e-01;0;0;0;1.456366e+03;2.579219e+03;3.652601e+03;3.520895e+02;5.574665e+02;1.004325e+03;0;0;0;0
232;2.330000;7.092442e-01;7.092442e-01;0;0;0;1.504023e+03;2.780923e+03;4000;1.854253e+02;3.846471e+02;1.237954e+03;0;0;0;0
233;2.340000;7.244339e-01;7.244339e-01;0;0;0;1.495829e+03;2.632536e+03;4000;1.031957e+02;4.417547e+02;1.129715e+03;0;0;0;0
234;2.350000;7.340915e-01;7.340915e-01;0;0;0;1.467265e+03;2.637604e+03;4000;3.721269e+01;4.768127e+02;1.129483e+03;0;0;0;0
235;2.360000;7.456917e-01;7.456917e-01;0;0;0;1.410023e+03;2.536981e+03;3.627996e+03;4.638512e+01;6.504780e+02;9.621421e+02;0;0;0;0
236;2.370000;7.171305e-01;7.171305e-01;0;0;0;1.352599e+03;2.393030e+03;3.227085e+03;7.916412e+01;7.626533e+02;7.175217e+02;0;0;0;0
237;2.380000;6.861995e-01;6.861995e-01;0;0;0;1.543751e+03;2.373126e+03;3.227085e+03;3.264026e+02;7.399595e+02;5.942798e+02;0;0;0;0
238;2.390000;6.681983e-01;6.681983e-01;0;0;0;1.789689e+03;2.606952e+03;3.599089e+03;5.145982e+02;5.754189e+02;1.193782e+03;0;0;0;0
239;2.400000;6.875582e-01;6.875582e-01;0;0;0;1.776519e+03;2.623260e+03;3.660916e+03;6.105721e+02;4.975411e+02;1.197253e+03;0;0;0;0
240;2.410000;7.007639e-01;7.007639e-01;0;0;0;1.529871e+03;2.375284e+03;3.329730e+03;5.243259e+02;5.338184e+02;1.020787e+03;0;0;0;0
241;2.420000;6.861890e-01;6.861890e-01;0;0;0;1.509292e+03;2.384989e+03;3.329730e+03;5.113966e+02;5.666600e+02;1.447854e+03;0;0;0;0
242;2.430000;6.649230e-01;6.649230e-01;0;0;0;1.497112e+03;2.388191e+03;3.365672e+03;5.469129e+02;5.479167e+02;1.479127e+03;0;0;0;0
243;2.440000;6.336426e-01;6.336426e-01;0;0;0;1.475030e+03;2.383975e+03;3.370767e+03;5.660606e+02;5.373849e+02;1.519099e+03;0;0;0;0
244;2.450000;6.156750e-01;6.156750e-01;0;0;0;1.175908e+03;2.065674e+03;3.045764e+03;5.885943e+02;5.517147e+02;4.790247e+02;0;0;0;0
245;2.460000;6.115225e-01;6.115225e-01;0;0;0;1.435023e+03;2.387640e+03;3.348907e+03;5.680662e+02;6.189305e+02;1.447672e+03;0;0;0;0
246;2.470000;6.341965e-01;6.341965e-01;0;0;0;1.370869e+03;2.338647e+03;3.355709e+03;6.499219e+02;5.911376e+02;1.496001e+03;0;0;0;0
247;2.480000;6.705668e-01;6.705668e-01;0;0;0;1.321469e+03;2.314586e+03;3.327448e+03;6.139344e+02;5.305191e+02;1.615345e+03;0;0;0;0
248;2.490000;6.380610e-01;6.380610e-01;0;0;0;1.359136e+03;2.345492e+03;3.327448e+03;5.846252e+02;3.977322e+02;3.368045e+03;0;0;0;0
249;2.500000;5.954822e-01;5.954822e-01;0;0;0;1.442922e+03;2.436312e+03;3.351859e+03;5.521555e+02;3.565305e+02;3.250026e+03;0;0;0;0
250;2.510000;5.445937e-01;5.445937e-01;0;0;0;1.542089e+03;2.537486e+03;3.410084e+03;5.792515e+02;3.539534e+02;3.102913e+03;0;0;0;0
251;2.520000;5.680225e-01;5.680225e-01;0;0;0;1.280089e+03;2.249771e+03;3.118276e+03;6.547181e+02;3.332680e+02;3.364278e+02;0;0;0;0
252;2.530000;5.891132e-01;5.891132e-01;0;0;0;1.310876e+03;2.274458e+03;3.126296e+03;6.131108e+02;3.133912e+02;3.469857e+02;0;0;0;0
253;2.540000;6.220900e-01;6.220900e-01;0;0;0;1.321146e+03;2.277547e+03;3.132067e+03;5.730208e+02;2.968770e+02;3.458680e+02;0;0;0;0
254;2.550000;6.199172e-01;6.199172e-01;0;0;0;1.328003e+03;2.277708e+03;3.125977e+03;5.327073e+02;2.874142e+02;3.535140e+02;0;0;0;0
255;2.560000;6.269116e-01;6.269116e-01;0;0;0;1.333954e+03;2.281887e+03;3.122400e+03;4.953061e+02;2.849215e+02;3.867402e+02;0;0;0;0
256;2.570000;6.150449e-01;6.150449e-01;0;0;0;1.350482e+03;2.289879e+03;3.116766e+03;4.585990e+02;2.772663e+02;4.069196e+02;0;0;0;0
257;2.580000;6.633198e-01;6.633198e-01;0;0;0;1.364345e+03;2.309627e+03;3.155422e+03;4.558011e+02;3.057122e+02;5.510560e+02;0;0;0;0
258;2.590000;7.117419e-01;7.117419e-01;0;0;0;1.369391e+03;2.341493e+03;3.256515e+03;4.643903e+02;3.236907e+02;7.031474e+02;0;0;0;0
259;2.600000;7.257552e-01;7.257552e-01;0;0;0;1.380025e+03;2.375616e+03;3.262072e+03;4.854618e+02;3.654143e+02;8.633278e+02;0;0;0;0
260;2.610000;7.259116e-01;7.259116e-01;0;0;0;1.382423e+03;2.389458e+03;3.257633e+03;4.849741e+02;3.750184e+02;8.859602e+02;0;0;0;0
261;2.620000;7.294276e-01;7.294276e-01;0;0;0;1.394716e+03;2.381392e+03;3.123932e+03;4.743725e+02;3.987652e+02;8.322916e+02;0;0;0;0
262;2.630000;7.836831e-01;7.836831e-01;0;0;0;1.385600e+03;2.375434e+03;3.166077e+03;4.599332e+02;3.838653e+02;8.169839e+02;0;0;0;0
263;2.640000;8.047729e-01;8.047729e-01;0;0;0;1.381262e+03;2.376095e+03;3.250044e+03;4.544359e+02;3.783276e+02;8.290599e+02;0;0;0;0
264;2.650000;8.156412e-01;8.156412e-01;0;0;0;1.383016e+03;2.392938e+03;3.353010e+03;4.611520e+02;3.542290e+02;9.124775e+02;0;0;0;0
265;2.660000;8.105692e-01;8.105692e-01;0;0;0;1.393055e+03;2.423508e+03;3.380542e+03;4.865557e+02;3.829375e+02;9.992072e+02;0;0;0;0
266;2.670000;7.681811e-01;7.681811e-01;0;0;0;1.412940e+03;2.433735e+03;3.287536e+03;5.082020e+02;4.738708e+02;9.060386e+02;0;0;0;0
267;2.680000;7.601168e-01;7.601168e-01;0;0;0;1.413570e+03;2.426819e+03;3.257074e+03;5.273047e+02;5.775577e+02;6.684442e+02;0;0;0;0
268;2.690000;7.875976e-01;7.875976e-01;0;0;0;1.393428e+03;2.342306e+03;3.179315e+03;5.005782e+02;6.364728e+02;4.630769e+02;0;0;0;0
269;2.700000;7.531290e-01;7.531290e-01;0;0;0;1.692238e+03;2.576821e+03;3.452034e+03;4.945279e+02;5.844280e+02;6.306024e+02;0;0;0;0
270;2.710000;6.232831e-01;6.232831e-01;0;0;0;1.998665e+03;2.831434e+03;3.702573e+03;4.726378e+02;4.649542e+02;7.658071e+02;0;0;0;0
271;2.720000;4.470927e-01;4.470927e-01;0;0;0;2.327932e+03;3.132056e+03;4000;4.883445e+02;3.827617e+02;8.266064e+02;0;0;0;0
272;2.730000;3.476093e-01;3.476093e-01;0;0;0;2.334224e+03;3.118261e+03;4000;4.987747e+02;3.733143e+02;6.581915e+02;0;0;0;0
273;2.740000;3.023377e-01;3.023377e-01;0;0;0;2.341981e+03;3.092394e+03;4000;5.243608e+02;4.370883e+02;5.734666e+02;0;0;0;0
274;2.750000;3.175446e-01;3.175446e-01;0;0;0;2.355448e+03;3.069963e+03;4000;5.381314e+02;5.287797e+02;4.154752e+02;0;0;0;0
275;2.760000;4.063163e-01;4.063163e-01;0;0;0;2.343729e+03;3.064826e+03;4000;5.101070e+02;6.045115e+02;2.453875e+02;0;0;0;0
276;2.770000;4.814829e-01;4.814829e-01;0;0;0;2.305017e+03;3.058223e+03;4000;4.897323e+02;6.525676e+02;1.395669e+02;0;0;0;0
277;2.780000;4.456331e-01;4.456331e-01;0;0;0;2.269909e+03;3.067486e+03;4000;4.561385e+02;6.308010e+02;1.100332e+02;0;0;0;0
278;2.790000;3.650100e-01;3.650100e-01;0;0;0;2.247595e+03;3.072071e+03;4000;4.464069e+02;5.997204e+02;1.126823e+02;0;0;0;0
279;2.800000;2.977196e-01;2.977196e-01;0;0;0;2.246760e+03;3.078092e+03;4000;4.072885e+02;5.756767e+02;1.648394e+02;0;0;0;0
280;2.810000;3.790148e-01;2.749291e-01;0;0;0;2.261569e+03;3.081161e+03;4000;3.511235e+02;5.386976e+02;3.043791e+02;0;0;0;0
281;2.820000;4.562876e-01;3.522020e-01;0;0;0;2.311885e+03;3.076550e+03;4000;2.760716e+02;5.013544e+02;5.114773e+02;0;0;0;0
282;2.830000;6.132946e-01;5.092089e-01;0;0;0;2.028374e+03;2.839539e+03;3.692759e+03;3.688109e+02;4.169099e+02;5.362253e+02;0;0;0;0
283;2.840000;7.104052e-01;7.104052e-01;0;0;0;1.714164e+03;2.594475e+03;3.407634e+03;5.148342e+02;4.068036e+02;4.657490e+02;0;0;0;0
284;2.850000;8.175683e-01;8.175683e-01;0;0;0;1.346732e+03;2.349724e+03;3.103045e+03;7.045633e+02;4.938229e+02;4.154563e+02;0;0;0;0
285;2.860000;8.502476e-01;8.502476e-01;0;0;0;1.648301e+03;2.572417e+03;3.410286e+03;7.930617e+02;6.075843e+02;1.067164e+03;0;0;0;0
286;2.870000;8.671174e-01;8.671174e-01;0;0;0;1.610886e+03;2.558232e+03;3.372991e+03;8.072700e+02;8.221010e+02;1.231930e+03;0;0;0;0
287;2.880000;8.724320e-01;8.724320e-01;0;0;0;1.614250e+03;2.504177e+03;3.362958e+03;8.279417e+02;1.002328e+03;1.234885e+03;0;0;0;0
288;2.890000;8.690415e-01;8.690415e-01;0;0;0;1.468554e+03;2.447381e+03;3.362958e+03;8.440755e+02;9.480511e+02;9.069684e+02;0;0;0;0
289;2.900000;8.391919e-01;8.391919e-01;0;0;0;1.502494e+03;2.635424e+03;3.685378e+03;8.768876e+02;7.639006e+02;1.321435e+03;0;0;0;0
290;2.910000;7.948317e-01;7.948317e-01;0;0;0;1.551361e+03;2.747647e+03;3.675067e+03;7.597793e+02;7.006074e+02;1.299280e+03;0;0;0;0
291;2.920000;7.678528e-01;7.678528e-01;0;0;0;1.401398e+03;2.646456e+03;3.340265e+03;5.910004e+02;8.548395e+02;1.159003e+03;0;0;0;0
292;2.930000;7.524586e-01;7.524586e-01;0;0;0;1.429181e+03;2.523285e+03;3.007255e+03;4.583382e+02;8.918391e+02;7.403689e+02;0;0;0;0
293;2.940000;7.432847e-01;7.432847e-01;0;0;0;1.426617e+03;2.478231e+03;3.000902e+03;3.811793e+02;7.069131e+02;7.181091e+02;0;0;0;0
294;2.950000;7.484438e-01;7.484438e-01;0;0;0;1.732161e+03;2.632179e+03;3.335704e+03;4.078681e+02;5.300452e+02;9.461272e+02;0;0;0;0
295;2.960000;7.759495e-01;7.759495e-01;0;0;0;1.750761e+03;2.564296e+03;3.345541e+03;3.405102e+02;5.070188e+02;7.995814e+02;0;0;0;0
296;2.970000;8.059390e-01;8.059390e-01;0;0;0;2.025996e+03;2.785394e+03;3.676827e+03;4.376118e+02;4.384133e+02;1.207577e+03;0;0;0;0
297;2.980000;7.881500e-01;7.881500e-01;0;0;0;1.768750e+03;2.552821e+03;3.387560e+03;3.151270e+02;5.359930e+02;8.145364e+02;0;0;0;0
298;2.990000;7.624533e-01;7.624533e-01;0;0;0;1.771713e+03;2.538346e+03;3.419024e+03;2.696783e+02;5.170245e+02;7.690809e+02;0;0;0;0
299;3.000000;7.867336e-01;7.867336e-01;0;0;0;1.520211e+03;2.296430e+03;3.165489e+03;1.515341e+02;6.232223e+02;3.069272e+02;0;0;0;0
300;3.010000;8.542745e-01;8.542745e-01;0;0;0;1.494678e+03;2.273358e+03;3.172834e+03;1.574580e+02;5.942508e+02;2.716358e+02;0;0;0;0
301;3.020000;9.239671e-01;9.239671e-01;0;0;0;1.481610e+03;2.270082e+03;3.203210e+03;2.195069e+02;6.531520e+02;2.908139e+02;0;0;0;0
302;3.030000;9.511889e-01;9.511889e-01;0;0;0;1.723071e+03;2.563075e+03;3.456745e+03;3.809728e+02;5.337510e+02;6.487434e+02;0;0;0;0
303;3.040000;9.586544e-01;9.586544e-01;0;0;0;1.974901e+03;2.869613e+03;3.738667e+03;5.235421e+02;4.417032e+02;1.091505e+03;0;0;0;0
304;3.050000;9.638636e-01;9.638636e-01;0;0;0;1.985256e+03;2.887448e+03;3.770781e+03;5.579995e+02;4.399995e+02;1.087411e+03;0;0;0;0
305;3.060000;9.684251e-01;9.684251e-01;0;0;0;1.717218e+03;2.917719e+03;3.770781e+03;3.869073e+02;4.536079e+02;9.915720e+02;0;0;0;0
306;3.070000;9.635325e-01;9.635325e-01;0;0;0;1.498837e+03;2.640352e+03;3.570543e+03;3.242119e+02;5.399626e+02;5.352369e+02;0;0;0;0
307;3.080000;9.384205e-01;9.384205e-01;0;0;0;1.496023e+03;2.634597e+03;3.529751e+03;2.770421e+02;4.651408e+02;5.603540e+02;0;0;0;0
308;3.090000;8.355674e-01;8.355674e-01;0;0;0;1.018978e+03;1.543174e+03;2.196417e+03;2.221962e+02;3.512913e+02;1.916990e+02;0;0;0;0
309;3.100000;7.304652e-01;7.304652e-01;0;0;0;9.791257e+02;1.528092e+03;2.083186e+03;3.073673e+02;4.135985e+02;2.865165e+02;0;0;0;0
310;3.110000;6.775510e-01;6.775510e-01;0;0;0;9.715977e+02;1.541775e+03;2.042023e+03;4.763993e+02;4.668870e+02;3.359303e+02;0;0;0;0
311;3.120000;7.337051e-01;7.337051e-01;0;0;0;1.337284e+03;2.290892e+03;3.053044e+03;6.293073e+02;7.107041e+02;4.802385e+02;0;0;0;0
312;3.130000;7.545142e-01;7.545142e-01;0;0;0;1.199130e+03;2.276200e+03;3.041526e+03;4.906193e+02;7.093713e+02;4.747235e+02;0;0;0;0
313;3.140000;6.891902e-01;6.891902e-01;0;0;0;1.042808e+03;2.244088e+03;3.027359e+03;3.434081e+02;7.131639e+02;4.425815e+02;0;0;0;0
314;3.150000;5.967364e-01;5.967364e-01;0;0;0;9.987061e+02;2.246817e+03;3.024855e+03;2.999163e+02;7.000757e+02;4.621401e+02;0;0;0;0
315;3.160000;5.085729e-01;5.085729e-01;0;0;0;9.646694e+02;2.248247e+03;3.025458e+03;3.100775e+02;6.619012e+02;4.413746e+02;0;0;0;0
316;3.170000;4.210981e-01;4.210981e-01;0;0;0;9.498851e+02;2.257710e+03;3.044005e+03;3.242190e+02;6.737051e+02;4.945568e+02;0;0;0;0
317;3.180000;3.189385e-01;3.189385e-01;0;0;0;1.113280e+03;2.261351e+03;3.056142e+03;5.421921e+02;6.353740e+02;4.918976e+02;0;0;0;0
318;3.190000;3.203844e-01;3.203844e-01;0;0;0;1.339854e+03;2.282787e+03;3.040239e+03;7.694274e+02;6.461180e+02;5.484987e+02;0;0;0;0
319;3.200000;3.811620e-01;3.811620e-01;0;0;0;1.338084e+03;2.291931e+03;3.014866e+03;7.572580e+02;6.486029e+02;5.538047e+02;0;0;0;0
320;3.210000;4.216576e-01;4.216576e-01;0;0;0;1.169220e+03;2.299401e+03;2.996871e+03;4.995525e+02;7.177373e+02;5.949771e+02;0;0;0;0
321;3.220000;4.041997e-01;3.741655e-01;0;0;0;9.513970e+02;2.287597e+03;2.999755e+03;2.587801e+02;7.914749e+02;6.173393e+02;0;0;0;0
322;3.230000;3.799053e-01;3.498712e-01;0;0;0;9.597145e+02;2.267781e+03;2.992487e+03;2.436159e+02;8.359245e+02;6.123123e+02;0;0;0;0
323;3.240000;4.147687e-01;3.847345e-01;0;0;0;9.844114e+02;2.250741e+03;2.994434e+03;2.957708e+02;8.011326e+02;5.901028e+02;0;0;0;0
324;3.250000;4.197279e-01;4.197279e-01;0;0;0;9.939084e+02;2.236274e+03;3.002610e+03;3.085689e+02;7.541790e+02;5.595959e+02;0;0;0;0
