frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.421686e-01;5.421686e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;6.308437e-01;6.308437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;6.786771e-01;6.786771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;6.390002e-01;6.390002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;5.952194e-01;5.952194e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;5.768617e-01;5.768617e-01;0;0;0;2.311381e+02;1.028895e+03;0;2.490805e+02;2.720223e+02;2.739926e+02;0;0;0;0
169;1.700000;5.825289e-01;5.825289e-01;0;0;0;2.311381e+02;1.028895e+03;0;2.490805e+02;2.720223e+02;2.739926e+02;0;0;0;0
170;1.710000;4.618763e-01;4.618763e-01;0;0;0;9.988183e+02;2.085951e+03;1.333333e+03;3.771632e+02;2.996066e+02;3.826864e+02;0;0;0;0
171;1.720000;3.182434e-01;3.182434e-01;0;0;0;1.501255e+03;2.100340e+03;2.666667e+03;2.255472e+02;1.203962e+02;2.070953e+02;0;0;0;0
172;1.730000;1.900534e-01;1.900534e-01;0;0;0;2.194879e+03;3.114903e+03;4000;3.407751e+02;1.817599e+02;3.137563e+02;0;0;0;0
173;1.740000;1.963987e-01;1.963987e-01;0;0;0;2.452018e+03;3.391181e+03;2.666667e+03;2.382353e+02;2.149601e+02;4.299296e+02;0;0;0;0
174;1.750000;2.664610e-01;2.664610e-01;0;0;0;1.789597e+03;2.766549e+03;2.051194e+03;4.481594e+02;1.556311e+02;3.945825e+02;0;0;0;0
175;1.760000;3.736951e-01;3.736951e-01;0;0;0;1.183805e+03;2.182290e+03;1.419843e+03;5.850643e+02;9.697515e+01;3.782186e+02;0;0;0;0
176;1.770000;5.043964e-01;5.043964e-01;0;0;0;2.513071e+02;1.280811e+03;2.112286e+03;7.839460e+02;5.950428e+01;2.427676e+02;0;0;0;0
177;1.780000;5.930207e-01;5.930207e-01;0;0;0;2.731124e+02;1.294396e+03;2.088566e+03;7.069042e+02;3.217855e+01;2.823427e+02;0;0;0;0
178;1.790000;6.363074e-01;6.363074e-01;0;0;0;2.783307e+02;1.295937e+03;2.078960e+03;6.796938e+02;4.510536e+01;2.909672e+02;0;0;0;0
179;1.800000;6.321655e-01;6.321655e-01;0;0;0;2.802031e+02;1.298744e+03;2.078133e+03;6.763347e+02;4.084826e+01;3.044807e+02;0;0;0;0
180;1.810000;5.916316e-01;5.916316e-01;0;0;0;2.823484e+02;1.303006e+03;2.080044e+03;6.745670e+02;3.579619e+01;3.084351e+02;0;0;0;0
181;1.820000;6.313679e-01;6.313679e-01;0;0;0;2.835747e+02;1.310619e+03;2.092526e+03;7.148328e+02;7.538651e+01;3.535787e+02;0;0;0;0
182;1.830000;7.253766e-01;7.253766e-01;0;0;0;2.309622e+02;1.265246e+03;2.082336e+03;8.722451e+02;1.862519e+02;4.240676e+02;0;0;0;0
183;1.840000;8.216979e-01;8.216979e-01;0;0;0;2.209946e+02;1.228534e+03;2.065016e+03;9.298358e+02;2.808344e+02;4.613908e+02;0;0;0;0
184;1.850000;7.869112e-01;7.869112e-01;0;0;0;2.135777e+02;1.198232e+03;2.050567e+03;9.507747e+02;3.203158e+02;4.391897e+02;0;0;0;0
185;1.860000;7.038566e-01;7.038566e-01;0;0;0;2.635845e+02;1.210301e+03;2.044234e+03;8.217610e+02;2.645054e+02;3.637409e+02;0;0;0;0
186;1.870000;6.450880e-01;6.450880e-01;0;0;0;2.679207e+02;1.212135e+03;2.045714e+03;7.822651e+02;2.257448e+02;2.981601e+02;0;0;0;0
187;1.880000;6.483760e-01;6.483760e-01;0;0;0;2.711423e+02;1.205754e+03;2.037431e+03;7.312256e+02;1.745370e+02;2.374267e+02;0;0;0;0
188;1.890000;6.455514e-01;6.455514e-01;0;0;0;2.696977e+02;1.206219e+03;2.044732e+03;7.196345e+02;1.494862e+02;2.011795e+02;0;0;0;0
189;1.900000;6.254213e-01;6.254213e-01;0;0;0;2.495654e+02;1.205450e+03;2.063277e+03;7.804280e+02;1.654511e+02;2.210499e+02;0;0;0;0
190;1.910000;5.533475e-01;5.533475e-01;0;0;0;5.506199e+02;8.026758e+02;1.381151e+03;6.882271e+02;3.856109e+02;8.855572e+02;0;0;0;0
191;1.920000;4.524414e-01;4.524414e-01;0;0;0;4.604758e+02;4.008537e+02;6.987587e+02;4.503543e+02;3.365503e+02;8.238347e+02;0;0;0;0
192;1.930000;3.370461e-01;3.370461e-01;0;0;0;3.911350e+02;0;0;1.428868e+02;2.636584e+02;7.256379e+02;0;0;0;0
193;1.940000;2.451217e-01;2.451217e-01;0;0;0;2.661555e+02;5.397068e+02;7.984666e+02;1.758318e+02;2.264282e+02;2.483253e+02;0;0;0;0
194;1.950000;1.954135e-01;1.954135e-01;0;0;0;1.010846e+03;1.577674e+03;2.131800e+03;4.905927e+02;4.585722e+02;3.016024e+02;0;0;0;0
195;1.960000;2.108848e-01;2.108848e-01;0;0;0;1.709177e+03;2.613194e+03;3.465133e+03;7.112607e+02;7.084194e+02;3.774027e+02;0;0;0;0
196;1.970000;2.317973e-01;2.317973e-01;0;0;0;1.598333e+03;2.430162e+03;3.345168e+03;6.590167e+02;7.240049e+02;2.716479e+02;0;0;0;0
197;1.980000;2.748674e-01;2.748674e-01;0;0;0;1.163684e+03;2.061547e+03;3.004227e+03;5.419958e+02;5.931885e+02;4.067180e+02;0;0;0;0
198;1.990000;3.272620e-01;3.272620e-01;0;0;0;7.703738e+02;1.696008e+03;2.659930e+03;4.658105e+02;4.290663e+02;4.875856e+02;0;0;0;0
199;2.000000;3.889574e-01;3.889574e-01;0;0;0;9.643760e+02;1.339333e+03;3.314763e+03;3.663004e+02;3.925885e+02;5.571741e+02;0;0;0;0
200;2.010000;4.592215e-01;4.944480e-01;0;0;0;6.816530e+02;1.068583e+03;3.291719e+03;5.129949e+02;3.168686e+02;3.722312e+02;0;0;0;0
201;2.020000;5.385148e-01;5.199828e-01;0;0;0;4.674299e+02;8.187574e+02;3.301900e+03;6.166481e+02;2.610094e+02;3.754846e+02;0;0;0;0
202;2.030000;6.194307e-01;6.008988e-01;0;0;0;2.131420e+02;1.238569e+03;2.985673e+03;8.183438e+02;7.467570e+01;3.730656e+02;0;0;0;0
203;2.040000;6.790657e-01;6.253071e-01;0;0;0;2.814383e+02;1.261137e+03;3.042876e+03;7.013140e+02;7.326093e+01;5.957946e+02;0;0;0;0
204;2.050000;6.883893e-01;6.883893e-01;0;0;0;2.854048e+02;1.261561e+03;3.058037e+03;6.793149e+02;6.198715e+01;6.505759e+02;0;0;0;0
205;2.060000;6.815389e-01;6.815389e-01;0;0;0;2.849730e+02;1.266107e+03;3.049828e+03;6.823022e+02;6.022414e+01;6.364500e+02;0;0;0;0
206;2.070000;6.652333e-01;6.652333e-01;0;0;0;2.808464e+02;1.269525e+03;3.020579e+03;6.971271e+02;5.813536e+01;5.688780e+02;0;0;0;0
207;2.080000;6.524088e-01;6.524088e-01;0;0;0;2.627533e+02;1.284632e+03;3.339534e+03;7.828582e+02;8.826125e+01;1.752899e+03;0;0;0;0
208;2.090000;6.518509e-01;6.518509e-01;0;0;0;5.898746e+02;1.889193e+03;2.330638e+03;6.288297e+02;1.516674e+02;1.810047e+03;0;0;0;0
209;2.100000;6.421403e-01;6.421403e-01;0;0;0;1.577989e+03;2.797939e+03;1.333333e+03;5.257307e+02;3.239441e+02;1.848701e+03;0;0;0;0
210;2.110000;5.560349e-01;5.560349e-01;0;0;0;1.501317e+03;2.362253e+03;0;2.138629e+02;2.752262e+02;4.499771e+02;0;0;0;0
211;2.120000;4.026417e-01;4.026417e-01;0;0;0;1.079602e+03;1.333333e+03;0;1.391307e+02;1.943808e+02;1.972147e+02;0;0;0;0
212;2.130000;2.570888e-01;2.570888e-01;0;0;0;5.290591e+02;8.321938e+02;1.076637e+03;1.951480e+02;2.183076e+02;9.708782e+01;0;0;0;0
213;2.140000;2.009531e-01;2.009531e-01;0;0;0;1.063379e+03;1.660263e+03;2.149890e+03;4.035910e+02;4.698918e+02;2.189158e+02;0;0;0;0
214;2.150000;2.182256e-01;2.182256e-01;0;0;0;1.593246e+03;2.430311e+03;3.220853e+03;6.875144e+02;7.711354e+02;2.997389e+02;0;0;0;0
215;2.160000;2.342031e-01;2.342031e-01;0;0;0;1.577559e+03;2.367412e+03;3.210962e+03;7.423045e+02;7.788316e+02;2.526088e+02;0;0;0;0
216;2.170000;2.298576e-01;2.298576e-01;0;0;0;1.506771e+03;2.262349e+03;3.204410e+03;9.417891e+02;7.667590e+02;2.070647e+02;0;0;0;0
217;2.180000;2.306013e-01;2.306013e-01;0;0;0;1.345216e+03;2.183342e+03;3.167455e+03;9.178572e+02;6.427476e+02;2.681306e+02;0;0;0;0
218;2.190000;2.418889e-01;2.418889e-01;0;0;0;1.211254e+03;2.092169e+03;3.105729e+03;8.554766e+02;5.476792e+02;3.850741e+02;0;0;0;0
219;2.200000;2.427353e-01;2.427353e-01;0;0;0;7.477222e+02;1.369162e+03;2.039028e+03;4.475491e+02;3.081677e+02;3.087901e+02;0;0;0;0
220;2.210000;2.631077e-01;2.631077e-01;0;0;0;7.588020e+02;1.342388e+03;1.978092e+03;3.394940e+02;1.882433e+02;2.850704e+02;0;0;0;0
221;2.220000;2.668152e-01;2.668152e-01;0;0;0;7.681457e+02;1.322813e+03;1.941813e+03;2.830008e+02;1.282957e+02;2.447350e+02;0;0;0;0
222;2.230000;3.020346e-01;3.020346e-01;0;0;0;9.104836e+02;1.705598e+03;2.591458e+03;5.246516e+02;2.997845e+02;2.819825e+02;0;0;0;0
223;2.240000;3.316731e-01;3.316731e-01;0;0;0;8.756761e+02;1.041332e+03;2.951720e+03;4.729129e+02;4.521814e+02;1.993438e+02;0;0;0;0
224;2.250000;4.429624e-01;4.429624e-01;0;0;0;1.518280e+03;1.716119e+03;1.982978e+03;3.712000e+02;3.838662e+02;2.916779e+02;0;0;0;0
225;2.260000;5.595974e-01;5.595974e-01;0;0;0;1.847187e+03;2.358021e+03;2.666667e+03;1.674409e+02;2.134789e+02;2.616531e+02;0;0;0;0
226;2.270000;6.816521e-01;6.816521e-01;0;0;0;1.971562e+03;3.381904e+03;2.666667e+03;8.035419e+01;2.415681e+01;2.557893e+02;0;0;0;0
227;2.280000;7.418427e-01;7.418427e-01;0;0;0;1.394249e+03;3.060325e+03;4000;1.067087e+02;3.741338e+01;4.957457e+01;0;0;0;0
228;2.290000;7.778218e-01;7.778218e-01;0;0;0;9.938947e+02;2.478534e+03;3.675817e+03;3.669199e+02;1.399214e+02;5.125523e+01;0;0;0;0
229;2.300000;7.941270e-01;7.941270e-01;0;0;0;6.008303e+02;1.895372e+03;3.353333e+03;6.355014e+02;2.368093e+02;2.355974e+01;0;0;0;0
230;2.310000;7.949179e-01;7.949179e-01;0;0;0;5.907599e+02;1.906552e+03;3.353333e+03;6.308741e+02;2.420751e+02;2.028141e+01;0;0;0;0
231;2.320000;7.985142e-01;7.985142e-01;0;0;0;5.895944e+02;1.902597e+03;3.361897e+03;6.344760e+02;2.388614e+02;3.448505e+01;0;0;0;0
232;2.330000;8.040473e-01;8.040473e-01;0;0;0;5.921508e+02;1.906977e+03;3.376625e+03;6.432585e+02;2.083342e+02;8.194015e+01;0;0;0;0
233;2.340000;8.196004e-01;8.196004e-01;0;0;0;2.334763e+02;1.325895e+03;3.061162e+03;8.407078e+02;3.024634e+02;1.212854e+02;0;0;0;0
234;2.350000;8.315031e-01;8.315031e-01;0;0;0;6.086774e+02;1.923860e+03;3.376781e+03;6.010049e+02;2.911891e+02;1.010359e+02;0;0;0;0
235;2.360000;8.221872e-01;8.221872e-01;0;0;0;9.830810e+02;2.226805e+03;3.408689e+03;3.262340e+02;3.275591e+02;1.589978e+02;0;0;0;0
236;2.370000;7.935317e-01;7.935317e-01;0;0;0;1.649452e+03;2.845239e+03;3.724152e+03;2.167265e+02;2.484369e+02;1.803479e+02;0;0;0;0
237;2.380000;7.442444e-01;7.442444e-01;0;0;0;1.204526e+03;1.808333e+03;2.390818e+03;1.547249e+02;1.593153e+02;1.774904e+02;0;0;0;0
238;2.390000;5.658956e-01;5.658956e-01;0;0;0;1.058200e+03;1.060288e+03;1.911916e+03;2.100034e+02;2.245218e+02;2.787348e+02;0;0;0;0
239;2.400000;3.698447e-01;3.698447e-01;0;0;0;5.909651e+02;0;1.174281e+03;1.914201e+02;4.400819e+02;4.665640e+02;0;0;0;0
240;2.410000;1.992896e-01;1.992896e-01;0;0;0;8.486724e+02;1.055406e+03;2.507614e+03;3.409278e+02;6.225921e+02;5.603915e+02;0;0;0;0
241;2.420000;1.790854e-01;1.790854e-01;0;0;0;7.958214e+02;1.638630e+03;2.685063e+03;4.101671e+02;7.129173e+02;6.972523e+02;0;0;0;0
242;2.430000;1.764960e-01;1.764960e-01;0;0;0;1.210528e+03;2.673513e+03;3.422698e+03;5.297629e+02;6.380134e+02;5.544434e+02;0;0;0;0
243;2.440000;1.738949e-01;1.738949e-01;0;0;0;1.578107e+03;2.594527e+03;3.422698e+03;6.380424e+02;6.625329e+02;6.501548e+02;0;0;0;0
244;2.450000;1.680931e-01;1.680931e-01;0;0;0;1.584205e+03;3.005180e+03;4000;6.216130e+02;5.656118e+02;4.587529e+02;0;0;0;0
245;2.460000;2.000287e-01;2.000287e-01;0;0;0;1.210697e+03;2.986879e+03;4000;4.432285e+02;5.394650e+02;4.795549e+02;0;0;0;0
246;2.470000;2.789480e-01;2.789480e-01;0;0;0;1.606610e+03;3.343793e+03;2.666667e+03;2.816532e+02;4.029514e+02;4.868927e+02;0;0;0;0
247;2.480000;4.594443e-01;4.594443e-01;0;0;0;1.775283e+03;2.349916e+03;2.666667e+03;1.837193e+02;4.200924e+02;3.952536e+02;0;0;0;0
248;2.490000;6.004812e-01;6.004812e-01;0;0;0;1.895774e+03;2.344810e+03;2.666667e+03;1.505276e+02;3.679108e+02;2.849276e+02;0;0;0;0
249;2.500000;7.167359e-01;7.167359e-01;0;0;0;1.302591e+03;2.004969e+03;4000;1.751875e+02;3.938998e+02;1.309251e+02;0;0;0;0
250;2.510000;7.301193e-01;7.301193e-01;0;0;0;8.832539e+02;2.432334e+03;4000;4.878804e+02;3.187851e+02;1.164665e+02;0;0;0;0
251;2.520000;7.588566e-01;7.588566e-01;0;0;0;8.653288e+02;1.420857e+03;3.660404e+03;5.617516e+02;4.934914e+02;1.959311e+02;0;0;0;0
252;2.530000;7.440994e-01;7.440994e-01;0;0;0;8.614849e+02;4.273648e+02;2.327070e+03;5.487728e+02;6.709201e+02;6.182222e+02;0;0;0;0
253;2.540000;7.208531e-01;7.208531e-01;0;0;0;1.277604e+03;0;2.327070e+03;2.331969e+02;7.841209e+02;5.766479e+02;0;0;0;0
254;2.550000;7.151975e-01;7.151975e-01;0;0;0;1.245574e+03;0;2.666667e+03;1.470036e+02;7.251662e+02;5.005027e+02;0;0;0;0
255;2.560000;6.758199e-01;6.758199e-01;0;0;0;8.214009e+02;0;2.666667e+03;3.911073e+01;4.512324e+02;3.533730e+01;0;0;0;0
256;2.570000;6.287651e-01;5.684066e-01;0;0;0;1.311275e+03;0;1.577526e+03;2.150973e+02;4.933028e+02;2.601185e+02;0;0;0;0
257;2.580000;5.679286e-01;5.075701e-01;0;0;0;9.151054e+02;0;2.441931e+02;1.989624e+02;2.790213e+02;2.312007e+02;0;0;0;0
258;2.590000;5.640225e-01;5.036640e-01;0;0;0;9.151054e+02;0;2.441931e+02;1.989624e+02;2.790213e+02;2.312007e+02;0;0;0;0
259;2.600000;5.452270e-01;5.452270e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;5.482070e-01;4.821786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;5.434321e-01;4.774036e-01;0;0;0;3.006157e+02;0;0;2.777896e+02;3.419049e+02;7.722083e+02;0;0;0;0
262;2.630000;6.186771e-01;5.526487e-01;0;0;0;1.183597e+03;0;2.569784e+02;2.970829e+02;6.584940e+02;1.061896e+03;0;0;0;0
263;2.640000;6.801524e-01;6.801524e-01;0;0;0;1.183597e+03;0;2.569784e+02;2.970829e+02;6.584940e+02;1.061896e+03;0;0;0;0
264;2.650000;7.410358e-01;7.410358e-01;0;0;0;8.829814e+02;0;2.569784e+02;1.929330e+01;3.165891e+02;2.896872e+02;0;0;0;0
265;2.660000;7.373786e-01;7.373786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;7.106219e-01;7.106219e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;6.808314e-01;6.808314e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;6.542541e-01;6.542541e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;6.536691e-01;6.536691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;6.651087e-01;6.651087e-01;0;0;0;2.694893e+02;0;1.333333e+03;2.576650e+02;2.642598e+02;7.404873e+01;0;0;0;0
271;2.720000;6.852430e-01;6.852430e-01;0;0;0;2.694893e+02;0;1.333333e+03;2.576650e+02;2.642598e+02;7.404873e+01;0;0;0;0
272;2.730000;6.321492e-01;6.321492e-01;0;0;0;2.694893e+02;0;1.333333e+03;2.576650e+02;2.642598e+02;7.404873e+01;0;0;0;0
273;2.740000;5.407279e-01;5.407279e-01;0;0;0;3.383608e+02;0;0;2.072408e+02;4.297811e+02;3.710512e+02;0;0;0;0
274;2.750000;4.706734e-01;4.706734e-01;0;0;0;4.007755e+02;3.395942e+02;6.988826e+02;5.629742e+02;6.390660e+02;3.978517e+02;0;0;0;0
275;2.760000;4.967694e-01;4.967694e-01;0;0;0;4.762096e+02;6.772759e+02;1.396201e+03;8.888547e+02;8.350190e+02;4.027322e+02;0;0;0;0
276;2.770000;5.900269e-01;5.900269e-01;0;0;0;2.201263e+02;1.014695e+03;2.101435e+03;9.851151e+02;5.874079e+02;6.272038e+01;0;0;0;0
277;2.780000;6.646612e-01;6.646612e-01;0;0;0;2.436101e+02;1.021952e+03;2.106907e+03;9.213306e+02;5.460759e+02;3.856702e+01;0;0;0;0
278;2.790000;6.912317e-01;6.912317e-01;0;0;0;2.566508e+02;1.042731e+03;2.117272e+03;8.809553e+02;5.072098e+02;5.169453e+01;0;0;0;0
279;2.800000;6.715983e-01;6.715983e-01;0;0;0;2.671301e+02;1.068470e+03;2.124618e+03;8.509250e+02;4.765277e+02;3.423016e+01;0;0;0;0
280;2.810000;6.677782e-01;6.677782e-01;0;0;0;2.777704e+02;1.091684e+03;2.130082e+03;8.177278e+02;4.491143e+02;5.404496e+01;0;0;0;0
281;2.820000;6.808284e-01;6.808284e-01;0;0;0;2.887873e+02;1.110317e+03;2.140175e+03;7.837062e+02;4.284692e+02;6.814361e+01;0;0;0;0
282;2.830000;7.052972e-01;7.052972e-01;0;0;0;2.981591e+02;1.121423e+03;2.141166e+03;7.515454e+02;4.139147e+02;8.480608e+01;0;0;0;0
283;2.840000;7.131665e-01;7.131665e-01;0;0;0;3.045428e+02;1.128096e+03;2.147970e+03;7.269246e+02;4.005050e+02;9.198672e+01;0;0;0;0
284;2.850000;7.031094e-01;7.031094e-01;0;0;0;3.095208e+02;1.127578e+03;2.147166e+03;7.093980e+02;3.957972e+02;1.030050e+02;0;0;0;0
285;2.860000;6.764341e-01;6.764341e-01;0;0;0;3.104232e+02;1.132819e+03;2.142243e+03;7.288857e+02;4.130983e+02;1.838970e+02;0;0;0;0
286;2.870000;6.493664e-01;6.493664e-01;0;0;0;3.002375e+02;1.131317e+03;2.147206e+03;8.074040e+02;4.672812e+02;2.862675e+02;0;0;0;0
287;2.880000;6.724877e-01;6.724877e-01;0;0;0;5.390438e+02;1.431776e+03;2.588646e+03;8.237470e+02;5.224025e+02;2.519606e+02;0;0;0;0
288;2.890000;7.156024e-01;7.156024e-01;0;0;0;1.125179e+03;2.121999e+03;1.879997e+03;7.226281e+02;4.989199e+02;4.672846e+02;0;0;0;0
289;2.900000;7.624747e-01;7.624747e-01;0;0;0;2.156996e+03;1.746763e+03;1.436742e+03;5.599558e+02;6.054069e+02;6.408227e+02;0;0;0;0
290;2.910000;7.771740e-01;7.771740e-01;0;0;0;1.813720e+03;1.069728e+03;2.783300e+02;3.096557e+02;4.185517e+02;6.320045e+02;0;0;0;0
291;2.920000;7.879276e-01;7.879276e-01;0;0;0;1.124554e+03;0;2.783300e+02;1.499768e+02;2.877998e+02;3.055511e+02;0;0;0;0
292;2.930000;7.881601e-01;7.881601e-01;0;0;0;5.478957e+02;7.886093e+02;1.089346e+03;3.572893e+02;1.166654e+02;7.949235e+01;0;0;0;0
293;2.940000;7.746623e-01;7.746623e-01;0;0;0;1.063578e+03;1.603222e+03;2.173093e+03;6.884575e+02;2.029187e+02;1.310505e+02;0;0;0;0
294;2.950000;7.665384e-01;7.665384e-01;0;0;0;1.576805e+03;2.429610e+03;3.242121e+03;9.901331e+02;2.786863e+02;1.712330e+02;0;0;0;0
295;2.960000;7.709182e-01;7.709182e-01;0;0;0;1.028909e+03;1.641001e+03;2.152775e+03;6.328438e+02;1.620210e+02;9.174070e+01;0;0;0;0
296;2.970000;7.965137e-01;7.965137e-01;0;0;2.899586e-02;5.132265e+02;8.263886e+02;1.069028e+03;3.016756e+02;7.576761e+01;4.018253e+01;0;0;0;0
297;2.980000;8.180529e-01;8.180529e-01;0;0;5.799173e-02;0;0;0;0;0;0;0;0;0;0
298;2.990000;8.328035e-01;8.328035e-01;0;0;8.698759e-02;0;0;0;0;0;0;0;0;0;0
299;3.000000;8.288613e-01;8.288613e-01;0;0;8.698759e-02;0;0;0;0;0;0;0;0;0;0
300;3.010000;8.072786e-01;8.072786e-01;0;0;8.698759e-02;0;0;0;0;0;0;0;0;0;0
301;3.020000;7.718110e-01;7.718110e-01;0;0;8.698759e-02;9.954324e+02;0;2.427977e+02;1.762548e+02;3.013014e+02;2.769439e+02;0;0;0;0
302;3.030000;7.375460e-01;7.375460e-01;0;0;8.698759e-02;9.954324e+02;0;2.427977e+02;1.762548e+02;3.013014e+02;2.769439e+02;0;0;0;0
303;3.040000;7.163861e-01;7.163861e-01;0;0;8.698759e-02;1.997863e+03;0;4.990383e+02;3.955938e+02;6.136487e+02;5.597004e+02;0;0;0;0
304;3.050000;7.037856e-01;7.037856e-01;0;0;8.698759e-02;2.032203e+03;0;5.115174e+02;4.066744e+02;6.127974e+02;5.629117e+02;0;0;0;0
305;3.060000;6.875491e-01;6.875491e-01;0;0;8.698759e-02;3.075195e+03;0;7.727600e+02;5.471286e+02;8.974307e+02;8.302935e+02;0;0;0;0
306;3.070000;6.483074e-01;6.483074e-01;0;0;8.698759e-02;2.072764e+03;0;5.165195e+02;3.277897e+02;5.850833e+02;5.475369e+02;0;0;0;0
307;3.080000;5.352736e-01;5.352736e-01;0;0;8.698759e-02;1.042991e+03;0;2.612426e+02;1.404542e+02;2.846333e+02;2.673817e+02;0;0;0;0
308;3.090000;4.003700e-01;4.003700e-01;0;0;8.698759e-02;0;0;0;0;0;0;0;0;0;0
309;3.100000;2.988678e-01;2.988678e-01;0;0;8.698759e-02;2.003507e+02;4.664718e+02;7.568344e+02;2.411905e+02;2.568350e+02;2.623904e+02;0;0;0;0
310;3.110000;2.526369e-01;2.526369e-01;0;0;8.698759e-02;3.990306e+02;9.064435e+02;1.498303e+03;4.496377e+02;5.805390e+02;5.085623e+02;0;0;0;0
311;3.120000;2.308653e-01;2.308653e-01;0;0;8.698759e-02;5.997537e+02;1.324229e+03;2.229530e+03;6.886096e+02;9.134073e+02;7.773555e+02;0;0;0;0
312;3.130000;2.057805e-01;2.057805e-01;0;0;8.698759e-02;5.922669e+02;1.218355e+03;2.152506e+03;6.851890e+02;9.865240e+02;7.523920e+02;0;0;0;0
313;3.140000;1.933691e-01;1.933691e-01;0;0;8.698759e-02;1.059924e+03;1.781543e+03;2.744370e+03;7.165015e+02;8.804033e+02;7.582531e+02;0;0;0;0
314;3.150000;1.947804e-01;1.947804e-01;0;0;8.698759e-02;1.525248e+03;2.358053e+03;3.346477e+03;6.859131e+02;7.227294e+02;7.146999e+02;0;0;0;0
315;3.160000;1.984192e-01;1.984192e-01;0;0;8.698759e-02;1.630258e+03;2.645985e+03;3.645208e+03;5.501122e+02;5.762634e+02;6.307454e+02;0;0;0;0
316;3.170000;2.529026e-01;2.529026e-01;0;0;8.698759e-02;1.310907e+03;2.312466e+03;3.281589e+03;3.952993e+02;4.679146e+02;4.939073e+02;0;0;0;0
317;3.180000;2.887724e-01;2.887724e-01;0;0;8.698759e-02;6.877070e+02;1.706524e+03;2.897175e+03;5.192303e+02;3.157695e+02;2.881712e+02;0;0;0;0
318;3.190000;3.713679e-01;3.713679e-01;0;0;8.698759e-02;4.765891e+02;1.466447e+03;2.623312e+03;6.672706e+02;1.498615e+02;2.005197e+02;0;0;0;0
319;3.200000;4.449984e-01;4.449984e-01;0;0;8.698759e-02;2.227859e+02;1.209015e+03;2.343733e+03;8.059317e+02;5.490525e+01;1.656918e+02;0;0;0;0
320;3.210000;5.480285e-01;5.480285e-01;0;0;8.698759e-02;2.740049e+02;1.234103e+03;2.089597e+03;7.030466e+02;5.787207e+01;2.431154e+02;0;0;0;0
321;3.220000;6.090752e-01;6.090752e-01;0;0;8.698759e-02;2.792259e+02;1.237436e+03;2.089413e+03;7.073289e+02;9.537991e+01;2.829936e+02;0;0;0;0
322;3.230000;6.339353e-01;6.339353e-01;0;0;8.698759e-02;2.790043e+02;1.239685e+03;2.101400e+03;7.230443e+02;1.140878e+02;2.941301e+02;0;0;0;0
323;3.240000;6.061172e-01;6.061172e-01;0;0;8.698759e-02;2.765222e+02;1.243856e+03;2.110592e+03;7.325959e+02;1.072590e+02;2.776938e+02;0;0;0;0
324;3.250000;5.566500e-01;5.566500e-01;0;0;8.698759e-02;2.741041e+02;1.248807e+03;2.110850e+03;7.223725e+02;6.952915e+01;2.478365e+02;0;0;0;0
325;3.260000;5.480652e-01;5.480652e-01;0;0;8.698759e-02;2.642389e+02;1.246337e+03;2.108772e+03;7.439976e+02;6.054160e+01;2.066270e+02;0;0;0;0
326;3.270000;5.956287e-01;5.956287e-01;0;0;8.698759e-02;2.483830e+02;1.240997e+03;2.648795e+03;7.955628e+02;9.331327e+01;4.229670e+02;0;0;0;0
327;3.280000;6.554949e-01;6.554949e-01;0;0;8.698759e-02;2.384421e+02;1.233300e+03;2.665729e+03;8.431904e+02;1.561129e+02;4.344405e+02;0;0;0;0
328;3.290000;6.657829e-01;6.657829e-01;0;0;8.698759e-02;2.464469e+02;1.234477e+03;2.666902e+03;8.093651e+02;1.472219e+02;4.257211e+02;0;0;0;0
329;3.300000;6.520095e-01;6.520095e-01;0;0;8.698759e-02;2.644835e+02;1.237949e+03;2.130432e+03;7.465831e+02;1.168053e+02;1.953652e+02;0;0;0;0
330;3.310000;6.468475e-01;6.468475e-01;0;0;8.698759e-02;2.789976e+02;1.242353e+03;2.112975e+03;6.877692e+02;7.188203e+01;1.859453e+02;0;0;0;0
331;3.320000;6.646021e-01;6.646021e-01;0;0;8.698759e-02;2.818025e+02;1.242597e+03;2.108982e+03;6.860684e+02;7.800416e+01;2.225953e+02;0;0;0;0
