frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.253106e-01;5.253106e-01;0;0;0;2.254014e+03;1.701805e+03;1.069472e+03;4.668291e+02;5.055246e+02;7.245644e+02;0;0;0;0
164;1.650000;4.847019e-01;4.847019e-01;0;0;0;1.020619e+03;2.082825e+03;1.502881e+03;6.387380e+02;5.267900e+02;6.386661e+02;0;0;0;0
165;1.660000;4.560028e-01;4.560028e-01;0;0;0;9.018994e+02;1.805702e+03;2.836215e+03;8.013821e+02;5.308817e+02;6.574474e+02;0;0;0;0
166;1.670000;5.019185e-01;5.019185e-01;0;0;0;9.227668e+02;1.831374e+03;2.805440e+03;7.616923e+02;5.287646e+02;6.541566e+02;0;0;0;0
167;1.680000;5.267969e-01;5.267969e-01;0;0;0;1.222593e+03;2.189077e+03;3.262455e+03;6.771007e+02;5.763205e+02;6.019662e+02;0;0;0;0
168;1.690000;5.236171e-01;5.236171e-01;0;0;0;9.093677e+02;1.889254e+03;3.145790e+03;6.512960e+02;5.972643e+02;3.941687e+02;0;0;0;0
169;1.700000;5.085004e-01;5.085004e-01;0;0;0;1.210746e+03;2.242458e+03;3.607865e+03;5.522571e+02;6.327481e+02;2.756104e+02;0;0;0;0
170;1.710000;5.020659e-01;5.020659e-01;0;0;0;1.223387e+03;2.270097e+03;3.624563e+03;5.463848e+02;6.034163e+02;1.804793e+02;0;0;0;0
171;1.720000;4.998651e-01;4.998651e-01;0;0;0;1.240435e+03;2.287778e+03;3.583465e+03;5.390852e+02;5.583167e+02;1.728848e+02;0;0;0;0
172;1.730000;4.910823e-01;4.910823e-01;0;0;0;1.252466e+03;2.291531e+03;3.574161e+03;5.574810e+02;5.697148e+02;1.589469e+02;0;0;0;0
173;1.740000;4.394488e-01;4.394488e-01;0;0;0;1.265424e+03;2.335284e+03;3.588365e+03;5.867453e+02;5.902314e+02;2.220072e+02;0;0;0;0
174;1.750000;3.776854e-01;3.417033e-01;0;0;0;9.585999e+02;1.973144e+03;3.185407e+03;6.924162e+02;6.508925e+02;4.282251e+02;0;0;0;0
175;1.760000;3.204923e-01;2.845103e-01;0;0;0;1.011458e+03;2.076989e+03;3.252720e+03;7.978973e+02;5.482307e+02;6.729204e+02;0;0;0;0
176;1.770000;3.134200e-01;2.774379e-01;0;0;0;7.074858e+02;1.702028e+03;2.847685e+03;8.382913e+02;5.282744e+02;7.506211e+02;0;0;0;0
177;1.780000;2.753617e-01;3.620155e-01;0;0;0;7.083315e+02;1.729653e+03;2.836562e+03;7.569512e+02;3.892132e+02;5.308503e+02;0;0;0;0
178;1.790000;2.709832e-01;3.239572e-01;0;0;0;7.977295e+02;1.749869e+03;2.759389e+03;6.867161e+02;3.679501e+02;4.176987e+02;0;0;0;0
179;1.800000;2.522821e-01;3.052562e-01;0;0;0;1.272963e+03;2.212443e+03;3.091620e+03;6.858516e+02;2.360934e+02;4.167990e+02;0;0;0;0
180;1.810000;2.807113e-01;2.470315e-01;0;0;0;1.758164e+03;2.658821e+03;3.501383e+03;6.919709e+02;1.706959e+02;4.578367e+02;0;0;0;0
181;1.820000;2.825338e-01;2.825338e-01;0;0;0;1.810783e+03;2.683623e+03;3.496892e+03;6.558872e+02;9.762159e+01;3.031409e+02;0;0;0;0
182;1.830000;2.731735e-01;3.098648e-01;0;0;0;1.214159e+03;1.785894e+03;2.343471e+03;4.094508e+02;4.276457e+01;1.525249e+02;0;0;0;0
183;1.840000;3.657236e-01;3.057550e-01;0;0;0;6.124733e+02;8.999636e+02;1.172217e+03;1.978770e+02;3.820344e+01;6.525788e+01;0;0;0;0
184;1.850000;3.491934e-01;3.912321e-01;0;0;0;3.373736e+02;8.797939e+02;9.422496e+02;3.142308e+02;5.717680e+02;1.049109e+00;0;0;0;0
185;1.860000;3.903515e-01;3.491934e-01;0;0;0;7.308729e+02;1.736542e+03;1.983070e+03;6.658608e+02;7.511367e+02;9.552677e+01;0;0;0;0
186;1.870000;3.348497e-01;3.903515e-01;0;0;0;1.397634e+03;2.739531e+03;3.316403e+03;9.552117e+02;9.295366e+02;4.856322e+02;0;0;0;0
187;1.880000;4.211121e-01;3.746067e-01;0;0;0;1.597429e+03;2.622640e+03;3.444462e+03;1.356031e+03;6.670429e+02;6.422944e+02;0;0;0;0
188;1.890000;4.797283e-01;4.797283e-01;0;0;0;1.563318e+03;2.560663e+03;3.516094e+03;1.532117e+03;7.076028e+02;6.968305e+02;0;0;0;0
189;1.900000;5.465240e-01;5.465240e-01;0;0;0;1.224001e+03;2.336806e+03;3.292082e+03;1.585343e+03;7.388123e+02;4.783712e+02;0;0;0;0
190;1.910000;5.625059e-01;5.625059e-01;0;0;0;1.013480e+03;2.344038e+03;3.310115e+03;1.193888e+03;6.716096e+02;5.513230e+02;0;0;0;0
191;1.920000;5.422096e-01;5.422096e-01;0;0;0;1.241910e+03;2.468824e+03;3.334083e+03;1.075907e+03;8.064435e+02;9.090756e+02;0;0;0;0
192;1.930000;4.846017e-01;4.846017e-01;0;0;0;1.515072e+03;2.658958e+03;3.558095e+03;1.045880e+03;7.894175e+02;1.055944e+03;0;0;0;0
193;1.940000;4.606642e-01;3.921413e-01;0;0;0;1.456218e+03;2.457326e+03;3.405296e+03;1.002186e+03;7.365752e+02;8.260786e+02;0;0;0;0
194;1.950000;4.541458e-01;3.856229e-01;0;0;0;8.684001e+02;1.537770e+03;2.268875e+03;5.924502e+02;3.818128e+02;3.193122e+02;0;0;0;0
195;1.960000;4.583393e-01;3.898164e-01;0;0;0;5.756967e+02;5.685040e+02;2.268875e+03;2.958727e+02;3.964037e+02;1.833492e+02;0;0;0;0
196;1.970000;3.794121e-01;3.794121e-01;0;0;0;5.295502e+02;6.015850e+02;2.136052e+03;1.988732e+01;5.344190e+02;6.609311e+02;0;0;0;0
197;1.980000;3.128780e-01;3.128780e-01;0;0;0;7.204158e+02;1.257715e+03;3.152010e+03;2.224768e+02;8.489934e+02;1.066612e+03;0;0;0;0
198;1.990000;2.510252e-01;2.510252e-01;0;0;0;6.666125e+02;1.917374e+03;1.818677e+03;3.802603e+02;9.043408e+02;1.518452e+03;0;0;0;0
199;2.000000;2.472941e-01;2.472941e-01;0;0;0;7.259575e+02;1.315789e+03;1.703153e+03;5.283860e+02;9.176648e+02;1.226719e+03;0;0;0;0
200;2.010000;2.358336e-01;2.358336e-01;0;0;0;8.006476e+02;1.358991e+03;6.871948e+02;4.284938e+02;7.841098e+02;1.132944e+03;0;0;0;0
201;2.020000;3.117912e-01;3.117912e-01;0;0;0;8.021150e+02;1.399977e+03;1.643842e+03;2.811614e+02;7.037485e+02;7.278976e+02;0;0;0;0
202;2.030000;3.862293e-01;3.862293e-01;0;0;0;7.861023e+02;2.101895e+03;1.907162e+03;2.119161e+02;5.469077e+02;7.347368e+02;0;0;0;0
203;2.040000;4.457842e-01;4.457842e-01;0;0;0;6.134391e+02;1.798069e+03;2.648529e+03;4.024598e+02;4.949508e+02;5.987924e+02;0;0;0;0
204;2.050000;4.443493e-01;4.443493e-01;0;0;0;4.350085e+02;1.562871e+03;2.454529e+03;7.256768e+02;3.467240e+02;5.826011e+02;0;0;0;0
205;2.060000;4.333954e-01;3.958882e-01;0;0;0;7.089632e+02;1.631727e+03;2.596946e+03;7.953587e+02;5.469636e+02;5.323795e+02;0;0;0;0
206;2.070000;4.326607e-01;3.951536e-01;0;0;0;1.149176e+03;1.964487e+03;3.044515e+03;7.113063e+02;6.464138e+02;4.906069e+02;0;0;0;0
207;2.080000;4.517727e-01;4.142656e-01;0;0;0;1.614705e+03;2.266016e+03;3.476855e+03;4.535071e+02;8.244602e+02;4.617874e+02;0;0;0;0
208;2.090000;4.823206e-01;4.823206e-01;0;0;0;1.601858e+03;2.266045e+03;3.661579e+03;3.651698e+02;6.151234e+02;5.733458e+02;0;0;0;0
209;2.100000;4.875810e-01;4.875810e-01;0;0;0;1.173350e+03;2.070948e+03;3.230379e+03;4.932413e+02;4.315372e+02;6.540868e+02;0;0;0;0
210;2.110000;4.719329e-01;4.719329e-01;0;0;0;6.306859e+02;1.303972e+03;2.035392e+03;4.014009e+02;2.195574e+02;4.697530e+02;0;0;0;0
211;2.120000;4.712873e-01;4.712873e-01;0;0;0;1.045979e+02;5.331699e+02;7.577354e+02;3.372600e+02;4.492636e+01;2.149305e+02;0;0;0;0
212;2.130000;4.708810e-01;4.708810e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;4.529874e-01;4.529874e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;3.993763e-01;3.751998e-01;0;0;0;7.714916e+02;1.036015e+03;1.333333e+03;2.674044e+02;2.181139e+02;2.309885e+02;0;0;0;0
215;2.160000;3.708135e-01;3.466369e-01;0;0;0;1.519950e+03;2.052804e+03;2.666667e+03;6.541943e+02;4.497441e+02;4.743750e+02;0;0;0;0
216;2.170000;3.385434e-01;3.143669e-01;0;0;0;2.293483e+03;3.068838e+03;4000;9.769064e+02;6.488870e+02;6.689442e+02;0;0;0;0
217;2.180000;3.282254e-01;3.282254e-01;0;0;0;1.948001e+03;3.020113e+03;4000;7.151981e+02;6.785670e+02;6.734719e+02;0;0;0;0
218;2.190000;3.146525e-01;3.146525e-01;0;0;0;1.604036e+03;2.690221e+03;3.627623e+03;3.644950e+02;6.991375e+02;6.485967e+02;0;0;0;0
219;2.200000;3.321417e-01;3.321417e-01;0;0;0;1.203084e+03;2.361235e+03;3.251171e+03;7.646613e+01;6.397421e+02;6.184937e+02;0;0;0;0
220;2.210000;3.185401e-01;3.185401e-01;0;0;0;1.152159e+03;2.069562e+03;2.860796e+03;9.299737e+01;5.305801e+02;5.444619e+02;0;0;0;0
221;2.220000;2.993143e-01;2.993143e-01;0;0;0;8.267365e+02;1.804681e+03;3.134407e+03;3.209008e+02;3.478955e+02;5.561846e+02;0;0;0;0
222;2.230000;3.101865e-01;3.101865e-01;0;0;0;5.350959e+02;1.556226e+03;3.469304e+03;5.550916e+02;2.450721e+02;7.039828e+02;0;0;0;0
223;2.240000;3.716104e-01;3.716104e-01;0;0;0;2.527162e+02;1.304910e+03;3.266290e+03;7.820630e+02;1.170405e+02;7.139822e+02;0;0;0;0
224;2.250000;4.342273e-01;4.342273e-01;0;0;0;6.179359e+02;1.596289e+03;3.021416e+03;5.948931e+02;2.626724e+02;7.217051e+02;0;0;0;0
225;2.260000;4.507943e-01;4.507943e-01;0;0;0;9.931766e+02;1.872783e+03;2.707344e+03;4.625182e+02;5.075912e+02;6.824854e+02;0;0;0;0
226;2.270000;4.599319e-01;4.599319e-01;0;0;0;1.360429e+03;2.148578e+03;2.968695e+03;3.100463e+02;7.149653e+02;7.167967e+02;0;0;0;0
227;2.280000;4.746025e-01;4.746025e-01;0;0;0;1.385044e+03;2.169756e+03;3.000988e+03;3.320343e+02;6.975620e+02;6.688110e+02;0;0;0;0
228;2.290000;4.909882e-01;4.909882e-01;0;0;0;1.390685e+03;2.184324e+03;3.041829e+03;2.496553e+02;6.026944e+02;5.861307e+02;0;0;0;0
229;2.300000;4.657819e-01;4.657819e-01;0;0;0;1.400948e+03;2.195439e+03;3.064032e+03;1.758162e+02;5.618710e+02;5.427736e+02;0;0;0;0
230;2.310000;4.843160e-01;4.136056e-01;0;0;0;1.399020e+03;2.185387e+03;3.075191e+03;1.015416e+02;5.522169e+02;5.531387e+02;0;0;0;0
231;2.320000;4.955915e-01;4.248811e-01;0;0;0;1.431936e+03;2.216532e+03;3.170214e+03;1.077135e+02;5.410267e+02;5.328847e+02;0;0;0;0
232;2.330000;5.101138e-01;4.394034e-01;0;0;0;1.056391e+03;1.987029e+03;3.180684e+03;3.534248e+02;4.160028e+02;4.345499e+02;0;0;0;0
233;2.340000;4.651524e-01;4.651524e-01;0;0;0;6.682044e+02;1.741547e+03;3.198615e+03;6.354093e+02;3.124912e+02;3.426540e+02;0;0;0;0
234;2.350000;4.073124e-01;4.073124e-01;0;0;0;2.476208e+02;1.462203e+03;3.123110e+03;8.860174e+02;2.451464e+02;3.069972e+02;0;0;0;0
235;2.360000;4.730444e-01;4.730444e-01;0;0;0;6.720218e+02;2.007719e+03;3.422473e+03;6.469797e+02;3.386593e+02;3.679286e+02;0;0;0;0
236;2.370000;5.629541e-01;5.629541e-01;0;0;0;6.211384e+02;2.030227e+03;3.442921e+03;7.650129e+02;3.613824e+02;3.972533e+02;0;0;0;0
237;2.380000;6.614671e-01;6.614671e-01;0;0;0;5.826223e+02;2.065791e+03;3.493550e+03;8.961440e+02;3.753709e+02;4.268477e+02;0;0;0;0
238;2.390000;6.652575e-01;6.652575e-01;0;0;0;5.864971e+02;2.118979e+03;2.160217e+03;9.580344e+02;4.640636e+02;6.133304e+02;0;0;0;0
239;2.400000;6.561527e-01;6.561527e-01;0;0;0;1.055369e+03;1.617431e+03;1.088694e+03;6.225036e+02;6.792038e+02;9.785706e+02;0;0;0;0
240;2.410000;6.533592e-01;6.533592e-01;0;0;0;1.464018e+03;1.100410e+03;5.465718e+02;1.840738e+02;7.755832e+02;1.261146e+03;0;0;0;0
241;2.420000;6.485270e-01;6.485270e-01;0;0;0;1.327443e+03;0;1.196984e+03;1.596939e+02;7.481854e+02;1.160167e+03;0;0;0;0
242;2.430000;6.367599e-01;6.367599e-01;0;0;0;1.195309e+03;0;1.837944e+03;1.293773e+02;6.298503e+02;9.204575e+02;0;0;0;0
243;2.440000;5.603513e-01;5.603513e-01;0;0;0;1.084511e+03;0;1.943817e+03;1.613002e+02;6.964074e+02;7.589499e+02;0;0;0;0
244;2.450000;4.845989e-01;4.845989e-01;0;0;0;8.744899e+02;3.447476e+02;1.971503e+03;1.807327e+02;6.480336e+02;7.802636e+02;0;0;0;0
245;2.460000;4.117322e-01;4.117322e-01;0;0;0;6.595043e+02;7.007048e+02;2.015265e+03;2.308058e+02;5.346633e+02;7.103781e+02;0;0;0;0
246;2.470000;3.841035e-01;3.841035e-01;0;0;0;1.006017e+03;1.674338e+03;2.569234e+03;3.783577e+02;4.520013e+02;6.382745e+02;0;0;0;0
247;2.480000;3.463577e-01;3.463577e-01;0;0;0;1.510879e+03;2.300108e+03;3.091311e+03;4.814381e+02;5.117926e+02;5.939434e+02;0;0;0;0
248;2.490000;3.222491e-01;3.006873e-01;0;0;0;2.043530e+03;2.913224e+03;3.610134e+03;5.596642e+02;6.584830e+02;5.600365e+02;0;0;0;0
249;2.500000;3.155080e-01;2.939463e-01;0;0;0;1.434964e+03;2.370861e+03;3.108995e+03;6.884749e+02;4.816635e+02;5.468442e+02;0;0;0;0
250;2.510000;3.614556e-01;3.398938e-01;0;0;0;8.373098e+02;1.851325e+03;2.625339e+03;7.793273e+02;2.906919e+02;5.640374e+02;0;0;0;0
251;2.520000;4.042210e-01;4.042210e-01;0;0;0;2.465411e+02;1.357613e+03;2.177829e+03;9.068054e+02;7.871081e+01;5.832195e+02;0;0;0;0
252;2.530000;4.567488e-01;4.567488e-01;0;0;0;6.790140e+02;1.710499e+03;2.631136e+03;6.468043e+02;2.036646e+02;4.052831e+02;0;0;0;0
253;2.540000;4.881686e-01;4.881686e-01;0;0;0;1.099936e+03;2.048826e+03;3.077124e+03;4.866626e+02;3.751647e+02;4.353560e+02;0;0;0;0
254;2.550000;5.359505e-01;5.359505e-01;0;0;0;1.498093e+03;2.359488e+03;3.473313e+03;3.076477e+02;5.163159e+02;3.587514e+02;0;0;0;0
255;2.560000;5.757877e-01;5.757877e-01;0;0;0;1.103966e+03;2.039402e+03;3.101399e+03;5.600992e+02;5.253696e+02;5.744416e+02;0;0;0;0
256;2.570000;5.587943e-01;5.587943e-01;0;0;0;1.063658e+03;2.019284e+03;3.096154e+03;5.871906e+02;5.050426e+02;4.129695e+02;0;0;0;0
257;2.580000;5.083622e-01;5.083622e-01;0;0;0;1.022948e+03;2.005268e+03;3.070048e+03;6.191131e+02;5.452939e+02;3.931111e+02;0;0;0;0
258;2.590000;4.630714e-01;4.630714e-01;0;0;0;1.355701e+03;2.301779e+03;3.406958e+03;4.635286e+02;5.651274e+02;1.886378e+02;0;0;0;0
259;2.600000;4.271697e-01;4.271697e-01;0;0;0;1.309575e+03;2.267181e+03;3.314446e+03;4.756273e+02;5.887068e+02;1.465009e+02;0;0;0;0
260;2.610000;3.900051e-01;3.900051e-01;0;0;0;9.540547e+02;1.872277e+03;2.934645e+03;6.348581e+02;5.716758e+02;1.866023e+02;0;0;0;0
261;2.620000;3.282200e-01;3.282200e-01;0;0;0;9.705794e+02;1.964325e+03;2.842559e+03;7.665329e+02;4.011723e+02;2.073062e+02;0;0;0;0
262;2.630000;3.317027e-01;3.317027e-01;0;0;0;1.287236e+03;2.279458e+03;3.111141e+03;8.445376e+02;2.293797e+02;1.751082e+03;0;0;0;0
263;2.640000;3.983994e-01;3.983994e-01;0;0;0;1.884951e+03;2.961736e+03;3.698158e+03;7.102093e+02;1.331716e+02;2.323026e+03;0;0;0;0
264;2.650000;4.687889e-01;4.687889e-01;0;0;0;1.984326e+03;2.969361e+03;3.806462e+03;7.607935e+02;3.665739e+02;2.481463e+03;0;0;0;0
265;2.660000;5.084785e-01;5.084785e-01;0;0;0;1.921727e+03;2.966925e+03;3.806462e+03;7.519119e+02;5.104792e+02;1.437015e+03;0;0;0;0
266;2.670000;5.198963e-01;5.198963e-01;0;0;0;1.926783e+03;2.990454e+03;2.473129e+03;7.590540e+02;5.077857e+02;4.558674e+03;0;0;0;0
267;2.680000;5.229450e-01;5.229450e-01;0;0;0;2.056991e+03;3.190917e+03;2.666667e+03;6.722770e+02;3.978894e+02;6.545205e+03;0;0;0;0
268;2.690000;5.015602e-01;5.015602e-01;0;0;0;2.060764e+03;3.206717e+03;2.666667e+03;6.851070e+02;4.012610e+02;6.553887e+03;0;0;0;0
269;2.700000;5.044361e-01;5.044361e-01;0;0;0;1.364523e+03;2.123806e+03;2.666667e+03;4.856740e+02;3.103454e+02;2.737960e+03;0;0;0;0
270;2.710000;5.449138e-01;5.449138e-01;0;0;0;9.511380e+02;1.744720e+03;2.377711e+03;5.273292e+02;4.567121e+02;7.911476e+02;0;0;0;0
271;2.720000;5.878519e-01;5.878519e-01;0;0;0;9.914655e+02;1.770612e+03;2.377711e+03;5.492737e+02;5.400314e+02;7.694675e+02;0;0;0;0
272;2.730000;5.988898e-01;5.988898e-01;0;0;0;1.298014e+03;2.503292e+03;3.540914e+03;9.105215e+02;8.700364e+02;8.064863e+02;0;0;0;0
273;2.740000;6.052071e-01;6.052071e-01;0;0;0;1.294918e+03;2.556190e+03;3.649084e+03;9.447056e+02;8.530005e+02;6.080988e+02;0;0;0;0
274;2.750000;6.189789e-01;6.189789e-01;0;0;0;1.159446e+03;2.325666e+03;3.445816e+03;1.003863e+03;9.125424e+02;3.034935e+02;0;0;0;0
275;2.760000;6.296811e-01;6.296811e-01;0;0;0;1.106683e+03;2.721462e+03;2.282614e+03;9.609382e+02;7.441489e+02;5.889719e+02;0;0;0;0
276;2.770000;6.431355e-01;6.431355e-01;0;0;0;1.448742e+03;2.730687e+03;2.278699e+03;1.236277e+03;8.817026e+02;6.306939e+02;0;0;0;0
277;2.780000;6.767130e-01;6.767130e-01;0;0;0;1.315154e+03;2.634246e+03;2.277983e+03;1.535239e+03;7.678685e+02;4.359516e+02;0;0;0;0
278;2.790000;7.443814e-01;7.443814e-01;0;0;0;1.270536e+03;2.064501e+03;3.147449e+03;1.657910e+03;9.960608e+02;4.530842e+02;0;0;0;0
279;2.800000;7.236617e-01;7.236617e-01;0;0;0;6.563146e+02;1.320746e+03;1.998815e+03;1.062496e+03;5.964488e+02;3.577909e+02;0;0;0;0
280;2.810000;6.211453e-01;5.475830e-01;0;0;0;7.192635e+02;1.512607e+03;1.887326e+03;7.914634e+02;4.057244e+02;9.903908e+02;0;0;0;0
281;2.820000;4.788528e-01;4.052905e-01;0;0;0;9.893277e+02;1.846148e+03;2.056855e+03;5.994057e+02;1.002343e+02;8.175530e+02;0;0;0;0
282;2.830000;3.903726e-01;3.168104e-01;0;0;0;1.426909e+03;2.693716e+03;3.072646e+03;9.372998e+02;3.333461e+02;8.676480e+02;0;0;0;0
283;2.840000;3.670919e-01;3.670919e-01;0;0;0;1.067131e+03;2.137284e+03;2.847102e+03;8.839993e+02;5.997156e+02;4.750696e+02;0;0;0;0
284;2.850000;3.936256e-01;4.277718e-01;0;0;0;7.396002e+02;1.645600e+03;2.604754e+03;9.795466e+02;8.050709e+02;5.661580e+02;0;0;0;0
285;2.860000;4.414392e-01;4.755854e-01;0;0;0;6.925656e+02;1.563797e+03;2.640904e+03;8.984979e+02;8.251260e+02;5.723990e+02;0;0;0;0
286;2.870000;4.998511e-01;5.339972e-01;0;0;0;9.223358e+02;1.897770e+03;2.897900e+03;8.431853e+02;8.041772e+02;4.117965e+02;0;0;0;0
287;2.880000;4.943551e-01;4.943551e-01;0;0;0;1.164420e+03;2.244466e+03;3.178546e+03;7.296518e+02;8.057830e+02;3.465004e+02;0;0;0;0
288;2.890000;4.289784e-01;4.289784e-01;0;0;0;1.152480e+03;2.219361e+03;3.261467e+03;6.553861e+02;8.166645e+02;4.094475e+02;0;0;0;0
289;2.900000;3.747928e-01;3.747928e-01;0;0;0;7.723903e+02;1.487944e+03;2.212155e+03;4.135299e+02;5.553232e+02;3.118675e+02;0;0;0;0
290;2.910000;3.641080e-01;3.641080e-01;0;0;0;3.786066e+02;7.406606e+02;1.134861e+03;1.825797e+02;2.640485e+02;1.192832e+02;0;0;0;0
291;2.920000;4.242691e-01;4.242691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;4.686974e-01;4.686974e-01;0;0;0;1.009788e+03;1.333333e+03;0;5.428217e+01;8.510513e+01;6.244352e+01;0;0;0;0
293;2.940000;4.378138e-01;4.378138e-01;0;0;0;2.020007e+03;2.666667e+03;0;1.266222e+02;1.767678e+02;9.084448e+01;0;0;0;0
294;2.950000;3.831719e-01;3.831719e-01;0;0;0;2.330466e+03;3.442400e+03;1.052780e+03;2.518728e+02;4.097169e+02;1.269255e+02;0;0;0;0
295;2.960000;3.731388e-01;3.731388e-01;0;0;0;1.320678e+03;2.109067e+03;1.052780e+03;1.975906e+02;3.246118e+02;6.448201e+01;0;0;0;0
296;2.970000;3.984559e-01;3.984559e-01;0;0;0;6.317194e+02;1.534541e+03;2.125354e+03;2.351665e+02;4.816574e+02;7.254527e+01;0;0;0;0
297;2.980000;4.474349e-01;4.474349e-01;0;0;0;1.080519e+03;1.848156e+03;1.072574e+03;3.221289e+02;2.783506e+02;1.286572e+02;0;0;0;0
298;2.990000;4.642352e-01;4.642352e-01;0;0;0;1.404922e+03;2.591460e+03;2.127124e+03;4.591051e+02;5.097080e+02;1.619039e+02;0;0;0;0
299;3.000000;4.736303e-01;4.736303e-01;0;0;0;1.804064e+03;2.857978e+03;2.387884e+03;5.941579e+02;3.210713e+02;2.595011e+02;0;0;0;0
300;3.010000;4.563684e-01;4.563684e-01;0;0;0;1.412655e+03;2.497819e+03;3.420938e+03;5.509489e+02;5.267109e+02;2.088349e+02;0;0;0;0
301;3.020000;4.716693e-01;4.716693e-01;0;0;0;1.825160e+03;2.788413e+03;3.699722e+03;6.593646e+02;3.187306e+02;2.825771e+02;0;0;0;0
302;3.030000;5.632988e-01;5.632988e-01;0;0;0;1.455539e+03;2.788479e+03;3.699722e+03;5.002401e+02;2.746207e+02;2.648401e+02;0;0;0;0
303;3.040000;7.014456e-01;7.014456e-01;0;0;0;1.494869e+03;2.816908e+03;3.731309e+03;4.748555e+02;4.058004e+02;2.541695e+02;0;0;0;0
304;3.050000;8.010995e-01;8.010995e-01;0;0;0;1.222348e+03;2.585863e+03;3.558812e+03;3.978919e+02;5.871751e+02;1.623451e+02;0;0;0;0
305;3.060000;8.305413e-01;8.305413e-01;0;0;0;1.347073e+03;2.379401e+03;3.355085e+03;4.884345e+02;8.282415e+02;1.596908e+02;0;0;0;0
306;3.070000;8.243416e-01;8.243416e-01;0;0;0;1.422612e+03;2.414064e+03;3.418700e+03;5.088896e+02;7.092805e+02;2.120025e+02;0;0;0;0
307;3.080000;8.086143e-01;8.086143e-01;0;0;0;1.500274e+03;2.340404e+03;3.386838e+03;7.100444e+02;9.309857e+02;3.165207e+02;0;0;0;0
308;3.090000;7.995768e-01;7.358559e-01;0;0;0;1.024769e+03;1.521476e+03;2.257232e+03;5.336577e+02;6.739576e+02;2.028507e+02;0;0;0;0
309;3.100000;7.954515e-01;7.317307e-01;0;0;0;8.438994e+02;1.333513e+03;2.169364e+03;7.051689e+02;5.608560e+02;1.605277e+02;0;0;0;0
310;3.110000;7.853823e-01;7.216614e-01;0;0;0;6.174231e+02;1.224542e+03;2.074935e+03;6.243527e+02;2.929700e+02;1.062601e+02;0;0;0;0
311;3.120000;7.626802e-01;7.626802e-01;0;0;0;1.224209e+03;2.207510e+03;3.408268e+03;8.389597e+02;4.664987e+02;9.467988e+02;0;0;0;0
312;3.130000;7.193633e-01;7.193633e-01;0;0;0;1.459594e+03;2.500119e+03;3.425543e+03;6.950991e+02;7.390825e+02;1.301137e+03;0;0;0;0
313;3.140000;6.749058e-01;6.749058e-01;0;0;0;1.671986e+03;2.721536e+03;3.502269e+03;5.346625e+02;8.369833e+02;1.498422e+03;0;0;0;0
314;3.150000;6.445224e-01;6.445224e-01;0;0;0;1.581887e+03;2.577627e+03;3.287573e+03;4.366595e+02;9.055729e+02;9.259006e+02;0;0;0;0
315;3.160000;6.397871e-01;6.397871e-01;0;0;0;1.546247e+03;2.506870e+03;3.337043e+03;3.400802e+02;7.131705e+02;7.721631e+02;0;0;0;0
316;3.170000;6.455989e-01;6.455989e-01;0;0;0;1.509793e+03;2.465902e+03;3.333555e+03;2.455006e+02;6.222316e+02;6.357108e+02;0;0;0;0
317;3.180000;6.736647e-01;6.736647e-01;0;0;0;1.486240e+03;2.421536e+03;3.311145e+03;1.545747e+02;5.389196e+02;4.931674e+02;0;0;0;0
318;3.190000;7.149606e-01;7.149606e-01;0;0;0;1.466731e+03;2.384385e+03;3.537342e+03;6.528835e+01;4.932753e+02;4.956457e+02;0;0;0;0
319;3.200000;7.532762e-01;7.532762e-01;0;0;0;1.067293e+03;2.051336e+03;3.196584e+03;3.053596e+02;3.644211e+02;5.530734e+02;0;0;0;0
320;3.210000;7.633259e-01;7.633259e-01;0;0;0;1.059540e+03;2.034247e+03;3.232298e+03;2.849809e+02;3.823805e+02;5.327181e+02;0;0;0;0
321;3.220000;7.382996e-01;7.382996e-01;0;0;0;1.070201e+03;2.019666e+03;3.072150e+03;3.328232e+02;4.207540e+02;2.972870e+02;0;0;0;0
322;3.230000;7.365952e-01;7.365952e-01;0;0;0;1.481424e+03;1.552045e+03;2.518862e+03;2.061719e+02;7.094136e+02;5.195011e+02;0;0;0;0
323;3.240000;7.538784e-01;7.538784e-01;0;0;0;1.094219e+03;1.280073e+03;2.584297e+03;4.967706e+02;6.132432e+02;5.136808e+02;0;0;0;0
324;3.250000;7.931718e-01;7.931718e-01;0;0;0;6.996777e+02;1.016914e+03;2.258992e+03;7.498054e+02;4.352718e+02;7.169413e+02;0;0;0;0
325;3.260000;8.052151e-01;8.052151e-01;0;0;0;7.254057e+02;1.016914e+03;2.186010e+03;6.366699e+02;5.491232e+02;7.785278e+02;0;0;0;0
326;3.270000;8.158117e-01;8.158117e-01;0;0;0;8.123217e+02;1.040047e+03;1.795745e+03;7.606524e+02;4.944089e+02;8.951438e+02;0;0;0;0
