frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.128067e-01;8.128067e-01;0;0;0;1.721276e+03;2.671490e+03;1.895096e+03;1.066177e+03;3.695020e+02;4.157995e+02;0;0;0;0
164;1.650000;7.650295e-01;7.650295e-01;0;0;0;1.842329e+03;2.651158e+03;1.962905e+03;1.085472e+03;4.615625e+01;5.747493e+02;0;0;0;0
165;1.660000;7.639914e-01;7.639914e-01;0;0;0;1.446285e+03;2.568189e+03;2.995495e+03;1.103973e+03;2.971247e+01;4.725863e+02;0;0;0;0
166;1.670000;8.370715e-01;8.370715e-01;0;0;0;1.435818e+03;2.535093e+03;3.022294e+03;1.063747e+03;1.293071e+01;5.139234e+02;0;0;0;0
167;1.680000;8.854861e-01;8.854861e-01;0;0;0;2.277511e+03;1.673194e+03;2.319433e+03;1.072058e+03;2.254408e+02;6.385872e+02;0;0;0;0
168;1.690000;9.003729e-01;9.003729e-01;0;0;0;2.527754e+03;1.803964e+03;2.620177e+03;7.939497e+02;4.486595e+02;8.849997e+02;0;0;0;0
169;1.700000;9.058456e-01;9.058456e-01;0;0;0;2.157436e+03;1.683125e+03;2.952175e+03;8.068950e+02;5.413488e+02;1.065915e+03;0;0;0;0
170;1.710000;9.029495e-01;9.029495e-01;0;0;0;1.535477e+03;2.671829e+03;4000;4.045501e+02;4.976103e+02;1.208065e+03;0;0;0;0
171;1.720000;8.823137e-01;8.823137e-01;0;0;0;8.991854e+02;2.381175e+03;4000;6.745215e+02;3.296132e+02;1.185670e+03;0;0;0;0
172;1.730000;8.848090e-01;8.848090e-01;0;0;0;9.213043e+02;2.349093e+03;4000;6.465587e+02;3.418204e+02;1.177359e+03;0;0;0;0
173;1.740000;9.069026e-01;9.069026e-01;0;0;0;9.485611e+02;2.337066e+03;4000;7.471791e+02;3.800379e+02;1.195180e+03;0;0;0;0
174;1.750000;9.145112e-01;9.145112e-01;0;0;0;1.600187e+03;2.642337e+03;4000;5.147556e+02;5.308521e+02;1.274112e+03;0;0;0;0
175;1.760000;8.231595e-01;8.231595e-01;0;0;0;2.264119e+03;2.946482e+03;4000;3.152222e+02;6.100942e+02;1.450376e+03;0;0;0;0
176;1.770000;7.311423e-01;7.311423e-01;0;0;0;2.289226e+03;2.957564e+03;4000;3.227901e+02;5.790854e+02;1.527447e+03;0;0;0;0
177;1.780000;7.014489e-01;7.014489e-01;0;0;0;2.301516e+03;2.962874e+03;4000;3.962773e+02;6.451577e+02;1.520793e+03;0;0;0;0
178;1.790000;7.540402e-01;7.540402e-01;0;0;0;2.867921e+03;1.978167e+03;2.889343e+03;6.559286e+02;7.146287e+02;1.261143e+03;0;0;0;0
179;1.800000;8.056238e-01;8.056238e-01;0;0;0;2.710237e+03;2.323740e+03;1.556009e+03;6.078022e+02;9.298400e+02;1.030804e+03;0;0;0;0
180;1.810000;8.220384e-01;8.220384e-01;0;0;0;3.272721e+03;1.333333e+03;4.656391e+02;8.019776e+02;9.776551e+02;1.017177e+03;0;0;0;0
181;1.820000;8.252557e-01;8.252557e-01;0;0;0;2.424602e+03;2.093955e+03;1.576297e+03;4.985109e+02;8.042988e+02;9.482795e+02;0;0;0;0
182;1.830000;8.286133e-01;7.680531e-01;0;0;0;2.338621e+03;1.536630e+03;2.909630e+03;4.314582e+02;5.005620e+02;1.004634e+03;0;0;0;0
183;1.840000;8.215032e-01;7.609429e-01;0;0;0;1.502822e+03;1.536630e+03;2.931375e+03;1.116781e+02;3.658258e+02;8.857587e+02;0;0;0;0
184;1.850000;8.388394e-01;7.782791e-01;0;0;0;1.805234e+03;1.837638e+03;2.931375e+03;9.313977e+01;4.703834e+02;1.065026e+03;0;0;0;0
185;1.860000;8.650004e-01;8.650004e-01;0;0;0;2.061820e+03;2.097546e+03;2.931375e+03;1.477880e+02;5.569855e+02;1.168361e+03;0;0;0;0
186;1.870000;8.962228e-01;8.962228e-01;0;0;0;2.352447e+03;3.143362e+03;4000;1.656240e+02;5.824293e+02;1.341361e+03;0;0;0;0
187;1.880000;9.109066e-01;9.109066e-01;0;0;0;2.084764e+03;2.871876e+03;3.694599e+03;2.123673e+02;4.712614e+02;1.190350e+03;0;0;0;0
188;1.890000;9.200938e-01;9.200938e-01;0;0;0;1.843377e+03;2.620561e+03;3.438136e+03;3.047775e+02;3.478059e+02;9.898538e+02;0;0;0;0
189;1.900000;9.286602e-01;9.286602e-01;0;0;0;1.595012e+03;2.354183e+03;3.197661e+03;4.415213e+02;1.946083e+02;7.560295e+02;0;0;0;0
190;1.910000;9.344654e-01;9.344654e-01;0;0;0;1.596022e+03;2.356410e+03;3.237458e+03;5.436021e+02;1.736657e+02;7.860551e+02;0;0;0;0
191;1.920000;9.299340e-01;9.299340e-01;0;0;0;1.465696e+03;2.346478e+03;3.232229e+03;7.513315e+02;1.827126e+02;7.079155e+02;0;0;0;0
192;1.930000;8.870007e-01;8.870007e-01;0;0;0;1.363017e+03;2.349584e+03;3.182926e+03;8.356398e+02;1.968329e+02;5.685287e+02;0;0;0;0
193;1.940000;8.205540e-01;8.205540e-01;0;0;0;1.216054e+03;2.288533e+03;3.143147e+03;8.741721e+02;2.153505e+02;4.058446e+02;0;0;0;0
194;1.950000;7.597675e-01;7.597675e-01;0;0;0;1.531589e+03;2.536328e+03;2.071506e+03;6.371733e+02;2.560321e+02;4.359664e+02;0;0;0;0
195;1.960000;7.067937e-01;7.067937e-01;0;0;0;2.427805e+03;1.753783e+03;1.316543e+03;6.307297e+02;3.727663e+02;5.648747e+02;0;0;0;0
196;1.970000;6.867887e-01;6.867887e-01;0;0;0;3.387149e+03;1.022464e+03;5.898228e+02;6.211328e+02;4.747065e+02;6.835331e+02;0;0;0;0
197;1.980000;6.010404e-01;6.010404e-01;0;0;0;4000;0;8.897940e+02;7.543334e+02;5.422305e+02;6.758099e+02;0;0;0;0
198;1.990000;5.775548e-01;5.775548e-01;0;0;0;4000;0;9.056685e+02;7.200313e+02;5.219503e+02;6.210438e+02;0;0;0;0
199;2.000000;5.505707e-01;6.024773e-01;0;0;0;2.666667e+03;0;6.044378e+02;4.957700e+02;3.479919e+02;4.095208e+02;0;0;0;0
200;2.010000;5.913278e-01;6.432343e-01;0;0;0;1.886872e+03;8.077872e+02;1.360806e+03;3.832831e+02;3.025405e+02;3.155861e+02;0;0;0;0
201;2.020000;5.924612e-01;6.443677e-01;0;0;0;1.053448e+03;1.649120e+03;2.105349e+03;3.506383e+02;1.963404e+02;3.037396e+02;0;0;0;0
202;2.030000;5.600585e-01;5.600585e-01;0;0;0;1.555769e+03;2.502415e+03;3.138359e+03;6.860117e+02;3.961845e+02;4.934702e+02;0;0;0;0
203;2.040000;5.376795e-01;5.376795e-01;0;0;0;1.477623e+03;2.517473e+03;3.109091e+03;7.953005e+02;4.164683e+02;4.908358e+02;0;0;0;0
204;2.050000;5.307177e-01;5.307177e-01;0;0;0;1.444953e+03;2.497779e+03;3.093442e+03;8.683994e+02;5.181135e+02;4.134195e+02;0;0;0;0
205;2.060000;5.893955e-01;5.893955e-01;0;0;0;1.449612e+03;2.490083e+03;3.095908e+03;9.374128e+02;6.048508e+02;3.909438e+02;0;0;0;0
206;2.070000;6.335290e-01;6.335290e-01;0;0;0;1.260228e+03;2.402946e+03;3.113594e+03;1.004803e+03;7.139703e+02;4.015523e+02;0;0;0;0
207;2.080000;6.536488e-01;6.536488e-01;0;0;0;1.168855e+03;2.379778e+03;3.119958e+03;1.263193e+03;7.139600e+02;4.537649e+02;0;0;0;0
208;2.090000;6.111930e-01;6.111930e-01;0;0;0;9.570595e+02;2.301795e+03;3.056404e+03;1.145700e+03;7.684725e+02;5.955174e+02;0;0;0;0
209;2.100000;6.328850e-01;6.328850e-01;0;0;0;9.710540e+02;2.334101e+03;3.044646e+03;1.102835e+03;6.897210e+02;6.006747e+02;0;0;0;0
210;2.110000;7.194197e-01;7.194197e-01;0;0;0;8.938743e+02;2.312094e+03;3.066618e+03;8.596630e+02;6.528427e+02;4.730033e+02;0;0;0;0
211;2.120000;8.424863e-01;8.424863e-01;0;0;0;9.010297e+02;2.308173e+03;3.160727e+03;8.501844e+02;4.654924e+02;1.807155e+02;0;0;0;0
212;2.130000;9.084551e-01;9.084551e-01;0;0;0;9.242060e+02;2.319184e+03;3.192155e+03;8.632979e+02;4.070842e+02;6.446495e+01;0;0;0;0
213;2.140000;9.227678e-01;9.227678e-01;0;0;0;1.399435e+03;2.527467e+03;2.130458e+03;8.258398e+02;3.002783e+02;2.922423e+02;0;0;0;0
214;2.150000;9.050333e-01;9.050333e-01;0;0;0;2.430429e+03;1.763771e+03;1.344658e+03;9.375423e+02;3.833429e+02;5.221328e+02;0;0;0;0
215;2.160000;7.934968e-01;7.934968e-01;0;0;0;3.440583e+03;9.847465e+02;5.583557e+02;8.973948e+02;4.845592e+02;7.545969e+02;0;0;0;0
216;2.170000;6.499625e-01;6.499625e-01;0;0;0;2.930739e+03;0;1.891689e+03;8.495132e+02;6.422486e+02;6.625514e+02;0;0;0;0
217;2.180000;5.489542e-01;5.489542e-01;0;0;0;1.597406e+03;0;1.611458e+03;4.603948e+02;4.054403e+02;4.159414e+02;0;0;0;0
218;2.190000;5.598960e-01;5.598960e-01;0;0;0;8.956501e+02;0;1.589783e+03;3.388316e+02;3.318806e+02;4.173164e+02;0;0;0;0
219;2.200000;6.063160e-01;6.063160e-01;0;0;0;8.722224e+02;5.637440e+02;2.564492e+02;3.927966e+02;3.268174e+02;3.767640e+02;0;0;0;0
220;2.210000;6.343994e-01;6.343994e-01;0;0;0;1.112865e+03;1.128524e+03;2.564492e+02;6.499805e+02;4.765834e+02;5.079067e+02;0;0;0;0
221;2.220000;6.388404e-01;6.388404e-01;0;0;0;7.202490e+02;1.694292e+03;0;8.047092e+02;4.409436e+02;4.139008e+02;0;0;0;0
222;2.230000;6.400648e-01;6.400648e-01;0;0;0;1.037670e+03;1.130548e+03;2.510325e+02;6.547473e+02;3.964312e+02;5.654602e+02;0;0;0;0
223;2.240000;6.345488e-01;6.345488e-01;0;0;0;2.130360e+03;5.657678e+02;5.246125e+02;4.602737e+02;4.447835e+02;8.628662e+02;0;0;0;0
224;2.250000;6.278073e-01;6.278073e-01;0;0;0;2.643656e+03;1.333333e+03;5.246125e+02;1.824098e+02;4.512266e+02;9.579201e+02;0;0;0;0
225;2.260000;6.742408e-01;6.742408e-01;0;0;0;3.418925e+03;1.333333e+03;5.848548e+02;2.329636e+02;5.217411e+02;1.020474e+03;0;0;0;0
226;2.270000;7.594697e-01;7.594697e-01;0;0;0;2.981743e+03;2.274913e+03;3.112748e+02;3.946817e+02;3.565261e+02;8.291164e+02;0;0;0;0
227;2.280000;8.607445e-01;8.607445e-01;0;0;0;2.630440e+03;1.797809e+03;1.332879e+03;6.869971e+02;4.044547e+02;6.063450e+02;0;0;0;0
228;2.290000;9.094755e-01;9.094755e-01;0;0;0;2.131392e+03;2.843990e+03;1.021604e+03;7.272922e+02;2.258408e+02;4.988493e+02;0;0;0;0
229;2.300000;9.167948e-01;9.167948e-01;0;0;0;1.659456e+03;2.734475e+03;2.091106e+03;7.243972e+02;3.177770e+02;2.705656e+02;0;0;0;0
230;2.310000;9.150158e-01;9.150158e-01;0;0;0;1.686144e+03;2.698060e+03;2.160785e+03;8.226551e+02;3.463826e+02;2.896819e+02;0;0;0;0
231;2.320000;9.156332e-01;9.156332e-01;0;0;0;1.277573e+03;2.472450e+03;3.247072e+03;8.861776e+02;4.788635e+02;8.342106e+01;0;0;0;0
232;2.330000;9.279785e-01;9.279785e-01;0;0;0;1.277681e+03;2.435315e+03;3.288406e+03;9.042973e+02;4.990805e+02;1.045710e+02;0;0;0;0
233;2.340000;9.386215e-01;9.386215e-01;0;0;0;1.344332e+03;2.429660e+03;3.339343e+03;9.656815e+02;5.652835e+02;2.716985e+02;0;0;0;0
234;2.350000;9.441668e-01;9.441668e-01;0;0;0;1.328941e+03;2.443723e+03;3.319917e+03;1.059673e+03;6.352439e+02;3.379445e+02;0;0;0;0
235;2.360000;9.431512e-01;9.431512e-01;0;0;0;1.356221e+03;2.447084e+03;3.282426e+03;1.337702e+03;7.089992e+02;3.685066e+02;0;0;0;0
236;2.370000;9.403286e-01;9.403286e-01;0;0;0;1.404051e+03;2.434700e+03;3.202720e+03;1.254505e+03;6.391267e+02;1.919785e+02;0;0;0;0
237;2.380000;9.381273e-01;9.381273e-01;0;0;0;9.937283e+02;1.600065e+03;2.135860e+03;8.891585e+02;4.135086e+02;9.040739e+01;0;0;0;0
238;2.390000;9.264603e-01;9.264603e-01;0;0;0;7.687175e+02;8.017739e+02;2.395846e+03;6.204182e+02;4.239066e+02;2.865499e+02;0;0;0;0
239;2.400000;8.739619e-01;8.739619e-01;0;0;0;1.559927e+03;0;1.553686e+03;4.341504e+02;4.905620e+02;5.565734e+02;0;0;0;0
240;2.410000;7.541635e-01;7.541635e-01;0;0;0;2.580405e+03;1.333333e+03;1.553686e+03;6.141974e+02;6.026968e+02;8.743113e+02;0;0;0;0
241;2.420000;5.980317e-01;5.980317e-01;0;0;0;2.868137e+03;2.354140e+03;1.553686e+03;3.808966e+02;5.861688e+02;6.825322e+02;0;0;0;0
242;2.430000;5.087314e-01;5.087314e-01;0;0;0;2.026252e+03;3.376646e+03;2.666667e+03;2.000607e+02;5.539421e+02;4.272350e+02;0;0;0;0
243;2.440000;5.346228e-01;5.346228e-01;0;0;0;1.750083e+03;3.074893e+03;4000;1.987524e+02;6.747720e+02;1.215348e+02;0;0;0;0
244;2.450000;6.029861e-01;6.029861e-01;0;0;0;2.018447e+03;3.099668e+03;4000;3.424165e+02;7.093561e+02;5.731905e+01;0;0;0;0
245;2.460000;6.273890e-01;6.273890e-01;0;0;0;2.318213e+03;3.129176e+03;4000;4.901436e+02;7.077333e+02;2.117056e+01;0;0;0;0
246;2.470000;5.803346e-01;5.803346e-01;0;0;0;2.355392e+03;3.148331e+03;4000;4.870063e+02;6.919854e+02;2.833751e+01;0;0;0;0
247;2.480000;5.440297e-01;5.440297e-01;0;0;0;2.360669e+03;3.156617e+03;4000;4.930872e+02;6.501674e+02;5.734129e+01;0;0;0;0
248;2.490000;5.145366e-01;5.145366e-01;0;0;0;2.370233e+03;3.161069e+03;4000;5.032750e+02;6.255899e+02;8.458481e+01;0;0;0;0
249;2.500000;4.556234e-01;4.556234e-01;0;0;0;2.063260e+03;2.919683e+03;3.731346e+03;4.551991e+02;5.717339e+02;2.803085e+02;0;0;0;0
250;2.510000;4.145601e-01;4.145601e-01;0;0;0;1.498145e+03;2.359468e+03;3.212765e+03;3.625309e+02;5.132198e+02;4.147138e+02;0;0;0;0
251;2.520000;4.204843e-01;4.204843e-01;0;0;0;9.114258e+02;1.792260e+03;2.684069e+03;2.032813e+02;5.428391e+02;5.512853e+02;0;0;0;0
252;2.530000;5.049239e-01;5.049239e-01;0;0;0;1.234599e+03;2.042355e+03;2.952723e+03;2.613691e+02;6.036157e+02;4.073667e+02;0;0;0;0
253;2.540000;6.004908e-01;6.004908e-01;0;0;0;1.364202e+03;2.602142e+03;3.471304e+03;3.973343e+02;6.573444e+02;2.480618e+02;0;0;0;0
254;2.550000;6.309375e-01;6.309375e-01;0;0;0;1.932869e+03;3.166902e+03;4000;5.165611e+02;6.126724e+02;1.117385e+02;0;0;0;0
255;2.560000;6.425123e-01;6.425123e-01;0;0;0;1.923647e+03;3.152630e+03;4000;4.842957e+02;5.874723e+02;1.213272e+02;0;0;0;0
256;2.570000;6.589059e-01;6.589059e-01;0;0;0;2.364241e+03;3.139010e+03;4000;4.429446e+02;5.910361e+02;2.250849e+02;0;0;0;0
257;2.580000;7.562864e-01;7.562864e-01;0;0;0;2.378470e+03;3.122577e+03;4000;4.934866e+02;5.966079e+02;3.565670e+02;0;0;0;0
258;2.590000;8.373332e-01;8.373332e-01;0;0;0;2.052267e+03;3.110646e+03;4000;4.747589e+02;5.781593e+02;4.851693e+02;0;0;0;0
259;2.600000;8.964069e-01;8.964069e-01;0;0;0;1.710729e+03;3.105776e+03;4000;4.422917e+02;5.823245e+02;6.120229e+02;0;0;0;0
260;2.610000;9.192910e-01;9.192910e-01;0;0;0;1.398940e+03;3.099890e+03;4000;3.717472e+02;5.753778e+02;7.491931e+02;0;0;0;0
261;2.620000;9.501974e-01;9.501974e-01;0;0;0;1.426337e+03;2.875990e+03;4000;3.122908e+02;5.526375e+02;8.669121e+02;0;0;0;0
262;2.630000;9.356938e-01;9.356938e-01;0;0;0;1.459523e+03;3.174373e+03;2.666667e+03;2.719449e+02;6.411705e+02;7.610388e+02;0;0;0;0
263;2.640000;8.899419e-01;8.899419e-01;0;0;0;1.444188e+03;3.166881e+03;2.666667e+03;3.108586e+02;6.279957e+02;7.533447e+02;0;0;0;0
264;2.650000;8.530058e-01;8.530058e-01;0;0;0;1.393669e+03;3.382220e+03;2.666667e+03;4.234823e+02;6.608223e+02;6.600824e+02;0;0;0;0
265;2.660000;8.455194e-01;8.455194e-01;0;0;0;1.334254e+03;3.090399e+03;4000;5.455894e+02;5.716561e+02;6.427888e+02;0;0;0;0
266;2.670000;8.451522e-01;8.451522e-01;0;0;0;1.359188e+03;2.066193e+03;2.972219e+03;5.125730e+02;5.200127e+02;5.045255e+02;0;0;0;0
267;2.680000;8.134292e-01;8.134292e-01;0;0;0;1.410964e+03;2.099504e+03;2.972219e+03;4.622257e+02;5.210018e+02;3.498776e+02;0;0;0;0
268;2.690000;7.368882e-01;7.368882e-01;0;0;0;1.460707e+03;2.118464e+03;2.972219e+03;4.643752e+02;5.045857e+02;2.753667e+02;0;0;0;0
269;2.700000;6.842491e-01;6.842491e-01;0;0;0;1.442741e+03;3.183863e+03;4000;5.648458e+02;5.779507e+02;1.319534e+02;0;0;0;0
270;2.710000;6.027493e-01;6.027493e-01;0;0;0;1.756381e+03;3.180523e+03;4000;5.312462e+02;5.890603e+02;1.200892e+02;0;0;0;0
271;2.720000;5.220290e-01;5.220290e-01;0;0;0;2.093011e+03;3.174157e+03;4000;4.319752e+02;6.185835e+02;1.227158e+02;0;0;0;0
272;2.730000;4.276604e-01;4.276604e-01;0;0;0;2.425430e+03;3.154938e+03;4000;3.623445e+02;6.240435e+02;1.239272e+02;0;0;0;0
273;2.740000;3.879749e-01;3.879749e-01;0;0;0;2.433348e+03;3.143492e+03;4000;4.101963e+02;6.306128e+02;8.378918e+01;0;0;0;0
274;2.750000;3.926103e-01;3.926103e-01;0;0;0;1.878336e+03;2.603749e+03;3.482253e+03;3.162604e+02;5.411730e+02;1.709092e+02;0;0;0;0
275;2.760000;3.755558e-01;3.755558e-01;0;0;0;1.875600e+03;2.606015e+03;3.482253e+03;2.985907e+02;5.292697e+02;1.885731e+02;0;0;0;0
276;2.770000;3.568786e-01;3.568786e-01;0;0;0;1.861789e+03;2.612289e+03;3.482253e+03;2.558425e+02;4.885842e+02;1.810488e+02;0;0;0;0
277;2.780000;3.457131e-01;3.457131e-01;0;0;0;2.394733e+03;3.146588e+03;4000;3.659276e+02;5.917188e+02;6.673926e+01;0;0;0;0
278;2.790000;4.133035e-01;4.133035e-01;0;0;0;2.376534e+03;3.151953e+03;4000;3.681688e+02;6.297994e+02;4.575319e+01;0;0;0;0
279;2.800000;5.409371e-01;5.409371e-01;0;0;0;2.359665e+03;3.150944e+03;4000;4.277069e+02;7.037853e+02;6.922559e+01;0;0;0;0
280;2.810000;6.462860e-01;6.462860e-01;0;0;0;2.337536e+03;3.154003e+03;4000;4.900065e+02;7.401778e+02;1.360835e+02;0;0;0;0
281;2.820000;6.834086e-01;6.834086e-01;0;0;0;2.295745e+03;3.144803e+03;4000;5.843042e+02;7.968560e+02;2.069814e+02;0;0;0;0
282;2.830000;6.562433e-01;6.562433e-01;0;0;0;1.869161e+03;3.133245e+03;4000;4.801124e+02;8.439152e+02;2.555547e+02;0;0;0;0
283;2.840000;5.926631e-01;5.926631e-01;0;0;0;1.506960e+03;3.120082e+03;4000;3.405456e+02;8.451352e+02;2.487609e+02;0;0;0;0
284;2.850000;5.258543e-01;4.845075e-01;0;0;0;1.802038e+03;3.408804e+03;2.666667e+03;3.353641e+02;5.717905e+02;3.151583e+02;0;0;0;0
285;2.860000;4.633886e-01;4.220418e-01;0;0;0;1.446825e+03;2.371892e+03;1.333333e+03;2.710737e+02;2.821881e+02;2.236296e+02;0;0;0;0
286;2.870000;4.278726e-01;3.865258e-01;0;0;0;2.374899e+03;1.333333e+03;2.918515e+02;4.859701e+02;2.181780e+02;3.851270e+02;0;0;0;0
287;2.880000;3.906670e-01;3.906670e-01;0;0;0;2.666667e+03;0;5.899394e+02;5.441135e+02;4.183089e+02;4.677578e+02;0;0;0;0
288;2.890000;3.293781e-01;3.293781e-01;0;0;0;2.666667e+03;0;5.899394e+02;5.441135e+02;4.183089e+02;4.677578e+02;0;0;0;0
289;2.900000;3.024336e-01;3.024336e-01;0;0;0;2.022685e+03;9.976958e+02;1.631421e+03;4.413016e+02;2.988013e+02;5.527028e+02;0;0;0;0
290;2.910000;3.136853e-01;3.136853e-01;0;0;0;1.200024e+03;1.769090e+03;2.329660e+03;3.885727e+02;3.347173e+02;4.643289e+02;0;0;0;0
291;2.920000;3.901681e-01;3.901681e-01;0;0;0;1.697433e+03;2.593481e+03;3.362446e+03;5.391851e+02;3.975069e+02;6.240959e+02;0;0;0;0
292;2.930000;4.846447e-01;4.846447e-01;0;0;0;1.500380e+03;2.425524e+03;3.060349e+03;4.926454e+02;3.237700e+02;4.661331e+02;0;0;0;0
293;2.940000;5.605184e-01;5.605184e-01;0;0;0;1.481345e+03;2.478168e+03;3.094137e+03;4.079239e+02;8.908698e+01;4.620961e+02;0;0;0;0
294;2.950000;6.072112e-01;6.072112e-01;0;0;0;1.474556e+03;2.474370e+03;3.088598e+03;3.970146e+02;4.971060e+01;4.361829e+02;0;0;0;0
295;2.960000;6.407582e-01;6.407582e-01;0;0;0;1.479284e+03;2.459276e+03;3.084623e+03;4.272006e+02;6.213359e+01;4.118842e+02;0;0;0;0
296;2.970000;7.385572e-01;7.385572e-01;0;0;0;1.787803e+03;2.657826e+03;3.387841e+03;3.039535e+02;2.108391e+02;6.563156e+02;0;0;0;0
297;2.980000;8.362387e-01;8.362387e-01;0;0;0;2.630517e+03;1.837234e+03;2.618140e+03;4.274173e+02;2.956575e+02;7.858386e+02;0;0;0;0
298;2.990000;9.178867e-01;9.178867e-01;0;0;0;2.685602e+03;2.355923e+03;1.590879e+03;3.044809e+02;5.913648e+02;7.678047e+02;0;0;0;0
299;3.000000;9.294817e-01;9.294817e-01;0;0;0;2.429550e+03;2.666667e+03;2.575455e+02;3.140168e+02;7.461678e+02;5.274174e+02;0;0;0;0
300;3.010000;9.279712e-01;9.279712e-01;0;0;0;1.632652e+03;3.494344e+03;1.333333e+03;1.005064e+02;7.701402e+02;6.106107e+02;0;0;0;0
301;3.020000;9.246163e-01;9.246163e-01;0;0;0;1.615338e+03;2.987497e+03;2.666667e+03;1.050304e+02;5.951076e+02;8.888203e+02;0;0;0;0
302;3.030000;9.206026e-01;9.206026e-01;0;0;0;1.279997e+03;2.193305e+03;2.666667e+03;3.661294e+02;3.606952e+02;9.446719e+02;0;0;0;0
303;3.040000;9.186468e-01;9.186468e-01;0;0;0;1.290071e+03;2.191884e+03;2.666667e+03;3.471401e+02;3.733568e+02;1.068084e+03;0;0;0;0
304;3.050000;9.164242e-01;9.164242e-01;0;0;0;1.308265e+03;2.195467e+03;2.666667e+03;3.442906e+02;3.536789e+02;1.132981e+03;0;0;0;0
305;3.060000;9.104421e-01;9.104421e-01;0;0;0;1.688722e+03;1.656325e+03;2.907677e+03;9.367551e+01;4.785780e+02;1.195052e+03;0;0;0;0
306;3.070000;8.838380e-01;8.838380e-01;0;0;0;1.142212e+03;8.300692e+02;1.574343e+03;6.300818e+01;3.337122e+02;7.250696e+02;0;0;0;0
307;3.080000;8.273408e-01;8.273408e-01;0;0;0;5.892197e+02;0;2.410098e+02;3.015304e+01;2.053747e+02;2.625100e+02;0;0;0;0
308;3.090000;7.987156e-01;7.987156e-01;0;0;0;7.694451e+02;1.017727e+03;1.333333e+03;1.667738e+02;2.331208e+02;4.165575e+02;0;0;0;0
309;3.100000;7.865316e-01;7.865316e-01;0;0;0;1.494410e+03;2.026656e+03;2.666667e+03;3.678124e+02;4.004735e+02;7.561487e+02;0;0;0;0
310;3.110000;7.773125e-01;7.773125e-01;0;0;0;2.219310e+03;3.006687e+03;4000;5.785316e+02;5.792849e+02;1.138086e+03;0;0;0;0
311;3.120000;6.963215e-01;6.963215e-01;0;0;0;1.991133e+03;2.814080e+03;3.673501e+03;6.495477e+02;4.786486e+02;9.453338e+02;0;0;0;0
312;3.130000;5.900757e-01;5.900757e-01;0;0;0;1.766137e+03;2.620876e+03;3.334908e+03;7.806870e+02;3.969536e+02;8.609014e+02;0;0;0;0
313;3.140000;5.204289e-01;5.204289e-01;0;0;0;1.547172e+03;2.497472e+03;3.006597e+03;1.008238e+03;3.145610e+02;1.001896e+03;0;0;0;0
314;3.150000;5.004728e-01;5.004728e-01;0;0;0;1.452567e+03;2.509223e+03;2.980166e+03;1.107888e+03;2.790182e+02;1.017823e+03;0;0;0;0
315;3.160000;5.694639e-01;5.694639e-01;0;0;0;1.363188e+03;2.540825e+03;2.951504e+03;1.021896e+03;3.136096e+02;9.939655e+02;0;0;0;0
316;3.170000;6.339440e-01;6.339440e-01;0;0;0;1.260292e+03;2.558074e+03;3.279815e+03;8.126741e+02;2.921145e+02;1.124536e+03;0;0;0;0
317;3.180000;7.499033e-01;7.499033e-01;0;0;0;1.212877e+03;2.497863e+03;3.432502e+03;6.970441e+02;4.047207e+02;1.017379e+03;0;0;0;0
318;3.190000;8.169870e-01;8.169870e-01;0;0;0;1.211333e+03;2.473968e+03;3.576892e+03;6.813664e+02;4.307137e+02;1.000913e+03;0;0;0;0
319;3.200000;8.766825e-01;8.766825e-01;0;0;0;1.215990e+03;2.418176e+03;3.365923e+03;6.966169e+02;4.839602e+02;5.980357e+02;0;0;0;0
320;3.210000;8.880839e-01;8.880839e-01;0;0;0;1.234655e+03;2.452975e+03;3.337221e+03;6.969628e+02;3.438332e+02;6.211346e+02;0;0;0;0
321;3.220000;8.869306e-01;8.869306e-01;0;0;0;1.233896e+03;2.433459e+03;3.345773e+03;6.931149e+02;2.539064e+02;5.923720e+02;0;0;0;0
322;3.230000;8.943258e-01;8.943258e-01;0;0;0;1.231310e+03;2.424416e+03;3.372359e+03;6.854474e+02;1.723847e+02;5.808261e+02;0;0;0;0
323;3.240000;8.971121e-01;8.971121e-01;0;0;0;1.208717e+03;2.409179e+03;3.342336e+03;6.643391e+02;1.267559e+02;7.326151e+02;0;0;0;0
324;3.250000;8.871998e-01;8.871998e-01;0;0;0;1.553870e+03;2.523364e+03;3.556649e+03;4.752519e+02;4.117695e+02;8.992590e+02;0;0;0;0
325;3.260000;8.542539e-01;8.542539e-01;0;0;0;1.240346e+03;2.094772e+03;3.140279e+03;4.955373e+02;5.020576e+02;6.741593e+02;0;0;0;0
326;3.270000;8.497589e-01;8.497589e-01;0;0;0;1.558706e+03;2.216274e+03;3.399248e+03;3.205421e+02;7.226162e+02;8.096694e+02;0;0;0;0
327;3.280000;8.668149e-01;8.668149e-01;0;0;0;1.520713e+03;2.248521e+03;3.399248e+03;3.614584e+02;6.021985e+02;1.096818e+03;0;0;0;0
