frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
172;1.730000;7.639172e-01;7.639172e-01;0;0;0;2.058361e+03;2.996603e+03;4000;4.951806e+02;2.310036e+02;2.624455e+03;0;0;0;0
173;1.740000;7.525657e-01;7.525657e-01;0;0;0;2.054392e+03;2.992770e+03;4000;4.630211e+02;2.621223e+02;3.252573e+03;0;0;0;0
174;1.750000;7.202553e-01;7.202553e-01;0;0;0;2.035406e+03;3.012523e+03;4000;4.490549e+02;2.814945e+02;3.358510e+03;0;0;0;0
175;1.760000;7.139727e-01;7.139727e-01;0;0;0;2.028710e+03;3.013507e+03;4000;4.677244e+02;3.521822e+02;2.929210e+03;0;0;0;0
176;1.770000;7.367952e-01;7.367952e-01;0;0;0;2.038484e+03;3.101464e+03;4000;4.552878e+02;3.071890e+02;2.659563e+03;0;0;0;0
177;1.780000;7.549163e-01;7.549163e-01;0;0;0;1.774496e+03;2.792346e+03;3.750671e+03;4.538340e+02;3.768534e+02;1.733360e+03;0;0;0;0
178;1.790000;7.478404e-01;7.478404e-01;0;0;0;1.524760e+03;2.502856e+03;3.490371e+03;4.079902e+02;3.968342e+02;1.179021e+03;0;0;0;0
179;1.800000;7.366868e-01;7.366868e-01;0;0;0;1.267301e+03;2.132676e+03;3.238185e+03;3.695747e+02;5.222040e+02;6.569907e+01;0;0;0;0
180;1.810000;7.252221e-01;7.252221e-01;0;0;0;9.491664e+02;1.869880e+03;2.865184e+03;5.050314e+02;4.463778e+02;2.648646e+02;0;0;0;0
181;1.820000;7.126209e-01;7.126209e-01;0;0;0;5.917015e+02;1.595661e+03;2.552311e+03;7.197534e+02;3.513908e+02;4.655197e+02;0;0;0;0
182;1.830000;6.740845e-01;6.740845e-01;0;0;0;1.587190e+02;8.749351e+02;1.471163e+03;6.189079e+02;1.795247e+02;4.319919e+02;0;0;0;0
183;1.840000;5.989457e-01;5.989457e-01;0;0;0;6.794725e+01;4.370383e+02;7.601611e+02;3.347136e+02;8.787489e+01;2.213414e+02;0;0;0;0
184;1.850000;5.005226e-01;5.005226e-01;0;0;0;3.251142e+02;0;1.333333e+03;1.419194e+02;1.839113e+02;1.723826e+02;0;0;0;0
185;1.860000;4.407478e-01;4.407478e-01;0;0;0;3.251142e+02;0;1.333333e+03;1.419194e+02;1.839113e+02;1.723826e+02;0;0;0;0
186;1.870000;4.817326e-01;4.817326e-01;0;0;0;6.807725e+02;0;1.333333e+03;3.945780e+02;4.648737e+02;9.788456e+02;0;0;0;0
187;1.880000;5.921206e-01;5.921206e-01;0;0;0;4.369810e+02;3.545321e+02;7.088943e+02;5.665568e+02;4.685492e+02;8.720012e+02;0;0;0;0
188;1.890000;7.005545e-01;7.005545e-01;0;0;0;5.293513e+02;7.053779e+02;1.405344e+03;8.525139e+02;6.494976e+02;9.554377e+02;0;0;0;0
189;1.900000;7.627781e-01;7.627781e-01;0;0;0;2.662549e+02;1.052792e+03;2.100683e+03;8.965987e+02;5.628132e+02;2.418766e+02;0;0;0;0
190;1.910000;7.751814e-01;7.751814e-01;0;0;0;8.838426e+02;1.775996e+03;2.725122e+03;7.064888e+02;5.047982e+02;5.251085e+02;0;0;0;0
191;1.920000;7.447340e-01;7.447340e-01;0;0;0;1.489941e+03;2.514180e+03;3.362006e+03;5.267661e+02;3.239799e+02;1.251398e+03;0;0;0;0
192;1.930000;6.580847e-01;6.580847e-01;0;0;0;2.098113e+03;3.246427e+03;4000;3.266389e+02;1.953328e+02;2.934090e+03;0;0;0;0
193;1.940000;5.893144e-01;5.893144e-01;0;0;0;2.086918e+03;3.256097e+03;4000;3.309809e+02;9.820941e+01;3.361523e+03;0;0;0;0
194;1.950000;5.469911e-01;5.469911e-01;0;0;0;1.388449e+03;2.167067e+03;2.666667e+03;2.247465e+02;9.807923e+01;2.551797e+03;0;0;0;0
195;1.960000;5.035340e-01;5.035340e-01;0;0;0;1.412710e+03;2.187813e+03;1.333333e+03;3.624278e+02;1.285417e+02;1.036472e+03;0;0;0;0
196;1.970000;4.491342e-01;4.491342e-01;0;0;0;7.249951e+02;1.100407e+03;0;2.342976e+02;9.609329e+01;2.602682e+02;0;0;0;0
197;1.980000;3.555070e-01;3.555070e-01;0;0;0;1.120605e+03;1.100407e+03;0;4.460404e+02;4.096806e+02;9.474642e+02;0;0;0;0
198;1.990000;3.165661e-01;3.165661e-01;0;0;0;3.956103e+02;0;0;2.117428e+02;3.135873e+02;6.871960e+02;0;0;0;0
199;2.000000;3.456980e-01;3.456980e-01;0;0;0;3.956103e+02;0;0;2.117428e+02;3.135873e+02;6.871960e+02;0;0;0;0
200;2.010000;4.839577e-01;4.839577e-01;0;0;0;6.892210e+02;1.062398e+03;1.333333e+03;9.310612e+01;4.080060e+01;2.922489e+02;0;0;0;0
201;2.020000;6.514509e-01;6.514509e-01;0;0;0;1.375474e+03;2.148008e+03;2.666667e+03;1.660450e+02;5.608166e+01;6.721074e+02;0;0;0;0
202;2.030000;7.683628e-01;7.683628e-01;0;0;0;2.033517e+03;3.158478e+03;4000;2.910452e+02;1.461722e+02;7.638640e+02;0;0;0;0
203;2.040000;8.055983e-01;8.055983e-01;0;0;0;2.025970e+03;3.209843e+03;4000;2.953365e+02;1.422081e+02;1.367986e+03;0;0;0;0
204;2.050000;8.118241e-01;8.118241e-01;0;0;0;2.022469e+03;3.260161e+03;4000;3.274464e+02;1.461388e+02;2.019269e+03;0;0;0;0
205;2.060000;8.035015e-01;8.035015e-01;0;0;0;2.042627e+03;3.401777e+03;4000;2.963203e+02;6.218374e+01;2.259250e+03;0;0;0;0
206;2.070000;7.747076e-01;7.747076e-01;0;0;0;1.445677e+03;2.641847e+03;3.354825e+03;5.053468e+02;2.139365e+02;1.435378e+03;0;0;0;0
207;2.080000;7.223406e-01;7.223406e-01;0;0;0;7.629238e+02;1.505919e+03;2.021492e+03;4.002981e+02;1.947247e+02;4.042371e+02;0;0;0;0
208;2.090000;6.653208e-01;6.653208e-01;0;0;0;4.743379e+02;1.401315e+03;6.881586e+02;5.087333e+02;2.286971e+02;2.934106e+02;0;0;0;0
209;2.100000;5.503283e-01;5.503283e-01;0;0;0;3.896155e+02;1.047484e+03;0;2.023093e+02;4.010791e+01;2.209108e+02;0;0;0;0
210;2.110000;4.352323e-01;4.352323e-01;0;0;0;3.896155e+02;1.047484e+03;0;2.023093e+02;4.010791e+01;2.209108e+02;0;0;0;0
211;2.120000;3.170916e-01;3.170916e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;3.348008e-01;3.348008e-01;0;0;0;1.009324e+03;0;3.607959e+02;8.643994e+00;2.267435e+02;2.383348e+02;0;0;0;0
213;2.140000;4.501389e-01;4.501389e-01;0;0;0;1.047816e+03;3.676473e+02;1.316557e+03;4.115537e+02;4.563232e+02;3.178637e+02;0;0;0;0
214;2.150000;6.154682e-01;6.154682e-01;0;0;0;1.100493e+03;7.060578e+02;2.306118e+03;8.479031e+02;7.613909e+02;4.852375e+02;0;0;0;0
215;2.160000;7.295492e-01;7.295492e-01;0;0;0;1.707748e+02;1.040184e+03;2.612546e+03;1.235504e+03;8.261818e+02;5.455185e+02;0;0;0;0
216;2.170000;7.532657e-01;7.532657e-01;0;0;0;2.020654e+02;9.905251e+02;2.301797e+03;1.269190e+03;9.181865e+02;7.716772e+02;0;0;0;0
217;2.180000;7.601154e-01;7.601154e-01;0;0;0;4.393999e+02;1.302072e+03;2.329929e+03;1.171396e+03;9.138210e+02;7.207192e+02;0;0;0;0
218;2.190000;7.802852e-01;7.802852e-01;0;0;0;1.397721e+03;9.679451e+02;1.911368e+03;7.853457e+02;9.544189e+02;7.593210e+02;0;0;0;0
219;2.200000;8.132353e-01;8.132353e-01;0;0;0;1.872278e+03;1.472160e+03;2.376037e+03;6.670165e+02;8.156021e+02;4.618620e+02;0;0;0;0
220;2.210000;8.170339e-01;8.170339e-01;0;0;0;2.103918e+03;1.630123e+03;2.497660e+03;6.278860e+02;6.958669e+02;4.269770e+02;0;0;0;0
221;2.220000;7.996317e-01;7.996317e-01;0;0;0;1.575791e+03;2.434376e+03;3.402579e+03;9.368381e+02;5.457105e+02;1.036582e+02;0;0;0;0
222;2.230000;7.815719e-01;7.815719e-01;0;0;0;1.544146e+03;2.397479e+03;3.426358e+03;9.822425e+02;6.206806e+02;1.299399e+02;0;0;0;0
223;2.240000;7.606444e-01;7.606444e-01;0;0;0;1.577888e+03;2.421661e+03;3.419899e+03;1.047402e+03;7.717401e+02;2.385023e+02;0;0;0;0
224;2.250000;7.553322e-01;7.553322e-01;0;0;0;1.339053e+03;2.295276e+03;3.365074e+03;1.079371e+03;8.539343e+02;4.810909e+02;0;0;0;0
225;2.260000;7.554218e-01;7.554218e-01;0;0;0;1.513939e+03;2.605253e+03;3.564947e+03;9.474062e+02;8.538752e+02;8.784509e+02;0;0;0;0
226;2.270000;7.665753e-01;7.665753e-01;0;0;0;1.637287e+03;2.907279e+03;3.765423e+03;7.465927e+02;5.412531e+02;2.004015e+03;0;0;0;0
227;2.280000;7.679033e-01;7.679033e-01;0;0;0;2.033044e+03;3.297740e+03;4000;5.593619e+02;3.490249e+02;2.069998e+03;0;0;0;0
228;2.290000;7.590920e-01;7.590920e-01;0;0;0;1.345465e+03;2.202457e+03;2.666667e+03;3.276564e+02;9.134650e+01;1.638127e+03;0;0;0;0
229;2.300000;7.311637e-01;7.311637e-01;0;0;0;1.364180e+03;2.140051e+03;2.666667e+03;3.627942e+02;1.106939e+02;6.872879e+02;0;0;0;0
230;2.310000;6.884658e-01;6.884658e-01;0;0;0;1.057687e+03;1.772340e+03;2.380563e+03;5.595781e+02;3.037889e+02;4.666028e+02;0;0;0;0
231;2.320000;6.185770e-01;6.185770e-01;0;0;0;1.163155e+03;2.155044e+03;3.408942e+03;9.219860e+02;6.386943e+02;4.984225e+02;0;0;0;0
232;2.330000;6.557146e-01;6.557146e-01;0;0;0;5.696872e+02;1.518492e+03;2.804210e+03;1.116991e+03;1.009705e+03;5.434046e+02;0;0;0;0
233;2.340000;7.105998e-01;7.105998e-01;0;0;0;3.069852e+02;1.242321e+03;2.376769e+03;1.155212e+03;1.243999e+03;7.208198e+02;0;0;0;0
234;2.350000;7.986109e-01;7.986109e-01;0;0;0;2.015173e+02;8.596179e+02;1.348390e+03;7.928040e+02;9.090939e+02;6.890002e+02;0;0;0;0
235;2.360000;8.047366e-01;8.047366e-01;0;0;0;9.752837e+01;4.244473e+02;6.197886e+02;3.988894e+02;4.993317e+02;2.792005e+02;0;0;0;0
236;2.370000;7.817409e-01;7.011665e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;7.601097e-01;6.795353e-01;0;0;0;5.325650e+02;0;2.041335e+02;2.004194e+02;3.685602e+02;4.799245e+02;0;0;0;0
238;2.390000;7.519861e-01;6.714117e-01;0;0;0;5.325650e+02;0;2.041335e+02;2.004194e+02;3.685602e+02;4.799245e+02;0;0;0;0
239;2.400000;7.714389e-01;7.714389e-01;0;0;0;1.662117e+03;0;4.669170e+02;2.608581e+02;7.127293e+02;8.637912e+02;0;0;0;0
240;2.410000;8.046298e-01;8.046298e-01;0;0;0;1.802922e+03;1.023788e+03;1.596117e+03;2.099019e+02;3.796226e+02;7.747513e+02;0;0;0;0
241;2.420000;8.384223e-01;8.384223e-01;0;0;0;2.468106e+03;2.015504e+03;2.929450e+03;5.287007e+02;5.593284e+02;1.049329e+03;0;0;0;0
242;2.430000;8.679841e-01;8.679841e-01;0;0;0;2.017537e+03;3.040067e+03;4000;6.741380e+02;2.522034e+02;1.044881e+03;0;0;0;0
243;2.440000;8.694353e-01;8.694353e-01;0;0;0;2.001555e+03;3.004898e+03;4000;8.147480e+02;3.667389e+02;9.831496e+02;0;0;0;0
244;2.450000;8.580809e-01;8.580809e-01;0;0;0;1.336371e+03;2.013182e+03;2.666667e+03;4.959491e+02;1.870331e+02;7.085715e+02;0;0;0;0
245;2.460000;8.573417e-01;8.573417e-01;0;0;0;9.272974e+02;1.644744e+03;2.365262e+03;6.639371e+02;5.366729e+02;5.045985e+02;0;0;0;0
246;2.470000;8.719885e-01;8.719885e-01;0;0;0;1.000832e+03;1.687333e+03;2.365262e+03;7.879014e+02;7.464185e+02;7.088479e+02;0;0;0;0
247;2.480000;8.789814e-01;8.789814e-01;0;0;0;1.470632e+03;2.508106e+03;3.464958e+03;1.208213e+03;1.163761e+03;9.873181e+02;0;0;0;0
248;2.490000;8.704569e-01;8.704569e-01;0;0;0;1.649686e+03;2.695614e+03;3.555557e+03;1.098518e+03;1.254179e+03;1.152385e+03;0;0;0;0
249;2.500000;8.450721e-01;8.450721e-01;0;0;0;1.626371e+03;2.743691e+03;3.555557e+03;8.840086e+02;1.006713e+03;1.467466e+03;0;0;0;0
250;2.510000;8.330151e-01;8.330151e-01;0;0;0;1.858789e+03;2.990844e+03;3.789195e+03;6.516627e+02;6.803022e+02;2.159434e+03;0;0;0;0
251;2.520000;8.327778e-01;8.327778e-01;0;0;0;2.147311e+03;3.124680e+03;4000;7.432971e+02;4.236316e+02;3.070036e+03;0;0;0;0
252;2.530000;8.441837e-01;8.441837e-01;0;0;0;1.848194e+03;2.794742e+03;3.718363e+03;7.394294e+02;4.597912e+02;2.241576e+03;0;0;0;0
253;2.540000;8.144326e-01;8.144326e-01;0;0;0;1.557044e+03;2.492874e+03;3.436709e+03;7.224200e+02;4.838783e+02;1.288604e+03;0;0;0;0
254;2.550000;7.817123e-01;7.817123e-01;0;0;0;1.233721e+03;2.286638e+03;3.157234e+03;5.431237e+02;3.660358e+02;5.638546e+01;0;0;0;0
255;2.560000;7.709491e-01;7.709491e-01;0;0;0;1.233786e+03;2.331260e+03;3.146880e+03;5.196467e+02;3.049368e+02;5.176230e+01;0;0;0;0
256;2.570000;7.741253e-01;7.741253e-01;0;0;0;1.222747e+03;2.306805e+03;3.109238e+03;5.310146e+02;3.701698e+02;3.816143e+01;0;0;0;0
257;2.580000;7.373750e-01;7.373750e-01;0;0;0;1.199047e+03;2.227951e+03;3.085245e+03;5.501096e+02;5.548347e+02;5.409538e+01;0;0;0;0
258;2.590000;7.120641e-01;7.120641e-01;0;0;0;1.500971e+03;2.492288e+03;3.377237e+03;5.901287e+02;5.302430e+02;1.062654e+03;0;0;0;0
259;2.600000;7.218106e-01;7.218106e-01;0;0;0;1.752281e+03;2.842148e+03;3.696532e+03;5.802796e+02;5.116512e+02;1.680268e+03;0;0;0;0
260;2.610000;7.900613e-01;7.900613e-01;0;0;0;1.457236e+03;2.519615e+03;3.292849e+03;7.314258e+02;5.711400e+02;1.778410e+03;0;0;0;0
261;2.620000;8.313041e-01;8.313041e-01;0;0;0;1.163217e+03;2.100652e+03;3.050490e+03;9.268824e+02;7.803117e+02;7.868705e+02;0;0;0;0
262;2.630000;8.421094e-01;8.421094e-01;0;0;0;1.195827e+03;2.103857e+03;3.050490e+03;9.665433e+02;6.437935e+02;9.367529e+02;0;0;0;0
263;2.640000;7.999377e-01;7.999377e-01;0;0;0;1.788521e+03;2.830052e+03;3.757641e+03;7.820646e+02;3.548715e+02;1.738527e+03;0;0;0;0
264;2.650000;7.624464e-01;7.624464e-01;0;0;0;2.056147e+03;3.256148e+03;4000;5.102114e+02;1.533556e+02;2.310187e+03;0;0;0;0
265;2.660000;7.462628e-01;7.462628e-01;0;0;0;1.470172e+03;2.563252e+03;3.353116e+03;5.504208e+02;2.516122e+02;1.676765e+03;0;0;0;0
266;2.670000;7.549757e-01;7.549757e-01;0;0;0;8.765891e+02;1.872108e+03;2.706235e+03;6.358290e+02;2.929287e+02;8.376357e+02;0;0;0;0
267;2.680000;7.494306e-01;7.494306e-01;0;0;0;2.765233e+02;1.208576e+03;2.061031e+03;7.965674e+02;3.570067e+02;3.435907e+02;0;0;0;0
268;2.690000;7.239866e-01;7.239866e-01;0;0;0;5.589869e+02;8.068049e+02;1.374581e+03;6.974150e+02;5.108577e+02;8.738712e+02;0;0;0;0
269;2.700000;6.690774e-01;6.690774e-01;0;0;0;4.644579e+02;4.019090e+02;6.881285e+02;4.497367e+02;4.117206e+02;7.782549e+02;0;0;0;0
270;2.710000;5.878341e-01;5.878341e-01;0;0;0;3.804376e+02;0;0;1.531926e+02;2.772483e+02;6.682212e+02;0;0;0;0
271;2.720000;5.053508e-01;5.053508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;4.748612e-01;4.748612e-01;0;0;0;5.953014e+01;3.993666e+02;6.848376e+02;3.541755e+02;1.041507e+02;1.089415e+02;0;0;0;0
273;2.740000;5.215626e-01;5.215626e-01;0;0;0;1.468429e+02;8.129434e+02;1.365060e+03;6.055222e+02;1.515951e+02;1.938534e+02;0;0;0;0
274;2.750000;6.145546e-01;6.145546e-01;0;0;0;2.368824e+02;1.218113e+03;2.046627e+03;8.467159e+02;2.169896e+02;2.818994e+02;0;0;0;0
275;2.760000;7.096248e-01;7.096248e-01;0;0;0;2.714663e+02;1.221185e+03;2.040695e+03;7.369185e+02;2.071908e+02;2.884665e+02;0;0;0;0
276;2.770000;7.563958e-01;7.563958e-01;0;0;0;5.841520e+02;1.481168e+03;2.350468e+03;6.087483e+02;3.247267e+02;2.335234e+02;0;0;0;0
277;2.780000;7.566298e-01;7.566298e-01;0;0;0;1.167547e+03;2.049255e+03;3.002234e+03;5.250358e+02;3.212191e+02;3.168272e+02;0;0;0;0
278;2.790000;6.981005e-01;6.981005e-01;0;0;0;1.753246e+03;2.625871e+03;3.656662e+03;4.331421e+02;2.998736e+02;5.096490e+02;0;0;0;0
279;2.800000;5.941243e-01;5.941243e-01;0;0;0;2.041044e+03;2.911733e+03;4000;4.470364e+02;2.762744e+02;5.537947e+02;0;0;0;0
280;2.810000;4.712653e-01;4.712653e-01;0;0;0;1.460279e+03;2.330369e+03;3.344762e+03;6.003682e+02;4.307577e+02;4.740878e+02;0;0;0;0
281;2.820000;3.452461e-01;3.452461e-01;0;0;0;7.804653e+02;1.351314e+03;2.011429e+03;4.478837e+02;3.577513e+02;1.657574e+02;0;0;0;0
282;2.830000;2.571889e-01;2.571889e-01;0;0;0;2.474567e+02;9.119387e+02;1.461408e+03;5.325022e+02;4.798560e+02;4.095915e+02;0;0;0;0
283;2.840000;1.921610e-01;1.921610e-01;0;0;0;8.769153e+02;1.572363e+03;2.116646e+03;5.086980e+02;5.154048e+02;4.774972e+02;0;0;0;0
284;2.850000;1.733121e-01;1.733121e-01;0;0;0;1.642632e+03;2.627452e+03;3.449979e+03;7.489125e+02;7.079691e+02;5.725340e+02;0;0;0;0
285;2.860000;1.590187e-01;1.590187e-01;0;0;0;2.265011e+03;3.168469e+03;4000;7.135644e+02;6.032778e+02;3.478298e+02;0;0;0;0
286;2.870000;1.673052e-01;1.673052e-01;0;0;0;2.318133e+03;3.172908e+03;4000;6.216939e+02;5.146983e+02;2.875917e+02;0;0;0;0
287;2.880000;1.761565e-01;1.761565e-01;0;0;0;1.843605e+03;3.170423e+03;4000;4.287438e+02;4.437541e+02;2.582064e+02;0;0;0;0
288;2.890000;2.671665e-01;2.671665e-01;0;0;0;2.123803e+03;3.442693e+03;2.666667e+03;3.385883e+02;3.254242e+02;3.536487e+02;0;0;0;0
289;2.900000;3.825310e-01;3.825310e-01;0;0;0;1.834199e+03;2.385938e+03;1.584483e+03;1.602473e+02;4.306346e+02;8.032328e+02;0;0;0;0
290;2.910000;5.418054e-01;5.418054e-01;0;0;0;1.674245e+03;1.817237e+03;1.308833e+03;7.564553e+02;3.325679e+02;7.916288e+02;0;0;0;0
291;2.920000;6.585965e-01;6.585965e-01;0;0;0;7.077434e+02;9.637388e+02;2.356523e+03;9.193376e+02;3.570375e+02;6.807667e+02;0;0;0;0
292;2.930000;7.395383e-01;7.395383e-01;0;0;0;3.135327e+02;1.446358e+03;2.105373e+03;1.168465e+03;1.461387e+02;2.695670e+03;0;0;0;0
293;2.940000;7.598323e-01;7.598323e-01;0;0;0;1.822992e+02;9.624538e+02;1.047690e+03;5.249924e+02;1.225854e+02;2.641623e+03;0;0;0;0
294;2.950000;7.116232e-01;7.116232e-01;0;0;0;9.143539e+01;4.826187e+02;0;2.659247e+02;5.765114e+01;2.563798e+03;0;0;0;0
295;2.960000;5.563731e-01;5.563731e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;3.921314e-01;3.921314e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;2.803296e-01;2.803296e-01;0;0;0;1.590670e+02;5.651860e+02;8.733632e+02;3.385421e+02;2.978129e+02;2.036895e+02;0;0;0;0
298;2.990000;2.781574e-01;2.781574e-01;0;0;0;5.346315e+02;1.152541e+03;1.769910e+03;8.424765e+02;5.718106e+02;3.939404e+02;0;0;0;0
299;3.000000;2.626325e-01;2.626325e-01;0;0;0;1.128168e+03;2.045481e+03;3.103243e+03;1.137968e+03;7.993340e+02;4.990668e+02;0;0;0;0
300;3.010000;2.297819e-01;2.297819e-01;0;0;0;1.606186e+03;2.395484e+03;3.563214e+03;1.152666e+03;7.709830e+02;5.894687e+02;0;0;0;0
301;3.020000;1.912063e-01;1.912063e-01;0;0;0;1.921082e+03;2.740408e+03;4000;1.047741e+03;8.071358e+02;8.658426e+02;0;0;0;0
302;3.030000;1.836967e-01;1.836967e-01;0;0;0;2.029280e+03;2.801148e+03;4000;1.102484e+03;9.181223e+02;9.014773e+02;0;0;0;0
303;3.040000;1.681703e-01;1.920247e-01;0;0;0;2.048637e+03;2.878983e+03;4000;1.107161e+03;9.934609e+02;6.957586e+02;0;0;0;0
304;3.050000;2.136195e-01;1.759546e-01;0;0;0;1.358176e+03;1.946704e+03;2.666667e+03;7.081506e+02;6.833103e+02;2.291337e+02;0;0;0;0
305;3.060000;2.656437e-01;2.279788e-01;0;0;0;1.244697e+03;1.862274e+03;2.544220e+03;5.449113e+02;5.163993e+02;1.931642e+02;0;0;0;0
306;3.070000;3.231595e-01;2.616402e-01;0;0;0;1.209683e+03;1.760384e+03;2.423747e+03;3.832742e+02;3.763983e+02;1.910358e+02;0;0;0;0
307;3.080000;3.225049e-01;2.964930e-01;0;0;0;1.209683e+03;1.760384e+03;2.423747e+03;3.832742e+02;3.763983e+02;1.910358e+02;0;0;0;0
308;3.090000;3.218503e-01;2.958384e-01;0;0;0;6.214276e+02;8.911335e+02;1.212860e+03;1.962785e+02;2.047995e+02;8.624413e+01;0;0;0;0
309;3.100000;3.653904e-01;3.393784e-01;0;0;0;4.712102e+02;0;7.731832e+02;1.712272e+01;3.181396e+02;7.765543e+01;0;0;0;0
310;3.110000;4.249031e-01;4.249031e-01;0;0;0;5.499559e+02;4.547351e+02;1.540524e+03;3.155045e+02;3.369841e+02;1.694431e+02;0;0;0;0
311;3.120000;5.322922e-01;5.322922e-01;0;0;0;6.454573e+02;9.138613e+02;2.320720e+03;5.821170e+02;3.451932e+02;2.488913e+02;0;0;0;0
312;3.130000;6.352044e-01;6.352044e-01;0;0;0;2.766801e+02;1.374056e+03;2.333051e+03;8.166332e+02;3.962680e+01;2.631289e+02;0;0;0;0
313;3.140000;7.338066e-01;7.338066e-01;0;0;4.982573e-02;2.995768e+02;1.380033e+03;2.356555e+03;7.841025e+02;5.519392e+01;2.798250e+02;0;0;0;0
314;3.150000;7.727270e-01;7.727270e-01;0;0;9.965146e-02;3.058244e+02;1.380798e+03;2.366944e+03;8.060486e+02;1.129452e+02;3.235938e+02;0;0;0;0
315;3.160000;7.842167e-01;7.842167e-01;0;0;1.494772e-01;6.583802e+02;1.713969e+03;2.705975e+03;6.601710e+02;2.731123e+02;3.210306e+02;0;0;0;0
316;3.170000;7.918133e-01;7.918133e-01;0;0;1.494772e-01;6.404299e+02;1.701946e+03;2.704226e+03;7.208914e+02;3.731728e+02;4.231240e+02;0;0;0;0
317;3.180000;7.981393e-01;7.981393e-01;0;0;1.494772e-01;9.812879e+02;1.996862e+03;3.024010e+03;6.088792e+02;5.578672e+02;3.240069e+02;0;0;0;0
318;3.190000;7.977934e-01;7.977934e-01;0;0;1.494772e-01;9.672964e+02;1.942568e+03;3.039201e+03;6.854343e+02;6.295934e+02;2.363239e+02;0;0;0;0
319;3.200000;7.908089e-01;7.908089e-01;0;0;1.494772e-01;1.325701e+03;2.228794e+03;3.388941e+03;5.574109e+02;7.064139e+02;5.184825e+01;0;0;0;0
320;3.210000;8.082609e-01;8.082609e-01;0;0;1.494772e-01;1.341917e+03;2.217740e+03;3.435040e+03;5.863389e+02;6.240447e+02;1.262055e+02;0;0;0;0
321;3.220000;8.406708e-01;8.406708e-01;0;0;1.494772e-01;1.372958e+03;2.232120e+03;3.467379e+03;6.077599e+02;5.265865e+02;2.668013e+02;0;0;0;0
322;3.230000;8.704693e-01;8.704693e-01;0;0;1.494772e-01;1.411390e+03;2.257124e+03;3.536602e+03;6.113060e+02;4.577364e+02;3.236137e+02;0;0;0;0
323;3.240000;8.890862e-01;8.890862e-01;0;0;1.494772e-01;1.434064e+03;2.274834e+03;3.627638e+03;6.000334e+02;4.288018e+02;3.119955e+02;0;0;0;0
324;3.250000;8.955323e-01;8.955323e-01;0;0;1.494772e-01;1.440474e+03;2.281910e+03;3.712921e+03;5.700944e+02;4.063477e+02;1.713642e+02;0;0;0;0
325;3.260000;8.879070e-01;8.879070e-01;0;0;1.494772e-01;1.171968e+03;2.006209e+03;3.296579e+03;6.754603e+02;4.385246e+02;2.428187e+02;0;0;0;0
326;3.270000;8.641836e-01;8.641836e-01;0;0;1.494772e-01;1.181364e+03;2.092977e+03;3.209404e+03;6.481276e+02;4.840802e+02;3.885812e+02;0;0;0;0
327;3.280000;8.428655e-01;8.428655e-01;0;0;1.494772e-01;1.208827e+03;2.194309e+03;3.111967e+03;6.491158e+02;5.946263e+02;5.806497e+02;0;0;0;0
328;3.290000;8.404817e-01;8.404817e-01;0;0;1.494772e-01;9.968042e+02;1.710091e+03;2.320252e+03;3.416559e+02;4.200072e+02;4.262814e+02;0;0;0;0
329;3.300000;8.731255e-01;8.731255e-01;0;0;1.494772e-01;6.795720e+02;1.367257e+03;1.159922e+03;4.846143e+02;3.616740e+02;5.735142e+02;0;0;0;0
330;3.310000;9.058096e-01;9.058096e-01;0;0;1.494772e-01;2.913075e+02;9.952459e+02;0;6.574201e+02;3.379121e+02;1.386189e+03;0;0;0;0
331;3.320000;9.281257e-01;9.281257e-01;0;0;1.494772e-01;4.183573e+02;1.498812e+03;0;9.967538e+02;4.956086e+02;2.137882e+03;0;0;0;0
332;3.330000;9.313433e-01;9.313433e-01;0;0;1.494772e-01;3.783710e+02;1.506123e+03;0;1.009637e+03;4.595686e+02;2.372939e+03;0;0;0;0
333;3.340000;9.235673e-01;9.235673e-01;0;0;1.494772e-01;3.807619e+02;1.526132e+03;0;9.712463e+02;3.377692e+02;2.186589e+03;0;0;0;0
334;3.350000;9.144222e-01;9.144222e-01;0;0;1.494772e-01;3.658146e+02;1.527024e+03;0;9.060545e+02;2.383501e+02;2.637596e+03;0;0;0;0
335;3.360000;8.962131e-01;8.962131e-01;0;0;1.494772e-01;3.366233e+02;1.506979e+03;1.333333e+03;8.247812e+02;1.591946e+02;4.143697e+03;0;0;0;0
336;3.370000;8.733828e-01;8.733828e-01;0;0;1.494772e-01;3.183135e+02;1.480835e+03;2.497022e+03;7.494465e+02;7.778042e+01;3.567875e+03;0;0;0;0
