frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.899687e-01;7.899687e-01;0;0;0;1.094105e+03;2.069497e+03;3.279980e+03;7.188047e+02;5.490519e+02;2.677042e+02;0;0;0;0
163;1.640000;6.820667e-01;6.820667e-01;0;0;0;1.416617e+03;2.393868e+03;3.638218e+03;5.777039e+02;4.949926e+02;1.602259e+02;0;0;0;0
164;1.650000;5.273950e-01;5.273950e-01;0;0;0;1.412626e+03;2.432892e+03;3.494396e+03;5.520088e+02;4.674035e+02;2.188046e+02;0;0;0;0
165;1.660000;4.305816e-01;3.635187e-01;0;0;0;1.066524e+03;2.109030e+03;3.007754e+03;6.952412e+02;6.142615e+02;6.625326e+02;0;0;0;0
166;1.670000;4.301006e-01;3.630377e-01;0;0;0;7.044454e+02;1.728248e+03;2.566096e+03;8.816856e+02;7.820444e+02;8.911018e+02;0;0;0;0
167;1.680000;4.617832e-01;3.947203e-01;0;0;0;3.350121e+02;1.343559e+03;2.152494e+03;1.123089e+03;9.775345e+02;1.195766e+03;0;0;0;0
168;1.690000;4.330444e-01;4.330444e-01;0;0;0;6.605305e+02;1.640669e+03;2.531251e+03;1.162138e+03;9.449250e+02;8.075854e+02;0;0;0;0
169;1.700000;4.234616e-01;3.748114e-01;0;0;0;1.028284e+03;2.016123e+03;2.934862e+03;1.080421e+03;8.897900e+02;6.009688e+02;0;0;0;0
170;1.710000;4.081997e-01;3.595496e-01;0;0;0;1.036296e+03;1.980670e+03;3.030302e+03;9.785171e+02;7.118271e+02;3.453773e+02;0;0;0;0
171;1.720000;4.277173e-01;3.790672e-01;0;0;0;9.885161e+02;1.967985e+03;3.080606e+03;8.562996e+02;7.239241e+02;4.355442e+02;0;0;0;0
172;1.730000;4.469962e-01;4.469962e-01;0;0;0;9.288713e+02;1.910704e+03;3.066453e+03;7.976636e+02;6.453115e+02;4.907774e+02;0;0;0;0
173;1.740000;5.425429e-01;5.425429e-01;0;0;0;1.230742e+03;2.225818e+03;3.439277e+03;7.118457e+02;5.929404e+02;4.493612e+02;0;0;0;0
174;1.750000;6.658139e-01;6.658139e-01;0;0;0;1.591348e+03;2.713094e+03;3.599280e+03;6.713623e+02;1.753776e+03;3.583258e+02;0;0;0;0
175;1.760000;7.868538e-01;7.868538e-01;0;0;0;1.599894e+03;2.708507e+03;3.648204e+03;6.866384e+02;1.733112e+03;3.531617e+02;0;0;0;0
176;1.770000;8.353842e-01;8.353842e-01;0;0;0;1.595313e+03;2.703945e+03;3.643487e+03;7.024792e+02;1.735952e+03;3.395553e+02;0;0;0;0
177;1.780000;8.540050e-01;8.540050e-01;0;0;0;1.237828e+03;2.199674e+03;3.460971e+03;7.453522e+02;4.429603e+02;3.987627e+02;0;0;0;0
178;1.790000;8.605517e-01;8.605517e-01;0;0;0;1.224070e+03;2.194361e+03;3.429482e+03;7.588940e+02;4.593694e+02;4.344387e+02;0;0;0;0
179;1.800000;8.661737e-01;8.661737e-01;0;0;0;1.535920e+03;2.583193e+03;2.279359e+03;6.702925e+02;4.851024e+02;3.820326e+03;0;0;0;0
180;1.810000;8.567163e-01;8.567163e-01;0;0;0;1.849254e+03;2.951309e+03;2.461874e+03;5.889829e+02;5.307752e+02;6.812852e+03;0;0;0;0
181;1.820000;8.286657e-01;8.286657e-01;0;0;0;2.168925e+03;3.301482e+03;2.666667e+03;5.206163e+02;5.879087e+02;1.091828e+04;0;0;0;0
182;1.830000;7.459524e-01;7.459524e-01;0;0;0;1.844101e+03;2.908560e+03;3.714508e+03;6.399320e+02;6.354114e+02;7.564939e+03;0;0;0;0
183;1.840000;7.209685e-01;7.209685e-01;0;0;0;1.815173e+03;2.805911e+03;3.714508e+03;7.399749e+02;6.725438e+02;5.112335e+03;0;0;0;0
184;1.850000;7.350032e-01;7.350032e-01;0;0;0;1.761412e+03;2.712093e+03;3.714508e+03;7.702624e+02;6.485186e+02;1.200811e+03;0;0;0;0
185;1.860000;8.001089e-01;8.001089e-01;0;0;0;2.039833e+03;2975;4000;7.180229e+02;6.193663e+02;1.388552e+03;0;0;0;0
186;1.870000;8.019238e-01;8.019238e-01;0;0;0;2.015007e+03;2.956520e+03;4000;6.732129e+02;5.906490e+02;9.613958e+02;0;0;0;0
187;1.880000;7.571454e-01;7.571454e-01;0;0;0;2.013695e+03;2.944171e+03;4000;6.806707e+02;6.577610e+02;8.287568e+02;0;0;0;0
188;1.890000;7.383634e-01;7.383634e-01;0;0;0;2.037734e+03;3.146075e+03;2.666667e+03;6.611498e+02;7.265949e+02;3.842867e+03;0;0;0;0
189;1.900000;7.622889e-01;7.622889e-01;0;0;0;2.071696e+03;3.321183e+03;2.666667e+03;6.092988e+02;6.427949e+02;6.111307e+03;0;0;0;0
190;1.910000;8.068860e-01;8.068860e-01;0;0;0;1.794111e+03;3.068715e+03;2.469852e+03;5.617288e+02;5.150524e+02;5.999678e+03;0;0;0;0
191;1.920000;8.255349e-01;8.255349e-01;0;0;0;1.489052e+03;2.591256e+03;3.601599e+03;5.167171e+02;3.739779e+02;2.715622e+03;0;0;0;0
192;1.930000;8.264906e-01;8.264906e-01;0;0;0;1.497567e+03;2.560336e+03;3.601599e+03;4.389764e+02;3.556099e+02;1.214874e+03;0;0;0;0
193;1.940000;8.328538e-01;8.328538e-01;0;0;0;1.202830e+03;2.239223e+03;3.171773e+03;5.317999e+02;3.639989e+02;1.190997e+03;0;0;0;0
194;1.950000;8.322911e-01;8.322911e-01;0;0;0;9.056409e+02;1.948524e+03;2.768351e+03;6.681978e+02;3.964862e+02;1.231969e+03;0;0;0;0
195;1.960000;8.309810e-01;8.309810e-01;0;0;0;2.945661e+02;1.276825e+03;2.164594e+03;8.575512e+02;3.877775e+02;3.501345e+02;0;0;0;0
196;1.970000;8.295290e-01;8.295290e-01;0;0;0;6.575344e+02;1.613919e+03;2.559457e+03;6.746753e+02;3.897548e+02;3.450276e+02;0;0;0;0
197;1.980000;8.210978e-01;8.210978e-01;0;0;0;1.016423e+03;1.929122e+03;2.930342e+03;4.771773e+02;3.946821e+02;3.039073e+02;0;0;0;0
198;1.990000;8.137828e-01;8.137828e-01;0;0;0;1.378090e+03;2.219952e+03;3.310470e+03;2.869946e+02;4.369800e+02;2.290112e+02;0;0;0;0
199;2.000000;8.080590e-01;8.080590e-01;0;0;0;1.377330e+03;2.229430e+03;3.338260e+03;3.299873e+02;4.404700e+02;1.872388e+02;0;0;0;0
200;2.010000;8.111110e-01;8.111110e-01;0;0;0;1.017779e+03;1.929786e+03;2.962924e+03;5.092635e+02;3.840306e+02;2.330529e+02;0;0;0;0
201;2.020000;8.045809e-01;8.045809e-01;0;0;0;9.976176e+02;1.915834e+03;2.987220e+03;5.096446e+02;3.545711e+02;1.838818e+02;0;0;0;0
202;2.030000;7.749344e-01;7.749344e-01;0;0;0;6.369432e+02;1.605086e+03;2.586463e+03;6.794263e+02;3.504110e+02;2.735921e+02;0;0;0;0
203;2.040000;7.329710e-01;7.329710e-01;0;0;0;6.398493e+02;1.630476e+03;2.614617e+03;7.457085e+02;4.079252e+02;2.339984e+02;0;0;0;0
204;2.050000;6.996536e-01;6.996536e-01;0;0;0;3.018277e+02;1.382507e+03;2.248617e+03;1.010705e+03;4.289837e+02;2.420089e+02;0;0;0;0
205;2.060000;6.935158e-01;6.935158e-01;0;0;0;3.053300e+02;1.445211e+03;2.577288e+03;9.928127e+02;3.283329e+02;1.151646e+02;0;0;0;0
206;2.070000;7.222307e-01;7.222307e-01;0;0;0;7.115754e+02;2.025586e+03;3.158593e+03;6.987014e+02;1.842446e+02;1.484047e+02;0;0;0;0
207;2.080000;7.468185e-01;7.468185e-01;0;0;0;7.013655e+02;2.039910e+03;3.408264e+03;6.043978e+02;7.519640e+01;2.733854e+02;0;0;0;0
208;2.090000;7.213137e-01;7.213137e-01;0;0;0;6.680860e+02;1.970990e+03;3.551863e+03;6.683764e+02;8.704958e+01;4.963134e+02;0;0;0;0
209;2.100000;5.807798e-01;5.807798e-01;0;0;0;4.443843e+02;1.415132e+03;2.218530e+03;8.978212e+02;8.977724e+01;6.788135e+02;0;0;0;0
210;2.110000;4.302826e-01;4.302826e-01;0;0;0;1.144391e+03;1.922955e+03;2.534190e+03;8.094160e+02;2.738016e+02;6.312681e+02;0;0;0;0
211;2.120000;3.549543e-01;3.549543e-01;0;0;0;1.809357e+03;2.514046e+03;2.666667e+03;6.341125e+02;4.102279e+02;5.136818e+02;0;0;0;0
212;2.130000;3.621801e-01;3.621801e-01;0;0;0;2.291460e+03;3.046510e+03;4000;5.733689e+02;5.997156e+02;3.238333e+02;0;0;0;0
213;2.140000;3.410261e-01;3.410261e-01;0;0;0;1.809157e+03;3.064529e+03;4000;4.267539e+02;6.204044e+02;3.233079e+02;0;0;0;0
214;2.150000;2.718638e-01;2.718638e-01;0;0;0;1.377328e+03;2.043702e+03;4000;2.558682e+02;6.526599e+02;3.477166e+02;0;0;0;0
215;2.160000;2.182535e-01;2.182535e-01;0;0;0;1.413281e+03;2.074532e+03;4000;3.135035e+02;7.229360e+02;3.814332e+02;0;0;0;0
216;2.170000;2.401659e-01;2.401659e-01;0;0;0;1.389822e+03;1.585019e+03;3.471738e+03;2.871670e+02;6.844781e+02;5.044355e+02;0;0;0;0
217;2.180000;2.705416e-01;2.705416e-01;0;0;0;1.387302e+03;2.103121e+03;2.958015e+03;3.271489e+02;7.163214e+02;6.710248e+02;0;0;0;0
218;2.190000;3.000141e-01;3.000141e-01;0;0;0;9.082522e+02;2.149311e+03;2.958015e+03;8.135800e+01;6.700201e+02;7.790436e+02;0;0;0;0
219;2.200000;2.984569e-01;2.984569e-01;0;0;0;7.208060e+02;2.073293e+03;3.163990e+03;3.238841e+02;5.522252e+02;7.151516e+02;0;0;0;0
220;2.210000;3.329910e-01;3.329910e-01;0;0;0;5.317966e+02;2.034491e+03;3.122161e+03;5.019700e+02;3.037069e+02;5.177495e+02;0;0;0;0
221;2.220000;4.353915e-01;4.353915e-01;0;0;0;7.110679e+02;1.750153e+03;2.955340e+03;5.976027e+02;2.225771e+02;3.914026e+02;0;0;0;0
222;2.230000;5.723026e-01;5.723026e-01;0;0;0;1.105961e+03;2.087785e+03;3.143554e+03;4.366765e+02;2.967914e+02;3.078246e+02;0;0;0;0
223;2.240000;6.779309e-01;6.779309e-01;0;0;0;1.486224e+03;2.400776e+03;3.563643e+03;3.149098e+02;4.394002e+02;3.238789e+02;0;0;0;0
224;2.250000;7.167485e-01;7.167485e-01;0;0;0;1.473243e+03;2.370716e+03;3.567309e+03;3.005917e+02;4.626176e+02;3.756974e+02;0;0;0;0
225;2.260000;7.076219e-01;7.076219e-01;0;0;0;1.464355e+03;2.364181e+03;3.530387e+03;3.376985e+02;4.934851e+02;4.837151e+02;0;0;0;0
226;2.270000;6.607543e-01;6.607543e-01;0;0;0;1.449885e+03;2.377303e+03;3.665849e+03;4.316262e+02;5.589100e+02;5.439119e+02;0;0;0;0
227;2.280000;5.170713e-01;5.170713e-01;0;0;0;1.459254e+03;2.416114e+03;3.657988e+03;4.620453e+02;5.952767e+02;6.079316e+02;0;0;0;0
228;2.290000;4.064259e-01;4.064259e-01;0;0;0;1.440624e+03;2.428912e+03;3.747430e+03;5.297778e+02;6.659969e+02;6.988311e+02;0;0;0;0
229;2.300000;3.427069e-01;3.427069e-01;0;0;0;1.074853e+03;2.013593e+03;3.095385e+03;7.224229e+02;7.228149e+02;8.623804e+02;0;0;0;0
230;2.310000;3.524732e-01;4.145323e-01;0;0;0;6.787734e+02;1.597433e+03;2.631543e+03;9.411108e+02;7.906706e+02;8.626190e+02;0;0;0;0
231;2.320000;3.386308e-01;4.006899e-01;0;0;0;3.158521e+02;1.193356e+03;2.069001e+03;1.084357e+03;8.051390e+02;7.947957e+02;0;0;0;0
232;2.330000;3.032453e-01;3.653044e-01;0;0;0;3.154603e+02;1.233807e+03;2.385449e+03;9.901989e+02;7.131909e+02;4.779287e+02;0;0;0;0
233;2.340000;3.334351e-01;3.334351e-01;0;0;0;2.130759e+02;8.247277e+02;1.686974e+03;6.254118e+02;4.369849e+02;2.405241e+02;0;0;0;0
234;2.350000;4.015115e-01;4.015115e-01;0;0;0;1.517038e+02;8.813020e+02;2.331070e+03;6.613087e+02;2.181766e+02;1.865057e+02;0;0;0;0
235;2.360000;4.536996e-01;4.536996e-01;0;0;0;9.996958e+01;9.095803e+02;2.666667e+03;7.279258e+02;8.592621e+01;3.321407e+02;0;0;0;0
236;2.370000;4.598595e-01;4.598595e-01;0;0;0;6.170754e+02;1.886769e+03;4000;8.579271e+02;2.747400e+02;4.465819e+02;0;0;0;0
237;2.380000;4.288887e-01;4.288887e-01;0;0;0;6.682614e+02;1.961753e+03;4000;7.875585e+02;2.396115e+02;4.082947e+02;0;0;0;0
238;2.390000;4.465007e-01;4.465007e-01;0;0;0;6.963417e+02;2.069159e+03;2.666667e+03;8.194197e+02;2.485703e+02;1.547970e+03;0;0;0;0
239;2.400000;4.962336e-01;4.962336e-01;0;0;0;3.007553e+02;1.640161e+03;1.333333e+03;1.019616e+03;2.578992e+02;2.043573e+03;0;0;0;0
240;2.410000;5.912430e-01;5.912430e-01;0;0;0;3.389148e+02;1.665202e+03;0;1.059974e+03;4.339551e+02;2.441600e+03;0;0;0;0
241;2.420000;6.721375e-01;6.721375e-01;0;0;0;4.308756e+02;1.676540e+03;1.333333e+03;1.157073e+03;4.081387e+02;1.320160e+03;0;0;0;0
242;2.430000;7.010270e-01;7.010270e-01;0;0;0;4.186057e+02;1.679216e+03;2.666667e+03;1.167359e+03;2.952011e+02;8.603506e+02;0;0;0;0
243;2.440000;6.584136e-01;6.584136e-01;0;0;0;3.703779e+02;1.576005e+03;3.279914e+03;1.189681e+03;4.655227e+02;4.143539e+02;0;0;0;0
244;2.450000;5.885909e-01;5.885909e-01;0;0;0;2.921002e+02;1.542222e+03;2.597867e+03;1.036038e+03;5.749070e+02;4.692817e+02;0;0;0;0
245;2.460000;5.392605e-01;5.392605e-01;0;0;0;2.651409e+02;1.427674e+03;1.947190e+03;1.072192e+03;7.010550e+02;4.366087e+02;0;0;0;0
246;2.470000;6.057954e-01;4.381368e-01;0;0;0;1.818436e+02;9.801033e+02;1.333943e+03;7.083208e+02;3.512290e+02;3.616149e+02;0;0;0;0
247;2.480000;6.929420e-01;5.252834e-01;0;0;0;8.229018e+01;4.363183e+02;6.826564e+02;3.766370e+02;2.113532e+02;1.175614e+02;0;0;0;0
248;2.490000;7.738628e-01;6.062043e-01;0;0;0;3.136332e+02;0;6.686710e+02;1.465427e+02;2.672149e+02;8.976568e+01;0;0;0;0
249;2.500000;7.392096e-01;7.392096e-01;0;0;0;6.301644e+02;0;1.332436e+03;2.891156e+02;5.524094e+02;1.717463e+02;0;0;0;0
250;2.510000;7.005253e-01;7.005253e-01;0;0;0;9.658992e+02;6.726444e+02;1.332436e+03;4.271935e+02;6.100164e+02;4.434171e+02;0;0;0;0
251;2.520000;6.139845e-01;5.772193e-01;0;0;0;1.035719e+03;1.368077e+03;6.637653e+02;4.871022e+02;4.394877e+02;6.988804e+02;0;0;0;0
252;2.530000;5.526232e-01;5.158579e-01;0;0;0;8.012513e+02;1.768984e+03;6.842825e+02;6.762403e+02;3.445290e+02;6.961402e+02;0;0;0;0
253;2.540000;5.554127e-01;5.186475e-01;0;0;0;5.410827e+02;1.521853e+03;1.366636e+03;8.963982e+02;4.502116e+02;6.167978e+02;0;0;0;0
254;2.550000;6.493940e-01;6.493940e-01;0;0;0;6.444703e+02;1.573022e+03;2.457706e+03;7.725646e+02;5.606153e+02;3.834712e+02;0;0;0;0
255;2.560000;7.444491e-01;7.444491e-01;0;0;0;1.053854e+03;1.920947e+03;2.834303e+03;4.678641e+02;5.445341e+02;3.945250e+02;0;0;0;0
256;2.570000;7.806526e-01;7.806526e-01;0;0;0;1.469231e+03;2.248241e+03;3.215756e+03;1.302702e+02;5.691495e+02;3.004858e+02;0;0;0;0
257;2.580000;7.847681e-01;7.847681e-01;0;0;0;1.463568e+03;2.248424e+03;3.182320e+03;5.206762e+01;5.395596e+02;2.717915e+02;0;0;0;0
258;2.590000;7.915413e-01;7.915413e-01;0;0;0;1.457619e+03;2.252855e+03;3.197170e+03;3.789245e+01;5.596111e+02;2.557656e+02;0;0;0;0
259;2.600000;7.930471e-01;7.930471e-01;0;0;0;1.462182e+03;2.254719e+03;3.201245e+03;6.113797e+01;5.655009e+02;2.403282e+02;0;0;0;0
260;2.610000;7.707076e-01;7.707076e-01;0;0;0;1.472734e+03;2.262636e+03;3.210617e+03;1.036631e+02;5.889589e+02;2.416492e+02;0;0;0;0
261;2.620000;7.098870e-01;7.098870e-01;0;0;0;1.481696e+03;2.268325e+03;3.203812e+03;1.601954e+02;6.317307e+02;2.673456e+02;0;0;0;0
262;2.630000;6.450272e-01;6.450272e-01;0;0;0;1.491901e+03;2.255068e+03;3.211409e+03;2.438292e+02;6.750798e+02;2.686136e+02;0;0;0;0
263;2.640000;5.845489e-01;5.845489e-01;0;0;0;1.683383e+03;2.554557e+03;3.477735e+03;3.814171e+02;6.577173e+02;9.856262e+02;0;0;0;0
264;2.650000;6.111646e-01;6.111646e-01;0;0;0;1.812675e+03;2.820051e+03;3.742146e+03;4.890487e+02;5.592558e+02;1.080606e+03;0;0;0;0
265;2.660000;6.562486e-01;6.562486e-01;0;0;0;1.733721e+03;2.718413e+03;3.666952e+03;5.962772e+02;5.183834e+02;1.105370e+03;0;0;0;0
266;2.670000;7.166478e-01;7.166478e-01;0;0;0;1.684395e+03;2.673956e+03;3.666952e+03;5.842844e+02;4.813691e+02;4.450117e+02;0;0;0;0
267;2.680000;7.201408e-01;7.201408e-01;0;0;0;1.693580e+03;2.648100e+03;3.666952e+03;6.160325e+02;5.610005e+02;3.949073e+02;0;0;0;0
268;2.690000;6.932870e-01;6.932870e-01;0;0;0;1.904724e+03;2.975247e+03;4000;6.567056e+02;5.645156e+02;4.169404e+02;0;0;0;0
269;2.700000;6.263558e-01;6.263558e-01;0;0;0;1.972295e+03;2.895624e+03;4000;9.439655e+02;7.016240e+02;4.140847e+02;0;0;0;0
270;2.710000;5.601417e-01;5.601417e-01;0;0;0;1.451534e+03;2.337579e+03;3.382173e+03;1.009564e+03;7.019109e+02;6.014373e+02;0;0;0;0
271;2.720000;5.249411e-01;5.249411e-01;0;0;0;9.280633e+02;1.823992e+03;2.801189e+03;1.002421e+03;7.019687e+02;8.467739e+02;0;0;0;0
272;2.730000;5.684881e-01;5.684881e-01;0;0;0;3.377745e+02;1.322928e+03;2.206624e+03;7.930771e+02;5.948361e+02;8.906468e+02;0;0;0;0
273;2.740000;6.180974e-01;6.180974e-01;0;0;0;3.240984e+02;1.278426e+03;2.178509e+03;9.204691e+02;6.667143e+02;8.885121e+02;0;0;0;0
274;2.750000;6.567525e-01;5.907573e-01;0;0;0;3.069029e+02;1.154148e+03;2.148118e+03;1.006107e+03;7.170710e+02;6.379356e+02;0;0;0;0
275;2.760000;6.591129e-01;5.931177e-01;0;0;0;2.908958e+02;1.048831e+03;2.133914e+03;1.097820e+03;7.726296e+02;5.601153e+02;0;0;0;0
276;2.770000;6.949961e-01;6.290009e-01;0;0;0;2.636338e+02;9.828550e+02;2.213572e+03;1.148545e+03;7.646154e+02;3.819177e+02;0;0;0;0
277;2.780000;7.433379e-01;7.433379e-01;0;0;0;8.673570e+02;1.752705e+03;2.824948e+03;9.215356e+02;5.318096e+02;7.634101e+02;0;0;0;0
278;2.790000;7.961251e-01;7.961251e-01;0;0;0;1.457708e+03;2.531637e+03;3.433716e+03;7.057267e+02;3.181925e+02;1.034821e+03;0;0;0;0
279;2.800000;8.167642e-01;8.167642e-01;0;0;0;2.071875e+03;3.294311e+03;4000;4.140600e+02;1.096429e+02;1.424910e+03;0;0;0;0
280;2.810000;8.221631e-01;8.221631e-01;0;0;0;2.031374e+03;3.261828e+03;4000;3.972103e+02;1.437255e+02;1.308974e+03;0;0;0;0
281;2.820000;8.075044e-01;8.075044e-01;0;0;0;2.001940e+03;3.175213e+03;4000;4.035427e+02;2.303760e+02;1.115017e+03;0;0;0;0
282;2.830000;7.908790e-01;7.908790e-01;0;0;0;1.972665e+03;3.082086e+03;4000;3.789766e+02;2.668666e+02;8.220135e+02;0;0;0;0
283;2.840000;7.916017e-01;7.916017e-01;0;0;0;1.959837e+03;3.019585e+03;4000;4.041442e+02;3.135810e+02;7.912036e+02;0;0;0;0
284;2.850000;7.955627e-01;7.955627e-01;0;0;0;1.948944e+03;2.986644e+03;4000;4.296133e+02;3.277601e+02;8.361031e+02;0;0;0;0
285;2.860000;7.709584e-01;7.709584e-01;0;0;0;1.945611e+03;2.979463e+03;4000;4.598092e+02;3.329960e+02;1.043665e+03;0;0;0;0
286;2.870000;7.308316e-01;7.308316e-01;0;0;0;1.970211e+03;2.969081e+03;4000;5.116986e+02;3.212083e+02;1.357792e+03;0;0;0;0
287;2.880000;7.145395e-01;7.145395e-01;0;0;0;2.003497e+03;2.969271e+03;4000;5.841887e+02;2.886601e+02;1.914915e+03;0;0;0;0
288;2.890000;7.359566e-01;7.359566e-01;0;0;0;2.073622e+03;2.972227e+03;4000;6.702983e+02;2.716908e+02;3.236608e+03;0;0;0;0
289;2.900000;7.596440e-01;7.596440e-01;0;0;0;2.102841e+03;2.970320e+03;4000;7.611270e+02;2.798267e+02;3.925452e+03;0;0;0;0
290;2.910000;7.708489e-01;7.708489e-01;0;0;0;2.088079e+03;2.951120e+03;4000;7.656783e+02;3.194480e+02;3.481872e+03;0;0;0;0
291;2.920000;7.695358e-01;7.695358e-01;0;0;0;2.010301e+03;2.909133e+03;4000;7.649925e+02;3.825152e+02;2.102696e+03;0;0;0;0
292;2.930000;7.672026e-01;7.672026e-01;0;0;0;1.971199e+03;2.891138e+03;4000;7.152355e+02;4.810205e+02;1.221892e+03;0;0;0;0
293;2.940000;7.772713e-01;7.772713e-01;0;0;0;1.987227e+03;2.945082e+03;4000;6.892322e+02;4.730842e+02;1.920441e+03;0;0;0;0
294;2.950000;7.781990e-01;7.781990e-01;0;0;0;2.032247e+03;3.035305e+03;4000;6.404995e+02;4.346800e+02;2.801100e+03;0;0;0;0
295;2.960000;7.712812e-01;7.712812e-01;0;0;0;2.046906e+03;3.070678e+03;4000;5.990246e+02;3.651201e+02;2.792385e+03;0;0;0;0
296;2.970000;7.576497e-01;7.576497e-01;0;0;0;2.044775e+03;3.051183e+03;4000;5.716199e+02;3.683432e+02;2.332216e+03;0;0;0;0
297;2.980000;7.614592e-01;7.614592e-01;0;0;0;2.032404e+03;3.010134e+03;4000;5.446145e+02;3.689275e+02;1.594141e+03;0;0;0;0
298;2.990000;7.731735e-01;7.731735e-01;0;0;0;2.035408e+03;3.022623e+03;4000;5.339384e+02;3.587886e+02;1.708377e+03;0;0;0;0
299;3.000000;7.899606e-01;7.899606e-01;0;0;0;2.039807e+03;3.040160e+03;4000;5.365963e+02;3.845009e+02;1.557235e+03;0;0;0;0
300;3.010000;8.018029e-01;8.018029e-01;0;0;0;2.051277e+03;3.098080e+03;4000;5.382166e+02;3.469900e+02;1.915492e+03;0;0;0;0
301;3.020000;8.028923e-01;8.028923e-01;0;0;0;1.791341e+03;2.769946e+03;3.742762e+03;4.627295e+02;4.077639e+02;1.357331e+03;0;0;0;0
302;3.030000;7.938648e-01;7.938648e-01;0;0;0;1.532278e+03;2.451203e+03;3.476082e+03;3.773964e+02;4.374775e+02;9.575297e+02;0;0;0;0
303;3.040000;7.897064e-01;7.897064e-01;0;0;0;1.271962e+03;2.103700e+03;3.209397e+03;3.159595e+02;5.432816e+02;1.396875e+02;0;0;0;0
304;3.050000;7.948337e-01;7.948337e-01;0;0;0;1.290148e+03;2.139400e+03;3.208414e+03;3.617811e+02;5.971815e+02;2.272613e+02;0;0;0;0
305;3.060000;7.933373e-01;7.933373e-01;0;0;0;1.304286e+03;2.169591e+03;3.203163e+03;4.025114e+02;6.185208e+02;3.278899e+02;0;0;0;0
306;3.070000;7.790106e-01;7.790106e-01;0;0;0;1.308404e+03;2.177082e+03;3.197413e+03;4.421350e+02;6.342125e+02;3.952835e+02;0;0;0;0
307;3.080000;7.581131e-01;7.581131e-01;0;0;0;1.293402e+03;2.159623e+03;3.165180e+03;4.545022e+02;6.230745e+02;4.422103e+02;0;0;0;0
308;3.090000;7.163876e-01;7.163876e-01;0;0;0;1.559340e+03;2.464815e+03;3.437111e+03;5.441584e+02;5.841309e+02;1.768449e+03;0;0;0;0
309;3.100000;6.677883e-01;6.677883e-01;0;0;0;1.853407e+03;2.773877e+03;3.709545e+03;6.454653e+02;5.782759e+02;3.759952e+03;0;0;0;0
310;3.110000;6.343958e-01;6.343958e-01;0;0;0;1.862326e+03;2.813047e+03;3.690240e+03;7.118671e+02;6.554163e+02;3.768224e+03;0;0;0;0
311;3.120000;6.364587e-01;6.364587e-01;0;0;0;1.585841e+03;2.555528e+03;3.347684e+03;7.546616e+02;8.917623e+02;2.516767e+03;0;0;0;0
312;3.130000;6.473756e-01;6.473756e-01;0;0;0;1.538098e+03;2.506459e+03;3.347684e+03;7.726931e+02;8.663457e+02;1.471537e+03;0;0;0;0
313;3.140000;6.343488e-01;6.343488e-01;0;0;0;1.764901e+03;2.759035e+03;3.657443e+03;7.865715e+02;7.191496e+02;2.431066e+03;0;0;0;0
314;3.150000;5.980608e-01;5.484089e-01;0;0;0;1.973274e+03;3.019584e+03;4000;7.148499e+02;4.737574e+02;3.459136e+03;0;0;0;0
315;3.160000;5.661471e-01;5.164951e-01;0;0;0;1.940680e+03;3.097756e+03;2.666667e+03;6.548210e+02;4.470408e+02;4.544414e+03;0;0;0;0
316;3.170000;5.496185e-01;4.999665e-01;0;0;0;1.674688e+03;2.746686e+03;2.435379e+03;6.766547e+02;5.057163e+02;3.517077e+03;0;0;0;0
317;3.180000;5.941563e-01;5.941563e-01;0;0;0;1.428887e+03;2.357867e+03;2.202099e+03;7.218615e+02;5.632832e+02;2.376167e+03;0;0;0;0
318;3.190000;6.456226e-01;6.456226e-01;0;0;0;1.417928e+03;2.397141e+03;3.535432e+03;7.206500e+02;5.100479e+02;1.319176e+03;0;0;0;0
319;3.200000;6.948421e-01;6.948421e-01;0;0;0;1.667673e+03;2.810675e+03;3.766720e+03;6.983713e+02;3.702195e+02;1.853588e+03;0;0;0;0
320;3.210000;6.997540e-01;6.997540e-01;0;0;0;1.387881e+03;2.588547e+03;3.412397e+03;7.356953e+02;2.883932e+02;2.053220e+03;0;0;0;0
321;3.220000;6.717634e-01;6.717634e-01;0;0;0;8.430923e+02;1.945018e+03;3.340690e+03;8.458495e+02;2.472456e+02;1.201602e+03;0;0;0;0
322;3.230000;6.077176e-01;6.077176e-01;0;0;0;5.894641e+02;8.791973e+02;3.340690e+03;6.248439e+02;4.221490e+02;7.661785e+02;0;0;0;0
323;3.240000;4.391624e-01;4.391624e-01;0;0;0;8.266231e+02;1.524224e+03;3.928293e+03;3.916596e+02;5.721324e+02;6.965046e+02;0;0;0;0
324;3.250000;2.954916e-01;2.954916e-01;0;0;0;1.454488e+03;2.116282e+03;4000;2.470375e+02;7.694135e+02;7.440411e+02;0;0;0;0
325;3.260000;1.905164e-01;1.905164e-01;0;0;0;1.227143e+03;2.485181e+03;3.381567e+03;2.868362e+02;7.763434e+02;7.233314e+02;0;0;0;0
