frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;7.156742e-01;7.156742e-01;0;0;0;6.509534e+02;1.617860e+03;2.662754e+03;7.640583e+02;5.576462e+02;6.564421e+02;0;0;0;0
329;3.300000;6.667263e-01;6.667263e-01;0;0;0;3.269405e+02;1.255690e+03;2.309687e+03;9.219728e+02;6.794324e+02;6.539648e+02;0;0;0;0
330;3.310000;6.499698e-01;6.499698e-01;0;0;0;6.169791e+02;1.588356e+03;2.724518e+03;8.598292e+02;7.062160e+02;4.605403e+02;0;0;0;0
331;3.320000;6.847218e-01;6.847218e-01;0;0;0;1.231510e+03;2.346243e+03;3.281951e+03;7.900471e+02;5.083937e+02;3.497949e+03;0;0;0;0
332;3.330000;7.451264e-01;7.451264e-01;0;0;0;1.497537e+03;2.638987e+03;3.695252e+03;7.352420e+02;4.979486e+02;3.273328e+03;0;0;0;0
333;3.340000;7.660878e-01;7.660878e-01;0;0;0;1.482359e+03;2.599736e+03;3.719491e+03;7.840323e+02;4.975072e+02;3.275743e+03;0;0;0;0
334;3.350000;7.667531e-01;7.667531e-01;0;0;0;1.437584e+03;2.505937e+03;3.719491e+03;8.120215e+02;7.612695e+02;3.319964e+02;0;0;0;0
335;3.360000;7.508846e-01;7.508846e-01;0;0;0;1.412312e+03;2.455839e+03;3.713023e+03;8.142900e+02;7.260254e+02;3.410905e+02;0;0;0;0
336;3.370000;7.006976e-01;7.006976e-01;0;0;0;1.726924e+03;2.917396e+03;3.854660e+03;7.422328e+02;5.560889e+02;2.003076e+03;0;0;0;0
337;3.380000;6.121748e-01;6.121748e-01;0;0;0;1.746923e+03;2.877741e+03;3.854660e+03;7.043618e+02;4.417720e+02;1.978715e+03;0;0;0;0
338;3.390000;5.514764e-01;5.514764e-01;0;0;0;1.749079e+03;2.914940e+03;3.875127e+03;6.819334e+02;4.192346e+02;1.973171e+03;0;0;0;0
339;3.400000;5.855008e-01;5.855008e-01;0;0;0;1.056179e+03;1.742831e+03;2.541794e+03;4.709740e+02;3.565481e+02;2.861206e+02;0;0;0;0
340;3.410000;6.804771e-01;6.804771e-01;0;0;0;1.054326e+03;1.765421e+03;2.541794e+03;4.235206e+02;3.624843e+02;4.197073e+02;0;0;0;0
341;3.420000;7.595465e-01;7.595465e-01;0;0;0;1.403704e+03;2.162594e+03;1.333333e+03;3.830281e+02;2.175549e+02;6.522725e+02;0;0;0;0
342;3.430000;7.271321e-01;7.271321e-01;0;0;0;1.858501e+03;2.162594e+03;2.024774e+03;5.305196e+02;5.235115e+02;9.580496e+02;0;0;0;0
343;3.440000;6.403169e-01;6.403169e-01;0;0;0;1.256913e+03;1.580310e+03;1.390174e+03;6.604830e+02;4.567121e+02;8.640767e+02;0;0;0;0
344;3.450000;6.066522e-01;6.066522e-01;0;0;0;1.066776e+03;1.244323e+03;2.528707e+03;5.792779e+02;7.050505e+02;7.572863e+02;0;0;0;0
345;3.460000;6.364537e-01;6.364537e-01;0;0;0;1.122609e+03;2.004840e+03;2.986452e+03;5.505833e+02;6.494272e+02;6.184752e+02;0;0;0;0
346;3.470000;7.286088e-01;7.286088e-01;0;0;0;1.541382e+03;2.290178e+03;3.442809e+03;3.525374e+02;7.689333e+02;4.895725e+02;0;0;0;0
347;3.480000;7.830127e-01;7.830127e-01;0;0;0;1.541618e+03;2.301640e+03;3.517887e+03;3.524800e+02;7.194439e+02;5.668965e+02;0;0;0;0
348;3.490000;8.262503e-01;8.262503e-01;0;0;0;1.543565e+03;2.333106e+03;3.581753e+03;3.528727e+02;6.676096e+02;6.213110e+02;0;0;0;0
349;3.500000;8.288776e-01;8.288776e-01;0;0;0;1.532860e+03;2.355512e+03;3.623811e+03;3.687736e+02;5.891699e+02;4.795413e+02;0;0;0;0
350;3.510000;7.821057e-01;7.821057e-01;0;0;0;1.520322e+03;2.403980e+03;3.595135e+03;3.826914e+02;5.262512e+02;2.990012e+02;0;0;0;0
351;3.520000;7.577422e-01;6.859981e-01;0;0;0;1.492434e+03;2.405109e+03;3.542779e+03;3.966241e+02;4.451806e+02;8.852200e+01;0;0;0;0
352;3.530000;7.454154e-01;6.736714e-01;0;0;0;1.483875e+03;2.399659e+03;3.530527e+03;4.363492e+02;4.419912e+02;1.596396e+02;0;0;0;0
353;3.540000;7.891061e-01;7.173621e-01;0;0;0;1.512811e+03;2.348834e+03;3.540851e+03;5.681907e+02;4.637687e+02;3.334749e+02;0;0;0;0
354;3.550000;8.156893e-01;8.156893e-01;0;0;0;1.140666e+03;2.010222e+03;3.142746e+03;7.786078e+02;6.911452e+02;5.898046e+02;0;0;0;0
355;3.560000;8.449207e-01;8.449207e-01;0;0;0;1.188110e+03;1.968941e+03;3.116180e+03;8.027966e+02;6.475855e+02;5.765585e+02;0;0;0;0
356;3.570000;8.517385e-01;8.517385e-01;0;0;0;1.164485e+03;1.969127e+03;3.108916e+03;6.427332e+02;5.851427e+02;5.133369e+02;0;0;0;0
357;3.580000;8.476422e-01;8.476422e-01;0;0;0;1.163564e+03;1.988839e+03;3.107946e+03;6.397717e+02;5.145037e+02;5.283148e+02;0;0;0;0
358;3.590000;8.386057e-01;8.386057e-01;0;0;0;1.125023e+03;2.020327e+03;3.127622e+03;5.420393e+02;5.433627e+02;5.144662e+02;0;0;0;0
359;3.600000;8.365066e-01;8.365066e-01;0;0;0;1.118541e+03;2.028214e+03;3.117711e+03;5.108787e+02;5.550510e+02;4.042807e+02;0;0;0;0
360;3.610000;8.374689e-01;8.374689e-01;0;0;0;1.508133e+03;2.332732e+03;3.501793e+03;2.269350e+02;4.053056e+02;1.455112e+02;0;0;0;0
361;3.620000;8.409860e-01;8.409860e-01;0;0;0;1.495105e+03;2.322062e+03;3.504332e+03;2.047487e+02;3.894431e+02;1.116799e+02;0;0;0;0
362;3.630000;8.355368e-01;8.355368e-01;0;0;0;1.478948e+03;2.316601e+03;3.497118e+03;2.241231e+02;4.023905e+02;1.467029e+02;0;0;0;0
363;3.640000;8.246734e-01;8.246734e-01;0;0;0;1.456835e+03;2.300179e+03;3.551929e+03;2.375142e+02;4.197702e+02;2.172260e+02;0;0;0;0
364;3.650000;8.039925e-01;8.039925e-01;0;0;0;1.425891e+03;2.283474e+03;3.704718e+03;2.432703e+02;5.514019e+02;3.530945e+02;0;0;0;0
365;3.660000;7.786363e-01;7.786363e-01;0;0;0;1.399644e+03;2.291810e+03;3.867180e+03;2.882329e+02;8.572812e+02;6.427405e+02;0;0;0;0
366;3.670000;7.360199e-01;7.360199e-01;0;0;0;9.205417e+02;1.529502e+03;2.666667e+03;2.182078e+02;7.154812e+02;5.487781e+02;0;0;0;0
367;3.680000;6.885743e-01;6.885743e-01;0;0;0;4.597682e+02;7.788589e+02;1.333333e+03;1.429532e+02;4.537911e+02;3.588455e+02;0;0;0;0
368;3.690000;6.252232e-01;6.252232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
369;3.700000;5.917889e-01;5.917889e-01;0;0;0;4.052057e+02;6.359202e+02;9.133220e+02;1.843677e+02;3.504733e+02;2.378774e+02;0;0;0;0
370;3.710000;5.923931e-01;5.923931e-01;0;0;0;8.498304e+02;1.298107e+03;1.832428e+03;3.882707e+02;7.386984e+02;4.851956e+02;0;0;0;0
371;3.720000;6.294854e-01;6.294854e-01;0;0;0;1.533639e+03;2.234304e+03;3.165761e+03;6.538663e+02;1.052590e+03;4.949237e+02;0;0;0;0
372;3.730000;6.784218e-01;6.784218e-01;0;0;0;1.877423e+03;2.931717e+03;3.585772e+03;6.291112e+02;8.052144e+02;8.253718e+02;0;0;0;0
373;3.740000;7.301121e-01;7.301121e-01;0;0;0;1.873391e+03;3.025190e+03;3.844193e+03;6.184131e+02;5.342999e+02;7.222224e+02;0;0;0;0
374;3.750000;7.819998e-01;7.819998e-01;0;0;0;1.639082e+03;2.839134e+03;3.680627e+03;5.258793e+02;3.142174e+02;7.993716e+02;0;0;0;0
375;3.760000;8.095849e-01;8.095849e-01;0;0;0;1.322471e+03;2.256607e+03;3.509496e+03;5.601619e+02;3.194434e+02;3.161199e+02;0;0;0;0
376;3.770000;7.921259e-01;7.921259e-01;0;0;0;1.325851e+03;2.248117e+03;3.505850e+03;5.435444e+02;2.871770e+02;2.457345e+02;0;0;0;0
377;3.780000;7.404630e-01;7.404630e-01;0;0;0;1.295792e+03;2.237699e+03;3.504931e+03;5.686668e+02;3.027762e+02;2.053812e+02;0;0;0;0
378;3.790000;6.412602e-01;6.412602e-01;0;0;0;9.679819e+02;1.875589e+03;3.053209e+03;6.448423e+02;3.791021e+02;2.397664e+02;0;0;0;0
379;3.800000;5.155646e-01;5.155646e-01;0;0;0;6.145505e+02;1.519460e+03;2.575555e+03;7.574143e+02;4.578037e+02;2.880825e+02;0;0;0;0
380;3.810000;4.282817e-01;3.431720e-01;0;0;0;1.951109e+02;7.797375e+02;1.406707e+03;5.592300e+02;3.483953e+02;2.415584e+02;0;0;0;0
381;3.820000;3.960267e-01;3.109170e-01;0;0;0;2.458680e+02;8.480682e+02;1.611024e+03;4.055608e+02;4.633062e+02;2.527188e+02;0;0;0;0
382;3.830000;4.058121e-01;3.207023e-01;0;0;0;1.553259e+02;4.570260e+02;9.147979e+02;1.164015e+02;2.995602e+02;1.306193e+02;0;0;0;0
383;3.840000;3.740255e-01;3.740255e-01;0;0;0;1.553259e+02;4.570260e+02;9.147979e+02;1.164015e+02;2.995602e+02;1.306193e+02;0;0;0;0
384;3.850000;3.303398e-01;3.303398e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
385;3.860000;2.589455e-01;3.222850e-01;0;0;0;6.338833e+02;9.195298e+02;1.228316e+03;1.332717e+02;5.196016e+01;2.322319e+02;0;0;0;0
386;3.870000;2.746522e-01;2.755888e-01;0;0;0;1.259883e+03;1.839559e+03;2.451920e+03;2.615101e+02;9.326357e+01;4.433380e+02;0;0;0;0
387;3.880000;3.022580e-01;3.031946e-01;0;0;0;1.876553e+03;2.752053e+03;3.673727e+03;3.819572e+02;1.258496e+02;6.462740e+02;0;0;0;0
388;3.890000;3.883489e-01;3.259462e-01;0;0;0;1.327318e+03;2.745151e+03;3.667329e+03;6.087137e+02;7.829489e+01;6.117280e+02;0;0;0;0
389;3.900000;4.068050e-01;4.068050e-01;0;0;0;7.895042e+02;2.756294e+03;3.692722e+03;7.626348e+02;9.490302e+01;5.686627e+02;0;0;0;0
390;3.910000;4.710500e-01;4.710500e-01;0;0;0;2.596834e+02;2.214042e+03;3.148846e+03;9.579714e+02;2.768568e+02;4.002066e+02;0;0;0;0
391;3.920000;5.039077e-01;5.039077e-01;0;0;0;2.759054e+02;1.660096e+03;2.633767e+03;8.616275e+02;4.546992e+02;2.703433e+02;0;0;0;0
392;3.930000;5.509923e-01;5.509923e-01;0;0;0;5.467204e+02;1.435355e+03;2.470590e+03;7.689450e+02;4.898131e+02;1.435253e+02;0;0;0;0
393;3.940000;5.350553e-01;5.350553e-01;0;0;0;1.160626e+03;2.138185e+03;3.125992e+03;5.595600e+02;3.435522e+02;5.561154e+02;0;0;0;0
394;3.950000;6.172857e-01;4.770088e-01;0;0;0;1.770802e+03;2.797441e+03;3.752486e+03;4.446215e+02;3.147318e+02;6.474257e+02;0;0;0;0
395;3.960000;6.905215e-01;5.502446e-01;0;0;0;1.502834e+03;2.507078e+03;3.329900e+03;6.315618e+02;5.296984e+02;9.423721e+02;0;0;0;0
396;3.970000;7.742543e-01;6.339774e-01;0;0;0;9.083896e+02;1.865895e+03;2.719712e+03;8.791851e+02;8.185477e+02;8.297570e+02;0;0;0;0
397;3.980000;7.645730e-01;7.645730e-01;0;0;0;2.952710e+02;1.282463e+03;2.109222e+03;1.120245e+03;1.031298e+03;1.040136e+03;0;0;0;0
398;3.990000;7.599922e-01;7.599922e-01;0;0;0;6.690174e+02;1.568376e+03;2.514437e+03;9.495861e+02;9.366719e+02;9.231379e+02;0;0;0;0
399;4.000000;7.481131e-01;7.481131e-01;0;0;0;6.559385e+02;1.605672e+03;3.124625e+03;8.928727e+02;6.284711e+02;9.569227e+02;0;0;0;0
400;4.010000;7.187288e-01;7.187288e-01;0;0;0;6.529116e+02;1.643418e+03;3.116248e+03;7.684604e+02;2.936999e+02;7.985405e+02;0;0;0;0
401;4.020000;6.782827e-01;6.782827e-01;0;0;0;2.848940e+02;1.427358e+03;2.759288e+03;8.327409e+02;1.186037e+02;8.326622e+02;0;0;0;0
402;4.030000;6.796190e-01;6.796190e-01;0;0;0;2.905609e+02;1.446432e+03;2.140819e+03;7.883046e+02;8.466843e+01;7.227856e+02;0;0;0;0
403;4.040000;7.056543e-01;7.056543e-01;0;0;0;2.964925e+02;1.467627e+03;2.759687e+03;7.620739e+02;6.290628e+01;7.515122e+02;0;0;0;0
404;4.050000;7.397693e-01;7.397693e-01;0;0;0;3.235529e+02;1.540907e+03;2.048198e+03;7.958802e+02;4.331961e+01;1.253677e+03;0;0;0;0
405;4.060000;7.473822e-01;7.473822e-01;0;0;0;3.850585e+02;1.618962e+03;1.333333e+03;8.465640e+02;5.020293e+01;1.416587e+03;0;0;0;0
406;4.070000;7.555218e-01;7.555218e-01;0;0;0;8.796602e+02;2.117181e+03;1.333333e+03;7.018632e+02;2.843710e+02;1.730613e+03;0;0;0;0
407;4.080000;7.723413e-01;7.723413e-01;0;0;0;1.367012e+03;2.341432e+03;2.481223e+03;4.662153e+02;7.196215e+02;1.178679e+03;0;0;0;0
408;4.090000;7.891324e-01;7.891324e-01;0;0;2.326301e-02;1.823986e+03;2.501741e+03;3.619113e+03;2.468271e+02;1.183055e+03;8.488524e+02;0;0;0;0
409;4.100000;8.015544e-01;8.015544e-01;0;0;4.652601e-02;1.867812e+03;2.537720e+03;3.619113e+03;2.928434e+02;1.184656e+03;5.304302e+02;0;0;0;0
410;4.110000;7.967647e-01;7.967647e-01;0;0;6.978901e-02;1.936711e+03;2.900012e+03;3.804556e+03;3.619352e+02;9.936170e+02;1.470230e+03;0;0;0;0
411;4.120000;7.682292e-01;7.682292e-01;0;0;6.978901e-02;1.999641e+03;3.332843e+03;4000;4.136993e+02;8.240698e+02;2.298797e+03;0;0;0;0
412;4.130000;6.887248e-01;6.887248e-01;0;0;6.978901e-02;2.036350e+03;3.390124e+03;4000;4.058206e+02;9.789728e+02;2.417029e+03;0;0;0;0
413;4.140000;5.906188e-01;5.906188e-01;0;0;6.978901e-02;2.026969e+03;3.350009e+03;4000;3.986531e+02;1.001634e+03;1.756051e+03;0;0;0;0
414;4.150000;5.240490e-01;5.240490e-01;0;0;6.978901e-02;2.003745e+03;3.201818e+03;4000;4.159952e+02;8.905076e+02;9.467746e+02;0;0;0;0
415;4.160000;5.456346e-01;5.456346e-01;0;0;6.978901e-02;1.327776e+03;2.116891e+03;2.666667e+03;2.833952e+02;4.901918e+02;5.930819e+02;0;0;0;0
416;4.170000;5.930831e-01;5.930831e-01;0;0;6.978901e-02;9.333246e+02;1.011264e+03;1.994884e+03;2.997782e+02;5.058147e+02;3.298951e+02;0;0;0;0
417;4.180000;5.679433e-01;5.679433e-01;0;0;6.978901e-02;1.306403e+03;0;8.777415e+02;2.778245e+02;6.910739e+02;6.023816e+02;0;0;0;0
418;4.190000;4.958123e-01;4.958123e-01;0;0;6.978901e-02;2.350585e+03;0;1.105837e+03;4.475314e+02;1.056853e+03;9.434304e+02;0;0;0;0
419;4.200000;4.095365e-01;4.095365e-01;0;0;6.978901e-02;3.155226e+03;0;6.952681e+02;5.015985e+02;1.026348e+03;9.750980e+02;0;0;0;0
420;4.210000;4.146254e-01;4.146254e-01;0;0;6.978901e-02;3.269838e+03;0;7.647313e+02;5.807830e+02;9.866209e+02;9.348654e+02;0;0;0;0
421;4.220000;5.388866e-01;5.388866e-01;0;0;6.978901e-02;2.910468e+03;1.099095e+03;1.726514e+03;6.572298e+02;1.040098e+03;7.975023e+02;0;0;0;0
422;4.230000;6.997669e-01;6.997669e-01;0;0;6.978901e-02;2.501429e+03;2.163827e+03;2.808865e+03;6.549283e+02;1.220943e+03;5.584764e+02;0;0;0;0
423;4.240000;8.484869e-01;8.484869e-01;0;0;6.978901e-02;2.052056e+03;3.389559e+03;2.523211e+03;5.967457e+02;1.052675e+03;2.531554e+03;0;0;0;0
424;4.250000;8.891408e-01;8.891408e-01;0;0;6.978901e-02;2.058492e+03;3.452740e+03;2.666667e+03;5.306674e+02;8.399026e+02;3.911185e+03;0;0;0;0
425;4.260000;8.790686e-01;8.790686e-01;0;0;6.978901e-02;2.046100e+03;3.480592e+03;2.666667e+03;5.303330e+02;6.473134e+02;4.467492e+03;0;0;0;0
426;4.270000;8.275511e-01;8.275511e-01;0;0;6.978901e-02;2.075633e+03;3.321736e+03;4000;6.316755e+02;7.230632e+02;2.741058e+03;0;0;0;0
427;4.280000;8.320116e-01;8.320116e-01;0;0;6.978901e-02;2.016471e+03;3.200389e+03;4000;8.316724e+02;8.903943e+02;1.867021e+03;0;0;0;0
428;4.290000;8.683329e-01;8.683329e-01;0;0;6.978901e-02;1.952562e+03;2.865064e+03;3.804668e+03;1.209177e+03;1.088147e+03;1.524243e+03;0;0;0;0
429;4.300000;9.119552e-01;9.119552e-01;0;0;6.978901e-02;1.227628e+03;1.798188e+03;2.471335e+03;9.555126e+02;8.304974e+02;9.346089e+02;0;0;0;0
430;4.310000;8.761415e-01;8.761415e-01;0;0;6.978901e-02;5.955425e+02;7.572583e+02;1.138001e+03;5.754405e+02;4.566820e+02;2.253298e+02;0;0;0;0
431;4.320000;8.382377e-01;8.382377e-01;0;0;6.978901e-02;6.959080e+02;1.063782e+03;1.333333e+03;1.297553e+02;1.525956e+02;4.914296e+02;0;0;0;0
432;4.330000;8.312681e-01;8.312681e-01;0;0;6.978901e-02;1.104146e+03;1.767572e+03;2.328295e+03;5.706381e+02;5.766328e+02;8.549136e+02;0;0;0;0
433;4.340000;8.286117e-01;8.286117e-01;0;0;6.978901e-02;1.200553e+03;2.215082e+03;3.054360e+03;8.968166e+02;8.682668e+02;1.031583e+03;0;0;0;0
434;4.350000;8.238913e-01;8.238913e-01;0;0;6.978901e-02;6.005285e+02;1.574616e+03;2.392869e+03;1.173356e+03;1.149580e+03;8.524060e+02;0;0;0;0
435;4.360000;8.104659e-01;8.104659e-01;0;0;6.978901e-02;3.091290e+02;1.466817e+03;2.250681e+03;1.100543e+03;1.008005e+03;6.486445e+02;0;0;0;0
436;4.370000;8.176038e-01;8.176038e-01;0;0;6.978901e-02;3.126254e+02;1.486267e+03;2.248886e+03;1.178250e+03;1.154065e+03;9.315099e+02;0;0;0;0
437;4.380000;8.217252e-01;8.217252e-01;0;0;6.978901e-02;5.153328e+02;1.584765e+03;1.577044e+03;1.073570e+03;7.891650e+02;8.742701e+02;0;0;0;0
438;4.390000;8.080496e-01;8.080496e-01;0;0;6.978901e-02;8.873657e+02;2.322107e+03;7.242706e+02;8.061628e+02;6.351324e+02;1.065396e+03;0;0;0;0
439;4.400000;7.840476e-01;7.840476e-01;0;0;6.978901e-02;8.457051e+02;2.348341e+03;1.253119e+03;8.185535e+02;4.583588e+02;6.848299e+02;0;0;0;0
440;4.410000;7.229974e-01;7.229974e-01;0;0;6.978901e-02;6.337352e+02;2.306087e+03;2.586452e+03;8.044536e+02;3.935235e+02;4.655388e+02;0;0;0;0
441;4.420000;7.086754e-01;7.086754e-01;0;0;6.978901e-02;2.372622e+02;1.452306e+03;3.919785e+03;9.759064e+02;2.850408e+02;1.784324e+02;0;0;0;0
442;4.430000;7.210801e-01;7.210801e-01;0;0;6.978901e-02;2.744851e+02;1.452796e+03;3.351740e+03;8.465825e+02;1.262148e+02;3.935809e+02;0;0;0;0
443;4.440000;7.795427e-01;7.795427e-01;0;0;6.978901e-02;2.870301e+02;1.451128e+03;2.700502e+03;7.863231e+02;1.454565e+02;5.604915e+02;0;0;0;0
444;4.450000;8.029017e-01;8.029017e-01;0;0;6.978901e-02;2.973140e+02;1.458751e+03;1.994762e+03;7.928328e+02;3.211556e+02;7.655549e+02;0;0;0;0
445;4.460000;8.064418e-01;8.064418e-01;0;0;6.978901e-02;3.108266e+02;1.463717e+03;2.381963e+03;7.798164e+02;3.611084e+02;4.833209e+02;0;0;0;0
446;4.470000;8.169805e-01;8.169805e-01;0;0;6.978901e-02;6.806535e+02;1.653352e+03;2.795066e+03;8.849675e+02;5.254294e+02;3.239329e+02;0;0;0;0
447;4.480000;8.334899e-01;8.334899e-01;0;0;6.978901e-02;1.243827e+03;2.271274e+03;3.500806e+03;7.185889e+02;4.906515e+02;5.688173e+02;0;0;0;0
448;4.490000;8.496043e-01;8.496043e-01;0;0;6.978901e-02;1.270116e+03;2.418581e+03;3.522105e+03;8.640732e+02;4.401252e+02;7.383475e+02;0;0;0;0
449;4.500000;8.501138e-01;8.501138e-01;0;0;6.978901e-02;1.447778e+03;2.825245e+03;3.760240e+03;5.994171e+02;4.731414e+02;1.700552e+03;0;0;0;0
450;4.510000;8.451489e-01;8.451489e-01;0;0;6.978901e-02;1.436699e+03;2.804765e+03;3.760240e+03;5.810826e+02;5.832550e+02;1.783888e+03;0;0;0;0
451;4.520000;8.398543e-01;8.398543e-01;0;0;6.978901e-02;1.962117e+03;3.236801e+03;4000;2.566431e+02;6.245940e+02;2.367943e+03;0;0;0;0
452;4.530000;8.381419e-01;8.381419e-01;0;0;6.978901e-02;1.608032e+03;2.821940e+03;3.748172e+03;7.810432e+02;4.867309e+02;1.444636e+03;0;0;0;0
453;4.540000;8.377380e-01;8.377380e-01;0;0;6.978901e-02;1.619340e+03;2.793189e+03;3.748172e+03;8.511718e+02;3.832814e+02;1.734034e+03;0;0;0;0
454;4.550000;8.005211e-01;8.005211e-01;0;0;6.978901e-02;1.567074e+03;2.445652e+03;3.594888e+03;1.228787e+03;5.723172e+02;1.069929e+03;0;0;0;0
455;4.560000;7.228179e-01;7.228179e-01;0;0;6.978901e-02;1.538599e+03;2.464279e+03;3.583842e+03;9.608371e+02;6.889245e+02;9.899639e+02;0;0;0;0
456;4.570000;6.678281e-01;6.678281e-01;0;0;6.978901e-02;1.130313e+03;2.103096e+03;3.317364e+03;1.111171e+03;7.326141e+02;1.064785e+02;0;0;0;0
457;4.580000;6.961231e-01;6.961231e-01;0;0;6.978901e-02;1.108899e+03;2.207362e+03;3.209532e+03;9.806860e+02;8.583997e+02;5.693133e+01;0;0;0;0
458;4.590000;7.721379e-01;7.721379e-01;0;0;6.978901e-02;1.104403e+03;2.235556e+03;3.192581e+03;9.536880e+02;8.722378e+02;8.036398e+01;0;0;0;0
459;4.600000;8.142753e-01;8.142753e-01;0;0;6.978901e-02;8.466053e+02;1.540873e+03;2.125725e+03;6.393128e+02;6.610153e+02;7.742577e+01;0;0;0;0
460;4.610000;7.899111e-01;7.899111e-01;0;0;6.978901e-02;9.169538e+02;1.768847e+03;2.386841e+03;4.829213e+02;2.398949e+02;1.108270e+03;0;0;0;0
461;4.620000;7.592707e-01;7.592707e-01;0;0;6.978901e-02;1.340034e+03;2.111684e+03;2.666667e+03;3.683201e+02;4.185204e+01;1.986127e+03;0;0;0;0
462;4.630000;7.488950e-01;7.488950e-01;0;0;6.978901e-02;1.942400e+03;2.895542e+03;3.786523e+03;7.180336e+02;5.061601e+02;2.091606e+03;0;0;0;0
463;4.640000;7.565206e-01;7.565206e-01;0;0;6.978901e-02;1.959933e+03;2.518394e+03;3.538287e+03;8.566794e+02;1.163773e+03;1.064800e+03;0;0;0;0
464;4.650000;7.687966e-01;7.687966e-01;0;0;6.978901e-02;1.524495e+03;2.140307e+03;3.283440e+03;9.834953e+02;1.366851e+03;1.769012e+02;0;0;0;0
465;4.660000;7.839907e-01;7.839907e-01;0;0;6.978901e-02;1.497060e+03;2.238289e+03;3.272632e+03;9.528737e+02;1.271417e+03;3.367983e+02;0;0;0;0
466;4.670000;8.130733e-01;8.130733e-01;0;0;6.978901e-02;1.056020e+03;2.196508e+03;3.274046e+03;9.131533e+02;9.160807e+02;3.519485e+02;0;0;0;0
467;4.680000;8.444435e-01;8.444435e-01;0;0;6.978901e-02;1.081451e+03;2.195850e+03;3.261645e+03;9.048940e+02;9.216788e+02;3.502724e+02;0;0;0;0
468;4.690000;8.648316e-01;8.648316e-01;0;0;6.978901e-02;7.580892e+02;1.994158e+03;3.221135e+03;8.822050e+02;8.043291e+02;1.201288e+02;0;0;0;0
469;4.700000;8.742633e-01;8.742633e-01;0;0;6.978901e-02;7.827302e+02;2.023384e+03;3.187324e+03;9.050735e+02;7.987485e+02;1.224835e+02;0;0;0;0
470;4.710000;8.796585e-01;8.796585e-01;0;0;6.978901e-02;1.139389e+03;2.214325e+03;3.190072e+03;9.470150e+02;1.176836e+03;2.677604e+02;0;0;0;0
471;4.720000;8.878977e-01;8.878977e-01;0;0;6.978901e-02;1.594328e+03;2.609728e+03;3.454867e+03;8.928569e+02;9.908310e+02;1.334944e+03;0;0;0;0
472;4.730000;8.984652e-01;8.984652e-01;0;0;6.978901e-02;1.671494e+03;2.685136e+03;3.493376e+03;8.699421e+02;8.849382e+02;1.312351e+03;0;0;0;0
473;4.740000;8.968143e-01;8.968143e-01;0;0;6.978901e-02;1.786223e+03;2.947021e+03;3.757876e+03;7.675505e+02;4.397711e+02;2.889274e+03;0;0;0;0
474;4.750000;8.844951e-01;8.844951e-01;0;0;6.978901e-02;1.805160e+03;2.993816e+03;3.757876e+03;7.671524e+02;5.485082e+02;3.203281e+03;0;0;0;0
475;4.760000;8.547478e-01;8.547478e-01;0;0;6.978901e-02;2.198656e+03;3.385033e+03;4000;6.977903e+02;4.145157e+02;5.007561e+03;0;0;0;0
476;4.770000;7.951646e-01;7.951646e-01;0;0;6.978901e-02;2.189106e+03;3.429471e+03;4000;6.360204e+02;4.222860e+02;4.070679e+03;0;0;0;0
477;4.780000;7.611156e-01;7.611156e-01;0;0;6.978901e-02;1.820503e+03;3.039571e+03;3.896191e+03;6.460434e+02;3.912816e+02;2.699065e+03;0;0;0;0
478;4.790000;7.641320e-01;7.641320e-01;0;0;6.978901e-02;1.425721e+03;2.657010e+03;3.724932e+03;7.449243e+02;5.269368e+02;9.030029e+02;0;0;0;0
479;4.800000;8.179674e-01;8.179674e-01;0;0;6.978901e-02;1.648207e+03;1.489502e+03;2.391599e+03;6.747346e+02;7.524688e+02;7.171373e+02;0;0;0;0
480;4.810000;7.787750e-01;7.787750e-01;0;0;6.978901e-02;1.392411e+03;1.189823e+03;2.123506e+03;7.198777e+02;7.819973e+02;7.960076e+02;0;0;0;0
481;4.820000;7.446869e-01;6.810258e-01;0;0;6.978901e-02;1.160955e+03;8.605456e+02;1.677038e+03;7.056832e+02;8.131711e+02;8.704424e+02;0;0;0;0
482;4.830000;6.967039e-01;6.330428e-01;0;0;6.978901e-02;3.056768e+02;1.257540e+03;2.389755e+03;8.836717e+02;6.351281e+02;3.789559e+02;0;0;0;0
483;4.840000;7.349716e-01;6.713104e-01;0;0;6.978901e-02;3.053476e+02;1.210253e+03;2.136347e+03;8.601087e+02;6.476005e+02;3.610513e+02;0;0;0;0
484;4.850000;7.167842e-01;7.167842e-01;0;0;6.978901e-02;3.057950e+02;1.162928e+03;2.132326e+03;8.491362e+02;6.034366e+02;3.304099e+02;0;0;0;0
485;4.860000;6.828077e-01;6.828077e-01;0;0;6.978901e-02;5.926868e+02;1.480595e+03;2.579427e+03;7.895783e+02;4.875303e+02;2.471321e+02;0;0;0;0
