frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.620837e-01;8.620837e-01;0;0;0;1.182648e+03;1.415663e+03;2.785945e+03;4.895817e+02;5.527949e+02;5.914180e+03;0;0;0;0
166;1.670000;8.258727e-01;8.258727e-01;0;0;0;7.489035e+02;1.012423e+03;2.912659e+03;6.668281e+02;5.868013e+02;5.954210e+03;0;0;0;0
167;1.680000;7.848897e-01;7.848897e-01;0;0;0;2.830158e+02;1.480448e+03;3.389088e+03;7.997199e+02;4.111982e+02;5.847684e+03;0;0;0;0
168;1.690000;7.619908e-01;7.619908e-01;0;0;0;2.780271e+02;1.422290e+03;3.244633e+03;7.597988e+02;3.268860e+02;5.026431e+02;0;0;0;0
169;1.700000;7.255111e-01;7.255111e-01;0;0;0;2.669943e+02;1.361844e+03;3.104200e+03;7.536447e+02;2.113994e+02;4.121268e+02;0;0;0;0
170;1.710000;7.195866e-01;7.195866e-01;0;0;0;2.552601e+02;1.324089e+03;3.570779e+03;7.814023e+02;1.215860e+02;1.777908e+02;0;0;0;0
171;1.720000;6.957722e-01;6.957722e-01;0;0;0;5.867474e+02;1.602652e+03;3.560266e+03;5.800311e+02;2.615445e+02;2.588868e+02;0;0;0;0
172;1.730000;7.235516e-01;7.235516e-01;0;0;0;9.229604e+02;1.936301e+03;3.515274e+03;4.171896e+02;3.985036e+02;3.016817e+02;0;0;0;0
173;1.740000;7.257205e-01;7.257205e-01;0;0;0;1.269739e+03;2.290950e+03;3.486816e+03;2.577682e+02;5.293936e+02;3.303934e+02;0;0;0;0
174;1.750000;7.389171e-01;7.389171e-01;0;0;0;1.268178e+03;2.356016e+03;3.465489e+03;3.472469e+02;4.449209e+02;3.121436e+02;0;0;0;0
175;1.760000;7.351254e-01;7.351254e-01;0;0;0;1.266465e+03;2.399315e+03;3.438464e+03;3.930741e+02;3.733954e+02;2.489608e+02;0;0;0;0
176;1.770000;7.372782e-01;7.372782e-01;0;0;0;1.271226e+03;2.437103e+03;3.390041e+03;4.145931e+02;2.890161e+02;1.879652e+02;0;0;0;0
177;1.780000;7.449314e-01;7.449314e-01;0;0;0;1.277809e+03;2.450870e+03;3.331432e+03;4.100303e+02;2.115095e+02;1.548126e+02;0;0;0;0
178;1.790000;7.416570e-01;7.416570e-01;0;0;0;1.283807e+03;2.430198e+03;3.298480e+03;3.811081e+02;1.735139e+02;1.630510e+02;0;0;0;0
179;1.800000;7.336788e-01;7.336788e-01;0;0;0;1.280530e+03;2.395057e+03;3.263671e+03;3.354907e+02;1.707218e+02;1.818916e+02;0;0;0;0
180;1.810000;7.002199e-01;7.002199e-01;0;0;0;1.285440e+03;2.359636e+03;3.246913e+03;2.945223e+02;1.749089e+02;2.333114e+02;0;0;0;0
181;1.820000;6.584216e-01;6.174759e-01;0;0;0;1.291508e+03;2.327104e+03;3.237555e+03;2.569926e+02;1.818762e+02;2.789765e+02;0;0;0;0
182;1.830000;6.187279e-01;5.777822e-01;0;0;0;9.657209e+02;1.982796e+03;2.926609e+03;4.522373e+02;1.944938e+02;2.530108e+02;0;0;0;0
183;1.840000;6.443620e-01;6.034163e-01;0;0;0;9.814162e+02;2.012255e+03;3.016277e+03;5.228270e+02;2.018116e+02;3.378687e+02;0;0;0;0
184;1.850000;6.840927e-01;6.840927e-01;0;0;0;1.362410e+03;2.267635e+03;3.271035e+03;6.319877e+02;4.256667e+02;6.484738e+02;0;0;0;0
185;1.860000;7.204781e-01;7.204781e-01;0;0;0;1.739958e+03;2.598523e+03;3.838006e+03;3.899176e+02;5.094719e+02;7.951263e+02;0;0;0;0
186;1.870000;7.248861e-01;7.248861e-01;0;0;0;1.347085e+03;2.261034e+03;3.444068e+03;6.016018e+02;5.480110e+02;7.536960e+02;0;0;0;0
187;1.880000;7.147061e-01;7.147061e-01;0;0;0;6.072474e+02;1.702810e+03;2.886212e+03;7.229878e+02;3.914265e+02;5.140115e+02;0;0;0;0
188;1.890000;7.212318e-01;7.212318e-01;0;0;0;2.042121e+02;1.388924e+03;2.330034e+03;9.681953e+02;3.787253e+02;5.232529e+02;0;0;0;0
189;1.900000;7.463834e-01;7.463834e-01;0;0;0;2.090809e+02;1.385948e+03;2.341536e+03;9.338767e+02;3.865377e+02;5.987004e+02;0;0;0;0
190;1.910000;7.876482e-01;7.876482e-01;0;0;0;2.207588e+02;1.385175e+03;2.728309e+03;8.858493e+02;4.233720e+02;5.435909e+02;0;0;0;0
191;1.920000;8.169117e-01;8.169117e-01;0;0;0;2.290596e+02;1.377769e+03;3.133227e+03;8.407516e+02;4.326082e+02;3.923794e+02;0;0;0;0
192;1.930000;7.975023e-01;7.975023e-01;0;0;0;2.553575e+02;1.357470e+03;3.527999e+03;7.405136e+02;4.804041e+02;2.114967e+02;0;0;0;0
193;1.940000;7.646134e-01;7.646134e-01;0;0;0;2.515672e+02;1.364108e+03;3.555986e+03;7.653975e+02;3.777509e+02;1.357792e+02;0;0;0;0
194;1.950000;7.207031e-01;7.207031e-01;0;0;0;6.377523e+02;1.611759e+03;3.609426e+03;5.486417e+02;6.670891e+02;1.925367e+02;0;0;0;0
195;1.960000;7.375467e-01;7.375467e-01;0;0;0;1.001159e+03;1.876648e+03;3.443006e+03;3.596986e+02;7.249614e+02;3.877191e+02;0;0;0;0
196;1.970000;7.635946e-01;7.635946e-01;0;0;0;1.463906e+03;1.409774e+03;2.539987e+03;1.866386e+02;9.158633e+02;6.706880e+02;0;0;0;0
197;1.980000;8.032148e-01;8.032148e-01;0;0;0;1.541629e+03;7.092690e+02;1.545513e+03;1.844156e+02;7.502818e+02;8.709171e+02;0;0;0;0
198;1.990000;7.809095e-01;7.809095e-01;0;0;0;1.649942e+03;0;8.146340e+02;2.278868e+02;7.688860e+02;9.052360e+02;0;0;0;0
199;2.000000;6.241734e-01;6.241734e-01;0;0;0;1.105220e+03;0;5.274153e+02;1.205701e+02;5.113647e+02;5.835574e+02;0;0;0;0
200;2.010000;4.561276e-01;4.561276e-01;0;0;0;5.572759e+02;0;2.863773e+02;8.871348e+01;2.418262e+02;2.734187e+02;0;0;0;0
201;2.020000;3.479507e-01;2.962739e-01;0;0;0;7.802540e+02;1.096262e+03;0;7.807848e+01;1.830287e+02;2.385824e+02;0;0;0;0
202;2.030000;3.739323e-01;3.222554e-01;0;0;0;1.582637e+03;2.211358e+03;0;1.833495e+02;3.986983e+02;5.692195e+02;0;0;0;0
203;2.040000;4.698935e-01;4.182166e-01;0;0;0;2.395385e+03;3.323528e+03;0;3.080339e+02;6.537691e+02;8.684224e+02;0;0;0;0
204;2.050000;5.710272e-01;5.710272e-01;0;0;0;2.352614e+03;3.266012e+03;1.333333e+03;5.417978e+02;7.599526e+02;1.069117e+03;0;0;0;0
205;2.060000;6.808366e-01;6.808366e-01;0;0;0;1.923426e+03;2.919242e+03;2.402333e+03;7.129175e+02;7.374053e+02;8.400224e+02;0;0;0;0
206;2.070000;7.348139e-01;7.348139e-01;0;0;0;1.855475e+03;2.878298e+03;3.735666e+03;8.144946e+02;5.981572e+02;1.949393e+03;0;0;0;0
207;2.080000;7.535408e-01;7.535408e-01;0;0;0;1.456846e+03;2.585175e+03;3.477805e+03;7.675949e+02;4.897698e+02;1.523530e+03;0;0;0;0
208;2.090000;7.783601e-01;7.783601e-01;0;0;0;1.414783e+03;2.551593e+03;3.479590e+03;7.592599e+02;4.866855e+02;1.425556e+03;0;0;0;0
209;2.100000;7.995349e-01;7.995349e-01;0;0;0;1.401909e+03;2.552322e+03;3.479590e+03;7.015435e+02;4.030284e+02;1.889524e+03;0;0;0;0
210;2.110000;8.184752e-01;8.184752e-01;0;0;0;1.387668e+03;2.557307e+03;3.481043e+03;7.209439e+02;3.907561e+02;1.880407e+03;0;0;0;0
211;2.120000;8.137636e-01;8.137636e-01;0;0;0;1.767357e+03;2.856783e+03;3.743593e+03;6.053204e+02;2.256981e+02;2.688796e+03;0;0;0;0
212;2.130000;7.894058e-01;7.894058e-01;0;0;0;1.765790e+03;2.793318e+03;3.743593e+03;5.575870e+02;2.097139e+02;1.513621e+03;0;0;0;0
213;2.140000;7.512686e-01;7.512686e-01;0;0;0;2.174387e+03;3.048338e+03;4000;3.715236e+02;6.613822e+01;2.187172e+03;0;0;0;0
214;2.150000;6.878527e-01;6.878527e-01;0;0;0;2.194237e+03;3.018136e+03;4000;3.135061e+02;8.174261e+01;2.092885e+03;0;0;0;0
215;2.160000;6.397400e-01;6.397400e-01;0;0;0;1.798160e+03;2.739444e+03;3.663829e+03;4.020033e+02;1.452625e+02;1.442315e+03;0;0;0;0
216;2.170000;6.640127e-01;6.640127e-01;0;0;0;1.785581e+03;2.702602e+03;3.663829e+03;3.639949e+02;2.446763e+02;1.134499e+03;0;0;0;0
217;2.180000;7.244358e-01;7.244358e-01;0;0;0;1.780289e+03;2.687508e+03;3.663829e+03;3.678319e+02;7.848653e+02;8.447028e+02;0;0;0;0
218;2.190000;7.873874e-01;7.873874e-01;0;0;0;1.535278e+03;2.313930e+03;3.445104e+03;4.513150e+02;8.623801e+02;8.194001e+02;0;0;0;0
219;2.200000;7.068060e-01;7.068060e-01;0;0;0;9.109368e+02;1.706610e+03;2.905780e+03;6.629044e+02;8.933828e+02;5.343311e+02;0;0;0;0
220;2.210000;6.277671e-01;6.277671e-01;0;0;0;2.702096e+02;1.079055e+03;2.362966e+03;8.811165e+02;4.952661e+02;2.269233e+02;0;0;0;0
221;2.220000;5.915624e-01;5.915624e-01;0;0;0;2.794431e+02;1.085001e+03;2.384377e+03;8.553096e+02;5.025889e+02;2.425009e+02;0;0;0;0
222;2.230000;6.572012e-01;6.572012e-01;0;0;0;2.816601e+02;1.086549e+03;2.407310e+03;8.521843e+02;5.190552e+02;1.755883e+02;0;0;0;0
223;2.240000;7.382793e-01;7.382793e-01;0;0;0;2.971748e+02;1.089674e+03;2.432017e+03;8.044349e+02;5.158200e+02;6.524821e+01;0;0;0;0
224;2.250000;7.796218e-01;7.796218e-01;0;0;0;2.918526e+02;1.092794e+03;2.448157e+03;8.337690e+02;5.493640e+02;6.754230e+01;0;0;0;0
225;2.260000;8.001251e-01;8.001251e-01;0;0;0;2.690464e+02;1.091112e+03;2.433888e+03;8.857277e+02;5.899528e+02;1.430013e+02;0;0;0;0
226;2.270000;7.967809e-01;7.967809e-01;0;0;0;2.627537e+02;1.090241e+03;2.473491e+03;9.079266e+02;6.120896e+02;1.543282e+02;0;0;0;0
227;2.280000;7.845061e-01;7.845061e-01;0;0;0;2.634490e+02;1.086618e+03;2.990837e+03;8.960093e+02;6.147169e+02;1.659548e+02;0;0;0;0
228;2.290000;7.832413e-01;7.832413e-01;0;0;0;2.861237e+02;1.089418e+03;3.081622e+03;8.499070e+02;6.022170e+02;2.272605e+02;0;0;0;0
229;2.300000;7.641758e-01;7.641758e-01;0;0;0;2.883541e+02;1.094356e+03;3.168974e+03;8.508261e+02;6.218254e+02;3.280845e+02;0;0;0;0
230;2.310000;7.605979e-01;7.605979e-01;0;0;0;2.927110e+02;1.105161e+03;2.774434e+03;8.429543e+02;6.385537e+02;4.381771e+02;0;0;0;0
231;2.320000;7.583964e-01;7.583964e-01;0;0;0;3.008373e+02;1.119185e+03;2.815684e+03;8.238408e+02;6.446854e+02;4.351096e+02;0;0;0;0
232;2.330000;7.755232e-01;7.755232e-01;0;0;0;3.109937e+02;1.130269e+03;2.850348e+03;7.778017e+02;6.244211e+02;4.616895e+02;0;0;0;0
233;2.340000;7.708139e-01;7.708139e-01;0;0;0;3.206497e+02;1.139567e+03;2.910853e+03;7.355681e+02;6.021343e+02;4.562727e+02;0;0;0;0
234;2.350000;7.514150e-01;7.514150e-01;0;0;0;3.231908e+02;1.142645e+03;2.993117e+03;6.944891e+02;5.851153e+02;4.771432e+02;0;0;0;0
235;2.360000;7.561062e-01;7.561062e-01;0;0;0;3.206231e+02;1.141797e+03;3.049698e+03;6.732927e+02;5.797990e+02;5.160681e+02;0;0;0;0
236;2.370000;7.735145e-01;7.735145e-01;0;0;0;3.195651e+02;1.139323e+03;2.786390e+03;6.494180e+02;5.738369e+02;4.561701e+02;0;0;0;0
237;2.380000;7.802172e-01;7.802172e-01;0;0;0;3.149846e+02;1.137889e+03;2.498258e+03;6.505367e+02;5.768144e+02;3.782592e+02;0;0;0;0
238;2.390000;7.737947e-01;7.737947e-01;0;0;0;3.130949e+02;1.138263e+03;2.186074e+03;6.426891e+02;5.730833e+02;2.883242e+02;0;0;0;0
239;2.400000;7.790596e-01;7.790596e-01;0;0;0;5.891219e+02;1.477666e+03;2.536687e+03;6.303134e+02;4.842513e+02;4.546962e+02;0;0;0;0
240;2.410000;7.883850e-01;7.883850e-01;0;0;0;8.702103e+02;1.813527e+03;2.907279e+03;6.222373e+02;3.954742e+02;6.400052e+02;0;0;0;0
241;2.420000;7.773110e-01;7.773110e-01;0;0;0;1.153329e+03;2.146346e+03;3.281118e+03;6.145958e+02;3.216742e+02;7.978431e+02;0;0;0;0
242;2.430000;7.634137e-01;7.634137e-01;0;0;0;1.157533e+03;2.137813e+03;3.300942e+03;6.272874e+02;3.365215e+02;8.154024e+02;0;0;0;0
243;2.440000;7.535761e-01;7.535761e-01;0;0;0;1.158797e+03;2.125205e+03;3.315319e+03;6.251808e+02;3.456614e+02;8.207375e+02;0;0;0;0
244;2.450000;7.451284e-01;7.451284e-01;0;0;0;1.159822e+03;2.109840e+03;3.328388e+03;6.200706e+02;3.428838e+02;8.632073e+02;0;0;0;0
245;2.460000;7.023005e-01;7.023005e-01;0;0;0;1.158889e+03;2.090493e+03;3.323715e+03;6.012321e+02;3.490335e+02;8.769932e+02;0;0;0;0
246;2.470000;6.560569e-01;6.560569e-01;0;0;0;1.156309e+03;2.072186e+03;3.301682e+03;5.798527e+02;3.582107e+02;8.688667e+02;0;0;0;0
247;2.480000;6.025867e-01;6.025867e-01;0;0;0;1.155580e+03;2.058033e+03;3.278797e+03;5.518950e+02;3.690156e+02;8.448445e+02;0;0;0;0
248;2.490000;5.620921e-01;5.620921e-01;0;0;0;1.159115e+03;2.056526e+03;3.279862e+03;5.403870e+02;3.891447e+02;8.469046e+02;0;0;0;0
249;2.500000;5.329058e-01;5.329058e-01;0;0;0;1.165992e+03;2.072610e+03;3.297312e+03;5.418271e+02;4.345248e+02;8.452188e+02;0;0;0;0
250;2.510000;5.413954e-01;5.413954e-01;0;0;0;1.169130e+03;2.084087e+03;3.338139e+03;5.461077e+02;4.815422e+02;8.033084e+02;0;0;0;0
251;2.520000;5.376425e-01;5.376425e-01;0;0;0;1.182305e+03;2.093226e+03;3.402780e+03;5.868578e+02;5.318303e+02;5.510589e+02;0;0;0;0
252;2.530000;5.599732e-01;5.599732e-01;0;0;0;1.202036e+03;2.097812e+03;3.449129e+03;5.748207e+02;5.170717e+02;2.961766e+02;0;0;0;0
253;2.540000;5.796254e-01;5.796254e-01;0;0;0;1.222943e+03;2.110228e+03;3.468659e+03;5.520066e+02;4.895926e+02;9.752628e+01;0;0;0;0
254;2.550000;6.287183e-01;6.287183e-01;0;0;0;1.232161e+03;2.125040e+03;3.444089e+03;4.796759e+02;4.350611e+02;1.232533e+02;0;0;0;0
255;2.560000;6.408946e-01;6.408946e-01;0;0;0;1.238266e+03;2.135875e+03;3.421768e+03;4.444507e+02;4.166964e+02;1.935109e+02;0;0;0;0
256;2.570000;6.289434e-01;6.289434e-01;0;0;0;1.247931e+03;2.152982e+03;3.413325e+03;4.141525e+02;4.100516e+02;2.732480e+02;0;0;0;0
257;2.580000;6.184637e-01;6.184637e-01;0;0;0;1.259203e+03;2.165954e+03;3.396518e+03;3.648109e+02;4.052547e+02;3.225260e+02;0;0;0;0
258;2.590000;6.163962e-01;6.163962e-01;0;0;0;1.265789e+03;2.176344e+03;3.381339e+03;2.956443e+02;4.076987e+02;3.131430e+02;0;0;0;0
259;2.600000;6.472163e-01;6.472163e-01;0;0;0;9.262852e+02;1.873711e+03;2.964536e+03;4.154931e+02;3.048239e+02;3.491796e+02;0;0;0;0
260;2.610000;6.802213e-01;6.802213e-01;0;0;0;5.887593e+02;1.568627e+03;2.554935e+03;5.383735e+02;1.801157e+02;3.846799e+02;0;0;0;0
261;2.620000;7.163177e-01;7.163177e-01;0;0;0;2.537216e+02;1.267173e+03;2.157818e+03;6.858273e+02;5.433275e+01;4.588543e+02;0;0;0;0
262;2.630000;6.980359e-01;6.980359e-01;0;0;0;2.647647e+02;1.271344e+03;2.157452e+03;6.434260e+02;4.972277e+01;4.687143e+02;0;0;0;0
263;2.640000;6.596653e-01;6.596653e-01;0;0;0;2.637570e+02;1.280144e+03;2.171481e+03;6.499691e+02;6.321385e+01;4.885898e+02;0;0;0;0
264;2.650000;6.114326e-01;6.114326e-01;0;0;0;2.290575e+02;1.285914e+03;2.187207e+03;7.164309e+02;5.308991e+01;5.183444e+02;0;0;0;0
265;2.660000;6.060111e-01;6.060111e-01;0;0;0;2.050967e+02;1.297256e+03;2.202228e+03;7.861876e+02;2.899682e+01;5.279637e+02;0;0;0;0
266;2.670000;6.398809e-01;6.398809e-01;0;0;0;5.670922e+02;1.611070e+03;2.590381e+03;5.660058e+02;1.717687e+02;4.367935e+02;0;0;0;0
267;2.680000;6.886069e-01;6.886069e-01;0;0;0;9.684502e+02;1.924927e+03;2.998626e+03;3.079385e+02;3.288465e+02;3.453389e+02;0;0;0;0
268;2.690000;7.320004e-01;7.320004e-01;0;0;0;1.373594e+03;2.244094e+03;3.539108e+03;9.490112e+01;4.809415e+02;3.107126e+02;0;0;0;0
269;2.700000;7.690418e-01;7.690418e-01;0;0;0;1.398160e+03;2.264538e+03;3.648619e+03;1.617832e+02;4.914762e+02;5.161827e+02;0;0;0;0
270;2.710000;7.943429e-01;7.943429e-01;0;0;0;1.425480e+03;2.294928e+03;3.837018e+03;2.500324e+02;4.955865e+02;5.887828e+02;0;0;0;0
271;2.720000;7.778637e-01;7.778637e-01;0;0;0;1.445714e+03;2.316088e+03;3.894839e+03;3.194343e+02;4.794245e+02;5.490724e+02;0;0;0;0
272;2.730000;6.997868e-01;6.997868e-01;0;0;0;1.463482e+03;2.321238e+03;3.879750e+03;3.786110e+02;4.433817e+02;5.107184e+02;0;0;0;0
273;2.740000;6.145642e-01;6.145642e-01;0;0;0;1.455281e+03;2.308027e+03;3.657945e+03;3.997161e+02;4.316252e+02;5.880627e+02;0;0;0;0
274;2.750000;5.541116e-01;5.125012e-01;0;0;0;1.436216e+03;2.326565e+03;3.550295e+03;4.565414e+02;4.864774e+02;7.155452e+02;0;0;0;0
275;2.760000;4.887607e-01;4.906558e-01;0;0;0;1.040871e+03;2.048341e+03;3.157681e+03;7.573361e+02;4.535006e+02;7.020186e+02;0;0;0;0
276;2.770000;4.364820e-01;4.383770e-01;0;0;0;9.645067e+02;1.975365e+03;3.069380e+03;7.378802e+02;5.835837e+02;8.461260e+02;0;0;0;0
277;2.780000;3.315477e-01;3.750532e-01;0;0;0;4.916842e+02;1.180148e+03;1.843697e+03;5.502778e+02;3.854001e+02;6.241553e+02;0;0;0;0
278;2.790000;2.784568e-01;2.495409e-01;0;0;0;4.728575e+02;1.129837e+03;1.750310e+03;3.905818e+02;5.542588e+02;7.051882e+02;0;0;0;0
279;2.800000;1.930639e-01;1.964500e-01;0;0;0;5.588281e+02;1.242954e+03;1.890726e+03;5.221954e+02;5.087246e+02;4.721384e+02;0;0;0;0
280;2.810000;1.894737e-01;1.724859e-01;0;0;0;9.909924e+02;2.013520e+03;3.013579e+03;7.939798e+02;7.205379e+02;5.946500e+02;0;0;0;0
281;2.820000;1.775455e-01;1.894737e-01;0;0;0;1.346542e+03;2.334623e+03;3.376682e+03;7.976360e+02;6.360698e+02;4.208626e+02;0;0;0;0
282;2.830000;1.965238e-01;1.761499e-01;0;0;0;1.651361e+03;2.657690e+03;2.213039e+03;7.730670e+02;5.460521e+02;3.214353e+02;0;0;0;0
283;2.840000;1.816248e-01;1.816248e-01;0;0;0;1.733586e+03;2.666331e+03;2.214246e+03;8.273196e+02;5.448781e+02;3.452711e+02;0;0;0;0
284;2.850000;1.794146e-01;1.794146e-01;0;0;0;1.303086e+03;1.904409e+03;1.124060e+03;5.477952e+02;3.549748e+02;2.019263e+02;0;0;0;0
285;2.860000;1.829236e-01;1.829236e-01;0;0;0;1.312678e+03;1.856194e+03;2.457394e+03;5.700209e+02;4.649795e+02;3.385302e+02;0;0;0;0
286;2.870000;2.310090e-01;2.310090e-01;0;0;0;1.603827e+03;2.146341e+03;2.666667e+03;4.583425e+02;4.945881e+02;3.197341e+02;0;0;0;0
287;2.880000;2.869070e-01;2.869070e-01;0;0;0;1.883428e+03;2.672213e+03;4000;5.017943e+02;5.457686e+02;3.826058e+02;0;0;0;0
288;2.890000;3.300685e-01;3.300685e-01;0;0;0;1.085140e+03;1.595225e+03;2.666667e+03;2.578106e+02;2.914285e+02;1.904232e+02;0;0;0;0
289;2.900000;4.342842e-01;4.342842e-01;0;0;0;1.017350e+03;1.556573e+03;2.666667e+03;8.826044e+01;2.478659e+02;8.326229e+01;0;0;0;0
290;2.910000;5.493111e-01;5.493111e-01;0;0;0;7.801905e+02;1.444812e+03;2.100139e+03;3.701559e+02;2.595404e+02;6.056580e+01;0;0;0;0
291;2.920000;7.096125e-01;7.096125e-01;0;0;3.081013e-02;8.656457e+02;1.867984e+03;2.880971e+03;6.606545e+02;3.432780e+02;1.150317e+02;0;0;0;0
292;2.930000;7.915714e-01;7.915714e-01;0;0;6.162025e-02;5.559746e+02;1.612511e+03;2.628842e+03;7.126145e+02;2.241051e+02;1.512177e+02;0;0;0;0
293;2.940000;8.494347e-01;8.494347e-01;0;0;9.243038e-02;9.483387e+02;1.970095e+03;2.977182e+03;4.968877e+02;2.343276e+02;2.053521e+02;0;0;0;0
294;2.950000;8.698153e-01;8.698153e-01;0;0;9.243038e-02;1.318662e+03;2.333938e+03;3.341290e+03;3.516919e+02;2.148019e+02;2.243749e+02;0;0;0;0
295;2.960000;8.371671e-01;8.371671e-01;0;0;9.243038e-02;1.325510e+03;2.327141e+03;3.413342e+03;3.764515e+02;2.300644e+02;3.021762e+02;0;0;0;0
296;2.970000;7.570987e-01;7.570987e-01;0;0;9.243038e-02;1.333942e+03;2.336479e+03;3.436396e+03;3.929090e+02;2.555979e+02;3.265802e+02;0;0;0;0
297;2.980000;6.963919e-01;6.963919e-01;0;0;9.243038e-02;1.308258e+03;2.309468e+03;3.397628e+03;3.300890e+02;2.663320e+02;3.961940e+02;0;0;0;0
298;2.990000;6.762393e-01;6.762393e-01;0;0;9.243038e-02;1.307409e+03;2.317719e+03;3.283478e+03;3.048196e+02;3.010645e+02;4.581927e+02;0;0;0;0
299;3.000000;6.994894e-01;6.994894e-01;0;0;9.243038e-02;1.295990e+03;2.314026e+03;3.190667e+03;2.762619e+02;3.486899e+02;5.900327e+02;0;0;0;0
300;3.010000;7.154939e-01;7.154939e-01;0;0;9.243038e-02;1.302801e+03;2.346161e+03;3.145332e+03;3.034074e+02;4.115133e+02;6.489514e+02;0;0;0;0
301;3.020000;7.188864e-01;7.188864e-01;0;0;9.243038e-02;9.511265e+02;1.988895e+03;3.439561e+03;4.870348e+02;3.383761e+02;5.974820e+02;0;0;0;0
302;3.030000;6.712801e-01;6.712801e-01;0;0;9.243038e-02;9.095356e+02;1.211555e+03;3.727504e+03;5.005743e+02;4.266235e+02;3.556512e+02;0;0;0;0
303;3.040000;5.454919e-01;5.454919e-01;0;0;9.243038e-02;1.240893e+03;1.514074e+03;4000;4.026784e+02;6.217242e+02;2.173918e+02;0;0;0;0
304;3.050000;4.440379e-01;4.440379e-01;0;0;9.243038e-02;1.158491e+03;1.094657e+03;2.666667e+03;1.227922e+02;5.673539e+02;7.248478e+01;0;0;0;0
305;3.060000;4.073562e-01;4.073562e-01;0;0;9.243038e-02;1.951832e+03;1.094657e+03;1.648362e+03;3.351049e+02;3.882467e+02;2.775440e+02;0;0;0;0
306;3.070000;3.881603e-01;3.541804e-01;0;0;9.243038e-02;1.183568e+03;0;3.150288e+02;3.233725e+02;5.537656e+01;2.137822e+02;0;0;0;0
307;3.080000;3.105140e-01;3.219523e-01;0;0;9.243038e-02;1.183568e+03;0;3.150288e+02;3.233725e+02;5.537656e+01;2.137822e+02;0;0;0;0
308;3.090000;2.573614e-01;2.273333e-01;0;0;9.243038e-02;0;0;0;0;0;0;0;0;0;0
309;3.100000;2.534097e-01;2.573614e-01;0;0;9.243038e-02;0;0;0;0;0;0;0;0;0;0
310;3.110000;2.886768e-01;2.472102e-01;0;0;9.243038e-02;7.719885e+02;1.116262e+03;1.333333e+03;1.131143e+02;2.887888e+02;3.351324e+02;0;0;0;0
311;3.120000;2.736197e-01;2.736197e-01;0;0;9.243038e-02;1.373211e+03;1.912820e+03;2.515463e+03;2.989945e+02;5.672779e+02;5.554950e+02;0;0;0;0
312;3.130000;2.991180e-01;2.991180e-01;0;0;9.243038e-02;1.954283e+03;2.696444e+03;3.705591e+03;4.728445e+02;7.718724e+02;7.670242e+02;0;0;0;0
313;3.140000;3.287614e-01;3.287614e-01;0;0;9.243038e-02;1.477214e+03;2.765611e+03;2.372258e+03;5.511106e+02;7.307637e+02;6.367726e+02;0;0;0;0
314;3.150000;4.063575e-01;4.063575e-01;0;0;9.243038e-02;1.242764e+03;2.676312e+03;2.380641e+03;5.729453e+02;6.281187e+02;6.269572e+02;0;0;0;0
315;3.160000;4.388553e-01;4.388553e-01;0;0;9.243038e-02;1.853625e+03;1.892688e+03;1.533813e+03;5.928237e+02;6.195893e+02;5.740502e+02;0;0;0;0
316;3.170000;4.262393e-01;4.262393e-01;0;0;9.243038e-02;1.876091e+03;1.437305e+03;2.720853e+03;5.613848e+02;4.445016e+02;6.022383e+02;0;0;0;0
317;3.180000;3.824495e-01;3.824495e-01;0;0;9.243038e-02;1.509319e+03;7.300462e+02;1.530339e+03;3.536700e+02;2.686576e+02;3.916912e+02;0;0;0;0
318;3.190000;3.737005e-01;3.737005e-01;0;0;9.243038e-02;3.173864e+02;7.300462e+02;1.187040e+03;1.599415e+02;7.259248e+01;2.330691e+02;0;0;0;0
319;3.200000;4.958198e-01;4.958198e-01;0;0;9.243038e-02;0;0;0;0;0;0;0;0;0;0
320;3.210000;6.510877e-01;6.510877e-01;0;0;9.243038e-02;0;0;0;0;0;0;0;0;0;0
321;3.220000;7.880738e-01;7.880738e-01;0;0;9.243038e-02;3.527142e+02;7.321411e+02;1.021612e+03;2.525793e+02;3.265143e+02;1.490940e+02;0;0;0;0
322;3.230000;8.611755e-01;8.611755e-01;0;0;9.243038e-02;1.048644e+03;1.714336e+03;2.354945e+03;4.632509e+02;5.003829e+02;7.127979e+02;0;0;0;0
323;3.240000;9.003992e-01;9.003992e-01;0;0;9.243038e-02;1.765403e+03;2.747469e+03;3.688278e+03;5.976459e+02;7.457911e+02;1.128754e+03;0;0;0;0
324;3.250000;9.290948e-01;9.290948e-01;0;0;9.243038e-02;1.765707e+03;2.722247e+03;3.719025e+03;5.929235e+02;6.430440e+02;1.299380e+03;0;0;0;0
325;3.260000;9.381486e-01;9.381486e-01;0;0;9.243038e-02;1.414714e+03;2.339113e+03;3.274346e+03;6.044965e+02;7.166224e+02;8.937524e+02;0;0;0;0
326;3.270000;9.308543e-01;9.308543e-01;0;0;9.243038e-02;1.043067e+03;1.896182e+03;2.834277e+03;6.867348e+02;7.052115e+02;6.052225e+02;0;0;0;0
