frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.940608e-01;7.940608e-01;0;0;0;2.120052e+03;3.551528e+03;4000;3.893542e+02;8.066700e+02;1.620782e+03;0;0;0;0
165;1.660000;8.198948e-01;8.198948e-01;0;0;0;2.573300e+03;4000;4000;6.030807e+02;7.298260e+02;2.167161e+03;0;0;0;0
166;1.670000;8.174465e-01;8.174465e-01;0;0;0;2.566218e+03;4000;4000;5.942172e+02;5.730618e+02;2.150442e+03;0;0;0;0
167;1.680000;7.990079e-01;7.990079e-01;0;0;0;2.352119e+03;3.542859e+03;4000;5.874810e+02;4.838535e+02;1.560677e+03;0;0;0;0
168;1.690000;7.719595e-01;7.719595e-01;0;0;0;1.857085e+03;2.860349e+03;3.567115e+03;4.097473e+02;4.731400e+02;1.078277e+03;0;0;0;0
169;1.700000;7.549041e-01;7.549041e-01;0;0;0;1.347428e+03;2.175679e+03;3.145484e+03;2.801283e+02;5.187713e+02;6.069531e+02;0;0;0;0
170;1.710000;7.494059e-01;7.494059e-01;0;0;0;1.353966e+03;2.216512e+03;3.145484e+03;2.793981e+02;6.224331e+02;7.495330e+02;0;0;0;0
171;1.720000;7.506480e-01;7.506480e-01;0;0;0;1.333696e+03;2.214995e+03;3.184846e+03;3.089115e+02;6.307491e+02;8.304631e+02;0;0;0;0
172;1.730000;7.534232e-01;7.534232e-01;0;0;0;1.335573e+03;2.228625e+03;3.275663e+03;3.450706e+02;6.001191e+02;8.560659e+02;0;0;0;0
173;1.740000;7.748421e-01;7.748421e-01;0;0;0;1.034917e+03;1.976431e+03;2.967966e+03;2.699308e+02;4.600885e+02;7.167790e+02;0;0;0;0
174;1.750000;8.059762e-01;8.059762e-01;0;0;0;1.038447e+03;1.993508e+03;3.055015e+03;3.560681e+02;4.117318e+02;5.170865e+02;0;0;0;0
175;1.760000;7.923751e-01;7.923751e-01;0;0;0;1.321875e+03;1.967429e+03;3.086107e+03;8.736932e+02;4.112799e+02;3.092252e+02;0;0;0;0
176;1.770000;7.805550e-01;7.805550e-01;0;0;0;1.621657e+03;2.282159e+03;3.393805e+03;8.033515e+02;3.265833e+02;3.466141e+02;0;0;0;0
177;1.780000;7.281649e-01;7.281649e-01;0;0;0;1.939819e+03;2.560292e+03;3.700279e+03;7.897342e+02;3.359285e+02;4.773462e+02;0;0;0;0
178;1.790000;7.075732e-01;7.075732e-01;0;0;0;1.369259e+03;2.363574e+03;3.444867e+03;5.861733e+02;4.007245e+02;6.765361e+02;0;0;0;0
179;1.800000;6.225681e-01;6.225681e-01;0;0;0;1.002893e+03;1.944057e+03;2.905333e+03;5.506315e+02;5.719951e+02;7.074902e+02;0;0;0;0
180;1.810000;5.667207e-01;5.667207e-01;0;0;0;8.951035e+02;1.778850e+03;2.605384e+03;6.126060e+02;6.460395e+02;6.669431e+02;0;0;0;0
181;1.820000;5.061153e-01;5.061153e-01;0;0;0;1.376363e+03;2.113903e+03;2.860058e+03;4.330721e+02;6.584475e+02;5.953624e+02;0;0;0;0
182;1.830000;4.737632e-01;4.737632e-01;0;0;0;1.592053e+03;2.315046e+03;3.107247e+03;5.890937e+02;6.419976e+02;5.291056e+02;0;0;0;0
183;1.840000;4.383324e-01;4.383324e-01;0;0;0;1.565332e+03;2.299672e+03;3.117214e+03;4.760155e+02;5.993793e+02;4.351942e+02;0;0;0;0
184;1.850000;4.145872e-01;4.145872e-01;0;0;0;1.617366e+03;2.283378e+03;3.118686e+03;4.065222e+02;6.329231e+02;2.797121e+02;0;0;0;0
185;1.860000;4.299941e-01;4.299941e-01;0;0;0;2.146786e+03;1.522189e+03;2.341936e+03;2.930191e+02;5.991550e+02;3.391027e+02;0;0;0;0
186;1.870000;4.628004e-01;4.628004e-01;0;0;0;2.251867e+03;1.478068e+03;2.316921e+03;5.659597e+02;6.110713e+02;3.324341e+02;0;0;0;0
187;1.880000;5.406507e-01;5.406507e-01;0;0;0;1.658351e+03;7.198127e+02;1.282575e+03;4.113751e+02;3.546053e+02;2.974747e+02;0;0;0;0
188;1.890000;6.302701e-01;6.302701e-01;0;0;0;6.300542e+02;7.198127e+02;1.018335e+03;3.623217e+02;1.815443e+02;7.825693e+01;0;0;0;0
189;1.900000;7.358242e-01;7.358242e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.127940e-01;8.127940e-01;0;0;0;2.974761e+02;6.627168e+02;9.051964e+02;2.280343e+02;1.274474e+02;1.267379e+02;0;0;0;0
191;1.920000;8.228883e-01;8.228883e-01;0;0;0;6.039338e+02;1.319268e+03;1.824086e+03;4.524997e+02;2.094523e+02;2.169074e+02;0;0;0;0
192;1.930000;7.795927e-01;7.795927e-01;0;0;0;9.102390e+02;1.965688e+03;2.752684e+03;6.678079e+02;2.720454e+02;3.009736e+02;0;0;0;0
193;1.940000;7.245633e-01;7.245633e-01;0;0;0;9.140536e+02;1.945359e+03;2.815528e+03;6.740873e+02;2.277042e+02;2.940963e+02;0;0;0;0
194;1.950000;6.888129e-01;6.888129e-01;0;0;0;1.212080e+03;2.019583e+03;2.919819e+03;5.781807e+02;5.923448e+02;3.212878e+02;0;0;0;0
195;1.960000;6.919205e-01;6.919205e-01;0;0;0;1.431987e+03;2.129115e+03;3.041317e+03;5.010105e+02;8.418814e+02;4.449613e+02;0;0;0;0
196;1.970000;7.238833e-01;7.238833e-01;0;0;0;1.628029e+03;2.226040e+03;3.179420e+03;3.761169e+02;9.833517e+02;5.138588e+02;0;0;0;0
197;1.980000;7.733164e-01;7.733164e-01;0;0;0;1.500917e+03;2.221016e+03;3.211625e+03;3.615709e+02;7.869693e+02;5.842569e+02;0;0;0;0
198;1.990000;7.984467e-01;7.984467e-01;0;0;0;1.406719e+03;2.439094e+03;3.494863e+03;2.314667e+02;6.454733e+02;8.347502e+02;0;0;0;0
199;2.000000;7.915123e-01;7.915123e-01;0;0;0;1.328552e+03;2.679769e+03;3.722053e+03;1.840650e+02;5.430320e+02;8.892089e+02;0;0;0;0
200;2.010000;7.557668e-01;7.557668e-01;0;0;0;1.272051e+03;2.923038e+03;4000;1.471337e+02;4.329402e+02;8.777407e+02;0;0;0;0
201;2.020000;7.576510e-01;7.576510e-01;0;0;0;1.261423e+03;2.940710e+03;4000;2.493353e+02;4.652079e+02;5.708857e+02;0;0;0;0
202;2.030000;7.777479e-01;7.777479e-01;0;0;0;1.275545e+03;2.756215e+03;4000;3.458687e+02;4.699001e+02;4.663704e+02;0;0;0;0
203;2.040000;8.220611e-01;8.220611e-01;0;0;0;1.295446e+03;2.574135e+03;4000;4.844747e+02;4.232789e+02;3.853324e+02;0;0;0;0
204;2.050000;8.458181e-01;8.458181e-01;0;0;0;1.295482e+03;2.609026e+03;4000;6.031017e+02;4.078166e+02;3.472906e+02;0;0;0;0
205;2.060000;8.559673e-01;8.559673e-01;0;0;0;1.289292e+03;2.840495e+03;4000;6.216761e+02;4.551791e+02;3.670993e+02;0;0;0;0
206;2.070000;8.676103e-01;8.676103e-01;0;0;0;1.258981e+03;3.078606e+03;4000;5.851186e+02;5.372772e+02;4.366574e+02;0;0;0;0
207;2.080000;8.634600e-01;8.634600e-01;0;0;0;1.232305e+03;2.818353e+03;4000;5.553122e+02;4.965048e+02;4.742713e+02;0;0;0;0
208;2.090000;8.287029e-01;8.287029e-01;0;0;0;1.183839e+03;2.548779e+03;4000;5.736541e+02;4.818511e+02;4.602529e+02;0;0;0;0
209;2.100000;7.921427e-01;7.921427e-01;0;0;0;1.148536e+03;2.551891e+03;4000;5.373473e+02;4.807188e+02;4.830216e+02;0;0;0;0
210;2.110000;7.767279e-01;7.767279e-01;0;0;0;1.149129e+03;2.542242e+03;4000;4.912931e+02;5.047924e+02;5.174094e+02;0;0;0;0
211;2.120000;7.741539e-01;7.741539e-01;0;0;0;1.170678e+03;2.537279e+03;4000;4.282479e+02;5.319553e+02;5.844589e+02;0;0;0;0
212;2.130000;7.931783e-01;7.931783e-01;0;0;0;1.180452e+03;2.253134e+03;4000;4.136178e+02;5.639890e+02;6.341316e+02;0;0;0;0
213;2.140000;7.771533e-01;7.771533e-01;0;0;0;1.190907e+03;2.242270e+03;4000;3.774886e+02;5.917075e+02;7.342419e+02;0;0;0;0
214;2.150000;7.819660e-01;7.819660e-01;0;0;0;1.544107e+03;2.518769e+03;4000;4.436925e+02;5.560750e+02;8.893401e+02;0;0;0;0
215;2.160000;7.582766e-01;7.582766e-01;0;0;0;1.564653e+03;2.798380e+03;4000;4.152396e+02;5.244390e+02;9.990609e+02;0;0;0;0
216;2.170000;7.246709e-01;7.246709e-01;0;0;0;1.910000e+03;3.081232e+03;4000;4.946921e+02;4.875835e+02;1.133750e+03;0;0;0;0
217;2.180000;6.845698e-01;6.845698e-01;0;0;0;1.904163e+03;3.073982e+03;4000;4.924110e+02;5.009858e+02;1.204659e+03;0;0;0;0
218;2.190000;6.469877e-01;6.469877e-01;0;0;0;1.907705e+03;3.079191e+03;4000;4.418648e+02;5.056322e+02;1.254105e+03;0;0;0;0
219;2.200000;6.093719e-01;6.093719e-01;0;0;0;1.571190e+03;3.068659e+03;4000;3.116492e+02;5.174195e+02;1.232040e+03;0;0;0;0
220;2.210000;6.042014e-01;6.042014e-01;0;0;0;1.243083e+03;3.055413e+03;4000;2.001915e+02;5.256138e+02;1.187445e+03;0;0;0;0
221;2.220000;5.920518e-01;5.920518e-01;0;0;0;1.252070e+03;2.752539e+03;4000;2.167463e+02;5.555782e+02;1.204241e+03;0;0;0;0
222;2.230000;6.301561e-01;6.301561e-01;0;0;0;1.275241e+03;2.762726e+03;4000;1.747606e+02;5.318260e+02;1.293765e+03;0;0;0;0
223;2.240000;6.573181e-01;6.573181e-01;0;0;0;1.591797e+03;2.765463e+03;4000;2.829504e+02;5.084634e+02;1.434121e+03;0;0;0;0
224;2.250000;7.294800e-01;7.294800e-01;0;0;0;1.610367e+03;3.048626e+03;4000;2.655333e+02;4.651824e+02;1.537242e+03;0;0;0;0
225;2.260000;7.909164e-01;7.909164e-01;0;0;0;1.909507e+03;3.027969e+03;4000;4.306793e+02;4.750844e+02;1.602739e+03;0;0;0;0
226;2.270000;8.401157e-01;8.401157e-01;0;0;0;1.612470e+03;2.752793e+03;3.714388e+03;2.876962e+02;5.193744e+02;1.301334e+03;0;0;0;0
227;2.280000;8.596619e-01;8.596619e-01;0;0;0;1.913890e+03;2.782093e+03;3.714388e+03;4.300592e+02;5.321313e+02;1.323607e+03;0;0;0;0
228;2.290000;8.656912e-01;8.656912e-01;0;0;0;1.913074e+03;2.788958e+03;3.714388e+03;4.350904e+02;5.464920e+02;1.360858e+03;0;0;0;0
229;2.300000;8.193656e-01;8.193656e-01;0;0;0;2.211306e+03;3.076229e+03;4000;5.806714e+02;5.331436e+02;1.709925e+03;0;0;0;0
230;2.310000;7.243240e-01;7.243240e-01;0;0;0;1.915845e+03;3.057814e+03;4000;4.255692e+02;5.527325e+02;1.731021e+03;0;0;0;0
231;2.320000;6.419454e-01;6.419454e-01;0;0;0;1.618987e+03;2.767327e+03;3.695785e+03;2.785605e+02;5.780642e+02;1.368294e+03;0;0;0;0
232;2.330000;6.305346e-01;6.305346e-01;0;0;0;1.305212e+03;2.466245e+03;3.695785e+03;1.029147e+02;6.228860e+02;1.341159e+03;0;0;0;0
233;2.340000;6.988260e-01;6.988260e-01;0;0;0;1.290687e+03;2.159665e+03;3.334448e+03;7.972935e+01;6.649055e+02;1.209565e+03;0;0;0;0
234;2.350000;7.865720e-01;7.865720e-01;0;0;0;1.243017e+03;2.129799e+03;3.312096e+03;1.016206e+02;6.841807e+02;1.483485e+03;0;0;0;0
235;2.360000;7.491415e-01;7.491415e-01;0;0;0;1.187907e+03;2.091524e+03;2.920787e+03;1.345114e+02;6.915978e+02;1.324743e+03;0;0;0;0
236;2.370000;6.853505e-01;6.853505e-01;0;0;0;1.148961e+03;2.062656e+03;2.871646e+03;1.832281e+02;6.593624e+02;1.262057e+03;0;0;0;0
237;2.380000;6.424762e-01;6.424762e-01;0;0;0;1.258750e+03;2.091338e+03;2.899955e+03;6.872827e+02;6.757244e+02;1.203892e+03;0;0;0;0
238;2.390000;6.843888e-01;6.843888e-01;0;0;0;1.246159e+03;2.100983e+03;2.932596e+03;7.500817e+02;6.892371e+02;1.282332e+03;0;0;0;0
239;2.400000;7.252809e-01;7.252809e-01;0;0;0;1.235868e+03;2.119021e+03;3.016704e+03;8.505480e+02;6.688220e+02;1.547212e+03;0;0;0;0
240;2.410000;7.422062e-01;7.422062e-01;0;0;0;1.095285e+03;2.097146e+03;2.971723e+03;4.416134e+02;6.355611e+02;1.495657e+03;0;0;0;0
241;2.420000;7.764654e-01;7.764654e-01;0;0;0;1.109198e+03;2.103688e+03;3.127115e+03;4.903639e+02;5.620289e+02;1.419051e+03;0;0;0;0
242;2.430000;8.132384e-01;8.132384e-01;0;0;0;1.108011e+03;2.093361e+03;3.241469e+03;4.958344e+02;5.403831e+02;1.081405e+03;0;0;0;0
243;2.440000;8.418002e-01;8.418002e-01;0;0;0;1.431650e+03;2.485855e+03;3.584708e+03;4.925621e+02;7.588953e+02;1.436849e+03;0;0;0;0
244;2.450000;8.578164e-01;8.578164e-01;0;0;0;1.435337e+03;2.481505e+03;3.540922e+03;5.400091e+02;7.502321e+02;1.355902e+03;0;0;0;0
245;2.460000;8.548762e-01;8.548762e-01;0;0;0;1.419276e+03;2.475094e+03;3.560406e+03;5.557393e+02;7.361689e+02;1.355900e+03;0;0;0;0
246;2.470000;8.383523e-01;8.383523e-01;0;0;0;1.094403e+03;2.058779e+03;3.405144e+03;5.663929e+02;4.633985e+02;1.030169e+03;0;0;0;0
247;2.480000;8.221248e-01;8.221248e-01;0;0;0;1.082070e+03;2.048690e+03;3.497090e+03;5.517710e+02;4.529478e+02;1.116182e+03;0;0;0;0
248;2.490000;8.053380e-01;8.053380e-01;0;0;0;1.397886e+03;2.485026e+03;3.689623e+03;5.102744e+02;7.275861e+02;1.618598e+03;0;0;0;0
249;2.500000;7.875077e-01;7.875077e-01;0;0;0;1.397360e+03;2.496335e+03;3.639675e+03;5.614512e+02;7.295378e+02;1.540840e+03;0;0;0;0
250;2.510000;7.825994e-01;7.825994e-01;0;0;0;1.705581e+03;2.817406e+03;3.794790e+03;5.071444e+02;9.519585e+02;1.653281e+03;0;0;0;0
251;2.520000;7.901502e-01;7.901502e-01;0;0;0;1.693608e+03;2.729868e+03;3.794790e+03;5.151025e+02;9.289079e+02;1.331560e+03;0;0;0;0
252;2.530000;7.809734e-01;7.809734e-01;0;0;0;2.006007e+03;3.054605e+03;4000;4.588802e+02;1.156820e+03;2.388039e+03;0;0;0;0
253;2.540000;7.422541e-01;7.422541e-01;0;0;0;1.993865e+03;3.000700e+03;4000;4.741090e+02;1.194388e+03;2.305323e+03;0;0;0;0
254;2.550000;7.018430e-01;7.018430e-01;0;0;0;1.975848e+03;2.615002e+03;3.637209e+03;1.306756e+03;9.825942e+02;2.082600e+03;0;0;0;0
255;2.560000;6.655703e-01;6.655703e-01;0;0;0;1.968008e+03;2.355181e+03;3.290363e+03;1.372505e+03;1.647312e+03;1.053384e+03;0;0;0;0
256;2.570000;6.603465e-01;6.603465e-01;0;0;0;1.647352e+03;2.103211e+03;3.091421e+03;1.381497e+03;1.465928e+03;1.041149e+03;0;0;0;0
257;2.580000;6.648297e-01;6.648297e-01;0;0;0;1.681824e+03;2.444349e+03;3.454213e+03;6.159101e+02;1.713742e+03;1.651552e+03;0;0;0;0
258;2.590000;6.953107e-01;6.953107e-01;0;0;0;1.359520e+03;2.412281e+03;3.660412e+03;5.557456e+02;9.001696e+02;1.530875e+03;0;0;0;0
259;2.600000;6.999011e-01;6.999011e-01;0;0;0;1.381501e+03;2.430125e+03;3.669318e+03;5.644495e+02;8.668080e+02;1.231584e+03;0;0;0;0
260;2.610000;7.007077e-01;7.007077e-01;0;0;0;1.073053e+03;2.154270e+03;3.494297e+03;4.999160e+02;6.294598e+02;5.111212e+02;0;0;0;0
261;2.620000;7.049744e-01;7.049744e-01;0;0;0;1.099314e+03;2.151203e+03;3.462691e+03;4.825912e+02;6.032504e+02;3.989177e+02;0;0;0;0
262;2.630000;7.273812e-01;7.273812e-01;0;0;0;1.119304e+03;2.152727e+03;3.483724e+03;4.684844e+02;5.983959e+02;4.099231e+02;0;0;0;0
263;2.640000;7.042828e-01;7.042828e-01;0;0;0;1.107695e+03;2.166506e+03;3.490691e+03;4.995926e+02;6.016501e+02;4.628842e+02;0;0;0;0
264;2.650000;6.920831e-01;6.920831e-01;0;0;0;1.111242e+03;2.171467e+03;3.527600e+03;4.899749e+02;6.291874e+02;6.522901e+02;0;0;0;0
265;2.660000;7.111323e-01;7.111323e-01;0;0;0;1.108415e+03;2.147765e+03;3.407830e+03;4.179272e+02;6.483430e+02;8.306802e+02;0;0;0;0
266;2.670000;7.684086e-01;7.684086e-01;0;0;0;1.155340e+03;2.144354e+03;3.293143e+03;3.875120e+02;6.992383e+02;1.106373e+03;0;0;0;0
267;2.680000;7.318377e-01;7.318377e-01;0;0;0;1.181578e+03;2.105384e+03;3.078162e+03;3.431133e+02;6.697245e+02;1.083409e+03;0;0;0;0
268;2.690000;6.028886e-01;6.028886e-01;0;0;0;1.157778e+03;2.109581e+03;3.032546e+03;2.947744e+02;7.012229e+02;9.683508e+02;0;0;0;0
269;2.700000;4.435636e-01;4.435636e-01;0;0;0;1.067856e+03;2.099511e+03;2.981391e+03;1.622166e+02;7.461844e+02;6.828804e+02;0;0;0;0
270;2.710000;3.510231e-01;3.510231e-01;0;0;0;9.635791e+02;2.427485e+03;3.331713e+03;6.513480e+01;7.038178e+02;7.260637e+02;0;0;0;0
271;2.720000;3.030509e-01;3.030509e-01;0;0;0;8.819634e+02;2.300145e+03;3.666103e+03;6.524438e+01;6.819191e+02;7.934482e+02;0;0;0;0
272;2.730000;3.317207e-01;3.317207e-01;0;0;0;8.262949e+02;2.159001e+03;3.438370e+03;9.440851e+01;6.310750e+02;8.736435e+02;0;0;0;0
273;2.740000;3.940276e-01;3.940276e-01;0;0;0;8.581704e+02;2.166797e+03;3.438370e+03;1.058729e+02;5.904409e+02;8.610701e+02;0;0;0;0
274;2.750000;4.671009e-01;4.671009e-01;0;0;0;1.311757e+03;2.623476e+03;3.438370e+03;2.650358e+02;4.833015e+02;1.032207e+03;0;0;0;0
275;2.760000;5.311096e-01;5.311096e-01;0;0;0;1.775318e+03;3.095195e+03;4000;3.735480e+02;3.332179e+02;1.349734e+03;0;0;0;0
276;2.770000;6.193562e-01;6.193562e-01;0;0;0;1.821636e+03;2.761849e+03;3.735410e+03;4.503042e+02;4.970560e+02;1.430199e+03;0;0;0;0
277;2.780000;7.159081e-01;7.159081e-01;0;0;0;1.480779e+03;2.407115e+03;3.409652e+03;3.574259e+02;6.064868e+02;1.306559e+03;0;0;0;0
278;2.790000;7.645550e-01;7.645550e-01;0;0;0;1.139026e+03;2.035280e+03;3.100375e+03;3.162127e+02;7.223213e+02;9.989746e+02;0;0;0;0
279;2.800000;7.086065e-01;7.086065e-01;0;0;0;1.150327e+03;2.016770e+03;3.072084e+03;3.392909e+02;6.565754e+02;8.734968e+02;0;0;0;0
280;2.810000;6.349784e-01;6.349784e-01;0;0;0;1.151076e+03;2.012386e+03;3.128272e+03;3.599922e+02;6.490186e+02;9.016049e+02;0;0;0;0
281;2.820000;6.054608e-01;6.054608e-01;0;0;0;1.141223e+03;2.008562e+03;3.143903e+03;3.716862e+02;6.567232e+02;9.546536e+02;0;0;0;0
282;2.830000;6.371816e-01;6.371816e-01;0;0;0;1.130736e+03;1.996225e+03;3.102177e+03;4.837943e+02;6.818351e+02;9.245440e+02;0;0;0;0
283;2.840000;6.858203e-01;6.858203e-01;0;0;0;1.377462e+03;2.103360e+03;3.131289e+03;6.277550e+02;1.588457e+03;1.003072e+03;0;0;0;0
284;2.850000;6.898770e-01;6.898770e-01;0;0;0;1.532041e+03;2.107839e+03;3.159978e+03;9.757291e+02;1.603304e+03;8.950894e+02;0;0;0;0
285;2.860000;6.860887e-01;6.860887e-01;0;0;0;1.694486e+03;2.135290e+03;3.228025e+03;1.142955e+03;1.599795e+03;8.605179e+02;0;0;0;0
286;2.870000;7.111682e-01;7.111682e-01;0;0;0;1.602664e+03;2.042828e+03;3.251732e+03;1.231470e+03;7.073680e+02;6.534321e+02;0;0;0;0
287;2.880000;7.604859e-01;7.604859e-01;0;0;0;1.629160e+03;2.037101e+03;3.309176e+03;1.204673e+03;7.038377e+02;6.691152e+02;0;0;0;0
288;2.890000;7.998748e-01;7.998748e-01;0;0;0;1.663167e+03;2.007073e+03;3.368470e+03;1.407927e+03;6.838359e+02;6.790065e+02;0;0;0;0
289;2.900000;7.931804e-01;7.931804e-01;0;0;0;1.613588e+03;1.986326e+03;3.361813e+03;1.614086e+03;6.487007e+02;6.788638e+02;0;0;0;0
290;2.910000;7.819061e-01;7.819061e-01;0;0;0;1.384037e+03;1.977338e+03;3.348397e+03;1.431263e+03;6.018980e+02;6.956113e+02;0;0;0;0
291;2.920000;7.566543e-01;7.566543e-01;0;0;0;1.179065e+03;2.003248e+03;3.269346e+03;1.122772e+03;5.990240e+02;6.543738e+02;0;0;0;0
292;2.930000;7.237223e-01;7.237223e-01;0;0;0;1.372573e+03;2.418219e+03;3.492754e+03;8.064833e+02;5.989402e+02;4.170182e+03;0;0;0;0
293;2.940000;7.052391e-01;7.052391e-01;0;0;0;1.442664e+03;2.465410e+03;3.427426e+03;8.284182e+02;6.677654e+02;4.090957e+03;0;0;0;0
294;2.950000;7.488400e-01;7.488400e-01;0;0;8.858625e-03;1.734205e+03;2.793810e+03;3.713741e+03;7.169476e+02;6.881634e+02;4.341681e+03;0;0;0;0
295;2.960000;8.190038e-01;8.190038e-01;0;0;1.771725e-02;1.417274e+03;2.359509e+03;3.328896e+03;6.912678e+02;7.169755e+02;8.813804e+02;0;0;0;0
296;2.970000;8.512080e-01;8.512080e-01;0;0;2.657587e-02;1.414698e+03;2.410619e+03;3.329491e+03;5.310994e+02;5.586291e+02;1.104352e+03;0;0;0;0
297;2.980000;8.221991e-01;7.664748e-01;0;0;2.657587e-02;1.135387e+03;2.169289e+03;3.099879e+03;5.398523e+02;4.906791e+02;1.217070e+03;0;0;0;0
298;2.990000;7.877741e-01;7.320498e-01;0;0;2.657587e-02;1.157106e+03;2.278701e+03;3.198159e+03;4.929991e+02;3.885994e+02;1.257923e+03;0;0;0;0
299;3.000000;7.780481e-01;7.223238e-01;0;0;2.657587e-02;1.163963e+03;2.279323e+03;3.179612e+03;5.651663e+02;3.884604e+02;1.056699e+03;0;0;0;0
300;3.010000;7.824281e-01;7.824281e-01;0;0;2.657587e-02;1.189623e+03;2.273185e+03;3.122170e+03;5.970051e+02;3.248040e+02;7.016199e+02;0;0;0;0
301;3.020000;7.931855e-01;7.931855e-01;0;0;2.657587e-02;1.202920e+03;2.279296e+03;3.125387e+03;6.385970e+02;2.960392e+02;5.866308e+02;0;0;0;0
302;3.030000;8.010909e-01;8.010909e-01;0;0;2.657587e-02;1.205905e+03;2.282954e+03;3.161389e+03;6.523935e+02;2.787478e+02;5.385684e+02;0;0;0;0
303;3.040000;8.065135e-01;8.065135e-01;0;0;2.657587e-02;1.215062e+03;2.284800e+03;3.180073e+03;6.517576e+02;2.500484e+02;4.470358e+02;0;0;0;0
304;3.050000;8.087710e-01;8.087710e-01;0;0;2.657587e-02;1.228903e+03;2.287978e+03;3.189966e+03;6.527163e+02;2.242155e+02;3.568371e+02;0;0;0;0
305;3.060000;8.060465e-01;8.060465e-01;0;0;2.657587e-02;1.572776e+03;2.591571e+03;3.458174e+03;5.264787e+02;2.428039e+02;8.326762e+02;0;0;0;0
306;3.070000;7.824037e-01;7.824037e-01;0;0;2.657587e-02;1.546040e+03;2.578452e+03;3.462592e+03;5.115181e+02;2.417339e+02;7.545035e+02;0;0;0;0
307;3.080000;7.688453e-01;7.688453e-01;0;0;2.657587e-02;1.487164e+03;2.526474e+03;3.476324e+03;5.091230e+02;2.381230e+02;7.182328e+02;0;0;0;0
308;3.090000;7.635390e-01;7.635390e-01;0;0;2.657587e-02;1.158268e+03;2.153807e+03;3.247422e+03;7.085652e+02;2.645764e+02;3.319696e+02;0;0;0;0
309;3.100000;7.903178e-01;7.903178e-01;0;0;2.657587e-02;1.212918e+03;2.099165e+03;3.241313e+03;7.447173e+02;3.275280e+02;4.855548e+02;0;0;0;0
310;3.110000;7.932873e-01;7.932873e-01;0;0;2.657587e-02;1.290961e+03;2.074184e+03;3.224408e+03;7.669461e+02;4.342328e+02;7.415296e+02;0;0;0;0
311;3.120000;7.799776e-01;7.799776e-01;0;0;2.657587e-02;1.547019e+03;2.462453e+03;3.453311e+03;6.844337e+02;6.761237e+02;1.854591e+03;0;0;0;0
312;3.130000;7.627602e-01;7.627602e-01;0;0;2.657587e-02;1.768760e+03;2.790156e+03;3.723371e+03;6.261856e+02;9.260829e+02;2.164373e+03;0;0;0;0
313;3.140000;7.642192e-01;7.642192e-01;0;0;2.657587e-02;1.982548e+03;3.111096e+03;4000;5.664389e+02;1.136284e+03;2.226671e+03;0;0;0;0
314;3.150000;7.778880e-01;7.778880e-01;0;0;2.657587e-02;1.972098e+03;2.948791e+03;4000;5.913021e+02;1.256988e+03;1.289652e+03;0;0;0;0
315;3.160000;7.880478e-01;7.880478e-01;0;0;2.657587e-02;1.753168e+03;2.589782e+03;4000;6.512874e+02;1.102484e+03;1.035298e+03;0;0;0;0
316;3.170000;7.786546e-01;7.786546e-01;0;0;2.657587e-02;1.614326e+03;2.291144e+03;3.897708e+03;6.505518e+02;1.027198e+03;1.279263e+03;0;0;0;0
317;3.180000;7.658105e-01;7.658105e-01;0;0;2.657587e-02;1.644809e+03;2.609874e+03;3.897708e+03;6.790230e+02;8.951550e+02;1.460128e+03;0;0;0;0
318;3.190000;7.630394e-01;7.630394e-01;0;0;2.657587e-02;1.680351e+03;2.624735e+03;3.733135e+03;6.324055e+02;8.970540e+02;1.595782e+03;0;0;0;0
319;3.200000;7.779021e-01;7.779021e-01;0;0;2.657587e-02;1.652594e+03;2.576503e+03;3.631510e+03;6.812861e+02;7.998851e+02;1.207252e+03;0;0;0;0
320;3.210000;7.970913e-01;7.970913e-01;0;0;2.657587e-02;1.442364e+03;1.999766e+03;3.394744e+03;6.924380e+02;6.457261e+02;8.268909e+02;0;0;0;0
321;3.220000;7.890722e-01;7.890722e-01;0;0;2.657587e-02;1.431709e+03;1.984616e+03;3.300112e+03;6.493658e+02;6.058504e+02;6.417077e+02;0;0;0;0
322;3.230000;7.917790e-01;7.917790e-01;0;0;2.657587e-02;1.031815e+03;1.765931e+03;2.846206e+03;7.742679e+02;6.404828e+02;5.806162e+02;0;0;0;0
323;3.240000;7.899525e-01;7.899525e-01;0;0;2.657587e-02;9.882905e+02;1.782311e+03;2.801777e+03;6.323353e+02;6.232330e+02;5.794374e+02;0;0;0;0
324;3.250000;7.553677e-01;7.553677e-01;0;0;2.657587e-02;1.130485e+03;1.119722e+03;1.927825e+03;5.676207e+02;8.148939e+02;1.067020e+03;0;0;0;0
325;3.260000;6.025752e-01;5.754671e-01;0;0;2.657587e-02;2.084448e+03;2.010402e+03;1.252313e+03;3.027501e+02;7.078262e+02;1.156291e+03;0;0;0;0
