frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;5.218697e-01;5.218697e-01;0;0;0;1.566840e+03;2.435405e+03;3.186310e+03;6.098780e+02;6.170142e+02;6.287876e+02;0;0;0;0
326;3.270000;6.593490e-01;6.593490e-01;0;0;1.427716e-02;1.588344e+03;2.400042e+03;3.196142e+03;7.101821e+02;7.235644e+02;6.615241e+02;0;0;0;0
327;3.280000;7.595676e-01;7.595676e-01;0;0;2.855432e-02;1.628395e+03;2.385018e+03;3.219026e+03;8.399411e+02;8.149868e+02;8.265957e+02;0;0;0;0
328;3.290000;8.261512e-01;8.261512e-01;0;0;4.283148e-02;1.707456e+03;2.488673e+03;3.193687e+03;8.727919e+02;1.037019e+03;1.102399e+03;0;0;0;0
329;3.300000;8.705681e-01;8.705681e-01;0;0;4.283148e-02;1.174876e+03;1.722550e+03;2.144756e+03;5.869044e+02;7.488546e+02;8.938609e+02;0;0;0;0
330;3.310000;8.986382e-01;8.986382e-01;0;0;4.283148e-02;6.123178e+02;9.303456e+02;1.061787e+03;2.627872e+02;4.665589e+02;5.383381e+02;0;0;0;0
331;3.320000;9.121652e-01;9.121652e-01;0;0;4.283148e-02;0;0;0;0;0;0;0;0;0;0
332;3.330000;9.158659e-01;9.158659e-01;0;0;4.283148e-02;6.368541e+02;9.866786e+02;1.333333e+03;1.281672e+02;1.182461e+02;3.135882e+02;0;0;0;0
333;3.340000;8.928378e-01;8.928378e-01;0;0;4.283148e-02;1.278890e+03;1.988702e+03;2.666667e+03;2.480182e+02;1.686766e+02;9.025903e+02;0;0;0;0
334;3.350000;8.276615e-01;8.276615e-01;0;0;4.283148e-02;1.924446e+03;2.963746e+03;4000;3.830037e+02;2.199663e+02;1.186634e+03;0;0;0;0
335;3.360000;7.323718e-01;7.323718e-01;0;0;4.283148e-02;1.944804e+03;2.957503e+03;4000;4.115769e+02;1.451420e+02;1.348144e+03;0;0;0;0
336;3.370000;6.458161e-01;6.458161e-01;0;0;4.283148e-02;1.661613e+03;2.645553e+03;3.610451e+03;5.005768e+02;2.282606e+02;8.286677e+02;0;0;0;0
337;3.380000;6.046144e-01;6.046144e-01;0;0;4.283148e-02;2.349389e+03;1.670509e+03;2.633341e+03;6.065876e+02;4.294629e+02;7.346661e+02;0;0;0;0
338;3.390000;5.773196e-01;5.773196e-01;0;0;4.283148e-02;1.692177e+03;6.900735e+02;1.300007e+03;4.498472e+02;3.860411e+02;2.595675e+02;0;0;0;0
339;3.400000;5.592821e-01;5.592821e-01;0;0;4.283148e-02;1.333333e+03;0;3.562229e+02;2.409962e+02;2.524920e+02;1.900417e+02;0;0;0;0
340;3.410000;5.746207e-01;5.746207e-01;0;0;4.283148e-02;3.022477e+02;0;1.333333e+03;6.010949e+01;1.103433e+02;3.271009e+01;0;0;0;0
341;3.420000;5.959685e-01;5.959685e-01;0;0;4.283148e-02;5.431655e+02;5.494974e+02;2.132780e+03;8.310258e+01;2.822801e+02;2.945712e+02;0;0;0;0
342;3.430000;6.206079e-01;6.206079e-01;0;0;4.283148e-02;1.316304e+03;1.603176e+03;3.466114e+03;3.201566e+02;5.529167e+02;4.044670e+02;0;0;0;0
343;3.440000;6.352013e-01;6.352013e-01;0;0;4.283148e-02;1.769415e+03;2.646652e+03;3.466114e+03;5.157602e+02;7.023517e+02;4.806554e+02;0;0;0;0
344;3.450000;6.519040e-01;6.519040e-01;0;0;4.283148e-02;2.274724e+03;3.140906e+03;4000;7.588376e+02;7.862670e+02;3.296374e+02;0;0;0;0
345;3.460000;6.558814e-01;6.558814e-01;0;0;4.283148e-02;1.776709e+03;2.087227e+03;4000;5.801395e+02;5.289476e+02;3.528645e+02;0;0;0;0
346;3.470000;6.280315e-01;6.280315e-01;0;0;4.283148e-02;2.044515e+03;2.377085e+03;2.666667e+03;5.751148e+02;3.663680e+02;2.458765e+02;0;0;0;0
347;3.480000;5.926328e-01;5.926328e-01;0;0;4.283148e-02;1.999614e+03;2.344269e+03;2.666667e+03;4.406619e+02;3.105494e+02;1.936108e+02;0;0;0;0
348;3.490000;5.663216e-01;5.663216e-01;0;0;4.283148e-02;3.057823e+03;2.344269e+03;1.559128e+03;4.485497e+02;6.452630e+02;4.434724e+02;0;0;0;0
349;3.500000;5.169640e-01;5.169640e-01;0;0;4.283148e-02;2.034659e+03;1.010936e+03;1.559128e+03;1.978613e+02;5.480644e+02;4.415620e+02;0;0;0;0
350;3.510000;4.583325e-01;4.583325e-01;0;0;4.283148e-02;1.576042e+03;0;1.559128e+03;3.208510e+02;5.825693e+02;5.773469e+02;0;0;0;0
351;3.520000;4.380900e-01;4.380900e-01;0;0;4.283148e-02;2.427081e+02;0;1.333333e+03;2.546072e+02;2.345383e+02;1.943623e+02;0;0;0;0
352;3.530000;4.813088e-01;4.813088e-01;0;0;4.283148e-02;9.923599e+02;1.020712e+03;2.666667e+03;3.384074e+02;3.333159e+02;2.171986e+03;0;0;0;0
353;3.540000;5.966272e-01;5.966272e-01;0;0;4.283148e-02;1.489396e+03;2.017392e+03;2.666667e+03;2.065696e+02;2.974704e+02;2.903738e+03;0;0;0;0
354;3.550000;7.062919e-01;7.062919e-01;0;0;4.283148e-02;2.198028e+03;2.874408e+03;4000;5.355574e+02;5.330577e+02;3.237604e+03;0;0;0;0
355;3.560000;7.892191e-01;7.892191e-01;0;0;4.283148e-02;2.149033e+03;2.743357e+03;4000;5.741308e+02;5.784576e+02;1.508261e+03;0;0;0;0
356;3.570000;8.240090e-01;8.240090e-01;0;0;4.283148e-02;1.409289e+03;1.746677e+03;2.666667e+03;4.513615e+02;3.797648e+02;5.821465e+02;0;0;0;0
357;3.580000;8.228464e-01;8.228464e-01;0;0;4.283148e-02;1.417790e+03;1.774422e+03;2.666667e+03;2.373027e+02;2.745507e+02;4.888078e+02;0;0;0;0
358;3.590000;7.985253e-01;7.985253e-01;0;0;4.283148e-02;1.463169e+03;1.817056e+03;2.666667e+03;2.022005e+02;2.908440e+02;1.130584e+03;0;0;0;0
359;3.600000;7.391141e-01;7.391141e-01;0;0;4.283148e-02;2.096993e+03;2.691394e+03;4000;4.943687e+02;3.827026e+02;1.443701e+03;0;0;0;0
360;3.610000;6.488337e-01;6.488337e-01;0;0;4.283148e-02;1.941888e+03;2.645473e+03;3.792430e+03;7.328026e+02;2.902729e+02;1.685120e+03;0;0;0;0
361;3.620000;5.597167e-01;5.597167e-01;0;0;4.283148e-02;1.762491e+03;2.563439e+03;3.671463e+03;8.884818e+02;2.105076e+02;1.184747e+03;0;0;0;0
362;3.630000;5.212305e-01;5.212305e-01;0;0;4.283148e-02;1.701340e+03;2.557916e+03;3.488582e+03;9.016566e+02;2.647469e+02;1.405484e+03;0;0;0;0
363;3.640000;5.629792e-01;5.629792e-01;0;0;4.283148e-02;1.643251e+03;2.534070e+03;3.449619e+03;8.461377e+02;3.531960e+02;1.069512e+03;0;0;0;0
364;3.650000;6.495283e-01;6.495283e-01;0;0;4.283148e-02;1.590572e+03;2.487115e+03;3.319022e+03;9.088674e+02;4.295894e+02;7.885513e+02;0;0;0;0
365;3.660000;7.114975e-01;7.114975e-01;0;0;4.283148e-02;1.524474e+03;2.452846e+03;3.244156e+03;9.713289e+02;5.300262e+02;4.176846e+02;0;0;0;0
366;3.670000;7.178948e-01;7.178948e-01;0;0;4.283148e-02;1.564172e+03;2.450673e+03;3.276857e+03;1.029976e+03;6.657026e+02;4.833236e+02;0;0;0;0
367;3.680000;7.149828e-01;7.149828e-01;0;0;4.283148e-02;1.608280e+03;2.554241e+03;3.172667e+03;1.102085e+03;9.284515e+02;5.826741e+02;0;0;0;0
368;3.690000;6.200516e-01;6.200516e-01;0;0;4.283148e-02;1.599752e+03;2.465466e+03;3.175350e+03;8.850215e+02;8.558124e+02;5.798152e+02;0;0;0;0
369;3.700000;5.169687e-01;5.169687e-01;0;0;4.283148e-02;1.778490e+03;2.728886e+03;2.055848e+03;6.971788e+02;7.313984e+02;6.974116e+02;0;0;0;0
370;3.710000;4.482906e-01;4.482906e-01;0;0;4.283148e-02;1.616767e+03;2.564156e+03;2.137775e+03;7.369724e+02;3.845064e+02;5.347870e+02;0;0;0;0
371;3.720000;5.094664e-01;5.094664e-01;0;0;4.283148e-02;1.495579e+03;2.565300e+03;2.114037e+03;9.195649e+02;2.723571e+02;4.129471e+02;0;0;0;0
372;3.730000;5.899079e-01;5.899079e-01;0;0;4.283148e-02;1.147347e+03;2.241715e+03;3.171609e+03;1.059742e+03;1.901481e+02;1.294658e+02;0;0;0;0
373;3.740000;6.584737e-01;6.584737e-01;0;0;4.283148e-02;1.125923e+03;2.279219e+03;3.170005e+03;8.841694e+02;1.197508e+02;1.043684e+02;0;0;0;0
374;3.750000;6.865649e-01;6.865649e-01;0;0;4.283148e-02;1.110322e+03;2.308963e+03;3.183677e+03;7.910926e+02;6.188962e+01;9.075291e+01;0;0;0;0
375;3.760000;7.173855e-01;7.173855e-01;0;0;4.283148e-02;1.112040e+03;2.335098e+03;3.183243e+03;7.410887e+02;1.999644e+01;6.462315e+01;0;0;0;0
376;3.770000;7.379327e-01;7.379327e-01;0;0;4.283148e-02;1.114356e+03;2.333791e+03;3.175431e+03;7.519304e+02;4.271407e+01;6.514831e+01;0;0;0;0
377;3.780000;7.832868e-01;7.832868e-01;0;0;4.283148e-02;1.141644e+03;2.328953e+03;3.156393e+03;8.074577e+02;5.473704e+01;6.826868e+01;0;0;0;0
378;3.790000;8.232347e-01;8.232347e-01;0;0;4.283148e-02;1.167897e+03;2.321650e+03;3.147084e+03;8.546224e+02;5.329480e+01;7.766750e+01;0;0;0;0
379;3.800000;8.085732e-01;8.085732e-01;0;0;4.283148e-02;1.183839e+03;2.315988e+03;3.141729e+03;9.134352e+02;4.772030e+01;8.468989e+01;0;0;0;0
380;3.810000;7.670848e-01;7.670848e-01;0;0;4.283148e-02;1.192189e+03;2.316115e+03;3.134487e+03;9.306188e+02;4.455550e+01;9.027570e+01;0;0;0;0
381;3.820000;7.323685e-01;7.323685e-01;0;0;4.283148e-02;1.187858e+03;2.317829e+03;3.129754e+03;9.338062e+02;3.952201e+01;9.458469e+01;0;0;0;0
382;3.830000;6.905932e-01;6.905932e-01;0;0;4.283148e-02;1.209203e+03;2.310966e+03;3.135057e+03;9.588604e+02;4.784406e+01;1.047032e+02;0;0;0;0
383;3.840000;6.473637e-01;6.473637e-01;0;0;4.283148e-02;1.299462e+03;2.303169e+03;3.153606e+03;9.741878e+02;1.442734e+02;7.387323e+01;0;0;0;0
384;3.850000;6.951224e-01;6.951224e-01;0;0;4.283148e-02;1.413411e+03;2.320118e+03;3.210961e+03;9.691307e+02;2.811681e+02;2.167808e+02;0;0;0;0
385;3.860000;7.610617e-01;7.610617e-01;0;0;4.283148e-02;1.423011e+03;2.330688e+03;3.239971e+03;9.671937e+02;3.222000e+02;2.661551e+02;0;0;0;0
386;3.870000;8.044133e-01;8.044133e-01;0;0;4.283148e-02;1.310740e+03;2.345794e+03;3.263981e+03;9.310693e+02;2.390778e+02;3.443565e+02;0;0;0;0
387;3.880000;7.496797e-01;7.496797e-01;0;0;4.283148e-02;1.215261e+03;2.330740e+03;3.253091e+03;9.701971e+02;1.367855e+02;2.664700e+02;0;0;0;0
388;3.890000;6.939253e-01;6.939253e-01;0;0;4.283148e-02;1.215509e+03;2.308501e+03;3.311436e+03;1.009383e+03;2.092484e+02;3.200485e+02;0;0;0;0
389;3.900000;6.630556e-01;6.630556e-01;0;0;4.283148e-02;1.235650e+03;2.311134e+03;3.301071e+03;1.032534e+03;2.707784e+02;3.788025e+02;0;0;0;0
390;3.910000;6.503578e-01;6.503578e-01;0;0;4.283148e-02;1.237663e+03;2.320053e+03;3.258946e+03;9.592905e+02;3.048210e+02;3.691384e+02;0;0;0;0
391;3.920000;6.068928e-01;6.068928e-01;0;0;4.283148e-02;1.325207e+03;2.289014e+03;3.231505e+03;8.148142e+02;4.525823e+02;2.293417e+02;0;0;0;0
392;3.930000;5.470550e-01;5.470550e-01;0;0;4.283148e-02;1.651909e+03;2.574008e+03;3.490723e+03;6.635704e+02;5.350710e+02;5.546485e+03;0;0;0;0
393;3.940000;4.625863e-01;4.625863e-01;0;0;4.283148e-02;1.639042e+03;2.554701e+03;3.517049e+03;6.333242e+02;5.330339e+02;5.518814e+03;0;0;0;0
394;3.950000;4.521388e-01;4.521388e-01;0;0;4.283148e-02;1.543997e+03;2.597533e+03;3.494791e+03;6.507461e+02;3.266132e+02;5.579141e+03;0;0;0;0
395;3.960000;5.021484e-01;5.021484e-01;0;0;4.283148e-02;1.249379e+03;2.295541e+03;3.246277e+03;7.346152e+02;2.508711e+02;1.848559e+02;0;0;0;0
396;3.970000;5.695968e-01;5.695968e-01;0;0;4.283148e-02;1.263321e+03;2.292411e+03;3.255165e+03;7.522659e+02;2.764428e+02;1.978969e+02;0;0;0;0
397;3.980000;5.788383e-01;5.788383e-01;0;0;4.283148e-02;1.291790e+03;2.284992e+03;3.267580e+03;8.303726e+02;3.187786e+02;1.945689e+02;0;0;0;0
398;3.990000;5.498894e-01;5.498894e-01;0;0;4.283148e-02;1.326209e+03;2.287951e+03;3.253435e+03;8.698430e+02;3.622029e+02;2.109851e+02;0;0;0;0
399;4.000000;4.886836e-01;4.886836e-01;0;0;4.283148e-02;1.394771e+03;2.316978e+03;3.216257e+03;8.730579e+02;4.099878e+02;2.270292e+02;0;0;0;0
400;4.010000;4.560200e-01;4.560200e-01;0;0;4.283148e-02;1.456724e+03;2.349584e+03;3.149000e+03;8.075185e+02;3.902473e+02;3.005146e+02;0;0;0;0
401;4.020000;4.422961e-01;4.422961e-01;0;0;4.283148e-02;1.508713e+03;2.383250e+03;3.109610e+03;7.671887e+02;3.437680e+02;3.621617e+02;0;0;0;0
402;4.030000;4.416158e-01;4.416158e-01;0;0;4.283148e-02;1.545928e+03;2.401698e+03;3.093260e+03;7.460148e+02;2.929521e+02;4.330800e+02;0;0;0;0
403;4.040000;4.188375e-01;4.188375e-01;0;0;4.283148e-02;1.571252e+03;2.455248e+03;3.083053e+03;7.122293e+02;2.841745e+02;5.361396e+02;0;0;0;0
404;4.050000;3.758754e-01;3.758754e-01;0;0;4.283148e-02;1.594585e+03;2.510254e+03;3.033041e+03;7.123719e+02;3.600450e+02;6.666467e+02;0;0;0;0
405;4.060000;3.400115e-01;3.400115e-01;0;0;4.283148e-02;1.612472e+03;2.459204e+03;2.984883e+03;7.668808e+02;6.236761e+02;6.048494e+02;0;0;0;0
406;4.070000;3.345482e-01;3.345482e-01;0;0;4.283148e-02;1.824574e+03;2.616894e+03;3.295569e+03;6.920038e+02;6.808762e+02;8.346360e+02;0;0;0;0
407;4.080000;3.263893e-01;3.263893e-01;0;0;4.283148e-02;1.733073e+03;2.556079e+03;3.350753e+03;6.829995e+02;6.508746e+02;6.825792e+02;0;0;0;0
408;4.090000;3.649471e-01;3.649471e-01;0;0;4.283148e-02;1.627299e+03;2.605093e+03;3.399301e+03;6.252980e+02;4.402856e+02;7.457803e+02;0;0;0;0
409;4.100000;4.097100e-01;4.097100e-01;0;0;4.283148e-02;1.356300e+03;2.353767e+03;3.003634e+03;8.324002e+02;7.660715e+02;4.390688e+02;0;0;0;0
410;4.110000;3.968245e-01;3.968245e-01;0;0;4.283148e-02;1.420347e+03;2.359901e+03;2.972066e+03;8.269515e+02;7.830073e+02;5.378179e+02;0;0;0;0
411;4.120000;3.453596e-01;3.453596e-01;0;0;4.283148e-02;1.503075e+03;2.359271e+03;3.275888e+03;7.786581e+02;7.348804e+02;6.857328e+02;0;0;0;0
412;4.130000;2.652040e-01;2.652040e-01;0;0;4.283148e-02;2.362686e+03;1.608229e+03;2.608851e+03;6.792468e+02;5.097489e+02;7.440566e+02;0;0;0;0
413;4.140000;3.682769e-01;3.682769e-01;0;0;4.283148e-02;1.853290e+03;8.063884e+02;1.603963e+03;4.464695e+02;3.556720e+02;5.264326e+02;0;0;0;0
414;4.150000;4.827899e-01;4.827899e-01;0;0;4.283148e-02;1.873894e+03;0;5.473648e+02;2.900219e+02;5.037197e+02;5.617407e+02;0;0;0;0
415;4.160000;6.262000e-01;6.262000e-01;0;0;4.283148e-02;1.081439e+03;0;5.264424e+02;4.779308e+01;5.258099e+02;7.452588e+02;0;0;0;0
416;4.170000;7.042008e-01;7.042008e-01;0;0;4.283148e-02;1.615430e+03;0;7.499462e+02;1.040985e+02;8.155103e+02;1.160094e+03;0;0;0;0
417;4.180000;7.804151e-01;7.804151e-01;0;0;4.283148e-02;1.240131e+03;5.291269e+02;4.732107e+02;5.685396e+02;6.381962e+02;1.178647e+03;0;0;0;0
418;4.190000;8.123334e-01;8.123334e-01;0;0;4.283148e-02;8.124314e+02;1.061695e+03;2.235038e+02;8.989958e+02;4.904446e+02;1.419797e+03;0;0;0;0
419;4.200000;7.518262e-01;7.518262e-01;0;0;4.283148e-02;3.975932e+02;1.590367e+03;0;1.194030e+03;3.500913e+02;1.560396e+03;0;0;0;0
420;4.210000;6.171095e-01;6.171095e-01;0;0;4.283148e-02;4.197188e+02;1.614045e+03;0;1.086157e+03;3.661834e+02;1.544792e+03;0;0;0;0
421;4.220000;5.085680e-01;5.085680e-01;0;0;4.283148e-02;8.289492e+02;2.414811e+03;0;7.998791e+02;4.146418e+02;1.212724e+03;0;0;0;0
422;4.230000;4.877678e-01;4.877678e-01;0;0;4.283148e-02;9.606544e+02;1.886139e+03;1.333333e+03;7.701948e+02;5.306853e+02;7.150142e+02;0;0;0;0
423;4.240000;5.381822e-01;5.381822e-01;0;0;4.283148e-02;1.108565e+03;1.998478e+03;2.311733e+03;6.990864e+02;7.166744e+02;4.539373e+02;0;0;0;0
424;4.250000;5.848570e-01;5.848570e-01;0;0;4.283148e-02;1.090593e+03;1.458734e+03;3.359073e+03;9.096252e+02;6.740668e+02;4.177318e+02;0;0;0;0
425;4.260000;5.603070e-01;5.603070e-01;0;0;4.283148e-02;1.628109e+03;2.479777e+03;3.359073e+03;8.423703e+02;6.328995e+02;6.229020e+02;0;0;0;0
426;4.270000;5.200675e-01;5.200675e-01;0;0;4.283148e-02;2.080550e+03;2.834497e+03;3.714007e+03;7.837147e+02;5.795771e+02;8.009904e+02;0;0;0;0
427;4.280000;4.779729e-01;4.779729e-01;0;0;4.283148e-02;2.359224e+03;3.060365e+03;4000;7.921706e+02;6.636038e+02;7.888693e+02;0;0;0;0
428;4.290000;4.833468e-01;4.833468e-01;0;0;4.283148e-02;2.087831e+03;2.810706e+03;3.677876e+03;8.953862e+02;7.561934e+02;7.470436e+02;0;0;0;0
429;4.300000;5.569342e-01;5.569342e-01;0;0;4.283148e-02;1.618013e+03;2.554299e+03;3.357353e+03;6.580013e+02;8.403431e+02;6.755554e+02;0;0;0;0
430;4.310000;6.549352e-01;6.549352e-01;0;0;4.283148e-02;1.221253e+03;2.543977e+03;3.357353e+03;3.828434e+02;7.749429e+02;8.822783e+02;0;0;0;0
431;4.320000;7.265888e-01;7.265888e-01;0;0;4.283148e-02;1.120941e+03;2.464796e+03;3.361721e+03;3.692017e+01;7.071709e+02;8.233686e+02;0;0;0;0
432;4.330000;7.250833e-01;7.250833e-01;0;0;4.283148e-02;1.229481e+03;2.695009e+03;3.682243e+03;2.395737e+01;5.048495e+02;1.199893e+03;0;0;0;0
433;4.340000;7.565574e-01;7.565574e-01;0;0;4.283148e-02;1.503339e+03;2.666965e+03;3.682243e+03;2.218723e+02;4.077435e+02;1.349337e+03;0;0;0;0
434;4.350000;8.011496e-01;8.011496e-01;0;0;4.283148e-02;1.748231e+03;2.958333e+03;4000;4.205990e+02;1.861146e+02;2.128519e+03;0;0;0;0
435;4.360000;8.665388e-01;8.665388e-01;0;0;4.283148e-02;1.739056e+03;2.637457e+03;3.638734e+03;4.602092e+02;2.692549e+02;1.563286e+03;0;0;0;0
436;4.370000;8.779686e-01;8.779686e-01;0;0;4.283148e-02;1.152405e+03;2.074887e+03;3.638734e+03;5.617238e+02;2.893335e+02;1.270496e+03;0;0;0;0
437;4.380000;8.389797e-01;8.389797e-01;0;0;4.283148e-02;9.151631e+02;1.793983e+03;3.288882e+03;4.120374e+02;4.571612e+02;3.509154e+02;0;0;0;0
438;4.390000;8.128809e-01;8.128809e-01;0;0;4.283148e-02;9.488893e+02;2.090519e+03;3.650148e+03;4.501275e+02;3.093696e+02;6.727349e+02;0;0;0;0
439;4.400000;7.886294e-01;7.886294e-01;0;0;4.283148e-02;1.319672e+03;2.654292e+03;3.650148e+03;1.915910e+02;2.924640e+02;6.282213e+02;0;0;0;0
440;4.410000;8.203688e-01;8.203688e-01;0;0;4.283148e-02;1.378658e+03;2.975958e+03;4000;1.449081e+02;1.655455e+02;9.758924e+02;0;0;0;0
441;4.420000;8.332982e-01;8.332982e-01;0;0;4.283148e-02;1.190192e+03;2.523309e+03;2.666667e+03;3.579610e+02;1.309009e+02;8.590312e+02;0;0;0;0
442;4.430000;8.667886e-01;8.667886e-01;0;0;4.283148e-02;1.538734e+03;2.575516e+03;2.666667e+03;4.073769e+02;1.609540e+02;9.060193e+02;0;0;0;0
443;4.440000;8.916760e-01;8.916760e-01;0;0;4.283148e-02;1.560758e+03;2.339658e+03;2.666667e+03;4.730134e+02;1.804833e+02;8.614671e+02;0;0;0;0
444;4.450000;9.000511e-01;9.000511e-01;0;0;4.283148e-02;1.823969e+03;2.621745e+03;3.704077e+03;1.818683e+02;2.930421e+02;7.442332e+02;0;0;0;0
445;4.460000;8.564017e-01;8.564017e-01;0;0;4.283148e-02;1.540271e+03;2.373688e+03;3.405986e+03;9.187215e+01;3.262705e+02;5.052346e+02;0;0;0;0
446;4.470000;8.028108e-01;8.028108e-01;0;0;4.283148e-02;1.531045e+03;2.372590e+03;3.121757e+03;8.194601e+01;3.638706e+02;2.950209e+02;0;0;0;0
447;4.480000;7.557130e-01;7.557130e-01;0;0;4.283148e-02;1.503515e+03;2.374635e+03;3.154884e+03;1.820563e+02;3.339281e+02;3.513983e+02;0;0;0;0
448;4.490000;7.160074e-01;7.160074e-01;0;0;4.283148e-02;1.473818e+03;2.376038e+03;3.166905e+03;3.251805e+02;2.919830e+02;3.837542e+02;0;0;0;0
449;4.500000;7.189569e-01;7.189569e-01;0;0;4.283148e-02;1.452027e+03;2.380291e+03;3.168833e+03;4.122454e+02;2.256685e+02;3.554399e+02;0;0;0;0
450;4.510000;7.434964e-01;7.434964e-01;0;0;4.283148e-02;1.418725e+03;2.372110e+03;3.153594e+03;4.874067e+02;1.868585e+02;2.916003e+02;0;0;0;0
451;4.520000;7.858321e-01;7.858321e-01;0;0;4.283148e-02;1.386157e+03;2.373463e+03;3.159189e+03;5.449059e+02;1.373331e+02;2.423854e+02;0;0;0;0
452;4.530000;7.851921e-01;7.851921e-01;0;0;4.283148e-02;1.328669e+03;2.369358e+03;3.169722e+03;6.598015e+02;1.454548e+02;2.244613e+02;0;0;0;0
453;4.540000;7.687945e-01;7.687945e-01;0;0;4.283148e-02;1.278229e+03;2.340330e+03;3.164184e+03;7.514338e+02;1.597305e+02;1.764891e+02;0;0;0;0
454;4.550000;7.367011e-01;7.367011e-01;0;0;4.283148e-02;1.211973e+03;2.315886e+03;3.151017e+03;8.306453e+02;1.876614e+02;1.912604e+02;0;0;0;0
455;4.560000;6.824355e-01;6.824355e-01;0;0;4.283148e-02;1.081996e+03;2.289925e+03;3.133408e+03;9.190676e+02;2.331739e+02;2.635964e+02;0;0;0;0
456;4.570000;6.602612e-01;6.602612e-01;0;0;4.283148e-02;1.388203e+03;2.430708e+03;3.416982e+03;8.734852e+02;4.272316e+02;7.852643e+02;0;0;0;0
457;4.580000;7.067213e-01;7.067213e-01;0;0;4.283148e-02;1.708669e+03;2.575752e+03;3.710622e+03;7.527065e+02;6.850997e+02;1.498845e+03;0;0;0;0
458;4.590000;8.005940e-01;8.005940e-01;0;0;4.283148e-02;1.421822e+03;1.814186e+03;2.666667e+03;3.925627e+02;5.723294e+02;1.358081e+03;0;0;0;0
459;4.600000;8.699737e-01;8.699737e-01;0;0;4.283148e-02;7.011304e+02;9.098006e+02;1.333333e+03;1.636643e+02;3.170246e+02;7.987360e+02;0;0;0;0
460;4.610000;8.861025e-01;8.861025e-01;0;0;4.283148e-02;0;0;0;0;0;0;0;0;0;0
461;4.620000;8.267195e-01;8.267195e-01;0;0;4.283148e-02;0;0;0;0;0;0;0;0;0;0
462;4.630000;7.863738e-01;7.163083e-01;0;0;4.283148e-02;5.603914e+02;8.141439e+02;9.951895e+02;4.350357e+02;2.169904e+00;2.509508e+02;0;0;0;0
463;4.640000;7.522628e-01;6.821973e-01;0;0;4.283148e-02;8.058124e+02;1.639159e+03;2.007071e+03;6.957073e+02;1.910722e+01;6.071207e+02;0;0;0;0
464;4.650000;7.949579e-01;7.248924e-01;0;0;4.283148e-02;1.075545e+03;2.466421e+03;3.014405e+03;1.000586e+03;9.382999e+01;8.321880e+02;0;0;0;0
465;4.660000;8.157929e-01;8.157929e-01;0;0;4.283148e-02;5.151536e+02;1.652277e+03;2.019216e+03;5.655506e+02;9.166010e+01;5.812372e+02;0;0;0;0
466;4.670000;8.263142e-01;8.263142e-01;0;0;4.283148e-02;2.697325e+02;8.272617e+02;1.007335e+03;3.048790e+02;7.472278e+01;2.250673e+02;0;0;0;0
467;4.680000;7.990122e-01;7.990122e-01;0;0;4.283148e-02;4.044753e+02;8.395905e+02;1.022381e+03;4.721731e+02;1.099531e+02;1.402513e+02;0;0;0;0
468;4.690000;7.394657e-01;7.394657e-01;0;0;4.283148e-02;7.386854e+02;1.679319e+03;2.041528e+03;9.459184e+02;2.410022e+02;2.840919e+02;0;0;0;0
469;4.700000;6.381910e-01;6.381910e-01;0;0;4.283148e-02;1.567130e+03;2.697982e+03;3.374862e+03;1.118020e+03;3.790436e+02;6.909271e+02;0;0;0;0
470;4.710000;5.480505e-01;5.480505e-01;0;0;4.283148e-02;1.162654e+03;1.858391e+03;2.352481e+03;6.458466e+02;2.690905e+02;5.506758e+02;0;0;0;0
471;4.720000;5.459219e-01;5.459219e-01;0;0;4.283148e-02;9.187589e+02;1.401766e+03;1.965280e+03;5.897927e+02;5.942212e+02;6.390862e+02;0;0;0;0
472;4.730000;5.997351e-01;5.997351e-01;0;0;4.283148e-02;5.837227e+02;1.050102e+03;1.644186e+03;2.113039e+03;6.016469e+02;4.234718e+02;0;0;0;0
473;4.740000;6.846814e-01;6.846814e-01;0;0;4.283148e-02;1.137357e+03;1.966197e+03;2.732320e+03;2.489796e+03;7.758124e+02;1.053287e+03;0;0;0;0
474;4.750000;7.216778e-01;7.216778e-01;0;0;4.283148e-02;1.544049e+03;2.471848e+03;3.105069e+03;2.396854e+03;6.629576e+02;9.687631e+02;0;0;0;0
475;4.760000;7.040206e-01;7.040206e-01;0;0;4.283148e-02;1.314363e+03;2.351474e+03;2.904344e+03;8.079764e+02;5.744282e+02;9.861678e+02;0;0;0;0
476;4.770000;5.476235e-01;5.476235e-01;0;0;4.283148e-02;1.317007e+03;2.237944e+03;2.808862e+03;5.985869e+02;6.558832e+02;5.432122e+02;0;0;0;0
477;4.780000;3.840035e-01;3.840035e-01;0;0;4.283148e-02;1.088610e+03;1.918915e+03;2.629565e+03;4.012984e+02;4.794580e+02;6.649052e+02;0;0;0;0
478;4.790000;2.869032e-01;2.869032e-01;0;0;4.283148e-02;1.399381e+03;2.183431e+03;2.805635e+03;4.690017e+02;6.947260e+02;6.235193e+02;0;0;0;0
