frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.600100e-01;8.600100e-01;0;0;0;1.772147e+03;2.659349e+03;4000;7.576478e+02;6.305319e+02;4.572804e+02;0;0;0;0
163;1.640000;9.206901e-01;7.337610e-01;0;0;0;1.405256e+03;1.682560e+03;4000;6.467422e+02;7.775019e+02;4.756812e+02;0;0;0;0
164;1.650000;9.427786e-01;7.558495e-01;0;0;0;1.019772e+03;2.012966e+03;2.666667e+03;5.006894e+02;7.356740e+02;6.375703e+02;0;0;0;0
165;1.660000;9.443693e-01;7.574403e-01;0;0;0;9.953100e+02;1.333333e+03;2.666667e+03;4.443031e+02;7.869733e+02;6.576166e+02;0;0;0;0
166;1.670000;9.103132e-01;9.103132e-01;0;0;0;1.443934e+03;2.369953e+03;2.666667e+03;4.967475e+02;7.151504e+02;6.857203e+02;0;0;0;0
167;1.680000;8.834863e-01;7.347627e-01;0;0;0;1.112961e+03;1.036620e+03;2.666667e+03;3.480589e+02;5.372687e+02;3.795860e+02;0;0;0;0
168;1.690000;8.635733e-01;7.148495e-01;0;0;0;2.115461e+03;1.036620e+03;1.653111e+03;4.103866e+02;5.655087e+02;4.399731e+02;0;0;0;0
169;1.700000;8.732699e-01;7.245461e-01;0;0;0;1.333333e+03;0;3.197779e+02;1.943142e+02;3.154528e+02;2.218336e+02;0;0;0;0
170;1.710000;8.654396e-01;8.654396e-01;0;0;0;1.809585e+03;7.987168e+02;1.653111e+03;4.883490e+02;4.538029e+02;4.634184e+02;0;0;0;0
171;1.720000;8.435688e-01;8.435688e-01;0;0;0;7.623726e+02;2.132050e+03;1.333333e+03;5.687637e+02;3.527140e+02;7.182104e+02;0;0;0;0
172;1.730000;8.053901e-01;8.053901e-01;0;0;0;1.045166e+03;3.465384e+03;1.333333e+03;8.543472e+02;5.098037e+02;1.216670e+03;0;0;0;0
173;1.740000;7.945001e-01;7.945001e-01;0;0;0;8.710411e+02;4000;0;8.596262e+02;5.545217e+02;1.434391e+03;0;0;0;0
174;1.750000;8.316830e-01;8.316830e-01;0;0;0;1.918253e+03;2.666667e+03;3.026743e+02;8.231772e+02;6.858107e+02;1.174289e+03;0;0;0;0
175;1.760000;8.938446e-01;8.938446e-01;0;0;0;2.395650e+03;2.358660e+03;1.636008e+03;6.675430e+02;7.683467e+02;8.650034e+02;0;0;0;0
176;1.770000;9.382254e-01;9.382254e-01;0;0;0;2.850357e+03;2.038738e+03;2.969341e+03;5.553929e+02;8.100915e+02;6.221841e+02;0;0;0;0
177;1.780000;9.390126e-01;9.390126e-01;0;0;0;2.293236e+03;3.081166e+03;4000;5.050844e+02;6.795240e+02;5.776446e+02;0;0;0;0
178;1.790000;8.934645e-01;8.934645e-01;0;0;0;2.320337e+03;3.107762e+03;4000;5.632806e+02;6.818668e+02;6.456558e+02;0;0;0;0
179;1.800000;8.229361e-01;8.229361e-01;0;0;0;2.348214e+03;3.121111e+03;4000;5.924075e+02;7.145593e+02;6.581663e+02;0;0;0;0
180;1.810000;7.806249e-01;7.806249e-01;0;0;0;2.367524e+03;3.116109e+03;4000;6.151437e+02;7.491738e+02;7.378335e+02;0;0;0;0
181;1.820000;8.127338e-01;8.127338e-01;0;0;0;2.913567e+03;2.064186e+03;2.956554e+03;6.801298e+02;8.574619e+02;7.680521e+02;0;0;0;0
182;1.830000;7.424446e-01;7.061267e-01;0;0;0;3.462190e+03;1.037426e+03;1.918454e+03;7.639470e+02;9.322231e+02;8.032986e+02;0;0;0;0
183;1.840000;6.534991e-01;6.171813e-01;0;0;0;4000;0;8.768025e+02;8.606979e+02;9.995034e+02;8.186751e+02;0;0;0;0
184;1.850000;5.079427e-01;4.716249e-01;0;0;0;2.666667e+03;0;5.869147e+02;6.075665e+02;6.492468e+02;5.312711e+02;0;0;0;0
185;1.860000;4.950622e-01;4.950622e-01;0;0;0;1.589883e+03;5.184542e+02;2.916819e+02;6.308880e+02;4.826430e+02;6.352336e+02;0;0;0;0
186;1.870000;4.404577e-01;4.404577e-01;0;0;0;7.730659e+02;1.337292e+03;1.079366e+03;4.712108e+02;2.871070e+02;5.224919e+02;0;0;0;0
187;1.880000;3.859671e-01;3.580717e-01;0;0;0;1.298570e+03;2.162544e+03;2.167348e+03;6.003088e+02;4.113136e+02;6.921633e+02;0;0;0;0
188;1.890000;3.269685e-01;2.990731e-01;0;0;0;1.568565e+03;2.471462e+03;3.267365e+03;3.949898e+02;3.498628e+02;4.412219e+02;0;0;0;0
189;1.900000;3.488211e-01;3.209257e-01;0;0;0;1.285234e+03;2.179995e+03;3.016522e+03;4.697590e+02;3.212107e+02;3.475441e+02;0;0;0;0
190;1.910000;4.019715e-01;4.019715e-01;0;0;0;1.296292e+03;2.179605e+03;3.034157e+03;4.688131e+02;3.171299e+02;3.110175e+02;0;0;0;0
191;1.920000;4.325252e-01;4.325252e-01;0;0;0;1.314679e+03;2.196784e+03;3.036441e+03;5.401472e+02;4.504064e+02;4.246582e+02;0;0;0;0
192;1.930000;4.969466e-01;3.738614e-01;0;0;0;1.226989e+03;2.184343e+03;3.541252e+03;6.266741e+02;5.688325e+02;4.566478e+02;0;0;0;0
193;1.940000;5.473449e-01;4.242597e-01;0;0;0;1.129550e+03;2.103571e+03;3.768968e+03;5.579443e+02;5.632974e+02;7.031135e+02;0;0;0;0
194;1.950000;6.525908e-01;5.295057e-01;0;0;0;7.228965e+02;1.699991e+03;4000;6.123696e+02;3.945785e+02;8.487488e+02;0;0;0;0
195;1.960000;6.263177e-01;6.263177e-01;0;0;0;7.202065e+02;1.611253e+03;3.420162e+03;5.521148e+02;2.464004e+02;8.122687e+02;0;0;0;0
196;1.970000;5.575718e-01;5.575718e-01;0;0;0;4.298407e+02;1.276002e+03;2.832162e+03;7.107742e+02;1.480009e+02;4.957503e+02;0;0;0;0
197;1.980000;4.717556e-01;4.717556e-01;0;0;0;4.611661e+02;1.205899e+03;2.217285e+03;6.252132e+02;1.085191e+02;2.370268e+02;0;0;0;0
198;1.990000;4.729462e-01;4.729462e-01;0;0;0;4.936188e+02;1.145929e+03;2.184719e+03;4.684361e+02;7.462379e+01;2.898280e+02;0;0;0;0
199;2.000000;5.041094e-01;5.041094e-01;0;0;0;5.377486e+02;1.096038e+03;2.180916e+03;3.358061e+02;1.317994e+02;3.325556e+02;0;0;0;0
200;2.010000;5.094335e-01;5.094335e-01;0;0;0;5.620797e+02;1.088182e+03;2.212720e+03;1.909032e+02;2.267113e+02;3.264143e+02;0;0;0;0
201;2.020000;5.125398e-01;5.125398e-01;0;0;0;5.734960e+02;1.087518e+03;2.234717e+03;1.163860e+02;2.769093e+02;3.097909e+02;0;0;0;0
202;2.030000;5.759869e-01;5.759869e-01;0;0;0;5.707318e+02;1.093329e+03;2.240737e+03;8.422277e+01;2.613964e+02;2.850426e+02;0;0;0;0
203;2.040000;6.786678e-01;6.786678e-01;0;0;0;5.354503e+02;1.114081e+03;2.252720e+03;3.042928e+02;1.682920e+02;2.396464e+02;0;0;0;0
204;2.050000;7.209467e-01;7.209467e-01;0;0;0;4.689709e+02;1.174699e+03;2.275093e+03;4.847532e+02;1.521938e+02;2.264282e+02;0;0;0;0
205;2.060000;6.182265e-01;6.182265e-01;0;0;0;4.003922e+02;1.255847e+03;2.310958e+03;6.380920e+02;9.555655e+01;2.725906e+02;0;0;0;0
206;2.070000;4.921682e-01;4.921682e-01;0;0;0;3.643103e+02;1.330365e+03;2.278460e+03;6.272824e+02;1.884196e+02;3.879294e+02;0;0;0;0
207;2.080000;4.648470e-01;4.648470e-01;0;0;0;9.598304e+02;1.904968e+03;2.846496e+03;6.166469e+02;4.466541e+02;1.090045e+03;0;0;0;0
208;2.090000;5.467601e-01;5.467601e-01;0;0;0;1.291382e+03;2.182591e+03;3.071678e+03;5.813809e+02;6.084051e+02;1.133008e+03;0;0;0;0
209;2.100000;5.732811e-01;5.732811e-01;0;0;0;1.620356e+03;2.455702e+03;3.356781e+03;5.228796e+02;6.375936e+02;1.113992e+03;0;0;0;0
210;2.110000;5.584225e-01;5.584225e-01;0;0;0;1.367492e+03;2.175688e+03;3.042044e+03;4.928022e+02;4.691676e+02;4.294900e+02;0;0;0;0
211;2.120000;5.107657e-01;5.107657e-01;0;0;0;1.365814e+03;2.171374e+03;3.078302e+03;4.738933e+02;4.898784e+02;4.128259e+02;0;0;0;0
212;2.130000;5.265463e-01;5.265463e-01;0;0;0;1.388444e+03;2.193478e+03;3.116848e+03;4.281446e+02;5.292618e+02;3.640605e+02;0;0;0;0
213;2.140000;4.400703e-01;6.405795e-01;0;0;0;1.394816e+03;2.225972e+03;3.170083e+03;3.756786e+02;5.827021e+02;3.400984e+02;0;0;0;0
214;2.150000;4.323533e-01;5.748262e-01;0;0;0;1.041743e+03;1.955688e+03;2.785269e+03;6.081044e+02;5.547802e+02;5.531777e+02;0;0;0;0
215;2.160000;4.113536e-01;5.538264e-01;0;0;0;1.078737e+03;1.202191e+03;2.015193e+03;6.391526e+02;7.887786e+02;8.012852e+02;0;0;0;0
216;2.170000;5.419582e-01;5.631092e-01;0;0;0;7.594028e+02;9.413226e+02;1.618820e+03;7.662825e+02;7.502486e+02;1.038526e+03;0;0;0;0
217;2.180000;6.145263e-01;6.937137e-01;0;0;0;8.073345e+02;9.557791e+02;1.641221e+03;6.086656e+02;7.503575e+02;9.573864e+02;0;0;0;0
218;2.190000;5.849436e-01;6.641310e-01;0;0;0;4.134957e+02;1.417055e+03;2.073772e+03;7.750850e+02;4.865599e+02;9.056926e+02;0;0;0;0
219;2.200000;5.057986e-01;5.057986e-01;0;0;0;3.716852e+02;1.351911e+03;2.092645e+03;8.059092e+02;4.294946e+02;8.021501e+02;0;0;0;0
220;2.210000;4.740999e-01;4.740999e-01;0;0;0;9.100805e+02;1.923970e+03;2.743538e+03;7.700649e+02;4.194825e+02;9.355664e+02;0;0;0;0
221;2.220000;5.426942e-01;5.426942e-01;0;0;0;1.475078e+03;2.479000e+03;3.360999e+03;6.612886e+02;4.008502e+02;1.008445e+03;0;0;0;0
222;2.230000;6.092147e-01;6.092147e-01;0;0;0;2.056912e+03;3.088368e+03;4000;6.061620e+02;4.394388e+02;1.283321e+03;0;0;0;0
223;2.240000;6.570655e-01;6.570655e-01;0;0;0;2.067244e+03;3.071930e+03;4000;6.154614e+02;4.436619e+02;1.218435e+03;0;0;0;0
224;2.250000;7.209415e-01;7.209415e-01;0;0;0;2.077414e+03;3.079893e+03;4000;6.175068e+02;4.076214e+02;1.280376e+03;0;0;0;0
225;2.260000;7.561748e-01;7.561748e-01;0;0;0;2.078606e+03;3.083305e+03;4000;6.442584e+02;3.587423e+02;1.259641e+03;0;0;0;0
226;2.270000;7.243695e-01;7.243695e-01;0;0;0;2.095052e+03;3.152593e+03;4000;6.706796e+02;3.108116e+02;2.044228e+03;0;0;0;0
227;2.280000;6.824998e-01;6.824998e-01;0;0;0;2.107999e+03;3.206721e+03;4000;6.571375e+02;3.302362e+02;2.609806e+03;0;0;0;0
228;2.290000;6.676868e-01;6.676868e-01;0;0;0;1.832843e+03;2.878278e+03;3.750534e+03;5.606749e+02;4.160507e+02;2.275948e+03;0;0;0;0
229;2.300000;6.535082e-01;6.535082e-01;0;0;0;1.553670e+03;2.519824e+03;3.505078e+03;4.901019e+02;4.841973e+02;1.228238e+03;0;0;0;0
230;2.310000;6.192763e-01;6.192763e-01;0;0;0;1.283271e+03;2.173444e+03;3.274340e+03;4.384175e+02;5.191288e+02;3.652096e+02;0;0;0;0
231;2.320000;5.316517e-01;5.316517e-01;0;0;0;1.298607e+03;2.187813e+03;3.314065e+03;4.532460e+02;5.258651e+02;6.488296e+02;0;0;0;0
232;2.330000;4.987622e-01;4.987622e-01;0;0;0;1.599249e+03;2.438959e+03;3.559521e+03;5.430103e+02;8.761926e+02;7.557396e+02;0;0;0;0
233;2.340000;5.423587e-01;5.423587e-01;0;0;0;1.640804e+03;2.496239e+03;3.551885e+03;6.249052e+02;9.395678e+02;6.732207e+02;0;0;0;0
234;2.350000;6.132655e-01;6.132655e-01;0;0;0;1.700644e+03;1.770286e+03;2.668650e+03;5.973637e+02;1.166113e+03;6.724266e+02;0;0;0;0
235;2.360000;6.120078e-01;6.120078e-01;0;0;0;1.118306e+03;1.246927e+03;2.668650e+03;6.518059e+02;7.980190e+02;6.070961e+02;0;0;0;0
236;2.370000;5.144901e-01;4.594431e-01;0;0;0;7.481299e+02;8.845312e+02;2.357764e+03;7.225915e+02;7.321008e+02;6.866376e+02;0;0;0;0
237;2.380000;4.237094e-01;3.686625e-01;0;0;0;3.677782e+02;1.300890e+03;2.911034e+03;9.067991e+02;4.875450e+02;3.873408e+02;0;0;0;0
238;2.390000;4.152744e-01;3.602275e-01;0;0;0;5.998919e+02;1.609877e+03;2.686449e+03;9.553311e+02;5.124537e+02;3.243163e+02;0;0;0;0
239;2.400000;4.329241e-01;4.902704e-01;0;0;0;8.792663e+02;1.931527e+03;3.049327e+03;8.969900e+02;5.080027e+02;2.554325e+02;0;0;0;0
240;2.410000;5.049792e-01;5.079201e-01;0;0;0;1.505807e+03;2.595464e+03;3.589034e+03;7.610796e+02;4.632762e+02;1.782754e+03;0;0;0;0
241;2.420000;5.497455e-01;5.526864e-01;0;0;0;1.853874e+03;2.892121e+03;3.813619e+03;5.714158e+02;4.253250e+02;3.298109e+03;0;0;0;0
242;2.430000;6.261105e-01;5.717051e-01;0;0;0;2.198374e+03;3.219233e+03;4000;4.699358e+02;3.940131e+02;4.634164e+03;0;0;0;0
243;2.440000;6.537048e-01;6.537048e-01;0;0;0;2.186378e+03;3.230007e+03;4000;4.440308e+02;4.084543e+02;4.232695e+03;0;0;0;0
244;2.450000;6.966376e-01;6.966376e-01;0;0;0;2.182799e+03;3.264414e+03;4000;4.455332e+02;4.359467e+02;4.463952e+03;0;0;0;0
245;2.460000;7.137440e-01;7.137440e-01;0;0;0;1.837512e+03;2.916704e+03;3.798721e+03;5.351854e+02;4.568458e+02;3.188571e+03;0;0;0;0
246;2.470000;7.050553e-01;7.050553e-01;0;0;0;1.498349e+03;2.546775e+03;3.612005e+03;6.125896e+02;4.667616e+02;2.073514e+03;0;0;0;0
247;2.480000;6.789019e-01;6.789019e-01;0;0;0;1.168110e+03;2.167311e+03;3.489640e+03;6.728410e+02;4.321390e+02;3.507549e+02;0;0;0;0
248;2.490000;6.808117e-01;6.808117e-01;0;0;0;1.168745e+03;2.159012e+03;3.535491e+03;6.359508e+02;4.116990e+02;3.159822e+02;0;0;0;0
249;2.500000;7.058113e-01;7.058113e-01;0;0;0;1.177047e+03;2.172727e+03;3.526787e+03;6.173691e+02;3.634298e+02;3.164053e+02;0;0;0;0
250;2.510000;7.400419e-01;7.400419e-01;0;0;0;1.167893e+03;2.189742e+03;3.488139e+03;6.123897e+02;3.400646e+02;3.125546e+02;0;0;0;0
251;2.520000;7.348930e-01;7.348930e-01;0;0;0;1.170679e+03;2.203800e+03;3.479833e+03;6.583622e+02;3.541449e+02;3.198349e+02;0;0;0;0
252;2.530000;7.223122e-01;7.223122e-01;0;0;0;1.159194e+03;2.195696e+03;3.499206e+03;6.882593e+02;4.030342e+02;2.953026e+02;0;0;0;0
253;2.540000;7.157733e-01;7.157733e-01;0;0;0;1.142123e+03;2.175494e+03;3.463975e+03;7.075034e+02;4.682990e+02;2.705310e+02;0;0;0;0
254;2.550000;7.263885e-01;7.263885e-01;0;0;0;1.464954e+03;2.573301e+03;3.627708e+03;6.465539e+02;4.354779e+02;1.947801e+03;0;0;0;0
255;2.560000;7.473140e-01;7.473140e-01;0;0;0;1.787708e+03;2.966771e+03;3.803755e+03;5.761031e+02;3.789895e+02;3.529975e+03;0;0;0;0
256;2.570000;7.582982e-01;7.582982e-01;0;0;0;2.123571e+03;3.362061e+03;4000;4.963353e+02;2.910779e+02;5.074330e+03;0;0;0;0
257;2.580000;7.679610e-01;7.679610e-01;0;0;0;2.110646e+03;3.323528e+03;4000;4.721278e+02;3.043336e+02;4.105542e+03;0;0;0;0
258;2.590000;7.750207e-01;7.750207e-01;0;0;0;2.099870e+03;3.269337e+03;4000;4.572137e+02;4.068523e+02;2.805728e+03;0;0;0;0
259;2.600000;7.726538e-01;7.726538e-01;0;0;0;2.090590e+03;3.195007e+03;4000;4.839626e+02;5.335949e+02;1.510717e+03;0;0;0;0
260;2.610000;7.585940e-01;7.585940e-01;0;0;0;2.094841e+03;3.167190e+03;4000;5.114538e+02;6.081193e+02;1.293399e+03;0;0;0;0
261;2.620000;7.524791e-01;7.524791e-01;0;0;0;2.093265e+03;3.126194e+03;4000;5.388190e+02;6.615604e+02;1.217981e+03;0;0;0;0
262;2.630000;7.580227e-01;7.580227e-01;0;0;0;2.096268e+03;3.118744e+03;4000;5.057570e+02;6.963383e+02;1.076456e+03;0;0;0;0
263;2.640000;7.731455e-01;7.731455e-01;0;0;0;2.076307e+03;3.081505e+03;4000;4.723448e+02;7.213962e+02;6.599445e+02;0;0;0;0
264;2.650000;7.742629e-01;7.742629e-01;0;0;0;1.705167e+03;2.735910e+03;3.660405e+03;5.334035e+02;6.573348e+02;5.701285e+02;0;0;0;0
265;2.660000;7.696424e-01;7.696424e-01;0;0;0;1.713500e+03;2.730071e+03;3.660405e+03;4.587099e+02;6.421960e+02;5.395082e+02;0;0;0;0
266;2.670000;7.668555e-01;7.668555e-01;0;0;0;1.726248e+03;2.720712e+03;3.660405e+03;3.971613e+02;6.600210e+02;5.311657e+02;0;0;0;0
267;2.680000;7.661480e-01;7.661480e-01;0;0;0;2.085643e+03;3.122229e+03;4000;2.515858e+02;7.176358e+02;7.153581e+02;0;0;0;0
268;2.690000;7.572536e-01;7.572536e-01;0;0;0;2.062630e+03;3.158376e+03;4000;2.718482e+02;7.443472e+02;8.181682e+02;0;0;0;0
269;2.700000;7.367222e-01;7.367222e-01;0;0;0;2.048836e+03;3.228550e+03;4000;2.881729e+02;7.718198e+02;9.973262e+02;0;0;0;0
270;2.710000;7.041653e-01;7.041653e-01;0;0;0;2.058256e+03;3.149083e+03;4000;2.586055e+02;7.382378e+02;7.134092e+02;0;0;0;0
271;2.720000;6.844109e-01;6.844109e-01;0;0;0;1.814870e+03;2.844257e+03;3.792614e+03;4.122465e+02;6.186756e+02;5.675234e+02;0;0;0;0
272;2.730000;6.576814e-01;6.576814e-01;0;0;0;1.588243e+03;2.532323e+03;3.556763e+03;5.093006e+02;5.637659e+02;3.253315e+02;0;0;0;0
273;2.740000;6.227629e-01;6.227629e-01;0;0;0;1.356530e+03;2.320574e+03;3.322024e+03;6.225387e+02;5.258471e+02;2.766179e+02;0;0;0;0
274;2.750000;6.158172e-01;6.158172e-01;0;0;0;1.368178e+03;2.328794e+03;3.306456e+03;5.636533e+02;5.828115e+02;2.531744e+02;0;0;0;0
275;2.760000;6.599793e-01;6.599793e-01;0;0;0;1.370840e+03;2.317483e+03;3.328842e+03;5.433214e+02;5.637337e+02;2.202079e+02;0;0;0;0
276;2.770000;7.227202e-01;7.227202e-01;0;0;0;1.374108e+03;2.282832e+03;3.356522e+03;5.322160e+02;5.476876e+02;2.144668e+02;0;0;0;0
277;2.780000;7.401460e-01;7.401460e-01;0;0;0;1.387123e+03;2.274782e+03;3.378169e+03;5.015692e+02;4.931569e+02;2.108789e+02;0;0;0;0
278;2.790000;7.399271e-01;7.399271e-01;0;0;0;1.395572e+03;2.261618e+03;3.405241e+03;4.891587e+02;4.441991e+02;2.329740e+02;0;0;0;0
279;2.800000;7.430353e-01;7.430353e-01;0;0;0;1.397774e+03;2.265983e+03;3.424572e+03;4.875810e+02;4.214122e+02;2.662958e+02;0;0;0;0
280;2.810000;7.472326e-01;7.472326e-01;0;0;0;1.392559e+03;2.268982e+03;3.434800e+03;4.995698e+02;4.088744e+02;3.100479e+02;0;0;0;0
281;2.820000;7.080160e-01;7.080160e-01;0;0;0;1.386090e+03;2.276527e+03;3.398906e+03;5.086419e+02;3.920643e+02;3.409683e+02;0;0;0;0
282;2.830000;6.484963e-01;6.484963e-01;0;0;0;1.367666e+03;2.273335e+03;3.377819e+03;5.313999e+02;3.960029e+02;3.620496e+02;0;0;0;0
283;2.840000;6.311030e-01;6.311030e-01;0;0;0;1.316245e+03;2.241041e+03;3.379263e+03;5.757394e+02;3.858729e+02;4.005331e+02;0;0;0;0
284;2.850000;6.551555e-01;6.551555e-01;0;0;0;1.539666e+03;2.537706e+03;3.601551e+03;4.807187e+02;5.866646e+02;3.909557e+02;0;0;0;0
285;2.860000;7.103777e-01;7.103777e-01;0;0;0;1.786681e+03;2.764879e+03;3.810365e+03;3.632616e+02;8.417703e+02;3.399504e+02;0;0;0;0
286;2.870000;7.375306e-01;7.375306e-01;0;0;0;2.066816e+03;3.033257e+03;4000;2.016232e+02;1.018286e+03;2.975571e+02;0;0;0;0
287;2.880000;7.431988e-01;7.431988e-01;0;0;0;2.078433e+03;3.039771e+03;4000;1.878958e+02;9.893411e+02;5.362819e+02;0;0;0;0
288;2.890000;7.330770e-01;7.330770e-01;0;0;0;1.741741e+03;2.783703e+03;3.744138e+03;3.596041e+02;6.960508e+02;6.239949e+02;0;0;0;0
289;2.900000;6.837042e-01;6.837042e-01;0;0;0;1.439237e+03;2.550970e+03;3.489672e+03;5.846959e+02;5.298892e+02;6.493716e+02;0;0;0;0
290;2.910000;6.288984e-01;6.288984e-01;0;0;0;1.154185e+03;2.269804e+03;3.245530e+03;7.668188e+02;3.523976e+02;4.282107e+02;0;0;0;0
291;2.920000;6.197320e-01;6.197320e-01;0;0;0;1.216362e+03;2.348323e+03;3.258516e+03;7.558176e+02;3.827203e+02;4.105123e+02;0;0;0;0
292;2.930000;6.465638e-01;6.465638e-01;0;0;0;1.252187e+03;2.412324e+03;3.272320e+03;6.886940e+02;3.722446e+02;3.974547e+02;0;0;0;0
293;2.940000;6.908018e-01;6.908018e-01;0;0;0;1.268647e+03;2.464021e+03;3.276995e+03;6.454693e+02;3.811748e+02;3.574757e+02;0;0;0;0
294;2.950000;7.060595e-01;7.060595e-01;0;0;0;1.272217e+03;2.485419e+03;3.273263e+03;6.136379e+02;3.827278e+02;3.219931e+02;0;0;0;0
295;2.960000;7.097969e-01;7.097969e-01;0;0;0;1.271622e+03;2.502166e+03;3.270132e+03;6.023651e+02;4.374032e+02;2.957264e+02;0;0;0;0
296;2.970000;6.736603e-01;6.736603e-01;0;0;0;1.264917e+03;2.495047e+03;3.262705e+03;5.960896e+02;4.643910e+02;2.787322e+02;0;0;0;0
297;2.980000;6.024218e-01;6.024218e-01;0;0;0;1.257357e+03;2.477067e+03;3.256797e+03;5.997000e+02;5.105227e+02;2.632988e+02;0;0;0;0
298;2.990000;5.576054e-01;5.576054e-01;0;0;0;1.245806e+03;2.420498e+03;3.249602e+03;5.981323e+02;4.900454e+02;2.314982e+02;0;0;0;0
299;3.000000;5.451119e-01;5.451119e-01;0;0;0;1.243952e+03;2.391597e+03;3.245214e+03;6.054659e+02;4.978331e+02;2.126109e+02;0;0;0;0
300;3.010000;5.185993e-01;5.185993e-01;0;0;0;1.247550e+03;2.365894e+03;3.220419e+03;6.072178e+02;4.691251e+02;2.035143e+02;0;0;0;0
301;3.020000;4.568404e-01;4.568404e-01;0;0;0;1.256401e+03;2.367439e+03;3.195763e+03;6.081128e+02;4.385284e+02;2.016702e+02;0;0;0;0
302;3.030000;4.386733e-01;4.386733e-01;0;0;0;1.262120e+03;2.360589e+03;3.178491e+03;6.065684e+02;4.002323e+02;2.211665e+02;0;0;0;0
303;3.040000;4.319958e-01;4.319958e-01;0;0;0;1.270236e+03;2.380216e+03;3.208224e+03;6.031453e+02;3.202561e+02;2.619403e+02;0;0;0;0
304;3.050000;4.665790e-01;4.665790e-01;0;0;0;1.251359e+03;2.361940e+03;3.232306e+03;6.028782e+02;3.083592e+02;3.540203e+02;0;0;0;0
305;3.060000;5.030617e-01;5.030617e-01;0;0;0;1.228937e+03;2.342098e+03;3.241222e+03;5.943167e+02;2.636779e+02;4.546110e+02;0;0;0;0
306;3.070000;5.762886e-01;5.762886e-01;0;0;0;1.201493e+03;2.307322e+03;3.219171e+03;5.818509e+02;2.529105e+02;4.945772e+02;0;0;0;0
307;3.080000;6.437362e-01;6.437362e-01;0;0;0;1.562007e+03;2.593721e+03;2.137398e+03;4.560796e+02;3.283853e+02;3.323186e+03;0;0;0;0
308;3.090000;6.547849e-01;6.547849e-01;0;0;0;1.916287e+03;2.848703e+03;2.397036e+03;3.405491e+02;5.034797e+02;4.301003e+03;0;0;0;0
309;3.100000;6.518896e-01;6.518896e-01;0;0;0;2.274631e+03;3.093295e+03;2.666667e+03;2.658211e+02;7.865332e+02;5.065650e+03;0;0;0;0
310;3.110000;5.962740e-01;5.962740e-01;0;0;0;2.290358e+03;3.087148e+03;4000;2.876313e+02;9.460036e+02;3.560249e+03;0;0;0;0
311;3.120000;5.353884e-01;5.353884e-01;0;0;0;1.951126e+03;2.843355e+03;3.728050e+03;3.934102e+02;7.615383e+02;2.567714e+03;0;0;0;0
312;3.130000;4.341893e-01;4.341893e-01;0;0;0;1.611155e+03;2.594611e+03;3.448982e+03;4.662150e+02;5.227126e+02;1.826377e+03;0;0;0;0
313;3.140000;3.802879e-01;3.802879e-01;0;0;0;1.252862e+03;2.310022e+03;3.187581e+03;5.556450e+02;2.847110e+02;5.053065e+02;0;0;0;0
314;3.150000;3.879646e-01;3.879646e-01;0;0;0;1.249582e+03;2.279904e+03;3.194152e+03;5.454241e+02;3.244462e+02;4.808517e+02;0;0;0;0
315;3.160000;4.718968e-01;4.718968e-01;0;0;0;1.243121e+03;2.249316e+03;3.215609e+03;5.352631e+02;3.533832e+02;3.984996e+02;0;0;0;0
316;3.170000;4.650640e-01;4.650640e-01;0;0;0;1.514271e+03;2.498134e+03;3.477010e+03;4.962943e+02;4.157291e+02;5.868287e+02;0;0;0;0
317;3.180000;4.663569e-01;3.742715e-01;0;0;0;1.440639e+03;2.394884e+03;3.378049e+03;5.120310e+02;4.843670e+02;6.600894e+02;0;0;0;0
318;3.190000;4.338874e-01;3.418020e-01;0;0;0;1.349915e+03;2.294512e+03;3.246304e+03;5.145519e+02;5.036870e+02;7.540460e+02;0;0;0;0
319;3.200000;4.721030e-01;3.800175e-01;0;0;0;9.656324e+02;1.920794e+03;2.860903e+03;5.580035e+02;4.871267e+02;5.941250e+02;0;0;0;0
320;3.210000;5.073569e-01;5.073569e-01;0;0;0;9.047575e+02;1.909714e+03;2.839469e+03;5.258240e+02;4.557173e+02;5.685471e+02;0;0;0;0
321;3.220000;6.142699e-01;6.142699e-01;0;0;0;8.874939e+02;1.929025e+03;2.854942e+03;5.351469e+02;4.403332e+02;5.546899e+02;0;0;0;0
322;3.230000;6.910600e-01;6.910600e-01;0;0;0;7.118459e+02;1.668174e+03;2.609199e+03;6.286797e+02;4.954954e+02;4.983173e+02;0;0;0;0
323;3.240000;6.282943e-01;6.282943e-01;0;0;0;5.568450e+02;1.407922e+03;2.399462e+03;7.112756e+02;5.542005e+02;4.026812e+02;0;0;0;0
324;3.250000;5.165247e-01;5.165247e-01;0;0;0;3.749272e+02;1.124978e+03;2.183611e+03;7.648607e+02;6.250489e+02;2.977515e+02;0;0;0;0
325;3.260000;4.581083e-01;4.581083e-01;0;0;0;6.079020e+02;1.478652e+03;2.534301e+03;6.761357e+02;4.742794e+02;2.790915e+02;0;0;0;0
