frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
335;3.360000;6.550587e-01;5.940993e-01;0;0;7.564826e-02;1.021624e+03;2.031702e+03;1.588949e+03;8.438851e+02;7.844775e+02;8.095867e+02;0;0;0;0
336;3.370000;6.375277e-01;5.765683e-01;0;0;7.564826e-02;1.744268e+03;2.607221e+03;9.471887e+02;6.070178e+02;7.514125e+02;6.571494e+02;0;0;0;0
337;3.380000;6.795666e-01;6.186073e-01;0;0;7.564826e-02;1.256565e+03;2.016263e+03;1.632260e+03;8.534730e+02;7.528797e+02;5.143522e+02;0;0;0;0
338;3.390000;6.774246e-01;6.774246e-01;0;0;7.564826e-02;1.114526e+03;1.395907e+03;1.271108e+03;6.362597e+02;5.139615e+02;5.819158e+02;0;0;0;0
339;3.400000;6.392418e-01;6.392418e-01;0;0;7.564826e-02;5.887785e+02;3.537588e+02;1.851171e+03;5.494788e+02;6.485715e+02;3.943778e+02;0;0;0;0
340;3.410000;6.048396e-01;6.048396e-01;0;0;7.564826e-02;7.841045e+02;3.641037e+02;1.808736e+03;2.003608e+02;9.781450e+02;4.176493e+02;0;0;0;0
341;3.420000;5.390040e-01;5.390040e-01;0;0;7.564826e-02;1.006509e+03;1.221808e+03;2.263846e+03;5.290577e+02;1.020466e+03;3.945337e+02;0;0;0;0
342;3.430000;5.226836e-01;5.226836e-01;0;0;7.564826e-02;7.354986e+02;1.221808e+03;1.683783e+03;4.962489e+02;7.787375e+02;2.869633e+02;0;0;0;0
343;3.440000;5.080934e-01;5.080934e-01;0;0;7.564826e-02;1.201682e+03;1.880330e+03;2.374479e+03;5.747332e+02;3.416824e+02;6.498666e+02;0;0;0;0
344;3.450000;5.230362e-01;5.230362e-01;0;0;7.564826e-02;1.037382e+03;1.705937e+03;2.321090e+03;4.376398e+02;2.664755e+02;7.067031e+02;0;0;0;0
345;3.460000;5.537420e-01;5.537420e-01;0;0;7.564826e-02;1.712518e+03;2.710437e+03;3.654423e+03;5.993528e+02;3.200305e+02;1.049987e+03;0;0;0;0
346;3.470000;5.808027e-01;5.808027e-01;0;0;7.564826e-02;1.684793e+03;2.650356e+03;3.654423e+03;5.203448e+02;2.981500e+02;6.135268e+02;0;0;0;0
347;3.480000;6.394188e-01;6.394188e-01;0;0;7.564826e-02;1.994801e+03;2.941107e+03;4000;4.259613e+02;1.685629e+02;7.096813e+02;0;0;0;0
348;3.490000;6.558220e-01;6.558220e-01;0;0;7.564826e-02;1.973633e+03;2.923691e+03;4000;3.948554e+02;1.362326e+02;5.415908e+02;0;0;0;0
349;3.500000;6.554573e-01;6.554573e-01;0;0;7.564826e-02;1.399560e+03;2.343482e+03;3.372010e+03;5.828936e+02;3.049958e+02;5.928032e+02;0;0;0;0
350;3.510000;6.510877e-01;6.510877e-01;0;0;7.564826e-02;1.428197e+03;2.351414e+03;3.372010e+03;6.291695e+02;3.275925e+02;4.747162e+02;0;0;0;0
351;3.520000;6.401730e-01;6.401730e-01;0;0;7.564826e-02;1.451993e+03;2.339295e+03;3.372010e+03;6.327118e+02;3.739093e+02;3.581872e+02;0;0;0;0
352;3.530000;6.243515e-01;6.243515e-01;0;0;7.564826e-02;2.011969e+03;2.935570e+03;4000;4.759386e+02;1.514178e+02;2.983638e+02;0;0;0;0
353;3.540000;6.805670e-01;6.805670e-01;0;0;7.564826e-02;1.329385e+03;1.953577e+03;2.666667e+03;3.026622e+02;8.862478e+01;1.831495e+02;0;0;0;0
354;3.550000;7.603900e-01;7.603900e-01;0;0;7.564826e-02;9.646702e+02;1.607992e+03;2.304839e+03;5.252621e+02;1.310925e+02;2.475119e+02;0;0;0;0
355;3.560000;8.443041e-01;8.443041e-01;0;0;7.564826e-02;9.316717e+02;1.592742e+03;2.304839e+03;4.484090e+02;2.071863e+02;3.496378e+02;0;0;0;0
356;3.570000;8.543012e-01;8.543012e-01;0;0;7.564826e-02;1.279451e+03;2.218407e+03;3.274082e+03;7.642957e+02;3.237606e+02;4.306812e+02;0;0;0;0
357;3.580000;8.585005e-01;8.585005e-01;0;0;7.564826e-02;1.606928e+03;2.561844e+03;3.635910e+03;5.565735e+02;3.303886e+02;5.208082e+02;0;0;0;0
358;3.590000;8.492992e-01;8.492992e-01;0;0;7.564826e-02;1.641890e+03;2.581826e+03;3.635910e+03;6.103048e+02;3.484845e+02;4.826771e+02;0;0;0;0
359;3.600000;8.118216e-01;8.118216e-01;0;0;7.564826e-02;1.965251e+03;2.986816e+03;4000;4.412484e+02;4.004560e+02;7.036697e+02;0;0;0;0
360;3.610000;7.702498e-01;7.702498e-01;0;0;7.564826e-02;2.025697e+03;3.052698e+03;4000;5.020881e+02;5.468027e+02;6.546778e+02;0;0;0;0
361;3.620000;7.399173e-01;7.399173e-01;0;0;7.564826e-02;1.476057e+03;2.479445e+03;3.371171e+03;6.483907e+02;6.542263e+02;6.742390e+02;0;0;0;0
362;3.630000;7.340580e-01;7.340580e-01;0;0;7.564826e-02;1.479415e+03;2.452996e+03;3.371171e+03;8.035154e+02;6.732358e+02;6.279338e+02;0;0;0;0
363;3.640000;7.196442e-01;7.196442e-01;0;0;7.564826e-02;1.605366e+03;2.316140e+03;3.371171e+03;1.124521e+03;7.831865e+02;6.752116e+02;0;0;0;0
364;3.650000;6.602676e-01;6.602676e-01;0;0;7.564826e-02;1.626989e+03;2.331226e+03;3.542486e+03;1.130310e+03;7.955173e+02;8.276787e+02;0;0;0;0
365;3.660000;6.113312e-01;6.113312e-01;0;0;7.564826e-02;1.077207e+03;1.753823e+03;3.057593e+03;1.094100e+03;8.079619e+02;8.558314e+02;0;0;0;0
366;3.670000;5.669885e-01;5.669885e-01;0;0;7.564826e-02;3.743981e+02;1.277240e+03;2.584472e+03;8.145176e+02;6.288691e+02;9.933895e+02;0;0;0;0
367;3.680000;5.711159e-01;5.711159e-01;0;0;7.564826e-02;3.706654e+02;1.270012e+03;2.474434e+03;7.518618e+02;5.749703e+02;8.593098e+02;0;0;0;0
368;3.690000;5.628629e-01;5.628629e-01;0;0;7.564826e-02;3.657505e+02;1.260849e+03;2.379460e+03;7.253205e+02;5.584725e+02;7.912183e+02;0;0;0;0
369;3.700000;5.689489e-01;5.689489e-01;0;0;7.564826e-02;3.616941e+02;1.256491e+03;2.274468e+03;7.198807e+02;5.596501e+02;6.300117e+02;0;0;0;0
370;3.710000;5.641728e-01;5.641728e-01;0;0;7.564826e-02;3.567553e+02;1.252416e+03;2.222012e+03;7.306519e+02;5.882327e+02;5.768460e+02;0;0;0;0
371;3.720000;5.726509e-01;5.726509e-01;0;0;7.564826e-02;3.506971e+02;1.247994e+03;2.183127e+03;7.470340e+02;6.205100e+02;4.741209e+02;0;0;0;0
372;3.730000;5.941473e-01;5.941473e-01;0;0;7.564826e-02;3.366348e+02;1.215803e+03;2.130124e+03;8.047549e+02;7.072058e+02;3.794001e+02;0;0;0;0
373;3.740000;6.227751e-01;6.227751e-01;0;0;7.564826e-02;8.537684e+02;1.750893e+03;2.750131e+03;6.343433e+02;6.132537e+02;5.040584e+02;0;0;0;0
374;3.750000;6.526601e-01;6.526601e-01;0;0;7.564826e-02;1.054414e+03;1.973312e+03;2.975944e+03;7.693836e+02;4.835111e+02;5.086100e+02;0;0;0;0
375;3.760000;6.662892e-01;6.662892e-01;0;0;7.564826e-02;1.279606e+03;2.229710e+03;3.227227e+03;9.303122e+02;3.490406e+02;5.939532e+02;0;0;0;0
376;3.770000;6.732073e-01;6.732073e-01;0;0;7.564826e-02;9.039702e+02;1.913376e+03;2.842710e+03;1.193466e+03;3.218894e+02;4.009064e+02;0;0;0;0
377;3.780000;6.633110e-01;6.633110e-01;0;0;7.564826e-02;5.895813e+02;1.277741e+03;1.902317e+03;8.028398e+02;2.358524e+02;2.832879e+02;0;0;0;0
378;3.790000;6.437568e-01;6.437568e-01;0;0;7.564826e-02;2.583924e+02;6.326310e+02;9.488161e+02;3.383408e+02;8.860751e+01;1.048742e+02;0;0;0;0
379;3.800000;6.258335e-01;6.258335e-01;0;0;7.564826e-02;6.257067e+02;8.508171e+02;1.070372e+03;1.136341e+02;4.340313e+02;2.727645e+02;0;0;0;0
380;3.810000;6.259368e-01;6.259368e-01;0;0;7.564826e-02;8.657975e+02;1.490484e+03;2.047470e+03;5.078300e+02;5.204011e+02;4.208120e+02;0;0;0;0
381;3.820000;6.177834e-01;6.177834e-01;0;0;7.564826e-02;1.090824e+03;2.128898e+03;2.047470e+03;7.883591e+02;5.417056e+02;7.465904e+02;0;0;0;0
382;3.830000;6.288635e-01;6.288635e-01;0;0;7.564826e-02;1.094858e+03;1.278081e+03;1.213974e+03;6.939929e+02;4.049459e+02;7.508745e+02;0;0;0;0
383;3.840000;6.269628e-01;6.269628e-01;0;0;7.564826e-02;1.083170e+03;1.260934e+03;2.368762e+02;5.540241e+02;3.409940e+02;8.879541e+02;0;0;0;0
384;3.850000;6.396465e-01;6.396465e-01;0;0;7.564826e-02;1.109500e+03;1.256076e+03;2.368762e+02;5.391024e+02;3.405676e+02;8.534531e+02;0;0;0;0
385;3.860000;6.415222e-01;6.415222e-01;0;0;7.564826e-02;4.797591e+02;1.256076e+03;0;5.198344e+02;4.329602e+01;5.764047e+02;0;0;0;0
386;3.870000;6.343215e-01;6.343215e-01;0;0;7.564826e-02;2.513567e+02;6.335561e+02;0;2.656074e+02;2.087816e+01;2.912774e+02;0;0;0;0
387;3.880000;5.384901e-01;5.384901e-01;0;0;7.564826e-02;5.693660e+02;8.999607e+02;1.153065e+03;2.324592e+02;3.141180e+01;9.759201e+01;0;0;0;0
388;3.890000;4.036616e-01;4.036616e-01;0;0;7.564826e-02;7.610663e+02;1.784125e+03;2.301787e+03;5.429501e+02;2.121242e+02;2.372978e+02;0;0;0;0
389;3.900000;2.800229e-01;2.800229e-01;0;0;7.564826e-02;1.417721e+03;2.729715e+03;3.455053e+03;6.941053e+02;3.794721e+02;3.892223e+02;0;0;0;0
390;3.910000;2.204078e-01;2.204078e-01;0;0;7.564826e-02;1.509423e+03;2.773576e+03;3.476036e+03;6.352717e+02;4.560791e+02;4.387607e+02;0;0;0;0
391;3.920000;2.084088e-01;2.084088e-01;0;0;7.564826e-02;1.978391e+03;2.806087e+03;3.517226e+03;5.366252e+02;4.203641e+02;4.324156e+02;0;0;0;0
392;3.930000;1.965261e-01;1.965261e-01;0;0;7.564826e-02;1.966469e+03;2.779785e+03;3.570407e+03;6.075730e+02;4.058053e+02;4.160597e+02;0;0;0;0
393;3.940000;2.063135e-01;2.063135e-01;0;0;7.564826e-02;1.305401e+03;1.835963e+03;2.396359e+03;4.339474e+02;2.977865e+02;2.689293e+02;0;0;0;0
394;3.950000;2.067559e-01;2.067559e-01;0;0;7.564826e-02;1.559308e+03;9.192881e+02;1.787483e+03;4.240761e+02;2.922282e+02;4.387931e+02;0;0;0;0
395;3.960000;1.988306e-01;1.988306e-01;0;0;7.564826e-02;1.472575e+03;8.949348e+02;5.810360e+02;4.566929e+02;4.043432e+02;5.041085e+02;0;0;0;0
396;3.970000;1.932764e-01;2.123620e-01;0;0;7.564826e-02;2.282532e+03;1.951074e+03;1.914369e+03;7.923037e+02;6.468493e+02;5.825522e+02;0;0;0;0
397;3.980000;2.975932e-01;2.029297e-01;0;0;7.564826e-02;1.367957e+03;1.951074e+03;1.333333e+03;5.903306e+02;5.074102e+02;2.793277e+02;0;0;0;0
398;3.990000;4.087828e-01;3.141193e-01;0;0;7.564826e-02;1.884453e+03;2.389472e+03;1.333333e+03;4.746273e+02;2.973027e+02;2.924415e+02;0;0;0;0
399;4.000000;5.417409e-01;4.279918e-01;0;0;7.564826e-02;1.140854e+03;1.779071e+03;7.140844e+02;4.944557e+02;2.027409e+02;3.261660e+02;0;0;0;0
400;4.010000;5.712190e-01;5.712190e-01;0;0;7.564826e-02;1.242698e+03;2.227218e+03;1.443222e+03;7.372791e+02;2.726747e+02;4.236306e+02;0;0;0;0
401;4.020000;6.341308e-01;6.341308e-01;0;0;7.564826e-02;2.734049e+02;1.352873e+03;2.179004e+03;8.452277e+02;3.009577e+02;3.328563e+02;0;0;0;0
402;4.030000;6.793495e-01;6.793495e-01;0;0;7.564826e-02;3.127565e+02;1.361895e+03;2.205037e+03;7.266819e+02;2.225436e+02;3.719381e+02;0;0;0;0
403;4.040000;6.994225e-01;6.994225e-01;0;0;7.564826e-02;3.151185e+02;1.364307e+03;2.205062e+03;7.069362e+02;2.035663e+02;4.468335e+02;0;0;0;0
404;4.050000;6.958196e-01;6.958196e-01;0;0;7.564826e-02;3.138481e+02;1.361006e+03;2.201929e+03;6.866087e+02;1.681519e+02;4.934911e+02;0;0;0;0
405;4.060000;6.917925e-01;6.917925e-01;0;0;7.564826e-02;3.095615e+02;1.356692e+03;2.173974e+03;6.734058e+02;1.390016e+02;4.936779e+02;0;0;0;0
406;4.070000;6.817139e-01;6.817139e-01;0;0;7.564826e-02;2.942688e+02;1.334555e+03;2.173775e+03;7.371860e+02;1.638439e+02;4.669107e+02;0;0;0;0
407;4.080000;5.808141e-01;5.808141e-01;0;0;7.564826e-02;1.903366e+02;8.788663e+02;1.441127e+03;5.105485e+02;1.161787e+02;2.970297e+02;0;0;0;0
408;4.090000;4.184782e-01;4.184782e-01;0;0;7.564826e-02;3.944480e+02;9.782536e+02;1.594648e+03;6.141232e+02;3.752411e+02;4.662606e+02;0;0;0;0
409;4.100000;2.855386e-01;2.855386e-01;0;0;7.564826e-02;9.122426e+02;1.469711e+03;2.199018e+03;6.038619e+02;5.156677e+02;5.109078e+02;0;0;0;0
410;4.110000;2.341578e-01;2.341578e-01;0;0;7.564826e-02;1.027408e+03;1.874099e+03;2.833077e+03;8.435156e+02;7.890381e+02;7.675661e+02;0;0;0;0
411;4.120000;2.148844e-01;2.148844e-01;0;0;7.564826e-02;1.350356e+03;2.273588e+03;3.300725e+03;7.586857e+02;6.511451e+02;6.385535e+02;0;0;0;0
412;4.130000;1.959102e-01;1.959102e-01;0;0;7.564826e-02;1.165004e+03;1.983293e+03;2.911428e+03;7.506379e+02;7.230179e+02;6.464031e+02;0;0;0;0
413;4.140000;1.874782e-01;1.874782e-01;0;0;7.564826e-02;1.173292e+03;2.046020e+03;2.851903e+03;7.668555e+02;8.318001e+02;8.209422e+02;0;0;0;0
414;4.150000;1.919229e-01;1.919229e-01;0;0;7.564826e-02;6.824849e+02;1.579541e+03;2.330862e+03;7.595137e+02;9.417734e+02;1.108447e+03;0;0;0;0
415;4.160000;1.922724e-01;1.922724e-01;0;0;7.564826e-02;2.611286e+02;9.499579e+02;1.386826e+03;4.909650e+02;6.536752e+02;9.103572e+02;0;0;0;0
416;4.170000;1.875142e-01;1.875142e-01;0;0;7.564826e-02;1.376750e+02;4.828421e+02;8.122923e+02;2.350936e+02;2.715227e+02;4.791598e+02;0;0;0;0
417;4.180000;2.635296e-01;2.635296e-01;0;0;7.564826e-02;0;0;0;0;0;0;0;0;0;0
418;4.190000;3.648032e-01;3.648032e-01;0;0;7.564826e-02;1.057697e+02;4.319117e+02;7.621840e+02;3.272525e+02;2.311010e+02;1.567829e+02;0;0;0;0
419;4.200000;4.550587e-01;4.550587e-01;0;0;7.564826e-02;2.238949e+02;8.866887e+02;1.888349e+03;6.248300e+02;4.532207e+02;2.470486e+02;0;0;0;0
420;4.210000;4.756389e-01;4.756389e-01;0;0;7.564826e-02;3.422177e+02;1.341639e+03;3.009303e+03;9.075681e+02;6.712950e+02;3.213009e+02;0;0;0;0
421;4.220000;4.931888e-01;4.931888e-01;0;0;7.564826e-02;3.507229e+02;1.329958e+03;2.897872e+03;8.398342e+02;6.695254e+02;4.455638e+02;0;0;0;0
422;4.230000;5.159318e-01;5.159318e-01;0;0;7.564826e-02;3.476794e+02;1.302652e+03;2.420205e+03;8.053303e+02;6.868232e+02;6.737158e+02;0;0;0;0
423;4.240000;4.981950e-01;4.981950e-01;0;0;7.564826e-02;3.422252e+02;1.262388e+03;1.932171e+03;7.770745e+02;6.906052e+02;8.895327e+02;0;0;0;0
424;4.250000;4.513323e-01;4.513323e-01;0;0;7.564826e-02;3.380092e+02;1.237659e+03;1.893587e+03;7.741411e+02;6.921667e+02;8.277798e+02;0;0;0;0
425;4.260000;4.852107e-01;4.852107e-01;0;0;7.564826e-02;3.263959e+02;1.195875e+03;1.879339e+03;8.349941e+02;7.388208e+02;7.585637e+02;0;0;0;0
426;4.270000;5.539026e-01;5.539026e-01;0;0;7.564826e-02;8.530049e+02;1.705933e+03;2.579752e+03;7.666340e+02;5.785626e+02;6.467955e+02;0;0;0;0
427;4.280000;6.141633e-01;6.141633e-01;0;0;7.564826e-02;1.089189e+03;1.921886e+03;2.885559e+03;9.202546e+02;5.933882e+02;5.095264e+02;0;0;0;0
428;4.290000;6.105149e-01;6.105149e-01;0;0;7.564826e-02;9.857209e+02;1.536198e+03;2.251310e+03;5.963281e+02;3.073166e+02;2.603249e+02;0;0;0;0
429;4.300000;6.363618e-01;6.363618e-01;0;0;7.564826e-02;3.462434e+02;6.114550e+02;9.179766e+02;4.102057e+02;2.457186e+02;8.202383e+01;0;0;0;0
430;4.310000;6.802626e-01;6.802626e-01;0;0;7.564826e-02;5.719898e+02;0;2.365380e+02;7.784420e+01;2.731214e+02;2.664030e+02;0;0;0;0
431;4.320000;7.088139e-01;7.088139e-01;7.651300e-02;0;8.687156e-02;1.149135e+03;9.356856e+02;1.327797e+03;1.692002e+02;4.068828e+02;8.521076e+02;0;0;0;0
432;4.330000;7.161341e-01;7.161341e-01;1.530260e-01;0;9.809487e-02;1.712925e+03;9.356856e+02;1.574200e+03;2.109492e+02;6.928943e+02;1.162411e+03;0;0;0;0
433;4.340000;7.130728e-01;7.130728e-01;2.295390e-01;0;1.093182e-01;1.499371e+03;1.513298e+03;2.276197e+03;4.517950e+02;5.605589e+02;1.072706e+03;0;0;0;0
434;4.350000;6.979390e-01;6.979390e-01;2.295390e-01;0;1.093182e-01;1.451878e+03;1.474116e+03;2.518271e+03;4.514332e+02;6.136425e+02;6.561442e+02;0;0;0;0
435;4.360000;7.403616e-01;7.403616e-01;2.295390e-01;0;1.093182e-01;1.383171e+03;2.373227e+03;3.605202e+03;4.775858e+02;5.344815e+02;5.802785e+02;0;0;0;0
436;4.370000;7.814019e-01;7.153323e-01;2.295390e-01;0;1.093182e-01;1.507771e+03;2.668375e+03;4000;1.875018e+02;5.824933e+02;5.661977e+02;0;0;0;0
437;4.380000;8.329268e-01;7.668573e-01;2.295390e-01;0;1.093182e-01;1.072367e+03;2.256950e+03;4000;3.953163e+02;4.019354e+02;6.981398e+02;0;0;0;0
438;4.390000;8.244770e-01;7.584075e-01;2.295390e-01;0;1.093182e-01;1.100705e+03;2.217848e+03;4000;4.418488e+02;4.266220e+02;7.506885e+02;0;0;0;0
439;4.400000;7.444260e-01;7.444260e-01;2.295390e-01;0;1.093182e-01;7.109062e+02;1.818010e+03;4000;7.077883e+02;2.540458e+02;8.358469e+02;0;0;0;0
440;4.410000;6.526576e-01;6.526576e-01;2.295390e-01;0;1.093182e-01;7.143730e+02;1.797940e+03;3.364142e+03;6.756867e+02;2.832935e+02;8.027407e+02;0;0;0;0
441;4.420000;5.645728e-01;5.645728e-01;2.295390e-01;0;1.093182e-01;2.894889e+02;1.394377e+03;2.722310e+03;8.234477e+02;1.094771e+02;7.307078e+02;0;0;0;0
442;4.430000;5.440752e-01;5.440752e-01;2.295390e-01;0;1.093182e-01;2.931440e+02;1.366396e+03;2.072285e+03;7.861185e+02;1.528752e+02;6.559084e+02;0;0;0;0
443;4.440000;5.234174e-01;5.234174e-01;2.295390e-01;0;1.093182e-01;2.923691e+02;1.335207e+03;2.068956e+03;7.834336e+02;2.067278e+02;5.429669e+02;0;0;0;0
444;4.450000;5.091327e-01;5.091327e-01;2.295390e-01;0;1.093182e-01;2.912661e+02;1.311255e+03;2.073554e+03;7.646616e+02;2.045266e+02;4.658087e+02;0;0;0;0
445;4.460000;5.116348e-01;5.116348e-01;2.295390e-01;0;1.093182e-01;2.867395e+02;1.290372e+03;2.075672e+03;7.647116e+02;2.030055e+02;4.169525e+02;0;0;0;0
446;4.470000;5.317740e-01;5.317740e-01;2.295390e-01;0;1.093182e-01;2.749643e+02;1.283352e+03;2.098019e+03;7.894427e+02;1.652929e+02;4.188485e+02;0;0;0;0
447;4.480000;5.561426e-01;5.561426e-01;2.295390e-01;0;1.093182e-01;8.599578e+02;1.796132e+03;2.735253e+03;7.537104e+02;1.807666e+02;4.528133e+02;0;0;0;0
448;4.490000;5.722911e-01;5.722911e-01;2.295390e-01;0;1.093182e-01;1.165263e+03;1.372075e+03;3.383160e+03;5.861672e+02;3.473245e+02;3.889159e+02;0;0;0;0
449;4.500000;6.235588e-01;6.235588e-01;2.295390e-01;0;1.093182e-01;1.453693e+03;9.452736e+02;3.853980e+03;3.100481e+02;4.941235e+02;4.237856e+02;0;0;0;0
450;4.510000;6.200927e-01;6.200927e-01;2.295390e-01;0;1.093182e-01;1.097861e+03;0;3.092816e+03;2.078080e+02;6.028091e+02;3.517725e+02;0;0;0;0
451;4.520000;5.825174e-01;5.825174e-01;2.295390e-01;0;1.093182e-01;1.305504e+03;9.461794e+02;2.985555e+03;3.160101e+02;6.326097e+02;5.158690e+02;0;0;0;0
452;4.530000;5.156288e-01;5.156288e-01;2.295390e-01;0;1.093182e-01;1.607553e+03;1.905455e+03;3.019848e+03;4.873722e+02;6.660805e+02;5.123152e+02;0;0;0;0
453;4.540000;4.982827e-01;4.982827e-01;2.295390e-01;0;1.093182e-01;1.280957e+03;1.905455e+03;2.447679e+03;3.819216e+02;4.864016e+02;4.125684e+02;0;0;0;0
454;4.550000;4.905894e-01;4.905894e-01;2.295390e-01;0;1.093182e-01;6.756448e+02;9.592761e+02;1.221607e+03;1.839963e+02;2.319446e+02;1.882495e+02;0;0;0;0
455;4.560000;4.464626e-01;4.464626e-01;2.295390e-01;0;1.093182e-01;0;0;0;0;0;0;0;0;0;0
456;4.570000;3.807104e-01;3.807104e-01;2.295390e-01;0;1.093182e-01;3.973987e+02;6.818435e+02;0;2.589609e+02;2.195737e+02;2.946137e+02;0;0;0;0
457;4.580000;3.401386e-01;3.061723e-01;2.295390e-01;0;1.093182e-01;7.610057e+02;1.358031e+03;1.060708e+03;5.586826e+02;4.462439e+02;5.702588e+02;0;0;0;0
458;4.590000;3.244350e-01;2.904686e-01;2.295390e-01;0;1.093182e-01;1.075255e+03;2.009315e+03;1.824260e+03;7.817059e+02;7.588699e+02;1.371363e+03;0;0;0;0
459;4.600000;3.571286e-01;3.231623e-01;2.295390e-01;0;1.093182e-01;6.778569e+02;1.327472e+03;1.824260e+03;5.227449e+02;5.392962e+02;1.076749e+03;0;0;0;0
460;4.610000;3.826710e-01;3.826710e-01;2.295390e-01;0;1.093182e-01;3.142498e+02;6.512838e+02;7.635516e+02;2.230233e+02;3.126261e+02;8.011041e+02;0;0;0;0
461;4.620000;3.784248e-01;3.784248e-01;2.295390e-01;0;1.093182e-01;0;0;0;0;0;0;0;0;0;0
462;4.630000;3.438132e-01;3.438132e-01;2.295390e-01;0;1.093182e-01;1.241472e+02;4.222952e+02;6.321061e+02;1.998580e+02;1.623804e+02;2.640347e+02;0;0;0;0
463;4.640000;3.919227e-01;3.919227e-01;2.295390e-01;0;1.093182e-01;6.596581e+02;1.322189e+03;1.870299e+03;4.446927e+02;3.719338e+02;3.234850e+02;0;0;0;0
464;4.650000;4.920579e-01;4.920579e-01;2.295390e-01;0;1.093182e-01;9.954792e+02;1.835069e+03;3.203632e+03;6.711726e+02;4.726011e+02;5.893679e+02;0;0;0;0
465;4.660000;6.113229e-01;6.113229e-01;2.295390e-01;0;1.093182e-01;1.373136e+03;2.141315e+03;3.703982e+03;6.946104e+02;5.734193e+02;5.298284e+02;0;0;0;0
466;4.670000;6.475459e-01;6.475459e-01;2.295390e-01;0;1.093182e-01;1.113624e+03;1.846645e+03;3.435868e+03;9.617653e+02;5.798558e+02;7.220635e+02;0;0;0;0
467;4.680000;6.613873e-01;6.613873e-01;2.295390e-01;0;1.093182e-01;1.347133e+03;2.283921e+03;3.092229e+03;8.709233e+02;6.373285e+02;9.169753e+02;0;0;0;0
468;4.690000;6.589338e-01;6.589338e-01;2.295390e-01;0;1.093182e-01;1.094093e+03;2.150187e+03;2.909805e+03;1.185977e+03;5.407882e+02;8.299514e+02;0;0;0;0
469;4.700000;6.683710e-01;6.683710e-01;2.295390e-01;0;1.093182e-01;1.477738e+03;1.544963e+03;2.249947e+03;9.020281e+02;7.204061e+02;1.256521e+03;0;0;0;0
470;4.710000;6.778472e-01;6.778472e-01;2.295390e-01;0;1.093182e-01;9.084077e+02;5.948073e+02;1.260252e+03;7.663901e+02;5.622661e+02;7.957263e+02;0;0;0;0
471;4.720000;6.778405e-01;6.778405e-01;2.295390e-01;0;1.093182e-01;1.234682e+03;0;5.049475e+02;2.299573e+02;7.333662e+02;1.034601e+03;0;0;0;0
472;4.730000;6.793116e-01;6.793116e-01;2.295390e-01;0;1.093182e-01;5.750377e+02;0;1.947268e+02;1.916574e+00;3.377585e+02;3.563459e+02;0;0;0;0
473;4.740000;6.800253e-01;6.800253e-01;2.295390e-01;0;1.093182e-01;1.151465e+03;0;3.787294e+02;3.414054e+01;7.003237e+02;7.646905e+02;0;0;0;0
474;4.750000;6.832733e-01;6.832733e-01;2.295390e-01;0;1.093182e-01;5.764278e+02;0;1.840026e+02;3.222397e+01;3.625653e+02;4.083446e+02;0;0;0;0
475;4.760000;6.869532e-01;6.869532e-01;2.295390e-01;0;1.093182e-01;6.612933e+02;5.370159e+02;8.857939e+02;4.157320e+02;6.134931e+02;4.722759e+02;0;0;0;0
476;4.770000;6.892796e-01;6.892796e-01;2.295390e-01;0;1.093182e-01;1.767854e+02;1.563685e+03;2.035125e+03;6.566140e+02;3.527404e+02;2.018497e+02;0;0;0;0
477;4.780000;6.779577e-01;6.779577e-01;2.295390e-01;0;1.093182e-01;2.369195e+02;2.001031e+03;2.730419e+03;1.061384e+03;6.784247e+02;2.167658e+02;0;0;0;0
478;4.790000;6.558862e-01;6.558862e-01;2.295390e-01;0;1.093182e-01;2.444624e+02;1.948385e+03;3.034704e+03;9.432287e+02;5.483685e+02;2.596829e+02;0;0;0;0
479;4.800000;6.661249e-01;6.661249e-01;2.295390e-01;0;1.093182e-01;8.920676e+02;9.217156e+02;1.980995e+03;8.156257e+02;7.935970e+02;6.871838e+02;0;0;0;0
480;4.810000;6.946676e-01;6.946676e-01;2.295390e-01;0;1.093182e-01;8.319333e+02;4.843704e+02;1.285701e+03;4.108555e+02;4.679128e+02;6.722678e+02;0;0;0;0
481;4.820000;7.269964e-01;7.269964e-01;2.295390e-01;0;1.093182e-01;7.395249e+02;0;2.796248e+02;1.455029e+02;3.470412e+02;5.654194e+02;0;0;0;0
482;4.830000;7.440276e-01;7.440276e-01;2.295390e-01;0;1.093182e-01;0;0;0;0;0;0;0;0;0;0
483;4.840000;7.549229e-01;7.549229e-01;2.295390e-01;0;1.093182e-01;0;0;0;0;0;0;0;0;0;0
484;4.850000;7.855580e-01;7.855580e-01;2.295390e-01;0;1.093182e-01;5.908696e+02;0;3.351328e+02;1.752531e+01;2.296478e+02;2.274544e+02;0;0;0;0
485;4.860000;8.137264e-01;8.137264e-01;2.295390e-01;0;1.093182e-01;1.121328e+03;0;6.639390e+02;9.105740e+01;4.685224e+02;5.456567e+02;0;0;0;0
