frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.260679e-01;6.260679e-01;0;0;0;1.664187e+03;2.959338e+03;4000;4.986021e+02;4.768118e+02;7.321333e+02;0;0;0;0
163;1.640000;6.230750e-01;6.230750e-01;0;0;0;1.679849e+03;2.941304e+03;3.822614e+03;6.081606e+02;4.813148e+02;8.733607e+02;0;0;0;0
164;1.650000;6.573091e-01;6.573091e-01;0;0;0;1.681327e+03;2.912276e+03;3.620457e+03;7.137390e+02;4.803148e+02;9.848228e+02;0;0;0;0
165;1.660000;6.955006e-01;6.955006e-01;0;0;0;1.273998e+03;2.334240e+03;3.391480e+03;9.031557e+02;2.791878e+02;5.097008e+02;0;0;0;0
166;1.670000;6.919804e-01;6.919804e-01;0;0;0;1.209944e+03;2.287285e+03;3.323385e+03;8.798496e+02;2.382177e+02;2.701489e+02;0;0;0;0
167;1.680000;6.257254e-01;6.257254e-01;0;0;0;1.515318e+03;2.575855e+03;3.525542e+03;6.518550e+02;3.236903e+02;3.325896e+03;0;0;0;0
168;1.690000;6.335487e-01;6.335487e-01;0;0;0;1.838916e+03;2.924806e+03;3.754519e+03;4.775457e+02;3.908864e+02;4.107055e+03;0;0;0;0
169;1.700000;6.919017e-01;6.919017e-01;0;0;0;2.181606e+03;3.314117e+03;4000;3.360150e+02;4.438548e+02;6.060517e+03;0;0;0;0
170;1.710000;7.079584e-01;6.607798e-01;0;0;0;1.814938e+03;2.968031e+03;3.764020e+03;4.752582e+02;3.727951e+02;2.990628e+03;0;0;0;0
171;1.720000;6.586420e-01;6.114634e-01;0;0;0;1.477675e+03;2.604472e+03;3.535932e+03;6.169014e+02;3.735826e+02;2.392172e+03;0;0;0;0
172;1.730000;6.406263e-01;5.934476e-01;0;0;0;1.147415e+03;2.216864e+03;3.339831e+03;7.562441e+02;3.900384e+02;6.295673e+02;0;0;0;0
173;1.740000;6.986840e-01;6.986840e-01;0;0;0;1.175740e+03;2.243618e+03;3.412949e+03;7.763958e+02;4.055294e+02;7.477837e+02;0;0;0;0
174;1.750000;7.630058e-01;7.630058e-01;0;0;0;1.192173e+03;2.255510e+03;3.502180e+03;7.556585e+02;3.967935e+02;7.307401e+02;0;0;0;0
175;1.760000;7.743713e-01;7.743713e-01;0;0;0;1.206763e+03;2.261510e+03;3.568814e+03;7.008188e+02;3.812816e+02;6.805637e+02;0;0;0;0
176;1.770000;7.766764e-01;7.766764e-01;0;0;0;9.041028e+02;1.933848e+03;3.159538e+03;7.685693e+02;4.253165e+02;5.352961e+02;0;0;0;0
177;1.780000;7.661635e-01;7.661635e-01;0;0;0;6.176166e+02;1.607146e+03;2.719560e+03;7.728958e+02;4.243195e+02;3.945542e+02;0;0;0;0
178;1.790000;7.392671e-01;7.392671e-01;0;0;0;3.220348e+02;1.291161e+03;2.269572e+03;8.163987e+02;4.091125e+02;2.798625e+02;0;0;0;0
179;1.800000;6.401286e-01;6.401286e-01;0;0;0;9.731711e+02;1.921824e+03;2.841710e+03;6.116855e+02;2.926451e+02;3.404066e+02;0;0;0;0
180;1.810000;4.826607e-01;4.826607e-01;0;0;0;1.590924e+03;2.531958e+03;3.420545e+03;5.511203e+02;2.303661e+02;3.024716e+02;0;0;0;0
181;1.820000;3.459702e-01;3.459702e-01;0;0;0;2.200545e+03;3.121145e+03;4000;4.721952e+02;2.047023e+02;2.548325e+02;0;0;0;0
182;1.830000;2.854345e-01;2.854345e-01;0;0;0;2.164173e+03;3.090116e+03;4000;5.343283e+02;2.290018e+02;1.410073e+02;0;0;0;0
183;1.840000;2.561938e-01;2.561938e-01;0;0;0;2.126662e+03;3.058181e+03;4000;5.507020e+02;2.412702e+02;2.294235e+02;0;0;0;0
184;1.850000;2.250025e-01;2.250025e-01;0;0;0;1.826754e+03;2.721959e+03;3.659317e+03;5.681392e+02;3.533989e+02;2.472772e+02;0;0;0;0
185;1.860000;2.326767e-01;2.326767e-01;0;0;0;1.830355e+03;2.691764e+03;3.659317e+03;5.633463e+02;3.310486e+02;3.685768e+02;0;0;0;0
186;1.870000;2.757169e-01;3.040875e-01;0;0;0;1.837453e+03;2.672913e+03;3.659317e+03;5.232009e+02;3.212383e+02;4.233846e+02;0;0;0;0
187;1.880000;3.284489e-01;3.568195e-01;0;0;0;1.837825e+03;2.687841e+03;3.653882e+03;5.109320e+02;2.805424e+02;4.774164e+02;0;0;0;0
188;1.890000;3.122759e-01;3.406465e-01;0;0;0;1.539467e+03;2.399007e+03;3.306566e+03;5.117693e+02;3.680808e+02;4.076904e+02;0;0;0;0
189;1.900000;2.703872e-01;2.703872e-01;0;0;0;1.560196e+03;2.424596e+03;3.306566e+03;5.176024e+02;4.311630e+02;2.301244e+02;0;0;0;0
190;1.910000;2.441464e-01;2.441464e-01;0;0;0;1.867817e+03;2.753659e+03;3.652684e+03;5.288362e+02;3.842472e+02;1.923450e+02;0;0;0;0
191;1.920000;3.214932e-01;3.214932e-01;0;0;0;1.918634e+03;2.803842e+03;3.765428e+03;5.743973e+02;3.843724e+02;1.670459e+02;0;0;0;0
192;1.930000;4.258165e-01;4.258165e-01;0;0;0;1.694540e+03;2.554713e+03;3.576222e+03;6.137097e+02;3.775562e+02;2.425262e+02;0;0;0;0
193;1.940000;5.750536e-01;5.750536e-01;0;0;0;1.450067e+03;2.277477e+03;3.410690e+03;6.496900e+02;3.800343e+02;2.015243e+02;0;0;0;0
194;1.950000;6.843691e-01;6.843691e-01;0;0;0;1.429913e+03;2.259520e+03;3.498812e+03;8.893699e+02;3.339213e+02;2.005636e+02;0;0;0;0
195;1.960000;8.144171e-01;8.144171e-01;0;0;0;1.278765e+03;2.218688e+03;2.354685e+03;1.125693e+03;3.263410e+02;5.111674e+02;0;0;0;0
196;1.970000;8.867881e-01;8.867881e-01;0;0;0;1.489562e+03;1.459009e+03;1.473298e+03;1.053230e+03;5.521248e+02;8.899868e+02;0;0;0;0
197;1.980000;9.141009e-01;9.141009e-01;0;0;0;1.044444e+03;7.208557e+02;2.864144e+02;5.891257e+02;4.473081e+02;8.141841e+02;0;0;0;0
198;1.990000;9.152449e-01;9.152449e-01;0;0;0;6.990955e+02;0;2.864144e+02;1.490447e+02;3.271354e+02;3.964222e+02;0;0;0;0
199;2.000000;9.046353e-01;9.046353e-01;0;0;0;2.930029e+02;6.992139e+02;9.118660e+02;2.982672e+02;1.643343e+02;2.823246e+02;0;0;0;0
200;2.010000;8.875413e-01;8.875413e-01;0;0;0;6.172916e+02;1.416478e+03;1.880706e+03;5.676086e+02;2.769551e+02;6.842344e+02;0;0;0;0
201;2.020000;8.615652e-01;8.615652e-01;0;0;0;1.340357e+03;2.420376e+03;3.214039e+03;7.012327e+02;8.611978e+02;8.102896e+02;0;0;0;0
202;2.030000;8.342342e-01;8.342342e-01;0;0;0;1.759909e+03;2.682648e+03;3.635507e+03;5.218680e+02;1.100318e+03;6.735097e+02;0;0;0;0
203;2.040000;8.016488e-01;8.016488e-01;0;0;0;2.144187e+03;2.920105e+03;4000;3.919435e+02;1.452746e+03;3.725511e+02;0;0;0;0
204;2.050000;7.670996e-01;7.670996e-01;0;0;0;2.129736e+03;2.910117e+03;4000;3.821351e+02;1.373741e+03;3.573478e+02;0;0;0;0
205;2.060000;7.723595e-01;7.723595e-01;0;0;0;2.125499e+03;2.901578e+03;4000;4.084976e+02;1.471446e+03;3.595649e+02;0;0;0;0
206;2.070000;7.764942e-01;7.764942e-01;0;0;0;1.833768e+03;2.706713e+03;4000;4.408385e+02;1.321705e+03;3.525606e+02;0;0;0;0
207;2.080000;7.408309e-01;7.408309e-01;0;0;0;1.572849e+03;2.419564e+03;3.467420e+03;4.024803e+02;1.220452e+03;5.455472e+02;0;0;0;0
208;2.090000;6.988077e-01;6.988077e-01;0;0;0;1.321676e+03;2.276346e+03;3.366559e+03;2.823407e+02;1.029696e+03;5.806890e+02;0;0;0;0
209;2.100000;6.458687e-01;6.458687e-01;0;0;0;1.361700e+03;2.301905e+03;3.247269e+03;1.107782e+02;9.996070e+02;6.514850e+02;0;0;0;0
210;2.110000;6.565132e-01;6.565132e-01;0;0;0;1.380813e+03;2.370875e+03;3.631268e+03;8.183953e+01;8.302380e+02;4.631344e+02;0;0;0;0
211;2.120000;6.596911e-01;6.596911e-01;0;0;0;1.414983e+03;2.348916e+03;3.553818e+03;1.466085e+02;7.032248e+02;3.731960e+02;0;0;0;0
212;2.130000;6.905141e-01;6.905141e-01;0;0;0;1.447246e+03;2.352965e+03;3.492781e+03;2.540565e+02;6.042509e+02;2.866901e+02;0;0;0;0
213;2.140000;7.233136e-01;7.233136e-01;0;0;0;1.489096e+03;2.710062e+03;2.308030e+03;2.844279e+02;4.211163e+02;4.112671e+02;0;0;0;0
214;2.150000;7.181281e-01;6.594265e-01;0;0;0;1.520443e+03;1.922292e+03;1.377306e+03;2.870799e+02;5.010482e+02;6.654620e+02;0;0;0;0
215;2.160000;7.084203e-01;6.497188e-01;0;0;0;1.582636e+03;1.860356e+03;1.420276e+03;2.537678e+02;5.607596e+02;7.816602e+02;0;0;0;0
216;2.170000;6.713547e-01;6.126531e-01;0;0;0;1.073977e+03;7.275280e+02;1.420276e+03;1.668777e+02;5.092791e+02;5.415955e+02;0;0;0;0
217;2.180000;6.655895e-01;6.655895e-01;0;0;0;1.419154e+03;2.060861e+03;2.529310e+03;3.633886e+02;2.831180e+02;1.274142e+03;0;0;0;0
218;2.190000;5.739959e-01;5.739959e-01;0;0;0;1.258526e+03;2.105778e+03;2.471870e+03;5.953379e+02;1.891109e+02;1.129608e+03;0;0;0;0
219;2.200000;5.138505e-01;5.138505e-01;0;0;0;1.639469e+03;2.878265e+03;3.593337e+03;8.926074e+02;2.935139e+02;1.155237e+03;0;0;0;0
220;2.210000;4.385606e-01;4.385606e-01;0;0;0;1.120307e+03;2.310430e+03;3.373536e+03;9.365298e+02;2.598473e+02;1.215321e+02;0;0;0;0
221;2.220000;4.481393e-01;4.035294e-01;0;0;0;1.060791e+03;2.287546e+03;3.342608e+03;9.604428e+02;1.267040e+02;1.143926e+02;0;0;0;0
222;2.230000;4.411092e-01;3.964993e-01;0;0;0;1.019740e+03;2.254816e+03;3.327145e+03;1.017953e+03;2.902726e+01;1.873027e+02;0;0;0;0
223;2.240000;4.925580e-01;4.479481e-01;0;0;0;1.226317e+03;2.205216e+03;3.310633e+03;1.167969e+03;3.232300e+01;2.401155e+02;0;0;0;0
224;2.250000;5.500266e-01;5.500266e-01;0;0;0;8.951454e+02;1.455655e+03;2.203024e+03;8.377750e+02;1.351623e+01;1.973537e+02;0;0;0;0
225;2.260000;6.034294e-01;6.034294e-01;0;0;0;1.178462e+03;1.414335e+03;2.179030e+03;7.836421e+02;5.110254e+01;2.036003e+02;0;0;0;0
226;2.270000;6.113937e-01;6.113937e-01;0;0;0;1.252229e+03;1.397610e+03;2.153466e+03;6.111414e+02;1.070536e+02;2.554309e+02;0;0;0;0
227;2.280000;6.833550e-01;6.833550e-01;0;0;0;1.887625e+03;2.092928e+03;3.250171e+03;9.546782e+02;1.548501e+02;3.742889e+02;0;0;0;0
228;2.290000;7.631254e-01;7.631254e-01;0;0;0;1.944694e+03;2.079585e+03;3.237100e+03;6.589193e+02;5.554942e+02;4.020864e+02;0;0;0;0
229;2.300000;7.399526e-01;7.399526e-01;0;0;0;1.778368e+03;2.100969e+03;3.330286e+03;6.931519e+02;5.981432e+02;3.153188e+02;0;0;0;0
230;2.310000;6.293072e-01;6.293072e-01;0;0;0;1.142972e+03;1.405651e+03;2.233581e+03;3.496151e+02;5.503466e+02;1.964608e+02;0;0;0;0
231;2.320000;4.532676e-01;4.282089e-01;0;0;0;1.165677e+03;1.858395e+03;2.497975e+03;4.462491e+02;1.527106e+02;1.279011e+03;0;0;0;0
232;2.330000;3.732010e-01;3.481423e-01;0;0;0;1.063696e+03;1.859850e+03;2.473700e+03;3.471470e+02;1.655621e+02;1.259225e+03;0;0;0;0
233;2.340000;3.794625e-01;3.544037e-01;0;0;0;1.768433e+03;2.977314e+03;3.807033e+03;4.746064e+02;2.675219e+02;2.111313e+03;0;0;0;0
234;2.350000;4.691407e-01;4.691407e-01;0;0;0;1.485299e+03;2.579223e+03;3.613849e+03;6.822811e+02;3.397881e+02;9.527385e+02;0;0;0;0
235;2.360000;5.835907e-01;5.835907e-01;0;0;0;1.560986e+03;2.600059e+03;3.594284e+03;7.334835e+02;3.494636e+02;9.939891e+02;0;0;0;0
236;2.370000;6.345249e-01;6.345249e-01;0;0;0;1.290670e+03;2.229753e+03;3.383706e+03;9.082686e+02;3.859651e+02;2.635648e+02;0;0;0;0
237;2.380000;6.443911e-01;6.443911e-01;0;0;0;1.295145e+03;2.236233e+03;3.366869e+03;8.339399e+02;4.035726e+02;3.263886e+02;0;0;0;0
238;2.390000;6.170120e-01;6.170120e-01;0;0;0;9.568393e+02;1.917457e+03;3.010445e+03;8.271895e+02;4.072267e+02;3.822961e+02;0;0;0;0
239;2.400000;5.856209e-01;5.856209e-01;0;0;0;1.002388e+03;1.996215e+03;3.221023e+03;6.545532e+02;4.192454e+02;5.074245e+02;0;0;0;0
240;2.410000;5.590641e-01;5.590641e-01;0;0;0;1.090952e+03;1.249988e+03;2.300106e+03;5.396985e+02;6.271576e+02;7.624500e+02;0;0;0;0
241;2.420000;5.882292e-01;5.882292e-01;0;0;0;1.544172e+03;1.668208e+03;2.696071e+03;5.061057e+02;6.581760e+02;7.988298e+02;0;0;0;0
242;2.430000;6.321939e-01;6.321939e-01;0;0;0;1.149246e+03;1.281794e+03;2.442789e+03;7.672121e+02;8.765874e+02;6.883066e+02;0;0;0;0
243;2.440000;7.065170e-01;7.065170e-01;0;0;0;7.544739e+02;2.321984e+03;3.573726e+03;1.131349e+03;6.311592e+02;6.328719e+02;0;0;0;0
244;2.450000;7.567622e-01;7.567622e-01;0;0;0;4.276894e+02;2.064668e+03;3.450410e+03;1.332020e+03;6.198453e+02;5.524590e+02;0;0;0;0
245;2.460000;8.002990e-01;8.002990e-01;0;0;0;9.401660e+02;1.625166e+03;2.563937e+03;9.619255e+02;6.093318e+02;8.876440e+02;0;0;0;0
246;2.470000;8.342859e-01;8.342859e-01;0;0;0;1.394644e+03;5.849759e+02;1.420592e+03;4.932409e+02;8.525933e+02;1.049199e+03;0;0;0;0
247;2.480000;8.511335e-01;8.511335e-01;0;0;0;1.746873e+03;0;6.060594e+02;4.278215e+01;9.992436e+02;1.357449e+03;0;0;0;0
248;2.490000;8.647809e-01;8.647809e-01;0;0;0;1.701425e+03;0;6.066702e+02;5.668660e+01;9.641233e+02;1.323119e+03;0;0;0;0
249;2.500000;8.625476e-01;8.625476e-01;0;0;0;1.684220e+03;0;6.520546e+02;9.119009e+01;9.196765e+02;1.291958e+03;0;0;0;0
250;2.510000;8.555502e-01;8.555502e-01;0;0;0;1.656219e+03;0;6.300040e+02;1.182074e+02;9.315349e+02;1.263530e+03;0;0;0;0
251;2.520000;8.421232e-01;8.421232e-01;0;0;0;1.628139e+03;7.904153e+02;1.568926e+03;8.814555e+01;7.153806e+02;9.195771e+02;0;0;0;0
252;2.530000;8.254582e-01;8.254582e-01;0;0;0;1.549475e+03;1.549962e+03;2.451187e+03;1.194183e+02;5.102034e+02;4.994727e+02;0;0;0;0
253;2.540000;8.024785e-01;8.024785e-01;0;0;0;1.068318e+03;1.979353e+03;2.999022e+03;4.459402e+02;2.777426e+02;1.769324e+02;0;0;0;0
254;2.550000;7.739136e-01;7.739136e-01;0;0;0;9.666603e+02;1.947363e+03;2.986843e+03;6.003210e+02;2.319769e+02;1.240479e+02;0;0;0;0
255;2.560000;7.684088e-01;7.684088e-01;0;0;0;9.114265e+02;1.944281e+03;2.995718e+03;6.850926e+02;1.969731e+02;1.342446e+02;0;0;0;0
256;2.570000;7.687652e-01;7.687652e-01;0;0;0;1.269880e+03;2.273996e+03;3.381653e+03;5.296119e+02;1.859499e+02;1.122189e+02;0;0;0;0
257;2.580000;7.642465e-01;7.642465e-01;0;0;0;1.271674e+03;2.276761e+03;3.399298e+03;5.873415e+02;1.945776e+02;1.062473e+02;0;0;0;0
258;2.590000;7.492778e-01;7.492778e-01;0;0;0;1.259491e+03;2.280383e+03;3.390476e+03;6.395062e+02;1.945368e+02;8.150742e+01;0;0;0;0
259;2.600000;7.018559e-01;7.018559e-01;0;0;0;1.194087e+03;2.276332e+03;3.385504e+03;6.630481e+02;1.741208e+02;5.074743e+01;0;0;0;0
260;2.610000;6.524690e-01;6.524690e-01;0;0;0;1.133652e+03;2.285276e+03;3.366798e+03;6.699971e+02;1.533974e+02;6.728864e+01;0;0;0;0
261;2.620000;6.013247e-01;6.013247e-01;0;0;0;1.067983e+03;2.292030e+03;3.346967e+03;7.377310e+02;1.253139e+02;9.104357e+01;0;0;0;0
262;2.630000;5.668454e-01;5.668454e-01;0;0;0;1.203230e+03;2.274078e+03;3.293947e+03;1.046391e+03;1.692530e+02;1.081947e+02;0;0;0;0
263;2.640000;5.822620e-01;5.822620e-01;0;0;0;8.395371e+02;1.503944e+03;2.174078e+03;8.228690e+02;1.200111e+02;5.733907e+01;0;0;0;0
264;2.650000;6.046546e-01;5.181298e-01;0;0;0;4.958987e+02;7.371037e+02;1.076222e+03;5.369562e+02;8.982339e+01;1.886514e+01;0;0;0;0
265;2.660000;6.460223e-01;5.594975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;6.721774e-01;5.856526e-01;0;0;0;2.177559e+02;7.325759e+02;0;3.169481e+02;6.449439e+01;3.366733e+02;0;0;0;0
267;2.680000;6.991650e-01;6.991650e-01;0;0;0;8.114297e+02;1.471744e+03;1.229590e+03;7.295711e+02;1.328853e+02;6.059225e+02;0;0;0;0
268;2.690000;7.317809e-01;7.317809e-01;0;0;0;1.042507e+03;2.214293e+03;1.229590e+03;1.053106e+03;2.040645e+02;9.408625e+02;0;0;0;0
269;2.700000;7.481568e-01;7.481568e-01;0;0;0;8.247510e+02;1.481717e+03;1.229590e+03;7.361580e+02;1.395701e+02;6.041892e+02;0;0;0;0
270;2.710000;7.651461e-01;7.651461e-01;0;0;0;2.310773e+02;7.425490e+02;0;3.235349e+02;7.117928e+01;3.349400e+02;0;0;0;0
271;2.720000;7.774968e-01;7.774968e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;7.740523e-01;7.740523e-01;0;0;0;7.009114e+02;0;2.683112e+02;7.777557e+01;3.027988e+02;2.850670e+02;0;0;0;0
273;2.740000;7.392647e-01;7.392647e-01;0;0;0;7.009114e+02;0;2.683112e+02;7.777557e+01;3.027988e+02;2.850670e+02;0;0;0;0
274;2.750000;7.011797e-01;7.011797e-01;0;0;0;2.034245e+03;0;5.543527e+02;3.211608e+02;5.712040e+02;5.579026e+02;0;0;0;0
275;2.760000;6.779783e-01;6.779783e-01;0;0;0;1.333333e+03;0;2.860415e+02;2.433853e+02;2.684052e+02;2.728355e+02;0;0;0;0
276;2.770000;6.534009e-01;6.534009e-01;0;0;0;1.646295e+03;5.797352e+02;1.171893e+03;3.956947e+02;4.414175e+02;6.094821e+02;0;0;0;0
277;2.780000;6.285657e-01;6.285657e-01;0;0;0;5.164542e+02;1.233870e+03;8.858517e+02;2.885702e+02;4.872183e+02;9.257353e+02;0;0;0;0
278;2.790000;5.784385e-01;5.784385e-01;0;0;0;9.181194e+02;1.934561e+03;1.847002e+03;5.339266e+02;6.837234e+02;1.201489e+03;0;0;0;0
279;2.800000;5.147662e-01;5.147662e-01;0;0;0;6.051573e+02;1.354826e+03;9.611498e+02;3.816172e+02;5.107112e+02;8.648422e+02;0;0;0;0
280;2.810000;4.685348e-01;4.034011e-01;0;0;0;4.016653e+02;7.006914e+02;9.611498e+02;2.453564e+02;1.965052e+02;2.757535e+02;0;0;0;0
281;2.820000;4.436426e-01;3.785090e-01;0;0;0;3.943109e+02;7.053513e+02;0;1.987376e+02;1.685850e+02;1.686962e+02;0;0;0;0
282;2.830000;4.424668e-01;3.773331e-01;0;0;0;6.045246e+02;9.515971e+02;6.923687e+02;3.297567e+02;5.549710e+02;3.597727e+02;0;0;0;0
283;2.840000;4.185250e-01;4.185250e-01;0;0;0;1.332255e+03;2.000954e+03;2.025702e+03;5.351893e+02;7.490223e+02;4.431275e+02;0;0;0;0
284;2.850000;4.214715e-01;4.214715e-01;0;0;0;1.631515e+03;2.305093e+03;3.359035e+03;4.440752e+02;7.228536e+02;4.530407e+02;0;0;0;0
285;2.860000;4.422161e-01;4.422161e-01;0;0;0;2.123052e+03;3.064060e+03;4000;3.951809e+02;4.680634e+02;4.536214e+02;0;0;0;0
286;2.870000;4.657796e-01;4.657796e-01;0;0;0;1.787505e+03;2.723140e+03;3.664190e+03;3.033053e+02;3.789926e+02;6.224874e+02;0;0;0;0
287;2.880000;4.358593e-01;4.358593e-01;0;0;0;1.802603e+03;2.660455e+03;3.664190e+03;3.276960e+02;5.345789e+02;7.658193e+02;0;0;0;0
288;2.890000;3.809914e-01;3.809914e-01;0;0;0;1.817326e+03;2.606793e+03;3.664190e+03;3.568658e+02;6.972580e+02;7.439133e+02;0;0;0;0
289;2.900000;3.427395e-01;3.427395e-01;0;0;0;1.425143e+03;1.898356e+03;2.666667e+03;2.433088e+02;5.922776e+02;4.916925e+02;0;0;0;0
290;2.910000;3.088439e-01;3.088439e-01;0;0;0;9.408531e+02;1.531341e+03;2.232902e+03;1.659538e+02;4.104137e+02;3.961104e+02;0;0;0;0
291;2.920000;2.923889e-01;2.923889e-01;0;0;0;8.049854e+02;1.479410e+03;2.044161e+03;2.409691e+02;4.592785e+02;7.484536e+02;0;0;0;0
292;2.930000;2.628029e-01;2.628029e-01;0;0;0;8.049854e+02;1.479410e+03;2.044161e+03;2.409691e+02;4.592785e+02;7.484536e+02;0;0;0;0
293;2.940000;2.619694e-01;2.619694e-01;0;0;0;5.806066e+02;8.996208e+02;1.144593e+03;1.863099e+02;3.431398e+02;5.220944e+02;0;0;0;0
294;2.950000;2.842641e-01;2.842641e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;3.017692e-01;2.772972e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;3.127606e-01;2.882886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;3.398432e-01;3.153712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;3.792552e-01;3.792552e-01;0;0;0;2.704638e+02;7.025386e+02;9.886074e+02;1.961546e+02;1.983214e+02;2.887025e+02;0;0;0;0
299;3.000000;4.289930e-01;4.289930e-01;0;0;0;3.428630e+02;1.117920e+03;1.719579e+03;4.773698e+02;3.554655e+02;4.530674e+02;0;0;0;0
300;3.010000;4.725921e-01;4.725921e-01;0;0;0;4.288639e+02;1.589937e+03;2.502213e+03;7.975711e+02;4.325928e+02;6.032976e+02;0;0;0;0
301;3.020000;5.565707e-01;5.565707e-01;0;0;0;6.432905e+02;1.670469e+03;2.608022e+03;6.515703e+02;3.619839e+02;3.761516e+02;0;0;0;0
302;3.030000;6.449326e-01;6.449326e-01;0;0;0;1.060255e+03;2.037908e+03;2.978909e+03;4.071602e+02;3.322498e+02;2.998409e+02;0;0;0;0
303;3.040000;6.959581e-01;6.959581e-01;0;0;0;1.465216e+03;2.347762e+03;3.300054e+03;1.204846e+02;3.800379e+02;2.475573e+02;0;0;0;0
304;3.050000;6.743234e-01;6.743234e-01;0;0;0;1.468939e+03;2.347374e+03;3.303809e+03;1.044804e+02;3.713181e+02;2.751191e+02;0;0;0;0
305;3.060000;6.361188e-01;6.361188e-01;0;0;0;1.447911e+03;2.333711e+03;3.305623e+03;8.949337e+01;3.800873e+02;2.595105e+02;0;0;0;0
306;3.070000;6.526791e-01;6.526791e-01;0;0;0;1.443989e+03;2.325933e+03;3.343017e+03;1.202555e+02;3.770966e+02;2.306334e+02;0;0;0;0
307;3.080000;6.883101e-01;6.883101e-01;0;0;0;1.448883e+03;2.322675e+03;3.353257e+03;9.057357e+01;3.399948e+02;2.613787e+02;0;0;0;0
308;3.090000;7.078630e-01;7.078630e-01;0;0;0;1.483392e+03;2.349282e+03;3.421406e+03;1.036360e+02;3.472610e+02;3.274150e+02;0;0;0;0
309;3.100000;7.019045e-01;7.019045e-01;0;0;0;1.479563e+03;2.352776e+03;3.455573e+03;5.042613e+01;3.662679e+02;3.569811e+02;0;0;0;0
310;3.110000;6.915421e-01;6.915421e-01;0;0;0;1.460980e+03;2.345158e+03;3.509455e+03;8.934332e+01;4.220686e+02;3.111506e+02;0;0;0;0
311;3.120000;6.986979e-01;6.986979e-01;0;0;0;1.429011e+03;2.318115e+03;3.498508e+03;1.070133e+02;4.180558e+02;2.381224e+02;0;0;0;0
312;3.130000;6.867359e-01;6.867359e-01;0;0;0;1.416999e+03;2.308345e+03;3.504196e+03;1.414024e+02;4.224270e+02;1.851249e+02;0;0;0;0
313;3.140000;6.884050e-01;6.884050e-01;0;0;0;1.438577e+03;1.536539e+03;2.588653e+03;1.424324e+02;5.422614e+02;5.343791e+02;0;0;0;0
314;3.150000;6.802323e-01;6.802323e-01;0;0;0;1.458757e+03;1.542005e+03;1.427778e+03;1.428948e+02;5.406970e+02;7.404402e+02;0;0;0;0
315;3.160000;6.493996e-01;6.493996e-01;0;0;0;1.469143e+03;1.536743e+03;2.467501e+02;1.477384e+02;5.250074e+02;1.037687e+03;0;0;0;0
316;3.170000;6.001279e-01;6.001279e-01;0;0;0;1.451135e+03;2.293653e+03;1.195533e+03;2.158216e+02;3.838933e+02;6.995203e+02;0;0;0;0
317;3.180000;5.599152e-01;5.599152e-01;0;0;0;1.401268e+03;2.274834e+03;2.383337e+03;3.200908e+02;3.197099e+02;4.513554e+02;0;0;0;0
318;3.190000;5.643329e-01;5.643329e-01;0;0;0;1.303954e+03;2.227856e+03;3.511143e+03;5.507905e+02;3.251027e+02;1.149376e+02;0;0;0;0
319;3.200000;5.914388e-01;5.914388e-01;0;0;0;1.945961e+03;1.470946e+03;2.617596e+03;5.255997e+02;4.771317e+02;2.965548e+02;0;0;0;0
320;3.210000;5.979078e-01;5.979078e-01;0;0;0;2.062155e+03;1.451426e+03;2.566490e+03;7.807692e+02;5.957787e+02;3.788744e+02;0;0;0;0
321;3.220000;5.908177e-01;5.908177e-01;0;0;0;2.247725e+03;1.471883e+03;2.567617e+03;1.078146e+03;6.486505e+02;5.296634e+02;0;0;0;0
322;3.230000;5.887020e-01;5.887020e-01;0;0;0;1.127223e+03;1.471883e+03;2.265632e+03;9.908386e+02;3.802094e+02;2.629258e+02;0;0;0;0
323;3.240000;6.356397e-01;6.356397e-01;0;0;0;8.702514e+02;1.486116e+03;2.217075e+03;8.612673e+02;3.725511e+02;5.722675e+02;0;0;0;0
324;3.250000;6.822664e-01;6.822664e-01;0;0;0;1.036653e+03;1.806446e+03;2.421476e+03;3.606258e+02;4.345514e+02;1.231203e+03;0;0;0;0
325;3.260000;7.217579e-01;7.217579e-01;0;0;0;1.770799e+03;2.814601e+03;3.754809e+03;4.399435e+02;7.184450e+02;1.769547e+03;0;0;0;0
326;3.270000;7.277028e-01;7.277028e-01;0;0;0;2.207882e+03;3.054734e+03;4000;2.447019e+02;9.002636e+02;1.561565e+03;0;0;0;0
327;3.280000;7.119291e-01;7.119291e-01;0;0;0;2.190083e+03;2.968694e+03;4000;3.975586e+02;9.731126e+02;9.888022e+02;0;0;0;0
