frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;2.518366e-01;2.518366e-01;0;0;0;1.779246e+03;2.551241e+03;3.366387e+03;6.479310e+02;5.395797e+02;8.570950e+02;0;0;0;0
162;1.630000;2.835342e-01;2.835342e-01;0;0;0;2.026690e+03;2.816459e+03;3.675452e+03;5.464396e+02;5.227146e+02;1.048666e+03;0;0;0;0
163;1.640000;3.376474e-01;3.376474e-01;0;0;0;2.054872e+03;2.825389e+03;3.685826e+03;5.335237e+02;4.763394e+02;1.028642e+03;0;0;0;0
164;1.650000;3.890021e-01;3.890021e-01;0;0;0;1.813838e+03;2.585261e+03;3.383971e+03;6.047143e+02;4.513750e+02;7.133083e+02;0;0;0;0
165;1.660000;4.018685e-01;4.018685e-01;0;0;0;1.554555e+03;2.346697e+03;3.085153e+03;6.762278e+02;4.165215e+02;4.984775e+02;0;0;0;0
166;1.670000;4.253202e-01;4.253202e-01;0;0;0;1.719137e+03;2.434280e+03;3.399327e+03;7.813137e+02;4.588429e+02;7.508907e+02;0;0;0;0
167;1.680000;4.706120e-01;4.706120e-01;0;0;0;1.205609e+03;1.650788e+03;2.367848e+03;5.710044e+02;3.308678e+02;6.053187e+02;0;0;0;0
168;1.690000;5.335941e-01;5.335941e-01;0;0;0;1.338951e+03;1.749303e+03;2.666667e+03;5.282415e+02;4.958729e+02;5.180636e+02;0;0;0;0
169;1.700000;5.849537e-01;5.849537e-01;0;0;0;1.296049e+03;1.785593e+03;2.666667e+03;3.241215e+02;5.883093e+02;1.564551e+02;0;0;0;0
170;1.710000;6.391476e-01;6.391476e-01;0;0;0;1.949171e+03;2.693979e+03;4000;4.887503e+02;9.559193e+02;2.852767e+02;0;0;0;0
171;1.720000;7.086393e-01;7.086393e-01;0;0;0;1.956416e+03;2.722469e+03;4000;4.918848e+02;1.084621e+03;3.552450e+02;0;0;0;0
172;1.730000;7.598088e-01;7.598088e-01;0;0;0;1.950387e+03;2.740204e+03;4000;5.469825e+02;1.163378e+03;4.263872e+02;0;0;0;0
173;1.740000;7.853825e-01;7.853825e-01;0;0;0;1.965995e+03;2.878059e+03;4000;5.581913e+02;1.127209e+03;8.550313e+02;0;0;0;0
174;1.750000;8.002300e-01;8.002300e-01;0;0;0;1.988101e+03;2.958197e+03;4000;5.622563e+02;1.017248e+03;1.271942e+03;0;0;0;0
175;1.760000;7.901544e-01;7.901544e-01;0;0;0;1.998164e+03;3.081470e+03;4000;5.683912e+02;8.361529e+02;2.337940e+03;0;0;0;0
176;1.770000;7.320533e-01;7.320533e-01;0;0;0;1.977616e+03;2.823257e+03;3.701694e+03;7.731888e+02;1.088122e+03;2.101475e+03;0;0;0;0
177;1.780000;5.743445e-01;5.743445e-01;0;0;0;1.813710e+03;2.594878e+03;3.386813e+03;8.061665e+02;9.594918e+02;1.688204e+03;0;0;0;0
178;1.790000;4.598976e-01;4.598976e-01;0;0;0;1.917545e+03;2.572835e+03;3.386813e+03;7.974061e+02;9.603574e+02;9.055673e+02;0;0;0;0
179;1.800000;4.007655e-01;4.007655e-01;0;0;0;1.789333e+03;2.549102e+03;3.362821e+03;6.546465e+02;5.463892e+02;7.454672e+02;0;0;0;0
180;1.810000;4.229743e-01;4.229743e-01;0;0;0;1.814527e+03;2.560782e+03;3.364156e+03;6.245986e+02;5.321958e+02;7.673719e+02;0;0;0;0
181;1.820000;3.718688e-01;3.718688e-01;0;0;0;1.831590e+03;2.552279e+03;3.364156e+03;6.198881e+02;5.408929e+02;7.837342e+02;0;0;0;0
182;1.830000;2.927976e-01;2.927976e-01;0;0;0;2.092713e+03;2.828369e+03;3.686454e+03;5.352023e+02;6.013301e+02;1.009752e+03;0;0;0;0
183;1.840000;2.533624e-01;2.533624e-01;0;0;0;2.085696e+03;2.830693e+03;3.693312e+03;5.536473e+02;6.100181e+02;1.088036e+03;0;0;0;0
184;1.850000;3.053647e-01;3.053647e-01;0;0;0;1.856521e+03;2.634025e+03;3.621711e+03;5.973071e+02;5.826348e+02;1.146630e+03;0;0;0;0
185;1.860000;3.898697e-01;3.898697e-01;0;0;0;1.479927e+03;2.369746e+03;3.371880e+03;6.791663e+02;4.238506e+02;8.627574e+02;0;0;0;0
186;1.870000;4.994611e-01;4.994611e-01;0;0;0;1.366171e+03;2.383374e+03;3.452075e+03;6.709786e+02;2.884505e+02;7.090145e+02;0;0;0;0
187;1.880000;5.851040e-01;5.851040e-01;0;0;0;1.247740e+03;2.376135e+03;3.296106e+03;5.992810e+02;1.593536e+02;2.328521e+02;0;0;0;0
188;1.890000;6.661432e-01;6.661432e-01;0;0;0;1.280368e+03;2.419429e+03;3.323173e+03;5.289264e+02;1.146282e+02;1.315192e+02;0;0;0;0
189;1.900000;7.024364e-01;7.024364e-01;0;0;0;1.286878e+03;2.429449e+03;3.326534e+03;5.111734e+02;1.666856e+02;8.752753e+01;0;0;0;0
190;1.910000;7.171347e-01;7.171347e-01;0;0;0;1.312281e+03;2.443439e+03;3.352986e+03;4.856228e+02;1.442464e+02;4.982251e+01;0;0;0;0
191;1.920000;7.103166e-01;7.103166e-01;0;0;0;1.327162e+03;2.427032e+03;3.376354e+03;4.656111e+02;1.603890e+02;5.264857e+01;0;0;0;0
192;1.930000;6.631734e-01;6.631734e-01;0;0;0;1.350720e+03;2.416258e+03;3.424354e+03;4.469893e+02;1.286989e+02;9.761419e+01;0;0;0;0
193;1.940000;6.439030e-01;6.439030e-01;0;0;0;1.348485e+03;2.379063e+03;3.401487e+03;4.696594e+02;1.974095e+02;3.903648e+02;0;0;0;0
194;1.950000;6.590568e-01;6.590568e-01;0;0;0;1.366768e+03;2.330244e+03;3.423950e+03;5.564837e+02;2.407165e+02;6.667683e+02;0;0;0;0
195;1.960000;7.133484e-01;7.133484e-01;0;0;0;1.402602e+03;2.306157e+03;3.345867e+03;5.409094e+02;2.587365e+02;7.465535e+02;0;0;0;0
196;1.970000;7.105873e-01;7.105873e-01;0;0;0;1.440921e+03;2.306694e+03;3.363017e+03;4.846313e+02;2.498981e+02;5.723228e+02;0;0;0;0
197;1.980000;6.909068e-01;6.909068e-01;0;0;0;1.465045e+03;2.340669e+03;3.315794e+03;3.794926e+02;2.774510e+02;5.230795e+02;0;0;0;0
198;1.990000;6.874422e-01;6.874422e-01;0;0;0;1.477776e+03;2.366610e+03;3.380686e+03;3.589885e+02;3.127184e+02;4.638515e+02;0;0;0;0
199;2.000000;7.241694e-01;7.241694e-01;0;0;0;1.483682e+03;2.382466e+03;3.402871e+03;3.521960e+02;3.446622e+02;4.744396e+02;0;0;0;0
200;2.010000;7.641509e-01;7.641509e-01;0;0;0;1.482620e+03;2.363715e+03;3.357542e+03;3.327882e+02;3.579919e+02;3.691421e+02;0;0;0;0
201;2.020000;7.905897e-01;7.905897e-01;0;0;0;1.475124e+03;2.341949e+03;3.309579e+03;3.381758e+02;3.805634e+02;3.986492e+02;0;0;0;0
202;2.030000;8.070138e-01;8.070138e-01;0;0;0;1.468360e+03;2.307610e+03;3.234543e+03;3.523388e+02;3.956991e+02;3.898813e+02;0;0;0;0
203;2.040000;7.971184e-01;7.971184e-01;0;0;0;1.454470e+03;2.329498e+03;3.314593e+03;3.803329e+02;4.502228e+02;4.348990e+02;0;0;0;0
204;2.050000;6.908439e-01;6.908439e-01;0;0;0;1.425132e+03;2.346985e+03;3.290179e+03;4.218362e+02;6.219986e+02;4.302625e+02;0;0;0;0
205;2.060000;6.052703e-01;6.052703e-01;0;0;0;1.405134e+03;2.340861e+03;3.257859e+03;5.296674e+02;7.382921e+02;5.976732e+02;0;0;0;0
206;2.070000;5.958022e-01;5.958022e-01;0;0;0;1.394947e+03;2.321079e+03;3.169785e+03;6.280687e+02;7.360294e+02;7.445781e+02;0;0;0;0
207;2.080000;7.102571e-01;7.102571e-01;0;0;0;1.361130e+03;2.283533e+03;3.138124e+03;7.261749e+02;5.587388e+02;8.580108e+02;0;0;0;0
208;2.090000;8.184543e-01;8.184543e-01;0;0;0;1.644989e+03;2.623764e+03;3.430133e+03;6.182888e+02;5.426491e+02;1.096648e+03;0;0;0;0
209;2.100000;8.462617e-01;8.462617e-01;0;0;0;1.576243e+03;2.600025e+03;3.466338e+03;7.625060e+02;5.089258e+02;1.069910e+03;0;0;0;0
210;2.110000;7.872773e-01;7.872773e-01;0;0;0;1.677639e+03;2.603751e+03;3.442639e+03;9.210305e+02;6.599623e+02;1.150596e+03;0;0;0;0
211;2.120000;6.192173e-01;6.192173e-01;0;0;0;1.442409e+03;2.271424e+03;3.098666e+03;9.707498e+02;6.440340e+02;7.652969e+02;0;0;0;0
212;2.130000;4.802254e-01;4.802254e-01;0;0;0;1.041879e+03;1.523659e+03;2.006636e+03;5.931765e+02;4.987950e+02;4.737101e+02;0;0;0;0
213;2.140000;4.420843e-01;4.420843e-01;0;0;0;8.687176e+02;1.484712e+03;2.322694e+03;4.493778e+02;4.248857e+02;1.616203e+02;0;0;0;0
214;2.150000;5.319345e-01;5.319345e-01;0;0;0;1.085969e+03;1.568569e+03;2.666667e+03;4.641279e+02;7.253996e+02;8.210543e+01;0;0;0;0
215;2.160000;6.468411e-01;6.468411e-01;0;0;0;1.448001e+03;2.303001e+03;4000;7.244854e+02;9.079520e+02;1.499115e+02;0;0;0;0
216;2.170000;7.245844e-01;7.245844e-01;0;0;0;1.458886e+03;2.314939e+03;3.665800e+03;7.027610e+02;8.408711e+02;6.888991e+02;0;0;0;0
217;2.180000;7.674892e-01;7.674892e-01;0;0;0;1.093285e+03;2.197779e+03;3.285888e+03;7.690130e+02;4.768351e+02;1.094010e+03;0;0;0;0
218;2.190000;7.721047e-01;7.721047e-01;0;0;0;1.099884e+03;2.192551e+03;2.943484e+03;7.582285e+02;4.363292e+02;1.455806e+03;0;0;0;0
219;2.200000;7.638309e-01;7.638309e-01;0;0;0;1.104823e+03;2.194342e+03;2.925145e+03;7.530999e+02;4.484505e+02;1.339693e+03;0;0;0;0
220;2.210000;7.642212e-01;7.642212e-01;0;0;0;1.107832e+03;2.199343e+03;2.981739e+03;7.366584e+02;4.486802e+02;1.198687e+03;0;0;0;0
221;2.220000;7.507318e-01;7.507318e-01;0;0;0;1.483182e+03;2.476379e+03;3.324143e+03;6.473071e+02;5.327888e+02;2.130987e+03;0;0;0;0
222;2.230000;7.378243e-01;7.378243e-01;0;0;0;1.489993e+03;2.491478e+03;3.347642e+03;6.604675e+02;5.762050e+02;1.967489e+03;0;0;0;0
223;2.240000;7.372659e-01;7.372659e-01;0;0;0;1.880949e+03;2.771626e+03;3.670959e+03;6.348903e+02;6.487032e+02;3.659520e+03;0;0;0;0
224;2.250000;7.486069e-01;7.486069e-01;0;0;0;1.517328e+03;2.557910e+03;3.340688e+03;7.479365e+02;6.295295e+02;2.502479e+03;0;0;0;0
225;2.260000;7.258420e-01;7.258420e-01;0;0;0;1.529428e+03;2.575534e+03;3.356318e+03;7.842664e+02;5.830511e+02;2.439118e+03;0;0;0;0
226;2.270000;6.535584e-01;6.535584e-01;0;0;0;1.176667e+03;2.344399e+03;3.012535e+03;8.849880e+02;5.031631e+02;6.924600e+02;0;0;0;0
227;2.280000;5.538693e-01;5.538693e-01;0;0;0;1.218970e+03;2.337312e+03;3.011336e+03;9.104716e+02;3.708496e+02;7.010669e+02;0;0;0;0
228;2.290000;4.663750e-01;4.663750e-01;0;0;0;1.250732e+03;2.343970e+03;2.982784e+03;9.064988e+02;3.067609e+02;6.904593e+02;0;0;0;0
229;2.300000;3.930643e-01;3.930643e-01;0;0;0;1.248191e+03;2.336640e+03;2.975272e+03;9.497444e+02;3.079299e+02;7.036414e+02;0;0;0;0
230;2.310000;3.587870e-01;3.587870e-01;0;0;0;1.288219e+03;2.342883e+03;2.975642e+03;9.557288e+02;3.655929e+02;7.627604e+02;0;0;0;0
231;2.320000;3.769716e-01;3.769716e-01;0;0;0;1.290654e+03;2.349822e+03;2.980354e+03;8.490806e+02;4.517520e+02;7.944040e+02;0;0;0;0
232;2.330000;4.352795e-01;4.352795e-01;0;0;0;1.326852e+03;2.329123e+03;2.996959e+03;6.274039e+02;4.438508e+02;6.815030e+02;0;0;0;0
233;2.340000;5.128337e-01;5.128337e-01;0;0;0;1.314293e+03;2.299380e+03;3.011357e+03;4.545541e+02;4.576274e+02;6.133173e+02;0;0;0;0
234;2.350000;5.983565e-01;5.983565e-01;0;0;0;1.353311e+03;2.292361e+03;3.133874e+03;3.880211e+02;4.327418e+02;5.443793e+02;0;0;0;0
235;2.360000;6.796899e-01;6.796899e-01;0;0;0;1.678725e+03;2.568590e+03;3.468565e+03;4.405118e+02;6.431544e+02;1.067521e+03;0;0;0;0
236;2.370000;7.479792e-01;7.479792e-01;0;0;0;1.999978e+03;2.916937e+03;3.785266e+03;4.838906e+02;8.548608e+02;1.433669e+03;0;0;0;0
237;2.380000;7.690475e-01;7.690475e-01;0;0;0;2.013705e+03;2.923122e+03;3.743658e+03;4.723429e+02;8.925615e+02;1.685076e+03;0;0;0;0
238;2.390000;7.783058e-01;7.783058e-01;0;0;0;2.029638e+03;3.003905e+03;3.743658e+03;4.644648e+02;9.880845e+02;1.616292e+03;0;0;0;0
239;2.400000;7.807434e-01;7.807434e-01;0;0;0;1.739352e+03;2.667923e+03;3.559159e+03;3.551229e+02;7.818766e+02;1.249028e+03;0;0;0;0
240;2.410000;8.119248e-01;8.119248e-01;0;0;0;1.755618e+03;2.675137e+03;3.629550e+03;3.348770e+02;7.419397e+02;1.009351e+03;0;0;0;0
241;2.420000;8.428867e-01;8.428867e-01;0;0;0;1.475013e+03;2.355988e+03;3.418282e+03;2.618274e+02;4.663877e+02;5.195504e+02;0;0;0;0
242;2.430000;8.615799e-01;8.615799e-01;0;0;0;1.495592e+03;2.372814e+03;3.442717e+03;3.153612e+02;4.899669e+02;4.502620e+02;0;0;0;0
243;2.440000;8.565496e-01;8.565496e-01;0;0;0;1.508661e+03;2.409701e+03;3.499470e+03;3.584660e+02;5.097512e+02;4.501645e+02;0;0;0;0
244;2.450000;8.494326e-01;8.494326e-01;0;0;0;1.509816e+03;2.450428e+03;3.577448e+03;3.807408e+02;4.716408e+02;5.370842e+02;0;0;0;0
245;2.460000;8.508177e-01;8.508177e-01;0;0;0;1.504640e+03;2.485140e+03;3.680583e+03;4.167324e+02;4.084449e+02;7.447432e+02;0;0;0;0
246;2.470000;8.515778e-01;8.515778e-01;0;0;0;1.485666e+03;2.471732e+03;3.659309e+03;4.355940e+02;3.428329e+02;7.482687e+02;0;0;0;0
247;2.480000;8.482785e-01;8.482785e-01;0;0;0;1.461991e+03;2.452327e+03;3.651155e+03;4.604408e+02;2.825632e+02;7.408948e+02;0;0;0;0
248;2.490000;8.476989e-01;8.476989e-01;0;0;0;1.440406e+03;2.429877e+03;3.527171e+03;4.580580e+02;2.388918e+02;5.480579e+02;0;0;0;0
249;2.500000;8.617678e-01;8.617678e-01;0;0;0;1.427858e+03;2.427987e+03;3.491706e+03;4.601685e+02;2.201871e+02;5.038551e+02;0;0;0;0
250;2.510000;8.723298e-01;8.723298e-01;0;0;0;1.433348e+03;2.417630e+03;3.453077e+03;4.474922e+02;2.411405e+02;4.886469e+02;0;0;0;0
251;2.520000;8.605207e-01;8.605207e-01;0;0;0;1.447931e+03;2.422208e+03;3.445792e+03;4.292196e+02;2.708346e+02;4.546897e+02;0;0;0;0
252;2.530000;8.321894e-01;8.321894e-01;0;0;0;1.457695e+03;2.420721e+03;3.442824e+03;4.326770e+02;2.999608e+02;4.653813e+02;0;0;0;0
253;2.540000;7.852706e-01;7.852706e-01;0;0;0;1.458990e+03;2.417691e+03;3.449893e+03;4.565681e+02;3.614679e+02;4.263257e+02;0;0;0;0
254;2.550000;7.356781e-01;7.356781e-01;0;0;0;1.489009e+03;2.421480e+03;3.538932e+03;5.750498e+02;4.705022e+02;5.705347e+02;0;0;0;0
255;2.560000;7.207181e-01;7.207181e-01;0;0;0;1.499575e+03;2.377865e+03;3.446585e+03;5.740700e+02;4.841453e+02;5.779053e+02;0;0;0;0
256;2.570000;7.212337e-01;7.212337e-01;0;0;0;1.514559e+03;2.319888e+03;3.427378e+03;6.735635e+02;4.994319e+02;5.732634e+02;0;0;0;0
257;2.580000;7.415700e-01;7.415700e-01;0;0;0;1.556399e+03;2.247863e+03;3.322238e+03;6.787739e+02;5.646951e+02;5.024384e+02;0;0;0;0
258;2.590000;7.243088e-01;7.243088e-01;0;0;0;1.640853e+03;2.245707e+03;3.386829e+03;7.407365e+02;7.345149e+02;5.081819e+02;0;0;0;0
259;2.600000;7.237809e-01;7.237809e-01;0;0;0;1.731082e+03;1.500673e+03;2.455363e+03;6.468355e+02;9.638968e+02;8.300545e+02;0;0;0;0
260;2.610000;7.252820e-01;7.252820e-01;0;0;0;1.757819e+03;1.580892e+03;2.317695e+03;4.787731e+02;9.658439e+02;7.885654e+02;0;0;0;0
261;2.620000;7.488970e-01;7.488970e-01;0;0;0;1.379613e+03;1.415576e+03;1.201023e+03;5.935949e+02;7.869998e+02;9.729289e+02;0;0;0;0
262;2.630000;7.628467e-01;7.628467e-01;0;0;0;1.393555e+03;2.319632e+03;2.324700e+03;6.497344e+02;4.590746e+02;8.152185e+02;0;0;0;0
263;2.640000;7.671459e-01;7.671459e-01;0;0;0;1.413963e+03;2.401430e+03;2.666667e+03;6.813894e+02;2.228762e+02;8.879131e+02;0;0;0;0
264;2.650000;7.517386e-01;7.517386e-01;0;0;0;1.778318e+03;3.139139e+03;2.666667e+03;3.852273e+02;4.193705e+02;8.561672e+02;0;0;0;0
265;2.660000;7.182692e-01;7.182692e-01;0;0;0;1.716326e+03;3.053858e+03;2.666667e+03;1.794577e+02;5.193445e+02;1.001287e+03;0;0;0;0
266;2.670000;6.886784e-01;6.886784e-01;0;0;0;1.636184e+03;2.963119e+03;2.666667e+03;7.275207e+01;6.432043e+02;1.198020e+03;0;0;0;0
267;2.680000;6.708453e-01;6.708453e-01;0;0;0;1.580271e+03;2.433695e+03;4000;4.508271e+01;4.771236e+02;1.269905e+03;0;0;0;0
268;2.690000;6.897621e-01;6.897621e-01;0;0;0;1.820789e+03;2.627839e+03;4000;1.793728e+02;5.570415e+02;1.237601e+03;0;0;0;0
269;2.700000;7.000599e-01;7.000599e-01;0;0;0;2.067945e+03;2.816093e+03;4000;3.225602e+02;6.316560e+02;1.315239e+03;0;0;0;0
270;2.710000;6.955075e-01;6.955075e-01;0;0;0;2.327215e+03;3.021168e+03;4000;4.526077e+02;6.858837e+02;1.404246e+03;0;0;0;0
271;2.720000;6.466329e-01;6.466329e-01;0;0;0;2.306308e+03;3.024023e+03;4000;4.398263e+02;6.333088e+02;1.379999e+03;0;0;0;0
272;2.730000;6.390193e-01;6.390193e-01;0;0;0;2.263928e+03;3.037955e+03;4000;4.574085e+02;6.103101e+02;1.203160e+03;0;0;0;0
273;2.740000;6.086684e-01;6.086684e-01;0;0;0;2.246633e+03;3.050730e+03;4000;4.380974e+02;5.520576e+02;1.125531e+03;0;0;0;0
274;2.750000;5.395229e-01;5.395229e-01;0;0;0;2.231321e+03;3.059382e+03;4000;4.217016e+02;4.880068e+02;1.075264e+03;0;0;0;0
275;2.760000;4.327168e-01;4.327168e-01;0;0;0;2.247119e+03;3.064068e+03;4000;4.034841e+02;4.328981e+02;1.109476e+03;0;0;0;0
276;2.770000;3.431020e-01;3.431020e-01;0;0;0;2.265182e+03;3.051785e+03;4000;4.752901e+02;4.468932e+02;1.130427e+03;0;0;0;0
277;2.780000;3.409481e-01;3.409481e-01;0;0;0;2.278689e+03;3.048518e+03;4000;4.790435e+02;4.658428e+02;1.183353e+03;0;0;0;0
278;2.790000;3.558674e-01;3.558674e-01;0;0;0;1.951797e+03;2.798400e+03;3.685245e+03;5.383431e+02;4.368462e+02;9.930612e+02;0;0;0;0
279;2.800000;4.860089e-01;4.860089e-01;0;0;0;1.593659e+03;2.566032e+03;3.384538e+03;6.215909e+02;4.552844e+02;7.889429e+02;0;0;0;0
280;2.810000;6.345055e-01;6.345055e-01;0;0;0;1.232913e+03;2.338037e+03;3.124354e+03;7.875677e+02;4.954965e+02;6.727927e+02;0;0;0;0
281;2.820000;7.861964e-01;7.861964e-01;0;0;0;1.250390e+03;2.362840e+03;3.150212e+03;8.406076e+02;5.142202e+02;6.958911e+02;0;0;0;0
282;2.830000;8.399291e-01;8.399291e-01;0;0;0;1.271897e+03;2.354355e+03;3.166844e+03;8.233615e+02;4.913266e+02;6.163916e+02;0;0;0;0
283;2.840000;8.369535e-01;8.369535e-01;0;0;0;1.283087e+03;2.328904e+03;3.162199e+03;7.776732e+02;4.355938e+02;4.476179e+02;0;0;0;0
284;2.850000;7.859807e-01;7.859807e-01;0;0;0;1.600136e+03;2.669099e+03;3.451096e+03;6.232281e+02;4.637729e+02;6.097033e+03;0;0;0;0
285;2.860000;7.416863e-01;6.837067e-01;0;0;0;1.622916e+03;2.671279e+03;3.568568e+03;9.927017e+02;4.967372e+02;6.156175e+03;0;0;0;0
286;2.870000;7.122968e-01;6.543172e-01;0;0;0;1.602078e+03;2.669685e+03;3.644556e+03;1.120100e+03;4.439411e+02;6.151464e+03;0;0;0;0
287;2.880000;7.192037e-01;6.612241e-01;0;0;0;1.316872e+03;2.295280e+03;3.476274e+03;1.327502e+03;3.619701e+02;5.450002e+02;0;0;0;0
288;2.890000;7.217618e-01;7.217618e-01;0;0;0;1.222329e+03;2.266135e+03;3.430448e+03;1.094767e+03;2.844841e+02;8.301294e+02;0;0;0;0
289;2.900000;7.204983e-01;7.204983e-01;0;0;0;1.189948e+03;2.237531e+03;3.398348e+03;1.034507e+03;2.901497e+02;1.097067e+03;0;0;0;0
290;2.910000;7.280043e-01;7.280043e-01;0;0;0;1.072406e+03;2.211876e+03;3.358336e+03;1.093295e+03;2.871672e+02;1.169784e+03;0;0;0;0
291;2.920000;7.272877e-01;7.272877e-01;0;0;0;1.042553e+03;2.199698e+03;3.363226e+03;1.073268e+03;2.674258e+02;8.630127e+02;0;0;0;0
292;2.930000;7.259574e-01;7.259574e-01;0;0;0;1.415477e+03;2.534409e+03;3.584166e+03;8.491531e+02;3.788578e+02;1.280768e+03;0;0;0;0
293;2.940000;7.093354e-01;7.093354e-01;0;0;0;1.746224e+03;3.135041e+03;3.792461e+03;6.807080e+02;6.440236e+02;1.194381e+03;0;0;0;0
294;2.950000;7.243814e-01;7.243814e-01;0;0;0;1.744612e+03;3.124112e+03;3.810721e+03;6.902676e+02;7.106442e+02;1.112609e+03;0;0;0;0
295;2.960000;7.579042e-01;7.579042e-01;0;0;0;1.702283e+03;3.166374e+03;3.810721e+03;7.147871e+02;7.331818e+02;8.192719e+02;0;0;0;0
296;2.970000;8.000173e-01;8.000173e-01;0;0;0;1.366724e+03;2.525583e+03;3.620382e+03;7.412513e+02;4.960785e+02;6.939951e+02;0;0;0;0
297;2.980000;8.158774e-01;8.158774e-01;0;0;0;1.714714e+03;2.906703e+03;3.809661e+03;4.779409e+02;5.247171e+02;1.067871e+03;0;0;0;0
298;2.990000;8.218107e-01;8.218107e-01;0;0;0;1.711507e+03;2.912734e+03;3.809661e+03;4.741461e+02;4.069691e+02;1.593702e+03;0;0;0;0
299;3.000000;8.321264e-01;8.321264e-01;0;0;0;1.702323e+03;2.910131e+03;3.823096e+03;4.505542e+02;3.980878e+02;1.687608e+03;0;0;0;0
300;3.010000;8.475381e-01;8.475381e-01;0;0;0;1.365901e+03;2.503525e+03;3.635784e+03;5.579097e+02;3.171350e+02;1.367653e+03;0;0;0;0
301;3.020000;8.479649e-01;8.479649e-01;0;0;0;1.029105e+03;2.086254e+03;3.510376e+03;6.906421e+02;3.167947e+02;5.745272e+02;0;0;0;0
302;3.030000;8.184180e-01;8.184180e-01;0;0;0;1.037139e+03;2.097389e+03;3.465818e+03;7.480300e+02;3.001384e+02;6.516987e+02;0;0;0;0
303;3.040000;7.612357e-01;7.612357e-01;0;0;0;1.033131e+03;2.099042e+03;3.419708e+03;8.326992e+02;2.822034e+02;7.248501e+02;0;0;0;0
304;3.050000;7.031645e-01;7.031645e-01;0;0;0;1.035262e+03;2.109724e+03;3.264621e+03;9.551553e+02;2.722910e+02;7.329254e+02;0;0;0;0
305;3.060000;7.081537e-01;7.081537e-01;0;0;0;1.356100e+03;2.741983e+03;3.486082e+03;7.963102e+02;4.812050e+02;1.262349e+03;0;0;0;0
306;3.070000;7.481446e-01;7.481446e-01;0;0;0;1.680454e+03;2.918234e+03;3.719505e+03;5.628525e+02;6.518594e+02;1.245162e+03;0;0;0;0
307;3.080000;8.078119e-01;8.078119e-01;0;0;0;1.994424e+03;3.073109e+03;4000;2.796119e+02;8.138040e+02;1.289911e+03;0;0;0;0
308;3.090000;8.226207e-01;8.226207e-01;0;0;0;2.190966e+03;3.073109e+03;4000;4.041015e+02;9.796108e+02;1.343015e+03;0;0;0;0
309;3.100000;8.280647e-01;8.280647e-01;0;0;0;2.392404e+03;3.535471e+03;4000;5.550607e+02;1.236600e+03;2.001047e+03;0;0;0;0
310;3.110000;8.283498e-01;8.283498e-01;0;0;0;2.413132e+03;3.416916e+03;4000;5.802410e+02;1.603458e+03;2.007735e+03;0;0;0;0
311;3.120000;8.236449e-01;8.236449e-01;0;0;0;2.246596e+03;2.874769e+03;4000;4.630627e+02;1.670878e+03;1.965041e+03;0;0;0;0
312;3.130000;7.964360e-01;7.964360e-01;0;0;0;1.932009e+03;2.305438e+03;3.775796e+03;4.938483e+02;1.272215e+03;1.382650e+03;0;0;0;0
313;3.140000;7.506770e-01;7.506770e-01;0;0;0;1.796149e+03;2.355562e+03;3.599237e+03;5.397153e+02;7.939949e+02;1.396529e+03;0;0;0;0
314;3.150000;7.226491e-01;7.226491e-01;0;0;0;1.636025e+03;2.365495e+03;3.383556e+03;5.811402e+02;4.032963e+02;7.857438e+02;0;0;0;0
315;3.160000;7.406166e-01;7.406166e-01;0;0;0;1.632651e+03;2.436864e+03;3.399489e+03;4.741499e+02;4.686972e+02;7.354482e+02;0;0;0;0
316;3.170000;7.848330e-01;7.848330e-01;0;0;0;1.633157e+03;2.525338e+03;3.387104e+03;4.728706e+02;5.283244e+02;6.657687e+02;0;0;0;0
317;3.180000;8.236713e-01;8.236713e-01;0;0;0;1.655883e+03;2.671128e+03;3.317956e+03;4.630204e+02;5.456808e+02;1.052193e+03;0;0;0;0
318;3.190000;8.336902e-01;8.336902e-01;0;0;0;1.685485e+03;2.790758e+03;3.189213e+03;4.989590e+02;6.324129e+02;1.189276e+03;0;0;0;0
319;3.200000;8.315890e-01;8.315890e-01;0;0;0;1.705227e+03;2.783490e+03;3.134941e+03;5.251336e+02;6.371265e+02;1.237993e+03;0;0;0;0
320;3.210000;8.312026e-01;8.312026e-01;0;0;0;1.709325e+03;2.691176e+03;3.213621e+03;5.992520e+02;6.296297e+02;8.333083e+02;0;0;0;0
321;3.220000;8.313821e-01;8.313821e-01;0;0;0;1.689586e+03;2.592286e+03;3.334732e+03;6.190637e+02;5.108499e+02;6.598589e+02;0;0;0;0
322;3.230000;8.320443e-01;8.320443e-01;0;0;0;1.779796e+03;2.451352e+03;3.307296e+03;8.457941e+02;4.939709e+02;5.362214e+02;0;0;0;0
323;3.240000;8.278009e-01;8.278009e-01;0;0;0;1.842799e+03;2.336411e+03;3.221055e+03;1.138334e+03;4.432407e+02;5.100234e+02;0;0;0;0
