frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;3.937899e-01;3.937899e-01;0;0;0;7.294813e+02;1.695162e+03;2.615167e+03;5.025806e+02;5.714661e+02;7.142635e+02;0;0;0;0
169;1.700000;4.199462e-01;4.199462e-01;0;0;0;7.512075e+02;1.654065e+03;2.632481e+03;5.192121e+02;5.673492e+02;4.697864e+02;0;0;0;0
170;1.710000;4.421776e-01;4.421776e-01;0;0;0;1.115745e+03;2.025866e+03;3.008662e+03;5.605429e+02;5.304328e+02;3.617455e+02;0;0;0;0
171;1.720000;4.750761e-01;4.750761e-01;0;0;0;1.466657e+03;2.388519e+03;3.419662e+03;6.264484e+02;4.879709e+02;1.389556e+02;0;0;0;0
172;1.730000;5.437574e-01;5.437574e-01;0;0;0;1.461854e+03;2.407067e+03;3.429400e+03;5.728558e+02;4.404530e+02;2.205826e+02;0;0;0;0
173;1.740000;5.948884e-01;5.948884e-01;0;0;0;1.455321e+03;2.410847e+03;3.399931e+03;5.693638e+02;4.043966e+02;3.026606e+02;0;0;0;0
174;1.750000;6.047354e-01;6.047354e-01;0;0;0;1.455714e+03;2.419675e+03;3.338147e+03;5.828979e+02;3.995224e+02;4.633256e+02;0;0;0;0
175;1.760000;5.506797e-01;5.506797e-01;0;0;0;1.427840e+03;2.404148e+03;3.288743e+03;5.890105e+02;4.178175e+02;5.980659e+02;0;0;0;0
176;1.770000;4.620276e-01;4.620276e-01;0;0;0;1.715395e+03;2.633391e+03;3.511340e+03;5.430230e+02;5.002545e+02;8.384464e+02;0;0;0;0
177;1.780000;4.121898e-01;4.121898e-01;0;0;0;1.671367e+03;2.546873e+03;3.383700e+03;5.115984e+02;5.471102e+02;8.520607e+02;0;0;0;0
178;1.790000;4.189078e-01;4.189078e-01;0;0;0;1.626703e+03;2.436757e+03;3.248148e+03;3.607848e+02;5.105705e+02;7.904619e+02;0;0;0;0
179;1.800000;4.692516e-01;4.288716e-01;0;0;0;9.916338e+02;1.872746e+03;2.535446e+03;4.061656e+02;3.999184e+02;6.932418e+02;0;0;0;0
180;1.810000;4.998535e-01;4.594735e-01;0;0;0;1.099439e+03;2.003856e+03;2.602376e+03;3.728606e+02;3.730642e+02;6.212473e+02;0;0;0;0
181;1.820000;5.059912e-01;4.656112e-01;0;0;0;6.863538e+02;1.328053e+03;1.657609e+03;3.336709e+02;2.618151e+02;4.625152e+02;0;0;0;0
182;1.830000;4.924567e-01;4.466745e-01;0;0;0;5.490353e+02;8.525030e+02;1.036977e+03;1.426055e+02;1.624368e+02;1.681184e+02;0;0;0;0
183;1.840000;4.789222e-01;4.331400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;4.824339e-01;4.366518e-01;0;0;0;1.529259e+02;5.384669e+02;1.226052e+03;3.547817e+02;1.731727e+02;2.439682e+02;0;0;0;0
185;1.860000;4.968204e-01;4.968204e-01;0;0;0;1.529259e+02;5.384669e+02;1.226052e+03;3.547817e+02;1.731727e+02;2.439682e+02;0;0;0;0
186;1.870000;5.148165e-01;5.148165e-01;0;0;0;1.529259e+02;5.384669e+02;1.226052e+03;3.547817e+02;1.731727e+02;2.439682e+02;0;0;0;0
187;1.880000;4.957498e-01;4.957498e-01;0;0;0;2.974976e+02;0;5.262351e+02;6.113463e+01;2.527218e+02;3.846444e+01;0;0;0;0
188;1.890000;4.195658e-01;4.195658e-01;0;0;0;9.561892e+02;9.089675e+02;1.716394e+03;3.478673e+02;7.507969e+02;3.097175e+02;0;0;0;0
189;1.900000;3.481207e-01;3.481207e-01;0;0;0;1.759153e+03;2.002412e+03;3.049727e+03;4.696499e+02;9.073168e+02;4.686392e+02;0;0;0;0
190;1.910000;3.019208e-01;3.019208e-01;0;0;0;1.461655e+03;2.002412e+03;2.523492e+03;4.085154e+02;6.545950e+02;4.301747e+02;0;0;0;0
191;1.920000;3.610183e-01;3.610183e-01;0;0;0;8.029638e+02;1.093445e+03;1.333333e+03;1.217827e+02;1.565199e+02;1.589217e+02;0;0;0;0
192;1.930000;4.375100e-01;4.375100e-01;0;0;0;4.563546e+02;8.424487e+02;1.205456e+03;6.042983e+01;1.917390e+02;1.532131e+02;0;0;0;0
193;1.940000;4.993398e-01;4.993398e-01;0;0;0;4.563546e+02;8.424487e+02;1.205456e+03;6.042983e+01;1.917390e+02;1.532131e+02;0;0;0;0
194;1.950000;5.482727e-01;5.482727e-01;0;0;0;4.563546e+02;8.424487e+02;1.205456e+03;6.042983e+01;1.917390e+02;1.532131e+02;0;0;0;0
195;1.960000;5.571188e-01;5.571188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;5.597669e-01;5.597669e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;5.323613e-01;5.323613e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;5.074130e-01;5.074130e-01;0;0;0;8.011861e+02;0;4.474191e+02;8.605172e+01;7.431116e+01;2.076918e+02;0;0;0;0
199;2.000000;4.796351e-01;4.796351e-01;0;0;0;1.251060e+03;7.964039e+02;1.582501e+03;3.230736e+02;1.125756e+02;3.704586e+02;0;0;0;0
200;2.010000;4.720061e-01;4.720061e-01;0;0;0;1.688837e+03;1.611633e+03;2.729485e+03;5.794182e+02;1.161923e+02;5.490142e+02;0;0;0;0
201;2.020000;5.371518e-01;5.371518e-01;0;0;0;1.706757e+03;1.611633e+03;2.546836e+03;5.249277e+02;2.278873e+02;6.774113e+02;0;0;0;0
202;2.030000;6.249194e-01;6.249194e-01;0;0;0;1.256883e+03;8.152290e+02;1.411753e+03;2.879058e+02;1.896228e+02;5.146445e+02;0;0;0;0
203;2.040000;6.831207e-01;6.831207e-01;0;0;0;8.191063e+02;0;2.647702e+02;3.156123e+01;1.860061e+02;3.360889e+02;0;0;0;0
204;2.050000;7.190094e-01;6.398201e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;7.500088e-01;6.708195e-01;0;0;0;2.638785e+02;6.716548e+02;9.096267e+02;3.406570e+02;3.527106e+02;1.496750e+01;0;0;0;0
206;2.070000;8.075115e-01;7.283222e-01;0;0;0;1.127724e+03;6.716548e+02;1.162978e+03;4.445464e+02;6.543596e+02;3.141979e+02;0;0;0;0
207;2.080000;8.225791e-01;8.225791e-01;0;0;0;2.008158e+03;6.716548e+02;1.423022e+03;5.236894e+02;9.673354e+02;6.244089e+02;0;0;0;0
208;2.090000;8.272544e-01;8.272544e-01;0;0;0;2.624300e+03;0;7.892573e+02;2.941867e+02;9.376574e+02;9.257017e+02;0;0;0;0
209;2.100000;8.082466e-01;8.082466e-01;0;0;0;2.628223e+03;0;8.235490e+02;3.229690e+02;9.634668e+02;9.328149e+02;0;0;0;0
210;2.110000;7.575218e-01;7.575218e-01;0;0;0;1.747790e+03;0;5.635048e+02;2.438260e+02;6.504908e+02;6.226038e+02;0;0;0;0
211;2.120000;6.626343e-01;6.626343e-01;0;0;0;9.095676e+02;3.175889e+02;1.177869e+03;6.007695e+02;5.992703e+02;4.906764e+02;0;0;0;0
212;2.130000;5.254714e-01;5.254714e-01;0;0;0;3.579426e+02;3.175889e+02;8.902258e+02;7.267470e+02;6.928587e+02;6.661346e+02;0;0;0;0
213;2.140000;4.304870e-01;4.304870e-01;0;0;0;6.962231e+02;1.184756e+03;8.902258e+02;1.068468e+03;8.042090e+02;1.093349e+03;0;0;0;0
214;2.150000;4.291035e-01;4.291035e-01;0;0;0;9.799001e+02;8.671669e+02;7.386314e+02;8.827133e+02;8.958135e+02;1.081742e+03;0;0;0;0
215;2.160000;4.649516e-01;4.649516e-01;0;0;0;1.337425e+03;1.874838e+03;2.071965e+03;8.402441e+02;6.663394e+02;9.284313e+02;0;0;0;0
216;2.170000;4.609576e-01;4.609576e-01;0;0;0;1.459667e+03;1.754463e+03;3.327818e+03;8.203848e+02;7.460898e+02;5.936234e+02;0;0;0;0
217;2.180000;4.376551e-01;3.810565e-01;0;0;0;1.585158e+03;2.488064e+03;3.778440e+03;8.403406e+02;5.492136e+02;4.822366e+02;0;0;0;0
218;2.190000;3.589478e-01;3.675531e-01;0;0;0;1.331676e+03;2.204177e+03;3.593622e+03;9.250848e+02;5.283491e+02;1.684545e+02;0;0;0;0
219;2.200000;3.613999e-01;3.220863e-01;0;0;0;1.605371e+03;2.790719e+03;3.671102e+03;8.423599e+02;5.931467e+02;2.022977e+02;0;0;0;0
220;2.210000;3.441149e-01;3.613999e-01;0;0;0;1.657175e+03;2.884295e+03;3.666740e+03;7.813528e+02;6.692316e+02;3.076019e+02;0;0;0;0
221;2.220000;4.667244e-01;4.188056e-01;0;0;0;1.636839e+03;2.798417e+03;3.677937e+03;9.017744e+02;7.835591e+02;5.424800e+02;0;0;0;0
222;2.230000;5.841591e-01;5.841591e-01;0;0;0;1.497008e+03;2.364951e+03;3.596146e+03;7.175737e+02;6.559573e+02;6.284910e+02;0;0;0;0
223;2.240000;7.091932e-01;7.091932e-01;0;0;0;1.539979e+03;1.537774e+03;2.660067e+03;5.388723e+02;6.705352e+02;8.157161e+02;0;0;0;0
224;2.250000;7.524600e-01;7.524600e-01;0;0;0;1.664741e+03;8.998668e+02;1.737201e+03;2.338894e+02;6.251279e+02;9.038890e+02;0;0;0;0
225;2.260000;7.608566e-01;7.608566e-01;0;0;0;1.572347e+03;8.492432e+02;1.698121e+03;2.278363e+02;6.401833e+02;7.788105e+02;0;0;0;0
226;2.270000;7.494759e-01;7.494759e-01;0;0;0;1.109753e+03;1.323579e+03;2.648400e+03;4.600491e+02;4.999332e+02;4.797091e+02;0;0;0;0
227;2.280000;7.136436e-01;7.136436e-01;0;0;0;6.674193e+02;1.788738e+03;3.597346e+03;6.279078e+02;4.008083e+02;1.680354e+02;0;0;0;0
228;2.290000;6.643073e-01;6.643073e-01;0;0;0;2.426880e+02;1.396194e+03;3.576159e+03;8.664353e+02;3.939584e+02;1.030749e+02;0;0;0;0
229;2.300000;6.322349e-01;6.322349e-01;0;0;0;2.259900e+02;1.366332e+03;3.564745e+03;8.721024e+02;4.071983e+02;5.827605e+01;0;0;0;0
230;2.310000;6.138237e-01;6.138237e-01;0;0;0;6.330719e+02;2.054302e+03;2.378953e+03;6.178432e+02;3.222814e+02;2.626911e+02;0;0;0;0
231;2.320000;5.801575e-01;5.801575e-01;0;0;0;9.742664e+02;1.597604e+03;2.338468e+03;3.494769e+02;4.077593e+02;3.786931e+02;0;0;0;0
232;2.330000;5.358604e-01;5.358604e-01;0;0;0;1.249988e+03;1.153130e+03;1.831744e+03;6.959249e+01;4.970715e+02;6.829340e+02;0;0;0;0
233;2.340000;4.586331e-01;4.586331e-01;0;0;0;1.087868e+03;6.745922e+02;2.767098e+03;4.400623e+01;7.580305e+02;7.241578e+02;0;0;0;0
234;2.350000;3.623327e-01;3.623327e-01;0;0;0;9.428628e+02;1.248880e+03;2.451787e+03;8.158880e+01;8.399527e+02;8.518875e+02;0;0;0;0
235;2.360000;2.873565e-01;2.573106e-01;0;0;0;8.168027e+02;1.798404e+03;2.612669e+03;1.670100e+02;9.093291e+02;7.601776e+02;0;0;0;0
236;2.370000;2.631773e-01;2.331315e-01;0;0;0;7.032336e+02;1.683487e+03;2.527662e+03;3.156217e+02;8.457402e+02;7.091525e+02;0;0;0;0
237;2.380000;2.967011e-01;2.666552e-01;0;0;0;6.501943e+02;1.665246e+03;2.530866e+03;3.975197e+02;7.728235e+02;6.224819e+02;0;0;0;0
238;2.390000;3.289736e-01;3.289736e-01;0;0;0;6.482053e+02;1.665898e+03;2.520530e+03;4.451185e+02;7.237304e+02;5.671006e+02;0;0;0;0
239;2.400000;3.536847e-01;3.536847e-01;0;0;0;6.645916e+02;1.672819e+03;3.003517e+03;4.665692e+02;7.208594e+02;3.574773e+02;0;0;0;0
240;2.410000;3.806512e-01;3.806512e-01;0;0;0;1.164307e+03;2.117148e+03;3.498166e+03;4.284917e+02;5.983842e+02;2.209555e+02;0;0;0;0
241;2.420000;4.450434e-01;4.450434e-01;0;0;0;2.283519e+03;1.566971e+03;2.938559e+03;2.854095e+02;5.551755e+02;3.517311e+02;0;0;0;0
242;2.430000;4.943657e-01;4.943657e-01;0;0;0;2.880661e+03;1.000375e+03;1.864801e+03;2.667166e+02;4.901318e+02;5.810312e+02;0;0;0;0
243;2.440000;4.973725e-01;4.973725e-01;0;0;0;3.028398e+03;0;7.963948e+02;3.195215e+02;5.805151e+02;7.874336e+02;0;0;0;0
244;2.450000;4.608561e-01;4.608561e-01;0;0;0;1.695064e+03;0;5.245020e+02;3.089978e+02;3.839356e+02;4.895396e+02;0;0;0;0
245;2.460000;4.789610e-01;4.789610e-01;0;0;0;1.858438e+03;0;5.288166e+02;3.230486e+02;4.131204e+02;5.113390e+02;0;0;0;0
246;2.470000;5.593357e-01;5.593357e-01;0;0;0;1.983002e+03;0;5.312322e+02;2.503095e+02;4.419544e+02;5.314088e+02;0;0;0;0
247;2.480000;6.216083e-01;6.216083e-01;0;0;0;2.490310e+03;9.782586e+02;1.541531e+03;5.933703e+02;4.923329e+02;1.027297e+03;0;0;0;0
248;2.490000;6.446946e-01;6.446946e-01;0;0;0;2.012242e+03;1.954923e+03;2.316317e+03;761;2.996716e+02;1.364146e+03;0;0;0;0
249;2.500000;6.399344e-01;6.399344e-01;0;0;0;1.552970e+03;2.932622e+03;3.028636e+03;1.027101e+03;8.823481e+01;1.835362e+03;0;0;0;0
250;2.510000;6.325261e-01;6.325261e-01;0;0;0;1.628262e+03;2.743306e+03;2.988750e+03;1.121653e+03;1.091020e+03;1.369451e+03;0;0;0;0
251;2.520000;6.056029e-01;6.056029e-01;0;0;0;1.649930e+03;2.559208e+03;2.919009e+03;1.326573e+03;1.708758e+03;8.311096e+02;0;0;0;0
252;2.530000;5.453229e-01;5.453229e-01;0;0;0;1.682157e+03;2.531534e+03;3.272680e+03;1.316761e+03;1.779878e+03;5.192957e+02;0;0;0;0
253;2.540000;4.910510e-01;4.910510e-01;0;0;0;1.581718e+03;2.636449e+03;3.344070e+03;1.285607e+03;1.276742e+03;6.054882e+02;0;0;0;0
254;2.550000;4.529749e-01;4.529749e-01;0;0;0;1.047545e+03;1.843882e+03;2.375136e+03;7.432606e+02;6.374385e+02;5.448049e+02;0;0;0;0
255;2.560000;3.871614e-01;4.779962e-01;0;0;0;4.821618e+02;8.938576e+02;1.041802e+03;4.064590e+02;5.500273e+02;1.161706e+02;0;0;0;0
256;2.570000;3.630570e-01;4.144948e-01;0;0;0;1.026140e+02;3.906733e+02;6.928387e+02;2.474422e+02;1.601062e+02;9.316645e+01;0;0;0;0
257;2.580000;3.494678e-01;4.009055e-01;0;0;0;8.040676e+02;1.453087e+03;2.026172e+03;3.406920e+02;2.706393e+02;9.788919e+02;0;0;0;0
258;2.590000;3.812379e-01;3.418410e-01;0;0;0;1.159125e+03;2.157634e+03;3.096264e+03;6.067131e+02;3.848988e+02;1.152984e+03;0;0;0;0
259;2.600000;4.358853e-01;4.358853e-01;0;0;0;1.763691e+03;2.835082e+03;3.736759e+03;4.672964e+02;4.000890e+02;1.673935e+03;0;0;0;0
260;2.610000;5.338992e-01;5.338992e-01;0;0;0;1.432593e+03;2.505919e+03;3.485420e+03;6.200273e+02;3.983621e+02;9.327684e+02;0;0;0;0
261;2.620000;6.643348e-01;6.643348e-01;0;0;0;1.445191e+03;2.536505e+03;3.489294e+03;5.874297e+02;3.766703e+02;8.656004e+02;0;0;0;0
262;2.630000;7.226742e-01;7.226742e-01;0;0;0;1.100114e+03;2.204180e+03;3.256915e+03;7.203701e+02;2.921499e+02;3.755542e+02;0;0;0;0
263;2.640000;7.213513e-01;7.213513e-01;0;0;0;1.096429e+03;2.206170e+03;3.267207e+03;6.958882e+02;2.601566e+02;3.523003e+02;0;0;0;0
264;2.650000;6.918281e-01;6.918281e-01;0;0;0;1.094902e+03;2.202994e+03;3.299315e+03;6.862801e+02;2.445083e+02;3.412220e+02;0;0;0;0
265;2.660000;6.629778e-01;6.629778e-01;0;0;0;1.102682e+03;2.204908e+03;3.304918e+03;6.882141e+02;2.311392e+02;3.258848e+02;0;0;0;0
266;2.670000;6.320640e-01;6.320640e-01;0;0;0;1.108734e+03;2.206609e+03;3.313812e+03;7.429897e+02;2.460724e+02;3.287648e+02;0;0;0;0
267;2.680000;6.062507e-01;6.062507e-01;0;0;0;1.458109e+03;2.598052e+03;2.207738e+03;6.436778e+02;2.455700e+02;3.466867e+02;0;0;0;0
268;2.690000;5.653051e-01;5.653051e-01;0;0;0;1.457892e+03;2.569809e+03;2.180380e+03;5.978567e+02;2.520599e+02;2.733916e+02;0;0;0;0
269;2.700000;5.571418e-01;5.571418e-01;0;0;0;1.454560e+03;2.545048e+03;2.162632e+03;5.158074e+02;2.434246e+02;1.713547e+02;0;0;0;0
270;2.710000;5.476725e-01;5.476725e-01;0;0;0;1.106298e+03;2.130085e+03;3.245934e+03;5.799966e+02;2.365104e+02;8.987661e+01;0;0;0;0
271;2.720000;5.508400e-01;5.508400e-01;0;0;0;1.112455e+03;2.134091e+03;3.251322e+03;5.607853e+02;2.024873e+02;7.791167e+01;0;0;0;0
272;2.730000;5.361328e-01;5.361328e-01;0;0;0;1.123791e+03;2.142517e+03;3.253481e+03;5.439433e+02;1.584687e+02;7.923568e+01;0;0;0;0
273;2.740000;5.430306e-01;5.430306e-01;0;0;0;1.141304e+03;2.163967e+03;3.261902e+03;5.364558e+02;1.243375e+02;6.014376e+01;0;0;0;0
274;2.750000;5.698197e-01;5.698197e-01;0;0;0;1.154599e+03;2.184264e+03;3.267347e+03;5.375576e+02;1.036217e+02;4.480870e+01;0;0;0;0
275;2.760000;5.886170e-01;5.886170e-01;0;0;0;1.179315e+03;2.217419e+03;3.285981e+03;5.616196e+02;1.019292e+02;4.418657e+01;0;0;0;0
276;2.770000;5.971346e-01;5.971346e-01;0;0;0;1.218813e+03;2.256166e+03;3.297531e+03;5.794911e+02;1.027283e+02;5.541609e+01;0;0;0;0
277;2.780000;6.401941e-01;6.401941e-01;0;0;0;1.255254e+03;2.292879e+03;3.303951e+03;5.824898e+02;9.966373e+01;5.088673e+01;0;0;0;0
278;2.790000;6.535237e-01;6.535237e-01;0;0;0;1.289755e+03;2.324760e+03;3.308595e+03;5.865797e+02;8.741278e+01;3.717207e+01;0;0;0;0
279;2.800000;6.505717e-01;6.505717e-01;0;0;0;1.296865e+03;2.337234e+03;3.321764e+03;5.988264e+02;8.727761e+01;2.044272e+01;0;0;0;0
280;2.810000;6.417832e-01;6.417832e-01;0;0;0;1.288477e+03;2.344743e+03;3.326503e+03;6.163298e+02;8.965081e+01;7.554784e+01;0;0;0;0
281;2.820000;6.931241e-01;6.931241e-01;0;0;0;1.289778e+03;2.328059e+03;3.300831e+03;6.155705e+02;1.403991e+02;1.307673e+02;0;0;0;0
282;2.830000;7.388676e-01;7.388676e-01;0;0;0;1.645909e+03;2.612366e+03;3.517723e+03;4.642783e+02;1.186700e+02;1.363344e+02;0;0;0;0
283;2.840000;7.142242e-01;7.142242e-01;0;0;0;2.017417e+03;2.898548e+03;3.749863e+03;3.047018e+02;1.133137e+02;7.860299e+01;0;0;0;0
284;2.850000;6.838107e-01;6.838107e-01;0;0;0;2.017132e+03;3.181214e+03;4000;1.808702e+02;9.820396e+01;9.454852e+01;0;0;0;0
285;2.860000;6.752813e-01;6.752813e-01;0;0;0;1.660559e+03;3.165302e+03;4000;2.532087e+02;1.570574e+02;1.745081e+02;0;0;0;0
286;2.870000;6.936668e-01;6.936668e-01;0;0;0;1.296651e+03;3.148353e+03;4000;3.787913e+02;2.175785e+02;2.845965e+02;0;0;0;0
287;2.880000;6.911883e-01;6.911883e-01;0;0;0;1.268863e+03;3.138349e+03;4000;5.085111e+02;2.787116e+02;3.418263e+02;0;0;0;0
288;2.890000;6.661087e-01;6.661087e-01;0;0;0;1.246775e+03;3.125391e+03;4000;6.137736e+02;3.406045e+02;4.011982e+02;0;0;0;0
289;2.900000;6.250103e-01;6.250103e-01;0;0;0;1.246026e+03;3.122296e+03;4000;6.547588e+02;3.830141e+02;4.296189e+02;0;0;0;0
290;2.910000;6.122686e-01;6.122686e-01;0;0;0;1.247230e+03;3.119384e+03;4000;6.930458e+02;4.038728e+02;4.488966e+02;0;0;0;0
291;2.920000;6.264763e-01;6.264763e-01;0;0;0;1.261438e+03;3.126452e+03;4000;7.000905e+02;4.061938e+02;4.355280e+02;0;0;0;0
292;2.930000;6.919861e-01;6.919861e-01;0;0;0;1.281019e+03;3.142263e+03;4000;6.627431e+02;3.574113e+02;4.091526e+02;0;0;0;0
293;2.940000;7.555367e-01;7.555367e-01;0;0;7.618660e-03;1.326249e+03;3.177823e+03;4000;5.413469e+02;2.874893e+02;3.241978e+02;0;0;0;0
294;2.950000;7.968917e-01;7.968917e-01;0;0;1.523732e-02;1.352933e+03;3.195998e+03;4000;4.987815e+02;2.113851e+02;2.899585e+02;0;0;0;0
295;2.960000;7.815281e-01;7.815281e-01;0;0;2.285598e-02;1.370093e+03;3.197259e+03;4000;5.422139e+02;1.861542e+02;2.890497e+02;0;0;0;0
296;2.970000;7.690434e-01;7.690434e-01;0;0;2.285598e-02;1.379417e+03;3.181455e+03;4000;6.444068e+02;1.602059e+02;3.282625e+02;0;0;0;0
297;2.980000;7.866225e-01;7.866225e-01;0;0;2.285598e-02;1.370579e+03;3.173271e+03;4000;6.727243e+02;1.577754e+02;3.564719e+02;0;0;0;0
298;2.990000;8.369079e-01;8.369079e-01;0;0;2.285598e-02;1.376259e+03;3.167380e+03;4000;5.795411e+02;1.193290e+02;3.637830e+02;0;0;0;0
299;3.000000;8.742664e-01;8.742664e-01;0;0;2.285598e-02;9.073307e+02;2.108916e+03;2.666667e+03;3.497931e+02;7.242032e+01;2.527175e+02;0;0;0;0
300;3.010000;8.378463e-01;8.378463e-01;0;0;2.285598e-02;9.664359e+02;1.055311e+03;1.579062e+03;1.644088e+02;2.080397e+02;4.713154e+02;0;0;0;0
301;3.020000;7.340698e-01;7.340698e-01;0;0;2.285598e-02;9.995818e+02;0;5.309573e+02;4.561769e+01;3.444057e+02;5.919025e+02;0;0;0;0
302;3.030000;6.066449e-01;6.066449e-01;0;0;2.285598e-02;1.798341e+03;1.060867e+03;1.864291e+03;1.247722e+02;4.014387e+02;7.071147e+02;0;0;0;0
303;3.040000;4.763620e-01;4.763620e-01;0;0;2.285598e-02;2.103843e+03;2.118123e+03;2.951895e+03;1.742610e+02;2.912238e+02;4.570885e+02;0;0;0;0
304;3.050000;4.200231e-01;4.200231e-01;0;0;2.285598e-02;2.406184e+03;3.173740e+03;4000;2.862110e+02;2.214706e+02;3.276082e+02;0;0;0;0
305;3.060000;4.014113e-01;4.014113e-01;0;0;2.285598e-02;2.411227e+03;3.157945e+03;4000;3.427816e+02;2.701885e+02;3.372145e+02;0;0;0;0
306;3.070000;4.103667e-01;4.103667e-01;0;0;2.285598e-02;2.407245e+03;3.155509e+03;4000;3.723172e+02;2.868447e+02;3.461361e+02;0;0;0;0
307;3.080000;4.060385e-01;4.060385e-01;0;0;2.285598e-02;2.404723e+03;3.149661e+03;4000;3.766969e+02;2.933042e+02;3.082445e+02;0;0;0;0
308;3.090000;3.923260e-01;3.923260e-01;0;0;2.285598e-02;2.398736e+03;3.152454e+03;4000;3.437760e+02;2.768017e+02;2.730230e+02;0;0;0;0
309;3.100000;4.090086e-01;4.090086e-01;0;0;2.285598e-02;2.393653e+03;3.146415e+03;4000;3.146359e+02;2.678839e+02;2.507564e+02;0;0;0;0
310;3.110000;4.409546e-01;4.409546e-01;0;0;2.285598e-02;2.391011e+03;3.147477e+03;4000;3.047562e+02;2.713595e+02;2.749001e+02;0;0;0;0
311;3.120000;4.197139e-01;4.197139e-01;0;0;2.285598e-02;2.392341e+03;3.148566e+03;4000;3.357994e+02;3.088920e+02;3.116552e+02;0;0;0;0
312;3.130000;3.500788e-01;3.500788e-01;0;0;2.285598e-02;2.390685e+03;3.156967e+03;4000;3.781058e+02;3.654944e+02;3.791603e+02;0;0;0;0
313;3.140000;2.639613e-01;2.639613e-01;0;0;2.285598e-02;2.389409e+03;3.170041e+03;4000;4.358665e+02;4.477668e+02;4.489505e+02;0;0;0;0
314;3.150000;2.267003e-01;2.267003e-01;0;0;2.285598e-02;2.379345e+03;3.192200e+03;4000;4.722166e+02;5.053708e+02;5.306149e+02;0;0;0;0
315;3.160000;2.376107e-01;2.376107e-01;0;0;2.285598e-02;2.366829e+03;3.197215e+03;4000;5.024658e+02;5.254289e+02;5.670859e+02;0;0;0;0
316;3.170000;2.480357e-01;2.480357e-01;0;0;2.285598e-02;2.340550e+03;3.177809e+03;4000;5.267443e+02;5.200732e+02;5.843838e+02;0;0;0;0
317;3.180000;2.471539e-01;2.471539e-01;0;0;2.285598e-02;2.316735e+03;3.154313e+03;2.666667e+03;5.728189e+02;5.020495e+02;3.922883e+02;0;0;0;0
318;3.190000;2.752854e-01;2.752854e-01;0;0;2.285598e-02;1.534479e+03;2.092117e+03;1.333333e+03;4.053344e+02;3.334067e+02;1.998870e+02;0;0;0;0
319;3.200000;3.009350e-01;3.009350e-01;0;0;2.285598e-02;7.652668e+02;1.047617e+03;0;2.162722e+02;1.663610e+02;1.592099e+01;0;0;0;0
320;3.210000;3.655364e-01;3.655364e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
321;3.220000;4.388354e-01;4.388354e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
322;3.230000;5.293033e-01;5.293033e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
323;3.240000;5.888658e-01;5.888658e-01;0;0;2.285598e-02;1.022124e+02;3.941068e+02;7.756590e+02;1.543618e+02;1.218544e+02;2.060024e+02;0;0;0;0
324;3.250000;5.503878e-01;5.503878e-01;0;0;2.285598e-02;2.351885e+02;8.001994e+02;1.517471e+03;2.946462e+02;2.407704e+02;3.214103e+02;0;0;0;0
325;3.260000;4.890532e-01;4.890532e-01;0;0;2.285598e-02;6.904651e+02;1.718996e+03;2.576066e+03;4.792898e+02;4.109183e+02;3.494477e+02;0;0;0;0
326;3.270000;4.470329e-01;4.470329e-01;0;0;2.285598e-02;6.410248e+02;1.718331e+03;2.443386e+03;7.813849e+02;6.833220e+02;4.214708e+02;0;0;0;0
327;3.280000;4.672430e-01;5.087924e-01;0;0;2.285598e-02;5.080487e+02;1.312238e+03;1.701575e+03;6.411005e+02;5.644061e+02;3.060629e+02;0;0;0;0
328;3.290000;5.536531e-01;5.408216e-01;0;0;2.285598e-02;3.799758e+02;1.349760e+03;6.429796e+02;7.163481e+02;6.100728e+02;6.036492e+02;0;0;0;0
329;3.300000;6.149737e-01;6.021422e-01;0;0;2.285598e-02;6.436736e+02;1.887193e+03;0;4.709921e+02;4.541866e+02;6.112953e+02;0;0;0;0
330;3.310000;6.912199e-01;6.368390e-01;0;0;2.285598e-02;9.555228e+02;2.835331e+03;0;6.914116e+02;6.975840e+02;8.936360e+02;0;0;0;0
331;3.320000;7.036870e-01;7.036870e-01;0;0;2.285598e-02;1.572223e+03;1.879012e+03;3.060091e+02;6.639166e+02;7.497272e+02;7.917703e+02;0;0;0;0
332;3.330000;7.108269e-01;7.108269e-01;0;0;2.285598e-02;2.205554e+03;9.481377e+02;5.994117e+02;6.436478e+02;7.526799e+02;7.305212e+02;0;0;0;0
