frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;2.909841e-01;2.909841e-01;0;0;0;1.377790e+03;2.230525e+03;3.102428e+03;2.067536e+02;5.411524e+02;7.005290e+02;0;0;0;0
161;1.620000;3.132439e-01;3.132439e-01;0;0;0;1.416537e+03;2.183309e+03;3.128605e+03;1.404396e+02;4.849792e+02;6.442798e+02;0;0;0;0
162;1.630000;4.447981e-01;4.447981e-01;0;0;0;1.382662e+03;2.234801e+03;3.203530e+03;8.959040e+01;4.165110e+02;5.524482e+02;0;0;0;0
163;1.640000;5.831009e-01;5.831009e-01;0;0;0;1.340621e+03;2.304247e+03;3.267897e+03;1.746603e+02;3.930090e+02;4.632585e+02;0;0;0;0
164;1.650000;7.215760e-01;7.215760e-01;0;0;0;1.517620e+03;2.711250e+03;3.659457e+03;2.858086e+02;5.178520e+02;4.103960e+02;0;0;0;0
165;1.660000;7.652078e-01;7.652078e-01;0;0;0;1.076281e+03;2.368269e+03;3.402213e+03;5.922940e+02;4.848038e+02;4.753764e+02;0;0;0;0
166;1.670000;7.951911e-01;7.951911e-01;0;0;0;6.701664e+02;2.003321e+03;3.517007e+03;7.634925e+02;3.430033e+02;5.913520e+02;0;0;0;0
167;1.680000;7.918651e-01;7.918651e-01;0;0;0;2.604262e+02;1.641494e+03;3.612690e+03;9.356312e+02;1.964789e+02;7.630854e+02;0;0;0;0
168;1.690000;7.997906e-01;7.997906e-01;0;0;0;7.780969e+02;1.979592e+03;4000;6.031267e+02;3.795387e+02;7.173649e+02;0;0;0;0
169;1.700000;8.127923e-01;8.127923e-01;0;0;0;7.987181e+02;2.056317e+03;2.666667e+03;8.573998e+02;3.694711e+02;1.082411e+03;0;0;0;0
170;1.710000;8.370240e-01;8.370240e-01;0;0;0;7.494334e+02;1.958226e+03;2.054015e+03;9.849133e+02;6.196392e+02;1.032495e+03;0;0;0;0
171;1.720000;8.081743e-01;8.081743e-01;0;0;0;6.915764e+02;1.083135e+03;9.785408e+02;1.040500e+03;5.590984e+02;1.138091e+03;0;0;0;0
172;1.730000;7.334619e-01;7.334619e-01;0;0;0;6.835894e+02;9.232161e+02;1.768578e+03;7.945497e+02;5.614076e+02;5.713571e+02;0;0;0;0
173;1.740000;6.726510e-01;6.726510e-01;0;0;0;1.127350e+03;1.271043e+03;2.156479e+03;4.539572e+02;3.479466e+02;3.888243e+02;0;0;0;0
174;1.750000;6.602446e-01;6.602446e-01;0;0;0;1.049193e+03;2.068505e+03;3.005475e+03;4.950022e+02;1.020912e+02;7.978175e+01;0;0;0;0
175;1.760000;7.119703e-01;7.119703e-01;0;0;0;1.405188e+03;2.409570e+03;3.321458e+03;3.428658e+02;9.059302e+01;6.917315e+01;0;0;0;0
176;1.770000;7.635989e-01;7.635989e-01;0;0;0;1.378296e+03;2.406557e+03;3.317297e+03;4.362090e+02;8.645493e+01;9.028976e+01;0;0;0;0
177;1.780000;8.065865e-01;8.065865e-01;0;0;0;1.342212e+03;2.427119e+03;3.302845e+03;5.413362e+02;7.480316e+01;9.657215e+01;0;0;0;0
178;1.790000;8.245630e-01;8.245630e-01;0;0;0;1.277319e+03;2.426346e+03;3.279921e+03;6.741656e+02;1.211144e+02;1.577067e+02;0;0;0;0
179;1.800000;8.410439e-01;8.410439e-01;0;0;0;1.197949e+03;2.452461e+03;3.216284e+03;7.384568e+02;1.354761e+02;2.006499e+02;0;0;0;0
180;1.810000;8.516304e-01;8.516304e-01;0;0;0;1.134338e+03;2.413783e+03;3.164182e+03;7.847332e+02;2.671780e+02;2.285092e+02;0;0;0;0
181;1.820000;8.747132e-01;8.747132e-01;0;0;0;1.097127e+03;2.373626e+03;3.129441e+03;7.626452e+02;3.383483e+02;1.513966e+02;0;0;0;0
182;1.830000;8.884031e-01;8.884031e-01;0;0;0;1.069807e+03;2.301158e+03;3.125404e+03;7.690276e+02;4.569615e+02;8.629138e+01;0;0;0;0
183;1.840000;8.962760e-01;8.962760e-01;0;0;0;1.471035e+03;2.537082e+03;3.418436e+03;6.756270e+02;4.289505e+02;1.295768e+03;0;0;0;0
184;1.850000;8.875290e-01;8.875290e-01;0;0;0;1.466311e+03;2.585022e+03;3.440723e+03;6.856889e+02;3.931431e+02;1.325442e+03;0;0;0;0
185;1.860000;8.591420e-01;8.591420e-01;0;0;0;1.459582e+03;2.626206e+03;3.456586e+03;6.997729e+02;2.890265e+02;1.410412e+03;0;0;0;0
186;1.870000;8.088779e-01;8.088779e-01;0;0;0;1.051972e+03;2.404889e+03;3.174957e+03;7.971411e+02;2.408413e+02;2.923848e+02;0;0;0;0
187;1.880000;7.287111e-01;7.287111e-01;0;0;0;1.089904e+03;2.371931e+03;3.150509e+03;7.782197e+02;1.853567e+02;3.824016e+02;0;0;0;0
188;1.890000;6.502431e-01;6.502431e-01;0;0;0;1.155179e+03;2.335440e+03;3.117985e+03;7.356680e+02;2.338833e+02;3.978954e+02;0;0;0;0
189;1.900000;5.805385e-01;5.805385e-01;0;0;0;1.788955e+03;2.874819e+03;2.066281e+03;5.881517e+02;2.410212e+02;4.903521e+02;0;0;0;0
190;1.910000;5.393535e-01;5.393535e-01;0;0;0;1.922207e+03;2.838123e+03;2.129979e+03;5.735388e+02;4.101089e+02;6.077585e+02;0;0;0;0
191;1.920000;4.915242e-01;4.915242e-01;0;0;0;1.876219e+03;2.866302e+03;2.224016e+03;6.701708e+02;3.946325e+02;5.732000e+02;0;0;0;0
192;1.930000;4.260875e-01;5.134224e-01;0;0;0;8.866026e+02;1.532969e+03;2.224016e+03;5.543908e+02;3.249805e+02;3.526849e+02;0;0;0;0
193;1.940000;3.718031e-01;4.591381e-01;0;0;0;1.419797e+03;2.123493e+03;1.114123e+03;5.116611e+02;2.972777e+02;2.366312e+02;0;0;0;0
194;1.950000;3.293452e-01;4.166801e-01;0;0;0;2.129051e+03;2.666667e+03;0;3.777570e+02;3.770081e+02;2.185085e+02;0;0;0;0
195;1.960000;3.488632e-01;3.488632e-01;0;0;0;3.192578e+03;4000;0;5.595962e+02;5.640198e+02;4.264136e+02;0;0;0;0
196;1.970000;3.666316e-01;3.666316e-01;0;0;0;2.454160e+03;2.666667e+03;1.333333e+03;5.113336e+02;5.529365e+02;4.829652e+02;0;0;0;0
197;1.980000;4.537883e-01;4.537883e-01;0;0;0;1.939659e+03;1.333333e+03;1.662143e+03;3.677876e+02;5.574944e+02;6.371023e+02;0;0;0;0
198;1.990000;5.541802e-01;5.541802e-01;0;0;0;1.399189e+03;0;1.969536e+03;2.914738e+02;5.654007e+02;7.024106e+02;0;0;0;0
199;2.000000;6.835846e-01;6.835846e-01;0;0;0;1.543179e+03;0;6.362027e+02;2.966982e+02;6.779085e+02;1.017448e+03;0;0;0;0
200;2.010000;7.509627e-01;7.509627e-01;0;0;0;1.050581e+03;4.539800e+02;1.640726e+03;5.554165e+02;6.375606e+02;8.856609e+02;0;0;0;0
201;2.020000;7.681432e-01;7.681432e-01;0;0;0;9.859204e+02;1.433828e+03;2.666667e+03;5.802594e+02;5.718186e+02;7.723777e+02;0;0;0;0
202;2.030000;7.608593e-01;7.608593e-01;0;0;0;9.895949e+02;2.423690e+03;4000;5.024204e+02;4.044890e+02;4.625846e+02;0;0;0;0
203;2.040000;7.265425e-01;7.265425e-01;0;0;0;1.424039e+03;2.959198e+03;4000;2.176873e+02;3.528791e+02;6.468579e+02;0;0;0;0
204;2.050000;7.071745e-01;7.071745e-01;0;0;0;1.405189e+03;1.979350e+03;2.666667e+03;2.470188e+02;5.889567e+02;9.373008e+02;0;0;0;0
205;2.060000;6.677522e-01;6.677522e-01;0;0;0;1.286879e+03;1.614840e+03;2.311837e+03;4.672701e+02;5.810681e+02;9.730012e+02;0;0;0;0
206;2.070000;5.862465e-01;5.862465e-01;0;0;0;1.329460e+03;1.459980e+03;2.091455e+03;7.199370e+02;7.075115e+02;1.002737e+03;0;0;0;0
207;2.080000;5.054163e-01;5.054163e-01;0;0;0;1.442274e+03;2.295762e+03;3.208965e+03;8.581606e+02;5.949505e+02;8.941260e+02;0;0;0;0
208;2.090000;4.383066e-01;4.383066e-01;0;0;0;1.763220e+03;2.618351e+03;3.563795e+03;8.484084e+02;7.089129e+02;9.253643e+02;0;0;0;0
209;2.100000;4.430485e-01;4.430485e-01;0;0;0;1.912026e+03;2.812538e+03;3.784177e+03;7.591492e+02;5.693769e+02;1.245329e+03;0;0;0;0
210;2.110000;4.860063e-01;4.860063e-01;0;0;0;2.053714e+03;3.010434e+03;4000;6.293879e+02;3.488506e+02;1.652031e+03;0;0;0;0
211;2.120000;5.567961e-01;5.567961e-01;0;0;0;2.092146e+03;3.103580e+03;4000;5.049694e+02;1.324749e+02;2.477649e+03;0;0;0;0
212;2.130000;6.717113e-01;6.717113e-01;0;0;0;2.100242e+03;3.126516e+03;4000;4.470161e+02;7.875316e+01;3.158961e+03;0;0;0;0
213;2.140000;7.438834e-01;7.438834e-01;0;0;0;2.099021e+03;3.149553e+03;4000;3.778910e+02;9.468469e+01;3.542280e+03;0;0;0;0
214;2.150000;7.869440e-01;7.869440e-01;0;0;0;2.084859e+03;3.163084e+03;4000;3.182034e+02;1.380131e+02;3.444074e+03;0;0;0;0
215;2.160000;7.911096e-01;7.911096e-01;0;0;0;2.080229e+03;3.160181e+03;4000;2.760429e+02;1.664547e+02;3.019343e+03;0;0;0;0
216;2.170000;7.802353e-01;7.802353e-01;0;0;0;2.080479e+03;3.157714e+03;4000;2.600450e+02;1.865714e+02;2.790310e+03;0;0;0;0
217;2.180000;7.283628e-01;7.283628e-01;0;0;0;2.084355e+03;3.161550e+03;4000;2.446982e+02;1.968481e+02;2.746194e+03;0;0;0;0
218;2.190000;6.455662e-01;6.455662e-01;0;0;0;2.088132e+03;3.183415e+03;4000;2.579162e+02;2.210233e+02;2.960260e+03;0;0;0;0
219;2.200000;5.731403e-01;5.731403e-01;0;0;0;1.756601e+03;2.828386e+03;3.718540e+03;3.441487e+02;2.468884e+02;2.136731e+03;0;0;0;0
220;2.210000;5.490974e-01;5.490974e-01;0;0;0;1.412474e+03;2.469916e+03;3.430786e+03;4.485284e+02;2.783210e+02;1.222911e+03;0;0;0;0
221;2.220000;5.718820e-01;5.718820e-01;0;0;0;1.062264e+03;2.100651e+03;3.154492e+03;5.658110e+02;3.181810e+02;1.202625e+02;0;0;0;0
222;2.230000;5.900311e-01;5.900311e-01;0;0;0;1.043996e+03;2.105414e+03;3.156969e+03;6.172654e+02;3.416150e+02;5.220160e+01;0;0;0;0
223;2.240000;5.881119e-01;5.881119e-01;0;0;0;7.826295e+02;1.752117e+03;2.814608e+03;7.724648e+02;4.561057e+02;1.354675e+02;0;0;0;0
224;2.250000;5.305438e-01;5.305438e-01;0;0;0;5.079290e+02;1.394475e+03;2.477607e+03;9.876232e+02;6.066935e+02;3.134029e+02;0;0;0;0
225;2.260000;4.824045e-01;4.484611e-01;0;0;0;4.975985e+02;1.388948e+03;2.554507e+03;1.079892e+03;6.664641e+02;4.815443e+02;0;0;0;0
226;2.270000;4.517637e-01;4.178204e-01;0;0;0;7.445119e+02;1.747763e+03;3.014851e+03;9.862106e+02;5.774954e+02;4.496009e+02;0;0;0;0
227;2.280000;4.791032e-01;4.451599e-01;0;0;0;1.032412e+03;2.128191e+03;3.491260e+03;7.756653e+02;4.086264e+02;3.931418e+02;0;0;0;0
228;2.290000;4.983980e-01;4.983980e-01;0;0;0;1.066531e+03;2.154438e+03;3.526226e+03;6.692608e+02;3.234411e+02;2.888438e+02;0;0;0;0
229;2.300000;5.334541e-01;5.334541e-01;0;0;0;1.096976e+03;2.159214e+03;3.530990e+03;6.420843e+02;3.334247e+02;2.536011e+02;0;0;0;0
230;2.310000;5.820535e-01;5.820535e-01;0;0;0;1.109792e+03;2.160090e+03;3.465038e+03;6.257734e+02;3.173100e+02;1.809551e+02;0;0;0;0
231;2.320000;6.628534e-01;6.628534e-01;0;0;0;1.117048e+03;2.157926e+03;3.412741e+03;6.150093e+02;3.167524e+02;1.567795e+02;0;0;0;0
232;2.330000;7.400320e-01;7.400320e-01;0;0;0;1.124147e+03;2.167602e+03;3.350256e+03;5.876633e+02;2.669707e+02;1.477050e+02;0;0;0;0
233;2.340000;7.681841e-01;7.681841e-01;0;0;0;1.466278e+03;2.539868e+03;3.553092e+03;4.679976e+02;2.222380e+02;3.842370e+03;0;0;0;0
234;2.350000;7.488272e-01;7.488272e-01;0;0;0;1.471008e+03;2.521260e+03;3.528506e+03;4.317070e+02;2.062571e+02;3.834576e+03;0;0;0;0
235;2.360000;6.835931e-01;6.835931e-01;0;0;0;1.475658e+03;2.518567e+03;3.513009e+03;4.327333e+02;1.899982e+02;3.821370e+03;0;0;0;0
236;2.370000;6.794416e-01;6.794416e-01;0;0;0;1.133230e+03;2.135510e+03;3.274043e+03;5.752132e+02;2.146311e+02;8.422079e+01;0;0;0;0
237;2.380000;7.138662e-01;7.138662e-01;0;0;0;1.112359e+03;2.130544e+03;3.280899e+03;6.378026e+02;2.034524e+02;6.557553e+01;0;0;0;0
238;2.390000;7.861176e-01;7.861176e-01;0;0;0;1.099625e+03;2.122230e+03;3.309234e+03;6.143600e+02;2.026146e+02;9.959747e+01;0;0;0;0
239;2.400000;7.838330e-01;7.838330e-01;0;0;0;1.146817e+03;2.142867e+03;3.295459e+03;6.128168e+02;2.775029e+02;1.090149e+02;0;0;0;0
240;2.410000;7.245805e-01;7.245805e-01;0;0;0;1.225117e+03;2.183431e+03;3.289931e+03;5.391508e+02;3.777554e+02;1.410272e+02;0;0;0;0
241;2.420000;6.650645e-01;6.650645e-01;0;0;0;1.297847e+03;2.207059e+03;3.258841e+03;4.941131e+02;4.624258e+02;1.226581e+02;0;0;0;0
242;2.430000;6.523309e-01;6.523309e-01;0;0;0;1.314810e+03;2.201991e+03;3.256568e+03;3.830051e+02;4.839546e+02;1.443742e+02;0;0;0;0
243;2.440000;6.733158e-01;6.733158e-01;0;0;0;1.317434e+03;2.190538e+03;3.240581e+03;3.177285e+02;4.808829e+02;1.222854e+02;0;0;0;0
244;2.450000;7.000735e-01;7.000735e-01;0;0;0;1.324592e+03;2.194565e+03;3.236476e+03;2.663188e+02;4.839591e+02;8.837683e+01;0;0;0;0
245;2.460000;7.175871e-01;7.175871e-01;0;0;0;1.340358e+03;2.205766e+03;3.246510e+03;2.131635e+02;4.645019e+02;5.786366e+01;0;0;0;0
246;2.470000;7.018692e-01;7.018692e-01;0;0;0;1.351632e+03;2.218248e+03;3.261106e+03;1.779120e+02;4.461086e+02;4.696707e+01;0;0;0;0
247;2.480000;6.869349e-01;6.869349e-01;0;0;0;1.355790e+03;2.223797e+03;3.293594e+03;1.510516e+02;4.315247e+02;8.617963e+01;0;0;0;0
248;2.490000;6.516450e-01;6.516450e-01;0;0;0;1.349888e+03;2.220481e+03;3.326099e+03;1.202716e+02;4.322985e+02;1.688445e+02;0;0;0;0
249;2.500000;6.238398e-01;6.238398e-01;0;0;0;1.364744e+03;2.229586e+03;3.385977e+03;1.679569e+02;4.215183e+02;2.716327e+02;0;0;0;0
250;2.510000;6.162120e-01;6.162120e-01;0;0;0;1.012157e+03;1.924371e+03;2.992282e+03;3.960484e+02;3.943216e+02;3.642570e+02;0;0;0;0
251;2.520000;5.860676e-01;5.860676e-01;0;0;0;9.827891e+02;1.941652e+03;1.871421e+03;4.405916e+02;2.969988e+02;5.527130e+02;0;0;0;0
252;2.530000;5.064937e-01;5.064937e-01;0;0;0;5.175537e+02;1.191992e+03;7.222736e+02;3.449754e+02;1.646096e+02;4.265085e+02;0;0;0;0
253;2.540000;3.920854e-01;3.700735e-01;0;0;0;4.185545e+02;7.550554e+02;0;7.187833e+01;5.105250e+01;2.812373e+02;0;0;0;0
254;2.550000;3.084996e-01;2.864876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;3.421296e-01;3.201177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;3.569007e-01;3.569007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;4.168479e-01;4.168479e-01;0;0;0;2.559303e+02;7.209446e+02;1.079451e+03;2.600681e+02;1.388046e+02;3.899712e+01;0;0;0;0
258;2.590000;4.509329e-01;4.509329e-01;0;0;0;7.822642e+02;1.444226e+03;2.171167e+03;6.599808e+02;3.053756e+02;9.211002e+01;0;0;0;0
259;2.600000;5.262067e-01;5.262067e-01;0;0;0;1.242042e+03;2.143624e+03;3.244346e+03;1.185115e+03;4.769269e+02;2.028359e+02;0;0;0;0
260;2.610000;6.024285e-01;6.024285e-01;0;0;0;1.366646e+03;2.110984e+03;3.230199e+03;1.522681e+03;4.962771e+02;2.479164e+02;0;0;0;0
261;2.620000;6.726987e-01;6.726987e-01;0;0;0;1.243007e+03;2.077643e+03;3.206599e+03;1.562112e+03;4.669854e+02;2.590408e+02;0;0;0;0
262;2.630000;7.261295e-01;7.261295e-01;0;0;0;1.451797e+03;2.466708e+03;3.466753e+03;1.171718e+03;3.774530e+02;2.774920e+03;0;0;0;0
263;2.640000;7.466354e-01;7.466354e-01;0;0;0;1.368366e+03;2.459571e+03;3.492266e+03;9.281850e+02;3.463494e+02;2.743917e+03;0;0;0;0
264;2.650000;7.634561e-01;7.634561e-01;0;0;0;1.257914e+03;2.450723e+03;3.496338e+03;8.454080e+02;3.332582e+02;2.718401e+03;0;0;0;0
265;2.660000;7.872526e-01;7.872526e-01;0;0;0;8.996906e+02;2.044164e+03;3.261997e+03;1.042117e+03;3.565143e+02;9.354186e+01;0;0;0;0
266;2.670000;7.866659e-01;7.866659e-01;0;0;0;9.112375e+02;2.039468e+03;3.276829e+03;9.729556e+02;3.283023e+02;5.060289e+01;0;0;0;0
267;2.680000;7.546960e-01;7.546960e-01;0;0;0;1.299608e+03;2.471669e+03;3.537974e+03;7.097590e+02;2.129185e+02;1.632877e+03;0;0;0;0
268;2.690000;6.618860e-01;6.618860e-01;0;0;0;1.681640e+03;2.915757e+03;3.772314e+03;4.442758e+02;1.976065e+02;2.545455e+03;0;0;0;0
269;2.700000;5.629867e-01;5.629867e-01;0;0;0;2.056716e+03;3.334619e+03;4000;2.585255e+02;1.172736e+02;3.259056e+03;0;0;0;0
270;2.710000;5.079209e-01;5.079209e-01;0;0;0;2.050789e+03;3.362529e+03;4000;2.564889e+02;2.835181e+02;1.696014e+03;0;0;0;0
271;2.720000;4.915847e-01;4.915847e-01;0;0;0;1.358412e+03;2.236537e+03;2.666667e+03;1.905226e+02;1.935552e+02;7.816898e+02;0;0;0;0
272;2.730000;4.511841e-01;4.511841e-01;0;0;0;6.746861e+02;1.141203e+03;1.333333e+03;9.133448e+01;1.750489e+02;5.795395e+01;0;0;0;0
273;2.740000;4.337700e-01;3.525172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;4.302744e-01;3.490216e-01;0;0;0;6.636692e+02;1.003552e+03;1.333333e+03;1.980965e+02;2.418832e+02;1.706386e+02;0;0;0;0
275;2.760000;4.792625e-01;3.980097e-01;0;0;0;1.671567e+03;1.003552e+03;1.663628e+03;4.493020e+02;5.139062e+02;4.799824e+02;0;0;0;0
276;2.770000;4.964468e-01;4.964468e-01;0;0;0;1.671567e+03;1.003552e+03;1.663628e+03;4.493020e+02;5.139062e+02;4.799824e+02;0;0;0;0
277;2.780000;5.318702e-01;5.318702e-01;0;0;0;2.009470e+03;0;5.819319e+02;5.354363e+02;5.338518e+02;5.858592e+02;0;0;0;0
278;2.790000;5.576054e-01;5.576054e-01;0;0;0;2.055740e+03;0;5.144308e+02;5.523390e+02;5.247917e+02;5.328500e+02;0;0;0;0
279;2.800000;6.045073e-01;5.436413e-01;0;0;0;2.055740e+03;0;5.144308e+02;5.523390e+02;5.247917e+02;5.328500e+02;0;0;0;0
280;2.810000;6.331703e-01;5.723042e-01;0;0;0;1.344235e+03;7.113008e+02;1.432460e+03;5.581675e+02;6.019446e+02;4.031077e+02;0;0;0;0
281;2.820000;6.610543e-01;6.001883e-01;0;0;0;9.768536e+02;1.815910e+03;2.502999e+03;4.539751e+02;5.714609e+02;3.813043e+02;0;0;0;0
282;2.830000;7.020318e-01;7.020318e-01;0;0;0;1.685049e+03;2.919684e+03;3.836332e+03;6.137567e+02;8.407056e+02;7.083211e+02;0;0;0;0
283;2.840000;7.680796e-01;7.680796e-01;0;0;0;2.108251e+03;3.350752e+03;4000;4.288780e+02;5.981027e+02;1.639117e+03;0;0;0;0
284;2.850000;8.417376e-01;8.417376e-01;0;0;0;2.138320e+03;3.350788e+03;4000;3.961702e+02;5.249466e+02;1.925336e+03;0;0;0;0
285;2.860000;8.761678e-01;8.761678e-01;0;0;0;1.725456e+03;2.966001e+03;3.778533e+03;5.200070e+02;4.363983e+02;1.969421e+03;0;0;0;0
286;2.870000;8.871992e-01;8.871992e-01;0;0;0;1.289518e+03;2.540148e+03;3.594827e+03;7.158463e+02;5.075969e+02;9.332755e+02;0;0;0;0
287;2.880000;8.907097e-01;8.907097e-01;0;0;0;8.527907e+02;2.173766e+03;3.395454e+03;9.004308e+02;5.119171e+02;4.296601e+02;0;0;0;0
288;2.890000;8.935528e-01;8.935528e-01;0;0;0;8.597537e+02;2.185932e+03;3.417755e+03;8.784750e+02;4.282202e+02;9.892550e+01;0;0;0;0
289;2.900000;8.948646e-01;8.948646e-01;0;0;0;8.571565e+02;2.193383e+03;3.379563e+03;8.798668e+02;4.084880e+02;6.892096e+01;0;0;0;0
290;2.910000;8.944734e-01;8.944734e-01;0;0;0;5.770295e+02;1.455119e+03;2.245603e+03;5.640743e+02;2.448448e+02;5.178573e+01;0;0;0;0
291;2.920000;8.938708e-01;8.938708e-01;0;0;0;1.017956e+03;1.827393e+03;1.111436e+03;4.836300e+02;2.070360e+02;3.152985e+02;0;0;0;0
292;2.930000;8.935267e-01;8.935267e-01;0;0;0;1.025562e+03;1.858056e+03;1.136917e+03;4.899744e+02;1.441226e+02;3.911098e+02;0;0;0;0
293;2.940000;8.927668e-01;8.927668e-01;0;0;0;1.330892e+03;2.605248e+03;2.269671e+03;7.655688e+02;2.105214e+02;4.887968e+02;0;0;0;0
294;2.950000;8.951191e-01;8.951191e-01;0;0;0;8.781144e+02;2.244152e+03;3.404787e+03;8.707933e+02;2.495963e+02;2.979100e+02;0;0;0;0
295;2.960000;8.960762e-01;8.960762e-01;0;0;0;1.350247e+03;2.611360e+03;2.267870e+03;7.278369e+02;1.932599e+02;4.748512e+02;0;0;0;0
296;2.970000;8.940711e-01;8.940711e-01;0;0;0;1.044916e+03;1.864167e+03;1.135116e+03;4.522424e+02;1.268611e+02;3.771642e+02;0;0;0;0
297;2.980000;8.853701e-01;8.853701e-01;0;0;0;1.092582e+03;1.871758e+03;1.129834e+03;4.441891e+02;8.699935e+01;3.394471e+02;0;0;0;0
298;2.990000;8.678442e-01;8.678442e-01;0;0;0;4.099644e+02;1.095512e+03;1.873748e+03;6.572257e+02;2.757073e+02;1.052367e+02;0;0;0;0
299;3.000000;8.398173e-01;8.398173e-01;0;0;0;4.897866e+02;1.446688e+03;2.613529e+03;9.964114e+02;4.715864e+02;1.287493e+02;0;0;0;0
300;3.010000;7.832472e-01;7.832472e-01;0;0;0;2.284095e+02;1.050417e+03;2.205434e+03;1.037723e+03;5.861415e+02;8.148899e+01;0;0;0;0
301;3.020000;6.991666e-01;6.991666e-01;0;0;0;1.925648e+02;1.072932e+03;2.178195e+03;1.043886e+03;5.647006e+02;1.198332e+02;0;0;0;0
302;3.030000;6.046075e-01;6.046075e-01;0;0;0;1.661625e+02;1.122081e+03;2.671441e+03;1.071368e+03;5.510290e+02;3.195150e+02;0;0;0;0
303;3.040000;5.457234e-01;5.457234e-01;0;0;0;8.942985e+01;7.684316e+02;1.949702e+03;7.516675e+02;3.780701e+02;2.914993e+02;0;0;0;0
304;3.050000;5.073891e-01;5.073891e-01;0;0;0;8.507878e+02;1.496814e+03;2.566360e+03;4.158312e+02;4.882073e+02;4.858736e+02;0;0;0;0
305;3.060000;4.881024e-01;4.881024e-01;0;0;0;7.973679e+02;1.096489e+03;1.333333e+03;4.916379e+01;3.059997e+02;2.626790e+02;0;0;0;0
306;3.070000;4.566056e-01;4.566056e-01;0;0;0;1.145024e+03;1.681446e+03;2.322050e+03;3.613418e+02;5.217404e+02;3.536043e+02;0;0;0;0
307;3.080000;4.000310e-01;3.740744e-01;0;0;0;3.476563e+02;5.849577e+02;9.887166e+02;3.121779e+02;2.157407e+02;9.092532e+01;0;0;0;0
308;3.090000;3.497012e-01;3.237446e-01;0;0;0;3.476563e+02;5.849577e+02;9.887166e+02;3.121779e+02;2.157407e+02;9.092532e+01;0;0;0;0
309;3.100000;3.430542e-01;3.170976e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;3.865761e-01;3.865761e-01;0;0;0;4.051930e+02;7.045118e+02;1.156818e+03;1.710612e+02;1.638361e+02;5.590789e+01;0;0;0;0
311;3.120000;4.555980e-01;4.555980e-01;0;0;0;5.026451e+02;1.112009e+03;1.857423e+03;4.154785e+02;2.688808e+02;1.622063e+02;0;0;0;0
312;3.130000;5.431619e-01;5.431619e-01;0;0;0;9.140616e+02;1.823185e+03;2.934444e+03;5.171046e+02;3.632759e+02;2.179909e+02;0;0;0;0
313;3.140000;6.454276e-01;6.454276e-01;0;0;0;9.193141e+02;1.828943e+03;2.858813e+03;4.392288e+02;2.924312e+02;2.204554e+02;0;0;0;0
314;3.150000;7.304859e-01;7.304859e-01;0;0;0;9.190236e+02;1.830223e+03;2.869272e+03;4.256177e+02;2.793296e+02;2.077304e+02;0;0;0;0
315;3.160000;7.596295e-01;7.596295e-01;0;0;0;9.182897e+02;1.833427e+03;2.881282e+03;4.172086e+02;2.810200e+02;1.538430e+02;0;0;0;0
316;3.170000;7.559339e-01;7.559339e-01;0;0;0;9.219681e+02;1.840253e+03;2.895375e+03;4.196255e+02;2.873016e+02;1.407027e+02;0;0;0;0
317;3.180000;7.326762e-01;7.326762e-01;0;0;0;1.239629e+03;2.150815e+03;3.279935e+03;2.855570e+02;2.912828e+02;1.049979e+02;0;0;0;0
318;3.190000;6.913943e-01;6.913943e-01;0;0;0;9.229058e+02;1.855597e+03;2.915227e+03;4.658450e+02;2.929196e+02;1.921310e+02;0;0;0;0
319;3.200000;6.207452e-01;6.207452e-01;0;0;0;6.084493e+02;1.563087e+03;2.541912e+03;6.295324e+02;2.775383e+02;2.365284e+02;0;0;0;0
320;3.210000;5.328830e-01;5.328830e-01;0;0;0;6.139028e+02;1.567292e+03;2.530276e+03;6.417808e+02;2.656458e+02;2.104524e+02;0;0;0;0
321;3.220000;5.333326e-01;5.333326e-01;0;0;0;6.323939e+02;1.571000e+03;2.527617e+03;6.314578e+02;3.135310e+02;2.420244e+02;0;0;0;0
322;3.230000;5.581896e-01;5.581896e-01;0;0;0;6.481946e+02;1.579059e+03;2.525370e+03;6.331982e+02;3.810227e+02;2.644138e+02;0;0;0;0
323;3.240000;6.373916e-01;6.373916e-01;0;0;0;3.134547e+02;1.270531e+03;2.138526e+03;8.393535e+02;4.641979e+02;4.321915e+02;0;0;0;0
324;3.250000;5.477319e-01;5.477319e-01;0;0;0;2.010046e+02;8.476603e+02;1.416862e+03;5.761717e+02;3.185905e+02;3.115893e+02;0;0;0;0
325;3.260000;4.334211e-01;4.334211e-01;0;0;0;8.553631e+01;4.150168e+02;6.971435e+02;3.151415e+02;1.672071e+02;1.995704e+02;0;0;0;0
