frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.419037e-01;4.419037e-01;0;0;0;4.920951e+02;1.099290e+03;2.039016e+03;6.234337e+02;6.495998e+02;9.584244e+01;0;0;0;0
164;1.650000;3.462689e-01;3.462689e-01;0;0;0;4.588359e+02;1.116049e+03;1.810110e+03;4.810193e+02;2.338998e+02;1.514779e+02;0;0;0;0
165;1.660000;3.784508e-01;3.784508e-01;0;0;0;5.539067e+02;1.506894e+03;2.507463e+03;7.357419e+02;3.351567e+02;2.255830e+02;0;0;0;0
166;1.670000;4.496007e-01;4.496007e-01;0;0;0;5.865450e+02;1.488588e+03;2.427588e+03;6.406506e+02;2.987342e+02;2.323335e+02;0;0;0;0
167;1.680000;5.444222e-01;5.444222e-01;0;0;0;8.984912e+02;1.809027e+03;2.760074e+03;4.916645e+02;3.000607e+02;2.441173e+02;0;0;0;0
168;1.690000;6.103476e-01;6.103476e-01;0;0;0;1.213112e+03;2.122967e+03;3.096669e+03;3.474392e+02;3.047758e+02;2.062237e+02;0;0;0;0
169;1.700000;6.278543e-01;6.278543e-01;0;0;0;1.230869e+03;2.118997e+03;3.104728e+03;3.301332e+02;3.342621e+02;1.376406e+02;0;0;0;0
170;1.710000;5.474563e-01;5.474563e-01;0;0;0;1.244208e+03;2.117844e+03;3.131777e+03;3.177776e+02;3.664865e+02;1.046510e+02;0;0;0;0
171;1.720000;4.764357e-01;4.309684e-01;0;0;0;1.245911e+03;2.113728e+03;3.158523e+03;3.272804e+02;4.155338e+02;1.109440e+02;0;0;0;0
172;1.730000;3.551294e-01;3.915516e-01;0;0;0;1.229677e+03;2.096216e+03;3.187218e+03;4.029079e+02;4.940950e+02;2.115589e+02;0;0;0;0
173;1.740000;2.833442e-01;3.197664e-01;0;0;0;1.152943e+03;2.049385e+03;3.071836e+03;4.794707e+02;5.609745e+02;3.532845e+02;0;0;0;0
174;1.750000;2.101271e-01;2.920165e-01;0;0;0;1.403911e+03;2.306976e+03;3.344476e+03;5.509637e+02;5.425760e+02;4.466128e+02;0;0;0;0
175;1.760000;2.583533e-01;2.030186e-01;0;0;0;1.100227e+03;2.048840e+03;2.991310e+03;6.762556e+02;4.629513e+02;5.375186e+02;0;0;0;0
176;1.770000;3.065795e-01;2.512448e-01;0;0;0;1.179512e+03;2.068025e+03;3.075475e+03;5.387044e+02;4.177471e+02;3.654310e+02;0;0;0;0
177;1.780000;3.833046e-01;3.279699e-01;0;0;0;9.318054e+02;1.789952e+03;2.769125e+03;3.778004e+02;4.385978e+02;2.506121e+02;0;0;0;0
178;1.790000;4.432886e-01;4.432886e-01;0;0;0;1.253435e+03;2.060029e+03;3.078996e+03;1.309289e+02;4.968609e+02;1.563795e+02;0;0;0;0
179;1.800000;5.087016e-01;5.087016e-01;0;0;0;1.251105e+03;2.076338e+03;3.083450e+03;1.269545e+02;4.892620e+02;1.731346e+02;0;0;0;0
180;1.810000;5.539528e-01;5.539528e-01;0;0;0;1.251754e+03;2.094959e+03;3.084789e+03;1.352618e+02;4.745778e+02;1.933207e+02;0;0;0;0
181;1.820000;5.840558e-01;5.840558e-01;0;0;0;1.247137e+03;2.097278e+03;3.087438e+03;1.199207e+02;4.322033e+02;1.259480e+02;0;0;0;0
182;1.830000;6.037340e-01;6.037340e-01;0;0;0;1.537553e+03;2.425059e+03;3.388263e+03;2.045481e+02;3.317573e+02;4.270597e+02;0;0;0;0
183;1.840000;5.928338e-01;5.928338e-01;0;0;0;1.843010e+03;2.740947e+03;3.693274e+03;2.581931e+02;2.604516e+02;6.748047e+02;0;0;0;0
184;1.850000;6.201711e-01;6.201711e-01;0;0;0;1.842534e+03;2.754477e+03;4000;2.577470e+02;1.890084e+02;8.571891e+02;0;0;0;0
185;1.860000;6.378571e-01;6.378571e-01;0;0;0;1.559440e+03;2.456388e+03;4000;1.772902e+02;1.875264e+02;7.625859e+02;0;0;0;0
186;1.870000;6.431307e-01;6.431307e-01;0;0;0;9.254073e+02;1.870400e+03;4000;3.521331e+02;1.164957e+02;6.683520e+02;0;0;0;0
187;1.880000;6.076038e-01;6.076038e-01;0;0;0;1.217555e+03;2.174358e+03;4000;4.258813e+02;1.754073e+02;5.909319e+02;0;0;0;0
188;1.890000;5.919717e-01;5.919717e-01;0;0;0;1.229344e+03;2.460838e+03;4000;4.478313e+02;2.366772e+02;5.435984e+02;0;0;0;0
189;1.900000;6.080883e-01;6.080883e-01;0;0;0;1.577669e+03;3.040835e+03;4000;2.785321e+02;3.546382e+02;5.186310e+02;0;0;0;0
190;1.910000;6.022742e-01;6.022742e-01;0;0;0;1.308061e+03;3.036879e+03;4000;2.762733e+02;3.441697e+02;5.649375e+02;0;0;0;0
191;1.920000;5.889977e-01;5.889977e-01;0;0;0;1.308028e+03;3.040568e+03;4000;3.388456e+02;3.581172e+02;5.172031e+02;0;0;0;0
192;1.930000;5.961601e-01;5.961601e-01;0;0;0;1.316311e+03;3.073554e+03;4000;3.358828e+02;3.487260e+02;4.804185e+02;0;0;0;0
193;1.940000;6.543511e-01;6.543511e-01;0;0;0;9.722200e+02;2.506525e+03;3.411357e+03;4.733867e+02;3.449299e+02;4.712845e+02;0;0;0;0
194;1.950000;7.238608e-01;7.238608e-01;0;0;0;6.299125e+02;1.935523e+03;2.820472e+03;5.838661e+02;3.490339e+02;5.107419e+02;0;0;0;0
195;1.960000;7.366077e-01;7.366077e-01;0;0;0;2.708138e+02;1.360401e+03;2.253798e+03;8.202315e+02;3.118352e+02;5.583986e+02;0;0;0;0
196;1.970000;7.298493e-01;7.298493e-01;0;0;0;2.569466e+02;1.370862e+03;2.274306e+03;8.915267e+02;2.684801e+02;5.499424e+02;0;0;0;0
197;1.980000;7.198108e-01;7.198108e-01;0;0;0;2.355116e+02;1.383354e+03;2.255144e+03;9.860812e+02;1.447400e+02;5.564128e+02;0;0;0;0
198;1.990000;7.591425e-01;7.591425e-01;0;0;0;2.178313e+02;1.332709e+03;2.211074e+03;1.012036e+03;1.898417e+02;4.437755e+02;0;0;0;0
199;2.000000;7.635171e-01;7.635171e-01;0;0;0;2.316710e+02;1.275948e+03;2.186259e+03;9.988237e+02;2.413109e+02;2.953271e+02;0;0;0;0
200;2.010000;7.194129e-01;7.194129e-01;0;0;0;2.598133e+02;1.219741e+03;2.211871e+03;9.625132e+02;3.703986e+02;1.140524e+02;0;0;0;0
201;2.020000;6.845922e-01;6.845922e-01;0;0;0;9.525576e+02;1.836847e+03;2.822613e+03;6.170931e+02;3.282238e+02;3.546770e+02;0;0;0;0
202;2.030000;6.581709e-01;6.581709e-01;0;0;0;1.624508e+03;2.468072e+03;3.415564e+03;3.269004e+02;2.792157e+02;6.607608e+02;0;0;0;0
203;2.040000;6.810617e-01;6.810617e-01;0;0;0;2.298743e+03;3.097655e+03;4000;5.251979e+01;2.056729e+02;9.804799e+02;0;0;0;0
204;2.050000;6.924777e-01;6.924777e-01;0;0;0;1.923120e+03;2.853074e+03;3.700773e+03;2.525330e+02;1.679274e+02;7.095317e+02;0;0;0;0
205;2.060000;7.459379e-01;7.459379e-01;0;0;0;1.543426e+03;2.617997e+03;3.402076e+03;4.342747e+02;1.270859e+02;3.937038e+02;0;0;0;0
206;2.070000;7.880585e-01;7.880585e-01;0;0;0;1.165567e+03;2.396607e+03;3.133637e+03;6.146253e+02;1.205226e+02;7.397076e+01;0;0;0;0
207;2.080000;8.069689e-01;8.069689e-01;0;0;0;1.183100e+03;2.426652e+03;3.173022e+03;6.035903e+02;1.278214e+02;7.682088e+01;0;0;0;0
208;2.090000;8.089334e-01;8.089334e-01;0;0;0;1.194946e+03;2.444228e+03;3.215614e+03;6.012498e+02;1.510842e+02;9.328263e+01;0;0;0;0
209;2.100000;8.031732e-01;8.031732e-01;0;0;0;1.206425e+03;2.469179e+03;3.237473e+03;5.897508e+02;1.550384e+02;1.462230e+02;0;0;0;0
210;2.110000;7.715096e-01;7.715096e-01;0;0;0;1.213860e+03;2.471904e+03;3.269948e+03;5.851428e+02;1.617949e+02;1.713395e+02;0;0;0;0
211;2.120000;6.807646e-01;6.807646e-01;0;0;0;1.222071e+03;2.472229e+03;3.305123e+03;5.865881e+02;1.794997e+02;2.223474e+02;0;0;0;0
212;2.130000;5.425407e-01;5.425407e-01;0;0;0;1.211591e+03;2.439649e+03;3.551704e+03;6.236828e+02;2.364434e+02;1.671686e+02;0;0;0;0
213;2.140000;4.552604e-01;4.552604e-01;0;0;0;1.138020e+03;2.337938e+03;3.363510e+03;6.495027e+02;4.761732e+02;4.533190e+02;0;0;0;0
214;2.150000;3.747118e-01;3.747118e-01;0;0;0;1.424248e+03;2.501954e+03;3.584439e+03;6.541165e+02;6.234360e+02;4.153534e+02;0;0;0;0
215;2.160000;3.126937e-01;3.126937e-01;0;0;0;1.192714e+03;2.077146e+03;2.944058e+03;6.255950e+02;7.548401e+02;5.974692e+02;0;0;0;0
216;2.170000;2.396958e-01;2.396958e-01;0;0;0;1.004362e+03;1.770661e+03;2.729396e+03;5.621736e+02;7.662387e+02;4.215006e+02;0;0;0;0
217;2.180000;2.031575e-01;2.031575e-01;0;0;0;4.598767e+02;1.218787e+03;2.104548e+03;5.070021e+02;8.398550e+02;5.349167e+02;0;0;0;0
218;2.190000;2.850430e-01;2.850430e-01;0;0;0;4.514843e+02;1.311741e+03;2.137630e+03;4.531616e+02;9.739516e+02;5.005039e+02;0;0;0;0
219;2.200000;3.372425e-01;3.372425e-01;0;0;0;5.061049e+02;1.916258e+03;2.767853e+03;4.897899e+02;8.070368e+02;6.349727e+02;0;0;0;0
220;2.210000;4.124943e-01;4.124943e-01;0;0;0;6.006761e+02;1.487428e+03;3.392701e+03;5.377892e+02;9.050932e+02;7.659199e+02;0;0;0;0
221;2.220000;4.234079e-01;3.865901e-01;0;0;0;4.431975e+02;1.017542e+03;2.666667e+03;3.897923e+02;5.251454e+02;6.060306e+02;0;0;0;0
222;2.230000;4.565350e-01;4.197172e-01;0;0;0;5.544539e+02;0;1.333333e+03;4.823011e+02;7.395720e+02;1.205293e+03;0;0;0;0
223;2.240000;5.430537e-01;5.062359e-01;0;0;0;3.716489e+02;3.123472e+02;7.292814e+02;7.000294e+02;5.930211e+02;1.088351e+03;0;0;0;0
224;2.250000;6.448180e-01;6.448180e-01;0;0;0;4.589331e+02;6.290306e+02;1.690070e+03;1.053624e+03;8.164099e+02;1.321609e+03;0;0;0;0
225;2.260000;7.628551e-01;7.628551e-01;0;0;0;2.061035e+02;9.468640e+02;2.645034e+03;1.196119e+03;7.178347e+02;6.412116e+02;0;0;0;0
226;2.270000;8.045187e-01;8.045187e-01;0;0;0;1.926434e+02;9.559601e+02;2.866420e+03;1.239638e+03;7.328527e+02;6.661933e+02;0;0;0;0
227;2.280000;7.950974e-01;7.950974e-01;0;0;0;4.165786e+02;1.596859e+03;1.905631e+03;1.151134e+03;6.782925e+02;7.947930e+02;0;0;0;0
228;2.290000;7.693432e-01;7.693432e-01;0;0;0;6.898428e+02;2.224899e+03;9.506669e+02;9.883472e+02;6.108740e+02;1.006789e+03;0;0;0;0
229;2.300000;7.323714e-01;7.323714e-01;0;0;0;6.599328e+02;2.240701e+03;9.467456e+02;1.035598e+03;6.170975e+02;9.600143e+02;0;0;0;0
230;2.310000;7.012932e-01;7.012932e-01;0;0;0;3.673722e+02;1.616185e+03;1.740781e+03;1.216658e+03;6.786860e+02;6.988546e+02;0;0;0;0
231;2.320000;6.651062e-01;6.651062e-01;0;0;0;3.363540e+02;6.703118e+02;3.074114e+03;1.189091e+03;7.563782e+02;2.801735e+02;0;0;0;0
232;2.330000;6.497819e-01;6.497819e-01;0;0;0;3.206789e+02;3.330666e+02;2.127369e+03;6.862189e+02;4.918145e+02;1.231496e+02;0;0;0;0
233;2.340000;6.215310e-01;6.215310e-01;0;0;0;6.348574e+02;0;2.666667e+03;4.343176e+02;4.942534e+02;8.860250e+01;0;0;0;0
234;2.350000;5.871621e-01;5.871621e-01;0;0;0;3.328371e+02;0;1.333333e+03;1.942490e+02;2.328562e+02;6.615070e+01;0;0;0;0
235;2.360000;5.627888e-01;5.627888e-01;0;0;0;1.666170e+03;0;1.697776e+03;2.425804e+02;4.622009e+02;2.072318e+02;0;0;0;0
236;2.370000;5.969812e-01;5.969812e-01;0;0;0;2.075942e+03;1.034876e+03;1.697776e+03;2.033670e+02;3.822616e+02;2.634986e+02;0;0;0;0
237;2.380000;6.541306e-01;6.541306e-01;0;0;0;2.835369e+03;2.078502e+03;3.031109e+03;3.038345e+02;5.035149e+02;4.198175e+02;0;0;0;0
238;2.390000;7.132675e-01;7.132675e-01;0;0;0;1.976861e+03;2.834620e+03;4000;2.737760e+02;3.591534e+02;4.129779e+02;0;0;0;0
239;2.400000;7.593593e-01;7.593593e-01;0;0;0;1.703553e+03;2.550440e+03;4000;1.907023e+02;3.008325e+02;4.379322e+02;0;0;0;0
240;2.410000;7.922179e-01;7.922179e-01;0;0;0;1.036983e+03;1.972729e+03;4000;3.388305e+02;3.169490e+02;4.223438e+02;0;0;0;0
241;2.420000;7.950539e-01;7.950539e-01;0;0;0;6.547354e+02;1.693711e+03;4000;6.015796e+02;3.427224e+02;4.414485e+02;0;0;0;0
242;2.430000;7.780435e-01;7.780435e-01;0;0;0;2.781726e+02;1.421509e+03;4000;8.321418e+02;3.340830e+02;4.681840e+02;0;0;0;0
243;2.440000;7.643344e-01;7.643344e-01;0;0;0;2.762244e+02;1.428702e+03;4000;8.710535e+02;2.756592e+02;4.389727e+02;0;0;0;0
244;2.450000;7.515891e-01;7.515891e-01;0;0;0;2.650810e+02;1.400455e+03;3.383121e+03;8.773359e+02;2.094712e+02;4.918229e+02;0;0;0;0
245;2.460000;7.264667e-01;7.264667e-01;0;0;0;2.444670e+02;1.353286e+03;3.273236e+03;8.787557e+02;1.682848e+02;5.537483e+02;0;0;0;0
246;2.470000;6.622294e-01;6.622294e-01;0;0;0;5.377538e+02;8.801794e+02;2.586675e+03;6.294478e+02;3.095942e+02;6.244059e+02;0;0;0;0
247;2.480000;5.760639e-01;5.760639e-01;0;0;0;8.031731e+02;4.313253e+02;2.470500e+03;3.599805e+02;4.739185e+02;5.078292e+02;0;0;0;0
248;2.490000;4.526267e-01;4.526267e-01;0;0;0;1.050784e+03;5.937524e+02;2.171654e+03;9.655221e+01;5.399725e+02;4.007097e+02;0;0;0;0
249;2.500000;3.803787e-01;3.803787e-01;0;0;0;1.252263e+03;1.517314e+03;2.739487e+03;1.634507e+02;4.527608e+02;4.286078e+02;0;0;0;0
250;2.510000;3.388937e-01;3.388937e-01;0;0;0;1.247894e+03;2.125024e+03;3.064874e+03;1.561426e+02;3.243565e+02;4.463721e+02;0;0;0;0
251;2.520000;3.840096e-01;3.840096e-01;0;0;0;1.013480e+03;1.936590e+03;2.804706e+03;3.881187e+02;2.495535e+02;3.756270e+02;0;0;0;0
252;2.530000;4.282885e-01;4.282885e-01;0;0;0;1.103415e+03;1.932195e+03;2.923433e+03;3.772096e+02;2.149745e+02;2.453072e+02;0;0;0;0
253;2.540000;5.074296e-01;5.074296e-01;0;0;0;1.468144e+03;2.246270e+03;3.331100e+03;4.892806e+02;2.817820e+02;3.690956e+02;0;0;0;0
254;2.550000;5.806236e-01;5.806236e-01;0;0;0;2.716156e+03;1.840952e+03;2.995297e+03;5.402800e+02;4.953138e+02;5.503694e+02;0;0;0;0
255;2.560000;6.408342e-01;6.408342e-01;0;0;0;3.373880e+03;9.217855e+02;1.976555e+03;7.843593e+02;6.423766e+02;7.274185e+02;0;0;0;0
256;2.570000;6.519844e-01;6.519844e-01;0;0;0;4000;0;9.441018e+02;1.036865e+03;7.542487e+02;7.616704e+02;0;0;0;0
257;2.580000;6.392890e-01;6.392890e-01;0;0;0;3.470510e+03;1.333333e+03;6.154718e+02;7.327560e+02;9.070876e+02;8.083043e+02;0;0;0;0
258;2.590000;6.525164e-01;6.525164e-01;0;0;0;2.409508e+03;2.146969e+03;1.328556e+03;6.450043e+02;7.040225e+02;8.230644e+02;0;0;0;0
259;2.600000;7.041377e-01;7.041377e-01;0;0;0;1.374403e+03;2.950748e+03;2.361008e+03;5.092711e+02;5.889808e+02;8.821339e+02;0;0;0;0
260;2.610000;7.522467e-01;7.522467e-01;0;0;0;6.117632e+02;1.927661e+03;3.169514e+03;9.179507e+02;4.105679e+02;7.734488e+02;0;0;0;0
261;2.620000;7.666643e-01;7.666643e-01;0;0;0;6.427824e+02;1.956479e+03;3.174855e+03;9.407704e+02;5.151259e+02;7.157473e+02;0;0;0;0
262;2.630000;7.933993e-01;7.933993e-01;0;0;0;1.203240e+03;1.152701e+03;2.161490e+03;8.712339e+02;6.994814e+02;6.689899e+02;0;0;0;0
263;2.640000;8.312578e-01;8.312578e-01;0;0;0;1.243492e+03;1.185217e+03;2.214631e+03;9.179915e+02;7.320600e+02;6.842187e+02;0;0;0;0
264;2.650000;8.784134e-01;8.784134e-01;0;0;0;1.051733e+03;6.920327e+02;2.045394e+03;1.071148e+03;8.308010e+02;7.107426e+02;0;0;0;0
265;2.660000;8.702557e-01;8.702557e-01;0;0;0;2.795089e+02;1.015976e+03;2.564112e+03;1.322928e+03;7.698956e+02;6.274495e+02;0;0;0;0
266;2.670000;8.192289e-01;8.192289e-01;0;0;0;4.401544e+02;2.006547e+03;1.702465e+03;1.107801e+03;7.836064e+02;7.010510e+02;0;0;0;0
267;2.680000;6.859857e-01;6.859857e-01;0;0;0;3.285633e+02;1.657276e+03;8.386863e+02;6.813085e+02;5.378448e+02;4.606643e+02;0;0;0;0
268;2.690000;4.918199e-01;4.918199e-01;0;0;0;2.421004e+02;1.333333e+03;0;2.596919e+02;2.702682e+02;2.662211e+02;0;0;0;0
269;2.700000;3.199400e-01;3.001849e-01;0;0;0;2.034289e+02;4.682372e+02;1.333333e+03;1.422587e+02;1.823555e+02;5.712352e+01;0;0;0;0
270;2.710000;2.287562e-01;2.090011e-01;0;0;0;9.777377e+02;1.505884e+03;2.666667e+03;3.697816e+02;3.773569e+02;1.032286e+02;0;0;0;0
271;2.720000;2.268723e-01;2.071172e-01;0;0;0;1.491726e+03;2.310690e+03;3.745586e+03;6.074505e+02;6.009863e+02;2.851515e+02;0;0;0;0
272;2.730000;2.497564e-01;2.209396e-01;0;0;0;1.815421e+03;2.645526e+03;3.515703e+03;6.700674e+02;6.123192e+02;3.585072e+02;0;0;0;0
273;2.740000;2.726404e-01;2.438237e-01;0;0;0;1.041112e+03;1.607879e+03;2.182370e+03;4.425445e+02;4.173177e+02;3.124022e+02;0;0;0;0
274;2.750000;3.053738e-01;2.765570e-01;0;0;0;5.271239e+02;8.030728e+02;1.103451e+03;2.048757e+02;1.936884e+02;1.304793e+02;0;0;0;0
275;2.760000;3.431556e-01;3.431556e-01;0;0;0;1.039183e+02;3.878547e+02;7.415296e+02;2.829942e+02;1.903645e+02;1.299656e+01;0;0;0;0
276;2.770000;3.920148e-01;3.920148e-01;0;0;0;4.973802e+02;1.141311e+03;1.830266e+03;4.933971e+02;2.314997e+02;8.659876e+01;0;0;0;0
277;2.780000;4.182316e-01;4.182316e-01;0;0;0;6.008224e+02;1.528260e+03;2.590440e+03;7.875851e+02;4.162091e+02;8.855389e+01;0;0;0;0
278;2.790000;4.539187e-01;4.539187e-01;0;0;0;5.992653e+02;1.525574e+03;2.607730e+03;7.950999e+02;4.054212e+02;7.557951e+01;0;0;0;0
279;2.800000;4.836842e-01;4.836842e-01;0;0;0;3.085421e+02;1.157418e+03;2.278319e+03;8.794938e+02;5.455752e+02;5.492731e+00;0;0;0;0
280;2.810000;5.279092e-01;5.279092e-01;0;0;0;5.881088e+02;1.530903e+03;2.623607e+03;7.596973e+02;3.715819e+02;4.043723e+01;0;0;0;0
281;2.820000;5.436764e-01;5.436764e-01;0;0;0;8.682751e+02;1.881268e+03;2.963526e+03;6.491702e+02;2.716116e+02;1.332871e+02;0;0;0;0
282;2.830000;5.941633e-01;5.941633e-01;0;0;0;1.139255e+03;2.232385e+03;3.299357e+03;5.391989e+02;1.785712e+02;2.427532e+02;0;0;0;0
283;2.840000;6.566809e-01;6.566809e-01;0;0;0;1.455486e+03;2.515782e+03;3.527229e+03;5.628623e+02;4.410979e+02;1.121363e+03;0;0;0;0
284;2.850000;7.037622e-01;7.037622e-01;0;0;0;1.765287e+03;2.809591e+03;3.761824e+03;6.108238e+02;4.483410e+02;2.397563e+03;0;0;0;0
285;2.860000;7.277263e-01;7.277263e-01;0;0;0;2.069205e+03;3.095321e+03;4000;6.394505e+02;4.089804e+02;3.523865e+03;0;0;0;0
286;2.870000;7.502156e-01;7.502156e-01;0;0;0;2.034903e+03;3.060989e+03;4000;6.285225e+02;1.862822e+02;3.152842e+03;0;0;0;0
287;2.880000;7.934443e-01;7.934443e-01;0;0;0;2.027838e+03;3.028317e+03;4000;5.109785e+02;1.066163e+02;2.112852e+03;0;0;0;0
288;2.890000;8.214690e-01;8.214690e-01;0;0;0;2.069693e+03;3.001757e+03;4000;4.473461e+02;7.973819e+01;1.574028e+03;0;0;0;0
289;2.900000;8.233663e-01;8.233663e-01;0;0;0;2.104962e+03;2.998040e+03;4000;3.726622e+02;5.906914e+01;1.472011e+03;0;0;0;0
290;2.910000;8.041094e-01;8.041094e-01;0;0;0;2.102273e+03;3.001791e+03;4000;3.953082e+02;6.515711e+01;1.394393e+03;0;0;0;0
291;2.920000;7.640879e-01;7.640879e-01;0;0;0;2.057036e+03;3.006440e+03;4000;3.694325e+02;8.605721e+01;8.275880e+02;0;0;0;0
292;2.930000;7.392303e-01;7.392303e-01;0;0;0;2.028647e+03;2.980272e+03;4000;4.161740e+02;1.560575e+02;6.216424e+02;0;0;0;0
293;2.940000;7.097681e-01;7.097681e-01;0;0;0;1.433797e+03;2.360750e+03;3.348143e+03;6.138655e+02;3.709680e+02;5.112584e+02;0;0;0;0
294;2.950000;7.012511e-01;7.012511e-01;0;0;0;1.442222e+03;2.373652e+03;3.348143e+03;6.005029e+02;4.116444e+02;8.593001e+02;0;0;0;0
295;2.960000;7.008089e-01;7.008089e-01;0;0;0;1.459373e+03;2.434900e+03;3.348143e+03;5.664846e+02;4.050495e+02;1.413264e+03;0;0;0;0
296;2.970000;7.285052e-01;7.285052e-01;0;0;0;1.788353e+03;2.756747e+03;3.706354e+03;3.345413e+02;2.976060e+02;1.360543e+03;0;0;0;0
297;2.980000;7.690985e-01;7.690985e-01;0;0;0;1.521620e+03;2.444315e+03;3.394074e+03;3.035190e+02;3.182735e+02;9.519571e+02;0;0;0;0
298;2.990000;7.969270e-01;7.969270e-01;0;0;0;1.247534e+03;2.102411e+03;3.079182e+03;2.487406e+02;3.254678e+02;2.424350e+02;0;0;0;0
299;3.000000;7.826020e-01;7.826020e-01;0;0;0;9.309080e+02;1.818721e+03;2.742580e+03;3.780777e+02;2.650243e+02;2.517726e+02;0;0;0;0
300;3.010000;7.161007e-01;7.161007e-01;0;0;0;6.130139e+02;1.532627e+03;2.421527e+03;5.313211e+02;2.292457e+02;2.553485e+02;0;0;0;0
301;3.020000;6.245602e-01;6.245602e-01;0;0;0;2.971088e+02;1.239422e+03;2.106356e+03;6.948475e+02;1.973398e+02;2.273577e+02;0;0;0;0
302;3.030000;5.121527e-01;5.121527e-01;0;0;0;2.867761e+02;1.203464e+03;2.116028e+03;7.744033e+02;1.996648e+02;1.661130e+02;0;0;0;0
303;3.040000;4.226058e-01;4.226058e-01;0;0;0;4.672332e+02;1.492939e+03;2.582381e+03;6.516680e+02;2.361807e+02;3.479176e+02;0;0;0;0
304;3.050000;3.861521e-01;3.861521e-01;0;0;0;6.159503e+02;1.777203e+03;3.047670e+03;5.331818e+02;2.697472e+02;5.449447e+02;0;0;0;0
305;3.060000;4.335401e-01;4.335401e-01;0;0;0;1.233579e+03;2.328708e+03;3.506983e+03;2.846620e+02;4.963335e+02;7.351363e+02;0;0;0;0
306;3.070000;4.902141e-01;4.902141e-01;0;0;0;1.199784e+03;2.415080e+03;3.435300e+03;2.647183e+02;4.283088e+02;6.962424e+02;0;0;0;0
307;3.080000;5.447468e-01;5.447468e-01;0;0;0;1.219813e+03;2.526159e+03;3.405696e+03;2.329615e+02;4.102152e+02;6.502808e+02;0;0;0;0
308;3.090000;5.266299e-01;5.266299e-01;0;0;0;8.037918e+02;1.591555e+03;3.566959e+03;1.900358e+02;3.095539e+02;5.166175e+02;0;0;0;0
309;3.100000;5.152071e-01;5.152071e-01;0;0;0;8.398777e+02;8.010982e+02;3.805623e+03;1.925206e+02;3.867270e+02;5.329825e+02;0;0;0;0
310;3.110000;3.766456e-01;3.766456e-01;0;0;0;5.721526e+02;0;2.666667e+03;1.088494e+02;3.026847e+02;3.289412e+02;0;0;0;0
311;3.120000;2.859820e-01;2.859820e-01;0;0;0;8.852231e+02;9.320911e+02;2.606587e+03;1.581563e+02;3.020780e+02;6.243160e+02;0;0;0;0
312;3.130000;2.033603e-01;2.033603e-01;0;0;0;1.212599e+03;1.861403e+03;2.520438e+03;1.513498e+02;3.705015e+02;7.314343e+02;0;0;0;0
313;3.140000;2.284776e-01;2.284776e-01;0;0;0;1.820497e+03;2.790454e+03;3.784170e+03;2.156552e+02;5.608168e+02;1.106133e+03;0;0;0;0
314;3.150000;2.905054e-01;2.905054e-01;0;0;0;1.628197e+03;1.858363e+03;2.510916e+03;1.528871e+02;5.930884e+02;1.620193e+03;0;0;0;0
315;3.160000;4.718843e-01;4.718843e-01;0;0;0;1.416209e+03;1.857799e+03;2.489766e+03;1.711992e+02;4.439212e+02;1.360686e+03;0;0;0;0
316;3.170000;6.325617e-01;6.325617e-01;0;0;0;1.206655e+03;1.593619e+03;2.160434e+03;1.905824e+02;3.674469e+02;1.013747e+03;0;0;0;0
317;3.180000;7.834492e-01;7.834492e-01;0;0;0;1.195384e+03;2.261803e+03;3.094020e+03;2.597891e+02;2.669261e+02;1.457942e+02;0;0;0;0
318;3.190000;8.188296e-01;8.188296e-01;0;0;0;1.202950e+03;2.003111e+03;2.801957e+03;2.248817e+02;3.570418e+02;9.837033e+01;0;0;0;0
319;3.200000;8.705352e-01;8.705352e-01;0;0;0;1.209023e+03;2.007002e+03;2.799212e+03;2.000470e+02;3.738784e+02;1.049174e+02;0;0;0;0
320;3.210000;8.885264e-01;8.885264e-01;0;0;0;1.223347e+03;2.012743e+03;2.786544e+03;1.666640e+02;4.252501e+02;1.134997e+02;0;0;0;0
321;3.220000;8.834631e-01;8.834631e-01;0;0;0;9.013318e+02;1.772952e+03;2.543597e+03;3.604100e+02;3.389066e+02;2.513167e+02;0;0;0;0
322;3.230000;8.735499e-01;8.735499e-01;0;0;0;5.848293e+02;1.545521e+03;2.945275e+03;5.661577e+02;2.257080e+02;3.968394e+02;0;0;0;0
323;3.240000;8.662077e-01;8.662077e-01;0;0;0;6.153054e+02;1.812298e+03;3.357691e+03;5.806567e+02;1.035130e+02;5.919562e+02;0;0;0;0
324;3.250000;8.686188e-01;8.686188e-01;0;0;0;1.191398e+03;2.331617e+03;4000;4.779717e+02;1.018034e+02;7.237256e+02;0;0;0;0
325;3.260000;8.606843e-01;8.606843e-01;0;0;0;1.540922e+03;2.844604e+03;4000;2.639984e+02;1.221058e+02;8.886912e+02;0;0;0;0
326;3.270000;8.397703e-01;8.397703e-01;0;0;0;1.190563e+03;2.341569e+03;4000;4.401280e+02;1.261851e+02;1.011870e+03;0;0;0;0
