frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;5.906281e-01;5.906281e-01;0;0;0;5.249273e+02;1.457013e+03;2.599911e+03;9.770847e+02;4.814624e+02;2.118954e+01;0;0;0;0
166;1.670000;6.934826e-01;6.934826e-01;0;0;0;7.481724e+02;1.943612e+03;2.842889e+03;9.318376e+02;2.576695e+02;1.367988e+01;0;0;0;0
167;1.680000;7.576332e-01;7.576332e-01;0;0;0;1.068254e+03;2.536105e+03;3.046911e+03;8.747011e+02;1.675206e+01;2.513812e+01;0;0;0;0
168;1.690000;7.922346e-01;7.922346e-01;0;0;0;1.226371e+03;2.611014e+03;3.022298e+03;1.002146e+03;2.076649e+02;7.154472e+01;0;0;0;0
169;1.700000;8.014662e-01;8.014662e-01;0;0;0;1.374611e+03;2.685687e+03;3.002475e+03;1.055669e+03;3.345073e+02;1.069388e+02;0;0;0;0
170;1.710000;7.888730e-01;7.888730e-01;0;0;0;1.390555e+03;2.684075e+03;2.994172e+03;1.091465e+03;3.641207e+02;1.514864e+02;0;0;0;0
171;1.720000;7.782056e-01;7.782056e-01;0;0;0;1.267454e+03;2.677008e+03;3.003973e+03;1.077708e+03;2.020670e+02;1.227478e+02;0;0;0;0
172;1.730000;7.769563e-01;7.769563e-01;0;0;0;1.124452e+03;2.624548e+03;3.019468e+03;1.037325e+03;9.668723e+01;9.659644e+01;0;0;0;0
173;1.740000;7.893691e-01;7.893691e-01;0;0;0;1.002651e+03;2.521696e+03;3.056169e+03;1.027081e+03;6.989492e+01;4.973688e+01;0;0;0;0
174;1.750000;8.031538e-01;8.031538e-01;0;0;0;7.365201e+02;1.965148e+03;2.851067e+03;9.771091e+02;2.538754e+02;1.484409e+02;0;0;0;0
175;1.760000;8.018903e-01;8.018903e-01;0;0;0;4.745669e+02;1.430252e+03;2.605367e+03;1.086444e+03;4.773189e+02;1.594887e+02;0;0;0;0
176;1.770000;7.692874e-01;7.692874e-01;0;0;0;4.635718e+02;6.158001e+02;1.581040e+03;1.028574e+03;8.881709e+02;6.920464e+02;0;0;0;0
177;1.780000;6.938049e-01;6.938049e-01;0;0;0;3.663793e+02;3.024219e+02;7.736787e+02;7.045616e+02;6.729052e+02;5.749464e+02;0;0;0;0
178;1.790000;5.907331e-01;5.907331e-01;0;0;0;3.028021e+02;0;0;2.799422e+02;4.181388e+02;5.492559e+02;0;0;0;0
179;1.800000;4.267621e-01;4.267621e-01;0;0;0;3.540564e+02;8.596958e+02;1.188857e+03;1.906541e+02;2.031702e+02;2.765628e+02;0;0;0;0
180;1.810000;2.822630e-01;2.822630e-01;0;0;0;5.169581e+02;1.756706e+03;2.387083e+03;4.240789e+02;4.025970e+02;5.316065e+02;0;0;0;0
181;1.820000;1.801531e-01;1.801531e-01;0;0;0;1.177208e+03;2.632010e+03;3.583481e+03;6.408289e+02;6.228649e+02;8.091346e+02;0;0;0;0
182;1.830000;1.776980e-01;1.776980e-01;0;0;0;1.472122e+03;2.666928e+03;3.620475e+03;7.077590e+02;7.071182e+02;9.443596e+02;0;0;0;0
183;1.840000;2.254640e-01;2.254640e-01;0;0;0;2.051154e+03;2.785442e+03;3.755582e+03;7.548273e+02;8.605605e+02;1.028311e+03;0;0;0;0
184;1.850000;2.786662e-01;2.786662e-01;0;0;0;1.390904e+03;1.910138e+03;2.559184e+03;5.380775e+02;6.402927e+02;7.507827e+02;0;0;0;0
185;1.860000;3.086338e-01;3.086338e-01;0;0;0;1.551317e+03;2.052647e+03;2.666667e+03;5.247607e+02;6.988474e+02;6.249041e+02;0;0;0;0
186;1.870000;2.966133e-01;2.966133e-01;0;0;0;1.836522e+03;2.370456e+03;1.333333e+03;3.951784e+02;5.169464e+02;3.952610e+02;0;0;0;0
187;1.880000;3.384983e-01;3.384983e-01;0;0;0;2.870727e+03;3.703789e+03;1.333333e+03;5.555019e+02;6.955869e+02;4.745602e+02;0;0;0;0
188;1.890000;4.903101e-01;4.903101e-01;0;0;0;2.061344e+03;2.666667e+03;0;3.112345e+02;3.496086e+02;1.886510e+02;0;0;0;0
189;1.900000;6.759736e-01;6.759736e-01;0;0;0;1.087823e+03;1.672178e+03;7.718387e+02;5.019643e+02;3.620733e+02;1.496234e+02;0;0;0;0
190;1.910000;7.593932e-01;7.593932e-01;0;0;0;3.908110e+02;3.388448e+02;7.718387e+02;5.680132e+02;5.425188e+02;5.383431e+02;0;0;0;0
191;1.920000;6.498122e-01;6.498122e-01;0;0;0;3.908110e+02;3.388448e+02;7.718387e+02;5.680132e+02;5.425188e+02;5.383431e+02;0;0;0;0
192;1.930000;4.924547e-01;4.654856e-01;0;0;0;6.216288e+02;0;1.333333e+03;4.296163e+02;5.700214e+02;5.514491e+02;0;0;0;0
193;1.940000;3.358422e-01;3.448906e-01;0;0;0;5.365916e+02;0;2.666667e+03;3.636071e+02;5.004362e+02;1.765490e+02;0;0;0;0
194;1.950000;2.998236e-01;2.823875e-01;0;0;0;7.834163e+02;0;4000;5.238796e+02;8.197370e+02;2.733510e+02;0;0;0;0
195;1.960000;2.902908e-01;2.998236e-01;0;0;0;1.286897e+03;0;2.928972e+03;3.358676e+02;1.026405e+03;6.635334e+02;0;0;0;0
196;1.970000;3.706822e-01;3.441976e-01;0;0;0;1.034741e+03;0;1.595639e+03;1.755043e+02;7.369043e+02;5.704147e+02;0;0;0;0
197;1.980000;4.949960e-01;4.949960e-01;0;0;0;1.659997e+03;0;4.995037e+02;1.573002e+02;7.073528e+02;7.384714e+02;0;0;0;0
198;1.990000;6.278672e-01;6.278672e-01;0;0;0;8.720807e+02;0;2.371979e+02;1.420684e+02;2.897493e+02;2.648588e+02;0;0;0;0
199;2.000000;6.844824e-01;6.844824e-01;0;0;0;1.317667e+03;9.409131e+02;1.197332e+03;5.815074e+02;2.916910e+02;4.726898e+02;0;0;0;0
200;2.010000;6.940544e-01;6.940544e-01;0;0;0;8.539282e+02;1.835903e+03;1.973716e+03;8.720529e+02;7.228106e+01;3.737677e+02;0;0;0;0
201;2.020000;7.109323e-01;7.109323e-01;0;0;0;1.245408e+03;2.676643e+03;3.003606e+03;1.304449e+03;9.040115e+01;4.747777e+02;0;0;0;0
202;2.030000;7.756052e-01;7.756052e-01;0;0;0;1.176342e+03;2.576202e+03;3.081279e+03;1.381800e+03;9.106338e+01;3.935198e+02;0;0;0;0
203;2.040000;8.150319e-01;8.150319e-01;0;0;0;1.068621e+03;2.520180e+03;3.110612e+03;1.291889e+03;3.004775e+01;3.490902e+02;0;0;0;0
204;2.050000;8.102319e-01;8.102319e-01;0;0;0;1.019750e+03;2.513383e+03;3.115557e+03;1.224273e+03;2.582616e+01;3.667844e+02;0;0;0;0
205;2.060000;7.459512e-01;7.459512e-01;0;0;0;9.587759e+02;2.491909e+03;3.132453e+03;1.000057e+03;2.507137e+01;4.118649e+02;0;0;0;0
206;2.070000;6.582317e-01;6.582317e-01;0;0;0;9.771507e+02;2.481020e+03;3.145474e+03;9.487967e+02;8.519278e+01;4.573664e+02;0;0;0;0
207;2.080000;6.099903e-01;6.099903e-01;0;0;0;1.338967e+03;2.641623e+03;3.443971e+03;7.651061e+02;1.181571e+02;4.752893e+02;0;0;0;0
208;2.090000;6.061437e-01;6.061437e-01;0;0;0;1.023420e+03;1.822625e+03;2.389269e+03;4.725316e+02;1.163079e+02;3.036358e+02;0;0;0;0
209;2.100000;6.268288e-01;5.604240e-01;0;0;0;8.241927e+02;1.384307e+03;2.268751e+03;4.126228e+02;2.843976e+02;3.496415e+02;0;0;0;0
210;2.110000;5.770085e-01;5.699944e-01;0;0;0;2.502306e+02;8.083889e+02;1.901995e+03;5.287187e+02;6.481437e+02;3.889381e+02;0;0;0;0
211;2.120000;5.586650e-01;5.098141e-01;0;0;0;3.902910e+02;1.471248e+03;2.936857e+03;9.345533e+02;1.002925e+03;5.721780e+02;0;0;0;0
212;2.130000;5.411112e-01;5.586650e-01;0;0;0;4.832595e+02;1.081486e+03;2.589407e+03;1.069096e+03;1.204298e+03;7.120049e+02;0;0;0;0
213;2.140000;6.454561e-01;6.036193e-01;0;0;0;5.864398e+02;6.628587e+02;2.253815e+03;1.122545e+03;1.213622e+03;7.971533e+02;0;0;0;0
214;2.150000;7.358013e-01;7.358013e-01;0;0;0;9.832863e+02;9.570670e+02;2.182439e+03;1.226462e+03;8.608948e+02;1.211877e+03;0;0;0;0
215;2.160000;8.266540e-01;8.266540e-01;0;0;0;1.043991e+03;1.896653e+03;2.560853e+03;1.290469e+03;1.105754e+03;8.968393e+02;0;0;0;0
216;2.170000;8.471246e-01;8.471246e-01;0;0;0;1.091329e+03;2.588943e+03;2.915505e+03;1.316223e+03;1.157432e+03;7.153867e+02;0;0;0;0
217;2.180000;8.103672e-01;8.103672e-01;0;0;0;8.413543e+02;2.347214e+03;2.929017e+03;1.174786e+03;1.638614e+03;2.358671e+02;0;0;0;0
218;2.190000;7.111288e-01;7.111288e-01;0;0;0;1.242437e+03;2.421822e+03;3.295967e+03;1.042916e+03;1.107247e+03;5.616601e+02;0;0;0;0
219;2.200000;6.440074e-01;6.440074e-01;0;0;0;1.309579e+03;2.515495e+03;3.419403e+03;1.058283e+03;8.832862e+02;6.593984e+02;0;0;0;0
220;2.210000;6.203994e-01;6.203994e-01;0;0;0;1.429648e+03;2.572161e+03;3.543166e+03;9.748494e+02;6.005401e+02;6.161888e+02;0;0;0;0
221;2.220000;6.559466e-01;6.559466e-01;0;0;0;1.034123e+03;1.557968e+03;2.762514e+03;8.168607e+02;7.062232e+02;3.512983e+02;0;0;0;0
222;2.230000;5.775465e-01;5.775465e-01;0;0;0;9.367796e+02;7.720044e+02;2.986776e+03;5.259894e+02;7.354644e+02;4.311674e+02;0;0;0;0
223;2.240000;4.808767e-01;4.306721e-01;0;0;0;7.883674e+02;0;2.454669e+03;3.454652e+02;7.915442e+02;4.425796e+02;0;0;0;0
224;2.250000;3.870252e-01;3.368206e-01;0;0;0;7.694993e+02;0;2.486615e+03;3.233679e+02;8.268118e+02;4.624668e+02;0;0;0;0
225;2.260000;4.289356e-01;3.787310e-01;0;0;0;7.769245e+02;0;2.486615e+03;3.407086e+02;8.710540e+02;5.303287e+02;0;0;0;0
226;2.270000;4.560322e-01;4.560322e-01;0;0;0;8.355820e+02;0;2.637690e+03;4.614280e+02;9.715405e+02;4.688455e+02;0;0;0;0
227;2.280000;4.840764e-01;4.840764e-01;0;0;0;6.925916e+02;3.768221e+02;2.831342e+03;6.315071e+02;9.108765e+02;4.762589e+02;0;0;0;0
228;2.290000;4.868791e-01;4.868791e-01;0;0;0;5.548137e+02;7.679604e+02;2.301057e+03;8.024168e+02;8.292347e+02;3.343160e+02;0;0;0;0
229;2.300000;5.616476e-01;5.616476e-01;0;0;0;6.530051e+02;1.574085e+03;2.914661e+03;8.340361e+02;6.789016e+02;5.583302e+02;0;0;0;0
230;2.310000;6.497312e-01;6.497312e-01;0;0;0;9.690947e+02;1.982593e+03;3.262929e+03;7.748828e+02;6.264158e+02;5.900760e+02;0;0;0;0
231;2.320000;7.174241e-01;7.174241e-01;0;0;0;1.287404e+03;2.382095e+03;3.576499e+03;7.090078e+02;5.642439e+02;5.777133e+02;0;0;0;0
232;2.330000;7.265601e-01;7.265601e-01;0;0;0;1.317654e+03;2.384229e+03;3.381000e+03;6.663171e+02;5.450934e+02;5.884445e+02;0;0;0;0
233;2.340000;6.906080e-01;6.906080e-01;0;0;0;1.329629e+03;2.388082e+03;3.402197e+03;6.234284e+02;5.144081e+02;5.915226e+02;0;0;0;0
234;2.350000;6.657119e-01;6.657119e-01;0;0;0;1.334557e+03;2.407787e+03;3.407737e+03;5.648643e+02;4.986920e+02;6.290319e+02;0;0;0;0
235;2.360000;6.997839e-01;6.997839e-01;0;0;0;1.343306e+03;2.408297e+03;3.450783e+03;5.017505e+02;4.446696e+02;5.818237e+02;0;0;0;0
236;2.370000;7.488565e-01;7.488565e-01;0;0;0;9.758867e+02;2.084397e+03;3.043061e+03;6.704047e+02;4.018123e+02;5.148956e+02;0;0;0;0
237;2.380000;7.759199e-01;7.759199e-01;0;0;0;6.240255e+02;1.751751e+03;3.254236e+03;8.054807e+02;2.713143e+02;6.594947e+02;0;0;0;0
238;2.390000;7.677000e-01;7.677000e-01;0;0;0;2.598223e+02;1.411940e+03;3.406689e+03;9.154722e+02;2.288158e+02;7.345220e+02;0;0;0;0
239;2.400000;7.959042e-01;7.959042e-01;0;0;0;2.713448e+02;1.403394e+03;4000;7.858347e+02;2.829376e+02;8.314487e+02;0;0;0;0
240;2.410000;8.342080e-01;8.342080e-01;0;0;0;6.607361e+02;1.665911e+03;4000;5.379568e+02;3.624586e+02;7.244011e+02;0;0;0;0
241;2.420000;8.562247e-01;8.562247e-01;0;0;0;6.471443e+02;1.681153e+03;4000;6.132864e+02;3.454850e+02;5.789676e+02;0;0;0;0
242;2.430000;8.634601e-01;8.634601e-01;0;0;0;6.307761e+02;1.714865e+03;4000;7.669273e+02;2.877622e+02;5.612768e+02;0;0;0;0
243;2.440000;8.849415e-01;8.134868e-01;0;0;0;2.340696e+02;1.427536e+03;4000;9.504160e+02;4.067883e+02;3.572572e+02;0;0;0;0
244;2.450000;7.877665e-01;8.331224e-01;0;0;0;7.115176e+02;9.433367e+02;3.026464e+03;6.819507e+02;5.680954e+02;4.192122e+02;0;0;0;0
245;2.460000;6.847734e-01;7.301293e-01;0;0;0;6.385786e+02;4.528872e+02;1.693131e+03;3.031300e+02;4.650375e+02;2.460742e+02;0;0;0;0
246;2.470000;4.894085e-01;6.062191e-01;0;0;0;1.203653e+03;1.014572e+03;1.693131e+03;2.475863e+02;3.213793e+02;3.942375e+02;0;0;0;0
247;2.480000;4.299449e-01;4.299449e-01;0;0;0;1.287521e+03;2.042173e+03;2.666667e+03;3.718365e+02;1.988505e+02;4.000355e+02;0;0;0;0
248;2.490000;3.756875e-01;3.756875e-01;0;0;0;1.918330e+03;3.063759e+03;4000;5.536785e+02;3.275872e+02;6.061733e+02;0;0;0;0
249;2.500000;3.839953e-01;3.839953e-01;0;0;0;1.617432e+03;2.683211e+03;3.683278e+03;5.264354e+02;3.966597e+02;5.531589e+02;0;0;0;0
250;2.510000;3.799229e-01;3.799229e-01;0;0;0;1.335299e+03;2.288515e+03;3.352160e+03;4.833681e+02;4.507790e+02;5.158027e+02;0;0;0;0
251;2.520000;3.802461e-01;3.802461e-01;0;0;0;1.325520e+03;2.294841e+03;3.352160e+03;6.499246e+02;5.467087e+02;6.635937e+02;0;0;0;0
252;2.530000;4.131855e-01;4.131855e-01;0;0;0;1.133148e+03;2.039259e+03;2.987661e+03;6.133449e+02;6.142039e+02;8.298157e+02;0;0;0;0
253;2.540000;4.242371e-01;4.242371e-01;0;0;0;1.164898e+03;1.406354e+03;2.581718e+03;5.292599e+02;7.249376e+02;8.976630e+02;0;0;0;0
254;2.550000;5.019512e-01;5.019512e-01;0;0;0;6.418530e+02;8.184873e+02;1.881909e+03;4.896990e+02;6.605544e+02;6.734171e+02;0;0;0;0
255;2.560000;5.644072e-01;5.644072e-01;0;0;0;5.689055e+02;8.398929e+02;1.876335e+03;7.349597e+02;7.009917e+02;4.728098e+02;0;0;0;0
256;2.570000;6.843870e-01;6.843870e-01;0;0;0;8.288200e+02;1.815704e+03;2.613397e+03;8.936116e+02;6.693322e+02;5.891663e+02;0;0;0;0
257;2.580000;7.530441e-01;7.530441e-01;0;0;0;1.417885e+03;2.438592e+03;3.313206e+03;8.599608e+02;7.141909e+02;1.024467e+03;0;0;0;0
258;2.590000;8.197196e-01;8.197196e-01;0;0;0;2.016043e+03;3.045480e+03;4000;7.531369e+02;6.107281e+02;1.369649e+03;0;0;0;0
259;2.600000;8.419620e-01;8.419620e-01;0;0;0;2.060098e+03;3.075231e+03;4000;7.439465e+02;5.441463e+02;1.411925e+03;0;0;0;0
260;2.610000;8.317356e-01;8.317356e-01;0;0;0;2.060859e+03;2.982137e+03;4000;6.693683e+02;4.898212e+02;1.184281e+03;0;0;0;0
261;2.620000;8.140604e-01;8.140604e-01;0;0;0;1.741776e+03;2.654599e+03;3.666118e+03;7.035102e+02;5.267798e+02;8.404077e+02;0;0;0;0
262;2.630000;8.006060e-01;8.006060e-01;0;0;0;1.411949e+03;2.322094e+03;3.337882e+03;7.609421e+02;5.638464e+02;5.563154e+02;0;0;0;0
263;2.640000;7.979057e-01;7.979057e-01;0;0;0;1.408437e+03;2.352283e+03;3.337882e+03;7.613074e+02;5.147397e+02;9.570651e+02;0;0;0;0
264;2.650000;7.916664e-01;7.916664e-01;0;0;0;1.733689e+03;2.667762e+03;3.671764e+03;6.564001e+02;4.209418e+02;3.186881e+03;0;0;0;0
265;2.660000;7.825386e-01;7.825386e-01;0;0;0;2.046531e+03;2.984258e+03;4000;5.621406e+02;3.327278e+02;3.683502e+03;0;0;0;0
266;2.670000;7.648659e-01;7.648659e-01;0;0;0;1.788135e+03;2.673359e+03;3.649992e+03;3.852675e+02;3.852178e+02;3.045778e+03;0;0;0;0
267;2.680000;7.575336e-01;7.575336e-01;0;0;0;1.536011e+03;2.374623e+03;3.298230e+03;2.065362e+02;4.406357e+02;8.265344e+02;0;0;0;0
268;2.690000;7.496746e-01;7.496746e-01;0;0;0;1.310399e+03;2.098098e+03;2.990716e+03;1.381545e+02;5.201832e+02;3.550977e+02;0;0;0;0
269;2.700000;7.653673e-01;7.653673e-01;0;0;0;9.860119e+02;1.882071e+03;2.754502e+03;4.016863e+02;4.679212e+02;5.920776e+02;0;0;0;0
270;2.710000;7.895507e-01;7.895507e-01;0;0;0;1.041908e+03;1.186131e+03;2.042093e+03;5.404725e+02;6.327739e+02;9.782267e+02;0;0;0;0
271;2.720000;8.137960e-01;8.137960e-01;0;0;0;6.271274e+02;9.321849e+02;1.607740e+03;8.573774e+02;6.168830e+02;1.059286e+03;0;0;0;0
272;2.730000;8.143167e-01;8.143167e-01;0;0;0;6.021819e+02;9.349086e+02;2.151148e+03;8.936509e+02;5.333602e+02;8.793154e+02;0;0;0;0
273;2.740000;7.954709e-01;7.954709e-01;0;0;0;1.810295e+02;1.429946e+03;3.215319e+03;1.115897e+03;2.533682e+02;4.191382e+02;0;0;0;0
274;2.750000;7.862232e-01;7.862232e-01;0;0;0;6.582102e+02;2.304197e+03;2.623853e+03;7.246183e+02;2.977660e+02;4.724090e+02;0;0;0;0
275;2.760000;7.924882e-01;7.924882e-01;0;0;0;6.621777e+02;2.321872e+03;2.666667e+03;7.648457e+02;3.679639e+02;5.266862e+02;0;0;0;0
276;2.770000;8.076239e-01;8.076239e-01;0;0;0;6.821183e+02;2.319391e+03;2.666667e+03;7.168501e+02;4.257451e+02;7.418142e+02;0;0;0;0
277;2.780000;8.042803e-01;8.042803e-01;0;0;0;2.616540e+02;1.456060e+03;4000;9.119963e+02;3.638743e+02;6.312287e+02;0;0;0;0
278;2.790000;7.715979e-01;7.715979e-01;0;0;0;2.670912e+02;1.446001e+03;4000;8.399260e+02;3.813728e+02;6.131966e+02;0;0;0;0
279;2.800000;7.103110e-01;7.103110e-01;0;0;0;6.925906e+02;2.286778e+03;2.666667e+03;6.114120e+02;5.916655e+02;6.249090e+02;0;0;0;0
280;2.810000;6.844406e-01;6.844406e-01;0;0;0;1.126553e+03;1.816776e+03;1.569307e+03;4.781388e+02;7.178289e+02;9.010848e+02;0;0;0;0
281;2.820000;6.968402e-01;6.968402e-01;0;0;0;1.547261e+03;2.100517e+03;1.333171e+03;1.892328e+02;7.165429e+02;8.106638e+02;0;0;0;0
282;2.830000;7.185232e-01;7.185232e-01;0;0;0;1.031530e+03;7.671837e+02;1.333171e+03;9.975275e+01;4.054930e+02;5.433820e+02;0;0;0;0
283;2.840000;6.737046e-01;6.737046e-01;0;0;0;6.004543e+02;1.171318e+03;1.766582e+03;2.754303e+02;2.111323e+02;2.296458e+02;0;0;0;0
284;2.850000;5.756980e-01;5.756980e-01;0;0;0;7.619534e+02;1.376693e+03;2.002718e+03;3.582975e+02;1.537322e+02;4.227166e+02;0;0;0;0
285;2.860000;5.218019e-01;5.218019e-01;0;0;0;1.436069e+03;2.345567e+03;3.336051e+03;4.392070e+02;2.175361e+02;8.238471e+02;0;0;0;0
286;2.870000;5.595966e-01;5.595966e-01;0;0;0;2.021332e+03;2.908813e+03;4000;2.564616e+02;1.841824e+02;1.240625e+03;0;0;0;0
287;2.880000;6.518918e-01;6.518918e-01;0;0;0;2.041342e+03;2.915496e+03;4000;2.777654e+02;2.084346e+02;2.042880e+03;0;0;0;0
288;2.890000;7.300046e-01;7.300046e-01;0;0;0;2.068163e+03;2.914781e+03;4000;2.932893e+02;2.172090e+02;2.419552e+03;0;0;0;0
289;2.900000;7.634636e-01;7.634636e-01;0;0;0;2.121261e+03;2.935119e+03;2.666667e+03;2.882133e+02;2.087821e+02;5.144806e+03;0;0;0;0
290;2.910000;7.825719e-01;7.825719e-01;0;0;0;1.761219e+03;2.728147e+03;2.317480e+03;4.426940e+02;2.039980e+02;4.116373e+03;0;0;0;0
291;2.920000;7.952623e-01;7.952623e-01;0;0;0;1.856750e+03;2.744943e+03;2.317480e+03;4.119851e+02;1.991196e+02;4.018544e+03;0;0;0;0
292;2.930000;8.030758e-01;8.030758e-01;0;0;0;1.433953e+03;2.555521e+03;3.289645e+03;6.083398e+02;2.090136e+02;8.157770e+02;0;0;0;0
293;2.940000;8.036167e-01;8.036167e-01;0;0;0;1.894086e+03;2.760079e+03;3.638832e+03;3.999004e+02;2.102706e+02;5.135152e+03;0;0;0;0
294;2.950000;8.014605e-01;8.014605e-01;0;0;0;1.421654e+03;2.548155e+03;3.294757e+03;5.898314e+02;1.821246e+02;4.513906e+03;0;0;0;0
295;2.960000;7.970712e-01;7.970712e-01;0;0;0;1.866132e+03;2.738483e+03;3.655925e+03;3.223785e+02;1.726266e+02;5.779684e+03;0;0;0;0
296;2.970000;7.934273e-01;7.934273e-01;0;0;0;1.821735e+03;2.756940e+03;3.655925e+03;2.807808e+02;1.747335e+02;2.756586e+03;0;0;0;0
297;2.980000;7.668899e-01;7.668899e-01;0;0;0;2.235752e+03;2.979415e+03;4000;3.221686e+01;2.066125e+02;3.887725e+03;0;0;0;0
298;2.990000;6.761534e-01;6.761534e-01;0;0;0;2.212927e+03;2.989423e+03;4000;2.719942e+01;2.086457e+02;3.644536e+03;0;0;0;0
299;3.000000;5.880124e-01;5.880124e-01;0;0;0;2.188571e+03;2.985249e+03;4000;2.569197e+01;2.142910e+02;3.029110e+03;0;0;0;0
300;3.010000;5.596741e-01;5.596741e-01;0;0;0;1.798001e+03;2.708073e+03;3.653282e+03;2.258898e+02;1.599491e+02;1.895233e+03;0;0;0;0
301;3.020000;6.192467e-01;6.192467e-01;0;0;0;1.359984e+03;1.709440e+03;2.319949e+03;4.875083e+02;4.722428e+02;1.464742e+03;0;0;0;0
302;3.030000;6.730282e-01;6.730282e-01;0;0;0;6.404553e+02;7.183284e+02;9.866154e+02;4.772439e+02;3.963399e+02;7.137974e+02;0;0;0;0
303;3.040000;6.024749e-01;6.024749e-01;0;0;0;8.396799e+02;0;2.918949e+02;2.903933e+02;6.565916e+02;9.007458e+02;0;0;0;0
304;3.050000;4.644819e-01;4.644819e-01;0;0;0;1.068740e+03;0;5.776221e+02;2.473767e+01;4.948501e+02;4.224856e+02;0;0;0;0
305;3.060000;3.335810e-01;3.335810e-01;0;0;0;2.122873e+03;1.333333e+03;5.776221e+02;2.277042e+02;6.749014e+02;7.225169e+02;0;0;0;0
306;3.070000;2.835552e-01;2.835552e-01;0;0;0;2.627850e+03;2.666667e+03;2.857271e+02;4.142255e+02;5.822087e+02;8.746709e+02;0;0;0;0
307;3.080000;3.006549e-01;3.006549e-01;0;0;0;2.612266e+03;3.720367e+03;1.333333e+03;4.158820e+02;5.756127e+02;8.843630e+02;0;0;0;0
308;3.090000;4.384902e-01;4.384902e-01;0;0;0;1.922956e+03;3.387511e+03;2.666667e+03;2.537666e+02;5.700883e+02;7.411401e+02;0;0;0;0
309;3.100000;5.512345e-01;5.512345e-01;0;0;0;9.865774e+02;2.449555e+03;3.338546e+03;3.567245e+02;3.971465e+02;3.836944e+02;0;0;0;0
310;3.110000;6.458079e-01;6.458079e-01;0;0;0;5.993742e+02;1.795271e+03;2.719027e+03;7.432114e+02;2.477000e+02;4.267008e+02;0;0;0;0
311;3.120000;4.852579e-01;4.852579e-01;0;0;0;9.647648e+02;1.830850e+03;2.719027e+03;8.606736e+02;2.405043e+02;3.131260e+02;0;0;0;0
312;3.130000;3.597114e-01;3.597114e-01;0;0;0;1.593845e+03;2.483200e+03;3.380481e+03;7.254142e+02;4.299178e+02;3.270509e+02;0;0;0;0
313;3.140000;2.323805e-01;2.323805e-01;0;0;0;2.530520e+03;3.417117e+03;2.666667e+03;5.112630e+02;4.566301e+02;1.839732e+02;0;0;0;0
314;3.150000;2.582767e-01;2.582767e-01;0;0;0;1.800306e+03;2.381060e+03;1.333333e+03;3.529496e+02;2.892989e+02;1.407395e+02;0;0;0;0
315;3.160000;2.754882e-01;2.754882e-01;0;0;0;1.055920e+03;1.333333e+03;0;1.782909e+02;8.817707e+01;8.916898e+01;0;0;0;0
316;3.170000;2.916607e-01;2.916607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;2.891603e-01;2.891603e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;2.643872e-01;2.643872e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;2.374852e-01;2.374852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;2.220059e-01;2.220059e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;2.554698e-01;2.554698e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;2.949695e-01;2.949695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;2.802167e-01;2.802167e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;2.528566e-01;2.528566e-01;0;0;0;6.563375e+02;8.989809e+02;1.204506e+03;2.159191e+02;2.524410e+02;1.593859e+02;0;0;0;0
325;3.260000;2.235103e-01;2.235103e-01;0;0;0;1.315572e+03;1.807094e+03;2.413630e+03;3.762676e+02;5.132020e+02;3.130176e+02;0;0;0;0
326;3.270000;2.301034e-01;2.301034e-01;0;0;0;1.985618e+03;2.733456e+03;3.635091e+03;5.331956e+02;7.892968e+02;5.023004e+02;0;0;0;0
327;3.280000;2.246103e-01;2.246103e-01;0;0;0;1.619875e+03;1.834475e+03;3.094263e+03;4.068647e+02;7.072500e+02;5.387732e+02;0;0;0;0
328;3.290000;2.252247e-01;2.252247e-01;0;0;0;9.606406e+02;9.263622e+02;1.885139e+03;2.465162e+02;4.464890e+02;3.851415e+02;0;0;0;0
329;3.300000;2.547852e-01;2.547852e-01;0;0;0;5.786255e+02;0;1.997011e+03;1.874737e+02;3.590873e+02;2.565101e+02;0;0;0;0
330;3.310000;2.857702e-01;2.857702e-01;0;0;0;5.486482e+02;6.113035e+02;2.666667e+03;2.102589e+02;5.623693e+02;1.622038e+02;0;0;0;0
331;3.320000;2.816911e-01;2.816911e-01;0;0;0;7.220876e+02;9.673229e+02;3.356164e+03;4.310045e+02;7.806313e+02;3.133991e+02;0;0;0;0
332;3.330000;2.513942e-01;2.513942e-01;0;0;0;5.748038e+02;1.366048e+03;2.756156e+03;4.899087e+02;7.444105e+02;3.365551e+02;0;0;0;0
