frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.252547e-01;8.252547e-01;0;0;0;1.365408e+03;2.238798e+03;3.109771e+03;8.442508e+02;5.494141e+02;7.987463e+02;0;0;0;0
162;1.630000;8.161730e-01;8.161730e-01;0;0;0;1.371333e+03;2.220468e+03;3.049163e+03;7.352839e+02;6.338202e+02;7.264899e+02;0;0;0;0
163;1.640000;8.259186e-01;8.259186e-01;0;0;0;1.403835e+03;2.210171e+03;2.977676e+03;6.828478e+02;6.927972e+02;6.554775e+02;0;0;0;0
164;1.650000;8.474748e-01;8.474748e-01;0;0;0;1.761791e+03;2.420768e+03;3.130280e+03;6.071974e+02;7.523968e+02;4.515978e+02;0;0;0;0
165;1.660000;8.285685e-01;8.285685e-01;0;0;0;1.197743e+03;1.621521e+03;2.078728e+03;3.701394e+02;4.966203e+02;2.761338e+02;0;0;0;0
166;1.670000;7.406073e-01;7.406073e-01;0;0;0;6.011597e+02;8.027554e+02;1.032362e+03;1.912468e+02;2.561494e+02;1.278748e+02;0;0;0;0
167;1.680000;5.923335e-01;5.923335e-01;0;0;0;1.333333e+03;0;2.831053e+02;2.396735e+02;3.064812e+02;3.246372e+02;0;0;0;0
168;1.690000;4.818268e-01;4.818268e-01;0;0;0;2.666667e+03;0;5.647366e+02;4.819488e+02;6.164684e+02;6.469366e+02;0;0;0;0
169;1.700000;4.410191e-01;4.410191e-01;0;0;0;4000;0;8.544678e+02;6.986392e+02;9.190224e+02;9.669443e+02;0;0;0;0
170;1.710000;4.500767e-01;4.500767e-01;0;0;0;3.124676e+03;8.067132e+02;1.623381e+03;7.638301e+02;7.619067e+02;8.429568e+02;0;0;0;0
171;1.720000;5.567011e-01;5.567011e-01;0;0;0;2.656581e+03;2.140047e+03;2.675083e+03;7.176821e+02;8.528611e+02;1.586788e+03;0;0;0;0
172;1.730000;6.543875e-01;6.543875e-01;0;0;0;1.880119e+03;2.980415e+03;3.287079e+03;8.499839e+02;1.179117e+03;1.491830e+03;0;0;0;0
173;1.740000;7.720389e-01;7.720389e-01;0;0;0;1.965086e+03;3.039566e+03;3.193158e+03;8.765923e+02;1.282822e+03;1.887109e+03;0;0;0;0
174;1.750000;7.817109e-01;7.817109e-01;0;0;0;1.656522e+03;2.497291e+03;2.994189e+03;1.128092e+03;1.276307e+03;1.111376e+03;0;0;0;0
175;1.760000;7.587536e-01;6.498328e-01;0;0;0;1.591735e+03;2.454159e+03;3.110603e+03;1.160318e+03;9.121854e+02;1.226359e+03;0;0;0;0
176;1.770000;7.279000e-01;6.189792e-01;0;0;0;1.595978e+03;2.434545e+03;3.318467e+03;1.128410e+03;9.172756e+02;8.382700e+02;0;0;0;0
177;1.780000;7.491913e-01;6.402704e-01;0;0;0;1.482529e+03;2.397203e+03;3.228855e+03;1.140832e+03;7.509944e+02;7.078066e+02;0;0;0;0
178;1.790000;8.290927e-01;8.290927e-01;0;0;0;1.570417e+03;2.464671e+03;3.366474e+03;1.087266e+03;8.056406e+02;6.832800e+02;0;0;0;0
179;1.800000;9.128035e-01;9.128035e-01;0;0;0;1.551772e+03;2.376129e+03;3.274173e+03;1.691084e+03;8.479104e+02;7.311772e+02;0;0;0;0
180;1.810000;9.449107e-01;9.449107e-01;0;0;0;1.831077e+03;2.680923e+03;3.562754e+03;1.479864e+03;8.329277e+02;2.695574e+03;0;0;0;0
181;1.820000;9.503865e-01;9.503865e-01;0;0;0;1.825488e+03;2.683698e+03;3.575318e+03;1.443321e+03;7.728536e+02;2.624145e+03;0;0;0;0
182;1.830000;9.524783e-01;9.524783e-01;0;0;0;1.738680e+03;2.704014e+03;3.553155e+03;1.378602e+03;7.442618e+02;2.637270e+03;0;0;0;0
183;1.840000;9.539235e-01;9.539235e-01;0;0;0;1.588062e+03;2.495024e+03;3.362330e+03;1.426097e+03;8.279868e+02;7.206218e+02;0;0;0;0
184;1.850000;9.555101e-01;9.555101e-01;0;0;0;1.575384e+03;2.487361e+03;3.327728e+03;1.428057e+03;8.346179e+02;7.808934e+02;0;0;0;0
185;1.860000;9.546902e-01;9.546902e-01;0;0;0;1.686790e+03;2.604398e+03;3.383073e+03;9.542700e+02;8.092645e+02;8.637513e+02;0;0;0;0
186;1.870000;9.526655e-01;9.526655e-01;0;0;0;1.678609e+03;2.615608e+03;3.400086e+03;9.756640e+02;7.934313e+02;9.238076e+02;0;0;0;0
187;1.880000;9.522677e-01;9.522677e-01;0;0;0;1.801925e+03;2.557536e+03;3.375512e+03;1.013487e+03;1.171977e+03;9.735121e+02;0;0;0;0
188;1.890000;9.531534e-01;9.531534e-01;0;0;0;1.856149e+03;2.526114e+03;3.386945e+03;1.041804e+03;1.311869e+03;9.842609e+02;0;0;0;0
189;1.900000;9.516321e-01;9.516321e-01;0;0;0;1.951606e+03;2.657591e+03;3.560757e+03;1.023717e+03;1.283594e+03;1.229599e+03;0;0;0;0
190;1.910000;9.485953e-01;9.485953e-01;0;0;0;1.954250e+03;2.837277e+03;3.784944e+03;9.310913e+02;8.144333e+02;1.363164e+03;0;0;0;0
191;1.920000;9.472828e-01;9.472828e-01;0;0;0;1.606019e+03;2.648406e+03;3.644534e+03;8.560724e+02;7.085143e+02;1.239739e+03;0;0;0;0
192;1.930000;9.493352e-01;9.493352e-01;0;0;0;1.577479e+03;2.644771e+03;3.644534e+03;8.619583e+02;6.875682e+02;1.072139e+03;0;0;0;0
193;1.940000;9.466379e-01;9.466379e-01;0;0;0;1.563510e+03;2.618491e+03;3.644534e+03;9.283970e+02;7.151546e+02;9.230554e+02;0;0;0;0
194;1.950000;9.469752e-01;9.469752e-01;0;0;0;1.928339e+03;2.886547e+03;4000;9.125400e+02;6.238166e+02;8.941242e+02;0;0;0;0
195;1.960000;9.467247e-01;9.467247e-01;0;0;0;1.954226e+03;2.809164e+03;4000;1.173572e+03;5.899926e+02;1.091253e+03;0;0;0;0
196;1.970000;9.458666e-01;9.458666e-01;0;0;0;2.000930e+03;2.800137e+03;4000;1.190420e+03;6.154791e+02;1.243208e+03;0;0;0;0
197;1.980000;9.437788e-01;9.437788e-01;0;0;0;2.053674e+03;2.820502e+03;4000;1.188887e+03;5.970392e+02;1.271033e+03;0;0;0;0
198;1.990000;9.416694e-01;9.416694e-01;0;0;0;2.111298e+03;2.876291e+03;4000;8.964009e+02;6.166268e+02;1.071284e+03;0;0;0;0
199;2.000000;9.422806e-01;9.422806e-01;0;0;0;2.094223e+03;2.915761e+03;4000;8.004810e+02;5.697497e+02;7.897900e+02;0;0;0;0
200;2.010000;9.407444e-01;9.407444e-01;0;0;0;2.113671e+03;2.944716e+03;4000;7.326557e+02;5.822588e+02;7.759546e+02;0;0;0;0
201;2.020000;9.416497e-01;9.416497e-01;0;0;0;2.090311e+03;2.961043e+03;4000;6.424958e+02;4.838775e+02;6.768386e+02;0;0;0;0
202;2.030000;9.451010e-01;9.451010e-01;0;0;0;2.053764e+03;2.931317e+03;4000;6.743401e+02;4.359001e+02;6.700645e+02;0;0;0;0
203;2.040000;9.378535e-01;9.378535e-01;0;0;0;2.010141e+03;2.896116e+03;4000;7.110840e+02;4.236889e+02;7.653646e+02;0;0;0;0
204;2.050000;9.347721e-01;9.347721e-01;0;0;0;1.954394e+03;2.853232e+03;4000;7.666870e+02;4.767332e+02;7.353845e+02;0;0;0;0
205;2.060000;9.266075e-01;9.266075e-01;0;0;0;1.287614e+03;1.897366e+03;2.666667e+03;5.092083e+02;3.432389e+02;5.331631e+02;0;0;0;0
206;2.070000;9.240279e-01;9.240279e-01;0;0;0;9.176101e+02;1.562396e+03;2.284447e+03;4.907268e+02;4.839082e+02;3.081409e+02;0;0;0;0
207;2.080000;8.935148e-01;8.935148e-01;0;0;0;8.969626e+02;1.549003e+03;2.284447e+03;5.954096e+02;4.835723e+02;4.943192e+02;0;0;0;0
208;2.090000;8.258951e-01;8.258951e-01;0;0;0;1.194478e+03;2.175013e+03;3.222844e+03;8.613879e+02;8.109291e+02;5.657177e+02;0;0;0;0
209;2.100000;7.500063e-01;7.500063e-01;0;0;0;1.597427e+03;2.515398e+03;3.605064e+03;8.598884e+02;6.015063e+02;7.155306e+02;0;0;0;0
210;2.110000;7.039073e-01;7.039073e-01;0;0;0;1.334718e+03;2.393279e+03;3.228423e+03;8.097923e+02;8.642639e+02;3.830382e+02;0;0;0;0
211;2.120000;7.025091e-01;7.025091e-01;0;0;0;1.717435e+03;2.741756e+03;3.623358e+03;8.537876e+02;6.110728e+02;6.412158e+02;0;0;0;0
212;2.130000;7.058034e-01;7.058034e-01;0;0;0;1.715891e+03;2.770432e+03;3.623358e+03;9.380113e+02;5.876556e+02;8.365943e+02;0;0;0;0
213;2.140000;7.042243e-01;7.042243e-01;0;0;0;1.759656e+03;2.789009e+03;3.682183e+03;9.596401e+02;4.071287e+02;9.308284e+02;0;0;0;0
214;2.150000;7.040235e-01;7.040235e-01;0;0;0;1.462165e+03;2.612772e+03;3.385340e+03;9.400598e+02;5.499651e+02;7.208919e+02;0;0;0;0
215;2.160000;6.990479e-01;6.990479e-01;0;0;0;1.169114e+03;2.454708e+03;3.103685e+03;9.368992e+02;7.955310e+02;4.850918e+02;0;0;0;0
216;2.170000;6.944577e-01;6.944577e-01;0;0;0;1.156007e+03;2.492042e+03;3.110533e+03;9.596513e+02;9.766277e+02;6.122784e+02;0;0;0;0
217;2.180000;6.963344e-01;6.963344e-01;0;0;0;1.196416e+03;2.461383e+03;3.098194e+03;9.327143e+02;1.000960e+03;5.706120e+02;0;0;0;0
218;2.190000;7.342526e-01;7.342526e-01;0;0;0;1.218236e+03;2.431607e+03;3.083815e+03;9.158736e+02;1.017345e+03;5.025323e+02;0;0;0;0
219;2.200000;7.698193e-01;7.698193e-01;0;0;0;1.258540e+03;2.330001e+03;3.087353e+03;8.332512e+02;8.441934e+02;2.864254e+02;0;0;0;0
220;2.210000;7.485102e-01;7.485102e-01;0;0;0;1.530657e+03;2.590824e+03;3.396535e+03;1.079800e+03;7.419817e+02;1.762480e+03;0;0;0;0
221;2.220000;6.887622e-01;6.887622e-01;0;0;0;1.676614e+03;2.627781e+03;3.530891e+03;1.208239e+03;7.530837e+02;1.982905e+03;0;0;0;0
222;2.230000;6.222789e-01;6.222789e-01;0;0;0;1.958498e+03;2.859754e+03;3.838322e+03;1.281105e+03;6.681741e+02;2.285341e+03;0;0;0;0
223;2.240000;5.814936e-01;5.814936e-01;0;0;0;2.117622e+03;2.688421e+03;3.838322e+03;1.335016e+03;7.328463e+02;1.034663e+03;0;0;0;0
224;2.250000;5.812377e-01;5.812377e-01;0;0;0;2.012287e+03;2.694766e+03;3.789425e+03;1.141909e+03;4.431756e+02;8.947503e+02;0;0;0;0
225;2.260000;5.913869e-01;5.913869e-01;0;0;0;1.779572e+03;2.558155e+03;3.645843e+03;1.084760e+03;4.102941e+02;8.161345e+02;0;0;0;0
226;2.270000;6.096801e-01;6.096801e-01;0;0;0;1.407549e+03;2.569413e+03;3.451365e+03;7.230378e+02;2.697597e+02;7.313694e+02;0;0;0;0
227;2.280000;6.663868e-01;6.663868e-01;0;0;0;1.442129e+03;2.558017e+03;3.493806e+03;6.806605e+02;2.609070e+02;7.365316e+02;0;0;0;0
228;2.290000;7.625664e-01;7.625664e-01;0;0;0;1.497293e+03;2.511812e+03;3.456120e+03;7.440197e+02;3.220608e+02;6.413786e+02;0;0;0;0
229;2.300000;8.791339e-01;8.791339e-01;0;0;0;1.526189e+03;2.500835e+03;3.517073e+03;7.741954e+02;3.515295e+02;7.622048e+02;0;0;0;0
230;2.310000;9.319057e-01;9.319057e-01;0;0;0;1.517008e+03;2.510396e+03;3.464520e+03;7.529744e+02;3.520396e+02;7.550093e+02;0;0;0;0
231;2.320000;9.378493e-01;9.378493e-01;0;0;0;1.487459e+03;2.542316e+03;3.457834e+03;6.231204e+02;1.950767e+02;8.106512e+02;0;0;0;0
232;2.330000;9.366729e-01;9.366729e-01;0;0;0;1.481541e+03;2.526560e+03;3.431858e+03;6.033954e+02;1.505833e+02;8.204963e+02;0;0;0;0
233;2.340000;9.389143e-01;9.389143e-01;0;0;0;1.847326e+03;3.015231e+03;3.652547e+03;4.815439e+02;4.497047e+02;1.294987e+03;0;0;0;0
234;2.350000;9.441636e-01;9.441636e-01;0;0;0;1.847257e+03;3.030327e+03;3.689742e+03;4.733762e+02;4.348235e+02;1.447199e+03;0;0;0;0
235;2.360000;9.492221e-01;9.492221e-01;0;0;0;1.828107e+03;3.038441e+03;3.655089e+03;4.494546e+02;4.102198e+02;1.441936e+03;0;0;0;0
236;2.370000;9.512426e-01;9.512426e-01;0;0;0;1.479007e+03;2.547198e+03;3.517994e+03;6.137773e+02;1.203875e+02;1.098912e+03;0;0;0;0
237;2.380000;9.525080e-01;9.525080e-01;0;0;0;1.450479e+03;2.536740e+03;3.492448e+03;6.280281e+02;1.424931e+02;9.810323e+02;0;0;0;0
238;2.390000;9.532675e-01;9.532675e-01;0;0;0;1.432898e+03;2.536160e+03;3.501511e+03;6.491945e+02;1.696301e+02;8.896629e+02;0;0;0;0
239;2.400000;9.537180e-01;9.537180e-01;0;0;0;1.425414e+03;2.536742e+03;3.438265e+03;6.106694e+02;1.709560e+02;7.351077e+02;0;0;0;0
240;2.410000;9.320226e-01;9.320226e-01;0;0;0;1.560380e+03;2.506986e+03;3.230700e+03;5.222085e+02;8.671819e+02;6.504241e+02;0;0;0;0
241;2.420000;8.371642e-01;8.371642e-01;0;0;0;1.699716e+03;2.585703e+03;3.032969e+03;3.753506e+02;1.478247e+03;6.348796e+02;0;0;0;0
242;2.430000;7.390496e-01;7.390496e-01;0;0;0;1.809830e+03;2.542414e+03;2.889026e+03;2.374572e+02;1.786811e+03;6.331867e+02;0;0;0;0
243;2.440000;7.249559e-01;7.249559e-01;0;0;0;1.798376e+03;2.482321e+03;2.931142e+03;1.851212e+02;1.331034e+03;5.593661e+02;0;0;0;0
244;2.450000;8.104687e-01;8.104687e-01;0;0;0;1.779773e+03;2.328703e+03;2.979620e+03;1.409850e+02;9.317057e+02;4.577297e+02;0;0;0;0
245;2.460000;9.028149e-01;9.028149e-01;0;0;0;1.806964e+03;2.267269e+03;2.990544e+03;1.530783e+02;9.214482e+02;4.228925e+02;0;0;0;0
246;2.470000;9.269565e-01;9.269565e-01;0;0;0;1.859466e+03;2.511951e+03;3.332298e+03;1.089109e+02;7.667847e+02;8.494911e+02;0;0;0;0
247;2.480000;9.244086e-01;9.244086e-01;0;0;0;1.921293e+03;2.453286e+03;3.332452e+03;1.079993e+02;9.713071e+02;8.664094e+02;0;0;0;0
248;2.490000;9.283350e-01;9.283350e-01;0;0;0;1.940502e+03;2.387066e+03;3.330606e+03;3.443013e+02;6.867693e+02;8.266528e+02;0;0;0;0
249;2.500000;9.369774e-01;9.369774e-01;0;0;0;1.943125e+03;2.060214e+03;2.993478e+03;7.484272e+02;5.834909e+02;4.009884e+02;0;0;0;0
250;2.510000;9.348114e-01;9.348114e-01;0;0;0;1.958022e+03;2.019742e+03;2.997041e+03;7.620449e+02;6.944625e+02;4.260816e+02;0;0;0;0
251;2.520000;9.308257e-01;9.308257e-01;0;0;0;1.963690e+03;2.343524e+03;3.332247e+03;5.095808e+02;7.522964e+02;8.997531e+02;0;0;0;0
252;2.530000;9.254597e-01;9.254597e-01;0;0;0;1.953549e+03;2.411389e+03;3.325258e+03;1.108798e+02;1.259268e+03;9.505679e+02;0;0;0;0
253;2.540000;9.188628e-01;9.188628e-01;0;0;0;1.889987e+03;2.728019e+03;3.655883e+03;9.326482e+01;8.221013e+02;1.359587e+03;0;0;0;0
254;2.550000;8.638566e-01;8.638566e-01;0;0;0;1.848937e+03;2.512854e+03;3.311254e+03;5.815346e+01;1.118987e+03;9.424949e+02;0;0;0;0
255;2.560000;7.751000e-01;7.751000e-01;0;0;0;1.800329e+03;2.771719e+03;3.655371e+03;2.781820e+01;7.215784e+02;1.294072e+03;0;0;0;0
256;2.570000;7.457705e-01;7.457705e-01;0;0;0;1.777664e+03;2.776042e+03;3.655371e+03;3.368481e+01;7.332170e+02;1.271873e+03;0;0;0;0
257;2.580000;7.621331e-01;7.621331e-01;0;0;0;1.758132e+03;2.770457e+03;3.644611e+03;9.652469e+01;7.772872e+02;1.263469e+03;0;0;0;0
258;2.590000;8.088362e-01;8.088362e-01;0;0;0;1.736948e+03;2.554742e+03;3.298401e+03;1.762759e+02;9.061829e+02;8.792809e+02;0;0;0;0
259;2.600000;8.034338e-01;8.034338e-01;0;0;0;1.157104e+03;1.558688e+03;1.965067e+03;1.564223e+02;7.537112e+02;3.150053e+02;0;0;0;0
260;2.610000;7.998449e-01;7.998449e-01;0;0;0;1.188963e+03;1.506641e+03;1.993680e+03;1.990180e+02;7.212880e+02;3.236419e+02;0;0;0;0
261;2.620000;7.789885e-01;7.789885e-01;0;0;0;1.359220e+03;7.227136e+02;1.343725e+03;3.025794e+02;6.230694e+02;4.661604e+02;0;0;0;0
262;2.630000;7.462345e-01;7.462345e-01;0;0;0;1.763294e+03;1.484182e+03;2.409401e+03;7.319920e+02;8.424350e+02;6.058216e+02;0;0;0;0
263;2.640000;7.236827e-01;7.236827e-01;0;0;0;1.549632e+03;1.537031e+03;2.476450e+03;8.923338e+02;5.055730e+02;4.886238e+02;0;0;0;0
264;2.650000;7.292960e-01;7.292960e-01;0;0;0;1.215601e+03;2.333709e+03;3.213141e+03;9.545159e+02;4.092157e+02;2.681867e+02;0;0;0;0
265;2.660000;7.290275e-01;7.290275e-01;0;0;0;1.212841e+03;2.360663e+03;3.215709e+03;7.640618e+02;2.686559e+02;1.879288e+02;0;0;0;0
266;2.670000;7.620415e-01;7.620415e-01;0;0;0;1.196113e+03;2.382434e+03;3.223530e+03;7.458996e+02;2.674296e+02;2.104102e+02;0;0;0;0
267;2.680000;8.126984e-01;8.126984e-01;0;0;1.587793e-02;1.189663e+03;2.370791e+03;3.222290e+03;7.600362e+02;3.126249e+02;2.117059e+02;0;0;0;0
268;2.690000;8.962161e-01;8.962161e-01;0;0;3.175586e-02;1.140035e+03;2.366441e+03;3.244055e+03;8.195427e+02;4.490139e+02;2.730595e+02;0;0;0;0
269;2.700000;9.189398e-01;9.189398e-01;0;0;4.763380e-02;1.141056e+03;2.365236e+03;3.237131e+03;7.985891e+02;4.635262e+02;2.553436e+02;0;0;0;0
270;2.710000;9.297368e-01;9.297368e-01;0;0;4.763380e-02;1.461420e+03;2.671353e+03;3.497845e+03;8.156771e+02;5.486484e+02;1.222816e+03;0;0;0;0
271;2.720000;9.331408e-01;9.331408e-01;0;0;4.763380e-02;1.474764e+03;2.680999e+03;3.506516e+03;7.931364e+02;5.123335e+02;1.178179e+03;0;0;0;0
272;2.730000;9.395142e-01;9.395142e-01;0;0;4.763380e-02;1.474627e+03;2.672502e+03;3.505610e+03;7.925915e+02;5.296880e+02;1.161435e+03;0;0;0;0
273;2.740000;9.338104e-01;9.338104e-01;0;0;4.763380e-02;1.057992e+03;2.303890e+03;3.234203e+03;8.269714e+02;6.707104e+02;4.605138e+02;0;0;0;0
274;2.750000;9.240434e-01;9.240434e-01;0;0;4.763380e-02;1.470061e+03;2.603857e+03;3.468857e+03;8.237287e+02;6.834377e+02;2.842523e+03;0;0;0;0
275;2.760000;9.206712e-01;9.206712e-01;0;0;4.763380e-02;1.783088e+03;2.845434e+03;3.728593e+03;9.016912e+02;8.434996e+02;3.241713e+03;0;0;0;0
276;2.770000;9.116200e-01;9.116200e-01;0;0;4.763380e-02;1.838588e+03;2.934288e+03;3.762600e+03;9.166725e+02;7.666387e+02;3.108319e+03;0;0;0;0
277;2.780000;8.986115e-01;8.986115e-01;0;0;4.763380e-02;1.462911e+03;2.633531e+03;3.477220e+03;9.281729e+02;7.846301e+02;7.829050e+02;0;0;0;0
278;2.790000;8.855629e-01;8.855629e-01;0;0;4.763380e-02;1.392849e+03;2.534128e+03;3.477220e+03;1.070879e+03;9.091465e+02;8.034312e+02;0;0;0;0
279;2.800000;8.904698e-01;8.904698e-01;0;0;4.763380e-02;1.036295e+03;1.722734e+03;2.381287e+03;7.435151e+02;6.325541e+02;5.948621e+02;0;0;0;0
280;2.810000;8.971586e-01;8.971586e-01;0;0;4.763380e-02;1.018036e+03;1.755446e+03;2.455351e+03;7.343667e+02;5.772405e+02;7.432872e+02;0;0;0;0
281;2.820000;8.984323e-01;8.984323e-01;0;0;4.763380e-02;7.821370e+02;1.664310e+03;2.305367e+03;5.447246e+02;2.846859e+02;6.330911e+02;0;0;0;0
282;2.830000;8.844002e-01;8.844002e-01;0;0;4.763380e-02;1.679165e+03;2.997643e+03;3.638700e+03;6.346595e+02;6.278615e+02;1.616803e+03;0;0;0;0
283;2.840000;8.640388e-01;8.640388e-01;0;0;4.763380e-02;1.810522e+03;3.075666e+03;3.850016e+03;6.989352e+02;6.142634e+02;1.784576e+03;0;0;0;0
284;2.850000;8.549139e-01;8.549139e-01;0;0;4.763380e-02;1.924125e+03;3.139192e+03;4000;7.474485e+02;6.077728e+02;1.855198e+03;0;0;0;0
285;2.860000;8.496082e-01;8.496082e-01;0;0;4.763380e-02;1.540353e+03;2.725395e+03;3.593008e+03;9.833449e+02;1.898643e+03;1.032938e+03;0;0;0;0
286;2.870000;8.657093e-01;8.657093e-01;0;0;4.763380e-02;1.518061e+03;2.734905e+03;3.593008e+03;9.201699e+02;1.893821e+03;9.033125e+02;0;0;0;0
287;2.880000;8.914352e-01;8.914352e-01;0;0;4.763380e-02;1.520414e+03;2.737406e+03;3.593008e+03;8.744116e+02;1.898021e+03;1.134255e+03;0;0;0;0
288;2.890000;9.093688e-01;9.093688e-01;0;0;4.763380e-02;1.890825e+03;3.151204e+03;4000;6.728187e+02;9.255510e+02;2.206609e+03;0;0;0;0
289;2.900000;9.101148e-01;9.101148e-01;0;0;4.763380e-02;2.279575e+03;3.571363e+03;4000;5.257620e+02;1.334625e+03;3.247584e+03;0;0;0;0
290;2.910000;9.075964e-01;9.075964e-01;0;0;4.763380e-02;2.642800e+03;4000;4000;3.797555e+02;1.691270e+03;3.682586e+03;0;0;0;0
291;2.920000;9.155669e-01;9.155669e-01;0;0;4.763380e-02;2.263776e+03;3.544702e+03;3.915696e+03;4.788230e+02;1.158273e+03;2.914545e+03;0;0;0;0
292;2.930000;9.254403e-01;9.254403e-01;0;0;4.763380e-02;1.901224e+03;3.093956e+03;3.834554e+03;5.907824e+02;7.543457e+02;2.608971e+03;0;0;0;0
293;2.940000;9.116683e-01;9.116683e-01;0;0;4.763380e-02;1.902504e+03;3.093956e+03;3.834554e+03;6.028359e+02;6.797648e+02;3.041155e+03;0;0;0;0
294;2.950000;8.793986e-01;8.793986e-01;0;0;4.763380e-02;2.270235e+03;3.549254e+03;3.918858e+03;5.165089e+02;1.024414e+03;3.678396e+03;0;0;0;0
295;2.960000;8.429605e-01;8.429605e-01;0;0;4.763380e-02;2.277313e+03;3.529799e+03;3.870440e+03;4.874806e+02;1.033706e+03;3.079830e+03;0;0;0;0
296;2.970000;7.874890e-01;7.874890e-01;0;0;4.763380e-02;1.920851e+03;2.997255e+03;3.560505e+03;5.596608e+02;8.118099e+02;1.780041e+03;0;0;0;0
297;2.980000;6.622375e-01;6.622375e-01;0;0;4.763380e-02;1.566213e+03;2.431450e+03;3.264120e+03;5.959730e+02;5.046481e+02;8.135557e+02;0;0;0;0
298;2.990000;4.929492e-01;4.929492e-01;0;0;4.763380e-02;1.544462e+03;2.316417e+03;3.081030e+03;5.623281e+02;5.069037e+02;4.668536e+02;0;0;0;0
299;3.000000;3.503322e-01;3.503322e-01;0;0;4.763380e-02;1.773313e+03;2.533938e+03;3.390966e+03;5.394665e+02;4.502384e+02;7.136404e+02;0;0;0;0
300;3.010000;2.658334e-01;2.658334e-01;0;0;4.763380e-02;2.003396e+03;2.782335e+03;3.687351e+03;5.568362e+02;4.080396e+02;1.036619e+03;0;0;0;0
301;3.020000;2.403845e-01;2.403845e-01;0;0;4.763380e-02;2.249075e+03;3.046734e+03;4000;5.900276e+02;3.956810e+02;1.354189e+03;0;0;0;0
302;3.030000;2.285934e-01;2.285934e-01;0;0;4.763380e-02;2.251050e+03;3.039198e+03;4000;6.059761e+02;4.090619e+02;1.311014e+03;0;0;0;0
303;3.040000;2.616510e-01;2.616510e-01;0;0;4.763380e-02;2.265424e+03;3.036123e+03;4000;6.372230e+02;4.364999e+02;1.246947e+03;0;0;0;0
304;3.050000;2.956038e-01;2.956038e-01;0;0;4.763380e-02;2.266519e+03;3.036093e+03;4000;6.661326e+02;4.481884e+02;1.197931e+03;0;0;0;0
305;3.060000;2.932155e-01;2.932155e-01;0;0;4.763380e-02;2.271664e+03;3.034954e+03;4000;6.868732e+02;4.520168e+02;1.187406e+03;0;0;0;0
306;3.070000;2.769773e-01;2.445415e-01;0;0;4.763380e-02;2.268981e+03;3.038252e+03;4000;6.694021e+02;4.311958e+02;1.201734e+03;0;0;0;0
307;3.080000;2.329500e-01;2.203676e-01;0;0;4.763380e-02;2.295706e+03;3.060231e+03;4000;6.770845e+02;4.369434e+02;1.091710e+03;0;0;0;0
308;3.090000;2.659192e-01;2.034674e-01;0;0;4.763380e-02;2.289605e+03;3.061636e+03;4000;6.866284e+02;4.322694e+02;1.083253e+03;0;0;0;0
309;3.100000;2.959350e-01;2.659192e-01;0;0;4.763380e-02;2.031496e+03;2.789367e+03;3.674925e+03;7.366625e+02;5.616658e+02;8.204549e+02;0;0;0;0
310;3.110000;3.379896e-01;2.881203e-01;0;0;4.763380e-02;1.721212e+03;2.491850e+03;3.345964e+03;7.167331e+02;6.273178e+02;6.816943e+02;0;0;0;0
311;3.120000;3.167967e-01;3.167967e-01;0;0;4.763380e-02;1.517116e+03;2.242077e+03;3.031867e+03;6.289818e+02;7.117576e+02;4.214341e+02;0;0;0;0
312;3.130000;3.552907e-01;3.552907e-01;0;0;4.763380e-02;1.015714e+03;1.498198e+03;2.023609e+03;3.745111e+02;4.518767e+02;2.744690e+02;0;0;0;0
313;3.140000;4.539330e-01;4.539330e-01;0;0;4.763380e-02;1.131780e+03;1.623613e+03;1.940955e+03;3.118308e+02;8.818841e+02;3.382856e+02;0;0;0;0
314;3.150000;6.051444e-01;6.051444e-01;0;0;4.763380e-02;1.153932e+03;1.606061e+03;1.884691e+03;3.507617e+02;1.012103e+03;3.511866e+02;0;0;0;0
315;3.160000;7.321396e-01;7.321396e-01;0;0;4.763380e-02;1.752444e+03;2.506585e+03;2.887609e+03;4.798174e+02;1.308640e+03;9.756582e+02;0;0;0;0
316;3.170000;8.277690e-01;8.277690e-01;0;0;4.763380e-02;1.771473e+03;2.536081e+03;3.124292e+03;4.407653e+02;9.047580e+02;1.657349e+03;0;0;0;0
317;3.180000;8.934779e-01;8.934779e-01;0;0;4.763380e-02;1.811537e+03;2.648604e+03;3.238060e+03;3.767581e+02;9.264090e+02;1.985578e+03;0;0;0;0
318;3.190000;9.206931e-01;9.206931e-01;0;0;4.763380e-02;1.843889e+03;2.556187e+03;3.271473e+03;3.571488e+02;1.122426e+03;1.709002e+03;0;0;0;0
319;3.200000;9.233137e-01;9.233137e-01;0;0;4.763380e-02;1.887707e+03;2.411894e+03;3.130477e+03;3.357107e+02;1.401212e+03;1.096082e+03;0;0;0;0
320;3.210000;9.213595e-01;9.213595e-01;0;0;4.763380e-02;1.939530e+03;2.352353e+03;3.058885e+03;3.065158e+02;1.765229e+03;9.282593e+02;0;0;0;0
