frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;6.047626e-01;5.863099e-01;0;0;0;1.546892e+03;2.413848e+03;2.997186e+03;8.111258e+02;7.089598e+02;8.205783e+02;0;0;0;0
161;1.620000;4.053557e-01;3.869029e-01;0;0;0;1.559155e+03;2.384593e+03;3.025584e+03;8.267475e+02;6.596187e+02;8.514489e+02;0;0;0;0
162;1.630000;2.870964e-01;2.686436e-01;0;0;0;2.383773e+03;1.607650e+03;2.376509e+03;6.890344e+02;4.851537e+02;8.486831e+02;0;0;0;0
163;1.640000;2.998082e-01;2.998082e-01;0;0;0;2.615487e+03;1.784497e+03;2.641249e+03;5.405588e+02;4.448318e+02;6.836250e+02;0;0;0;0
164;1.650000;3.992092e-01;3.992092e-01;0;0;0;2.853480e+03;2.027498e+03;2.985839e+03;4.089738e+02;4.034145e+02;7.534995e+02;0;0;0;0
165;1.660000;4.884326e-01;4.884326e-01;0;0;0;2.283245e+03;3.042197e+03;4000;4.324055e+02;5.260642e+02;8.986723e+02;0;0;0;0
166;1.670000;5.860837e-01;5.860837e-01;0;0;0;2.287024e+03;3.040947e+03;4000;4.006500e+02;5.214436e+02;9.600083e+02;0;0;0;0
167;1.680000;5.425270e-01;5.425270e-01;0;0;0;2.295492e+03;3.052995e+03;4000;3.596935e+02;5.476976e+02;9.799224e+02;0;0;0;0
168;1.690000;5.093898e-01;5.093898e-01;0;0;0;2.015123e+03;2.838717e+03;3.649944e+03;4.026291e+02;5.415290e+02;8.895723e+02;0;0;0;0
169;1.700000;5.427591e-01;5.427591e-01;0;0;0;1.603099e+03;2.629672e+03;3.325795e+03;4.080835e+02;5.850164e+02;8.195171e+02;0;0;0;0
170;1.710000;6.580740e-01;6.580740e-01;0;0;0;1.328201e+03;2.374032e+03;2.964136e+03;6.168073e+02;6.263791e+02;6.852766e+02;0;0;0;0
171;1.720000;7.384111e-01;7.384111e-01;0;0;0;1.346546e+03;2.342300e+03;2.955662e+03;7.158646e+02;6.931213e+02;6.428789e+02;0;0;0;0
172;1.730000;7.360821e-01;7.360821e-01;0;0;0;1.508176e+03;2.304446e+03;2.922091e+03;8.554583e+02;7.205895e+02;5.144977e+02;0;0;0;0
173;1.740000;6.954858e-01;6.954858e-01;0;0;0;1.525336e+03;2.284484e+03;2.925987e+03;8.027007e+02;7.194996e+02;4.701305e+02;0;0;0;0
174;1.750000;6.363373e-01;6.363373e-01;0;0;0;1.608529e+03;2.464902e+03;3.284518e+03;8.021028e+02;7.081006e+02;9.823723e+02;0;0;0;0
175;1.760000;6.267172e-01;6.267172e-01;0;0;0;1.714988e+03;2.396764e+03;3.286775e+03;9.090964e+02;1.387086e+03;1.041220e+03;0;0;0;0
176;1.770000;6.515022e-01;6.515022e-01;0;0;0;1.700558e+03;2.425667e+03;3.345521e+03;9.609128e+02;1.426132e+03;1.082852e+03;0;0;0;0
177;1.780000;6.682637e-01;6.682637e-01;0;0;0;1.422736e+03;2.311594e+03;3.345521e+03;9.265999e+02;1.475582e+03;6.445696e+02;0;0;0;0
178;1.790000;6.509994e-01;6.509994e-01;0;0;0;1.442923e+03;2.573089e+03;3.700983e+03;7.687084e+02;7.320778e+02;9.701271e+02;0;0;0;0
179;1.800000;6.358605e-01;6.358605e-01;0;0;0;1.584293e+03;2.739012e+03;4000;6.780045e+02;6.077279e+02;1.776755e+03;0;0;0;0
180;1.810000;6.588274e-01;6.588274e-01;0;0;0;1.772230e+03;2.647956e+03;3.643865e+03;7.233118e+02;5.389301e+02;1.652113e+03;0;0;0;0
181;1.820000;6.582381e-01;6.582381e-01;0;0;0;1.641835e+03;2.450528e+03;3.294368e+03;7.916437e+02;5.906465e+02;1.252570e+03;0;0;0;0
182;1.830000;5.766731e-01;5.766731e-01;0;0;0;1.535299e+03;2.308748e+03;2.969067e+03;8.682597e+02;6.986343e+02;5.003210e+02;0;0;0;0
183;1.840000;5.026024e-01;4.636126e-01;0;0;0;1.541952e+03;2.337532e+03;2.991015e+03;8.304272e+02;6.875016e+02;5.206747e+02;0;0;0;0
184;1.850000;4.579298e-01;4.189401e-01;0;0;0;1.530404e+03;2.355436e+03;3.021409e+03;7.900469e+02;6.304778e+02;5.227560e+02;0;0;0;0
185;1.860000;5.020675e-01;4.630777e-01;0;0;0;1.484008e+03;2.307492e+03;3.025202e+03;7.343522e+02;5.612779e+02;3.807118e+02;0;0;0;0
186;1.870000;5.395039e-01;5.395039e-01;0;0;0;1.499077e+03;2.311146e+03;3.061837e+03;6.872034e+02;5.675311e+02;3.435659e+02;0;0;0;0
187;1.880000;5.859755e-01;5.859755e-01;0;0;0;1.541334e+03;2.357573e+03;3.214656e+03;6.555019e+02;5.783696e+02;4.022989e+02;0;0;0;0
188;1.890000;5.877175e-01;5.877175e-01;0;0;0;1.056127e+03;1.602329e+03;2.202831e+03;4.128186e+02;3.818228e+02;3.090608e+02;0;0;0;0
189;1.900000;5.783763e-01;5.783763e-01;0;0;0;1.018656e+03;1.610349e+03;2.160283e+03;4.103445e+02;3.135919e+02;3.202702e+02;0;0;0;0
190;1.910000;5.429146e-01;5.429146e-01;0;0;0;9.559272e+02;1.563726e+03;1.986925e+03;4.217846e+02;2.783557e+02;2.186767e+02;0;0;0;0
191;1.920000;4.811454e-01;4.811454e-01;0;0;0;1.433426e+03;2.329224e+03;2.978260e+03;6.448823e+02;4.506491e+02;3.048040e+02;0;0;0;0
192;1.930000;4.346510e-01;4.346510e-01;0;0;0;1.432939e+03;2.319150e+03;2.977734e+03;6.819769e+02;5.011600e+02;2.951391e+02;0;0;0;0
193;1.940000;4.877254e-01;4.877254e-01;0;0;0;1.439687e+03;2.341253e+03;2.976759e+03;7.533371e+02;5.788265e+02;3.422965e+02;0;0;0;0
194;1.950000;6.025701e-01;6.025701e-01;0;0;0;1.438417e+03;2.336862e+03;2.977547e+03;7.655215e+02;5.761433e+02;3.440279e+02;0;0;0;0
195;1.960000;7.042561e-01;7.042561e-01;0;0;0;1.430461e+03;2.316788e+03;2.976915e+03;7.488995e+02;5.541771e+02;3.255436e+02;0;0;0;0
196;1.970000;7.157351e-01;7.157351e-01;0;0;0;1.410410e+03;2.286739e+03;2.982290e+03;6.756545e+02;4.442944e+02;2.831110e+02;0;0;0;0
197;1.980000;6.817308e-01;6.817308e-01;0;0;0;1.397531e+03;2.322069e+03;2.995606e+03;6.765024e+02;3.840680e+02;3.402780e+02;0;0;0;0
198;1.990000;5.825803e-01;5.825803e-01;0;0;0;1.367219e+03;2.349620e+03;3.001845e+03;6.944550e+02;3.240562e+02;3.998799e+02;0;0;0;0
199;2.000000;4.802352e-01;4.802352e-01;0;0;0;1.216714e+03;2.346412e+03;3.003488e+03;6.008480e+02;3.518165e+02;5.387087e+02;0;0;0;0
200;2.010000;4.245218e-01;4.245218e-01;0;0;0;1.518875e+03;2.551998e+03;3.331383e+03;5.023959e+02;4.241196e+02;8.357896e+02;0;0;0;0
201;2.020000;4.476227e-01;4.476227e-01;0;0;0;1.845594e+03;2.777740e+03;3.666402e+03;4.083062e+02;5.119310e+02;1.073716e+03;0;0;0;0
202;2.030000;4.371260e-01;4.371260e-01;0;0;0;2.302319e+03;3.018852e+03;4000;4.525122e+02;5.747050e+02;1.180580e+03;0;0;0;0
203;2.040000;3.813994e-01;3.813994e-01;0;0;0;2.308907e+03;3.025085e+03;4000;4.858717e+02;6.121922e+02;1.092683e+03;0;0;0;0
204;2.050000;3.108280e-01;3.108280e-01;0;0;0;2.313313e+03;3.028328e+03;4000;4.819954e+02;5.940438e+02;1.069137e+03;0;0;0;0
205;2.060000;2.946810e-01;2.946810e-01;0;0;0;2.307977e+03;3.026155e+03;4000;4.589276e+02;5.599656e+02;1.044673e+03;0;0;0;0
206;2.070000;3.187778e-01;3.187778e-01;0;0;0;2.061261e+03;2.802869e+03;3.675567e+03;5.333228e+02;4.579291e+02;8.328859e+02;0;0;0;0
207;2.080000;3.791629e-01;3.791629e-01;0;0;0;1.809291e+03;2.583746e+03;3.351259e+03;6.270554e+02;3.867528e+02;6.110989e+02;0;0;0;0
208;2.090000;4.717689e-01;4.717689e-01;0;0;0;1.550150e+03;2.371240e+03;3.024717e+03;7.319653e+02;3.188990e+02;4.231646e+02;0;0;0;0
209;2.100000;5.162120e-01;5.162120e-01;0;0;0;1.523597e+03;2.380819e+03;3.022721e+03;7.164202e+02;3.135368e+02;4.022025e+02;0;0;0;0
210;2.110000;5.409421e-01;5.985764e-01;0;0;0;1.497501e+03;2.392276e+03;3.019498e+03;7.034282e+02;3.537393e+02;3.877227e+02;0;0;0;0
211;2.120000;5.235422e-01;5.811765e-01;0;0;0;1.320513e+03;2.340379e+03;2.953111e+03;7.127864e+02;5.413410e+02;4.911920e+02;0;0;0;0
212;2.130000;5.702169e-01;6.278512e-01;0;0;0;1.194137e+03;2.276991e+03;2.950614e+03;8.015255e+02;6.764511e+02;5.767155e+02;0;0;0;0
213;2.140000;6.374880e-01;6.374880e-01;0;0;0;1.386231e+03;2.519359e+03;3.278145e+03;8.554716e+02;8.250734e+02;1.729768e+03;0;0;0;0
214;2.150000;7.331646e-01;7.331646e-01;0;0;0;1.464820e+03;2.494540e+03;3.374487e+03;8.703071e+02;7.203509e+02;1.648828e+03;0;0;0;0
215;2.160000;7.857223e-01;7.857223e-01;0;0;0;1.507264e+03;2.486002e+03;3.416163e+03;8.179495e+02;6.471530e+02;1.606502e+03;0;0;0;0
216;2.170000;7.572567e-01;7.572567e-01;0;0;0;1.203364e+03;2.155469e+03;3.178672e+03;7.969031e+02;5.798791e+02;5.584644e+02;0;0;0;0
217;2.180000;7.010395e-01;7.010395e-01;0;0;0;1.231673e+03;2.168982e+03;3.200819e+03;8.116118e+02;5.839951e+02;6.216183e+02;0;0;0;0
218;2.190000;6.172516e-01;6.172516e-01;0;0;0;1.199009e+03;2.186152e+03;3.303724e+03;8.753855e+02;6.057600e+02;6.209998e+02;0;0;0;0
219;2.200000;5.967445e-01;5.967445e-01;0;0;0;1.281660e+03;2.243264e+03;3.264971e+03;9.103750e+02;5.919932e+02;6.197255e+02;0;0;0;0
220;2.210000;5.482311e-01;5.482311e-01;0;0;0;1.308190e+03;2.304262e+03;3.272852e+03;1.016348e+03;6.444549e+02;7.032062e+02;0;0;0;0
221;2.220000;4.491863e-01;4.491863e-01;0;0;0;1.438404e+03;2.368467e+03;3.164318e+03;9.785532e+02;6.702322e+02;8.425783e+02;0;0;0;0
222;2.230000;3.485323e-01;3.485323e-01;0;0;0;1.468611e+03;2.358963e+03;3.103149e+03;9.391788e+02;6.424194e+02;7.562889e+02;0;0;0;0
223;2.240000;2.600640e-01;2.428637e-01;0;0;0;1.750981e+03;2.573784e+03;3.369708e+03;7.068668e+02;5.448961e+02;8.555635e+02;0;0;0;0
224;2.250000;2.402431e-01;2.392850e-01;0;0;0;1.749968e+03;2.531707e+03;3.336289e+03;6.016735e+02;5.046188e+02;6.809291e+02;0;0;0;0
225;2.260000;2.545285e-01;2.078760e-01;0;0;0;1.801165e+03;2.491379e+03;3.334440e+03;6.671960e+02;5.788688e+02;6.739854e+02;0;0;0;0
226;2.270000;2.839806e-01;2.545285e-01;0;0;0;1.515814e+03;2.210245e+03;3.002844e+03;7.756826e+02;5.975866e+02;3.737245e+02;0;0;0;0
227;2.280000;4.011429e-01;3.554485e-01;0;0;0;1.365163e+03;2.150999e+03;3.008112e+03;7.548237e+02;6.032005e+02;3.999133e+02;0;0;0;0
228;2.290000;4.832851e-01;4.832851e-01;0;0;0;1.272974e+03;2.149772e+03;3.013955e+03;7.711174e+02;5.053653e+02;3.633038e+02;0;0;0;0
229;2.300000;6.416931e-01;6.416931e-01;0;0;0;1.272689e+03;2.143621e+03;3.017838e+03;9.150229e+02;5.068623e+02;3.785124e+02;0;0;0;0
230;2.310000;7.586614e-01;7.586614e-01;0;0;0;1.249591e+03;2.155925e+03;3.005757e+03;9.844583e+02;5.457188e+02;3.563404e+02;0;0;0;0
231;2.320000;8.647079e-01;8.647079e-01;0;0;0;1.237773e+03;2.155041e+03;2.998728e+03;9.913636e+02;5.677150e+02;3.511267e+02;0;0;0;0
232;2.330000;8.735209e-01;8.735209e-01;0;0;0;1.131152e+03;2.165513e+03;3.058537e+03;7.964416e+02;6.112478e+02;5.085266e+02;0;0;0;0
233;2.340000;8.209936e-01;8.209936e-01;0;0;0;1.227425e+03;2.179514e+03;3.051339e+03;8.694616e+02;5.373817e+02;5.281937e+02;0;0;0;0
234;2.350000;7.830485e-01;7.830485e-01;0;0;0;1.207705e+03;2.192095e+03;3.116024e+03;8.859422e+02;5.253284e+02;6.628779e+02;0;0;0;0
235;2.360000;7.776825e-01;7.776825e-01;0;0;0;1.278443e+03;2.196175e+03;3.158871e+03;9.722108e+02;4.695236e+02;5.703625e+02;0;0;0;0
236;2.370000;8.103037e-01;8.103037e-01;0;0;0;1.283278e+03;2.191771e+03;3.216830e+03;8.925034e+02;4.518326e+02;5.856446e+02;0;0;0;0
237;2.380000;8.337080e-01;8.337080e-01;0;0;0;1.304350e+03;2.178515e+03;3.197240e+03;7.533649e+02;4.290331e+02;5.310784e+02;0;0;0;0
238;2.390000;8.449661e-01;8.449661e-01;0;0;0;1.300490e+03;2.159965e+03;3.192771e+03;6.668643e+02;4.431425e+02;5.732420e+02;0;0;0;0
239;2.400000;8.523710e-01;8.523710e-01;0;0;0;1.290970e+03;2.155587e+03;3.222101e+03;6.546555e+02;4.911231e+02;6.881572e+02;0;0;0;0
240;2.410000;8.236601e-01;8.236601e-01;0;0;0;1.291739e+03;2.172552e+03;3.304265e+03;6.589262e+02;5.331982e+02;8.796736e+02;0;0;0;0
241;2.420000;7.654492e-01;7.654492e-01;0;0;0;1.330981e+03;2.211937e+03;3.240512e+03;6.664020e+02;5.589133e+02;1.084461e+03;0;0;0;0
242;2.430000;7.192080e-01;7.192080e-01;0;0;0;1.376240e+03;2.254108e+03;3.157684e+03;6.621912e+02;5.638395e+02;1.110804e+03;0;0;0;0
243;2.440000;6.879714e-01;6.879714e-01;0;0;0;1.390069e+03;2.290219e+03;3.161679e+03;6.371896e+02;5.302160e+02;1.001101e+03;0;0;0;0
244;2.450000;6.389506e-01;6.389506e-01;0;0;0;1.327906e+03;2.291870e+03;3.182814e+03;5.643666e+02;4.980545e+02;8.286987e+02;0;0;0;0
245;2.460000;5.583736e-01;5.583736e-01;0;0;0;1.185220e+03;2.276861e+03;3.198195e+03;5.017450e+02;4.584331e+02;6.832722e+02;0;0;0;0
246;2.470000;4.263789e-01;4.263789e-01;0;0;0;1.238955e+03;2.250577e+03;3.075760e+03;5.483369e+02;4.709760e+02;5.777780e+02;0;0;0;0
247;2.480000;3.270552e-01;3.270552e-01;0;0;0;1.345442e+03;2.229597e+03;3.009975e+03;6.847245e+02;4.890671e+02;4.791151e+02;0;0;0;0
248;2.490000;2.532276e-01;2.532276e-01;0;0;0;1.752914e+03;2.472726e+03;3.330442e+03;7.271694e+02;5.280657e+02;7.466859e+02;0;0;0;0
249;2.500000;2.864538e-01;2.864538e-01;0;0;0;1.949821e+03;2.704014e+03;3.662072e+03;6.880443e+02;5.793702e+02;1.002003e+03;0;0;0;0
250;2.510000;3.167641e-01;3.167641e-01;0;0;0;2.151617e+03;2.937262e+03;4000;5.464962e+02;5.970795e+02;1.289213e+03;0;0;0;0
251;2.520000;3.522387e-01;3.522387e-01;0;0;0;2.131231e+03;2.932822e+03;4000;4.990620e+02;5.894589e+02;1.333542e+03;0;0;0;0
252;2.530000;3.582301e-01;3.582301e-01;0;0;0;1.973726e+03;2.733318e+03;3.711741e+03;6.729901e+02;5.320492e+02;1.176338e+03;0;0;0;0
253;2.540000;3.700624e-01;3.700624e-01;0;0;0;1.839023e+03;2.594400e+03;3.486276e+03;8.098713e+02;5.343384e+02;9.900649e+02;0;0;0;0
254;2.550000;4.207269e-01;4.207269e-01;0;0;0;1.606921e+03;2.375736e+03;3.168784e+03;9.607855e+02;5.153124e+02;6.299332e+02;0;0;0;0
255;2.560000;5.268654e-01;5.268654e-01;0;0;0;1.524048e+03;2.337919e+03;3.145863e+03;8.927045e+02;5.371762e+02;4.633754e+02;0;0;0;0
256;2.570000;6.844952e-01;6.844952e-01;0;0;0;1.433707e+03;2.235562e+03;3.056843e+03;1.112383e+03;5.624578e+02;3.701948e+02;0;0;0;0
257;2.580000;8.006595e-01;8.006595e-01;0;0;0;1.797474e+03;2.801511e+03;3.374335e+03;1.086890e+03;8.979463e+02;1.182658e+03;0;0;0;0
258;2.590000;8.459017e-01;8.459017e-01;0;0;0;1.882659e+03;2.868952e+03;3.533235e+03;1.086327e+03;8.929519e+02;1.347657e+03;0;0;0;0
259;2.600000;8.651630e-01;8.651630e-01;0;0;0;1.916314e+03;2.916869e+03;3.492896e+03;9.675066e+02;8.963089e+02;1.470816e+03;0;0;0;0
260;2.610000;8.665184e-01;8.665184e-01;0;0;0;1.625019e+03;2.362323e+03;3.163076e+03;1.151207e+03;6.552258e+02;1.010127e+03;0;0;0;0
261;2.620000;8.673885e-01;8.673885e-01;0;0;0;1.553586e+03;2.309048e+03;3.006977e+03;1.223037e+03;6.690974e+02;1.050999e+03;0;0;0;0
262;2.630000;8.548709e-01;8.548709e-01;0;0;0;1.495098e+03;2.272198e+03;3.047236e+03;1.170885e+03;6.055031e+02;9.512045e+02;0;0;0;0
263;2.640000;8.504212e-01;8.504212e-01;0;0;0;1.361277e+03;2.241573e+03;3.123433e+03;1.230508e+03;5.501609e+02;7.196857e+02;0;0;0;0
264;2.650000;8.585725e-01;8.585725e-01;0;0;0;1.339184e+03;2.251280e+03;3.225828e+03;1.388145e+03;5.976379e+02;7.143575e+02;0;0;0;0
265;2.660000;8.733131e-01;8.733131e-01;0;0;8.211419e-02;1.306658e+03;2.273761e+03;3.246355e+03;1.545717e+03;6.805755e+02;8.075080e+02;0;0;0;0
266;2.670000;8.886738e-01;8.886738e-01;0;0;1.642284e-01;1.187418e+03;2.238366e+03;3.147096e+03;1.429952e+03;8.114705e+02;7.528762e+02;0;0;0;0
267;2.680000;8.826501e-01;8.826501e-01;0;0;2.463426e-01;1.100537e+03;2.178904e+03;2.998930e+03;1.537503e+03;8.709397e+02;6.345513e+02;0;0;0;0
268;2.690000;8.248875e-01;8.248875e-01;0;0;2.463426e-01;1.303530e+03;2.345919e+03;3.292968e+03;1.453379e+03;8.871762e+02;9.049084e+02;0;0;0;0
269;2.700000;6.869501e-01;6.869501e-01;0;0;2.463426e-01;1.575571e+03;2.447770e+03;3.444393e+03;1.480164e+03;9.392933e+02;1.069451e+03;0;0;0;0
270;2.710000;5.792888e-01;5.792888e-01;0;0;2.463426e-01;1.728608e+03;2.664574e+03;3.452663e+03;1.075669e+03;8.855190e+02;1.408778e+03;0;0;0;0
271;2.720000;4.987050e-01;4.987050e-01;0;0;2.463426e-01;1.606299e+03;2.560320e+03;3.166542e+03;8.235893e+02;7.654349e+02;1.089826e+03;0;0;0;0
272;2.730000;5.502419e-01;5.502419e-01;0;0;2.463426e-01;1.513399e+03;2.553746e+03;3.110241e+03;5.870788e+02;5.154521e+02;1.002636e+03;0;0;0;0
273;2.740000;5.779366e-01;5.779366e-01;0;0;2.463426e-01;1.499239e+03;2.394157e+03;3.140846e+03;5.659984e+02;4.488942e+02;5.838390e+02;0;0;0;0
274;2.750000;6.091117e-01;5.204058e-01;0;0;2.463426e-01;1.510599e+03;2.350571e+03;3.111857e+03;6.259080e+02;4.934491e+02;4.389181e+02;0;0;0;0
275;2.760000;5.862958e-01;4.975898e-01;0;0;2.463426e-01;1.541284e+03;2.314619e+03;3.052927e+03;6.426354e+02;5.412623e+02;2.639422e+02;0;0;0;0
276;2.770000;5.520129e-01;4.633070e-01;0;0;2.463426e-01;1.545174e+03;2.324006e+03;3.050032e+03;6.267049e+02;5.498325e+02;2.618786e+02;0;0;0;0
277;2.780000;5.735123e-01;5.735123e-01;0;0;2.463426e-01;1.551942e+03;2.324704e+03;3.046735e+03;6.385650e+02;5.719531e+02;2.660962e+02;0;0;0;0
278;2.790000;6.456532e-01;6.456532e-01;0;0;2.463426e-01;1.549469e+03;2.297679e+03;3.030103e+03;7.848759e+02;6.575093e+02;2.728736e+02;0;0;0;0
279;2.800000;7.318254e-01;7.318254e-01;0;0;2.463426e-01;1.620699e+03;2.246502e+03;3.115150e+03;9.488381e+02;8.244872e+02;3.849377e+02;0;0;0;0
280;2.810000;6.741593e-01;6.741593e-01;0;0;2.463426e-01;1.575707e+03;2.182003e+03;3.096656e+03;1.019296e+03;7.870970e+02;3.826535e+02;0;0;0;0
281;2.820000;5.738807e-01;5.738807e-01;0;0;2.463426e-01;1.555733e+03;2.171400e+03;3.084678e+03;9.230171e+02;7.382426e+02;4.285809e+02;0;0;0;0
282;2.830000;4.758593e-01;4.758593e-01;0;0;2.463426e-01;1.481849e+03;2.209942e+03;2.995340e+03;8.418364e+02;6.680930e+02;4.166508e+02;0;0;0;0
283;2.840000;4.958361e-01;4.958361e-01;0;0;2.463426e-01;1.492280e+03;2.223424e+03;2.986050e+03;8.084394e+02;7.020205e+02;4.320897e+02;0;0;0;0
284;2.850000;5.692117e-01;5.692117e-01;0;0;2.463426e-01;1.511028e+03;2.254691e+03;3.001812e+03;8.449074e+02;7.739850e+02;4.883510e+02;0;0;0;0
285;2.860000;6.486737e-01;6.486737e-01;0;0;2.463426e-01;1.494283e+03;2.236413e+03;2.975642e+03;8.128152e+02;7.235991e+02;4.272660e+02;0;0;0;0
286;2.870000;6.903912e-01;6.903912e-01;0;0;2.463426e-01;1.489898e+03;2.218831e+03;2.976171e+03;1.065127e+03;7.245859e+02;4.338035e+02;0;0;0;0
287;2.880000;6.518050e-01;6.518050e-01;0;0;2.463426e-01;1.283321e+03;2.162250e+03;2.984039e+03;1.031382e+03;6.739317e+02;7.211014e+02;0;0;0;0
288;2.890000;5.760947e-01;5.760947e-01;0;0;2.463426e-01;1.282991e+03;2.175557e+03;3.058242e+03;1.080065e+03;6.455160e+02;8.311348e+02;0;0;0;0
289;2.900000;4.677130e-01;4.677130e-01;0;0;2.463426e-01;1.313809e+03;2.261503e+03;3.144974e+03;8.526878e+02;7.286304e+02;1.002740e+03;0;0;0;0
290;2.910000;3.602162e-01;3.602162e-01;0;0;2.463426e-01;1.836371e+03;2.885685e+03;3.466642e+03;8.492334e+02;8.694877e+02;1.351886e+03;0;0;0;0
291;2.920000;3.220752e-01;2.686951e-01;0;0;2.463426e-01;1.875411e+03;2.958962e+03;3.560867e+03;8.482991e+02;9.081442e+02;1.663276e+03;0;0;0;0
292;2.930000;3.391002e-01;2.857202e-01;0;0;2.463426e-01;1.861924e+03;2.920697e+03;3.476253e+03;9.327452e+02;9.220471e+02;1.633674e+03;0;0;0;0
293;2.940000;4.273449e-01;3.739649e-01;0;0;2.463426e-01;1.538476e+03;2.351940e+03;3.128305e+03;9.988626e+02;8.157775e+02;1.036570e+03;0;0;0;0
294;2.950000;4.889977e-01;4.889977e-01;0;0;2.463426e-01;1.495554e+03;2.286749e+03;2.971115e+03;9.860286e+02;8.254944e+02;7.067330e+02;0;0;0;0
295;2.960000;5.644351e-01;5.644351e-01;0;0;2.463426e-01;1.508168e+03;2.314448e+03;3.012677e+03;8.789280e+02;7.655705e+02;7.132062e+02;0;0;0;0
296;2.970000;6.291317e-01;6.291317e-01;0;0;2.463426e-01;1.510178e+03;2.308667e+03;3.020893e+03;8.077510e+02;7.161699e+02;6.478272e+02;0;0;0;0
297;2.980000;7.143653e-01;7.143653e-01;0;0;2.463426e-01;1.531409e+03;2.315026e+03;3.063683e+03;7.678198e+02;6.910334e+02;6.281591e+02;0;0;0;0
298;2.990000;7.210107e-01;7.210107e-01;0;0;2.463426e-01;1.536137e+03;2.283002e+03;3.165968e+03;7.633096e+02;6.469888e+02;5.249395e+02;0;0;0;0
299;3.000000;7.296489e-01;6.490838e-01;0;0;2.463426e-01;1.577672e+03;2.267108e+03;3.306350e+03;7.820688e+02;6.743348e+02;4.665481e+02;0;0;0;0
300;3.010000;7.093260e-01;6.287609e-01;0;0;2.463426e-01;1.582925e+03;2.217768e+03;3.270546e+03;8.681248e+02;7.027073e+02;4.828264e+02;0;0;0;0
301;3.020000;7.642567e-01;6.836916e-01;0;0;2.463426e-01;1.561045e+03;2.192360e+03;3.136602e+03;8.843099e+02;7.540102e+02;5.154069e+02;0;0;0;0
302;3.030000;7.624290e-01;7.624290e-01;0;0;2.463426e-01;1.495062e+03;2.196322e+03;3.008738e+03;7.905466e+02;7.377024e+02;5.804046e+02;0;0;0;0
303;3.040000;7.579837e-01;7.579837e-01;0;0;2.463426e-01;1.449918e+03;2.246047e+03;3.012255e+03;5.941779e+02;7.435996e+02;5.883316e+02;0;0;0;0
304;3.050000;7.631873e-01;7.631873e-01;0;0;2.463426e-01;1.756091e+03;2.554774e+03;3.345896e+03;5.874163e+02;8.170557e+02;8.164512e+02;0;0;0;0
305;3.060000;7.376096e-01;7.376096e-01;0;0;2.463426e-01;2.068159e+03;2.807553e+03;3.673110e+03;6.157213e+02;8.123670e+02;1.190728e+03;0;0;0;0
306;3.070000;7.296438e-01;6.771939e-01;0;0;2.463426e-01;2.394756e+03;3.038959e+03;4000;6.407700e+02;7.652717e+02;1.559976e+03;0;0;0;0
307;3.080000;7.015789e-01;6.491291e-01;0;0;2.463426e-01;2.384349e+03;2.989206e+03;4000;5.287956e+02;6.149873e+02;1.782735e+03;0;0;0;0
308;3.090000;7.224341e-01;6.699843e-01;0;0;2.463426e-01;2.389982e+03;2.993401e+03;4000;4.561556e+02;5.853127e+02;1.829808e+03;0;0;0;0
309;3.100000;7.581684e-01;7.581684e-01;0;0;2.463426e-01;2.108833e+03;2.810230e+03;4000;3.031734e+02;4.925436e+02;1.745102e+03;0;0;0;0
310;3.110000;7.962208e-01;7.962208e-01;0;0;2.463426e-01;1.829828e+03;2.640350e+03;3.727719e+03;1.757677e+02;4.360624e+02;1.435207e+03;0;0;0;0
311;3.120000;8.284922e-01;8.284922e-01;0;0;2.463426e-01;1.537347e+03;2.467012e+03;3.465439e+03;1.314641e+02;3.726791e+02;1.295116e+03;0;0;0;0
312;3.130000;8.496055e-01;8.496055e-01;0;0;2.463426e-01;1.519794e+03;2.463518e+03;3.151946e+03;1.870833e+02;4.027214e+02;1.127963e+03;0;0;0;0
313;3.140000;8.753898e-01;8.753898e-01;0;0;2.463426e-01;1.494627e+03;2.442441e+03;3.110820e+03;2.463190e+02;4.380558e+02;1.092828e+03;0;0;0;0
314;3.150000;9.123023e-01;9.123023e-01;0;0;2.463426e-01;1.464217e+03;2.395484e+03;3.016650e+03;2.886117e+02;4.781272e+02;8.780568e+02;0;0;0;0
315;3.160000;9.323427e-01;9.323427e-01;0;0;2.463426e-01;1.399633e+03;2.366225e+03;3.014012e+03;3.711311e+02;5.084150e+02;9.034287e+02;0;0;0;0
316;3.170000;9.451964e-01;9.451964e-01;0;0;2.463426e-01;1.353183e+03;2.348071e+03;3.070142e+03;4.780010e+02;4.940707e+02;8.974958e+02;0;0;0;0
317;3.180000;9.307352e-01;9.307352e-01;0;0;2.463426e-01;1.335309e+03;2.351500e+03;3.173550e+03;5.828921e+02;4.614353e+02;9.871423e+02;0;0;0;0
318;3.190000;9.025280e-01;9.025280e-01;0;0;2.463426e-01;1.363243e+03;2.359675e+03;3.255098e+03;6.862969e+02;4.411998e+02;1.018151e+03;0;0;0;0
