frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.841792e-01;6.127011e-01;0;0;0;1.086587e+03;2.114456e+03;2.265103e+03;7.919426e+02;4.342168e+02;6.727583e+02;0;0;0;0
165;1.660000;7.355412e-01;7.355412e-01;0;0;0;1.419816e+03;2.421781e+03;2.100594e+03;7.387336e+02;5.455364e+02;4.302235e+02;0;0;0;0
166;1.670000;7.933152e-01;7.933152e-01;0;0;0;2.033041e+03;3.176193e+03;2.477564e+03;5.087805e+02;4.136218e+02;1.568736e+03;0;0;0;0
167;1.680000;8.160998e-01;8.160998e-01;0;0;0;1.729827e+03;2.966078e+03;3.810897e+03;5.678127e+02;3.854339e+02;2.326686e+03;0;0;0;0
168;1.690000;8.197336e-01;8.197336e-01;0;0;0;2.105806e+03;3.361671e+03;4000;4.002489e+02;1.988597e+02;2.938108e+03;0;0;0;0
169;1.700000;8.131096e-01;8.131096e-01;0;0;0;1.691971e+03;3.289887e+03;2.666667e+03;5.560521e+02;1.318567e+02;1.969080e+03;0;0;0;0
170;1.710000;7.989228e-01;7.989228e-01;0;0;0;1.080066e+03;2.479977e+03;2.080902e+03;7.423167e+02;2.637622e+02;9.707590e+02;0;0;0;0
171;1.720000;7.947359e-01;7.947359e-01;0;0;0;4.499619e+02;1.701573e+03;1.494621e+03;8.963433e+02;4.142900e+02;3.081866e+02;0;0;0;0
172;1.730000;8.003840e-01;8.003840e-01;0;0;0;2.741279e+02;9.481495e+02;2.241035e+03;8.927708e+02;5.746989e+02;1.070869e+02;0;0;0;0
173;1.740000;8.024217e-01;8.024217e-01;0;0;0;2.781660e+02;9.576103e+02;2.236752e+03;8.624980e+02;5.609578e+02;1.295931e+02;0;0;0;0
174;1.750000;7.587595e-01;7.587595e-01;0;0;0;2.325306e+02;1.015229e+03;2.222014e+03;1.000330e+03;6.664887e+02;2.099698e+02;0;0;0;0
175;1.760000;7.241083e-01;6.622540e-01;0;0;0;2.375867e+02;1.042577e+03;2.206672e+03;9.902674e+02;6.817145e+02;1.963117e+02;0;0;0;0
176;1.770000;7.013661e-01;6.395118e-01;0;0;0;2.423584e+02;1.068968e+03;2.198755e+03;9.657759e+02;6.813732e+02;2.236232e+02;0;0;0;0
177;1.780000;7.103257e-01;6.484714e-01;0;0;0;4.675642e+02;1.367464e+03;1.466440e+03;8.211978e+02;5.647798e+02;4.366126e+02;0;0;0;0
178;1.790000;6.411462e-01;5.790197e-01;0;0;0;4.597913e+02;1.378833e+03;1.481101e+03;8.938481e+02;6.528525e+02;4.756353e+02;0;0;0;0
179;1.800000;5.719666e-01;5.098401e-01;0;0;0;4.493009e+02;1.361892e+03;1.512840e+03;9.352341e+02;6.684345e+02;5.323481e+02;0;0;0;0
180;1.810000;5.636957e-01;5.015691e-01;0;0;0;2.698828e+02;1.027526e+03;2.295390e+03;9.490471e+02;7.010295e+02;2.560477e+02;0;0;0;0
181;1.820000;6.281347e-01;6.281347e-01;0;0;0;2.761968e+02;1.006471e+03;2.341265e+03;8.864502e+02;6.095925e+02;2.272735e+02;0;0;0;0
182;1.830000;7.062209e-01;7.062209e-01;0;0;0;2.889713e+02;1.019103e+03;2.386077e+03;8.746642e+02;6.034872e+02;1.276679e+02;0;0;0;0
183;1.840000;7.317125e-01;7.317125e-01;0;0;0;2.964088e+02;1.028037e+03;2.417367e+03;8.750933e+02;5.971603e+02;1.138907e+02;0;0;0;0
184;1.850000;7.238610e-01;7.238610e-01;0;0;0;3.004023e+02;1.040781e+03;2.432896e+03;8.972503e+02;6.115794e+02;1.802101e+02;0;0;0;0
185;1.860000;6.886130e-01;6.886130e-01;0;0;0;9.578724e+02;1.711139e+03;2.954310e+03;7.775206e+02;5.536748e+02;5.186266e+02;0;0;0;0
186;1.870000;6.721632e-01;6.721632e-01;0;0;0;1.596648e+03;2.386709e+03;3.473804e+03;5.989211e+02;5.218715e+02;8.758117e+02;0;0;0;0
187;1.880000;6.908836e-01;6.908836e-01;0;0;0;1.605880e+03;2.419437e+03;3.442174e+03;6.613526e+02;5.330159e+02;8.262388e+02;0;0;0;0
188;1.890000;7.050669e-01;7.050669e-01;0;0;0;9.562114e+02;1.781687e+03;2.919415e+03;7.859943e+02;6.020706e+02;6.405031e+02;0;0;0;0
189;1.900000;6.923714e-01;6.923714e-01;0;0;0;3.281682e+02;1.142484e+03;2.399955e+03;9.514438e+02;6.373941e+02;4.520233e+02;0;0;0;0
190;1.910000;6.725256e-01;6.725256e-01;0;0;0;3.295253e+02;1.144776e+03;2.427646e+03;8.605745e+02;6.135701e+02;6.403564e+02;0;0;0;0
191;1.920000;6.786997e-01;6.786997e-01;0;0;0;3.340734e+02;1.150628e+03;2.378135e+03;8.337790e+02;6.046279e+02;8.148900e+02;0;0;0;0
192;1.930000;6.890461e-01;6.890461e-01;0;0;0;3.361438e+02;1.149663e+03;2.303150e+03;8.206929e+02;6.062168e+02;9.756445e+02;0;0;0;0
193;1.940000;6.911687e-01;6.911687e-01;0;0;0;6.044178e+02;1.503822e+03;2.637285e+03;7.523472e+02;6.723643e+02;8.085662e+02;0;0;0;0
194;1.950000;6.931338e-01;6.931338e-01;0;0;0;8.745609e+02;1.875552e+03;3.047110e+03;6.951375e+02;7.084622e+02;5.167478e+02;0;0;0;0
195;1.960000;6.881048e-01;6.881048e-01;0;0;0;1.492116e+03;2.574220e+03;3.641554e+03;6.735688e+02;5.881447e+02;7.240076e+02;0;0;0;0
196;1.970000;6.730381e-01;6.730381e-01;0;0;0;1.464248e+03;2.564998e+03;3.529042e+03;6.797593e+02;4.353994e+02;6.528903e+02;0;0;0;0
197;1.980000;6.483233e-01;6.483233e-01;0;0;0;1.182289e+03;2.153139e+03;3.086776e+03;7.629377e+02;3.967997e+02;6.569308e+02;0;0;0;0
198;1.990000;6.252005e-01;6.252005e-01;0;0;0;5.449151e+02;1.412366e+03;2.542286e+03;8.336106e+02;5.062086e+02;1.687062e+02;0;0;0;0
199;2.000000;5.842791e-01;5.842791e-01;0;0;0;2.785518e+02;1.009171e+03;2.342273e+03;9.798181e+02;6.392036e+02;2.765870e+02;0;0;0;0
200;2.010000;5.582761e-01;5.582761e-01;0;0;0;8.743514e+02;1.651160e+03;2.946985e+03;8.287129e+02;4.706531e+02;3.816778e+02;0;0;0;0
201;2.020000;5.643000e-01;5.643000e-01;0;0;0;1.468213e+03;2.283754e+03;3.491475e+03;6.204495e+02;3.241696e+02;4.681838e+02;0;0;0;0
202;2.030000;6.199493e-01;6.199493e-01;0;0;0;2.075292e+03;2.912031e+03;4000;3.487430e+02;1.573815e+02;5.480417e+02;0;0;0;0
203;2.040000;6.876802e-01;6.876802e-01;0;0;0;2.062508e+03;2.882550e+03;4000;3.212807e+02;2.293327e+02;6.532440e+02;0;0;0;0
204;2.050000;7.473244e-01;7.473244e-01;0;0;0;2.057095e+03;2.851841e+03;4000;3.239754e+02;3.019982e+02;7.092103e+02;0;0;0;0
205;2.060000;7.891287e-01;7.891287e-01;0;0;0;2.049410e+03;2.878348e+03;4000;3.069378e+02;3.642004e+02;6.664476e+02;0;0;0;0
206;2.070000;7.888815e-01;7.888815e-01;0;0;0;1.408486e+03;2.265085e+03;3.324413e+03;5.612361e+02;4.764198e+02;4.392578e+02;0;0;0;0
207;2.080000;7.357049e-01;7.357049e-01;0;0;0;7.267819e+02;1.322993e+03;1.991080e+03;4.468589e+02;3.548291e+02;2.127559e+02;0;0;0;0
208;2.090000;6.232602e-01;6.232602e-01;0;0;0;4.188578e+01;3.424293e+02;6.577465e+02;3.763105e+02;2.165809e+02;4.989713e+01;0;0;0;0
209;2.100000;4.783897e-01;4.783897e-01;0;0;0;2.715719e+02;5.589519e+02;8.173340e+02;5.255467e+01;1.986268e+02;2.774943e+02;0;0;0;0
210;2.110000;3.190509e-01;3.190509e-01;0;0;0;4.082544e+02;9.707397e+02;1.497976e+03;1.342454e+02;4.672693e+02;4.783887e+02;0;0;0;0
211;2.120000;2.316835e-01;2.316835e-01;0;0;0;8.085344e+02;1.644936e+03;2.472534e+03;3.660374e+02;6.236910e+02;7.342307e+02;0;0;0;0
212;2.130000;2.107878e-01;2.107878e-01;0;0;0;9.102859e+02;1.763880e+03;1.655200e+03;5.612207e+02;6.184857e+02;9.841729e+02;0;0;0;0
213;2.140000;2.632855e-01;2.632855e-01;0;0;0;7.736035e+02;1.352092e+03;9.745578e+02;4.795300e+02;3.498431e+02;7.832785e+02;0;0;0;0
214;2.150000;2.860259e-01;2.860259e-01;0;0;0;3.733235e+02;6.778958e+02;0;2.477380e+02;1.934215e+02;5.274365e+02;0;0;0;0
215;2.160000;3.223119e-01;3.223119e-01;0;0;0;2.547500e+02;5.281404e+02;8.249646e+02;1.227550e+02;1.355193e+02;1.450425e+02;0;0;0;0
216;2.170000;3.427009e-01;3.427009e-01;0;0;0;5.061712e+02;1.050245e+03;1.645329e+03;2.480802e+02;2.723099e+02;2.596393e+02;0;0;0;0
217;2.180000;3.709147e-01;3.709147e-01;0;0;0;7.560159e+02;1.570349e+03;2.463610e+03;3.771349e+02;4.102956e+02;3.683955e+02;0;0;0;0
218;2.190000;3.523825e-01;3.231101e-01;0;0;0;1.019138e+03;1.856749e+03;2.742789e+03;3.892560e+02;3.778580e+02;3.487032e+02;0;0;0;0
219;2.200000;3.268491e-01;2.975767e-01;0;0;0;1.302227e+03;1.334644e+03;2.237602e+03;2.994245e+02;4.886288e+02;5.879336e+02;0;0;0;0
220;2.210000;3.822936e-01;3.530211e-01;0;0;0;2.100543e+03;2.147874e+03;1.419322e+03;3.122395e+02;5.020712e+02;7.427947e+02;0;0;0;0
221;2.220000;4.987961e-01;4.987961e-01;0;0;0;1.675666e+03;1.848018e+03;1.348570e+03;4.379680e+02;4.632791e+02;7.573193e+02;0;0;0;0
222;2.230000;6.283836e-01;6.283836e-01;0;0;0;1.233475e+03;2.341253e+03;2.056131e+03;6.403284e+02;3.042107e+02;5.339988e+02;0;0;0;0
223;2.240000;6.956547e-01;6.956547e-01;0;0;0;2.791439e+02;1.498577e+03;3.078544e+03;7.328283e+02;2.311151e+02;3.906731e+02;0;0;0;0
224;2.250000;7.132992e-01;7.132992e-01;0;0;0;2.689221e+02;1.488164e+03;3.079119e+03;8.038047e+02;2.417917e+02;3.536597e+02;0;0;0;0
225;2.260000;6.929787e-01;6.929787e-01;0;0;0;6.711169e+02;9.949284e+02;2.307464e+03;7.645266e+02;4.533099e+02;7.703076e+02;0;0;0;0
226;2.270000;6.656712e-01;6.656712e-01;0;0;0;6.592537e+02;9.740917e+02;2.029939e+03;8.731553e+02;4.934791e+02;7.575583e+02;0;0;0;0
227;2.280000;6.463048e-01;6.463048e-01;0;0;0;6.581318e+02;9.309380e+02;1.717308e+03;8.542101e+02;5.017117e+02;7.623688e+02;0;0;0;0
228;2.290000;6.419750e-01;6.419750e-01;0;0;0;2.423686e+02;1.397742e+03;2.172124e+03;9.784861e+02;3.030552e+02;3.327455e+02;0;0;0;0
229;2.300000;6.050496e-01;6.050496e-01;0;0;0;6.549775e+02;1.657689e+03;2.500752e+03;9.228457e+02;4.260229e+02;2.757553e+02;0;0;0;0
230;2.310000;5.439809e-01;5.439809e-01;0;0;0;9.141428e+02;1.856449e+03;1.779415e+03;9.743115e+02;5.323906e+02;5.309418e+02;0;0;0;0
231;2.320000;4.998559e-01;4.998559e-01;0;0;0;8.595884e+02;1.746440e+03;1.737673e+03;1.119496e+03;8.009836e+02;6.348169e+02;0;0;0;0
232;2.330000;4.390043e-01;4.390043e-01;0;0;0;4.606701e+02;1.499418e+03;1.838991e+03;1.142259e+03;6.651140e+02;7.197573e+02;0;0;0;0
233;2.340000;3.645386e-01;3.645386e-01;0;0;0;2.384995e+02;1.305427e+03;3.013273e+03;1.101057e+03;5.648301e+02;5.217363e+02;0;0;0;0
234;2.350000;3.013602e-01;3.013602e-01;0;0;0;3.529120e+02;1.413920e+03;3.522487e+03;9.269988e+02;2.855897e+02;4.767544e+02;0;0;0;0
235;2.360000;2.942504e-01;2.354395e-01;0;0;0;2.572545e+02;9.311736e+02;2.347652e+03;6.168777e+02;1.799899e+02;3.412614e+02;0;0;0;0
236;2.370000;3.218040e-01;2.629930e-01;0;0;0;5.498682e+02;1.151908e+03;2.202002e+03;4.650763e+02;3.515431e+02;2.288392e+02;0;0;0;0
237;2.380000;4.010161e-01;3.422051e-01;0;0;0;5.127121e+02;1.128908e+03;1.746777e+03;4.370241e+02;3.699138e+02;3.096869e+02;0;0;0;0
238;2.390000;5.131305e-01;5.131305e-01;0;0;0;6.102233e+02;1.578422e+03;2.493221e+03;7.148560e+02;4.817326e+02;5.692141e+02;0;0;0;0
239;2.400000;6.563700e-01;6.563700e-01;0;0;0;3.002242e+02;1.339993e+03;2.196210e+03;7.989043e+02;3.050019e+02;7.362759e+02;0;0;0;0
240;2.410000;7.484808e-01;7.484808e-01;0;0;0;3.024497e+02;1.347894e+03;2.207013e+03;7.791729e+02;2.601125e+02;6.617054e+02;0;0;0;0
241;2.420000;8.004282e-01;8.004282e-01;0;0;0;3.094128e+02;1.357658e+03;2.199854e+03;7.647048e+02;2.203454e+02;5.753010e+02;0;0;0;0
242;2.430000;7.935570e-01;7.935570e-01;0;0;0;3.123055e+02;1.375041e+03;2.208060e+03;7.864094e+02;2.031365e+02;5.246684e+02;0;0;0;0
243;2.440000;7.523532e-01;7.523532e-01;0;0;0;6.648271e+02;1.655622e+03;2.628123e+03;6.165151e+02;3.267657e+02;4.342552e+02;0;0;0;0
244;2.450000;7.034943e-01;7.034943e-01;0;0;0;1.010594e+03;1.919286e+03;3.016571e+03;4.381004e+02;4.417450e+02;3.884984e+02;0;0;0;0
245;2.460000;6.859474e-01;6.859474e-01;0;0;0;1.352459e+03;2.169521e+03;3.390465e+03;2.424379e+02;5.547468e+02;3.416029e+02;0;0;0;0
246;2.470000;6.525973e-01;6.525973e-01;0;0;0;1.339898e+03;2.148789e+03;3.314448e+03;2.650844e+02;5.458651e+02;3.520263e+02;0;0;0;0
247;2.480000;5.930519e-01;5.930519e-01;0;0;0;1.324804e+03;2.137002e+03;3.261900e+03;3.006603e+02;5.401667e+02;2.659254e+02;0;0;0;0
248;2.490000;5.127702e-01;5.127702e-01;0;0;0;9.852562e+02;1.849222e+03;2.870396e+03;4.925124e+02;4.915908e+02;3.650094e+02;0;0;0;0
249;2.500000;4.809576e-01;4.809576e-01;0;0;0;6.369656e+02;1.540966e+03;2.518355e+03;6.953271e+02;4.309530e+02;4.144141e+02;0;0;0;0
250;2.510000;4.905312e-01;4.289957e-01;0;0;0;5.094046e+02;8.298094e+02;2.776505e+03;6.577114e+02;4.999660e+02;5.540206e+02;0;0;0;0
251;2.520000;5.172229e-01;4.556874e-01;0;0;0;1.133040e+03;1.358898e+03;3.387621e+03;5.353140e+02;5.026204e+02;5.576760e+02;0;0;0;0
252;2.530000;5.519204e-01;4.903849e-01;0;0;0;1.565236e+03;1.754578e+03;3.710431e+03;4.807049e+02;6.361084e+02;4.678744e+02;0;0;0;0
253;2.540000;4.896611e-01;4.896611e-01;0;0;0;1.884200e+03;2.408677e+03;3.483834e+03;6.906280e+02;9.729909e+02;4.136428e+02;0;0;0;0
254;2.550000;4.073752e-01;4.073752e-01;0;0;0;1.792024e+03;2.415330e+03;3.376404e+03;7.951736e+02;1.309489e+03;2.051355e+02;0;0;0;0
255;2.560000;2.742263e-01;2.742263e-01;0;0;0;1.391160e+03;2.016276e+03;2.974721e+03;7.689719e+02;1.332996e+03;3.391270e+02;0;0;0;0
256;2.570000;2.101624e-01;2.101624e-01;0;0;0;1.426760e+03;2.350512e+03;3.201318e+03;6.939677e+02;1.027900e+03;5.292621e+02;0;0;0;0
257;2.580000;1.750918e-01;1.750918e-01;0;0;0;1.450574e+03;2.386966e+03;3.308748e+03;7.342983e+02;9.429859e+02;1.154914e+03;0;0;0;0
258;2.590000;1.776957e-01;1.776957e-01;0;0;0;1.982641e+03;2.950583e+03;4000;8.102432e+02;9.982798e+02;1.482196e+03;0;0;0;0
259;2.600000;2.251876e-01;2.251876e-01;0;0;0;1.905787e+03;2.674520e+03;3.704244e+03;1.026298e+03;1.254804e+03;1.483816e+03;0;0;0;0
260;2.610000;2.725972e-01;2.725972e-01;0;0;0;1.798380e+03;2.468995e+03;3.457195e+03;1.014769e+03;1.182715e+03;1.092076e+03;0;0;0;0
261;2.620000;2.844488e-01;2.844488e-01;0;0;0;1.705036e+03;2.327758e+03;3.226537e+03;9.787620e+02;1.167056e+03;8.993029e+02;0;0;0;0
262;2.630000;2.551546e-01;2.551546e-01;0;0;0;1.396487e+03;2.210542e+03;3.090269e+03;7.930578e+02;8.665918e+02;9.280444e+02;0;0;0;0
263;2.640000;2.181546e-01;2.181546e-01;0;0;0;8.421507e+02;1.415845e+03;2.003985e+03;5.090667e+02;5.531191e+02;6.779522e+02;0;0;0;0
264;2.650000;2.256896e-01;2.256896e-01;0;0;0;2.767460e+02;5.950566e+02;9.013085e+02;2.481788e+02;2.381905e+02;3.471363e+02;0;0;0;0
265;2.660000;3.477948e-01;3.477948e-01;0;0;0;3.605308e+02;6.502194e+02;0;1.662244e+02;1.030017e+02;2.542545e+02;0;0;0;0
266;2.670000;5.110761e-01;5.110761e-01;0;0;0;4.479503e+02;1.028582e+03;6.736140e+02;4.272795e+02;2.311274e+02;3.394285e+02;0;0;0;0
267;2.680000;6.639789e-01;6.639789e-01;0;0;0;1.192633e+03;1.984716e+03;2.006947e+03;6.378434e+02;5.015111e+02;3.632012e+02;0;0;0;0
268;2.690000;7.128639e-01;7.128639e-01;0;0;0;1.531104e+03;2.544276e+03;3.340281e+03;6.688437e+02;4.214747e+02;1.330217e+03;0;0;0;0
269;2.700000;7.008647e-01;7.008647e-01;0;0;0;1.844254e+03;2.872123e+03;3.817896e+03;5.828220e+02;4.726573e+02;1.295901e+03;0;0;0;0
270;2.710000;6.420804e-01;6.420804e-01;0;0;0;1.506377e+03;2.617888e+03;3.652832e+03;5.576284e+02;3.621839e+02;1.278880e+03;0;0;0;0
271;2.720000;5.091352e-01;5.091352e-01;0;0;0;1.210966e+03;2.102690e+03;3.484353e+03;5.618799e+02;5.159272e+02;9.508916e+01;0;0;0;0
272;2.730000;4.129254e-01;4.129254e-01;0;0;0;1.176764e+03;2.115238e+03;3.473751e+03;6.590320e+02;5.946422e+02;2.745934e+02;0;0;0;0
273;2.740000;3.571618e-01;3.571618e-01;0;0;0;1.127634e+03;2.123509e+03;3.375653e+03;8.293733e+02;6.265098e+02;4.230386e+02;0;0;0;0
274;2.750000;4.178822e-01;4.178822e-01;0;0;0;1.057568e+03;2.124677e+03;3.250005e+03;9.016771e+02;5.545707e+02;5.907734e+02;0;0;0;0
275;2.760000;4.696192e-01;4.696192e-01;0;0;0;8.187886e+02;1.814460e+03;2.861536e+03;9.606170e+02;5.605259e+02;5.116156e+02;0;0;0;0
276;2.770000;4.789096e-01;4.789096e-01;0;0;0;1.178833e+03;2.126407e+03;3.124698e+03;7.673530e+02;4.124005e+02;4.195453e+02;0;0;0;0
277;2.780000;4.059806e-01;4.059806e-01;0;0;0;1.154688e+03;1.430658e+03;3.418825e+03;7.416792e+02;5.929490e+02;2.869737e+02;0;0;0;0
278;2.790000;3.301776e-01;3.301776e-01;0;0;0;1.027100e+03;1.022117e+03;2.666667e+03;4.105537e+02;3.289704e+02;1.357695e+02;0;0;0;0
279;2.800000;2.759499e-01;2.759499e-01;0;0;0;3.093794e+02;0;1.333333e+03;2.481061e+02;2.853179e+02;7.264233e+01;0;0;0;0
280;2.810000;2.852181e-01;2.852181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;2.821408e-01;2.821408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;2.774380e-01;2.774380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;2.381886e-01;2.381886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;2.142210e-01;2.142210e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;2.213978e-01;2.213978e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;2.366106e-01;2.366106e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;2.392439e-01;2.392439e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;2.154077e-01;2.154077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;1.951638e-01;1.951638e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;1.861664e-01;1.861664e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;1.962328e-01;1.962328e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;2.220302e-01;2.220302e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;2.382155e-01;2.382155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;2.606004e-01;2.606004e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;2.661893e-01;2.661893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;2.705605e-01;2.705605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;2.622949e-01;2.424846e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;2.585490e-01;2.387387e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;2.465189e-01;2.604635e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;2.353564e-01;2.691113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;2.160757e-01;2.498306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;2.118738e-01;2.118738e-01;0;0;0;7.302541e+02;1.076878e+03;1.333333e+03;1.211762e+02;1.655219e+02;2.174935e+02;0;0;0;0
303;3.040000;2.159389e-01;2.159389e-01;0;0;0;7.302541e+02;1.076878e+03;1.333333e+03;1.211762e+02;1.655219e+02;2.174935e+02;0;0;0;0
304;3.050000;2.310128e-01;2.113603e-01;0;0;0;7.302541e+02;1.076878e+03;1.333333e+03;1.211762e+02;1.655219e+02;2.174935e+02;0;0;0;0
305;3.060000;2.421703e-01;2.225177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;2.648015e-01;2.451489e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;2.854621e-01;2.854621e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;3.118326e-01;3.118326e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;3.046753e-01;3.046753e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;3.054701e-01;3.054701e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;2.983374e-01;2.983374e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;3.113239e-01;3.113239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;3.181068e-01;3.181068e-01;0;0;0;7.395159e+02;1.077503e+03;0;1.087631e+02;9.132087e+01;3.680517e+00;0;0;0;0
314;3.150000;3.278984e-01;3.278984e-01;0;0;0;1.477561e+03;2.162900e+03;1.333333e+03;1.974567e+02;2.279636e+02;1.103936e+02;0;0;0;0
315;3.160000;3.467267e-01;3.467267e-01;0;0;0;2.231577e+03;3.270768e+03;2.666667e+03;2.733225e+02;3.195676e+02;2.005844e+02;0;0;0;0
316;3.170000;3.695981e-01;3.392899e-01;0;0;0;1.900176e+03;2.954701e+03;3.803158e+03;3.796944e+02;3.133214e+02;2.726348e+02;0;0;0;0
317;3.180000;3.916783e-01;3.613701e-01;0;0;0;1.598394e+03;2.642486e+03;3.616005e+03;4.648727e+02;2.434675e+02;1.867107e+02;0;0;0;0
318;3.190000;4.129089e-01;3.826006e-01;0;0;0;9.419136e+02;1.972996e+03;3.048490e+03;6.997564e+02;3.099282e+02;1.857098e+02;0;0;0;0
319;3.200000;4.201464e-01;4.201464e-01;0;0;0;6.232094e+02;1.643035e+03;2.681142e+03;7.840062e+02;3.797073e+02;2.376693e+02;0;0;0;0
320;3.210000;3.916027e-01;3.916027e-01;0;0;0;2.591894e+02;1.310437e+03;2.291609e+03;9.578926e+02;4.548443e+02;3.301157e+02;0;0;0;0
321;3.220000;3.547102e-01;3.024873e-01;0;0;0;6.010211e+02;1.639655e+03;2.646370e+03;8.397357e+02;3.859533e+02;2.815346e+02;0;0;0;0
322;3.230000;3.250991e-01;2.728761e-01;0;0;0;6.444986e+02;1.654232e+03;2.608162e+03;8.473694e+02;4.638297e+02;2.813199e+02;0;0;0;0
323;3.240000;3.516728e-01;2.994499e-01;0;0;0;8.735446e+02;1.213648e+03;3.184848e+03;7.832442e+02;6.313319e+02;4.060680e+02;0;0;0;0
324;3.250000;3.545562e-01;3.545562e-01;0;0;0;5.199981e+02;9.061457e+02;2.861911e+03;1.018078e+03;9.255477e+02;7.109090e+02;0;0;0;0
325;3.260000;4.398543e-01;4.398543e-01;0;0;0;4.954716e+02;9.015197e+02;2.839936e+03;1.129358e+03;1.267869e+03;8.242956e+02;0;0;0;0
326;3.270000;5.048334e-01;5.048334e-01;0;0;0;1.941819e+02;9.015197e+02;1.506603e+03;8.457254e+02;9.584411e+02;5.863120e+02;0;0;0;0
327;3.280000;5.833943e-01;5.833943e-01;0;0;0;4.938149e+02;4.414263e+02;1.432996e+03;5.674698e+02;8.720611e+02;3.708678e+02;0;0;0;0
328;3.290000;6.259506e-01;5.266314e-01;0;0;0;4.736563e+02;4.267008e+02;1.480722e+03;4.627232e+02;4.306139e+02;2.518651e+02;0;0;0;0
329;3.300000;6.684220e-01;5.691028e-01;0;0;0;5.796580e+02;8.573317e+02;2.239302e+03;7.361885e+02;5.699201e+02;3.633624e+02;0;0;0;0
330;3.310000;7.307058e-01;6.313867e-01;0;0;0;6.353661e+02;1.625177e+03;2.700101e+03;7.534042e+02;3.894409e+02;2.354346e+02;0;0;0;0
331;3.320000;7.474947e-01;7.474947e-01;0;0;0;1.000489e+03;1.962792e+03;3.161646e+03;5.865432e+02;3.409005e+02;1.702130e+02;0;0;0;0
332;3.330000;7.366689e-01;7.366689e-01;0;0;0;1.348875e+03;2.295857e+03;3.612908e+03;4.604323e+02;2.884647e+02;9.927890e+01;0;0;0;0
333;3.340000;6.481583e-01;6.481583e-01;0;0;0;1.357011e+03;2.296482e+03;3.639842e+03;4.910291e+02;3.621913e+02;1.442803e+02;0;0;0;0
334;3.350000;5.683417e-01;5.683417e-01;0;0;0;1.630396e+03;2.585419e+03;3.754943e+03;6.252314e+02;7.809809e+02;1.883704e+02;0;0;0;0
335;3.360000;5.973618e-01;5.973618e-01;0;0;0;1.176008e+03;1.821722e+03;2.545101e+03;4.778770e+02;6.941105e+02;1.478071e+02;0;0;0;0
336;3.370000;7.072093e-01;7.072093e-01;0;0;0;1.050365e+03;1.744525e+03;2.316103e+03;5.601260e+02;6.501957e+02;2.711209e+02;0;0;0;0
337;3.380000;7.337202e-01;7.337202e-01;0;0;0;1.031237e+03;1.699317e+03;2.316103e+03;4.012602e+02;3.196360e+02;2.942393e+02;0;0;0;0
338;3.390000;6.628923e-01;6.628923e-01;0;0;0;1.750014e+03;2.727901e+03;3.649437e+03;5.310174e+02;4.562898e+02;5.430475e+02;0;0;0;0
