frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.505883e-01;6.505883e-01;0;0;0;1.390927e+03;2.413597e+03;3.294170e+03;1.293013e+03;5.199026e+01;1.553231e+02;0;0;0;0
163;1.640000;6.229702e-01;6.229702e-01;0;0;0;1.445947e+03;2.390671e+03;3.298005e+03;1.267469e+03;4.896738e+01;1.505494e+02;0;0;0;0
164;1.650000;6.291519e-01;6.291519e-01;0;0;0;2.329581e+03;1.584954e+03;2.430689e+03;1.215451e+03;3.626020e+02;4.196852e+02;0;0;0;0
165;1.660000;6.450726e-01;6.450726e-01;0;0;0;2.337760e+03;1.515291e+03;2.656775e+03;1.237435e+03;4.150996e+02;6.408066e+02;0;0;0;0
166;1.670000;6.474804e-01;6.474804e-01;0;0;0;1.934331e+03;1.171573e+03;2.278924e+03;1.099073e+03;5.766290e+02;6.035005e+02;0;0;0;0
167;1.680000;6.531308e-01;6.531308e-01;0;0;0;6.959684e+02;1.625623e+03;2.741846e+03;9.730472e+02;4.286873e+02;3.124801e+02;0;0;0;0
168;1.690000;6.330448e-01;6.330448e-01;0;0;0;2.768766e+02;1.332300e+03;2.140959e+03;8.276191e+02;4.370249e+02;8.827935e+01;0;0;0;0
169;1.700000;6.199152e-01;6.199152e-01;0;0;0;2.886742e+02;1.314860e+03;2.166064e+03;7.684279e+02;3.445891e+02;8.544505e+01;0;0;0;0
170;1.710000;6.234016e-01;6.234016e-01;0;0;0;2.886911e+02;1.287669e+03;2.205481e+03;7.502759e+02;2.447423e+02;6.423454e+01;0;0;0;0
171;1.720000;6.107817e-01;6.107817e-01;0;0;0;2.820330e+02;1.281110e+03;2.729695e+03;7.393359e+02;1.636923e+02;2.579280e+02;0;0;0;0
172;1.730000;5.737010e-01;5.737010e-01;0;0;0;2.511971e+02;1.265050e+03;3.220748e+03;7.824141e+02;1.007792e+02;4.942804e+02;0;0;0;0
173;1.740000;4.783847e-01;4.783847e-01;0;0;0;1.562097e+02;8.381914e+02;2.487891e+03;5.306707e+02;3.248511e+01;4.757030e+02;0;0;0;0
174;1.750000;3.798187e-01;3.798187e-01;0;0;0;8.197010e+02;1.377308e+03;2.564565e+03;4.319622e+02;3.237795e+02;5.136281e+02;0;0;0;0
175;1.760000;3.124534e-01;3.124534e-01;0;0;0;1.508828e+03;1.971847e+03;2.666667e+03;2.802354e+02;5.897039e+02;5.330876e+02;0;0;0;0
176;1.770000;2.918269e-01;2.918269e-01;0;0;0;2.195611e+03;2.937927e+03;4000;4.859889e+02;7.799194e+02;8.660729e+02;0;0;0;0
177;1.780000;2.557746e-01;2.557746e-01;0;0;0;1.686570e+03;1.972059e+03;4000;5.319133e+02;7.202214e+02;9.118850e+02;0;0;0;0
178;1.790000;2.136612e-01;2.136612e-01;0;0;0;1.174909e+03;1.607071e+03;3.670856e+03;6.358207e+02;6.314422e+02;9.054261e+02;0;0;0;0
179;1.800000;1.846337e-01;1.846337e-01;0;0;0;1.115159e+03;1.415889e+03;3.452814e+03;7.303000e+02;9.587192e+02;8.295773e+02;0;0;0;0
180;1.810000;2.095147e-01;2.095147e-01;0;0;0;1.539310e+03;2.269135e+03;3.265440e+03;8.454793e+02;1.210392e+03;7.175700e+02;0;0;0;0
181;1.820000;2.445078e-01;2.445078e-01;0;0;0;1.941600e+03;2.508971e+03;3.431904e+03;8.196102e+02;1.307307e+03;5.827710e+02;0;0;0;0
182;1.830000;2.871284e-01;2.871284e-01;0;0;0;1.988889e+03;2.628230e+03;3.490864e+03;7.126160e+02;1.056275e+03;4.279584e+02;0;0;0;0
183;1.840000;3.118457e-01;3.118457e-01;0;0;0;1.506162e+03;2.163735e+03;3.523090e+03;5.064144e+02;7.866180e+02;3.228580e+02;0;0;0;0
184;1.850000;3.395085e-01;3.395085e-01;0;0;0;1.185489e+03;2.456002e+03;2.352436e+03;2.866455e+02;5.735320e+02;4.557319e+02;0;0;0;0
185;1.860000;4.303650e-01;4.303650e-01;0;0;0;5.111670e+02;1.561845e+03;1.178185e+03;9.340692e+01;3.070710e+02;3.534079e+02;0;0;0;0
186;1.870000;5.825940e-01;5.825940e-01;0;0;0;3.256789e+02;1.173094e+03;0;1.211271e+00;8.035047e+01;2.678129e+02;0;0;0;0
187;1.880000;7.429364e-01;7.429364e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;8.229451e-01;8.229451e-01;0;0;0;5.127578e+02;0;2.623129e+02;9.593265e+01;2.698758e+02;5.134724e+02;0;0;0;0
189;1.900000;8.286918e-01;8.286918e-01;0;0;0;1.035620e+03;0;5.545716e+02;1.256813e+02;5.217399e+02;9.152837e+02;0;0;0;0
190;1.910000;8.265834e-01;8.265834e-01;0;0;0;1.035620e+03;0;5.545716e+02;1.256813e+02;5.217399e+02;9.152837e+02;0;0;0;0
191;1.920000;8.389750e-01;8.389750e-01;0;0;0;5.228618e+02;0;2.922587e+02;2.974863e+01;2.518641e+02;4.018113e+02;0;0;0;0
192;1.930000;8.304801e-01;8.304801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;6.476409e-01;6.476409e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;4.408417e-01;4.408417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;2.696554e-01;2.696554e-01;0;0;0;4.927019e+02;8.315224e+02;1.217288e+03;1.406344e+02;1.110243e+02;1.301143e+02;0;0;0;0
196;1.970000;3.170837e-01;3.170837e-01;0;0;0;6.143238e+02;1.316852e+03;2.060899e+03;4.785309e+02;2.499914e+02;2.314705e+02;0;0;0;0
197;1.980000;4.033568e-01;4.033568e-01;0;0;0;7.368342e+02;1.797308e+03;2.898263e+03;7.850026e+02;3.649099e+02;3.119062e+02;0;0;0;0
198;1.990000;5.709140e-01;5.709140e-01;0;0;0;3.679198e+02;1.444905e+03;2.524427e+03;9.538259e+02;3.733060e+02;2.497268e+02;0;0;0;0
199;2.000000;6.897256e-01;6.897256e-01;0;0;0;3.697230e+02;1.436744e+03;2.516919e+03;9.155900e+02;3.460089e+02;2.127046e+02;0;0;0;0
200;2.010000;7.984312e-01;7.984312e-01;0;0;0;7.223555e+02;1.792532e+03;3.012888e+03;7.222734e+02;2.805949e+02;9.447982e+02;0;0;0;0
201;2.020000;8.248995e-01;8.248995e-01;0;0;0;1.069214e+03;2.141434e+03;3.502770e+03;5.223992e+02;2.081332e+02;1.642291e+03;0;0;0;0
202;2.030000;8.315228e-01;8.315228e-01;0;0;0;1.060521e+03;2.128373e+03;3.487616e+03;5.136096e+02;1.977796e+02;1.629824e+03;0;0;0;0
203;2.040000;7.864168e-01;7.864168e-01;0;0;0;7.002214e+02;1.757774e+03;2.974432e+03;6.982026e+02;2.574251e+02;8.725217e+02;0;0;0;0
204;2.050000;7.220223e-01;7.220223e-01;0;0;0;3.435388e+02;1.394380e+03;2.461307e+03;8.747307e+02;3.087790e+02;1.468165e+02;0;0;0;0
205;2.060000;6.822893e-01;6.822893e-01;0;0;0;3.487494e+02;1.398795e+03;2.459189e+03;8.979614e+02;3.353405e+02;1.307093e+02;0;0;0;0
206;2.070000;7.424712e-01;7.424712e-01;0;0;0;6.944646e+02;1.727620e+03;2.827938e+03;7.501912e+02;3.108328e+02;2.362787e+02;0;0;0;0
207;2.080000;8.245955e-01;8.245955e-01;0;0;0;1.035248e+03;2.046478e+03;3.146475e+03;6.141664e+02;2.874785e+02;3.016896e+02;0;0;0;0
208;2.090000;8.724318e-01;8.724318e-01;0;0;0;1.024504e+03;2.036384e+03;3.127603e+03;6.309914e+02;3.256159e+02;3.542244e+02;0;0;0;0
209;2.100000;8.064807e-01;8.064807e-01;0;0;0;6.825853e+02;1.692265e+03;2.747233e+03;7.712724e+02;3.546932e+02;2.332701e+02;0;0;0;0
210;2.110000;7.439182e-01;7.439182e-01;0;0;0;3.502995e+02;1.363867e+03;2.424759e+03;9.207542e+02;3.898374e+02;1.447652e+02;0;0;0;0
211;2.120000;7.160389e-01;7.160389e-01;0;0;0;3.706624e+02;1.359202e+03;2.449209e+03;9.261089e+02;3.450648e+02;6.765845e+01;0;0;0;0
212;2.130000;7.678227e-01;7.678227e-01;0;0;0;4.162056e+02;1.369092e+03;2.474385e+03;1.011657e+03;3.724443e+02;5.690953e+01;0;0;0;0
213;2.140000;8.210585e-01;8.210585e-01;0;0;0;4.502998e+02;1.371924e+03;2.493663e+03;1.079319e+03;4.070147e+02;6.843618e+01;0;0;0;0
214;2.150000;8.492694e-01;8.492694e-01;0;0;0;5.164469e+02;1.383193e+03;2.519267e+03;1.076468e+03;4.386211e+02;7.653088e+01;0;0;0;0
215;2.160000;8.556350e-01;8.556350e-01;0;0;0;8.173542e+02;1.785647e+03;3.018895e+03;8.591059e+02;3.307251e+02;3.978463e+02;0;0;0;0
216;2.170000;8.621299e-01;8.621299e-01;0;0;0;1.126336e+03;2.214148e+03;3.516679e+03;6.801409e+02;2.737882e+02;8.618632e+02;0;0;0;0
217;2.180000;8.770066e-01;8.770066e-01;0;0;0;1.391243e+03;2.657615e+03;4000;5.596553e+02;2.323656e+02;1.180727e+03;0;0;0;0
218;2.190000;8.822001e-01;8.822001e-01;0;0;0;1.384657e+03;2.644448e+03;3.848251e+03;6.179889e+02;3.480790e+02;8.896509e+02;0;0;0;0
219;2.200000;8.865378e-01;8.865378e-01;0;0;0;1.378906e+03;2.645647e+03;3.725657e+03;6.109011e+02;3.402826e+02;4.748313e+02;0;0;0;0
220;2.210000;8.890133e-01;8.890133e-01;0;0;0;1.375992e+03;2.618455e+03;3.559509e+03;5.772028e+02;3.012077e+02;2.089579e+02;0;0;0;0
221;2.220000;8.784930e-01;8.784930e-01;0;0;0;1.369206e+03;2.633768e+03;3.565447e+03;5.549531e+02;2.105309e+02;2.672379e+02;0;0;0;0
222;2.230000;8.475852e-01;8.475852e-01;0;0;0;1.352128e+03;2.570451e+03;3.499677e+03;5.964350e+02;2.175739e+02;3.090750e+02;0;0;0;0
223;2.240000;8.113690e-01;8.113690e-01;0;0;0;1.427889e+03;2.508091e+03;3.483352e+03;6.700125e+02;3.547891e+02;3.614362e+02;0;0;0;0
224;2.250000;7.741688e-01;7.741688e-01;0;0;0;1.764478e+03;2.797404e+03;2.295828e+03;7.438448e+02;4.480980e+02;5.574827e+02;0;0;0;0
225;2.260000;7.461380e-01;7.461380e-01;0;0;0;1.762743e+03;2.750229e+03;2.274977e+03;8.485718e+02;5.136605e+02;5.367231e+02;0;0;0;0
226;2.270000;7.280580e-01;7.280580e-01;0;0;0;1.675041e+03;2.731913e+03;2.177438e+03;1.078120e+03;4.336120e+02;4.691265e+02;0;0;0;0
227;2.280000;7.076170e-01;7.076170e-01;0;0;0;1.293319e+03;2.321665e+03;2.177438e+03;1.185190e+03;5.413328e+02;5.925254e+02;0;0;0;0
228;2.290000;6.041425e-01;6.041425e-01;0;0;0;8.523452e+02;1.544536e+03;1.053321e+03;8.578022e+02;3.887877e+02;4.940951e+02;0;0;0;0
229;2.300000;4.568489e-01;4.568489e-01;0;0;0;1.160759e+03;1.798259e+03;1.333333e+03;5.079489e+02;2.752906e+02;4.495060e+02;0;0;0;0
230;2.310000;3.268073e-01;2.979839e-01;0;0;0;7.541758e+02;1.054354e+03;1.333333e+03;1.325188e+02;1.602109e+01;1.244775e+01;0;0;0;0
231;2.320000;2.872567e-01;2.584333e-01;0;0;0;7.541758e+02;1.054354e+03;1.333333e+03;1.325188e+02;1.602109e+01;1.244775e+01;0;0;0;0
232;2.330000;3.864357e-01;3.576124e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;5.348251e-01;5.348251e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;7.101766e-01;7.101766e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;7.768853e-01;7.768853e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;8.069306e-01;8.069306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;8.031061e-01;8.031061e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;7.958107e-01;7.958107e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;7.968867e-01;7.968867e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;7.933407e-01;7.933407e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;8.119500e-01;8.119500e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;8.099754e-01;8.099754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;8.242556e-01;8.242556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;8.341718e-01;8.341718e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;8.412327e-01;8.412327e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;8.341033e-01;8.341033e-01;0;0;0;8.698642e+01;3.158197e+02;8.363220e+02;3.873562e+02;2.594658e+02;1.624592e+02;0;0;0;0
247;2.480000;8.074935e-01;8.074935e-01;0;0;0;4.243496e+02;1.140515e+03;8.363220e+02;7.677941e+02;3.103083e+02;5.868875e+02;0;0;0;0
248;2.490000;7.751074e-01;7.751074e-01;0;0;0;5.233726e+02;1.477129e+03;1.633384e+03;1.055358e+03;5.115069e+02;8.223963e+02;0;0;0;0
249;2.500000;7.118915e-01;7.118915e-01;0;0;0;5.344011e+02;1.513938e+03;1.583932e+03;9.591478e+02;4.629993e+02;8.571551e+02;0;0;0;0
250;2.510000;6.489465e-01;6.489465e-01;0;0;0;3.012489e+02;1.082595e+03;2.383276e+03;8.816604e+02;6.288555e+02;5.387072e+02;0;0;0;0
251;2.520000;6.179686e-01;6.179686e-01;0;0;0;5.037393e+02;1.398933e+03;2.502992e+03;1.017603e+03;7.839314e+02;3.451343e+02;0;0;0;0
252;2.530000;6.190658e-01;6.190658e-01;0;0;0;4.057244e+02;1.046304e+03;1.716122e+03;7.264567e+02;5.729733e+02;1.479163e+02;0;0;0;0
253;2.540000;6.373081e-01;6.373081e-01;0;0;0;7.468893e+02;1.689981e+03;2.250112e+03;5.673376e+02;6.189222e+02;1.255236e+02;0;0;0;0
254;2.550000;5.488441e-01;5.488441e-01;0;0;0;1.250517e+03;2.101229e+03;2.666667e+03;2.813404e+02;5.855347e+02;1.028298e+02;0;0;0;0
255;2.560000;4.466231e-01;4.466231e-01;0;0;0;1.250517e+03;2.101229e+03;2.666667e+03;2.813404e+02;5.855347e+02;1.028298e+02;0;0;0;0
256;2.570000;3.600604e-01;3.600604e-01;0;0;0;1.096433e+03;1.694335e+03;2.227785e+03;5.331347e+02;5.187220e+02;4.088459e+01;0;0;0;0
257;2.580000;3.972144e-01;3.972144e-01;0;0;0;5.705386e+02;1.291122e+03;1.809274e+03;7.084463e+02;3.940472e+02;4.268033e+01;0;0;0;0
258;2.590000;5.121005e-01;5.121005e-01;0;0;0;5.705386e+02;1.291122e+03;1.809274e+03;7.084463e+02;3.940472e+02;4.268033e+01;0;0;0;0
259;2.600000;6.536388e-01;6.536388e-01;0;0;0;5.934938e+02;1.565310e+03;9.148225e+02;6.506818e+02;3.693363e+02;4.929184e+02;0;0;0;0
260;2.610000;7.776279e-01;7.776279e-01;0;0;0;3.950079e+02;1.221264e+03;9.048042e+02;7.853223e+02;4.686970e+02;6.799272e+02;0;0;0;0
261;2.620000;8.480603e-01;8.480603e-01;0;0;0;4.772332e+02;1.524389e+03;1.812387e+03;1.197536e+03;7.408213e+02;8.758613e+02;0;0;0;0
262;2.630000;8.745390e-01;8.745390e-01;0;0;0;1.854504e+02;8.995156e+02;2.515600e+03;1.343781e+03;8.462891e+02;6.423873e+02;0;0;0;0
263;2.640000;8.815898e-01;8.815898e-01;0;0;0;1.758497e+02;8.672916e+02;2.297725e+03;1.311851e+03;8.102606e+02;5.945535e+02;0;0;0;0
264;2.650000;8.808961e-01;8.808961e-01;0;0;0;1.768183e+02;8.522666e+02;2.082216e+03;1.277383e+03;7.835063e+02;5.190095e+02;0;0;0;0
265;2.660000;8.729291e-01;8.729291e-01;0;0;0;2.275091e+02;8.564951e+02;2.061362e+03;1.195736e+03;7.594438e+02;3.938138e+02;0;0;0;0
266;2.670000;8.464089e-01;8.464089e-01;0;0;0;2.333674e+02;8.569727e+02;2.064966e+03;1.176940e+03;7.490012e+02;3.447777e+02;0;0;0;0
267;2.680000;8.238055e-01;8.238055e-01;0;0;0;2.286897e+02;8.544742e+02;2.088896e+03;1.194875e+03;7.572745e+02;2.846411e+02;0;0;0;0
268;2.690000;8.031359e-01;8.031359e-01;0;0;0;1.555351e+02;5.707983e+02;1.406536e+03;7.924167e+02;5.047453e+02;1.714302e+02;0;0;0;0
269;2.700000;7.915938e-01;7.915938e-01;0;0;0;7.851625e+01;2.856020e+02;7.160032e+02;3.956808e+02;2.536434e+02;6.025328e+01;0;0;0;0
270;2.710000;7.281838e-01;7.281838e-01;0;0;0;7.650464e+02;0;2.366475e+02;4.260975e+01;3.255667e+02;3.631743e+02;0;0;0;0
271;2.720000;6.415040e-01;6.415040e-01;0;0;0;7.650464e+02;0;2.366475e+02;4.260975e+01;3.255667e+02;3.631743e+02;0;0;0;0
272;2.730000;6.136705e-01;6.136705e-01;0;0;0;1.257094e+03;7.780012e+02;2.366475e+02;3.443732e+02;3.731305e+02;6.894050e+02;0;0;0;0
273;2.740000;6.212156e-01;6.212156e-01;0;0;0;4.920475e+02;7.780012e+02;0;3.017634e+02;4.756379e+01;3.262306e+02;0;0;0;0
274;2.750000;6.294403e-01;6.294403e-01;0;0;0;4.920475e+02;7.780012e+02;0;3.017634e+02;4.756379e+01;3.262306e+02;0;0;0;0
275;2.760000;6.039110e-01;6.039110e-01;0;0;0;8.159224e+02;0;2.961529e+02;1.422742e+01;2.832387e+02;3.370925e+02;0;0;0;0
276;2.770000;5.832626e-01;5.832626e-01;0;0;0;2.149256e+03;0;6.208226e+02;2.272234e+02;5.672364e+02;5.963806e+02;0;0;0;0
277;2.780000;5.774620e-01;5.774620e-01;0;0;0;2.491178e+03;7.601631e+02;1.588837e+03;4.627086e+02;6.867293e+02;7.706555e+02;0;0;0;0
278;2.790000;5.650782e-01;5.650782e-01;0;0;0;2.032921e+03;7.601631e+02;1.292684e+03;6.862895e+02;7.945215e+02;9.547256e+02;0;0;0;0
279;2.800000;6.058624e-01;6.058624e-01;0;0;0;7.816701e+02;1.146451e+03;1.724768e+03;8.161638e+02;6.915801e+02;8.027401e+02;0;0;0;0
280;2.810000;6.748374e-01;6.748374e-01;0;0;0;5.272809e+02;7.782129e+02;1.507704e+03;9.053575e+02;7.358893e+02;6.912397e+02;0;0;0;0
281;2.820000;7.291926e-01;7.291926e-01;0;0;0;2.636123e+02;1.181326e+03;2.247705e+03;9.462018e+02;4.758588e+02;2.484213e+02;0;0;0;0
282;2.830000;7.436592e-01;7.436592e-01;0;0;0;2.758618e+02;1.185806e+03;2.227678e+03;8.764067e+02;4.324088e+02;1.719215e+02;0;0;0;0
283;2.840000;7.331875e-01;7.331875e-01;0;0;0;2.846539e+02;1.189722e+03;2.197394e+03;8.010373e+02;3.798601e+02;1.393861e+02;0;0;0;0
284;2.850000;7.092991e-01;7.092991e-01;0;0;0;2.858658e+02;1.182277e+03;2.187276e+03;7.935498e+02;3.849926e+02;1.153396e+02;0;0;0;0
285;2.860000;6.702288e-01;6.702288e-01;0;0;0;2.842034e+02;1.186003e+03;2.183472e+03;8.123542e+02;4.082920e+02;1.370161e+02;0;0;0;0
286;2.870000;6.166413e-01;6.166413e-01;0;0;0;2.643675e+02;1.172033e+03;2.205880e+03;9.263156e+02;5.093016e+02;1.732770e+02;0;0;0;0
287;2.880000;5.756369e-01;5.756369e-01;0;0;0;2.525883e+02;1.135244e+03;2.217719e+03;9.854033e+02;5.662162e+02;1.266529e+02;0;0;0;0
288;2.890000;5.671861e-01;5.671861e-01;0;0;0;5.157653e+02;1.485501e+03;2.519898e+03;9.067485e+02;4.092206e+02;1.509769e+02;0;0;0;0
289;2.900000;5.737386e-01;5.737386e-01;0;0;0;7.686733e+02;1.867057e+03;1.776825e+03;7.995811e+02;2.027517e+02;4.102350e+02;0;0;0;0
290;2.910000;5.441966e-01;5.441966e-01;0;0;0;9.636159e+02;2.595103e+03;1.035103e+03;7.179250e+02;1.233286e+02;6.487803e+02;0;0;0;0
291;2.920000;4.618119e-01;4.342202e-01;0;0;0;6.077696e+02;1.850351e+03;0;5.046999e+02;1.194187e+02;5.719768e+02;0;0;0;0
292;2.930000;3.598383e-01;3.588972e-01;0;0;0;3.384944e+02;1.532995e+03;7.268959e+02;7.152553e+02;4.689240e+02;4.797935e+02;0;0;0;0
293;2.940000;3.799421e-01;2.968166e-01;0;0;0;1.540906e+02;8.886929e+02;1.445441e+03;8.075446e+02;6.025675e+02;4.440666e+02;0;0;0;0
294;2.950000;4.354757e-01;3.799421e-01;0;0;0;2.391671e+02;1.401419e+03;2.196768e+03;1.232804e+03;9.282307e+02;7.024315e+02;0;0;0;0
295;2.960000;5.487206e-01;4.665363e-01;0;0;0;1.790448e+02;9.553501e+02;1.469872e+03;7.661448e+02;5.729311e+02;4.688569e+02;0;0;0;0
296;2.970000;5.946580e-01;5.946580e-01;0;0;0;6.380845e+02;1.336121e+03;1.923250e+03;6.323553e+02;5.488146e+02;3.869552e+02;0;0;0;0
297;2.980000;6.264006e-01;6.264006e-01;0;0;0;1.094710e+03;1.714144e+03;2.362454e+03;4.211497e+02;4.467385e+02;4.543556e+02;0;0;0;0
298;2.990000;6.214169e-01;6.214169e-01;0;0;0;1.619404e+03;2.556461e+03;3.464481e+03;6.210923e+02;6.489254e+02;6.649778e+02;0;0;0;0
299;3.000000;6.017042e-01;6.017042e-01;0;0;0;1.586210e+03;2.570884e+03;3.394315e+03;6.364492e+02;6.402751e+02;7.588856e+02;0;0;0;0
300;3.010000;6.057486e-01;5.510975e-01;0;0;0;1.589063e+03;2.578337e+03;3.537117e+03;6.894553e+02;6.363455e+02;7.086079e+02;0;0;0;0
301;3.020000;5.610884e-01;5.608079e-01;0;0;0;1.681411e+03;2.675387e+03;3.768424e+03;7.336266e+02;6.524292e+02;6.910287e+02;0;0;0;0
302;3.030000;5.162802e-01;5.159997e-01;0;0;0;1.754984e+03;2.764133e+03;4000;9.041306e+02;6.159868e+02;1.018686e+03;0;0;0;0
303;3.040000;4.440036e-01;4.983741e-01;0;0;0;1.889242e+03;2.793778e+03;4000;1.130918e+03;7.066751e+02;1.264914e+03;0;0;0;0
304;3.050000;4.321618e-01;4.321618e-01;0;0;0;1.945154e+03;2.819783e+03;4000;1.149682e+03;7.369000e+02;1.290815e+03;0;0;0;0
305;3.060000;4.320652e-01;3.820620e-01;0;0;0;1.894477e+03;2.709606e+03;3.813851e+03;9.720179e+02;7.186613e+02;1.040862e+03;0;0;0;0
306;3.070000;4.498746e-01;3.998715e-01;0;0;0;1.748382e+03;2.594366e+03;3.616177e+03;6.795533e+02;4.989454e+02;7.203057e+02;0;0;0;0
307;3.080000;5.077184e-01;4.577153e-01;0;0;0;1.609184e+03;2.454962e+03;3.418466e+03;6.868378e+02;4.220461e+02;6.986036e+02;0;0;0;0
308;3.090000;6.115302e-01;6.115302e-01;0;0;0;1.066474e+03;1.638577e+03;2.271281e+03;4.715445e+02;2.622258e+02;3.984010e+02;0;0;0;0
309;3.100000;6.863591e-01;6.863591e-01;0;0;0;5.337553e+02;8.259702e+02;1.135622e+03;2.701621e+02;1.715960e+02;1.972416e+02;0;0;0;0
310;3.110000;6.923313e-01;6.923313e-01;0;0;0;3.019647e+02;6.182070e+02;9.479238e+02;2.959233e+02;2.896552e+02;2.159499e+02;0;0;0;0
311;3.120000;6.857174e-01;6.857174e-01;0;0;0;8.558017e+02;1.454372e+03;2.100297e+03;4.996479e+02;4.775399e+02;4.371205e+02;0;0;0;0
312;3.130000;7.120795e-01;7.120795e-01;0;0;0;1.399117e+03;2.272110e+03;3.180536e+03;7.931235e+02;6.857198e+02;5.846306e+02;0;0;0;0
313;3.140000;7.370124e-01;7.370124e-01;0;0;0;1.649337e+03;2.451203e+03;3.313004e+03;7.753333e+02;5.801644e+02;5.002133e+02;0;0;0;0
314;3.150000;7.440321e-01;7.440321e-01;0;0;0;1.095500e+03;1.615038e+03;2.160631e+03;5.716087e+02;3.922795e+02;2.790428e+02;0;0;0;0
315;3.160000;7.674659e-01;7.674659e-01;0;0;0;5.521851e+02;7.972996e+02;1.080391e+03;2.781331e+02;1.840997e+02;1.315327e+02;0;0;0;0
316;3.170000;7.766708e-01;7.766708e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;6.776819e-01;6.776819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;5.627566e-01;5.246248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;4.862474e-01;4.481155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;4.885324e-01;4.504005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;4.721021e-01;4.355443e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;4.556718e-01;4.191140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;4.377561e-01;4.011983e-01;0;0;0;1.333333e+03;0;3.097839e+02;1.457346e+02;2.176221e+01;2.148756e+02;0;0;0;0
324;3.250000;4.089204e-01;4.089204e-01;0;0;0;1.333333e+03;0;3.097839e+02;1.457346e+02;2.176221e+01;2.148756e+02;0;0;0;0
325;3.260000;3.834479e-01;3.834479e-01;0;0;0;1.333333e+03;0;3.097839e+02;1.457346e+02;2.176221e+01;2.148756e+02;0;0;0;0
326;3.270000;3.498515e-01;3.498515e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;3.448025e-01;3.448025e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;3.448632e-01;3.448632e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;3.524755e-01;3.524755e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;3.236884e-01;3.236884e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;2.700284e-01;2.700284e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;2.298778e-01;2.298778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;2.351459e-01;2.351459e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;2.618156e-01;2.618156e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
335;3.360000;3.029337e-01;3.029337e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;3.333217e-01;3.333217e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;3.492683e-01;3.492683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;3.538998e-01;3.538998e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;3.774223e-01;3.774223e-01;0;0;0;3.472390e+02;6.675038e+02;9.108682e+02;1.584718e+02;1.530639e+02;1.589672e+02;0;0;0;0
340;3.410000;4.272594e-01;4.272594e-01;0;0;0;1.011319e+03;1.569029e+03;2.244201e+03;2.988881e+02;2.839049e+02;3.581411e+02;0;0;0;0
