frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.837759e-01;8.837759e-01;0;0;0;1.183363e+03;2.279410e+03;3.117309e+03;8.643828e+02;4.235769e+02;2.983237e+02;0;0;0;0
163;1.640000;9.009514e-01;9.009514e-01;0;0;0;1.174209e+03;2.322245e+03;3.134091e+03;9.364554e+02;4.518682e+02;3.599473e+02;0;0;0;0
164;1.650000;8.660663e-01;8.660663e-01;0;0;0;1.248658e+03;2.342572e+03;3.132118e+03;9.259041e+02;3.561235e+02;3.204440e+02;0;0;0;0
165;1.660000;7.869616e-01;7.869616e-01;0;0;0;1.249141e+03;2.362011e+03;3.131919e+03;9.058141e+02;3.060633e+02;3.400912e+02;0;0;0;0
166;1.670000;7.576980e-01;7.576980e-01;0;0;0;1.279813e+03;2.328649e+03;3.091859e+03;8.532054e+02;2.477757e+02;3.272816e+02;0;0;0;0
167;1.680000;7.690125e-01;7.690125e-01;0;0;0;1.374693e+03;2.252932e+03;3.028112e+03;1.257760e+03;2.436455e+02;4.301492e+02;0;0;0;0
168;1.690000;7.966813e-01;7.966813e-01;0;0;0;1.563841e+03;2.190850e+03;3.079364e+03;1.554772e+03;3.280286e+02;5.781328e+02;0;0;0;0
169;1.700000;7.779558e-01;7.779558e-01;0;0;0;1.133976e+03;1.429111e+03;2.065836e+03;1.253529e+03;2.495717e+02;4.517260e+02;0;0;0;0
170;1.710000;7.466722e-01;7.466722e-01;0;0;0;9.584846e+02;1.465168e+03;2.059433e+03;7.356038e+02;2.808894e+02;6.544413e+02;0;0;0;0
171;1.720000;7.301170e-01;7.301170e-01;0;0;0;7.172471e+02;1.493960e+03;1.993320e+03;4.531756e+02;2.275767e+02;5.155154e+02;0;0;0;0
172;1.730000;7.358019e-01;7.358019e-01;0;0;0;1.424701e+03;2.480303e+03;3.326653e+03;5.528126e+02;4.072949e+02;9.781453e+02;0;0;0;0
173;1.740000;7.710400e-01;7.710400e-01;0;0;0;1.783876e+03;2.723699e+03;3.669159e+03;4.573763e+02;4.263191e+02;1.458840e+03;0;0;0;0
174;1.750000;8.202794e-01;8.202794e-01;0;0;0;2.105413e+03;2.988618e+03;4000;3.449958e+02;5.119214e+02;2.472573e+03;0;0;0;0
175;1.760000;8.596384e-01;8.596384e-01;0;0;0;2.078388e+03;2.982260e+03;4000;3.703037e+02;5.118564e+02;2.291166e+03;0;0;0;0
176;1.770000;8.701532e-01;8.701532e-01;0;0;0;2.038649e+03;2.917202e+03;4000;4.110631e+02;5.840173e+02;1.766730e+03;0;0;0;0
177;1.780000;8.457658e-01;8.457658e-01;0;0;0;1.661665e+03;2.579988e+03;3.613001e+03;4.848903e+02;5.748265e+02;9.477875e+02;0;0;0;0
178;1.790000;8.075113e-01;8.075113e-01;0;0;0;1.623060e+03;2.472835e+03;3.613001e+03;5.616363e+02;5.935383e+02;9.435472e+02;0;0;0;0
179;1.800000;7.535794e-01;7.535794e-01;0;0;0;1.626302e+03;2.408921e+03;3.613001e+03;6.229067e+02;5.816055e+02;8.255082e+02;0;0;0;0
180;1.810000;6.951001e-01;6.951001e-01;0;0;0;1.993017e+03;2.643665e+03;4000;6.214761e+02;6.281448e+02;1.528186e+03;0;0;0;0
181;1.820000;6.643674e-01;6.643674e-01;0;0;0;2.092574e+03;2.685833e+03;4000;5.973357e+02;7.660408e+02;2.167891e+03;0;0;0;0
182;1.830000;6.214139e-01;6.214139e-01;0;0;0;2.194868e+03;2.765932e+03;4000;5.476588e+02;9.349630e+02;3.306806e+03;0;0;0;0
183;1.840000;6.458018e-01;6.458018e-01;0;0;0;1.845926e+03;2.644651e+03;4000;6.163577e+02;8.739333e+02;2.763130e+03;0;0;0;0
184;1.850000;6.575716e-01;6.575716e-01;0;0;0;1.466821e+03;2.582163e+03;3.768966e+03;7.646301e+02;7.261821e+02;2.343119e+03;0;0;0;0
185;1.860000;7.193308e-01;7.193308e-01;0;0;0;1.090362e+03;2.465103e+03;3.501339e+03;9.199992e+02;5.456143e+02;1.396077e+03;0;0;0;0
186;1.870000;7.452440e-01;7.452440e-01;0;0;0;1.143890e+03;2.504963e+03;3.157933e+03;1.014115e+03;6.658301e+02;1.401789e+03;0;0;0;0
187;1.880000;7.267022e-01;7.267022e-01;0;0;0;1.209671e+03;2.460079e+03;3.127976e+03;1.037297e+03;6.469111e+02;1.252141e+03;0;0;0;0
188;1.890000;6.442633e-01;6.442633e-01;0;0;0;1.076272e+03;2.204337e+03;2.912536e+03;9.806716e+02;7.253618e+02;1.005587e+03;0;0;0;0
189;1.900000;4.976992e-01;4.976992e-01;0;0;0;1.177433e+03;2.167024e+03;2.878560e+03;1.034605e+03;6.384899e+02;7.429432e+02;0;0;0;0
190;1.910000;3.934108e-01;3.934108e-01;0;0;0;1.293887e+03;2.137734e+03;2.772867e+03;9.815288e+02;6.627896e+02;6.149127e+02;0;0;0;0
191;1.920000;3.528973e-01;3.528973e-01;0;0;0;1.569304e+03;2.345997e+03;2.900219e+03;9.445999e+02;5.516111e+02;6.073275e+02;0;0;0;0
192;1.930000;3.324739e-01;3.324739e-01;0;0;0;1.613637e+03;2.354386e+03;2.916799e+03;7.259216e+02;5.851386e+02;6.372458e+02;0;0;0;0
193;1.940000;2.985307e-01;2.985307e-01;0;0;0;1.819688e+03;2.550356e+03;3.283482e+03;6.528030e+02;5.812005e+02;8.854980e+02;0;0;0;0
194;1.950000;2.762863e-01;2.762863e-01;0;0;0;2.023705e+03;2.744062e+03;3.639197e+03;6.509597e+02;6.032914e+02;1.095780e+03;0;0;0;0
195;1.960000;3.263192e-01;3.263192e-01;0;0;0;2.266166e+03;2.940023e+03;4000;6.834362e+02;6.242587e+02;1.250627e+03;0;0;0;0
196;1.970000;4.016410e-01;4.016410e-01;0;0;0;2.293589e+03;2.955016e+03;4000;6.684173e+02;6.472986e+02;1.189886e+03;0;0;0;0
197;1.980000;4.627095e-01;4.627095e-01;0;0;0;2.317144e+03;2.967836e+03;4000;6.339244e+02;6.449178e+02;1.213121e+03;0;0;0;0
198;1.990000;4.720460e-01;4.720460e-01;0;0;0;2.036930e+03;2.750468e+03;3.641815e+03;6.751439e+02;5.299794e+02;9.879980e+02;0;0;0;0
199;2.000000;4.531632e-01;4.531632e-01;0;0;0;1.785801e+03;2.471530e+03;3.265257e+03;1.056384e+03;5.285911e+02;7.117192e+02;0;0;0;0
200;2.010000;4.693071e-01;4.693071e-01;0;0;0;1.466336e+03;2.189628e+03;2.897695e+03;1.575543e+03;5.254820e+02;4.075243e+02;0;0;0;0
201;2.020000;5.795698e-01;5.795698e-01;0;0;0;1.665555e+03;2.387312e+03;1.922546e+03;1.489705e+03;5.872325e+02;3.831477e+03;0;0;0;0
202;2.030000;7.273753e-01;7.273753e-01;0;0;0;1.832005e+03;2.718924e+03;2.299104e+03;1.106806e+03;7.126694e+02;4.764441e+03;0;0;0;0
203;2.040000;8.402641e-01;8.402641e-01;0;0;0;1.736871e+03;2.718174e+03;2.345726e+03;7.225439e+02;6.892462e+02;4.756972e+03;0;0;0;0
204;2.050000;8.836311e-01;8.836311e-01;0;0;0;1.441919e+03;2.486190e+03;3.385007e+03;8.478360e+02;6.499033e+02;1.303132e+03;0;0;0;0
205;2.060000;8.845308e-01;8.845308e-01;0;0;0;1.175150e+03;2.196021e+03;3.124354e+03;9.146558e+02;4.676109e+02;3.588241e+02;0;0;0;0
206;2.070000;8.385231e-01;8.385231e-01;0;0;0;1.249104e+03;2.247200e+03;3.193542e+03;8.813848e+02;4.688325e+02;3.739164e+02;0;0;0;0
207;2.080000;8.149654e-01;8.149654e-01;0;0;0;1.214360e+03;2.270412e+03;3.282299e+03;8.368018e+02;4.880398e+02;4.893616e+02;0;0;0;0
208;2.090000;8.021471e-01;8.021471e-01;0;0;0;1.125553e+03;2.266782e+03;3.299323e+03;8.435529e+02;4.598729e+02;6.352437e+02;0;0;0;0
209;2.100000;8.154314e-01;8.154314e-01;0;0;0;1.035623e+03;2.235223e+03;3.271137e+03;7.804023e+02;4.184574e+02;8.336450e+02;0;0;0;0
210;2.110000;8.236969e-01;8.236969e-01;0;0;0;9.844934e+02;2.190292e+03;3.176932e+03;7.192165e+02;3.507385e+02;1.022188e+03;0;0;0;0
211;2.120000;8.320537e-01;8.320537e-01;0;0;0;9.766507e+02;2.148811e+03;3.058951e+03;6.475935e+02;3.010093e+02;1.112242e+03;0;0;0;0
212;2.130000;8.537259e-01;8.537259e-01;0;0;0;1.317978e+03;2.186094e+03;3.024978e+03;6.217912e+02;8.449008e+02;1.264625e+03;0;0;0;0
213;2.140000;8.494372e-01;8.494372e-01;0;0;0;1.626119e+03;2.230442e+03;3.108775e+03;6.288105e+02;1.131420e+03;1.228628e+03;0;0;0;0
214;2.150000;8.177543e-01;8.177543e-01;0;0;0;1.900512e+03;2.399722e+03;3.470383e+03;6.066694e+02;1.340986e+03;1.331334e+03;0;0;0;0
215;2.160000;7.750624e-01;7.750624e-01;0;0;0;1.812844e+03;2.493408e+03;3.597639e+03;5.838051e+02;9.388099e+02;1.340080e+03;0;0;0;0
216;2.170000;7.005014e-01;7.005014e-01;0;0;0;1.748937e+03;2.539067e+03;3.503447e+03;5.508430e+02;7.972780e+02;1.202134e+03;0;0;0;0
217;2.180000;5.769525e-01;5.769525e-01;0;0;0;1.708856e+03;2.369646e+03;3.176181e+03;6.859815e+02;6.921370e+02;8.526643e+02;0;0;0;0
218;2.190000;4.886744e-01;4.886744e-01;0;0;0;1.465481e+03;2.242996e+03;3.063223e+03;7.333391e+02;5.691961e+02;4.819869e+02;0;0;0;0
219;2.200000;5.309060e-01;5.309060e-01;0;0;0;1.344136e+03;2.175626e+03;3.062474e+03;8.087811e+02;4.267139e+02;3.032750e+02;0;0;0;0
220;2.210000;6.698222e-01;6.698222e-01;0;0;0;1.124340e+03;2.160096e+03;3.091179e+03;6.445260e+02;3.784554e+02;2.973442e+02;0;0;0;0
221;2.220000;7.712701e-01;7.712701e-01;0;0;0;1.136578e+03;2.132948e+03;3.071146e+03;6.849177e+02;3.551807e+02;2.139536e+02;0;0;0;0
222;2.230000;7.799718e-01;7.799718e-01;0;0;0;1.048513e+03;2.079798e+03;3.058158e+03;6.063682e+02;3.755251e+02;2.109214e+02;0;0;0;0
223;2.240000;7.818032e-01;7.818032e-01;0;0;0;1.063265e+03;2.074840e+03;3.031083e+03;6.411829e+02;3.662760e+02;1.692486e+02;0;0;0;0
224;2.250000;7.953845e-01;7.953845e-01;0;0;0;1.085734e+03;2.065981e+03;3.025173e+03;6.055786e+02;3.652989e+02;1.682581e+02;0;0;0;0
225;2.260000;8.217001e-01;8.217001e-01;0;0;0;1.392089e+03;2.363418e+03;3.348806e+03;5.212347e+02;3.040537e+02;5.643074e+02;0;0;0;0
226;2.270000;8.391985e-01;8.391985e-01;0;0;0;1.705134e+03;2.666709e+03;3.674442e+03;4.550858e+02;2.484633e+02;1.300507e+03;0;0;0;0
227;2.280000;8.487427e-01;8.487427e-01;0;0;0;1.997877e+03;2.951727e+03;4000;3.538629e+02;2.011196e+02;1.996019e+03;0;0;0;0
228;2.290000;8.533101e-01;8.533101e-01;0;0;0;2.009118e+03;2.950839e+03;4000;4.054026e+02;2.025093e+02;2.355594e+03;0;0;0;0
229;2.300000;8.596848e-01;8.596848e-01;0;0;0;1.704959e+03;2.653564e+03;3.654120e+03;5.121801e+02;2.947798e+02;1.622880e+03;0;0;0;0
230;2.310000;8.652417e-01;8.652417e-01;0;0;0;1.695801e+03;2.629646e+03;3.654120e+03;5.426522e+02;3.252310e+02;1.246805e+03;0;0;0;0
231;2.320000;8.312934e-01;8.312934e-01;0;0;0;1.397780e+03;2.341229e+03;3.296041e+03;5.930278e+02;4.588229e+02;5.343543e+02;0;0;0;0
232;2.330000;8.393176e-01;7.431698e-01;0;0;0;1.737000e+03;2.657141e+03;3.641921e+03;5.761171e+02;4.966618e+02;2.830569e+03;0;0;0;0
233;2.340000;8.506567e-01;7.545090e-01;0;0;0;1.453467e+03;2.429701e+03;3.334565e+03;6.328709e+02;5.830569e+02;2.662287e+03;0;0;0;0
234;2.350000;9.139596e-01;8.178118e-01;0;0;0;1.528215e+03;2.480867e+03;3.351027e+03;7.177925e+02;5.310305e+02;2.657156e+03;0;0;0;0
235;2.360000;8.918702e-01;8.918702e-01;0;0;0;1.249661e+03;2.278468e+03;3.018385e+03;7.665679e+02;5.668604e+02;5.336874e+02;0;0;0;0
236;2.370000;7.723122e-01;7.723122e-01;0;0;0;1.609549e+03;2.506880e+03;3.325740e+03;8.421320e+02;6.474705e+02;2.063534e+03;0;0;0;0
237;2.380000;6.430014e-01;6.430014e-01;0;0;0;1.573465e+03;2.512433e+03;3.309940e+03;8.504338e+02;7.426329e+02;2.182362e+03;0;0;0;0
238;2.390000;5.578207e-01;5.578207e-01;0;0;0;1.577495e+03;2.470043e+03;3.297154e+03;8.976553e+02;7.327985e+02;2.148510e+03;0;0;0;0
239;2.400000;6.195323e-01;6.195323e-01;0;0;0;1.298702e+03;2.269749e+03;2.949336e+03;9.016501e+02;6.587944e+02;5.760070e+02;0;0;0;0
240;2.410000;6.822307e-01;6.822307e-01;0;0;0;1.359034e+03;2.269366e+03;2.956853e+03;9.247751e+02;6.278964e+02;5.056515e+02;0;0;0;0
241;2.420000;7.172806e-01;7.172806e-01;0;0;0;1.406068e+03;2.281686e+03;2.953039e+03;9.900916e+02;6.668333e+02;5.223378e+02;0;0;0;0
242;2.430000;6.396651e-01;6.396651e-01;0;0;0;1.398746e+03;2.276635e+03;2.958871e+03;1.014100e+03;7.041392e+02;5.102325e+02;0;0;0;0
243;2.440000;6.401121e-01;5.077850e-01;0;0;0;1.285057e+03;2.221523e+03;2.935652e+03;1.062916e+03;9.354771e+02;6.003250e+02;0;0;0;0
244;2.450000;6.637920e-01;5.314649e-01;0;0;0;1.343223e+03;2.135050e+03;2.982789e+03;1.438393e+03;9.803100e+02;5.945909e+02;0;0;0;0
245;2.460000;8.023912e-01;6.700642e-01;0;0;0;1.378569e+03;2.124322e+03;3.053727e+03;1.495393e+03;8.934680e+02;6.250235e+02;0;0;0;0
246;2.470000;8.486075e-01;8.486075e-01;0;0;0;1.612795e+03;2.164767e+03;3.231289e+03;1.454842e+03;6.522169e+02;5.657254e+02;0;0;0;0
247;2.480000;8.737864e-01;8.737864e-01;0;0;0;1.618235e+03;2.223315e+03;3.331649e+03;1.005183e+03;5.051316e+02;5.895881e+02;0;0;0;0
248;2.490000;8.473964e-01;8.473964e-01;0;0;0;1.680760e+03;2.280694e+03;3.421016e+03;9.422271e+02;5.709238e+02;5.804845e+02;0;0;0;0
249;2.500000;7.939957e-01;7.939957e-01;0;0;0;1.524081e+03;2.307490e+03;3.355206e+03;9.821292e+02;5.286020e+02;5.538099e+02;0;0;0;0
250;2.510000;7.333438e-01;7.333438e-01;0;0;0;1.414496e+03;2.336282e+03;3.267760e+03;9.717266e+02;5.101970e+02;4.748294e+02;0;0;0;0
251;2.520000;7.102494e-01;7.102494e-01;0;0;0;1.187033e+03;2.340847e+03;3.228058e+03;9.624037e+02;5.019120e+02;5.615889e+02;0;0;0;0
252;2.530000;7.483851e-01;7.483851e-01;0;0;0;1.186949e+03;2.373665e+03;3.174197e+03;8.556237e+02;4.761817e+02;5.615306e+02;0;0;0;0
253;2.540000;8.091500e-01;8.091500e-01;0;0;0;1.178372e+03;2.407681e+03;3.241462e+03;9.588279e+02;5.090460e+02;6.568301e+02;0;0;0;0
254;2.550000;8.435631e-01;8.435631e-01;0;0;0;1.294819e+03;2.406358e+03;3.126044e+03;8.972176e+02;4.438784e+02;5.876672e+02;0;0;0;0
255;2.560000;8.303332e-01;8.303332e-01;0;0;0;1.291967e+03;2.447150e+03;3.129673e+03;9.392899e+02;4.775606e+02;7.870195e+02;0;0;0;0
256;2.570000;7.926252e-01;7.926252e-01;0;0;0;8.667512e+02;1.636742e+03;2.018266e+03;5.440020e+02;3.021321e+02;5.330510e+02;0;0;0;0
257;2.580000;7.227466e-01;7.227466e-01;0;0;0;8.597939e+02;1.685783e+03;2.088323e+03;6.378870e+02;3.173386e+02;1.085338e+03;0;0;0;0
258;2.590000;6.996439e-01;6.996439e-01;0;0;0;9.118520e+02;1.669257e+03;2.207838e+03;6.424201e+02;3.632802e+02;9.437783e+02;0;0;0;0
259;2.600000;6.308243e-01;6.308243e-01;0;0;0;9.118520e+02;1.669257e+03;2.207838e+03;6.424201e+02;3.632802e+02;9.437783e+02;0;0;0;0
260;2.610000;5.120953e-01;5.120953e-01;0;0;0;7.642208e+02;1.414124e+03;1.995428e+03;4.994571e+02;4.592236e+02;4.451442e+02;0;0;0;0
261;2.620000;3.640378e-01;3.640378e-01;0;0;0;8.495086e+02;1.381940e+03;1.964842e+03;4.960086e+02;4.798277e+02;5.075629e+02;0;0;0;0
262;2.630000;3.041051e-01;3.041051e-01;0;0;0;1.429808e+03;2.112350e+03;3.057574e+03;8.876948e+02;7.590913e+02;7.703122e+02;0;0;0;0
263;2.640000;2.762194e-01;2.762194e-01;0;0;0;1.818094e+03;2.223962e+03;3.250560e+03;9.814089e+02;1.135254e+03;9.264857e+02;0;0;0;0
264;2.650000;2.542766e-01;2.542766e-01;0;0;0;1.913212e+03;2.148329e+03;3.193113e+03;9.433735e+02;1.553090e+03;1.043783e+03;0;0;0;0
265;2.660000;2.423786e-01;2.423786e-01;0;0;0;2.003599e+03;2.224775e+03;3.137650e+03;7.697925e+02;1.901712e+03;1.183326e+03;0;0;0;0
266;2.670000;3.662301e-01;3.662301e-01;0;0;0;1.998942e+03;2.297115e+03;3.174344e+03;7.207053e+02;1.711308e+03;1.200061e+03;0;0;0;0
267;2.680000;4.834436e-01;4.834436e-01;0;0;0;1.625575e+03;2.253219e+03;2.966212e+03;6.614061e+02;1.355075e+03;1.057571e+03;0;0;0;0
268;2.690000;6.004738e-01;6.004738e-01;0;0;0;1.248051e+03;2.099931e+03;2.723974e+03;6.321551e+02;1.041599e+03;8.780657e+02;0;0;0;0
269;2.700000;7.039699e-01;7.039699e-01;0;0;4.711887e-03;5.855114e+02;1.319503e+03;1.640116e+03;3.914198e+02;6.084232e+02;4.694188e+02;0;0;0;0
270;2.710000;8.262077e-01;8.262077e-01;0;0;9.423775e-03;9.266115e+02;1.469008e+03;1.835915e+03;4.972592e+02;5.752270e+02;9.763618e+02;0;0;0;0
271;2.720000;9.197023e-01;9.197023e-01;0;0;1.413566e-02;1.260206e+03;1.590306e+03;2.246332e+03;6.852542e+02;4.572333e+02;1.295017e+03;0;0;0;0
272;2.730000;8.990759e-01;8.990759e-01;0;0;1.413566e-02;1.762306e+03;2.388461e+03;3.439207e+03;1.017757e+03;5.932529e+02;1.542191e+03;0;0;0;0
273;2.740000;8.288317e-01;8.288317e-01;0;0;1.413566e-02;1.590030e+03;2.398198e+03;3.555613e+03;1.121394e+03;4.562915e+02;1.347505e+03;0;0;0;0
274;2.750000;7.771441e-01;7.771441e-01;0;0;1.413566e-02;1.424582e+03;2.464406e+03;3.324282e+03;1.088270e+03;4.232084e+02;1.257459e+03;0;0;0;0
275;2.760000;7.739051e-01;7.739051e-01;0;0;1.413566e-02;1.374869e+03;2.518228e+03;3.070464e+03;1.071840e+03;4.699167e+02;1.380314e+03;0;0;0;0
276;2.770000;7.900502e-01;7.900502e-01;0;0;1.413566e-02;1.376360e+03;2.560013e+03;3.155608e+03;1.026865e+03;4.821724e+02;1.397980e+03;0;0;0;0
277;2.780000;7.985904e-01;7.985904e-01;0;0;1.413566e-02;1.383171e+03;2.571379e+03;3.357548e+03;1.108537e+03;5.072807e+02;1.329119e+03;0;0;0;0
278;2.790000;7.816945e-01;7.816945e-01;0;0;1.413566e-02;1.445160e+03;2.674994e+03;3.751825e+03;1.365789e+03;5.233597e+02;1.656835e+03;0;0;0;0
279;2.800000;7.902384e-01;7.902384e-01;0;0;1.413566e-02;1.446371e+03;2.608283e+03;3.510617e+03;1.375707e+03;8.432144e+02;1.253478e+03;0;0;0;0
280;2.810000;8.133963e-01;8.133963e-01;0;0;1.413566e-02;1.437898e+03;2.628020e+03;3.357639e+03;1.307553e+03;1.021742e+03;1.108496e+03;0;0;0;0
281;2.820000;8.357689e-01;8.357689e-01;0;0;1.413566e-02;1.412100e+03;2.541703e+03;3.159401e+03;1.089305e+03;1.090884e+03;7.043333e+02;0;0;0;0
282;2.830000;8.510918e-01;8.510918e-01;0;0;1.413566e-02;1.413026e+03;2.586747e+03;3.216652e+03;1.005631e+03;9.365400e+02;7.647919e+02;0;0;0;0
283;2.840000;8.607419e-01;8.607419e-01;0;0;1.413566e-02;1.402058e+03;2.525297e+03;3.336575e+03;9.764750e+02;7.717036e+02;7.479678e+02;0;0;0;0
284;2.850000;8.826730e-01;8.826730e-01;0;0;1.413566e-02;1.366174e+03;2.468376e+03;3.334620e+03;9.572617e+02;7.767396e+02;6.950308e+02;0;0;0;0
285;2.860000;8.959153e-01;8.959153e-01;0;0;1.413566e-02;1.345432e+03;2.394657e+03;3.367984e+03;9.544678e+02;6.488986e+02;6.187978e+02;0;0;0;0
286;2.870000;8.626949e-01;8.626949e-01;0;0;1.413566e-02;1.343898e+03;2.354325e+03;3.308145e+03;9.210062e+02;6.026729e+02;5.860493e+02;0;0;0;0
287;2.880000;7.737566e-01;7.737566e-01;0;0;1.413566e-02;1.347432e+03;2.315895e+03;3.281896e+03;8.748372e+02;4.568157e+02;5.157070e+02;0;0;0;0
288;2.890000;6.588318e-01;6.588318e-01;0;0;1.413566e-02;1.431137e+03;2.344548e+03;3.323913e+03;8.947034e+02;4.459700e+02;5.784888e+02;0;0;0;0
289;2.900000;5.324242e-01;5.324242e-01;0;0;1.413566e-02;1.523923e+03;2.376811e+03;3.373645e+03;9.355085e+02;4.646797e+02;6.313203e+02;0;0;0;0
290;2.910000;4.430516e-01;4.430516e-01;0;0;1.413566e-02;1.532834e+03;2.351705e+03;3.296964e+03;1.105488e+03;4.773414e+02;6.630989e+02;0;0;0;0
291;2.920000;4.152881e-01;4.152881e-01;0;0;1.413566e-02;1.581102e+03;2.306082e+03;3.197215e+03;1.058324e+03;5.354315e+02;6.403379e+02;0;0;0;0
292;2.930000;4.094886e-01;4.094886e-01;0;0;1.413566e-02;1.588125e+03;2.272745e+03;3.078326e+03;9.454417e+02;6.020211e+02;6.106193e+02;0;0;0;0
293;2.940000;3.564867e-01;3.564867e-01;0;0;1.413566e-02;1.878946e+03;2.526365e+03;3.381447e+03;7.409658e+02;6.830520e+02;8.121487e+02;0;0;0;0
294;2.950000;2.806058e-01;2.538893e-01;0;0;1.413566e-02;2.052004e+03;2.761150e+03;3.680670e+03;7.135958e+02;6.620886e+02;1.048426e+03;0;0;0;0
295;2.960000;2.274245e-01;2.007080e-01;0;0;1.413566e-02;2.255683e+03;2.981863e+03;4000;7.167130e+02;6.145699e+02;1.276312e+03;0;0;0;0
296;2.970000;2.518580e-01;2.251416e-01;0;0;1.413566e-02;2.240620e+03;2.963123e+03;4000;6.952742e+02;6.154449e+02;1.275962e+03;0;0;0;0
297;2.980000;2.701587e-01;2.701587e-01;0;0;1.413566e-02;2.220267e+03;2.956936e+03;4000;6.714173e+02;6.449155e+02;1.241549e+03;0;0;0;0
298;2.990000;2.904191e-01;2.904191e-01;0;0;1.413566e-02;2.195081e+03;2.948392e+03;4000;6.613405e+02;6.746104e+02;1.231851e+03;0;0;0;0
299;3.000000;3.029473e-01;3.029473e-01;0;0;1.413566e-02;2.201838e+03;2.957103e+03;4000;6.353401e+02;6.425499e+02;1.303613e+03;0;0;0;0
300;3.010000;3.314073e-01;3.314073e-01;0;0;1.413566e-02;2.019576e+03;2.714297e+03;3.654977e+03;6.923309e+02;6.463525e+02;1.102744e+03;0;0;0;0
301;3.020000;3.653621e-01;3.653621e-01;0;0;1.413566e-02;1.866833e+03;2.475526e+03;3.315563e+03;7.425838e+02;6.091535e+02;8.538549e+02;0;0;0;0
302;3.030000;3.911773e-01;3.911773e-01;0;0;1.413566e-02;1.428139e+03;2.227838e+03;3.053118e+03;7.866936e+02;6.243137e+02;8.716179e+02;0;0;0;0
303;3.040000;4.818548e-01;4.818548e-01;0;0;1.413566e-02;1.207403e+03;2.221181e+03;2.999702e+03;7.455718e+02;5.611142e+02;1.134630e+03;0;0;0;0
304;3.050000;5.896152e-01;5.896152e-01;0;0;1.413566e-02;9.894260e+02;2.238000e+03;3.017376e+03;7.589539e+02;5.447969e+02;1.205607e+03;0;0;0;0
305;3.060000;6.872585e-01;6.872585e-01;0;0;1.413566e-02;1.026688e+03;2.274428e+03;3.081537e+03;7.673328e+02;5.794691e+02;1.073609e+03;0;0;0;0
306;3.070000;7.006405e-01;7.006405e-01;0;0;1.413566e-02;1.104026e+03;2.274551e+03;3.159167e+03;8.091526e+02;5.691400e+02;7.895986e+02;0;0;0;0
307;3.080000;7.356390e-01;7.356390e-01;0;0;1.413566e-02;1.469751e+03;2.613888e+03;3.480907e+03;7.667068e+02;6.841373e+02;2.965050e+03;0;0;0;0
308;3.090000;7.717234e-01;7.717234e-01;0;0;1.413566e-02;1.486684e+03;2.557126e+03;3.468937e+03;7.807273e+02;6.939564e+02;2.899659e+03;0;0;0;0
309;3.100000;8.021484e-01;8.021484e-01;0;0;1.413566e-02;1.464336e+03;2.539734e+03;3.528411e+03;8.272015e+02;7.886739e+02;2.940376e+03;0;0;0;0
310;3.110000;7.521527e-01;7.521527e-01;0;0;1.413566e-02;1.093048e+03;2.209837e+03;3.338527e+03;8.619445e+02;8.762915e+02;9.095818e+02;0;0;0;0
311;3.120000;7.281250e-01;7.281250e-01;0;0;1.413566e-02;1.155710e+03;2.214201e+03;3.219122e+03;9.039533e+02;8.914628e+02;8.005587e+02;0;0;0;0
312;3.130000;7.324010e-01;7.324010e-01;0;0;1.413566e-02;1.134664e+03;2.206286e+03;3.185797e+03;8.948374e+02;1.005463e+03;8.915789e+02;0;0;0;0
313;3.140000;7.655919e-01;7.655919e-01;0;0;1.413566e-02;1.141402e+03;2.125563e+03;3.033298e+03;9.054014e+02;1.036578e+03;8.525456e+02;0;0;0;0
314;3.150000;7.607313e-01;7.607313e-01;0;0;1.413566e-02;1.089769e+03;2.110654e+03;3.038350e+03;8.766653e+02;1.112494e+03;9.375947e+02;0;0;0;0
315;3.160000;7.309049e-01;7.309049e-01;0;0;1.413566e-02;1.417614e+03;2.395961e+03;3.333009e+03;9.368176e+02;1.071074e+03;1.536735e+03;0;0;0;0
316;3.170000;7.123708e-01;7.123708e-01;0;0;1.413566e-02;1.484460e+03;2.439201e+03;3.335236e+03;9.337148e+02;9.117017e+02;1.327236e+03;0;0;0;0
317;3.180000;7.069616e-01;7.069616e-01;0;0;1.413566e-02;1.527748e+03;2.550299e+03;3.344754e+03;9.498837e+02;8.465435e+02;1.382123e+03;0;0;0;0
318;3.190000;6.602352e-01;6.602352e-01;0;0;1.413566e-02;1.278728e+03;2.347343e+03;3.019793e+03;8.381436e+02;6.512114e+02;5.799153e+02;0;0;0;0
319;3.200000;5.400333e-01;5.400333e-01;0;0;1.413566e-02;1.281675e+03;2.408496e+03;3.026536e+03;8.065771e+02;4.847625e+02;5.398272e+02;0;0;0;0
320;3.210000;4.284892e-01;4.284892e-01;0;0;1.413566e-02;1.628519e+03;2.570267e+03;3.341626e+03;5.600995e+02;3.286254e+02;7.686600e+02;0;0;0;0
