frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
177;1.780000;9.098328e-01;9.098328e-01;0;0;0;1.159750e+03;2.042438e+03;3.013121e+03;7.450601e+02;4.798409e+02;2.560025e+02;0;0;0;0
178;1.790000;9.169248e-01;9.169248e-01;0;0;0;1.794974e+03;2.657091e+03;3.664583e+03;7.688437e+02;3.522477e+02;1.675108e+02;0;0;0;0
179;1.800000;8.877087e-01;8.877087e-01;0;0;0;1.793886e+03;2.695383e+03;3.639307e+03;7.556166e+02;4.115815e+02;1.628292e+02;0;0;0;0
180;1.810000;8.473444e-01;8.473444e-01;0;0;0;1.166710e+03;2.055096e+03;3.056949e+03;8.418196e+02;5.496069e+02;3.738888e+02;0;0;0;0
181;1.820000;8.248147e-01;8.248147e-01;0;0;0;7.823832e+02;1.084831e+03;1.723616e+03;8.271682e+02;8.038677e+02;1.029160e+03;0;0;0;0
182;1.830000;7.862419e-01;7.862419e-01;0;0;0;4.289403e+02;3.494552e+02;7.509753e+02;6.348024e+02;5.207693e+02;9.634398e+02;0;0;0;0
183;1.840000;7.126535e-01;7.126535e-01;0;0;0;3.512533e+02;0;0;2.889545e+02;3.270304e+02;7.388161e+02;0;0;0;0
184;1.850000;6.483986e-01;6.483986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;6.732333e-01;6.732333e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;7.117997e-01;7.117997e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;7.418961e-01;7.418961e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;7.569166e-01;7.569166e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;8.160152e-01;8.160152e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.734205e-01;8.734205e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;9.111392e-01;9.111392e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;9.242971e-01;9.242971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;9.236740e-01;9.236740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;9.228122e-01;9.228122e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;9.229771e-01;9.229771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;9.227549e-01;9.227549e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;8.916170e-01;8.916170e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;8.295221e-01;8.295221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;7.697491e-01;7.697491e-01;0;0;0;4.690487e+02;9.263488e+02;0;2.650777e+02;1.448160e+02;3.618816e+02;0;0;0;0
200;2.010000;7.587681e-01;7.587681e-01;0;0;0;1.394168e+03;9.263488e+02;4.774954e+02;3.830202e+02;4.684504e+02;6.361838e+02;0;0;0;0
201;2.020000;7.796214e-01;7.796214e-01;0;0;0;1.394168e+03;9.263488e+02;4.774954e+02;3.830202e+02;4.684504e+02;6.361838e+02;0;0;0;0
202;2.030000;8.045620e-01;8.045620e-01;0;0;0;9.251190e+02;0;4.774954e+02;1.179426e+02;3.236345e+02;2.743022e+02;0;0;0;0
203;2.040000;8.235633e-01;8.235633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;8.469937e-01;8.469937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;8.533833e-01;8.533833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;8.124366e-01;8.124366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;7.242563e-01;7.242563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;6.186998e-01;6.186998e-01;0;0;0;9.120960e+02;0;3.448407e+02;1.117672e+01;3.201229e+02;2.963265e+02;0;0;0;0
209;2.100000;5.282205e-01;5.282205e-01;0;0;0;9.120960e+02;0;3.448407e+02;1.117672e+01;3.201229e+02;2.963265e+02;0;0;0;0
210;2.110000;4.965437e-01;4.965437e-01;0;0;0;1.292774e+03;9.197195e+02;3.448407e+02;1.999533e+02;3.613396e+02;6.139073e+02;0;0;0;0
211;2.120000;5.177304e-01;5.177304e-01;0;0;0;4.343672e+02;1.333260e+03;9.247220e+02;6.128118e+02;2.302242e+02;3.791700e+02;0;0;0;0
212;2.130000;5.955322e-01;5.955322e-01;0;0;0;5.187955e+02;1.773443e+03;1.840609e+03;1.006472e+03;4.289047e+02;4.641799e+02;0;0;0;0
213;2.140000;6.905487e-01;6.905487e-01;0;0;0;2.187862e+02;1.303887e+03;2.828034e+03;1.241593e+03;6.280234e+02;2.130239e+02;0;0;0;0
214;2.150000;7.794569e-01;7.794569e-01;0;0;0;6.374388e+02;1.820229e+03;2.916115e+03;1.023783e+03;9.092923e+02;1.865631e+02;0;0;0;0
215;2.160000;8.381276e-01;8.381276e-01;0;0;0;1.041977e+03;1.380046e+03;2.191505e+03;7.962090e+02;1.091740e+03;4.965406e+02;0;0;0;0
216;2.170000;8.681760e-01;8.681760e-01;0;0;0;1.453381e+03;9.298826e+02;1.380744e+03;5.270867e+02;1.257317e+03;8.108116e+02;0;0;0;0
217;2.180000;8.837560e-01;8.837560e-01;0;0;0;1.135786e+03;4.958584e+02;3.679401e+02;6.717502e+02;9.094868e+02;1.255742e+03;0;0;0;0
218;2.190000;8.907529e-01;8.907529e-01;0;0;0;7.754025e+02;9.974850e+02;1.766640e+02;8.494998e+02;6.560857e+02;1.580009e+03;0;0;0;0
219;2.200000;8.964429e-01;8.964429e-01;0;0;0;4.042440e+02;1.508840e+03;9.030228e+02;1.035833e+03;3.882360e+02;1.236101e+03;0;0;0;0
220;2.210000;8.916271e-01;8.916271e-01;0;0;0;3.595880e+02;1.526381e+03;1.804438e+03;9.727509e+02;3.510486e+02;7.897183e+02;0;0;0;0
221;2.220000;8.814816e-01;8.814816e-01;0;0;0;3.453646e+02;1.566700e+03;2.710531e+03;9.407158e+02;2.765729e+02;1.025884e+02;0;0;0;0
222;2.230000;8.120360e-01;8.120360e-01;0;0;0;3.469470e+02;1.614129e+03;2.704056e+03;9.311638e+02;1.627917e+02;1.055472e+02;0;0;0;0
223;2.240000;7.324786e-01;7.324786e-01;0;0;0;3.749040e+02;1.666893e+03;2.688703e+03;9.761096e+02;1.093317e+02;9.518677e+01;0;0;0;0
224;2.250000;7.027459e-01;7.027459e-01;0;0;0;4.033768e+02;1.695134e+03;1.782609e+03;9.725843e+02;1.077280e+02;7.473020e+02;0;0;0;0
225;2.260000;7.364946e-01;7.364946e-01;0;0;0;4.344010e+02;1.716170e+03;8.860618e+02;9.386974e+02;1.578692e+02;1.284812e+03;0;0;0;0
226;2.270000;8.017564e-01;8.017564e-01;0;0;0;4.671698e+02;1.737350e+03;0;8.807824e+02;2.497451e+02;1.692847e+03;0;0;0;0
227;2.280000;8.302636e-01;8.302636e-01;0;0;0;4.665934e+02;1.753337e+03;0;8.513987e+02;2.920905e+02;1.794932e+03;0;0;0;0
228;2.290000;8.286310e-01;8.286310e-01;0;0;0;4.575961e+02;1.771446e+03;0;8.332949e+02;3.110064e+02;2.034599e+03;0;0;0;0
229;2.300000;7.893640e-01;7.893640e-01;0;0;0;4.490793e+02;1.785073e+03;0;8.529363e+02;3.162169e+02;2.128829e+03;0;0;0;0
230;2.310000;7.466380e-01;7.466380e-01;0;0;0;4.581854e+02;1.800511e+03;0;8.808132e+02;3.367887e+02;2.005633e+03;0;0;0;0
231;2.320000;7.397600e-01;7.397600e-01;0;0;0;4.344040e+02;1.684527e+03;5.977245e+02;8.508748e+02;7.928843e+02;1.247540e+03;0;0;0;0
232;2.330000;7.646532e-01;7.646532e-01;0;0;0;3.902023e+02;1.525256e+03;1.229117e+03;8.115267e+02;1.036790e+03;7.371367e+02;0;0;0;0
233;2.340000;7.761934e-01;7.761934e-01;0;0;0;3.551363e+02;1.339156e+03;1.870189e+03;7.818232e+02;1.294120e+03;1.099616e+02;0;0;0;0
234;2.350000;7.727957e-01;7.727957e-01;0;0;0;3.441699e+02;1.256674e+03;1.913282e+03;8.306358e+02;1.063698e+03;1.272093e+02;0;0;0;0
235;2.360000;7.575698e-01;7.575698e-01;0;0;0;3.211216e+02;1.186857e+03;1.928762e+03;9.292523e+02;9.876606e+02;1.817892e+02;0;0;0;0
236;2.370000;7.281736e-01;7.281736e-01;0;0;0;2.048254e+02;7.713452e+02;1.287689e+03;6.521877e+02;6.157656e+02;1.458346e+02;0;0;0;0
237;2.380000;6.718550e-01;6.718550e-01;0;0;0;9.504945e+01;3.718824e+02;6.468726e+02;3.537468e+02;2.967525e+02;6.975660e+01;0;0;0;0
238;2.390000;5.707279e-01;5.707279e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;4.954793e-01;4.954793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;4.365876e-01;4.365876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;4.373813e-01;4.770030e-01;0;0;0;3.570080e+02;6.438369e+02;8.912949e+02;2.920230e+02;1.374510e+02;9.426729e-01;0;0;0;0
242;2.430000;5.133483e-01;4.759858e-01;0;0;0;4.400526e+02;1.050811e+03;2.148195e+03;7.130337e+02;3.935047e+02;1.525460e+02;0;0;0;0
243;2.440000;5.493734e-01;5.624174e-01;0;0;0;8.486421e+02;1.944143e+03;3.391196e+03;7.515222e+02;4.118205e+02;2.745553e+02;0;0;0;0
244;2.450000;5.759513e-01;5.493734e-01;0;0;0;8.077031e+02;1.300306e+03;3.077562e+03;5.176265e+02;4.654701e+02;4.596017e+02;0;0;0;0
245;2.460000;4.892336e-01;5.396400e-01;0;0;0;1.001898e+03;1.479338e+03;2.715988e+03;1.908248e+02;4.289486e+02;4.596390e+02;0;0;0;0
246;2.470000;4.760829e-01;4.760829e-01;0;0;0;8.931751e+02;5.860067e+02;2.054237e+03;2.116264e+02;5.377621e+02;5.974412e+02;0;0;0;0
247;2.480000;4.226817e-01;4.226817e-01;0;0;0;8.882552e+02;5.860067e+02;2.039072e+03;1.719678e+02;4.977726e+02;7.028961e+02;0;0;0;0
248;2.490000;4.049292e-01;4.049292e-01;0;0;0;9.289626e+02;0;1.707140e+03;7.811238e+01;4.146532e+02;8.462361e+02;0;0;0;0
249;2.500000;3.750668e-01;3.750668e-01;0;0;0;9.923522e+02;1.333333e+03;1.125890e+03;5.978125e+01;3.641581e+02;7.818524e+02;0;0;0;0
250;2.510000;3.823160e-01;3.823160e-01;0;0;0;1.104647e+03;2.083956e+03;1.896728e+03;1.017459e+02;4.339972e+02;5.561143e+02;0;0;0;0
251;2.520000;4.243577e-01;4.243577e-01;0;0;0;9.072001e+02;2.498943e+03;2.032543e+03;4.065907e+02;3.804124e+02;4.593744e+02;0;0;0;0
252;2.530000;4.897965e-01;4.897965e-01;0;0;0;6.696120e+02;1.590518e+03;2.713895e+03;6.391341e+02;3.736151e+02;4.683534e+02;0;0;0;0
253;2.540000;5.776656e-01;5.776656e-01;0;0;0;3.749856e+02;1.284946e+03;2.680189e+03;8.512814e+02;2.148489e+02;5.763674e+02;0;0;0;0
254;2.550000;6.427049e-01;6.427049e-01;0;0;0;3.869923e+02;1.303598e+03;3.314312e+03;8.630876e+02;1.993465e+02;5.702267e+02;0;0;0;0
255;2.560000;6.533795e-01;6.533795e-01;0;0;0;3.878551e+02;1.291934e+03;3.341971e+03;9.002856e+02;1.885134e+02;5.144312e+02;0;0;0;0
256;2.570000;6.324783e-01;6.324783e-01;0;0;0;3.825409e+02;1.257948e+03;2.764531e+03;9.320954e+02;1.638906e+02;4.899900e+02;0;0;0;0
257;2.580000;6.006675e-01;6.006675e-01;0;0;0;3.722114e+02;1.238115e+03;2.140948e+03;8.647321e+02;1.120973e+02;4.221225e+02;0;0;0;0
258;2.590000;5.829934e-01;5.829934e-01;0;0;0;3.652212e+02;1.244014e+03;2.631506e+03;7.802549e+02;5.679471e+01;3.696406e+02;0;0;0;0
259;2.600000;5.720391e-01;5.720391e-01;0;0;0;3.582362e+02;1.254234e+03;2.617345e+03;6.776487e+02;4.628316e+01;2.921193e+02;0;0;0;0
260;2.610000;5.697761e-01;5.697761e-01;0;0;0;3.517047e+02;1.264784e+03;3.091058e+03;6.277141e+02;6.293648e+01;2.337474e+02;0;0;0;0
261;2.620000;5.774248e-01;5.774248e-01;0;0;0;3.476554e+02;1.277337e+03;3.070979e+03;6.049059e+02;8.976538e+01;2.107908e+02;0;0;0;0
262;2.630000;5.912082e-01;5.912082e-01;0;0;0;3.479203e+02;1.285617e+03;3.092344e+03;6.180483e+02;6.846677e+01;1.760602e+02;0;0;0;0
263;2.640000;6.211293e-01;6.211293e-01;0;0;0;3.442043e+02;1.277097e+03;3.085447e+03;6.980203e+02;3.641505e+01;2.382112e+02;0;0;0;0
264;2.650000;6.974001e-01;6.974001e-01;0;0;0;3.345109e+02;1.260352e+03;3.081700e+03;8.877785e+02;6.698606e+01;3.480782e+02;0;0;0;0
265;2.660000;7.443470e-01;7.443470e-01;0;0;0;6.170569e+02;8.307857e+02;3.515082e+03;7.657678e+02;4.290741e+02;4.893649e+02;0;0;0;0
266;2.670000;7.595636e-01;7.595636e-01;0;0;0;9.242654e+02;1.199753e+03;3.476602e+03;6.372856e+02;5.614625e+02;5.229631e+02;0;0;0;0
267;2.680000;7.596800e-01;7.596800e-01;0;0;0;1.218195e+03;1.569539e+03;3.383161e+03;3.976783e+02;6.341356e+02;5.538465e+02;0;0;0;0
268;2.690000;7.821915e-01;7.821915e-01;0;0;0;9.514799e+02;1.991019e+03;3.006790e+03;8.154197e+02;4.236940e+02;5.171299e+02;0;0;0;0
269;2.700000;7.699230e-01;7.699230e-01;0;0;0;9.504743e+02;2.004915e+03;2.980337e+03;8.396358e+02;4.317487e+02;6.397004e+02;0;0;0;0
270;2.710000;6.869928e-01;6.869928e-01;0;0;0;6.908801e+02;1.649078e+03;2.663251e+03;1.059504e+03;4.450628e+02;5.663106e+02;0;0;0;0
271;2.720000;6.115007e-01;6.115007e-01;0;0;0;5.582659e+02;1.227598e+03;1.876847e+03;5.488464e+02;2.876656e+02;4.247135e+02;0;0;0;0
272;2.730000;6.758277e-01;6.758277e-01;0;0;2.101354e-02;6.496390e+02;4.289003e+02;1.050995e+03;4.732764e+02;5.048827e+02;4.895627e+02;0;0;0;0
273;2.740000;7.830057e-01;7.830057e-01;0;0;4.202708e-02;1.011452e+03;0;5.792731e+02;2.084311e+02;6.940601e+02;6.833925e+02;0;0;0;0
274;2.750000;8.974786e-01;8.974786e-01;0;0;6.304062e-02;1.011452e+03;0;5.792731e+02;2.084311e+02;6.940601e+02;6.833925e+02;0;0;0;0
275;2.760000;9.205623e-01;9.205623e-01;0;0;6.304062e-02;9.290983e+02;0;7.025823e+02;2.218193e+02;6.305021e+02;6.715004e+02;0;0;0;0
276;2.770000;9.325350e-01;9.325350e-01;0;0;6.304062e-02;5.532835e+02;4.164810e+02;1.093964e+03;3.489922e+02;3.091172e+02;4.902201e+02;0;0;0;0
277;2.780000;8.827783e-01;8.827783e-01;0;0;6.304062e-02;6.798277e+02;8.227551e+02;2.321211e+03;5.584925e+02;3.308960e+02;5.615243e+02;0;0;0;0
278;2.790000;7.360318e-01;7.360318e-01;0;0;6.304062e-02;3.771926e+02;1.226627e+03;2.585196e+03;6.402294e+02;6.230847e+01;3.122556e+02;0;0;0;0
279;2.800000;6.243238e-01;6.243238e-01;0;0;6.304062e-02;3.718102e+02;1.209413e+03;2.572713e+03;6.048203e+02;5.528997e+01;2.506261e+02;0;0;0;0
280;2.810000;6.043742e-01;6.043742e-01;0;0;6.304062e-02;6.340589e+02;1.474622e+03;2.275721e+03;4.067712e+02;1.437868e+02;2.676196e+02;0;0;0;0
281;2.820000;6.789368e-01;6.789368e-01;0;0;6.304062e-02;8.862981e+02;1.727340e+03;2.536319e+03;2.179656e+02;2.599727e+02;2.518339e+02;0;0;0;0
282;2.830000;7.242723e-01;7.242723e-01;0;0;6.304062e-02;1.138724e+03;1.980971e+03;2.803383e+03;2.792426e+01;3.974579e+02;2.340838e+02;0;0;0;0
283;2.840000;7.054622e-01;7.054622e-01;0;0;6.304062e-02;1.124009e+03;1.957472e+03;2.820322e+03;4.853318e+01;4.422226e+02;2.258780e+02;0;0;0;0
284;2.850000;6.291654e-01;6.291654e-01;0;0;6.304062e-02;1.116840e+03;1.300881e+03;2.531155e+03;7.074975e+01;5.000959e+02;3.050915e+02;0;0;0;0
285;2.860000;5.326663e-01;5.326663e-01;0;0;6.304062e-02;1.119521e+03;1.293474e+03;2.549178e+03;9.734316e+01;5.153504e+02;3.055154e+02;0;0;0;0
286;2.870000;4.556477e-01;4.556477e-01;0;0;6.304062e-02;1.130247e+03;1.286759e+03;2.543046e+03;1.456149e+02;5.278049e+02;3.042753e+02;0;0;0;0
287;2.880000;4.236894e-01;4.236894e-01;0;0;6.304062e-02;1.196483e+03;1.914524e+03;2.819662e+03;2.544440e+02;5.178276e+02;2.240375e+02;0;0;0;0
288;2.890000;4.300651e-01;4.300651e-01;0;0;6.304062e-02;1.338697e+03;2.178357e+03;3.195517e+03;3.288867e+02;4.008435e+02;1.905678e+02;0;0;0;0
289;2.900000;4.423015e-01;4.423015e-01;0;0;6.304062e-02;1.476081e+03;2.394944e+03;3.479602e+03;2.723042e+02;3.466532e+02;2.512811e+02;0;0;0;0
290;2.910000;4.596488e-01;4.596488e-01;0;0;6.304062e-02;1.547473e+03;2.592518e+03;3.758333e+03;2.045353e+02;3.051791e+02;3.218815e+02;0;0;0;0
291;2.920000;4.474096e-01;4.474096e-01;0;0;6.304062e-02;1.827899e+03;2.778321e+03;3.758333e+03;1.888209e+02;4.634884e+02;4.617777e+02;0;0;0;0
292;2.930000;4.283202e-01;3.900405e-01;0;0;6.304062e-02;2.073872e+03;2.995428e+03;3.866520e+03;2.868112e+02;4.780873e+02;5.000477e+02;0;0;0;0
293;2.940000;4.118847e-01;3.736050e-01;0;0;6.304062e-02;2.329654e+03;3.247104e+03;4000;3.623595e+02;4.491177e+02;5.621795e+02;0;0;0;0
294;2.950000;4.412378e-01;4.029581e-01;0;0;6.304062e-02;2.294230e+03;3.226675e+03;4000;4.326978e+02;3.701652e+02;5.978447e+02;0;0;0;0
295;2.960000;4.818039e-01;4.818039e-01;0;0;6.304062e-02;2.285191e+03;3.224100e+03;4000;4.915739e+02;3.935913e+02;6.541151e+02;0;0;0;0
296;2.970000;4.601502e-01;4.601502e-01;0;0;6.304062e-02;1.891175e+03;2.866736e+03;3.761160e+03;4.350986e+02;5.034260e+02;6.649947e+02;0;0;0;0
297;2.980000;3.988830e-01;3.988830e-01;0;0;6.304062e-02;1.486715e+03;2.730133e+03;3.606430e+03;3.611228e+02;7.217473e+02;6.374416e+02;0;0;0;0
298;2.990000;3.571916e-01;3.571916e-01;0;0;6.304062e-02;1.089104e+03;2.589452e+03;3.459950e+03;2.683872e+02;8.746526e+02;6.157554e+02;0;0;0;0
299;3.000000;3.654629e-01;3.654629e-01;0;0;6.304062e-02;1.407927e+03;2.800389e+03;3.564588e+03;4.196708e+02;9.214061e+02;6.002883e+02;0;0;0;0
300;3.010000;3.488289e-01;3.289666e-01;0;0;6.304062e-02;1.718662e+03;2.808558e+03;3.591085e+03;5.135320e+02;8.042715e+02;5.864664e+02;0;0;0;0
301;3.020000;3.086571e-01;2.887948e-01;0;0;6.304062e-02;2.034949e+03;2.831146e+03;3.612642e+03;5.737540e+02;6.907087e+02;5.380880e+02;0;0;0;0
302;3.030000;3.687145e-01;3.488522e-01;0;0;6.304062e-02;1.455089e+03;2.325617e+03;3.627457e+03;5.529883e+02;4.884307e+02;5.326443e+02;0;0;0;0
303;3.040000;4.754442e-01;4.754442e-01;0;0;6.304062e-02;8.939996e+02;1.809817e+03;3.078515e+03;6.562164e+02;4.042369e+02;3.958169e+02;0;0;0;0
304;3.050000;6.361673e-01;5.415017e-01;0;0;6.304062e-02;7.150601e+02;1.603666e+03;2.967733e+03;7.941098e+02;2.669146e+02;3.578973e+02;0;0;0;0
305;3.060000;7.089184e-01;6.142527e-01;0;0;6.304062e-02;1.067493e+03;1.975900e+03;2.899503e+03;1.039716e+03;2.793125e+02;3.988185e+02;0;0;0;0
306;3.070000;7.897306e-01;6.950650e-01;0;0;6.304062e-02;1.328459e+03;2.358833e+03;3.344505e+03;1.072198e+03;2.719447e+02;4.635033e+02;0;0;0;0
307;3.080000;8.263636e-01;8.263636e-01;0;0;6.304062e-02;1.189779e+03;2.401953e+03;3.334440e+03;1.041479e+03;3.623843e+02;4.460103e+02;0;0;0;0
308;3.090000;8.595372e-01;8.595372e-01;0;0;6.304062e-02;1.083122e+03;2.371295e+03;3.238553e+03;8.059109e+02;4.045746e+02;3.321991e+02;0;0;0;0
309;3.100000;8.774952e-01;8.774952e-01;0;0;6.304062e-02;8.282171e+02;1.908936e+03;2.906569e+03;7.839227e+02;5.145799e+02;3.606511e+02;0;0;0;0
310;3.110000;8.821889e-01;8.821889e-01;0;0;6.304062e-02;5.857652e+02;1.468790e+03;2.616336e+03;8.562128e+02;6.333660e+02;3.480139e+02;0;0;0;0
311;3.120000;8.730513e-01;8.730513e-01;0;0;6.304062e-02;5.622917e+02;1.518906e+03;2.656967e+03;9.694580e+02;5.758569e+02;3.828469e+02;0;0;0;0
312;3.130000;8.447917e-01;8.447917e-01;0;0;6.304062e-02;7.165121e+02;1.991189e+03;2.991338e+03;9.849142e+02;4.615398e+02;4.633676e+02;0;0;0;0
313;3.140000;8.246987e-01;8.246987e-01;0;0;6.304062e-02;5.987868e+02;1.640069e+03;2.194006e+03;6.573475e+02;1.989644e+02;3.673764e+02;0;0;0;0
314;3.150000;8.243182e-01;8.243182e-01;0;0;6.304062e-02;2.685385e+02;8.233201e+02;1.103546e+03;3.150349e+02;1.282882e+02;2.116741e+02;0;0;0;0
315;3.160000;7.750459e-01;7.750459e-01;0;0;6.304062e-02;0;0;0;0;0;0;0;0;0;0
316;3.170000;6.311885e-01;6.311885e-01;0;0;6.304062e-02;0;0;0;0;0;0;0;0;0;0
317;3.180000;4.731897e-01;4.731897e-01;0;0;6.304062e-02;0;0;0;0;0;0;0;0;0;0
318;3.190000;3.581168e-01;4.276401e-01;0;0;6.304062e-02;1.365878e+02;8.933367e+02;1.221760e+03;2.423815e+02;1.433067e+02;2.007045e+02;0;0;0;0
319;3.200000;3.329121e-01;4.024354e-01;0;0;6.304062e-02;2.332993e+02;1.782092e+03;2.472038e+03;5.921508e+02;2.728597e+02;4.208440e+02;0;0;0;0
320;3.210000;3.570851e-01;3.473165e-01;0;0;6.304062e-02;3.296373e+02;2.220559e+03;3.741009e+03;8.630627e+02;3.636699e+02;5.798276e+02;0;0;0;0
321;3.220000;3.947436e-01;3.154518e-01;0;0;6.304062e-02;2.805021e+02;1.757988e+03;3.238053e+03;8.776938e+02;2.886791e+02;5.579312e+02;0;0;0;0
322;3.230000;5.269337e-01;4.476419e-01;0;0;6.304062e-02;2.614219e+02;1.294181e+03;2.721042e+03;8.054385e+02;2.469199e+02;5.085968e+02;0;0;0;0
323;3.240000;6.268417e-01;6.268417e-01;0;0;6.304062e-02;2.398079e+02;1.273156e+03;2.192062e+03;8.237418e+02;2.641667e+02;5.744548e+02;0;0;0;0
324;3.250000;7.420782e-01;7.420782e-01;0;0;6.304062e-02;5.638796e+02;1.558453e+03;2.362912e+03;7.210903e+02;5.131294e+02;6.050796e+02;0;0;0;0
325;3.260000;7.781570e-01;7.781570e-01;0;0;6.304062e-02;8.944481e+02;1.827121e+03;2.504602e+03;6.499003e+02;8.249328e+02;6.008231e+02;0;0;0;0
326;3.270000;8.124728e-01;8.124728e-01;0;0;6.304062e-02;1.227848e+03;2.071713e+03;2.653761e+03;6.032620e+02;1.127035e+03;5.074244e+02;0;0;0;0
327;3.280000;8.328285e-01;8.328285e-01;0;0;6.304062e-02;1.216023e+03;2.005950e+03;2.681299e+03;6.962724e+02;1.135563e+03;4.267806e+02;0;0;0;0
328;3.290000;8.157434e-01;8.157434e-01;0;0;6.304062e-02;9.249462e+02;1.713236e+03;2.721199e+03;7.756245e+02;9.988518e+02;3.881060e+02;0;0;0;0
329;3.300000;7.910626e-01;7.910626e-01;0;0;6.304062e-02;6.451636e+02;1.954969e+03;3.038349e+03;8.933281e+02;7.038149e+02;4.303289e+02;0;0;0;0
330;3.310000;7.484487e-01;7.484487e-01;0;0;6.304062e-02;7.079929e+02;2.199811e+03;3.289533e+03;1.096081e+03;5.778024e+02;4.578029e+02;0;0;0;0
331;3.320000;6.927476e-01;6.927476e-01;0;0;6.304062e-02;1.060543e+03;2.681974e+03;3.528258e+03;1.237876e+03;5.832729e+02;4.157679e+02;0;0;0;0
332;3.330000;6.180096e-01;5.772679e-01;0;0;6.304062e-02;1.133306e+03;2.278045e+03;2.321959e+03;1.230232e+03;7.377442e+02;7.458099e+02;0;0;0;0
333;3.340000;5.598363e-01;5.190946e-01;0;0;6.304062e-02;1.144757e+03;2.301361e+03;2.368739e+03;1.037616e+03;6.357827e+02;7.184240e+02;0;0;0;0
334;3.350000;6.004990e-01;5.597574e-01;0;0;6.304062e-02;1.161490e+03;2.342612e+03;2.456927e+03;8.616458e+02;3.979645e+02;7.738071e+02;0;0;0;0
335;3.360000;6.817930e-01;6.817930e-01;0;0;6.304062e-02;1.125331e+03;2.336924e+03;3.383853e+03;8.748735e+02;3.691366e+02;2.978639e+02;0;0;0;0
336;3.370000;7.547746e-01;7.547746e-01;0;0;6.304062e-02;1.150504e+03;2.353142e+03;3.502031e+03;8.655651e+02;3.135348e+02;2.214894e+02;0;0;0;0
337;3.380000;7.756024e-01;7.756024e-01;0;0;6.304062e-02;8.745671e+02;1.929610e+03;3.193896e+03;1.003361e+03;5.195095e+02;1.331864e+02;0;0;0;0
338;3.390000;7.801685e-01;7.801685e-01;0;0;6.304062e-02;1.209552e+03;2.367163e+03;3.600303e+03;8.341796e+02;3.243578e+02;1.886632e+02;0;0;0;0
339;3.400000;7.871959e-01;7.871959e-01;0;0;6.304062e-02;1.206522e+03;2.318691e+03;3.406642e+03;7.617932e+02;4.139886e+02;2.440748e+02;0;0;0;0
340;3.410000;7.409544e-01;7.409544e-01;0;0;6.304062e-02;1.490062e+03;2.648180e+03;3.537070e+03;5.741240e+02;2.533286e+02;2.255189e+02;0;0;0;0
341;3.420000;6.255071e-01;6.255071e-01;0;0;6.304062e-02;9.901319e+02;1.716477e+03;2.203736e+03;3.774409e+02;2.077145e+02;1.422774e+02;0;0;0;0
342;3.430000;5.129778e-01;5.129778e-01;0;0;6.304062e-02;4.940093e+02;8.302732e+02;1.064064e+03;2.016273e+02;7.585273e+01;3.436320e+01;0;0;0;0
343;3.440000;4.099824e-01;4.099824e-01;0;0;6.304062e-02;0;0;0;0;0;0;0;0;0;0
344;3.450000;3.435329e-01;3.435329e-01;0;0;6.304062e-02;3.172354e+02;0;5.941793e+02;1.087375e+02;2.596171e+02;1.278538e+02;0;0;0;0
345;3.460000;2.767477e-01;2.767477e-01;0;0;6.304062e-02;6.577580e+02;0;1.220311e+03;2.458283e+02;5.671055e+02;2.622699e+02;0;0;0;0
