frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;4.635676e-01;4.635676e-01;0;0;1.576287e-01;1.571873e+03;2.399602e+03;3.027923e+03;4.600730e+02;8.906371e+02;3.993944e+02;0;0;0;0
322;3.230000;5.109879e-01;5.109879e-01;0;0;1.576287e-01;1.594218e+03;2.371104e+03;3.030476e+03;4.428888e+02;7.900608e+02;3.443143e+02;0;0;0;0
323;3.240000;5.469968e-01;5.469968e-01;0;0;1.576287e-01;1.612459e+03;2.406428e+03;3.049361e+03;4.509108e+02;7.552957e+02;3.952574e+02;0;0;0;0
324;3.250000;5.960259e-01;5.960259e-01;0;0;1.576287e-01;1.617119e+03;2.400416e+03;3.072868e+03;4.735835e+02;7.433076e+02;4.249304e+02;0;0;0;0
325;3.260000;6.154042e-01;6.154042e-01;0;0;1.576287e-01;1.620170e+03;2.393506e+03;3.106533e+03;4.811635e+02;7.306694e+02;4.098623e+02;0;0;0;0
326;3.270000;5.815814e-01;5.815814e-01;0;0;1.576287e-01;1.615216e+03;2.362491e+03;3.127777e+03;4.745832e+02;7.343622e+02;3.496265e+02;0;0;0;0
327;3.280000;5.044388e-01;5.044388e-01;0;0;1.576287e-01;1.608945e+03;2.340573e+03;3.131621e+03;4.647523e+02;7.199238e+02;2.935205e+02;0;0;0;0
328;3.290000;4.375962e-01;4.375962e-01;0;0;1.576287e-01;1.599392e+03;2.348211e+03;3.124556e+03;4.530890e+02;7.049155e+02;2.994960e+02;0;0;0;0
329;3.300000;4.203921e-01;4.203921e-01;0;0;1.576287e-01;1.587177e+03;2.344476e+03;3.110656e+03;4.668153e+02;6.927100e+02;3.093361e+02;0;0;0;0
330;3.310000;4.166239e-01;4.166239e-01;0;0;1.576287e-01;1.573507e+03;2.357191e+03;3.103385e+03;4.711638e+02;6.570930e+02;3.593499e+02;0;0;0;0
331;3.320000;4.115184e-01;4.115184e-01;0;0;1.576287e-01;1.539410e+03;2.365914e+03;3.088559e+03;4.462420e+02;6.132993e+02;4.538796e+02;0;0;0;0
332;3.330000;4.768938e-01;4.768938e-01;0;0;1.576287e-01;1.496729e+03;2.396267e+03;3.126811e+03;4.271600e+02;5.934754e+02;7.227341e+02;0;0;0;0
333;3.340000;5.635996e-01;5.635996e-01;0;0;1.576287e-01;1.474231e+03;2.422659e+03;3.141601e+03;4.083998e+02;6.008077e+02;8.941574e+02;0;0;0;0
334;3.350000;6.759657e-01;6.759657e-01;0;0;1.576287e-01;1.464108e+03;2.411122e+03;3.112884e+03;4.184767e+02;6.350293e+02;9.053496e+02;0;0;0;0
335;3.360000;7.405174e-01;7.405174e-01;0;0;1.576287e-01;1.475171e+03;2.384358e+03;3.048043e+03;3.977086e+02;6.248135e+02;7.303891e+02;0;0;0;0
336;3.370000;7.824378e-01;7.824378e-01;0;0;1.576287e-01;1.473745e+03;2.355002e+03;3.023505e+03;3.934661e+02;6.142847e+02;6.460873e+02;0;0;0;0
337;3.380000;8.150865e-01;8.150865e-01;0;0;1.576287e-01;1.472987e+03;2.352841e+03;3.093893e+03;4.015413e+02;5.855113e+02;6.731606e+02;0;0;0;0
338;3.390000;8.191569e-01;8.191569e-01;0;0;1.576287e-01;1.460250e+03;2.341368e+03;3.138190e+03;4.369378e+02;5.845719e+02;7.166070e+02;0;0;0;0
339;3.400000;8.128524e-01;8.128524e-01;0;0;1.576287e-01;1.445791e+03;2.310173e+03;3.149810e+03;4.752090e+02;5.790037e+02;7.060900e+02;0;0;0;0
340;3.410000;7.630499e-01;7.630499e-01;0;0;1.576287e-01;1.428950e+03;2.272277e+03;3.109442e+03;5.189506e+02;5.738791e+02;6.693370e+02;0;0;0;0
341;3.420000;6.974332e-01;6.974332e-01;0;0;1.576287e-01;1.391975e+03;2.237194e+03;3.117265e+03;5.735172e+02;6.042375e+02;7.441492e+02;0;0;0;0
342;3.430000;6.298659e-01;6.298659e-01;0;0;1.576287e-01;1.575398e+03;2.539747e+03;3.416027e+03;5.921925e+02;6.435458e+02;1.270681e+03;0;0;0;0
343;3.440000;5.713707e-01;5.713707e-01;0;0;1.576287e-01;1.460110e+03;2.476810e+03;3.481433e+03;6.943968e+02;6.682363e+02;1.332575e+03;0;0;0;0
344;3.450000;5.128369e-01;5.128369e-01;0;0;1.576287e-01;1.417793e+03;2.465833e+03;3.512446e+03;7.654748e+02;6.029551e+02;1.226346e+03;0;0;0;0
345;3.460000;5.116589e-01;5.116589e-01;0;0;1.576287e-01;1.170088e+03;2.146724e+03;3.241418e+03;8.139346e+02;4.906218e+02;6.113055e+02;0;0;0;0
346;3.470000;5.743246e-01;5.743246e-01;0;0;1.576287e-01;1.219557e+03;2.206713e+03;3.192406e+03;7.686785e+02;4.026455e+02;4.637666e+02;0;0;0;0
347;3.480000;6.675251e-01;6.675251e-01;0;0;1.576287e-01;1.235409e+03;2.221240e+03;3.130489e+03;7.173487e+02;3.559577e+02;3.380994e+02;0;0;0;0
348;3.490000;7.053469e-01;7.053469e-01;0;0;1.576287e-01;1.234900e+03;2.227045e+03;3.104909e+03;7.116597e+02;3.559176e+02;3.049596e+02;0;0;0;0
349;3.500000;6.998412e-01;6.998412e-01;0;0;1.576287e-01;1.250927e+03;2.234300e+03;3.102594e+03;7.083090e+02;3.668421e+02;2.963834e+02;0;0;0;0
350;3.510000;6.979331e-01;6.979331e-01;0;0;1.576287e-01;1.267573e+03;2.239790e+03;3.108836e+03;7.154601e+02;4.030446e+02;3.090079e+02;0;0;0;0
351;3.520000;7.056978e-01;7.056978e-01;0;0;1.576287e-01;1.305635e+03;2.251260e+03;3.149725e+03;6.967565e+02;4.435069e+02;3.844831e+02;0;0;0;0
352;3.530000;7.092371e-01;7.092371e-01;0;0;1.576287e-01;1.329503e+03;2.260240e+03;3.247519e+03;6.796181e+02;4.900390e+02;3.890776e+02;0;0;0;0
353;3.540000;7.033564e-01;7.033564e-01;0;0;1.576287e-01;1.358196e+03;2.276448e+03;3.232978e+03;6.442871e+02;5.111428e+02;5.258536e+02;0;0;0;0
354;3.550000;7.386551e-01;7.386551e-01;0;0;1.576287e-01;1.365950e+03;2.291622e+03;3.276539e+03;6.296636e+02;5.022212e+02;5.710190e+02;0;0;0;0
355;3.560000;7.917086e-01;7.917086e-01;0;0;1.576287e-01;1.386877e+03;2.307710e+03;3.191288e+03;5.884027e+02;4.521945e+02;6.639042e+02;0;0;0;0
356;3.570000;8.286601e-01;8.286601e-01;0;0;1.576287e-01;1.391556e+03;2.316596e+03;3.208492e+03;5.594445e+02;4.111482e+02;6.127545e+02;0;0;0;0
357;3.580000;8.354769e-01;8.354769e-01;0;0;1.576287e-01;1.397201e+03;2.335358e+03;3.211029e+03;5.368742e+02;3.857538e+02;6.065247e+02;0;0;0;0
358;3.590000;8.318710e-01;8.318710e-01;0;0;1.576287e-01;1.410636e+03;2.348020e+03;3.186145e+03;5.147189e+02;3.805983e+02;5.955436e+02;0;0;0;0
359;3.600000;8.346140e-01;8.346140e-01;0;0;1.576287e-01;1.428304e+03;2.382142e+03;3.240694e+03;4.945836e+02;3.707243e+02;6.602999e+02;0;0;0;0
360;3.610000;8.373661e-01;8.373661e-01;0;0;1.576287e-01;1.449882e+03;2.403101e+03;3.188408e+03;4.777037e+02;3.916366e+02;7.504539e+02;0;0;0;0
361;3.620000;8.443304e-01;8.443304e-01;0;0;1.576287e-01;1.462723e+03;2.441186e+03;3.188930e+03;4.763918e+02;4.188535e+02;9.095759e+02;0;0;0;0
362;3.630000;8.510916e-01;8.510916e-01;0;0;1.576287e-01;1.470141e+03;2.469340e+03;3.303270e+03;4.663916e+02;4.232998e+02;1.071630e+03;0;0;0;0
363;3.640000;8.548331e-01;8.548331e-01;0;0;1.576287e-01;1.475696e+03;2.454863e+03;3.229852e+03;4.413046e+02;4.526884e+02;9.920217e+02;0;0;0;0
364;3.650000;8.495559e-01;8.495559e-01;0;0;1.576287e-01;1.480163e+03;2.440826e+03;3.221544e+03;4.207535e+02;4.769465e+02;9.155086e+02;0;0;0;0
365;3.660000;8.462352e-01;8.462352e-01;0;0;1.576287e-01;1.486263e+03;2.442057e+03;3.191363e+03;4.217215e+02;5.233083e+02;9.363205e+02;0;0;0;0
366;3.670000;8.411853e-01;8.411853e-01;0;0;1.576287e-01;1.498352e+03;2.444899e+03;3.252096e+03;4.370589e+02;5.619171e+02;9.609749e+02;0;0;0;0
367;3.680000;8.408446e-01;8.408446e-01;0;0;1.576287e-01;1.511887e+03;2.433420e+03;3.328193e+03;4.475398e+02;6.033304e+02;8.882736e+02;0;0;0;0
368;3.690000;8.441975e-01;8.441975e-01;0;0;1.576287e-01;1.523900e+03;2.372701e+03;3.228032e+03;4.592879e+02;6.564825e+02;6.235454e+02;0;0;0;0
369;3.700000;8.571181e-01;8.571181e-01;0;0;1.576287e-01;1.533898e+03;2.328438e+03;3.227027e+03;4.858642e+02;7.069958e+02;5.301364e+02;0;0;0;0
370;3.710000;8.622928e-01;8.622928e-01;0;0;1.576287e-01;1.545251e+03;2.325823e+03;3.231029e+03;5.047439e+02;8.146799e+02;5.413788e+02;0;0;0;0
371;3.720000;8.523910e-01;8.523910e-01;0;0;1.576287e-01;1.553297e+03;2.299396e+03;3.212508e+03;5.070746e+02;9.313187e+02;5.588323e+02;0;0;0;0
372;3.730000;8.156894e-01;8.156894e-01;0;0;1.576287e-01;1.555179e+03;2.266789e+03;3.198368e+03;4.803799e+02;9.512539e+02;5.332627e+02;0;0;0;0
373;3.740000;7.706016e-01;7.706016e-01;0;0;1.576287e-01;1.557376e+03;2.229181e+03;3.201748e+03;4.607788e+02;1.023371e+03;5.780031e+02;0;0;0;0
374;3.750000;7.160557e-01;7.160557e-01;0;0;1.576287e-01;1.566291e+03;2.157159e+03;3.231628e+03;5.539354e+02;1.046267e+03;6.350717e+02;0;0;0;0
375;3.760000;6.307243e-01;6.307243e-01;0;0;1.576287e-01;1.794324e+03;2.573576e+03;3.521366e+03;7.478560e+02;9.954018e+02;9.845558e+02;0;0;0;0
376;3.770000;5.645164e-01;5.645164e-01;0;0;1.576287e-01;1.775123e+03;2.529030e+03;3.517700e+03;7.537539e+02;7.945104e+02;9.151443e+02;0;0;0;0
377;3.780000;5.598460e-01;5.598460e-01;0;0;1.576287e-01;1.757315e+03;2.601496e+03;3.572027e+03;6.362748e+02;6.003090e+02;8.424004e+02;0;0;0;0
378;3.790000;6.300406e-01;6.300406e-01;0;0;1.576287e-01;1.522501e+03;2.219250e+03;3.374440e+03;4.433130e+02;5.452160e+02;5.960445e+02;0;0;0;0
379;3.800000;6.976860e-01;6.976860e-01;0;0;1.576287e-01;1.523065e+03;2.251861e+03;3.314257e+03;4.573749e+02;5.398605e+02;6.351047e+02;0;0;0;0
380;3.810000;7.221792e-01;7.221792e-01;0;0;1.576287e-01;1.529296e+03;2.271944e+03;3.310704e+03;4.729355e+02;5.785644e+02;6.658577e+02;0;0;0;0
381;3.820000;7.166805e-01;7.166805e-01;0;0;1.576287e-01;1.536129e+03;2.297533e+03;3.337695e+03;4.706748e+02;6.087343e+02;6.074016e+02;0;0;0;0
382;3.830000;7.208455e-01;7.208455e-01;0;0;1.576287e-01;1.540936e+03;2.317277e+03;3.451531e+03;4.679071e+02;6.673723e+02;5.102739e+02;0;0;0;0
383;3.840000;7.418346e-01;7.418346e-01;0;0;1.576287e-01;1.536188e+03;2.316455e+03;3.465147e+03;4.414586e+02;6.524858e+02;4.276470e+02;0;0;0;0
384;3.850000;7.321026e-01;7.321026e-01;0;0;1.576287e-01;1.531669e+03;2.225521e+03;3.340695e+03;6.880920e+02;7.388066e+02;4.898866e+02;0;0;0;0
385;3.860000;6.336809e-01;6.336809e-01;0;0;1.576287e-01;1.509107e+03;2.156572e+03;3.223245e+03;8.333560e+02;7.217649e+02;5.013918e+02;0;0;0;0
386;3.870000;5.532549e-01;5.532549e-01;0;0;1.576287e-01;1.485042e+03;2.085015e+03;3.105822e+03;1.025211e+03;7.733835e+02;5.329366e+02;0;0;0;0
387;3.880000;4.942355e-01;4.942355e-01;0;0;1.576287e-01;1.459894e+03;2.089863e+03;3.091795e+03;9.232459e+02;7.083349e+02;4.309913e+02;0;0;0;0
388;3.890000;5.077343e-01;5.077343e-01;0;0;1.576287e-01;1.459380e+03;2.090839e+03;3.087721e+03;9.138276e+02;7.060021e+02;4.259109e+02;0;0;0;0
389;3.900000;5.347779e-01;5.347779e-01;0;0;1.576287e-01;1.418455e+03;2.093072e+03;3.096253e+03;8.267811e+02;6.737556e+02;4.386898e+02;0;0;0;0
390;3.910000;5.991468e-01;5.991468e-01;0;0;1.576287e-01;1.610928e+03;2.478065e+03;3.405327e+03;7.821234e+02;7.645615e+02;8.898139e+02;0;0;0;0
391;3.920000;6.832356e-01;6.832356e-01;0;0;1.576287e-01;1.579285e+03;2.480950e+03;3.419939e+03;6.673997e+02;6.887767e+02;8.658101e+02;0;0;0;0
392;3.930000;7.356765e-01;7.356765e-01;0;0;1.576287e-01;1.569829e+03;2.484397e+03;3.481472e+03;6.403189e+02;6.867297e+02;8.470881e+02;0;0;0;0
393;3.940000;7.896867e-01;7.896867e-01;0;0;1.576287e-01;1.328754e+03;2.109485e+03;3.274185e+03;6.289897e+02;6.177825e+02;4.529366e+02;0;0;0;0
394;3.950000;8.371711e-01;8.371711e-01;0;0;1.576287e-01;1.327561e+03;2.126784e+03;3.295698e+03;6.552162e+02;6.360722e+02;4.803647e+02;0;0;0;0
395;3.960000;8.712077e-01;8.712077e-01;0;0;1.576287e-01;1.335517e+03;2.177275e+03;3.319325e+03;7.278015e+02;6.617693e+02;5.103126e+02;0;0;0;0
396;3.970000;8.786280e-01;8.786280e-01;0;0;1.576287e-01;1.348386e+03;2.200487e+03;3.260171e+03;7.070352e+02;5.546855e+02;4.342842e+02;0;0;0;0
397;3.980000;8.729202e-01;8.729202e-01;0;0;1.576287e-01;1.313144e+03;2.216028e+03;3.332301e+03;7.660610e+02;5.792313e+02;4.278737e+02;0;0;0;0
398;3.990000;8.666711e-01;8.666711e-01;0;0;1.576287e-01;1.284171e+03;2.191072e+03;3.335405e+03;7.399811e+02;5.327819e+02;3.755336e+02;0;0;0;0
399;4.000000;8.617237e-01;8.617237e-01;0;0;1.576287e-01;1.275244e+03;2.182834e+03;3.340814e+03;7.390389e+02;5.237238e+02;3.625577e+02;0;0;0;0
400;4.010000;8.632786e-01;8.632786e-01;0;0;1.576287e-01;1.266720e+03;2.182997e+03;3.351363e+03;7.139556e+02;5.575652e+02;3.983941e+02;0;0;0;0
401;4.020000;8.598630e-01;8.598630e-01;0;0;1.576287e-01;1.291057e+03;2.199240e+03;3.322264e+03;6.870398e+02;5.305340e+02;4.126718e+02;0;0;0;0
402;4.030000;8.623611e-01;8.623611e-01;0;0;1.576287e-01;1.263848e+03;2.245745e+03;3.385774e+03;7.276533e+02;6.618017e+02;4.784908e+02;0;0;0;0
403;4.040000;8.634585e-01;8.634585e-01;0;0;1.576287e-01;1.299914e+03;2.317887e+03;3.386725e+03;7.066877e+02;6.266655e+02;4.973941e+02;0;0;0;0
404;4.050000;8.658057e-01;8.658057e-01;0;0;1.576287e-01;1.307108e+03;2.358270e+03;3.399318e+03;7.101062e+02;6.978404e+02;5.629735e+02;0;0;0;0
405;4.060000;8.598916e-01;8.598916e-01;0;0;1.576287e-01;1.320443e+03;2.387216e+03;3.412505e+03;6.954064e+02;6.568284e+02;5.688974e+02;0;0;0;0
406;4.070000;8.583715e-01;8.583715e-01;0;0;1.576287e-01;1.320345e+03;2.374702e+03;3.392944e+03;6.855925e+02;6.520041e+02;5.848181e+02;0;0;0;0
407;4.080000;8.593691e-01;8.593691e-01;0;0;1.576287e-01;1.278766e+03;2.363925e+03;3.421998e+03;7.054573e+02;6.862658e+02;6.069758e+02;0;0;0;0
408;4.090000;8.645687e-01;8.645687e-01;0;0;1.576287e-01;1.274189e+03;2.378619e+03;3.408027e+03;7.032449e+02;6.757714e+02;6.180507e+02;0;0;0;0
409;4.100000;8.658401e-01;8.658401e-01;0;0;1.576287e-01;1.267520e+03;2.397728e+03;3.385474e+03;7.254172e+02;7.204557e+02;6.153846e+02;0;0;0;0
410;4.110000;8.654394e-01;8.654394e-01;0;0;1.576287e-01;1.289597e+03;2.425172e+03;3.381376e+03;7.480770e+02;6.768107e+02;5.674429e+02;0;0;0;0
411;4.120000;8.632335e-01;8.632335e-01;0;0;1.576287e-01;1.305068e+03;2.414250e+03;3.358130e+03;7.506040e+02;6.778103e+02;4.964885e+02;0;0;0;0
412;4.130000;8.618513e-01;8.618513e-01;0;0;1.576287e-01;1.623029e+03;2.707987e+03;3.584193e+03;8.033475e+02;7.324343e+02;1.071503e+03;0;0;0;0
413;4.140000;8.594940e-01;8.594940e-01;0;0;1.576287e-01;1.617239e+03;2.718420e+03;3.579022e+03;7.956155e+02;7.077517e+02;1.042530e+03;0;0;0;0
414;4.150000;8.595011e-01;8.595011e-01;0;0;1.576287e-01;1.616901e+03;2.727987e+03;3.563366e+03;7.716036e+02;6.799504e+02;1.067558e+03;0;0;0;0
415;4.160000;8.584811e-01;8.584811e-01;0;0;1.576287e-01;1.262586e+03;2.420493e+03;3.350963e+03;7.442824e+02;6.739702e+02;4.931985e+02;0;0;0;0
416;4.170000;8.589551e-01;8.589551e-01;0;0;1.576287e-01;1.269368e+03;2.436579e+03;3.342253e+03;7.240759e+02;6.916682e+02;5.091026e+02;0;0;0;0
417;4.180000;8.575990e-01;8.575990e-01;0;0;1.576287e-01;1.244413e+03;2.435464e+03;3.362476e+03;7.630073e+02;7.464810e+02;5.378578e+02;0;0;0;0
418;4.190000;8.546231e-01;8.546231e-01;0;0;1.576287e-01;1.246884e+03;2.540966e+03;3.361119e+03;7.873980e+02;7.541011e+02;8.876786e+02;0;0;0;0
419;4.200000;8.504402e-01;8.504402e-01;0;0;1.576287e-01;1.251964e+03;2.498038e+03;3.317296e+03;7.750070e+02;7.431813e+02;8.489738e+02;0;0;0;0
420;4.210000;8.470650e-01;8.470650e-01;0;0;1.576287e-01;1.273381e+03;2.465933e+03;3.295441e+03;7.409517e+02;6.834824e+02;8.072109e+02;0;0;0;0
421;4.220000;8.499627e-01;8.499627e-01;0;0;1.576287e-01;1.277296e+03;2.361750e+03;3.312412e+03;7.537615e+02;6.654295e+02;4.286255e+02;0;0;0;0
422;4.230000;8.545883e-01;8.545883e-01;0;0;1.576287e-01;1.275709e+03;2.348620e+03;3.323856e+03;7.539539e+02;6.252797e+02;4.044005e+02;0;0;0;0
423;4.240000;8.574038e-01;8.574038e-01;0;0;1.576287e-01;1.251712e+03;2.359492e+03;3.365520e+03;7.973030e+02;6.468682e+02;4.095842e+02;0;0;0;0
424;4.250000;8.551635e-01;8.551635e-01;0;0;1.576287e-01;1.237051e+03;2.336520e+03;3.360716e+03;7.655112e+02;5.895573e+02;4.000913e+02;0;0;0;0
425;4.260000;8.505390e-01;8.505390e-01;0;0;1.576287e-01;1.238343e+03;2.305217e+03;3.345027e+03;7.286934e+02;5.500698e+02;3.377634e+02;0;0;0;0
426;4.270000;8.454666e-01;8.454666e-01;0;0;1.576287e-01;1.587183e+03;2.646573e+03;3.542205e+03;7.293442e+02;6.189195e+02;1.139674e+03;0;0;0;0
427;4.280000;8.399425e-01;8.399425e-01;0;0;1.576287e-01;1.618928e+03;2.630390e+03;3.516592e+03;6.798730e+02;5.858084e+02;1.080165e+03;0;0;0;0
428;4.290000;8.399487e-01;8.399487e-01;0;0;1.576287e-01;1.607332e+03;2.653654e+03;3.541368e+03;7.060540e+02;6.429901e+02;1.128656e+03;0;0;0;0
429;4.300000;8.401957e-01;8.401957e-01;0;0;1.576287e-01;1.631379e+03;2.625421e+03;3.541368e+03;6.975477e+02;5.926925e+02;1.761907e+03;0;0;0;0
430;4.310000;8.424706e-01;8.424706e-01;0;0;1.576287e-01;1.610953e+03;2.641944e+03;3.588227e+03;7.049929e+02;5.738568e+02;1.846637e+03;0;0;0;0
431;4.320000;8.380315e-01;8.380315e-01;0;0;1.576287e-01;1.613813e+03;2.637260e+03;3.581898e+03;7.126605e+02;5.777953e+02;1.884379e+03;0;0;0;0
432;4.330000;8.373944e-01;8.373944e-01;0;0;1.576287e-01;1.246796e+03;2.295609e+03;3.366187e+03;6.833536e+02;5.430995e+02;4.424221e+02;0;0;0;0
433;4.340000;8.349330e-01;8.349330e-01;0;0;1.576287e-01;1.248883e+03;2.277866e+03;3.332233e+03;6.923513e+02;5.778459e+02;4.540662e+02;0;0;0;0
434;4.350000;8.378655e-01;8.378655e-01;0;0;1.576287e-01;1.228455e+03;2.277345e+03;3.368256e+03;7.077039e+02;5.919312e+02;4.995097e+02;0;0;0;0
435;4.360000;8.352580e-01;8.352580e-01;0;0;1.576287e-01;1.206179e+03;2.266752e+03;3.374668e+03;7.086865e+02;6.200889e+02;5.251474e+02;0;0;0;0
436;4.370000;8.283150e-01;8.283150e-01;0;0;1.576287e-01;1.213125e+03;2.250311e+03;3.355404e+03;6.969966e+02;5.859758e+02;4.322426e+02;0;0;0;0
437;4.380000;8.268792e-01;8.268792e-01;0;0;1.576287e-01;1.544415e+03;2.573014e+03;3.557137e+03;7.170781e+02;6.799284e+02;8.865262e+02;0;0;0;0
438;4.390000;8.294848e-01;8.294848e-01;0;0;1.576287e-01;1.575816e+03;2.567671e+03;3.518929e+03;7.028154e+02;6.232874e+02;8.330659e+02;0;0;0;0
439;4.400000;8.358653e-01;8.358653e-01;0;0;1.576287e-01;1.559389e+03;2.582683e+03;3.533874e+03;7.108030e+02;6.680189e+02;8.873809e+02;0;0;0;0
440;4.410000;8.298909e-01;8.298909e-01;0;0;1.576287e-01;1.237018e+03;2.252625e+03;3.313816e+03;6.825467e+02;5.541384e+02;4.244401e+02;0;0;0;0
441;4.420000;8.258212e-01;8.258212e-01;0;0;1.576287e-01;1.222591e+03;2.267518e+03;3.335490e+03;7.107947e+02;6.050101e+02;4.675657e+02;0;0;0;0
442;4.430000;8.256702e-01;8.256702e-01;0;0;1.576287e-01;1.558477e+03;2.610975e+03;3.554109e+03;7.351143e+02;6.549630e+02;1.033789e+03;0;0;0;0
443;4.440000;8.279639e-01;8.279639e-01;0;0;1.576287e-01;1.574925e+03;2.598790e+03;3.510046e+03;7.155534e+02;6.105434e+02;9.503801e+02;0;0;0;0
444;4.450000;8.266861e-01;8.266861e-01;0;0;1.576287e-01;1.571510e+03;2.602261e+03;3.527310e+03;7.353873e+02;6.457931e+02;9.780701e+02;0;0;0;0
445;4.460000;8.232198e-01;8.232198e-01;0;0;1.576287e-01;1.259078e+03;2.280133e+03;3.315270e+03;7.370362e+02;5.896567e+02;4.057565e+02;0;0;0;0
446;4.470000;8.181493e-01;8.181493e-01;0;0;1.576287e-01;1.239266e+03;2.298173e+03;3.365615e+03;7.768835e+02;6.518978e+02;4.808780e+02;0;0;0;0
447;4.480000;8.113713e-01;8.113713e-01;0;0;1.576287e-01;1.266626e+03;2.281008e+03;3.344990e+03;7.329556e+02;5.563030e+02;4.621703e+02;0;0;0;0
448;4.490000;8.027737e-01;8.027737e-01;0;0;1.576287e-01;1.251592e+03;2.238425e+03;3.360249e+03;7.374990e+02;5.354940e+02;4.130723e+02;0;0;0;0
449;4.500000;7.832772e-01;7.832772e-01;0;0;1.576287e-01;1.595308e+03;2.611549e+03;3.574025e+03;7.146606e+02;5.239720e+02;5.151705e+03;0;0;0;0
450;4.510000;7.635574e-01;7.635574e-01;0;0;1.576287e-01;1.569881e+03;2.620072e+03;3.597232e+03;7.171299e+02;5.404406e+02;5.128264e+03;0;0;0;0
451;4.520000;7.531186e-01;7.531186e-01;0;0;1.576287e-01;1.595748e+03;2.625632e+03;3.537596e+03;6.581423e+02;4.775507e+02;5.134017e+03;0;0;0;0
452;4.530000;7.537330e-01;7.537330e-01;0;0;1.576287e-01;1.257200e+03;2.239534e+03;3.319510e+03;6.477211e+02;4.367058e+02;3.876642e+02;0;0;0;0
453;4.540000;7.571903e-01;7.571903e-01;0;0;1.576287e-01;1.244804e+03;2.256668e+03;3.357742e+03;6.554440e+02;4.756206e+02;5.085327e+02;0;0;0;0
454;4.550000;7.575524e-01;7.575524e-01;0;0;1.576287e-01;1.206210e+03;2.248869e+03;3.417735e+03;6.619120e+02;5.513033e+02;5.961735e+02;0;0;0;0
455;4.560000;7.560549e-01;7.560549e-01;0;0;1.576287e-01;1.221594e+03;2.243660e+03;3.376892e+03;6.557166e+02;5.387978e+02;5.905209e+02;0;0;0;0
456;4.570000;7.560219e-01;7.560219e-01;0;0;1.576287e-01;1.255936e+03;2.202203e+03;3.257659e+03;6.404028e+02;4.618581e+02;4.819789e+02;0;0;0;0
457;4.580000;7.580841e-01;7.580841e-01;0;0;1.576287e-01;1.263145e+03;2.199183e+03;3.239857e+03;6.597515e+02;4.318618e+02;4.377943e+02;0;0;0;0
458;4.590000;7.657735e-01;7.657735e-01;0;0;1.576287e-01;1.226923e+03;2.191881e+03;3.279732e+03;6.617755e+02;4.617457e+02;4.458708e+02;0;0;0;0
459;4.600000;7.757887e-01;7.757887e-01;0;0;1.576287e-01;1.224231e+03;2.195729e+03;3.304658e+03;6.528738e+02;4.442128e+02;3.937683e+02;0;0;0;0
460;4.610000;7.753968e-01;7.753968e-01;0;0;1.576287e-01;1.569648e+03;2.552835e+03;3.518884e+03;6.145954e+02;4.823831e+02;3.602499e+03;0;0;0;0
461;4.620000;7.743501e-01;7.743501e-01;0;0;1.576287e-01;1.580819e+03;2.558844e+03;3.531766e+03;6.229626e+02;4.783130e+02;3.554312e+03;0;0;0;0
462;4.630000;7.626653e-01;7.626653e-01;0;0;1.576287e-01;1.568188e+03;2.564828e+03;3.558885e+03;6.329975e+02;4.876736e+02;3.552433e+03;0;0;0;0
463;4.640000;7.525099e-01;7.525099e-01;0;0;1.576287e-01;1.249901e+03;2.211676e+03;3.293920e+03;6.428493e+02;3.854175e+02;2.474709e+02;0;0;0;0
464;4.650000;7.446318e-01;7.446318e-01;0;0;1.576287e-01;1.271592e+03;2.210490e+03;3.235311e+03;6.183160e+02;3.259604e+02;2.090448e+02;0;0;0;0
465;4.660000;7.424118e-01;7.424118e-01;0;0;1.576287e-01;1.244639e+03;2.206072e+03;3.225622e+03;6.090549e+02;3.597345e+02;3.327847e+02;0;0;0;0
466;4.670000;7.361276e-01;7.361276e-01;0;0;1.576287e-01;1.530513e+03;2.573299e+03;3.490586e+03;5.728361e+02;4.243984e+02;1.422163e+03;0;0;0;0
467;4.680000;7.422822e-01;7.422822e-01;0;0;1.576287e-01;1.516349e+03;2.575309e+03;3.506969e+03;5.827900e+02;4.437251e+02;1.455278e+03;0;0;0;0
468;4.690000;7.572553e-01;7.572553e-01;0;0;1.576287e-01;1.540815e+03;2.574436e+03;3.494848e+03;5.830777e+02;4.127910e+02;1.347209e+03;0;0;0;0
469;4.700000;7.591106e-01;7.591106e-01;0;0;1.576287e-01;1.249012e+03;2.204370e+03;3.231400e+03;6.203863e+02;3.575184e+02;2.796439e+02;0;0;0;0
470;4.710000;7.474596e-01;7.474596e-01;0;0;1.576287e-01;1.245939e+03;2.197876e+03;3.235746e+03;6.222522e+02;3.732913e+02;2.965175e+02;0;0;0;0
471;4.720000;7.347264e-01;7.347264e-01;0;0;1.576287e-01;1.219226e+03;2.207850e+03;3.244080e+03;6.341641e+02;4.681721e+02;4.485647e+02;0;0;0;0
