frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.230613e-01;7.230613e-01;0;0;0;1.860522e+03;2.747392e+03;3.616466e+03;7.374004e+02;4.083607e+02;1.808917e+03;0;0;0;0
164;1.650000;7.417333e-01;7.417333e-01;0;0;0;2.039894e+03;2.982925e+03;4000;2.838129e+02;4.086208e+02;2.216433e+03;0;0;0;0
165;1.660000;7.187893e-01;7.187893e-01;0;0;0;1.894256e+03;2.799501e+03;3.720424e+03;4.030607e+02;4.960963e+02;1.703553e+03;0;0;0;0
166;1.670000;6.494797e-01;5.863302e-01;0;0;0;1.767989e+03;2.605721e+03;3.389617e+03;5.421115e+02;6.600626e+02;1.059147e+03;0;0;0;0
167;1.680000;5.732056e-01;5.100561e-01;0;0;0;1.649061e+03;2.423863e+03;3.061510e+03;7.046208e+02;8.211724e+02;7.549217e+02;0;0;0;0
168;1.690000;5.267904e-01;4.636409e-01;0;0;0;1.665912e+03;2.437730e+03;3.033857e+03;7.517314e+02;8.520323e+02;8.617954e+02;0;0;0;0
169;1.700000;5.395893e-01;5.395893e-01;0;0;0;1.398418e+03;2.206984e+03;2.905479e+03;7.293344e+02;8.218301e+02;8.156653e+02;0;0;0;0
170;1.710000;6.301178e-01;6.301178e-01;0;0;0;1.177696e+03;2.074090e+03;2.862461e+03;7.009595e+02;7.221700e+02;7.555566e+02;0;0;0;0
171;1.720000;7.418712e-01;7.418712e-01;0;0;0;1.299344e+03;2.202938e+03;3.169688e+03;5.912778e+02;5.985693e+02;1.889487e+03;0;0;0;0
172;1.730000;8.326101e-01;8.326101e-01;0;0;0;1.676483e+03;2.566410e+03;3.628874e+03;4.957805e+02;5.009802e+02;1.823921e+03;0;0;0;0
173;1.740000;8.461151e-01;8.461151e-01;0;0;0;2.003643e+03;2.818210e+03;4000;3.995156e+02;4.748860e+02;1.986047e+03;0;0;0;0
174;1.750000;8.484796e-01;8.484796e-01;0;0;0;1.986319e+03;2.828068e+03;4000;3.771003e+02;5.097989e+02;7.232036e+02;0;0;0;0
175;1.760000;8.536084e-01;8.536084e-01;0;0;0;1.987563e+03;2.833677e+03;4000;3.720007e+02;5.287427e+02;8.378568e+02;0;0;0;0
176;1.770000;8.584799e-01;8.584799e-01;0;0;0;2.008586e+03;2.863889e+03;4000;3.876534e+02;5.172030e+02;2.764372e+03;0;0;0;0
177;1.780000;8.544219e-01;8.544219e-01;0;0;0;2.018368e+03;2.855813e+03;4000;3.923500e+02;5.895610e+02;2.848733e+03;0;0;0;0
178;1.790000;8.381541e-01;8.381541e-01;0;0;0;2.024930e+03;2.827596e+03;4000;4.115937e+02;6.452273e+02;2.914003e+03;0;0;0;0
179;1.800000;8.168662e-01;8.168662e-01;0;0;0;2.012908e+03;2.788575e+03;4000;4.222634e+02;7.454818e+02;9.568940e+02;0;0;0;0
180;1.810000;8.040722e-01;8.040722e-01;0;0;0;2.004949e+03;2.751739e+03;4000;4.461909e+02;7.156704e+02;8.622773e+02;0;0;0;0
181;1.820000;8.011551e-01;8.011551e-01;0;0;0;2.007382e+03;2.775165e+03;4000;4.424227e+02;6.963322e+02;7.823332e+02;0;0;0;0
182;1.830000;7.988159e-01;7.988159e-01;0;0;0;2.014397e+03;2.791424e+03;4000;4.496628e+02;6.485840e+02;1.305697e+03;0;0;0;0
183;1.840000;7.827383e-01;7.827383e-01;0;0;0;2.019047e+03;2.806724e+03;4000;4.487888e+02;6.387022e+02;1.569051e+03;0;0;0;0
184;1.850000;7.699930e-01;7.699930e-01;0;0;0;2.018184e+03;2.795339e+03;4000;4.582107e+02;6.107539e+02;1.669868e+03;0;0;0;0
185;1.860000;7.719125e-01;7.719125e-01;0;0;0;2.022023e+03;2.847109e+03;4000;4.517157e+02;5.835581e+02;1.130081e+03;0;0;0;0
186;1.870000;7.958351e-01;7.958351e-01;0;0;0;2.053441e+03;2.960946e+03;4000;4.580058e+02;6.153316e+02;8.820491e+02;0;0;0;0
187;1.880000;8.170925e-01;8.170925e-01;0;0;0;2.066740e+03;3.070058e+03;4000;4.231140e+02;6.386940e+02;1.045384e+03;0;0;0;0
188;1.890000;8.141037e-01;8.141037e-01;0;0;0;2.089656e+03;3.113442e+03;2.666667e+03;3.767041e+02;6.124063e+02;4.487944e+03;0;0;0;0
189;1.900000;8.064139e-01;8.064139e-01;0;0;0;2.065955e+03;3.053826e+03;2.666667e+03;3.138070e+02;6.076236e+02;4.637980e+03;0;0;0;0
190;1.910000;8.018777e-01;8.018777e-01;0;0;0;2.069266e+03;3.015993e+03;2.666667e+03;3.115909e+02;5.819275e+02;4.928610e+03;0;0;0;0
191;1.920000;8.168092e-01;8.168092e-01;0;0;0;2.051176e+03;3.003135e+03;4000;3.033020e+02;6.351894e+02;2.157445e+03;0;0;0;0
192;1.930000;8.267714e-01;8.267714e-01;0;0;0;2.046117e+03;3.030274e+03;4000;2.950049e+02;5.927696e+02;2.008658e+03;0;0;0;0
193;1.940000;8.329976e-01;8.329976e-01;0;0;0;2.025157e+03;3.025023e+03;4000;2.643734e+02;6.145161e+02;1.426853e+03;0;0;0;0
194;1.950000;8.339785e-01;8.339785e-01;0;0;0;2.010294e+03;2.956249e+03;4000;2.444100e+02;6.046196e+02;6.271476e+02;0;0;0;0
195;1.960000;8.377427e-01;8.377427e-01;0;0;0;2.013827e+03;2.882223e+03;4000;2.432455e+02;5.913915e+02;8.659816e+02;0;0;0;0
196;1.970000;8.493547e-01;8.493547e-01;0;0;0;2.014620e+03;2.814263e+03;4000;2.452028e+02;5.474821e+02;9.277405e+02;0;0;0;0
197;1.980000;8.657665e-01;8.657665e-01;0;0;0;2.013685e+03;2.807404e+03;4000;2.504032e+02;5.178615e+02;1.190336e+03;0;0;0;0
198;1.990000;8.642480e-01;8.642480e-01;0;0;0;1.339110e+03;1.873994e+03;2.666667e+03;1.639749e+02;3.387461e+02;7.500703e+02;0;0;0;0
199;2.000000;8.388049e-01;8.388049e-01;0;0;0;1.066310e+03;1.650197e+03;2.666667e+03;2.854640e+02;3.080349e+02;6.746700e+02;0;0;0;0
200;2.010000;7.455235e-01;7.455235e-01;0;0;0;8.012187e+02;1.395318e+03;2.666667e+03;3.451991e+02;2.908666e+02;4.896822e+02;0;0;0;0
201;2.020000;7.228000e-01;6.313782e-01;0;0;0;1.476012e+03;2.426832e+03;4000;5.602549e+02;4.590174e+02;8.065964e+02;0;0;0;0
202;2.030000;7.164793e-01;6.250575e-01;0;0;0;1.547953e+03;2.441291e+03;3.731188e+03;5.173784e+02;4.475517e+02;7.031602e+02;0;0;0;0
203;2.040000;7.937052e-01;7.022834e-01;0;0;0;1.618181e+03;2.476331e+03;3.449964e+03;5.067929e+02;4.288327e+02;5.320700e+02;0;0;0;0
204;2.050000;8.175086e-01;8.175086e-01;0;0;0;1.390370e+03;2.144122e+03;3.087375e+03;3.996884e+02;4.014618e+02;6.218940e+02;0;0;0;0
205;2.060000;8.060744e-01;8.060744e-01;0;0;0;1.602756e+03;2.335889e+03;3.356187e+03;3.888747e+02;6.225805e+02;8.921917e+02;0;0;0;0
206;2.070000;7.926177e-01;7.926177e-01;0;0;0;1.820986e+03;2.524004e+03;3.637411e+03;3.822009e+02;7.871982e+02;1.210167e+03;0;0;0;0
207;2.080000;7.785606e-01;7.785606e-01;0;0;0;2.269048e+03;3.158032e+03;4000;5.052920e+02;1.177162e+03;1.458524e+03;0;0;0;0
208;2.090000;8.000594e-01;8.000594e-01;0;0;0;2.270893e+03;3.121476e+03;4000;5.090800e+02;1.118179e+03;1.420786e+03;0;0;0;0
209;2.100000;7.969736e-01;7.969736e-01;0;0;0;2.285365e+03;3.088773e+03;4000;5.238898e+02;1.162553e+03;1.349066e+03;0;0;0;0
210;2.110000;8.041446e-01;8.041446e-01;0;0;0;1.815719e+03;2.493700e+03;4000;4.550070e+02;7.192339e+02;1.065463e+03;0;0;0;0
211;2.120000;8.320647e-01;8.320647e-01;0;0;0;1.563320e+03;2.347220e+03;3.632809e+03;3.866129e+02;4.968667e+02;1.105921e+03;0;0;0;0
212;2.130000;8.714520e-01;8.714520e-01;0;0;0;1.294659e+03;2.230505e+03;3.632809e+03;3.976861e+02;2.254479e+02;1.186019e+03;0;0;0;0
213;2.140000;8.929043e-01;8.929043e-01;0;0;0;1.376998e+03;2.294132e+03;3.430414e+03;4.153840e+02;2.067324e+02;1.045183e+03;0;0;0;0
214;2.150000;8.684134e-01;8.684134e-01;0;0;0;1.460033e+03;2.374005e+03;3.584635e+03;5.053954e+02;2.301567e+02;8.831472e+02;0;0;0;0
215;2.160000;7.820324e-01;7.820324e-01;0;0;0;1.533340e+03;2.430589e+03;3.316313e+03;5.328185e+02;2.837375e+02;6.690341e+02;0;0;0;0
216;2.170000;7.340395e-01;7.340395e-01;0;0;0;1.534242e+03;2.431219e+03;3.220467e+03;4.882397e+02;3.233809e+02;5.921269e+02;0;0;0;0
217;2.180000;7.380045e-01;7.380045e-01;0;0;0;1.530333e+03;2.409770e+03;3.119036e+03;4.682716e+02;3.704403e+02;5.079149e+02;0;0;0;0
218;2.190000;8.006637e-01;8.006637e-01;0;0;0;1.480047e+03;2.350840e+03;3.063116e+03;4.091458e+02;3.835385e+02;4.311721e+02;0;0;0;0
219;2.200000;8.296792e-01;8.296792e-01;0;0;0;1.740228e+03;2.573183e+03;3.361357e+03;3.902777e+02;4.266195e+02;6.631645e+02;0;0;0;0
220;2.210000;8.284017e-01;8.284017e-01;0;0;0;2.007089e+03;2.781159e+03;3.675759e+03;4.332599e+02;4.743728e+02;1.039125e+03;0;0;0;0
221;2.220000;8.021572e-01;8.021572e-01;0;0;0;2.314961e+03;3.016925e+03;4000;4.635966e+02;5.123915e+02;1.434138e+03;0;0;0;0
222;2.230000;7.211919e-01;7.211919e-01;0;0;0;2.326251e+03;2.994275e+03;4000;5.056451e+02;5.613694e+02;1.548252e+03;0;0;0;0
223;2.240000;6.877688e-01;6.877688e-01;0;0;0;2.325580e+03;2.988803e+03;4000;4.643339e+02;5.234456e+02;1.694617e+03;0;0;0;0
224;2.250000;6.931003e-01;6.931003e-01;0;0;0;2.328621e+03;2.989802e+03;4000;5.066170e+02;5.688217e+02;1.722778e+03;0;0;0;0
225;2.260000;7.520482e-01;7.520482e-01;0;0;0;2.321825e+03;2.979528e+03;4000;5.326606e+02;5.497320e+02;1.897301e+03;0;0;0;0
226;2.270000;7.638378e-01;7.638378e-01;0;0;0;2.040557e+03;2.976868e+03;4000;3.919663e+02;5.735186e+02;1.939532e+03;0;0;0;0
227;2.280000;7.622575e-01;7.622575e-01;0;0;0;2.032360e+03;2.992378e+03;4000;4.111720e+02;5.711369e+02;1.965580e+03;0;0;0;0
228;2.290000;7.722469e-01;7.722469e-01;0;0;0;1.754378e+03;2.991209e+03;4000;2.593661e+02;5.824705e+02;1.984287e+03;0;0;0;0
229;2.300000;7.896517e-01;7.896517e-01;0;0;0;1.360365e+03;2.512370e+03;4000;5.640362e+02;4.356793e+02;1.679171e+03;0;0;0;0
230;2.310000;7.967362e-01;7.967362e-01;0;0;0;1.132828e+03;2.522934e+03;4000;4.034025e+02;4.794724e+02;1.626571e+03;0;0;0;0
231;2.320000;7.589361e-01;7.589361e-01;0;0;0;1.182288e+03;2.531195e+03;4000;3.776459e+02;4.330346e+02;1.511118e+03;0;0;0;0
232;2.330000;7.447129e-01;7.447129e-01;0;0;0;1.646177e+03;3.029495e+03;4000;1.206217e+02;6.283022e+02;1.529083e+03;0;0;0;0
233;2.340000;7.326872e-01;7.326872e-01;0;0;0;1.694415e+03;3.340936e+03;2.666667e+03;1.620089e+02;6.622498e+02;1.241281e+03;0;0;0;0
234;2.350000;7.563031e-01;7.563031e-01;0;0;0;1.696008e+03;2.341908e+03;1.647169e+03;2.661706e+02;7.543101e+02;1.072983e+03;0;0;0;0
235;2.360000;7.384226e-01;7.384226e-01;0;0;0;2.181348e+03;2.666667e+03;3.138356e+02;3.553828e+02;5.486929e+02;8.113000e+02;0;0;0;0
236;2.370000;6.770951e-01;6.770951e-01;0;0;0;1.871480e+03;1.864323e+03;1.647169e+03;3.540647e+02;5.499216e+02;6.240449e+02;0;0;0;0
237;2.380000;6.050067e-01;6.050067e-01;0;0;0;1.602992e+03;2.395162e+03;2.666667e+03;3.351009e+02;6.049693e+02;2.787803e+02;0;0;0;0
238;2.390000;5.384670e-01;5.384670e-01;0;0;0;8.320127e+02;1.592411e+03;4000;2.739532e+02;8.834268e+02;1.915295e+02;0;0;0;0
239;2.400000;5.122127e-01;5.122127e-01;0;0;0;8.737305e+02;2.081248e+03;4000;2.793617e+02;7.987390e+02;2.122735e+02;0;0;0;0
240;2.410000;5.440307e-01;5.440307e-01;0;0;0;1.005287e+03;2.567819e+03;4000;2.483592e+02;7.058904e+02;2.755670e+02;0;0;0;0
241;2.420000;6.356210e-01;6.356210e-01;0;0;0;9.867612e+02;2.587796e+03;2.666667e+03;4.531632e+02;4.243464e+02;4.413468e+02;0;0;0;0
242;2.430000;7.446888e-01;7.446888e-01;0;0;0;1.184404e+03;2.588789e+03;2.666667e+03;4.255132e+02;3.337487e+02;7.366634e+02;0;0;0;0
243;2.440000;8.054315e-01;8.054315e-01;0;0;0;1.274717e+03;2.590537e+03;2.666667e+03;4.040826e+02;2.637394e+02;9.919272e+02;0;0;0;0
244;2.450000;8.081433e-01;8.081433e-01;0;0;0;1.506839e+03;3.051969e+03;4000;1.729751e+02;3.696230e+02;1.193503e+03;0;0;0;0
245;2.460000;7.949736e-01;7.949736e-01;0;0;0;1.484570e+03;3.042993e+03;4000;1.243375e+02;3.837828e+02;1.272762e+03;0;0;0;0
246;2.470000;7.895697e-01;7.895697e-01;0;0;0;1.504432e+03;2.801442e+03;3.731113e+03;1.540734e+02;5.461016e+02;1.111632e+03;0;0;0;0
247;2.480000;7.880500e-01;7.880500e-01;0;0;0;1.504317e+03;2.505179e+03;3.486587e+03;1.886925e+02;6.695247e+02;8.100888e+02;0;0;0;0
248;2.490000;8.264279e-01;8.264279e-01;0;0;0;1.010567e+03;1.493336e+03;2.153253e+03;1.666941e+02;5.337911e+02;3.516305e+02;0;0;0;0
249;2.500000;8.576028e-01;8.576028e-01;0;0;0;4.909389e+02;7.157285e+02;1.088807e+03;9.725323e+01;2.410047e+02;1.301334e+02;0;0;0;0
250;2.510000;8.738465e-01;8.738465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;8.364204e-01;8.364204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;7.906395e-01;7.906395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;6.447399e-01;6.447399e-01;0;0;0;6.091170e+02;8.190042e+02;9.217541e+02;1.981353e+02;5.546230e+02;3.181064e+02;0;0;0;0
254;2.550000;4.952835e-01;4.952835e-01;0;0;0;1.204893e+03;1.594162e+03;1.886145e+03;4.023054e+02;9.211055e+02;6.028113e+02;0;0;0;0
255;2.560000;3.616160e-01;3.616160e-01;0;0;0;1.507819e+03;2.223085e+03;2.754992e+03;5.646392e+02;1.073060e+03;8.786219e+02;0;0;0;0
256;2.570000;3.597119e-01;3.597119e-01;0;0;0;1.233708e+03;2.068691e+03;2.727604e+03;5.694057e+02;6.556636e+02;8.013049e+02;0;0;0;0
257;2.580000;4.973275e-01;4.973275e-01;0;0;0;1.321019e+03;2.213688e+03;3.096547e+03;5.056528e+02;5.097998e+02;1.215964e+03;0;0;0;0
258;2.590000;6.261691e-01;6.261691e-01;0;0;0;1.719916e+03;2.572537e+03;3.561032e+03;4.986247e+02;5.409080e+02;1.481428e+03;0;0;0;0
259;2.600000;7.326091e-01;7.326091e-01;0;0;0;1.779222e+03;2.626130e+03;3.725461e+03;5.211917e+02;5.327415e+02;1.313084e+03;0;0;0;0
260;2.610000;7.388776e-01;7.388776e-01;0;0;0;1.810788e+03;2.782098e+03;3.725461e+03;5.279349e+02;4.232318e+02;2.258722e+03;0;0;0;0
261;2.620000;7.493815e-01;7.493815e-01;0;0;0;1.821057e+03;2.844942e+03;3.725461e+03;5.267313e+02;3.874751e+02;2.953475e+03;0;0;0;0
262;2.630000;7.777559e-01;7.777559e-01;0;0;0;1.853831e+03;2.863585e+03;3.667964e+03;5.345023e+02;4.157748e+02;3.077112e+03;0;0;0;0
263;2.640000;7.977034e-01;7.977034e-01;0;0;0;1.230972e+03;2.285874e+03;3.667964e+03;7.356670e+02;4.376997e+02;1.769243e+03;0;0;0;0
264;2.650000;8.052094e-01;8.052094e-01;0;0;0;6.010017e+02;1.732487e+03;3.667964e+03;9.154011e+02;3.028187e+02;7.675101e+02;0;0;0;0
265;2.660000;7.400023e-01;7.400023e-01;0;0;0;6.292880e+02;1.711336e+03;4000;7.414285e+02;2.669601e+02;7.033364e+02;0;0;0;0
266;2.670000;6.312652e-01;6.312652e-01;0;0;0;9.394910e+02;1.912528e+03;4000;5.742631e+02;2.712251e+02;3.772406e+02;0;0;0;0
267;2.680000;5.272098e-01;5.272098e-01;0;0;0;1.155255e+03;2.430108e+03;4000;4.319464e+02;5.060091e+02;1.709621e+02;0;0;0;0
268;2.690000;4.917468e-01;4.917468e-01;0;0;0;9.697982e+02;2.359798e+03;4000;5.778015e+02;6.348265e+02;1.129347e+02;0;0;0;0
269;2.700000;5.075771e-01;5.075771e-01;0;0;0;8.305358e+02;2.674760e+03;4000;5.959146e+02;7.665558e+02;1.503773e+02;0;0;0;0
270;2.710000;5.517395e-01;5.517395e-01;0;0;0;7.599893e+02;2.319729e+03;4000;5.504429e+02;8.129102e+02;1.483080e+02;0;0;0;0
271;2.720000;5.898107e-01;5.898107e-01;0;0;0;6.975887e+02;2.676096e+03;4000;5.148092e+02;8.158168e+02;8.120631e+01;0;0;0;0
272;2.730000;6.082916e-01;6.082916e-01;0;0;0;6.206077e+02;2.678654e+03;4000;4.635642e+02;7.690518e+02;7.440607e+01;0;0;0;0
273;2.740000;5.941188e-01;5.941188e-01;0;0;0;5.818830e+02;3.030937e+03;4000;4.862296e+02;7.078545e+02;7.235867e+01;0;0;0;0
274;2.750000;5.736046e-01;5.736046e-01;0;0;0;7.405583e+02;3.041997e+03;4000;4.597227e+02;6.281744e+02;2.189312e+02;0;0;0;0
275;2.760000;5.738892e-01;5.738892e-01;0;0;0;1.051507e+03;3.035983e+03;4000;3.809861e+02;5.600104e+02;4.171616e+02;0;0;0;0
276;2.770000;6.428223e-01;6.428223e-01;0;0;0;1.631601e+03;3.063225e+03;4000;3.147169e+02;4.668983e+02;7.110081e+02;0;0;0;0
277;2.780000;7.275174e-01;7.275174e-01;0;0;0;2.032134e+03;3.073758e+03;4000;2.665665e+02;4.549859e+02;1.075543e+03;0;0;0;0
278;2.790000;8.079741e-01;8.079741e-01;0;0;0;2.309321e+03;3.063086e+03;4000;3.231175e+02;5.090946e+02;1.516548e+03;0;0;0;0
279;2.800000;8.201303e-01;8.201303e-01;0;0;0;2.005159e+03;2.800738e+03;3.682466e+03;3.226410e+02;5.379035e+02;1.609272e+03;0;0;0;0
280;2.810000;8.044765e-01;8.044765e-01;0;0;0;1.713815e+03;2.576043e+03;3.682466e+03;3.877189e+02;5.407958e+02;1.768771e+03;0;0;0;0
281;2.820000;7.793095e-01;7.793095e-01;0;0;0;1.409491e+03;2.367811e+03;3.641469e+03;4.583794e+02;5.112530e+02;1.720924e+03;0;0;0;0
282;2.830000;7.665493e-01;7.665493e-01;0;0;0;1.411608e+03;2.341907e+03;3.589683e+03;5.737497e+02;5.622116e+02;1.545078e+03;0;0;0;0
283;2.840000;7.642556e-01;7.642556e-01;0;0;0;1.390004e+03;2.309519e+03;3.225994e+03;6.686086e+02;6.243228e+02;1.182837e+03;0;0;0;0
284;2.850000;7.442112e-01;7.442112e-01;0;0;0;1.611622e+03;2.476243e+03;3.266990e+03;6.443140e+02;7.247852e+02;9.992958e+02;0;0;0;0
285;2.860000;7.052441e-01;7.052441e-01;0;0;0;1.530772e+03;2.430659e+03;3.354217e+03;8.678928e+02;6.472793e+02;9.351370e+02;0;0;0;0
286;2.870000;7.011213e-01;7.011213e-01;0;0;0;1.789085e+03;2.723573e+03;3.717906e+03;6.795841e+02;6.211028e+02;1.316419e+03;0;0;0;0
287;2.880000;7.132006e-01;7.132006e-01;0;0;0;1.567992e+03;2.521350e+03;3.438969e+03;1.024523e+03;5.354932e+02;9.357289e+02;0;0;0;0
288;2.890000;7.420704e-01;7.420704e-01;0;0;0;1.683783e+03;2.518870e+03;3.420778e+03;1.448305e+03;5.864692e+02;7.952552e+02;0;0;0;0
289;2.900000;7.342887e-01;7.342887e-01;0;0;0;1.248986e+03;2.161223e+03;3.128229e+03;1.660977e+03;4.574863e+02;1.206019e+02;0;0;0;0
290;2.910000;7.111482e-01;7.111482e-01;0;0;0;1.042137e+03;2.092315e+03;3.113654e+03;1.397341e+03;3.275294e+02;7.267736e+01;0;0;0;0
291;2.920000;6.707150e-01;6.707150e-01;0;0;0;8.049766e+02;2.072775e+03;3.151798e+03;7.747629e+02;2.139554e+02;1.026697e+02;0;0;0;0
292;2.930000;6.213158e-01;6.213158e-01;0;0;0;8.110150e+02;2.073240e+03;3.160082e+03;7.508868e+02;1.981766e+02;1.003918e+02;0;0;0;0
293;2.940000;6.240478e-01;6.240478e-01;0;0;0;8.222993e+02;2.077596e+03;3.181710e+03;7.471400e+02;2.491772e+02;1.553703e+02;0;0;0;0
294;2.950000;6.800767e-01;6.800767e-01;0;0;0;8.545547e+02;2.108720e+03;3.164322e+03;7.762513e+02;2.360971e+02;1.215226e+02;0;0;0;0
295;2.960000;7.827894e-01;7.827894e-01;0;0;2.544166e-02;9.013776e+02;2.141151e+03;3.182843e+03;8.616154e+02;2.525411e+02;1.386566e+02;0;0;0;0
296;2.970000;8.475251e-01;8.475251e-01;0;0;5.088332e-02;1.416949e+03;2.554758e+03;2.121394e+03;8.638990e+02;2.702276e+02;3.059120e+02;0;0;0;0
297;2.980000;8.742350e-01;8.742350e-01;0;0;7.632498e-02;1.470302e+03;2.613042e+03;2.173135e+03;8.962319e+02;3.761432e+02;4.178733e+02;0;0;0;0
298;2.990000;8.674681e-01;8.674681e-01;0;0;7.632498e-02;1.470467e+03;2.602126e+03;2.192211e+03;8.044724e+02;4.862965e+02;6.763162e+02;0;0;0;0
299;3.000000;8.684843e-01;8.684843e-01;0;0;7.632498e-02;1.066700e+03;2.246844e+03;3.250552e+03;8.049138e+02;4.265225e+02;5.271028e+02;0;0;0;0
300;3.010000;8.704498e-01;8.704498e-01;0;0;7.632498e-02;1.098153e+03;2.216239e+03;3.178045e+03;7.758061e+02;3.451304e+02;5.307292e+02;0;0;0;0
301;3.020000;8.763404e-01;8.763404e-01;0;0;7.632498e-02;1.113632e+03;2.231188e+03;3.172827e+03;7.808047e+02;2.468809e+02;4.185775e+02;0;0;0;0
302;3.030000;8.739829e-01;8.739829e-01;0;0;7.632498e-02;1.068432e+03;2.214782e+03;3.212854e+03;7.875301e+02;2.689096e+02;5.367554e+02;0;0;0;0
303;3.040000;8.753091e-01;8.753091e-01;0;0;7.632498e-02;1.039221e+03;2.210651e+03;3.258282e+03;7.931375e+02;2.798750e+02;6.083619e+02;0;0;0;0
304;3.050000;8.813467e-01;8.813467e-01;0;0;7.632498e-02;1.049671e+03;2.217018e+03;3.257275e+03;8.227244e+02;2.792707e+02;6.179702e+02;0;0;0;0
305;3.060000;8.829391e-01;8.829391e-01;0;0;7.632498e-02;1.074774e+03;2.232219e+03;3.287615e+03;8.551921e+02;2.672994e+02;5.878484e+02;0;0;0;0
306;3.070000;8.783700e-01;8.783700e-01;0;0;7.632498e-02;1.109550e+03;2.247504e+03;3.299750e+03;8.674568e+02;2.503047e+02;5.743853e+02;0;0;0;0
307;3.080000;8.629106e-01;8.629106e-01;0;0;7.632498e-02;1.162259e+03;2.261776e+03;3.295078e+03;8.520987e+02;2.463213e+02;5.687859e+02;0;0;0;0
308;3.090000;8.458445e-01;8.458445e-01;0;0;7.632498e-02;1.178160e+03;2.264660e+03;3.257823e+03;8.184588e+02;2.526424e+02;6.506996e+02;0;0;0;0
309;3.100000;8.262727e-01;8.262727e-01;0;0;7.632498e-02;1.186354e+03;2.269199e+03;3.231943e+03;7.949509e+02;2.590005e+02;7.104975e+02;0;0;0;0
310;3.110000;8.127502e-01;8.127502e-01;0;0;7.632498e-02;1.172703e+03;2.272634e+03;3.274380e+03;7.727791e+02;2.699716e+02;8.456829e+02;0;0;0;0
311;3.120000;7.916890e-01;7.916890e-01;0;0;7.632498e-02;1.193374e+03;2.279332e+03;3.256295e+03;7.681177e+02;2.534985e+02;7.712034e+02;0;0;0;0
312;3.130000;7.642395e-01;7.642395e-01;0;0;7.632498e-02;1.555201e+03;2.572153e+03;3.524907e+03;5.571895e+02;3.392875e+02;1.131348e+03;0;0;0;0
313;3.140000;7.434142e-01;7.434142e-01;0;0;7.632498e-02;1.605114e+03;2.563412e+03;3.493745e+03;6.021128e+02;3.562174e+02;9.631602e+02;0;0;0;0
314;3.150000;7.497199e-01;7.497199e-01;0;0;7.632498e-02;1.672562e+03;2.579140e+03;3.478846e+03;5.670667e+02;3.133586e+02;8.330405e+02;0;0;0;0
315;3.160000;7.701522e-01;7.701522e-01;0;0;7.632498e-02;1.348397e+03;2.299524e+03;3.183489e+03;7.879019e+02;1.703096e+02;2.563750e+02;0;0;0;0
316;3.170000;7.480697e-01;7.480697e-01;0;0;7.632498e-02;1.345464e+03;2.325634e+03;3.137511e+03;7.093904e+02;1.331286e+02;2.127334e+02;0;0;0;0
317;3.180000;7.050549e-01;6.423525e-01;0;0;7.632498e-02;1.336369e+03;2.344038e+03;3.098147e+03;6.948641e+02;1.746514e+02;2.994474e+02;0;0;0;0
318;3.190000;6.588247e-01;5.961223e-01;0;0;7.632498e-02;1.664263e+03;2.569292e+03;3.393505e+03;5.695821e+02;2.714492e+02;6.502965e+02;0;0;0;0
319;3.200000;6.928771e-01;6.301746e-01;0;0;7.632498e-02;2.210257e+03;3.122725e+03;2.352439e+03;4.987754e+02;5.299826e+02;7.607822e+02;0;0;0;0
320;3.210000;7.340767e-01;7.340767e-01;0;0;7.632498e-02;2.512185e+03;3.335321e+03;2.666667e+03;4.810848e+02;5.888358e+02;8.982221e+02;0;0;0;0
321;3.220000;7.169328e-01;7.169328e-01;0;0;7.632498e-02;2.504175e+03;3.356396e+03;2.666667e+03;4.974493e+02;5.705164e+02;7.001562e+02;0;0;0;0
322;3.230000;5.839887e-01;5.839887e-01;0;0;7.632498e-02;2.256631e+03;3.036333e+03;4000;4.878937e+02;3.700618e+02;6.130739e+02;0;0;0;0
323;3.240000;4.486668e-01;4.486668e-01;0;0;7.632498e-02;2.236004e+03;3.044039e+03;4000;4.321726e+02;3.685653e+02;4.754814e+02;0;0;0;0
324;3.250000;3.809217e-01;3.809217e-01;0;0;7.632498e-02;2.226905e+03;3.049190e+03;4000;3.354585e+02;3.574856e+02;4.918238e+02;0;0;0;0
325;3.260000;4.479638e-01;4.479638e-01;0;0;7.632498e-02;2.264455e+03;3.074921e+03;4000;2.647317e+02;3.316626e+02;5.713889e+02;0;0;0;0
326;3.270000;5.754676e-01;5.754676e-01;0;0;7.632498e-02;2.008788e+03;2.843970e+03;3.720674e+03;3.339722e+02;2.324950e+02;4.710492e+02;0;0;0;0
327;3.280000;7.041302e-01;7.041302e-01;0;0;7.632498e-02;1.747089e+03;2.596124e+03;3.459130e+03;5.092159e+02;2.135624e+02;3.966700e+02;0;0;0;0
