frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;6.571310e-01;6.571310e-01;0;0;0;3.372816e+02;1.325905e+03;2.964853e+03;6.613600e+02;2.369980e+02;1.913457e+02;0;0;0;0
166;1.670000;5.746399e-01;5.177094e-01;0;0;0;3.369724e+02;1.341268e+03;2.862493e+03;6.492576e+02;1.535952e+02;3.240016e+02;0;0;0;0
167;1.680000;4.121572e-01;4.596796e-01;0;0;0;3.377784e+02;1.324701e+03;3.246341e+03;6.618796e+02;6.844519e+01;5.753279e+02;0;0;0;0
168;1.690000;3.352048e-01;3.635914e-01;0;0;0;3.361370e+02;1.762278e+03;3.644076e+03;8.955757e+02;3.077494e+02;8.503178e+02;0;0;0;0
169;1.700000;2.498875e-01;3.352048e-01;0;0;0;4.098315e+02;2.220834e+03;3.612542e+03;8.967326e+02;5.609218e+02;8.231037e+02;0;0;0;0
170;1.710000;3.240769e-01;3.049411e-01;0;0;0;4.914454e+02;2.680151e+03;3.589506e+03;8.871954e+02;8.525455e+02;8.571714e+02;0;0;0;0
171;1.720000;4.411193e-01;4.411193e-01;0;0;0;5.887705e+02;2.261802e+03;3.584241e+03;7.787576e+02;5.878299e+02;8.940864e+02;0;0;0;0
172;1.730000;5.857692e-01;6.426790e-01;0;0;0;1.163170e+03;2.505418e+03;3.718134e+03;7.167263e+02;6.129766e+02;1.363211e+03;0;0;0;0
173;1.740000;6.753654e-01;7.322752e-01;0;0;0;1.746973e+03;2.668520e+03;3.855647e+03;5.822819e+02;6.893488e+02;1.357430e+03;0;0;0;0
174;1.750000;6.827011e-01;7.396109e-01;0;0;0;2.014450e+03;2.197718e+03;2.807073e+03;4.709015e+02;1.276431e+03;1.607166e+03;0;0;0;0
175;1.760000;6.494715e-01;6.494715e-01;0;0;0;1.724039e+03;1.052197e+03;1.683278e+03;4.911575e+02;1.387393e+03;1.459737e+03;0;0;0;0
176;1.770000;6.645529e-01;5.655985e-01;0;0;0;1.376040e+03;1.049984e+03;1.683278e+03;5.064905e+02;1.113325e+03;1.430587e+03;0;0;0;0
177;1.780000;6.999059e-01;6.009515e-01;0;0;0;1.361559e+03;2.102020e+03;1.542872e+03;5.227949e+02;6.108367e+02;1.192145e+03;0;0;0;0
178;1.790000;7.229684e-01;6.240141e-01;0;0;0;9.865560e+02;2.508607e+03;2.105795e+03;6.933957e+02;4.073311e+02;7.295309e+02;0;0;0;0
179;1.800000;6.614677e-01;6.016505e-01;0;0;0;6.519164e+02;1.853698e+03;1.552749e+03;8.667251e+02;4.855582e+02;6.209327e+02;0;0;0;0
180;1.810000;5.999670e-01;5.401497e-01;0;0;0;2.875196e+02;1.176630e+03;2.373417e+03;9.522568e+02;6.186432e+02;4.163788e+02;0;0;0;0
181;1.820000;6.068205e-01;5.470033e-01;0;0;0;2.959318e+02;1.135720e+03;2.446389e+03;9.415174e+02;6.702346e+02;3.575850e+02;0;0;0;0
182;1.830000;6.644394e-01;6.644394e-01;0;0;0;3.046457e+02;1.109198e+03;2.523831e+03;1.006566e+03;7.850707e+02;4.459177e+02;0;0;0;0
183;1.840000;7.304595e-01;7.304595e-01;0;0;0;3.157503e+02;1.085652e+03;2.690990e+03;1.040870e+03;8.531220e+02;3.756447e+02;0;0;0;0
184;1.850000;7.021756e-01;7.021756e-01;0;0;0;3.299348e+02;1.068824e+03;2.800048e+03;1.134707e+03;1.015407e+03;4.323971e+02;0;0;0;0
185;1.860000;6.281269e-01;6.281269e-01;0;0;0;2.237199e+02;7.002710e+02;1.942318e+03;7.860051e+02;7.205225e+02;2.000231e+02;0;0;0;0
186;1.870000;5.901027e-01;5.901027e-01;0;0;0;1.021536e+03;3.488492e+02;1.187558e+03;6.394048e+02;8.376232e+02;5.220600e+02;0;0;0;0
187;1.880000;6.243996e-01;6.243996e-01;0;0;0;1.173680e+03;8.693921e+02;2.330665e+02;5.765595e+02;7.001606e+02;7.891709e+02;0;0;0;0
188;1.890000;7.042832e-01;7.042832e-01;0;0;0;1.253917e+03;1.175048e+03;1.092307e+03;1.095580e+03;1.038593e+03;1.083221e+03;0;0;0;0
189;1.900000;7.399579e-01;7.399579e-01;0;0;0;4.632334e+02;1.512523e+03;1.755285e+03;1.277036e+03;9.391854e+02;9.769670e+02;0;0;0;0
190;1.910000;7.274599e-01;7.274599e-01;0;0;0;3.115598e+02;9.924250e+02;2.655927e+03;1.265219e+03;9.654065e+02;7.835906e+02;0;0;0;0
191;1.920000;7.058172e-01;7.058172e-01;0;0;0;3.479398e+02;1.037942e+03;2.683876e+03;1.022833e+03;8.585721e+02;7.218323e+02;0;0;0;0
192;1.930000;6.820503e-01;6.820503e-01;0;0;0;3.511346e+02;1.061373e+03;2.676322e+03;8.814382e+02;7.493232e+02;6.409667e+02;0;0;0;0
193;1.940000;7.013853e-01;7.013853e-01;0;0;0;3.515504e+02;1.082721e+03;2.643347e+03;7.723616e+02;6.322014e+02;6.277455e+02;0;0;0;0
194;1.950000;7.300738e-01;7.300738e-01;0;0;0;3.502607e+02;1.105840e+03;2.617565e+03;7.399475e+02;5.866392e+02;5.574731e+02;0;0;0;0
195;1.960000;7.248671e-01;7.248671e-01;0;0;0;3.460234e+02;1.120788e+03;2.594866e+03;7.298852e+02;5.577388e+02;4.573853e+02;0;0;0;0
196;1.970000;6.780521e-01;6.780521e-01;0;0;0;3.421775e+02;1.133460e+03;2.558932e+03;7.334761e+02;5.371642e+02;4.151508e+02;0;0;0;0
197;1.980000;6.229457e-01;5.708594e-01;0;0;0;3.413627e+02;1.146840e+03;2.463965e+03;7.341924e+02;5.135718e+02;3.811854e+02;0;0;0;0
198;1.990000;6.036418e-01;5.515556e-01;0;0;0;3.454092e+02;1.178587e+03;2.816393e+03;7.716360e+02;4.794003e+02;6.178524e+02;0;0;0;0
199;2.000000;5.842726e-01;5.321863e-01;0;0;0;1.275205e+03;2.128607e+03;1.984659e+03;7.732672e+02;5.994998e+02;7.650725e+02;0;0;0;0
200;2.010000;5.405393e-01;5.405393e-01;0;0;0;1.947364e+03;2.794512e+03;2.551552e+03;7.824583e+02;6.904009e+02;9.232702e+02;0;0;0;0
201;2.020000;4.849272e-01;4.849272e-01;0;0;0;2.135773e+03;2.895242e+03;2.393501e+03;7.329525e+02;6.756426e+02;9.458829e+02;0;0;0;0
202;2.030000;4.675546e-01;4.675546e-01;0;0;0;1.273117e+03;2.488121e+03;3.587509e+03;7.730204e+02;6.268967e+02;9.026043e+02;0;0;0;0
203;2.040000;4.267031e-01;4.267031e-01;0;0;0;6.689775e+02;2.364594e+03;3.438474e+03;7.768865e+02;6.846618e+02;8.713779e+02;0;0;0;0
204;2.050000;3.972642e-01;3.972642e-01;0;0;0;5.401935e+02;2.820198e+03;3.559338e+03;7.940346e+02;8.743436e+02;7.853623e+02;0;0;0;0
205;2.060000;3.658231e-01;3.658231e-01;0;0;0;5.170839e+02;2.890586e+03;3.548216e+03;7.416876e+02;9.093389e+02;8.120997e+02;0;0;0;0
206;2.070000;3.982799e-01;3.982799e-01;0;0;0;9.853208e+02;3.011407e+03;3.531399e+03;5.052067e+02;8.768242e+02;9.449651e+02;0;0;0;0
207;2.080000;4.779088e-01;4.779088e-01;0;0;0;1.197423e+03;2.664673e+03;2.350368e+03;3.460475e+02;6.185568e+02;1.053772e+03;0;0;0;0
208;2.090000;5.750962e-01;5.750962e-01;0;0;0;2.139938e+03;3.001406e+03;1.167482e+03;2.879056e+02;6.735196e+02;1.043931e+03;0;0;0;0
209;2.100000;6.848543e-01;6.848543e-01;0;0;0;1.956165e+03;3.051155e+03;1.333333e+03;3.694565e+02;5.580567e+02;9.818958e+02;0;0;0;0
210;2.110000;7.405707e-01;7.405707e-01;0;0;0;1.631788e+03;3.553413e+03;2.666667e+03;7.381223e+02;5.966026e+02;8.767500e+02;0;0;0;0
211;2.120000;7.709871e-01;7.709871e-01;0;0;0;6.325853e+02;2.655422e+03;3.404565e+03;8.578055e+02;4.725075e+02;6.891205e+02;0;0;0;0
212;2.130000;7.814566e-01;7.814566e-01;0;0;0;2.703120e+02;1.964235e+03;2.840190e+03;1.044961e+03;5.109268e+02;4.996752e+02;0;0;0;0
213;2.140000;7.905257e-01;7.905257e-01;0;0;0;3.098693e+02;1.226847e+03;2.276635e+03;8.941484e+02;6.357573e+02;3.955961e+02;0;0;0;0
214;2.150000;8.131513e-01;8.131513e-01;0;0;0;3.186790e+02;1.175218e+03;2.344206e+03;8.894019e+02;6.495294e+02;5.051102e+02;0;0;0;0
215;2.160000;8.282013e-01;8.282013e-01;0;0;0;3.251655e+02;1.145500e+03;2.444254e+03;9.022531e+02;6.824025e+02;5.471616e+02;0;0;0;0
216;2.170000;8.476231e-01;8.476231e-01;0;0;0;3.337867e+02;1.140229e+03;2.582440e+03;9.397285e+02;7.154448e+02;4.044252e+02;0;0;0;0
217;2.180000;8.489597e-01;8.489597e-01;0;0;0;3.315774e+02;1.101895e+03;2.681067e+03;9.926022e+02;7.682112e+02;2.302070e+02;0;0;0;0
218;2.190000;8.409821e-01;8.409821e-01;0;0;0;4.800081e+02;1.634145e+03;1.812061e+03;9.989387e+02;5.380727e+02;4.087714e+02;0;0;0;0
219;2.200000;8.537169e-01;8.537169e-01;0;0;0;6.328641e+02;1.257344e+03;9.040966e+02;9.275812e+02;6.328608e+02;1.190362e+03;0;0;0;0
220;2.210000;8.804958e-01;8.804958e-01;0;0;0;5.256928e+02;9.119655e+02;0;5.841523e+02;3.601344e+02;1.171119e+03;0;0;0;0
221;2.220000;9.102176e-01;9.102176e-01;0;0;0;2.660539e+02;0;0;2.747459e+02;3.558480e+02;8.140936e+02;0;0;0;0
222;2.230000;9.184103e-01;9.184103e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;9.111488e-01;9.111488e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;9.079218e-01;9.079218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;9.016318e-01;9.016318e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;8.819852e-01;8.819852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;8.336357e-01;8.336357e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;7.853506e-01;7.853506e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;7.434593e-01;7.434593e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;6.730461e-01;6.730461e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;5.949757e-01;5.949757e-01;0;0;0;4.776023e+02;8.275496e+02;1.165438e+03;3.389962e+02;1.915556e+02;1.165543e+02;0;0;0;0
232;2.330000;4.971844e-01;4.971844e-01;0;0;0;9.638932e+02;8.275496e+02;1.422771e+03;6.831397e+02;5.902717e+02;7.123204e+02;0;0;0;0
233;2.340000;4.732799e-01;4.732799e-01;0;0;0;9.638932e+02;8.275496e+02;1.422771e+03;6.831397e+02;5.902717e+02;7.123204e+02;0;0;0;0
234;2.350000;4.796860e-01;4.796860e-01;0;0;0;4.862909e+02;0;2.573333e+02;3.441435e+02;3.987162e+02;5.957661e+02;0;0;0;0
235;2.360000;4.664729e-01;4.368919e-01;0;0;0;4.731062e+02;0;2.456541e+02;2.485545e+02;3.660789e+02;4.762168e+02;0;0;0;0
236;2.370000;4.315790e-01;4.019981e-01;0;0;0;9.402620e+02;8.310068e+02;1.382911e+03;5.201478e+02;4.704128e+02;5.693880e+02;0;0;0;0
237;2.380000;3.770801e-01;3.474991e-01;0;0;0;1.411725e+03;1.674565e+03;2.524191e+03;7.824793e+02;5.875913e+02;6.623746e+02;0;0;0;0
238;2.390000;3.939475e-01;3.939475e-01;0;0;0;1.404699e+03;2.523739e+03;3.402463e+03;8.047268e+02;3.708031e+02;2.499764e+02;0;0;0;0
239;2.400000;4.207881e-01;4.207881e-01;0;0;0;1.396232e+03;2.537706e+03;3.360085e+03;7.598562e+02;4.338556e+02;2.491964e+02;0;0;0;0
240;2.410000;4.220339e-01;4.220339e-01;0;0;0;1.369754e+03;2.518156e+03;3.317476e+03;7.338325e+02;5.578530e+02;1.789102e+02;0;0;0;0
241;2.420000;3.907708e-01;3.907708e-01;0;0;0;1.024935e+03;2.118884e+03;3.028283e+03;8.009456e+02;5.719661e+02;2.908216e+02;0;0;0;0
242;2.430000;3.912947e-01;3.912947e-01;0;0;0;6.794310e+02;1.709259e+03;2.732375e+03;8.952858e+02;5.619827e+02;4.258867e+02;0;0;0;0
243;2.440000;4.277724e-01;4.277724e-01;0;0;0;3.452436e+02;1.316036e+03;2.463026e+03;1.005558e+03;4.739224e+02;6.551613e+02;0;0;0;0
244;2.450000;5.479000e-01;5.479000e-01;0;0;0;3.394158e+02;1.296737e+03;2.430472e+03;9.787700e+02;4.637430e+02;7.247104e+02;0;0;0;0
245;2.460000;6.137162e-01;6.137162e-01;0;0;0;3.410985e+02;1.295410e+03;2.466730e+03;1.000617e+03;4.653763e+02;7.082603e+02;0;0;0;0
246;2.470000;6.476445e-01;6.476445e-01;0;0;0;3.353451e+02;1.288497e+03;2.451336e+03;1.010222e+03;4.616747e+02;7.436633e+02;0;0;0;0
247;2.480000;6.290124e-01;6.290124e-01;0;0;0;6.547584e+02;1.693393e+03;2.759473e+03;8.659294e+02;5.113515e+02;5.597635e+02;0;0;0;0
248;2.490000;6.425753e-01;6.425753e-01;0;0;0;6.275825e+02;1.686970e+03;2.734953e+03;9.533242e+02;5.035942e+02;5.582404e+02;0;0;0;0
249;2.500000;6.533284e-01;6.533284e-01;0;0;0;6.144535e+02;1.695764e+03;2.756428e+03;1.008887e+03;4.984579e+02;4.749448e+02;0;0;0;0
250;2.510000;6.461187e-01;6.461187e-01;0;0;0;2.096181e+02;1.275381e+03;2.465362e+03;1.305994e+03;4.261457e+02;6.434260e+02;0;0;0;0
251;2.520000;5.655922e-01;5.655922e-01;0;0;0;5.452950e+02;8.477797e+02;1.654652e+03;1.020633e+03;7.360836e+02;9.914855e+02;0;0;0;0
252;2.530000;4.944867e-01;4.944867e-01;0;0;0;5.479478e+02;8.408140e+02;1.754284e+03;9.916505e+02;7.400775e+02;8.289194e+02;0;0;0;0
253;2.540000;4.247483e-01;4.247483e-01;0;0;0;6.284041e+02;8.679800e+02;1.827833e+03;9.209956e+02;7.712817e+02;6.933939e+02;0;0;0;0
254;2.550000;3.870585e-01;3.870585e-01;0;0;0;3.199073e+02;1.296625e+03;2.618193e+03;1.105145e+03;4.971307e+02;5.062788e+02;0;0;0;0
255;2.560000;4.271419e-01;4.271419e-01;0;0;0;3.465210e+02;1.328688e+03;2.724077e+03;1.119767e+03;5.708806e+02;5.664448e+02;0;0;0;0
256;2.570000;4.787219e-01;4.787219e-01;0;0;0;3.579872e+02;1.335169e+03;2.662980e+03;1.073917e+03;6.491251e+02;8.066154e+02;0;0;0;0
257;2.580000;5.508512e-01;5.508512e-01;0;0;0;3.782036e+02;1.374584e+03;2.744421e+03;1.161349e+03;7.347449e+02;6.654382e+02;0;0;0;0
258;2.590000;5.156721e-01;5.156721e-01;0;0;0;2.570217e+02;9.168215e+02;1.703503e+03;7.639626e+02;5.127233e+02;5.637562e+02;0;0;0;0
259;2.600000;4.236820e-01;4.236820e-01;0;0;0;1.350886e+02;4.680605e+02;8.718002e+02;4.165264e+02;2.726858e+02;2.292504e+02;0;0;0;0
260;2.610000;3.280829e-01;3.280829e-01;0;0;0;4.862904e+02;8.366604e+02;1.123403e+03;2.385854e+02;9.898385e+01;4.029423e+01;0;0;0;0
261;2.620000;2.958699e-01;2.958699e-01;0;0;0;4.862904e+02;8.366604e+02;1.123403e+03;2.385854e+02;9.898385e+01;4.029423e+01;0;0;0;0
262;2.630000;2.995624e-01;2.995624e-01;0;0;0;4.862904e+02;8.366604e+02;1.123403e+03;2.385854e+02;9.898385e+01;4.029423e+01;0;0;0;0
263;2.640000;3.178991e-01;3.178991e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;3.402519e-01;3.402519e-01;0;0;0;1.025591e+02;3.822936e+02;5.951462e+02;4.256861e+02;3.697960e+02;2.877937e+02;0;0;0;0
265;2.660000;3.850205e-01;3.850205e-01;0;0;0;2.137560e+02;7.937189e+02;1.247695e+03;7.735850e+02;6.401523e+02;6.104550e+02;0;0;0;0
266;2.670000;3.799836e-01;3.799836e-01;0;0;0;3.232857e+02;1.197471e+03;1.909923e+03;1.093337e+03;8.541046e+02;8.748171e+02;0;0;0;0
267;2.680000;3.405117e-01;3.405117e-01;0;0;0;3.278802e+02;1.218732e+03;1.962576e+03;1.003253e+03;7.072382e+02;8.685693e+02;0;0;0;0
268;2.690000;2.898711e-01;2.898711e-01;0;0;0;3.274420e+02;1.204318e+03;1.953552e+03;9.482803e+02;6.352481e+02;7.642081e+02;0;0;0;0
269;2.700000;2.930750e-01;3.231899e-01;0;0;0;6.155295e+02;1.458244e+03;2.259388e+03;8.432220e+02;6.522176e+02;6.414946e+02;0;0;0;0
270;2.710000;3.128971e-01;3.430119e-01;0;0;0;6.039593e+02;1.508800e+03;2.340807e+03;8.577059e+02;6.168125e+02;8.129079e+02;0;0;0;0
271;2.720000;3.511694e-01;3.812843e-01;0;0;0;5.951404e+02;1.582253e+03;2.768141e+03;9.150143e+02;5.992143e+02;6.095174e+02;0;0;0;0
272;2.730000;3.923530e-01;3.923530e-01;0;0;0;3.005864e+02;1.383983e+03;2.667217e+03;1.047836e+03;5.122422e+02;5.786861e+02;0;0;0;0
273;2.740000;5.008903e-01;5.008903e-01;0;0;0;3.086225e+02;1.384647e+03;2.799834e+03;9.999478e+02;4.241593e+02;1.740777e+02;0;0;0;0
274;2.750000;6.237454e-01;6.237454e-01;0;0;0;3.062336e+02;1.352732e+03;2.565194e+03;9.356163e+02;3.418451e+02;3.197766e+02;0;0;0;0
275;2.760000;7.362316e-01;7.362316e-01;0;0;0;3.050982e+02;1.336103e+03;2.561805e+03;9.474719e+02;3.541435e+02;2.534743e+02;0;0;0;0
276;2.770000;7.731263e-01;7.731263e-01;0;0;0;3.416515e+02;1.320959e+03;1.699970e+03;1.025760e+03;4.535844e+02;8.662884e+02;0;0;0;0
277;2.780000;7.528847e-01;7.528847e-01;0;0;0;3.719793e+02;1.320832e+03;1.704941e+03;1.048742e+03;5.395217e+02;7.362598e+02;0;0;0;0
278;2.790000;7.371673e-01;7.371673e-01;0;0;0;3.999883e+02;1.311068e+03;1.677485e+03;9.732973e+02;5.702768e+02;6.977105e+02;0;0;0;0
279;2.800000;7.555848e-01;7.555848e-01;0;0;0;3.877874e+02;1.300524e+03;2.508328e+03;8.471951e+02;5.543790e+02;6.652200e+01;0;0;0;0
280;2.810000;8.124296e-01;8.124296e-01;0;0;0;3.829558e+02;1.288869e+03;2.492839e+03;7.683638e+02;5.375373e+02;6.145493e+01;0;0;0;0
281;2.820000;8.528044e-01;8.528044e-01;0;0;0;3.782253e+02;1.292618e+03;2.497449e+03;7.308968e+02;5.207840e+02;8.703213e+01;0;0;0;0
282;2.830000;8.484039e-01;8.484039e-01;0;0;0;3.765431e+02;1.317395e+03;2.543943e+03;7.411111e+02;5.089074e+02;8.250653e+01;0;0;0;0
283;2.840000;8.064192e-01;8.064192e-01;0;0;0;3.854153e+02;1.360468e+03;2.634251e+03;8.107593e+02;5.078316e+02;7.117222e+01;0;0;0;0
284;2.850000;7.437181e-01;7.437181e-01;0;0;0;3.895399e+02;1.395774e+03;2.711355e+03;8.415901e+02;4.889527e+02;4.271771e+01;0;0;0;0
285;2.860000;6.945011e-01;6.945011e-01;0;0;0;3.915359e+02;1.427989e+03;2.815171e+03;8.599619e+02;4.397504e+02;1.727162e+01;0;0;0;0
286;2.870000;6.882067e-01;6.882067e-01;0;0;0;3.840688e+02;1.449802e+03;2.829506e+03;9.163958e+02;4.299019e+02;3.311056e+01;0;0;0;0
287;2.880000;6.940790e-01;6.940790e-01;0;0;0;7.460339e+02;1.766707e+03;3.043417e+03;7.938190e+02;7.090665e+02;7.746542e+01;0;0;0;0
288;2.890000;7.085621e-01;7.085621e-01;0;0;0;6.177482e+02;1.280629e+03;2.062265e+03;5.108499e+02;5.871607e+02;7.746066e+01;0;0;0;0
289;2.900000;6.569062e-01;6.569062e-01;0;0;0;4.912959e+02;7.889753e+02;1.131920e+03;1.547138e+02;4.305356e+02;4.744330e+01;0;0;0;0
290;2.910000;6.327301e-01;6.327301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;5.727261e-01;5.727261e-01;0;0;0;3.627423e+02;9.125942e+02;0;2.167098e+02;3.132539e+00;3.071093e+02;0;0;0;0
292;2.930000;5.545813e-01;5.545813e-01;0;0;0;7.477019e+02;1.816986e+03;0;4.605901e+02;2.827954e+01;6.318076e+02;0;0;0;0
293;2.940000;5.103371e-01;5.103371e-01;0;0;0;7.477019e+02;1.816986e+03;0;4.605901e+02;2.827954e+01;6.318076e+02;0;0;0;0
294;2.950000;5.057116e-01;5.057116e-01;0;0;0;3.849596e+02;9.043922e+02;0;2.438803e+02;2.514700e+01;3.246982e+02;0;0;0;0
295;2.960000;5.073935e-01;5.073935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;5.011781e-01;5.011781e-01;0;0;0;2.637945e+02;1.044335e+03;0;2.918149e+02;1.446996e+02;3.184336e+02;0;0;0;0
297;2.980000;5.073413e-01;5.073413e-01;0;0;0;5.105279e+02;2.064978e+03;0;5.740913e+02;3.165377e+02;6.459239e+02;0;0;0;0
298;2.990000;5.339212e-01;5.339212e-01;0;0;0;7.609195e+02;3.051076e+03;0;8.447449e+02;5.213814e+02;9.817614e+02;0;0;0;0
299;3.000000;6.220813e-01;6.220813e-01;0;0;0;4.971250e+02;2.006741e+03;0;5.529299e+02;3.766819e+02;6.633277e+02;0;0;0;0
300;3.010000;7.220446e-01;7.220446e-01;0;0;0;2.503916e+02;9.860981e+02;0;2.706536e+02;2.048437e+02;3.358375e+02;0;0;0;0
301;3.020000;8.085918e-01;8.085918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;8.597400e-01;8.597400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;8.848081e-01;8.848081e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;8.966634e-01;8.966634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;9.071820e-01;9.071820e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;9.084700e-01;9.084700e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;9.088022e-01;9.088022e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;9.085526e-01;9.085526e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;9.115842e-01;9.115842e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;9.120124e-01;9.120124e-01;0;0;0;5.305303e+02;7.683130e+02;1.135061e+03;3.269331e+02;2.898644e+02;5.642861e+00;0;0;0;0
311;3.120000;8.997374e-01;8.997374e-01;0;0;0;5.305303e+02;7.683130e+02;1.135061e+03;3.269331e+02;2.898644e+02;5.642861e+00;0;0;0;0
312;3.130000;8.818870e-01;8.818870e-01;0;0;0;5.305303e+02;7.683130e+02;1.135061e+03;3.269331e+02;2.898644e+02;5.642861e+00;0;0;0;0
313;3.140000;8.317319e-01;8.317319e-01;0;0;0;5.566498e+02;0;3.030442e+02;5.003117e+01;2.152734e+02;2.646190e+02;0;0;0;0
314;3.150000;7.117593e-01;7.117593e-01;0;0;0;5.566498e+02;0;3.030442e+02;5.003117e+01;2.152734e+02;2.646190e+02;0;0;0;0
315;3.160000;5.070087e-01;5.070087e-01;0;0;0;8.495358e+02;0;8.389084e+02;1.901659e+02;5.227536e+02;3.112115e+02;0;0;0;0
316;3.170000;3.375906e-01;3.375906e-01;0;0;0;5.106311e+02;4.810831e+02;1.300400e+03;3.370940e+02;4.338148e+02;3.286882e+02;0;0;0;0
317;3.180000;2.574356e-01;2.574356e-01;0;0;0;7.849756e+02;9.880999e+02;2.136460e+03;5.956231e+02;6.459893e+02;7.561780e+02;0;0;0;0
318;3.190000;2.694517e-01;2.694517e-01;0;0;0;7.619465e+02;1.506833e+03;1.600595e+03;6.959775e+02;4.903035e+02;1.305567e+03;0;0;0;0
319;3.200000;3.129019e-01;3.129019e-01;0;0;0;8.042493e+02;1.520737e+03;2.169393e+03;7.593797e+02;5.404464e+02;1.195912e+03;0;0;0;0
320;3.210000;3.309372e-01;3.309372e-01;0;0;0;1.255009e+03;2.022281e+03;2.666667e+03;8.154697e+02;6.108766e+02;9.220427e+02;0;0;0;0
321;3.220000;3.299017e-01;3.299017e-01;0;0;0;1.194109e+03;2.468425e+03;4000;9.285908e+02;7.084850e+02;5.277235e+02;0;0;0;0
322;3.230000;3.086722e-01;3.086722e-01;0;0;0;1.161231e+03;2.454706e+03;4000;9.327700e+02;6.813309e+02;5.218693e+02;0;0;0;0
323;3.240000;3.270435e-01;3.270435e-01;0;0;0;1.217341e+03;2.486554e+03;4000;7.935019e+02;6.374143e+02;5.567726e+02;0;0;0;0
324;3.250000;3.899356e-01;3.899356e-01;0;0;0;1.109055e+03;1.960182e+03;3.889546e+03;8.153571e+02;6.060259e+02;5.857845e+02;0;0;0;0
325;3.260000;4.530726e-01;3.702213e-01;0;0;0;9.966965e+02;1.897192e+03;3.269117e+03;8.476414e+02;7.564244e+02;6.655195e+02;0;0;0;0
326;3.270000;4.914900e-01;4.086387e-01;0;0;0;3.290687e+02;1.257179e+03;2.855352e+03;9.532858e+02;7.687881e+02;5.532820e+02;0;0;0;0
327;3.280000;5.702068e-01;4.873556e-01;0;0;0;3.484716e+02;1.225911e+03;2.526153e+03;8.527870e+02;7.691450e+02;4.903994e+02;0;0;0;0
328;3.290000;6.739900e-01;6.739900e-01;0;0;0;3.604320e+02;1.219366e+03;2.701316e+03;8.443416e+02;6.721182e+02;4.761288e+02;0;0;0;0
329;3.300000;7.875102e-01;7.875102e-01;0;0;0;3.679109e+02;1.219125e+03;2.658574e+03;8.150889e+02;6.111252e+02;6.197137e+02;0;0;0;0
330;3.310000;8.379757e-01;8.379757e-01;0;0;0;3.654778e+02;1.204074e+03;2.630617e+03;7.563406e+02;5.637946e+02;5.922941e+02;0;0;0;0
331;3.320000;8.661528e-01;8.661528e-01;0;0;0;3.588676e+02;1.193203e+03;2.627104e+03;6.944355e+02;5.382463e+02;5.021382e+02;0;0;0;0
332;3.330000;8.743185e-01;8.743185e-01;0;0;0;3.591360e+02;1.203515e+03;2.660783e+03;6.735381e+02;5.215037e+02;4.029279e+02;0;0;0;0
333;3.340000;8.721254e-01;8.721254e-01;0;0;0;3.636050e+02;1.222639e+03;2.722845e+03;6.845158e+02;5.185347e+02;3.737175e+02;0;0;0;0
334;3.350000;8.119595e-01;8.119595e-01;0;0;0;3.691646e+02;1.244539e+03;2.780610e+03;6.946608e+02;5.053801e+02;3.281775e+02;0;0;0;0
335;3.360000;7.082886e-01;7.082886e-01;0;0;0;3.764492e+02;1.268287e+03;2.776976e+03;7.014014e+02;4.852849e+02;2.762765e+02;0;0;0;0
336;3.370000;6.391897e-01;6.391897e-01;0;0;0;3.767659e+02;1.281431e+03;2.748384e+03;7.154009e+02;4.643185e+02;2.543950e+02;0;0;0;0
