frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.296612e-01;5.296612e-01;0;0;0;3.450079e+02;1.313249e+03;2.525849e+03;7.394709e+02;3.044854e+02;9.532958e+01;0;0;0;0
167;1.680000;5.622599e-01;5.622599e-01;0;0;0;3.472262e+02;1.304557e+03;2.482306e+03;6.942940e+02;2.807113e+02;1.761868e+02;0;0;0;0
168;1.690000;5.937926e-01;5.937926e-01;0;0;0;3.475803e+02;1.294698e+03;2.454615e+03;6.610855e+02;2.642603e+02;2.072047e+02;0;0;0;0
169;1.700000;6.145365e-01;6.145365e-01;0;0;0;3.499257e+02;1.291178e+03;2.438136e+03;6.543085e+02;2.647252e+02;2.154239e+02;0;0;0;0
170;1.710000;5.865600e-01;5.865600e-01;0;0;0;3.508958e+02;1.289149e+03;2.436477e+03;6.687635e+02;2.751522e+02;1.822346e+02;0;0;0;0
171;1.720000;5.107062e-01;5.107062e-01;0;0;0;3.518456e+02;1.292098e+03;2.439531e+03;7.109763e+02;3.022650e+02;1.261363e+02;0;0;0;0
172;1.730000;4.368449e-01;4.368449e-01;0;0;0;3.450724e+02;1.285241e+03;2.429745e+03;7.804505e+02;3.306871e+02;6.571445e+01;0;0;0;0
173;1.740000;4.789941e-01;4.789941e-01;0;0;0;3.387228e+02;1.282740e+03;2.404826e+03;9.109276e+02;3.976300e+02;1.482832e+02;0;0;0;0
174;1.750000;5.912088e-01;5.912088e-01;0;0;0;6.330995e+02;1.642652e+03;2.775478e+03;8.883110e+02;4.397004e+02;2.006094e+02;0;0;0;0
175;1.760000;7.099779e-01;7.099779e-01;0;0;0;6.268163e+02;1.669106e+03;2.774563e+03;9.800628e+02;6.116840e+02;4.091529e+02;0;0;0;0
176;1.770000;7.342315e-01;7.342315e-01;0;0;0;6.007501e+02;1.683237e+03;2.797752e+03;1.058272e+03;7.650830e+02;5.442044e+02;0;0;0;0
177;1.780000;7.237272e-01;7.237272e-01;0;0;0;6.816489e+02;1.693532e+03;2.698059e+03;9.470030e+02;7.456079e+02;5.152131e+02;0;0;0;0
178;1.790000;6.348142e-01;6.348142e-01;0;0;0;6.551475e+02;1.704520e+03;1.896322e+03;8.674834e+02;5.121243e+02;2.647826e+03;0;0;0;0
179;1.800000;5.852049e-01;5.852049e-01;0;0;0;6.557111e+02;1.716355e+03;2.104537e+03;6.900887e+02;3.157194e+02;2.525502e+03;0;0;0;0
180;1.810000;5.233922e-01;5.233922e-01;0;0;0;2.516703e+02;1.366353e+03;2.050760e+03;8.132036e+02;3.169875e+02;2.637997e+03;0;0;0;0
181;1.820000;5.471255e-01;5.471255e-01;0;0;0;2.616978e+02;1.358179e+03;3.084738e+03;7.578640e+02;4.003333e+02;4.398257e+02;0;0;0;0
182;1.830000;5.778708e-01;5.778708e-01;0;0;0;2.662096e+02;1.357957e+03;3.099747e+03;7.451328e+02;4.214855e+02;4.443286e+02;0;0;0;0
183;1.840000;6.203483e-01;6.203483e-01;0;0;0;2.649313e+02;1.366779e+03;3.120677e+03;7.807190e+02;3.906405e+02;4.340942e+02;0;0;0;0
184;1.850000;6.790248e-01;6.790248e-01;0;0;0;2.700721e+02;1.368662e+03;3.138421e+03;7.733649e+02;3.755361e+02;4.252854e+02;0;0;0;0
185;1.860000;7.051077e-01;7.051077e-01;0;0;0;2.748728e+02;1.369673e+03;3.156171e+03;7.607049e+02;3.514009e+02;4.139809e+02;0;0;0;0
186;1.870000;7.184976e-01;7.184976e-01;0;0;0;2.818272e+02;1.364710e+03;3.167925e+03;7.263976e+02;3.261870e+02;3.980518e+02;0;0;0;0
187;1.880000;7.244199e-01;7.244199e-01;0;0;0;2.839092e+02;1.368911e+03;2.116204e+03;7.398804e+02;2.636096e+02;2.860653e+03;0;0;0;0
188;1.890000;7.060630e-01;7.060630e-01;0;0;0;6.551812e+02;9.146126e+02;1.236966e+03;5.491895e+02;4.875694e+02;3.175640e+03;0;0;0;0
189;1.900000;7.121601e-01;7.121601e-01;0;0;0;6.338865e+02;9.070657e+02;9.739888e+02;7.030145e+02;4.893529e+02;3.093926e+03;0;0;0;0
190;1.910000;7.127848e-01;7.127848e-01;0;0;0;6.012067e+02;8.704999e+02;1.766506e+03;8.069548e+02;5.111255e+02;5.077136e+02;0;0;0;0
191;1.920000;7.364237e-01;7.364237e-01;0;0;0;5.544174e+02;8.704999e+02;2.384427e+03;8.953298e+02;4.788089e+02;9.776101e+01;0;0;0;0
192;1.930000;7.576774e-01;7.576774e-01;0;0;0;8.841324e+02;4.220862e+02;1.586104e+03;6.378169e+02;7.081295e+02;6.891606e+02;0;0;0;0
193;1.940000;7.723544e-01;7.723544e-01;0;0;0;8.564421e+02;4.202838e+02;1.571079e+03;6.801606e+02;7.286179e+02;7.406697e+02;0;0;0;0
194;1.950000;7.727301e-01;7.727301e-01;0;0;0;5.277104e+02;8.518335e+02;1.525771e+03;8.044001e+02;4.635187e+02;8.195264e+02;0;0;0;0
195;1.960000;7.600209e-01;7.600209e-01;0;0;0;2.198654e+02;1.278135e+03;2.273306e+03;8.988746e+02;2.050628e+02;3.358992e+02;0;0;0;0
196;1.970000;7.442195e-01;7.442195e-01;0;0;0;2.792686e+02;1.276715e+03;2.247905e+03;7.474570e+02;1.769677e+02;3.968145e+02;0;0;0;0
197;1.980000;7.150283e-01;7.150283e-01;0;0;0;2.831536e+02;1.254786e+03;2.257151e+03;7.413467e+02;2.234055e+02;4.111037e+02;0;0;0;0
198;1.990000;6.738394e-01;6.738394e-01;0;0;0;2.826089e+02;1.240459e+03;2.287336e+03;7.667720e+02;2.444548e+02;3.472386e+02;0;0;0;0
199;2.000000;6.522078e-01;6.522078e-01;0;0;0;2.811468e+02;1.236861e+03;2.325169e+03;8.172726e+02;2.544613e+02;2.733067e+02;0;0;0;0
200;2.010000;6.524204e-01;6.524204e-01;0;0;0;6.039388e+02;1.627716e+03;2.641262e+03;6.797394e+02;1.713168e+02;3.799979e+02;0;0;0;0
201;2.020000;6.393530e-01;6.393530e-01;0;0;0;9.345894e+02;2.024456e+03;2.945442e+03;5.364216e+02;1.084575e+02;4.302646e+02;0;0;0;0
202;2.030000;5.678297e-01;5.678297e-01;0;0;0;1.277203e+03;2.428405e+03;3.225455e+03;3.599682e+02;6.527335e+01;3.977784e+02;0;0;0;0
203;2.040000;5.159071e-01;5.159071e-01;0;0;0;9.844196e+02;2.061492e+03;2.979431e+03;5.046348e+02;1.798650e+02;2.238962e+02;0;0;0;0
204;2.050000;5.043288e-01;5.043288e-01;0;0;0;6.828078e+02;1.684954e+03;2.732080e+03;6.277730e+02;2.887663e+02;1.580893e+02;0;0;0;0
205;2.060000;5.433682e-01;5.433682e-01;0;0;0;3.693661e+02;1.293258e+03;2.481367e+03;7.195922e+02;3.616531e+02;1.783526e+02;0;0;0;0
206;2.070000;5.818147e-01;5.818147e-01;0;0;0;3.693926e+02;1.294147e+03;2.478142e+03;6.787916e+02;3.614015e+02;1.362684e+02;0;0;0;0
207;2.080000;6.171374e-01;6.171374e-01;0;0;0;3.715249e+02;1.297268e+03;2.460851e+03;6.498770e+02;3.574400e+02;6.952441e+01;0;0;0;0
208;2.090000;6.182172e-01;6.182172e-01;0;0;0;3.787833e+02;1.309513e+03;2.446565e+03;6.690869e+02;3.655004e+02;4.838643e+01;0;0;0;0
209;2.100000;5.926099e-01;5.926099e-01;0;0;0;3.823862e+02;1.312517e+03;2.419212e+03;6.863460e+02;3.731193e+02;6.398102e+01;0;0;0;0
210;2.110000;5.303881e-01;5.303881e-01;0;0;0;3.815901e+02;1.313462e+03;2.395553e+03;7.511935e+02;3.849493e+02;1.548962e+02;0;0;0;0
211;2.120000;5.029597e-01;5.029597e-01;0;0;0;3.562513e+02;1.283842e+03;2.348226e+03;8.111971e+02;3.544857e+02;2.185295e+02;0;0;0;0
212;2.130000;5.243832e-01;5.243832e-01;0;0;0;3.360949e+02;1.259580e+03;2.332404e+03;8.644507e+02;3.394042e+02;2.856626e+02;0;0;0;0
213;2.140000;5.534310e-01;5.534310e-01;0;0;0;6.054891e+02;1.657375e+03;2.595159e+03;7.363276e+02;2.853693e+02;2.160527e+02;0;0;0;0
214;2.150000;5.715023e-01;4.963892e-01;0;0;0;6.423686e+02;1.675852e+03;2.642455e+03;7.650140e+02;4.020222e+02;2.682258e+02;0;0;0;0
215;2.160000;5.449718e-01;4.698587e-01;0;0;0;1.328565e+03;2.266104e+03;3.194595e+03;6.322718e+02;4.310800e+02;2.765309e+02;0;0;0;0
216;2.170000;5.427707e-01;4.676577e-01;0;0;0;1.078209e+03;1.839838e+03;2.871825e+03;7.185571e+02;5.194127e+02;4.157534e+02;0;0;0;0
217;2.180000;5.354459e-01;5.354459e-01;0;0;0;1.482841e+03;2.189379e+03;3.308020e+03;5.643054e+02;5.521963e+02;4.207863e+02;0;0;0;0
218;2.190000;5.928943e-01;5.928943e-01;0;0;0;1.321765e+03;2.361567e+03;1.974686e+03;6.184973e+02;5.836201e+02;5.259938e+02;0;0;0;0
219;2.200000;6.339935e-01;6.339935e-01;0;0;0;1.178266e+03;1.953795e+03;1.241102e+03;3.800227e+02;4.186377e+02;3.652428e+02;0;0;0;0
220;2.210000;6.421070e-01;6.421070e-01;0;0;0;8.507485e+02;1.743094e+03;0;6.449517e+02;4.486088e+02;6.678571e+02;0;0;0;0
221;2.220000;5.117353e-01;5.117353e-01;0;0;0;8.015193e+02;1.503211e+03;1.333333e+03;6.553457e+02;4.051045e+02;4.760055e+02;0;0;0;0
222;2.230000;4.227256e-01;4.227256e-01;0;0;0;8.015193e+02;1.503211e+03;1.333333e+03;6.553457e+02;4.051045e+02;4.760055e+02;0;0;0;0
223;2.240000;4.663476e-01;4.663476e-01;0;0;0;8.167145e+02;1.561501e+03;2.335740e+03;5.357603e+02;2.515346e+02;9.688822e+01;0;0;0;0
224;2.250000;6.086169e-01;6.086169e-01;0;0;0;4.764108e+02;1.255650e+03;1.993714e+03;6.123609e+02;2.516689e+02;1.311156e+02;0;0;0;0
225;2.260000;7.233194e-01;7.233194e-01;0;0;0;7.289062e+02;1.886362e+03;2.992119e+03;9.158470e+02;4.049115e+02;1.655931e+02;0;0;0;0
226;2.270000;7.227130e-01;7.227130e-01;0;0;0;7.510615e+02;1.889434e+03;2.975307e+03;9.252570e+02;4.912351e+02;1.019878e+02;0;0;0;0
227;2.280000;6.584876e-01;6.584876e-01;0;0;0;5.077551e+02;1.259535e+03;1.984000e+03;6.278987e+02;3.618367e+02;3.656499e+01;0;0;0;0
228;2.290000;5.735861e-01;5.735861e-01;0;0;0;7.060127e+02;1.428511e+03;2.054890e+03;5.666262e+02;3.093618e+02;2.412881e+01;0;0;0;0
229;2.300000;4.773778e-01;4.773778e-01;0;0;0;5.470795e+02;1.202750e+03;1.857744e+03;6.655084e+02;3.134784e+02;1.585219e+02;0;0;0;0
230;2.310000;3.700159e-01;3.700159e-01;0;0;0;9.530270e+02;1.963688e+03;2.953048e+03;1.034003e+03;4.316211e+02;2.943802e+02;0;0;0;0
231;2.320000;3.101380e-01;2.719988e-01;0;0;0;6.292465e+02;1.581659e+03;2.626240e+03;9.483212e+02;5.324219e+02;3.755911e+02;0;0;0;0
232;2.330000;2.808657e-01;2.427266e-01;0;0;0;1.289443e+03;1.178597e+03;2.228404e+03;6.182610e+02;4.065135e+02;4.762080e+02;0;0;0;0
233;2.340000;3.659904e-01;3.278513e-01;0;0;0;8.834954e+02;4.176593e+02;1.133100e+03;2.497662e+02;2.883709e+02;3.403497e+02;0;0;0;0
234;2.350000;4.415194e-01;4.415194e-01;0;0;0;7.565229e+02;0;3.906132e+02;9.323466e+01;8.680219e+01;2.370975e+02;0;0;0;0
235;2.360000;5.081909e-01;5.081909e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;4.938684e-01;4.938684e-01;0;0;0;4.236661e+01;4.110001e+02;7.447534e+02;1.488352e+02;2.298880e+02;1.261917e+02;0;0;0;0
237;2.380000;4.648338e-01;4.102138e-01;0;0;0;4.236661e+01;4.110001e+02;7.447534e+02;1.488352e+02;2.298880e+02;1.261917e+02;0;0;0;0
238;2.390000;4.446568e-01;3.900368e-01;0;0;0;8.456065e+02;1.444338e+03;7.447534e+02;2.943225e+02;2.486731e+02;3.820197e+02;0;0;0;0
239;2.400000;4.612261e-01;4.066061e-01;0;0;0;1.224660e+03;1.839095e+03;1.031949e+03;3.757819e+02;2.420256e+02;2.589311e+02;0;0;0;0
240;2.410000;5.106971e-01;5.106971e-01;0;0;0;1.329945e+03;2.217576e+03;1.879483e+03;6.958415e+02;4.464770e+02;3.460682e+02;0;0;0;0
241;2.420000;5.937783e-01;5.937783e-01;0;0;0;9.003723e+02;1.973091e+03;2.954395e+03;7.680184e+02;6.131678e+02;1.935530e+02;0;0;0;0
242;2.430000;6.502938e-01;6.502938e-01;0;0;0;1.224610e+03;2.244754e+03;3.255780e+03;7.381284e+02;4.437331e+02;1.298127e+03;0;0;0;0
243;2.440000;6.854363e-01;6.854363e-01;0;0;0;1.837559e+03;2.979928e+03;3.741579e+03;6.190707e+02;2.448647e+02;2.152483e+03;0;0;0;0
244;2.450000;7.002398e-01;7.002398e-01;0;0;0;1.823011e+03;2.896790e+03;3.769519e+03;6.092725e+02;1.851380e+02;2.066403e+03;0;0;0;0
245;2.460000;7.370732e-01;7.370732e-01;0;0;0;1.165182e+03;2.183895e+03;3.123934e+03;7.247680e+02;3.253555e+02;1.074435e+03;0;0;0;0
246;2.470000;7.650492e-01;7.650492e-01;0;0;0;5.364011e+02;1.430914e+03;2.473116e+03;8.270228e+02;5.055798e+02;2.237207e+02;0;0;0;0
247;2.480000;7.726020e-01;7.726020e-01;0;0;0;5.559681e+02;1.452988e+03;2.438898e+03;7.931721e+02;5.526628e+02;2.898030e+02;0;0;0;0
248;2.490000;7.060727e-01;7.060727e-01;0;0;0;8.773572e+02;1.932337e+03;2.798060e+03;6.459352e+02;4.577271e+02;2.139484e+02;0;0;0;0
249;2.500000;6.131499e-01;6.131499e-01;0;0;0;1.206051e+03;2.419341e+03;3.173574e+03;4.994294e+02;3.070074e+02;1.255264e+02;0;0;0;0
250;2.510000;5.641846e-01;5.641846e-01;0;0;0;1.251375e+03;2.537703e+03;3.174332e+03;4.830282e+02;1.645769e+02;5.448062e+01;0;0;0;0
251;2.520000;5.834977e-01;5.834977e-01;0;0;0;1.269083e+03;2.543913e+03;3.198161e+03;4.684294e+02;8.636501e+01;3.630609e+01;0;0;0;0
252;2.530000;6.324256e-01;6.324256e-01;0;0;0;9.699717e+02;2.121960e+03;2.996182e+03;5.868404e+02;1.851404e+02;6.221940e+01;0;0;0;0
253;2.540000;6.261027e-01;6.261027e-01;0;0;0;6.700742e+02;1.716467e+03;2.786263e+03;7.192017e+02;2.903866e+02;7.780025e+01;0;0;0;0
254;2.550000;5.776858e-01;5.776858e-01;0;0;0;3.664341e+02;1.317452e+03;2.575582e+03;8.643129e+02;4.073542e+02;8.172033e+01;0;0;0;0
255;2.560000;5.103061e-01;5.103061e-01;0;0;0;3.557156e+02;1.301920e+03;2.923134e+03;8.565865e+02;3.980063e+02;1.285383e+02;0;0;0;0
256;2.570000;4.478201e-01;4.478201e-01;0;0;0;8.984993e+02;1.760248e+03;3.269238e+03;7.291499e+02;3.953933e+02;1.028508e+02;0;0;0;0
257;2.580000;3.754404e-01;3.754404e-01;0;0;0;1.070337e+03;1.309178e+03;3.028600e+03;5.380544e+02;5.786882e+02;2.683120e+02;0;0;0;0
258;2.590000;2.944476e-01;2.944476e-01;0;0;0;1.608180e+03;1.805890e+03;3.020877e+03;4.784724e+02;6.590215e+02;3.187544e+02;0;0;0;0
259;2.600000;2.223418e-01;2.223418e-01;0;0;0;1.572111e+03;1.826091e+03;2.996746e+03;5.174290e+02;7.569349e+02;4.635004e+02;0;0;0;0
260;2.610000;1.851250e-01;1.851250e-01;0;0;0;1.276988e+03;1.826091e+03;2.377326e+03;4.093490e+02;4.357968e+02;2.724388e+02;0;0;0;0
261;2.620000;1.770909e-01;1.770909e-01;0;0;0;6.308276e+02;9.191875e+02;1.181445e+03;2.014954e+02;2.309484e+02;1.469089e+02;0;0;0;0
262;2.630000;1.816207e-01;1.816207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;2.082766e-01;2.082766e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;2.625652e-01;2.625652e-01;0;0;0;1.079470e+03;1.333333e+03;0;1.338295e+02;1.452040e+02;7.670315e+01;0;0;0;0
265;2.660000;3.032856e-01;3.032856e-01;0;0;0;1.079470e+03;1.333333e+03;0;1.338295e+02;1.452040e+02;7.670315e+01;0;0;0;0
266;2.670000;3.180396e-01;3.180396e-01;0;0;0;2.178761e+03;2.666667e+03;0;2.564963e+02;2.973194e+02;1.435503e+02;0;0;0;0
267;2.680000;3.822212e-01;2.745254e-01;0;0;0;1.099291e+03;1.333333e+03;0;1.226668e+02;1.521154e+02;6.684712e+01;0;0;0;0
268;2.690000;4.520714e-01;3.443756e-01;0;0;0;2.432625e+03;1.333333e+03;3.144945e+02;3.040010e+02;4.084892e+02;3.905924e+02;0;0;0;0
269;2.700000;5.750901e-01;4.673944e-01;0;0;0;1.333333e+03;0;3.144945e+02;1.813342e+02;2.563738e+02;3.237453e+02;0;0;0;0
270;2.710000;6.360403e-01;6.360403e-01;0;0;0;1.635536e+03;6.960887e+02;1.317115e+03;4.377739e+02;3.932018e+02;3.721918e+02;0;0;0;0
271;2.720000;7.331637e-01;7.331637e-01;0;0;0;3.022023e+02;6.960887e+02;1.002621e+03;2.564397e+02;1.368280e+02;4.844649e+01;0;0;0;0
272;2.730000;7.965333e-01;7.965333e-01;0;0;0;3.022023e+02;6.960887e+02;1.002621e+03;2.564397e+02;1.368280e+02;4.844649e+01;0;0;0;0
273;2.740000;8.411480e-01;8.411480e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;8.458035e-01;8.458035e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;8.387189e-01;8.387189e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;8.260514e-01;8.260514e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;8.071231e-01;8.071231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;7.803717e-01;7.803717e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;7.452507e-01;7.452507e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;7.188299e-01;7.188299e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;6.950526e-01;6.950526e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;6.590323e-01;6.590323e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;5.878232e-01;5.878232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;5.341071e-01;4.978958e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;4.346898e-01;4.703817e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;3.718077e-01;4.074996e-01;0;0;0;2.825301e+02;0;5.350564e+02;1.470036e+02;2.535343e+02;1.497240e+02;0;0;0;0
287;2.880000;3.220406e-01;3.939439e-01;0;0;0;5.529145e+02;5.283273e+02;1.325165e+03;2.993712e+02;4.213883e+02;2.950687e+02;0;0;0;0
288;2.890000;2.917516e-01;2.917516e-01;0;0;0;1.095056e+03;1.350592e+03;2.506660e+03;4.517398e+02;6.639016e+02;4.488185e+02;0;0;0;0
289;2.900000;2.634985e-01;2.634985e-01;0;0;0;1.074827e+03;1.897281e+03;2.781596e+03;4.645309e+02;5.650506e+02;5.530535e+02;0;0;0;0
290;2.910000;2.250661e-01;2.250661e-01;0;0;0;8.044431e+02;1.368953e+03;1.991488e+03;3.121633e+02;3.971965e+02;4.077087e+02;0;0;0;0
291;2.920000;2.226763e-01;2.226763e-01;0;0;0;2.623012e+02;5.466891e+02;8.099929e+02;1.597947e+02;1.546832e+02;2.539589e+02;0;0;0;0
292;2.930000;2.262704e-01;2.262704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;2.072943e-01;2.386746e-01;0;0;0;6.948033e+02;1.023560e+03;1.333333e+03;1.819339e+02;1.248511e+02;1.483595e+02;0;0;0;0
294;2.950000;2.243015e-01;2.360812e-01;0;0;0;6.948033e+02;1.023560e+03;1.333333e+03;1.819339e+02;1.248511e+02;1.483595e+02;0;0;0;0
295;2.960000;2.332888e-01;2.450685e-01;0;0;0;8.526465e+02;1.548212e+03;1.333333e+03;5.223947e+02;2.893120e+02;8.255047e+02;0;0;0;0
296;2.970000;2.462538e-01;2.624971e-01;0;0;0;3.270206e+02;1.045806e+03;1.084355e+03;6.247041e+02;3.339467e+02;6.943902e+02;0;0;0;0
297;2.980000;2.807539e-01;2.754622e-01;0;0;0;9.111099e+02;1.798926e+03;2.277706e+03;8.037715e+02;8.344673e+02;8.681726e+02;0;0;0;0
298;2.990000;3.152540e-01;3.099622e-01;0;0;0;1.336851e+03;1.996203e+03;3.468350e+03;7.060754e+02;1.062987e+03;4.208514e+02;0;0;0;0
299;3.000000;3.832141e-01;3.420784e-01;0;0;0;1.705488e+03;2.229620e+03;3.565662e+03;7.261096e+02;1.161921e+03;6.577061e+02;0;0;0;0
300;3.010000;4.982760e-01;4.982760e-01;0;0;0;1.661058e+03;2.267476e+03;3.531609e+03;8.493321e+02;9.380740e+02;7.037205e+02;0;0;0;0
301;3.020000;6.366195e-01;6.366195e-01;0;0;0;1.077473e+03;1.545547e+03;2.340965e+03;6.065674e+02;5.450934e+02;4.738965e+02;0;0;0;0
302;3.030000;7.675083e-01;7.675083e-01;0;0;0;5.396584e+02;7.909758e+02;1.159298e+03;3.022899e+02;2.766735e+02;2.197968e+02;0;0;0;0
303;3.040000;8.115886e-01;8.115886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;8.221627e-01;8.221627e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;8.075345e-01;8.075345e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;7.914146e-01;7.914146e-01;0;0;0;2.262384e+02;5.806071e+02;9.119539e+02;3.032779e+02;1.917763e+02;1.154318e+01;0;0;0;0
307;3.080000;7.841743e-01;7.841743e-01;0;0;0;2.262384e+02;5.806071e+02;9.119539e+02;3.032779e+02;1.917763e+02;1.154318e+01;0;0;0;0
308;3.090000;7.883294e-01;7.883294e-01;0;0;0;8.045660e+02;1.493720e+03;2.245287e+03;4.865247e+02;2.241680e+02;5.371964e+02;0;0;0;0
309;3.100000;7.932375e-01;7.932375e-01;0;0;0;1.152206e+03;1.823914e+03;2.666667e+03;3.560957e+02;6.001445e+01;9.657222e+02;0;0;0;0
310;3.110000;8.061755e-01;8.061755e-01;0;0;0;1.735820e+03;2.735838e+03;4000;5.571641e+02;1.150551e+02;1.313127e+03;0;0;0;0
311;3.120000;8.187652e-01;8.187652e-01;0;0;0;1.157492e+03;1.822725e+03;2.666667e+03;3.739173e+02;8.266336e+01;7.874739e+02;0;0;0;0
312;3.130000;8.350140e-01;8.350140e-01;0;0;0;5.836145e+02;9.119239e+02;1.333333e+03;2.010684e+02;5.504064e+01;3.474049e+02;0;0;0;0
313;3.140000;8.454569e-01;8.454569e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;8.502023e-01;8.502023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
315;3.160000;8.513005e-01;8.513005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;8.556708e-01;8.556708e-01;0;0;0;7.694103e+02;1.032671e+03;0;2.677669e+02;6.999743e+01;2.912884e+02;0;0;0;0
317;3.180000;8.626699e-01;8.626699e-01;0;0;0;1.490131e+03;2.058590e+03;0;5.211691e+02;1.602246e+02;6.046238e+02;0;0;0;0
318;3.190000;8.577071e-01;8.577071e-01;0;0;0;2.484448e+03;2.058590e+03;2.737979e+02;5.520131e+02;4.277522e+02;8.902764e+02;0;0;0;0
319;3.200000;8.176155e-01;8.176155e-01;0;0;0;1.715038e+03;1.025919e+03;2.737979e+02;2.842462e+02;3.577548e+02;5.989880e+02;0;0;0;0
320;3.210000;7.076281e-01;7.076281e-01;0;0;0;9.943172e+02;0;2.737979e+02;3.084402e+01;2.675277e+02;2.856525e+02;0;0;0;0
321;3.220000;5.064034e-01;4.908223e-01;0;0;0;3.035943e+02;0;5.582357e+02;6.546624e+01;2.080417e+02;2.079041e+02;0;0;0;0
322;3.230000;3.361566e-01;3.205755e-01;0;0;0;5.605577e+02;5.484708e+02;1.363248e+03;1.700498e+02;4.397657e+02;4.848225e+02;0;0;0;0
323;3.240000;2.259119e-01;2.103308e-01;0;0;0;8.021170e+02;1.097427e+03;2.151073e+03;3.790809e+02;7.383978e+02;8.705529e+02;0;0;0;0
324;3.250000;2.202837e-01;2.202837e-01;0;0;0;1.022757e+03;1.831889e+03;2.668415e+03;6.614824e+02;9.507436e+02;8.442844e+02;0;0;0;0
325;3.260000;2.813348e-01;2.813348e-01;0;0;0;1.284205e+03;2.056285e+03;2.967097e+03;8.297095e+02;1.049385e+03;7.665984e+02;0;0;0;0
326;3.270000;3.830961e-01;3.830961e-01;0;0;0;1.555769e+03;2.298861e+03;3.307874e+03;8.628899e+02;1.075157e+03;5.850646e+02;0;0;0;0
327;3.280000;4.553818e-01;4.553818e-01;0;0;0;1.267712e+03;2.058635e+03;3.026107e+03;9.260760e+02;9.351839e+02;7.471304e+02;0;0;0;0
328;3.290000;4.395612e-01;4.395612e-01;0;0;0;9.607510e+02;1.806067e+03;2.730169e+03;9.641935e+02;8.226377e+02;8.504651e+02;0;0;0;0
329;3.300000;3.477932e-01;3.477932e-01;0;0;0;7.122701e+02;1.525000e+03;2.401720e+03;1.067889e+03;7.197593e+02;9.112484e+02;0;0;0;0
330;3.310000;2.883039e-01;2.883039e-01;0;0;0;7.962393e+02;1.567679e+03;2.480979e+03;1.081415e+03;7.346330e+02;8.168975e+02;0;0;0;0
331;3.320000;2.406370e-01;2.406370e-01;0;0;0;1.260619e+03;1.953168e+03;2.876301e+03;1.096173e+03;7.265477e+02;6.417394e+02;0;0;0;0
332;3.330000;2.437079e-01;2.215245e-01;0;0;0;1.368408e+03;2.363027e+03;3.264573e+03;8.494727e+02;5.649506e+02;5.321221e+02;0;0;0;0
333;3.340000;2.418562e-01;2.196728e-01;0;0;0;1.855116e+03;2.882715e+03;3.724836e+03;4.941728e+02;4.401776e+02;4.268883e+02;0;0;0;0
334;3.350000;2.596642e-01;2.374808e-01;0;0;0;2.000518e+03;3.034903e+03;3.855092e+03;2.322661e+02;3.955036e+02;4.435023e+02;0;0;0;0
335;3.360000;2.955061e-01;2.955061e-01;0;0;0;1.628087e+03;2.114580e+03;2.666667e+03;1.330591e+02;3.355750e+02;2.881399e+02;0;0;0;0
336;3.370000;3.569373e-01;3.569373e-01;0;0;0;8.212319e+02;1.057976e+03;1.333333e+03;6.377895e+01;1.650600e+02;1.440232e+02;0;0;0;0
337;3.380000;4.295066e-01;4.295066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;4.449771e-01;4.449771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;4.180416e-01;4.180416e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
