frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.308426e-01;7.308426e-01;0;0;0;3.807585e+02;1.514377e+03;1.584799e+03;9.618804e+02;2.393795e+02;8.991519e+02;0;0;0;0
165;1.660000;6.607282e-01;6.607282e-01;0;0;0;3.698955e+02;1.468723e+03;2.377801e+03;9.645704e+02;3.348663e+02;3.256068e+02;0;0;0;0
166;1.670000;5.971783e-01;5.971783e-01;0;0;0;3.551157e+02;1.400912e+03;2.376429e+03;9.484562e+02;4.056524e+02;2.111949e+02;0;0;0;0
167;1.680000;5.604243e-01;5.604243e-01;0;0;0;6.458720e+02;1.695780e+03;2.682880e+03;8.715566e+02;3.855658e+02;7.945254e+01;0;0;0;0
168;1.690000;5.150051e-01;5.150051e-01;0;0;0;6.098496e+02;1.591450e+03;2.632428e+03;9.117466e+02;4.215681e+02;8.523724e+01;0;0;0;0
169;1.700000;5.072595e-01;5.072595e-01;0;0;0;4.954790e+02;1.151612e+03;1.832710e+03;6.008457e+02;2.766564e+02;7.113538e+01;0;0;0;0
170;1.710000;5.279842e-01;5.279842e-01;0;0;0;8.549860e+01;3.670994e+02;7.425496e+02;3.686627e+02;1.752397e+02;6.869694e+01;0;0;0;0
171;1.720000;5.993858e-01;5.993858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;6.556941e-01;6.556941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;6.886975e-01;6.886975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;7.245198e-01;7.245198e-01;0;0;0;5.602993e+02;8.086164e+02;1.176135e+03;4.132855e+02;2.844026e+02;5.339823e+01;0;0;0;0
175;1.760000;7.549613e-01;7.549613e-01;0;0;0;8.840926e+02;1.545744e+03;2.375969e+03;7.787883e+02;5.387524e+02;1.221149e+02;0;0;0;0
176;1.770000;7.761977e-01;7.761977e-01;0;0;0;1.584514e+03;2.552405e+03;3.709302e+03;1.005814e+03;8.007005e+02;2.394105e+02;0;0;0;0
177;1.780000;7.702827e-01;7.702827e-01;0;0;0;1.734055e+03;2.928543e+03;3.866500e+03;7.472798e+02;5.489072e+02;1.187341e+03;0;0;0;0
178;1.790000;7.542062e-01;7.542062e-01;0;0;0;1.512452e+03;2.580572e+03;3.357102e+03;6.917617e+02;5.272053e+02;1.279707e+03;0;0;0;0
179;1.800000;7.411252e-01;7.411252e-01;0;0;0;9.190655e+02;2.021104e+03;2.712012e+03;8.278273e+02;5.458481e+02;1.368677e+03;0;0;0;0
180;1.810000;7.512718e-01;7.512718e-01;0;0;0;3.165364e+02;1.300505e+03;2.068245e+03;9.717971e+02;7.040298e+02;5.796550e+02;0;0;0;0
181;1.820000;7.782030e-01;7.782030e-01;0;0;0;3.225565e+02;1.403169e+03;2.104666e+03;9.440480e+02;5.646340e+02;6.717023e+02;0;0;0;0
182;1.830000;8.069957e-01;8.069957e-01;0;0;0;3.308075e+02;1.465243e+03;2.173485e+03;8.610005e+02;3.112423e+02;6.812708e+02;0;0;0;0
183;1.840000;8.209242e-01;8.209242e-01;0;0;0;7.450693e+02;1.777287e+03;2.595879e+03;5.688318e+02;3.197680e+02;5.969925e+02;0;0;0;0
184;1.850000;8.234182e-01;8.234182e-01;0;0;0;1.173301e+03;2.077310e+03;2.964211e+03;3.076548e+02;3.955235e+02;4.930498e+02;0;0;0;0
185;1.860000;8.128247e-01;8.128247e-01;0;0;0;1.201426e+03;2.110438e+03;2.207148e+03;3.400222e+02;4.113423e+02;8.888794e+02;0;0;0;0
186;1.870000;8.040212e-01;8.040212e-01;0;0;0;8.573340e+02;1.887422e+03;1.095188e+03;6.173488e+02;2.386837e+02;1.139366e+03;0;0;0;0
187;1.880000;7.916347e-01;7.916347e-01;0;0;0;5.020689e+02;1.095578e+03;5.652328e+02;8.615720e+02;4.231563e+02;9.946086e+02;0;0;0;0
188;1.890000;7.956524e-01;7.956524e-01;0;0;0;5.398076e+02;5.531833e+02;1.133272e+03;8.061192e+02;7.256534e+02;3.943871e+02;0;0;0;0
189;1.900000;7.982993e-01;7.982993e-01;0;0;0;5.454553e+02;0;1.699623e+03;7.805437e+02;1.040252e+03;4.174347e+01;0;0;0;0
190;1.910000;7.921886e-01;7.921886e-01;0;0;0;5.436713e+02;5.630538e+02;1.134390e+03;7.993239e+02;7.419749e+02;4.226596e+02;0;0;0;0
191;1.920000;7.483354e-01;7.483354e-01;0;0;0;5.458983e+02;5.630538e+02;1.117175e+03;8.374260e+02;7.776877e+02;5.095377e+02;0;0;0;0
192;1.930000;6.808990e-01;6.808990e-01;0;0;0;3.627704e+02;5.630538e+02;5.508248e+02;5.791221e+02;4.364308e+02;4.836667e+02;0;0;0;0
193;1.940000;6.467382e-01;6.467382e-01;0;0;0;7.182849e+02;0;7.308881e+02;4.075893e+02;7.678184e+02;4.102842e+02;0;0;0;0
194;1.950000;6.708491e-01;6.708491e-01;0;0;0;5.349072e+02;0;1.800633e+02;1.125290e+02;3.865904e+02;3.119635e+02;0;0;0;0
195;1.960000;7.278144e-01;7.278144e-01;0;0;0;5.349072e+02;0;1.800633e+02;1.125290e+02;3.865904e+02;3.119635e+02;0;0;0;0
196;1.970000;7.570142e-01;7.570142e-01;0;0;0;1.892956e+02;5.334161e+02;8.151064e+02;4.200436e+02;2.215076e+02;1.303120e+02;0;0;0;0
197;1.980000;7.506372e-01;7.506372e-01;0;0;0;6.707040e+02;1.352304e+03;2.148440e+03;7.186771e+02;4.082057e+02;2.269780e+02;0;0;0;0
198;1.990000;7.360886e-01;7.360886e-01;0;0;0;6.707040e+02;1.352304e+03;2.148440e+03;7.186771e+02;4.082057e+02;2.269780e+02;0;0;0;0
199;2.000000;7.230978e-01;7.230978e-01;0;0;0;1.022349e+03;1.719432e+03;2.666667e+03;4.875586e+02;2.992050e+02;9.749357e+01;0;0;0;0
200;2.010000;7.121816e-01;7.121816e-01;0;0;0;5.409404e+02;9.005444e+02;1.333333e+03;1.889251e+02;1.125070e+02;8.275583e-01;0;0;0;0
201;2.020000;6.882958e-01;6.882958e-01;0;0;0;5.409404e+02;9.005444e+02;1.333333e+03;1.889251e+02;1.125070e+02;8.275583e-01;0;0;0;0
202;2.030000;6.619815e-01;6.619815e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;7.132981e-01;7.132981e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;7.745034e-01;7.745034e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;8.084047e-01;8.084047e-01;0;0;0;1.053282e+03;1.333333e+03;0;1.140685e+02;1.337451e+02;2.389713e+02;0;0;0;0
206;2.070000;6.747117e-01;6.747117e-01;0;0;0;1.342700e+03;1.845005e+03;8.042849e+02;2.677762e+02;2.915889e+02;4.455627e+02;0;0;0;0
207;2.080000;4.845231e-01;4.845231e-01;0;0;0;2.122117e+03;2.909504e+03;2.137618e+03;4.727196e+02;4.869283e+02;6.297487e+02;0;0;0;0
208;2.090000;3.077961e-01;3.077961e-01;0;0;0;1.838082e+03;2.636297e+03;3.470951e+03;5.768688e+02;5.519711e+02;5.789302e+02;0;0;0;0
209;2.100000;2.176016e-01;2.176016e-01;0;0;0;2.306093e+03;3.177170e+03;4000;6.570303e+02;6.050107e+02;5.935016e+02;0;0;0;0
210;2.110000;2.071001e-01;2.071001e-01;0;0;0;2.247366e+03;3.155738e+03;4000;7.449443e+02;8.178215e+02;6.441260e+02;0;0;0;0
211;2.120000;2.275598e-01;2.275598e-01;0;0;0;2.184775e+03;3.130360e+03;4000;7.474200e+02;9.396678e+02;6.924734e+02;0;0;0;0
212;2.130000;3.335183e-01;3.335183e-01;0;0;0;2.113641e+03;3.102815e+03;4000;7.282858e+02;1.017921e+03;6.999112e+02;0;0;0;0
213;2.140000;4.664898e-01;4.664898e-01;0;0;0;2.071882e+03;3.072533e+03;4000;6.793663e+02;9.303396e+02;6.267783e+02;0;0;0;0
214;2.150000;5.675079e-01;5.675079e-01;0;0;0;1.654011e+03;2.675281e+03;4000;4.588827e+02;8.093442e+02;3.925182e+02;0;0;0;0
215;2.160000;5.525730e-01;5.525730e-01;0;0;0;1.122885e+03;2.097376e+03;3.458368e+03;4.422372e+02;5.849525e+02;3.786909e+02;0;0;0;0
216;2.170000;5.036966e-01;5.036966e-01;0;0;0;6.002949e+02;1.538466e+03;3.152222e+03;3.936206e+02;3.546212e+02;2.511696e+02;0;0;0;0
217;2.180000;4.808054e-01;4.808054e-01;0;0;0;8.143098e+02;9.009702e+02;2.073562e+03;4.964054e+02;4.715732e+02;5.538456e+02;0;0;0;0
218;2.190000;4.980919e-01;4.980919e-01;0;0;0;8.904429e+02;9.543679e+02;1.281860e+03;6.395853e+02;4.896427e+02;7.251190e+02;0;0;0;0
219;2.200000;4.719680e-01;4.719680e-01;0;0;0;9.529912e+02;9.990731e+02;2.546729e+02;8.161702e+02;4.771156e+02;1.099167e+03;0;0;0;0
220;2.210000;4.541566e-01;4.541566e-01;0;0;0;4.501919e+02;9.990731e+02;0;7.131755e+02;1.605246e+02;7.942512e+02;0;0;0;0
221;2.220000;4.639404e-01;4.639404e-01;0;0;0;3.609410e+02;1.004326e+03;0;7.307114e+02;1.853054e+02;1.047455e+03;0;0;0;0
222;2.230000;5.126448e-01;5.126448e-01;0;0;0;6.374457e+02;1.305458e+03;1.097485e+03;4.395062e+02;1.772137e+02;7.533920e+02;0;0;0;0
223;2.240000;5.669357e-01;5.669357e-01;0;0;0;1.135474e+03;2.109998e+03;2.231493e+03;5.176276e+02;2.311902e+02;9.454168e+02;0;0;0;0
224;2.250000;6.125616e-01;6.125616e-01;0;0;0;1.496305e+03;2.411052e+03;3.368963e+03;2.220832e+02;1.745304e+02;5.035516e+02;0;0;0;0
225;2.260000;6.511884e-01;6.511884e-01;0;0;0;1.503074e+03;2.422405e+03;3.409559e+03;2.072495e+02;1.570550e+02;5.667232e+02;0;0;0;0
226;2.270000;6.491078e-01;6.491078e-01;0;0;0;1.504940e+03;2.444333e+03;3.443028e+03;2.260881e+02;1.872026e+02;4.880955e+02;0;0;0;0
227;2.280000;5.780390e-01;5.780390e-01;0;0;0;1.513603e+03;2.490383e+03;3.638892e+03;2.516421e+02;2.083663e+02;3.336616e+02;0;0;0;0
228;2.290000;5.346669e-01;5.346669e-01;0;0;0;1.520277e+03;2.554023e+03;3.834144e+03;3.337964e+02;2.929310e+02;2.389937e+02;0;0;0;0
229;2.300000;5.096363e-01;5.096363e-01;0;0;0;1.520760e+03;2.602881e+03;3869;4.096350e+02;3.211462e+02;4.848536e+02;0;0;0;0
230;2.310000;5.504448e-01;5.504448e-01;0;0;0;1.527199e+03;1.750030e+03;2.725690e+03;4.350754e+02;6.308027e+02;7.839940e+02;0;0;0;0
231;2.320000;5.643795e-01;5.643795e-01;0;0;0;1.515228e+03;1.676410e+03;2.513965e+03;4.327389e+02;6.373476e+02;7.365567e+02;0;0;0;0
232;2.330000;5.386627e-01;5.015981e-01;0;0;0;1.165772e+03;1.246219e+03;2.057476e+03;4.837985e+02;6.003463e+02;7.229777e+02;0;0;0;0
233;2.340000;4.963428e-01;4.592781e-01;0;0;0;1.110445e+03;2.041363e+03;2.981766e+03;4.550846e+02;3.888601e+02;4.191856e+02;0;0;0;0
234;2.350000;4.490099e-01;4.567536e-01;0;0;0;1.111129e+03;1.240279e+03;2.150487e+03;3.977219e+02;5.268304e+02;7.866011e+02;0;0;0;0
235;2.360000;4.846860e-01;4.886630e-01;0;0;0;1.471940e+03;1.605190e+03;2.542939e+03;2.526813e+02;6.124327e+02;4.673297e+02;0;0;0;0
236;2.370000;5.203621e-01;5.243391e-01;0;0;0;1.527415e+03;1.616256e+03;2.578405e+03;2.523920e+02;6.239391e+02;4.801773e+02;0;0;0;0
237;2.380000;5.733853e-01;5.325539e-01;0;0;0;1.132502e+03;2.109474e+03;3.017551e+03;5.301030e+02;6.613694e+02;2.034789e+02;0;0;0;0
238;2.390000;6.316933e-01;6.316933e-01;0;0;0;1.140029e+03;2.029250e+03;3.044546e+03;7.879922e+02;6.121713e+02;2.330083e+02;0;0;0;0
239;2.400000;7.012560e-01;7.012560e-01;0;0;0;1.362066e+03;1.223039e+03;2.129638e+03;7.943037e+02;7.871104e+02;5.919937e+02;0;0;0;0
240;2.410000;7.553396e-01;7.553396e-01;0;0;0;1.259427e+03;7.298215e+02;1.400163e+03;4.282703e+02;4.684565e+02;4.660682e+02;0;0;0;0
241;2.420000;7.641311e-01;7.641311e-01;0;0;0;7.401677e+02;0;2.348713e+02;9.156364e+01;3.567144e+02;4.101323e+02;0;0;0;0
242;2.430000;7.513533e-01;7.513533e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;7.347417e-01;7.347417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;7.298082e-01;7.298082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;7.447874e-01;7.447874e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;7.659416e-01;7.659416e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;7.687256e-01;7.687256e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;7.471530e-01;7.471530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;6.985097e-01;6.985097e-01;0;0;0;1.604988e+02;5.111534e+02;0;3.634268e+02;2.194839e+02;5.189604e+02;0;0;0;0
250;2.510000;6.068573e-01;6.068573e-01;0;0;0;2.805824e+02;8.767271e+02;8.710738e+02;7.289653e+02;7.360854e+02;5.344202e+02;0;0;0;0
251;2.520000;5.404504e-01;5.404504e-01;0;0;0;4.696023e+02;8.767271e+02;1.399325e+03;1.111894e+03;1.184862e+03;8.190753e+02;0;0;0;0
252;2.530000;5.024619e-01;5.024619e-01;0;0;0;5.382001e+02;9.900981e+02;2.254429e+03;1.167925e+03;1.354766e+03;3.641466e+02;0;0;0;0
253;2.540000;4.775660e-01;4.775660e-01;0;0;0;5.404210e+02;1.492913e+03;2.564632e+03;1.200315e+03;9.867261e+02;5.690088e+02;0;0;0;0
254;2.550000;4.199099e-01;4.199099e-01;0;0;0;6.497488e+02;2.111701e+03;2.997488e+03;1.271464e+03;8.441411e+02;4.027506e+02;0;0;0;0
255;2.560000;4.169985e-01;4.169985e-01;0;0;0;4.206522e+02;1.487177e+03;2.142384e+03;8.520060e+02;4.547535e+02;3.387189e+02;0;0;0;0
256;2.570000;5.039087e-01;5.039087e-01;0;0;0;5.760213e+02;6.187880e+02;2.294440e+03;6.276992e+02;5.818911e+02;3.747660e+02;0;0;0;0
257;2.580000;6.195011e-01;6.195011e-01;0;0;0;5.530048e+02;4.725396e+02;2.120410e+03;3.757314e+02;4.631852e+02;3.369937e+02;0;0;0;0
258;2.590000;6.774483e-01;6.774483e-01;0;0;0;8.093167e+02;1.152700e+03;3.205213e+03;4.480512e+02;6.224915e+02;3.834256e+02;0;0;0;0
259;2.600000;5.976524e-01;5.976524e-01;0;0;0;1.187499e+03;2.120364e+03;3.050116e+03;4.258127e+02;6.251229e+02;2.586739e+02;0;0;0;0
260;2.610000;4.881294e-01;4.881294e-01;0;0;0;1.199570e+03;2.295506e+03;3.383958e+03;3.112312e+02;6.445197e+02;3.902694e+02;0;0;0;0
261;2.620000;3.511393e-01;3.511393e-01;0;0;0;1.589277e+03;2.621628e+03;3.428343e+03;4.428477e+02;9.631450e+02;5.381389e+02;0;0;0;0
262;2.630000;3.180664e-01;3.180664e-01;0;0;0;1.322169e+03;1.653964e+03;2.878742e+03;3.153129e+02;9.184551e+02;5.642441e+02;0;0;0;0
263;2.640000;3.438681e-01;3.822354e-01;0;0;0;1.548721e+03;2.143842e+03;1.757822e+03;2.521593e+02;8.144929e+02;7.113218e+02;0;0;0;0
264;2.650000;4.746550e-01;4.380029e-01;0;0;0;1.012757e+03;1.669116e+03;1.732638e+03;3.585810e+02;4.240644e+02;5.477337e+02;0;0;0;0
265;2.660000;5.852304e-01;5.485783e-01;0;0;0;7.375598e+02;2.203032e+03;2.234419e+03;6.058926e+02;2.468184e+02;4.170158e+02;0;0;0;0
266;2.670000;6.666213e-01;5.916019e-01;0;0;0;3.567387e+02;1.612081e+03;2.234419e+03;8.696818e+02;2.108885e+02;6.529557e+02;0;0;0;0
267;2.680000;6.736277e-01;6.736277e-01;0;0;0;3.792152e+02;1.615242e+03;1.130416e+03;8.461839e+02;1.608638e+02;1.229367e+03;0;0;0;0
268;2.690000;6.461466e-01;6.461466e-01;0;0;0;4.204514e+02;1.610670e+03;0;8.890451e+02;1.332247e+02;1.663150e+03;0;0;0;0
269;2.700000;5.884385e-01;5.884385e-01;0;0;0;4.300226e+02;1.580852e+03;7.936426e+02;9.085799e+02;9.583301e+01;1.148064e+03;0;0;0;0
270;2.710000;5.258551e-01;5.258551e-01;0;0;0;7.923102e+02;1.847396e+03;1.912939e+03;7.267498e+02;1.223311e+02;6.201749e+02;0;0;0;0
271;2.720000;4.976592e-01;4.976592e-01;0;0;0;1.118530e+03;2.127499e+03;3.051817e+03;5.435459e+02;1.491720e+02;2.310508e+02;0;0;0;0
272;2.730000;5.051644e-01;5.051644e-01;0;0;0;1.111530e+03;2.110713e+03;3.082533e+03;5.616346e+02;2.095560e+02;1.905171e+02;0;0;0;0
273;2.740000;5.512663e-01;5.512663e-01;0;0;0;7.684670e+02;1.808743e+03;2.777390e+03;7.678623e+02;2.270175e+02;1.523222e+02;0;0;0;0
274;2.750000;6.099176e-01;6.099176e-01;0;0;0;7.874399e+02;1.819772e+03;2.800448e+03;7.187722e+02;2.281785e+02;2.381050e+02;0;0;0;0
275;2.760000;6.695802e-01;6.695802e-01;0;0;0;1.153101e+03;2.148775e+03;3.148895e+03;4.830351e+02;2.103009e+02;3.627505e+02;0;0;0;0
276;2.770000;7.032279e-01;7.032279e-01;0;0;0;1.157281e+03;2.153895e+03;3.188375e+03;5.056410e+02;2.410528e+02;4.244345e+02;0;0;0;0
277;2.780000;7.098448e-01;7.098448e-01;0;0;0;8.157890e+02;1.840579e+03;2.026438e+03;7.337046e+02;2.614898e+02;7.408291e+02;0;0;0;0
278;2.790000;6.768565e-01;6.768565e-01;0;0;0;8.159052e+02;1.838913e+03;2.008001e+03;7.179705e+02;2.889303e+02;7.521447e+02;0;0;0;0
279;2.800000;6.101801e-01;6.101801e-01;0;0;0;7.714090e+02;1.816214e+03;1.916334e+03;6.600499e+02;2.851051e+02;9.115388e+02;0;0;0;0
280;2.810000;5.358137e-01;5.358137e-01;0;0;0;6.949448e+02;1.713717e+03;2.564764e+03;7.294360e+02;3.900629e+02;6.669822e+02;0;0;0;0
281;2.820000;5.048901e-01;5.048901e-01;0;0;0;5.108993e+02;8.863750e+02;2.016941e+03;8.188960e+02;6.102088e+02;6.920889e+02;0;0;0;0
282;2.830000;4.146258e-01;4.146258e-01;0;0;0;6.791364e+02;1.004756e+03;2.130533e+03;7.030208e+02;7.205549e+02;7.380278e+02;0;0;0;0
283;2.840000;3.496481e-01;3.496481e-01;0;0;0;8.660563e+02;1.211122e+03;2.378409e+03;6.105603e+02;7.802070e+02;8.337659e+02;0;0;0;0
284;2.850000;2.600526e-01;2.600526e-01;0;0;0;8.367925e+02;1.815016e+03;2.666563e+03;6.953096e+02;6.959502e+02;9.794461e+02;0;0;0;0
285;2.860000;2.412258e-01;2.412258e-01;0;0;0;1.177886e+03;2.168626e+03;3.032368e+03;7.707170e+02;8.473961e+02;6.761938e+02;0;0;0;0
286;2.870000;2.341623e-01;2.341623e-01;0;0;0;1.077474e+03;1.957213e+03;2.790768e+03;6.242498e+02;8.197824e+02;5.347515e+02;0;0;0;0
287;2.880000;2.711119e-01;3.789470e-01;0;0;0;9.220273e+02;1.775161e+03;2.579081e+03;6.741790e+02;7.708181e+02;3.994181e+02;0;0;0;0
288;2.890000;3.219798e-01;4.298149e-01;0;0;0;4.299037e+02;1.254695e+03;2.075814e+03;7.084724e+02;5.992367e+02;5.908569e+02;0;0;0;0
289;2.900000;3.394166e-01;4.472517e-01;0;0;0;7.299979e+02;1.684237e+03;2.569156e+03;6.961143e+02;4.037963e+02;5.516833e+02;0;0;0;0
290;2.910000;3.644638e-01;3.644638e-01;0;0;0;1.062834e+03;2.126120e+03;3.039301e+03;5.306494e+02;2.262409e+02;5.122936e+02;0;0;0;0
291;2.920000;4.435083e-01;4.435083e-01;0;0;0;1.397620e+03;2.568575e+03;3.420947e+03;3.883451e+02;5.051773e+01;4.664827e+02;0;0;0;0
292;2.930000;5.690874e-01;5.690874e-01;0;0;0;1.385865e+03;2.617646e+03;3.374469e+03;3.951362e+02;3.250070e+01;4.667612e+02;0;0;0;0
293;2.940000;6.594576e-01;6.594576e-01;0;0;0;1.095527e+03;2.209467e+03;2.221313e+03;5.633977e+02;1.568544e+02;7.617586e+02;0;0;0;0
294;2.950000;6.774032e-01;6.774032e-01;0;0;0;7.669083e+02;1.772547e+03;1.101570e+03;7.185010e+02;2.710486e+02;1.663142e+03;0;0;0;0
295;2.960000;6.749759e-01;6.749759e-01;0;0;0;4.509886e+02;1.338926e+03;0;8.866340e+02;3.968788e+02;2.238559e+03;0;0;0;0
296;2.970000;6.771436e-01;6.771436e-01;0;0;0;4.073189e+02;1.328400e+03;0;8.827715e+02;3.940518e+02;2.670517e+03;0;0;0;0
297;2.980000;6.914394e-01;6.914394e-01;0;0;0;7.424724e+02;1.723333e+03;1.087574e+03;7.069902e+02;2.706205e+02;1.742906e+03;0;0;0;0
298;2.990000;7.099910e-01;7.099910e-01;0;0;0;1.079666e+03;2.097955e+03;2.180718e+03;4.972415e+02;1.757906e+02;1.142491e+03;0;0;0;0
299;3.000000;7.111283e-01;7.111283e-01;0;0;0;1.425117e+03;2.480767e+03;3.279433e+03;2.868507e+02;4.921404e+01;3.741836e+02;0;0;0;0
300;3.010000;7.133688e-01;7.133688e-01;0;0;0;1.435792e+03;2.472242e+03;3.292129e+03;2.566402e+02;4.196694e+01;4.095315e+02;0;0;0;0
301;3.020000;7.090732e-01;7.090732e-01;0;0;0;1.437427e+03;2.477540e+03;3.305390e+03;2.434662e+02;1.253843e+01;4.634086e+02;0;0;0;0
302;3.030000;6.831307e-01;6.831307e-01;0;0;0;1.435704e+03;2.477470e+03;3.330503e+03;2.536906e+02;3.442484e+01;5.064747e+02;0;0;0;0
303;3.040000;6.326671e-01;6.326671e-01;0;0;0;1.082575e+03;2.124231e+03;3.044124e+03;4.951135e+02;1.615984e+02;4.598720e+02;0;0;0;0
304;3.050000;6.287187e-01;6.287187e-01;0;0;0;1.066105e+03;2.098822e+03;3.097786e+03;5.652010e+02;2.386665e+02;4.924995e+02;0;0;0;0
305;3.060000;6.592862e-01;6.592862e-01;0;0;0;7.087883e+02;1.717324e+03;2.749735e+03;7.612816e+02;3.523971e+02;4.230171e+02;0;0;0;0
306;3.070000;7.095218e-01;7.095218e-01;0;0;0;7.055540e+02;1.708201e+03;2.709181e+03;7.515500e+02;3.463708e+02;3.918835e+02;0;0;0;0
307;3.080000;6.772164e-01;6.772164e-01;0;0;0;3.688022e+02;1.396323e+03;2.331831e+03;8.922114e+02;3.549105e+02;2.619215e+02;0;0;0;0
308;3.090000;6.459587e-01;6.459587e-01;0;0;0;7.517288e+02;1.735167e+03;2.711982e+03;6.559300e+02;2.840905e+02;3.318174e+02;0;0;0;0
309;3.100000;6.544710e-01;6.544710e-01;0;0;0;1.128117e+03;2.057339e+03;3.074427e+03;3.833479e+02;2.262197e+02;4.111523e+02;0;0;0;0
310;3.110000;6.983834e-01;6.983834e-01;0;0;0;1.495875e+03;2.359537e+03;3.436206e+03;1.472516e+02;2.225450e+02;4.966060e+02;0;0;0;0
311;3.120000;7.201917e-01;7.201917e-01;0;0;0;1.483898e+03;2.366934e+03;3.402783e+03;1.425419e+02;2.305471e+02;4.922877e+02;0;0;0;0
312;3.130000;6.938677e-01;6.938677e-01;0;0;0;1.472049e+03;2.380747e+03;3.370425e+03;1.815362e+02;2.435025e+02;4.957776e+02;0;0;0;0
313;3.140000;6.561854e-01;6.561854e-01;0;0;0;1.100616e+03;2.062247e+03;3.032724e+03;3.944272e+02;2.407624e+02;4.228595e+02;0;0;0;0
314;3.150000;6.062996e-01;6.062996e-01;0;0;0;7.349495e+02;1.734474e+03;2.739853e+03;6.166043e+02;2.613445e+02;3.387961e+02;0;0;0;0
315;3.160000;5.138847e-01;5.138847e-01;0;0;0;3.772821e+02;1.390146e+03;2.478546e+03;8.423843e+02;3.077715e+02;1.771407e+02;0;0;0;0
316;3.170000;4.132273e-01;4.132273e-01;0;0;0;3.943709e+02;1.365389e+03;1.671751e+03;9.015400e+02;3.753514e+02;7.678140e+02;0;0;0;0
317;3.180000;3.498791e-01;3.102137e-01;0;0;0;4.070331e+02;1.336017e+03;1.649297e+03;9.454490e+02;5.451530e+02;8.637100e+02;0;0;0;0
318;3.190000;3.474708e-01;3.078054e-01;0;0;0;7.415830e+02;1.671354e+03;1.900144e+03;1.085795e+03;5.540940e+02;8.917805e+02;0;0;0;0
319;3.200000;4.470015e-01;4.073360e-01;0;0;0;8.563058e+02;2.003622e+03;2.975184e+03;1.074502e+03;5.691811e+02;2.592279e+02;0;0;0;0
320;3.210000;5.402770e-01;5.402770e-01;0;0;0;9.873714e+02;2.371328e+03;3.238712e+03;1.082620e+03;4.260822e+02;1.246148e+02;0;0;0;0
321;3.220000;6.457335e-01;6.457335e-01;0;0;0;8.069474e+02;2.416855e+03;3.219547e+03;9.705396e+02;3.933336e+02;1.539666e+02;0;0;0;0
322;3.230000;6.732717e-01;6.732717e-01;0;0;0;7.993919e+02;2.466213e+03;3.266161e+03;9.715254e+02;3.923447e+02;3.230645e+02;0;0;0;0
323;3.240000;6.933966e-01;6.933966e-01;0;0;0;7.907287e+02;2.518900e+03;3.243422e+03;1.007137e+03;4.700404e+02;6.088635e+02;0;0;0;0
324;3.250000;7.071999e-01;7.071999e-01;0;0;0;7.633994e+02;2.479728e+03;3.227926e+03;1.009562e+03;5.568434e+02;7.448599e+02;0;0;0;0
325;3.260000;7.035087e-01;7.035087e-01;0;0;0;1.170963e+03;2.567776e+03;3.439605e+03;1.171941e+03;5.517836e+02;6.967718e+02;0;0;0;0
326;3.270000;7.110281e-01;7.110281e-01;0;0;0;1.162819e+03;2.358767e+03;3.339096e+03;1.129368e+03;7.236452e+02;5.447321e+02;0;0;0;0
327;3.280000;7.158490e-01;7.158490e-01;0;0;0;1.833194e+03;2.895931e+03;3.614125e+03;1.017646e+03;9.741419e+02;1.107864e+03;0;0;0;0
328;3.290000;7.406650e-01;7.406650e-01;0;0;0;1.782287e+03;2.926749e+03;3.614125e+03;8.706746e+02;9.502534e+02;1.190780e+03;0;0;0;0
329;3.300000;7.540342e-01;7.540342e-01;0;0;0;1.760076e+03;2.872426e+03;3.604754e+03;8.497880e+02;8.926296e+02;1.164921e+03;0;0;0;0
330;3.310000;7.640980e-01;7.640980e-01;0;0;0;1.075356e+03;2.183104e+03;3.276318e+03;9.461326e+02;7.587557e+02;5.136887e+02;0;0;0;0
331;3.320000;7.560821e-01;7.560821e-01;0;0;0;7.326505e+02;1.911318e+03;2.955658e+03;9.473828e+02;1.012724e+03;2.728492e+02;0;0;0;0
332;3.330000;7.376745e-01;7.376745e-01;0;0;0;7.631132e+02;1.318896e+03;2.683990e+03;9.774879e+02;1.117992e+03;3.551140e+02;0;0;0;0
