frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.247396e-01;5.247396e-01;0;0;0;1.625564e+03;2.553667e+03;3.359033e+03;7.694006e+02;3.408560e+02;5.999456e+02;0;0;0;0
161;1.620000;4.113828e-01;4.113828e-01;0;0;0;2.071950e+03;2.786258e+03;3.679147e+03;5.684699e+02;4.086284e+02;7.585688e+02;0;0;0;0
162;1.630000;3.228879e-01;3.228879e-01;0;0;0;2.379535e+03;3.023723e+03;4000;3.948166e+02;4.564559e+02;9.411891e+02;0;0;0;0
163;1.640000;2.961044e-01;2.961044e-01;0;0;0;2.366521e+03;3.016329e+03;4000;4.228682e+02;4.490900e+02;9.219088e+02;0;0;0;0
164;1.650000;3.073934e-01;3.073934e-01;0;0;0;2.342115e+03;3.000094e+03;4000;5.110539e+02;4.410407e+02;9.862729e+02;0;0;0;0
165;1.660000;3.143374e-01;3.143374e-01;0;0;0;2.334141e+03;2.992853e+03;4000;5.653871e+02;4.429517e+02;1.039300e+03;0;0;0;0
166;1.670000;2.947923e-01;2.947923e-01;0;0;0;2.328263e+03;2.996050e+03;4000;5.887274e+02;4.460929e+02;1.075078e+03;0;0;0;0
167;1.680000;2.605642e-01;2.605642e-01;0;0;0;2.334253e+03;3.011785e+03;4000;5.516128e+02;4.557388e+02;1.040646e+03;0;0;0;0
168;1.690000;2.303986e-01;2.303986e-01;0;0;0;2.349819e+03;3.022533e+03;4000;5.174805e+02;4.991494e+02;1.045607e+03;0;0;0;0
169;1.700000;2.244671e-01;2.244671e-01;0;0;0;2.081713e+03;2.815640e+03;3.671891e+03;4.916067e+02;4.973648e+02;8.778184e+02;0;0;0;0
170;1.710000;2.954726e-01;2.954726e-01;0;0;0;1.790439e+03;2.617877e+03;3.310409e+03;5.131873e+02;5.263218e+02;7.085964e+02;0;0;0;0
171;1.720000;3.964264e-01;3.964264e-01;0;0;0;1.482782e+03;2.460991e+03;2.952752e+03;5.402509e+02;4.883811e+02;6.049492e+02;0;0;0;0
172;1.730000;4.949662e-01;4.949662e-01;0;0;0;1.466161e+03;2.495923e+03;2.923539e+03;5.607028e+02;5.135406e+02;6.034667e+02;0;0;0;0
173;1.740000;5.631412e-01;5.631412e-01;0;0;0;1.475188e+03;2.564066e+03;2.974837e+03;5.904914e+02;4.539306e+02;8.525486e+02;0;0;0;0
174;1.750000;6.442077e-01;6.442077e-01;0;0;0;1.480770e+03;2.542844e+03;2.982229e+03;5.815117e+02;4.640182e+02;7.500795e+02;0;0;0;0
175;1.760000;7.459418e-01;7.459418e-01;0;0;0;1.488562e+03;2.541975e+03;2.992772e+03;5.814968e+02;4.773797e+02;7.179588e+02;0;0;0;0
176;1.770000;8.134786e-01;8.134786e-01;0;0;0;1.490681e+03;2.517969e+03;2.956381e+03;5.405474e+02;5.221571e+02;4.786504e+02;0;0;0;0
177;1.780000;8.419859e-01;8.419859e-01;0;0;0;1.496074e+03;2.517688e+03;2.965789e+03;5.484025e+02;5.484267e+02;4.723958e+02;0;0;0;0
178;1.790000;8.554587e-01;8.554587e-01;0;0;0;1.497151e+03;2.556160e+03;3.002570e+03;5.438899e+02;4.844060e+02;5.713846e+02;0;0;0;0
179;1.800000;8.549779e-01;8.549779e-01;0;0;0;1.495900e+03;2.508442e+03;3.014672e+03;5.342909e+02;4.960865e+02;5.236473e+02;0;0;0;0
180;1.810000;8.161345e-01;8.161345e-01;0;0;0;1.491964e+03;2.486385e+03;3.023663e+03;5.007174e+02;4.596203e+02;5.058193e+02;0;0;0;0
181;1.820000;7.960039e-01;7.960039e-01;0;0;0;1.488342e+03;2.421129e+03;3.000560e+03;4.721694e+02;4.904002e+02;4.033296e+02;0;0;0;0
182;1.830000;7.675428e-01;7.675428e-01;0;0;0;1.488995e+03;2.435766e+03;3.014708e+03;4.375633e+02;4.460573e+02;4.369721e+02;0;0;0;0
183;1.840000;7.388281e-01;7.388281e-01;0;0;0;1.486378e+03;2.447840e+03;3.016482e+03;4.270082e+02;4.355833e+02;4.976674e+02;0;0;0;0
184;1.850000;6.982902e-01;6.982902e-01;0;0;0;1.484172e+03;2.478623e+03;3.016704e+03;4.132959e+02;3.961776e+02;5.475432e+02;0;0;0;0
185;1.860000;6.382335e-01;6.382335e-01;0;0;0;1.468540e+03;2.470503e+03;3.012030e+03;4.258568e+02;3.739276e+02;5.608955e+02;0;0;0;0
186;1.870000;5.960006e-01;5.960006e-01;0;0;0;1.442995e+03;2.444914e+03;3.036559e+03;4.140205e+02;3.218952e+02;5.410286e+02;0;0;0;0
187;1.880000;6.063059e-01;6.063059e-01;0;0;0;1.415145e+03;2.406119e+03;3.071215e+03;4.036737e+02;2.830889e+02;5.201573e+02;0;0;0;0
188;1.890000;6.718628e-01;6.718628e-01;0;0;0;1.383418e+03;2.390813e+03;3.135391e+03;4.007400e+02;2.781972e+02;5.620518e+02;0;0;0;0
189;1.900000;7.612409e-01;7.612409e-01;0;0;0;1.380059e+03;2.382738e+03;3.128962e+03;3.993077e+02;2.668670e+02;5.285163e+02;0;0;0;0
190;1.910000;7.991705e-01;7.991705e-01;0;0;0;1.380392e+03;2.369928e+03;3.109421e+03;4.236452e+02;2.938979e+02;5.098471e+02;0;0;0;0
191;1.920000;8.170645e-01;8.170645e-01;0;0;0;1.397899e+03;2.360795e+03;3.056599e+03;4.203763e+02;2.822910e+02;4.408411e+02;0;0;0;0
192;1.930000;7.935529e-01;7.935529e-01;0;0;0;1.402456e+03;2.364168e+03;3.055674e+03;4.339786e+02;2.865828e+02;4.521638e+02;0;0;0;0
193;1.940000;7.483673e-01;7.483673e-01;0;0;0;1.399485e+03;2.379911e+03;3.095492e+03;4.429751e+02;2.797094e+02;4.985920e+02;0;0;0;0
194;1.950000;6.869741e-01;6.869741e-01;0;0;0;1.403843e+03;2.379041e+03;3.087235e+03;4.513209e+02;2.826127e+02;4.936710e+02;0;0;0;0
195;1.960000;6.509660e-01;6.509660e-01;0;0;0;1.408160e+03;2.378151e+03;3.081274e+03;4.534235e+02;2.941126e+02;4.922048e+02;0;0;0;0
196;1.970000;6.199232e-01;6.199232e-01;0;0;0;1.416522e+03;2.366429e+03;3.043172e+03;4.333160e+02;2.840787e+02;4.408312e+02;0;0;0;0
197;1.980000;5.630937e-01;5.630937e-01;0;0;0;1.410659e+03;2.368214e+03;3.048046e+03;4.299135e+02;2.975338e+02;4.437604e+02;0;0;0;0
198;1.990000;4.646991e-01;4.646991e-01;0;0;0;1.715885e+03;2.603500e+03;3.366922e+03;3.986395e+02;3.600579e+02;6.759656e+02;0;0;0;0
199;2.000000;3.455474e-01;3.455474e-01;0;0;0;2.018313e+03;2.840779e+03;3.682970e+03;3.442009e+02;4.063909e+02;8.789256e+02;0;0;0;0
200;2.010000;2.748966e-01;2.748966e-01;0;0;0;2.329608e+03;3.072906e+03;4000;3.138468e+02;4.339713e+02;1.059751e+03;0;0;0;0
201;2.020000;2.531231e-01;2.531231e-01;0;0;0;2.320080e+03;3.073331e+03;4000;3.168604e+02;4.136567e+02;1.023058e+03;0;0;0;0
202;2.030000;2.714787e-01;2.714787e-01;0;0;0;2.329388e+03;3.070960e+03;4000;3.555782e+02;4.426648e+02;1.060879e+03;0;0;0;0
203;2.040000;3.292519e-01;3.292519e-01;0;0;0;2.080572e+03;2.847444e+03;3.685846e+03;3.659483e+02;4.116697e+02;9.140190e+02;0;0;0;0
204;2.050000;4.081180e-01;4.081180e-01;0;0;0;1.842587e+03;2.625414e+03;3.359794e+03;4.132528e+02;4.028250e+02;7.739866e+02;0;0;0;0
205;2.060000;4.608898e-01;4.608898e-01;0;0;0;1.546416e+03;2.391828e+03;3.057182e+03;4.696262e+02;4.651712e+02;6.229531e+02;0;0;0;0
206;2.070000;4.856989e-01;4.856989e-01;0;0;0;1.800884e+03;2.586944e+03;3.371337e+03;5.221389e+02;5.244418e+02;1.084009e+03;0;0;0;0
207;2.080000;5.125780e-01;5.125780e-01;0;0;0;1.749035e+03;2.562298e+03;3.364391e+03;4.790526e+02;5.522231e+02;1.020693e+03;0;0;0;0
208;2.090000;5.591380e-01;5.591380e-01;0;0;0;2.041743e+03;2.772163e+03;3.667002e+03;4.619014e+02;4.744276e+02;1.420991e+03;0;0;0;0
209;2.100000;5.923413e-01;5.923413e-01;0;0;0;2.038832e+03;2.776720e+03;3.667002e+03;4.438480e+02;4.595400e+02;1.411136e+03;0;0;0;0
210;2.110000;6.063898e-01;6.063898e-01;0;0;0;2.023886e+03;2.787915e+03;3.673206e+03;4.400327e+02;4.694380e+02;1.447207e+03;0;0;0;0
211;2.120000;6.137388e-01;6.137388e-01;0;0;0;1.712966e+03;2.575042e+03;3.339623e+03;3.958549e+02;4.796118e+02;9.768339e+02;0;0;0;0
212;2.130000;6.365607e-01;6.365607e-01;0;0;0;1.397554e+03;2.372376e+03;2.998210e+03;3.722419e+02;4.899059e+02;5.325109e+02;0;0;0;0
213;2.140000;6.667756e-01;6.667756e-01;0;0;0;1.394075e+03;2.382102e+03;2.990148e+03;3.975872e+02;4.657034e+02;5.712941e+02;0;0;0;0
214;2.150000;6.688520e-01;6.688520e-01;0;0;0;1.405373e+03;2.404322e+03;3.011434e+03;4.105924e+02;4.083418e+02;6.159318e+02;0;0;0;0
215;2.160000;6.223614e-01;6.223614e-01;0;0;0;1.424559e+03;2.413770e+03;3.039107e+03;4.063958e+02;3.314376e+02;6.102541e+02;0;0;0;0
216;2.170000;5.908507e-01;5.908507e-01;0;0;0;1.468949e+03;1.614321e+03;2.301714e+03;3.925755e+02;4.142669e+02;7.011424e+02;0;0;0;0
217;2.180000;5.990575e-01;5.990575e-01;0;0;0;1.464142e+03;1.641836e+03;2.364051e+03;4.028712e+02;4.669740e+02;9.002691e+02;0;0;0;0
218;2.190000;5.805985e-01;5.805985e-01;0;0;0;1.464701e+03;1.667917e+03;2.429206e+03;4.029310e+02;5.107253e+02;1.103234e+03;0;0;0;0
219;2.200000;5.040472e-01;5.040472e-01;0;0;0;1.459438e+03;2.485695e+03;3.207409e+03;4.327520e+02;4.267929e+02;1.062638e+03;0;0;0;0
220;2.210000;4.137037e-01;4.137037e-01;0;0;0;1.544721e+03;2.420134e+03;3.108012e+03;5.264252e+02;5.412510e+02;7.729278e+02;0;0;0;0
221;2.220000;3.744592e-01;3.744592e-01;0;0;0;1.587378e+03;2.366300e+03;3.008360e+03;6.527831e+02;6.763586e+02;5.162296e+02;0;0;0;0
222;2.230000;4.189906e-01;4.189906e-01;0;0;0;1.562143e+03;2.328150e+03;2.950472e+03;7.166227e+02;7.316503e+02;4.121522e+02;0;0;0;0
223;2.240000;5.369573e-01;5.369573e-01;0;0;0;1.473204e+03;2.393587e+03;2.990320e+03;7.282258e+02;6.679059e+02;6.375391e+02;0;0;0;0
224;2.250000;6.563597e-01;6.563597e-01;0;0;0;1.419741e+03;2.437703e+03;3.036395e+03;7.162795e+02;6.237848e+02;7.594190e+02;0;0;0;0
225;2.260000;7.199362e-01;7.199362e-01;0;0;0;1.415332e+03;2.461857e+03;3.077180e+03;7.356328e+02;6.641883e+02;8.238040e+02;0;0;0;0
226;2.270000;7.003317e-01;7.003317e-01;0;0;0;1.404087e+03;2.450538e+03;3.067700e+03;7.833594e+02;7.929885e+02;7.758709e+02;0;0;0;0
227;2.280000;6.726001e-01;6.726001e-01;0;0;0;1.396543e+03;2.368838e+03;3.050231e+03;7.760969e+02;8.195942e+02;6.613828e+02;0;0;0;0
228;2.290000;6.532752e-01;6.532752e-01;0;0;0;1.387952e+03;2.308021e+03;3.106040e+03;7.981511e+02;8.469202e+02;5.979236e+02;0;0;0;0
229;2.300000;6.558311e-01;6.558311e-01;0;0;0;1.398230e+03;2.229026e+03;3.212704e+03;7.729986e+02;8.093138e+02;4.777579e+02;0;0;0;0
230;2.310000;6.807980e-01;6.807980e-01;0;0;0;1.399494e+03;2.229475e+03;3.320690e+03;7.679700e+02;8.400579e+02;5.148240e+02;0;0;0;0
231;2.320000;7.028077e-01;7.028077e-01;0;0;0;1.403374e+03;2.263699e+03;3.389138e+03;6.973000e+02;8.344450e+02;5.119971e+02;0;0;0;0
232;2.330000;6.826765e-01;6.826765e-01;0;0;0;1.418081e+03;2.267110e+03;3.320275e+03;6.225405e+02;7.730840e+02;5.814363e+02;0;0;0;0
233;2.340000;6.761742e-01;6.761742e-01;0;0;0;1.414596e+03;2.297343e+03;3.278193e+03;5.494532e+02;7.441323e+02;8.171111e+02;0;0;0;0
234;2.350000;7.164113e-01;7.164113e-01;0;0;0;1.423816e+03;2.274869e+03;3.114367e+03;5.194125e+02;7.199437e+02;8.682158e+02;0;0;0;0
235;2.360000;7.949548e-01;7.949548e-01;0;0;0;1.393290e+03;2.352171e+03;3.395555e+03;4.308173e+02;7.441924e+02;1.179255e+03;0;0;0;0
236;2.370000;8.325834e-01;8.325834e-01;0;0;0;1.406200e+03;2.552034e+03;3.649281e+03;3.385704e+02;7.452404e+02;1.360244e+03;0;0;0;0
237;2.380000;8.166185e-01;8.166185e-01;0;0;0;1.441488e+03;2.649303e+03;4000;2.431164e+02;6.329677e+02;1.526184e+03;0;0;0;0
238;2.390000;8.154890e-01;8.154890e-01;0;0;0;1.510311e+03;2.683086e+03;4000;1.843619e+02;5.072660e+02;1.385441e+03;0;0;0;0
239;2.400000;8.392075e-01;8.392075e-01;0;0;0;1.542683e+03;2.531478e+03;3.647764e+03;1.524763e+02;4.860049e+02;1.002594e+03;0;0;0;0
240;2.410000;8.747871e-01;8.747871e-01;0;0;0;1.552894e+03;3.012826e+03;2.314431e+03;1.326826e+02;7.456899e+02;8.081562e+02;0;0;0;0
241;2.420000;8.906680e-01;8.906680e-01;0;0;0;1.534108e+03;3.029443e+03;1.939511e+03;2.090655e+02;9.552177e+02;7.007930e+02;0;0;0;0
242;2.430000;8.895803e-01;8.895803e-01;0;0;0;1.527591e+03;3.005987e+03;1.980143e+03;2.538262e+02;9.711987e+02;6.699298e+02;0;0;0;0
243;2.440000;8.668566e-01;8.668566e-01;0;0;0;1.512656e+03;2.443046e+03;3.000112e+03;3.306346e+02;8.316103e+02;6.329686e+02;0;0;0;0
244;2.450000;8.136747e-01;8.136747e-01;0;0;0;1.506861e+03;2.306719e+03;3.068030e+03;4.376359e+02;7.468377e+02;4.694508e+02;0;0;0;0
245;2.460000;7.493084e-01;7.493084e-01;0;0;0;1.499634e+03;2.220923e+03;3.075816e+03;8.456492e+02;8.111999e+02;4.577269e+02;0;0;0;0
246;2.470000;6.886663e-01;6.886663e-01;0;0;0;1.446567e+03;2.189187e+03;3.108398e+03;1.150866e+03;8.027744e+02;4.307414e+02;0;0;0;0
247;2.480000;6.468512e-01;6.468512e-01;0;0;0;1.399795e+03;2.195784e+03;3.141786e+03;1.250078e+03;7.491718e+02;4.338277e+02;0;0;0;0
248;2.490000;6.060736e-01;6.060736e-01;0;0;0;1.353041e+03;2.251232e+03;3.156733e+03;1.013409e+03;6.051036e+02;3.969425e+02;0;0;0;0
249;2.500000;5.936722e-01;5.936722e-01;0;0;0;1.350520e+03;2.306138e+03;3.171981e+03;8.664988e+02;5.707911e+02;4.458994e+02;0;0;0;0
250;2.510000;5.874735e-01;5.874735e-01;0;0;0;1.339044e+03;2.317510e+03;3.118050e+03;7.765911e+02;5.286468e+02;3.985055e+02;0;0;0;0
251;2.520000;5.807663e-01;5.807663e-01;0;0;0;1.365862e+03;2.395252e+03;3.147719e+03;8.707044e+02;5.895639e+02;6.051550e+02;0;0;0;0
252;2.530000;5.624073e-01;5.624073e-01;0;0;0;1.440710e+03;2.467432e+03;3.165731e+03;1.044521e+03;5.967256e+02;1.002386e+03;0;0;0;0
253;2.540000;5.417078e-01;5.417078e-01;0;0;0;1.561678e+03;2.619149e+03;3.097945e+03;1.284166e+03;6.225716e+02;1.623146e+03;0;0;0;0
254;2.550000;5.756416e-01;5.756416e-01;0;0;0;1.696069e+03;2.689423e+03;3.357146e+03;1.289678e+03;5.190460e+02;1.898607e+03;0;0;0;0
255;2.560000;6.470819e-01;6.470819e-01;0;0;0;1.734815e+03;2.728382e+03;3.279432e+03;1.223346e+03;4.427835e+02;2.059726e+03;0;0;0;0
256;2.570000;7.283357e-01;7.283357e-01;0;0;0;1.678800e+03;2.703520e+03;3.277098e+03;1.090808e+03;4.697191e+02;1.621229e+03;0;0;0;0
257;2.580000;7.685857e-01;7.685857e-01;0;0;0;1.643584e+03;2.674547e+03;3.244696e+03;1.031833e+03;4.951259e+02;1.553876e+03;0;0;0;0
258;2.590000;7.768498e-01;7.768498e-01;0;0;0;1.621606e+03;2.661669e+03;3.203882e+03;1.084977e+03;5.547190e+02;1.255079e+03;0;0;0;0
259;2.600000;7.814931e-01;7.814931e-01;0;0;0;1.645652e+03;2.653459e+03;3.351607e+03;1.127651e+03;5.135237e+02;1.351353e+03;0;0;0;0
260;2.610000;7.893251e-01;7.893251e-01;0;0;0;1.639145e+03;2.688810e+03;3.103872e+03;1.262975e+03;5.831297e+02;1.377148e+03;0;0;0;0
261;2.620000;7.977822e-01;7.977822e-01;0;0;0;1.597530e+03;2.604568e+03;3.161504e+03;1.289329e+03;6.815296e+02;1.141443e+03;0;0;0;0
262;2.630000;8.134202e-01;8.134202e-01;0;0;0;1.632221e+03;2.591298e+03;3.205152e+03;1.217070e+03;7.547311e+02;9.678428e+02;0;0;0;0
263;2.640000;8.303799e-01;8.303799e-01;0;0;0;1.602521e+03;2.606464e+03;3.175674e+03;1.261625e+03;7.215264e+02;8.237703e+02;0;0;0;0
264;2.650000;8.349615e-01;8.349615e-01;0;0;0;1.538300e+03;2.668461e+03;3.159415e+03;1.077383e+03;5.802207e+02;7.512798e+02;0;0;0;0
265;2.660000;8.304203e-01;8.304203e-01;0;0;0;1.439316e+03;2.733335e+03;3.073787e+03;1.174165e+03;4.063748e+02;8.990371e+02;0;0;0;0
266;2.670000;8.340652e-01;8.340652e-01;0;0;0;1.341956e+03;2.692979e+03;3.037797e+03;9.807251e+02;3.034252e+02;6.555908e+02;0;0;0;0
267;2.680000;8.350223e-01;8.350223e-01;0;0;0;1.366376e+03;2.719127e+03;3.052160e+03;9.819573e+02;1.795480e+02;7.907378e+02;0;0;0;0
268;2.690000;8.081279e-01;8.081279e-01;0;0;0;1.398489e+03;2.687693e+03;3.083707e+03;8.969234e+02;1.461470e+02;8.223063e+02;0;0;0;0
269;2.700000;7.405378e-01;7.405378e-01;0;0;0;1.423196e+03;2.666628e+03;3.107131e+03;8.449684e+02;8.547937e+01;8.666735e+02;0;0;0;0
270;2.710000;6.083625e-01;6.083625e-01;0;0;0;1.443460e+03;2.639698e+03;3.206536e+03;8.255491e+02;6.124316e+01;9.196279e+02;0;0;0;0
271;2.720000;5.163109e-01;5.163109e-01;0;0;0;1.415643e+03;2.590455e+03;3.118044e+03;7.620632e+02;1.512435e+02;7.783110e+02;0;0;0;0
272;2.730000;4.513566e-01;4.513566e-01;0;0;0;1.408419e+03;2.503150e+03;3.101257e+03;7.834208e+02;3.071004e+02;6.948754e+02;0;0;0;0
273;2.740000;4.141814e-01;4.141814e-01;0;0;0;1.406361e+03;2.412900e+03;2.983366e+03;7.408313e+02;4.558479e+02;5.319854e+02;0;0;0;0
274;2.750000;3.560398e-01;3.363427e-01;0;0;0;1.424723e+03;2.332523e+03;2.999199e+03;7.846938e+02;5.238571e+02;4.409435e+02;0;0;0;0
275;2.760000;3.013510e-01;2.816539e-01;0;0;0;1.728638e+03;2.545891e+03;3.338168e+03;7.227451e+02;4.930823e+02;6.936769e+02;0;0;0;0
276;2.770000;3.170536e-01;2.973565e-01;0;0;0;1.576052e+03;2.754628e+03;3.666970e+03;5.820146e+02;5.295929e+02;8.961001e+02;0;0;0;0
277;2.780000;3.313936e-01;3.313936e-01;0;0;0;1.852276e+03;2.987469e+03;4000;4.704510e+02;4.913315e+02;1.125146e+03;0;0;0;0
278;2.790000;3.572662e-01;3.572662e-01;0;0;0;1.845163e+03;2.987119e+03;4000;4.718422e+02;4.898989e+02;1.120760e+03;0;0;0;0
279;2.800000;4.241035e-01;4.241035e-01;0;0;0;2.282562e+03;3.002998e+03;4000;5.667682e+02;4.457943e+02;1.152360e+03;0;0;0;0
280;2.810000;5.536342e-01;5.536342e-01;0;0;0;2.271984e+03;3.007770e+03;4000;5.442327e+02;4.176146e+02;1.188554e+03;0;0;0;0
281;2.820000;6.474289e-01;6.474289e-01;0;0;0;2.261165e+03;3.020181e+03;4000;5.077809e+02;3.969940e+02;1.207630e+03;0;0;0;0
282;2.830000;5.740823e-01;5.740823e-01;0;0;0;2.256108e+03;3.024972e+03;4000;4.728631e+02;3.779095e+02;1.285028e+03;0;0;0;0
283;2.840000;4.341151e-01;4.341151e-01;0;0;0;2.256495e+03;3.025708e+03;4000;4.427662e+02;3.947258e+02;1.313348e+03;0;0;0;0
284;2.850000;3.676355e-01;3.676355e-01;0;0;0;1.957472e+03;2.741656e+03;3.663072e+03;5.251786e+02;4.370570e+02;1.038276e+03;0;0;0;0
285;2.860000;5.130435e-01;5.130435e-01;0;0;0;1.886608e+03;2.740274e+03;3.663072e+03;4.990326e+02;3.899665e+02;2.024552e+03;0;0;0;0
286;2.870000;6.765746e-01;6.765746e-01;0;0;0;1.820895e+03;2.779577e+03;3.663072e+03;4.513025e+02;2.767489e+02;3.684014e+03;0;0;0;0
287;2.880000;7.770773e-01;7.770773e-01;0;0;0;2.061262e+03;3.124184e+03;4000;2.975559e+02;1.325331e+02;4.683274e+03;0;0;0;0
288;2.890000;7.581959e-01;7.581959e-01;0;0;0;2.064182e+03;3.187050e+03;4000;2.710158e+02;7.395080e+01;6.890129e+03;0;0;0;0
289;2.900000;7.372117e-01;7.372117e-01;0;0;0;1.729999e+03;2.825949e+03;3.725135e+03;3.855227e+02;1.388000e+02;4.788220e+03;0;0;0;0
290;2.910000;7.189135e-01;7.189135e-01;0;0;0;1.386844e+03;2.438872e+03;3.454301e+03;5.337161e+02;2.174579e+02;3.662330e+03;0;0;0;0
291;2.920000;7.041413e-01;7.041413e-01;0;0;0;1.017880e+03;2.070782e+03;3.170262e+03;7.119497e+02;3.712939e+02;9.051957e+01;0;0;0;0
292;2.930000;6.411529e-01;6.411529e-01;0;0;0;1.064706e+03;2.120748e+03;3.148456e+03;8.334421e+02;3.923047e+02;1.524165e+02;0;0;0;0
293;2.940000;5.598430e-01;5.598430e-01;0;0;0;1.135004e+03;2.177870e+03;3.123423e+03;8.970049e+02;4.079598e+02;2.144774e+02;0;0;0;0
294;2.950000;4.654555e-01;4.654555e-01;0;0;0;1.243256e+03;2.221793e+03;3.106350e+03;8.895137e+02;3.476776e+02;2.029265e+02;0;0;0;0
295;2.960000;4.477040e-01;4.477040e-01;0;0;0;1.281421e+03;2.240070e+03;3.106542e+03;8.226884e+02;3.596891e+02;2.287919e+02;0;0;0;0
296;2.970000;4.485339e-01;4.485339e-01;0;0;0;1.308223e+03;2.257482e+03;3.134364e+03;7.988604e+02;3.979025e+02;2.879281e+02;0;0;0;0
297;2.980000;4.849770e-01;4.849770e-01;0;0;0;1.331788e+03;2.254935e+03;3.135730e+03;7.661328e+02;4.402993e+02;3.438492e+02;0;0;0;0
298;2.990000;5.006872e-01;5.006872e-01;0;0;0;1.337311e+03;2.259673e+03;3.198033e+03;7.580886e+02;5.214822e+02;4.325312e+02;0;0;0;0
299;3.000000;5.328119e-01;5.328119e-01;0;0;0;1.360667e+03;2.244021e+03;3.196722e+03;7.026841e+02;5.531792e+02;4.537160e+02;0;0;0;0
300;3.010000;5.806662e-01;5.806662e-01;0;0;0;1.382719e+03;2.280760e+03;3.259867e+03;6.624401e+02;5.771364e+02;4.689190e+02;0;0;0;0
301;3.020000;6.354163e-01;6.354163e-01;0;0;0;1.417030e+03;2.302503e+03;3.269948e+03;5.799818e+02;5.273199e+02;4.268896e+02;0;0;0;0
302;3.030000;6.925411e-01;6.925411e-01;0;0;0;1.432433e+03;2.331385e+03;3.250751e+03;5.341166e+02;5.037310e+02;4.254864e+02;0;0;0;0
303;3.040000;7.395448e-01;7.395448e-01;0;0;0;1.408001e+03;2.360868e+03;3.301411e+03;5.194330e+02;4.613400e+02;4.504987e+02;0;0;0;0
304;3.050000;7.843326e-01;7.843326e-01;0;0;0;1.367207e+03;2.354680e+03;3.250750e+03;5.205439e+02;4.607450e+02;4.648774e+02;0;0;0;0
305;3.060000;8.049135e-01;8.049135e-01;0;0;0;1.333106e+03;2.358665e+03;3.304671e+03;5.396296e+02;4.725415e+02;4.756783e+02;0;0;0;0
306;3.070000;7.828823e-01;7.828823e-01;0;0;0;1.340892e+03;2.340739e+03;3.260031e+03;5.391415e+02;4.908855e+02;4.288586e+02;0;0;0;0
307;3.080000;7.508356e-01;7.508356e-01;0;0;0;1.369235e+03;2.322218e+03;3.242365e+03;5.248327e+02;4.500403e+02;3.746247e+02;0;0;0;0
308;3.090000;7.462558e-01;7.462558e-01;0;0;0;1.381062e+03;2.300309e+03;3.208394e+03;5.265630e+02;4.065454e+02;3.340117e+02;0;0;0;0
309;3.100000;7.641566e-01;7.641566e-01;0;0;0;1.379228e+03;2.263182e+03;3.164552e+03;5.590173e+02;3.844857e+02;3.628930e+02;0;0;0;0
310;3.110000;7.571986e-01;7.571986e-01;0;0;0;1.321940e+03;2.259408e+03;3.223828e+03;6.401245e+02;4.037446e+02;4.003094e+02;0;0;0;0
311;3.120000;7.231643e-01;7.231643e-01;0;0;0;1.238185e+03;2.255047e+03;3.278716e+03;7.224252e+02;4.142132e+02;4.644775e+02;0;0;0;0
312;3.130000;6.677508e-01;6.677508e-01;0;0;0;1.215649e+03;2.259233e+03;3.279700e+03;7.643856e+02;3.796703e+02;4.549596e+02;0;0;0;0
313;3.140000;6.005418e-01;6.005418e-01;0;0;0;1.243556e+03;2.268733e+03;3.211604e+03;7.507827e+02;3.249014e+02;4.340851e+02;0;0;0;0
314;3.150000;5.345167e-01;5.345167e-01;0;0;0;1.296830e+03;2.288585e+03;3.127174e+03;7.318997e+02;2.635845e+02;3.809909e+02;0;0;0;0
315;3.160000;5.184821e-01;5.184821e-01;0;0;0;1.286671e+03;2.316046e+03;3.182870e+03;7.953484e+02;2.370742e+02;3.720504e+02;0;0;0;0
316;3.170000;5.165895e-01;5.165895e-01;0;0;0;1.647648e+03;2.703758e+03;2.150777e+03;5.999459e+02;3.247769e+02;5.274707e+02;0;0;0;0
317;3.180000;5.333638e-01;5.333638e-01;0;0;0;1.648415e+03;2.737499e+03;2.208306e+03;6.692678e+02;3.049936e+02;5.892632e+02;0;0;0;0
318;3.190000;5.100693e-01;5.100693e-01;0;0;0;1.666807e+03;2.754833e+03;2.123269e+03;5.908489e+02;2.678604e+02;5.948737e+02;0;0;0;0
319;3.200000;5.236713e-01;5.236713e-01;0;0;0;1.324863e+03;2.425432e+03;3.193386e+03;8.088955e+02;1.314011e+02;5.208755e+02;0;0;0;0
320;3.210000;5.393999e-01;5.393999e-01;0;0;0;1.355546e+03;2.439145e+03;3.196954e+03;7.326385e+02;1.056468e+02;4.981484e+02;0;0;0;0
321;3.220000;5.537046e-01;5.537046e-01;0;0;0;1.372772e+03;2.453038e+03;3.246007e+03;7.449473e+02;1.345356e+02;5.358940e+02;0;0;0;0
322;3.230000;5.725335e-01;5.725335e-01;0;0;0;1.365789e+03;2.438620e+03;3.233648e+03;7.162938e+02;1.329692e+02;4.560796e+02;0;0;0;0
