frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.081713e-01;8.081713e-01;0;0;0;8.840562e+02;0;0;7.013309e+02;1.079379e+03;1.653170e+03;0;0;0;0
163;1.640000;7.869751e-01;7.869751e-01;0;0;0;8.730867e+02;7.251943e+02;0;7.372945e+02;7.445049e+02;1.459617e+03;0;0;0;0
164;1.650000;7.489675e-01;7.489675e-01;0;0;0;5.779253e+02;7.251943e+02;0;5.042747e+02;3.713522e+02;9.434377e+02;0;0;0;0
165;1.660000;7.374216e-01;7.374216e-01;0;0;0;2.950826e+02;7.251943e+02;0;2.671356e+02;2.094569e+01;3.497939e+02;0;0;0;0
166;1.670000;7.409413e-01;7.409413e-01;0;0;0;8.285381e+01;3.655680e+02;6.972698e+02;3.452939e+02;2.271063e+02;1.691537e+01;0;0;0;0
167;1.680000;7.576767e-01;7.576767e-01;0;0;0;1.670319e+02;7.673877e+02;1.389201e+03;6.482631e+02;3.489283e+02;6.396712e+01;0;0;0;0
168;1.690000;7.398322e-01;7.398322e-01;0;0;0;8.065845e+02;1.731194e+03;2.722534e+03;8.076111e+02;4.344336e+02;2.226923e+02;0;0;0;0
169;1.700000;7.057939e-01;7.057939e-01;0;0;0;1.179461e+03;2.332110e+03;3.358598e+03;5.149121e+02;3.272437e+02;3.177487e+02;0;0;0;0
170;1.710000;6.898964e-01;6.898964e-01;0;0;0;1.545358e+03;3.263624e+03;2.666667e+03;2.276332e+02;2.370629e+02;5.305726e+02;0;0;0;0
171;1.720000;6.785865e-01;6.785865e-01;0;0;0;1.331358e+03;3.633151e+03;1.333333e+03;1.730861e+02;1.799465e+02;6.022779e+02;0;0;0;0
172;1.730000;6.577178e-01;6.577178e-01;0;0;0;1.302215e+03;2.666667e+03;0;3.376044e+02;3.311569e+02;1.042451e+03;0;0;0;0
173;1.740000;6.501552e-01;6.501552e-01;0;0;0;1.260646e+03;2.082736e+03;1.333333e+03;6.279752e+02;4.476445e+02;9.181201e+02;0;0;0;0
174;1.750000;6.537655e-01;6.537655e-01;0;0;0;1.280667e+03;1.807999e+03;2.666667e+03;7.272518e+02;6.623217e+02;7.759050e+02;0;0;0;0
175;1.760000;6.963523e-01;6.963523e-01;0;0;0;9.259352e+02;2.234325e+03;4000;7.865220e+02;6.077516e+02;3.073308e+02;0;0;0;0
176;1.770000;7.209416e-01;7.209416e-01;0;0;0;6.078089e+02;1.923323e+03;3.401866e+03;7.422516e+02;5.710966e+02;2.378693e+02;0;0;0;0
177;1.780000;7.131601e-01;7.131601e-01;0;0;0;2.626900e+02;1.299870e+03;2.811767e+03;7.818510e+02;3.612259e+02;1.990892e+02;0;0;0;0
178;1.790000;6.629602e-01;6.629602e-01;0;0;0;2.929658e+02;1.304193e+03;2.228019e+03;7.600574e+02;1.539717e+02;1.708433e+02;0;0;0;0
179;1.800000;5.885070e-01;5.885070e-01;0;0;0;2.997742e+02;1.289384e+03;2.259297e+03;8.282364e+02;1.351364e+02;1.926665e+02;0;0;0;0
180;1.810000;5.639494e-01;5.639494e-01;0;0;0;6.255624e+02;1.628504e+03;2.579459e+03;7.086577e+02;2.058554e+02;1.962013e+02;0;0;0;0
181;1.820000;5.514190e-01;5.514190e-01;0;0;0;6.384673e+02;1.619314e+03;2.610202e+03;7.721011e+02;3.422782e+02;2.767200e+02;0;0;0;0
182;1.830000;5.410785e-01;5.410785e-01;0;0;0;9.458096e+02;1.958542e+03;2.917347e+03;6.162369e+02;4.313804e+02;2.774850e+02;0;0;0;0
183;1.840000;5.284752e-01;5.284752e-01;0;0;0;6.469471e+02;1.571594e+03;2.871795e+03;8.026775e+02;5.193964e+02;3.615275e+02;0;0;0;0
184;1.850000;5.761236e-01;5.761236e-01;0;0;0;6.699581e+02;1.510040e+03;3.226166e+03;9.961146e+02;6.866995e+02;5.990032e+02;0;0;0;0
185;1.860000;5.557950e-01;5.557950e-01;0;0;0;6.989562e+02;1.790185e+03;3.485878e+03;8.480773e+02;7.535859e+02;8.582961e+02;0;0;0;0
186;1.870000;4.539056e-01;4.539056e-01;0;0;0;7.107327e+02;2.329080e+03;3.671594e+03;7.285150e+02;8.899695e+02;9.845953e+02;0;0;0;0
187;1.880000;3.060352e-01;3.060352e-01;0;0;0;5.963237e+02;2.841270e+03;3.743673e+03;5.991541e+02;8.713714e+02;8.649440e+02;0;0;0;0
188;1.890000;2.911973e-01;2.911973e-01;0;0;0;2.240254e+02;2.668345e+03;3.621456e+03;9.393240e+02;9.433776e+02;7.793449e+02;0;0;0;0
189;1.900000;3.333957e-01;3.706656e-01;0;0;0;1.308241e+03;1.742134e+03;2.865314e+03;1.124854e+03;9.263299e+02;6.835986e+02;0;0;0;0
190;1.910000;3.814191e-01;4.186890e-01;0;0;0;2.527210e+03;8.700381e+02;1.984988e+03;1.150854e+03;8.602645e+02;6.533754e+02;0;0;0;0
191;1.920000;3.775043e-01;4.147743e-01;0;0;0;2.779865e+03;0;2.107205e+03;9.411238e+02;7.369656e+02;5.571179e+02;0;0;0;0
192;1.930000;3.976289e-01;3.976289e-01;0;0;0;2.321968e+03;1.071972e+03;2.993119e+03;6.307476e+02;6.755378e+02;5.008760e+02;0;0;0;0
193;1.940000;4.552023e-01;4.552023e-01;0;0;0;1.307131e+03;1.614626e+03;3.446277e+03;2.676898e+02;6.161987e+02;3.273166e+02;0;0;0;0
194;1.950000;4.941319e-01;4.941319e-01;0;0;0;1.279196e+03;2.394263e+03;3.446277e+03;1.941334e+02;4.570016e+02;1.652681e+02;0;0;0;0
195;1.960000;4.754183e-01;4.754183e-01;0;0;0;5.137203e+02;1.322291e+03;2.112944e+03;1.280034e+02;2.071628e+02;5.394469e+01;0;0;0;0
196;1.970000;4.327788e-01;4.327788e-01;0;0;0;1.213224e+03;7.796371e+02;1.602688e+03;1.748280e+02;3.166716e+02;2.696189e+02;0;0;0;0
197;1.980000;4.536594e-01;4.536594e-01;0;0;0;1.019512e+03;3.189184e+02;1.010589e+03;4.218870e+02;5.067168e+02;2.731700e+02;0;0;0;0
198;1.990000;5.338106e-01;5.338106e-01;0;0;0;1.117129e+03;6.392238e+02;1.751084e+03;7.290067e+02;7.272239e+02;2.750869e+02;0;0;0;0
199;2.000000;6.128622e-01;6.128622e-01;0;0;0;2.879557e+02;9.568089e+02;2.217826e+03;9.409104e+02;6.687783e+02;1.934096e+01;0;0;0;0
200;2.010000;6.454663e-01;6.454663e-01;0;0;0;2.916341e+02;9.575120e+02;2.201929e+03;9.281151e+02;6.751963e+02;2.512937e+01;0;0;0;0
201;2.020000;6.167086e-01;6.167086e-01;0;0;0;2.951330e+02;9.543040e+02;2.187996e+03;9.121064e+02;6.724312e+02;3.813570e+01;0;0;0;0
202;2.030000;5.382856e-01;5.382856e-01;0;0;0;2.972474e+02;9.490731e+02;2.178682e+03;9.237085e+02;6.862170e+02;3.271438e+01;0;0;0;0
203;2.040000;4.893880e-01;4.893880e-01;0;0;0;4.644626e+02;1.368067e+03;2.483130e+03;9.523486e+02;5.133633e+02;2.431177e+01;0;0;0;0
204;2.050000;5.443038e-01;5.443038e-01;0;0;0;8.693924e+02;1.839140e+03;2.803337e+03;9.444834e+02;3.101245e+02;6.624338e+01;0;0;0;0
205;2.060000;6.451598e-01;6.451598e-01;0;0;0;1.289322e+03;2.318601e+03;3.141419e+03;8.305286e+02;1.094542e+02;1.769428e+02;0;0;0;0
206;2.070000;7.185605e-01;7.185605e-01;0;0;0;1.545217e+03;2.375409e+03;3.201392e+03;7.077229e+02;8.724587e+01;3.291487e+02;0;0;0;0
207;2.080000;7.323498e-01;7.323498e-01;0;0;0;1.555611e+03;2.380652e+03;3.227932e+03;6.320884e+02;1.187587e+02;4.286367e+02;0;0;0;0
208;2.090000;7.450275e-01;7.450275e-01;0;0;0;1.546602e+03;2.386645e+03;3.288865e+03;6.621368e+02;1.553393e+02;4.726690e+02;0;0;0;0
209;2.100000;7.607289e-01;7.607289e-01;0;0;0;1.550051e+03;2.371847e+03;3.265207e+03;6.783340e+02;1.729725e+02;3.857882e+02;0;0;0;0
210;2.110000;7.548994e-01;7.548994e-01;0;0;0;1.033611e+03;1.578433e+03;2.191898e+03;4.707227e+02;1.269564e+02;2.294453e+02;0;0;0;0
211;2.120000;7.300055e-01;7.300055e-01;0;0;0;5.224753e+02;7.806252e+02;1.066102e+03;2.392470e+02;5.717141e+01;7.032131e+01;0;0;0;0
212;2.130000;6.785574e-01;6.785574e-01;0;0;0;7.463412e+02;1.020096e+03;0;6.802785e+01;6.287073e+01;3.602569e+02;0;0;0;0
213;2.140000;5.969212e-01;5.969212e-01;0;0;0;8.072986e+02;1.326984e+03;7.366793e+02;5.672166e+02;3.659420e+02;4.288375e+02;0;0;0;0
214;2.150000;5.640886e-01;5.640886e-01;0;0;0;1.111126e+03;1.326984e+03;7.366793e+02;8.042164e+02;6.990781e+02;1.216283e+03;0;0;0;0
215;2.160000;5.536643e-01;5.536643e-01;0;0;0;6.672097e+02;3.068878e+02;2.070013e+03;9.319863e+02;9.051393e+02;9.455782e+02;0;0;0;0
216;2.170000;4.745671e-01;6.517773e-01;0;0;0;9.802737e+02;7.585693e+02;2.547579e+03;6.016917e+02;6.893077e+02;1.067695e+03;0;0;0;0
217;2.180000;3.581446e-01;5.353547e-01;0;0;0;1.360267e+03;1.629535e+03;3.728973e+03;5.460385e+02;6.137219e+02;3.423115e+02;0;0;0;0
218;2.190000;2.585516e-01;4.357618e-01;0;0;0;1.221025e+03;2.008488e+03;3.572894e+03;5.829191e+02;5.769060e+02;3.131156e+02;0;0;0;0
219;2.200000;2.893892e-01;2.572009e-01;0;0;0;1.022961e+03;1.670228e+03;3.525165e+03;6.044243e+02;8.561594e+02;3.041925e+02;0;0;0;0
220;2.210000;3.202267e-01;2.880384e-01;0;0;0;1.048172e+03;1.632506e+03;3.504102e+03;5.686462e+02;9.196092e+02;3.700067e+02;0;0;0;0
221;2.220000;3.422296e-01;3.100413e-01;0;0;0;1.073110e+03;1.534816e+03;3.021127e+03;6.525728e+02;1.016287e+03;3.649304e+02;0;0;0;0
222;2.230000;3.760122e-01;3.760122e-01;0;0;0;1.038897e+03;1.397194e+03;2.559527e+03;1.041972e+03;9.234663e+02;3.923117e+02;0;0;0;0
223;2.240000;4.177732e-01;4.177732e-01;0;0;0;4.495229e+02;9.299428e+02;2.137540e+03;1.133927e+03;7.887390e+02;2.951140e+02;0;0;0;0
224;2.250000;4.844187e-01;4.844187e-01;0;0;0;3.763560e+02;1.015269e+03;2.171762e+03;1.042727e+03;6.280593e+02;2.690321e+02;0;0;0;0
225;2.260000;5.346072e-01;5.346072e-01;0;0;0;3.480623e+02;1.104792e+03;2.184780e+03;7.015439e+02;5.316409e+02;1.183927e+02;0;0;0;0
226;2.270000;6.154131e-01;6.154131e-01;0;0;0;9.461621e+02;1.756187e+03;2.779770e+03;5.423709e+02;4.032127e+02;1.079599e+03;0;0;0;0
227;2.280000;6.834403e-01;6.834403e-01;0;0;0;1.534603e+03;2.408834e+03;3.384602e+03;4.437648e+02;2.954414e+02;2.273887e+03;0;0;0;0
228;2.290000;6.989132e-01;6.989132e-01;0;0;0;1.819054e+03;2.735288e+03;3.693569e+03;3.941680e+02;2.714319e+02;2.261444e+03;0;0;0;0
229;2.300000;6.457386e-01;6.457386e-01;0;0;0;1.510188e+03;2.412983e+03;3.386609e+03;4.584384e+02;3.685616e+02;1.312923e+03;0;0;0;0
230;2.310000;5.842362e-01;5.842362e-01;0;0;0;1.222088e+03;2.074498e+03;3.085926e+03;4.188288e+02;4.757891e+02;1.295711e+02;0;0;0;0
231;2.320000;6.371574e-01;6.371574e-01;0;0;0;1.248050e+03;2.063525e+03;3.092125e+03;2.813327e+02;5.329342e+02;2.753743e+02;0;0;0;0
232;2.330000;7.098673e-01;7.098673e-01;0;0;0;1.255933e+03;2.048264e+03;3.143842e+03;1.910447e+02;6.278723e+02;2.919157e+02;0;0;0;0
233;2.340000;7.832479e-01;7.832479e-01;0;0;0;1.445368e+03;2.392770e+03;3.444525e+03;3.574102e+02;6.982310e+02;4.835511e+02;0;0;0;0
234;2.350000;7.328470e-01;7.328470e-01;0;0;0;1.021503e+03;1.705078e+03;2.411424e+03;3.058876e+02;4.878419e+02;2.916747e+02;0;0;0;0
235;2.360000;6.742509e-01;6.078758e-01;0;0;0;6.047291e+02;1.025256e+03;1.333333e+03;2.535546e+02;2.379297e+02;2.317698e+02;0;0;0;0
236;2.370000;4.900934e-01;5.376092e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;3.577441e-01;4.052598e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;2.461252e-01;3.600161e-01;0;0;0;3.839231e+02;6.779037e+02;9.907300e+02;1.803438e+02;2.584025e+02;1.939639e+01;0;0;0;0
239;2.400000;2.659083e-01;2.659083e-01;0;0;0;6.263531e+02;1.219843e+03;1.797646e+03;3.389837e+02;3.697502e+02;8.509229e+01;0;0;0;0
240;2.410000;2.762662e-01;2.762662e-01;0;0;0;6.263531e+02;1.219843e+03;1.797646e+03;3.389837e+02;3.697502e+02;8.509229e+01;0;0;0;0
241;2.420000;2.919561e-01;2.919561e-01;0;0;0;3.385717e+02;9.527354e+02;1.545556e+03;4.568128e+02;1.939506e+02;2.110898e+02;0;0;0;0
242;2.430000;2.960267e-01;2.960267e-01;0;0;0;2.010728e+02;8.323815e+02;1.474936e+03;5.416143e+02;1.546491e+02;2.612226e+02;0;0;0;0
243;2.440000;3.878140e-01;3.878140e-01;0;0;0;3.081454e+02;1.252769e+03;2.219367e+03;7.716323e+02;2.304684e+02;3.714456e+02;0;0;0;0
244;2.450000;5.121911e-01;5.121911e-01;0;0;0;3.222785e+02;1.265098e+03;2.230646e+03;6.967474e+02;2.287388e+02;3.270468e+02;0;0;0;0
245;2.460000;6.717684e-01;6.717684e-01;0;0;0;3.263255e+02;1.264620e+03;2.246623e+03;6.780618e+02;2.420673e+02;3.084430e+02;0;0;0;0
246;2.470000;7.617596e-01;7.617596e-01;0;0;0;3.284732e+02;1.263733e+03;2.254310e+03;6.659303e+02;2.482663e+02;2.821382e+02;0;0;0;0
247;2.480000;8.050703e-01;8.050703e-01;0;0;0;3.273615e+02;1.260334e+03;2.264312e+03;6.706325e+02;2.627193e+02;2.775213e+02;0;0;0;0
248;2.490000;8.088828e-01;8.088828e-01;0;0;0;3.285770e+02;1.257311e+03;2.274091e+03;6.729033e+02;2.745499e+02;2.755946e+02;0;0;0;0
249;2.500000;7.913379e-01;7.913379e-01;0;0;0;3.294166e+02;1.256005e+03;2.282323e+03;6.843843e+02;2.859159e+02;3.009181e+02;0;0;0;0
250;2.510000;7.558472e-01;7.558472e-01;0;0;0;3.293091e+02;1.254807e+03;2.297426e+03;6.942093e+02;2.786731e+02;2.960996e+02;0;0;0;0
251;2.520000;6.999155e-01;6.999155e-01;0;0;0;3.220352e+02;1.244242e+03;2.271088e+03;7.214857e+02;2.435588e+02;2.902717e+02;0;0;0;0
252;2.530000;6.523020e-01;6.523020e-01;0;0;0;5.800436e+02;8.260483e+02;2.216690e+03;4.955139e+02;4.041159e+02;2.644742e+02;0;0;0;0
253;2.540000;5.742467e-01;5.742467e-01;0;0;0;7.992239e+02;1.400716e+03;2.774999e+03;2.585565e+02;5.752498e+02;4.478174e+02;0;0;0;0
254;2.550000;4.444234e-01;4.444234e-01;0;0;0;1.370164e+03;1.947493e+03;3.326879e+03;2.065006e+02;7.958496e+02;7.824265e+02;0;0;0;0
255;2.560000;3.143242e-01;3.143242e-01;0;0;0;1.653628e+03;2.932228e+03;3.898907e+03;3.412986e+02;7.826321e+02;1.103638e+03;0;0;0;0
256;2.570000;2.319715e-01;2.588097e-01;0;0;0;2.324434e+03;3.272365e+03;3.898907e+03;6.084905e+02;8.872795e+02;1.422422e+03;0;0;0;0
257;2.580000;2.457080e-01;2.470721e-01;0;0;0;2.644742e+03;3.651402e+03;3.944648e+03;6.547055e+02;1.008608e+03;1.446519e+03;0;0;0;0
258;2.590000;2.640541e-01;2.654182e-01;0;0;0;2.597482e+03;3.671826e+03;4000;6.351640e+02;1.056168e+03;1.303798e+03;0;0;0;0
259;2.600000;2.984129e-01;2.729389e-01;0;0;0;2.205514e+03;3.277487e+03;3.860588e+03;4.562381e+02;1.016425e+03;9.656431e+02;0;0;0;0
260;2.610000;2.880353e-01;2.880353e-01;0;0;0;1.487521e+03;2.505504e+03;3.358749e+03;2.458459e+02;9.093758e+02;7.823015e+02;0;0;0;0
261;2.620000;2.762110e-01;2.762110e-01;0;0;0;1.066768e+03;1.845645e+03;2.700490e+03;1.815975e+02;8.132604e+02;7.435237e+02;0;0;0;0
262;2.630000;2.814941e-01;2.814941e-01;0;0;0;1.120383e+03;1.827968e+03;2.740537e+03;3.118216e+02;6.402073e+02;6.511236e+02;0;0;0;0
263;2.640000;3.306996e-01;3.306996e-01;0;0;0;1.484310e+03;2.163661e+03;3.127605e+03;5.147944e+02;4.841440e+02;5.341810e+02;0;0;0;0
264;2.650000;3.926293e-01;3.926293e-01;0;0;0;1.679650e+03;1.818361e+03;3.107554e+03;4.711499e+02;5.643627e+02;5.635263e+02;0;0;0;0
265;2.660000;4.711744e-01;4.711744e-01;0;0;0;1.018961e+03;8.970435e+02;1.873586e+03;2.518020e+02;4.132940e+02;4.003955e+02;0;0;0;0
266;2.670000;5.960229e-01;5.960229e-01;0;0;0;6.547786e+02;5.766537e+02;1.568980e+03;2.938255e+02;4.817856e+02;2.891656e+02;0;0;0;0
267;2.680000;7.474753e-01;7.474753e-01;0;0;8.875730e-03;9.582077e+02;1.488622e+03;2.247291e+03;5.331819e+02;2.094979e+02;1.361546e+02;0;0;0;0
268;2.690000;8.618567e-01;8.618567e-01;0;0;1.775146e-02;1.679738e+03;2.399410e+03;3.580624e+03;7.454524e+02;2.190163e+02;3.019676e+02;0;0;0;0
269;2.700000;9.048131e-01;9.048131e-01;0;0;2.662719e-02;2.134255e+03;2.720209e+03;4000;8.443281e+02;9.742168e+00;7.547246e+02;0;0;0;0
270;2.710000;9.118795e-01;9.118795e-01;0;0;2.662719e-02;2.346143e+03;3.141574e+03;2.666667e+03;6.438430e+02;3.214374e+02;1.018689e+03;0;0;0;0
271;2.720000;9.117827e-01;9.117827e-01;0;0;2.662719e-02;2.517626e+03;2.230786e+03;1.568487e+03;5.144569e+02;6.894297e+02;1.225317e+03;0;0;0;0
272;2.730000;9.046761e-01;9.046761e-01;0;0;2.662719e-02;2.707348e+03;2.666667e+03;2.351541e+02;2.116871e+02;1.031162e+03;1.142170e+03;0;0;0;0
273;2.740000;8.850350e-01;8.850350e-01;0;0;2.662719e-02;2.166103e+03;2.228807e+03;2.351541e+02;5.275353e+02;8.861204e+02;1.209362e+03;0;0;0;0
274;2.750000;8.601074e-01;8.601074e-01;0;0;2.662719e-02;1.621939e+03;3.133915e+03;9.962167e+02;7.626870e+02;6.544863e+02;1.174129e+03;0;0;0;0
275;2.760000;8.233897e-01;8.233897e-01;0;0;2.662719e-02;1.043124e+03;2.695768e+03;1.956418e+03;9.832366e+02;3.848285e+02;1.024294e+03;0;0;0;0
276;2.770000;7.899342e-01;7.899342e-01;0;0;2.662719e-02;1.037771e+03;2.685161e+03;2.928428e+03;8.972047e+02;2.688348e+02;7.628872e+02;0;0;0;0
277;2.780000;7.376432e-01;7.376432e-01;0;0;2.662719e-02;7.891782e+02;2.127198e+03;2.833636e+03;9.530316e+02;3.929069e+02;4.281608e+02;0;0;0;0
278;2.790000;7.039660e-01;7.039660e-01;0;0;2.662719e-02;5.560663e+02;1.585708e+03;2.736788e+03;9.988691e+02;5.634398e+02;2.270822e+02;0;0;0;0
279;2.800000;6.651309e-01;6.651309e-01;0;0;2.662719e-02;3.165753e+02;1.059741e+03;2.606719e+03;1.073520e+03;7.649645e+02;5.966473e+01;0;0;0;0
280;2.810000;6.864011e-01;6.864011e-01;0;0;2.662719e-02;5.842205e+02;1.501878e+03;2.707898e+03;9.848635e+02;5.569609e+02;1.757145e+02;0;0;0;0
281;2.820000;7.377240e-01;7.377240e-01;0;0;2.662719e-02;5.713406e+02;1.536078e+03;2.577447e+03;9.532554e+02;4.638428e+02;1.796178e+02;0;0;0;0
282;2.830000;7.842625e-01;7.842625e-01;0;0;2.662719e-02;5.599738e+02;1.582415e+03;2.461718e+03;8.668699e+02;2.737259e+02;2.061492e+02;0;0;0;0
283;2.840000;7.756264e-01;7.756264e-01;0;0;2.662719e-02;2.789985e+02;1.202292e+03;2.176824e+03;8.514661e+02;2.262002e+02;1.101258e+02;0;0;0;0
284;2.850000;7.452165e-01;7.452165e-01;0;0;2.662719e-02;2.689295e+02;1.227611e+03;2.161442e+03;8.005676e+02;9.385397e+01;8.784247e+01;0;0;0;0
285;2.860000;7.397044e-01;7.397044e-01;0;0;2.662719e-02;2.472478e+02;1.234445e+03;2.156483e+03;8.209866e+02;5.674925e+01;1.250599e+02;0;0;0;0
286;2.870000;7.543642e-01;7.543642e-01;0;0;2.662719e-02;2.358289e+02;1.236976e+03;2.151493e+03;8.223802e+02;1.085146e+02;1.828425e+02;0;0;0;0
287;2.880000;7.440873e-01;7.440873e-01;0;0;2.662719e-02;2.385218e+02;1.240965e+03;2.146733e+03;7.979121e+02;1.867871e+02;2.342399e+02;0;0;0;0
288;2.890000;7.005470e-01;7.005470e-01;0;0;2.662719e-02;2.497889e+02;1.245848e+03;2.143372e+03;7.522307e+02;2.941685e+02;2.761398e+02;0;0;0;0
289;2.900000;6.768363e-01;6.768363e-01;0;0;2.662719e-02;2.628063e+02;1.250892e+03;2.150467e+03;7.069477e+02;4.115521e+02;3.206908e+02;0;0;0;0
290;2.910000;7.052076e-01;7.052076e-01;0;0;2.662719e-02;6.082761e+02;1.860459e+03;2.771039e+03;4.966552e+02;4.580153e+02;2.381093e+02;0;0;0;0
291;2.920000;7.926194e-01;7.926194e-01;0;0;2.662719e-02;6.048021e+02;1.935739e+03;2.053146e+03;6.211976e+02;4.472905e+02;1.410285e+03;0;0;0;0
292;2.930000;8.543814e-01;8.543814e-01;0;0;2.662719e-02;6.185773e+02;2.448909e+03;2.525724e+03;7.411706e+02;4.564718e+02;1.347465e+03;0;0;0;0
293;2.940000;6.890657e-01;6.890657e-01;0;0;2.662719e-02;4.447039e+02;2.462262e+03;2.525724e+03;7.333355e+02;5.381960e+02;1.481280e+03;0;0;0;0
294;2.950000;4.888260e-01;4.888260e-01;0;0;2.662719e-02;1.039060e+03;2.993310e+03;3.859057e+03;5.862801e+02;6.608961e+02;3.546964e+02;0;0;0;0
295;2.960000;3.008730e-01;3.008730e-01;0;0;2.662719e-02;1.609571e+03;3.078016e+03;4000;4.450529e+02;7.221782e+02;4.632065e+02;0;0;0;0
296;2.970000;2.993813e-01;2.993813e-01;0;0;2.662719e-02;1.633659e+03;3.057361e+03;4000;4.555105e+02;7.488152e+02;4.845469e+02;0;0;0;0
297;2.980000;3.053318e-01;3.053318e-01;0;0;2.662719e-02;1.291479e+03;2.034078e+03;4000;3.426986e+02;6.891519e+02;4.215310e+02;0;0;0;0
298;2.990000;4.257963e-01;4.257963e-01;0;0;2.662719e-02;6.829959e+02;1.422454e+03;3.366239e+03;4.295319e+02;5.709651e+02;3.420222e+02;0;0;0;0
299;3.000000;5.568863e-01;5.568863e-01;0;0;2.662719e-02;4.714882e+02;8.223026e+02;2.754850e+03;6.895937e+02;4.139268e+02;2.925923e+02;0;0;0;0
300;3.010000;6.778952e-01;6.778952e-01;0;0;2.662719e-02;2.088663e+02;1.240966e+03;2.141972e+03;8.673008e+02;3.197198e+02;3.184353e+02;0;0;0;0
301;3.020000;6.983662e-01;6.983662e-01;0;0;2.662719e-02;2.222128e+02;1.261112e+03;2.166176e+03;8.565901e+02;2.604491e+02;3.422218e+02;0;0;0;0
302;3.030000;7.133372e-01;7.133372e-01;0;0;2.662719e-02;2.118970e+02;1.265192e+03;2.178076e+03;8.955295e+02;2.055172e+02;3.579740e+02;0;0;0;0
303;3.040000;7.390454e-01;7.390454e-01;0;0;2.662719e-02;1.799882e+02;1.269787e+03;2.200957e+03;9.823423e+02;1.177504e+02;3.796026e+02;0;0;0;0
304;3.050000;7.246467e-01;7.246467e-01;0;0;2.662719e-02;5.264000e+02;8.466561e+02;2.236373e+03;7.493418e+02;3.673896e+02;3.999280e+02;0;0;0;0
305;3.060000;6.970429e-01;6.970429e-01;0;0;2.662719e-02;4.645647e+02;4.232588e+02;1.502528e+03;4.194258e+02;3.289962e+02;2.726558e+02;0;0;0;0
306;3.070000;6.255329e-01;6.255329e-01;0;0;2.662719e-02;4.240868e+02;0;7.591909e+02;4.778170e+01;3.262135e+02;1.351351e+02;0;0;0;0
307;3.080000;5.636888e-01;5.636888e-01;0;0;2.662719e-02;4.022546e+02;0;8.685691e+02;1.741238e+02;4.091403e+02;2.964934e+02;0;0;0;0
308;3.090000;5.258016e-01;5.258016e-01;0;0;2.662719e-02;4.819652e+02;4.069944e+02;1.584630e+03;5.967514e+02;6.052707e+02;7.003033e+02;0;0;0;0
309;3.100000;5.987921e-01;5.987921e-01;0;0;2.662719e-02;5.916890e+02;8.066082e+02;2.272307e+03;9.020220e+02;7.924622e+02;9.705083e+02;0;0;0;0
310;3.110000;6.933901e-01;6.933901e-01;0;0;2.662719e-02;3.052430e+02;1.213818e+03;2.559762e+03;1.047036e+03;5.977450e+02;7.630508e+02;0;0;0;0
311;3.120000;7.804675e-01;7.804675e-01;0;0;2.662719e-02;3.506073e+02;1.226598e+03;2.747738e+03;9.586890e+02;6.134833e+02;3.899426e+02;0;0;0;0
312;3.130000;8.001647e-01;8.001647e-01;0;0;2.662719e-02;3.603855e+02;1.233698e+03;2.916937e+03;9.447682e+02;6.137736e+02;2.076725e+02;0;0;0;0
313;3.140000;8.023116e-01;8.023116e-01;0;0;2.662719e-02;3.600485e+02;1.222052e+03;2.592636e+03;8.926812e+02;5.760838e+02;1.994658e+02;0;0;0;0
314;3.150000;8.032212e-01;8.032212e-01;0;0;2.662719e-02;3.482900e+02;1.191202e+03;2.495365e+03;8.198322e+02;5.361101e+02;2.529412e+02;0;0;0;0
315;3.160000;7.765253e-01;7.765253e-01;0;0;2.662719e-02;3.416974e+02;1.170106e+03;2.421183e+03;7.842673e+02;5.168032e+02;2.126086e+02;0;0;0;0
316;3.170000;7.573850e-01;7.573850e-01;0;0;2.662719e-02;3.350272e+02;1.149137e+03;2.344891e+03;7.839847e+02;5.161772e+02;2.019145e+02;0;0;0;0
317;3.180000;7.487673e-01;7.487673e-01;0;0;2.662719e-02;3.224760e+02;1.135027e+03;2.264414e+03;8.159250e+02;5.154830e+02;1.495573e+02;0;0;0;0
318;3.190000;7.665687e-01;7.665687e-01;0;0;2.662719e-02;2.978543e+02;1.155187e+03;2.180584e+03;8.801682e+02;4.673111e+02;1.396939e+02;0;0;0;0
319;3.200000;7.596105e-01;7.596105e-01;0;0;2.662719e-02;2.661360e+02;1.187447e+03;2.120950e+03;9.072378e+02;2.917635e+02;9.371088e+01;0;0;0;0
320;3.210000;7.221914e-01;7.221914e-01;0;0;2.662719e-02;2.459053e+02;1.225658e+03;2.097953e+03;8.882822e+02;1.576768e+02;9.171375e+01;0;0;0;0
321;3.220000;6.986907e-01;6.986907e-01;0;0;2.662719e-02;2.421674e+02;1.238801e+03;2.110523e+03;8.363896e+02;7.599804e+01;8.353711e+01;0;0;0;0
