frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.205779e-01;6.205779e-01;0;0;0;2.184869e+03;3.112051e+03;4000;3.825348e+02;9.420069e+01;2.510481e+03;0;0;0;0
164;1.650000;6.423989e-01;6.423989e-01;0;0;0;2.122977e+03;3.117442e+03;4000;4.261887e+02;2.204064e+02;1.997645e+03;0;0;0;0
165;1.660000;6.353673e-01;6.353673e-01;0;0;0;2.126883e+03;3.121091e+03;4000;3.327789e+02;3.208199e+02;1.825533e+03;0;0;0;0
166;1.670000;6.332060e-01;6.332060e-01;0;0;0;2.088944e+03;2.787743e+03;3.751684e+03;4.339539e+02;1.142377e+03;1.441295e+03;0;0;0;0
167;1.680000;6.313928e-01;6.313928e-01;0;0;0;2.036328e+03;2.699477e+03;3.751684e+03;4.977965e+02;1.259554e+03;9.740477e+02;0;0;0;0
168;1.690000;6.526251e-01;6.526251e-01;0;0;0;1.547064e+03;2.360042e+03;3.519755e+03;7.869106e+02;1.337713e+03;8.840823e+02;0;0;0;0
169;1.700000;6.786389e-01;6.786389e-01;0;0;0;1.562596e+03;2.365210e+03;3.569017e+03;9.468081e+02;9.890779e+02;9.327790e+02;0;0;0;0
170;1.710000;7.145988e-01;7.145988e-01;0;0;0;1.468948e+03;2.165649e+03;3.381123e+03;1.176400e+03;9.193730e+02;8.073041e+02;0;0;0;0
171;1.720000;7.380130e-01;7.380130e-01;0;0;0;1.497455e+03;2.187560e+03;3.395435e+03;1.199206e+03;8.987427e+02;7.490103e+02;0;0;0;0
172;1.730000;7.522916e-01;7.522916e-01;0;0;0;1.472895e+03;2.323983e+03;3.402650e+03;1.131325e+03;1.028545e+03;8.010965e+02;0;0;0;0
173;1.740000;7.563064e-01;7.563064e-01;0;0;0;1.556979e+03;2.260910e+03;3.399763e+03;1.526024e+03;9.817603e+02;7.990525e+02;0;0;0;0
174;1.750000;7.609470e-01;7.609470e-01;0;0;0;2.159502e+03;2.876650e+03;3.617380e+03;1.374358e+03;1.158645e+03;1.146658e+03;0;0;0;0
175;1.760000;7.601983e-01;7.601983e-01;0;0;0;2.087783e+03;2.763093e+03;3.619480e+03;1.606769e+03;7.684458e+02;9.954907e+02;0;0;0;0
176;1.770000;7.531462e-01;7.531462e-01;0;0;0;1.683760e+03;2.777730e+03;3.646302e+03;1.073556e+03;8.571706e+02;1.197540e+03;0;0;0;0
177;1.780000;7.540711e-01;7.540711e-01;0;0;0;1.451944e+03;2.209204e+03;3.473783e+03;1.228138e+03;8.501812e+02;7.687752e+02;0;0;0;0
178;1.790000;7.437447e-01;7.437447e-01;0;0;0;1.556094e+03;2.556863e+03;3.663522e+03;8.352498e+02;8.097747e+02;1.974110e+03;0;0;0;0
179;1.800000;7.448236e-01;7.448236e-01;0;0;0;2.016296e+03;2.905956e+03;3.827480e+03;6.630889e+02;8.419148e+02;2.358856e+03;0;0;0;0
180;1.810000;7.473758e-01;7.473758e-01;0;0;0;2.081286e+03;3.140871e+03;4000;4.078517e+02;7.386311e+02;2.399567e+03;0;0;0;0
181;1.820000;7.368850e-01;7.368850e-01;0;0;0;2.078291e+03;3.088699e+03;4000;3.671185e+02;6.998083e+02;1.458623e+03;0;0;0;0
182;1.830000;7.367001e-01;7.367001e-01;0;0;0;2.084741e+03;3.024911e+03;4000;2.970079e+02;5.855984e+02;1.031645e+03;0;0;0;0
183;1.840000;7.354498e-01;7.354498e-01;0;0;0;2.101863e+03;3.037770e+03;4000;2.769299e+02;5.271284e+02;1.292041e+03;0;0;0;0
184;1.850000;7.582874e-01;7.582874e-01;0;0;0;2.113854e+03;3.053755e+03;4000;3.872901e+02;5.608007e+02;1.621909e+03;0;0;0;0
185;1.860000;7.560163e-01;7.560163e-01;0;0;0;2.135504e+03;3.133525e+03;4000;6.173631e+02;5.495604e+02;2.477727e+03;0;0;0;0
186;1.870000;7.259765e-01;7.259765e-01;0;0;0;1.880456e+03;2.915867e+03;3.767471e+03;7.093452e+02;5.535057e+02;2.141877e+03;0;0;0;0
187;1.880000;6.767914e-01;6.767914e-01;0;0;0;1.613292e+03;2.661940e+03;3.521091e+03;6.806237e+02;5.286172e+02;1.478168e+03;0;0;0;0
188;1.890000;6.569994e-01;6.569994e-01;0;0;0;1.331746e+03;2.364901e+03;3.279855e+03;5.312398e+02;5.173760e+02;3.726008e+02;0;0;0;0
189;1.900000;6.521242e-01;6.521242e-01;0;0;0;1.329445e+03;2.356660e+03;3.253622e+03;4.852446e+02;5.153041e+02;4.137448e+02;0;0;0;0
190;1.910000;6.699481e-01;6.699481e-01;0;0;0;1.313188e+03;2.332065e+03;3.249421e+03;4.444180e+02;5.308223e+02;4.592429e+02;0;0;0;0
191;1.920000;6.535452e-01;6.535452e-01;0;0;0;1.304027e+03;2.332750e+03;3.270085e+03;4.320818e+02;5.694189e+02;5.479992e+02;0;0;0;0
192;1.930000;6.220171e-01;6.220171e-01;0;0;0;1.299783e+03;2.339156e+03;3.301320e+03;4.112879e+02;5.588162e+02;6.055782e+02;0;0;0;0
193;1.940000;5.903876e-01;5.903876e-01;0;0;0;9.867353e+02;2.014029e+03;3.004374e+03;5.609647e+02;5.006576e+02;5.919827e+02;0;0;0;0
194;1.950000;5.861606e-01;5.861606e-01;0;0;0;6.609734e+02;1.662120e+03;2.661279e+03;7.008697e+02;4.322398e+02;5.287231e+02;0;0;0;0
195;1.960000;6.176360e-01;6.176360e-01;0;0;0;3.118943e+02;1.327045e+03;2.293256e+03;9.352387e+02;4.423298e+02;5.515369e+02;0;0;0;0
196;1.970000;6.460715e-01;6.460715e-01;0;0;0;1.976187e+02;8.924309e+02;1.507450e+03;6.506380e+02;3.113927e+02;3.975296e+02;0;0;0;0
197;1.980000;6.506515e-01;6.506515e-01;0;0;0;8.806519e+01;4.580153e+02;7.377837e+02;3.656602e+02;1.800165e+02;2.433736e+02;0;0;0;0
198;1.990000;6.467401e-01;6.467401e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;6.417839e-01;6.417839e-01;0;0;0;9.762299e+01;4.349818e+02;7.140312e+02;3.663276e+02;2.455197e+02;3.478392e+02;0;0;0;0
200;2.010000;6.531963e-01;6.531963e-01;0;0;0;2.064389e+02;8.730432e+02;1.520942e+03;7.221302e+02;4.636400e+02;4.987518e+02;0;0;0;0
201;2.020000;6.331496e-01;6.331496e-01;0;0;0;3.273810e+02;1.301892e+03;2.327307e+03;1.017593e+03;6.623543e+02;6.592163e+02;0;0;0;0
202;2.030000;6.126197e-01;6.126197e-01;0;0;0;3.514561e+02;1.297193e+03;2.406927e+03;9.139818e+02;5.985757e+02;4.994175e+02;0;0;0;0
203;2.040000;5.413570e-01;5.413570e-01;0;0;0;3.675507e+02;1.297965e+03;2.402225e+03;8.166057e+02;5.664202e+02;5.139554e+02;0;0;0;0
204;2.050000;5.280382e-01;5.280382e-01;0;0;0;3.734925e+02;1.306862e+03;2.389080e+03;7.720602e+02;5.531464e+02;5.294307e+02;0;0;0;0
205;2.060000;5.019420e-01;5.019420e-01;0;0;0;3.781220e+02;1.310439e+03;2.349890e+03;7.562079e+02;5.674467e+02;5.579453e+02;0;0;0;0
206;2.070000;5.070064e-01;5.070064e-01;0;0;0;3.825435e+02;1.312981e+03;2.267933e+03;7.924484e+02;6.809150e+02;6.501867e+02;0;0;0;0
207;2.080000;4.264618e-01;4.264618e-01;0;0;0;3.854215e+02;1.345862e+03;2.243690e+03;8.381479e+02;7.588110e+02;7.221111e+02;0;0;0;0
208;2.090000;3.664072e-01;3.664072e-01;0;0;0;7.072485e+02;1.681950e+03;2.589904e+03;9.272881e+02;8.696995e+02;5.390252e+02;0;0;0;0
209;2.100000;4.135810e-01;4.135810e-01;0;0;0;7.927422e+02;1.723475e+03;2.931949e+03;1.053024e+03;9.626345e+02;3.900304e+02;0;0;0;0
210;2.110000;5.095715e-01;5.095715e-01;0;0;0;8.802825e+02;1.737774e+03;3.008480e+03;1.066918e+03;9.804914e+02;3.046093e+02;0;0;0;0
211;2.120000;6.369627e-01;6.369627e-01;0;0;0;6.113279e+02;1.425169e+03;2.752385e+03;1.066009e+03;9.409183e+02;4.615920e+02;0;0;0;0
212;2.130000;6.787187e-01;6.787187e-01;0;0;0;5.444003e+02;1.385703e+03;2.282442e+03;9.362176e+02;8.374191e+02;6.648580e+02;0;0;0;0
213;2.140000;6.421812e-01;6.421812e-01;0;0;0;5.908618e+02;1.468913e+03;2.351144e+03;1.013599e+03;7.318323e+02;6.844771e+02;0;0;0;0
214;2.150000;5.215133e-01;5.215133e-01;0;0;0;9.898206e+02;1.928964e+03;2.839897e+03;8.532789e+02;7.083593e+02;7.653735e+02;0;0;0;0
215;2.160000;3.813640e-01;3.813640e-01;0;0;0;1.437235e+03;2.419655e+03;3.580877e+03;7.417560e+02;6.601517e+02;8.382510e+02;0;0;0;0
216;2.170000;3.275437e-01;3.275437e-01;0;0;0;1.830005e+03;2.774939e+03;4000;5.122874e+02;6.807881e+02;8.890910e+02;0;0;0;0
217;2.180000;3.239687e-01;3.239687e-01;0;0;0;1.966774e+03;2.825766e+03;4000;5.057543e+02;7.631722e+02;8.186087e+02;0;0;0;0
218;2.190000;3.317599e-01;3.317599e-01;0;0;0;2.090898e+03;2.888140e+03;4000;4.805815e+02;8.459094e+02;1.087097e+03;0;0;0;0
219;2.200000;3.817083e-01;3.817083e-01;0;0;0;2.097718e+03;2.917139e+03;4000;5.138019e+02;8.465584e+02;1.390538e+03;0;0;0;0
220;2.210000;4.744094e-01;4.744094e-01;0;0;0;2.035426e+03;2.908756e+03;4000;5.489683e+02;6.959944e+02;1.872812e+03;0;0;0;0
221;2.220000;5.592988e-01;5.592988e-01;0;0;0;1.954670e+03;2.892545e+03;4000;5.900895e+02;4.985230e+02;2.011279e+03;0;0;0;0
222;2.230000;5.789075e-01;5.789075e-01;0;0;0;1.962110e+03;2.895157e+03;4000;6.286064e+02;5.972831e+02;1.787747e+03;0;0;0;0
223;2.240000;5.694823e-01;5.694823e-01;0;0;0;1.975374e+03;2.828508e+03;4000;6.591171e+02;6.398934e+02;1.512764e+03;0;0;0;0
224;2.250000;5.371173e-01;5.371173e-01;0;0;0;2.036190e+03;2.760837e+03;4000;6.990812e+02;8.074273e+02;1.010274e+03;0;0;0;0
225;2.260000;5.581217e-01;5.581217e-01;0;0;0;2.057129e+03;2.699302e+03;4000;7.273159e+02;7.790584e+02;1.090162e+03;0;0;0;0
226;2.270000;5.818808e-01;5.818808e-01;0;0;0;2.078987e+03;2.700104e+03;4000;7.383932e+02;8.198102e+02;9.770933e+02;0;0;0;0
227;2.280000;6.405142e-01;6.405142e-01;0;0;0;2.054718e+03;2.689612e+03;4000;7.210843e+02;7.496323e+02;9.450659e+02;0;0;0;0
228;2.290000;6.588474e-01;6.588474e-01;0;0;0;2.045146e+03;2.711821e+03;4000;6.930806e+02;7.948896e+02;8.367343e+02;0;0;0;0
229;2.300000;6.588499e-01;6.588499e-01;0;0;0;2.035656e+03;2.782499e+03;4000;6.678782e+02;8.143931e+02;1.040633e+03;0;0;0;0
230;2.310000;6.447537e-01;6.447537e-01;0;0;0;2.031846e+03;2.844403e+03;4000;6.810751e+02;9.116888e+02;1.344316e+03;0;0;0;0
231;2.320000;6.113003e-01;6.113003e-01;0;0;0;2.036939e+03;2.929934e+03;4000;6.642846e+02;8.224571e+02;2.647579e+03;0;0;0;0
232;2.330000;5.839787e-01;5.839787e-01;0;0;0;2.048765e+03;2.961741e+03;4000;6.207763e+02;6.849164e+02;3.733744e+03;0;0;0;0
233;2.340000;5.743125e-01;5.743125e-01;0;0;0;2.096564e+03;2.994198e+03;4000;5.509351e+02;4.960761e+02;4.797898e+03;0;0;0;0
234;2.350000;5.830709e-01;5.830709e-01;0;0;0;2.144729e+03;3.006668e+03;4000;5.104682e+02;4.150984e+02;4.951506e+03;0;0;0;0
235;2.360000;5.876989e-01;5.876989e-01;0;0;0;2.216208e+03;3.044430e+03;4000;5.650743e+02;4.647047e+02;4.750833e+03;0;0;0;0
236;2.370000;5.728594e-01;5.728594e-01;0;0;0;1.907137e+03;2.837131e+03;3.739905e+03;6.408566e+02;4.796657e+02;3.279972e+03;0;0;0;0
237;2.380000;5.819449e-01;5.819449e-01;0;0;0;1.591931e+03;2.603986e+03;3.486913e+03;6.786430e+02;4.640476e+02;1.651557e+03;0;0;0;0
238;2.390000;5.889882e-01;5.889882e-01;0;0;0;1.259894e+03;2.366938e+03;3.251838e+03;6.457900e+02;3.892762e+02;3.627934e+02;0;0;0;0
239;2.400000;6.205769e-01;6.205769e-01;0;0;0;1.292176e+03;2.359607e+03;3.305643e+03;5.968862e+02;4.044972e+02;2.820386e+02;0;0;0;0
240;2.410000;6.529901e-01;6.529901e-01;0;0;0;9.923477e+02;2.028455e+03;3.033252e+03;6.807542e+02;4.307006e+02;3.078246e+02;0;0;0;0
241;2.420000;6.826351e-01;6.826351e-01;0;0;0;9.956584e+02;1.994954e+03;3.073682e+03;6.995110e+02;5.271891e+02;4.396078e+02;0;0;0;0
242;2.430000;6.642619e-01;6.642619e-01;0;0;0;5.532307e+02;1.213097e+03;1.946639e+03;5.115852e+02;3.652688e+02;3.661086e+02;0;0;0;0
243;2.440000;6.195393e-01;6.195393e-01;0;0;0;7.055127e+02;1.389865e+03;2.102760e+03;6.149664e+02;2.745857e+02;3.502856e+02;0;0;0;0
244;2.450000;6.254476e-01;6.254476e-01;0;0;0;9.116136e+02;1.580753e+03;2.297405e+03;4.581028e+02;1.814165e+02;2.283667e+02;0;0;0;0
245;2.460000;6.518337e-01;6.518337e-01;0;0;0;1.556584e+03;1.580753e+03;2.615561e+03;5.447128e+02;5.703831e+02;5.654548e+02;0;0;0;0
246;2.470000;5.730374e-01;5.730374e-01;0;0;0;1.404683e+03;1.439574e+03;2.388661e+03;4.116329e+02;7.120656e+02;5.836863e+02;0;0;0;0
247;2.480000;4.529685e-01;4.529685e-01;0;0;0;8.816343e+02;9.263605e+02;1.808015e+03;5.804617e+02;6.673212e+02;5.701815e+02;0;0;0;0
248;2.490000;3.346975e-01;3.346975e-01;0;0;0;6.785297e+02;1.686235e+03;2.584582e+03;5.840286e+02;3.697169e+02;3.470885e+02;0;0;0;0
249;2.500000;3.388471e-01;3.388471e-01;0;0;0;9.993886e+02;1.965612e+03;2.946575e+03;4.347461e+02;2.724185e+02;3.520484e+02;0;0;0;0
250;2.510000;3.878388e-01;3.878388e-01;0;0;0;1.329194e+03;2.291920e+03;3.288704e+03;3.278015e+02;3.007119e+02;3.983319e+02;0;0;0;0
251;2.520000;4.418063e-01;4.418063e-01;0;0;0;1.331295e+03;2.300484e+03;3.283685e+03;3.705246e+02;3.162620e+02;4.217343e+02;0;0;0;0
252;2.530000;4.882704e-01;4.882704e-01;0;0;0;1.338406e+03;2.310812e+03;3.230805e+03;4.174353e+02;3.242409e+02;4.360099e+02;0;0;0;0
253;2.540000;4.713322e-01;4.713322e-01;0;0;0;1.330794e+03;2.316910e+03;3.180953e+03;4.927978e+02;3.600464e+02;4.442975e+02;0;0;0;0
254;2.550000;4.505725e-01;4.505725e-01;0;0;0;1.311426e+03;2.339252e+03;3.143035e+03;5.694416e+02;3.543478e+02;4.943354e+02;0;0;0;0
255;2.560000;4.616971e-01;4.616971e-01;0;0;0;1.281470e+03;2.353964e+03;3.124573e+03;6.160306e+02;3.669268e+02;5.695052e+02;0;0;0;0
256;2.570000;5.025073e-01;5.025073e-01;0;0;0;1.266071e+03;2.355817e+03;3.075333e+03;6.276417e+02;3.492416e+02;5.918472e+02;0;0;0;0
257;2.580000;5.253225e-01;5.253225e-01;0;0;0;1.262461e+03;2.341368e+03;3.011562e+03;6.227292e+02;3.701505e+02;5.509896e+02;0;0;0;0
258;2.590000;4.768964e-01;4.768964e-01;0;0;0;1.266106e+03;2.325523e+03;2.972671e+03;6.262145e+02;3.602978e+02;4.529251e+02;0;0;0;0
259;2.600000;4.130579e-01;4.130579e-01;0;0;0;1.637606e+03;2.526449e+03;3.310281e+03;5.663318e+02;4.717248e+02;1.653859e+03;0;0;0;0
260;2.610000;3.882415e-01;3.882415e-01;0;0;0;1.983851e+03;2.716153e+03;3.655600e+03;4.987544e+02;5.854094e+02;2.201534e+03;0;0;0;0
261;2.620000;4.108411e-01;4.108411e-01;0;0;0;2.336686e+03;2.942243e+03;4000;3.832864e+02;6.926152e+02;3.263946e+03;0;0;0;0
262;2.630000;4.276932e-01;4.276932e-01;0;0;0;1.945832e+03;2.734771e+03;3.699101e+03;4.031121e+02;5.424659e+02;2.090114e+03;0;0;0;0
263;2.640000;4.152244e-01;4.152244e-01;0;0;0;1.293864e+03;2.173762e+03;3.132368e+03;5.123641e+02;4.475201e+02;1.462526e+03;0;0;0;0
264;2.650000;3.876931e-01;3.876931e-01;0;0;0;1.283573e+03;2.044145e+03;3.132368e+03;5.692602e+02;7.547664e+02;5.616931e+02;0;0;0;0
265;2.660000;4.196490e-01;4.196490e-01;0;0;0;1.629885e+03;2.202072e+03;3.433267e+03;5.712534e+02;1.182222e+03;5.657805e+02;0;0;0;0
266;2.670000;4.605375e-01;5.234020e-01;0;0;0;2.296808e+03;3.130378e+03;4000;4.748568e+02;1.362305e+03;1.294302e+03;0;0;0;0
267;2.680000;5.052183e-01;5.680828e-01;0;0;0;2.328134e+03;3.059497e+03;4000;1.338560e+03;9.808046e+02;1.249766e+03;0;0;0;0
268;2.690000;5.160062e-01;5.788707e-01;0;0;0;2.383747e+03;2.992502e+03;4000;1.330927e+03;1.189354e+03;1.250405e+03;0;0;0;0
269;2.700000;5.577826e-01;5.577826e-01;0;0;0;2.390802e+03;2.462084e+03;4000;1.680979e+03;1.058348e+03;8.081772e+02;0;0;0;0
270;2.710000;5.968665e-01;5.968665e-01;0;0;0;2.389631e+03;2.693845e+03;4000;8.137974e+02;1.390716e+03;1.989748e+03;0;0;0;0
271;2.720000;6.218973e-01;6.218973e-01;0;0;0;2.388995e+03;2.878344e+03;4000;8.269694e+02;1.164554e+03;3.183387e+03;0;0;0;0
272;2.730000;6.418490e-01;6.418490e-01;0;0;0;1.982876e+03;2.864487e+03;3.672132e+03;5.565783e+02;1.103312e+03;3.030922e+03;0;0;0;0
273;2.740000;6.649227e-01;6.649227e-01;0;0;0;1.942702e+03;2.785970e+03;3.672132e+03;5.943482e+02;8.406486e+02;2.197996e+03;0;0;0;0
274;2.750000;6.786246e-01;6.786246e-01;0;0;0;1.877811e+03;2.692122e+03;3.672132e+03;5.930264e+02;5.344004e+02;1.038581e+03;0;0;0;0
275;2.760000;7.030063e-01;7.030063e-01;0;0;0;2.283625e+03;2.879088e+03;4000;5.140646e+02;6.252405e+02;2.136019e+03;0;0;0;0
276;2.770000;7.213076e-01;7.213076e-01;0;0;0;2.300317e+03;2.911268e+03;4000;4.461990e+02;5.639590e+02;3.759943e+03;0;0;0;0
277;2.780000;7.306286e-01;7.306286e-01;0;0;0;2.291180e+03;2.914878e+03;4000;4.256069e+02;5.374887e+02;4.019300e+03;0;0;0;0
278;2.790000;7.154431e-01;7.154431e-01;0;0;0;2.259712e+03;2.935344e+03;4000;3.633114e+02;6.015537e+02;3.161377e+03;0;0;0;0
279;2.800000;7.156558e-01;7.156558e-01;0;0;0;2.188325e+03;3.031589e+03;4000;4.100587e+02;6.122644e+02;1.263490e+03;0;0;0;0
280;2.810000;7.236946e-01;7.236946e-01;0;0;0;2.149321e+03;3.122260e+03;4000;3.290580e+02;6.911841e+02;1.107563e+03;0;0;0;0
281;2.820000;7.428419e-01;7.428419e-01;0;0;0;2.079831e+03;3.146795e+03;4000;2.780841e+02;5.969744e+02;9.705942e+02;0;0;0;0
282;2.830000;7.389369e-01;7.389369e-01;0;0;0;2.060864e+03;3.110404e+03;4000;1.746290e+02;6.639617e+02;9.580705e+02;0;0;0;0
283;2.840000;7.329792e-01;7.329792e-01;0;0;0;2.066934e+03;3.075793e+03;4000;1.663621e+02;6.521194e+02;1.366351e+03;0;0;0;0
284;2.850000;7.054264e-01;7.054264e-01;0;0;0;2.080725e+03;3.091954e+03;4000;2.097302e+02;6.638741e+02;1.532997e+03;0;0;0;0
285;2.860000;6.168049e-01;6.168049e-01;0;0;0;1.776705e+03;2.781756e+03;3.710496e+03;3.518886e+02;5.116760e+02;1.341136e+03;0;0;0;0
286;2.870000;4.910572e-01;4.910572e-01;0;0;0;1.461661e+03;2.516624e+03;3.422786e+03;4.865684e+02;3.756687e+02;7.052927e+02;0;0;0;0
287;2.880000;3.815807e-01;3.815807e-01;0;0;0;1.148305e+03;2.240304e+03;3.124366e+03;6.034266e+02;2.671284e+02;3.487432e+02;0;0;0;0
288;2.890000;3.407545e-01;3.407545e-01;0;0;0;1.162836e+03;2.268251e+03;3.109875e+03;5.911641e+02;2.731945e+02;3.331571e+02;0;0;0;0
289;2.900000;3.295706e-01;3.295706e-01;0;0;0;1.521298e+03;2.557160e+03;3.397585e+03;5.101117e+02;3.335121e+02;1.455853e+03;0;0;0;0
290;2.910000;2.978987e-01;2.978987e-01;0;0;0;1.534915e+03;2.549096e+03;3.393342e+03;4.985215e+02;3.282852e+02;1.446492e+03;0;0;0;0
291;2.920000;2.862504e-01;2.862504e-01;0;0;0;1.554341e+03;2.540718e+03;3.388848e+03;4.840778e+02;3.128851e+02;1.437658e+03;0;0;0;0
292;2.930000;3.056806e-01;3.056806e-01;0;0;0;1.223659e+03;2.261147e+03;3.092104e+03;5.454002e+02;2.393229e+02;3.212044e+02;0;0;0;0
293;2.940000;3.436129e-01;3.436129e-01;0;0;0;1.231806e+03;2.266013e+03;3.111773e+03;5.315247e+02;2.177580e+02;3.200202e+02;0;0;0;0
294;2.950000;3.536729e-01;3.536729e-01;0;0;0;1.229876e+03;2.269646e+03;3.127182e+03;5.185347e+02;2.026063e+02;2.979179e+02;0;0;0;0
295;2.960000;3.324712e-01;3.324712e-01;0;0;0;1.224348e+03;2.280303e+03;3.128266e+03;4.913358e+02;1.791595e+02;2.578151e+02;0;0;0;0
296;2.970000;3.299042e-01;3.299042e-01;0;0;0;1.222654e+03;2.291898e+03;3.111346e+03;4.739776e+02;1.832015e+02;2.268795e+02;0;0;0;0
297;2.980000;3.531766e-01;3.952940e-01;0;0;0;1.221936e+03;2.300905e+03;3.098354e+03;4.634375e+02;2.047386e+02;2.124296e+02;0;0;0;0
298;2.990000;3.875029e-01;4.296203e-01;0;0;0;1.217762e+03;2.288387e+03;3.098688e+03;4.539729e+02;2.078618e+02;1.955688e+02;0;0;0;0
299;3.000000;3.991748e-01;4.412923e-01;0;0;0;1.217687e+03;2.271269e+03;3.107416e+03;4.527768e+02;1.940333e+02;1.813877e+02;0;0;0;0
300;3.010000;3.965760e-01;3.965760e-01;0;0;0;1.216347e+03;2.255476e+03;3.130490e+03;4.606427e+02;1.693889e+02;1.825097e+02;0;0;0;0
301;3.020000;3.940097e-01;3.940097e-01;0;0;0;1.225653e+03;2.253532e+03;3.142769e+03;4.753092e+02;1.574035e+02;1.765236e+02;0;0;0;0
302;3.030000;4.017758e-01;4.017758e-01;0;0;0;1.224342e+03;2.250326e+03;3.157622e+03;4.790175e+02;1.400419e+02;1.937670e+02;0;0;0;0
303;3.040000;4.313863e-01;4.313863e-01;0;0;0;1.220622e+03;2.249553e+03;3.185755e+03;4.719195e+02;1.349753e+02;2.490596e+02;0;0;0;0
304;3.050000;5.017273e-01;5.017273e-01;0;0;0;1.214852e+03;2.255219e+03;3.192362e+03;4.692932e+02;1.340397e+02;2.610562e+02;0;0;0;0
305;3.060000;5.547897e-01;5.547897e-01;0;0;0;1.205031e+03;2.253916e+03;3.196721e+03;4.499359e+02;1.343838e+02;2.608817e+02;0;0;0;0
306;3.070000;5.868310e-01;5.868310e-01;0;0;0;1.199017e+03;2.253247e+03;3.176861e+03;4.308372e+02;1.227855e+02;2.301112e+02;0;0;0;0
307;3.080000;6.372952e-01;6.372952e-01;0;0;0;1.192947e+03;2.249555e+03;3.184549e+03;4.165805e+02;1.268467e+02;2.697312e+02;0;0;0;0
308;3.090000;7.050447e-01;7.050447e-01;0;0;0;1.201020e+03;2.273511e+03;3.190552e+03;4.437143e+02;1.711929e+02;2.843728e+02;0;0;0;0
309;3.100000;7.885992e-01;7.885992e-01;0;0;0;1.221022e+03;2.316603e+03;3.258448e+03;4.960657e+02;2.233067e+02;3.433472e+02;0;0;0;0
310;3.110000;7.460875e-01;6.948152e-01;0;0;0;9.596928e+02;1.991350e+03;2.993391e+03;6.836812e+02;4.237417e+02;4.570347e+02;0;0;0;0
311;3.120000;6.938322e-01;6.425599e-01;0;0;0;1.006078e+03;2.038789e+03;3.048693e+03;7.799260e+02;6.095254e+02;4.658590e+02;0;0;0;0
312;3.130000;6.296572e-01;5.783848e-01;0;0;0;1.099149e+03;2.086653e+03;3.068945e+03;9.642228e+02;8.524785e+02;5.205444e+02;0;0;0;0
313;3.140000;6.240504e-01;6.240504e-01;0;0;0;9.623130e+02;1.659203e+03;2.269419e+03;6.354539e+02;6.041470e+02;3.010415e+02;0;0;0;0
314;3.150000;6.257040e-01;6.257040e-01;0;0;0;5.105768e+02;8.401695e+02;1.146755e+03;3.741784e+02;3.350067e+02;2.030319e+02;0;0;0;0
315;3.160000;6.095442e-01;6.095442e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;5.732175e-01;5.732175e-01;0;0;0;1.075904e+02;3.941608e+02;9.359393e+02;3.979194e+02;2.422075e+02;1.574466e+01;0;0;0;0
317;3.180000;6.216968e-01;4.950353e-01;0;0;0;2.280369e+02;7.893326e+02;1.619022e+03;7.723196e+02;4.734638e+02;3.836018e+02;0;0;0;0
318;3.190000;5.551128e-01;5.586225e-01;0;0;0;3.584138e+02;1.188366e+03;2.341439e+03;1.109066e+03;6.858581e+02;7.565196e+02;0;0;0;0
319;3.200000;6.385518e-01;5.205175e-01;0;0;0;3.848671e+02;1.191831e+03;2.312922e+03;1.095871e+03;6.790103e+02;9.243566e+02;0;0;0;0
320;3.210000;5.857329e-01;6.385518e-01;0;0;0;3.959993e+02;1.188497e+03;2.357095e+03;1.095868e+03;6.720579e+02;8.511774e+02;0;0;0;0
321;3.220000;6.630852e-01;5.857329e-01;0;0;0;4.074503e+02;1.181175e+03;2.374836e+03;1.125038e+03;6.865981e+02;7.210657e+02;0;0;0;0
322;3.230000;6.354559e-01;6.796476e-01;0;0;0;1.084676e+03;1.784719e+03;2.800748e+03;1.017238e+03;7.554095e+02;7.775909e+02;0;0;0;0
323;3.240000;7.042020e-01;7.042020e-01;0;0;0;1.747958e+03;2.401138e+03;3.406824e+03;9.142433e+02;7.992657e+02;7.271563e+02;0;0;0;0
324;3.250000;7.821718e-01;7.821718e-01;0;0;0;2.398707e+03;3.014644e+03;4000;7.998403e+02;8.053691e+02;7.380532e+02;0;0;0;0
325;3.260000;8.214168e-01;8.214168e-01;0;0;0;1.759793e+03;2.438164e+03;4000;9.034067e+02;7.116821e+02;7.428791e+02;0;0;0;0
326;3.270000;7.896764e-01;7.896764e-01;0;0;0;1.137138e+03;1.837101e+03;4000;1.068218e+03;6.761204e+02;6.735926e+02;0;0;0;0
327;3.280000;7.283247e-01;7.283247e-01;0;0;0;5.214153e+02;1.225014e+03;4000;1.141827e+03;6.718286e+02;5.768044e+02;0;0;0;0
328;3.290000;6.616237e-01;6.616237e-01;0;0;0;1.106845e+03;1.805815e+03;4000;1.003868e+03;6.843438e+02;5.038625e+02;0;0;0;0
