frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;4.517573e-01;3.934140e-01;0;0;0;1.334795e+03;1.162558e+03;2.157594e+03;5.549205e+02;7.460684e+02;4.953346e+02;0;0;0;0
166;1.670000;5.553677e-01;4.970244e-01;0;0;0;8.696412e+02;1.922989e+03;2.945678e+03;7.308062e+02;5.528835e+02;2.736189e+02;0;0;0;0
167;1.680000;6.496797e-01;6.496797e-01;0;0;0;1.145269e+03;2.312383e+03;3.153400e+03;6.522498e+02;4.559985e+02;2.601593e+02;0;0;0;0
168;1.690000;7.456630e-01;7.456630e-01;0;0;0;1.159815e+03;2.257110e+03;3.157365e+03;6.556602e+02;4.206593e+02;2.412621e+02;0;0;0;0
169;1.700000;7.453046e-01;7.453046e-01;0;0;0;1.173802e+03;2.236746e+03;3.159567e+03;6.571671e+02;4.085180e+02;2.124891e+02;0;0;0;0
170;1.710000;7.210143e-01;7.210143e-01;0;0;0;1.176145e+03;2.234034e+03;3.174902e+03;6.573489e+02;4.234170e+02;2.445657e+02;0;0;0;0
171;1.720000;7.270368e-01;7.270368e-01;0;0;0;1.225644e+03;2.263962e+03;3.171477e+03;7.035825e+02;4.546400e+02;2.293373e+02;0;0;0;0
172;1.730000;7.692506e-01;7.692506e-01;0;0;0;1.494707e+03;2.556198e+03;3.447595e+03;7.325967e+02;4.892045e+02;5.398724e+02;0;0;0;0
173;1.740000;8.244548e-01;8.244548e-01;0;0;0;1.173577e+03;2.220352e+03;3.008468e+03;9.278748e+02;7.187664e+02;7.245545e+02;0;0;0;0
174;1.750000;8.485622e-01;8.485622e-01;0;0;0;1.269437e+03;2.337386e+03;3.291083e+03;9.108043e+02;5.582966e+02;9.357793e+02;0;0;0;0
175;1.760000;8.541458e-01;8.541458e-01;0;0;0;7.055685e+02;1.845272e+03;2.802359e+03;1.044169e+03;5.391484e+02;6.053162e+02;0;0;0;0
176;1.770000;8.504520e-01;8.504520e-01;0;0;0;6.354940e+02;1.433523e+03;2.177942e+03;6.291426e+02;1.617521e+02;3.210443e+02;0;0;0;0
177;1.780000;8.475764e-01;8.475764e-01;0;0;0;9.951416e+01;5.401889e+02;8.446089e+02;3.817385e+02;1.540390e+02;4.982370e+01;0;0;0;0
178;1.790000;8.438722e-01;8.438722e-01;0;0;0;5.399496e+02;0;2.154273e+02;8.390924e+00;2.884299e+02;3.654248e+02;0;0;0;0
179;1.800000;8.382053e-01;8.382053e-01;0;0;0;1.082749e+03;0;3.973338e+02;5.288763e+01;6.112615e+02;6.952524e+02;0;0;0;0
180;1.810000;8.298025e-01;8.298025e-01;0;0;0;1.621867e+03;0;5.866077e+02;5.291193e+01;9.357480e+02;1.043237e+03;0;0;0;0
181;1.820000;8.186944e-01;8.186944e-01;0;0;0;1.581694e+03;8.512315e+02;1.704514e+03;1.364509e+02;7.627517e+02;9.265705e+02;0;0;0;0
182;1.830000;7.911887e-01;7.911887e-01;0;0;0;1.527213e+03;1.683512e+03;2.649055e+03;2.067686e+02;6.151334e+02;9.377839e+02;0;0;0;0
183;1.840000;7.436554e-01;7.436554e-01;0;0;0;1.084436e+03;2.147069e+03;3.251288e+03;5.266854e+02;4.164872e+02;8.294821e+02;0;0;0;0
184;1.850000;7.203730e-01;7.203730e-01;0;0;0;1.019612e+03;2.031269e+03;2.875860e+03;5.593648e+02;5.884427e+02;8.455217e+02;0;0;0;0
185;1.860000;7.344006e-01;7.344006e-01;0;0;0;1.223794e+03;2.124224e+03;3.082745e+03;9.287136e+02;6.145400e+02;1.113013e+03;0;0;0;0
186;1.870000;7.673118e-01;7.673118e-01;0;0;0;1.781590e+03;2.597763e+03;3.624572e+03;9.062898e+02;7.279199e+02;1.042393e+03;0;0;0;0
187;1.880000;7.826273e-01;7.826273e-01;0;0;0;1.808403e+03;2.761228e+03;4000;9.927739e+02;6.354767e+02;1.013519e+03;0;0;0;0
188;1.890000;7.841296e-01;7.841296e-01;0;0;0;1.566205e+03;2.661586e+03;2.666667e+03;7.961089e+02;7.750095e+02;8.258977e+02;0;0;0;0
189;1.900000;7.817628e-01;7.817628e-01;0;0;0;9.120681e+02;1.724490e+03;1.333333e+03;4.985917e+02;5.357895e+02;6.568347e+02;0;0;0;0
190;1.910000;7.136955e-01;7.136955e-01;0;0;0;6.110287e+02;1.253302e+03;9.612383e+02;5.572228e+02;6.216404e+02;4.920974e+02;0;0;0;0
191;1.920000;5.512349e-01;5.512349e-01;0;0;0;6.275996e+02;1.293482e+03;2.008450e+03;6.302156e+02;7.845215e+02;1.450208e+02;0;0;0;0
192;1.930000;4.140379e-01;4.140379e-01;0;0;0;1.116903e+03;2.123985e+03;3.130184e+03;1.038268e+03;1.103808e+03;2.593040e+02;0;0;0;0
193;1.940000;4.126242e-01;4.126242e-01;0;0;0;1.698538e+03;2.759830e+03;3.502279e+03;9.931271e+02;1.088256e+03;4.853029e+02;0;0;0;0
194;1.950000;5.731727e-01;5.731727e-01;0;0;0;1.609214e+03;2.653189e+03;3.569174e+03;8.612622e+02;8.006465e+02;5.072663e+02;0;0;0;0
195;1.960000;7.480960e-01;7.480960e-01;0;0;0;1.860906e+03;2.923014e+03;3.780773e+03;6.391490e+02;5.248379e+02;4.452766e+03;0;0;0;0
196;1.970000;8.590736e-01;8.590736e-01;0;0;0;1.507107e+03;2.617949e+03;3.550170e+03;6.322375e+02;4.339729e+02;4.202359e+03;0;0;0;0
197;1.980000;9.007718e-01;9.007718e-01;0;0;0;1.881374e+03;2.955217e+03;3.769398e+03;5.972808e+02;2.956969e+02;5.832070e+03;0;0;0;0
198;1.990000;9.097765e-01;9.097765e-01;0;0;0;1.870941e+03;2.938720e+03;3.769398e+03;5.852846e+02;3.007041e+02;6.234362e+03;0;0;0;0
199;2.000000;9.110766e-01;9.110766e-01;0;0;0;1.868772e+03;2.901393e+03;3.745340e+03;5.868676e+02;2.797177e+02;6.205702e+03;0;0;0;0
200;2.010000;9.081938e-01;9.081938e-01;0;0;0;1.827084e+03;2.866468e+03;3.745340e+03;5.881021e+02;2.662520e+02;5.547903e+03;0;0;0;0
201;2.020000;9.039122e-01;9.039122e-01;0;0;0;1.498952e+03;2.512163e+03;3.491889e+03;6.663587e+02;4.103499e+02;1.094352e+03;0;0;0;0
202;2.030000;9.020248e-01;9.020248e-01;0;0;0;1.531078e+03;2.539700e+03;3.506075e+03;7.046938e+02;4.957098e+02;1.103423e+03;0;0;0;0
203;2.040000;9.035699e-01;9.035699e-01;0;0;0;1.275401e+03;2.265827e+03;3.268567e+03;7.188705e+02;6.324942e+02;8.531074e+01;0;0;0;0
204;2.050000;9.028749e-01;9.028749e-01;0;0;0;1.333508e+03;2.337101e+03;3.324712e+03;6.380163e+02;5.926551e+02;1.348534e+02;0;0;0;0
205;2.060000;8.988231e-01;8.988231e-01;0;0;0;1.369024e+03;2.389416e+03;3.412806e+03;5.423763e+02;4.883454e+02;1.336411e+02;0;0;0;0
206;2.070000;8.911026e-01;8.911026e-01;0;0;0;1.715221e+03;2.935146e+03;3.650313e+03;4.267085e+02;2.950326e+02;2.810482e+02;0;0;0;0
207;2.080000;8.718944e-01;8.718944e-01;0;0;0;1.703251e+03;2.934953e+03;3.684578e+03;3.978734e+02;2.178136e+02;5.032196e+02;0;0;0;0
208;2.090000;8.392152e-01;8.392152e-01;0;0;0;1.349526e+03;2.548421e+03;3.356655e+03;5.069165e+02;1.864324e+02;5.133161e+02;0;0;0;0
209;2.100000;7.612001e-01;7.612001e-01;0;0;0;6.293256e+02;1.613173e+03;3.211616e+03;7.253826e+02;2.735403e+02;4.391754e+02;0;0;0;0
210;2.110000;5.768929e-01;5.768929e-01;0;0;0;9.748750e+02;1.854881e+03;3.374658e+03;6.097306e+02;3.651227e+02;3.657676e+02;0;0;0;0
211;2.120000;3.860063e-01;3.860063e-01;0;0;0;1.667444e+03;2.499107e+03;3.854962e+03;3.522358e+02;4.913286e+02;5.553894e+02;0;0;0;0
212;2.130000;2.537690e-01;2.537690e-01;0;0;0;2.373111e+03;3.152383e+03;4000;8.816526e+01;5.976732e+02;6.553408e+02;0;0;0;0
213;2.140000;2.261969e-01;2.261969e-01;0;0;0;1.733091e+03;2.580559e+03;3.449523e+03;1.748474e+02;5.360990e+02;5.124107e+02;0;0;0;0
214;2.150000;2.230904e-01;2.230904e-01;0;0;0;1.095167e+03;1.990875e+03;2.903950e+03;2.790237e+02;4.298338e+02;3.556996e+02;0;0;0;0
215;2.160000;1.993366e-01;1.993366e-01;0;0;0;1.077870e+03;1.988951e+03;2.903950e+03;3.200011e+02;4.589136e+02;4.102645e+02;0;0;0;0
216;2.170000;1.928885e-01;1.928885e-01;0;0;0;1.072521e+03;1.965848e+03;2.874634e+03;3.402339e+02;5.493001e+02;4.498290e+02;0;0;0;0
217;2.180000;1.873615e-01;2.021701e-01;0;0;0;1.056048e+03;1.937863e+03;2.815944e+03;3.421172e+02;6.291238e+02;4.845993e+02;0;0;0;0
218;2.190000;1.922211e-01;2.070297e-01;0;0;0;5.587527e+02;1.605286e+03;2.762914e+03;4.795743e+02;6.688423e+02;5.012719e+02;0;0;0;0
219;2.200000;1.935086e-01;2.083172e-01;0;0;0;6.686419e+02;1.904532e+03;3.122294e+03;4.736357e+02;5.710363e+02;6.200696e+02;0;0;0;0
220;2.210000;1.902523e-01;1.902523e-01;0;0;0;7.980125e+02;2.138009e+03;3.726557e+03;4.941741e+02;5.658153e+02;7.171349e+02;0;0;0;0
221;2.220000;1.892665e-01;1.892665e-01;0;0;0;1.264001e+03;2.492359e+03;3.779586e+03;4.137785e+02;6.726848e+02;6.944578e+02;0;0;0;0
222;2.230000;2.113789e-01;2.113789e-01;0;0;0;1.153549e+03;2.182736e+03;3.398655e+03;4.091389e+02;7.095849e+02;6.673244e+02;0;0;0;0
223;2.240000;2.337053e-01;2.337053e-01;0;0;0;1.682257e+03;2.545738e+03;3.398655e+03;5.504571e+02;7.620203e+02;6.391578e+02;0;0;0;0
224;2.250000;2.185239e-01;2.185239e-01;0;0;0;1.512146e+03;2.369904e+03;3.293531e+03;4.423477e+02;6.077513e+02;6.893230e+02;0;0;0;0
225;2.260000;1.897672e-01;1.897672e-01;0;0;0;1.933933e+03;2.824377e+03;3.746681e+03;4.229024e+02;6.536409e+02;6.934854e+02;0;0;0;0
226;2.270000;1.644427e-01;1.644427e-01;0;0;0;1.513272e+03;1.786862e+03;2.413347e+03;3.923113e+02;7.160249e+02;1.106354e+03;0;0;0;0
227;2.280000;2.258103e-01;2.258103e-01;0;0;0;1.025808e+03;1.271780e+03;1.882940e+03;6.537977e+02;6.244980e+02;8.647180e+02;0;0;0;0
228;2.290000;3.708080e-01;3.708080e-01;0;0;0;5.484891e+02;7.636678e+02;1.413714e+03;7.974828e+02;5.434062e+02;6.780117e+02;0;0;0;0
229;2.300000;5.318680e-01;5.318680e-01;0;0;0;2.626713e+02;1.151324e+03;2.143455e+03;8.216860e+02;3.475080e+02;1.330969e+02;0;0;0;0
230;2.310000;6.235697e-01;6.235697e-01;0;0;0;5.764033e+02;1.514089e+03;2.546513e+03;6.561116e+02;2.545772e+02;2.166618e+02;0;0;0;0
231;2.320000;6.234433e-01;6.234433e-01;0;0;0;8.750369e+02;1.872947e+03;2.935320e+03;5.505190e+02;1.966648e+02;3.523008e+02;0;0;0;0
232;2.330000;6.037922e-01;6.037922e-01;0;0;0;8.535346e+02;1.874078e+03;2.941019e+03;5.850671e+02;2.067327e+02;3.532481e+02;0;0;0;0
233;2.340000;6.135865e-01;6.135865e-01;0;0;0;8.448433e+02;1.863511e+03;2.919154e+03;5.913041e+02;2.187741e+02;3.119379e+02;0;0;0;0
234;2.350000;6.377613e-01;6.377613e-01;0;0;0;8.429833e+02;1.860799e+03;2.910764e+03;5.974731e+02;2.298708e+02;3.162611e+02;0;0;0;0
235;2.360000;6.856282e-01;6.856282e-01;0;0;0;1.185774e+03;2.218986e+03;3.323673e+03;4.452709e+02;2.107299e+02;5.144285e+02;0;0;0;0
236;2.370000;7.265041e-01;7.265041e-01;0;0;0;1.545588e+03;2.508148e+03;3.578013e+03;4.504507e+02;6.030092e+02;1.056285e+03;0;0;0;0
237;2.380000;7.052972e-01;7.052972e-01;0;0;0;1.551091e+03;2.507770e+03;3.593744e+03;4.669626e+02;6.491763e+02;1.076077e+03;0;0;0;0
238;2.390000;5.624533e-01;5.624533e-01;0;0;0;1.856007e+03;2.768950e+03;3.778730e+03;4.431801e+02;8.187620e+02;1.158990e+03;0;0;0;0
239;2.400000;4.238540e-01;4.238540e-01;0;0;0;1.230270e+03;2.137017e+03;3.168194e+03;5.300435e+02;5.219636e+02;5.805835e+02;0;0;0;0
240;2.410000;3.921174e-01;3.921174e-01;0;0;0;9.585244e+02;1.765860e+03;2.789850e+03;7.031977e+02;6.049069e+02;5.227907e+02;0;0;0;0
241;2.420000;4.606432e-01;4.606432e-01;0;0;0;3.630810e+02;1.115715e+03;2.170678e+03;9.114826e+02;4.991648e+02;3.369616e+02;0;0;0;0
242;2.430000;5.189198e-01;5.189198e-01;0;0;0;5.781796e+02;1.428936e+03;2.456669e+03;8.571686e+02;5.387654e+02;4.601833e+02;0;0;0;0
243;2.440000;4.782003e-01;4.782003e-01;0;0;0;6.847158e+02;1.674434e+03;2.657657e+03;8.560119e+02;6.983849e+02;6.790220e+02;0;0;0;0
244;2.450000;4.384357e-01;4.384357e-01;0;0;0;1.009782e+03;2.045938e+03;2.948567e+03;7.184064e+02;7.241489e+02;6.882236e+02;0;0;0;0
245;2.460000;4.004888e-01;4.004888e-01;0;0;0;1.384028e+03;2.362699e+03;3.273112e+03;7.227690e+02;7.269536e+02;1.236417e+03;0;0;0;0
246;2.470000;4.262615e-01;4.262615e-01;0;0;0;1.568337e+03;2.494037e+03;3.418270e+03;5.993676e+02;5.765713e+02;1.066931e+03;0;0;0;0
247;2.480000;4.714037e-01;4.714037e-01;0;0;0;1.547522e+03;2.502466e+03;3.497114e+03;6.210278e+02;5.626578e+02;1.051675e+03;0;0;0;0
248;2.490000;4.988190e-01;4.988190e-01;0;0;0;1.266345e+03;2.231795e+03;3.276683e+03;6.503400e+02;5.420747e+02;3.675084e+02;0;0;0;0
249;2.500000;5.993128e-01;5.993128e-01;0;0;0;1.290314e+03;2.236221e+03;3.295320e+03;6.478937e+02;5.128638e+02;2.744551e+02;0;0;0;0
250;2.510000;6.982313e-01;6.982313e-01;0;0;0;1.308308e+03;2.264673e+03;3.303860e+03;6.352746e+02;5.134720e+02;2.279733e+02;0;0;0;0
251;2.520000;8.203817e-01;8.203817e-01;0;0;0;1.327879e+03;2.266703e+03;3.284410e+03;6.447534e+02;5.556891e+02;2.166328e+02;0;0;0;0
252;2.530000;8.437067e-01;8.437067e-01;0;0;0;1.339414e+03;2.293117e+03;3.289492e+03;6.380632e+02;6.139328e+02;2.052446e+02;0;0;0;0
253;2.540000;8.535483e-01;8.535483e-01;0;0;0;1.354516e+03;2.288830e+03;3.287275e+03;6.305914e+02;6.968340e+02;1.929330e+02;0;0;0;0
254;2.550000;8.435420e-01;8.435420e-01;0;0;0;1.370476e+03;2.303720e+03;3.282117e+03;6.102087e+02;7.945808e+02;2.235241e+02;0;0;0;0
255;2.560000;8.171896e-01;8.171896e-01;0;0;0;1.388192e+03;2.300376e+03;3.273069e+03;5.911802e+02;8.834128e+02;2.534434e+02;0;0;0;0
256;2.570000;7.517697e-01;7.517697e-01;0;0;0;1.408006e+03;2.374961e+03;3.294622e+03;5.518304e+02;9.439915e+02;3.787670e+02;0;0;0;0
257;2.580000;7.357092e-01;7.357092e-01;0;0;0;1.432062e+03;2.459288e+03;3.494839e+03;4.710605e+02;7.838929e+02;5.152126e+02;0;0;0;0
258;2.590000;7.677625e-01;7.677625e-01;0;0;0;1.448560e+03;1.686972e+03;2.585829e+03;3.878052e+02;8.528457e+02;8.298301e+02;0;0;0;0
259;2.600000;8.373689e-01;8.373689e-01;0;0;0;1.042379e+03;1.334387e+03;1.474037e+03;6.735759e+02;6.074913e+02;1.421018e+03;0;0;0;0
260;2.610000;8.721972e-01;8.721972e-01;0;0;0;6.397134e+02;9.893250e+02;1.855256e+02;9.729763e+02;5.520329e+02;2.048292e+03;0;0;0;0
261;2.620000;8.724062e-01;8.724062e-01;0;0;0;2.546490e+02;1.519566e+03;0;1.160404e+03;1.883363e+02;3.677347e+03;0;0;0;0
262;2.630000;8.719956e-01;8.719956e-01;0;0;0;2.932742e+02;1.569883e+03;0;1.201709e+03;1.884381e+02;3.410782e+03;0;0;0;0
263;2.640000;8.751557e-01;8.751557e-01;0;0;0;3.126573e+02;1.616527e+03;1.087683e+03;1.044990e+03;1.692117e+02;2.788501e+03;0;0;0;0
264;2.650000;8.837485e-01;8.837485e-01;0;0;0;3.154012e+02;1.705422e+03;1.087683e+03;1.167793e+03;2.462672e+02;1.775751e+03;0;0;0;0
265;2.660000;8.891003e-01;8.891003e-01;0;0;5.451407e-03;3.167982e+02;1.764850e+03;1.087683e+03;1.011272e+03;1.797887e+02;2.091120e+03;0;0;0;0
266;2.670000;8.894222e-01;8.894222e-01;0;0;1.090281e-02;3.291886e+02;1.776702e+03;0;1.146019e+03;1.218116e+02;2.468900e+03;0;0;0;0
267;2.680000;8.868840e-01;8.868840e-01;0;0;1.635422e-02;3.807663e+02;1.706710e+03;0;1.117914e+03;3.786766e+01;1.873764e+03;0;0;0;0
268;2.690000;8.810640e-01;8.810640e-01;0;0;1.635422e-02;7.951716e+02;1.918914e+03;1.333333e+03;8.534456e+02;1.724187e+02;1.294540e+03;0;0;0;0
269;2.700000;8.749237e-01;8.749237e-01;0;0;1.635422e-02;1.176052e+03;2.152492e+03;2.403050e+03;5.252602e+02;2.628892e+02;7.912913e+02;0;0;0;0
270;2.710000;8.603598e-01;8.603598e-01;0;0;1.635422e-02;1.480579e+03;2.395216e+03;3.446536e+03;2.579060e+02;3.770606e+02;5.388522e+02;0;0;0;0
271;2.720000;8.156144e-01;8.156144e-01;0;0;1.635422e-02;1.405214e+03;2.384042e+03;3.165178e+03;3.040692e+02;3.192649e+02;4.524653e+02;0;0;0;0
272;2.730000;7.174702e-01;7.174702e-01;0;0;1.635422e-02;1.353913e+03;2.381948e+03;3.162511e+03;3.545795e+02;2.840960e+02;5.130396e+02;0;0;0;0
273;2.740000;6.265498e-01;6.265498e-01;0;0;1.635422e-02;1.330202e+03;2.371728e+03;3.179465e+03;3.825742e+02;2.326475e+02;4.877806e+02;0;0;0;0
274;2.750000;6.098354e-01;6.098354e-01;0;0;1.635422e-02;1.298794e+03;2.348635e+03;3.183219e+03;4.325542e+02;2.189393e+02;4.505081e+02;0;0;0;0
275;2.760000;5.925369e-01;5.925369e-01;0;0;1.635422e-02;1.281992e+03;2.329073e+03;3.185530e+03;5.182110e+02;2.544792e+02;4.266585e+02;0;0;0;0
276;2.770000;6.005086e-01;6.005086e-01;0;0;1.635422e-02;1.272503e+03;2.311931e+03;3.201208e+03;5.753442e+02;3.036588e+02;4.257100e+02;0;0;0;0
277;2.780000;5.970448e-01;5.970448e-01;0;0;1.635422e-02;1.286642e+03;2.285801e+03;3.223329e+03;6.250563e+02;3.692668e+02;4.338920e+02;0;0;0;0
278;2.790000;6.789481e-01;6.789481e-01;0;0;1.635422e-02;1.301303e+03;2.241189e+03;3.215323e+03;6.364103e+02;4.195982e+02;4.344683e+02;0;0;0;0
279;2.800000;7.515132e-01;7.515132e-01;0;0;1.635422e-02;1.328372e+03;2.201706e+03;3.198813e+03;6.380268e+02;4.658049e+02;4.199981e+02;0;0;0;0
280;2.810000;8.057675e-01;8.057675e-01;0;0;1.635422e-02;1.351755e+03;2.180796e+03;3.179131e+03;6.123039e+02;4.953102e+02;4.094387e+02;0;0;0;0
281;2.820000;8.169426e-01;8.169426e-01;0;0;1.635422e-02;1.375406e+03;2.172932e+03;3.157526e+03;5.701921e+02;5.119275e+02;3.854700e+02;0;0;0;0
282;2.830000;7.911894e-01;7.911894e-01;0;0;1.635422e-02;1.383717e+03;2.168493e+03;3.153452e+03;5.385071e+02;5.378596e+02;3.980723e+02;0;0;0;0
283;2.840000;7.383249e-01;7.383249e-01;0;0;1.635422e-02;1.376320e+03;2.156454e+03;3.151091e+03;5.006549e+02;5.592529e+02;4.142350e+02;0;0;0;0
284;2.850000;6.607709e-01;6.607709e-01;0;0;1.635422e-02;1.374515e+03;2.156071e+03;3.170256e+03;4.619586e+02;5.908679e+02;4.477323e+02;0;0;0;0
285;2.860000;6.372722e-01;6.372722e-01;0;0;1.635422e-02;1.362352e+03;2.137492e+03;3.210375e+03;3.736654e+02;6.320449e+02;5.052206e+02;0;0;0;0
286;2.870000;6.628193e-01;6.628193e-01;0;0;1.635422e-02;1.395636e+03;2.144722e+03;3.241279e+03;3.353979e+02;6.775451e+02;5.461743e+02;0;0;0;0
287;2.880000;7.516372e-01;7.516372e-01;0;0;1.635422e-02;1.346998e+03;1.988674e+03;3.236799e+03;5.425854e+02;7.397617e+02;6.345228e+02;0;0;0;0
288;2.890000;8.084951e-01;8.084951e-01;0;0;1.635422e-02;1.386614e+03;2.162492e+03;3.474480e+03;6.795391e+02;9.396584e+02;6.357465e+02;0;0;0;0
289;2.900000;8.364781e-01;8.364781e-01;0;0;1.635422e-02;1.358691e+03;2.179128e+03;3.721103e+03;7.332684e+02;1.062680e+03;7.323913e+02;0;0;0;0
290;2.910000;8.419788e-01;8.419788e-01;0;0;1.635422e-02;1.412363e+03;2.504960e+03;4000;6.194971e+02;1.056300e+03;5.100207e+02;0;0;0;0
291;2.920000;8.473970e-01;8.473970e-01;0;0;1.635422e-02;1.361627e+03;1.629138e+03;2.666667e+03;4.119691e+02;9.297149e+02;8.890866e+02;0;0;0;0
292;2.930000;7.801664e-01;7.801664e-01;0;0;1.635422e-02;1.393230e+03;1.945103e+03;2.666667e+03;3.795517e+02;6.888414e+02;7.500659e+02;0;0;0;0
293;2.940000;7.101943e-01;7.101943e-01;0;0;1.635422e-02;1.374855e+03;1.798387e+03;2.379449e+03;2.461298e+02;6.089001e+02;8.180412e+02;0;0;0;0
294;2.950000;6.733664e-01;6.733664e-01;0;0;1.635422e-02;1.042976e+03;2.247990e+03;3.116000e+03;4.861794e+02;3.890667e+02;4.294413e+02;0;0;0;0
295;2.960000;7.260407e-01;7.260407e-01;0;0;1.635422e-02;1.000892e+03;1.943670e+03;2.829609e+03;4.480077e+02;4.262649e+02;3.825631e+02;0;0;0;0
296;2.970000;7.846646e-01;7.846646e-01;0;0;1.635422e-02;9.900601e+02;1.943785e+03;2.829303e+03;4.633882e+02;4.146360e+02;3.909096e+02;0;0;0;0
297;2.980000;8.095285e-01;8.095285e-01;0;0;1.635422e-02;1.327746e+03;2.244433e+03;3.140068e+03;3.375714e+02;4.834425e+02;2.839192e+02;0;0;0;0
298;2.990000;7.927563e-01;7.927563e-01;0;0;1.635422e-02;1.320486e+03;2.252903e+03;3.144528e+03;3.766568e+02;5.002837e+02;2.943984e+02;0;0;0;0
299;3.000000;7.116687e-01;7.116687e-01;0;0;1.635422e-02;1.311037e+03;2.268729e+03;3.142151e+03;4.002964e+02;5.154064e+02;3.534358e+02;0;0;0;0
300;3.010000;6.732795e-01;6.732795e-01;0;0;1.635422e-02;1.303541e+03;2.277206e+03;3.144151e+03;4.318253e+02;4.975441e+02;3.100545e+02;0;0;0;0
301;3.020000;6.724855e-01;6.724855e-01;0;0;1.635422e-02;1.295487e+03;2.290925e+03;3.147763e+03;4.362322e+02;3.972074e+02;2.406276e+02;0;0;0;0
302;3.030000;6.704397e-01;6.704397e-01;0;0;1.635422e-02;1.300854e+03;2.292934e+03;3.159612e+03;4.704252e+02;3.076882e+02;1.201549e+02;0;0;0;0
303;3.040000;6.563942e-01;6.563942e-01;0;0;1.635422e-02;1.298316e+03;2.297135e+03;3.166136e+03;4.747891e+02;2.640648e+02;1.108980e+02;0;0;0;0
304;3.050000;6.619983e-01;6.619983e-01;0;0;1.635422e-02;1.297780e+03;2.283731e+03;3.170301e+03;4.941006e+02;2.937319e+02;1.098089e+02;0;0;0;0
305;3.060000;7.392369e-01;7.392369e-01;0;0;1.635422e-02;1.288110e+03;2.270780e+03;3.189773e+03;4.960118e+02;3.171237e+02;1.226284e+02;0;0;0;0
306;3.070000;8.025631e-01;8.025631e-01;0;0;1.635422e-02;1.291579e+03;2.253357e+03;3.194664e+03;5.071322e+02;3.361294e+02;1.285082e+02;0;0;0;0
307;3.080000;8.100853e-01;8.100853e-01;0;0;1.635422e-02;1.303274e+03;2.236732e+03;3.195985e+03;5.237886e+02;3.500621e+02;1.437395e+02;0;0;0;0
308;3.090000;7.485719e-01;7.485719e-01;0;0;1.635422e-02;1.317577e+03;2.220712e+03;3.193368e+03;5.387314e+02;3.500875e+02;1.714686e+02;0;0;0;0
309;3.100000;6.372153e-01;6.372153e-01;0;0;1.635422e-02;1.305769e+03;2.210609e+03;3.239958e+03;5.659778e+02;3.834404e+02;2.379211e+02;0;0;0;0
310;3.110000;5.789245e-01;4.863509e-01;0;0;1.635422e-02;1.304292e+03;2.299296e+03;3.334021e+03;6.123196e+02;4.625388e+02;3.296371e+02;0;0;0;0
311;3.120000;4.931669e-01;4.845942e-01;0;0;1.635422e-02;1.185792e+03;2.150893e+03;3.253736e+03;8.358592e+02;5.599026e+02;3.810928e+02;0;0;0;0
312;3.130000;4.442001e-01;4.356273e-01;0;0;1.635422e-02;1.774631e+03;1.415490e+03;2.473897e+03;7.353183e+02;7.058605e+02;5.777805e+02;0;0;0;0
313;3.140000;3.481726e-01;4.321736e-01;0;0;1.635422e-02;2.243496e+03;5.864216e+02;1.634747e+03;6.137562e+02;7.507364e+02;6.528924e+02;0;0;0;0
314;3.150000;3.319445e-01;3.319445e-01;0;0;1.635422e-02;2.779314e+03;0;9.802864e+02;3.408875e+02;7.656707e+02;6.662625e+02;0;0;0;0
315;3.160000;3.821456e-01;3.821456e-01;0;0;1.635422e-02;2.613777e+03;0;9.847007e+02;3.654250e+02;7.029138e+02;5.067677e+02;0;0;0;0
316;3.170000;4.560636e-01;4.560636e-01;0;0;1.635422e-02;1.801288e+03;4.100785e+02;1.536556e+03;6.061057e+02;5.998990e+02;4.003067e+02;0;0;0;0
317;3.180000;5.459110e-01;4.767836e-01;0;0;1.635422e-02;1.051269e+03;8.428638e+02;2.023639e+03;7.527933e+02;4.999098e+02;4.709042e+02;0;0;0;0
318;3.190000;5.693293e-01;5.002019e-01;0;0;1.635422e-02;3.201386e+02;1.285194e+03;2.511410e+03;8.990125e+02;3.878108e+02;4.710409e+02;0;0;0;0
319;3.200000;6.379952e-01;5.688677e-01;0;0;1.635422e-02;6.821385e+02;1.681226e+03;2.735551e+03;6.865729e+02;3.726595e+02;3.820685e+02;0;0;0;0
320;3.210000;7.190912e-01;7.190912e-01;0;0;1.635422e-02;1.033038e+03;2.042392e+03;3.012043e+03;5.302498e+02;3.466992e+02;1.965543e+02;0;0;0;0
321;3.220000;8.025537e-01;8.025537e-01;0;0;1.635422e-02;1.377266e+03;2.395164e+03;3.297306e+03;3.845908e+02;3.349381e+02;7.755423e+01;0;0;0;0
322;3.230000;8.035064e-01;8.035064e-01;0;0;1.635422e-02;1.378323e+03;2.400752e+03;3.318809e+03;3.856760e+02;3.249298e+02;1.529783e+02;0;0;0;0
323;3.240000;7.443929e-01;7.443929e-01;0;0;1.635422e-02;1.023387e+03;2.043253e+03;3.043385e+03;5.367996e+02;3.480299e+02;2.853738e+02;0;0;0;0
