frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;4.794602e-01;4.794602e-01;0;0;0;2.968119e+02;9.549974e+02;1.557171e+03;6.242191e+02;5.579902e+02;3.165472e+02;0;0;0;0
172;1.730000;5.310652e-01;5.310652e-01;0;0;0;4.097245e+02;1.367900e+03;2.191086e+03;9.578577e+02;6.838286e+02;6.688352e+02;0;0;0;0
173;1.740000;4.700512e-01;4.700512e-01;0;0;0;5.557208e+02;8.685493e+02;1.978369e+03;6.318526e+02;5.518138e+02;7.523018e+02;0;0;0;0
174;1.750000;3.915599e-01;3.915599e-01;0;0;0;6.895481e+02;9.867075e+02;2.006776e+03;3.531599e+02;4.802731e+02;8.326678e+02;0;0;0;0
175;1.760000;3.106796e-01;3.106796e-01;0;0;0;8.581722e+02;1.137454e+03;2.170246e+03;2.387300e+01;5.681404e+02;7.254968e+02;0;0;0;0
176;1.770000;3.612182e-01;3.612182e-01;0;0;0;8.574802e+02;1.709500e+03;2.380560e+03;1.313716e+01;6.754565e+02;8.051727e+02;0;0;0;0
177;1.780000;4.553183e-01;4.553183e-01;0;0;0;8.820234e+02;1.135695e+03;2.158430e+03;8.987078e+00;6.521120e+02;8.073884e+02;0;0;0;0
178;1.790000;5.868476e-01;5.868476e-01;0;0;0;9.440779e+02;5.720456e+02;2.418065e+03;9.989190e+00;6.328586e+02;6.953843e+02;0;0;0;0
179;1.800000;6.948025e-01;6.948025e-01;0;0;0;1.045126e+03;6.844677e+02;2.680515e+03;4.220499e+01;5.937827e+02;5.400092e+02;0;0;0;0
180;1.810000;7.659178e-01;7.659178e-01;0;0;0;1.147393e+03;1.369288e+03;3.174072e+03;8.215968e+01;5.792703e+02;4.279102e+02;0;0;0;0
181;1.820000;8.107371e-01;8.107371e-01;0;0;0;1.240447e+03;2.092037e+03;3.213442e+03;2.577661e+02;6.463379e+02;3.658033e+02;0;0;0;0
182;1.830000;8.367049e-01;8.367049e-01;0;0;0;1.286356e+03;2.127777e+03;3.277107e+03;3.949632e+02;6.056122e+02;2.458492e+02;0;0;0;0
183;1.840000;8.636485e-01;8.636485e-01;0;0;0;1.275175e+03;2.162990e+03;3.327627e+03;5.592081e+02;5.480676e+02;1.238883e+02;0;0;0;0
184;1.850000;8.649437e-01;8.649437e-01;0;0;0;1.218582e+03;2.176881e+03;3.327184e+03;5.831674e+02;3.513814e+02;1.038179e+02;0;0;0;0
185;1.860000;8.527758e-01;8.527758e-01;0;0;0;8.738044e+02;1.824969e+03;2.957721e+03;7.312761e+02;3.727439e+02;1.125920e+02;0;0;0;0
186;1.870000;8.305238e-01;8.305238e-01;0;0;0;5.576564e+02;1.463976e+03;2.605779e+03;8.676017e+02;4.569366e+02;1.046657e+02;0;0;0;0
187;1.880000;8.352179e-01;8.352179e-01;0;0;0;5.530192e+02;1.523748e+03;2.577951e+03;8.650884e+02;3.933147e+02;1.142753e+02;0;0;0;0
188;1.890000;8.439384e-01;8.439384e-01;0;0;0;8.410529e+02;1.933020e+03;2.932845e+03;8.033718e+02;2.395627e+02;9.046879e+01;0;0;0;0
189;1.900000;8.625503e-01;8.625503e-01;0;0;0;1.181004e+03;2.364564e+03;3.265587e+03;6.148194e+02;4.279863e+01;1.709573e+02;0;0;0;0
190;1.910000;8.532002e-01;8.532002e-01;0;0;0;1.232887e+03;2.342179e+03;3.286024e+03;5.384431e+02;5.014809e+01;1.917329e+02;0;0;0;0
191;1.920000;8.435235e-01;8.435235e-01;0;0;0;1.287733e+03;2.335976e+03;3.274607e+03;3.950025e+02;3.108908e+01;2.543815e+02;0;0;0;0
192;1.930000;8.444726e-01;8.444726e-01;0;0;0;9.628380e+02;1.980565e+03;2.947057e+03;5.625413e+02;1.269692e+02;1.757598e+02;0;0;0;0
193;1.940000;8.500302e-01;8.500302e-01;0;0;0;6.397993e+02;1.645998e+03;2.624331e+03;7.403079e+02;2.097455e+02;1.281510e+02;0;0;0;0
194;1.950000;8.617716e-01;8.617716e-01;0;0;0;3.136580e+02;1.330463e+03;2.300072e+03;9.181909e+02;2.660494e+02;9.797326e+01;0;0;0;0
195;1.960000;8.552628e-01;8.552628e-01;0;0;0;3.279781e+02;1.377925e+03;2.318763e+03;9.306464e+02;2.533944e+02;1.534411e+02;0;0;0;0
196;1.970000;8.322396e-01;8.322396e-01;0;0;0;3.623689e+02;1.438387e+03;1.552932e+03;1.070803e+03;2.758741e+02;6.594282e+02;0;0;0;0
197;1.980000;7.951745e-01;7.951745e-01;0;0;0;7.746776e+02;9.825576e+02;1.023599e+03;9.184019e+02;5.187113e+02;9.762098e+02;0;0;0;0
198;1.990000;6.952338e-01;6.952338e-01;0;0;0;6.591431e+02;4.999195e+02;2.374404e+02;5.846458e+02;4.308445e+02;8.979437e+02;0;0;0;0
199;2.000000;5.381357e-01;5.381357e-01;0;0;0;7.797664e+02;5.089884e+02;1.043044e+03;4.315178e+02;5.492858e+02;5.596895e+02;0;0;0;0
200;2.010000;3.712432e-01;3.712432e-01;0;0;0;7.386130e+02;1.307904e+03;1.978743e+03;4.941681e+02;4.192769e+02;3.977744e+02;0;0;0;0
201;2.020000;2.736362e-01;2.736362e-01;0;0;0;1.210260e+03;2.109719e+03;3.119964e+03;7.006501e+02;5.825059e+02;5.828328e+02;0;0;0;0
202;2.030000;2.621073e-01;2.621073e-01;0;0;0;1.403863e+03;2.396005e+03;3.458490e+03;6.215749e+02;5.156908e+02;5.867100e+02;0;0;0;0
203;2.040000;2.864443e-01;2.864443e-01;0;0;0;1.380058e+03;2.394165e+03;3.421635e+03;6.194213e+02;4.791375e+02;5.834599e+02;0;0;0;0
204;2.050000;2.916662e-01;2.916662e-01;0;0;0;1.351581e+03;2.398317e+03;3.446230e+03;6.066468e+02;4.826974e+02;6.738065e+02;0;0;0;0
205;2.060000;2.631240e-01;2.631240e-01;0;0;0;1.343200e+03;2.446901e+03;3.635434e+03;6.430640e+02;5.288101e+02;1.769804e+03;0;0;0;0
206;2.070000;2.307870e-01;2.307870e-01;0;0;0;1.357686e+03;2.502142e+03;3.694405e+03;6.918659e+02;5.157628e+02;1.618481e+03;0;0;0;0
207;2.080000;2.129720e-01;2.129720e-01;0;0;0;9.145161e+02;1.696175e+03;2.528588e+03;4.981584e+02;3.489739e+02;1.343076e+03;0;0;0;0
208;2.090000;2.828635e-01;2.828635e-01;0;0;0;4.700216e+02;8.523173e+02;1.195255e+03;2.499909e+02;1.374176e+02;4.175588e+01;0;0;0;0
209;2.100000;4.353620e-01;4.353620e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;6.178229e-01;6.178229e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;7.626250e-01;7.626250e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;8.241996e-01;8.241996e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;8.699539e-01;8.699539e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;8.814864e-01;8.814864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;8.836262e-01;8.836262e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;8.646966e-01;8.646966e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;8.269690e-01;8.269690e-01;0;0;0;4.352534e+02;8.578769e+02;1.077621e+03;2.566804e+02;4.196757e+01;1.317438e+02;0;0;0;0
218;2.190000;7.949981e-01;7.949981e-01;0;0;0;8.330173e+02;1.712516e+03;2.134099e+03;4.811138e+02;6.872762e+01;3.029919e+02;0;0;0;0
219;2.200000;7.581239e-01;7.581239e-01;0;0;0;1.138773e+03;2.348892e+03;3.202212e+03;8.739956e+02;4.076335e+02;3.623105e+02;0;0;0;0
220;2.210000;7.263566e-01;7.263566e-01;0;0;0;7.422123e+02;1.958350e+03;2.983198e+03;1.146677e+03;7.981750e+02;8.341719e+02;0;0;0;0
221;2.220000;6.756723e-01;6.756723e-01;0;0;0;3.444485e+02;1.103711e+03;1.926721e+03;9.222438e+02;7.714149e+02;6.629238e+02;0;0;0;0
222;2.230000;5.698361e-01;5.698361e-01;0;0;0;3.367866e+02;4.673352e+02;1.463360e+03;6.213392e+02;6.500864e+02;7.419876e+02;0;0;0;0
223;2.240000;5.281797e-01;4.385278e-01;0;0;0;5.887512e+02;0;1.181327e+03;1.503340e+02;4.184150e+02;2.587978e+02;0;0;0;0
224;2.250000;5.009392e-01;4.112872e-01;0;0;0;8.810007e+02;0;1.745178e+03;2.011838e+02;6.268340e+02;3.721545e+02;0;0;0;0
225;2.260000;5.916241e-01;5.019722e-01;0;0;0;8.895775e+02;0;1.709694e+03;1.695844e+02;6.025047e+02;3.454979e+02;0;0;0;0
226;2.270000;6.960053e-01;6.960053e-01;0;0;0;9.100991e+02;5.116067e+02;1.133120e+03;3.898131e+02;4.233888e+02;4.605397e+02;0;0;0;0
227;2.280000;7.807465e-01;7.807465e-01;0;0;0;1.110629e+03;1.556597e+03;1.902603e+03;4.087808e+02;2.931035e+02;3.493960e+02;0;0;0;0
228;2.290000;8.389884e-01;8.389884e-01;0;0;0;1.302374e+03;2.289885e+03;2.414304e+03;6.767737e+02;1.442676e+02;2.434365e+02;0;0;0;0
229;2.300000;8.406062e-01;8.406062e-01;0;0;0;1.111844e+03;2.296373e+03;2.414304e+03;7.627226e+02;3.184521e+02;7.423250e+02;0;0;0;0
230;2.310000;8.633478e-01;8.633478e-01;0;0;0;7.227192e+02;1.751797e+03;2.015134e+03;1.074470e+03;5.891973e+02;1.079507e+03;0;0;0;0
231;2.320000;8.695940e-01;8.695940e-01;0;0;0;7.809706e+02;1.891263e+03;2.267497e+03;9.680381e+02;6.402419e+02;1.179496e+03;0;0;0;0
232;2.330000;8.672650e-01;8.672650e-01;0;0;0;7.798005e+02;1.911845e+03;2.267497e+03;1.072306e+03;4.948890e+02;9.921175e+02;0;0;0;0
233;2.340000;8.594375e-01;8.594375e-01;0;0;0;7.759073e+02;1.946740e+03;2.666667e+03;1.038681e+03;1.602548e+02;8.608712e+02;0;0;0;0
234;2.350000;8.460536e-01;8.460536e-01;0;0;0;3.051993e+02;1.613901e+03;2.216473e+03;1.204115e+03;7.012208e+01;8.407628e+02;0;0;0;0
235;2.360000;8.338776e-01;8.338776e-01;0;0;0;2.892204e+02;1.604478e+03;2.216473e+03;1.046778e+03;1.093137e+02;1.396451e+03;0;0;0;0
236;2.370000;8.353000e-01;8.353000e-01;0;0;0;2.912055e+02;1.584970e+03;2.216473e+03;9.650950e+02;2.165829e+02;1.282739e+03;0;0;0;0
237;2.380000;8.410328e-01;8.410328e-01;0;0;0;3.110461e+02;1.573672e+03;1.333333e+03;8.724313e+02;3.231820e+02;2.286245e+03;0;0;0;0
238;2.390000;8.274986e-01;8.274986e-01;0;0;0;3.121707e+02;1.566124e+03;2.666667e+03;8.395739e+02;3.657177e+02;1.242813e+03;0;0;0;0
239;2.400000;7.529014e-01;7.529014e-01;0;0;0;4.974093e+02;1.616441e+03;2.252529e+03;1.018098e+03;3.276773e+02;1.240258e+03;0;0;0;0
240;2.410000;6.678576e-01;6.678576e-01;0;0;0;9.508091e+02;1.087823e+03;2.490507e+03;7.294390e+02;4.849248e+02;4.715115e+02;0;0;0;0
241;2.420000;5.307184e-01;5.307184e-01;0;0;0;8.461838e+02;5.661183e+02;1.157174e+03;4.508317e+02;3.526442e+02;4.122879e+02;0;0;0;0
242;2.430000;3.872793e-01;3.872793e-01;0;0;0;7.047563e+02;3.931831e+02;1.003247e+03;4.028517e+02;4.738795e+02;5.232593e+02;0;0;0;0
243;2.440000;2.604447e-01;2.604447e-01;0;0;0;3.064047e+02;8.381020e+02;1.567013e+03;6.649014e+02;3.921861e+02;3.116752e+02;0;0;0;0
244;2.450000;2.054902e-01;2.054902e-01;0;0;0;7.895213e+02;1.647944e+03;2.626815e+03;8.981228e+02;5.115850e+02;4.518380e+02;0;0;0;0
245;2.460000;2.051650e-01;2.051650e-01;0;0;0;8.355485e+02;1.740776e+03;2.669734e+03;7.520285e+02;5.393953e+02;3.762069e+02;0;0;0;0
246;2.470000;2.216973e-01;2.447043e-01;0;0;0;1.166684e+03;2.096068e+03;2.926672e+03;7.061725e+02;4.527503e+02;3.808711e+02;0;0;0;0
247;2.480000;2.414488e-01;2.644558e-01;0;0;0;8.758081e+02;1.808672e+03;2.678804e+03;6.689409e+02;5.041418e+02;3.192507e+02;0;0;0;0
248;2.490000;2.707577e-01;2.937647e-01;0;0;0;9.176102e+02;1.965284e+03;1.870616e+03;6.403932e+02;3.220935e+02;7.849280e+02;0;0;0;0
249;2.500000;3.288859e-01;3.288859e-01;0;0;0;4.256278e+02;1.165073e+03;8.119345e+02;4.181477e+02;2.212612e+02;6.714412e+02;0;0;0;0
250;2.510000;4.451051e-01;4.451051e-01;0;0;0;5.232595e+02;6.426277e+02;0;4.699128e+02;3.846430e+02;1.341358e+03;0;0;0;0
251;2.520000;6.005538e-01;6.005538e-01;0;0;0;3.277698e+02;3.043757e+02;9.550272e+02;6.851711e+02;5.765694e+02;9.964498e+02;0;0;0;0
252;2.530000;7.332996e-01;7.332996e-01;0;0;0;4.005666e+02;6.276115e+02;1.878615e+03;1.080103e+03;8.005152e+02;1.317864e+03;0;0;0;0
253;2.540000;8.203006e-01;8.203006e-01;0;0;0;1.801208e+02;9.496940e+02;2.822293e+03;1.231972e+03;6.951406e+02;8.572067e+02;0;0;0;0
254;2.550000;8.475153e-01;8.475153e-01;0;0;0;2.263619e+02;9.713851e+02;2.802628e+03;1.146810e+03;6.615628e+02;9.101465e+02;0;0;0;0
255;2.560000;8.322687e-01;8.322687e-01;0;0;0;2.323676e+02;9.788257e+02;2.847470e+03;1.122132e+03;6.559143e+02;8.410974e+02;0;0;0;0
256;2.570000;7.915294e-01;7.915294e-01;0;0;0;2.357995e+02;9.872806e+02;2.653005e+03;1.118419e+03;6.770740e+02;7.096160e+02;0;0;0;0
257;2.580000;7.504660e-01;7.504660e-01;0;0;0;2.419830e+02;1.006333e+03;2.458733e+03;1.091744e+03;6.774361e+02;5.781959e+02;0;0;0;0
258;2.590000;6.880938e-01;6.880938e-01;0;0;0;1.631805e+02;6.756565e+02;1.490303e+03;7.214899e+02;4.591388e+02;3.258311e+02;0;0;0;0
259;2.600000;6.616932e-01;6.616932e-01;0;0;0;9.032162e+01;3.451190e+02;7.410901e+02;3.255799e+02;2.091816e+02;1.695098e+02;0;0;0;0
260;2.610000;5.256281e-01;5.256281e-01;0;0;0;2.057430e+02;4.490199e+02;8.088892e+02;2.567876e+02;2.499722e+02;4.202300e+02;0;0;0;0
261;2.620000;4.121352e-01;3.909256e-01;0;0;0;3.760227e+02;8.681799e+02;1.591359e+03;5.248602e+02;4.640085e+02;6.942875e+02;0;0;0;0
262;2.630000;2.597573e-01;2.546079e-01;0;0;0;3.760227e+02;8.681799e+02;1.591359e+03;5.248602e+02;4.640085e+02;6.942875e+02;0;0;0;0
263;2.640000;2.315170e-01;2.263677e-01;0;0;0;7.066940e+02;1.195988e+03;1.900086e+03;5.193666e+02;5.442974e+02;3.218628e+02;0;0;0;0
264;2.650000;2.143270e-01;2.303874e-01;0;0;0;1.170765e+03;1.834586e+03;2.261630e+03;5.327012e+02;7.229254e+02;1.156577e+02;0;0;0;0
265;2.660000;2.134706e-01;2.134706e-01;0;0;0;1.334773e+03;2.223381e+03;3.417370e+03;7.758676e+02;1.065936e+03;1.581478e+02;0;0;0;0
266;2.670000;2.077688e-01;2.077688e-01;0;0;0;1.430165e+03;2.402510e+03;3.455749e+03;7.807769e+02;9.921531e+02;1.310648e+02;0;0;0;0
267;2.680000;2.009858e-01;2.009858e-01;0;0;0;1.432254e+03;2.289856e+03;3.474572e+03;7.365601e+02;8.121035e+02;7.910801e+01;0;0;0;0
268;2.690000;1.874232e-01;1.874232e-01;0;0;0;1.268246e+03;1.901061e+03;2.318832e+03;4.933936e+02;4.690924e+02;3.661793e+01;0;0;0;0
269;2.700000;3.381851e-01;3.381851e-01;0;0;0;1.489587e+03;2.129637e+03;1.162836e+03;4.311663e+02;3.241268e+02;3.622371e+02;0;0;0;0
270;2.710000;4.651388e-01;4.651388e-01;0;0;0;8.531474e+02;1.184533e+03;0;1.939761e+02;1.115122e+02;3.463414e+02;0;0;0;0
271;2.720000;6.626447e-01;6.626447e-01;0;0;0;1.326392e+03;1.184533e+03;2.348969e+02;3.669863e+02;3.933661e+02;6.730137e+02;0;0;0;0
272;2.730000;7.289317e-01;7.289317e-01;0;0;0;9.545037e+02;0;4.707195e+02;3.415732e+02;5.554213e+02;6.412396e+02;0;0;0;0
273;2.740000;8.267296e-01;8.267296e-01;0;0;0;9.545037e+02;0;4.707195e+02;3.415732e+02;5.554213e+02;6.412396e+02;0;0;0;0
274;2.750000;8.662215e-01;8.662215e-01;0;0;0;4.812593e+02;0;2.358226e+02;1.685630e+02;2.735675e+02;3.145673e+02;0;0;0;0
275;2.760000;8.738276e-01;8.738276e-01;0;0;0;4.944467e+02;0;2.406761e+02;1.618810e+02;2.882566e+02;3.748683e+02;0;0;0;0
276;2.770000;8.697792e-01;8.697792e-01;0;0;0;4.944467e+02;0;2.406761e+02;1.618810e+02;2.882566e+02;3.748683e+02;0;0;0;0
277;2.780000;8.391675e-01;8.391675e-01;0;0;0;4.944467e+02;0;2.406761e+02;1.618810e+02;2.882566e+02;3.748683e+02;0;0;0;0
278;2.790000;7.816526e-01;7.816526e-01;0;0;0;2.107595e+02;5.417168e+02;7.780300e+02;3.319296e+02;9.439495e+01;1.479410e+02;0;0;0;0
279;2.800000;7.111551e-01;7.111551e-01;0;0;0;6.431006e+02;1.264741e+03;1.925791e+03;7.112705e+02;3.525449e+02;3.201649e+02;0;0;0;0
280;2.810000;6.680570e-01;6.680570e-01;0;0;0;7.238839e+02;1.646967e+03;2.631513e+03;1.092205e+03;6.612669e+02;4.014770e+02;0;0;0;0
281;2.820000;6.716845e-01;6.716845e-01;0;0;0;8.833023e+02;1.802059e+03;1.853483e+03;1.052380e+03;7.116827e+02;6.205879e+02;0;0;0;0
282;2.830000;6.633269e-01;6.633269e-01;0;0;0;8.212433e+02;1.749570e+03;7.057217e+02;1.065165e+03;7.370341e+02;8.572858e+02;0;0;0;0
283;2.840000;6.239180e-01;6.239180e-01;0;0;0;8.018915e+02;1.761805e+03;6.956094e+02;1.092241e+03;7.029099e+02;9.694175e+02;0;0;0;0
284;2.850000;5.990508e-01;5.990508e-01;0;0;0;6.915574e+02;1.573614e+03;2.028943e+03;9.489024e+02;6.223852e+02;6.269514e+02;0;0;0;0
285;2.860000;5.911797e-01;5.911797e-01;0;0;0;5.981265e+02;1.409737e+03;2.860575e+03;6.683387e+02;4.387654e+02;5.092445e+02;0;0;0;0
286;2.870000;5.900064e-01;5.900064e-01;0;0;0;8.286390e+02;1.509127e+03;2.989503e+03;3.629439e+02;3.426375e+02;6.364171e+02;0;0;0;0
287;2.880000;5.398784e-01;5.398784e-01;0;0;0;8.932308e+02;1.476390e+03;2.459227e+03;3.378570e+02;5.707393e+02;9.930436e+02;0;0;0;0
288;2.890000;5.432329e-01;5.432329e-01;0;0;0;1.068167e+03;9.697322e+02;2.960927e+03;2.556180e+02;7.168687e+02;7.992917e+02;0;0;0;0
289;2.900000;5.039496e-01;6.260753e-01;0;0;0;8.782652e+02;9.572800e+02;2.839870e+03;4.350082e+02;6.222930e+02;6.801440e+02;0;0;0;0
290;2.910000;5.584441e-01;6.050084e-01;0;0;0;1.009792e+03;1.197670e+03;3.138374e+03;4.327089e+02;4.604702e+02;4.613629e+02;0;0;0;0
291;2.920000;5.735906e-01;6.201549e-01;0;0;0;1.008060e+03;1.929151e+03;2.921100e+03;5.742339e+02;3.260727e+02;4.441635e+02;0;0;0;0
292;2.930000;7.094406e-01;6.338793e-01;0;0;0;1.328427e+03;2.168688e+03;3.336959e+03;4.591284e+02;3.543899e+02;3.307482e+02;0;0;0;0
293;2.940000;7.797520e-01;7.797520e-01;0;0;0;1.308415e+03;2.191616e+03;3.367332e+03;5.110945e+02;3.029506e+02;2.119290e+02;0;0;0;0
294;2.950000;8.493673e-01;8.493673e-01;0;0;0;1.275370e+03;2.197953e+03;3.397952e+03;5.288335e+02;2.721624e+02;1.981540e+02;0;0;0;0
295;2.960000;8.583381e-01;8.583381e-01;0;0;0;1.262357e+03;2.211480e+03;3.405259e+03;5.572084e+02;2.519011e+02;2.096788e+02;0;0;0;0
296;2.970000;8.538712e-01;8.538712e-01;0;0;0;1.239892e+03;2.219039e+03;3.405737e+03;5.708455e+02;2.328547e+02;2.163305e+02;0;0;0;0
297;2.980000;8.392165e-01;8.392165e-01;0;0;0;1.219247e+03;2.224659e+03;3.399905e+03;5.646621e+02;2.149574e+02;2.389786e+02;0;0;0;0
298;2.990000;8.229095e-01;8.229095e-01;0;0;0;1.209119e+03;2.240904e+03;3.399687e+03;5.542624e+02;1.734720e+02;1.988527e+02;0;0;0;0
299;3.000000;8.148674e-01;8.148674e-01;0;0;0;1.202829e+03;2.250215e+03;3.398594e+03;5.584392e+02;1.615150e+02;2.041271e+02;0;0;0;0
300;3.010000;8.233461e-01;8.233461e-01;0;0;0;1.201591e+03;2.255653e+03;3.382467e+03;5.793989e+02;1.639205e+02;1.981147e+02;0;0;0;0
301;3.020000;8.293384e-01;8.293384e-01;0;0;0;1.214196e+03;2.270274e+03;3.380954e+03;5.947996e+02;1.614946e+02;2.180119e+02;0;0;0;0
302;3.030000;8.425744e-01;8.425744e-01;0;0;0;1.221435e+03;2.287744e+03;3.381672e+03;6.149113e+02;1.635084e+02;2.737537e+02;0;0;0;0
303;3.040000;8.472983e-01;8.472983e-01;0;0;0;1.230093e+03;2.326792e+03;3.411015e+03;6.660223e+02;1.622896e+02;3.469456e+02;0;0;0;0
304;3.050000;8.695710e-01;8.695710e-01;0;0;0;1.238725e+03;2.351848e+03;3.470423e+03;7.121385e+02;1.760809e+02;4.552981e+02;0;0;0;0
305;3.060000;8.901089e-01;8.901089e-01;0;0;0;1.251927e+03;2.387740e+03;3.523400e+03;7.524330e+02;1.758222e+02;4.505023e+02;0;0;0;0
306;3.070000;9.071032e-01;9.071032e-01;0;0;0;1.281538e+03;2.419346e+03;3.596037e+03;7.859376e+02;1.787737e+02;2.969852e+02;0;0;0;0
307;3.080000;8.831531e-01;8.831531e-01;0;0;0;1.300137e+03;2.491118e+03;3.558227e+03;7.953815e+02;1.494576e+02;3.562962e+02;0;0;0;0
308;3.090000;8.131674e-01;8.131674e-01;0;0;0;8.724986e+02;1.681688e+03;2.373214e+03;5.438165e+02;9.958032e+01;2.498119e+02;0;0;0;0
309;3.100000;6.663861e-01;6.663861e-01;0;0;0;4.391030e+02;8.621575e+02;1.146513e+03;2.558374e+02;3.251414e+01;2.470128e+02;0;0;0;0
310;3.110000;4.807607e-01;4.807607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;3.295372e-01;3.295372e-01;0;0;0;8.151475e+02;1.048549e+03;1.333333e+03;4.361773e+01;1.257523e+02;1.870900e+02;0;0;0;0
312;3.130000;2.735529e-01;2.735529e-01;0;0;0;1.336533e+03;1.871050e+03;2.396632e+03;9.533370e+01;1.391952e+02;3.515071e+02;0;0;0;0
313;3.140000;3.219345e-01;3.219345e-01;0;0;0;1.873323e+03;2.688160e+03;3.471188e+03;1.590372e+02;1.488750e+02;5.484400e+02;0;0;0;0
314;3.150000;3.702317e-01;3.702317e-01;0;0;0;1.809181e+03;2.717970e+03;3.471188e+03;1.595404e+02;2.605653e+02;6.884669e+02;0;0;0;0
315;3.160000;4.494910e-01;4.494910e-01;0;0;0;2.047533e+03;2.941062e+03;3.741222e+03;1.546393e+02;4.276943e+02;7.885511e+02;0;0;0;0
316;3.170000;4.732986e-01;4.732986e-01;0;0;0;1.672416e+03;2.597159e+03;3.486044e+03;2.270108e+02;5.720974e+02;6.128052e+02;0;0;0;0
317;3.180000;5.124353e-01;5.124353e-01;0;0;0;1.418702e+03;2.346189e+03;3.311782e+03;3.825669e+02;4.198727e+02;3.359214e+02;0;0;0;0
318;3.190000;5.112322e-01;5.112322e-01;0;0;0;1.144987e+03;2.108000e+03;3.124100e+03;6.125385e+02;3.401086e+02;1.837502e+02;0;0;0;0
319;3.200000;5.254393e-01;5.254393e-01;0;0;0;1.458197e+03;2.458363e+03;3.482618e+03;7.795474e+02;3.191365e+02;2.670782e+02;0;0;0;0
320;3.210000;5.054591e-01;5.054591e-01;0;0;0;1.068036e+03;2.062130e+03;3.506381e+03;7.526513e+02;4.585076e+02;3.042489e+02;0;0;0;0
321;3.220000;4.989721e-01;4.989721e-01;0;0;0;1.004629e+03;2.043822e+03;3.521967e+03;7.012072e+02;4.723006e+02;2.179648e+02;0;0;0;0
322;3.230000;5.132408e-01;5.132408e-01;0;0;0;6.254161e+02;1.643392e+03;3.112650e+03;5.325129e+02;5.522356e+02;2.964274e+02;0;0;0;0
323;3.240000;5.103953e-01;5.103953e-01;0;0;0;9.843038e+02;2.030227e+03;3.123593e+03;6.761655e+02;4.639023e+02;2.664364e+02;0;0;0;0
324;3.250000;4.640630e-01;4.313585e-01;0;0;0;7.028188e+02;1.665039e+03;2.760738e+03;6.914925e+02;6.285252e+02;4.116693e+02;0;0;0;0
325;3.260000;3.993846e-01;3.666802e-01;0;0;0;7.411069e+02;1.635962e+03;2.666860e+03;7.625222e+02;6.660081e+02;4.794016e+02;0;0;0;0
326;3.270000;3.694253e-01;3.367209e-01;0;0;0;9.481116e+02;1.720886e+03;2.656214e+03;7.823453e+02;8.389816e+02;5.129101e+02;0;0;0;0
327;3.280000;3.217632e-01;2.970626e-01;0;0;0;1.460569e+03;2.183921e+03;3.044864e+03;8.489125e+02;8.491690e+02;4.582750e+02;0;0;0;0
328;3.290000;2.741010e-01;2.494005e-01;0;0;0;1.326611e+03;1.789860e+03;2.370164e+03;6.434932e+02;5.986402e+02;2.075654e+02;0;0;0;0
329;3.300000;2.243800e-01;1.996795e-01;0;0;0;6.535877e+02;8.869429e+02;1.187032e+03;3.072367e+02;2.894111e+02;1.166441e+02;0;0;0;0
330;3.310000;2.263577e-01;2.067417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;2.283353e-01;2.087194e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;2.303463e-01;2.107304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;2.409609e-01;2.409609e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;2.566839e-01;2.566839e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
335;3.360000;2.824462e-01;2.824462e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;2.914434e-01;2.914434e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;3.090800e-01;3.090800e-01;0;0;0;7.049584e+02;8.705032e+02;1.174532e+03;2.549604e+02;2.920350e+02;8.182095e+01;0;0;0;0
338;3.390000;3.123489e-01;3.123489e-01;0;0;0;1.426210e+03;1.799334e+03;2.350326e+03;4.053928e+02;6.203259e+02;1.647228e+02;0;0;0;0
339;3.400000;3.174111e-01;3.174111e-01;0;0;0;2.152828e+03;2.716138e+03;3.538150e+03;5.768503e+02;9.628715e+02;1.956489e+02;0;0;0;0
