frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;9.145642e-01;9.145642e-01;0;0;0;1.490782e+03;2.491225e+03;3.388418e+03;6.371406e+02;4.546326e+02;1.165380e+03;0;0;0;0
164;1.650000;9.101394e-01;9.101394e-01;0;0;0;1.502054e+03;2.493451e+03;3.415649e+03;6.370347e+02;4.511130e+02;1.159539e+03;0;0;0;0
165;1.660000;9.102748e-01;9.102748e-01;0;0;0;1.184918e+03;2.166877e+03;3.152166e+03;7.635586e+02;3.778434e+02;5.932156e+02;0;0;0;0
166;1.670000;9.189768e-01;9.189768e-01;0;0;0;1.180157e+03;2.167064e+03;3.218920e+03;7.506179e+02;3.777803e+02;6.680233e+02;0;0;0;0
167;1.680000;9.303458e-01;9.303458e-01;0;0;0;1.474361e+03;2.453312e+03;3.505650e+03;6.207358e+02;5.857963e+02;9.011099e+02;0;0;0;0
168;1.690000;9.316341e-01;9.316341e-01;0;0;0;1.791337e+03;2.784156e+03;3.769133e+03;5.236528e+02;8.127341e+02;2.779288e+03;0;0;0;0
169;1.700000;9.129413e-01;9.129413e-01;0;0;0;2.097442e+03;3.115488e+03;4000;4.093187e+02;1.004269e+03;3.304698e+03;0;0;0;0
170;1.710000;8.693171e-01;8.693171e-01;0;0;0;2.081516e+03;3.105569e+03;4000;3.954333e+02;9.605673e+02;3.300634e+03;0;0;0;0
171;1.720000;8.388227e-01;8.388227e-01;0;0;0;2.041741e+03;3.041454e+03;4000;3.407692e+02;8.477178e+02;1.665954e+03;0;0;0;0
172;1.730000;8.406311e-01;8.406311e-01;0;0;0;2.023124e+03;2.987576e+03;4000;3.147949e+02;7.672224e+02;1.305029e+03;0;0;0;0
173;1.740000;8.397686e-01;8.397686e-01;0;0;0;2.021797e+03;2.986769e+03;4000;3.132075e+02;6.727974e+02;1.784150e+03;0;0;0;0
174;1.750000;8.082395e-01;8.082395e-01;0;0;0;2.007754e+03;3.000597e+03;4000;3.152038e+02;5.735341e+02;1.488728e+03;0;0;0;0
175;1.760000;7.505581e-01;7.505581e-01;0;0;0;2.000011e+03;3.006066e+03;4000;3.222675e+02;4.706295e+02;1.182675e+03;0;0;0;0
176;1.770000;7.399380e-01;6.541508e-01;0;0;0;1.992083e+03;3.011424e+03;4000;3.349098e+02;4.386483e+02;4.894945e+02;0;0;0;0
177;1.780000;7.538897e-01;6.681026e-01;0;0;0;1.974124e+03;3.007713e+03;4000;3.898750e+02;5.562693e+02;5.792719e+02;0;0;0;0
178;1.790000;8.127044e-01;7.269173e-01;0;0;0;1.627877e+03;2.637170e+03;3.661579e+03;5.697170e+02;5.781027e+02;6.195680e+02;0;0;0;0
179;1.800000;8.494566e-01;8.494566e-01;0;0;0;1.596927e+03;2.601684e+03;3.661579e+03;5.575607e+02;5.872111e+02;6.567858e+02;0;0;0;0
180;1.810000;8.670321e-01;8.670321e-01;0;0;0;1.592424e+03;2.604870e+03;3.661579e+03;5.060328e+02;5.164575e+02;6.270205e+02;0;0;0;0
181;1.820000;8.219912e-01;8.219912e-01;0;0;0;1.914226e+03;2.949146e+03;4000;3.246378e+02;5.667599e+02;7.396452e+02;0;0;0;0
182;1.830000;7.771087e-01;7.771087e-01;0;0;0;1.916863e+03;2.927715e+03;4000;3.528922e+02;6.796131e+02;9.958878e+02;0;0;0;0
183;1.840000;7.555718e-01;7.555718e-01;0;0;0;1.894820e+03;2.900010e+03;4000;3.760862e+02;8.111514e+02;1.057327e+03;0;0;0;0
184;1.850000;7.569011e-01;7.569011e-01;0;0;0;1.851727e+03;2.747985e+03;3.666223e+03;4.580403e+02;1.016607e+03;1.429155e+03;0;0;0;0
185;1.860000;7.549589e-01;7.549589e-01;0;0;0;1.777268e+03;2.578082e+03;3.439642e+03;4.400640e+02;9.992405e+02;1.250045e+03;0;0;0;0
186;1.870000;7.360712e-01;7.360712e-01;0;0;0;1.721547e+03;2.379685e+03;3.232913e+03;4.023928e+02;9.076058e+02;1.235373e+03;0;0;0;0
187;1.880000;7.202937e-01;7.202937e-01;0;0;0;1.705360e+03;2.327146e+03;3.298661e+03;3.759436e+02;7.818613e+02;8.877612e+02;0;0;0;0
188;1.890000;7.037999e-01;7.037999e-01;0;0;0;1.736753e+03;2.262935e+03;3.179385e+03;6.546802e+02;6.974128e+02;7.243032e+02;0;0;0;0
189;1.900000;6.486974e-01;6.486974e-01;0;0;0;1.699414e+03;2.242034e+03;3.048348e+03;9.169287e+02;5.554957e+02;5.561442e+02;0;0;0;0
190;1.910000;6.027136e-01;6.027136e-01;0;0;0;1.639716e+03;2.242036e+03;2.982890e+03;1.196298e+03;3.122227e+02;4.021763e+02;0;0;0;0
191;1.920000;5.958577e-01;5.958577e-01;0;0;0;1.529964e+03;2.311741e+03;2.999748e+03;1.229846e+03;1.370234e+02;4.012021e+02;0;0;0;0
192;1.930000;6.159958e-01;6.159958e-01;0;0;0;1.510858e+03;2.339193e+03;3.015202e+03;1.272777e+03;5.553591e+01;4.228639e+02;0;0;0;0
193;1.940000;6.620100e-01;6.620100e-01;0;0;0;1.514374e+03;2.361047e+03;3.037177e+03;1.240869e+03;1.116584e+01;4.488113e+02;0;0;0;0
194;1.950000;6.598008e-01;6.598008e-01;0;0;0;1.498319e+03;2.377427e+03;3.046111e+03;1.190319e+03;3.871007e+01;4.401724e+02;0;0;0;0
195;1.960000;7.044072e-01;6.429584e-01;0;0;0;9.935889e+02;1.590581e+03;2.035089e+03;7.921074e+02;3.502108e+01;3.000240e+02;0;0;0;0
196;1.970000;7.138734e-01;6.524247e-01;0;0;0;9.660886e+02;1.611258e+03;2.044565e+03;7.249726e+02;5.465283e+01;2.767822e+02;0;0;0;0
197;1.980000;7.523767e-01;6.909280e-01;0;0;0;1.014735e+03;1.640122e+03;2.115925e+03;6.508685e+02;3.041251e+01;3.512090e+02;0;0;0;0
198;1.990000;7.588174e-01;7.588174e-01;0;0;0;1.563678e+03;2.470468e+03;3.241494e+03;8.819767e+02;9.426417e+01;5.757405e+02;0;0;0;0
199;2.000000;7.594018e-01;7.594018e-01;0;0;0;1.587936e+03;2.491653e+03;3.306627e+03;8.329997e+02;9.956051e+01;6.419099e+02;0;0;0;0
200;2.010000;7.601871e-01;7.601871e-01;0;0;0;1.312415e+03;2.222988e+03;3.077036e+03;7.674395e+02;3.030970e+02;5.959849e+02;0;0;0;0
201;2.020000;7.965494e-01;7.965494e-01;0;0;0;1.295750e+03;2.235159e+03;3.220764e+03;8.513898e+02;3.637912e+02;8.119398e+02;0;0;0;0
202;2.030000;8.369887e-01;8.369887e-01;0;0;0;1.337726e+03;2.237669e+03;3.348881e+03;8.998067e+02;5.633981e+02;9.726841e+02;0;0;0;0
203;2.040000;8.622651e-01;8.622651e-01;0;0;0;1.692421e+03;2.582598e+03;3.827175e+03;9.756711e+02;5.817870e+02;1.053362e+03;0;0;0;0
204;2.050000;8.587454e-01;8.587454e-01;0;0;0;1.827948e+03;2.684509e+03;3.891211e+03;9.613843e+02;8.435981e+02;9.928906e+02;0;0;0;0
205;2.060000;8.445440e-01;8.445440e-01;0;0;0;1.909068e+03;2.798872e+03;4000;8.772056e+02;9.047764e+02;7.713445e+02;0;0;0;0
206;2.070000;7.943586e-01;7.943586e-01;0;0;0;1.567302e+03;2.484302e+03;3.541581e+03;7.813087e+02;9.104582e+02;7.890567e+02;0;0;0;0
207;2.080000;7.335913e-01;7.335913e-01;0;0;0;1.568405e+03;2.512060e+03;3.541581e+03;6.423220e+02;7.018841e+02;5.420670e+02;0;0;0;0
208;2.090000;6.618838e-01;6.618838e-01;0;0;0;9.249802e+02;1.561594e+03;2.208247e+03;3.828293e+02;4.144869e+02;3.902384e+02;0;0;0;0
209;2.100000;6.181540e-01;5.672578e-01;0;0;0;6.689079e+02;9.721857e+02;1.333333e+03;1.617850e+02;1.777828e+02;1.330252e+02;0;0;0;0
210;2.110000;5.878641e-01;5.369679e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;5.684314e-01;5.175352e-01;0;0;0;5.514015e+02;8.769671e+02;1.094325e+03;3.158448e+02;2.224896e+02;3.948787e+02;0;0;0;0
212;2.130000;5.830760e-01;5.830760e-01;0;0;0;1.089606e+03;1.716772e+03;2.223028e+03;4.959398e+02;3.632826e+02;5.399260e+02;0;0;0;0
213;2.140000;5.467017e-01;5.467017e-01;0;0;0;1.698371e+03;2.331625e+03;3.174407e+03;1.087450e+03;7.689670e+02;7.302664e+02;0;0;0;0
214;2.150000;4.828583e-01;4.828583e-01;0;0;0;1.709741e+03;2.154537e+03;3.037044e+03;1.173324e+03;1.033991e+03;5.505991e+02;0;0;0;0
215;2.160000;3.917544e-01;3.917544e-01;0;0;0;1.731226e+03;2.027743e+03;2.870892e+03;1.392624e+03;1.376092e+03;6.373874e+02;0;0;0;0
216;2.170000;3.585595e-01;3.585595e-01;0;0;0;1.681125e+03;2.167778e+03;2.891665e+03;1.135584e+03;1.422004e+03;6.921204e+02;0;0;0;0
217;2.180000;3.597467e-01;3.597467e-01;0;0;0;1.683494e+03;2.224444e+03;2.912030e+03;1.062501e+03;1.410575e+03;7.421206e+02;0;0;0;0
218;2.190000;4.560362e-01;4.560362e-01;0;0;0;1.494056e+03;2.207019e+03;2.968345e+03;9.011431e+02;1.303995e+03;8.500664e+02;0;0;0;0
219;2.200000;5.921831e-01;5.921831e-01;0;0;0;1.330959e+03;2.138436e+03;3.043312e+03;7.520162e+02;1.061772e+03;8.396394e+02;0;0;0;0
220;2.210000;7.253683e-01;7.253683e-01;0;0;0;1.447000e+03;2.424268e+03;3.399319e+03;6.032625e+02;9.111033e+02;1.271802e+03;0;0;0;0
221;2.220000;7.365335e-01;7.365335e-01;0;0;0;1.760570e+03;2.817907e+03;3.713788e+03;5.417134e+02;9.027082e+02;1.724095e+03;0;0;0;0
222;2.230000;7.004827e-01;7.004827e-01;0;0;0;1.904775e+03;3.041965e+03;4000;6.079561e+02;8.948317e+02;1.512798e+03;0;0;0;0
223;2.240000;6.887455e-01;6.887455e-01;0;0;0;1.223592e+03;1.999587e+03;2.666667e+03;4.280736e+02;5.694158e+02;8.154245e+02;0;0;0;0
224;2.250000;7.052647e-01;7.052647e-01;0;0;0;5.397703e+02;9.103636e+02;1.333333e+03;2.515854e+02;2.014968e+02;2.334991e+01;0;0;0;0
225;2.260000;7.446103e-01;7.446103e-01;0;0;0;7.825204e+02;9.787498e+02;1.333333e+03;1.803456e+02;4.949081e+02;2.454753e+02;0;0;0;0
226;2.270000;7.673564e-01;7.673564e-01;0;0;0;1.225579e+03;1.751180e+03;2.489491e+03;3.709176e+02;5.942881e+02;3.898965e+02;0;0;0;0
227;2.280000;7.687529e-01;7.687529e-01;0;0;0;1.693314e+03;2.522205e+03;3.691484e+03;6.194971e+02;7.347567e+02;4.495300e+02;0;0;0;0
228;2.290000;7.385696e-01;7.385696e-01;0;0;0;1.363380e+03;2.315242e+03;3.480920e+03;6.105237e+02;3.169692e+02;2.274105e+02;0;0;0;0
229;2.300000;7.271877e-01;7.271877e-01;0;0;0;1.371347e+03;2.307366e+03;3.434115e+03;5.928030e+02;2.956262e+02;1.015678e+02;0;0;0;0
230;2.310000;7.592198e-01;7.592198e-01;0;0;0;1.354224e+03;2.314137e+03;3.337584e+03;5.641649e+02;2.827039e+02;1.039549e+02;0;0;0;0
231;2.320000;8.070211e-01;8.070211e-01;0;0;0;1.352678e+03;2.302071e+03;3.315082e+03;5.811211e+02;3.033819e+02;1.243379e+02;0;0;0;0
232;2.330000;8.350127e-01;8.350127e-01;0;0;0;1.350699e+03;2.304990e+03;3.340625e+03;6.488035e+02;3.801208e+02;1.665110e+02;0;0;0;0
233;2.340000;8.267681e-01;8.267681e-01;0;0;0;1.351241e+03;2.277411e+03;3.322303e+03;6.410859e+02;3.783320e+02;1.759286e+02;0;0;0;0
234;2.350000;7.941754e-01;7.941754e-01;0;0;0;1.350883e+03;2.260690e+03;3.309072e+03;6.741625e+02;4.200141e+02;2.350774e+02;0;0;0;0
235;2.360000;7.316979e-01;7.316979e-01;0;0;0;1.333589e+03;2.261237e+03;3.311802e+03;7.567036e+02;4.619390e+02;3.733037e+02;0;0;0;0
236;2.370000;6.498153e-01;6.498153e-01;0;0;0;1.350723e+03;2.266013e+03;3.311764e+03;9.530376e+02;5.855294e+02;5.679416e+02;0;0;0;0
237;2.380000;6.065633e-01;6.065633e-01;0;0;0;1.549212e+03;2.241787e+03;3.177982e+03;1.395545e+03;7.786866e+02;7.888929e+02;0;0;0;0
238;2.390000;5.639861e-01;5.639861e-01;0;0;0;1.672406e+03;2.304870e+03;3.373689e+03;1.167721e+03;9.287549e+02;1.021406e+03;0;0;0;0
239;2.400000;5.476767e-01;5.476767e-01;0;0;0;1.977500e+03;2.566372e+03;3.619921e+03;1.084075e+03;9.282960e+02;1.161632e+03;0;0;0;0
240;2.410000;5.095327e-01;5.095327e-01;0;0;0;1.867266e+03;2.613147e+03;3.680820e+03;6.226900e+02;8.901131e+02;1.053495e+03;0;0;0;0
241;2.420000;4.477441e-01;4.477441e-01;0;0;0;1.863029e+03;2.541617e+03;3.360320e+03;7.259080e+02;8.270176e+02;8.304022e+02;0;0;0;0
242;2.430000;3.752376e-01;3.528180e-01;0;0;0;1.638112e+03;2.275127e+03;3.044366e+03;6.152507e+02;8.506418e+02;6.242676e+02;0;0;0;0
243;2.440000;3.037360e-01;2.813164e-01;0;0;0;1.647598e+03;2.253583e+03;3.056552e+03;6.531712e+02;8.124699e+02;6.118603e+02;0;0;0;0
244;2.450000;3.762621e-01;3.538425e-01;0;0;0;1.753806e+03;2.195802e+03;3.094207e+03;6.897876e+02;9.926050e+02;5.890513e+02;0;0;0;0
245;2.460000;4.996341e-01;4.996341e-01;0;0;0;1.732096e+03;2.161222e+03;3.123910e+03;9.329125e+02;8.476024e+02;4.713673e+02;0;0;0;0
246;2.470000;6.189339e-01;6.189339e-01;0;0;0;1.463378e+03;2.097556e+03;3.146555e+03;9.509720e+02;7.158611e+02;3.492206e+02;0;0;0;0
247;2.480000;6.461875e-01;6.461875e-01;0;0;0;1.107236e+03;2.092316e+03;3.134299e+03;9.701904e+02;3.313608e+02;2.034204e+02;0;0;0;0
248;2.490000;6.923196e-01;6.923196e-01;0;0;0;1.278366e+03;2.413329e+03;3.420551e+03;5.928771e+02;2.481620e+02;1.951676e+03;0;0;0;0
249;2.500000;7.553045e-01;7.553045e-01;0;0;0;1.266137e+03;2.388948e+03;3.442551e+03;6.238580e+02;3.758563e+02;2.011835e+03;0;0;0;0
250;2.510000;8.235230e-01;8.235230e-01;0;0;0;1.685453e+03;2.740987e+03;3.737650e+03;5.231157e+02;3.395973e+02;3.461677e+03;0;0;0;0
251;2.520000;8.203619e-01;8.203619e-01;0;0;0;1.564697e+03;2.564596e+03;3.563184e+03;7.316214e+02;6.231806e+02;1.877789e+03;0;0;0;0
252;2.530000;7.972672e-01;7.972672e-01;0;0;0;1.553630e+03;2.577079e+03;3.568690e+03;7.285957e+02;6.748879e+02;1.933696e+03;0;0;0;0
253;2.540000;7.676632e-01;7.676632e-01;0;0;0;1.500305e+03;2.518392e+03;3.295769e+03;8.922847e+02;1.763246e+03;7.257222e+02;0;0;0;0
254;2.550000;7.601485e-01;7.601485e-01;0;0;0;1.507680e+03;2.441740e+03;3.324232e+03;9.243924e+02;1.781953e+03;6.654127e+02;0;0;0;0
255;2.560000;7.978354e-01;7.978354e-01;0;0;0;1.855182e+03;2.525454e+03;3.418252e+03;9.667730e+02;1.841549e+03;6.514571e+02;0;0;0;0
256;2.570000;8.324940e-01;8.324940e-01;0;0;0;1.766219e+03;2.343822e+03;3.504305e+03;9.676428e+02;9.754802e+02;4.805392e+02;0;0;0;0
257;2.580000;8.530875e-01;8.530875e-01;0;0;0;1.501625e+03;2.265192e+03;3.427882e+03;9.796347e+02;8.887231e+02;4.797318e+02;0;0;0;0
258;2.590000;8.300066e-01;8.300066e-01;0;0;0;1.594107e+03;2.555265e+03;3.590704e+03;9.566335e+02;7.803427e+02;1.024293e+03;0;0;0;0
259;2.600000;8.075373e-01;8.075373e-01;0;0;0;1.420785e+03;2.459448e+03;3.512502e+03;9.238372e+02;7.157656e+02;9.554638e+02;0;0;0;0
260;2.610000;7.956389e-01;7.956389e-01;0;0;0;1.510744e+03;2.466245e+03;3.471302e+03;8.803692e+02;6.601959e+02;8.199029e+02;0;0;0;0
261;2.620000;7.913218e-01;7.913218e-01;0;0;0;1.196104e+03;2.133065e+03;3.232569e+03;9.311793e+02;7.244478e+02;2.289516e+02;0;0;0;0
262;2.630000;8.020909e-01;8.020909e-01;0;0;0;1.228686e+03;2.137890e+03;3.232502e+03;8.988513e+02;6.973004e+02;2.481727e+02;0;0;0;0
263;2.640000;8.086508e-01;8.086508e-01;0;0;0;1.258693e+03;2.181369e+03;3.278487e+03;9.040287e+02;7.202903e+02;3.725843e+02;0;0;0;0
264;2.650000;7.835370e-01;7.835370e-01;0;0;0;1.331287e+03;2.214041e+03;3.249917e+03;7.630518e+02;5.571714e+02;3.606078e+02;0;0;0;0
265;2.660000;7.423404e-01;7.423404e-01;0;0;0;1.348432e+03;2.257809e+03;3.258942e+03;7.280581e+02;5.458007e+02;4.540141e+02;0;0;0;0
266;2.670000;6.361991e-01;6.361991e-01;0;0;0;1.352981e+03;2.269685e+03;3.209200e+03;6.470467e+02;4.422575e+02;4.294787e+02;0;0;0;0
267;2.680000;5.824805e-01;5.262182e-01;0;0;0;1.578987e+03;2.519480e+03;3.476502e+03;5.214162e+02;4.737863e+02;6.254098e+02;0;0;0;0
268;2.690000;5.362104e-01;4.799481e-01;0;0;0;1.546407e+03;2.749623e+03;3.732615e+03;3.801897e+02;4.872740e+02;5.867564e+02;0;0;0;0
269;2.700000;5.747821e-01;5.185198e-01;0;0;0;1.538964e+03;2.975911e+03;4000;2.266478e+02;5.550788e+02;5.318889e+02;0;0;0;0
270;2.710000;5.778222e-01;5.778222e-01;0;0;0;1.296971e+03;2.993514e+03;4000;1.368146e+02;5.769385e+02;2.929158e+02;0;0;0;0
271;2.720000;6.211846e-01;6.211846e-01;0;0;0;1.632299e+03;3.022426e+03;4000;3.626218e+02;5.929725e+02;2.690326e+02;0;0;0;0
272;2.730000;6.677976e-01;6.677976e-01;0;0;0;1.954912e+03;3.051764e+03;4000;5.370757e+02;5.673771e+02;3.044652e+02;0;0;0;0
273;2.740000;7.516386e-01;7.516386e-01;0;0;0;2.296880e+03;3.066622e+03;4000;7.699663e+02;5.259666e+02;3.860772e+02;0;0;0;0
274;2.750000;7.958996e-01;7.958996e-01;0;0;0;1.799861e+03;2.601409e+03;4000;4.723933e+02;5.926624e+02;4.521207e+02;0;0;0;0
275;2.760000;8.102760e-01;8.102760e-01;0;0;0;1.301476e+03;2.110462e+03;4000;2.458686e+02;6.319395e+02;5.396247e+02;0;0;0;0
276;2.770000;7.625316e-01;7.625316e-01;0;0;0;1.295130e+03;2.114192e+03;4000;2.542730e+02;6.304972e+02;6.961484e+02;0;0;0;0
277;2.780000;6.754272e-01;6.754272e-01;0;0;0;1.573156e+03;2.289826e+03;3.702085e+03;4.347979e+02;5.834466e+02;7.318220e+02;0;0;0;0
278;2.790000;5.590336e-01;5.590336e-01;0;0;0;1.825292e+03;2.488098e+03;3.415562e+03;6.323853e+02;5.198082e+02;6.158752e+02;0;0;0;0
279;2.800000;5.141292e-01;5.141292e-01;0;0;0;1.600726e+03;2.206281e+03;3.152836e+03;6.740275e+02;5.620633e+02;4.379539e+02;0;0;0;0
280;2.810000;5.661730e-01;5.661730e-01;0;0;0;1.556101e+03;2.182943e+03;3.173355e+03;7.653734e+02;5.748813e+02;2.840385e+02;0;0;0;0
281;2.820000;6.578062e-01;6.578062e-01;0;0;0;1.620898e+03;2.187935e+03;3.196134e+03;8.760090e+02;9.910089e+02;2.737066e+02;0;0;0;0
282;2.830000;7.297774e-01;7.297774e-01;0;0;0;1.686664e+03;2.259831e+03;3.175007e+03;8.722407e+02;2.039837e+03;2.508120e+02;0;0;0;0
283;2.840000;7.727407e-01;7.727407e-01;0;0;6.000173e-02;1.823785e+03;2.277439e+03;3.183696e+03;9.074387e+02;2.914854e+03;3.368865e+02;0;0;0;0
284;2.850000;8.200806e-01;8.200806e-01;0;0;1.200035e-01;1.878672e+03;2.599336e+03;3.447441e+03;8.335057e+02;2.472854e+03;1.514997e+03;0;0;0;0
285;2.860000;8.624489e-01;8.624489e-01;0;0;1.800052e-01;1.880076e+03;2.590764e+03;3.472962e+03;8.378563e+02;2.105395e+03;1.544860e+03;0;0;0;0
286;2.870000;8.772634e-01;8.772634e-01;0;0;1.800052e-01;1.499372e+03;2.467752e+03;3.345942e+03;7.707378e+02;1.249684e+03;1.745387e+03;0;0;0;0
287;2.880000;8.817832e-01;8.817832e-01;0;0;1.800052e-01;1.467001e+03;2.180208e+03;3.170608e+03;9.939378e+02;1.429923e+03;8.121290e+02;0;0;0;0
288;2.890000;8.714020e-01;8.714020e-01;0;0;1.800052e-01;1.402831e+03;2.158894e+03;3.246986e+03;1.079082e+03;7.858077e+02;9.175355e+02;0;0;0;0
289;2.900000;8.426528e-01;8.426528e-01;0;0;1.800052e-01;1.724807e+03;2.320574e+03;3.518307e+03;1.324316e+03;7.626331e+02;9.799705e+02;0;0;0;0
290;2.910000;8.182881e-01;8.182881e-01;0;0;1.800052e-01;1.667014e+03;2.321295e+03;3.504432e+03;1.248040e+03;6.577809e+02;8.345217e+02;0;0;0;0
291;2.920000;8.183627e-01;8.183627e-01;0;0;1.800052e-01;1.672171e+03;2.259523e+03;3.510693e+03;1.453039e+03;5.847278e+02;8.222259e+02;0;0;0;0
292;2.930000;8.319986e-01;8.319986e-01;0;0;1.800052e-01;1.727450e+03;2.184277e+03;3.453648e+03;1.605974e+03;5.640949e+02;6.566911e+02;0;0;0;0
293;2.940000;8.618931e-01;8.618931e-01;0;0;1.800052e-01;1.503428e+03;2.108670e+03;3.448916e+03;1.514877e+03;5.395611e+02;7.142788e+02;0;0;0;0
294;2.950000;8.804886e-01;8.804886e-01;0;0;1.800052e-01;1.288954e+03;2.073216e+03;3.413564e+03;1.208155e+03;5.473360e+02;7.496992e+02;0;0;0;0
295;2.960000;8.953907e-01;8.953907e-01;0;0;1.800052e-01;1.066627e+03;2.080009e+03;3.404940e+03;8.126230e+02;5.532010e+02;7.226201e+02;0;0;0;0
296;2.970000;8.425884e-01;8.425884e-01;0;0;1.800052e-01;1.205928e+03;2.114025e+03;3.415471e+03;6.953921e+02;5.440710e+02;6.006750e+02;0;0;0;0
297;2.980000;7.827088e-01;7.827088e-01;0;0;1.800052e-01;1.329380e+03;2.157997e+03;3.432264e+03;5.817673e+02;4.907561e+02;4.465145e+02;0;0;0;0
298;2.990000;7.354242e-01;7.354242e-01;0;0;1.800052e-01;1.394547e+03;2.199675e+03;3.422069e+03;4.739395e+02;4.025439e+02;3.594281e+02;0;0;0;0
299;3.000000;7.447202e-01;7.447202e-01;0;0;1.800052e-01;1.406534e+03;2.208285e+03;3.401989e+03;4.265369e+02;3.599219e+02;3.138570e+02;0;0;0;0
300;3.010000;7.599524e-01;7.599524e-01;0;0;1.800052e-01;1.406548e+03;2.213281e+03;3.399188e+03;4.129720e+02;3.520529e+02;2.557759e+02;0;0;0;0
301;3.020000;7.691450e-01;7.691450e-01;0;0;1.800052e-01;1.397927e+03;2.212524e+03;3.395913e+03;4.097502e+02;3.521652e+02;2.055551e+02;0;0;0;0
302;3.030000;7.712169e-01;7.712169e-01;0;0;1.800052e-01;1.382524e+03;2.208099e+03;3.381246e+03;4.143173e+02;3.574125e+02;1.910720e+02;0;0;0;0
303;3.040000;7.692938e-01;7.692938e-01;0;0;1.800052e-01;1.363699e+03;2.198439e+03;3.352139e+03;4.173011e+02;3.606926e+02;1.898338e+02;0;0;0;0
304;3.050000;7.770470e-01;7.770470e-01;0;0;1.800052e-01;1.343931e+03;2.189977e+03;3.327846e+03;4.292961e+02;3.687961e+02;2.089370e+02;0;0;0;0
305;3.060000;7.875132e-01;7.875132e-01;0;0;1.800052e-01;1.320397e+03;2.180729e+03;3.300571e+03;4.380017e+02;3.799250e+02;2.448058e+02;0;0;0;0
306;3.070000;7.832231e-01;7.832231e-01;0;0;1.800052e-01;1.281899e+03;2.164099e+03;3.241408e+03;4.208742e+02;4.129197e+02;4.069255e+02;0;0;0;0
307;3.080000;7.576146e-01;7.576146e-01;0;0;1.800052e-01;1.253338e+03;2.163007e+03;3.256042e+03;4.267061e+02;4.560627e+02;6.022968e+02;0;0;0;0
308;3.090000;7.396012e-01;7.396012e-01;0;0;1.800052e-01;1.261203e+03;2.193167e+03;3.244596e+03;5.018530e+02;4.902584e+02;8.031697e+02;0;0;0;0
309;3.100000;7.344499e-01;7.344499e-01;0;0;1.800052e-01;1.272437e+03;2.232641e+03;3.321480e+03;5.516800e+02;5.116873e+02;7.837932e+02;0;0;0;0
310;3.110000;7.436360e-01;7.436360e-01;0;0;1.800052e-01;1.308714e+03;2.251443e+03;3.315877e+03;5.765249e+02;4.621161e+02;6.463251e+02;0;0;0;0
311;3.120000;7.557237e-01;7.557237e-01;0;0;1.800052e-01;1.296232e+03;2.231889e+03;3.376204e+03;5.553278e+02;4.372634e+02;3.967355e+02;0;0;0;0
312;3.130000;7.714939e-01;7.714939e-01;0;0;1.800052e-01;1.306556e+03;2.211240e+03;3.381520e+03;5.961695e+02;3.993684e+02;2.733465e+02;0;0;0;0
313;3.140000;7.804229e-01;7.804229e-01;0;0;1.800052e-01;1.310500e+03;2.195589e+03;3.385510e+03;6.163994e+02;3.975223e+02;2.029052e+02;0;0;0;0
314;3.150000;7.708620e-01;7.708620e-01;0;0;1.800052e-01;1.323247e+03;2.193314e+03;3.374807e+03;6.728871e+02;4.103045e+02;2.237504e+02;0;0;0;0
315;3.160000;7.454028e-01;7.454028e-01;0;0;1.800052e-01;1.345612e+03;2.184340e+03;3.356093e+03;6.748334e+02;4.000173e+02;2.025361e+02;0;0;0;0
316;3.170000;7.341312e-01;7.341312e-01;0;0;1.800052e-01;1.361262e+03;2.177168e+03;3.386046e+03;9.102866e+02;5.281357e+02;2.602988e+02;0;0;0;0
317;3.180000;7.371137e-01;7.371137e-01;0;0;1.800052e-01;1.225681e+03;2.147079e+03;3.373519e+03;9.869466e+02;6.089196e+02;3.076834e+02;0;0;0;0
318;3.190000;7.476549e-01;7.476549e-01;0;0;1.800052e-01;1.083228e+03;2.138852e+03;3.360681e+03;1.116334e+03;6.709759e+02;3.269875e+02;0;0;0;0
319;3.200000;7.335550e-01;7.335550e-01;0;0;1.800052e-01;9.305423e+02;2.131186e+03;3.310808e+03;9.930695e+02;6.519013e+02;2.892209e+02;0;0;0;0
320;3.210000;7.205300e-01;7.205300e-01;0;0;1.800052e-01;9.417082e+02;2.148950e+03;3.286359e+03;9.588955e+02;6.262285e+02;2.556912e+02;0;0;0;0
321;3.220000;7.181767e-01;7.181767e-01;0;0;1.800052e-01;9.365000e+02;2.172645e+03;3.271137e+03;9.147241e+02;6.761494e+02;3.701829e+02;0;0;0;0
322;3.230000;7.274473e-01;7.274473e-01;0;0;1.800052e-01;1.290899e+03;2.437429e+03;3.505875e+03;8.292195e+02;6.362076e+02;6.153508e+02;0;0;0;0
323;3.240000;7.095831e-01;7.095831e-01;0;0;1.800052e-01;1.254976e+03;2.387658e+03;3.383589e+03;8.015605e+02;6.126900e+02;7.045600e+02;0;0;0;0
