frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;6.755548e-01;6.755548e-01;0;0;0;1.598092e+03;2.452960e+03;3.285850e+03;7.479409e+02;6.485325e+02;4.023715e+02;0;0;0;0
325;3.260000;7.035503e-01;7.035503e-01;0;0;1.666348e-03;1.658221e+03;2.487945e+03;3.373477e+03;7.677104e+02;6.883640e+02;4.929297e+02;0;0;0;0
326;3.270000;7.165279e-01;7.165279e-01;0;0;3.332697e-03;1.687373e+03;2.584788e+03;3.355612e+03;7.285674e+02;7.659351e+02;6.274166e+02;0;0;0;0
327;3.280000;7.033939e-01;7.033939e-01;0;0;4.999045e-03;1.735036e+03;2.496162e+03;3.266461e+03;8.391115e+02;1.037941e+03;5.801152e+02;0;0;0;0
328;3.290000;6.681242e-01;6.681242e-01;0;0;4.999045e-03;1.756414e+03;2.621044e+03;3.178923e+03;8.270268e+02;1.031329e+03;8.188874e+02;0;0;0;0
329;3.300000;6.479563e-01;6.479563e-01;0;0;4.999045e-03;1.698544e+03;2.550032e+03;3.166773e+03;9.006395e+02;9.892896e+02;6.924612e+02;0;0;0;0
330;3.310000;6.648162e-01;6.648162e-01;0;0;4.999045e-03;1.104965e+03;1.808302e+03;2.149089e+03;5.422042e+02;4.765932e+02;5.888974e+02;0;0;0;0
331;3.320000;6.837787e-01;6.837787e-01;0;0;4.999045e-03;1.073069e+03;1.781820e+03;2.152838e+03;6.044636e+02;4.448951e+02;7.191531e+02;0;0;0;0
332;3.330000;6.035841e-01;6.035841e-01;0;0;4.999045e-03;1.140111e+03;1.728912e+03;2.085800e+03;6.340453e+02;7.962399e+02;7.289309e+02;0;0;0;0
333;3.340000;5.034242e-01;5.034242e-01;0;0;4.999045e-03;1.674700e+03;2.621249e+03;3.236441e+03;9.547169e+02;1.148571e+03;1.028688e+03;0;0;0;0
334;3.350000;4.768251e-01;4.768251e-01;0;0;4.999045e-03;1.615236e+03;2.532288e+03;3.270240e+03;9.822667e+02;1.265878e+03;6.800186e+02;0;0;0;0
335;3.360000;5.864601e-01;5.864601e-01;0;0;4.999045e-03;1.493940e+03;2.477115e+03;3.336217e+03;9.745818e+02;9.987280e+02;6.071052e+02;0;0;0;0
336;3.370000;7.075932e-01;7.075932e-01;0;0;4.999045e-03;1.415764e+03;2.288968e+03;3.237191e+03;9.132791e+02;8.440127e+02;3.780753e+02;0;0;0;0
337;3.380000;7.668111e-01;7.668111e-01;0;0;4.999045e-03;1.364580e+03;2.150037e+03;3.183698e+03;8.461420e+02;7.222512e+02;2.538818e+02;0;0;0;0
338;3.390000;7.907629e-01;7.907629e-01;0;0;4.999045e-03;1.562277e+03;2.485552e+03;3.434672e+03;8.600056e+02;5.664973e+02;4.170634e+03;0;0;0;0
339;3.400000;8.036806e-01;8.036806e-01;0;0;4.999045e-03;1.483098e+03;2.438774e+03;3.455457e+03;8.104175e+02;6.678491e+02;4.306797e+03;0;0;0;0
340;3.410000;8.164878e-01;8.164878e-01;0;0;4.999045e-03;1.424406e+03;2.400687e+03;3.486393e+03;7.612944e+02;7.632839e+02;4.413587e+03;0;0;0;0
341;3.420000;8.177094e-01;8.177094e-01;0;0;4.999045e-03;1.138888e+03;1.982602e+03;3.215401e+03;7.290367e+02;9.271849e+02;5.272820e+02;0;0;0;0
342;3.430000;8.214696e-01;8.214696e-01;0;0;4.999045e-03;1.124679e+03;2.000189e+03;3.210967e+03;7.921087e+02;9.876740e+02;4.875041e+02;0;0;0;0
343;3.440000;8.315258e-01;8.315258e-01;0;0;4.999045e-03;1.189322e+03;2.044727e+03;3.186178e+03;9.699608e+02;1.010329e+03;4.285881e+02;0;0;0;0
344;3.450000;8.515291e-01;8.515291e-01;0;0;4.999045e-03;1.305816e+03;2.172070e+03;3.227606e+03;1.006288e+03;1.045478e+03;4.954278e+02;0;0;0;0
345;3.460000;8.798440e-01;8.798440e-01;0;0;4.999045e-03;1.433505e+03;2.288410e+03;3.295341e+03;1.061859e+03;9.545626e+02;4.993309e+02;0;0;0;0
346;3.470000;9.058401e-01;9.058401e-01;0;0;4.999045e-03;1.547524e+03;2.445084e+03;3.397579e+03;9.511372e+02;9.464919e+02;6.935486e+02;0;0;0;0
347;3.480000;9.206319e-01;9.206319e-01;0;0;4.999045e-03;1.349284e+03;2.330054e+03;3.400229e+03;8.475944e+02;9.215579e+02;7.416125e+02;0;0;0;0
348;3.490000;9.185763e-01;9.185763e-01;0;0;4.999045e-03;1.166481e+03;2.205670e+03;3.317159e+03;7.330695e+02;7.964788e+02;7.198164e+02;0;0;0;0
349;3.500000;9.047410e-01;9.047410e-01;0;0;4.999045e-03;1.218302e+03;2.165038e+03;3.234057e+03;5.967354e+02;1.108007e+03;6.287447e+02;0;0;0;0
350;3.510000;8.892595e-01;8.892595e-01;0;0;4.999045e-03;1.513550e+03;2.239682e+03;3.196921e+03;5.419709e+02;1.199276e+03;4.663059e+02;0;0;0;0
351;3.520000;8.584837e-01;8.584837e-01;0;0;4.999045e-03;1.759836e+03;2.311082e+03;3.190449e+03;4.989740e+02;1.301216e+03;3.628485e+02;0;0;0;0
352;3.530000;8.227236e-01;8.227236e-01;0;0;4.999045e-03;1.679191e+03;2.226331e+03;3.166180e+03;5.132807e+02;8.679712e+02;1.644808e+02;0;0;0;0
353;3.540000;7.959093e-01;7.959093e-01;0;0;4.999045e-03;1.602318e+03;2.194500e+03;3.143110e+03;5.531254e+02;6.536313e+02;1.175270e+02;0;0;0;0
354;3.550000;7.694578e-01;7.694578e-01;0;0;4.999045e-03;1.444233e+03;2.165276e+03;3.134725e+03;5.825323e+02;5.876945e+02;1.049647e+02;0;0;0;0
355;3.560000;7.148207e-01;7.148207e-01;0;0;4.999045e-03;1.302171e+03;2.118094e+03;3.124337e+03;4.801546e+02;5.392939e+02;9.847251e+01;0;0;0;0
356;3.570000;6.407629e-01;6.407629e-01;0;0;4.999045e-03;1.216793e+03;2.109362e+03;3.115074e+03;4.574993e+02;5.124811e+02;1.392627e+02;0;0;0;0
357;3.580000;6.090006e-01;6.090006e-01;0;0;4.999045e-03;1.250595e+03;2.137966e+03;3.125856e+03;4.607718e+02;5.862596e+02;2.308815e+02;0;0;0;0
358;3.590000;6.241948e-01;6.241948e-01;0;0;4.999045e-03;1.357081e+03;2.266944e+03;3.120040e+03;6.200541e+02;6.344902e+02;3.579805e+02;0;0;0;0
359;3.600000;6.395588e-01;6.395588e-01;0;0;4.999045e-03;1.416280e+03;2.321268e+03;3.125590e+03;7.450704e+02;6.587343e+02;4.117403e+02;0;0;0;0
360;3.610000;5.761741e-01;5.761741e-01;0;0;4.999045e-03;1.486200e+03;2.313744e+03;3.129832e+03;8.628604e+02;5.469521e+02;3.408335e+02;0;0;0;0
361;3.620000;5.239387e-01;5.239387e-01;0;0;4.999045e-03;1.525465e+03;2.204408e+03;3.169927e+03;1.153398e+03;4.908340e+02;2.680177e+02;0;0;0;0
362;3.630000;5.429903e-01;5.429903e-01;0;0;4.999045e-03;1.375911e+03;2.121497e+03;3.200974e+03;1.091464e+03;4.297899e+02;2.663973e+02;0;0;0;0
363;3.640000;6.497149e-01;6.497149e-01;0;0;4.999045e-03;1.401884e+03;2.085248e+03;3.215870e+03;1.406994e+03;4.411667e+02;3.251231e+02;0;0;0;0
364;3.650000;7.157951e-01;7.157951e-01;0;0;4.999045e-03;1.346058e+03;2.100472e+03;3.180663e+03;1.229418e+03;4.265689e+02;3.178885e+02;0;0;0;0
365;3.660000;6.808426e-01;6.808426e-01;0;0;4.999045e-03;1.485519e+03;2.131904e+03;3.147870e+03;1.356647e+03;4.384903e+02;2.746418e+02;0;0;0;0
366;3.670000;5.989862e-01;5.989862e-01;0;0;4.999045e-03;1.436768e+03;2.150662e+03;3.125261e+03;1.159237e+03;4.466861e+02;2.584907e+02;0;0;0;0
367;3.680000;5.650031e-01;5.650031e-01;0;0;4.999045e-03;1.447233e+03;2.152322e+03;3.128016e+03;1.314061e+03;5.287954e+02;3.024232e+02;0;0;0;0
368;3.690000;5.999096e-01;5.999096e-01;0;0;4.999045e-03;1.495396e+03;2.209166e+03;3.162782e+03;1.353693e+03;6.530159e+02;3.917050e+02;0;0;0;0
369;3.700000;6.586016e-01;6.586016e-01;0;0;4.999045e-03;1.492117e+03;2.271297e+03;3.180579e+03;1.427793e+03;8.266561e+02;4.208289e+02;0;0;0;0
370;3.710000;7.059672e-01;7.059672e-01;0;0;4.999045e-03;1.297213e+03;2.231686e+03;3.208476e+03;1.227068e+03;9.558978e+02;4.460565e+02;0;0;0;0
371;3.720000;7.319670e-01;7.319670e-01;0;0;4.999045e-03;1.063304e+03;2.228745e+03;3.198691e+03;1.121896e+03;1.057537e+03;4.496637e+02;0;0;0;0
372;3.730000;7.619956e-01;7.619956e-01;0;0;4.999045e-03;1.027695e+03;2.212902e+03;3.177529e+03;1.327690e+03;1.092203e+03;4.466075e+02;0;0;0;0
373;3.740000;7.709525e-01;7.709525e-01;0;0;4.999045e-03;1.332090e+03;2.495483e+03;3.440793e+03;1.425654e+03;1.021576e+03;9.255289e+02;0;0;0;0
374;3.750000;7.614467e-01;7.614467e-01;0;0;4.999045e-03;1.591995e+03;2.645640e+03;3.507596e+03;1.595401e+03;1.015765e+03;1.352587e+03;0;0;0;0
375;3.760000;7.265484e-01;7.265484e-01;0;0;4.999045e-03;1.627182e+03;2.714572e+03;3.563143e+03;1.387208e+03;1.044665e+03;1.486139e+03;0;0;0;0
376;3.770000;6.768681e-01;6.768681e-01;0;0;4.999045e-03;1.466636e+03;2.599053e+03;3.364604e+03;1.354266e+03;1.017370e+03;1.085902e+03;0;0;0;0
377;3.780000;6.226697e-01;6.226697e-01;0;0;4.999045e-03;1.351964e+03;2.510771e+03;3.299858e+03;1.190252e+03;9.624329e+02;6.715832e+02;0;0;0;0
378;3.790000;5.929845e-01;5.929845e-01;0;0;4.999045e-03;1.299278e+03;2.500497e+03;3.304693e+03;1.185260e+03;8.792966e+02;6.434921e+02;0;0;0;0
379;3.800000;5.878871e-01;5.878871e-01;0;0;4.999045e-03;1.227313e+03;2.417301e+03;3.249933e+03;1.178867e+03;9.345090e+02;5.640189e+02;0;0;0;0
380;3.810000;6.497027e-01;6.497027e-01;0;0;4.999045e-03;1.215931e+03;2.329429e+03;3.261491e+03;1.204535e+03;8.247903e+02;4.517999e+02;0;0;0;0
381;3.820000;7.053559e-01;7.053559e-01;0;0;4.999045e-03;1.231963e+03;2.305864e+03;3.249604e+03;1.014639e+03;6.504404e+02;3.523709e+02;0;0;0;0
382;3.830000;7.404232e-01;7.404232e-01;0;0;4.999045e-03;1.280474e+03;2.320029e+03;3.261273e+03;9.260466e+02;4.761526e+02;3.250700e+02;0;0;0;0
383;3.840000;7.435667e-01;7.435667e-01;0;0;4.999045e-03;1.278178e+03;2.363906e+03;3.311838e+03;8.589961e+02;4.352186e+02;3.836204e+02;0;0;0;0
384;3.850000;7.754927e-01;7.754927e-01;0;0;4.999045e-03;1.288490e+03;2.358555e+03;3.307751e+03;7.564539e+02;4.376519e+02;4.170601e+02;0;0;0;0
385;3.860000;8.348271e-01;8.348271e-01;0;0;4.999045e-03;1.308294e+03;2.374267e+03;3.341747e+03;7.172422e+02;4.563094e+02;4.656451e+02;0;0;0;0
386;3.870000;8.879959e-01;8.879959e-01;0;0;4.999045e-03;1.343771e+03;2.370104e+03;3.312424e+03;6.454124e+02;4.434546e+02;4.816852e+02;0;0;0;0
387;3.880000;9.130070e-01;9.130070e-01;0;0;4.999045e-03;1.358262e+03;2.385103e+03;3.355306e+03;6.185239e+02;4.650186e+02;4.990574e+02;0;0;0;0
388;3.890000;9.228271e-01;9.228271e-01;0;0;4.999045e-03;1.378849e+03;2.387050e+03;3.362484e+03;6.066407e+02;5.015459e+02;4.558136e+02;0;0;0;0
389;3.900000;9.175889e-01;9.175889e-01;0;0;4.999045e-03;1.391137e+03;2.391281e+03;3.390728e+03;6.083495e+02;5.076868e+02;4.247799e+02;0;0;0;0
390;3.910000;9.045493e-01;9.045493e-01;0;0;4.999045e-03;1.416114e+03;2.386040e+03;3.370598e+03;6.563906e+02;5.646828e+02;3.580809e+02;0;0;0;0
391;3.920000;8.840306e-01;8.840306e-01;0;0;4.999045e-03;1.420552e+03;2.362712e+03;3.309112e+03;6.579414e+02;5.158881e+02;3.728999e+02;0;0;0;0
392;3.930000;8.433744e-01;8.433744e-01;0;0;4.999045e-03;1.422186e+03;2.354116e+03;3.240295e+03;7.375443e+02;5.351042e+02;4.046389e+02;0;0;0;0
393;3.940000;7.601555e-01;7.601555e-01;0;0;4.999045e-03;1.427977e+03;2.361349e+03;3.191838e+03;7.979783e+02;5.033803e+02;4.807817e+02;0;0;0;0
394;3.950000;6.537151e-01;6.537151e-01;0;0;4.999045e-03;1.479045e+03;2.391118e+03;3.154105e+03;9.221868e+02;6.224854e+02;5.694370e+02;0;0;0;0
395;3.960000;5.995224e-01;5.995224e-01;0;0;4.999045e-03;1.496635e+03;2.348791e+03;3.145738e+03;1.044513e+03;6.244614e+02;5.916572e+02;0;0;0;0
396;3.970000;5.863414e-01;5.863414e-01;0;0;4.999045e-03;1.478825e+03;2.289527e+03;3.174881e+03;1.034154e+03;5.602341e+02;5.653890e+02;0;0;0;0
397;3.980000;6.591887e-01;6.591887e-01;0;0;4.999045e-03;1.460625e+03;2.237885e+03;3.314357e+03;1.015338e+03;4.662187e+02;5.519229e+02;0;0;0;0
398;3.990000;7.233590e-01;7.233590e-01;0;0;4.999045e-03;1.434570e+03;2.259750e+03;3.313032e+03;8.983253e+02;4.378315e+02;6.897177e+02;0;0;0;0
399;4.000000;7.970770e-01;7.970770e-01;0;0;4.999045e-03;1.407901e+03;2.273022e+03;3.360984e+03;9.241360e+02;4.504166e+02;8.952794e+02;0;0;0;0
400;4.010000;8.071167e-01;8.071167e-01;0;0;4.999045e-03;1.359812e+03;2.277106e+03;3.159163e+03;8.778483e+02;4.507678e+02;9.844753e+02;0;0;0;0
401;4.020000;7.807905e-01;7.807905e-01;0;0;4.999045e-03;1.332894e+03;2.285709e+03;3.194579e+03;9.589725e+02;4.657238e+02;1.281183e+03;0;0;0;0
402;4.030000;7.484846e-01;7.484846e-01;0;0;4.999045e-03;1.327277e+03;2.274266e+03;3.252551e+03;1.088298e+03;4.818802e+02;1.279281e+03;0;0;0;0
403;4.040000;7.175401e-01;7.175401e-01;0;0;4.999045e-03;1.293194e+03;2.273799e+03;3.284474e+03;1.136068e+03;4.776444e+02;1.359445e+03;0;0;0;0
404;4.050000;7.108310e-01;7.108310e-01;0;0;4.999045e-03;1.265940e+03;2.256829e+03;3.333480e+03;1.093766e+03;4.469524e+02;1.096258e+03;0;0;0;0
405;4.060000;7.202165e-01;7.202165e-01;0;0;4.999045e-03;1.268395e+03;2.262852e+03;3.090852e+03;9.105857e+02;4.446259e+02;9.715775e+02;0;0;0;0
406;4.070000;7.437949e-01;7.437949e-01;0;0;4.999045e-03;1.292343e+03;2.265346e+03;3.257289e+03;9.069625e+02;4.192332e+02;9.474968e+02;0;0;0;0
407;4.080000;7.240089e-01;7.240089e-01;0;0;4.999045e-03;1.295166e+03;2.268260e+03;3.263344e+03;9.052192e+02;3.906393e+02;7.236546e+02;0;0;0;0
408;4.090000;5.951622e-01;5.951622e-01;0;0;4.999045e-03;1.210417e+03;2.256486e+03;3.442613e+03;1.013994e+03;4.776808e+02;9.191086e+02;0;0;0;0
409;4.100000;4.673662e-01;4.673662e-01;0;0;4.999045e-03;1.355387e+03;2.337447e+03;3.332720e+03;1.065179e+03;6.539213e+02;1.114796e+03;0;0;0;0
410;4.110000;4.522629e-01;4.522629e-01;0;0;4.999045e-03;1.491558e+03;2.459316e+03;3.291041e+03;1.025861e+03;8.229684e+02;1.363099e+03;0;0;0;0
411;4.120000;5.171790e-01;5.171790e-01;0;0;4.999045e-03;1.913501e+03;2.702358e+03;3.492241e+03;8.704590e+02;7.940469e+02;1.489005e+03;0;0;0;0
412;4.130000;5.162426e-01;5.162426e-01;0;0;4.999045e-03;2.124111e+03;2.890585e+03;3.765793e+03;6.973358e+02;7.414199e+02;1.278804e+03;0;0;0;0
413;4.140000;4.720550e-01;4.720550e-01;0;0;4.999045e-03;2.347824e+03;3.012809e+03;4000;5.934799e+02;6.389006e+02;1.349480e+03;0;0;0;0
414;4.150000;4.570505e-01;4.570505e-01;0;0;4.999045e-03;2.339271e+03;3.030511e+03;4000;5.742449e+02;6.185603e+02;1.174387e+03;0;0;0;0
415;4.160000;5.224252e-01;5.224252e-01;0;0;4.999045e-03;2.321462e+03;3.005100e+03;4000;5.449698e+02;5.385234e+02;1.249601e+03;0;0;0;0
416;4.170000;5.633389e-01;5.633389e-01;0;0;4.999045e-03;2.299683e+03;3.005758e+03;4000;5.173022e+02;5.639236e+02;1.230463e+03;0;0;0;0
417;4.180000;5.639040e-01;5.639040e-01;0;0;4.999045e-03;2.290316e+03;2.990398e+03;4000;4.135044e+02;5.533902e+02;1.404187e+03;0;0;0;0
418;4.190000;5.847437e-01;5.847437e-01;0;0;4.999045e-03;2.273312e+03;2.970319e+03;4000;3.865021e+02;5.787962e+02;1.639003e+03;0;0;0;0
419;4.200000;6.519451e-01;6.519451e-01;0;0;4.999045e-03;2.273533e+03;2.980313e+03;4000;3.822567e+02;5.967089e+02;1.901955e+03;0;0;0;0
420;4.210000;7.642701e-01;7.642701e-01;0;0;4.999045e-03;1.961894e+03;2.745576e+03;3.666192e+03;4.878689e+02;5.537383e+02;1.511637e+03;0;0;0;0
421;4.220000;8.438805e-01;8.438805e-01;0;0;4.999045e-03;1.635027e+03;2.520392e+03;3.331446e+03;5.213478e+02;5.076034e+02;1.128124e+03;0;0;0;0
422;4.230000;8.688183e-01;8.688183e-01;0;0;4.999045e-03;1.309954e+03;2.267918e+03;3.022823e+03;5.540601e+02;4.649392e+02;8.028509e+02;0;0;0;0
423;4.240000;8.693445e-01;8.693445e-01;0;0;4.999045e-03;1.286428e+03;2.276213e+03;3.067341e+03;5.680630e+02;4.961545e+02;9.749991e+02;0;0;0;0
424;4.250000;8.591936e-01;8.591936e-01;0;0;4.999045e-03;1.257331e+03;2.272984e+03;3.098374e+03;5.465856e+02;5.264894e+02;1.091088e+03;0;0;0;0
425;4.260000;8.445675e-01;8.445675e-01;0;0;4.999045e-03;1.257162e+03;2.260056e+03;3.032077e+03;5.563457e+02;5.452462e+02;9.704423e+02;0;0;0;0
426;4.270000;8.160227e-01;8.160227e-01;0;0;4.999045e-03;1.242381e+03;2.229356e+03;2.909301e+03;4.863752e+02;6.119185e+02;9.664648e+02;0;0;0;0
427;4.280000;7.684061e-01;7.684061e-01;0;0;4.999045e-03;1.254287e+03;2.231838e+03;3.213013e+03;4.515904e+02;6.540528e+02;9.503452e+02;0;0;0;0
428;4.290000;7.030293e-01;7.030293e-01;0;0;4.999045e-03;1.255484e+03;2.251166e+03;3.313049e+03;4.286278e+02;6.710936e+02;1.233970e+03;0;0;0;0
429;4.300000;5.961218e-01;5.961218e-01;0;0;4.999045e-03;1.317374e+03;2.288628e+03;3.546317e+03;4.900711e+02;5.772889e+02;1.025817e+03;0;0;0;0
430;4.310000;4.582328e-01;4.582328e-01;0;0;4.999045e-03;1.481887e+03;2.432991e+03;3.546317e+03;7.017414e+02;5.909293e+02;9.971528e+02;0;0;0;0
431;4.320000;3.501419e-01;3.501419e-01;0;0;4.999045e-03;1.577848e+03;2.523542e+03;3.617942e+03;8.741581e+02;6.453298e+02;9.156614e+02;0;0;0;0
432;4.330000;3.062397e-01;3.062397e-01;0;0;4.999045e-03;1.623118e+03;2.575573e+03;3.575733e+03;1.061311e+03;7.955872e+02;1.145740e+03;0;0;0;0
433;4.340000;3.633686e-01;3.633686e-01;0;0;4.999045e-03;1.547617e+03;2.451460e+03;3.337299e+03;9.827724e+02;6.944128e+02;1.030658e+03;0;0;0;0
434;4.350000;4.283334e-01;4.283334e-01;0;0;4.999045e-03;1.516040e+03;2.363863e+03;3.298141e+03;9.446019e+02;5.711906e+02;8.031038e+02;0;0;0;0
435;4.360000;5.066784e-01;5.066784e-01;0;0;4.999045e-03;1.422215e+03;2.350028e+03;3.309253e+03;7.993651e+02;4.191018e+02;6.423069e+02;0;0;0;0
436;4.370000;6.149571e-01;6.149571e-01;0;0;4.999045e-03;1.363845e+03;2.380228e+03;3.339390e+03;7.621212e+02;4.001045e+02;5.898569e+02;0;0;0;0
437;4.380000;7.319584e-01;7.319584e-01;0;0;4.999045e-03;1.306921e+03;2.404879e+03;3.291721e+03;6.903581e+02;4.116155e+02;5.281634e+02;0;0;0;0
438;4.390000;8.267102e-01;8.267102e-01;0;0;4.999045e-03;1.316678e+03;2.364193e+03;3.192773e+03;6.700409e+02;4.074347e+02;4.416582e+02;0;0;0;0
439;4.400000;8.273311e-01;8.273311e-01;0;0;4.999045e-03;1.302291e+03;2.308774e+03;3.082649e+03;6.899744e+02;4.462914e+02;3.801383e+02;0;0;0;0
440;4.410000;7.942169e-01;7.942169e-01;0;0;4.999045e-03;1.268832e+03;2.264633e+03;3.069141e+03;7.253901e+02;4.977491e+02;3.916995e+02;0;0;0;0
441;4.420000;7.549941e-01;7.549941e-01;0;0;4.999045e-03;1.224077e+03;2.238438e+03;3.072591e+03;7.778250e+02;5.756914e+02;4.411826e+02;0;0;0;0
442;4.430000;7.361047e-01;7.361047e-01;0;0;4.999045e-03;1.192449e+03;2.223189e+03;3.083558e+03;8.415358e+02;6.146940e+02;4.877280e+02;0;0;0;0
443;4.440000;7.349129e-01;7.349129e-01;0;0;4.999045e-03;1.201109e+03;2.194780e+03;3.078228e+03;8.876484e+02;6.174835e+02;4.436703e+02;0;0;0;0
444;4.450000;7.516499e-01;7.516499e-01;0;0;4.999045e-03;1.231046e+03;2.178717e+03;3.091364e+03;9.199744e+02;6.032183e+02;4.159854e+02;0;0;0;0
445;4.460000;7.315405e-01;7.315405e-01;0;0;4.999045e-03;1.242229e+03;2.162778e+03;3.126281e+03;9.928870e+02;6.402599e+02;4.165284e+02;0;0;0;0
446;4.470000;6.718669e-01;6.718669e-01;0;0;4.999045e-03;1.281267e+03;2.202864e+03;3.188427e+03;1.189716e+03;6.982921e+02;4.392671e+02;0;0;0;0
447;4.480000;6.379479e-01;6.379479e-01;0;0;4.999045e-03;1.341388e+03;2.260637e+03;3.233442e+03;1.204154e+03;7.520339e+02;4.184469e+02;0;0;0;0
448;4.490000;6.490163e-01;6.490163e-01;0;0;4.999045e-03;1.386131e+03;2.288378e+03;3.217214e+03;1.052705e+03;6.679834e+02;3.301507e+02;0;0;0;0
449;4.500000;7.334251e-01;7.334251e-01;0;0;4.999045e-03;1.383679e+03;2.310218e+03;3.221056e+03;8.008738e+02;5.803411e+02;2.762536e+02;0;0;0;0
450;4.510000;8.043909e-01;8.043909e-01;0;0;4.999045e-03;1.326945e+03;2.273332e+03;3.223163e+03;7.312523e+02;4.802269e+02;2.406406e+02;0;0;0;0
451;4.520000;8.737167e-01;8.737167e-01;0;0;4.999045e-03;1.300690e+03;2.259067e+03;3.256270e+03;7.586465e+02;4.765279e+02;2.615229e+02;0;0;0;0
452;4.530000;9.051343e-01;9.051343e-01;0;0;4.999045e-03;1.301711e+03;2.203854e+03;3.228740e+03;7.194158e+02;4.411328e+02;2.473136e+02;0;0;0;0
453;4.540000;9.043052e-01;9.043052e-01;0;0;4.999045e-03;1.320406e+03;2.181098e+03;3.191490e+03;6.674111e+02;4.267288e+02;2.508478e+02;0;0;0;0
454;4.550000;8.893481e-01;8.893481e-01;0;0;4.999045e-03;1.309220e+03;2.160600e+03;3.215106e+03;6.606733e+02;4.647389e+02;2.960581e+02;0;0;0;0
455;4.560000;8.746926e-01;8.746926e-01;0;0;4.999045e-03;1.241147e+03;2.133404e+03;3.254604e+03;7.104924e+02;5.571317e+02;3.872882e+02;0;0;0;0
456;4.570000;7.975373e-01;7.975373e-01;0;0;4.999045e-03;1.324658e+03;2.120686e+03;3.277698e+03;8.420002e+02;7.331040e+02;3.900866e+02;0;0;0;0
457;4.580000;6.256690e-01;6.256690e-01;0;0;4.999045e-03;1.412189e+03;2.151428e+03;3.232539e+03;7.938812e+02;7.498078e+02;2.878419e+02;0;0;0;0
458;4.590000;4.439322e-01;4.439322e-01;0;0;4.999045e-03;1.533601e+03;2.218421e+03;3.177271e+03;7.351277e+02;7.072624e+02;1.619242e+02;0;0;0;0
459;4.600000;3.626799e-01;3.626799e-01;0;0;4.999045e-03;1.511992e+03;2.289676e+03;3.149318e+03;5.800851e+02;5.454247e+02;9.615386e+01;0;0;0;0
460;4.610000;4.155197e-01;4.155197e-01;0;0;4.999045e-03;2.339761e+03;1.546288e+03;2.379419e+03;6.679107e+02;4.698355e+02;2.885666e+02;0;0;0;0
461;4.620000;4.702497e-01;4.702497e-01;0;0;4.999045e-03;3.172883e+03;7.801797e+02;1.622772e+03;7.328877e+02;4.174887e+02;4.670350e+02;0;0;0;0
462;4.630000;5.080763e-01;5.080763e-01;0;0;4.999045e-03;4000;0;8.698676e+02;8.544024e+02;3.810819e+02;6.459058e+02;0;0;0;0
463;4.640000;4.902911e-01;4.902911e-01;0;0;4.999045e-03;4000;0;8.749279e+02;8.327566e+02;3.560829e+02;6.171328e+02;0;0;0;0
464;4.650000;5.169477e-01;4.293317e-01;0;0;4.999045e-03;3.205803e+03;7.316230e+02;1.612872e+03;7.793242e+02;4.770862e+02;4.469637e+02;0;0;0;0
465;4.660000;5.334085e-01;4.457926e-01;0;0;4.999045e-03;2.435456e+03;1.407907e+03;2.360672e+03;8.011802e+02;6.164157e+02;2.954707e+02;0;0;0;0
466;4.670000;6.483521e-01;5.607362e-01;0;0;4.999045e-03;1.663526e+03;2.084064e+03;3.127583e+03;8.406937e+02;7.489404e+02;1.355834e+02;0;0;0;0
467;4.680000;7.543867e-01;7.543867e-01;0;0;4.999045e-03;1.637940e+03;2.054463e+03;3.161826e+03;8.648591e+02;6.694736e+02;1.182363e+02;0;0;0;0
468;4.690000;8.699665e-01;8.699665e-01;0;0;4.999045e-03;1.586998e+03;2.084034e+03;3.184198e+03;7.799480e+02;5.875039e+02;1.163760e+02;0;0;0;0
469;4.700000;9.063015e-01;9.063015e-01;0;0;4.999045e-03;1.510539e+03;2.098263e+03;3.198211e+03;8.085098e+02;5.063521e+02;1.615863e+02;0;0;0;0
470;4.710000;9.094585e-01;9.094585e-01;0;0;4.999045e-03;1.329126e+03;2.037965e+03;3.211168e+03;8.452315e+02;4.530834e+02;2.325798e+02;0;0;0;0
471;4.720000;8.745167e-01;8.745167e-01;0;0;4.999045e-03;8.170829e+02;1.332110e+03;2.147809e+03;6.127590e+02;2.805374e+02;1.871152e+02;0;0;0;0
472;4.730000;7.164252e-01;7.164252e-01;0;0;4.999045e-03;7.531833e+02;1.382970e+03;2.116961e+03;6.756865e+02;4.111268e+02;2.555459e+02;0;0;0;0
473;4.740000;5.276269e-01;5.276269e-01;0;0;4.999045e-03;9.372455e+02;1.616329e+03;2.073094e+03;6.586187e+02;5.042035e+02;4.217347e+02;0;0;0;0
474;4.750000;3.699904e-01;3.699904e-01;0;0;4.999045e-03;1.443302e+03;2.488246e+03;3.108313e+03;9.317570e+02;6.632983e+02;7.256086e+02;0;0;0;0
475;4.760000;3.383679e-01;3.383679e-01;0;0;4.999045e-03;1.527793e+03;2.555487e+03;3.091070e+03;7.933837e+02;5.964989e+02;7.769185e+02;0;0;0;0
