frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.065888e-01;7.065888e-01;0;0;0;1.880711e+02;7.896342e+02;1.488923e+03;5.238486e+02;1.950245e+02;2.570620e+02;0;0;0;0
163;1.640000;6.583180e-01;6.583180e-01;0;0;0;2.837314e+02;1.184961e+03;2.236888e+03;7.784742e+02;3.018680e+02;3.622202e+02;0;0;0;0
164;1.650000;6.611051e-01;6.611051e-01;0;0;0;2.859539e+02;1.186812e+03;2.245015e+03;7.679362e+02;3.168769e+02;3.136226e+02;0;0;0;0
165;1.660000;6.996806e-01;6.996806e-01;0;0;0;2.921581e+02;1.187246e+03;2.247814e+03;7.472458e+02;3.297434e+02;2.856971e+02;0;0;0;0
166;1.670000;7.175672e-01;7.175672e-01;0;0;0;2.973814e+02;1.190438e+03;2.256168e+03;7.366144e+02;3.387760e+02;2.378988e+02;0;0;0;0
167;1.680000;6.963705e-01;6.963705e-01;0;0;0;3.023064e+02;1.200436e+03;2.270601e+03;7.365847e+02;3.437670e+02;1.640627e+02;0;0;0;0
168;1.690000;6.790402e-01;6.164551e-01;0;0;0;3.055340e+02;1.216636e+03;2.300518e+03;7.531745e+02;3.486328e+02;7.457858e+01;0;0;0;0
169;1.700000;6.689434e-01;6.063583e-01;0;0;0;3.057743e+02;1.241339e+03;2.331170e+03;7.819765e+02;3.243046e+02;6.162784e+01;0;0;0;0
170;1.710000;6.430897e-01;5.805046e-01;0;0;0;3.137513e+02;1.272527e+03;2.366176e+03;7.893795e+02;2.845206e+02;7.774615e+01;0;0;0;0
171;1.720000;6.113662e-01;6.113662e-01;0;0;0;3.268677e+02;1.305278e+03;2.390635e+03;7.742043e+02;2.371274e+02;1.506815e+02;0;0;0;0
172;1.730000;6.320801e-01;6.320801e-01;0;0;0;3.408236e+02;1.330194e+03;2.409220e+03;7.521027e+02;2.093602e+02;1.672954e+02;0;0;0;0
173;1.740000;6.896688e-01;6.896688e-01;0;0;0;3.432972e+02;1.343329e+03;2.415766e+03;7.531865e+02;1.910590e+02;1.715698e+02;0;0;0;0
174;1.750000;7.253820e-01;7.253820e-01;0;0;0;3.418099e+02;1.352202e+03;2.435072e+03;7.791861e+02;1.893366e+02;1.256154e+02;0;0;0;0
175;1.760000;6.944866e-01;6.944866e-01;0;0;0;3.461305e+02;1.364155e+03;2.451379e+03;7.999662e+02;1.873483e+02;7.900558e+01;0;0;0;0
176;1.770000;6.266702e-01;6.266702e-01;0;0;0;3.549842e+02;1.378143e+03;1.643420e+03;8.249479e+02;1.956925e+02;8.585933e+02;0;0;0;0
177;1.780000;5.581976e-01;5.581976e-01;0;0;0;3.570621e+02;1.389457e+03;1.715376e+03;8.310281e+02;1.966012e+02;9.171619e+02;0;0;0;0
178;1.790000;5.794433e-01;5.794433e-01;0;0;0;3.515809e+02;1.401700e+03;1.748569e+03;8.399216e+02;1.863004e+02;1.062890e+03;0;0;0;0
179;1.800000;6.476721e-01;6.476721e-01;0;0;0;2.919241e+02;1.415714e+03;1.748569e+03;9.522371e+02;1.446118e+02;1.184385e+03;0;0;0;0
180;1.810000;6.984129e-01;6.984129e-01;0;0;0;2.586700e+02;1.412476e+03;8.550567e+02;9.468306e+02;2.699672e+02;5.631459e+03;0;0;0;0
181;1.820000;6.605273e-01;6.605273e-01;0;0;0;2.289713e+02;1.388779e+03;1.034905e+03;9.073560e+02;4.642914e+02;5.697173e+03;0;0;0;0
182;1.830000;6.139821e-01;6.139821e-01;0;0;0;2.427140e+02;1.367034e+03;1.034905e+03;7.924407e+02;6.682049e+02;8.685602e+03;0;0;0;0
183;1.840000;6.173988e-01;6.173988e-01;0;0;0;2.422953e+02;1.355594e+03;2.078229e+03;7.792198e+02;7.387126e+02;4.389698e+03;0;0;0;0
184;1.850000;6.135591e-01;6.135591e-01;0;0;0;2.402404e+02;1.368351e+03;2.096640e+03;8.145195e+02;7.550639e+02;4.398439e+03;0;0;0;0
185;1.860000;6.061587e-01;6.061587e-01;0;0;0;2.552266e+02;1.374614e+03;3.160727e+03;7.799155e+02;8.334654e+02;7.443931e+02;0;0;0;0
186;1.870000;6.427743e-01;6.427743e-01;0;0;0;2.606721e+02;1.378651e+03;2.914862e+03;7.667239e+02;8.853748e+02;6.025102e+02;0;0;0;0
187;1.880000;7.247043e-01;7.247043e-01;0;0;0;7.276528e+02;9.172566e+02;2.227680e+03;5.212668e+02;8.894128e+02;7.233210e+02;0;0;0;0
188;1.890000;7.823725e-01;7.823725e-01;0;0;0;1.104701e+03;1.422607e+03;2.496926e+03;3.206090e+02;6.882772e+02;5.043371e+02;0;0;0;0
189;1.900000;7.548272e-01;7.548272e-01;0;0;0;1.503744e+03;9.683313e+02;3.032801e+03;1.772312e+02;6.751910e+02;4.269369e+02;0;0;0;0
190;1.910000;6.979051e-01;6.979051e-01;0;0;0;1.417536e+03;9.683313e+02;2.666667e+03;1.741557e+02;7.344812e+02;6.173655e+02;0;0;0;0
191;1.920000;7.058867e-01;7.058867e-01;0;0;0;1.436142e+03;0;1.333333e+03;1.316448e+02;9.511094e+02;1.142687e+03;0;0;0;0
192;1.930000;7.257188e-01;7.257188e-01;0;0;0;9.494072e+02;0;0;3.277082e+01;6.506536e+02;1.125078e+03;0;0;0;0
193;1.940000;7.475631e-01;7.475631e-01;0;0;0;9.867458e+02;0;2.795390e+02;5.640629e+01;5.389737e+02;8.683203e+02;0;0;0;0
194;1.950000;6.703510e-01;6.703510e-01;0;0;0;9.876197e+02;0;5.394902e+02;1.504686e+02;4.372122e+02;6.625617e+02;0;0;0;0
195;1.960000;6.231666e-01;6.231666e-01;0;0;0;1.468940e+03;1.049529e+03;5.394902e+02;3.035420e+02;5.199350e+02;9.393796e+02;0;0;0;0
196;1.970000;6.109452e-01;6.109452e-01;0;0;0;1.456558e+03;1.049529e+03;4.547525e+02;3.939019e+02;5.780772e+02;1.116858e+03;0;0;0;0
197;1.980000;6.730531e-01;6.730531e-01;0;0;0;1.058061e+03;1.529013e+03;1.240361e+03;5.776206e+02;5.450820e+02;8.317944e+02;0;0;0;0
198;1.990000;7.211607e-01;7.211607e-01;0;0;0;6.486405e+02;9.690627e+02;1.240361e+03;8.999531e+02;5.994337e+02;1.026727e+03;0;0;0;0
199;2.000000;7.137312e-01;7.137312e-01;0;0;0;2.241033e+02;1.439324e+03;2.082336e+03;1.103929e+03;4.384553e+02;6.481403e+02;0;0;0;0
200;2.010000;6.442909e-01;6.442909e-01;0;0;0;5.808655e+02;9.598401e+02;2.370110e+03;8.911711e+02;5.045592e+02;6.376572e+02;0;0;0;0
201;2.020000;5.866998e-01;5.866998e-01;0;0;0;8.778326e+02;4.702611e+02;3.703443e+03;4.567796e+02;5.317751e+02;2.741387e+02;0;0;0;0
202;2.030000;4.306542e-01;4.306542e-01;0;0;0;1.133521e+03;0;3.216454e+03;1.645305e+02;6.000125e+02;4.087580e+02;0;0;0;0
203;2.040000;3.299501e-01;3.299501e-01;0;0;0;8.710444e+02;4.482694e+02;3.216454e+03;1.037805e+02;6.410175e+02;4.870003e+02;0;0;0;0
204;2.050000;2.450930e-01;2.450930e-01;0;0;0;9.273455e+02;1.141012e+03;2.815910e+03;2.854758e+02;7.911193e+02;5.953702e+02;0;0;0;0
205;2.060000;2.897736e-01;2.897736e-01;0;0;0;6.083003e+02;1.141012e+03;2.266122e+03;2.320928e+02;6.119029e+02;3.727805e+02;0;0;0;0
206;2.070000;3.016537e-01;3.016537e-01;0;0;0;7.922811e+02;6.927426e+02;1.589338e+03;4.876480e+02;7.145773e+02;5.110612e+02;0;0;0;0
207;2.080000;2.753334e-01;2.753334e-01;0;0;0;6.579495e+02;6.304182e+02;1.561788e+03;5.626544e+02;6.706951e+02;5.084620e+02;0;0;0;0
208;2.090000;2.665167e-01;2.665167e-01;0;0;0;8.738035e+02;1.243567e+03;2.460624e+03;7.338677e+02;8.873669e+02;7.202902e+02;0;0;0;0
209;2.100000;2.775575e-01;2.775575e-01;0;0;0;6.073245e+02;1.654013e+03;3.022138e+03;7.689651e+02;5.093921e+02;5.902012e+02;0;0;0;0
210;2.110000;3.164420e-01;3.164420e-01;0;0;0;6.861330e+02;2.302398e+03;2.116899e+03;8.383604e+02;4.552743e+02;6.936087e+02;0;0;0;0
211;2.120000;3.304250e-01;3.304250e-01;0;0;0;4.702791e+02;1.689249e+03;1.218063e+03;6.671470e+02;2.386024e+02;4.817805e+02;0;0;0;0
212;2.130000;4.074388e-01;4.074388e-01;0;0;0;6.694631e+02;1.940490e+03;9.820464e+02;7.098281e+02;4.807848e+02;4.634177e+02;0;0;0;0
213;2.140000;5.214068e-01;5.214068e-01;0;0;0;6.277788e+02;1.403915e+03;1.996769e+03;6.510157e+02;5.283195e+02;2.579778e+02;0;0;0;0
214;2.150000;6.568347e-01;6.568347e-01;0;0;0;9.296382e+02;2.122030e+03;3.010647e+03;1.007543e+03;7.967879e+02;3.722708e+02;0;0;0;0
215;2.160000;7.321402e-01;7.321402e-01;0;0;0;1.418460e+03;2.495647e+03;2.028601e+03;9.271835e+02;6.550222e+02;6.130036e+02;0;0;0;0
216;2.170000;7.475960e-01;7.475960e-01;0;0;0;1.342780e+03;2.508392e+03;2.059431e+03;9.666754e+02;6.320319e+02;6.389121e+02;0;0;0;0
217;2.180000;7.043454e-01;7.043454e-01;0;0;0;1.288040e+03;2.555931e+03;2.101995e+03;9.561818e+02;5.730142e+02;6.392393e+02;0;0;0;0
218;2.190000;6.053797e-01;6.053797e-01;0;0;0;7.416089e+02;2.294789e+03;3.160302e+03;1.045592e+03;7.076436e+02;3.625057e+02;0;0;0;0
219;2.200000;5.184004e-01;5.184004e-01;0;0;0;1.033445e+03;2.274645e+03;3.212391e+03;1.326644e+03;7.246880e+02;2.334537e+02;0;0;0;0
220;2.210000;5.054358e-01;5.054358e-01;0;0;0;1.019212e+03;2.058783e+03;2.970253e+03;1.256796e+03;7.751264e+02;2.946252e+02;0;0;0;0
221;2.220000;5.590082e-01;5.590082e-01;0;0;0;7.770015e+02;1.284621e+03;1.911947e+03;9.050273e+02;5.178702e+02;1.846187e+02;0;0;0;0
222;2.230000;5.225751e-01;5.225751e-01;0;0;0;5.845070e+02;1.185782e+03;1.773375e+03;6.539658e+02;5.739326e+02;3.594220e+02;0;0;0;0
223;2.240000;4.736408e-01;4.736408e-01;0;0;0;6.964097e+02;6.359907e+02;2.292403e+03;4.392715e+02;4.582474e+02;3.484775e+02;0;0;0;0
224;2.250000;4.220968e-01;4.220968e-01;0;0;0;1.442804e+03;1.669505e+03;3.625737e+03;6.195087e+02;5.668557e+02;3.585941e+02;0;0;0;0
225;2.260000;4.577677e-01;4.577677e-01;0;0;0;1.847169e+03;2.073969e+03;4000;4.674181e+02;3.999774e+02;2.501607e+02;0;0;0;0
226;2.270000;4.602877e-01;4.602877e-01;0;0;0;2.244776e+03;3.117360e+03;4000;6.424009e+02;4.378274e+02;1.998036e+02;0;0;0;0
227;2.280000;4.499104e-01;4.499104e-01;0;0;0;2.244752e+03;3.130488e+03;4000;7.077117e+02;5.204254e+02;2.997331e+02;0;0;0;0
228;2.290000;4.501216e-01;4.501216e-01;0;0;0;2.226310e+03;3.135134e+03;4000;7.249531e+02;5.728713e+02;3.427800e+02;0;0;0;0
229;2.300000;4.721222e-01;4.721222e-01;0;0;0;2.213287e+03;3.140637e+03;4000;8.043901e+02;5.985585e+02;3.634091e+02;0;0;0;0
230;2.310000;5.412161e-01;4.655962e-01;0;0;0;1.538484e+03;2.523464e+03;3.428508e+03;8.920830e+02;4.490992e+02;4.459583e+02;0;0;0;0
231;2.320000;5.958853e-01;5.202653e-01;0;0;0;1.214718e+03;2.451985e+03;3.428508e+03;6.915934e+02;3.226395e+02;5.232354e+02;0;0;0;0
232;2.330000;6.071330e-01;5.315130e-01;0;0;0;1.152336e+03;2.407084e+03;3.428508e+03;6.360443e+02;1.596191e+02;6.991545e+02;0;0;0;0
233;2.340000;6.075566e-01;6.075566e-01;0;0;0;1.626581e+03;2.691323e+03;3.689639e+03;5.909119e+02;4.893464e+02;5.285220e+02;0;0;0;0
234;2.350000;6.530331e-01;6.530331e-01;0;0;0;2.236340e+03;1.717701e+03;2.664020e+03;5.602835e+02;6.683076e+02;6.617121e+02;0;0;0;0
235;2.360000;7.322693e-01;7.322693e-01;0;0;0;1.879271e+03;1.391877e+03;2.336089e+03;5.980225e+02;7.686262e+02;3.576095e+02;0;0;0;0
236;2.370000;7.909484e-01;7.909484e-01;0;0;0;1.647742e+03;1.395906e+03;1.313117e+03;5.677707e+02;4.354298e+02;6.633028e+02;0;0;0;0
237;2.380000;8.105345e-01;8.105345e-01;0;0;0;6.242054e+02;1.395906e+03;1.005402e+03;5.559575e+02;1.833174e+02;3.345918e+02;0;0;0;0
238;2.390000;8.194499e-01;8.194499e-01;0;0;0;3.142831e+02;7.177363e+02;0;2.578568e+02;3.827798e+01;3.276560e+02;0;0;0;0
239;2.400000;7.936113e-01;7.936113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;7.317717e-01;7.317717e-01;0;0;0;2.166513e+02;8.204507e+02;0;3.522444e+02;7.484412e+01;3.870814e+02;0;0;0;0
241;2.420000;6.553972e-01;6.553972e-01;0;0;0;4.099842e+02;1.372294e+03;8.291628e+02;7.044424e+02;3.455629e+02;5.730300e+02;0;0;0;0
242;2.430000;5.008379e-01;5.008379e-01;0;0;0;9.202224e+02;2.257454e+03;1.870378e+03;8.920247e+02;5.640472e+02;5.941154e+02;0;0;0;0
243;2.440000;3.935483e-01;3.935483e-01;0;0;0;8.765316e+02;1.944095e+03;2.831611e+03;8.012158e+02;7.277456e+02;3.348931e+02;0;0;0;0
244;2.450000;3.179156e-01;3.179156e-01;0;0;0;8.680912e+02;1.902005e+03;2.931856e+03;6.888670e+02;7.160657e+02;2.395904e+02;0;0;0;0
245;2.460000;3.640107e-01;3.640107e-01;0;0;0;5.459724e+02;1.511862e+03;2.749537e+03;7.159731e+02;7.383018e+02;3.053172e+02;0;0;0;0
246;2.470000;4.227127e-01;4.227127e-01;0;0;0;5.523604e+02;1.495042e+03;2.626862e+03;6.583169e+02;7.457244e+02;2.421541e+02;0;0;0;0
247;2.480000;4.272083e-01;4.272083e-01;0;0;0;5.735635e+02;1.502022e+03;2.534880e+03;6.657172e+02;7.686843e+02;1.555965e+02;0;0;0;0
248;2.490000;3.962913e-01;3.962913e-01;0;0;0;5.971282e+02;1.543834e+03;2.503194e+03;6.317250e+02;7.438830e+02;9.481626e+01;0;0;0;0
249;2.500000;3.361106e-01;2.951001e-01;0;0;0;4.177799e+02;1.053562e+03;1.664636e+03;4.279457e+02;4.979177e+02;3.012020e+01;0;0;0;0
250;2.510000;3.197162e-01;2.787058e-01;0;0;0;2.116841e+02;5.368282e+02;8.272106e+02;1.806962e+02;2.159190e+02;2.603201e+01;0;0;0;0
251;2.520000;3.132179e-01;2.722074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;2.907486e-01;2.907486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;2.799967e-01;2.799967e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;2.927813e-01;2.927813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;2.924417e-01;2.924417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;2.809874e-01;2.809874e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;2.917404e-01;2.917404e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;3.324607e-01;3.324607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;3.834496e-01;3.834496e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;4.193402e-01;4.193402e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;4.264872e-01;4.264872e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;4.185925e-01;4.185925e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;3.972120e-01;3.972120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;3.955882e-01;3.955882e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;4.132650e-01;4.132650e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;4.571226e-01;4.571226e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;4.916676e-01;4.916676e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;4.961114e-01;4.961114e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;4.523023e-01;4.523023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;4.160753e-01;4.160753e-01;0;0;0;3.813727e+02;0;7.901064e+02;8.071171e+01;2.006600e+02;3.014527e+01;0;0;0;0
271;2.720000;3.678406e-01;3.678406e-01;0;0;0;4.774062e+02;3.798220e+02;1.578734e+03;4.026704e+02;2.859260e+02;7.945762e+01;0;0;0;0
272;2.730000;3.436746e-01;3.436746e-01;0;0;0;9.002498e+02;1.189283e+03;2.681849e+03;5.533550e+02;3.501025e+02;2.376530e+02;0;0;0;0
273;2.740000;3.102207e-01;3.102207e-01;0;0;0;9.544012e+02;2.021037e+03;3.029256e+03;6.751649e+02;1.909761e+02;2.910807e+02;0;0;0;0
274;2.750000;3.306520e-01;3.306520e-01;0;0;0;1.326132e+03;2.462716e+03;3.330369e+03;5.195445e+02;1.491729e+02;3.649508e+02;0;0;0;0
275;2.760000;3.337530e-01;3.788601e-01;0;0;0;1.170015e+03;1.653255e+03;3.560587e+03;4.322489e+02;1.531586e+02;4.678716e+02;0;0;0;0
276;2.770000;4.033504e-01;4.005232e-01;0;0;0;7.344904e+02;8.215005e+02;2.423074e+03;2.297274e+02;1.116251e+02;3.842986e+02;0;0;0;0
277;2.780000;3.801076e-01;4.432141e-01;0;0;0;2.667266e+02;0;1.333333e+03;6.338910e+01;6.816222e+01;2.611162e+02;0;0;0;0
278;2.790000;3.621083e-01;3.801076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;2.883977e-01;3.543312e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;2.874371e-01;2.874371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;2.781975e-01;2.781975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;2.694134e-01;2.694134e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;2.552706e-01;2.552706e-01;0;0;0;1.265386e+02;4.250332e+02;7.002723e+02;2.166126e+02;1.711841e+02;2.206522e+02;0;0;0;0
284;2.850000;2.621365e-01;2.621365e-01;0;0;0;2.672971e+02;8.330825e+02;1.879925e+03;4.980877e+02;3.635970e+02;3.785667e+02;0;0;0;0
285;2.860000;2.694325e-01;2.694325e-01;0;0;0;1.001190e+03;1.960185e+03;3.213259e+03;7.240488e+02;5.651982e+02;7.824114e+02;0;0;0;0
286;2.870000;2.663976e-01;2.663976e-01;0;0;0;1.632252e+03;2.627670e+03;3.846320e+03;6.940005e+02;5.311094e+02;8.178875e+02;0;0;0;0
287;2.880000;2.535084e-01;2.535084e-01;0;0;0;2.563862e+03;3.552954e+03;2.666667e+03;4.989412e+02;5.915726e+02;9.108091e+02;0;0;0;0
288;2.890000;2.655104e-01;2.655104e-01;0;0;0;2.222349e+03;2.425851e+03;2.063258e+03;3.518791e+02;6.429224e+02;5.367635e+02;0;0;0;0
289;2.900000;3.766100e-01;3.766100e-01;0;0;0;1.866472e+03;1.333333e+03;7.299246e+02;2.222394e+02;7.985840e+02;7.367560e+02;0;0;0;0
290;2.910000;5.058679e-01;5.058679e-01;0;0;0;8.580613e+02;4.064066e+02;1.443871e+03;4.425317e+02;5.887339e+02;5.125510e+02;0;0;0;0
291;2.920000;6.481400e-01;6.481400e-01;0;0;0;5.421022e+02;8.158858e+02;1.436654e+03;6.510878e+02;3.843990e+02;5.302580e+02;0;0;0;0
292;2.930000;7.187166e-01;7.187166e-01;0;0;0;1.670630e+02;1.216950e+03;2.165395e+03;9.545264e+02;1.698370e+02;1.043109e+02;0;0;0;0
293;2.940000;7.777837e-01;7.777837e-01;0;0;3.494122e-02;1.690987e+02;1.196408e+03;2.184554e+03;9.884641e+02;2.778190e+02;8.297225e+01;0;0;0;0
294;2.950000;8.109817e-01;8.109817e-01;0;0;6.988245e-02;1.156757e+02;1.147841e+03;2.177809e+03;1.096840e+03;4.133900e+02;8.009236e+01;0;0;0;0
295;2.960000;8.296549e-01;8.296549e-01;0;0;1.048237e-01;4.090495e+02;1.443915e+03;2.491908e+03;9.825034e+02;4.154217e+02;6.012842e+01;0;0;0;0
296;2.970000;8.459684e-01;8.459684e-01;0;0;1.048237e-01;3.430568e+02;1.058050e+03;1.758803e+03;6.418575e+02;2.644137e+02;5.483613e+01;0;0;0;0
297;2.980000;8.590631e-01;8.590631e-01;0;0;1.048237e-01;3.200576e+02;6.971384e+02;1.042840e+03;2.460262e+02;8.022662e+01;1.020987e+01;0;0;0;0
298;2.990000;8.697543e-01;8.697543e-01;0;0;1.048237e-01;0;0;0;0;0;0;0;0;0;0
299;3.000000;8.722138e-01;8.722138e-01;0;0;1.048237e-01;0;0;0;0;0;0;0;0;0;0
300;3.010000;8.641896e-01;8.641896e-01;0;0;1.048237e-01;0;0;0;0;0;0;0;0;0;0
301;3.020000;8.249142e-01;8.249142e-01;0;0;1.048237e-01;0;0;0;0;0;0;0;0;0;0
302;3.030000;7.954472e-01;7.954472e-01;0;0;1.048237e-01;2.297343e+02;0;1.333333e+03;2.397148e+02;2.326526e+02;6.835563e+01;0;0;0;0
303;3.040000;7.917838e-01;7.917838e-01;0;0;1.048237e-01;2.297343e+02;0;1.333333e+03;2.397148e+02;2.326526e+02;6.835563e+01;0;0;0;0
304;3.050000;8.230917e-01;8.230917e-01;0;0;1.048237e-01;4.526029e+02;0;2.666667e+03;5.069836e+02;4.888499e+02;8.992727e+01;0;0;0;0
305;3.060000;8.487214e-01;8.487214e-01;0;0;1.048237e-01;2.228686e+02;0;1.333333e+03;2.672688e+02;2.561973e+02;2.157163e+01;0;0;0;0
306;3.070000;8.590649e-01;8.590649e-01;0;0;1.048237e-01;2.228686e+02;0;1.333333e+03;2.672688e+02;2.561973e+02;2.157163e+01;0;0;0;0
307;3.080000;8.647792e-01;8.647792e-01;0;0;1.048237e-01;0;0;0;0;0;0;0;0;0;0
308;3.090000;8.664322e-01;8.664322e-01;0;0;1.048237e-01;0;0;0;0;0;0;0;0;0;0
309;3.100000;8.562245e-01;8.562245e-01;0;0;1.048237e-01;0;0;0;0;0;0;0;0;0;0
310;3.110000;8.440912e-01;8.440912e-01;0;0;1.048237e-01;3.292554e+02;0;0;3.045781e+02;3.611027e+02;7.441203e+02;0;0;0;0
311;3.120000;8.208820e-01;8.208820e-01;0;0;1.048237e-01;6.722489e+02;0;0;5.913887e+02;7.393151e+02;1.395547e+03;0;0;0;0
312;3.130000;7.706708e-01;7.706708e-01;0;0;1.048237e-01;6.722489e+02;0;0;5.913887e+02;7.393151e+02;1.395547e+03;0;0;0;0
313;3.140000;6.714168e-01;6.714168e-01;0;0;1.048237e-01;6.785270e+02;0;9.610623e+02;5.315183e+02;7.039001e+02;7.815608e+02;0;0;0;0
314;3.150000;5.365977e-01;5.365977e-01;0;0;1.048237e-01;3.696378e+02;3.525535e+02;1.686312e+03;6.418765e+02;5.163539e+02;3.399984e+02;0;0;0;0
315;3.160000;4.519370e-01;4.519370e-01;0;0;1.048237e-01;4.634472e+02;7.327314e+02;2.419513e+03;8.943173e+02;6.284655e+02;4.144597e+02;0;0;0;0
316;3.170000;4.232150e-01;4.232150e-01;0;0;1.048237e-01;3.521191e+02;1.249227e+03;2.219662e+03;1.134099e+03;7.107434e+02;5.438625e+02;0;0;0;0
317;3.180000;4.153770e-01;4.153770e-01;0;0;1.048237e-01;8.038000e+02;1.582012e+03;2.647917e+03;1.169304e+03;7.515678e+02;4.181888e+02;0;0;0;0
318;3.190000;3.790223e-01;3.790223e-01;0;0;1.048237e-01;1.188127e+03;2.007027e+03;3.248050e+03;1.099354e+03;7.391426e+02;4.639562e+02;0;0;0;0
319;3.200000;3.061783e-01;3.061783e-01;0;0;1.048237e-01;1.472106e+03;1.490531e+03;2.743511e+03;7.321377e+02;6.549860e+02;5.545957e+02;0;0;0;0
320;3.210000;2.773825e-01;2.773825e-01;0;0;1.048237e-01;1.108438e+03;1.267012e+03;2.466541e+03;5.919528e+02;5.725522e+02;4.773780e+02;0;0;0;0
321;3.220000;3.262135e-01;3.262135e-01;0;0;1.048237e-01;1.076937e+03;1.317693e+03;2.316427e+03;5.519393e+02;5.201898e+02;4.503849e+02;0;0;0;0
322;3.230000;4.331057e-01;4.331057e-01;0;0;1.048237e-01;1.020121e+03;2.174860e+03;3.239310e+03;5.696375e+02;2.011623e+02;2.234709e+02;0;0;0;0
323;3.240000;5.324844e-01;5.324844e-01;0;0;1.048237e-01;1.350604e+03;2.571742e+03;3.548037e+03;4.109103e+02;5.332251e+01;3.552843e+02;0;0;0;0
324;3.250000;5.754367e-01;5.754367e-01;0;0;1.048237e-01;1.359658e+03;2.577133e+03;3.553886e+03;4.012462e+02;9.224816e+00;4.123110e+02;0;0;0;0
325;3.260000;6.251759e-01;6.251759e-01;0;0;1.048237e-01;1.362741e+03;2.583949e+03;3.574038e+03;4.073798e+02;7.311388e+00;4.568918e+02;0;0;0;0
326;3.270000;6.602724e-01;6.602724e-01;0;0;1.048237e-01;1.035636e+03;2.182268e+03;3.250260e+03;5.913051e+02;1.533500e+02;3.611230e+02;0;0;0;0
327;3.280000;6.615084e-01;6.615084e-01;0;0;1.048237e-01;7.096369e+02;1.778797e+03;2.919848e+03;7.736667e+02;3.025046e+02;2.677983e+02;0;0;0;0
328;3.290000;5.933877e-01;5.933877e-01;0;0;1.048237e-01;3.674441e+02;1.337781e+03;2.442993e+03;8.584057e+02;4.011111e+02;2.359016e+02;0;0;0;0
329;3.300000;5.329728e-01;5.329728e-01;0;0;1.048237e-01;3.022000e+02;1.273865e+03;2.766243e+03;9.251174e+02;3.651825e+02;2.050732e+02;0;0;0;0
330;3.310000;3.986906e-01;3.986906e-01;0;0;1.048237e-01;4.469270e+02;1.422819e+03;3.089979e+03;6.542519e+02;4.378521e+02;1.917198e+02;0;0;0;0
331;3.320000;3.027573e-01;3.027573e-01;0;0;1.048237e-01;9.590240e+02;1.878005e+03;3.549524e+03;6.960421e+02;6.800870e+02;1.302798e+02;0;0;0;0
332;3.330000;2.015857e-01;2.015857e-01;0;0;1.048237e-01;1.517109e+03;2.363966e+03;3.559908e+03;5.639824e+02;8.544525e+02;1.916414e+02;0;0;0;0
333;3.340000;2.017622e-01;2.017622e-01;0;0;1.048237e-01;1.479048e+03;2.333460e+03;3.206725e+03;6.448171e+02;9.091182e+02;4.516658e+02;0;0;0;0
334;3.350000;2.018941e-01;2.018941e-01;0;0;1.048237e-01;1.086892e+03;2.015175e+03;2.876656e+03;5.216809e+02;8.404373e+02;6.418458e+02;0;0;0;0
335;3.360000;2.063343e-01;1.900031e-01;0;0;1.048237e-01;6.797890e+02;1.692582e+03;2.525886e+03;4.048457e+02;8.189226e+02;8.605811e+02;0;0;0;0
