frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.277990e-01;7.277990e-01;0;0;0;1.447806e+03;2.415262e+03;3.354438e+03;1.473185e+03;5.873231e+02;1.209849e+03;0;0;0;0
161;1.620000;7.373102e-01;7.373102e-01;0;0;0;1.835230e+03;2.685645e+03;3.667777e+03;1.367952e+03;5.572906e+02;1.643169e+03;0;0;0;0
162;1.630000;7.474997e-01;7.474997e-01;0;0;0;2.003734e+03;2.920797e+03;4000;5.157292e+02;4.679500e+02;2.011033e+03;0;0;0;0
163;1.640000;7.379351e-01;7.379351e-01;0;0;0;1.985302e+03;2.928024e+03;4000;4.948146e+02;4.145864e+02;1.876596e+03;0;0;0;0
164;1.650000;7.257791e-01;7.257791e-01;0;0;0;1.975895e+03;2.947989e+03;4000;4.779268e+02;3.587137e+02;2.231781e+03;0;0;0;0
165;1.660000;6.948376e-01;6.948376e-01;0;0;0;1.972672e+03;2.959138e+03;4000;4.932391e+02;3.453676e+02;2.218364e+03;0;0;0;0
166;1.670000;6.699681e-01;6.699681e-01;0;0;0;1.967392e+03;2.974419e+03;4000;5.119083e+02;3.135552e+02;2.135540e+03;0;0;0;0
167;1.680000;6.252619e-01;6.252619e-01;0;0;0;1.986089e+03;2.973315e+03;4000;5.611035e+02;3.322984e+02;2.231606e+03;0;0;0;0
168;1.690000;5.996883e-01;5.996883e-01;0;0;0;2.004235e+03;2.980908e+03;2.666667e+03;6.195561e+02;3.452399e+02;6.039984e+03;0;0;0;0
169;1.700000;5.893091e-01;5.893091e-01;0;0;0;1.987731e+03;2.964326e+03;2.666667e+03;7.004844e+02;4.230078e+02;5.948014e+03;0;0;0;0
170;1.710000;6.027041e-01;6.027041e-01;0;0;0;1.984617e+03;2.922501e+03;2.666667e+03;8.267664e+02;5.272496e+02;5.137551e+03;0;0;0;0
171;1.720000;6.080294e-01;6.080294e-01;0;0;0;1.993580e+03;2.905905e+03;4000;8.744282e+02;5.803088e+02;1.460302e+03;0;0;0;0
172;1.730000;6.785088e-01;6.785088e-01;0;0;0;2.041907e+03;2.939070e+03;4000;8.862134e+02;5.935267e+02;1.591822e+03;0;0;0;0
173;1.740000;7.626589e-01;7.626589e-01;0;0;0;1.745381e+03;2.744796e+03;3.701339e+03;8.558841e+02;5.456219e+02;1.400628e+03;0;0;0;0
174;1.750000;8.410097e-01;8.410097e-01;0;0;0;1.776251e+03;2.795719e+03;3.701339e+03;7.609586e+02;5.140875e+02;1.325187e+03;0;0;0;0
175;1.760000;8.267131e-01;8.267131e-01;0;0;0;1.796007e+03;2.804382e+03;3.701339e+03;7.419238e+02;4.161700e+02;1.525491e+03;0;0;0;0
176;1.770000;7.296510e-01;7.296510e-01;0;0;0;2.130109e+03;3.044613e+03;4000;6.973354e+02;4.527711e+02;1.826208e+03;0;0;0;0
177;1.780000;6.619393e-01;6.619393e-01;0;0;0;1.818515e+03;2.721797e+03;3.703787e+03;7.821682e+02;5.733042e+02;1.446581e+03;0;0;0;0
178;1.790000;5.718060e-01;5.718060e-01;0;0;0;1.802869e+03;2.665409e+03;3.703787e+03;8.030209e+02;6.963896e+02;1.197096e+03;0;0;0;0
179;1.800000;5.471239e-01;5.471239e-01;0;0;0;1.550441e+03;2.390516e+03;3.349638e+03;7.227147e+02;8.428145e+02;1.039010e+03;0;0;0;0
180;1.810000;5.017436e-01;5.017436e-01;0;0;0;1.492898e+03;2.494549e+03;3.318630e+03;6.962652e+02;9.892145e+02;1.059563e+03;0;0;0;0
181;1.820000;5.212454e-01;5.212454e-01;0;0;0;1.333938e+03;2.362624e+03;3.016801e+03;7.130991e+02;1.069873e+03;7.618938e+02;0;0;0;0
182;1.830000;4.552917e-01;4.552917e-01;0;0;0;1.422341e+03;2.438399e+03;3.090470e+03;7.133733e+02;9.206061e+02;6.451703e+02;0;0;0;0
183;1.840000;5.009699e-01;3.604403e-01;0;0;0;1.606942e+03;2.436543e+03;3.124616e+03;6.501602e+02;7.316259e+02;5.359844e+02;0;0;0;0
184;1.850000;5.252272e-01;3.846975e-01;0;0;0;1.584105e+03;2.455695e+03;3.276162e+03;6.524302e+02;6.663660e+02;5.025219e+02;0;0;0;0
185;1.860000;6.943502e-01;5.538206e-01;0;0;0;1.651777e+03;2.618437e+03;3.556642e+03;7.039788e+02;6.024133e+02;6.534314e+02;0;0;0;0
186;1.870000;7.607167e-01;7.607167e-01;0;0;0;1.639445e+03;2.495713e+03;3.554098e+03;8.503658e+02;6.097002e+02;5.639304e+02;0;0;0;0
187;1.880000;8.207140e-01;8.207140e-01;0;0;0;1.641926e+03;2.323473e+03;3.410866e+03;9.108516e+02;6.095294e+02;4.094718e+02;0;0;0;0
188;1.890000;8.197019e-01;8.197019e-01;0;0;0;1.500177e+03;2.015317e+03;3.106803e+03;1.186144e+03;6.451277e+02;1.887375e+02;0;0;0;0
189;1.900000;7.147215e-01;7.147215e-01;0;0;0;1.614848e+03;2.364436e+03;3.402422e+03;1.045567e+03;5.396777e+02;1.088407e+03;0;0;0;0
190;1.910000;6.339787e-01;6.339787e-01;0;0;0;1.716685e+03;2.685355e+03;3.695938e+03;8.654516e+02;4.500929e+02;1.338189e+03;0;0;0;0
191;1.920000;5.867319e-01;5.867319e-01;0;0;0;1.763733e+03;2.712732e+03;3.674081e+03;1.137558e+03;4.789791e+02;1.377688e+03;0;0;0;0
192;1.930000;6.557586e-01;6.557586e-01;0;0;0;1.725762e+03;2.538462e+03;3.449585e+03;1.227296e+03;6.729969e+02;6.166400e+02;0;0;0;0
193;1.940000;7.094105e-01;7.094105e-01;0;0;0;1.750864e+03;2.454621e+03;3.144889e+03;1.396952e+03;7.721130e+02;1.067412e+03;0;0;0;0
194;1.950000;7.208673e-01;7.208673e-01;0;0;0;1.826584e+03;2.648543e+03;3.263783e+03;8.779028e+02;7.796646e+02;1.318886e+03;0;0;0;0
195;1.960000;7.039096e-01;7.039096e-01;0;0;0;1.848065e+03;2.728041e+03;3.260494e+03;9.363557e+02;6.932293e+02;1.787402e+03;0;0;0;0
196;1.970000;6.625748e-01;6.625748e-01;0;0;0;1.900867e+03;2.816019e+03;3.565189e+03;8.405015e+02;5.501524e+02;2.807166e+03;0;0;0;0
197;1.980000;6.176733e-01;6.176733e-01;0;0;0;1.608294e+03;2.617414e+03;3.422013e+03;8.607256e+02;6.177936e+02;2.620580e+03;0;0;0;0
198;1.990000;5.684404e-01;5.684404e-01;0;0;0;1.704596e+03;2.690279e+03;3.649798e+03;8.307032e+02;5.382795e+02;3.085720e+03;0;0;0;0
199;2.000000;5.139601e-01;5.139601e-01;0;0;0;1.310467e+03;2.373208e+03;3.376302e+03;8.766431e+02;7.708105e+02;1.563313e+03;0;0;0;0
200;2.010000;4.917996e-01;4.917996e-01;0;0;0;1.716431e+03;2.777608e+03;3.726504e+03;8.977381e+02;5.830682e+02;3.268659e+03;0;0;0;0
201;2.020000;5.250318e-01;5.250318e-01;0;0;0;1.716392e+03;2.828301e+03;3.726504e+03;7.987651e+02;4.990473e+02;5.810971e+03;0;0;0;0
202;2.030000;5.875795e-01;5.875795e-01;0;0;0;2.060021e+03;3.171365e+03;4000;6.967305e+02;2.941314e+02;6.309905e+03;0;0;0;0
203;2.040000;6.702324e-01;6.702324e-01;0;0;0;2.066285e+03;3.112886e+03;4000;6.257927e+02;3.409358e+02;5.173260e+03;0;0;0;0
204;2.050000;6.751516e-01;6.751516e-01;0;0;0;2.096387e+03;3.081375e+03;4000;7.262673e+02;4.382857e+02;2.189809e+03;0;0;0;0
205;2.060000;6.988957e-01;6.988957e-01;0;0;0;1.947849e+03;2.826838e+03;3.710217e+03;6.876243e+02;5.888291e+02;1.641075e+03;0;0;0;0
206;2.070000;7.221200e-01;7.221200e-01;0;0;0;1.753244e+03;2.575196e+03;3.439893e+03;5.848834e+02;6.816563e+02;1.078039e+03;0;0;0;0
207;2.080000;7.998772e-01;7.998772e-01;0;0;0;1.539530e+03;2.338806e+03;3.176025e+03;3.944902e+02;7.421275e+02;5.539870e+02;0;0;0;0
208;2.090000;8.575158e-01;8.575158e-01;0;0;0;1.568571e+03;2.359599e+03;3.266411e+03;3.400255e+02;6.585549e+02;5.259311e+02;0;0;0;0
209;2.100000;8.839974e-01;8.839974e-01;0;0;0;1.547452e+03;2.373886e+03;3.300234e+03;3.233781e+02;6.115040e+02;6.064689e+02;0;0;0;0
210;2.110000;9.006529e-01;9.006529e-01;0;0;0;1.499100e+03;2.353553e+03;3.302034e+03;3.415475e+02;5.753921e+02;6.672652e+02;0;0;0;0
211;2.120000;9.171212e-01;9.171212e-01;0;0;0;1.442137e+03;2.331763e+03;3.207132e+03;3.891097e+02;5.889704e+02;7.384048e+02;0;0;0;0
212;2.130000;9.099719e-01;9.099719e-01;0;0;0;1.724710e+03;2.604267e+03;3.443634e+03;4.863959e+02;7.148450e+02;1.169767e+03;0;0;0;0
213;2.140000;8.710687e-01;8.710687e-01;0;0;0;1.703890e+03;2.617394e+03;3.499885e+03;4.650177e+02;6.979957e+02;1.121587e+03;0;0;0;0
214;2.150000;8.124099e-01;8.124099e-01;0;0;0;1.680818e+03;2.625864e+03;3.601558e+03;4.372950e+02;7.089787e+02;1.107326e+03;0;0;0;0
215;2.160000;7.419019e-01;7.419019e-01;0;0;0;1.329704e+03;2.272878e+03;3.217620e+03;2.848328e+02;6.655015e+02;6.196601e+02;0;0;0;0
216;2.170000;7.179823e-01;7.179823e-01;0;0;0;1.549990e+03;2.386731e+03;3.423437e+03;5.356514e+02;8.402596e+02;8.622563e+02;0;0;0;0
217;2.180000;6.584946e-01;6.584946e-01;0;0;0;1.511847e+03;2.284860e+03;3.395546e+03;6.480876e+02;9.605031e+02;9.583773e+02;0;0;0;0
218;2.190000;6.313786e-01;6.313786e-01;0;0;0;1.488320e+03;2.243663e+03;3.413206e+03;6.681719e+02;1.028501e+03;1.091353e+03;0;0;0;0
219;2.200000;6.086648e-01;6.086648e-01;0;0;0;1.463986e+03;2.208081e+03;3.413206e+03;6.603394e+02;9.827410e+02;1.009039e+03;0;0;0;0
220;2.210000;6.513504e-01;6.513504e-01;0;0;0;1.477712e+03;2.378992e+03;3.633723e+03;5.736873e+02;1.046871e+03;1.225861e+03;0;0;0;0
221;2.220000;6.939558e-01;6.939558e-01;0;0;0;1.496644e+03;2.405349e+03;4000;5.525425e+02;1.023512e+03;1.501254e+03;0;0;0;0
222;2.230000;7.080020e-01;7.080020e-01;0;0;0;1.268788e+03;2.238509e+03;3.618274e+03;2.950130e+02;1.020988e+03;1.467374e+03;0;0;0;0
223;2.240000;7.110315e-01;7.110315e-01;0;0;0;1.267503e+03;2.083828e+03;3.243942e+03;2.160491e+02;9.196099e+02;1.302979e+03;0;0;0;0
224;2.250000;7.115257e-01;7.115257e-01;0;0;0;1.278302e+03;2.089130e+03;2.881111e+03;2.312184e+02;8.704182e+02;9.689417e+02;0;0;0;0
225;2.260000;7.131515e-01;7.131515e-01;0;0;0;1.283364e+03;2.094510e+03;2.928066e+03;2.505678e+02;8.699998e+02;9.457061e+02;0;0;0;0
226;2.270000;7.232106e-01;7.232106e-01;0;0;0;1.285268e+03;2.103390e+03;2.987983e+03;2.603434e+02;8.924327e+02;9.261019e+02;0;0;0;0
227;2.280000;7.353010e-01;7.353010e-01;0;0;0;1.297562e+03;2.119786e+03;3.023148e+03;3.083846e+02;8.520519e+02;7.483093e+02;0;0;0;0
228;2.290000;7.060404e-01;7.060404e-01;0;0;0;1.296566e+03;2.139544e+03;3.030104e+03;3.754046e+02;8.117180e+02;5.474836e+02;0;0;0;0
229;2.300000;6.159629e-01;6.159629e-01;0;0;0;1.291204e+03;2.172709e+03;3.016594e+03;5.369150e+02;7.580742e+02;2.698490e+02;0;0;0;0
230;2.310000;5.314644e-01;5.314644e-01;0;0;0;1.235272e+03;2.137125e+03;2.975869e+03;5.584476e+02;8.635558e+02;3.819036e+02;0;0;0;0
231;2.320000;5.118815e-01;5.118815e-01;0;0;0;1.456489e+03;2.410569e+03;3.303684e+03;7.182995e+02;7.941184e+02;1.821382e+03;0;0;0;0
232;2.330000;5.720972e-01;5.720972e-01;0;0;0;1.463520e+03;2.471719e+03;3.240534e+03;7.792778e+02;9.768597e+02;2.078916e+03;0;0;0;0
233;2.340000;6.225044e-01;6.225044e-01;0;0;0;1.519307e+03;2.556268e+03;3.253863e+03;8.892802e+02;9.777639e+02;2.058216e+03;0;0;0;0
234;2.350000;6.325613e-01;6.325613e-01;0;0;0;1.316029e+03;2.327520e+03;2.907878e+03;7.895013e+02;1.092689e+03;6.859909e+02;0;0;0;0
235;2.360000;6.051720e-01;6.051720e-01;0;0;0;1.336334e+03;2.387649e+03;2.957945e+03;7.334936e+02;9.489778e+02;6.239507e+02;0;0;0;0
236;2.370000;5.691016e-01;5.691016e-01;0;0;0;1.347715e+03;2.406983e+03;2.972932e+03;7.025013e+02;8.923996e+02;5.850098e+02;0;0;0;0
237;2.380000;5.252289e-01;5.252289e-01;0;0;0;1.350962e+03;2.405760e+03;2.981969e+03;7.012098e+02;8.628885e+02;5.578237e+02;0;0;0;0
238;2.390000;5.238188e-01;5.238188e-01;0;0;0;1.353909e+03;2.303361e+03;2.984855e+03;7.121323e+02;8.362906e+02;3.947195e+02;0;0;0;0
239;2.400000;5.568064e-01;5.568064e-01;0;0;0;1.334009e+03;2.252228e+03;3.018062e+03;7.759028e+02;8.493089e+02;4.437639e+02;0;0;0;0
240;2.410000;5.638742e-01;5.638742e-01;0;0;0;1.294356e+03;2.201661e+03;3.099920e+03;8.808860e+02;8.866956e+02;6.006521e+02;0;0;0;0
241;2.420000;5.146850e-01;5.146850e-01;0;0;0;1.264957e+03;2.149596e+03;3.123415e+03;1.027896e+03;8.129291e+02;6.170491e+02;0;0;0;0
242;2.430000;4.148870e-01;4.148870e-01;0;0;0;1.371198e+03;2.044318e+03;3.057025e+03;1.386312e+03;7.996109e+02;5.359682e+02;0;0;0;0
243;2.440000;3.769766e-01;3.769766e-01;0;0;0;1.473471e+03;2.119264e+03;2.948178e+03;1.240621e+03;7.750508e+02;4.284089e+02;0;0;0;0
244;2.450000;3.653999e-01;3.653999e-01;0;0;0;1.572797e+03;2.218291e+03;2.913700e+03;1.085984e+03;8.331850e+02;4.844991e+02;0;0;0;0
245;2.460000;3.600051e-01;3.159913e-01;0;0;0;1.552947e+03;2.392752e+03;2.953384e+03;6.463120e+02;7.588291e+02;5.567094e+02;0;0;0;0
246;2.470000;2.906770e-01;2.986561e-01;0;0;0;1.546459e+03;2.389794e+03;2.992990e+03;6.533857e+02;6.484854e+02;5.443123e+02;0;0;0;0
247;2.480000;4.126588e-01;2.270574e-01;0;0;0;1.544940e+03;2.369989e+03;3.022719e+03;5.844831e+02;5.426528e+02;4.712498e+02;0;0;0;0
248;2.490000;5.542464e-01;4.126588e-01;0;0;0;1.552133e+03;2.345717e+03;3.038495e+03;5.427414e+02;4.860190e+02;3.932663e+02;0;0;0;0
249;2.500000;7.811050e-01;5.875245e-01;0;0;0;1.626800e+03;2.284527e+03;3.034635e+03;6.176198e+02;4.833718e+02;3.469322e+02;0;0;0;0
250;2.510000;8.076189e-01;8.076189e-01;0;0;0;1.431422e+03;2.209080e+03;3.045527e+03;7.341255e+02;4.770118e+02;3.778398e+02;0;0;0;0
251;2.520000;7.469258e-01;7.469258e-01;0;0;0;1.345778e+03;2.164869e+03;3.063760e+03;8.829490e+02;4.708192e+02;3.522184e+02;0;0;0;0
252;2.530000;6.658552e-01;6.658552e-01;0;0;0;1.112476e+03;2.160471e+03;3.096521e+03;9.481385e+02;4.853559e+02;3.976767e+02;0;0;0;0
253;2.540000;5.910488e-01;5.910488e-01;0;0;0;1.195916e+03;2.185003e+03;3.080860e+03;1.016890e+03;4.880027e+02;3.565724e+02;0;0;0;0
254;2.550000;5.993350e-01;5.993350e-01;0;0;0;1.163339e+03;2.183499e+03;3.056413e+03;1.038311e+03;4.965712e+02;3.877274e+02;0;0;0;0
255;2.560000;5.991011e-01;5.991011e-01;0;0;0;1.182922e+03;2.186936e+03;3.045606e+03;1.049329e+03;5.085631e+02;4.089069e+02;0;0;0;0
256;2.570000;6.092485e-01;6.092485e-01;0;0;0;1.216181e+03;2.190195e+03;3.037940e+03;1.002588e+03;5.202695e+02;4.203639e+02;0;0;0;0
257;2.580000;6.103377e-01;6.103377e-01;0;0;0;1.243068e+03;2.202072e+03;3.057509e+03;1.007292e+03;5.786631e+02;4.840474e+02;0;0;0;0
258;2.590000;5.664716e-01;5.664716e-01;0;0;0;1.336688e+03;2.212334e+03;3.049092e+03;9.020186e+02;5.448870e+02;4.590107e+02;0;0;0;0
259;2.600000;4.556267e-01;4.556267e-01;0;0;0;1.358317e+03;2.213960e+03;3.070871e+03;8.289765e+02;5.427181e+02;4.995188e+02;0;0;0;0
260;2.610000;3.344989e-01;3.344989e-01;0;0;0;1.373353e+03;2.200747e+03;3.065517e+03;7.277871e+02;5.034332e+02;4.606137e+02;0;0;0;0
261;2.620000;2.491019e-01;2.491019e-01;0;0;0;1.381517e+03;2.185296e+03;3.054058e+03;7.845381e+02;5.750944e+02;4.203745e+02;0;0;0;0
262;2.630000;2.368990e-01;2.368990e-01;0;0;0;1.454616e+03;2.235558e+03;3.041602e+03;7.398487e+02;6.537888e+02;3.860929e+02;0;0;0;0
263;2.640000;2.544840e-01;2.544840e-01;0;0;0;1.822848e+03;2.521934e+03;3.351400e+03;6.948942e+02;6.316933e+02;5.448245e+02;0;0;0;0
264;2.650000;2.846226e-01;2.846226e-01;0;0;0;2.171984e+03;2.803030e+03;3.677512e+03;6.141679e+02;5.561574e+02;7.304346e+02;0;0;0;0
265;2.660000;3.270572e-01;3.270572e-01;0;0;0;2.454886e+03;3.011343e+03;4000;6.660845e+02;4.684691e+02;8.907853e+02;0;0;0;0
266;2.670000;3.550954e-01;3.550954e-01;0;0;0;2.434911e+03;3.004242e+03;4000;6.628787e+02;4.573401e+02;8.476914e+02;0;0;0;0
267;2.680000;3.878124e-01;3.878124e-01;0;0;0;2.416144e+03;3.011300e+03;4000;6.114389e+02;4.477480e+02;8.030263e+02;0;0;0;0
268;2.690000;3.834769e-01;3.834769e-01;0;0;0;2.392114e+03;3.030987e+03;4000;5.452715e+02;4.534969e+02;7.982032e+02;0;0;0;0
269;2.700000;3.700974e-01;3.340341e-01;0;0;0;2.398775e+03;3.039033e+03;4000;5.334089e+02;4.576924e+02;8.306324e+02;0;0;0;0
270;2.710000;3.443294e-01;3.082661e-01;0;0;0;2.428364e+03;3.037596e+03;4000;5.737774e+02;4.734119e+02;8.288740e+02;0;0;0;0
271;2.720000;3.345254e-01;2.984621e-01;0;0;0;2.442599e+03;3.029878e+03;4000;5.804846e+02;4.441347e+02;8.391790e+02;0;0;0;0
272;2.730000;4.171491e-01;4.171491e-01;0;0;0;2.151050e+03;2.825445e+03;3.655146e+03;6.414652e+02;5.155292e+02;6.632913e+02;0;0;0;0
273;2.740000;4.792063e-01;4.792063e-01;0;0;0;1.811591e+03;2.591633e+03;3.316320e+03;7.535411e+02;5.712920e+02;4.840893e+02;0;0;0;0
274;2.750000;5.336261e-01;5.336261e-01;0;0;0;1.526640e+03;2.356630e+03;2.991134e+03;8.771047e+02;6.408997e+02;2.518738e+02;0;0;0;0
275;2.760000;4.920343e-01;4.920343e-01;0;0;0;1.010980e+03;1.543858e+03;2.002655e+03;6.319863e+02;4.240326e+02;1.393660e+02;0;0;0;0
276;2.770000;5.247822e-01;5.247822e-01;0;0;0;1.012289e+03;1.462847e+03;2.055568e+03;6.627641e+02;4.503677e+02;1.264720e+02;0;0;0;0
277;2.780000;5.807104e-01;5.807104e-01;0;0;0;9.028444e+02;1.369743e+03;2.079708e+03;7.224631e+02;4.579229e+02;1.807050e+02;0;0;0;0
278;2.790000;6.641753e-01;6.641753e-01;0;0;0;1.313242e+03;2.041629e+03;3.114365e+03;1.037011e+03;6.555527e+02;2.940747e+02;0;0;0;0
279;2.800000;6.928570e-01;6.928570e-01;0;0;0;1.241453e+03;2.023139e+03;3.097900e+03;9.839292e+02;6.035435e+02;3.915586e+02;0;0;0;0
280;2.810000;6.857832e-01;6.857832e-01;0;0;0;1.458697e+03;2.361709e+03;3.398947e+03;7.965820e+02;5.853131e+02;5.128591e+02;0;0;0;0
281;2.820000;6.990274e-01;6.990274e-01;0;0;0;1.700874e+03;2.796466e+03;3.697622e+03;6.762902e+02;5.375026e+02;2.379224e+03;0;0;0;0
282;2.830000;7.154846e-01;7.154846e-01;0;0;0;1.932180e+03;3.164219e+03;4000;6.161864e+02;5.475123e+02;3.535226e+03;0;0;0;0
283;2.840000;7.302997e-01;7.302997e-01;0;0;0;1.913543e+03;3.120416e+03;4000;7.482343e+02;7.899062e+02;3.610505e+03;0;0;0;0
284;2.850000;7.141364e-01;7.141364e-01;0;0;0;1.818901e+03;2.930855e+03;4000;7.126895e+02;8.671046e+02;1.901788e+03;0;0;0;0
285;2.860000;7.066291e-01;7.066291e-01;0;0;0;1.680415e+03;2.735131e+03;3.909144e+03;5.741922e+02;8.762691e+02;1.037454e+03;0;0;0;0
286;2.870000;6.982865e-01;6.982865e-01;0;0;0;1.069819e+03;1.764051e+03;2.575811e+03;2.624508e+02;4.438285e+02;7.233225e+02;0;0;0;0
287;2.880000;6.314986e-01;6.314986e-01;0;0;0;5.118868e+02;8.469688e+02;1.242477e+03;1.037392e+02;2.168107e+02;4.523055e+02;0;0;0;0
288;2.890000;5.516465e-01;5.516465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;4.551822e-01;4.551822e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;4.230205e-01;4.230205e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;4.089492e-01;4.089492e-01;0;0;0;7.842712e+02;1.016630e+03;1.333333e+03;1.964473e+02;1.740740e+02;3.944820e+02;0;0;0;0
292;2.930000;3.539560e-01;3.539560e-01;0;0;0;1.555625e+03;2.050999e+03;2.666667e+03;3.140321e+02;2.963364e+02;6.424500e+02;0;0;0;0
293;2.940000;2.984637e-01;2.984637e-01;0;0;0;2.324705e+03;3.067831e+03;4000;5.441396e+02;4.540800e+02;8.589196e+02;0;0;0;0
294;2.950000;2.393723e-01;2.393723e-01;0;0;0;2.307662e+03;3.061738e+03;4000;5.602842e+02;4.086682e+02;7.093103e+02;0;0;0;0
295;2.960000;2.588529e-01;2.588529e-01;0;0;0;2.283366e+03;3.033720e+03;4000;6.867333e+02;4.029463e+02;7.314600e+02;0;0;0;0
296;2.970000;2.848158e-01;2.848158e-01;0;0;0;2.248540e+03;3.030981e+03;4000;6.572100e+02;3.334789e+02;9.830913e+02;0;0;0;0
297;2.980000;3.891276e-01;3.891276e-01;0;0;0;1.911148e+03;2.736628e+03;3.676214e+03;4.653606e+02;3.944407e+02;8.010821e+02;0;0;0;0
298;2.990000;5.364013e-01;5.364013e-01;0;0;0;1.579113e+03;2.421323e+03;3.354661e+03;2.514574e+02;4.869231e+02;5.872327e+02;0;0;0;0
299;3.000000;6.606702e-01;6.606702e-01;0;0;0;1.266340e+03;2.097008e+03;3.034457e+03;7.626384e+01;6.015012e+02;1.717649e+02;0;0;0;0
300;3.010000;6.681087e-01;6.681087e-01;0;0;0;1.268822e+03;2.082769e+03;3.049561e+03;1.667416e+02;6.188275e+02;1.526889e+02;0;0;0;0
301;3.020000;6.383435e-01;6.383435e-01;0;0;0;1.265857e+03;2.066442e+03;3.067271e+03;3.266343e+02;6.436236e+02;1.440202e+02;0;0;0;0
302;3.030000;6.886151e-01;6.886151e-01;0;0;0;1.258068e+03;2.043786e+03;3.083752e+03;4.845415e+02;6.422957e+02;1.422494e+02;0;0;0;0
303;3.040000;7.888227e-01;7.888227e-01;0;0;0;1.241279e+03;2.008383e+03;3.094246e+03;5.936783e+02;6.211590e+02;1.484232e+02;0;0;0;0
304;3.050000;8.832695e-01;8.832695e-01;0;0;0;1.484769e+03;2.374102e+03;3.398089e+03;5.379160e+02;4.503045e+02;1.343017e+03;0;0;0;0
305;3.060000;9.104714e-01;9.104714e-01;0;0;0;1.471178e+03;2.386334e+03;3.411224e+03;5.723792e+02;3.941250e+02;1.385422e+03;0;0;0;0
306;3.070000;9.152150e-01;9.152150e-01;0;0;0;1.698469e+03;2.761889e+03;3.709413e+03;5.439485e+02;3.648499e+02;2.281213e+03;0;0;0;0
307;3.080000;9.085657e-01;9.085657e-01;0;0;0;1.598095e+03;2.477770e+03;3.451757e+03;9.371165e+02;5.297476e+02;1.180433e+03;0;0;0;0
308;3.090000;8.828731e-01;8.828731e-01;0;0;0;1.611824e+03;2.578607e+03;3.448976e+03;1.329099e+03;4.975556e+02;1.239182e+03;0;0;0;0
309;3.100000;8.198690e-01;8.198690e-01;0;0;0;1.560220e+03;2.402225e+03;3.206883e+03;1.473754e+03;7.164780e+02;5.764868e+02;0;0;0;0
310;3.110000;7.931250e-01;7.144375e-01;0;0;0;1.616145e+03;2.468502e+03;3.230940e+03;1.380753e+03;8.194675e+02;6.600029e+02;0;0;0;0
311;3.120000;7.373647e-01;7.089246e-01;0;0;0;1.774895e+03;2.471026e+03;3.264420e+03;9.154897e+02;9.303874e+02;6.091067e+02;0;0;0;0
312;3.130000;7.176334e-01;6.891933e-01;0;0;0;1.183679e+03;1.605311e+03;2.173179e+03;5.789083e+02;5.549263e+02;3.260500e+02;0;0;0;0
313;3.140000;6.410566e-01;6.913040e-01;0;0;0;1.905912e+03;7.827169e+02;1.348551e+03;3.701813e+02;4.909283e+02;3.659048e+02;0;0;0;0
314;3.150000;5.196820e-01;5.196820e-01;0;0;0;1.849655e+03;7.772462e+02;1.278076e+03;3.643612e+02;4.725072e+02;3.946436e+02;0;0;0;0
315;3.160000;3.966576e-01;3.966576e-01;0;0;0;2.379459e+03;1.558090e+03;2.278102e+03;4.607224e+02;6.537158e+02;5.026573e+02;0;0;0;0
316;3.170000;3.097707e-01;3.097707e-01;0;0;0;1.591098e+03;2.354685e+03;2.992265e+03;3.654669e+02;6.774319e+02;3.804723e+02;0;0;0;0
317;3.180000;3.384086e-01;3.384086e-01;0;0;0;1.661420e+03;2.491713e+03;3.067646e+03;3.497565e+02;6.950414e+02;6.978547e+02;0;0;0;0
318;3.190000;4.304360e-01;4.304360e-01;0;0;0;1.718347e+03;2.508318e+03;3.058489e+03;4.075182e+02;8.495054e+02;7.266209e+02;0;0;0;0
319;3.200000;5.099770e-01;5.099770e-01;0;0;0;1.701673e+03;2.496775e+03;3.080287e+03;6.538864e+02;7.511553e+02;7.340502e+02;0;0;0;0
320;3.210000;5.735336e-01;5.735336e-01;0;0;0;1.591349e+03;2.366906e+03;3.014648e+03;1.028759e+03;6.919377e+02;4.397999e+02;0;0;0;0
321;3.220000;6.033998e-01;6.033998e-01;0;0;0;1.482948e+03;2.362582e+03;3.029355e+03;1.387500e+03;5.664824e+02;4.765499e+02;0;0;0;0
322;3.230000;6.388594e-01;6.388594e-01;0;0;0;1.519655e+03;2.482929e+03;3.053883e+03;1.373189e+03;6.354333e+02;7.674202e+02;0;0;0;0
323;3.240000;6.721587e-01;6.721587e-01;0;0;0;1.548206e+03;2.486871e+03;3.049596e+03;1.175086e+03;7.787729e+02;7.604200e+02;0;0;0;0
324;3.250000;7.048141e-01;7.048141e-01;0;0;0;1.605528e+03;2.402107e+03;3.042630e+03;9.800397e+02;1.049015e+03;6.970032e+02;0;0;0;0
