frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.359021e-01;7.359021e-01;0;0;0;1.830992e+03;2.725767e+03;3.692300e+03;6.202908e+02;4.989204e+02;1.546668e+03;0;0;0;0
162;1.630000;6.805887e-01;6.805887e-01;0;0;0;1.523323e+03;2.444665e+03;3.406934e+03;6.272043e+02;5.245269e+02;1.135077e+03;0;0;0;0
163;1.640000;6.453788e-01;6.453788e-01;0;0;0;1.189716e+03;2.145920e+03;3.126065e+03;7.082449e+02;5.598704e+02;6.438267e+02;0;0;0;0
164;1.650000;6.587561e-01;6.587561e-01;0;0;0;1.226481e+03;2.155506e+03;3.122068e+03;7.877864e+02;5.141704e+02;5.464629e+02;0;0;0;0
165;1.660000;6.692500e-01;6.692500e-01;0;0;0;1.283799e+03;2.160189e+03;3.094746e+03;8.513244e+02;4.591703e+02;4.077528e+02;0;0;0;0
166;1.670000;6.816542e-01;6.816542e-01;0;0;0;1.366561e+03;2.158560e+03;3.068597e+03;9.301866e+02;4.117027e+02;2.980452e+02;0;0;0;0
167;1.680000;6.830798e-01;6.830798e-01;0;0;0;1.367236e+03;2.146492e+03;3.075141e+03;1.080541e+03;4.102628e+02;2.907079e+02;0;0;0;0
168;1.690000;7.062367e-01;7.062367e-01;0;0;0;1.268661e+03;2.126014e+03;3.094593e+03;9.952469e+02;4.198980e+02;3.548453e+02;0;0;0;0
169;1.700000;7.066993e-01;7.066993e-01;0;0;0;1.179530e+03;2.124396e+03;3.092424e+03;8.846288e+02;4.254322e+02;4.013912e+02;0;0;0;0
170;1.710000;6.757997e-01;6.757997e-01;0;0;0;1.089045e+03;2.146077e+03;3.079794e+03;7.126848e+02;4.072079e+02;4.279435e+02;0;0;0;0
171;1.720000;6.286173e-01;6.286173e-01;0;0;0;1.148419e+03;2.192915e+03;3.055121e+03;7.642847e+02;3.647143e+02;3.996106e+02;0;0;0;0
172;1.730000;6.315510e-01;6.315510e-01;0;0;0;1.193507e+03;2.226461e+03;3.050622e+03;7.348135e+02;3.152542e+02;3.962784e+02;0;0;0;0
173;1.740000;6.658096e-01;6.658096e-01;0;0;0;1.581501e+03;2.507737e+03;3.368404e+03;5.423564e+02;3.146665e+02;8.468987e+02;0;0;0;0
174;1.750000;6.791654e-01;6.791654e-01;0;0;0;1.914214e+03;2.796274e+03;3.686313e+03;3.200668e+02;3.448251e+02;1.110177e+03;0;0;0;0
175;1.760000;6.890934e-01;6.890934e-01;0;0;0;1.923955e+03;2.810173e+03;4000;2.526935e+02;2.721345e+02;1.330643e+03;0;0;0;0
176;1.770000;7.196488e-01;7.196488e-01;0;0;0;1.605225e+03;2.581942e+03;3.737860e+03;3.555461e+02;1.823721e+02;8.566733e+02;0;0;0;0
177;1.780000;7.464700e-01;7.464700e-01;0;0;0;1.305373e+03;2.342926e+03;3.482462e+03;4.542881e+02;8.441173e+01;5.964185e+02;0;0;0;0
178;1.790000;7.638547e-01;7.638547e-01;0;0;0;1.347860e+03;2.378816e+03;3.210561e+03;4.462065e+02;1.030021e+02;3.621128e+02;0;0;0;0
179;1.800000;7.608929e-01;7.608929e-01;0;0;0;1.392184e+03;2.397123e+03;3.236175e+03;4.126023e+02;1.191583e+02;4.295160e+02;0;0;0;0
180;1.810000;7.654119e-01;7.654119e-01;0;0;0;1.421869e+03;2.406412e+03;3.256229e+03;4.136442e+02;1.359340e+02;4.884948e+02;0;0;0;0
181;1.820000;7.576954e-01;7.576954e-01;0;0;0;1.437443e+03;2.411182e+03;3.320025e+03;4.337056e+02;1.550575e+02;5.545928e+02;0;0;0;0
182;1.830000;7.103545e-01;7.103545e-01;0;0;0;1.445484e+03;2.413548e+03;3.287927e+03;4.580209e+02;1.913294e+02;6.845332e+02;0;0;0;0
183;1.840000;6.554592e-01;6.554592e-01;0;0;0;1.446750e+03;2.399781e+03;3.170452e+03;4.821589e+02;2.523060e+02;7.027208e+02;0;0;0;0
184;1.850000;5.849014e-01;5.849014e-01;0;0;0;1.445420e+03;2.391340e+03;3.128366e+03;5.517131e+02;3.318435e+02;8.868456e+02;0;0;0;0
185;1.860000;5.618996e-01;5.618996e-01;0;0;0;1.431791e+03;2.342829e+03;3.078199e+03;6.309770e+02;4.076068e+02;7.737888e+02;0;0;0;0
186;1.870000;5.948301e-01;5.948301e-01;0;0;0;1.407784e+03;2.322962e+03;3.150692e+03;6.702033e+02;3.942954e+02;7.358770e+02;0;0;0;0
187;1.880000;6.155853e-01;6.155853e-01;0;0;0;1.386413e+03;2.296736e+03;3.109167e+03;6.390468e+02;3.635129e+02;5.179528e+02;0;0;0;0
188;1.890000;6.195476e-01;6.195476e-01;0;0;0;1.373846e+03;2.304250e+03;3.136955e+03;6.200947e+02;3.090164e+02;4.967501e+02;0;0;0;0
189;1.900000;5.770047e-01;5.770047e-01;0;0;0;1.381922e+03;2.296555e+03;3.131888e+03;6.090644e+02;3.262725e+02;4.954074e+02;0;0;0;0
190;1.910000;5.474226e-01;5.474226e-01;0;0;0;1.386074e+03;2.294814e+03;3.136179e+03;5.891238e+02;3.371711e+02;5.014552e+02;0;0;0;0
191;1.920000;5.203658e-01;5.203658e-01;0;0;0;1.674719e+03;2.554119e+03;3.427182e+03;4.949553e+02;3.836415e+02;9.729241e+02;0;0;0;0
192;1.930000;4.910527e-01;4.910527e-01;0;0;0;1.957822e+03;2.780537e+03;3.712576e+03;4.594809e+02;4.576411e+02;1.439913e+03;0;0;0;0
193;1.940000;4.553185e-01;4.553185e-01;0;0;0;2.235299e+03;2.998456e+03;4000;4.719917e+02;5.279749e+02;1.878445e+03;0;0;0;0
194;1.950000;4.141697e-01;4.141697e-01;0;0;0;2.178521e+03;2.932728e+03;4000;5.403168e+02;5.676650e+02;1.718991e+03;0;0;0;0
195;1.960000;3.461311e-01;3.461311e-01;0;0;0;1.812610e+03;2.635073e+03;3.635630e+03;5.029313e+02;5.864503e+02;1.263069e+03;0;0;0;0
196;1.970000;3.222851e-01;3.222851e-01;0;0;0;1.426809e+03;2.335116e+03;3.274777e+03;4.311674e+02;6.542704e+02;8.750314e+02;0;0;0;0
197;1.980000;2.919178e-01;2.919178e-01;0;0;0;1.059851e+03;2.096914e+03;2.927843e+03;3.291974e+02;8.494720e+02;5.990991e+02;0;0;0;0
198;1.990000;2.908628e-01;2.908628e-01;0;0;0;9.897734e+02;2.151176e+03;2.957115e+03;2.923319e+02;9.146042e+02;5.813134e+02;0;0;0;0
199;2.000000;2.647646e-01;2.647646e-01;0;0;0;9.382471e+02;2.024421e+03;2.747868e+03;2.205317e+02;9.344903e+02;6.176401e+02;0;0;0;0
200;2.010000;2.393250e-01;2.393250e-01;0;0;0;9.150818e+02;1.842583e+03;2.776104e+03;1.745105e+02;8.106727e+02;5.503701e+02;0;0;0;0
201;2.020000;3.252649e-01;3.252649e-01;0;0;0;1.353361e+03;2.113326e+03;3.111202e+03;2.961696e+02;6.839173e+02;7.145203e+02;0;0;0;0
202;2.030000;4.084589e-01;4.084589e-01;0;0;0;1.776240e+03;2.572088e+03;3.681302e+03;4.325248e+02;5.499047e+02;7.343598e+02;0;0;0;0
203;2.040000;4.534543e-01;4.534543e-01;0;0;0;2.212695e+03;3.050504e+03;4000;5.494654e+02;4.194193e+02;9.365721e+02;0;0;0;0
204;2.050000;4.179360e-01;4.179360e-01;0;0;0;2.201439e+03;3.045506e+03;4000;5.154551e+02;4.160735e+02;9.745908e+02;0;0;0;0
205;2.060000;4.414581e-01;4.414581e-01;0;0;0;2.231803e+03;3.044733e+03;4000;5.027015e+02;4.269699e+02;1.098511e+03;0;0;0;0
206;2.070000;5.150372e-01;5.150372e-01;0;0;0;2.227838e+03;3.038377e+03;4000;4.908406e+02;4.803550e+02;1.089658e+03;0;0;0;0
207;2.080000;5.544548e-01;5.544548e-01;0;0;0;2.230092e+03;3.049499e+03;4000;4.684120e+02;5.871028e+02;1.072036e+03;0;0;0;0
208;2.090000;4.975485e-01;4.975485e-01;0;0;0;2.227092e+03;3.050656e+03;4000;5.193034e+02;6.838561e+02;9.988909e+02;0;0;0;0
209;2.100000;4.273958e-01;4.273958e-01;0;0;0;2.221293e+03;3.053801e+03;4000;6.122034e+02;6.806114e+02;9.284315e+02;0;0;0;0
210;2.110000;3.667085e-01;3.667085e-01;0;0;0;2.189633e+03;3.038171e+03;4000;7.231614e+02;6.237362e+02;8.016066e+02;0;0;0;0
211;2.120000;3.844604e-01;3.844604e-01;0;0;0;2.177381e+03;3.022577e+03;4000;8.173659e+02;5.897473e+02;8.033470e+02;0;0;0;0
212;2.130000;3.881124e-01;3.881124e-01;0;0;0;2.218327e+03;3.075226e+03;4000;7.748522e+02;5.654089e+02;6.999194e+02;0;0;0;0
213;2.140000;4.614104e-01;4.614104e-01;0;0;0;2.299472e+03;3.111659e+03;4000;6.526496e+02;5.295587e+02;7.499475e+02;0;0;0;0
214;2.150000;5.371273e-01;5.371273e-01;0;0;0;2.315131e+03;3.138276e+03;4000;5.197488e+02;5.396147e+02;8.538498e+02;0;0;0;0
215;2.160000;6.308821e-01;6.308821e-01;0;0;0;2.329851e+03;3.152519e+03;4000;4.027868e+02;5.683497e+02;1.112581e+03;0;0;0;0
216;2.170000;7.441211e-01;7.441211e-01;0;0;0;2.320644e+03;3.159390e+03;4000;3.513601e+02;5.881553e+02;1.338072e+03;0;0;0;0
217;2.180000;8.361599e-01;8.361599e-01;0;0;0;2.348351e+03;3.198250e+03;4000;2.547112e+02;5.332656e+02;1.367466e+03;0;0;0;0
218;2.190000;9.316496e-01;9.316496e-01;0;0;0;2.068061e+03;2.900886e+03;3.697951e+03;1.916232e+02;4.178487e+02;1.080589e+03;0;0;0;0
219;2.200000;9.406947e-01;9.406947e-01;0;0;0;1.794480e+03;2.636549e+03;3.408530e+03;1.466480e+02;3.459535e+02;6.951023e+02;0;0;0;0
220;2.210000;9.186022e-01;9.186022e-01;0;0;0;1.526239e+03;2.383667e+03;3.191547e+03;1.354541e+02;2.888728e+02;3.449646e+02;0;0;0;0
221;2.220000;8.723118e-01;8.723118e-01;0;0;0;1.550402e+03;2.404112e+03;3.281581e+03;1.730772e+02;3.313247e+02;3.298622e+02;0;0;0;0
222;2.230000;8.327877e-01;8.327877e-01;0;0;0;1.567696e+03;2.426082e+03;3.280719e+03;3.313415e+02;5.937170e+02;4.635992e+02;0;0;0;0
223;2.240000;8.210736e-01;8.210736e-01;0;0;0;1.476376e+03;2.381430e+03;3.131401e+03;4.913824e+02;6.863259e+02;5.481619e+02;0;0;0;0
224;2.250000;7.452385e-01;7.452385e-01;0;0;0;1.400730e+03;2.349113e+03;3.045668e+03;6.654798e+02;7.112859e+02;7.055306e+02;0;0;0;0
225;2.260000;6.868679e-01;6.868679e-01;0;0;0;1.332172e+03;2.323672e+03;2.994524e+03;7.165029e+02;5.101820e+02;7.365139e+02;0;0;0;0
226;2.270000;6.236294e-01;6.236294e-01;0;0;0;1.369997e+03;2.348675e+03;3.032476e+03;6.944604e+02;4.099290e+02;7.752033e+02;0;0;0;0
227;2.280000;6.458183e-01;6.458183e-01;0;0;0;1.382725e+03;2.372670e+03;2.992785e+03;6.678651e+02;3.807581e+02;7.366196e+02;0;0;0;0
228;2.290000;6.799445e-01;6.799445e-01;0;0;0;1.387239e+03;2.385659e+03;2.994925e+03;6.306224e+02;3.259004e+02;7.032894e+02;0;0;0;0
229;2.300000;7.428388e-01;7.428388e-01;0;0;0;1.388240e+03;2.397702e+03;2.986717e+03;6.403497e+02;3.328827e+02;7.557388e+02;0;0;0;0
230;2.310000;8.104234e-01;8.104234e-01;0;0;0;1.378492e+03;2.420958e+03;2.931635e+03;6.922908e+02;3.938538e+02;8.777314e+02;0;0;0;0
231;2.320000;8.333313e-01;8.333313e-01;0;0;0;1.370393e+03;2.422219e+03;2.904449e+03;7.097065e+02;4.064132e+02;8.644888e+02;0;0;0;0
232;2.330000;7.646141e-01;7.646141e-01;0;0;0;1.341824e+03;2.397969e+03;2.857355e+03;7.402712e+02;4.568788e+02;7.788840e+02;0;0;0;0
233;2.340000;6.977494e-01;6.977494e-01;0;0;0;1.315361e+03;2.382627e+03;2.864267e+03;7.309629e+02;4.602293e+02;6.836359e+02;0;0;0;0
234;2.350000;7.256419e-01;7.256419e-01;0;0;0;1.284604e+03;2.370356e+03;2.975799e+03;7.311167e+02;5.226882e+02;6.666384e+02;0;0;0;0
235;2.360000;8.109234e-01;8.109234e-01;0;0;0;1.316451e+03;2.349921e+03;3.055822e+03;6.484846e+02;4.848890e+02;6.092430e+02;0;0;0;0
236;2.370000;8.512444e-01;8.512444e-01;0;0;0;8.894402e+02;1.546652e+03;2.108097e+03;3.941247e+02;3.090878e+02;3.451342e+02;0;0;0;0
237;2.380000;8.467967e-01;8.467967e-01;0;0;0;9.730941e+02;1.580801e+03;2.363038e+03;1.834338e+02;2.739820e+02;5.755748e+02;0;0;0;0
238;2.390000;8.611393e-01;8.611393e-01;0;0;0;1.299380e+03;1.844883e+03;2.666667e+03;1.814001e+02;3.356151e+02;9.338618e+02;0;0;0;0
239;2.400000;9.199657e-01;9.199657e-01;0;0;0;1.818162e+03;2.654068e+03;4000;2.426699e+02;5.036463e+02;1.385397e+03;0;0;0;0
240;2.410000;9.507758e-01;9.507758e-01;0;0;0;2.115443e+03;2.844943e+03;4000;3.982234e+02;5.987205e+02;1.455473e+03;0;0;0;0
241;2.420000;9.556801e-01;9.556801e-01;0;0;0;1.836996e+03;2.658259e+03;3.809159e+03;2.724745e+02;5.524976e+02;1.481491e+03;0;0;0;0
242;2.430000;9.562244e-01;9.562244e-01;0;0;0;2.136115e+03;2.847400e+03;3.809159e+03;3.865174e+02;7.491338e+02;1.580647e+03;0;0;0;0
243;2.440000;9.493949e-01;9.493949e-01;0;0;0;1.829637e+03;2.653507e+03;3.809159e+03;2.217632e+02;6.708176e+02;1.666788e+03;0;0;0;0
244;2.450000;9.425211e-01;9.425211e-01;0;0;0;1.824252e+03;2.642118e+03;3.784230e+03;2.129357e+02;6.589947e+02;1.586165e+03;0;0;0;0
245;2.460000;9.286759e-01;9.286759e-01;0;0;0;1.816329e+03;2.644488e+03;3.784230e+03;2.030416e+02;6.250427e+02;1.601219e+03;0;0;0;0
246;2.470000;9.223391e-01;9.223391e-01;0;0;0;1.812840e+03;2.631297e+03;3.784230e+03;1.948530e+02;5.900491e+02;1.479580e+03;0;0;0;0
247;2.480000;9.103524e-01;9.103524e-01;0;0;0;2.097073e+03;2.819003e+03;4000;3.268133e+02;7.498513e+02;1.621715e+03;0;0;0;0
248;2.490000;8.907554e-01;8.907554e-01;0;0;0;2.063887e+03;2.824940e+03;4000;3.176472e+02;6.827046e+02;1.631218e+03;0;0;0;0
249;2.500000;8.475873e-01;8.475873e-01;0;0;0;2.054991e+03;2.782248e+03;4000;3.543100e+02;7.007188e+02;1.629737e+03;0;0;0;0
250;2.510000;8.072206e-01;8.072206e-01;0;0;0;1.753426e+03;2.542265e+03;3.766625e+03;2.814184e+02;4.827601e+02;1.183085e+03;0;0;0;0
251;2.520000;7.884499e-01;7.884499e-01;0;0;0;1.450840e+03;2.305964e+03;3.496933e+03;1.788071e+02;2.974722e+02;7.749473e+02;0;0;0;0
252;2.530000;7.914205e-01;7.914205e-01;0;0;0;1.436387e+03;2.316142e+03;3.240865e+03;2.189465e+02;1.891816e+02;3.959995e+02;0;0;0;0
253;2.540000;8.049864e-01;8.049864e-01;0;0;0;1.427911e+03;2.344635e+03;3.273307e+03;2.916411e+02;2.265951e+02;4.913345e+02;0;0;0;0
254;2.550000;8.021958e-01;8.021958e-01;0;0;0;1.431899e+03;2.360384e+03;3.260657e+03;3.533105e+02;2.171171e+02;5.263228e+02;0;0;0;0
255;2.560000;7.508345e-01;7.508345e-01;0;0;0;1.437284e+03;2.380595e+03;3.295886e+03;4.069017e+02;2.347921e+02;6.175610e+02;0;0;0;0
256;2.570000;7.216509e-01;7.216509e-01;0;0;0;1.437102e+03;2.371120e+03;3.350520e+03;4.070533e+02;2.250841e+02;7.000878e+02;0;0;0;0
257;2.580000;7.112924e-01;7.112924e-01;0;0;0;1.436769e+03;2.375913e+03;3.289909e+03;4.603442e+02;2.681584e+02;7.415223e+02;0;0;0;0
258;2.590000;7.646003e-01;7.646003e-01;0;0;0;1.429624e+03;2.378084e+03;3.161787e+03;5.345146e+02;3.478084e+02;8.848545e+02;0;0;0;0
259;2.600000;8.040752e-01;8.040752e-01;0;0;0;1.413111e+03;2.370853e+03;2.934393e+03;5.863647e+02;4.013548e+02;8.420693e+02;0;0;0;0
260;2.610000;8.332126e-01;8.332126e-01;0;0;0;1.381173e+03;2.379754e+03;3.049108e+03;6.642786e+02;4.224279e+02;1.174179e+03;0;0;0;0
261;2.620000;8.442654e-01;8.442654e-01;0;0;0;1.711297e+03;2.919554e+03;3.398069e+03;6.041307e+02;8.545655e+02;2.179323e+03;0;0;0;0
262;2.630000;8.197898e-01;8.197898e-01;0;0;0;1.689948e+03;2.923554e+03;3.357258e+03;6.464828e+02;9.014957e+02;2.213172e+03;0;0;0;0
263;2.640000;7.850066e-01;7.850066e-01;0;0;0;1.700979e+03;2.935877e+03;3.251351e+03;6.504958e+02;9.085549e+02;2.147216e+03;0;0;0;0
264;2.650000;7.260057e-01;7.260057e-01;0;0;0;1.365450e+03;2.389033e+03;2.855315e+03;7.180650e+02;4.988724e+02;1.032097e+03;0;0;0;0
265;2.660000;6.781870e-01;6.781870e-01;0;0;0;1.388712e+03;2.402020e+03;3.072189e+03;6.890964e+02;3.841926e+02;1.057710e+03;0;0;0;0
266;2.670000;6.307021e-01;6.307021e-01;0;0;0;1.395592e+03;2.375667e+03;3.090086e+03;6.633207e+02;3.596647e+02;7.501572e+02;0;0;0;0
267;2.680000;6.097259e-01;5.628452e-01;0;0;0;1.386888e+03;2.384348e+03;3.199207e+03;7.458894e+02;3.382643e+02;7.882745e+02;0;0;0;0
268;2.690000;6.027110e-01;5.558304e-01;0;0;0;1.399617e+03;2.337759e+03;3.074200e+03;7.724648e+02;4.031375e+02;5.870543e+02;0;0;0;0
269;2.700000;6.210208e-01;5.741401e-01;0;0;0;1.388143e+03;2.302473e+03;3.061424e+03;7.867661e+02;4.322128e+02;5.072550e+02;0;0;0;0
270;2.710000;6.261360e-01;6.261360e-01;0;0;0;1.382415e+03;2.269727e+03;3.017706e+03;6.885380e+02;4.117733e+02;3.673892e+02;0;0;0;0
271;2.720000;6.553938e-01;6.553938e-01;0;0;0;1.303945e+03;2.244165e+03;2.978444e+03;5.925447e+02;4.000916e+02;4.007841e+02;0;0;0;0
272;2.730000;6.621562e-01;6.621562e-01;0;0;0;1.279124e+03;2.283588e+03;3.019604e+03;5.773271e+02;3.816651e+02;4.334686e+02;0;0;0;0
273;2.740000;6.203728e-01;6.203728e-01;0;0;0;1.275636e+03;2.302458e+03;3.075301e+03;6.138774e+02;3.800599e+02;3.811474e+02;0;0;0;0
274;2.750000;5.572959e-01;5.572959e-01;0;0;0;1.313485e+03;2.351654e+03;3.156329e+03;6.978001e+02;3.199316e+02;2.505865e+02;0;0;0;0
275;2.760000;4.799477e-01;4.799477e-01;0;0;0;1.352502e+03;2.358801e+03;3.168719e+03;6.878079e+02;2.652426e+02;1.277563e+02;0;0;0;0
276;2.770000;5.186333e-01;5.186333e-01;0;0;0;1.386869e+03;2.379576e+03;3.164762e+03;6.714114e+02;2.385297e+02;1.103809e+02;0;0;0;0
277;2.780000;5.583346e-01;5.583346e-01;0;0;0;1.447273e+03;2.409391e+03;3.129037e+03;7.589167e+02;2.480837e+02;1.485320e+02;0;0;0;0
278;2.790000;5.975588e-01;5.975588e-01;0;0;0;1.531487e+03;2.358920e+03;3.067271e+03;1.010025e+03;3.299515e+02;2.206945e+02;0;0;0;0
279;2.800000;6.360610e-01;6.360610e-01;0;0;0;1.353411e+03;2.278020e+03;3.024847e+03;1.051336e+03;3.217873e+02;2.741591e+02;0;0;0;0
280;2.810000;6.626694e-01;6.626694e-01;0;0;0;1.167945e+03;2.182581e+03;3.017104e+03;9.551631e+02;2.524123e+02;3.173388e+02;0;0;0;0
281;2.820000;6.983607e-01;6.983607e-01;0;0;0;1.342231e+03;2.442715e+03;3.354345e+03;5.165175e+02;1.896823e+02;9.121850e+02;0;0;0;0
282;2.830000;6.860964e-01;6.860964e-01;0;0;0;1.764638e+03;2.725039e+03;3.675660e+03;2.851808e+02;2.047579e+02;1.530898e+03;0;0;0;0
283;2.840000;6.933975e-01;6.933975e-01;0;0;0;2.178139e+03;3.021228e+03;4000;7.742209e+01;2.847172e+02;2.144374e+03;0;0;0;0
284;2.850000;7.180777e-01;7.180777e-01;0;0;0;1.796198e+03;2.725845e+03;3.686232e+03;3.111195e+02;2.605466e+02;1.685012e+03;0;0;0;0
285;2.860000;7.128580e-01;7.128580e-01;0;0;0;1.777392e+03;1.722351e+03;2.697946e+03;4.289540e+02;3.939287e+02;1.296636e+03;0;0;0;0
286;2.870000;7.299200e-01;7.299200e-01;0;0;0;1.603717e+03;1.433523e+03;2.379773e+03;9.098951e+02;4.096173e+02;7.250930e+02;0;0;0;0
287;2.880000;7.632542e-01;7.632542e-01;0;0;1.516631e-02;1.863501e+03;1.497813e+03;2.421878e+03;8.957920e+02;5.498410e+02;6.991482e+02;0;0;0;0
288;2.890000;8.184841e-01;8.184841e-01;0;0;3.033261e-02;1.726301e+03;2.279923e+03;3.101617e+03;9.586634e+02;5.314003e+02;5.491807e+02;0;0;0;0
289;2.900000;8.302477e-01;8.302477e-01;0;0;4.549892e-02;1.706398e+03;2.350810e+03;3.127532e+03;6.511159e+02;5.857167e+02;6.032689e+02;0;0;0;0
290;2.910000;8.229944e-01;8.229944e-01;0;0;4.549892e-02;1.636666e+03;2.347012e+03;3.114287e+03;5.849540e+02;5.536631e+02;5.365991e+02;0;0;0;0
291;2.920000;8.105189e-01;8.105189e-01;0;0;4.549892e-02;1.624289e+03;2.330463e+03;3.126102e+03;5.294029e+02;5.353574e+02;5.034043e+02;0;0;0;0
292;2.930000;7.923122e-01;7.923122e-01;0;0;4.549892e-02;1.620447e+03;2.287467e+03;3.110086e+03;5.228900e+02;5.603345e+02;4.712220e+02;0;0;0;0
293;2.940000;7.252095e-01;7.252095e-01;0;0;4.549892e-02;1.192516e+03;2.068190e+03;3.394994e+03;6.651666e+02;5.020321e+02;5.847794e+02;0;0;0;0
294;2.950000;6.657521e-01;6.657521e-01;0;0;4.549892e-02;1.016498e+03;1.979081e+03;3.691726e+03;5.739220e+02;6.090188e+02;7.555745e+02;0;0;0;0
295;2.960000;6.337526e-01;6.337526e-01;0;0;4.549892e-02;1.073676e+03;2.248022e+03;4000;4.580266e+02;6.653536e+02;9.567034e+02;0;0;0;0
296;2.970000;7.067426e-01;7.067426e-01;0;0;4.549892e-02;1.492516e+03;2.459484e+03;3.762882e+03;2.186185e+02;7.886216e+02;8.671003e+02;0;0;0;0
297;2.980000;7.934003e-01;7.934003e-01;0;0;4.549892e-02;1.625547e+03;2.539658e+03;3.514088e+03;2.487186e+02;7.136671e+02;7.518828e+02;0;0;0;0
298;2.990000;8.416061e-01;8.416061e-01;0;0;4.549892e-02;1.773412e+03;2.602217e+03;3.514088e+03;4.085772e+02;7.176553e+02;8.665414e+02;0;0;0;0
299;3.000000;7.903101e-01;7.903101e-01;0;0;4.549892e-02;1.756142e+03;2.581854e+03;3.414149e+03;4.431688e+02;6.589031e+02;8.764648e+02;0;0;0;0
300;3.010000;7.539064e-01;7.539064e-01;0;0;4.549892e-02;1.737801e+03;2.564018e+03;3.324830e+03;5.204863e+02;6.517764e+02;9.610724e+02;0;0;0;0
301;3.020000;7.609856e-01;7.609856e-01;0;0;4.549892e-02;1.711091e+03;2.509610e+03;3.324830e+03;5.374706e+02;8.608013e+02;1.058060e+03;0;0;0;0
302;3.030000;7.953904e-01;7.953904e-01;0;0;4.549892e-02;1.620364e+03;2.456913e+03;3.283961e+03;6.237742e+02;8.674238e+02;1.403308e+03;0;0;0;0
303;3.040000;7.561190e-01;7.561190e-01;0;0;4.549892e-02;1.537626e+03;2.415065e+03;3.347109e+03;6.348536e+02;7.552010e+02;1.466859e+03;0;0;0;0
304;3.050000;6.494001e-01;6.494001e-01;0;0;4.549892e-02;1.270276e+03;2.133997e+03;3.010433e+03;6.655991e+02;4.120415e+02;1.067762e+03;0;0;0;0
305;3.060000;5.759754e-01;5.130121e-01;0;0;4.549892e-02;1.310056e+03;2.211863e+03;3.070378e+03;7.453403e+02;2.730511e+02;6.881650e+02;0;0;0;0
306;3.070000;5.448690e-01;4.819057e-01;0;0;4.549892e-02;1.403186e+03;2.281100e+03;3.030098e+03;8.132773e+02;2.590632e+02;4.538900e+02;0;0;0;0
307;3.080000;5.809243e-01;5.179610e-01;0;0;4.549892e-02;1.478857e+03;2.303238e+03;3.049506e+03;7.679606e+02;2.720344e+02;3.829005e+02;0;0;0;0
308;3.090000;5.496656e-01;5.496656e-01;0;0;4.549892e-02;1.547935e+03;2.284378e+03;3.041419e+03;7.348699e+02;3.987437e+02;3.416016e+02;0;0;0;0
309;3.100000;4.529118e-01;4.529118e-01;0;0;4.549892e-02;1.584327e+03;2.263877e+03;3.027894e+03;7.556395e+02;5.198958e+02;3.594184e+02;0;0;0;0
310;3.110000;3.561399e-01;3.561399e-01;0;0;4.549892e-02;1.623141e+03;2.246356e+03;3.011145e+03;7.646730e+02;6.320243e+02;3.882833e+02;0;0;0;0
311;3.120000;2.971537e-01;2.971537e-01;0;0;4.549892e-02;1.657772e+03;2.270151e+03;3.015891e+03;7.060316e+02;7.002814e+02;4.405970e+02;0;0;0;0
312;3.130000;2.930078e-01;2.930078e-01;0;0;4.549892e-02;1.670853e+03;2.297518e+03;3.033318e+03;6.110605e+02;7.034038e+02;4.563459e+02;0;0;0;0
313;3.140000;3.564111e-01;3.564111e-01;0;0;4.549892e-02;1.885636e+03;2.571362e+03;3.367335e+03;5.608447e+02;5.850960e+02;6.853624e+02;0;0;0;0
314;3.150000;4.558448e-01;4.558448e-01;0;0;4.549892e-02;2.100187e+03;2.815368e+03;3.688656e+03;6.009136e+02;4.977704e+02;7.945604e+02;0;0;0;0
315;3.160000;5.498664e-01;5.498664e-01;0;0;4.549892e-02;1.833953e+03;2.586898e+03;4000;4.700764e+02;4.754843e+02;9.155550e+02;0;0;0;0
316;3.170000;5.466691e-01;5.466691e-01;0;0;4.549892e-02;1.340882e+03;2.098492e+03;4000;2.991878e+02;5.076674e+02;8.137485e+02;0;0;0;0
317;3.180000;4.944640e-01;4.944640e-01;0;0;4.549892e-02;8.243709e+02;1.620509e+03;4000;1.000086e+02;4.798595e+02;8.070965e+02;0;0;0;0
318;3.190000;3.906395e-01;3.906395e-01;0;0;4.549892e-02;1.330728e+03;2.093913e+03;4000;2.901364e+02;4.641328e+02;8.097961e+02;0;0;0;0
319;3.200000;3.065287e-01;3.065287e-01;0;0;4.549892e-02;2.385310e+03;1.557733e+03;2.959590e+03;5.329042e+02;3.415793e+02;5.994704e+02;0;0;0;0
320;3.210000;2.930229e-01;2.930229e-01;0;0;4.549892e-02;3.148084e+03;2.351311e+03;1.626257e+03;6.002171e+02;5.970989e+02;4.659686e+02;0;0;0;0
321;3.220000;4.588818e-01;4.588818e-01;0;0;4.549892e-02;3.111183e+03;2.347425e+03;1.626257e+03;3.973634e+02;5.084722e+02;6.777371e+02;0;0;0;0
