frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.397851e-01;4.244250e-01;0;0;0;1.177733e+03;2.113443e+03;3.056173e+03;5.046704e+02;3.416162e+02;8.813853e+02;0;0;0;0
164;1.650000;5.309537e-01;5.155936e-01;0;0;0;1.749232e+03;2.767115e+03;3.699842e+03;3.700482e+02;2.284047e+02;1.805779e+03;0;0;0;0
165;1.660000;5.807311e-01;5.347829e-01;0;0;0;2.026576e+03;3.152312e+03;4000;4.259680e+02;1.361525e+02;5.836879e+03;0;0;0;0
166;1.670000;5.758540e-01;5.758540e-01;0;0;0;1.764324e+03;2.791102e+03;3.720677e+03;4.176137e+02;2.351406e+02;5.151701e+03;0;0;0;0
167;1.680000;6.079909e-01;6.079909e-01;0;0;0;1.499856e+03;2.414545e+03;3.446995e+03;4.111073e+02;3.511405e+02;4.154363e+03;0;0;0;0
168;1.690000;6.404970e-01;6.404970e-01;0;0;0;1.228119e+03;2.028667e+03;3.181236e+03;3.718278e+02;4.871408e+02;6.394952e+01;0;0;0;0
169;1.700000;6.687391e-01;6.687391e-01;0;0;0;1.233570e+03;2.013472e+03;3.186298e+03;3.680136e+02;5.145415e+02;2.464745e+01;0;0;0;0
170;1.710000;6.286991e-01;6.286991e-01;0;0;0;1.473522e+03;2.378402e+03;3.459979e+03;4.064363e+02;3.689189e+02;9.343735e+02;0;0;0;0
171;1.720000;5.976422e-01;5.976422e-01;0;0;0;1.701498e+03;2.759724e+03;3.725739e+03;4.894418e+02;2.347709e+02;1.786510e+03;0;0;0;0
172;1.730000;6.605676e-01;6.605676e-01;0;0;0;1.913003e+03;3.162345e+03;4000;5.319553e+02;1.231824e+02;2.524491e+03;0;0;0;0
173;1.740000;7.648158e-01;7.648158e-01;0;0;0;1.578746e+03;2.790275e+03;3.807282e+03;5.921328e+02;3.950265e+02;1.682236e+03;0;0;0;0
174;1.750000;8.065081e-01;8.065081e-01;0;0;0;1.586998e+03;2.818005e+03;3.807282e+03;5.433138e+02;4.034215e+02;1.224335e+03;0;0;0;0
175;1.760000;7.432013e-01;7.432013e-01;0;0;0;1.612951e+03;2.798624e+03;3.807282e+03;4.846925e+02;3.932168e+02;7.508253e+02;0;0;0;0
176;1.770000;6.860908e-01;6.860908e-01;0;0;0;1.947161e+03;3.150008e+03;4000;3.986168e+02;1.511996e+02;8.674778e+02;0;0;0;0
177;1.780000;6.757491e-01;6.757491e-01;0;0;0;1.938331e+03;3.081982e+03;4000;4.091681e+02;1.789415e+02;7.117166e+02;0;0;0;0
178;1.790000;6.908392e-01;6.908392e-01;0;0;0;1.928300e+03;3.051146e+03;4000;4.474088e+02;1.704707e+02;8.586240e+02;0;0;0;0
179;1.800000;6.883125e-01;6.883125e-01;0;0;0;1.918115e+03;3.038199e+03;4000;4.429837e+02;2.024558e+02;8.024018e+02;0;0;0;0
180;1.810000;6.876414e-01;6.876414e-01;0;0;0;1.897566e+03;3.043968e+03;4000;4.508613e+02;1.876510e+02;1.106684e+03;0;0;0;0
181;1.820000;6.875671e-01;6.875671e-01;0;0;0;1.867122e+03;3.033642e+03;4000;4.890392e+02;2.284345e+02;1.060979e+03;0;0;0;0
182;1.830000;6.949392e-01;6.949392e-01;0;0;0;1.849374e+03;3.026881e+03;4000;5.686739e+02;2.203954e+02;1.461459e+03;0;0;0;0
183;1.840000;7.016357e-01;7.016357e-01;0;0;0;1.865433e+03;3.006483e+03;4000;6.229790e+02;2.343503e+02;1.449794e+03;0;0;0;0
184;1.850000;6.841557e-01;6.841557e-01;0;0;0;1.344405e+03;2.424973e+03;3.299061e+03;7.097209e+02;2.292966e+02;1.292544e+03;0;0;0;0
185;1.860000;6.896202e-01;6.896202e-01;0;0;0;8.155182e+02;1.866538e+03;2.630487e+03;7.678294e+02;2.445549e+02;9.842383e+02;0;0;0;0
186;1.870000;7.052581e-01;7.052581e-01;0;0;0;5.960938e+02;1.499603e+03;2.378824e+03;8.116539e+02;3.361866e+02;4.893446e+02;0;0;0;0
187;1.880000;7.377520e-01;7.377520e-01;0;0;0;1.035972e+03;2.097064e+03;3.079763e+03;6.265987e+02;2.814591e+02;7.096183e+02;0;0;0;0
188;1.890000;7.354970e-01;7.354970e-01;0;0;0;1.097742e+03;2.193635e+03;2.415004e+03;8.196746e+02;2.735428e+02;8.573118e+02;0;0;0;0
189;1.900000;7.314947e-01;7.314947e-01;0;0;0;8.965288e+02;2.122860e+03;2.666667e+03;9.904066e+02;1.942306e+02;9.298908e+02;0;0;0;0
190;1.910000;7.438955e-01;7.438955e-01;0;0;0;5.398442e+02;1.658880e+03;1.333333e+03;1.292723e+03;2.815987e+02;8.532629e+02;0;0;0;0
191;1.920000;7.644022e-01;7.644022e-01;0;0;0;9.691185e+02;2.452259e+03;1.333333e+03;9.026476e+02;3.638492e+02;8.400762e+02;0;0;0;0
192;1.930000;7.849348e-01;7.849348e-01;0;0;0;8.813024e+02;2.914729e+03;1.333333e+03;8.343457e+02;4.485088e+02;8.822500e+02;0;0;0;0
193;1.940000;7.940846e-01;7.940846e-01;0;0;0;1.373103e+03;3.382024e+03;2.666667e+03;5.980362e+02;4.973461e+02;6.792460e+02;0;0;0;0
194;1.950000;8.039615e-01;8.039615e-01;0;0;0;9.713269e+02;3.090714e+03;4000;8.819041e+02;5.108926e+02;4.219416e+02;0;0;0;0
195;1.960000;8.177646e-01;8.177646e-01;0;0;0;2.178329e+03;2.067265e+03;2.860016e+03;7.429830e+02;6.370499e+02;5.487567e+02;0;0;0;0
196;1.970000;8.385066e-01;8.385066e-01;0;0;0;1.722215e+03;1.598175e+03;1.526682e+03;8.884963e+02;5.478397e+02;6.707913e+02;0;0;0;0
197;1.980000;8.601738e-01;8.601738e-01;0;0;0;1.764220e+03;1.092935e+03;1.933488e+02;8.505745e+02;4.379792e+02;8.181118e+02;0;0;0;0
198;1.990000;8.716809e-01;8.716809e-01;0;0;0;6.219070e+02;1.604513e+03;0;1.085440e+03;2.468772e+02;8.512209e+02;0;0;0;0
199;2.000000;8.738616e-01;8.738616e-01;0;0;0;4.789224e+02;1.514525e+03;1.313713e+03;1.111338e+03;3.092343e+02;8.251412e+02;0;0;0;0
200;2.010000;8.601740e-01;8.601740e-01;0;0;0;7.244362e+02;9.777414e+02;2.182915e+03;8.873237e+02;4.785638e+02;6.847202e+02;0;0;0;0
201;2.020000;8.191445e-01;8.191445e-01;0;0;0;1.371018e+03;1.551495e+03;3.516249e+03;5.475637e+02;6.835048e+02;5.742747e+02;0;0;0;0
202;2.030000;7.329223e-01;7.329223e-01;0;0;0;2.147448e+03;2.168942e+03;3.535869e+03;3.482611e+02;8.816978e+02;5.348267e+02;0;0;0;0
203;2.040000;5.764147e-01;5.764147e-01;0;0;0;2.522086e+03;3.232783e+03;4000;4.484799e+02;1.063725e+03;6.505925e+02;0;0;0;0
204;2.050000;4.256485e-01;4.256485e-01;0;0;0;2.481010e+03;3.198189e+03;4000;5.406252e+02;1.025475e+03;6.285663e+02;0;0;0;0
205;2.060000;3.229916e-01;3.229916e-01;0;0;0;2.413245e+03;3.164738e+03;4000;6.163298e+02;9.057702e+02;5.939883e+02;0;0;0;0
206;2.070000;2.870025e-01;2.870025e-01;0;0;0;2.344247e+03;3.147471e+03;4000;6.456509e+02;7.550392e+02;5.264113e+02;0;0;0;0
207;2.080000;2.358207e-01;2.358207e-01;0;0;0;2.300941e+03;3.148455e+03;4000;7.209442e+02;7.584485e+02;5.436971e+02;0;0;0;0
208;2.090000;1.812581e-01;1.812581e-01;0;0;0;2.297201e+03;3.143173e+03;4000;7.436376e+02;7.673411e+02;4.681149e+02;0;0;0;0
209;2.100000;1.461139e-01;1.461139e-01;0;0;0;1.523004e+03;2.096599e+03;2.666667e+03;5.050475e+02;5.013945e+02;2.933441e+02;0;0;0;0
210;2.110000;1.578795e-01;1.578795e-01;0;0;0;7.697849e+02;1.044878e+03;1.333333e+03;2.202328e+02;2.297314e+02;9.659267e+01;0;0;0;0
211;2.120000;2.400111e-01;2.400111e-01;0;0;0;6.275013e+02;9.473696e+02;1.247103e+03;1.908336e+02;1.773195e+02;2.538033e+02;0;0;0;0
212;2.130000;3.340326e-01;3.340326e-01;0;0;0;1.375423e+03;2.001350e+03;2.580436e+03;2.841826e+02;3.575136e+02;4.629857e+02;0;0;0;0
213;2.140000;3.774593e-01;3.774593e-01;0;0;0;2.143201e+03;3.044862e+03;3.913770e+03;2.889030e+02;4.838519e+02;6.404911e+02;0;0;0;0
214;2.150000;3.664898e-01;3.664898e-01;0;0;0;2.002215e+03;2.097492e+03;2.927911e+03;2.100616e+02;5.832583e+02;8.160993e+02;0;0;0;0
215;2.160000;4.258115e-01;4.258115e-01;0;0;0;1.347100e+03;1.488991e+03;2.539902e+03;4.011416e+02;5.132339e+02;6.401467e+02;0;0;0;0
216;2.170000;5.364541e-01;5.364541e-01;0;0;0;6.693302e+02;8.764697e+02;1.921108e+03;6.708980e+02;4.908327e+02;6.866682e+02;0;0;0;0
217;2.180000;6.334274e-01;6.334274e-01;0;0;0;2.753547e+02;1.293799e+03;2.342724e+03;8.170022e+02;3.160194e+02;4.427405e+02;0;0;0;0
218;2.190000;6.934217e-01;6.934217e-01;0;0;0;2.805854e+02;1.252257e+03;2.059536e+03;7.653185e+02;3.014908e+02;5.513132e+02;0;0;0;0
219;2.200000;7.770154e-01;7.770154e-01;0;0;0;8.488235e+02;1.857885e+03;2.678329e+03;6.330665e+02;2.010636e+02;6.487232e+02;0;0;0;0
220;2.210000;8.486205e-01;8.486205e-01;0;0;0;1.412690e+03;2.431856e+03;3.328803e+03;5.357993e+02;1.850502e+02;6.054586e+02;0;0;0;0
221;2.220000;8.290613e-01;8.290613e-01;0;0;0;1.962975e+03;3.011163e+03;4000;4.855681e+02;1.834042e+02;1.112532e+03;0;0;0;0
222;2.230000;7.379770e-01;7.379770e-01;0;0;0;1.951778e+03;2.930663e+03;4000;5.393721e+02;2.946309e+02;9.959012e+02;0;0;0;0
223;2.240000;6.960397e-01;6.960397e-01;0;0;0;1.951279e+03;2.880934e+03;4000;5.197733e+02;2.603076e+02;1.177339e+03;0;0;0;0
224;2.250000;7.480271e-01;7.480271e-01;0;0;0;1.927480e+03;2.837230e+03;4000;6.142991e+02;2.133923e+02;1.000205e+03;0;0;0;0
225;2.260000;8.200352e-01;8.200352e-01;0;0;0;1.280432e+03;1.881112e+03;2.666667e+03;4.182703e+02;9.865566e+01;7.953987e+02;0;0;0;0
226;2.270000;7.799379e-01;7.224693e-01;0;0;0;1.301267e+03;1.911899e+03;2.666667e+03;5.303987e+02;2.136567e+02;5.958668e+02;0;0;0;0
227;2.280000;6.879110e-01;6.304424e-01;0;0;0;7.812642e+02;1.372535e+03;2.003862e+03;5.732368e+02;3.812115e+02;3.544561e+02;0;0;0;0
228;2.290000;6.180131e-01;5.605444e-01;0;0;0;8.891348e+02;1.778408e+03;2.718799e+03;8.192293e+02;5.147270e+02;5.112699e+02;0;0;0;0
229;2.300000;5.874247e-01;5.874247e-01;0;0;0;1.001716e+03;1.798711e+03;2.718798e+03;9.352565e+02;5.369608e+02;5.731850e+02;0;0;0;0
230;2.310000;5.692956e-01;5.089637e-01;0;0;0;1.405375e+03;2.348988e+03;3.054895e+03;8.677321e+02;5.123868e+02;6.448342e+02;0;0;0;0
231;2.320000;5.453074e-01;4.849755e-01;0;0;0;1.888705e+03;2.876493e+03;3.455424e+03;9.386804e+02;9.018633e+02;8.861453e+02;0;0;0;0
232;2.330000;6.030036e-01;5.426716e-01;0;0;0;1.761465e+03;2.887704e+03;3.455424e+03;7.244227e+02;9.129631e+02;1.495863e+03;0;0;0;0
233;2.340000;6.827211e-01;6.827211e-01;0;0;0;1.521130e+03;2.603483e+03;3.471659e+03;7.538137e+02;8.567271e+02;1.290870e+03;0;0;0;0
234;2.350000;7.575895e-01;7.575895e-01;0;0;0;1.595481e+03;2.663663e+03;3.689527e+03;5.287249e+02;3.945913e+02;1.916888e+03;0;0;0;0
235;2.360000;7.495379e-01;7.495379e-01;0;0;0;1.603177e+03;2.636892e+03;3.689527e+03;4.251787e+02;2.354946e+02;1.601850e+03;0;0;0;0
236;2.370000;6.931072e-01;6.931072e-01;0;0;0;1.335333e+03;1.970661e+03;2.666667e+03;1.434343e+02;1.016701e+02;1.504863e+03;0;0;0;0
237;2.380000;6.495580e-01;6.495580e-01;0;0;0;9.143625e+02;1.626187e+03;2.297998e+03;3.319786e+02;1.479449e+02;5.455447e+02;0;0;0;0
238;2.390000;6.607439e-01;6.607439e-01;0;0;0;9.162476e+02;1.608882e+03;2.297998e+03;3.681320e+02;1.484852e+02;3.774950e+02;0;0;0;0
239;2.400000;7.208653e-01;7.208653e-01;0;0;0;1.574179e+03;2.562421e+03;3.631332e+03;4.131088e+02;1.749830e+02;6.796608e+02;0;0;0;0
240;2.410000;7.807708e-01;7.807708e-01;0;0;0;1.991184e+03;2.880411e+03;4000;1.973069e+02;1.061889e+02;9.447119e+02;0;0;0;0
241;2.420000;8.017246e-01;8.017246e-01;0;0;0;1.648140e+03;2.562623e+03;3.626680e+03;5.363633e+02;3.601375e+02;9.409057e+02;0;0;0;0
242;2.430000;7.482859e-01;7.008367e-01;0;0;0;1.618864e+03;2.559740e+03;2.293347e+03;8.247258e+02;5.355610e+02;9.340962e+02;0;0;0;0
243;2.440000;6.434641e-01;6.395819e-01;0;0;0;1.193066e+03;2.231541e+03;1.916686e+03;1.057341e+03;5.860978e+02;6.235070e+02;0;0;0;0
244;2.450000;5.605416e-01;5.566594e-01;0;0;0;1.009617e+03;2.156455e+03;9.566726e+02;9.450853e+02;3.786926e+02;9.621429e+02;0;0;0;0
245;2.460000;5.308158e-01;5.743827e-01;0;0;0;4.864534e+02;1.656423e+03;1.577452e+03;9.302574e+02;5.550504e+02;7.919141e+02;0;0;0;0
246;2.470000;5.597262e-01;5.597262e-01;0;0;0;3.295026e+02;1.462828e+03;1.304583e+03;9.340224e+02;5.422767e+02;9.253472e+02;0;0;0;0
247;2.480000;5.373827e-01;4.951685e-01;0;0;0;1.843305e+02;8.959040e+02;1.304583e+03;6.194865e+02;4.543792e+02;2.778470e+02;0;0;0;0
248;2.490000;5.011982e-01;4.589840e-01;0;0;0;7.883788e+01;4.452802e+02;6.838035e+02;3.009753e+02;7.610009e+01;1.527194e+02;0;0;0;0
249;2.500000;4.577517e-01;4.155375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;4.489143e-01;4.489143e-01;0;0;0;2.996213e+02;0;1.333333e+03;2.668441e+02;2.434341e+02;7.620713e+01;0;0;0;0
251;2.520000;3.491453e-01;3.491453e-01;0;0;0;1.043865e+03;1.057600e+03;2.666667e+03;4.419410e+02;4.172882e+02;8.786188e+01;0;0;0;0
252;2.530000;2.437404e-01;2.437404e-01;0;0;0;1.568187e+03;1.896017e+03;3.754661e+03;7.330257e+02;5.399957e+02;2.130392e+02;0;0;0;0
253;2.540000;2.489301e-01;2.489301e-01;0;0;0;1.268566e+03;1.896017e+03;2.421327e+03;4.661815e+02;2.965615e+02;1.368321e+02;0;0;0;0
254;2.550000;3.940737e-01;3.940737e-01;0;0;0;7.531116e+02;1.522848e+03;2.089806e+03;6.110193e+02;3.532874e+02;1.373981e+02;0;0;0;0
255;2.560000;5.646007e-01;5.646007e-01;0;0;0;4.614529e+02;1.352387e+03;2.000546e+03;6.458391e+02;4.089182e+02;2.877125e+01;0;0;0;0
256;2.570000;6.623620e-01;6.623620e-01;0;0;0;7.004122e+02;2.022512e+03;3.012118e+03;9.597947e+02;5.722310e+02;5.349619e+01;0;0;0;0
257;2.580000;6.806056e-01;6.806056e-01;0;0;0;7.017205e+02;1.988318e+03;3.013622e+03;1.030398e+03;5.790621e+02;4.960994e+01;0;0;0;0
258;2.590000;7.106088e-01;6.312069e-01;0;0;0;1.113079e+03;2.343466e+03;3.348221e+03;8.823683e+02;4.488105e+02;8.313763e+02;0;0;0;0
259;2.600000;7.194276e-01;6.400258e-01;0;0;0;1.531346e+03;2.648522e+03;3.669982e+03;7.443716e+02;3.867340e+02;1.247111e+03;0;0;0;0
260;2.610000;7.761969e-01;6.967950e-01;0;0;0;1.556426e+03;2.644070e+03;3.623666e+03;6.942979e+02;4.393291e+02;1.407703e+03;0;0;0;0
261;2.620000;8.010211e-01;8.010211e-01;0;0;0;1.606796e+03;2.598170e+03;3.623666e+03;8.042144e+02;5.155275e+02;1.058461e+03;0;0;0;0
262;2.630000;8.299761e-01;8.299761e-01;0;0;0;9.495696e+02;1.622988e+03;2.290333e+03;6.282557e+02;4.142913e+02;6.180014e+02;0;0;0;0
263;2.640000;8.409374e-01;8.409374e-01;0;0;0;1.382113e+03;1.989785e+03;2.666667e+03;4.938614e+02;2.266884e+02;1.271294e+03;0;0;0;0
264;2.650000;8.384662e-01;8.384662e-01;0;0;0;1.357675e+03;2.024854e+03;2.666667e+03;3.781076e+02;2.173294e+02;1.181912e+03;0;0;0;0
265;2.660000;8.190452e-01;8.190452e-01;0;0;0;1.634777e+03;2.681132e+03;3.699840e+03;6.722996e+02;4.135885e+02;1.417282e+03;0;0;0;0
266;2.670000;7.719294e-01;7.719294e-01;0;0;0;1.590017e+03;2.728541e+03;3.699840e+03;6.333482e+02;4.002261e+02;9.126067e+02;0;0;0;0
267;2.680000;7.270272e-01;7.270272e-01;0;0;0;1.233484e+03;2.364505e+03;3.395993e+03;7.342080e+02;4.559142e+02;5.635737e+02;0;0;0;0
268;2.690000;7.021500e-01;7.021500e-01;0;0;0;1.598175e+03;2.723642e+03;3.696153e+03;5.618082e+02;2.757074e+02;5.187827e+02;0;0;0;0
269;2.700000;6.999807e-01;6.999807e-01;0;0;0;1.347455e+03;2.313494e+03;3.372727e+03;5.545176e+02;3.175869e+02;2.240246e+02;0;0;0;0
270;2.710000;6.919207e-01;6.919207e-01;0;0;0;1.444033e+03;2.323040e+03;3.370343e+03;3.903267e+02;3.122668e+02;2.440521e+02;0;0;0;0
271;2.720000;7.027242e-01;7.027242e-01;0;0;0;1.218534e+03;1.969546e+03;3.063298e+03;3.297731e+02;4.567839e+02;9.363358e+01;0;0;0;0
272;2.730000;7.318189e-01;7.318189e-01;0;0;0;1.246731e+03;1.985903e+03;3.084720e+03;2.323295e+02;5.171827e+02;9.375742e+01;0;0;0;0
273;2.740000;7.783406e-01;7.783406e-01;0;0;0;1.258734e+03;2.001992e+03;3.089436e+03;1.664272e+02;5.495654e+02;8.072280e+01;0;0;0;0
274;2.750000;8.045451e-01;8.045451e-01;0;0;0;1.269128e+03;2.025277e+03;3.088701e+03;1.679470e+02;6.291151e+02;4.336217e+01;0;0;0;0
275;2.760000;8.205123e-01;8.205123e-01;0;0;0;1.278241e+03;2.040200e+03;3.070947e+03;1.599734e+02;6.978699e+02;2.341273e+01;0;0;0;0
276;2.770000;8.251956e-01;8.251956e-01;0;0;0;1.280657e+03;2.362193e+03;3.372462e+03;1.199504e+02;5.124067e+02;2.969800e+02;0;0;0;0
277;2.780000;8.215709e-01;8.215709e-01;0;0;0;1.269468e+03;2.647070e+03;3.680241e+03;6.207098e+01;2.861459e+02;5.018377e+02;0;0;0;0
278;2.790000;8.152999e-01;8.152999e-01;0;0;0;1.259297e+03;2.917625e+03;4000;4.388187e+01;3.966915e+01;6.647629e+02;0;0;0;0
279;2.800000;7.803950e-01;7.803950e-01;0;0;0;1.249001e+03;2.870560e+03;4000;9.731832e+01;5.601235e+01;5.092285e+02;0;0;0;0
280;2.810000;7.291334e-01;7.291334e-01;0;0;0;1.247148e+03;2.593325e+03;3.612485e+03;1.468010e+02;2.187491e+02;3.260600e+02;0;0;0;0
281;2.820000;6.860935e-01;6.860935e-01;0;0;0;9.131460e+02;2.060113e+03;2.955840e+03;3.871693e+02;2.794738e+02;3.310706e+02;0;0;0;0
282;2.830000;6.808807e-01;6.808807e-01;0;0;0;1.151750e+03;2.115328e+03;2.955840e+03;5.268787e+02;3.543693e+02;9.738686e+02;0;0;0;0
283;2.840000;6.990891e-01;6.990891e-01;0;0;0;1.385788e+03;2.417387e+03;3.343355e+03;6.178864e+02;2.654242e+02;1.398312e+03;0;0;0;0
284;2.850000;6.923828e-01;6.923828e-01;0;0;0;1.949053e+03;3.002161e+03;4000;4.937562e+02;3.079407e+02;1.646186e+03;0;0;0;0
285;2.860000;6.694324e-01;6.694324e-01;0;0;0;1.951364e+03;3.009585e+03;4000;4.397804e+02;3.092288e+02;1.480328e+03;0;0;0;0
286;2.870000;6.830316e-01;6.830316e-01;0;0;0;1.961034e+03;3.024326e+03;4000;4.387370e+02;3.402542e+02;1.633011e+03;0;0;0;0
287;2.880000;7.100388e-01;7.100388e-01;0;0;0;1.969751e+03;3.052257e+03;4000;4.331242e+02;3.252359e+02;1.947198e+03;0;0;0;0
288;2.890000;6.930888e-01;6.930888e-01;0;0;0;1.988937e+03;3.069566e+03;4000;4.465521e+02;3.248831e+02;2.248824e+03;0;0;0;0
289;2.900000;6.224842e-01;6.224842e-01;0;0;0;2.026299e+03;3.081649e+03;4000;4.482781e+02;3.196713e+02;2.416184e+03;0;0;0;0
290;2.910000;5.594203e-01;5.594203e-01;0;0;0;2.077388e+03;3.070561e+03;4000;4.305020e+02;2.922786e+02;2.735927e+03;0;0;0;0
291;2.920000;5.384551e-01;5.384551e-01;0;0;0;2.111541e+03;3.045162e+03;4000;3.986772e+02;1.906084e+02;2.433949e+03;0;0;0;0
292;2.930000;4.820598e-01;4.820598e-01;0;0;0;1.507823e+03;2.355260e+03;3.467083e+03;6.063087e+02;3.367382e+02;1.835203e+03;0;0;0;0
293;2.940000;4.175352e-01;4.175352e-01;0;0;0;1.740101e+03;1.335178e+03;2.432543e+03;5.535259e+02;6.065184e+02;1.115788e+03;0;0;0;0
294;2.950000;3.521916e-01;3.521916e-01;0;0;0;1.696540e+03;1.247589e+03;2.287570e+03;4.943231e+02;6.951204e+02;6.549792e+02;0;0;0;0
295;2.960000;3.265816e-01;3.265816e-01;0;0;0;1.605542e+03;9.157585e+02;1.487154e+03;1.406396e+02;4.355265e+02;4.847488e+02;0;0;0;0
296;2.970000;3.020476e-01;3.020476e-01;0;0;0;1.475877e+03;1.974873e+03;2.521694e+03;1.899134e+02;4.681057e+02;4.735640e+02;0;0;0;0
297;2.980000;2.923014e-01;3.168146e-01;0;0;0;1.416235e+03;1.987446e+03;2.666667e+03;3.547797e+02;5.206075e+02;5.826385e+02;0;0;0;0
298;2.990000;2.908478e-01;3.153611e-01;0;0;0;1.684786e+03;2.557700e+03;3.552941e+03;6.446688e+02;7.055327e+02;7.255655e+02;0;0;0;0
299;3.000000;3.048151e-01;3.293284e-01;0;0;0;1.136147e+03;1.498586e+03;2.778009e+03;7.314903e+02;6.261618e+02;5.933943e+02;0;0;0;0
300;3.010000;2.883163e-01;2.883163e-01;0;0;0;7.725436e+02;5.702543e+02;2.004525e+03;6.995090e+02;8.002637e+02;5.029986e+02;0;0;0;0
301;3.020000;2.698889e-01;2.698889e-01;0;0;0;1.066989e+03;8.997114e+02;2.451584e+03;6.056298e+02;7.536922e+02;6.683152e+02;0;0;0;0
302;3.030000;2.431511e-01;2.431511e-01;0;0;0;9.835355e+02;1.452038e+03;2.769715e+03;5.766362e+02;6.503669e+02;6.504506e+02;0;0;0;0
303;3.040000;2.392923e-01;2.392923e-01;0;0;0;9.073850e+02;2.000175e+03;3.543198e+03;5.394670e+02;5.314642e+02;6.778408e+02;0;0;0;0
304;3.050000;2.511704e-01;2.511704e-01;0;0;0;3.443889e+02;1.100464e+03;2.209865e+03;3.434570e+02;3.931105e+02;3.695972e+02;0;0;0;0
305;3.060000;3.553857e-01;3.553857e-01;0;0;0;1.654192e+02;5.481371e+02;1.333333e+03;1.600673e+02;1.990199e+02;1.975352e+02;0;0;0;0
306;3.070000;4.874127e-01;4.874127e-01;0;0;0;3.617516e+02;0;0;1.928004e+02;2.327161e+02;8.559960e+02;0;0;0;0
307;3.080000;6.071143e-01;6.071143e-01;0;0;0;4.346172e+02;3.642956e+02;7.118267e+02;5.097895e+02;4.042773e+02;9.855654e+02;0;0;0;0
308;3.090000;6.579643e-01;6.579643e-01;0;0;0;1.131916e+03;1.373228e+03;2.045160e+03;6.295506e+02;4.399865e+02;1.610288e+03;0;0;0;0
309;3.100000;6.782323e-01;6.782323e-01;0;0;0;1.464343e+03;2.372496e+03;3.378493e+03;5.590667e+02;2.101836e+02;1.466513e+03;0;0;0;0
310;3.110000;6.906703e-01;6.906703e-01;0;0;0;2.060787e+03;3.026564e+03;4000;3.218134e+02;7.408924e+01;1.779683e+03;0;0;0;0
311;3.120000;7.031217e-01;7.031217e-01;0;0;0;2.034193e+03;3.029525e+03;4000;2.979033e+02;1.255654e+02;1.551635e+03;0;0;0;0
312;3.130000;7.241039e-01;7.241039e-01;0;0;0;2.014732e+03;3.085885e+03;4000;3.170592e+02;3.504666e+02;1.224142e+03;0;0;0;0
313;3.140000;7.649905e-01;7.649905e-01;0;0;0;2.015071e+03;3.100855e+03;4000;3.981255e+02;6.259782e+02;1.203521e+03;0;0;0;0
314;3.150000;7.844119e-01;7.844119e-01;0;0;0;2.028898e+03;3.098787e+03;4000;4.929062e+02;8.146118e+02;1.549035e+03;0;0;0;0
315;3.160000;7.934189e-01;7.934189e-01;0;0;0;2.026469e+03;3.016023e+03;4000;6.127039e+02;8.711248e+02;1.722858e+03;0;0;0;0
316;3.170000;7.860305e-01;7.860305e-01;0;0;0;1.981941e+03;2.927318e+03;4000;7.257171e+02;7.517759e+02;1.481425e+03;0;0;0;0
317;3.180000;7.549686e-01;7.549686e-01;0;0;0;1.948682e+03;2.889756e+03;4000;8.243718e+02;6.696843e+02;8.999685e+02;0;0;0;0
318;3.190000;7.335467e-01;7.335467e-01;0;0;0;1.607558e+03;2.574752e+03;3.681975e+03;7.635869e+02;5.909940e+02;4.756591e+02;0;0;0;0
319;3.200000;7.221801e-01;7.221801e-01;0;0;0;1.646950e+03;2.661113e+03;3.681975e+03;6.171735e+02;4.659777e+02;9.573641e+02;0;0;0;0
320;3.210000;7.066363e-01;7.066363e-01;0;0;0;1.663898e+03;2.720871e+03;3.681975e+03;4.195911e+02;2.794482e+02;1.345567e+03;0;0;0;0
321;3.220000;6.230968e-01;6.230968e-01;0;0;0;2.013597e+03;3.112553e+03;4000;3.354188e+02;1.029202e+02;2.425469e+03;0;0;0;0
322;3.230000;5.644781e-01;5.644781e-01;0;0;0;2.031474e+03;3.134046e+03;4000;3.300587e+02;6.401071e+01;3.158985e+03;0;0;0;0
323;3.240000;5.539085e-01;5.539085e-01;0;0;0;1.760913e+03;2.787492e+03;3.725098e+03;3.956867e+02;1.802607e+02;2.632618e+03;0;0;0;0
324;3.250000;6.193178e-01;6.193178e-01;0;0;0;1.478144e+03;2.422824e+03;3.449653e+03;4.315114e+02;2.758057e+02;1.445005e+03;0;0;0;0
325;3.260000;6.557267e-01;6.557267e-01;0;0;0;1.480242e+03;2.432317e+03;3.449654e+03;4.268456e+02;2.649608e+02;1.231320e+03;0;0;0;0
326;3.270000;6.906558e-01;6.906558e-01;0;0;0;1.500509e+03;2.442453e+03;3.473087e+03;4.287043e+02;2.729807e+02;1.211027e+03;0;0;0;0
327;3.280000;7.097697e-01;7.097697e-01;0;0;0;1.530307e+03;2.455760e+03;3.493472e+03;4.163081e+02;2.845577e+02;1.186423e+03;0;0;0;0
