frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.176404e-01;4.176404e-01;0;0;0;2.059429e+03;3.005314e+03;3.781092e+03;8.663397e+01;3.067339e+02;6.616609e+02;0;0;0;0
164;1.650000;4.168477e-01;4.168477e-01;0;0;0;1.708921e+03;2.699392e+03;3.556969e+03;5.926020e+01;2.221157e+02;5.405506e+02;0;0;0;0
165;1.660000;4.308528e-01;4.308528e-01;0;0;0;1.365504e+03;2.401116e+03;3.344626e+03;3.747981e+01;1.357142e+02;4.338057e+02;0;0;0;0
166;1.670000;4.366572e-01;4.366572e-01;0;0;0;1.373508e+03;2.397558e+03;3.370221e+03;2.685222e+01;1.467025e+02;3.955750e+02;0;0;0;0
167;1.680000;4.348470e-01;4.348470e-01;0;0;0;1.393900e+03;2.406080e+03;3.405253e+03;3.225783e+01;1.438356e+02;3.439725e+02;0;0;0;0
168;1.690000;4.418304e-01;4.418304e-01;0;0;0;1.407387e+03;2.414758e+03;3.421521e+03;5.785167e+01;1.279493e+02;2.546407e+02;0;0;0;0
169;1.700000;4.908858e-01;4.908858e-01;0;0;0;1.420216e+03;2.427676e+03;3.427591e+03;1.048227e+02;1.334092e+02;1.911475e+02;0;0;0;0
170;1.710000;5.166032e-01;5.166032e-01;0;0;0;1.445914e+03;2.438346e+03;3.415392e+03;1.557180e+02;1.376875e+02;1.127818e+02;0;0;0;0
171;1.720000;5.197272e-01;5.197272e-01;0;0;0;9.758773e+02;1.628702e+03;2.278134e+03;1.283281e+02;1.046545e+02;6.334323e+01;0;0;0;0
172;1.730000;5.169079e-01;5.169079e-01;0;0;0;1.006114e+03;8.154074e+02;1.403552e+03;1.347573e+02;2.725589e+02;2.762587e+02;0;0;0;0
173;1.740000;5.761709e-01;5.761709e-01;0;0;0;5.085503e+02;0;2.715081e+02;7.062138e+01;2.233950e+02;2.588892e+02;0;0;0;0
174;1.750000;6.695812e-01;6.695812e-01;0;0;0;5.085503e+02;0;2.715081e+02;7.062138e+01;2.233950e+02;2.588892e+02;0;0;0;0
175;1.760000;6.807900e-01;6.807900e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;6.316462e-01;6.316462e-01;0;0;0;1.548535e+01;4.402063e+02;1.225846e+03;3.580013e+02;4.441853e+01;2.580394e+02;0;0;0;0
177;1.780000;5.685464e-01;5.685464e-01;0;0;0;4.424292e+02;4.402063e+02;1.225846e+03;4.245214e+02;3.288495e+02;6.966501e+02;0;0;0;0
178;1.790000;5.837567e-01;5.085206e-01;0;0;0;1.329135e+03;1.660809e+03;1.225846e+03;6.822778e+02;5.645107e+02;8.991088e+02;0;0;0;0
179;1.800000;6.251152e-01;5.498791e-01;0;0;0;1.313650e+03;1.220602e+03;0;3.242765e+02;5.200922e+02;6.410693e+02;0;0;0;0
180;1.810000;6.844530e-01;6.092170e-01;0;0;0;8.867061e+02;1.220602e+03;0;2.577564e+02;2.356612e+02;2.024586e+02;0;0;0;0
181;1.820000;6.488723e-01;6.488723e-01;0;0;0;7.314377e+02;1.062473e+03;1.333333e+03;1.321937e+02;1.058899e+02;2.400810e+01;0;0;0;0
182;1.830000;6.070647e-01;6.070647e-01;0;0;0;1.437810e+03;2.123904e+03;2.666667e+03;2.552363e+02;2.533974e+02;8.485886e+01;0;0;0;0
183;1.840000;5.496193e-01;5.496193e-01;0;0;0;1.499968e+03;2.576024e+03;3.728352e+03;6.184879e+02;3.382537e+02;2.220638e+02;0;0;0;0
184;1.850000;5.439063e-01;5.439063e-01;0;0;0;1.218293e+03;2.566963e+03;3.728352e+03;4.878595e+02;4.083755e+02;3.142058e+02;0;0;0;0
185;1.860000;5.524704e-01;5.524704e-01;0;0;0;5.901481e+02;1.957325e+03;3.454387e+03;6.577395e+02;2.690656e+02;4.152863e+02;0;0;0;0
186;1.870000;5.859597e-01;5.859597e-01;0;0;0;5.999733e+02;1.959122e+03;3.460600e+03;6.297025e+02;2.205410e+02;4.386118e+02;0;0;0;0
187;1.880000;6.587746e-01;6.587746e-01;0;0;0;2.145732e+02;1.355172e+03;3.460600e+03;9.778901e+02;7.818384e+01;3.568970e+02;0;0;0;0
188;1.890000;7.262056e-01;7.262056e-01;0;0;0;3.667449e+02;1.369285e+03;3.183875e+03;1.111314e+03;1.813379e+02;3.447876e+02;0;0;0;0
189;1.900000;7.252732e-01;7.252732e-01;0;0;0;2.947613e+02;9.153679e+02;2.115976e+03;7.760989e+02;1.450062e+02;1.842570e+02;0;0;0;0
190;1.910000;6.554998e-01;6.554998e-01;0;0;0;2.303984e+02;4.659062e+02;7.826424e+02;4.263459e+02;1.113515e+02;1.498218e+02;0;0;0;0
191;1.920000;5.849873e-01;5.849873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;5.763784e-01;5.763784e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;6.039100e-01;6.039100e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;5.730700e-01;5.730700e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;5.508520e-01;5.508520e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;5.494013e-01;5.494013e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;6.285287e-01;6.285287e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;6.838112e-01;6.838112e-01;0;0;0;1.468156e+02;4.746632e+02;8.403030e+02;2.679894e+02;1.955276e+02;6.439952e+01;0;0;0;0
199;2.000000;7.204750e-01;7.204750e-01;0;0;0;2.879274e+02;9.289121e+02;1.681724e+03;5.124045e+02;3.999774e+02;1.290619e+02;0;0;0;0
200;2.010000;7.283469e-01;7.283469e-01;0;0;0;4.363358e+02;1.386557e+03;2.523477e+03;7.791895e+02;6.094341e+02;1.898062e+02;0;0;0;0
201;2.020000;7.185373e-01;7.185373e-01;0;0;0;4.557490e+02;1.370046e+03;2.528760e+03;8.343845e+02;6.404783e+02;1.972569e+02;0;0;0;0
202;2.030000;6.639262e-01;6.639262e-01;0;0;0;5.058042e+02;1.375576e+03;2.549493e+03;9.388848e+02;6.788970e+02;1.492216e+02;0;0;0;0
203;2.040000;5.674715e-01;5.674715e-01;0;0;0;8.094138e+02;1.804267e+03;2.834629e+03;9.088526e+02;5.203444e+02;2.688396e+02;0;0;0;0
204;2.050000;5.362568e-01;4.573323e-01;0;0;0;1.090678e+03;2.212295e+03;3.062538e+03;8.931963e+02;2.939690e+02;4.207758e+02;0;0;0;0
205;2.060000;5.439109e-01;4.649864e-01;0;0;0;1.356762e+03;2.628945e+03;3.261108e+03;8.307647e+02;1.224416e+02;5.410652e+02;0;0;0;0
206;2.070000;6.485973e-01;5.696729e-01;0;0;0;1.416027e+03;2.657647e+03;3.467554e+03;7.783968e+02;1.633432e+02;4.217022e+02;0;0;0;0
207;2.080000;7.002290e-01;7.002290e-01;0;0;0;1.870464e+03;3.124800e+03;3.727391e+03;5.395399e+02;2.431930e+02;8.961245e+02;0;0;0;0
208;2.090000;7.304358e-01;7.304358e-01;0;0;0;2.293626e+03;3.581704e+03;4000;3.354474e+02;3.271622e+02;1.065537e+03;0;0;0;0
209;2.100000;6.857610e-01;6.857610e-01;0;0;0;2.275959e+03;3.526029e+03;3.867501e+03;3.090774e+02;3.173401e+02;1.201713e+03;0;0;0;0
210;2.110000;6.269184e-01;6.269184e-01;0;0;0;1.842365e+03;3.018013e+03;3.640162e+03;4.495752e+02;4.480139e+02;5.608262e+02;0;0;0;0
211;2.120000;5.380730e-01;5.380730e-01;0;0;0;1.432320e+03;2.609172e+03;3.328221e+03;5.913074e+02;3.925536e+02;7.232759e+02;0;0;0;0
212;2.130000;4.335926e-01;4.335926e-01;0;0;0;1.047410e+03;2.202390e+03;3.460720e+03;7.427412e+02;5.192259e+02;6.763364e+02;0;0;0;0
213;2.140000;3.438867e-01;3.438867e-01;0;0;0;6.976172e+02;1.818871e+03;3.688059e+03;8.057249e+02;5.989284e+02;6.542940e+02;0;0;0;0
214;2.150000;3.187179e-01;3.431062e-01;0;0;0;3.516501e+02;1.404007e+03;4000;8.574897e+02;7.409976e+02;2.159760e+02;0;0;0;0
215;2.160000;3.335344e-01;3.579227e-01;0;0;0;3.629443e+02;1.428875e+03;4000;8.206353e+02;6.784276e+02;6.742815e+01;0;0;0;0
216;2.170000;3.328776e-01;3.572659e-01;0;0;0;3.683257e+02;1.464455e+03;4000;7.995290e+02;5.062683e+02;4.134695e+01;0;0;0;0
217;2.180000;3.117780e-01;3.117780e-01;0;0;0;3.833336e+02;1.451815e+03;2.666667e+03;9.598652e+02;3.897494e+02;5.913057e+02;0;0;0;0
218;2.190000;2.980441e-01;2.980441e-01;0;0;0;3.837927e+02;1.497371e+03;2.666667e+03;1.009679e+03;3.592729e+02;6.020516e+02;0;0;0;0
219;2.200000;3.169438e-01;3.169438e-01;0;0;0;3.907585e+02;1.549973e+03;2.666667e+03;1.123484e+03;3.556462e+02;6.694688e+02;0;0;0;0
220;2.210000;3.334015e-01;3.334015e-01;0;0;0;4.048212e+02;1.610594e+03;2.666667e+03;1.088213e+03;3.354017e+02;6.802552e+02;0;0;0;0
221;2.220000;3.438876e-01;3.438876e-01;0;0;0;4.764370e+02;1.664674e+03;1.333333e+03;1.150128e+03;3.288752e+02;1.081840e+03;0;0;0;0
222;2.230000;3.263421e-01;3.263421e-01;0;0;0;5.068268e+02;1.701792e+03;1.333333e+03;1.181175e+03;3.717426e+02;1.131266e+03;0;0;0;0
223;2.240000;3.376831e-01;3.376831e-01;0;0;0;3.533558e+02;1.144181e+03;1.333333e+03;7.802204e+02;2.665868e+02;5.400608e+02;0;0;0;0
224;2.250000;3.396217e-01;3.396217e-01;0;0;0;1.612806e+02;5.670966e+02;1.333333e+03;3.958983e+02;1.575038e+02;1.260414e+02;0;0;0;0
225;2.260000;3.862987e-01;3.862987e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;4.707549e-01;4.707549e-01;0;0;0;4.872401e+02;8.535970e+02;9.772256e+02;5.756695e+02;1.860084e+02;1.998460e+02;0;0;0;0
227;2.280000;6.079268e-01;6.079268e-01;0;0;0;8.329290e+02;1.702457e+03;1.992675e+03;9.536602e+02;2.018143e+02;4.192755e+02;0;0;0;0
228;2.290000;7.358190e-01;7.358190e-01;0;0;0;1.204622e+03;2.556367e+03;3.020606e+03;1.340230e+03;2.403399e+02;6.126632e+02;0;0;0;0
229;2.300000;8.127438e-01;8.127438e-01;0;0;0;1.080011e+03;2.562478e+03;3.060250e+03;1.154442e+03;8.647314e+01;5.963738e+02;0;0;0;0
230;2.310000;8.330965e-01;8.330965e-01;0;0;0;1.072634e+03;2.601547e+03;3.077343e+03;1.117302e+03;1.343444e+02;7.243133e+02;0;0;0;0
231;2.320000;8.213920e-01;8.213920e-01;0;0;0;1.010298e+03;2.634275e+03;3.011766e+03;1.137502e+03;1.288919e+02;8.433358e+02;0;0;0;0
232;2.330000;7.759743e-01;7.759743e-01;0;0;0;9.406215e+02;2.599295e+03;2.953985e+03;1.089822e+03;3.381871e+02;7.773994e+02;0;0;0;0
233;2.340000;7.753985e-01;7.753985e-01;0;0;0;6.023096e+02;1.711367e+03;1.921442e+03;7.489717e+02;2.745099e+02;4.300302e+02;0;0;0;0
234;2.350000;8.028308e-01;8.028308e-01;0;0;0;8.069070e+02;1.629990e+03;2.055785e+03;7.388032e+02;4.442263e+02;2.483878e+02;0;0;0;0
235;2.360000;8.639240e-01;8.639240e-01;0;0;0;1.044116e+03;1.625568e+03;2.241549e+03;7.706838e+02;4.144909e+02;2.648661e+02;0;0;0;0
236;2.370000;8.988474e-01;8.988474e-01;0;0;0;1.550500e+03;2.437903e+03;3.374057e+03;1.172441e+03;5.745249e+02;3.838064e+02;0;0;0;0
237;2.380000;9.125912e-01;9.125912e-01;0;0;0;1.535000e+03;2.420106e+03;3.422215e+03;1.195979e+03;5.229667e+02;3.230649e+02;0;0;0;0
238;2.390000;9.216318e-01;9.216318e-01;0;0;0;1.490547e+03;2.389468e+03;3.450676e+03;1.285090e+03;4.963411e+02;3.405772e+02;0;0;0;0
239;2.400000;9.131830e-01;9.131830e-01;0;0;0;1.490495e+03;2.370283e+03;3.453276e+03;1.274736e+03;5.337786e+02;2.711892e+02;0;0;0;0
240;2.410000;8.749988e-01;8.749988e-01;0;0;0;1.288106e+03;2.357777e+03;3.402530e+03;1.253173e+03;6.586373e+02;2.969325e+02;0;0;0;0
241;2.420000;8.523898e-01;8.523898e-01;0;0;0;1.088430e+03;2.305001e+03;3.264931e+03;1.170137e+03;8.302792e+02;2.786909e+02;0;0;0;0
242;2.430000;8.404841e-01;8.404841e-01;0;0;0;1.273805e+03;2.541366e+03;3.463156e+03;1.115494e+03;6.477893e+02;7.751650e+02;0;0;0;0
243;2.440000;8.592218e-01;8.592218e-01;0;0;0;1.697579e+03;2.784954e+03;3.702381e+03;1.080280e+03;3.989115e+02;1.278028e+03;0;0;0;0
244;2.450000;8.618252e-01;8.618252e-01;0;0;0;2.118675e+03;3.072783e+03;4000;1.054427e+03;1.347005e+02;1.559822e+03;0;0;0;0
245;2.460000;8.600733e-01;8.600733e-01;0;0;0;2.303839e+03;3.077823e+03;2.666667e+03;1.143411e+03;2.667811e+02;5.360545e+03;0;0;0;0
246;2.470000;8.590528e-01;8.590528e-01;0;0;0;1.972475e+03;2.995500e+03;2.386450e+03;1.075861e+03;4.220536e+02;4.958363e+03;0;0;0;0
247;2.480000;8.467956e-01;8.467956e-01;0;0;0;1.378048e+03;2.369323e+03;1.984282e+03;1.101826e+03;5.872068e+02;4.655821e+03;0;0;0;0
248;2.490000;8.187736e-01;8.187736e-01;0;0;0;6.117136e+02;1.732745e+03;2.868747e+03;9.816406e+02;6.785706e+02;4.315685e+02;0;0;0;0
249;2.500000;7.682478e-01;7.682478e-01;0;0;0;3.282743e+02;1.252828e+03;2.627996e+03;9.883398e+02;7.086694e+02;2.916472e+02;0;0;0;0
250;2.510000;6.653764e-01;6.653764e-01;0;0;0;3.140245e+02;1.299805e+03;2.900727e+03;8.928140e+02;5.961239e+02;3.401687e+02;0;0;0;0
251;2.520000;4.938861e-01;4.938861e-01;0;0;0;6.002115e+02;9.018265e+02;2.812278e+03;6.526852e+02;6.594387e+02;3.329859e+02;0;0;0;0
252;2.530000;3.535775e-01;3.535775e-01;0;0;0;6.531028e+02;8.817165e+02;2.793799e+03;6.991413e+02;5.795354e+02;3.799139e+02;0;0;0;0
253;2.540000;2.652130e-01;2.652130e-01;0;0;0;6.981748e+02;8.748388e+02;2.408449e+03;6.295591e+02;5.985464e+02;4.306420e+02;0;0;0;0
254;2.550000;2.708702e-01;2.508836e-01;0;0;0;4.251040e+02;1.312985e+03;2.385508e+03;7.525538e+02;4.747037e+02;6.070853e+02;0;0;0;0
255;2.560000;2.469456e-01;2.451582e-01;0;0;0;7.233809e+02;1.688453e+03;2.701661e+03;6.956536e+02;6.718506e+02;1.143903e+03;0;0;0;0
256;2.570000;2.660491e-01;2.322629e-01;0;0;0;1.121689e+03;2.117911e+03;3.216448e+03;7.770778e+02;7.490021e+02;1.072566e+03;0;0;0;0
257;2.580000;2.481912e-01;2.660491e-01;0;0;0;1.565953e+03;2.561143e+03;3.776707e+03;9.515386e+02;7.797443e+02;9.772231e+02;0;0;0;0
258;2.590000;2.723508e-01;2.481912e-01;0;0;0;1.449441e+03;2.340353e+03;3.543000e+03;9.513532e+02;8.125461e+02;5.475503e+02;0;0;0;0
259;2.600000;2.645116e-01;2.723508e-01;0;0;0;1.236113e+03;2.046793e+03;3.099570e+03;9.491541e+02;9.374631e+02;6.403228e+02;0;0;0;0
260;2.610000;2.762894e-01;2.524711e-01;0;0;0;1.494825e+03;2.186956e+03;3.099570e+03;8.538956e+02;1.130987e+03;6.188787e+02;0;0;0;0
261;2.620000;2.583434e-01;2.272172e-01;0;0;0;1.934372e+03;2.594419e+03;3.556570e+03;8.603257e+02;1.129998e+03;5.604659e+02;0;0;0;0
262;2.630000;2.403975e-01;2.092712e-01;0;0;0;2.939201e+03;2.019875e+03;2.994954e+03;6.255507e+02;9.366872e+02;5.873174e+02;0;0;0;0
263;2.640000;2.418555e-01;2.107292e-01;0;0;0;2.749448e+03;1.929903e+03;2.994954e+03;5.995447e+02;8.122674e+02;4.376471e+02;0;0;0;0
264;2.650000;2.699313e-01;2.699313e-01;0;0;0;2.598567e+03;1.863486e+03;2.972951e+03;4.450290e+02;7.146120e+02;4.692157e+02;0;0;0;0
265;2.660000;3.231518e-01;3.231518e-01;0;0;0;1.891321e+03;2.795766e+03;3.889693e+03;5.281754e+02;7.874099e+02;3.722102e+02;0;0;0;0
266;2.670000;3.646716e-01;3.646716e-01;0;0;0;1.877514e+03;2.793024e+03;3.769689e+03;4.558456e+02;7.628694e+02;4.928142e+02;0;0;0;0
267;2.680000;3.937757e-01;3.281749e-01;0;0;0;1.644973e+03;1.861106e+03;3.082373e+03;4.022488e+02;7.534147e+02;4.974273e+02;0;0;0;0
268;2.690000;3.977352e-01;3.321344e-01;0;0;0;1.018885e+03;9.288260e+02;1.837344e+03;2.594915e+02;5.077337e+02;3.342747e+02;0;0;0;0
269;2.700000;4.267208e-01;3.611200e-01;0;0;0;4.774779e+02;4.844475e+02;1.348761e+03;4.171939e+02;3.810934e+02;2.483241e+02;0;0;0;0
270;2.710000;4.824115e-01;4.824115e-01;0;0;0;5.572814e+02;1.263995e+03;1.861624e+03;4.935236e+02;1.325639e+02;1.015302e+02;0;0;0;0
271;2.720000;5.972144e-01;5.972144e-01;0;0;0;9.950662e+02;2.059007e+03;1.861624e+03;6.938425e+02;1.454593e+02;4.554244e+02;0;0;0;0
272;2.730000;7.103035e-01;7.103035e-01;0;0;0;1.343974e+03;2.378338e+03;1.136878e+03;6.367688e+02;2.936988e+01;6.744288e+02;0;0;0;0
273;2.740000;7.864174e-01;7.864174e-01;0;0;0;8.683542e+02;1.598791e+03;0;4.702389e+02;2.336958e+01;6.328525e+02;0;0;0;0
274;2.750000;8.122045e-01;8.122045e-01;0;0;0;4.305694e+02;8.037788e+02;0;2.699201e+02;1.047421e+01;2.789583e+02;0;0;0;0
275;2.760000;8.191111e-01;8.191111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;8.377114e-01;8.377114e-01;0;0;0;9.229106e+02;1.045285e+03;0;1.295574e+02;8.532082e+00;2.989233e+02;0;0;0;0
277;2.780000;8.521359e-01;8.521359e-01;0;0;0;1.786054e+03;2.110634e+03;0;3.907965e+02;6.380254e+01;5.944843e+02;0;0;0;0
278;2.790000;8.694842e-01;8.694842e-01;0;0;0;2.276565e+03;2.967685e+03;1.071430e+03;7.931105e+02;3.143354e+02;6.405103e+02;0;0;0;0
279;2.800000;8.734295e-01;8.734295e-01;0;0;0;1.867099e+03;2.787442e+03;2.136273e+03;1.051398e+03;5.643316e+02;3.570058e+02;0;0;0;0
280;2.810000;8.753791e-01;8.753791e-01;0;0;0;1.517631e+03;2.609388e+03;3.211820e+03;1.157116e+03;7.837891e+02;9.139042e+01;0;0;0;0
281;2.820000;8.761253e-01;8.761253e-01;0;0;0;1.027120e+03;1.752337e+03;2.140390e+03;7.548024e+02;5.332563e+02;4.536443e+01;0;0;0;0
282;2.830000;8.776024e-01;8.776024e-01;0;0;0;1.033368e+03;1.787260e+03;2.155278e+03;6.798312e+02;5.950486e+02;9.953687e+01;0;0;0;0
283;2.840000;8.748488e-01;8.748488e-01;0;0;0;1.594449e+03;8.999647e+02;1.322421e+03;4.352263e+02;6.041170e+02;3.444791e+02;0;0;0;0
284;2.850000;8.667066e-01;8.667066e-01;0;0;0;2.090656e+03;1.744370e+03;2.420349e+03;7.880526e+02;8.382136e+02;4.470010e+02;0;0;0;0
285;2.860000;8.637685e-01;8.637685e-01;0;0;0;2.074563e+03;1.693210e+03;2.425868e+03;8.567824e+02;8.197177e+02;5.743694e+02;0;0;0;0
286;2.870000;8.497984e-01;8.497984e-01;0;0;0;1.459463e+03;2.603731e+03;3.256905e+03;1.088508e+03;8.716133e+02;5.316019e+02;0;0;0;0
287;2.880000;8.346974e-01;8.346974e-01;0;0;0;1.828097e+03;2.816326e+03;2.158977e+03;1.217908e+03;8.739816e+02;8.074090e+02;0;0;0;0
288;2.890000;8.158386e-01;8.158386e-01;0;0;0;2.361758e+03;1.967521e+03;1.431491e+03;1.100634e+03;9.825508e+02;9.720226e+02;0;0;0;0
289;2.900000;8.104820e-01;8.104820e-01;0;0;0;1.956735e+03;1.399112e+03;1.098699e+03;1.187211e+03;9.288098e+02;1.133498e+03;0;0;0;0
290;2.910000;8.155865e-01;8.155865e-01;0;0;0;1.174700e+03;6.904585e+02;1.808151e+03;1.061193e+03;9.259785e+02;1.065953e+03;0;0;0;0
291;2.920000;8.309042e-01;8.309042e-01;0;0;0;2.263669e+02;1.046424e+03;2.190436e+03;1.132711e+03;7.327919e+02;1.069560e+03;0;0;0;0
292;2.930000;8.429265e-01;8.429265e-01;0;0;0;2.609100e+02;1.061649e+03;2.186457e+03;1.016147e+03;6.559512e+02;1.001485e+03;0;0;0;0
293;2.940000;8.483212e-01;8.483212e-01;0;0;0;5.339449e+02;1.432220e+03;2.408447e+03;8.695821e+02;7.219509e+02;7.182564e+02;0;0;0;0
294;2.950000;8.348562e-01;8.348562e-01;0;0;0;1.163038e+03;2.008503e+03;3.001729e+03;9.025236e+02;6.185209e+02;5.330740e+02;0;0;0;0
295;2.960000;8.129624e-01;8.129624e-01;0;0;0;1.777173e+03;2.548811e+03;3.598108e+03;1.226710e+03;5.149559e+02;2.809389e+02;0;0;0;0
296;2.970000;7.455946e-01;7.455946e-01;0;0;0;2.317503e+03;3.163227e+03;4000;1.108650e+03;3.470765e+02;1.679827e+03;0;0;0;0
297;2.980000;6.395503e-01;6.395503e-01;0;0;0;2.478020e+03;3.564312e+03;4000;8.559072e+02;3.332079e+02;2.111831e+03;0;0;0;0
298;2.990000;5.792257e-01;5.792257e-01;0;0;0;2.264491e+03;3.516260e+03;3.897480e+03;4.513159e+02;3.729066e+02;2.190564e+03;0;0;0;0
299;3.000000;5.254257e-01;5.254257e-01;0;0;0;1.856577e+03;3.036972e+03;3.730081e+03;6.246871e+02;4.396505e+02;8.741849e+02;0;0;0;0
300;3.010000;5.143707e-01;5.143707e-01;0;0;0;1.867935e+03;3.036972e+03;3.730081e+03;7.292529e+02;4.093279e+02;7.454602e+02;0;0;0;0
301;3.020000;4.841591e-01;4.841591e-01;0;0;0;1.516322e+03;2.656803e+03;3.367402e+03;8.702863e+02;6.422409e+02;8.891470e+02;0;0;0;0
302;3.030000;5.066996e-01;5.066996e-01;0;0;0;1.520569e+03;2.727663e+03;3.534801e+03;9.092502e+02;6.390941e+02;9.064805e+02;0;0;0;0
303;3.040000;5.463094e-01;5.463094e-01;0;0;0;7.732529e+02;1.877770e+03;3.120591e+03;1.102071e+03;8.274642e+02;5.968918e+02;0;0;0;0
304;3.050000;5.488538e-01;5.488538e-01;0;0;0;8.221357e+02;1.891024e+03;3.161230e+03;1.170278e+03;7.034462e+02;4.541180e+02;0;0;0;0
305;3.060000;5.069167e-01;5.069167e-01;0;0;0;3.296345e+02;9.661187e+02;1.827896e+03;8.663610e+02;5.080955e+02;3.267209e+02;0;0;0;0
306;3.070000;4.527712e-01;4.527712e-01;0;0;0;1.272488e+03;1.816013e+03;9.087727e+02;6.645258e+02;5.021721e+02;3.719829e+02;0;0;0;0
307;3.080000;3.669429e-01;3.669429e-01;0;0;0;1.826747e+03;2.404366e+03;1.333333e+03;2.185188e+02;4.842976e+02;4.113621e+02;0;0;0;0
308;3.090000;3.084569e-01;3.084569e-01;0;0;0;2.579112e+03;3.461014e+03;2.666667e+03;2.319699e+02;7.258430e+02;6.070601e+02;0;0;0;0
309;3.100000;3.043045e-01;3.043045e-01;0;0;0;1.904747e+03;2.830208e+03;3.691922e+03;6.153943e+01;4.986910e+02;4.987249e+02;0;0;0;0
310;3.110000;4.205401e-01;4.205401e-01;0;0;0;1.232542e+03;2.185976e+03;3.098795e+03;3.649777e+02;3.146103e+02;3.229609e+02;0;0;0;0
311;3.120000;5.454419e-01;5.454419e-01;0;0;0;5.421680e+02;1.556433e+03;2.512857e+03;6.748525e+02;1.295673e+02;1.359891e+02;0;0;0;0
312;3.130000;6.410599e-01;6.410599e-01;0;0;0;1.982077e+02;1.282148e+03;2.242106e+03;9.525833e+02;1.582215e+02;3.797835e+01;0;0;0;0
313;3.140000;6.864738e-01;6.864738e-01;0;0;0;5.590634e+02;1.616829e+03;2.566883e+03;7.130709e+02;1.500093e+02;3.987496e+01;0;0;0;0
314;3.150000;7.117390e-01;7.117390e-01;0;0;0;5.606694e+02;1.615773e+03;2.579338e+03;7.131645e+02;1.582609e+02;1.228972e+02;0;0;0;0
315;3.160000;7.136350e-01;7.136350e-01;0;0;0;5.725171e+02;1.615502e+03;2.590445e+03;6.926308e+02;1.714954e+02;2.249360e+02;0;0;0;0
316;3.170000;6.553966e-01;6.553966e-01;0;0;0;2.249485e+02;1.280023e+03;2.323750e+03;9.244846e+02;2.182995e+02;3.916705e+02;0;0;0;0
317;3.180000;6.022668e-01;6.022668e-01;0;0;0;2.638013e+02;1.282579e+03;2.362251e+03;8.545615e+02;2.437768e+02;4.751203e+02;0;0;0;0
318;3.190000;5.540621e-01;5.540621e-01;0;0;0;2.956555e+02;1.293162e+03;2.397344e+03;7.996624e+02;2.812339e+02;4.825069e+02;0;0;0;0
319;3.200000;5.524448e-01;5.524448e-01;0;0;0;3.280671e+02;1.311259e+03;2.392485e+03;7.371605e+02;2.940089e+02;3.478043e+02;0;0;0;0
320;3.210000;5.605149e-01;5.605149e-01;0;0;0;3.382981e+02;1.325953e+03;2.386485e+03;7.540125e+02;3.279314e+02;2.226194e+02;0;0;0;0
321;3.220000;5.806730e-01;5.806730e-01;0;0;0;3.383165e+02;1.325757e+03;2.369877e+03;7.646072e+02;3.375599e+02;1.536841e+02;0;0;0;0
322;3.230000;5.617917e-01;5.617917e-01;0;0;0;3.449256e+02;1.326801e+03;2.365310e+03;8.099164e+02;3.813683e+02;1.288949e+02;0;0;0;0
323;3.240000;5.407598e-01;5.407598e-01;0;0;0;3.537184e+02;1.322626e+03;2.356045e+03;8.383210e+02;4.028961e+02;9.547406e+01;0;0;0;0
324;3.250000;4.446233e-01;4.226153e-01;0;0;0;3.573841e+02;1.312892e+03;2.355759e+03;9.124505e+02;4.485612e+02;6.871709e+01;0;0;0;0
325;3.260000;3.839450e-01;3.619369e-01;0;0;0;3.482914e+02;1.283873e+03;2.336563e+03;9.407375e+02;4.612698e+02;5.028323e+01;0;0;0;0
326;3.270000;4.473266e-01;4.253186e-01;0;0;0;6.476188e+02;1.628342e+03;2.686377e+03;8.357228e+02;3.354030e+02;1.261824e+02;0;0;0;0
327;3.280000;6.168079e-01;6.168079e-01;0;0;0;1.017111e+03;1.199717e+03;2.146171e+03;6.998188e+02;4.520027e+02;4.710836e+02;0;0;0;0
328;3.290000;7.907236e-01;7.907236e-01;0;0;0;1.360969e+03;1.587469e+03;2.577925e+03;6.423455e+02;4.380108e+02;6.068237e+02;0;0;0;0
329;3.300000;8.300741e-01;8.300741e-01;0;0;0;1.407748e+03;1.612350e+03;2.724201e+03;7.144956e+02;5.499700e+02;6.850212e+02;0;0;0;0
