frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.714955e-01;8.714955e-01;0;0;0;1.431320e+03;2.305733e+03;3.130664e+03;4.331328e+02;3.752317e+02;4.821289e+02;0;0;0;0
163;1.640000;8.045234e-01;8.045234e-01;0;0;0;1.473045e+03;2.320637e+03;3.139455e+03;3.204297e+02;4.100383e+02;5.072418e+02;0;0;0;0
164;1.650000;7.383624e-01;7.383624e-01;0;0;0;1.780145e+03;2.598645e+03;3.440988e+03;3.264284e+02;5.554722e+02;1.060714e+03;0;0;0;0
165;1.660000;7.139053e-01;7.139053e-01;0;0;0;2.063878e+03;2.855367e+03;3.714162e+03;4.343617e+02;6.865595e+02;1.521937e+03;0;0;0;0
166;1.670000;7.591287e-01;7.591287e-01;0;0;0;2.343947e+03;3.107255e+03;4000;5.710007e+02;7.944062e+02;1.961402e+03;0;0;0;0
167;1.680000;8.152232e-01;8.152232e-01;0;0;0;2.350801e+03;3.117423e+03;4000;6.040154e+02;8.437248e+02;1.828971e+03;0;0;0;0
168;1.690000;8.118484e-01;8.118484e-01;0;0;0;2.347200e+03;3.102725e+03;4000;5.908683e+02;7.667654e+02;1.793002e+03;0;0;0;0
169;1.700000;7.974828e-01;7.974828e-01;0;0;0;2.347159e+03;3.091624e+03;4000;6.033987e+02;7.109728e+02;1.767963e+03;0;0;0;0
170;1.710000;7.624003e-01;7.624003e-01;0;0;0;2.346660e+03;3.061914e+03;4000;6.320207e+02;6.847231e+02;1.797137e+03;0;0;0;0
171;1.720000;6.913173e-01;6.913173e-01;0;0;0;2.323199e+03;3.049222e+03;4000;6.678037e+02;6.364857e+02;1.805615e+03;0;0;0;0
172;1.730000;5.498136e-01;5.498136e-01;0;0;0;1.967882e+03;2.970667e+03;4000;4.618535e+02;6.510860e+02;1.350140e+03;0;0;0;0
173;1.740000;4.012049e-01;4.012049e-01;0;0;0;1.492258e+03;2.934742e+03;4000;3.760026e+02;5.721693e+02;1.210196e+03;0;0;0;0
174;1.750000;3.265974e-01;2.785138e-01;0;0;0;9.949285e+02;2.697843e+03;3.667574e+03;2.187300e+02;6.526711e+02;7.635621e+02;0;0;0;0
175;1.760000;3.026244e-01;2.774310e-01;0;0;0;1.110422e+03;2.539034e+03;3.344790e+03;4.267135e+02;6.456319e+02;7.689406e+02;0;0;0;0
176;1.770000;2.965566e-01;2.713632e-01;0;0;0;1.339413e+03;2.337143e+03;3.029438e+03;4.668344e+02;6.390058e+02;5.020881e+02;0;0;0;0
177;1.780000;2.859606e-01;3.088508e-01;0;0;0;1.626132e+03;2.353908e+03;3.042885e+03;5.778430e+02;5.827289e+02;4.976307e+02;0;0;0;0
178;1.790000;2.949064e-01;2.949064e-01;0;0;0;1.634622e+03;2.361150e+03;3.045984e+03;5.414033e+02;5.663577e+02;4.977435e+02;0;0;0;0
179;1.800000;2.908159e-01;2.908159e-01;0;0;0;1.650652e+03;2.358448e+03;3.040788e+03;5.458239e+02;5.904287e+02;4.930699e+02;0;0;0;0
180;1.810000;2.667935e-01;2.667935e-01;0;0;0;1.560275e+03;2.312488e+03;3.019537e+03;7.006901e+02;5.987241e+02;4.790292e+02;0;0;0;0
181;1.820000;3.296283e-01;3.296283e-01;0;0;0;1.464443e+03;2.291686e+03;3.051918e+03;6.785563e+02;6.288483e+02;5.223743e+02;0;0;0;0
182;1.830000;4.964504e-01;4.964504e-01;0;0;0;1.363367e+03;2.251827e+03;3.095513e+03;6.399625e+02;6.580668e+02;5.227330e+02;0;0;0;0
183;1.840000;7.012784e-01;7.012784e-01;0;0;0;1.388726e+03;2.272916e+03;3.204480e+03;4.331673e+02;6.328633e+02;5.351917e+02;0;0;0;0
184;1.850000;8.295332e-01;8.295332e-01;0;0;0;1.423156e+03;2.276459e+03;3.208189e+03;3.811959e+02;5.559850e+02;5.127767e+02;0;0;0;0
185;1.860000;8.631288e-01;8.631288e-01;0;0;0;1.460741e+03;2.300960e+03;3.203464e+03;3.135537e+02;4.600558e+02;4.996309e+02;0;0;0;0
186;1.870000;8.700724e-01;8.700724e-01;0;0;0;1.469453e+03;2.305590e+03;3.154286e+03;2.545483e+02;4.205824e+02;4.817063e+02;0;0;0;0
187;1.880000;8.194447e-01;8.194447e-01;0;0;0;1.471638e+03;2.307484e+03;3.177216e+03;1.990996e+02;4.037878e+02;4.516822e+02;0;0;0;0
188;1.890000;7.532529e-01;7.532529e-01;0;0;0;1.467972e+03;2.309333e+03;3.203404e+03;1.674921e+02;4.025353e+02;4.365788e+02;0;0;0;0
189;1.900000;7.127134e-01;7.127134e-01;0;0;0;1.470230e+03;2.310236e+03;3.212395e+03;1.469940e+02;4.008376e+02;4.076101e+02;0;0;0;0
190;1.910000;7.238147e-01;7.238147e-01;0;0;0;1.475114e+03;2.310879e+03;3.195663e+03;2.218345e+02;4.513015e+02;4.133357e+02;0;0;0;0
191;1.920000;7.659204e-01;7.659204e-01;0;0;0;1.471985e+03;2.309530e+03;3.178015e+03;3.529575e+02;5.097505e+02;4.519950e+02;0;0;0;0
192;1.930000;7.754938e-01;7.754938e-01;0;0;0;1.428353e+03;2.307763e+03;3.181454e+03;5.075836e+02;5.105807e+02;4.874140e+02;0;0;0;0
193;1.940000;7.757662e-01;7.757662e-01;0;0;0;1.359851e+03;2.310483e+03;3.193733e+03;5.676395e+02;3.803401e+02;4.315599e+02;0;0;0;0
194;1.950000;7.457078e-01;7.457078e-01;0;0;0;1.307229e+03;2.338434e+03;3.190931e+03;5.559680e+02;2.092187e+02;3.693816e+02;0;0;0;0
195;1.960000;6.816135e-01;6.816135e-01;0;0;0;1.298558e+03;2.382544e+03;3.188513e+03;5.152707e+02;7.402442e+01;3.110809e+02;0;0;0;0
196;1.970000;5.789631e-01;5.789631e-01;0;0;0;1.296825e+03;2.422051e+03;3.280848e+03;5.893649e+02;8.375739e+01;4.222449e+02;0;0;0;0
197;1.980000;5.268714e-01;5.268714e-01;0;0;0;1.322644e+03;2.440235e+03;3.267594e+03;6.990259e+02;1.218603e+02;4.098299e+02;0;0;0;0
198;1.990000;5.248644e-01;5.248644e-01;0;0;0;1.271753e+03;2.449930e+03;3.234743e+03;8.940368e+02;1.969671e+02;4.021340e+02;0;0;0;0
199;2.000000;5.537016e-01;5.537016e-01;0;0;0;1.615931e+03;2.681448e+03;3.407525e+03;6.853456e+02;2.471738e+02;9.033582e+02;0;0;0;0
200;2.010000;5.431318e-01;5.431318e-01;0;0;0;1.509232e+03;2.634379e+03;3.434477e+03;7.524949e+02;3.492716e+02;1.069442e+03;0;0;0;0
201;2.020000;5.529192e-01;5.529192e-01;0;0;0;1.484518e+03;2.601594e+03;3.488353e+03;6.283484e+02;2.878700e+02;9.843060e+02;0;0;0;0
202;2.030000;6.529365e-01;6.529365e-01;0;0;0;1.126072e+03;2.336944e+03;3.215613e+03;8.156346e+02;1.756401e+02;2.806215e+02;0;0;0;0
203;2.040000;7.775077e-01;7.775077e-01;0;0;0;1.182226e+03;2.349621e+03;3.208225e+03;7.098043e+02;2.859608e+01;2.881078e+01;0;0;0;0
204;2.050000;8.705707e-01;8.705707e-01;0;0;0;1.256024e+03;2.341787e+03;3.176606e+03;6.890906e+02;2.586577e+01;6.041164e+01;0;0;0;0
205;2.060000;8.885786e-01;8.885786e-01;0;0;0;1.296652e+03;2.339958e+03;3.170087e+03;6.693484e+02;6.355313e+01;1.134154e+02;0;0;0;0
206;2.070000;8.849742e-01;8.849742e-01;0;0;0;1.332724e+03;2.331758e+03;3.161746e+03;6.424417e+02;1.009915e+02;1.779304e+02;0;0;0;0
207;2.080000;8.748956e-01;8.748956e-01;0;0;0;1.338154e+03;2.315709e+03;3.128403e+03;6.232629e+02;1.655608e+02;2.414838e+02;0;0;0;0
208;2.090000;8.282156e-01;8.282156e-01;0;0;0;1.630956e+03;2.545856e+03;3.407663e+03;4.924338e+02;2.693700e+02;7.186924e+02;0;0;0;0
209;2.100000;7.877639e-01;7.335076e-01;0;0;0;1.919006e+03;2.771367e+03;3.685636e+03;3.286772e+02;3.747548e+02;1.106669e+03;0;0;0;0
210;2.110000;7.520523e-01;6.977959e-01;0;0;0;1.896246e+03;2.682696e+03;4000;1.712334e+02;3.900121e+02;1.259010e+03;0;0;0;0
211;2.120000;7.642611e-01;7.100047e-01;0;0;0;1.529613e+03;2.297518e+03;4000;1.564289e+02;4.242870e+02;8.498602e+02;0;0;0;0
212;2.130000;7.790627e-01;7.790627e-01;0;0;0;1.019662e+03;1.299536e+03;3.267656e+03;4.326470e+02;3.962214e+02;5.357817e+02;0;0;0;0
213;2.140000;8.200895e-01;8.200895e-01;0;0;0;7.757401e+02;1.228291e+03;3.267656e+03;7.285122e+02;4.377615e+02;3.024709e+02;0;0;0;0
214;2.150000;8.192945e-01;8.192945e-01;0;0;0;5.317145e+02;1.205595e+03;2.794349e+03;7.424865e+02;4.096003e+02;4.700840e+02;0;0;0;0
215;2.160000;8.009349e-01;8.009349e-01;0;0;0;5.259776e+02;1.813975e+03;3.053833e+03;5.392406e+02;4.417644e+02;6.425595e+02;0;0;0;0
216;2.170000;7.425079e-01;7.425079e-01;0;0;0;5.681546e+02;1.822665e+03;2.577390e+03;3.225002e+02;4.807244e+02;9.914308e+02;0;0;0;0
217;2.180000;7.228290e-01;7.228290e-01;0;0;0;6.871591e+02;1.836760e+03;2.611751e+03;4.139712e+02;4.986046e+02;1.015965e+03;0;0;0;0
218;2.190000;6.891615e-01;6.891615e-01;0;0;0;6.328312e+02;1.855314e+03;3.084609e+03;4.688835e+02;5.315565e+02;7.248325e+02;0;0;0;0
219;2.200000;6.672316e-01;6.672316e-01;0;0;0;8.369193e+02;2.227392e+03;3.561053e+03;4.272054e+02;5.320415e+02;5.744683e+02;0;0;0;0
220;2.210000;6.355953e-01;5.881389e-01;0;0;0;1.337995e+03;2.619679e+03;4000;3.726403e+02;4.815233e+02;6.886354e+02;0;0;0;0
221;2.220000;6.311972e-01;5.837408e-01;0;0;0;1.945720e+03;3.022291e+03;4000;3.104298e+02;3.722276e+02;1.074416e+03;0;0;0;0
222;2.230000;6.817162e-01;6.342598e-01;0;0;0;2.289526e+03;3.069986e+03;4000;3.453318e+02;2.626403e+02;1.296575e+03;0;0;0;0
223;2.240000;7.556859e-01;7.556859e-01;0;0;0;2.302465e+03;3.097647e+03;4000;3.281424e+02;2.131412e+02;1.314143e+03;0;0;0;0
224;2.250000;8.201509e-01;8.201509e-01;0;0;0;2.294609e+03;3.104817e+03;4000;3.194336e+02;1.874047e+02;1.355984e+03;0;0;0;0
225;2.260000;8.095486e-01;8.095486e-01;0;0;0;1.999337e+03;2.829093e+03;3.703608e+03;3.006831e+02;2.191084e+02;9.636270e+02;0;0;0;0
226;2.270000;7.437615e-01;7.437615e-01;0;0;0;1.698580e+03;2.552193e+03;3.409580e+03;3.099639e+02;2.370305e+02;5.655570e+02;0;0;0;0
227;2.280000;6.858864e-01;6.858864e-01;0;0;0;1.395479e+03;2.271706e+03;3.115027e+03;3.203663e+02;2.602368e+02;1.641353e+02;0;0;0;0
228;2.290000;6.380399e-01;6.380399e-01;0;0;0;1.370068e+03;2.270448e+03;3.113783e+03;3.596714e+02;2.547309e+02;1.681785e+02;0;0;0;0
229;2.300000;6.048644e-01;6.048644e-01;0;0;0;1.336917e+03;2.265209e+03;3.109599e+03;3.991569e+02;2.653321e+02;1.689125e+02;0;0;0;0
230;2.310000;5.505180e-01;5.505180e-01;0;0;0;1.300053e+03;2.258463e+03;3.095024e+03;4.808516e+02;2.847212e+02;1.855051e+02;0;0;0;0
231;2.320000;5.826038e-01;5.826038e-01;0;0;0;1.178974e+03;2.269327e+03;3.045100e+03;5.794902e+02;3.251891e+02;3.070957e+02;0;0;0;0
232;2.330000;6.049111e-01;6.049111e-01;0;0;0;1.231198e+03;2.289693e+03;3.011400e+03;7.291712e+02;2.941039e+02;3.999001e+02;0;0;0;0
233;2.340000;6.260446e-01;6.260446e-01;0;0;0;1.578447e+03;2.539675e+03;3.320528e+03;5.852126e+02;3.420140e+02;8.549442e+02;0;0;0;0
234;2.350000;5.546597e-01;5.546597e-01;0;0;0;1.969016e+03;2.789314e+03;3.668087e+03;4.539950e+02;4.468004e+02;9.116694e+02;0;0;0;0
235;2.360000;5.174771e-01;5.174771e-01;0;0;0;2.193159e+03;3.045510e+03;4000;3.170023e+02;5.629901e+02;9.189299e+02;0;0;0;0
236;2.370000;4.874181e-01;4.874181e-01;0;0;0;1.675962e+03;3.074118e+03;4000;3.393867e+02;5.898049e+02;5.392197e+02;0;0;0;0
237;2.380000;4.731588e-01;4.731588e-01;0;0;0;1.186194e+03;2.652591e+03;3.481499e+03;3.624307e+02;4.919323e+02;6.394557e+02;0;0;0;0
238;2.390000;5.205889e-01;5.205889e-01;0;0;0;6.987913e+02;2.205862e+03;2.960256e+03;3.411082e+02;4.546530e+02;7.449601e+02;0;0;0;0
239;2.400000;6.265885e-01;6.265885e-01;0;0;0;6.574783e+02;1.754920e+03;2.442660e+03;4.850846e+02;4.278910e+02;8.483470e+02;0;0;0;0
240;2.410000;7.332292e-01;7.332292e-01;0;0;0;6.350750e+02;1.740292e+03;2.446086e+03;5.783332e+02;4.425204e+02;7.724436e+02;0;0;0;0
241;2.420000;7.773497e-01;7.773497e-01;0;0;0;6.674190e+02;1.746040e+03;2.455915e+03;6.732672e+02;4.881134e+02;7.862175e+02;0;0;0;0
242;2.430000;7.817287e-01;7.817287e-01;0;0;0;6.942950e+02;1.763798e+03;2.459975e+03;6.988096e+02;5.414077e+02;8.186773e+02;0;0;0;0
243;2.440000;7.756617e-01;7.756617e-01;0;0;0;7.131123e+02;1.778441e+03;2.466924e+03;6.857181e+02;5.800140e+02;8.453101e+02;0;0;0;0
244;2.450000;7.705261e-01;7.705261e-01;0;0;0;6.203216e+02;1.790563e+03;2.978338e+03;4.646271e+02;5.728066e+02;6.573560e+02;0;0;0;0
245;2.460000;7.874103e-01;7.874103e-01;0;0;0;6.835266e+02;2.178790e+03;3.491874e+03;3.792534e+02;6.113030e+02;4.865286e+02;0;0;0;0
246;2.470000;7.953076e-01;7.953076e-01;0;0;0;8.437900e+02;2.282993e+03;4000;3.149065e+02;5.868693e+02;4.201430e+02;0;0;0;0
247;2.480000;7.455445e-01;7.455445e-01;0;0;0;1.129138e+03;2.697417e+03;4000;4.034161e+02;5.445624e+02;6.290437e+02;0;0;0;0
248;2.490000;6.876224e-01;6.876224e-01;0;0;0;1.596437e+03;2.742707e+03;4000;3.892657e+02;4.524094e+02;9.387199e+02;0;0;0;0
249;2.500000;6.647644e-01;6.647644e-01;0;0;0;1.987095e+03;3.076174e+03;4000;3.759122e+02;4.168643e+02;1.252067e+03;0;0;0;0
250;2.510000;7.111291e-01;7.111291e-01;0;0;0;2.063840e+03;2.842660e+03;3.692536e+03;2.847019e+02;4.126169e+02;1.088384e+03;0;0;0;0
251;2.520000;7.342613e-01;7.342613e-01;0;0;0;1.811726e+03;2.589967e+03;3.395360e+03;2.495040e+02;4.561530e+02;8.359499e+02;0;0;0;0
252;2.530000;7.160749e-01;7.160749e-01;0;0;0;1.545993e+03;2.316318e+03;3.088925e+03;3.191630e+02;5.271054e+02;4.552147e+02;0;0;0;0
253;2.540000;6.974153e-01;6.974153e-01;0;0;0;1.548847e+03;2.334096e+03;3.151327e+03;5.939555e+02;6.963080e+02;5.367740e+02;0;0;0;0
254;2.550000;6.843095e-01;6.843095e-01;0;0;0;1.506589e+03;2.343108e+03;3.148787e+03;7.285054e+02;6.634547e+02;5.091186e+02;0;0;0;0
255;2.560000;6.875923e-01;6.875923e-01;0;0;0;1.447390e+03;2.371432e+03;3.157316e+03;8.226414e+02;5.876238e+02;5.019917e+02;0;0;0;0
256;2.570000;6.827581e-01;6.827581e-01;0;0;0;1.264336e+03;2.356953e+03;3.153115e+03;1.046324e+03;3.412331e+02;4.813949e+02;0;0;0;0
257;2.580000;6.746433e-01;6.746433e-01;0;0;0;1.140104e+03;2.344222e+03;3.138779e+03;1.169172e+03;1.998643e+02;4.835555e+02;0;0;0;0
258;2.590000;6.703854e-01;6.703854e-01;0;0;0;9.965342e+02;2.314287e+03;3.101288e+03;1.170299e+03;7.459747e+01;5.347918e+02;0;0;0;0
259;2.600000;6.637972e-01;6.637972e-01;0;0;0;1.387215e+03;2.499791e+03;3.350550e+03;6.740898e+02;1.821955e+02;1.014809e+03;0;0;0;0
260;2.610000;6.808205e-01;6.808205e-01;0;0;0;1.584492e+03;2.435322e+03;3.297112e+03;9.989202e+02;1.691096e+02;1.025260e+03;0;0;0;0
261;2.620000;6.876639e-01;6.876639e-01;0;0;0;1.957960e+03;2.633802e+03;3.632510e+03;7.205193e+02;3.325266e+02;1.433508e+03;0;0;0;0
262;2.630000;6.913183e-01;6.913183e-01;0;0;0;1.908577e+03;2.621697e+03;3.632510e+03;7.221528e+02;3.148838e+02;1.397234e+03;0;0;0;0
263;2.640000;7.124197e-01;7.124197e-01;0;0;0;2.053060e+03;2.873183e+03;4000;5.853868e+01;4.553626e+02;1.879112e+03;0;0;0;0
264;2.650000;7.452659e-01;7.452659e-01;0;0;0;2.055417e+03;2.861997e+03;4000;6.492501e+01;4.619613e+02;1.765337e+03;0;0;0;0
265;2.660000;7.833684e-01;7.833684e-01;0;0;0;2.065153e+03;2.868331e+03;4000;1.115992e+02;4.927404e+02;1.541916e+03;0;0;0;0
266;2.670000;7.617891e-01;7.617891e-01;0;0;0;2.121244e+03;2.909162e+03;4000;1.535135e+02;4.962330e+02;1.321325e+03;0;0;0;0
267;2.680000;7.736600e-01;7.736600e-01;0;0;0;2.209265e+03;2.977312e+03;4000;1.751307e+02;4.787811e+02;1.212394e+03;0;0;0;0
268;2.690000;7.817351e-01;7.817351e-01;0;0;0;2.321395e+03;3.346208e+03;2.666667e+03;2.404626e+02;6.305485e+02;1.185355e+03;0;0;0;0
269;2.700000;8.270653e-01;8.270653e-01;0;0;0;1.991548e+03;3.184067e+03;2.342319e+03;5.755751e+02;5.428214e+02;8.734494e+02;0;0;0;0
270;2.710000;8.439175e-01;8.439175e-01;0;0;0;1.651713e+03;3.016667e+03;2.026982e+03;9.316330e+02;4.749235e+02;6.033120e+02;0;0;0;0
271;2.720000;8.572777e-01;8.572777e-01;0;0;0;1.259491e+03;2.527353e+03;3.047919e+03;1.180545e+03;2.236530e+02;3.126378e+02;0;0;0;0
272;2.730000;8.673643e-01;8.673643e-01;0;0;1.512938e-02;1.318857e+03;2.490723e+03;3.071511e+03;1.191522e+03;2.402142e+02;2.565463e+02;0;0;0;0
273;2.740000;8.382185e-01;8.382185e-01;0;0;3.025876e-02;1.331649e+03;2.434182e+03;3.096261e+03;1.161285e+03;1.665164e+02;1.822810e+02;0;0;0;0
274;2.750000;7.462745e-01;7.462745e-01;0;0;4.538814e-02;1.386286e+03;2.374147e+03;3.110535e+03;1.096801e+03;1.051762e+02;1.435651e+02;0;0;0;0
275;2.760000;6.320808e-01;6.320808e-01;0;0;4.538814e-02;1.402441e+03;2.341528e+03;3.090568e+03;1.083775e+03;5.057338e+01;1.705906e+02;0;0;0;0
276;2.770000;5.737931e-01;5.737931e-01;0;0;4.538814e-02;1.716067e+03;2.551253e+03;3.381155e+03;7.251291e+02;1.276403e+02;5.191965e+02;0;0;0;0
277;2.780000;6.062657e-01;6.062657e-01;0;0;4.538814e-02;2.581093e+03;1.767269e+03;2.661130e+03;5.651254e+02;3.612823e+02;6.497069e+02;0;0;0;0
278;2.790000;6.458166e-01;6.458166e-01;0;0;4.538814e-02;2.396393e+03;1.538434e+03;2.981853e+03;2.572410e+02;3.470931e+02;6.174678e+02;0;0;0;0
279;2.800000;6.954584e-01;6.954584e-01;0;0;4.538814e-02;1.912284e+03;1.068832e+03;2.981853e+03;4.037189e+02;3.047897e+02;2.520989e+02;0;0;0;0
280;2.810000;7.398534e-01;7.398534e-01;0;0;4.538814e-02;8.287835e+02;1.585524e+03;4000;3.628313e+02;1.174036e+02;8.138373e+01;0;0;0;0
281;2.820000;7.788701e-01;7.788701e-01;0;0;4.538814e-02;7.636477e+02;1.531142e+03;4000;3.208187e+02;2.294396e+02;3.967928e+01;0;0;0;0
282;2.830000;7.665193e-01;7.665193e-01;0;0;4.538814e-02;1.143145e+03;2.335262e+03;2.666667e+03;2.139476e+02;3.624983e+02;9.912729e+01;0;0;0;0
283;2.840000;7.016841e-01;6.345495e-01;0;0;4.538814e-02;1.635310e+03;2.819335e+03;2.666667e+03;1.721912e+02;4.403311e+02;4.340311e+02;0;0;0;0
284;2.850000;6.471250e-01;5.799904e-01;0;0;4.538814e-02;2.152636e+03;3.341113e+03;2.666667e+03;1.192059e+02;4.437742e+02;9.335537e+02;0;0;0;0
285;2.860000;6.383632e-01;5.712287e-01;0;0;4.538814e-02;2.260771e+03;3.006195e+03;4000;1.243582e+02;3.675362e+02;1.562399e+03;0;0;0;0
286;2.870000;7.065955e-01;7.065955e-01;0;0;4.538814e-02;1.946468e+03;2.770623e+03;3.674166e+03;2.597965e+02;2.816920e+02;1.296353e+03;0;0;0;0
287;2.880000;7.904940e-01;7.904940e-01;0;0;4.538814e-02;1.620513e+03;2.530777e+03;3.352362e+03;4.858932e+02;2.213794e+02;8.798086e+02;0;0;0;0
288;2.890000;8.593203e-01;8.593203e-01;0;0;4.538814e-02;1.304501e+03;2.294120e+03;3.042386e+03;7.063405e+02;1.762684e+02;2.500719e+02;0;0;0;0
289;2.900000;8.815417e-01;8.815417e-01;0;0;4.538814e-02;1.341755e+03;2.291344e+03;3064;7.933464e+02;1.910387e+02;2.371231e+02;0;0;0;0
290;2.910000;8.758323e-01;8.758323e-01;0;0;4.538814e-02;1.356484e+03;2.284648e+03;3.111603e+03;8.607192e+02;2.019524e+02;1.902151e+02;0;0;0;0
291;2.920000;8.326846e-01;8.326846e-01;0;0;4.538814e-02;1.327317e+03;2.295836e+03;3.168723e+03;8.949955e+02;2.050085e+02;1.727425e+02;0;0;0;0
292;2.930000;7.625446e-01;7.625446e-01;0;0;4.538814e-02;1.273040e+03;2.320936e+03;3.195716e+03;8.592379e+02;1.686716e+02;1.608752e+02;0;0;0;0
293;2.940000;6.853830e-01;6.853830e-01;0;0;4.538814e-02;1.259349e+03;2.341700e+03;3.207138e+03;9.081589e+02;1.582257e+02;2.392395e+02;0;0;0;0
294;2.950000;6.530159e-01;6.530159e-01;0;0;4.538814e-02;1.282704e+03;2.377662e+03;3.229915e+03;9.131450e+02;1.227312e+02;3.184477e+02;0;0;0;0
295;2.960000;6.220412e-01;6.220412e-01;0;0;4.538814e-02;1.310642e+03;2.393630e+03;3.298630e+03;1.025641e+03;1.281732e+02;3.604250e+02;0;0;0;0
296;2.970000;6.337350e-01;6.337350e-01;0;0;4.538814e-02;1.307964e+03;2.419419e+03;3.295285e+03;9.698879e+02;1.129089e+02;3.859151e+02;0;0;0;0
297;2.980000;6.605549e-01;6.605549e-01;0;0;4.538814e-02;1.335612e+03;2.418406e+03;3.297588e+03;1.018369e+03;1.767601e+02;4.170702e+02;0;0;0;0
298;2.990000;7.517037e-01;7.517037e-01;0;0;4.538814e-02;1.331812e+03;2.409182e+03;3.221937e+03;9.380775e+02;2.083982e+02;4.493903e+02;0;0;0;0
299;3.000000;8.316348e-01;8.316348e-01;0;0;4.538814e-02;1.331675e+03;2.392871e+03;3.205184e+03;9.344077e+02;2.337761e+02;4.294373e+02;0;0;0;0
300;3.010000;8.685541e-01;8.685541e-01;0;0;4.538814e-02;1.320101e+03;2.381808e+03;3.235866e+03;9.749454e+02;2.454337e+02;4.609084e+02;0;0;0;0
301;3.020000;8.360243e-01;8.360243e-01;0;0;4.538814e-02;1.301670e+03;2.376339e+03;3.254191e+03;1.055740e+03;2.968145e+02;5.827369e+02;0;0;0;0
302;3.030000;7.766357e-01;7.766357e-01;0;0;4.538814e-02;1.637095e+03;2.724615e+03;2.203734e+03;9.695606e+02;4.974779e+02;6.235793e+02;0;0;0;0
303;3.040000;7.303071e-01;7.303071e-01;0;0;4.538814e-02;1.922065e+03;2.963660e+03;2.400826e+03;7.849778e+02;7.646802e+02;1.322258e+03;0;0;0;0
304;3.050000;7.803145e-01;7.803145e-01;0;0;4.538814e-02;2.240063e+03;3.201188e+03;2.666667e+03;7.252957e+02;9.652061e+02;1.631363e+03;0;0;0;0
305;3.060000;8.501332e-01;8.501332e-01;0;0;4.538814e-02;2.007750e+03;2.806738e+03;3.711758e+03;7.793596e+02;8.367182e+02;1.559093e+03;0;0;0;0
306;3.070000;9.064972e-01;9.064972e-01;0;0;4.538814e-02;1.791006e+03;2.600849e+03;3.438110e+03;7.855301e+02;6.341010e+02;9.246955e+02;0;0;0;0
307;3.080000;7.754830e-01;7.754830e-01;0;0;4.538814e-02;1.719784e+03;2.502010e+03;3.438110e+03;8.238320e+02;4.544774e+02;6.096107e+02;0;0;0;0
308;3.090000;6.478856e-01;6.478856e-01;0;0;4.538814e-02;1.868269e+03;2.763879e+03;3.726352e+03;7.366104e+02;3.825922e+02;1.070262e+03;0;0;0;0
309;3.100000;5.718160e-01;5.718160e-01;0;0;4.538814e-02;1.760827e+03;2.683258e+03;3.723971e+03;7.298051e+02;3.770199e+02;8.699277e+02;0;0;0;0
310;3.110000;6.332311e-01;6.332311e-01;0;0;4.538814e-02;1.520416e+03;2.510721e+03;3.464544e+03;5.586728e+02;3.564245e+02;6.373427e+02;0;0;0;0
311;3.120000;7.264616e-01;7.264616e-01;0;0;4.538814e-02;1.259765e+03;2.271443e+03;3.198994e+03;5.504538e+02;3.607475e+02;1.095132e+02;0;0;0;0
312;3.130000;7.803723e-01;7.803723e-01;0;0;4.538814e-02;1.260657e+03;2.285753e+03;3.201906e+03;4.823978e+02;2.486594e+02;6.332751e+01;0;0;0;0
313;3.140000;8.143001e-01;8.143001e-01;0;0;4.538814e-02;1.252401e+03;2.296425e+03;3.185199e+03;4.452425e+02;1.652887e+02;6.835165e+01;0;0;0;0
314;3.150000;7.875850e-01;7.875850e-01;0;0;4.538814e-02;1.240462e+03;2.290427e+03;3.171553e+03;4.177713e+02;1.232719e+02;7.318123e+01;0;0;0;0
315;3.160000;7.519875e-01;7.519875e-01;0;0;4.538814e-02;1.582090e+03;2.575790e+03;3.444669e+03;3.087298e+02;1.109638e+02;5.045143e+02;0;0;0;0
316;3.170000;7.202215e-01;7.202215e-01;0;0;4.538814e-02;1.916291e+03;2.854486e+03;3.720804e+03;2.070238e+02;1.039578e+02;8.657988e+02;0;0;0;0
317;3.180000;7.379716e-01;7.379716e-01;0;0;4.538814e-02;2.270190e+03;3.143321e+03;4000;1.207713e+02;1.495940e+02;1.221112e+03;0;0;0;0
318;3.190000;7.982596e-01;7.982596e-01;0;0;4.538814e-02;2.275377e+03;3.134754e+03;4000;1.301527e+02;1.693546e+02;1.122031e+03;0;0;0;0
319;3.200000;8.538461e-01;8.538461e-01;0;0;4.538814e-02;2.039819e+03;2.881998e+03;3.791848e+03;3.227987e+02;3.140958e+02;9.085319e+02;0;0;0;0
320;3.210000;6.833137e-01;6.833137e-01;0;0;4.538814e-02;1.785152e+03;2.610196e+03;3.466630e+03;4.448999e+02;3.407309e+02;6.282475e+02;0;0;0;0
321;3.220000;4.799084e-01;4.799084e-01;0;0;4.538814e-02;1.508311e+03;2.335901e+03;3.217699e+03;6.300821e+02;4.449494e+02;4.387008e+02;0;0;0;0
