frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;5.211146e-01;5.211146e-01;0;0;4.552049e-01;1.093835e+03;1.814275e+03;1.095979e+03;5.226937e+02;2.931493e+02;4.618873e+02;0;0;0;0
334;3.350000;4.199760e-01;4.006616e-01;0;0;4.552049e-01;9.317751e+02;1.463860e+03;8.687541e+02;4.448840e+02;4.145877e+02;2.682497e+02;0;0;0;0
335;3.360000;3.220336e-01;3.027191e-01;0;0;4.552049e-01;2.557477e+02;8.064577e+02;2.088175e+03;3.974726e+02;4.286083e+02;1.893252e+02;0;0;0;0
336;3.370000;3.587259e-01;3.394115e-01;0;0;4.552049e-01;3.697934e+02;1.198218e+03;3.302330e+03;5.647210e+02;5.723025e+02;3.207324e+02;0;0;0;0
337;3.380000;5.064091e-01;5.064091e-01;0;0;4.552049e-01;3.447124e+02;1.179067e+03;3.167741e+03;5.104345e+02;4.460794e+02;4.271982e+02;0;0;0;0
338;3.390000;6.469014e-01;6.469014e-01;0;0;4.552049e-01;3.391839e+02;1.169260e+03;2.659089e+03;5.045848e+02;4.374309e+02;3.988148e+02;0;0;0;0
339;3.400000;6.882340e-01;6.882340e-01;0;0;4.552049e-01;3.395770e+02;1.168650e+03;2.139547e+03;5.228260e+02;4.622283e+02;4.750128e+02;0;0;0;0
340;3.410000;6.160741e-01;6.160741e-01;0;0;4.552049e-01;2.290569e+02;7.796973e+02;1.405382e+03;3.547494e+02;3.193559e+02;3.658690e+02;0;0;0;0
341;3.420000;5.776196e-01;5.776196e-01;0;0;4.552049e-01;1.144389e+02;3.911502e+02;6.946128e+02;1.854897e+02;1.684916e+02;2.076053e+02;0;0;0;0
342;3.430000;6.154967e-01;6.154967e-01;0;0;4.552049e-01;4.654925e+02;0;2.638658e+02;2.464454e+02;2.373801e+02;4.045076e+02;0;0;0;0
343;3.440000;7.176056e-01;7.176056e-01;0;0;4.552049e-01;9.252560e+02;8.959041e+02;1.398171e+03;4.726272e+02;5.375040e+02;5.529500e+02;0;0;0;0
344;3.450000;7.914331e-01;7.914331e-01;0;0;4.552049e-01;1.393880e+03;1.812879e+03;2.543014e+03;7.054829e+02;9.893831e+02;8.074977e+02;0;0;0;0
345;3.460000;8.103651e-01;8.103651e-01;0;0;4.552049e-01;1.394318e+03;2.674866e+03;3.436224e+03;6.795574e+02;1.009315e+03;6.344106e+02;0;0;0;0
346;3.470000;8.217340e-01;8.217340e-01;0;0;4.552049e-01;1.403304e+03;2.645014e+03;3.453027e+03;6.638536e+02;9.347061e+02;7.110355e+02;0;0;0;0
347;3.480000;8.338839e-01;8.338839e-01;0;0;4.552049e-01;1.401345e+03;2.581377e+03;3.466691e+03;6.397706e+02;6.577021e+02;6.802255e+02;0;0;0;0
348;3.490000;8.562968e-01;8.562968e-01;0;0;4.552049e-01;1.395841e+03;2.563607e+03;3.483503e+03;6.303015e+02;5.443120e+02;7.147471e+02;0;0;0;0
349;3.500000;8.733337e-01;8.733337e-01;0;0;4.552049e-01;1.387645e+03;2.550934e+03;3.514198e+03;6.266400e+02;4.664758e+02;7.835610e+02;0;0;0;0
350;3.510000;8.804247e-01;8.804247e-01;0;0;4.552049e-01;1.378213e+03;2.550536e+03;3.537016e+03;6.284592e+02;4.311249e+02;8.767697e+02;0;0;0;0
351;3.520000;8.534274e-01;8.534274e-01;0;0;4.552049e-01;1.372243e+03;2.563865e+03;3.546305e+03;6.376050e+02;4.332240e+02;9.267880e+02;0;0;0;0
352;3.530000;8.112092e-01;8.112092e-01;0;0;4.552049e-01;1.357811e+03;2.548395e+03;3.537094e+03;6.596606e+02;4.439701e+02;9.624289e+02;0;0;0;0
353;3.540000;7.718777e-01;7.718777e-01;0;0;4.552049e-01;1.336871e+03;2.542146e+03;3.501797e+03;6.801491e+02;4.570359e+02;9.598908e+02;0;0;0;0
354;3.550000;7.495010e-01;7.495010e-01;0;0;4.552049e-01;1.296400e+03;2.522975e+03;3.472624e+03;7.140625e+02;5.209791e+02;8.882002e+02;0;0;0;0
355;3.560000;7.161405e-01;7.161405e-01;0;0;4.552049e-01;1.303466e+03;2.559944e+03;3.487852e+03;6.932453e+02;6.013398e+02;8.546392e+02;0;0;0;0
356;3.570000;7.073182e-01;7.073182e-01;0;0;4.552049e-01;1.330558e+03;2.581407e+03;3.553688e+03;6.676492e+02;7.235608e+02;8.563162e+02;0;0;0;0
357;3.580000;7.245682e-01;7.245682e-01;0;0;4.552049e-01;1.156425e+03;2.211629e+03;3.246003e+03;7.390351e+02;7.179561e+02;8.577173e+02;0;0;0;0
358;3.590000;7.965319e-01;7.965319e-01;0;0;4.552049e-01;1.178263e+03;2.191224e+03;3.391515e+03;7.306379e+02;7.288691e+02;8.412263e+02;0;0;0;0
359;3.600000;8.450038e-01;8.450038e-01;0;0;4.552049e-01;1.190634e+03;2.150585e+03;3.512986e+03;7.188854e+02;6.731661e+02;6.676213e+02;0;0;0;0
360;3.610000;8.603630e-01;8.603630e-01;0;0;4.552049e-01;1.438867e+03;2.498357e+03;3.933259e+03;5.665456e+02;6.943420e+02;4.797820e+02;0;0;0;0
361;3.620000;8.259305e-01;8.259305e-01;0;0;4.552049e-01;1.450152e+03;2.461093e+03;3.818803e+03;5.390228e+02;6.695599e+02;2.815107e+02;0;0;0;0
362;3.630000;7.795150e-01;7.795150e-01;0;0;4.552049e-01;1.457695e+03;2.469356e+03;3.685564e+03;5.299229e+02;7.648755e+02;2.870586e+02;0;0;0;0
363;3.640000;6.888942e-01;6.444990e-01;0;0;4.552049e-01;1.454544e+03;2.534090e+03;3.576820e+03;5.575453e+02;9.118376e+02;5.282422e+02;0;0;0;0
364;3.650000;6.201751e-01;5.757799e-01;0;0;4.552049e-01;1.450188e+03;2.667381e+03;3.548551e+03;5.836953e+02;9.024984e+02;4.493191e+02;0;0;0;0
365;3.660000;5.568688e-01;5.124736e-01;0;0;4.552049e-01;1.092598e+03;2.287654e+03;3.216499e+03;7.353797e+02;7.894089e+02;4.655381e+02;0;0;0;0
366;3.670000;4.983612e-01;4.983612e-01;0;0;4.552049e-01;7.176453e+02;1.824853e+03;2.857813e+03;8.289331e+02;5.986389e+02;3.797782e+02;0;0;0;0
367;3.680000;4.317330e-01;4.317330e-01;0;0;4.552049e-01;3.400286e+02;1.283145e+03;2.380496e+03;8.929138e+02;5.299644e+02;5.573584e+02;0;0;0;0
368;3.690000;4.244809e-01;4.244809e-01;0;0;4.552049e-01;3.130192e+02;1.229311e+03;2.213348e+03;8.187549e+02;4.786709e+02;5.490770e+02;0;0;0;0
369;3.700000;4.917487e-01;4.917487e-01;0;0;4.552049e-01;2.974224e+02;1.210558e+03;2.116342e+03;7.949329e+02;4.552243e+02;4.870737e+02;0;0;0;0
370;3.710000;6.012781e-01;6.012781e-01;0;0;4.552049e-01;2.887309e+02;1.203678e+03;2.109589e+03;8.090862e+02;4.784835e+02;4.566010e+02;0;0;0;0
371;3.720000;6.506742e-01;6.506742e-01;0;0;4.552049e-01;2.848335e+02;1.203407e+03;2.114304e+03;8.292991e+02;5.094300e+02;4.515135e+02;0;0;0;0
372;3.730000;6.471361e-01;6.471361e-01;0;0;4.552049e-01;5.901364e+02;1.512750e+03;2.515394e+03;7.584653e+02;4.967461e+02;3.267514e+02;0;0;0;0
373;3.740000;6.407894e-01;6.407894e-01;0;0;4.552049e-01;8.999743e+02;1.832171e+03;2.906717e+03;6.702887e+02;4.583028e+02;2.463346e+02;0;0;0;0
374;3.750000;6.575236e-01;6.575236e-01;0;0;4.552049e-01;1.489955e+03;2.499987e+03;3.534439e+03;5.440273e+02;4.958243e+02;2.627737e+02;0;0;0;0
375;3.760000;6.636062e-01;6.636062e-01;0;0;4.552049e-01;1.751867e+03;2.873227e+03;3.764527e+03;5.270783e+02;5.016315e+02;2.693541e+02;0;0;0;0
376;3.770000;6.047742e-01;6.047742e-01;0;0;4.552049e-01;1.995555e+03;3.274701e+03;4000;5.322583e+02;5.203331e+02;4.110395e+02;0;0;0;0
377;3.780000;5.197023e-01;5.197023e-01;0;0;4.552049e-01;1.705048e+03;2.881562e+03;3.822820e+03;6.052808e+02;5.436463e+02;2.790451e+02;0;0;0;0
378;3.790000;5.058619e-01;5.058619e-01;0;0;4.552049e-01;1.442866e+03;2.506276e+03;3.639823e+03;6.628877e+02;6.374092e+02;2.461773e+02;0;0;0;0
379;3.800000;5.775123e-01;5.775123e-01;0;0;4.552049e-01;1.191708e+03;2.087777e+03;3.407729e+03;6.458293e+02;7.256956e+02;1.090675e+02;0;0;0;0
380;3.810000;6.363779e-01;6.363779e-01;0;0;4.552049e-01;1.202905e+03;2.136585e+03;3.304063e+03;5.689047e+02;6.926282e+02;1.756619e+02;0;0;0;0
381;3.820000;6.667947e-01;6.667947e-01;0;0;4.552049e-01;8.891106e+02;1.841496e+03;2.864707e+03;6.286023e+02;5.446230e+02;3.243016e+02;0;0;0;0
382;3.830000;6.268900e-01;6.268900e-01;0;0;4.552049e-01;5.910062e+02;1.562803e+03;2.484132e+03;7.307007e+02;4.143031e+02;3.999705e+02;0;0;0;0
383;3.840000;6.293743e-01;6.293743e-01;0;0;4.552049e-01;6.175889e+02;1.562083e+03;2.508687e+03;7.065784e+02;3.583728e+02;4.112569e+02;0;0;0;0
384;3.850000;6.535481e-01;6.535481e-01;0;0;4.552049e-01;9.663838e+02;1.876916e+03;2.897466e+03;5.564983e+02;4.254113e+02;3.708080e+02;0;0;0;0
385;3.860000;7.487363e-01;7.487363e-01;5.288621e-03;0;3.400577e-01;1.300161e+03;2.180621e+03;3.326667e+03;4.345535e+02;4.786789e+02;3.073448e+02;0;0;0;0
386;3.870000;8.192955e-01;8.192955e-01;1.057724e-02;0;2.249105e-01;1.308031e+03;2.189055e+03;3.398820e+03;4.974043e+02;5.039756e+02;2.724119e+02;0;0;0;0
387;3.880000;8.287131e-01;8.287131e-01;1.586586e-02;0;1.097633e-01;1.305953e+03;2.186122e+03;3.379448e+03;5.471838e+02;5.230478e+02;3.022944e+02;0;0;0;0
388;3.890000;7.330072e-01;7.330072e-01;1.586586e-02;0;1.097633e-01;1.287234e+03;2.164320e+03;3.269883e+03;5.760188e+02;5.469643e+02;3.796060e+02;0;0;0;0
389;3.900000;6.528326e-01;6.027198e-01;1.586586e-02;0;1.097633e-01;1.262042e+03;2.145812e+03;3.183391e+03;6.213907e+02;5.563353e+02;5.059081e+02;0;0;0;0
390;3.910000;6.033326e-01;5.532198e-01;1.586586e-02;0;1.097633e-01;1.496606e+03;2.436652e+03;3.436338e+03;6.558133e+02;5.950913e+02;8.310919e+02;0;0;0;0
391;3.920000;6.297360e-01;5.796232e-01;1.586586e-02;0;1.097633e-01;1.741223e+03;2.744079e+03;3.729372e+03;7.907932e+02;6.821521e+02;7.705666e+02;0;0;0;0
392;3.930000;6.115785e-01;6.115785e-01;1.586586e-02;0;1.097633e-01;1.994656e+03;2.983794e+03;4000;9.705934e+02;7.582405e+02;6.670273e+02;0;0;0;0
393;3.940000;5.809520e-01;5.809520e-01;1.586586e-02;0;1.097633e-01;2.032984e+03;3.012853e+03;4000;9.919619e+02;7.300964e+02;7.866673e+02;0;0;0;0
394;3.950000;4.846848e-01;4.846848e-01;1.586586e-02;0;1.097633e-01;1.729498e+03;2.717787e+03;3.749508e+03;9.219238e+02;6.368992e+02;7.612656e+02;0;0;0;0
395;3.960000;4.091148e-01;4.091148e-01;1.586586e-02;0;1.097633e-01;1.413523e+03;2.487667e+03;3.510544e+03;7.548215e+02;5.036902e+02;8.449360e+02;0;0;0;0
396;3.970000;3.652687e-01;3.652687e-01;1.586586e-02;0;1.097633e-01;7.082903e+02;1.444109e+03;2.177211e+03;4.992994e+02;3.098056e+02;2.618366e+02;0;0;0;0
397;3.980000;3.849903e-01;3.849903e-01;1.586586e-02;0;1.097633e-01;1.050447e+03;1.814487e+03;1.094369e+03;3.782704e+02;3.114649e+02;3.765042e+02;0;0;0;0
398;3.990000;4.986211e-01;4.986211e-01;1.586586e-02;0;1.097633e-01;1.142637e+03;1.828571e+03;1.128608e+03;3.593987e+02;3.401542e+02;3.352452e+02;0;0;0;0
399;4.000000;6.339082e-01;6.339082e-01;1.586586e-02;0;1.097633e-01;1.569477e+03;2.566548e+03;2.244646e+03;5.218257e+02;4.786947e+02;4.027904e+02;0;0;0;0
400;4.010000;7.521817e-01;7.521817e-01;1.586586e-02;0;1.097633e-01;1.304213e+03;2.219509e+03;2.244646e+03;5.388490e+02;4.332590e+02;4.789980e+02;0;0;0;0
401;4.020000;7.513506e-01;7.513506e-01;1.586586e-02;0;1.097633e-01;1.295745e+03;2.227700e+03;2.250319e+03;4.462767e+02;4.053884e+02;3.510248e+02;0;0;0;0
402;4.030000;6.917686e-01;6.917686e-01;1.586586e-02;0;1.097633e-01;9.444571e+02;1.922622e+03;1.879339e+03;5.925960e+02;3.946762e+02;4.203865e+02;0;0;0;0
403;4.040000;5.944782e-01;5.944782e-01;1.586586e-02;0;1.097633e-01;5.945386e+02;1.609563e+03;2.633865e+03;7.491680e+02;3.752331e+02;3.066685e+02;0;0;0;0
404;4.050000;4.787349e-01;4.787349e-01;1.586586e-02;0;1.097633e-01;9.726857e+02;1.898604e+03;2.832917e+03;6.733035e+02;3.766856e+02;3.771356e+02;0;0;0;0
405;4.060000;3.610381e-01;3.610381e-01;1.586586e-02;0;1.097633e-01;1.685113e+03;2.519213e+03;3.421193e+03;4.162921e+02;4.661257e+02;3.616698e+02;0;0;0;0
406;4.070000;2.522411e-01;2.522411e-01;1.586586e-02;0;1.097633e-01;2.396025e+03;3.146420e+03;4000;2.080966e+02;5.434319e+02;3.121040e+02;0;0;0;0
407;4.080000;2.025592e-01;2.025592e-01;1.586586e-02;0;1.097633e-01;2.370383e+03;3.167734e+03;4000;2.367580e+02;5.898210e+02;3.385238e+02;0;0;0;0
408;4.090000;1.717755e-01;1.924102e-01;1.586586e-02;0;1.097633e-01;2.372308e+03;3.165077e+03;4000;2.637896e+02;5.657502e+02;3.525678e+02;0;0;0;0
409;4.100000;2.132342e-01;1.861406e-01;1.586586e-02;0;1.097633e-01;1.578326e+03;2.107712e+03;2.666667e+03;1.691251e+02;3.722290e+02;2.478444e+02;0;0;0;0
410;4.110000;2.600677e-01;2.329741e-01;1.586586e-02;0;1.097633e-01;7.899050e+02;1.050850e+03;1.333333e+03;7.876657e+01;1.931975e+02;1.354851e+02;0;0;0;0
411;4.120000;4.427932e-01;3.950649e-01;1.586586e-02;0;1.097633e-01;7.360982e+01;3.692737e+02;7.254918e+02;3.254282e+02;1.967345e+02;1.684080e+02;0;0;0;0
412;4.130000;6.161985e-01;6.161985e-01;1.586586e-02;0;1.097633e-01;1.549633e+02;7.353062e+02;1.460320e+03;6.369464e+02;3.933229e+02;3.328326e+02;0;0;0;0
413;4.140000;8.077614e-01;8.077614e-01;1.586586e-02;0;1.097633e-01;1.721313e+02;1.087231e+03;2.197049e+03;1.016851e+03;6.165816e+02;5.469778e+02;0;0;0;0
414;4.150000;8.716204e-01;8.716204e-01;1.586586e-02;0;1.097633e-01;4.430429e+02;7.179577e+02;2.212351e+03;9.276619e+02;7.055049e+02;6.111910e+02;0;0;0;0
415;4.160000;9.054666e-01;9.054666e-01;1.586586e-02;0;1.097633e-01;3.616894e+02;3.519252e+02;1.477523e+03;6.161438e+02;5.089165e+02;4.467664e+02;0;0;0;0
416;4.170000;9.103273e-01;9.103273e-01;1.586586e-02;0;1.097633e-01;3.445215e+02;0;7.407941e+02;2.362393e+02;2.856577e+02;2.326212e+02;0;0;0;0
417;4.180000;8.876972e-01;8.876972e-01;1.586586e-02;0;1.097633e-01;0;0;0;0;0;0;0;0;0;0
418;4.190000;8.480653e-01;8.480653e-01;1.586586e-02;0;1.097633e-01;7.669755e+02;9.038819e+02;1.333333e+03;2.547189e+02;1.842796e+02;3.538480e+02;0;0;0;0
419;4.200000;7.848752e-01;7.848752e-01;1.586586e-02;0;1.097633e-01;1.107825e+03;1.790393e+03;2.293921e+03;5.139820e+02;2.034020e+02;9.963464e+02;0;0;0;0
420;4.210000;6.975262e-01;6.975262e-01;1.586586e-02;0;1.097633e-01;1.451536e+03;2.573426e+03;3.218414e+03;7.687468e+02;7.100296e+02;1.008393e+03;0;0;0;0
421;4.220000;6.165310e-01;6.165310e-01;1.586586e-02;0;1.097633e-01;1.041595e+03;2.490967e+03;3.013980e+03;7.873859e+02;7.391022e+02;7.283035e+02;0;0;0;0
422;4.230000;6.272621e-01;6.272621e-01;1.586586e-02;0;1.097633e-01;1.049203e+03;2.375533e+03;3.216572e+03;8.324291e+02;9.201072e+02;1.089092e+02;0;0;0;0
423;4.240000;7.042863e-01;7.042863e-01;1.586586e-02;0;1.097633e-01;1.104414e+03;2.426762e+03;3.474240e+03;9.043642e+02;6.464320e+02;1.721705e+02;0;0;0;0
424;4.250000;7.602282e-01;7.602282e-01;1.586586e-02;0;1.097633e-01;1.128127e+03;2.525235e+03;3.520211e+03;1.008808e+03;8.471603e+02;1.667807e+02;0;0;0;0
425;4.260000;7.792689e-01;7.792689e-01;1.586586e-02;0;1.097633e-01;1.248487e+03;2.549980e+03;3.516196e+03;1.048161e+03;8.200651e+02;1.839837e+02;0;0;0;0
426;4.270000;8.044023e-01;8.044023e-01;1.586586e-02;0;1.097633e-01;8.495635e+02;1.715719e+03;2.334035e+03;7.214609e+02;5.871126e+02;1.086757e+02;0;0;0;0
427;4.280000;8.481243e-01;8.481243e-01;1.586586e-02;0;1.097633e-01;1.383358e+03;7.958228e+02;1.492637e+03;3.998357e+02;4.514490e+02;3.345102e+02;0;0;0;0
428;4.290000;8.396916e-01;8.396916e-01;1.586586e-02;0;1.097633e-01;9.145410e+02;0;3.334717e+02;5.617614e+01;2.784168e+02;2.942030e+02;0;0;0;0
429;4.300000;7.295820e-01;7.295820e-01;1.586586e-02;0;1.097633e-01;9.145410e+02;0;3.334717e+02;5.617614e+01;2.784168e+02;2.942030e+02;0;0;0;0
430;4.310000;5.884203e-01;5.884203e-01;1.586586e-02;0;1.097633e-01;3.893325e+02;0;0;7.579314e+01;3.281178e+02;5.412656e+02;0;0;0;0
431;4.320000;4.717530e-01;4.717530e-01;1.586586e-02;0;1.097633e-01;4.678470e+02;4.022486e+02;6.907803e+02;3.622742e+02;4.058170e+02;6.417336e+02;0;0;0;0
432;4.330000;4.466571e-01;4.466571e-01;1.586586e-02;0;1.097633e-01;8.575417e+02;1.125166e+03;6.907803e+02;5.292531e+02;5.348143e+02;8.612873e+02;0;0;0;0
433;4.340000;5.175468e-01;5.175468e-01;1.586586e-02;0;1.097633e-01;1.212880e+03;2.269844e+03;6.907803e+02;5.718442e+02;2.742060e+02;5.014109e+02;0;0;0;0
434;4.350000;6.349759e-01;6.349759e-01;1.586586e-02;0;1.097633e-01;1.546596e+03;2.618961e+03;1.154212e+03;5.179370e+02;2.941644e+02;5.150316e+02;0;0;0;0
435;4.360000;7.657129e-01;7.657129e-01;1.586586e-02;0;1.097633e-01;1.582964e+03;2.651638e+03;2.299569e+03;5.694020e+02;2.468925e+02;4.412585e+02;0;0;0;0
436;4.370000;8.524813e-01;8.524813e-01;1.586586e-02;0;1.097633e-01;1.262912e+03;2.265744e+03;3.436887e+03;6.624531e+02;2.543177e+02;4.005937e+02;0;0;0;0
437;4.380000;8.894067e-01;8.894067e-01;1.586586e-02;0;1.097633e-01;1.265622e+03;2.271389e+03;3.387560e+03;6.124866e+02;2.209542e+02;4.075569e+02;0;0;0;0
438;4.390000;8.776274e-01;8.776274e-01;1.586586e-02;0;1.097633e-01;1.256406e+03;2.271557e+03;3.337613e+03;5.706147e+02;2.086642e+02;3.661510e+02;0;0;0;0
439;4.400000;8.575256e-01;8.575256e-01;1.586586e-02;0;1.097633e-01;1.247654e+03;2.265287e+03;3.292075e+03;5.271352e+02;2.132791e+02;3.198235e+02;0;0;0;0
440;4.410000;8.199835e-01;8.199835e-01;1.586586e-02;0;1.097633e-01;1.250321e+03;2.254257e+03;3.282365e+03;5.216204e+02;2.463030e+02;2.798908e+02;0;0;0;0
441;4.420000;7.903903e-01;7.903903e-01;1.586586e-02;0;1.097633e-01;1.249260e+03;2.237778e+03;3.270429e+03;5.507405e+02;2.992517e+02;2.378967e+02;0;0;0;0
442;4.430000;7.867463e-01;7.867463e-01;1.586586e-02;0;1.097633e-01;1.533895e+03;2.559425e+03;2.178648e+03;5.589393e+02;2.795160e+02;3.418256e+02;0;0;0;0
443;4.440000;7.848361e-01;7.848361e-01;1.586586e-02;0;1.097633e-01;1.512366e+03;2.514570e+03;2.164983e+03;5.751229e+02;3.640331e+02;2.965924e+02;0;0;0;0
444;4.450000;8.314276e-01;8.314276e-01;1.586586e-02;0;1.097633e-01;2.158648e+03;3.108619e+03;1.081509e+03;4.380189e+02;4.307029e+02;3.743999e+02;0;0;0;0
445;4.460000;8.455939e-01;8.455939e-01;1.586586e-02;0;1.097633e-01;1.885471e+03;2.748307e+03;2.163180e+03;3.587079e+02;6.195481e+02;1.872736e+02;0;0;0;0
446;4.470000;8.673910e-01;8.673910e-01;1.586586e-02;0;1.097633e-01;1.926527e+03;2.788597e+03;2.171784e+03;2.554475e+02;6.940820e+02;1.747951e+02;0;0;0;0
447;4.480000;8.415246e-01;8.415246e-01;1.586586e-02;0;1.097633e-01;1.303636e+03;2.203952e+03;3.269342e+03;2.210107e+02;7.403706e+02;6.792561e+01;0;0;0;0
448;4.490000;7.871912e-01;7.871912e-01;1.586586e-02;0;1.097633e-01;1.325519e+03;2.594749e+03;3.521005e+03;1.466093e+02;5.526859e+02;1.710621e+02;0;0;0;0
449;4.500000;7.279425e-01;7.279425e-01;1.586586e-02;0;1.097633e-01;1.338240e+03;2.624795e+03;3.764225e+03;8.543746e+01;5.272430e+02;2.678744e+02;0;0;0;0
450;4.510000;7.040657e-01;7.040657e-01;1.586586e-02;0;1.097633e-01;1.348366e+03;2.646772e+03;4000;6.301023e+01;5.235573e+02;4.667582e+02;0;0;0;0
451;4.520000;6.796101e-01;6.796101e-01;1.586586e-02;0;1.097633e-01;1.355939e+03;2.315329e+03;4000;4.201543e+01;7.066379e+02;6.031391e+02;0;0;0;0
452;4.530000;6.675666e-01;6.675666e-01;1.586586e-02;0;1.097633e-01;1.377130e+03;2.337826e+03;4000;1.665444e+01;7.473437e+02;7.287261e+02;0;0;0;0
453;4.540000;6.428850e-01;6.428850e-01;1.586586e-02;0;1.097633e-01;1.418837e+03;2.365179e+03;4000;2.059181e+01;7.824534e+02;8.266275e+02;0;0;0;0
454;4.550000;6.473523e-01;5.494996e-01;1.586586e-02;0;1.097633e-01;1.490204e+03;2.437503e+03;4000;7.877534e+01;9.628582e+02;7.557170e+02;0;0;0;0
455;4.560000;6.629232e-01;5.650705e-01;1.586586e-02;0;1.097633e-01;1.576956e+03;2.485443e+03;4000;3.003039e+02;1.185710e+03;7.489733e+02;0;0;0;0
456;4.570000;6.556660e-01;5.578133e-01;1.586586e-02;0;1.097633e-01;1.430112e+03;2.324965e+03;3.701178e+03;5.692402e+02;1.061441e+03;6.380996e+02;0;0;0;0
457;4.580000;6.163198e-01;6.163198e-01;1.586586e-02;0;1.097633e-01;1.234016e+03;2.127855e+03;3.459448e+03;8.098510e+02;8.336421e+02;7.343541e+02;0;0;0;0
458;4.590000;5.975201e-01;5.975201e-01;1.586586e-02;0;1.097633e-01;1.216406e+03;2.036260e+03;3.276003e+03;9.134334e+02;5.897278e+02;6.738159e+02;0;0;0;0
459;4.600000;5.460830e-01;5.460830e-01;1.586586e-02;0;1.097633e-01;1.379964e+03;2.173693e+03;3.387684e+03;8.613538e+02;6.195569e+02;6.454798e+02;0;0;0;0
460;4.610000;4.751972e-01;4.751972e-01;1.586586e-02;0;1.097633e-01;1.307945e+03;2.032965e+03;3.075296e+03;8.983987e+02;6.443430e+02;5.239305e+02;0;0;0;0
461;4.620000;3.823767e-01;3.823767e-01;1.586586e-02;0;1.097633e-01;1.188787e+03;2.058664e+03;3.170880e+03;8.302751e+02;5.666046e+02;6.825089e+02;0;0;0;0
462;4.630000;3.268096e-01;3.268096e-01;1.586586e-02;0;1.097633e-01;6.810620e+02;1.283691e+03;2.024688e+03;5.977570e+02;3.942787e+02;4.916151e+02;0;0;0;0
463;4.640000;3.394977e-01;3.394977e-01;1.586586e-02;0;1.097633e-01;8.399827e+02;1.756342e+03;2.578805e+03;4.891719e+02;4.192763e+02;3.604727e+02;0;0;0;0
464;4.650000;3.699429e-01;3.699429e-01;1.586586e-02;0;1.097633e-01;9.514695e+02;1.911980e+03;2.490312e+03;3.758468e+02;2.534944e+02;1.226702e+02;0;0;0;0
465;4.660000;4.252274e-01;4.252274e-01;1.586586e-02;0;1.097633e-01;1.428944e+03;2.820669e+03;3.658422e+03;4.635035e+02;2.590919e+02;3.016795e+02;0;0;0;0
466;4.670000;4.422046e-01;4.422046e-01;1.586586e-02;0;1.097633e-01;1.009992e+03;1.840328e+03;2.325089e+03;2.348019e+02;1.264649e+01;2.783104e+02;0;0;0;0
467;4.680000;4.657685e-01;4.657685e-01;1.586586e-02;0;1.097633e-01;4.774742e+02;9.086889e+02;1.168110e+03;8.765670e+01;5.597478e+00;1.790093e+02;0;0;0;0
468;4.690000;5.340722e-01;5.340722e-01;1.586586e-02;0;1.097633e-01;0;0;0;0;0;0;0;0;0;0
469;4.700000;6.526791e-01;6.526791e-01;1.586586e-02;0;1.097633e-01;0;0;0;0;0;0;0;0;0;0
470;4.710000;7.753334e-01;7.753334e-01;1.586586e-02;0;1.097633e-01;0;0;0;0;0;0;0;0;0;0
471;4.720000;8.390384e-01;8.390384e-01;1.586586e-02;0;1.097633e-01;5.741288e+02;8.132390e+02;1.145039e+03;1.621565e+02;1.936868e+02;1.781561e+02;0;0;0;0
472;4.730000;8.645010e-01;8.645010e-01;1.586586e-02;0;1.097633e-01;1.137769e+03;1.597687e+03;2.270221e+03;2.943924e+02;3.529263e+02;1.994842e+02;0;0;0;0
473;4.740000;8.791123e-01;8.791123e-01;1.586586e-02;0;1.097633e-01;1.671848e+03;2.372155e+03;3.400835e+03;4.743708e+02;4.931090e+02;2.718368e+02;0;0;0;0
474;4.750000;8.794890e-01;8.794890e-01;1.586586e-02;0;1.097633e-01;1.619326e+03;2.342716e+03;3.374417e+03;4.978654e+02;4.061349e+02;1.945195e+02;0;0;0;0
475;4.760000;8.774776e-01;8.774776e-01;1.586586e-02;0;1.097633e-01;1.572037e+03;2.337663e+03;3.357157e+03;5.770157e+02;3.725464e+02;2.855940e+02;0;0;0;0
476;4.770000;8.264649e-01;8.264649e-01;1.586586e-02;0;1.097633e-01;1.550141e+03;2.338286e+03;3.331201e+03;6.363465e+02;3.758031e+02;3.094635e+02;0;0;0;0
477;4.780000;7.320721e-01;7.320721e-01;1.586586e-02;0;1.097633e-01;1.517877e+03;2.339096e+03;3.331118e+03;6.902395e+02;4.148524e+02;3.187799e+02;0;0;0;0
478;4.790000;6.170939e-01;6.170939e-01;1.586586e-02;0;1.097633e-01;1.477350e+03;2.332730e+03;3.347021e+03;7.389385e+02;4.535852e+02;3.320087e+02;0;0;0;0
479;4.800000;5.239058e-01;5.239058e-01;1.586586e-02;0;1.097633e-01;1.437289e+03;2.342702e+03;3.349296e+03;7.937275e+02;5.390267e+02;3.638618e+02;0;0;0;0
