frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.314121e-01;8.314121e-01;0;0;0;3.162733e+02;1.255353e+03;2.444217e+03;9.300192e+02;5.759555e+02;2.284465e+02;0;0;0;0
164;1.650000;8.397149e-01;8.397149e-01;0;0;0;6.460526e+02;1.662444e+03;2.729517e+03;8.777936e+02;4.135255e+02;3.224607e+02;0;0;0;0
165;1.660000;8.456867e-01;8.456867e-01;0;0;0;6.623317e+02;1.657396e+03;2.727187e+03;8.852505e+02;4.434927e+02;2.672382e+02;0;0;0;0
166;1.670000;8.490855e-01;8.490855e-01;0;0;0;6.798259e+02;1.660261e+03;2.732573e+03;8.869891e+02;4.543499e+02;2.519386e+02;0;0;0;0
167;1.680000;8.516799e-01;8.516799e-01;0;0;0;6.624487e+02;1.656600e+03;2.731934e+03;8.680676e+02;4.510367e+02;1.075508e+02;0;0;0;0
168;1.690000;8.567035e-01;8.567035e-01;0;0;0;9.460654e+02;2.071740e+03;2.994670e+03;7.474139e+02;2.751149e+02;7.173569e+01;0;0;0;0
169;1.700000;8.586743e-01;8.586743e-01;0;0;0;9.427690e+02;2.066299e+03;2.976771e+03;7.561812e+02;3.120719e+02;6.869114e+01;0;0;0;0
170;1.710000;8.531569e-01;8.531569e-01;0;0;0;9.310351e+02;2.072110e+03;2.986945e+03;7.703494e+02;3.572831e+02;7.203792e+01;0;0;0;0
171;1.720000;8.383861e-01;8.383861e-01;0;0;0;9.283906e+02;2.092134e+03;3.003503e+03;7.705659e+02;3.548311e+02;9.302164e+01;0;0;0;0
172;1.730000;8.273063e-01;8.273063e-01;0;0;0;1.191708e+03;2.494164e+03;3.317274e+03;6.927825e+02;3.444524e+02;5.163506e+01;0;0;0;0
173;1.740000;8.264804e-01;8.264804e-01;0;0;0;1.171117e+03;2.542880e+03;3.277452e+03;7.012549e+02;5.868618e+02;1.654583e+02;0;0;0;0
174;1.750000;8.398213e-01;8.398213e-01;0;0;0;1.541855e+03;2.802828e+03;3.508634e+03;7.581562e+02;8.519991e+02;1.170504e+03;0;0;0;0
175;1.760000;8.564512e-01;8.564512e-01;0;0;0;1.856024e+03;3.002747e+03;3.722807e+03;7.142151e+02;8.089775e+02;1.354091e+03;0;0;0;0
176;1.770000;8.673050e-01;8.673050e-01;0;0;0;2.170238e+03;3.131352e+03;4000;6.384482e+02;6.504800e+02;1.352224e+03;0;0;0;0
177;1.780000;8.692827e-01;8.692827e-01;0;0;0;2.103943e+03;3.031986e+03;4000;5.186929e+02;4.907188e+02;5.186437e+02;0;0;0;0
178;1.790000;8.659018e-01;8.659018e-01;0;0;0;2.095204e+03;3.051241e+03;4000;4.594968e+02;5.056819e+02;5.699777e+02;0;0;0;0
179;1.800000;8.580520e-01;8.580520e-01;0;0;0;2.066210e+03;3.009853e+03;4000;4.767111e+02;4.684156e+02;5.833064e+02;0;0;0;0
180;1.810000;8.390972e-01;8.390972e-01;0;0;0;2.049043e+03;2.990775e+03;4000;6.408297e+02;5.931880e+02;6.365276e+02;0;0;0;0
181;1.820000;8.014616e-01;8.014616e-01;0;0;0;2.026207e+03;2.930587e+03;4000;7.870361e+02;5.898524e+02;5.351699e+02;0;0;0;0
182;1.830000;7.449411e-01;7.449411e-01;0;0;0;2.026642e+03;2.948122e+03;4000;8.628301e+02;6.410691e+02;6.597908e+02;0;0;0;0
183;1.840000;6.671007e-01;6.671007e-01;0;0;0;1.967994e+03;2.911864e+03;2.666667e+03;1.057367e+03;6.955334e+02;8.083483e+02;0;0;0;0
184;1.850000;6.044045e-01;6.044045e-01;0;0;0;2.378322e+03;1.940799e+03;1.605986e+03;7.720668e+02;8.544544e+02;1.136490e+03;0;0;0;0
185;1.860000;5.885612e-01;6.407923e-01;0;0;0;2.159553e+03;1.668050e+03;1.299604e+03;8.234009e+02;8.157049e+02;8.894441e+02;0;0;0;0
186;1.870000;6.063724e-01;6.586035e-01;0;0;0;1.836279e+03;1.253695e+03;2.152878e+03;4.666548e+02;5.957587e+02;6.927026e+02;0;0;0;0
187;1.880000;5.364577e-01;5.886888e-01;0;0;0;1.046039e+03;1.806927e+03;2.742517e+03;5.598735e+02;3.126641e+02;4.165812e+02;0;0;0;0
188;1.890000;4.407836e-01;4.407836e-01;0;0;0;8.556922e+02;1.638608e+03;2.566403e+03;3.171382e+02;3.167763e+02;6.634448e+02;0;0;0;0
189;1.900000;3.225285e-01;3.225285e-01;0;0;0;1.123987e+03;2.013877e+03;2.938663e+03;3.273223e+02;5.124688e+02;8.622444e+02;0;0;0;0
190;1.910000;2.905284e-01;2.905284e-01;0;0;0;1.089881e+03;2.023776e+03;2.957596e+03;2.447426e+02;6.182549e+02;1.103313e+03;0;0;0;0
191;1.920000;2.490431e-01;2.490431e-01;0;0;0;1.863088e+03;2.816517e+03;2.106759e+03;4.987981e+02;7.697735e+02;1.079214e+03;0;0;0;0
192;1.930000;3.029981e-01;3.029981e-01;0;0;0;2.296796e+03;3.229797e+03;8.812248e+02;6.257507e+02;7.970854e+02;9.102546e+02;0;0;0;0
193;1.940000;4.231296e-01;4.231296e-01;0;0;0;3.100139e+03;4000;0;7.918230e+02;7.758338e+02;7.413086e+02;0;0;0;0
194;1.950000;5.637160e-01;5.637160e-01;0;0;0;3.153949e+03;4000;0;6.698333e+02;7.072736e+02;8.310251e+02;0;0;0;0
195;1.960000;6.816438e-01;6.816438e-01;0;0;0;2.239187e+03;3.742749e+03;1.333333e+03;6.262976e+02;5.885472e+02;7.971611e+02;0;0;0;0
196;1.970000;7.520162e-01;7.520162e-01;0;0;0;1.271336e+03;2.956474e+03;1.959433e+03;7.246268e+02;4.985076e+02;6.254465e+02;0;0;0;0
197;1.980000;8.100571e-01;8.100571e-01;0;0;0;2.760572e+02;2.113566e+03;2.626828e+03;7.612764e+02;3.640375e+02;4.500519e+02;0;0;0;0
198;1.990000;7.972247e-01;7.972247e-01;0;0;0;2.264379e+02;1.522520e+03;1.918717e+03;9.124123e+02;3.322750e+02;3.541472e+02;0;0;0;0
199;2.000000;8.174767e-01;8.174767e-01;0;0;0;1.363581e+02;9.754615e+02;1.292618e+03;6.320714e+02;2.587162e+02;2.644329e+02;0;0;0;0
200;2.010000;7.942861e-01;7.942861e-01;0;0;0;3.940048e+02;4.850364e+02;1.188062e+03;4.159779e+02;3.544408e+02;2.077009e+02;0;0;0;0
201;2.020000;6.625749e-01;6.625749e-01;0;0;0;6.704655e+02;0;1.115542e+03;6.472079e+01;3.676085e+02;2.279573e+02;0;0;0;0
202;2.030000;4.307601e-01;4.307601e-01;0;0;0;9.416913e+02;1.035482e+03;2.448876e+03;1.171484e+02;5.428049e+02;3.577603e+02;0;0;0;0
203;2.040000;2.485195e-01;2.485195e-01;0;0;0;1.329710e+03;2.070649e+03;3.219370e+03;3.917761e+02;5.433873e+02;4.048683e+02;0;0;0;0
204;2.050000;1.932833e-01;1.932833e-01;0;0;0;1.762787e+03;3.107635e+03;4000;5.265270e+02;4.988362e+02;3.678015e+02;0;0;0;0
205;2.060000;1.965945e-01;1.965945e-01;0;0;0;1.963432e+03;2.854554e+03;3.741793e+03;7.432849e+02;5.393987e+02;4.179844e+02;0;0;0;0
206;2.070000;2.058081e-01;2.058081e-01;0;0;0;1.372417e+03;2.211117e+03;3.085931e+03;7.140361e+02;6.780108e+02;5.538146e+02;0;0;0;0
207;2.080000;1.940765e-01;1.940765e-01;0;0;0;1.261207e+03;2.135898e+03;2.953163e+03;7.156082e+02;6.680414e+02;7.012302e+02;0;0;0;0
208;2.090000;1.881611e-01;1.881611e-01;0;0;0;1.123621e+03;2.012650e+03;2.843005e+03;6.651202e+02;6.164131e+02;6.509904e+02;0;0;0;0
209;2.100000;1.918029e-01;1.918029e-01;0;0;0;1.339531e+03;2.289939e+03;2.165534e+03;5.223302e+02;4.543763e+02;7.903620e+02;0;0;0;0
210;2.110000;3.109075e-01;3.109075e-01;0;0;0;8.027811e+02;1.757578e+03;1.675938e+03;6.212646e+02;4.769951e+02;6.904211e+02;0;0;0;0
211;2.120000;4.120929e-01;4.120929e-01;0;0;0;5.757335e+02;1.539760e+03;1.471118e+03;6.609061e+02;4.055617e+02;6.648168e+02;0;0;0;0
212;2.130000;4.939481e-01;4.939481e-01;0;0;0;3.264521e+02;1.319104e+03;2.233240e+03;7.950735e+02;3.362910e+02;3.322358e+02;0;0;0;0
213;2.140000;5.345442e-01;5.345442e-01;0;0;0;3.308097e+02;1.337125e+03;2.279444e+03;7.657376e+02;2.683105e+02;2.752877e+02;0;0;0;0
214;2.150000;6.313592e-01;6.313592e-01;0;0;0;3.354245e+02;1.341862e+03;2.276873e+03;7.599247e+02;2.696750e+02;2.584226e+02;0;0;0;0
215;2.160000;7.093360e-01;7.093360e-01;0;0;0;6.756076e+02;1.655475e+03;2.598308e+03;5.930716e+02;2.595674e+02;1.777629e+02;0;0;0;0
216;2.170000;7.031512e-01;7.031512e-01;0;0;0;1.010770e+03;1.961949e+03;2.929639e+03;4.692490e+02;2.752302e+02;1.277817e+02;0;0;0;0
217;2.180000;6.076233e-01;6.076233e-01;0;0;0;1.334993e+03;2.253763e+03;3.255765e+03;3.760498e+02;3.188554e+02;9.244479e+01;0;0;0;0
218;2.190000;5.390287e-01;5.390287e-01;0;0;0;1.592996e+03;2.563657e+03;3.505540e+03;4.691786e+02;4.228444e+02;7.773404e+02;0;0;0;0
219;2.200000;5.225884e-01;5.225884e-01;0;0;0;1.803728e+03;2.820429e+03;3.750369e+03;6.074188e+02;3.952993e+02;9.806403e+02;0;0;0;0
220;2.210000;4.968984e-01;4.968984e-01;0;0;0;1.822560e+03;2.886690e+03;3.786538e+03;6.545053e+02;4.257581e+02;9.749160e+02;0;0;0;0
221;2.220000;4.578640e-01;4.578640e-01;0;0;0;1.224835e+03;2.240733e+03;3.224321e+03;6.986058e+02;3.487442e+02;4.185182e+02;0;0;0;0
222;2.230000;4.449033e-01;4.449033e-01;0;0;0;6.793041e+02;1.652236e+03;2.655400e+03;6.616375e+02;3.672279e+02;2.727009e+02;0;0;0;0
223;2.240000;4.923384e-01;4.923384e-01;0;0;0;3.909701e+02;1.353642e+03;2.363036e+03;6.726496e+02;4.746238e+02;4.282168e+02;0;0;0;0
224;2.250000;4.546968e-01;4.546968e-01;0;0;0;2.788783e+02;9.277286e+02;1.591920e+03;4.448698e+02;3.695880e+02;2.926515e+02;0;0;0;0
225;2.260000;3.952433e-01;3.952433e-01;0;0;0;2.809211e+02;8.717117e+02;1.581280e+03;5.544204e+02;5.389827e+02;2.836296e+02;0;0;0;0
226;2.270000;3.517288e-01;3.517288e-01;0;0;0;2.290562e+02;7.311729e+02;1.519452e+03;6.451987e+02;4.976385e+02;1.235110e+02;0;0;0;0
227;2.280000;4.430633e-01;3.650573e-01;0;0;0;3.463946e+02;1.099177e+03;2.293339e+03;9.330672e+02;7.200423e+02;1.530754e+02;0;0;0;0
228;2.290000;5.110744e-01;4.330684e-01;0;0;0;3.485835e+02;1.100502e+03;2.319888e+03;8.647441e+02;6.635095e+02;8.356782e+01;0;0;0;0
229;2.300000;6.100783e-01;5.320723e-01;0;0;0;3.509096e+02;1.103112e+03;2.333980e+03;8.024523e+02;6.206876e+02;7.800754e+01;0;0;0;0
230;2.310000;6.756763e-01;6.756763e-01;0;0;0;3.506188e+02;1.102443e+03;2.336802e+03;7.482442e+02;5.822457e+02;1.135146e+02;0;0;0;0
231;2.320000;7.198477e-01;7.198477e-01;0;0;0;3.527797e+02;1.102853e+03;2.329455e+03;6.966899e+02;5.472859e+02;1.875361e+02;0;0;0;0
232;2.330000;6.770151e-01;6.770151e-01;0;0;0;3.557306e+02;1.101101e+03;2.314037e+03;6.568481e+02;5.235452e+02;2.644717e+02;0;0;0;0
233;2.340000;5.828566e-01;5.828566e-01;0;0;0;3.599785e+02;1.098904e+03;2.295002e+03;6.497258e+02;5.263266e+02;2.585146e+02;0;0;0;0
234;2.350000;5.059288e-01;5.059288e-01;0;0;0;3.696389e+02;1.093794e+03;2.244189e+03;6.997090e+02;5.945840e+02;1.858816e+02;0;0;0;0
235;2.360000;4.212413e-01;4.212413e-01;0;0;0;4.436060e+02;1.036034e+03;2.136309e+03;7.887380e+02;8.120584e+02;1.313219e+02;0;0;0;0
236;2.370000;3.739041e-01;3.475050e-01;0;0;0;9.503212e+02;1.613905e+03;2.536238e+03;6.441248e+02;7.544087e+02;2.237225e+02;0;0;0;0
237;2.380000;3.307630e-01;3.043638e-01;0;0;0;1.437325e+03;2.186734e+03;2.972512e+03;4.664336e+02;6.304746e+02;3.504730e+02;0;0;0;0
238;2.390000;3.566699e-01;3.302708e-01;0;0;0;1.462331e+03;2.482270e+03;3.234652e+03;2.862405e+02;3.577109e+02;5.008976e+02;0;0;0;0
239;2.400000;4.432351e-01;4.432351e-01;0;0;0;1.454608e+03;2.461688e+03;3.244469e+03;3.141570e+02;2.538730e+02;4.604949e+02;0;0;0;0
240;2.410000;5.248695e-01;5.248695e-01;0;0;0;1.133537e+03;1.526073e+03;2.702617e+03;3.503214e+02;4.894722e+02;4.207875e+02;0;0;0;0
241;2.420000;5.339842e-01;5.339842e-01;0;0;0;1.239391e+03;9.224268e+02;1.784005e+03;4.320016e+02;8.702559e+02;8.529351e+02;0;0;0;0
242;2.430000;5.004921e-01;5.004921e-01;0;0;0;7.946245e+02;3.608397e+02;1.301094e+03;5.419827e+02;1.168709e+03;7.668201e+02;0;0;0;0
243;2.440000;4.690312e-01;4.690312e-01;0;0;0;6.840471e+02;7.311147e+02;1.330484e+03;6.496656e+02;1.236427e+03;7.445776e+02;0;0;0;0
244;2.450000;4.144447e-01;4.144447e-01;0;0;0;5.029693e+02;1.225177e+03;1.951569e+03;6.876309e+02;9.504751e+02;4.454857e+02;0;0;0;0
245;2.460000;3.383359e-01;3.383359e-01;0;0;0;1.114112e+03;1.917346e+03;2.600391e+03;7.845549e+02;7.523113e+02;6.749136e+02;0;0;0;0
246;2.470000;2.433053e-01;2.433053e-01;0;0;0;9.303991e+02;1.547071e+03;1.954418e+03;5.512977e+02;3.327220e+02;5.963342e+02;0;0;0;0
247;2.480000;2.078358e-01;2.078358e-01;0;0;0;7.866646e+02;1.053008e+03;1.333333e+03;3.167463e+02;1.255448e+02;2.544252e+02;0;0;0;0
248;2.490000;2.048445e-01;2.048445e-01;0;0;0;6.583358e+02;9.103697e+02;1.158809e+03;3.125764e+02;1.981262e+02;1.282755e+02;0;0;0;0
249;2.500000;2.374144e-01;2.374144e-01;0;0;0;1.308069e+03;1.809863e+03;2.312873e+03;6.633210e+02;4.166087e+02;2.894368e+02;0;0;0;0
250;2.510000;2.563551e-01;2.563551e-01;0;0;0;1.693156e+03;2.700505e+03;3.467983e+03;8.500720e+02;6.151671e+02;4.409449e+02;0;0;0;0
251;2.520000;2.681124e-01;2.681124e-01;0;0;0;1.034821e+03;1.790135e+03;2.309174e+03;5.374956e+02;4.170408e+02;3.126694e+02;0;0;0;0
252;2.530000;3.719997e-01;3.719997e-01;0;0;0;4.094315e+02;1.349673e+03;2.337796e+03;5.729329e+02;3.151466e+02;2.896837e+02;0;0;0;0
253;2.540000;5.266790e-01;5.266790e-01;0;0;0;1.074687e+02;1.361859e+03;2.381890e+03;6.585570e+02;2.511340e+02;2.912732e+02;0;0;0;0
254;2.550000;7.025971e-01;7.025971e-01;0;0;0;2.008342e+02;1.920465e+03;3.579518e+03;9.138760e+02;3.654655e+02;4.607455e+02;0;0;0;0
255;2.560000;7.842417e-01;7.842417e-01;0;0;0;2.748369e+02;2.037604e+03;3.622356e+03;7.962996e+02;3.020469e+02;6.132219e+02;0;0;0;0
256;2.570000;8.350314e-01;8.350314e-01;0;0;0;2.925043e+02;2.216837e+03;3.756485e+03;7.720061e+02;4.602549e+02;6.761023e+02;0;0;0;0
257;2.580000;8.462905e-01;8.462905e-01;0;0;0;2.999185e+02;2.224829e+03;2.558857e+03;8.171103e+02;4.227007e+02;2.837826e+03;0;0;0;0
258;2.590000;8.473273e-01;8.473273e-01;0;0;0;2.651584e+02;2.105944e+03;2.666667e+03;9.485254e+02;6.565600e+02;2.684385e+03;0;0;0;0
259;2.600000;8.427558e-01;8.427558e-01;0;0;0;2.694379e+02;1.594957e+03;1.333333e+03;1.002385e+03;4.152113e+02;3.707596e+03;0;0;0;0
260;2.610000;8.385747e-01;8.385747e-01;0;0;0;2.754700e+02;2.087886e+03;2.666667e+03;9.798978e+02;5.755235e+02;1.478561e+03;0;0;0;0
261;2.620000;8.276213e-01;8.276213e-01;0;0;0;3.172997e+02;2.196436e+03;2.666667e+03;8.397114e+02;4.332151e+02;1.436609e+03;0;0;0;0
262;2.630000;7.928981e-01;7.928981e-01;0;0;0;3.195657e+02;2.186625e+03;4000;8.529919e+02;4.068456e+02;2.298458e+02;0;0;0;0
263;2.640000;7.269234e-01;7.269234e-01;0;0;0;2.127540e+02;1.127099e+03;2.666667e+03;5.750561e+02;1.697561e+02;1.276847e+02;0;0;0;0
264;2.650000;6.581922e-01;6.581922e-01;0;0;0;6.602892e+02;5.612628e+02;1.505100e+03;4.398244e+02;4.262614e+02;4.641881e+02;0;0;0;0
265;2.660000;6.317315e-01;6.317315e-01;0;0;0;5.529519e+02;0;1.717663e+02;1.246023e+02;4.012258e+02;4.317630e+02;0;0;0;0
266;2.670000;5.783136e-01;5.783136e-01;0;0;0;6.643376e+02;4.552986e+02;1.069919e+03;4.656865e+02;4.580883e+02;5.295005e+02;0;0;0;0
267;2.680000;4.747295e-01;4.747295e-01;0;0;0;5.153736e+02;1.352634e+03;2.103429e+03;4.389867e+02;1.351976e+02;2.861710e+02;0;0;0;0
268;2.690000;3.429971e-01;3.429971e-01;0;0;0;1.212944e+03;2.279212e+03;3.290346e+03;6.032861e+02;3.018396e+02;4.610067e+02;0;0;0;0
269;2.700000;2.762916e-01;2.762916e-01;0;0;0;1.809735e+03;2.736525e+03;3.571996e+03;4.092963e+02;4.894545e+02;5.553009e+02;0;0;0;0
270;2.710000;2.649238e-01;2.649238e-01;0;0;0;2.093326e+03;2.747358e+03;3.555221e+03;4.875356e+02;5.977828e+02;5.456675e+02;0;0;0;0
271;2.720000;2.627404e-01;2.627404e-01;0;0;0;1.733984e+03;2.506865e+03;3.282755e+03;3.721343e+02;6.041891e+02;5.735759e+02;0;0;0;0
272;2.730000;2.540896e-01;2.540896e-01;0;0;0;1.369771e+03;1.594252e+03;2.810210e+03;3.018742e+02;4.705589e+02;5.920143e+02;0;0;0;0
273;2.740000;2.564085e-01;2.564085e-01;0;0;0;1.376156e+03;1.580556e+03;2.804563e+03;3.579447e+02;4.922474e+02;5.964487e+02;0;0;0;0
274;2.750000;2.791641e-01;2.791641e-01;0;0;0;1.719037e+03;1.812206e+03;3.085833e+03;5.355293e+02;5.117776e+02;5.712509e+02;0;0;0;0
275;2.760000;2.837302e-01;2.837302e-01;0;0;0;1.375073e+03;1.812206e+03;2.378574e+03;4.586950e+02;4.009303e+02;3.607808e+02;0;0;0;0
276;2.770000;2.598898e-01;2.598898e-01;0;0;0;1.332614e+03;1.840555e+03;2.377859e+03;4.433282e+02;3.769428e+02;3.344458e+02;0;0;0;0
277;2.780000;2.346267e-01;2.346267e-01;0;0;0;1.306168e+03;1.848093e+03;2.375637e+03;3.875666e+02;3.477528e+02;2.923989e+02;0;0;0;0
278;2.790000;2.296608e-01;2.111779e-01;0;0;0;1.657167e+03;2.515087e+03;3.312572e+03;5.387492e+02;5.208497e+02;4.564231e+02;0;0;0;0
279;2.800000;2.451148e-01;2.266319e-01;0;0;0;1.005662e+03;1.592267e+03;2.130433e+03;3.219037e+02;3.364854e+02;2.995235e+02;0;0;0;0
280;2.810000;2.474766e-01;2.289937e-01;0;0;0;7.117134e+02;1.343800e+03;1.866370e+03;3.195877e+02;3.636857e+02;3.639696e+02;0;0;0;0
281;2.820000;2.541383e-01;2.541383e-01;0;0;0;1.045875e+03;1.601121e+03;2.130027e+03;3.460083e+02;3.984543e+02;3.390577e+02;0;0;0;0
282;2.830000;2.450147e-01;2.450147e-01;0;0;0;1.739592e+03;2.526924e+03;3.325052e+03;5.664239e+02;7.133369e+02;5.125463e+02;0;0;0;0
283;2.840000;2.395389e-01;2.224642e-01;0;0;0;2.073436e+03;2.779079e+03;3.597518e+03;6.051217e+02;8.798737e+02;5.013084e+02;0;0;0;0
284;2.850000;2.278594e-01;2.107847e-01;0;0;0;2.068984e+03;2.806568e+03;3.610264e+03;5.999244e+02;1.016622e+03;5.838623e+02;0;0;0;0
285;2.860000;2.297684e-01;2.126937e-01;0;0;0;2.076069e+03;2.866042e+03;3.604367e+03;5.602852e+02;1.157678e+03;6.181272e+02;0;0;0;0
286;2.870000;2.300258e-01;2.300258e-01;0;0;0;1.732519e+03;2.660515e+03;3.599274e+03;5.871312e+02;9.889360e+02;6.731422e+02;0;0;0;0
287;2.880000;2.404254e-01;2.404254e-01;0;0;0;1.187342e+03;2.065128e+03;3.085664e+03;6.229649e+02;8.131168e+02;6.359072e+02;0;0;0;0
288;2.890000;2.515139e-01;2.515139e-01;0;0;0;8.338960e+02;1.772257e+03;2.847543e+03;5.903173e+02;5.653619e+02;7.276752e+02;0;0;0;0
289;2.900000;2.499122e-01;2.499122e-01;0;0;0;6.395531e+02;1.444849e+03;2.842807e+03;5.431041e+02;5.223929e+02;5.372405e+02;0;0;0;0
290;2.910000;2.595877e-01;2.595877e-01;0;0;0;6.492518e+02;1.523943e+03;2.950764e+03;5.402014e+02;5.088167e+02;5.417956e+02;0;0;0;0
291;2.920000;2.752969e-01;2.752969e-01;0;0;0;4.587223e+02;1.285645e+03;2.819826e+03;5.964680e+02;5.214947e+02;4.041093e+02;0;0;0;0
292;2.930000;3.736259e-01;3.736259e-01;0;0;0;4.931344e+02;1.386170e+03;2.412265e+03;6.852105e+02;5.620446e+02;4.466445e+02;0;0;0;0
293;2.940000;4.437917e-01;4.437917e-01;0;0;0;3.479055e+02;9.506582e+02;1.604580e+03;4.798738e+02;4.068263e+02;2.576582e+02;0;0;0;0
294;2.950000;5.058661e-01;5.058661e-01;0;0;0;5.127066e+02;4.965496e+02;2.117845e+03;4.234294e+02;4.461378e+02;2.897641e+02;0;0;0;0
295;2.960000;5.266429e-01;4.335397e-01;0;0;0;3.216277e+02;0;1.333333e+03;1.479510e+02;2.601737e+02;1.939411e+02;0;0;0;0
296;2.970000;5.541635e-01;4.610603e-01;0;0;0;3.216277e+02;0;1.333333e+03;1.479510e+02;2.601737e+02;1.939411e+02;0;0;0;0
297;2.980000;6.734655e-01;5.803624e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;7.562566e-01;7.562566e-01;0;0;0;4.491289e+02;0;0;2.735063e+02;3.959765e+02;5.816818e+02;0;0;0;0
299;3.000000;8.057396e-01;8.057396e-01;0;0;0;8.893987e+02;7.764919e+02;1.077742e+03;3.609666e+02;4.705087e+02;5.890183e+02;0;0;0;0
300;3.010000;7.138482e-01;7.138482e-01;0;0;0;8.893987e+02;7.764919e+02;1.077742e+03;3.609666e+02;4.705087e+02;5.890183e+02;0;0;0;0
301;3.020000;6.046727e-01;6.046727e-01;0;0;0;9.539233e+02;7.764919e+02;1.348328e+03;2.267454e+02;3.764095e+02;4.590634e+02;0;0;0;0
302;3.030000;5.605208e-01;5.605208e-01;0;0;0;6.188664e+02;4.909622e+02;1.053097e+03;4.546566e+02;3.060033e+02;5.124230e+02;0;0;0;0
303;3.040000;5.937748e-01;5.937748e-01;0;0;0;1.116996e+03;4.909622e+02;1.187457e+03;4.755437e+02;7.291723e+02;1.029789e+03;0;0;0;0
304;3.050000;6.661634e-01;6.661634e-01;0;0;0;6.967936e+02;9.598962e+02;1.951426e+03;6.008222e+02;5.088839e+02;6.079831e+02;0;0;0;0
305;3.060000;7.124836e-01;7.124836e-01;0;0;0;6.852989e+02;9.209008e+02;2.186024e+03;4.954805e+02;6.735733e+02;6.148265e+02;0;0;0;0
306;3.070000;7.361127e-01;7.361127e-01;0;0;0;2.810948e+02;1.371014e+03;3.069009e+03;6.809680e+02;4.268607e+02;1.702791e+02;0;0;0;0
307;3.080000;7.510396e-01;7.510396e-01;0;0;0;2.820794e+02;1.352982e+03;3.367786e+03;6.247791e+02;5.174562e+02;1.486907e+02;0;0;0;0
308;3.090000;7.697446e-01;7.697446e-01;0;0;0;6.658215e+02;1.945502e+03;3.684012e+03;4.704361e+02;3.900965e+02;1.650702e+02;0;0;0;0
309;3.100000;7.958677e-01;7.958677e-01;0;0;0;6.669883e+02;1.961744e+03;4000;5.236672e+02;3.097990e+02;1.469088e+02;0;0;0;0
310;3.110000;8.046315e-01;8.046315e-01;0;0;0;6.697158e+02;1.967370e+03;3.414588e+03;5.251691e+02;2.725179e+02;2.281140e+02;0;0;0;0
311;3.120000;7.842218e-01;7.842218e-01;0;0;0;2.892132e+02;1.379126e+03;2.829416e+03;6.845439e+02;3.458382e+02;2.589149e+02;0;0;0;0
312;3.130000;7.231421e-01;7.231421e-01;0;0;0;2.912010e+02;1.365494e+03;2.235770e+03;6.412132e+02;3.416132e+02;3.600341e+02;0;0;0;0
313;3.140000;6.790054e-01;6.790054e-01;0;0;0;6.681321e+02;1.930942e+03;2.821182e+03;5.104738e+02;3.536414e+02;6.247308e+02;0;0;0;0
314;3.150000;6.735778e-01;6.735778e-01;0;0;0;6.704631e+02;1.925235e+03;3.406354e+03;5.944396e+02;3.102878e+02;7.125956e+02;0;0;0;0
315;3.160000;6.933584e-01;6.933584e-01;0;0;0;9.889177e+02;2.114063e+03;3.599425e+03;4.809166e+02;4.331734e+02;6.379793e+02;0;0;0;0
316;3.170000;6.971856e-01;6.971856e-01;0;0;0;5.148237e+02;1.092087e+03;2.266092e+03;4.017793e+02;2.862418e+02;2.837449e+02;0;0;0;0
317;3.180000;6.831588e-01;6.831588e-01;0;0;0;4.155353e+02;6.415511e+02;9.327585e+02;1.027519e+02;2.148194e+02;8.116014e+01;0;0;0;0
318;3.190000;6.801197e-01;6.801197e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;6.991460e-01;6.991460e-01;0;0;0;3.818280e+02;0;1.333333e+03;1.866145e+02;2.633981e+02;1.885142e+02;0;0;0;0
320;3.210000;6.928127e-01;6.928127e-01;0;0;0;4.788171e+02;4.326982e+02;2.078015e+03;4.711122e+02;3.276189e+02;3.170891e+02;0;0;0;0
321;3.220000;6.728647e-01;6.728647e-01;0;0;0;5.806257e+02;8.713372e+02;2.817950e+03;6.961140e+02;3.357351e+02;3.849911e+02;0;0;0;0
322;3.230000;6.683326e-01;6.683326e-01;0;0;0;3.011525e+02;1.311373e+03;2.217890e+03;7.231374e+02;9.701434e+01;2.583647e+02;0;0;0;0
323;3.240000;7.073929e-01;7.073929e-01;0;0;0;3.049355e+02;1.320928e+03;2.210431e+03;6.636588e+02;5.498613e+01;2.011388e+02;0;0;0;0
324;3.250000;7.692587e-01;7.692587e-01;0;0;0;3.034383e+02;1.328797e+03;2.211459e+03;6.659886e+02;7.642553e+01;1.905555e+02;0;0;0;0
325;3.260000;8.016982e-01;8.016982e-01;0;0;0;3.008090e+02;1.339171e+03;2.222611e+03;6.818550e+02;8.890450e+01;1.773799e+02;0;0;0;0
326;3.270000;8.083985e-01;8.083985e-01;0;0;0;2.982433e+02;1.353233e+03;2.526580e+03;6.891265e+02;1.247832e+02;1.141307e+02;0;0;0;0
