frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.928594e-01;6.928594e-01;0;0;0;5.380131e+02;1.233717e+03;2.069715e+03;6.086516e+02;2.772222e+02;2.170196e+02;0;0;0;0
164;1.650000;7.028620e-01;7.028620e-01;0;0;0;1.147112e+02;3.885072e+02;8.490312e+02;3.974060e+02;2.700702e+02;8.407600e+01;0;0;0;0
165;1.660000;6.963809e-01;6.963809e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;7.126939e-01;7.126939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;7.433484e-01;7.433484e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;7.833864e-01;7.833864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;7.896088e-01;7.896088e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;8.064656e-01;8.064656e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;8.178203e-01;8.178203e-01;0;0;0;9.641406e+02;0;2.478010e+02;1.783226e+02;3.315659e+02;2.842177e+02;0;0;0;0
172;1.730000;8.274231e-01;8.274231e-01;0;0;0;1.936952e+03;0;5.190926e+02;4.113064e+02;7.034487e+02;6.653560e+02;0;0;0;0
173;1.740000;8.154616e-01;8.154616e-01;0;0;0;2.209886e+03;6.685111e+02;1.539978e+03;6.928757e+02;1.044031e+03;7.311995e+02;0;0;0;0
174;1.750000;7.879915e-01;7.879915e-01;0;0;0;1.245745e+03;6.685111e+02;1.292177e+03;5.145531e+02;7.124647e+02;4.469818e+02;0;0;0;0
175;1.760000;7.533603e-01;7.533603e-01;0;0;0;5.713846e+02;1.426071e+03;2.117792e+03;5.655139e+02;7.563433e+02;1.926690e+02;0;0;0;0
176;1.770000;7.468668e-01;7.468668e-01;0;0;0;6.431013e+02;1.588931e+03;2.275572e+03;5.696586e+02;6.181567e+02;1.280421e+02;0;0;0;0
177;1.780000;7.712715e-01;7.712715e-01;0;0;0;1.377640e+03;2.622799e+03;3.608906e+03;8.086079e+02;9.827204e+02;1.950391e+02;0;0;0;0
178;1.790000;8.083984e-01;8.083984e-01;0;0;0;1.079189e+03;1.865239e+03;2.511999e+03;5.246634e+02;5.669590e+02;6.821350e+01;0;0;0;0
179;1.800000;8.054747e-01;8.054747e-01;0;0;0;1.349656e+03;1.033867e+03;1.333333e+03;2.518721e+02;7.110540e+02;7.418484e+02;0;0;0;0
180;1.810000;7.255923e-01;7.255923e-01;0;0;0;7.137393e+02;5.366164e+02;1.209801e+03;3.105197e+02;4.944163e+02;7.552546e+02;0;0;0;0
181;1.820000;6.238468e-01;6.238468e-01;0;0;0;8.129560e+02;1.072105e+03;2.385192e+03;6.202217e+02;5.672617e+02;7.647236e+02;0;0;0;0
182;1.830000;6.038634e-01;6.038634e-01;0;0;0;2.992450e+02;1.577712e+03;3.578063e+03;8.708415e+02;2.360022e+02;1.376777e+02;0;0;0;0
183;1.840000;6.529473e-01;6.529473e-01;0;0;0;3.038733e+02;1.516378e+03;3.580018e+03;8.235877e+02;1.231047e+02;1.513096e+02;0;0;0;0
184;1.850000;6.955399e-01;6.955399e-01;0;0;0;3.094782e+02;1.430758e+03;3.261852e+03;7.727331e+02;1.449085e+02;2.965597e+02;0;0;0;0
185;1.860000;6.629207e-01;6.629207e-01;0;0;0;3.122493e+02;1.365169e+03;2.928403e+03;8.205510e+02;3.231284e+02;3.758330e+02;0;0;0;0
186;1.870000;6.396322e-01;6.396322e-01;0;0;0;6.577899e+02;1.743427e+03;3.049979e+03;8.144139e+02;4.161386e+02;3.754777e+02;0;0;0;0
187;1.880000;6.344904e-01;6.344904e-01;0;0;0;1.022570e+03;2.144040e+03;3.526088e+03;8.073006e+02;4.285959e+02;2.698294e+02;0;0;0;0
188;1.890000;6.510335e-01;6.510335e-01;0;0;0;1.386819e+03;2.551630e+03;4000;7.359101e+02;3.267032e+02;1.964334e+02;0;0;0;0
189;1.900000;6.582599e-01;6.582599e-01;0;0;0;1.798481e+03;3.031423e+03;4000;5.376290e+02;2.046229e+02;1.115735e+03;0;0;0;0
190;1.910000;6.304663e-01;6.304663e-01;0;0;0;1.756817e+03;3.072226e+03;4000;5.425057e+02;1.247579e+02;1.124703e+03;0;0;0;0
191;1.920000;5.712047e-01;5.712047e-01;0;0;0;1.490040e+03;2.652743e+03;2.666667e+03;6.182349e+02;2.603922e+02;1.486827e+03;0;0;0;0
192;1.930000;5.229051e-01;4.745073e-01;0;0;0;8.256171e+02;1.732484e+03;1.333333e+03;9.218099e+02;5.245804e+02;9.613936e+02;0;0;0;0
193;1.940000;5.146837e-01;4.662860e-01;0;0;0;3.976809e+02;8.411989e+02;0;6.651990e+02;4.973390e+02;9.033550e+02;0;0;0;0
194;1.950000;5.097005e-01;4.613028e-01;0;0;0;1.960304e+02;4.130738e+02;0;3.495000e+02;2.701466e+02;4.875475e+02;0;0;0;0
195;1.960000;4.827998e-01;4.827998e-01;0;0;0;1.516265e+02;4.054696e+02;9.196611e+02;3.421360e+02;3.426484e+02;8.132774e+01;0;0;0;0
196;1.970000;4.842537e-01;4.842537e-01;0;0;0;1.516265e+02;4.054696e+02;9.196611e+02;3.421360e+02;3.426484e+02;8.132774e+01;0;0;0;0
197;1.980000;5.540027e-01;5.540027e-01;0;0;0;1.516265e+02;4.054696e+02;9.196611e+02;3.421360e+02;3.426484e+02;8.132774e+01;0;0;0;0
198;1.990000;6.243160e-01;6.243160e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;6.497799e-01;6.497799e-01;0;0;0;4.726133e+02;9.315632e+02;1.206096e+03;1.810732e+02;1.221120e+02;2.230235e+02;0;0;0;0
200;2.010000;6.812248e-01;6.812248e-01;0;0;0;9.488340e+02;9.315632e+02;1.446077e+03;4.563808e+02;4.749259e+02;5.579948e+02;0;0;0;0
201;2.020000;7.368788e-01;7.368788e-01;0;0;0;1.442765e+03;9.315632e+02;1.716875e+03;7.278405e+02;8.173890e+02;1.067274e+03;0;0;0;0
202;2.030000;8.136739e-01;8.136739e-01;0;0;0;1.431594e+03;0;5.107788e+02;8.097612e+02;1.131979e+03;1.382516e+03;0;0;0;0
203;2.040000;8.323994e-01;8.323994e-01;0;0;0;1.399016e+03;7.670873e+02;1.345655e+03;7.600247e+02;8.249582e+02;1.053346e+03;0;0;0;0
204;2.050000;8.292695e-01;8.292695e-01;0;0;0;2.019654e+03;7.670873e+02;1.456367e+03;5.699161e+02;7.455504e+02;8.408210e+02;0;0;0;0
205;2.060000;8.207197e-01;8.207197e-01;0;0;0;2.646719e+03;7.670873e+02;1.895645e+03;3.811679e+02;5.630001e+02;4.619883e+02;0;0;0;0
206;2.070000;8.287440e-01;8.287440e-01;0;0;0;3.248825e+03;1.333333e+03;8.207866e+02;2.765841e+02;7.165187e+02;6.816304e+02;0;0;0;0
207;2.080000;8.491716e-01;8.491716e-01;0;0;0;2.134257e+03;1.333333e+03;4.392771e+02;1.952330e+02;4.534633e+02;3.848768e+02;0;0;0;0
208;2.090000;8.752227e-01;8.752227e-01;0;0;0;1.421952e+03;1.333333e+03;1.333333e+03;1.864049e+02;4.049483e+02;4.843302e+02;0;0;0;0
209;2.100000;8.833709e-01;8.833709e-01;0;0;0;3.762028e+02;0;1.333333e+03;6.541761e+01;2.056364e+02;2.588863e+02;0;0;0;0
210;2.110000;8.378043e-01;8.378043e-01;0;0;0;3.762028e+02;0;1.333333e+03;6.541761e+01;2.056364e+02;2.588863e+02;0;0;0;0
211;2.120000;6.634337e-01;6.634337e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;4.379914e-01;4.379914e-01;0;0;0;1.851055e+02;4.493527e+02;8.064506e+02;3.094069e+02;2.516463e+02;2.103402e+02;0;0;0;0
213;2.140000;2.591830e-01;2.591830e-01;0;0;0;3.102063e+02;8.762959e+02;1.979225e+03;5.333871e+02;4.469905e+02;3.314819e+02;0;0;0;0
214;2.150000;1.898328e-01;1.898328e-01;0;0;0;7.382297e+02;1.659814e+03;3.149135e+03;7.955296e+02;6.791829e+02;4.141463e+02;0;0;0;0
215;2.160000;1.732716e-01;1.732716e-01;0;0;0;1.029899e+03;1.985008e+03;3.480848e+03;7.491667e+02;6.303862e+02;3.204553e+02;0;0;0;0
216;2.170000;1.635327e-01;1.635327e-01;0;0;0;1.441627e+03;2.356292e+03;3.466797e+03;7.696794e+02;6.593132e+02;2.919607e+02;0;0;0;0
217;2.180000;1.730988e-01;1.730988e-01;0;0;0;1.786110e+03;2.655615e+03;3.630221e+03;6.717737e+02;5.102392e+02;3.930924e+02;0;0;0;0
218;2.190000;1.863918e-01;1.863918e-01;0;0;0;1.582928e+03;1.881069e+03;3.063794e+03;5.393730e+02;5.495046e+02;3.569951e+02;0;0;0;0
219;2.200000;2.048813e-01;2.048813e-01;0;0;0;1.046098e+03;1.082842e+03;1.905069e+03;2.948800e+02;3.252334e+02;2.643481e+02;0;0;0;0
220;2.210000;2.700553e-01;2.700553e-01;0;0;0;2.735923e+02;0;5.717362e+02;1.306432e+02;2.421149e+02;8.055195e+01;0;0;0;0
221;2.220000;3.855747e-01;3.855747e-01;0;0;0;2.906707e+02;0;0;2.954052e+02;3.193723e+02;1.141189e+03;0;0;0;0
222;2.230000;5.214753e-01;5.214753e-01;0;0;0;2.906707e+02;0;0;2.954052e+02;3.193723e+02;1.141189e+03;0;0;0;0
223;2.240000;6.481089e-01;6.481089e-01;0;0;0;1.221191e+03;0;2.495457e+02;5.247398e+02;6.264412e+02;1.428427e+03;0;0;0;0
224;2.250000;7.528581e-01;7.528581e-01;0;0;0;1.886217e+03;0;4.974063e+02;3.987708e+02;6.057813e+02;5.708145e+02;0;0;0;0
225;2.260000;8.168144e-01;8.168144e-01;0;0;0;2.786538e+03;0;7.438579e+02;7.356966e+02;9.018613e+02;8.416472e+02;0;0;0;0
226;2.270000;8.256533e-01;8.256533e-01;0;0;0;2.774723e+03;0;7.419680e+02;8.416823e+02;8.903940e+02;8.248622e+02;0;0;0;0
227;2.280000;7.960851e-01;7.960851e-01;0;0;0;1.819026e+03;0;4.941073e+02;6.722462e+02;5.916818e+02;5.412861e+02;0;0;0;0
228;2.290000;7.465248e-01;7.465248e-01;0;0;0;9.187043e+02;0;2.476557e+02;3.353204e+02;2.956018e+02;2.704534e+02;0;0;0;0
229;2.300000;7.383857e-01;7.383857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;7.602864e-01;7.602864e-01;0;0;0;3.702928e+02;8.305303e+02;0;3.242455e+02;3.501134e+01;4.599640e+02;0;0;0;0
231;2.320000;8.083264e-01;8.083264e-01;0;0;0;7.243731e+02;8.305303e+02;0;5.631882e+02;4.315808e+02;9.439367e+02;0;0;0;0
232;2.330000;8.262833e-01;8.262833e-01;0;0;0;1.170989e+03;1.645644e+03;1.178783e+03;8.397365e+02;4.828239e+02;1.172853e+03;0;0;0;0
233;2.340000;7.813928e-01;7.813928e-01;0;0;0;1.270343e+03;1.651876e+03;2.364848e+03;6.910432e+02;4.532853e+02;9.858841e+02;0;0;0;0
234;2.350000;6.973584e-01;6.973584e-01;0;0;0;1.397353e+03;2.501077e+03;3.563718e+03;6.115886e+02;6.094237e+01;7.556165e+02;0;0;0;0
235;2.360000;6.528899e-01;6.528899e-01;0;0;0;9.507369e+02;1.685964e+03;2.384935e+03;3.350403e+02;9.699321e+00;5.267000e+02;0;0;0;0
236;2.370000;6.691586e-01;6.691586e-01;0;0;0;4.810907e+02;8.492012e+02;1.198870e+03;1.594881e+02;4.226501e+00;2.537052e+02;0;0;0;0
237;2.380000;7.116057e-01;7.116057e-01;0;0;0;4.923613e+02;8.629450e+02;1.171196e+03;1.416062e+02;1.921448e+01;1.682571e+02;0;0;0;0
238;2.390000;7.417822e-01;7.417822e-01;0;0;0;6.959272e+02;1.366587e+03;1.171196e+03;4.071858e+02;1.419244e+02;5.420747e+02;0;0;0;0
239;2.400000;7.362201e-01;7.362201e-01;0;0;0;6.959272e+02;1.366587e+03;1.171196e+03;4.071858e+02;1.419244e+02;5.420747e+02;0;0;0;0
240;2.410000;7.200365e-01;7.200365e-01;0;0;0;2.035659e+02;5.036424e+02;0;2.655796e+02;1.227099e+02;3.738176e+02;0;0;0;0
241;2.420000;6.832392e-01;6.832392e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;6.915126e-01;6.915126e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;7.404251e-01;7.404251e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;6.680705e-01;6.680705e-01;0;0;0;1.777511e+02;5.408922e+02;1.333333e+03;3.014759e+02;8.800777e+01;1.067608e+01;0;0;0;0
245;2.460000;4.723314e-01;4.723314e-01;0;0;0;3.350587e+02;9.087303e+02;1.996396e+03;5.718581e+02;4.196456e+02;1.567307e+02;0;0;0;0
246;2.470000;2.638774e-01;2.638774e-01;0;0;0;1.077286e+03;1.955720e+03;3.329729e+03;7.995121e+02;5.585369e+02;4.306270e+02;0;0;0;0
247;2.480000;1.902480e-01;1.902480e-01;0;0;0;1.615553e+03;2.437710e+03;3.329729e+03;6.256576e+02;5.539332e+02;6.412905e+02;0;0;0;0
248;2.490000;2.151680e-01;2.151680e-01;0;0;0;2.151115e+03;3.037326e+03;3.839809e+03;4.950987e+02;4.459618e+02;7.499712e+02;0;0;0;0
249;2.500000;2.439274e-01;2.439274e-01;0;0;0;2.224104e+03;3.132853e+03;2.506475e+03;3.937217e+02;4.813229e+02;7.348947e+02;0;0;0;0
250;2.510000;3.232642e-01;3.232642e-01;0;0;0;1.582120e+03;2.571433e+03;1.770539e+03;6.542713e+02;8.194609e+02;6.206811e+02;0;0;0;0
251;2.520000;4.879382e-01;4.879382e-01;0;0;0;1.429952e+03;1.603979e+03;6.974260e+02;5.964263e+02;1.087341e+03;9.343509e+02;0;0;0;0
252;2.530000;6.797676e-01;6.797676e-01;0;0;0;7.155056e+02;9.869355e+02;1.872566e+03;8.228706e+02;9.295493e+02;6.908515e+02;0;0;0;0
253;2.540000;8.099945e-01;8.099945e-01;0;0;0;1.175850e+03;5.254722e+02;1.485113e+03;4.465101e+02;8.068718e+02;9.618760e+02;0;0;0;0
254;2.550000;8.514090e-01;8.514090e-01;0;0;0;1.148640e+03;1.341674e+03;2.718418e+03;4.120805e+02;4.431650e+02;7.114079e+02;0;0;0;0
255;2.560000;8.502659e-01;8.502659e-01;0;0;0;1.550917e+03;1.636539e+03;2.789034e+03;1.685197e+02;5.717229e+02;1.174553e+03;0;0;0;0
256;2.570000;8.026536e-01;8.026536e-01;0;0;0;1.515921e+03;2.451410e+03;3.912424e+03;2.868284e+02;4.138750e+02;1.225238e+03;0;0;0;0
257;2.580000;7.476943e-01;7.476943e-01;0;0;0;1.488629e+03;2.442068e+03;3.912424e+03;3.968781e+02;4.280299e+02;1.000351e+03;0;0;0;0
258;2.590000;6.861725e-01;6.861725e-01;0;0;0;1.461454e+03;2.434312e+03;3.930076e+03;4.375902e+02;3.633350e+02;6.823526e+02;0;0;0;0
259;2.600000;6.614954e-01;6.614954e-01;0;0;0;1.430650e+03;2.435056e+03;3.930076e+03;4.886606e+02;3.286158e+02;6.479324e+02;0;0;0;0
260;2.610000;6.660696e-01;6.660696e-01;0;0;0;1.387662e+03;1.628197e+03;2.827327e+03;5.378979e+02;5.241367e+02;9.343597e+02;0;0;0;0
261;2.620000;6.348392e-01;6.348392e-01;0;0;0;1.048786e+03;1.231059e+03;2.483228e+03;9.706628e+02;7.406177e+02;8.261865e+02;0;0;0;0
262;2.630000;6.024554e-01;6.024554e-01;0;0;0;1.022225e+03;4.154437e+02;1.366336e+03;1.049597e+03;1.052113e+03;8.185407e+02;0;0;0;0
263;2.640000;5.541628e-01;5.541628e-01;0;0;0;1.011619e+03;1.320293e+03;2.353323e+03;1.145651e+03;7.154133e+02;5.207834e+02;0;0;0;0
264;2.650000;5.337871e-01;5.337871e-01;0;0;0;1.083785e+03;1.352212e+03;1.434013e+03;8.443762e+02;6.079440e+02;8.083025e+02;0;0;0;0
265;2.660000;5.556923e-01;5.556923e-01;0;0;0;8.432084e+02;1.798883e+03;2.122873e+03;8.853501e+02;3.886249e+02;5.088080e+02;0;0;0;0
266;2.670000;6.148967e-01;6.148967e-01;0;0;0;5.374594e+02;1.313049e+03;1.783554e+03;8.377942e+02;6.261472e+02;4.778630e+02;0;0;0;0
267;2.680000;6.834579e-01;6.834579e-01;0;0;0;4.280612e+02;1.271259e+03;2.637128e+03;7.941605e+02;6.467175e+02;2.176052e+02;0;0;0;0
268;2.690000;6.507427e-01;6.507427e-01;0;0;0;3.313495e+02;1.247602e+03;2.617128e+03;7.848818e+02;6.974422e+02;2.113227e+02;0;0;0;0
269;2.700000;5.853428e-01;5.853428e-01;0;0;0;3.870597e+02;1.266150e+03;2.630972e+03;9.385250e+02;7.064449e+02;1.780974e+02;0;0;0;0
270;2.710000;5.416206e-01;5.416206e-01;0;0;0;4.644199e+02;1.300394e+03;2.681228e+03;1.050277e+03;7.255866e+02;1.303065e+02;0;0;0;0
271;2.720000;5.618603e-01;5.618603e-01;0;0;0;5.267477e+02;1.315963e+03;2.706833e+03;1.089289e+03;7.102116e+02;9.083300e+01;0;0;0;0
272;2.730000;5.355141e-01;5.355141e-01;0;0;0;4.921500e+02;1.308193e+03;2.717584e+03;9.737787e+02;7.053279e+02;1.054365e+02;0;0;0;0
273;2.740000;5.101210e-01;4.570546e-01;0;0;0;4.659300e+02;1.296873e+03;2.708799e+03;9.080203e+02;7.087686e+02;1.340229e+02;0;0;0;0
274;2.750000;4.828784e-01;4.298120e-01;0;0;0;4.604056e+02;1.260232e+03;2.640402e+03;8.484478e+02;7.702794e+02;1.921703e+02;0;0;0;0
275;2.760000;4.729735e-01;4.199071e-01;0;0;0;5.241320e+02;1.219377e+03;2.510425e+03;7.964434e+02;9.894001e+02;2.632660e+02;0;0;0;0
276;2.770000;4.000999e-01;4.000999e-01;0;0;0;5.593596e+02;1.498844e+03;2.668761e+03;5.620104e+02;7.759650e+02;6.157973e+02;0;0;0;0
277;2.780000;3.450968e-01;3.450968e-01;0;0;0;1.090580e+03;2.134620e+03;3.159584e+03;2.988029e+02;7.999554e+02;8.367048e+02;0;0;0;0
278;2.790000;3.168505e-01;3.168505e-01;0;0;0;1.554180e+03;2.772411e+03;3.720047e+03;6.814156e+01;6.705798e+02;1.069670e+03;0;0;0;0
279;2.800000;3.576196e-01;3.576196e-01;0;0;0;2.052107e+03;3.102091e+03;4000;3.891442e+01;9.195861e+02;8.873919e+02;0;0;0;0
280;2.810000;3.305070e-01;3.305070e-01;0;0;0;2.038568e+03;3.082637e+03;4000;8.838068e+01;7.910491e+02;7.482542e+02;0;0;0;0
281;2.820000;3.127147e-01;3.127147e-01;0;0;0;1.549442e+03;2.542085e+03;3.433214e+03;1.109426e+02;8.230601e+02;5.643890e+02;0;0;0;0
282;2.830000;3.072189e-01;3.072189e-01;0;0;0;1.038060e+03;2.232144e+03;3.145493e+03;1.119958e+02;8.354980e+02;4.594666e+02;0;0;0;0
283;2.840000;3.963654e-01;3.963654e-01;0;0;0;5.206038e+02;1.648050e+03;2.489656e+03;1.194821e+02;1.251204e+03;5.979939e+02;0;0;0;0
284;2.850000;4.915304e-01;4.915304e-01;0;0;0;4.563418e+02;1.738070e+03;2.404508e+03;2.203729e+02;1.396575e+03;8.964124e+02;0;0;0;0
285;2.860000;5.742329e-01;5.742329e-01;0;0;0;8.787371e+02;1.691337e+03;2.289978e+03;5.198060e+02;2.319788e+03;1.047421e+03;0;0;0;0
286;2.870000;6.174882e-01;6.174882e-01;0;0;0;1.324869e+03;2.149946e+03;2.785460e+03;7.266206e+02;1.926543e+03;1.048958e+03;0;0;0;0
287;2.880000;6.311879e-01;6.311879e-01;0;0;0;1.809912e+03;2.422009e+03;3.194438e+03;9.190542e+02;1.657937e+03;9.625120e+02;0;0;0;0
288;2.890000;6.114420e-01;6.114420e-01;0;0;0;1.716823e+03;2.526873e+03;3.322190e+03;1.079374e+03;6.580349e+02;9.983953e+02;0;0;0;0
289;2.900000;5.512983e-01;5.512983e-01;0;0;0;1.250635e+03;2.159855e+03;2.937385e+03;9.776008e+02;8.736714e+02;8.439180e+02;0;0;0;0
290;2.910000;4.642228e-01;4.642228e-01;0;0;0;1.430855e+03;2.378488e+03;3.180341e+03;7.413594e+02;7.975462e+02;6.694881e+02;0;0;0;0
291;2.920000;4.003687e-01;4.003687e-01;0;0;0;1.702902e+03;2.656570e+03;3.454839e+03;3.352406e+02;7.283503e+02;5.132010e+02;0;0;0;0
292;2.930000;4.478031e-01;4.478031e-01;0;0;0;1.903751e+03;3.198875e+03;4000;2.690399e+02;5.016654e+02;5.587656e+02;0;0;0;0
293;2.940000;5.895562e-01;5.895562e-01;0;0;0;1.487805e+03;3.194598e+03;4000;2.806618e+02;5.211370e+02;5.878679e+02;0;0;0;0
294;2.950000;7.649414e-01;7.649414e-01;0;0;0;1.481409e+03;3.210407e+03;4000;2.641911e+02;5.953342e+02;6.479637e+02;0;0;0;0
295;2.960000;8.696814e-01;8.696814e-01;0;0;0;1.516274e+03;2.142340e+03;4000;3.396210e+02;6.401621e+02;6.701421e+02;0;0;0;0
296;2.970000;9.067278e-01;9.067278e-01;0;0;0;1.145051e+03;1.079726e+03;2.666667e+03;2.375530e+02;4.558392e+02;4.511478e+02;0;0;0;0
297;2.980000;7.819743e-01;7.819743e-01;0;0;0;3.774149e+02;0;1.333333e+03;1.792741e+02;2.470282e+02;2.347647e+02;0;0;0;0
298;2.990000;5.528845e-01;5.528845e-01;0;0;0;1.076186e+03;1.333333e+03;0;1.061203e+02;1.343245e+02;3.172818e+02;0;0;0;0
299;3.000000;3.383754e-01;3.383754e-01;0;0;0;1.076186e+03;1.333333e+03;0;1.061203e+02;1.343245e+02;3.172818e+02;0;0;0;0
300;3.010000;3.556601e-01;3.556601e-01;0;0;0;1.608277e+03;1.333333e+03;2.172871e+02;1.516395e+02;4.296222e+02;7.199890e+02;0;0;0;0
301;3.020000;5.309803e-01;5.309803e-01;0;0;0;1.064175e+03;0;4.457071e+02;6.897101e+01;5.745369e+02;7.856199e+02;0;0;0;0
302;3.030000;7.331784e-01;7.331784e-01;0;0;0;1.192163e+03;5.237772e+02;4.457071e+02;4.804631e+02;6.206927e+02;1.274282e+03;0;0;0;0
303;3.040000;8.238635e-01;8.238635e-01;0;0;0;7.692840e+02;1.047924e+03;1.060370e+03;7.736548e+02;3.722885e+02;1.008256e+03;0;0;0;0
304;3.050000;8.443503e-01;8.443503e-01;0;0;0;3.518820e+02;1.573060e+03;1.659968e+03;1.103511e+03;1.527048e+02;7.577352e+02;0;0;0;0
305;3.060000;8.134877e-01;8.134877e-01;0;0;0;7.584980e+02;1.049283e+03;1.840601e+03;7.485328e+02;4.549079e+02;6.405686e+02;0;0;0;0
306;3.070000;7.292314e-01;7.292314e-01;0;0;0;7.996933e+02;1.055473e+03;1.837815e+03;8.960957e+02;4.241031e+02;7.351254e+02;0;0;0;0
307;3.080000;6.950181e-01;5.925639e-01;0;0;0;1.229772e+03;1.324724e+03;2.343130e+03;5.744140e+02;5.709805e+02;6.354440e+02;0;0;0;0
308;3.090000;5.250183e-01;5.786787e-01;0;0;0;1.201542e+03;1.324724e+03;2.438572e+03;7.687230e+02;6.794761e+02;6.655541e+02;0;0;0;0
309;3.100000;4.078772e-01;4.615376e-01;0;0;0;1.572345e+03;1.569939e+03;2.695298e+03;4.776881e+02;8.728704e+02;4.461324e+02;0;0;0;0
310;3.110000;2.470919e-01;4.032066e-01;0;0;0;1.553766e+03;1.557595e+03;2.434322e+03;6.345115e+02;8.564167e+02;4.276269e+02;0;0;0;0
311;3.120000;2.445756e-01;2.445756e-01;0;0;0;1.572046e+03;2.338541e+03;3.230231e+03;5.747907e+02;5.915884e+02;3.881160e+01;0;0;0;0
312;3.130000;2.985463e-01;2.985463e-01;0;0;0;1.575487e+03;2.343947e+03;3.216266e+03;5.704462e+02;5.738295e+02;4.006941e+01;0;0;0;0
313;3.140000;4.020354e-01;4.020354e-01;0;0;0;1.334859e+03;2.596779e+03;2.143909e+03;5.914886e+02;3.917697e+02;3.172351e+02;0;0;0;0
314;3.150000;5.412138e-01;5.412138e-01;0;0;0;1.057920e+03;2.635402e+03;2.237840e+03;5.764296e+02;2.204779e+02;4.357543e+02;0;0;0;0
315;3.160000;5.662736e-01;5.662736e-01;0;0;0;1.260363e+03;2.927088e+03;2.499249e+03;4.944603e+02;3.648617e+02;6.064953e+02;0;0;0;0
316;3.170000;5.221416e-01;5.221416e-01;0;0;0;1.089433e+03;2.298574e+03;3.168763e+03;4.621110e+02;4.281651e+02;3.327307e+02;0;0;0;0
317;3.180000;3.740782e-01;3.740782e-01;0;0;0;1.577058e+03;2.536290e+03;3.336180e+03;4.075457e+02;5.685342e+02;3.281641e+02;0;0;0;0
318;3.190000;2.977459e-01;2.977459e-01;0;0;0;1.614415e+03;2.535201e+03;3.336180e+03;4.211510e+02;3.676725e+02;2.320611e+02;0;0;0;0
319;3.200000;2.608701e-01;2.608701e-01;0;0;0;1.887580e+03;2.128840e+03;3.407372e+03;3.916378e+02;4.701579e+02;3.690307e+02;0;0;0;0
320;3.210000;2.840368e-01;2.840368e-01;0;0;0;1.533992e+03;1.809083e+03;3.162964e+03;4.450842e+02;4.739003e+02;3.919176e+02;0;0;0;0
321;3.220000;2.959236e-01;2.959236e-01;0;0;0;1.141320e+03;1.480884e+03;2.971641e+03;5.257585e+02;5.318370e+02;4.325250e+02;0;0;0;0
322;3.230000;3.140954e-01;2.688434e-01;0;0;0;9.061491e+02;1.865678e+03;2.926980e+03;6.006324e+02;5.274653e+02;4.707378e+02;0;0;0;0
323;3.240000;3.383126e-01;2.930606e-01;0;0;0;8.722919e+02;1.128149e+03;2.497520e+03;5.124808e+02;6.064167e+02;4.961635e+02;0;0;0;0
324;3.250000;4.939919e-01;4.487400e-01;0;0;0;8.966885e+02;1.056545e+03;1.355509e+03;4.013017e+02;5.423167e+02;6.553193e+02;0;0;0;0
325;3.260000;6.283015e-01;6.283015e-01;0;0;0;8.119390e+02;1.073489e+03;1.359174e+03;5.252672e+02;5.219667e+02;5.851487e+02;0;0;0;0
326;3.270000;7.893669e-01;7.893669e-01;0;0;0;8.331716e+02;1.774339e+03;1.762946e+03;6.379224e+02;3.750476e+02;5.244567e+02;0;0;0;0
327;3.280000;8.146155e-01;8.146155e-01;0;0;0;8.052524e+02;1.854161e+03;2.853322e+03;8.062322e+02;3.428357e+02;2.844240e+02;0;0;0;0
328;3.290000;8.234982e-01;8.234982e-01;0;0;0;1.099703e+03;2.217594e+03;3.223232e+03;7.005145e+02;2.581714e+02;2.177150e+02;0;0;0;0
329;3.300000;7.881010e-01;7.881010e-01;0;0;0;1.084191e+03;2.288569e+03;3.227527e+03;7.376689e+02;2.050219e+02;1.564697e+02;0;0;0;0
330;3.310000;7.172704e-01;7.172704e-01;0;0;0;1.050344e+03;2.307448e+03;2.137152e+03;7.393261e+02;1.832709e+02;4.295185e+02;0;0;0;0
331;3.320000;6.895776e-01;6.177588e-01;0;0;0;7.799810e+02;1.883130e+03;1.873597e+03;8.483179e+02;3.328792e+02;4.339301e+02;0;0;0;0
