frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.380131e-01;6.380131e-01;0;0;0;1.556607e+03;2.439573e+03;3.267647e+03;7.931517e+02;5.139092e+02;6.100781e+02;0;0;0;0
164;1.650000;7.352357e-01;7.352357e-01;0;0;0;1.565709e+03;2.440689e+03;3.261155e+03;7.845156e+02;5.911956e+02;6.809980e+02;0;0;0;0
165;1.660000;7.997286e-01;7.997286e-01;0;0;0;1.551301e+03;2.409735e+03;3.161504e+03;7.097534e+02;7.780983e+02;6.974139e+02;0;0;0;0
166;1.670000;8.273187e-01;8.273187e-01;0;0;0;1.537816e+03;2.392864e+03;3.396562e+03;5.029969e+02;6.294321e+02;7.819235e+02;0;0;0;0
167;1.680000;8.264647e-01;8.264647e-01;0;0;0;1.538069e+03;2.918047e+03;2.340346e+03;2.968117e+02;7.559688e+02;8.243389e+02;0;0;0;0
168;1.690000;8.014556e-01;8.014556e-01;0;0;0;1.568492e+03;3.461533e+03;1.333333e+03;1.474484e+02;8.066685e+02;9.036087e+02;0;0;0;0
169;1.700000;7.483850e-01;7.483850e-01;0;0;0;1.607733e+03;4000;0;1.416651e+02;9.866913e+02;8.225249e+02;0;0;0;0
170;1.710000;7.212706e-01;7.212706e-01;0;0;0;1.638309e+03;4000;0;1.254437e+02;1.076094e+03;8.447991e+02;0;0;0;0
171;1.720000;7.064483e-01;7.064483e-01;0;0;0;1.658766e+03;3.573084e+03;9.878243e+02;1.390007e+02;8.191238e+02;9.736506e+02;0;0;0;0
172;1.730000;7.253556e-01;7.253556e-01;0;0;0;1.661609e+03;3.120636e+03;1.942414e+03;1.351572e+02;8.489197e+02;8.630778e+02;0;0;0;0
173;1.740000;7.323411e-01;7.323411e-01;0;0;0;1.658157e+03;2.610252e+03;2.941673e+03;1.307534e+02;5.679514e+02;7.900090e+02;0;0;0;0
174;1.750000;7.392738e-01;7.392738e-01;0;0;0;1.650168e+03;2.546979e+03;2.979091e+03;1.687247e+02;6.005377e+02;6.992054e+02;0;0;0;0
175;1.760000;7.328199e-01;7.328199e-01;0;0;0;1.611103e+03;2.470954e+03;3.022261e+03;1.770386e+02;4.417878e+02;7.221211e+02;0;0;0;0
176;1.770000;6.944073e-01;6.944073e-01;0;0;0;1.567630e+03;2.450218e+03;3.028511e+03;2.188859e+02;4.345375e+02;6.956868e+02;0;0;0;0
177;1.780000;6.570308e-01;6.570308e-01;0;0;0;1.525919e+03;2.406203e+03;3.005494e+03;2.248020e+02;4.340780e+02;5.596712e+02;0;0;0;0
178;1.790000;6.423628e-01;6.423628e-01;0;0;0;1.508796e+03;2.409685e+03;3.030760e+03;2.521512e+02;4.353720e+02;5.908923e+02;0;0;0;0
179;1.800000;6.868557e-01;6.868557e-01;0;0;0;1.503862e+03;2.423363e+03;3.048531e+03;2.883181e+02;4.400471e+02;6.530035e+02;0;0;0;0
180;1.810000;7.192681e-01;7.192681e-01;0;0;0;1.502605e+03;2.452882e+03;3.098708e+03;3.401539e+02;4.361267e+02;7.887546e+02;0;0;0;0
181;1.820000;7.378519e-01;7.378519e-01;0;0;0;1.502961e+03;2.466114e+03;3.085388e+03;3.977343e+02;4.250160e+02;8.365770e+02;0;0;0;0
182;1.830000;7.397588e-01;7.397588e-01;0;0;0;1.498020e+03;2.476713e+03;3.070126e+03;4.437112e+02;3.901358e+02;8.475839e+02;0;0;0;0
183;1.840000;7.371948e-01;7.371948e-01;0;0;0;1.489085e+03;2.486195e+03;3.074855e+03;4.673685e+02;3.437136e+02;8.327462e+02;0;0;0;0
184;1.850000;7.093801e-01;7.093801e-01;0;0;0;1.484029e+03;2.512420e+03;3.179722e+03;4.809401e+02;3.199607e+02;9.904854e+02;0;0;0;0
185;1.860000;6.583071e-01;6.583071e-01;0;0;0;1.480638e+03;2.523769e+03;3.294306e+03;4.738938e+02;3.039419e+02;1.058322e+03;0;0;0;0
186;1.870000;6.095458e-01;6.095458e-01;0;0;0;1.477632e+03;2.535461e+03;3.303940e+03;4.847525e+02;3.537863e+02;1.178952e+03;0;0;0;0
187;1.880000;5.690389e-01;5.690389e-01;0;0;0;1.464433e+03;2.521441e+03;3.231337e+03;4.819644e+02;4.189685e+02;1.113367e+03;0;0;0;0
188;1.890000;5.340716e-01;5.340716e-01;0;0;0;1.446208e+03;2.492401e+03;3.197170e+03;4.935787e+02;5.053957e+02;1.086859e+03;0;0;0;0
189;1.900000;5.586299e-01;5.586299e-01;0;0;0;1.408466e+03;2.429977e+03;3.263826e+03;4.841689e+02;4.750778e+02;9.505829e+02;0;0;0;0
190;1.910000;6.193261e-01;6.193261e-01;0;0;0;1.701877e+03;2.594676e+03;3.555190e+03;5.025680e+02;6.380077e+02;1.240106e+03;0;0;0;0
191;1.920000;7.117732e-01;7.117732e-01;0;0;0;1.725523e+03;2.572911e+03;3.493722e+03;5.125681e+02;5.853096e+02;1.218061e+03;0;0;0;0
192;1.930000;7.477121e-01;7.477121e-01;0;0;0;1.732009e+03;2.577680e+03;3.359131e+03;5.086089e+02;6.110775e+02;1.184647e+03;0;0;0;0
193;1.940000;7.486734e-01;7.486734e-01;0;0;0;1.414975e+03;2.370068e+03;3.039649e+03;4.874829e+02;3.980356e+02;7.871705e+02;0;0;0;0
194;1.950000;7.290780e-01;7.290780e-01;0;0;0;1.383508e+03;2.356779e+03;3.013295e+03;4.787661e+02;4.154220e+02;6.911373e+02;0;0;0;0
195;1.960000;7.150512e-01;7.150512e-01;0;0;0;1.387283e+03;2.345732e+03;3.028167e+03;4.941031e+02;4.452880e+02;6.559939e+02;0;0;0;0
196;1.970000;7.168921e-01;7.168921e-01;0;0;0;1.381566e+03;2.337721e+03;3.035947e+03;5.112417e+02;4.936145e+02;6.798113e+02;0;0;0;0
197;1.980000;7.302518e-01;7.302518e-01;0;0;0;1.369443e+03;2.339646e+03;3.036119e+03;5.247482e+02;5.305702e+02;7.336522e+02;0;0;0;0
198;1.990000;7.415306e-01;7.415306e-01;0;0;0;1.381832e+03;2.342613e+03;3.045945e+03;5.164671e+02;5.456905e+02;7.350211e+02;0;0;0;0
199;2.000000;7.356422e-01;7.356422e-01;0;0;0;1.405982e+03;2.353883e+03;3.042858e+03;4.854026e+02;5.244956e+02;6.829279e+02;0;0;0;0
200;2.010000;6.998569e-01;6.998569e-01;0;0;0;1.411201e+03;2.362756e+03;3.067787e+03;4.709774e+02;4.806142e+02;6.581993e+02;0;0;0;0
201;2.020000;6.128058e-01;6.128058e-01;0;0;0;1.394146e+03;2.393787e+03;3.084098e+03;4.992963e+02;5.334119e+02;6.538157e+02;0;0;0;0
202;2.030000;5.779477e-01;5.779477e-01;0;0;0;1.406771e+03;2.398228e+03;3.124946e+03;5.213658e+02;4.826720e+02;5.438961e+02;0;0;0;0
203;2.040000;5.853776e-01;5.853776e-01;0;0;0;1.477375e+03;2.398077e+03;3.130852e+03;4.468931e+02;4.504470e+02;4.213093e+02;0;0;0;0
204;2.050000;6.571653e-01;6.571653e-01;0;0;0;1.555462e+03;2.372595e+03;3.128581e+03;3.417012e+02;3.393301e+02;3.489500e+02;0;0;0;0
205;2.060000;6.989635e-01;6.989635e-01;0;0;0;1.611734e+03;2.357669e+03;3.129923e+03;2.887011e+02;3.784203e+02;3.867653e+02;0;0;0;0
206;2.070000;7.195585e-01;7.195585e-01;0;0;0;1.633585e+03;2.360752e+03;3.165836e+03;3.054381e+02;4.121836e+02;4.414195e+02;0;0;0;0
207;2.080000;7.521858e-01;7.521858e-01;0;0;0;1.674229e+03;2.358573e+03;3.223528e+03;4.014909e+02;5.358132e+02;5.169018e+02;0;0;0;0
208;2.090000;7.780104e-01;7.780104e-01;0;0;0;1.664990e+03;2.346148e+03;3.219985e+03;4.911830e+02;5.820745e+02;5.468768e+02;0;0;0;0
209;2.100000;7.965963e-01;7.965963e-01;0;0;0;1.659719e+03;2.327594e+03;3.198362e+03;5.387109e+02;6.351400e+02;5.330804e+02;0;0;0;0
210;2.110000;7.978139e-01;7.978139e-01;0;0;0;1.616059e+03;2.296461e+03;3.148212e+03;5.505109e+02;5.938559e+02;4.710424e+02;0;0;0;0
211;2.120000;8.116522e-01;8.116522e-01;0;0;0;1.791224e+03;2.390179e+03;3.424354e+03;5.670970e+02;7.203389e+02;6.741924e+02;0;0;0;0
212;2.130000;7.994081e-01;7.994081e-01;0;0;0;1.937619e+03;2.480623e+03;3.711778e+03;6.819783e+02;8.079378e+02;1.028509e+03;0;0;0;0
213;2.140000;7.338884e-01;7.338884e-01;0;0;0;1.880396e+03;2.477450e+03;3.688958e+03;9.424587e+02;7.760345e+02;1.093455e+03;0;0;0;0
214;2.150000;6.784493e-01;6.784493e-01;0;0;0;1.629249e+03;2.372715e+03;3.397392e+03;1.188242e+03;6.328685e+02;9.604553e+02;0;0;0;0
215;2.160000;6.640161e-01;6.640161e-01;0;0;0;1.388973e+03;2.273012e+03;3.085622e+03;1.279805e+03;5.007458e+02;6.475584e+02;0;0;0;0
216;2.170000;7.136382e-01;7.136382e-01;0;0;0;1.207513e+03;2.210837e+03;3.131388e+03;1.126384e+03;5.862624e+02;6.707746e+02;0;0;0;0
217;2.180000;7.550339e-01;7.550339e-01;0;0;0;1.206050e+03;2.214960e+03;3.106084e+03;1.147840e+03;6.203752e+02;5.553351e+02;0;0;0;0
218;2.190000;7.959191e-01;7.959191e-01;0;0;0;1.277519e+03;2.226997e+03;3.083189e+03;1.198483e+03;7.204564e+02;5.320466e+02;0;0;0;0
219;2.200000;8.275490e-01;8.275490e-01;0;0;0;1.577325e+03;2.282113e+03;3.018586e+03;1.353240e+03;7.348705e+02;4.407157e+02;0;0;0;0
220;2.210000;8.444634e-01;8.444634e-01;0;0;0;1.728487e+03;2.305374e+03;3.017067e+03;1.147838e+03;8.434436e+02;4.881768e+02;0;0;0;0
221;2.220000;8.401744e-01;8.401744e-01;0;0;0;1.762417e+03;2.352929e+03;3.145172e+03;1.015502e+03;8.001004e+02;5.007332e+02;0;0;0;0
222;2.230000;8.088162e-01;8.088162e-01;0;0;0;1.739911e+03;2.345079e+03;3.171290e+03;8.168032e+02;7.710273e+02;4.267068e+02;0;0;0;0
223;2.240000;7.337144e-01;7.337144e-01;0;0;0;1.738220e+03;2.316391e+03;3.189846e+03;6.976530e+02;8.073293e+02;3.447936e+02;0;0;0;0
224;2.250000;6.621208e-01;6.621208e-01;0;0;0;1.803211e+03;2.224779e+03;3.102411e+03;7.023779e+02;1.008674e+03;3.781182e+02;0;0;0;0
225;2.260000;5.926678e-01;5.926678e-01;0;0;0;1.528787e+03;2.128748e+03;3.075463e+03;8.606072e+02;9.694543e+02;5.088635e+02;0;0;0;0
226;2.270000;5.912934e-01;5.912934e-01;0;0;0;1.513277e+03;2.129478e+03;3.054831e+03;8.776140e+02;1.416599e+03;5.760574e+02;0;0;0;0
227;2.280000;6.478791e-01;5.498025e-01;0;0;0;1.529275e+03;2.072775e+03;3.042326e+03;7.806290e+02;1.493390e+03;4.940458e+02;0;0;0;0
228;2.290000;7.250177e-01;6.269410e-01;0;0;0;1.794355e+03;2.281820e+03;3.096295e+03;5.839307e+02;1.583233e+03;4.538499e+02;0;0;0;0
229;2.300000;7.752261e-01;6.771495e-01;0;0;0;1.754818e+03;2.339649e+03;3.134325e+03;6.625751e+02;1.097778e+03;4.391911e+02;0;0;0;0
230;2.310000;7.392614e-01;7.392614e-01;0;0;0;1.642483e+03;2.408110e+03;3.138130e+03;7.454644e+02;8.283882e+02;4.189647e+02;0;0;0;0
231;2.320000;7.300749e-01;7.300749e-01;0;0;0;1.602383e+03;2.298736e+03;3.100560e+03;8.079069e+02;7.312880e+02;3.919635e+02;0;0;0;0
232;2.330000;7.082427e-01;7.082427e-01;0;0;0;1.610019e+03;2.235982e+03;3.106209e+03;8.732778e+02;6.657632e+02;4.233650e+02;0;0;0;0
233;2.340000;6.700580e-01;6.700580e-01;0;0;0;1.729889e+03;2.381967e+03;3.049976e+03;8.548814e+02;1.131377e+03;6.311214e+02;0;0;0;0
234;2.350000;6.394589e-01;6.394589e-01;0;0;0;1.904256e+03;2.405354e+03;3.001188e+03;8.315366e+02;1.939956e+03;7.542337e+02;0;0;0;0
235;2.360000;6.369920e-01;6.369920e-01;0;0;0;2.033096e+03;2.359850e+03;2.926996e+03;1.386341e+03;1.958831e+03;8.255158e+02;0;0;0;0
236;2.370000;6.838093e-01;6.838093e-01;0;0;0;2.037427e+03;2.149427e+03;2.936924e+03;1.846357e+03;1.547447e+03;7.210156e+02;0;0;0;0
237;2.380000;6.833150e-01;6.833150e-01;0;0;0;1.988862e+03;2.326606e+03;3.300022e+03;1.790976e+03;7.276672e+02;1.758829e+03;0;0;0;0
238;2.390000;6.587978e-01;6.587978e-01;0;0;0;1.934258e+03;2.536032e+03;3651;1.092257e+03;6.790449e+02;1.888067e+03;0;0;0;0
239;2.400000;6.705027e-01;6.705027e-01;0;0;0;1.914051e+03;2.774741e+03;4000;5.332853e+02;5.529622e+02;2.023074e+03;0;0;0;0
240;2.410000;7.008875e-01;7.008875e-01;0;0;0;1.601342e+03;2.500039e+03;3.649009e+03;6.282983e+02;5.659800e+02;9.806454e+02;0;0;0;0
241;2.420000;7.418140e-01;7.418140e-01;0;0;0;1.693252e+03;2.575589e+03;3.649009e+03;6.319802e+02;5.004219e+02;4.044889e+03;0;0;0;0
242;2.430000;6.841245e-01;6.841245e-01;0;0;0;1.494662e+03;2.469739e+03;3.312587e+03;7.100559e+02;5.181284e+02;3.890080e+03;0;0;0;0
243;2.440000;6.098657e-01;6.098657e-01;0;0;0;1.597814e+03;2.632055e+03;3.343153e+03;6.437559e+02;4.753660e+02;3.871261e+03;0;0;0;0
244;2.450000;5.682925e-01;5.682925e-01;0;0;0;1.322206e+03;2.472399e+03;3.044581e+03;6.636880e+02;4.158387e+02;6.872134e+02;0;0;0;0
245;2.460000;6.184459e-01;6.184459e-01;0;0;0;1.351386e+03;2.508609e+03;3.136156e+03;6.107656e+02;2.864655e+02;7.802239e+02;0;0;0;0
246;2.470000;6.854295e-01;6.854295e-01;0;0;0;1.384299e+03;2.518336e+03;3.145135e+03;5.494520e+02;2.019020e+02;8.215613e+02;0;0;0;0
247;2.480000;7.182117e-01;7.182117e-01;0;0;0;1.411590e+03;2.518223e+03;3.133268e+03;4.922497e+02;1.771023e+02;8.279537e+02;0;0;0;0
248;2.490000;6.905308e-01;6.905308e-01;0;0;0;1.428911e+03;2.506493e+03;3.069670e+03;4.569696e+02;2.083977e+02;8.325752e+02;0;0;0;0
249;2.500000;6.304765e-01;6.304765e-01;0;0;0;1.433051e+03;2.505777e+03;3.105571e+03;4.336030e+02;2.023103e+02;9.073577e+02;0;0;0;0
250;2.510000;6.195817e-01;5.411131e-01;0;0;0;1.422482e+03;2.530033e+03;3.160520e+03;4.530071e+02;2.238171e+02;1.308374e+03;0;0;0;0
251;2.520000;6.410447e-01;5.625761e-01;0;0;0;1.414773e+03;2.540749e+03;3.142385e+03;5.399591e+02;3.849970e+02;1.529809e+03;0;0;0;0
252;2.530000;7.082517e-01;6.297830e-01;0;0;0;1.724416e+03;2.670690e+03;3.417929e+03;6.444219e+02;5.416074e+02;1.957241e+03;0;0;0;0
253;2.540000;6.919188e-01;6.919188e-01;0;0;0;1.727242e+03;2.684331e+03;3.673420e+03;6.433105e+02;6.225716e+02;2.072032e+03;0;0;0;0
254;2.550000;6.698837e-01;6.698837e-01;0;0;0;1.739024e+03;2.725402e+03;3.615938e+03;5.846082e+02;5.755221e+02;2.130073e+03;0;0;0;0
255;2.560000;6.426100e-01;6.426100e-01;0;0;0;1.439328e+03;2.580037e+03;3.244256e+03;4.859507e+02;6.049011e+02;1.551242e+03;0;0;0;0
256;2.570000;6.724216e-01;6.724216e-01;0;0;0;1.458566e+03;2.555581e+03;2.852687e+03;4.712856e+02;7.146419e+02;9.921989e+02;0;0;0;0
257;2.580000;7.030693e-01;7.030693e-01;0;0;0;1.472195e+03;2.504614e+03;2.860727e+03;4.431023e+02;8.098099e+02;6.379127e+02;0;0;0;0
258;2.590000;7.092526e-01;7.092526e-01;0;0;0;1.484371e+03;2.494788e+03;2.878712e+03;4.217206e+02;7.959362e+02;6.044511e+02;0;0;0;0
259;2.600000;6.986728e-01;6.986728e-01;0;0;0;1.491223e+03;2.498267e+03;2.944843e+03;3.813242e+02;6.608010e+02;6.758227e+02;0;0;0;0
260;2.610000;6.987156e-01;6.987156e-01;0;0;0;1.485796e+03;2.487427e+03;3.022323e+03;3.190358e+02;4.734565e+02;7.079188e+02;0;0;0;0
261;2.620000;6.783834e-01;6.783834e-01;0;0;0;1.783744e+03;2.714814e+03;3.376021e+03;2.715627e+02;4.514885e+02;9.641636e+02;0;0;0;0
262;2.630000;6.490490e-01;6.490490e-01;0;0;0;1.725540e+03;2.640437e+03;3.701460e+03;1.610160e+02;3.789877e+02;9.508234e+02;0;0;0;0
263;2.640000;5.725305e-01;5.725305e-01;0;0;0;1.994831e+03;2.864790e+03;4000;1.697653e+02;4.458619e+02;8.727546e+02;0;0;0;0
264;2.650000;5.039955e-01;5.039955e-01;0;0;0;1.953069e+03;2.864536e+03;4000;1.897281e+02;3.679937e+02;5.423021e+02;0;0;0;0
265;2.660000;4.576980e-01;4.576980e-01;0;0;0;2.261879e+03;3.116520e+03;4000;2.990714e+02;4.349894e+02;3.444691e+02;0;0;0;0
266;2.670000;4.443682e-01;4.443682e-01;0;0;0;2.227939e+03;3.082567e+03;4000;3.674413e+02;4.504866e+02;2.189578e+02;0;0;0;0
267;2.680000;4.964508e-01;4.964508e-01;0;0;0;1.715434e+03;3.044630e+03;4000;2.997685e+02;4.694956e+02;1.603484e+02;0;0;0;0
268;2.690000;5.271719e-01;5.271719e-01;0;0;0;1.200182e+03;2.703713e+03;3.364292e+03;2.069346e+02;5.957604e+02;5.379407e+02;0;0;0;0
269;2.700000;5.876424e-01;5.876424e-01;0;0;0;6.922422e+02;2.707112e+03;3.364292e+03;6.623920e+01;5.639860e+02;6.136602e+02;0;0;0;0
270;2.710000;5.751460e-01;5.751460e-01;0;0;0;6.805801e+02;2.723560e+03;3.364292e+03;3.667313e+01;5.222713e+02;7.311714e+02;0;0;0;0
271;2.720000;5.229614e-01;5.229614e-01;0;0;0;1.191093e+03;3.069077e+03;4000;1.583846e+02;3.239878e+02;6.141956e+02;0;0;0;0
272;2.730000;4.798878e-01;4.798878e-01;0;0;0;1.469306e+03;2.809311e+03;3.707764e+03;2.762488e+02;3.301113e+02;5.597662e+02;0;0;0;0
273;2.740000;5.009053e-01;5.009053e-01;0;0;0;1.737885e+03;2.546646e+03;3.421602e+03;4.426964e+02;3.456757e+02;4.430738e+02;0;0;0;0
274;2.750000;5.711514e-01;5.711514e-01;0;0;0;1.507668e+03;2.261445e+03;3.153181e+03;5.946648e+02;4.706279e+02;1.925247e+02;0;0;0;0
275;2.760000;6.455657e-01;6.455657e-01;0;0;0;1.564777e+03;2.199892e+03;3.139119e+03;1.097996e+03;5.330429e+02;3.168482e+02;0;0;0;0
276;2.770000;6.874487e-01;6.874487e-01;0;0;0;1.726169e+03;2.402758e+03;3.425281e+03;1.094270e+03;6.934233e+02;1.228571e+03;0;0;0;0
277;2.780000;7.299076e-01;6.737804e-01;0;0;0;1.871667e+03;2.583740e+03;3.299622e+03;9.772077e+02;8.236407e+02;2.872144e+03;0;0;0;0
278;2.790000;7.377984e-01;6.816712e-01;0;0;0;1.970708e+03;2.777950e+03;3.605919e+03;4.843440e+02;9.386899e+02;2.936789e+03;0;0;0;0
279;2.800000;7.446828e-01;6.885557e-01;0;0;0;1.981672e+03;2.792896e+03;3.605919e+03;4.677946e+02;1.077037e+03;2.564959e+03;0;0;0;0
280;2.810000;7.353034e-01;7.353034e-01;0;0;0;1.653494e+03;2.537576e+03;3.680198e+03;6.654248e+02;8.981523e+02;1.137529e+03;0;0;0;0
281;2.820000;7.239426e-01;7.239426e-01;0;0;0;1.702635e+03;2.678332e+03;3.680198e+03;6.799777e+02;8.300988e+02;2.684833e+03;0;0;0;0
282;2.830000;6.943107e-01;6.943107e-01;0;0;0;1.476727e+03;2.439734e+03;3.390826e+03;8.295468e+02;6.419318e+02;2.335589e+03;0;0;0;0
283;2.840000;6.709148e-01;6.709148e-01;0;0;0;1.684428e+03;2.692526e+03;3.365388e+03;7.404155e+02;8.142964e+02;2.967360e+03;0;0;0;0
284;2.850000;6.304070e-01;6.304070e-01;0;0;0;1.443951e+03;2.664070e+03;2.032055e+03;8.098809e+02;8.780933e+02;1.467769e+03;0;0;0;0
285;2.860000;6.221735e-01;6.221735e-01;0;0;0;1.729796e+03;2.938550e+03;2.321427e+03;8.119085e+02;8.235281e+02;1.824623e+03;0;0;0;0
286;2.870000;6.463161e-01;6.463161e-01;0;0;0;1.939987e+03;3.032923e+03;2.666667e+03;7.222917e+02;6.325128e+02;1.482313e+03;0;0;0;0
287;2.880000;6.903901e-01;6.903901e-01;0;0;0;2.239268e+03;3.067607e+03;4000;6.768867e+02;4.439769e+02;1.717236e+03;0;0;0;0
288;2.890000;7.235321e-01;7.235321e-01;0;0;0;2.265524e+03;3.103120e+03;4000;5.307623e+02;3.396628e+02;1.558855e+03;0;0;0;0
289;2.900000;7.281744e-01;7.281744e-01;0;0;0;2.003304e+03;2.836307e+03;4000;3.743243e+02;3.483201e+02;1.306790e+03;0;0;0;0
290;2.910000;7.233796e-01;7.233796e-01;0;0;0;1.999527e+03;2.858440e+03;4000;3.124939e+02;2.815470e+02;1.170331e+03;0;0;0;0
291;2.920000;7.176841e-01;7.176841e-01;0;0;0;1.992889e+03;2.866132e+03;4000;2.639453e+02;2.585074e+02;1.112067e+03;0;0;0;0
292;2.930000;7.166575e-01;7.166575e-01;0;0;0;2.260244e+03;3.169194e+03;4000;3.234837e+02;1.893342e+02;1.105427e+03;0;0;0;0
293;2.940000;7.241805e-01;7.241805e-01;0;0;0;2.014339e+03;2.886803e+03;3.734790e+03;2.817983e+02;2.211888e+02;7.997502e+02;0;0;0;0
294;2.950000;6.631311e-01;6.631311e-01;0;0;0;1.770333e+03;2.612751e+03;3.467609e+03;2.805289e+02;2.694902e+02;5.114965e+02;0;0;0;0
295;2.960000;5.711280e-01;5.711280e-01;0;0;0;1.520193e+03;2.329703e+03;3.193366e+03;3.015641e+02;3.093598e+02;2.481384e+02;0;0;0;0
296;2.970000;4.959918e-01;4.959918e-01;0;0;0;1.508609e+03;2.336974e+03;3.189911e+03;3.723577e+02;3.430262e+02;2.841474e+02;0;0;0;0
297;2.980000;5.603679e-01;5.603679e-01;0;0;0;1.485955e+03;2.331696e+03;3.171816e+03;4.186278e+02;3.291148e+02;3.109776e+02;0;0;0;0
298;2.990000;6.705866e-01;6.705866e-01;0;0;0;1.442099e+03;2.327418e+03;3.156504e+03;4.198976e+02;3.019317e+02;3.893465e+02;0;0;0;0
299;3.000000;7.721274e-01;7.721274e-01;0;0;0;1.405292e+03;2.315532e+03;3.158356e+03;4.020676e+02;2.522118e+02;4.557169e+02;0;0;0;0
300;3.010000;8.025022e-01;8.025022e-01;0;0;0;1.386584e+03;2.319346e+03;3.168505e+03;3.936180e+02;2.357886e+02;5.635200e+02;0;0;0;0
301;3.020000;8.070562e-01;8.070562e-01;0;0;0;1.393395e+03;2.328919e+03;3.206221e+03;4.177157e+02;2.395334e+02;6.369169e+02;0;0;0;0
302;3.030000;8.033213e-01;8.033213e-01;0;0;0;1.402660e+03;2.340584e+03;3.173865e+03;4.257773e+02;2.583256e+02;6.889051e+02;0;0;0;0
303;3.040000;7.953163e-01;7.953163e-01;0;0;0;1.403950e+03;2.342296e+03;3.153189e+03;4.264825e+02;2.837528e+02;7.110325e+02;0;0;0;0
304;3.050000;7.860736e-01;7.860736e-01;0;0;0;1.408780e+03;2.337073e+03;3.080242e+03;4.226380e+02;3.166571e+02;6.853601e+02;0;0;0;0
305;3.060000;7.695520e-01;7.695520e-01;0;0;0;1.402314e+03;2.324803e+03;3.050696e+03;4.231803e+02;3.498282e+02;6.640971e+02;0;0;0;0
306;3.070000;7.444260e-01;7.444260e-01;0;0;0;1.392737e+03;2.314450e+03;3.034825e+03;4.155421e+02;3.813141e+02;6.548880e+02;0;0;0;0
307;3.080000;7.160781e-01;7.160781e-01;0;0;0;1.381843e+03;2.300433e+03;3.032427e+03;3.987427e+02;3.994726e+02;6.300623e+02;0;0;0;0
308;3.090000;7.119280e-01;7.119280e-01;0;0;0;1.669479e+03;2.558644e+03;3.361140e+03;4.091660e+02;4.737892e+02;1.023571e+03;0;0;0;0
309;3.100000;7.254097e-01;7.254097e-01;0;0;0;1.954972e+03;2.821144e+03;3.672815e+03;4.228492e+02;4.994309e+02;1.296718e+03;0;0;0;0
310;3.110000;7.201641e-01;7.201641e-01;0;0;0;2.231285e+03;3.087258e+03;4000;4.459055e+02;4.683519e+02;1.516471e+03;0;0;0;0
311;3.120000;6.691363e-01;6.691363e-01;0;0;0;1.889459e+03;3.077869e+03;4000;3.073616e+02;3.641063e+02;1.207259e+03;0;0;0;0
312;3.130000;6.128972e-01;6.128972e-01;0;0;0;1.572474e+03;3.047406e+03;4000;2.290741e+02;3.116635e+02;9.180918e+02;0;0;0;0
313;3.140000;5.765266e-01;5.765266e-01;0;0;0;1.269253e+03;3.024922e+03;4000;1.537833e+02;3.086064e+02;7.357526e+02;0;0;0;0
314;3.150000;5.537955e-01;5.537955e-01;0;0;0;1.300443e+03;3.019305e+03;4000;1.731550e+02;3.116293e+02;7.643243e+02;0;0;0;0
315;3.160000;5.043632e-01;5.043632e-01;0;0;0;1.638170e+03;3.034618e+03;4000;2.985029e+02;3.598180e+02;9.442002e+02;0;0;0;0
316;3.170000;4.947409e-01;4.947409e-01;0;0;0;1.998237e+03;3.065111e+03;4000;4.128269e+02;4.539364e+02;1.090378e+03;0;0;0;0
317;3.180000;5.362287e-01;5.362287e-01;0;0;0;2.333306e+03;3.062893e+03;4000;5.873063e+02;5.148736e+02;1.256276e+03;0;0;0;0
318;3.190000;6.199394e-01;6.199394e-01;0;0;0;2.029769e+03;3.055259e+03;4000;4.138801e+02;5.347925e+02;1.329932e+03;0;0;0;0
319;3.200000;6.869332e-01;6.869332e-01;0;0;0;1.689830e+03;2.765225e+03;3.661689e+03;2.388195e+02;5.793665e+02;1.123001e+03;0;0;0;0
320;3.210000;7.361946e-01;7.361946e-01;0;0;0;1.671477e+03;2.752688e+03;3.661689e+03;2.881157e+02;5.847426e+02;1.198363e+03;0;0;0;0
321;3.220000;7.619154e-01;7.619154e-01;0;0;0;1.668390e+03;2.446010e+03;3.354132e+03;3.818655e+02;7.198671e+02;9.126304e+02;0;0;0;0
322;3.230000;7.238782e-01;7.238782e-01;0;0;0;1.693721e+03;2.442866e+03;3.401877e+03;5.188061e+02;7.152789e+02;8.861943e+02;0;0;0;0
323;3.240000;6.869152e-01;6.229724e-01;0;0;0;1.480310e+03;2.277533e+03;3.247548e+03;4.283996e+02;7.594531e+02;6.999675e+02;0;0;0;0
324;3.250000;6.562127e-01;5.922699e-01;0;0;0;1.568145e+03;2.387675e+03;3.265241e+03;4.576597e+02;6.665325e+02;7.060762e+02;0;0;0;0
325;3.260000;6.792808e-01;6.153379e-01;0;0;0;1.611463e+03;2.446021e+03;3.262070e+03;5.035455e+02;6.547206e+02;7.812072e+02;0;0;0;0
