frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;3.743218e-01;3.743218e-01;0;0;0;1.659546e+03;1.915415e+03;3.179036e+03;3.531573e+02;5.463546e+02;3.773391e+02;0;0;0;0
166;1.670000;3.170795e-01;3.170795e-01;0;0;0;1.406777e+03;1.915415e+03;2.599437e+03;2.587576e+02;3.774720e+02;3.035273e+02;0;0;0;0
167;1.680000;2.712352e-01;2.712352e-01;0;0;0;6.373467e+02;8.869833e+02;1.266104e+03;6.679182e+01;1.834549e+02;5.137522e+01;0;0;0;0
168;1.690000;3.446325e-01;3.446325e-01;0;0;0;3.197025e+02;7.085157e+02;8.881072e+02;2.917376e+02;1.455657e+02;1.343591e+02;0;0;0;0
169;1.700000;5.240045e-01;5.240045e-01;0;0;0;3.197025e+02;7.085157e+02;8.881072e+02;2.917376e+02;1.455657e+02;1.343591e+02;0;0;0;0
170;1.710000;7.180490e-01;7.180490e-01;0;0;0;3.197025e+02;7.085157e+02;8.881072e+02;2.917376e+02;1.455657e+02;1.343591e+02;0;0;0;0
171;1.720000;8.508689e-01;8.508689e-01;0;0;0;7.742391e+02;1.079758e+03;0;1.317967e+02;4.743350e+01;3.086856e+02;0;0;0;0
172;1.730000;8.957236e-01;8.957236e-01;0;0;0;1.046040e+03;1.879464e+03;1.055103e+03;4.387238e+02;1.051543e+02;3.811036e+02;0;0;0;0
173;1.740000;9.062811e-01;9.062811e-01;0;0;0;1.533355e+03;2.694607e+03;2.121767e+03;9.670513e+02;2.042106e+02;4.732836e+02;0;0;0;0
174;1.750000;8.998089e-01;8.998089e-01;0;0;0;7.591155e+02;1.614848e+03;2.121767e+03;8.352545e+02;1.567771e+02;1.645980e+02;0;0;0;0
175;1.760000;8.927727e-01;8.927727e-01;0;0;0;7.824142e+02;1.503117e+03;2.049249e+03;8.326491e+02;4.183095e+02;2.452032e+02;0;0;0;0
176;1.770000;8.833373e-01;8.833373e-01;0;0;0;6.325181e+02;1.517163e+03;2.020296e+03;5.613929e+02;4.063432e+02;2.772234e+02;0;0;0;0
177;1.780000;8.573260e-01;8.573260e-01;0;0;0;9.814318e+02;2.359843e+03;3.039390e+03;8.146191e+02;5.229399e+02;4.273195e+02;0;0;0;0
178;1.790000;8.053102e-01;8.053102e-01;0;0;0;7.885950e+02;2.032139e+03;2.920879e+03;8.657529e+02;4.527399e+02;3.387751e+02;0;0;0;0
179;1.800000;7.543126e-01;7.543126e-01;0;0;0;5.602827e+02;1.572340e+03;2.729547e+03;9.337046e+02;5.994678e+02;2.624829e+02;0;0;0;0
180;1.810000;7.539932e-01;7.539932e-01;0;0;0;5.765474e+02;1.547176e+03;2.766102e+03;9.163410e+02;5.650699e+02;3.206594e+02;0;0;0;0
181;1.820000;7.796920e-01;7.796920e-01;0;0;0;8.500827e+02;2.021042e+03;2.980588e+03;7.841866e+02;3.262730e+02;3.450448e+02;0;0;0;0
182;1.830000;8.057621e-01;8.057621e-01;0;0;0;1.123276e+03;2.472719e+03;3.208908e+03;7.001639e+02;1.077158e+02;4.254052e+02;0;0;0;0
183;1.840000;8.091998e-01;8.091998e-01;0;0;0;1.141141e+03;2.474459e+03;3.259718e+03;7.062526e+02;6.651852e+01;4.132770e+02;0;0;0;0
184;1.850000;8.025333e-01;8.025333e-01;0;0;0;1.148794e+03;2.459869e+03;3.254826e+03;7.218073e+02;1.104005e+02;4.874681e+02;0;0;0;0
185;1.860000;7.841473e-01;7.841473e-01;0;0;0;1.157860e+03;2.461224e+03;3.267196e+03;7.092178e+02;1.083781e+02;4.767798e+02;0;0;0;0
186;1.870000;7.328680e-01;7.328680e-01;0;0;0;1.171321e+03;2.462759e+03;3.223772e+03;6.880798e+02;8.557455e+01;4.177002e+02;0;0;0;0
187;1.880000;6.585132e-01;6.585132e-01;0;0;0;1.189253e+03;2.460807e+03;3.195096e+03;6.609575e+02;4.654701e+01;3.489864e+02;0;0;0;0
188;1.890000;5.805650e-01;5.805650e-01;0;0;0;1.173514e+03;2.443534e+03;3.175551e+03;6.838013e+02;1.168815e+02;3.653113e+02;0;0;0;0
189;1.900000;5.166786e-01;5.166786e-01;0;0;0;1.569172e+03;2.657291e+03;3.445850e+03;4.942875e+02;1.892376e+02;5.538555e+03;0;0;0;0
190;1.910000;4.634571e-01;4.634571e-01;0;0;0;1.536038e+03;2.627656e+03;3.413098e+03;6.418387e+02;3.061691e+02;5.544638e+03;0;0;0;0
191;1.920000;4.063258e-01;3.766907e-01;0;0;0;1.372817e+03;3.155841e+03;2.345574e+03;7.335677e+02;4.814347e+02;5.847309e+03;0;0;0;0
192;1.930000;3.626951e-01;3.330601e-01;0;0;0;8.148555e+02;2.880983e+03;2.345574e+03;1.056813e+03;4.579168e+02;5.371063e+02;0;0;0;0
193;1.940000;3.835215e-01;3.538865e-01;0;0;0;6.217103e+02;2.494838e+03;2.090659e+03;1.028972e+03;7.956309e+02;5.105605e+02;0;0;0;0
194;1.950000;4.062192e-01;4.062192e-01;0;0;0;5.504124e+02;1.519208e+03;3.423992e+03;1.086077e+03;8.749847e+02;1.346007e+02;0;0;0;0
195;1.960000;3.981680e-01;3.981680e-01;0;0;0;5.824199e+02;1.369737e+03;2.971616e+03;1.097207e+03;1.144777e+03;2.391764e+02;0;0;0;0
196;1.970000;3.731012e-01;3.731012e-01;0;0;0;1.105856e+03;1.897591e+03;3.547624e+03;9.886319e+02;7.470432e+02;4.111310e+02;0;0;0;0
197;1.980000;3.302164e-01;3.105304e-01;0;0;0;1.441122e+03;2.315319e+03;3.259299e+03;8.790068e+02;5.928975e+02;4.388588e+02;0;0;0;0
198;1.990000;3.180806e-01;2.983946e-01;0;0;0;1.674133e+03;2.523833e+03;3.454770e+03;7.486295e+02;4.112655e+02;4.198336e+02;0;0;0;0
199;2.000000;2.914548e-01;2.717688e-01;0;0;0;1.473797e+03;2.418107e+03;3.195153e+03;7.472582e+02;5.102838e+02;2.475426e+02;0;0;0;0
200;2.010000;3.128805e-01;3.128805e-01;0;0;0;1.534470e+03;2.513535e+03;3.227553e+03;7.728714e+02;6.345121e+02;3.169553e+02;0;0;0;0
201;2.020000;4.123282e-01;4.123282e-01;0;0;0;1.546336e+03;2.530254e+03;3.225722e+03;8.047402e+02;6.822455e+02;3.502960e+02;0;0;0;0
202;2.030000;5.569978e-01;5.569978e-01;0;0;0;1.572933e+03;2.627635e+03;3.224707e+03;9.676220e+02;7.351287e+02;5.454333e+02;0;0;0;0
203;2.040000;7.040713e-01;7.040713e-01;0;0;0;1.035885e+03;1.756775e+03;2.147299e+03;6.515457e+02;4.268540e+02;3.876765e+02;0;0;0;0
204;2.050000;7.997615e-01;7.997615e-01;0;0;0;6.217911e+02;1.226201e+03;1.879367e+03;7.244999e+02;4.615627e+02;3.961114e+02;0;0;0;0
205;2.060000;8.334238e-01;8.334238e-01;0;0;0;4.021666e+02;1.022255e+03;1.743995e+03;6.839730e+02;5.202543e+02;2.636829e+02;0;0;0;0
206;2.070000;8.489496e-01;8.489496e-01;0;0;0;1.162535e+03;2.013841e+03;3.077328e+03;7.789826e+02;8.113537e+02;8.049764e+02;0;0;0;0
207;2.080000;8.281488e-01;8.281488e-01;0;0;0;1.822208e+03;2.669017e+03;3.603995e+03;4.759327e+02;8.670385e+02;1.071434e+03;0;0;0;0
208;2.090000;7.832613e-01;7.832613e-01;0;0;0;2.274030e+03;2.854329e+03;4000;2.894350e+02;9.551719e+02;1.224934e+03;0;0;0;0
209;2.100000;7.026205e-01;7.026205e-01;0;0;0;1.825146e+03;2.494438e+03;3.571254e+03;5.593331e+02;9.461589e+02;9.320005e+02;0;0;0;0
210;2.110000;6.652884e-01;6.652884e-01;0;0;0;1.728410e+03;2.449552e+03;3.571254e+03;7.506382e+02;8.327092e+02;7.209985e+02;0;0;0;0
211;2.120000;6.485054e-01;6.485054e-01;0;0;0;1.634041e+03;2.504298e+03;3.571254e+03;7.784685e+02;6.003829e+02;7.051875e+02;0;0;0;0
212;2.130000;6.955662e-01;6.955662e-01;0;0;0;1.969251e+03;2.885207e+03;4000;5.837385e+02;4.156964e+02;7.146367e+02;0;0;0;0
213;2.140000;7.375845e-01;7.375845e-01;0;0;0;1.965676e+03;2.998783e+03;4000;5.295503e+02;3.237287e+02;1.086210e+03;0;0;0;0
214;2.150000;7.865608e-01;7.865608e-01;0;0;0;2.023000e+03;3.100421e+03;4000;5.046940e+02;2.685831e+02;1.407481e+03;0;0;0;0
215;2.160000;7.825267e-01;7.825267e-01;0;0;0;2.104905e+03;3.157450e+03;2.666667e+03;4.734664e+02;2.165280e+02;4.832560e+03;0;0;0;0
216;2.170000;7.085549e-01;7.085549e-01;0;0;0;1.843475e+03;2.867471e+03;2.432460e+03;4.992947e+02;2.486531e+02;4.328728e+03;0;0;0;0
217;2.180000;5.936078e-01;5.936078e-01;0;0;0;1.843952e+03;2.954203e+03;2.432460e+03;5.340722e+02;2.754057e+02;4.753704e+03;0;0;0;0
218;2.190000;5.140794e-01;5.140794e-01;0;0;0;1.855491e+03;2.997412e+03;3.765793e+03;5.680809e+02;3.433033e+02;2.986007e+03;0;0;0;0
219;2.200000;5.327293e-01;5.327293e-01;0;0;0;2.161817e+03;3.299822e+03;4000;5.270959e+02;3.748798e+02;3.273753e+03;0;0;0;0
220;2.210000;5.964474e-01;5.964474e-01;0;0;0;1.441388e+03;2.154015e+03;2.666667e+03;3.319901e+02;2.648501e+02;2.253565e+03;0;0;0;0
221;2.220000;5.160905e-01;5.160905e-01;0;0;0;1.137128e+03;1.862034e+03;2.424887e+03;4.130121e+02;4.472825e+02;4.692065e+02;0;0;0;0
222;2.230000;3.752851e-01;3.752851e-01;0;0;0;8.674963e+02;1.554123e+03;2.194844e+03;4.574888e+02;3.907118e+02;1.357850e+02;0;0;0;0
223;2.240000;2.812356e-01;2.812356e-01;0;0;0;1.291186e+03;2.302149e+03;3.299436e+03;7.070559e+02;5.339659e+02;2.643935e+02;0;0;0;0
224;2.250000;3.897311e-01;3.897311e-01;0;0;0;1.294833e+03;2.217655e+03;3.289493e+03;6.517653e+02;3.278341e+02;1.926470e+02;0;0;0;0
225;2.260000;5.501942e-01;5.501942e-01;0;0;0;1.298898e+03;2.224315e+03;3.277991e+03;6.379633e+02;3.257969e+02;2.519419e+02;0;0;0;0
226;2.270000;6.861399e-01;6.861399e-01;0;0;0;1.309407e+03;2.219746e+03;3.258685e+03;5.795470e+02;2.827736e+02;2.032111e+02;0;0;0;0
227;2.280000;7.530921e-01;7.530921e-01;0;0;0;1.304850e+03;2.231189e+03;3.255863e+03;5.645540e+02;2.846418e+02;2.348855e+02;0;0;0;0
228;2.290000;7.516239e-01;7.516239e-01;0;0;0;1.296585e+03;2.241296e+03;3.269218e+03;5.560001e+02;2.810381e+02;2.555219e+02;0;0;0;0
229;2.300000;6.891818e-01;6.891818e-01;0;0;0;1.298594e+03;2.267850e+03;3.284898e+03;5.440008e+02;2.741278e+02;2.861523e+02;0;0;0;0
230;2.310000;5.897438e-01;5.897438e-01;0;0;0;1.285434e+03;2.285896e+03;3.306959e+03;5.339735e+02;2.696111e+02;3.283838e+02;0;0;0;0
231;2.320000;5.445951e-01;4.688586e-01;0;0;0;1.278707e+03;2.331254e+03;3.352901e+03;5.339638e+02;2.450669e+02;3.702614e+02;0;0;0;0
232;2.330000;5.375093e-01;4.617728e-01;0;0;0;9.450549e+02;1.956708e+03;2.992244e+03;6.693435e+02;3.430236e+02;4.182353e+02;0;0;0;0
233;2.340000;5.494692e-01;4.737328e-01;0;0;0;5.232470e+02;1.190851e+03;1.891393e+03;4.956735e+02;2.561292e+02;2.852432e+02;0;0;0;0
234;2.350000;4.691595e-01;4.691595e-01;0;0;0;1.025557e+02;3.954652e+02;7.403083e+02;3.145314e+02;1.912772e+02;1.584821e+02;0;0;0;0
235;2.360000;3.910399e-01;3.910399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;3.529255e-01;3.529255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;3.965634e-01;3.965634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;3.939128e-01;3.939128e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;3.721621e-01;3.721621e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;4.032507e-01;4.032507e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;4.866020e-01;4.866020e-01;0;0;0;2.382565e+02;6.462171e+02;9.680958e+02;2.942072e+02;2.812615e+02;4.049411e+01;0;0;0;0
242;2.430000;6.318495e-01;6.318495e-01;0;0;0;5.302039e+02;1.618102e+03;9.680958e+02;6.399134e+02;3.867295e+02;5.799997e+02;0;0;0;0
243;2.440000;7.366799e-01;7.366799e-01;0;0;0;1.173390e+03;2.607228e+03;2.301429e+03;1.100719e+03;4.095795e+02;1.333954e+03;0;0;0;0
244;2.450000;8.424032e-01;8.424032e-01;0;0;0;1.355281e+03;2.885315e+03;2.317423e+03;1.095128e+03;4.073754e+02;1.300277e+03;0;0;0;0
245;2.460000;8.824005e-01;8.824005e-01;0;0;0;1.884659e+03;2.892491e+03;3.650756e+03;1.236025e+03;3.182981e+02;4.205001e+03;0;0;0;0
246;2.470000;8.686797e-01;8.686797e-01;0;0;0;2.001414e+03;2.884748e+03;3.650756e+03;1.187121e+03;3.075944e+02;4.629082e+03;0;0;0;0
247;2.480000;8.348578e-01;8.348578e-01;0;0;0;1.969018e+03;2.841984e+03;3.649197e+03;1.164273e+03;1.661217e+02;4.678172e+03;0;0;0;0
248;2.490000;8.281229e-01;8.281229e-01;0;0;0;1.504127e+03;2.661816e+03;3.276583e+03;9.168293e+02;4.436893e+02;1.259631e+03;0;0;0;0
249;2.500000;8.471935e-01;8.471935e-01;0;0;0;1.470653e+03;2.696678e+03;3.276583e+03;5.498334e+02;5.898841e+02;1.200714e+03;0;0;0;0
250;2.510000;8.739671e-01;8.739671e-01;0;0;0;1.778033e+03;2.707739e+03;3.627386e+03;4.297907e+02;7.733560e+02;1.509577e+03;0;0;0;0
251;2.520000;8.718821e-01;8.718821e-01;0;0;0;1.851195e+03;2.610166e+03;3.498885e+03;5.471227e+02;6.883065e+02;1.954493e+03;0;0;0;0
252;2.530000;8.537188e-01;8.537188e-01;0;0;0;2.458062e+03;1.593921e+03;2.526710e+03;9.114178e+02;8.107373e+02;1.101673e+03;0;0;0;0
253;2.540000;8.348427e-01;8.348427e-01;0;0;0;1.762930e+03;7.013192e+02;1.193376e+03;7.656915e+02;4.896808e+02;7.369028e+02;0;0;0;0
254;2.550000;8.184764e-01;8.184764e-01;0;0;0;1.333333e+03;0;3.611585e+02;4.092006e+02;2.807719e+02;2.662978e+02;0;0;0;0
255;2.560000;8.110184e-01;8.110184e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;8.015884e-01;8.015884e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;7.693176e-01;7.693176e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;6.812291e-01;6.812291e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;5.408567e-01;5.408567e-01;0;0;0;2.543357e+02;0;5.467929e+02;2.181061e+02;3.969916e+02;1.235565e+02;0;0;0;0
260;2.610000;3.792650e-01;3.792650e-01;0;0;0;4.564539e+02;8.505104e+02;1.718053e+03;4.499931e+02;5.324422e+02;2.746961e+02;0;0;0;0
261;2.620000;2.771764e-01;2.771764e-01;0;0;0;6.611884e+02;1.721214e+03;2.873802e+03;6.537148e+02;7.307969e+02;4.261642e+02;0;0;0;0
262;2.630000;2.571462e-01;2.571462e-01;0;0;0;1.091584e+03;2.613561e+03;3.496738e+03;5.829907e+02;5.376379e+02;4.480221e+02;0;0;0;0
263;2.640000;3.284036e-01;3.284036e-01;0;0;0;1.068868e+03;2.139919e+03;3.486383e+03;4.546662e+02;5.856010e+02;4.377971e+02;0;0;0;0
264;2.650000;3.843018e-01;3.843018e-01;0;0;0;1.551914e+03;2.187421e+03;3.492970e+03;3.520231e+02;7.082056e+02;4.257407e+02;0;0;0;0
265;2.660000;4.116091e-01;4.116091e-01;0;0;0;1.552945e+03;2.215655e+03;3.489298e+03;3.221596e+02;8.313587e+02;4.357421e+02;0;0;0;0
266;2.670000;3.592244e-01;3.592244e-01;0;0;0;2.053805e+03;2.754113e+03;3.504894e+03;3.410251e+02;9.744321e+02;4.458800e+02;0;0;0;0
267;2.680000;3.305346e-01;3.305346e-01;0;0;0;2.040274e+03;2.716689e+03;3.515425e+03;4.391335e+02;1.032143e+03;4.658330e+02;0;0;0;0
268;2.690000;3.204513e-01;3.204513e-01;0;0;0;2.023642e+03;2.654779e+03;3.524607e+03;5.897119e+02;1.050064e+03;4.668268e+02;0;0;0;0
269;2.700000;3.386609e-01;3.117824e-01;0;0;0;2.019474e+03;2.599650e+03;3.523843e+03;7.234055e+02;1.069218e+03;4.695399e+02;0;0;0;0
270;2.710000;3.438202e-01;3.169416e-01;0;0;0;1.915616e+03;2.516481e+03;3.519198e+03;6.624161e+02;8.825115e+02;4.605740e+02;0;0;0;0
271;2.720000;3.828411e-01;3.559626e-01;0;0;0;1.246485e+03;1.657810e+03;2.343960e+03;3.943191e+02;5.376047e+02;3.041644e+02;0;0;0;0
272;2.730000;4.988882e-01;4.988882e-01;0;0;0;1.082909e+03;1.917126e+03;1.168221e+03;1.906505e+02;2.625408e+02;3.747823e+02;0;0;0;0
273;2.740000;6.667783e-01;6.667783e-01;0;0;0;5.987560e+02;1.618061e+03;1.156324e+03;3.546281e+02;1.270501e+02;2.988391e+02;0;0;0;0
274;2.750000;7.926090e-01;7.926090e-01;0;0;0;1.135923e+03;1.618061e+03;1.361627e+03;4.093072e+02;4.124649e+02;6.614756e+02;0;0;0;0
275;2.760000;8.485115e-01;8.485115e-01;0;0;0;7.934272e+02;1.029842e+03;1.361627e+03;7.267241e+02;4.377664e+02;7.724754e+02;0;0;0;0
276;2.770000;8.528636e-01;8.528636e-01;0;0;0;1.241692e+03;5.312961e+02;4.039082e+02;5.144593e+02;6.683797e+02;1.059117e+03;0;0;0;0
277;2.780000;8.450162e-01;8.450162e-01;0;0;0;1.237747e+03;5.312961e+02;3.925762e+02;5.543753e+02;6.744248e+02;1.045686e+03;0;0;0;0
278;2.790000;8.486118e-01;8.486118e-01;0;0;0;1.238003e+03;5.332850e+02;3.925762e+02;5.519619e+02;6.834274e+02;1.048799e+03;0;0;0;0
279;2.800000;8.535618e-01;8.535618e-01;0;0;0;9.247217e+02;1.075992e+03;1.939713e+02;8.199031e+02;4.033939e+02;9.662920e+02;0;0;0;0
280;2.810000;8.629561e-01;8.629561e-01;0;0;0;4.993661e+02;1.602898e+03;0;1.057545e+03;2.068321e+02;1.322643e+03;0;0;0;0
281;2.820000;8.558723e-01;8.558723e-01;0;0;0;8.591371e+02;1.069613e+03;2.086340e+02;6.957456e+02;4.084301e+02;1.429881e+03;0;0;0;0
282;2.830000;8.309698e-01;8.309698e-01;0;0;0;1.136612e+03;1.644952e+03;2.086340e+02;4.012076e+02;5.057344e+02;1.500057e+03;0;0;0;0
283;2.840000;7.437108e-01;7.437108e-01;0;0;0;1.028745e+03;1.118046e+03;2.086340e+02;6.897115e+01;4.108363e+02;7.945007e+02;0;0;0;0
284;2.850000;6.320999e-01;6.320999e-01;0;0;0;8.216248e+02;2.245771e+03;0;2.107390e+02;2.205806e+02;5.784703e+02;0;0;0;0
285;2.860000;4.873302e-01;4.873302e-01;0;0;0;6.290002e+02;2.260683e+03;0;2.845836e+02;2.333619e+02;5.060706e+02;0;0;0;0
286;2.870000;3.748006e-01;3.748006e-01;0;0;0;9.005830e+02;3.011974e+03;1.141557e+03;5.142759e+02;4.059868e+02;6.436832e+02;0;0;0;0
287;2.880000;2.798186e-01;2.798186e-01;0;0;0;7.896609e+02;2.638032e+03;2.286136e+03;5.533969e+02;4.806450e+02;5.777354e+02;0;0;0;0
288;2.890000;2.379485e-01;2.379485e-01;0;0;0;6.978375e+02;2.290971e+03;3.451424e+03;6.269810e+02;5.463541e+02;4.134821e+02;0;0;0;0
289;2.900000;2.324318e-01;2.324318e-01;0;0;0;9.804666e+02;2.314993e+03;3.465063e+03;6.286842e+02;5.907056e+02;3.821154e+02;0;0;0;0
290;2.910000;2.416610e-01;2.416610e-01;0;0;0;9.383417e+02;2.020959e+03;3.472537e+03;6.459196e+02;5.885740e+02;3.195185e+02;0;0;0;0
291;2.920000;2.587659e-01;2.587659e-01;0;0;0;8.851660e+02;1.677223e+03;3.478879e+03;6.003853e+02;6.476243e+02;2.954470e+02;0;0;0;0
292;2.930000;2.786754e-01;2.786754e-01;0;0;0;4.947511e+02;1.321727e+03;3.492260e+03;5.333762e+02;6.191159e+02;2.897689e+02;0;0;0;0
293;2.940000;2.760118e-01;2.760118e-01;0;0;0;4.795520e+02;1.284449e+03;3.495592e+03;4.912814e+02;5.853954e+02;2.975288e+02;0;0;0;0
294;2.950000;2.635648e-01;2.635648e-01;0;0;0;4.787159e+02;1.272199e+03;3.053859e+03;5.008553e+02;4.930271e+02;3.020329e+02;0;0;0;0
295;2.960000;2.874903e-01;2.874903e-01;0;0;0;4.732307e+02;1.291354e+03;2.613012e+03;5.262844e+02;4.633034e+02;2.990012e+02;0;0;0;0
296;2.970000;3.378073e-01;3.378073e-01;0;0;0;1.052568e+03;1.955340e+03;2.790960e+03;4.283247e+02;3.992531e+02;5.522350e+02;0;0;0;0
297;2.980000;4.360414e-01;4.360414e-01;0;0;0;1.649237e+03;2.604178e+03;3.394397e+03;2.937493e+02;2.985129e+02;7.156485e+02;0;0;0;0
298;2.990000;5.409364e-01;5.409364e-01;0;0;0;1.997224e+03;3.240729e+03;4000;1.461375e+02;2.033005e+02;8.805770e+02;0;0;0;0
299;3.000000;6.632243e-01;6.632243e-01;0;0;0;1.786466e+03;3.231036e+03;2.666667e+03;1.158554e+02;1.815724e+02;8.009130e+02;0;0;0;0
300;3.010000;7.676931e-01;7.676931e-01;0;0;0;1.553484e+03;2.152287e+03;1.508657e+03;8.775397e+01;5.010672e+02;9.974509e+02;0;0;0;0
301;3.020000;8.231072e-01;8.231072e-01;0;0;0;1.576771e+03;1.076765e+03;3.401411e+02;7.398506e+01;8.168410e+02;1.107836e+03;0;0;0;0
302;3.030000;8.539951e-01;8.539951e-01;0;0;0;1.216230e+03;5.295926e+02;3.401411e+02;4.035867e+02;7.820198e+02;1.207482e+03;0;0;0;0
303;3.040000;8.525102e-01;8.525102e-01;0;0;0;1.226335e+03;5.295926e+02;3.597360e+02;4.154355e+02;7.446895e+02;1.113372e+03;0;0;0;0
304;3.050000;8.491905e-01;8.491905e-01;0;0;0;1.233908e+03;5.295926e+02;3.746846e+02;3.954333e+02;7.134501e+02;1.078036e+03;0;0;0;0
305;3.060000;8.461726e-01;8.461726e-01;0;0;0;1.234468e+03;5.384486e+02;3.746846e+02;3.577639e+02;6.917391e+02;1.094623e+03;0;0;0;0
306;3.070000;8.412354e-01;8.412354e-01;0;0;0;1.243019e+03;5.384486e+02;3.588805e+02;3.367212e+02;7.098286e+02;1.050772e+03;0;0;0;0
307;3.080000;8.312747e-01;8.312747e-01;0;0;0;1.237724e+03;1.378588e+03;1.512447e+03;3.359353e+02;4.652875e+02;1.108380e+03;0;0;0;0
308;3.090000;8.181961e-01;8.181961e-01;0;0;0;1.602520e+03;1.679721e+03;2.577782e+03;4.532490e+01;5.992440e+02;9.260109e+02;0;0;0;0
309;3.100000;8.118368e-01;8.118368e-01;0;0;0;1.590412e+03;2.514847e+03;3.461393e+03;7.333047e+01;4.090746e+02;7.716232e+02;0;0;0;0
310;3.110000;8.152391e-01;8.152391e-01;0;0;0;1.591200e+03;2.497582e+03;3.189876e+03;7.128102e+01;4.184254e+02;4.806949e+02;0;0;0;0
311;3.120000;8.204603e-01;8.204603e-01;0;0;0;1.597643e+03;2.490827e+03;3.202028e+03;5.520920e+01;4.097977e+02;3.592946e+02;0;0;0;0
312;3.130000;8.146699e-01;8.146699e-01;0;0;0;1.602921e+03;2.471856e+03;3.216113e+03;3.209195e+01;3.523795e+02;2.659883e+02;0;0;0;0
313;3.140000;8.028259e-01;8.028259e-01;0;0;0;1.603656e+03;2.464771e+03;3.229089e+03;3.111480e+01;3.448109e+02;2.065841e+02;0;0;0;0
314;3.150000;7.930291e-01;7.930291e-01;0;0;0;1.595280e+03;2.451024e+03;3.245205e+03;6.738946e+01;3.606191e+02;1.429051e+02;0;0;0;0
315;3.160000;7.798769e-01;7.798769e-01;0;0;0;1.231073e+03;2.170622e+03;2.168396e+03;3.345896e+02;2.752065e+02;4.385995e+02;0;0;0;0
316;3.170000;7.659171e-01;7.659171e-01;0;0;0;8.508127e+02;1.883442e+03;1.093604e+03;6.304755e+02;2.067913e+02;8.528042e+02;0;0;0;0
317;3.180000;7.412916e-01;7.412916e-01;0;0;0;4.873461e+02;1.597264e+03;0;8.593465e+02;6.161599e+01;1.218385e+03;0;0;0;0
318;3.190000;7.208123e-01;7.208123e-01;0;0;0;4.687553e+02;1.595339e+03;0;8.682015e+02;4.709386e+01;1.303885e+03;0;0;0;0
319;3.200000;7.014284e-01;7.014284e-01;0;0;0;4.559418e+02;1.591594e+03;0;8.622342e+02;1.743446e+01;1.393283e+03;0;0;0;0
320;3.210000;7.014900e-01;7.014900e-01;0;0;0;4.413667e+02;1.577396e+03;0;8.711169e+02;1.197102e+01;1.493765e+03;0;0;0;0
321;3.220000;7.054828e-01;7.054828e-01;0;0;0;8.063526e+02;1.849058e+03;1.088969e+03;6.084835e+02;1.196391e+02;1.076296e+03;0;0;0;0
322;3.230000;7.079363e-01;7.079363e-01;0;0;0;7.960660e+02;1.822580e+03;1.885385e+03;6.123382e+02;1.390610e+02;6.364979e+02;0;0;0;0
323;3.240000;6.963766e-01;6.963766e-01;0;0;0;7.681693e+02;1.792581e+03;2.659936e+03;5.695604e+02;1.445812e+02;2.495409e+02;0;0;0;0
324;3.250000;6.836651e-01;6.836651e-01;0;0;0;3.682339e+02;1.467026e+03;2.332559e+03;7.900699e+02;3.664578e+01;3.186708e+02;0;0;0;0
325;3.260000;6.664767e-01;6.664767e-01;0;0;0;3.557103e+02;1.439000e+03;2.294126e+03;7.338546e+02;2.549396e+01;3.021927e+02;0;0;0;0
326;3.270000;6.666389e-01;6.666389e-01;0;0;0;3.595150e+02;1.422214e+03;2.278523e+03;7.489721e+02;6.367546e+01;2.876516e+02;0;0;0;0
327;3.280000;6.724399e-01;6.724399e-01;0;0;0;3.566439e+02;1.388064e+03;2.262590e+03;7.453891e+02;8.755530e+01;3.008438e+02;0;0;0;0
328;3.290000;6.776279e-01;6.776279e-01;0;0;0;3.543722e+02;1.355932e+03;2.241493e+03;7.256655e+02;9.674955e+01;3.109019e+02;0;0;0;0
329;3.300000;6.669114e-01;6.669114e-01;0;0;0;3.524343e+02;1.313415e+03;2.218263e+03;7.024172e+02;1.343174e+02;3.236940e+02;0;0;0;0
330;3.310000;6.226568e-01;6.226568e-01;0;0;0;3.610728e+02;1.292694e+03;2.205350e+03;7.084107e+02;2.095983e+02;3.192039e+02;0;0;0;0
331;3.320000;5.762501e-01;5.762501e-01;0;0;0;3.726415e+02;1.276817e+03;2.207918e+03;7.467103e+02;3.067955e+02;3.243695e+02;0;0;0;0
