frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;4.529324e-01;4.529324e-01;0;0;0;4.826662e+02;1.013298e+03;1.333333e+03;5.072422e+02;3.736601e+02;5.279657e+02;0;0;0;0
170;1.710000;3.993370e-01;3.513486e-01;0;0;0;5.293875e+02;6.249619e+02;1.333333e+03;5.295939e+02;2.960521e+02;4.948411e+02;0;0;0;0
171;1.720000;3.705302e-01;3.225418e-01;0;0;0;1.100975e+03;1.655218e+03;1.333333e+03;4.664246e+02;2.650126e+02;3.479495e+02;0;0;0;0
172;1.730000;3.654213e-01;3.174330e-01;0;0;0;1.893328e+03;2.692816e+03;2.666667e+03;6.748918e+02;5.097266e+02;3.936834e+02;0;0;0;0
173;1.740000;3.263179e-01;3.263179e-01;0;0;0;2.391148e+03;3.106039e+03;4000;6.101580e+02;7.397051e+02;1.475258e+02;0;0;0;0
174;1.750000;3.053946e-01;3.053946e-01;0;0;0;2.373738e+03;3.110058e+03;4000;6.732986e+02;7.752358e+02;7.723124e+01;0;0;0;0
175;1.760000;2.637574e-01;2.637574e-01;0;0;0;2.372570e+03;3.114636e+03;4000;6.952188e+02;7.953143e+02;5.417132e+01;0;0;0;0
176;1.770000;3.080680e-01;2.254274e-01;0;0;0;1.812772e+03;2.579992e+03;3.470164e+03;5.644230e+02;6.385742e+02;2.376783e+02;0;0;0;0
177;1.780000;3.341985e-01;2.515579e-01;0;0;0;1.336751e+03;1.545718e+03;2.648560e+03;3.833177e+02;5.934833e+02;3.605992e+02;0;0;0;0
178;1.790000;4.118825e-01;3.292419e-01;0;0;0;9.045659e+02;1.027670e+03;1.315227e+03;4.339766e+02;4.188003e+02;5.635922e+02;0;0;0;0
179;1.800000;5.085683e-01;5.085683e-01;0;0;0;9.441735e+02;5.241280e+02;1.845063e+03;6.199308e+02;5.688885e+02;5.954185e+02;0;0;0;0
180;1.810000;6.516020e-01;6.516020e-01;0;0;0;6.315961e+02;5.241280e+02;1.333333e+03;5.584293e+02;3.399121e+02;4.614517e+02;0;0;0;0
181;1.820000;7.963166e-01;7.963166e-01;0;0;0;5.477567e+02;6.955141e+02;2.458181e+03;5.500621e+02;3.644581e+02;3.300191e+02;0;0;0;0
182;1.830000;8.616006e-01;8.616006e-01;0;0;0;2.751605e+02;6.955141e+02;1.124848e+03;2.726790e+02;1.146554e+02;9.423449e+01;0;0;0;0
183;1.840000;8.691047e-01;8.691047e-01;0;0;0;7.352464e+02;1.409862e+03;2.186424e+03;6.291443e+02;4.654575e+02;2.083250e+02;0;0;0;0
184;1.850000;8.308578e-01;8.308578e-01;0;0;0;8.975146e+02;1.454955e+03;2.104673e+03;6.246331e+02;6.943054e+02;2.158902e+02;0;0;0;0
185;1.860000;7.765062e-01;7.765062e-01;0;0;0;1.288107e+03;2.114771e+03;3.145085e+03;8.427122e+02;9.476896e+02;3.214696e+02;0;0;0;0
186;1.870000;7.453622e-01;7.453622e-01;0;0;0;1.214298e+03;2.053546e+03;3.105653e+03;7.085093e+02;8.548174e+02;3.212925e+02;0;0;0;0
187;1.880000;7.549386e-01;7.549386e-01;0;0;0;1.156812e+03;1.955946e+03;3.081248e+03;6.503925e+02;7.424934e+02;3.494066e+02;0;0;0;0
188;1.890000;7.842450e-01;7.842450e-01;0;0;0;1.138422e+03;1.930850e+03;3.057784e+03;6.392778e+02;6.933498e+02;3.998614e+02;0;0;0;0
189;1.900000;7.902725e-01;7.902725e-01;0;0;0;1.118844e+03;1.910528e+03;3.051474e+03;6.289390e+02;6.200561e+02;4.383612e+02;0;0;0;0
190;1.910000;7.577238e-01;7.577238e-01;0;0;0;8.217351e+02;1.636104e+03;2.657407e+03;7.404173e+02;6.030370e+02;4.737268e+02;0;0;0;0
191;1.920000;6.998677e-01;6.998677e-01;0;0;0;5.377144e+02;1.365451e+03;2.255609e+03;8.372558e+02;6.064300e+02;4.537202e+02;0;0;0;0
192;1.930000;6.819401e-01;6.819401e-01;0;0;0;7.704163e+02;1.777697e+03;2.573108e+03;7.675212e+02;6.602615e+02;7.572234e+02;0;0;0;0
193;1.940000;7.140527e-01;7.140527e-01;0;0;0;9.658813e+02;1.998017e+03;2.989379e+03;7.825740e+02;6.121286e+02;8.060542e+02;0;0;0;0
194;1.950000;7.638617e-01;7.638617e-01;0;0;0;8.777000e+02;1.633951e+03;2.374229e+03;4.787711e+02;4.044949e+02;6.700267e+02;0;0;0;0
195;1.960000;7.883530e-01;7.883530e-01;0;0;0;9.103381e+02;1.633908e+03;2.374229e+03;5.754489e+02;3.155064e+02;3.890220e+02;0;0;0;0
196;1.970000;7.888059e-01;7.888059e-01;0;0;0;7.271127e+02;1.419812e+03;1.931374e+03;5.631436e+02;4.256224e+02;3.515963e+02;0;0;0;0
197;1.980000;7.878902e-01;7.878902e-01;0;0;0;8.209706e+02;1.869001e+03;2.559532e+03;9.010966e+02;6.825563e+02;6.510722e+02;0;0;0;0
198;1.990000;7.908533e-01;7.908533e-01;0;0;0;2.642740e+02;1.271700e+03;1.905090e+03;1.018763e+03;6.415882e+02;9.416938e+02;0;0;0;0
199;2.000000;7.887025e-01;7.887025e-01;0;0;0;6.303107e+02;1.715050e+03;2.433031e+03;8.248528e+02;5.837696e+02;9.044577e+02;0;0;0;0
200;2.010000;7.645779e-01;7.645779e-01;0;0;0;9.664827e+02;1.945596e+03;2.756780e+03;5.947104e+02;7.355844e+02;7.683043e+02;0;0;0;0
201;2.020000;7.425358e-01;7.425358e-01;0;0;0;1.308017e+03;2.168416e+03;3.007465e+03;3.290970e+02;9.326491e+02;3.998456e+02;0;0;0;0
202;2.030000;7.349076e-01;7.349076e-01;0;0;0;1.314756e+03;2.212843e+03;2.945965e+03;3.732999e+02;9.169267e+02;7.553718e+02;0;0;0;0
203;2.040000;7.601513e-01;7.601513e-01;0;0;0;1.291806e+03;2.224734e+03;2.922168e+03;4.084569e+02;7.663923e+02;7.748212e+02;0;0;0;0
204;2.050000;7.782519e-01;7.782519e-01;0;0;0;1.274125e+03;2.234954e+03;2.923410e+03;4.649810e+02;6.698998e+02;8.593420e+02;0;0;0;0
205;2.060000;7.843019e-01;7.843019e-01;0;0;0;1.485273e+03;2.309692e+03;3.192261e+03;4.537716e+02;6.544355e+02;7.997513e+02;0;0;0;0
206;2.070000;7.765254e-01;7.765254e-01;0;0;0;1.751174e+03;2.561154e+03;3.597484e+03;4.493816e+02;6.199082e+02;9.622817e+02;0;0;0;0
207;2.080000;7.712260e-01;7.712260e-01;0;0;0;2.026703e+03;2.813511e+03;4000;4.050007e+02;6.712425e+02;9.885285e+02;0;0;0;0
208;2.090000;7.799633e-01;7.799633e-01;0;0;0;1.726911e+03;2.539532e+03;3.596896e+03;3.830549e+02;5.692641e+02;7.756481e+02;0;0;0;0
209;2.100000;7.821347e-01;7.821347e-01;0;0;0;1.449010e+03;2.265931e+03;3.596896e+03;2.948166e+02;4.565388e+02;7.026035e+02;0;0;0;0
210;2.110000;7.697375e-01;7.697375e-01;0;0;0;1.166939e+03;2.012988e+03;3.230012e+03;2.040462e+02;3.165736e+02;6.589542e+02;0;0;0;0
211;2.120000;7.292731e-01;7.292731e-01;0;0;0;1.181923e+03;2.031773e+03;3.277640e+03;8.936346e+01;3.583284e+02;5.688400e+02;0;0;0;0
212;2.130000;6.982393e-01;6.982393e-01;0;0;0;1.180808e+03;2.050586e+03;2.915803e+03;9.367338e+01;3.783590e+02;4.041784e+02;0;0;0;0
213;2.140000;6.811054e-01;6.811054e-01;0;0;0;1.188014e+03;2.071956e+03;2.919217e+03;1.422403e+02;4.043546e+02;3.389618e+02;0;0;0;0
214;2.150000;6.597311e-01;6.597311e-01;0;0;0;1.199718e+03;1.389825e+03;1.941360e+03;1.812645e+02;5.368853e+02;5.718641e+02;0;0;0;0
215;2.160000;6.403140e-01;6.403140e-01;0;0;0;8.769807e+02;1.117158e+03;2.286950e+03;3.742022e+02;5.142714e+02;7.535169e+02;0;0;0;0
216;2.170000;6.213796e-01;6.213796e-01;0;0;0;5.524296e+02;8.350225e+02;2.650420e+03;5.595932e+02;4.709971e+02;8.516514e+02;0;0;0;0
217;2.180000;6.063599e-01;6.063599e-01;0;0;0;2.294269e+02;1.261602e+03;3.983753e+03;7.295519e+02;3.234380e+02;6.596808e+02;0;0;0;0
218;2.190000;5.839219e-01;5.839219e-01;0;0;0;2.495969e+02;1.276385e+03;3.625865e+03;6.948677e+02;3.414962e+02;4.122011e+02;0;0;0;0
219;2.200000;6.158159e-01;6.158159e-01;0;0;0;2.494960e+02;1.310787e+03;2.292531e+03;7.995349e+02;2.747493e+02;1.888206e+03;0;0;0;0
220;2.210000;6.826761e-01;6.826761e-01;0;0;0;2.502262e+02;1.324501e+03;2.292531e+03;8.186548e+02;2.075796e+02;1.933510e+03;0;0;0;0
221;2.220000;7.604218e-01;7.604218e-01;0;0;0;6.073638e+02;8.940872e+02;1.333333e+03;6.411860e+02;4.577061e+02;2.416899e+03;0;0;0;0
222;2.230000;7.432065e-01;7.432065e-01;0;0;0;6.242863e+02;9.036202e+02;2.351589e+03;5.785151e+02;4.460554e+02;7.914826e+02;0;0;0;0
223;2.240000;6.733088e-01;6.733088e-01;0;0;0;6.019200e+02;9.313140e+02;2.039008e+03;7.036808e+02;4.102233e+02;6.026407e+02;0;0;0;0
224;2.250000;6.406465e-01;6.406465e-01;0;0;0;2.518932e+02;1.393223e+03;3.054221e+03;8.940879e+02;1.177013e+02;1.039174e+02;0;0;0;0
225;2.260000;6.642683e-01;6.642683e-01;0;0;0;2.560766e+02;1.388314e+03;3.049736e+03;8.297315e+02;1.899330e+02;8.736073e+01;0;0;0;0
226;2.270000;7.303132e-01;7.303132e-01;0;0;0;2.898192e+02;1.375160e+03;3.042803e+03;6.711963e+02;2.901684e+02;9.760627e+01;0;0;0;0
227;2.280000;7.496549e-01;7.496549e-01;0;0;0;2.889438e+02;1.378140e+03;3.039862e+03;6.753036e+02;2.924291e+02;1.206631e+02;0;0;0;0
228;2.290000;7.124054e-01;7.124054e-01;0;0;0;6.797092e+02;1.952465e+03;2.026092e+03;4.954094e+02;3.327921e+02;4.070669e+02;0;0;0;0
229;2.300000;6.572976e-01;6.572976e-01;0;0;0;6.812325e+02;1.989868e+03;2.061722e+03;5.966741e+02;2.630029e+02;4.909764e+02;0;0;0;0
230;2.310000;5.745751e-01;5.745751e-01;0;0;0;6.564052e+02;2.007316e+03;2.093708e+03;7.565915e+02;2.116346e+02;5.682259e+02;0;0;0;0
231;2.320000;4.953133e-01;4.953133e-01;0;0;0;2.563810e+02;1.448722e+03;3.183920e+03;1.045989e+03;1.547619e+02;3.917184e+02;0;0;0;0
232;2.330000;4.231577e-01;4.231577e-01;0;0;0;5.648316e+02;1.716755e+03;3.333702e+03;9.342864e+02;3.688373e+02;3.075823e+02;0;0;0;0
233;2.340000;3.500634e-01;3.196390e-01;0;0;0;4.920260e+02;1.234418e+03;2.289443e+03;5.444208e+02;3.339039e+02;1.808410e+02;0;0;0;0
234;2.350000;3.102271e-01;2.798027e-01;0;0;0;4.049715e+02;7.602688e+02;1.199231e+03;2.110267e+02;2.534057e+02;3.980207e+01;0;0;0;0
235;2.360000;2.806248e-01;2.502004e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;2.840496e-01;2.840496e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;2.858014e-01;2.858014e-01;0;0;0;1.333333e+03;0;9.953156e+02;5.424257e+01;2.109472e+02;3.086299e+02;0;0;0;0
238;2.390000;2.692180e-01;2.692180e-01;0;0;0;2.031028e+03;9.873786e+02;2.328649e+03;3.004526e+02;4.435503e+02;3.808452e+02;0;0;0;0
239;2.400000;2.643187e-01;2.643187e-01;0;0;0;2.456289e+03;1.610333e+03;3.291977e+03;5.881934e+02;6.124323e+02;5.559524e+02;0;0;0;0
240;2.410000;3.563114e-01;3.563114e-01;0;0;0;1.417591e+03;1.610333e+03;3.629994e+03;5.791630e+02;6.224744e+02;3.480318e+02;0;0;0;0
241;2.420000;4.631495e-01;4.631495e-01;0;0;0;1.064662e+03;6.229548e+02;2.884268e+03;3.764897e+02;6.642115e+02;4.943596e+02;0;0;0;0
242;2.430000;5.316473e-01;4.785762e-01;0;0;0;9.322878e+02;0;2.513992e+03;1.053778e+02;6.649541e+02;3.802289e+02;0;0;0;0
243;2.440000;5.049261e-01;4.518550e-01;0;0;0;7.123018e+02;3.744278e+02;1.851272e+03;4.147390e+02;6.789235e+02;3.629411e+02;0;0;0;0
244;2.450000;5.000349e-01;4.469638e-01;0;0;0;4.553527e+02;7.363760e+02;1.934682e+03;6.521098e+02;5.778192e+02;1.751654e+02;0;0;0;0
245;2.460000;5.615447e-01;5.615447e-01;0;0;0;2.462820e+02;1.106995e+03;2.008177e+03;9.163989e+02;5.633081e+02;1.613296e+02;0;0;0;0
246;2.470000;6.390265e-01;6.390265e-01;0;0;0;2.473911e+02;1.109263e+03;1.999193e+03;8.511801e+02;4.603169e+02;1.273464e+02;0;0;0;0
247;2.480000;6.975026e-01;6.975026e-01;0;0;0;5.372079e+02;1.405179e+03;2.289634e+03;7.107430e+02;3.779697e+02;2.025164e+02;0;0;0;0
248;2.490000;7.175810e-01;7.175810e-01;0;0;0;8.360228e+02;1.689687e+03;2.570882e+03;5.533704e+02;3.018820e+02;2.863850e+02;0;0;0;0
249;2.500000;7.179801e-01;7.179801e-01;0;0;0;1.151427e+03;1.975164e+03;2.857612e+03;3.524738e+02;2.426131e+02;3.419590e+02;0;0;0;0
250;2.510000;7.051709e-01;7.051709e-01;0;0;0;1.439120e+03;2.261290e+03;3.229488e+03;2.912209e+02;2.161158e+02;2.702719e+02;0;0;0;0
251;2.520000;6.887922e-01;6.887922e-01;0;0;0;1.457433e+03;2.271794e+03;3.218264e+03;2.419450e+02;2.172220e+02;1.722825e+02;0;0;0;0
252;2.530000;6.799580e-01;6.799580e-01;0;0;0;1.476139e+03;1.609621e+03;2.269905e+03;2.283541e+02;4.060701e+02;6.437878e+02;0;0;0;0
253;2.540000;6.722054e-01;6.722054e-01;0;0;0;8.108124e+02;6.656314e+02;9.365712e+02;1.491365e+02;3.416786e+02;6.095375e+02;0;0;0;0
254;2.550000;6.554182e-01;6.554182e-01;0;0;0;7.872510e+02;0;1.333333e+03;1.310890e+02;4.547162e+02;7.316935e+02;0;0;0;0
255;2.560000;6.289107e-01;6.289107e-01;0;0;0;3.773826e+02;0;1.333333e+03;5.622190e+01;1.931695e+02;1.551759e+02;0;0;0;0
256;2.570000;5.970256e-01;5.970256e-01;0;0;0;7.239419e+02;0;2.666667e+03;1.078519e+02;3.750534e+02;2.555311e+02;0;0;0;0
257;2.580000;5.822694e-01;5.822694e-01;0;0;0;6.913118e+02;0;2.666667e+03;7.770249e+01;3.558131e+02;1.768290e+02;0;0;0;0
258;2.590000;5.822203e-01;5.822203e-01;0;0;0;1.043804e+03;0;4000;1.181296e+02;5.337100e+02;2.208247e+02;0;0;0;0
259;2.600000;6.175551e-01;6.175551e-01;0;0;0;1.059497e+03;0;4000;9.850925e+01;5.344387e+02;1.453528e+02;0;0;0;0
260;2.610000;6.758502e-01;6.758502e-01;0;0;0;7.147447e+02;0;2.666667e+03;7.243674e+01;3.605095e+02;6.887897e+01;0;0;0;0
261;2.620000;7.224084e-01;7.224084e-01;0;0;0;3.622529e+02;0;1.333333e+03;3.200965e+01;1.826125e+02;2.488330e+01;0;0;0;0
262;2.630000;7.100356e-01;7.100356e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;6.516283e-01;6.516283e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;6.105316e-01;6.105316e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;5.715565e-01;5.715565e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;4.671730e-01;4.671730e-01;0;0;0;2.729043e+02;1.333333e+03;0;9.304001e+01;1.437244e+01;2.596422e+02;0;0;0;0
267;2.680000;3.225587e-01;3.225587e-01;0;0;0;4.849686e+02;1.842066e+03;1.333333e+03;1.991102e+02;1.463439e+02;2.628965e+02;0;0;0;0
268;2.690000;2.187146e-01;2.187146e-01;0;0;0;1.244960e+03;2.870065e+03;2.666667e+03;4.316694e+02;3.862065e+02;3.082143e+02;0;0;0;0
269;2.700000;2.344839e-01;2.344839e-01;0;0;0;1.320469e+03;2.016844e+03;3.441411e+03;6.399564e+02;6.102009e+02;2.875383e+02;0;0;0;0
270;2.710000;2.783912e-01;2.783912e-01;0;0;0;1.434681e+03;2.030892e+03;2.894261e+03;7.483958e+02;6.931805e+02;5.215979e+02;0;0;0;0
271;2.720000;3.010760e-01;3.010760e-01;0;0;0;6.746901e+02;1.002893e+03;1.560928e+03;5.158365e+02;4.533179e+02;4.762801e+02;0;0;0;0
272;2.730000;2.814821e-01;2.814821e-01;0;0;0;3.262765e+02;5.227803e+02;7.861834e+02;2.145095e+02;2.149510e+02;2.373139e+02;0;0;0;0
273;2.740000;2.774677e-01;2.774677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;2.885789e-01;2.885789e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;3.308157e-01;3.308157e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;3.437735e-01;3.437735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;3.471273e-01;3.257502e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;3.266932e-01;3.053162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;3.324438e-01;3.110668e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;3.796797e-01;3.796797e-01;0;0;0;8.211454e+02;1.021442e+03;1.333333e+03;4.178712e+02;3.167291e+02;1.232578e+01;0;0;0;0
281;2.820000;4.771918e-01;4.771918e-01;0;0;0;2.154479e+03;1.021442e+03;1.697192e+03;5.587502e+02;5.337534e+02;1.923856e+02;0;0;0;0
282;2.830000;6.050599e-01;6.050599e-01;0;0;0;2.797144e+03;2.033120e+03;3.030525e+03;7.187818e+02;7.254183e+02;5.089045e+02;0;0;0;0
283;2.840000;6.950511e-01;6.950511e-01;0;0;0;2.397912e+03;1.697191e+03;2.735593e+03;5.286298e+02;5.281672e+02;6.414827e+02;0;0;0;0
284;2.850000;7.725508e-01;7.725508e-01;0;0;2.353628e-01;1.710582e+03;2.688059e+03;3.705068e+03;5.799075e+02;3.812783e+02;1.495653e+03;0;0;0;0
285;2.860000;8.172867e-01;8.172867e-01;0;0;4.707257e-01;1.687854e+03;2.661604e+03;3.705068e+03;6.261524e+02;2.380726e+02;1.543654e+03;0;0;0;0
286;2.870000;8.704512e-01;8.704512e-01;0;0;7.060885e-01;1.265940e+03;1.976090e+03;2.666667e+03;3.984332e+02;1.185947e+02;1.398750e+03;0;0;0;0
287;2.880000;8.828561e-01;8.828561e-01;0;0;7.060885e-01;1.232976e+03;1.957995e+03;2.666667e+03;4.527108e+02;1.348188e+02;7.043875e+02;0;0;0;0
288;2.890000;8.743504e-01;8.743504e-01;0;0;7.060885e-01;1.230559e+03;1.945506e+03;2.666667e+03;5.097990e+02;1.773553e+02;6.881694e+02;0;0;0;0
289;2.900000;8.485074e-01;8.485074e-01;0;0;7.060885e-01;1.833382e+03;2.919867e+03;4000;7.540992e+02;2.240997e+02;1.075268e+03;0;0;0;0
290;2.910000;8.383690e-01;8.383690e-01;0;0;7.060885e-01;1.813055e+03;2.915791e+03;4000;7.680767e+02;1.969230e+02;1.046128e+03;0;0;0;0
291;2.920000;8.420053e-01;8.420053e-01;0;0;7.060885e-01;1.195536e+03;1.943059e+03;2.666667e+03;5.047122e+02;1.059272e+02;6.978271e+02;0;0;0;0
292;2.930000;8.699735e-01;8.699735e-01;0;0;7.060885e-01;8.525515e+02;1.541542e+03;2.302410e+03;5.165963e+02;3.075606e+02;3.267190e+02;0;0;0;0
293;2.940000;8.925210e-01;8.925210e-01;0;0;7.060885e-01;2.598391e+02;5.728453e+02;9.690771e+02;2.561843e+02;2.483777e+02;1.599007e+01;0;0;0;0
294;2.950000;9.099026e-01;9.099026e-01;0;0;7.060885e-01;2.598391e+02;5.728453e+02;9.690771e+02;2.561843e+02;2.483777e+02;1.599007e+01;0;0;0;0
295;2.960000;9.180005e-01;9.180005e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
296;2.970000;9.204240e-01;9.204240e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
297;2.980000;9.158748e-01;9.158748e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
298;2.990000;8.910090e-01;8.910090e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
299;3.000000;8.347363e-01;8.347363e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
300;3.010000;7.335577e-01;7.335577e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
301;3.020000;6.728179e-01;6.728179e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
302;3.030000;6.592255e-01;6.592255e-01;0;0;7.060885e-01;7.081060e+02;9.459612e+02;1.333333e+03;2.295735e+02;3.466987e+01;4.150112e+02;0;0;0;0
303;3.040000;6.939136e-01;6.939136e-01;0;0;7.060885e-01;9.941834e+02;1.600914e+03;2.291579e+03;5.134124e+02;4.175709e+02;4.918112e+02;0;0;0;0
304;3.050000;6.102391e-01;6.102391e-01;0;0;7.060885e-01;1.276882e+03;2.213440e+03;3.308661e+03;7.913369e+02;6.638514e+02;5.279688e+02;0;0;0;0
305;3.060000;5.278063e-01;5.278063e-01;0;0;7.060885e-01;5.687762e+02;1.267479e+03;1.975328e+03;5.617634e+02;6.291815e+02;1.129576e+02;0;0;0;0
306;3.070000;5.036468e-01;5.036468e-01;0;0;7.060885e-01;3.714603e+02;9.657370e+02;1.803510e+03;6.351751e+02;4.722879e+02;2.469846e+02;0;0;0;0
307;3.080000;5.885704e-01;5.885704e-01;0;0;7.060885e-01;1.370583e+02;7.018779e+02;1.523913e+03;7.859567e+02;4.907948e+02;4.374320e+02;0;0;0;0
308;3.090000;6.441240e-01;6.441240e-01;0;0;7.060885e-01;2.252900e+02;1.053783e+03;2.242032e+03;1.131031e+03;7.178809e+02;6.229848e+02;0;0;0;0
309;3.100000;6.228792e-01;6.228792e-01;0;0;7.060885e-01;4.726906e+02;1.363619e+03;2.634420e+03;1.055672e+03;6.653491e+02;6.967318e+02;0;0;0;0
310;3.110000;6.128599e-01;6.128599e-01;0;0;7.060885e-01;7.524785e+02;1.691264e+03;3.098413e+03;9.775451e+02;6.458457e+02;6.590861e+02;0;0;0;0
311;3.120000;6.373187e-01;6.373187e-01;0;0;7.060885e-01;1.854290e+03;1.339359e+03;2.676013e+03;8.014431e+02;7.170638e+02;7.885728e+02;0;0;0;0
312;3.130000;6.979075e-01;6.979075e-01;0;0;7.060885e-01;1.518128e+03;6.763115e+02;1.497198e+03;5.195521e+02;5.435881e+02;5.039988e+02;0;0;0;0
313;3.140000;7.340581e-01;7.340581e-01;0;0;7.060885e-01;1.190043e+03;0;2.957202e+02;1.689723e+02;2.983042e+02;3.150394e+02;0;0;0;0
314;3.150000;7.477700e-01;7.477700e-01;0;0;7.060885e-01;3.608429e+02;6.901459e+02;1.189448e+03;3.165473e+02;1.805325e+02;2.625393e+02;0;0;0;0
315;3.160000;7.505626e-01;7.505626e-01;0;0;7.060885e-01;7.200798e+02;1.373318e+03;2.313338e+03;6.466432e+02;3.805631e+02;5.757921e+02;0;0;0;0
316;3.170000;7.542875e-01;7.542875e-01;0;0;7.060885e-01;7.200798e+02;1.373318e+03;2.313338e+03;6.466432e+02;3.805631e+02;5.757921e+02;0;0;0;0
317;3.180000;7.512504e-01;7.512504e-01;0;0;7.060885e-01;4.002402e+02;1.116566e+03;1.832279e+03;7.295871e+02;3.534935e+02;5.050559e+02;0;0;0;0
318;3.190000;6.851451e-01;6.272971e-01;0;0;7.060885e-01;1.253269e+02;8.268857e+02;1.393379e+03;6.887231e+02;2.801452e+02;2.744912e+02;0;0;0;0
319;3.200000;6.197692e-01;5.619211e-01;0;0;7.060885e-01;2.180281e+02;1.215474e+03;2.078162e+03;9.311224e+02;3.703542e+02;3.152970e+02;0;0;0;0
320;3.210000;5.769511e-01;5.191031e-01;0;0;7.060885e-01;8.414544e+02;1.759367e+03;2.703106e+03;6.510352e+02;2.586581e+02;3.116173e+02;0;0;0;0
321;3.220000;5.972466e-01;5.972466e-01;0;0;7.060885e-01;1.425203e+03;2.336823e+03;3.351450e+03;4.604830e+02;2.019162e+02;3.586679e+02;0;0;0;0
322;3.230000;6.416462e-01;6.416462e-01;0;0;7.060885e-01;1.995292e+03;2.929303e+03;4000;3.399411e+02;1.842097e+02;4.895476e+02;0;0;0;0
323;3.240000;6.547796e-01;6.547796e-01;0;0;7.060885e-01;1.992662e+03;2.933151e+03;4000;3.462307e+02;2.158672e+02;4.730620e+02;0;0;0;0
324;3.250000;6.528981e-01;6.528981e-01;0;0;7.060885e-01;1.982997e+03;2.939269e+03;4000;3.866679e+02;2.258556e+02;4.929644e+02;0;0;0;0
325;3.260000;6.197581e-01;6.197581e-01;0;0;7.060885e-01;1.731896e+03;2.925288e+03;4000;3.197884e+02;2.181708e+02;4.364913e+02;0;0;0;0
326;3.270000;6.436241e-01;5.673767e-01;0;0;7.060885e-01;1.486136e+03;2.901747e+03;4000;2.690196e+02;2.629696e+02;2.663358e+02;0;0;0;0
327;3.280000;6.792919e-01;6.030445e-01;0;0;7.060885e-01;1.185229e+03;2.528379e+03;3.616768e+03;4.171991e+02;3.712317e+02;2.457094e+02;0;0;0;0
328;3.290000;7.141506e-01;6.379032e-01;0;0;7.060885e-01;1.194942e+03;2.253819e+03;3.307020e+03;5.127429e+02;4.986502e+02;1.517590e+02;0;0;0;0
329;3.300000;7.043622e-01;7.043622e-01;0;0;7.060885e-01;8.721763e+02;1.708292e+03;2.684579e+03;7.473237e+02;5.500845e+02;3.789395e+02;0;0;0;0
330;3.310000;6.982103e-01;6.982103e-01;0;0;7.060885e-01;6.057719e+02;1.524707e+03;2.471659e+03;8.105921e+02;5.625607e+02;5.100854e+02;0;0;0;0
331;3.320000;7.098384e-01;7.098384e-01;0;0;7.060885e-01;5.911398e+02;8.321790e+02;2.646263e+03;7.211401e+02;6.460131e+02;5.528086e+02;0;0;0;0
332;3.330000;7.154613e-01;7.154613e-01;0;0;7.060885e-01;5.680973e+02;8.557908e+02;2.576661e+03;7.602669e+02;5.588957e+02;3.449171e+02;0;0;0;0
333;3.340000;7.281093e-01;7.281093e-01;0;0;7.060885e-01;7.674312e+02;1.591040e+03;1.839480e+03;7.513386e+02;4.256141e+02;3.356304e+02;0;0;0;0
334;3.350000;7.010195e-01;7.010195e-01;0;0;7.060885e-01;8.522781e+02;1.591040e+03;8.502311e+02;7.391934e+02;4.352683e+02;8.523137e+02;0;0;0;0
335;3.360000;6.998356e-01;6.998356e-01;0;0;7.060885e-01;9.815068e+02;1.660426e+03;2.089406e+02;7.938293e+02;4.077704e+02;1.110325e+03;0;0;0;0
336;3.370000;6.767901e-01;6.767901e-01;0;0;7.060885e-01;7.706008e+02;9.877715e+02;2.089406e+02;7.980967e+02;3.957804e+02;1.682479e+03;0;0;0;0
