frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.421999e-01;6.421999e-01;0;0;0;1.419211e+03;2.132865e+03;2.933794e+03;4.752838e+02;6.681655e+02;7.437282e+02;0;0;0;0
163;1.640000;6.714005e-01;6.714005e-01;0;0;0;1.714293e+03;2.345715e+03;3.149415e+03;7.059860e+02;6.742045e+02;8.454402e+02;0;0;0;0
164;1.650000;7.146642e-01;7.146642e-01;0;0;0;1.715032e+03;2.346826e+03;3.054080e+03;7.093488e+02;7.047390e+02;8.834995e+02;0;0;0;0
165;1.660000;7.478614e-01;7.478614e-01;0;0;0;1.722198e+03;2.352887e+03;3.155253e+03;6.979211e+02;7.051695e+02;8.791860e+02;0;0;0;0
166;1.670000;7.391656e-01;7.391656e-01;0;0;0;1.729470e+03;2.357805e+03;3.226876e+03;6.860857e+02;7.053594e+02;8.639385e+02;0;0;0;0
167;1.680000;7.025862e-01;7.025862e-01;0;0;0;1.728165e+03;2.353176e+03;3.163670e+03;7.090181e+02;7.516422e+02;8.322481e+02;0;0;0;0
168;1.690000;6.711903e-01;6.711903e-01;0;0;0;1.710762e+03;2.325081e+03;3.017026e+03;7.673391e+02;8.038708e+02;7.803855e+02;0;0;0;0
169;1.700000;6.655365e-01;6.655365e-01;0;0;0;1.697222e+03;2.303077e+03;2.934345e+03;8.205628e+02;8.490283e+02;7.628979e+02;0;0;0;0
170;1.710000;6.718752e-01;6.718752e-01;0;0;0;1.682298e+03;2.278757e+03;2.931009e+03;8.466668e+02;8.396873e+02;7.295707e+02;0;0;0;0
171;1.720000;6.573197e-01;6.573197e-01;0;0;0;1.691458e+03;2.289921e+03;2.970728e+03;8.591978e+02;8.580498e+02;7.968676e+02;0;0;0;0
172;1.730000;6.260632e-01;6.260632e-01;0;0;0;1.700494e+03;2.288381e+03;2.995700e+03;9.066078e+02;8.794660e+02;8.676127e+02;0;0;0;0
173;1.740000;6.026444e-01;6.026444e-01;0;0;0;1.687946e+03;2.278816e+03;2.992722e+03;9.603004e+02;8.769078e+02;8.812112e+02;0;0;0;0
174;1.750000;6.174631e-01;6.174631e-01;0;0;0;1.668232e+03;2.261024e+03;2.968571e+03;9.534302e+02;8.147165e+02;7.814761e+02;0;0;0;0
175;1.760000;6.526535e-01;6.526535e-01;0;0;0;1.665983e+03;2.265807e+03;2.974629e+03;9.395691e+02;7.678499e+02;7.413823e+02;0;0;0;0
176;1.770000;6.563097e-01;6.563097e-01;0;0;0;1.686325e+03;2.286306e+03;3.049920e+03;8.726682e+02;7.118584e+02;7.096301e+02;0;0;0;0
177;1.780000;6.262931e-01;6.262931e-01;0;0;0;1.703978e+03;2.312182e+03;3.174795e+03;8.278203e+02;6.661687e+02;7.578247e+02;0;0;0;0
178;1.790000;5.731242e-01;5.731242e-01;0;0;0;1.704094e+03;2.318613e+03;3.235633e+03;7.671253e+02;6.200021e+02;7.275558e+02;0;0;0;0
179;1.800000;5.742629e-01;5.742629e-01;0;0;0;1.682005e+03;2.309758e+03;3.201297e+03;7.898574e+02;6.034028e+02;7.237036e+02;0;0;0;0
180;1.810000;6.294447e-01;6.294447e-01;0;0;0;1.415681e+03;2.300351e+03;3.202406e+03;5.898683e+02;5.966628e+02;6.991459e+02;0;0;0;0
181;1.820000;7.257503e-01;7.257503e-01;0;0;0;1.158206e+03;2.292030e+03;3.234176e+03;4.135141e+02;6.057936e+02;6.938266e+02;0;0;0;0
182;1.830000;7.959774e-01;7.959774e-01;0;0;0;1.165680e+03;2.298275e+03;3.284318e+03;4.868165e+02;6.670146e+02;7.364111e+02;0;0;0;0
183;1.840000;8.337078e-01;8.337078e-01;0;0;0;1.366099e+03;2.315499e+03;3.238707e+03;7.376492e+02;6.672128e+02;7.625600e+02;0;0;0;0
184;1.850000;8.608835e-01;8.608835e-01;0;0;0;1.428857e+03;2.270285e+03;3.065346e+03;7.650715e+02;7.216985e+02;8.672969e+02;0;0;0;0
185;1.860000;8.692214e-01;8.692214e-01;0;0;0;1.278131e+03;1.506134e+03;2.748953e+03;5.010733e+02;645;7.798135e+02;0;0;0;0
186;1.870000;8.694938e-01;8.694938e-01;0;0;0;1.490462e+03;1.717563e+03;3.025201e+03;3.307236e+02;6.417748e+02;8.689228e+02;0;0;0;0
187;1.880000;8.656772e-01;8.656772e-01;0;0;0;2.084427e+03;2.329503e+03;2.092867e+03;4.476522e+02;6.635903e+02;7.719366e+02;0;0;0;0
188;1.890000;8.440130e-01;8.440130e-01;0;0;0;2.241332e+03;3.118708e+03;2.361700e+03;4.595933e+02;6.279911e+02;7.211099e+02;0;0;0;0
189;1.900000;8.074597e-01;8.074597e-01;0;0;0;2.076219e+03;2.937736e+03;2.046816e+03;5.152979e+02;6.509349e+02;5.430694e+02;0;0;0;0
190;1.910000;7.428801e-01;7.428801e-01;0;0;0;1.655640e+03;2.399978e+03;3.068859e+03;4.848540e+02;5.564122e+02;4.231883e+02;0;0;0;0
191;1.920000;6.948628e-01;6.948628e-01;0;0;0;1.637801e+03;2.358840e+03;3.072839e+03;5.968555e+02;6.597374e+02;4.641042e+02;0;0;0;0
192;1.930000;6.241589e-01;6.241589e-01;0;0;0;1.618536e+03;2.263296e+03;3.109972e+03;6.152850e+02;6.703598e+02;4.281575e+02;0;0;0;0
193;1.940000;5.266237e-01;5.266237e-01;0;0;0;1.645752e+03;2.321646e+03;3.201967e+03;5.282948e+02;8.537645e+02;4.884023e+02;0;0;0;0
194;1.950000;4.629897e-01;4.629897e-01;0;0;0;1.676139e+03;2.247877e+03;3.255157e+03;7.039897e+02;8.365452e+02;5.796808e+02;0;0;0;0
195;1.960000;4.741986e-01;4.741986e-01;0;0;0;1.630848e+03;2.222792e+03;3.237695e+03;8.352471e+02;7.936271e+02;6.552357e+02;0;0;0;0
196;1.970000;5.428271e-01;5.428271e-01;0;0;0;1.555043e+03;2.076120e+03;3.194629e+03;1.017058e+03;5.879097e+02;6.858102e+02;0;0;0;0
197;1.980000;5.886889e-01;5.886889e-01;0;0;0;1.511516e+03;2.112044e+03;3.233538e+03;9.116911e+02;5.666614e+02;6.759788e+02;0;0;0;0
198;1.990000;5.782058e-01;5.782058e-01;0;0;0;1.548006e+03;2.123817e+03;3.326242e+03;8.778140e+02;5.891140e+02;6.845782e+02;0;0;0;0
199;2.000000;5.937355e-01;5.937355e-01;0;0;0;1.569442e+03;2.132837e+03;3.361993e+03;8.730132e+02;6.049316e+02;7.161082e+02;0;0;0;0
200;2.010000;6.425202e-01;6.425202e-01;0;0;0;1.576689e+03;2.144570e+03;3.372609e+03;8.481069e+02;6.030781e+02;6.827175e+02;0;0;0;0
201;2.020000;7.126186e-01;7.126186e-01;0;0;0;1.360933e+03;2.030396e+03;3.401165e+03;6.383860e+02;6.208983e+02;6.867250e+02;0;0;0;0
202;2.030000;7.046726e-01;7.046726e-01;0;0;0;1.381341e+03;2.036606e+03;3.425413e+03;6.516636e+02;6.422066e+02;6.226274e+02;0;0;0;0
203;2.040000;6.464020e-01;6.464020e-01;0;0;0;1.374783e+03;2.043212e+03;3.403484e+03;6.803426e+02;6.497670e+02;6.943245e+02;0;0;0;0
204;2.050000;6.140866e-01;6.140866e-01;0;0;0;1.853825e+03;2.784378e+03;3.577437e+03;9.652156e+02;1.022958e+03;1.763495e+03;0;0;0;0
205;2.060000;6.272338e-01;6.272338e-01;0;0;0;1.918992e+03;2.912329e+03;3.779800e+03;9.896914e+02;1.136912e+03;1.865131e+03;0;0;0;0
206;2.070000;6.622066e-01;6.622066e-01;0;0;0;2.002317e+03;3.070019e+03;4000;1.018376e+03;1.275244e+03;1.826244e+03;0;0;0;0
207;2.080000;6.651249e-01;6.651249e-01;0;0;0;1.849168e+03;2.603517e+03;4000;9.717691e+02;9.643077e+02;1.421504e+03;0;0;0;0
208;2.090000;6.602786e-01;6.602786e-01;0;0;0;1.889087e+03;2.645304e+03;4000;9.687615e+02;8.950632e+02;2.604291e+03;0;0;0;0
209;2.100000;6.597127e-01;6.597127e-01;0;0;0;1.652719e+03;2.422819e+03;3.574491e+03;9.055623e+02;8.688367e+02;2.615799e+03;0;0;0;0
210;2.110000;6.789808e-01;6.789808e-01;0;0;0;1.398780e+03;2.250277e+03;3.175061e+03;8.692563e+02;9.521060e+02;2.054329e+03;0;0;0;0
211;2.120000;7.011408e-01;7.011408e-01;0;0;0;1.120919e+03;2.078558e+03;3.175061e+03;7.776236e+02;1.071492e+03;1.114440e+03;0;0;0;0
212;2.130000;6.937806e-01;6.937806e-01;0;0;0;1.113150e+03;2.210658e+03;3.600569e+03;7.372888e+02;1.069523e+03;1.186022e+03;0;0;0;0
213;2.140000;6.681010e-01;6.681010e-01;0;0;0;1.127407e+03;2.211440e+03;3.663571e+03;6.971553e+02;1.008765e+03;1.146522e+03;0;0;0;0
214;2.150000;6.639683e-01;6.639683e-01;0;0;0;1.123974e+03;2.146145e+03;3.312913e+03;6.720971e+02;9.764546e+02;8.988078e+02;0;0;0;0
215;2.160000;7.248889e-01;7.248889e-01;0;0;0;1.189813e+03;2.156049e+03;2.991883e+03;6.987695e+02;9.961882e+02;7.700204e+02;0;0;0;0
216;2.170000;8.106858e-01;8.106858e-01;0;0;0;1.580726e+03;2.492948e+03;3.328312e+03;6.370937e+02;8.381967e+02;8.707733e+02;0;0;0;0
217;2.180000;8.853561e-01;8.853561e-01;0;0;0;1.968561e+03;2.856270e+03;3.678970e+03;5.860151e+02;6.265945e+02;9.569512e+02;0;0;0;0
218;2.190000;9.211633e-01;9.211633e-01;0;0;0;2.275692e+03;3.064641e+03;4000;4.662528e+02;4.261909e+02;1.093741e+03;0;0;0;0
219;2.200000;9.364592e-01;9.364592e-01;0;0;0;2.219334e+03;3.057404e+03;4000;4.360719e+02;4.219673e+02;1.060709e+03;0;0;0;0
220;2.210000;9.384351e-01;9.384351e-01;0;0;0;2.165439e+03;3.051100e+03;4000;4.577411e+02;4.511812e+02;9.753620e+02;0;0;0;0
221;2.220000;9.325781e-01;9.325781e-01;0;0;0;2.158039e+03;3.065244e+03;4000;5.185746e+02;4.215499e+02;9.811711e+02;0;0;0;0
222;2.230000;9.246345e-01;9.246345e-01;0;0;0;1.519473e+03;2.508811e+03;3.407102e+03;6.850314e+02;4.585571e+02;8.534571e+02;0;0;0;0
223;2.240000;9.074350e-01;9.074350e-01;0;0;0;9.045519e+02;1.980694e+03;2.829575e+03;8.523550e+02;4.602881e+02;7.734075e+02;0;0;0;0
224;2.250000;9.015331e-01;9.015331e-01;0;0;0;6.664806e+02;1.737765e+03;2.499615e+03;8.904088e+02;7.006045e+02;6.961014e+02;0;0;0;0
225;2.260000;9.009376e-01;9.009376e-01;0;0;0;1.058803e+03;2.050823e+03;2.805291e+03;7.440545e+02;7.475034e+02;7.237180e+02;0;0;0;0
226;2.270000;9.119241e-01;9.119241e-01;0;0;0;1.490873e+03;2.347436e+03;3.114852e+03;6.090889e+02;7.866047e+02;6.951517e+02;0;0;0;0
227;2.280000;9.207540e-01;9.207540e-01;0;0;0;1.454007e+03;2.325426e+03;3.444812e+03;5.072420e+02;6.049473e+02;7.188431e+02;0;0;0;0
228;2.290000;9.197806e-01;9.197806e-01;0;0;0;2.307448e+03;1.544068e+03;2.834143e+03;6.534691e+02;5.821038e+02;6.181700e+02;0;0;0;0
229;2.300000;9.139049e-01;9.139049e-01;0;0;0;2.524552e+03;1.786531e+03;3.102109e+03;6.254821e+02;5.040085e+02;7.766931e+02;0;0;0;0
230;2.310000;8.904940e-01;8.904940e-01;0;0;0;2.461745e+03;1.740826e+03;2.767767e+03;5.822844e+02;5.023809e+02;6.022736e+02;0;0;0;0
231;2.320000;8.184360e-01;8.184360e-01;0;0;0;1.480580e+03;2.435413e+03;3.316538e+03;3.477296e+02;5.336080e+02;5.847050e+02;0;0;0;0
232;2.330000;7.500929e-01;7.500929e-01;0;0;0;1.080350e+03;2.115749e+03;2.970817e+03;2.228039e+02;6.614996e+02;4.795511e+02;0;0;0;0
233;2.340000;6.929505e-01;6.929505e-01;0;0;0;9.954438e+02;2.156216e+03;2.992831e+03;1.554754e+02;6.718964e+02;5.239901e+02;0;0;0;0
234;2.350000;6.759416e-01;6.759416e-01;0;0;0;9.321870e+02;2.045131e+03;2.787027e+03;9.449796e+01;6.923943e+02;5.919039e+02;0;0;0;0
235;2.360000;6.263420e-01;6.263420e-01;0;0;0;8.693276e+02;1.956033e+03;3.132748e+03;1.263879e+02;6.248398e+02;4.974107e+02;0;0;0;0
236;2.370000;5.911918e-01;5.388469e-01;0;0;0;7.984134e+02;1.802351e+03;3.445076e+03;2.079666e+02;5.955910e+02;3.985673e+02;0;0;0;0
237;2.380000;5.699369e-01;5.175920e-01;0;0;0;7.177098e+02;1.838545e+03;3.482911e+03;2.786790e+02;5.566530e+02;4.789480e+02;0;0;0;0
238;2.390000;5.743371e-01;5.219921e-01;0;0;0;6.481168e+02;1.838895e+03;2.969107e+03;2.729478e+02;5.473234e+02;5.770836e+02;0;0;0;0
239;2.400000;5.599368e-01;5.599368e-01;0;0;0;6.096484e+02;1.850484e+03;2.453496e+03;2.402340e+02;5.727437e+02;7.679453e+02;0;0;0;0
240;2.410000;5.680262e-01;5.680262e-01;0;0;0;6.098250e+02;1.841942e+03;2.441331e+03;1.727841e+02;5.648642e+02;7.744896e+02;0;0;0;0
241;2.420000;5.659278e-01;5.659278e-01;0;0;0;6.216345e+02;1.830301e+03;2.398659e+03;2.361416e+02;6.162308e+02;7.861496e+02;0;0;0;0
242;2.430000;6.560988e-01;6.560988e-01;0;0;0;6.804965e+02;1.814019e+03;2.351855e+03;3.191692e+02;6.885285e+02;8.001464e+02;0;0;0;0
243;2.440000;7.413885e-01;7.413885e-01;0;0;0;7.506892e+02;1.803041e+03;2.570582e+03;4.210622e+02;7.572182e+02;6.433934e+02;0;0;0;0
244;2.450000;8.433723e-01;8.433723e-01;0;0;0;8.213814e+02;1.953016e+03;2.801992e+03;3.813599e+02;7.860056e+02;5.082403e+02;0;0;0;0
245;2.460000;8.438347e-01;8.438347e-01;0;0;0;8.495508e+02;1.967643e+03;3.364407e+03;3.660588e+02;7.813438e+02;4.933618e+02;0;0;0;0
246;2.470000;7.800673e-01;7.800673e-01;0;0;0;8.666475e+02;1.960205e+03;3.339872e+03;3.397680e+02;7.906107e+02;5.730126e+02;0;0;0;0
247;2.480000;6.116939e-01;6.116939e-01;0;0;0;8.997591e+02;1.765841e+03;3.329988e+03;2.940739e+02;8.671800e+02;6.461672e+02;0;0;0;0
248;2.490000;4.211020e-01;4.211020e-01;0;0;0;8.942463e+02;1.734095e+03;2.775808e+03;2.576928e+02;8.768821e+02;6.579623e+02;0;0;0;0
249;2.500000;2.938773e-01;2.938773e-01;0;0;0;8.409012e+02;1.718288e+03;2.787196e+03;2.497123e+02;8.233335e+02;6.429271e+02;0;0;0;0
250;2.510000;2.576391e-01;2.576391e-01;0;0;0;7.448990e+02;1.740552e+03;2.587077e+03;2.330521e+02;6.890500e+02;6.815378e+02;0;0;0;0
251;2.520000;2.840278e-01;2.840278e-01;0;0;0;6.960132e+02;1.738644e+03;2.609575e+03;1.858282e+02;6.188313e+02;6.474763e+02;0;0;0;0
252;2.530000;4.051026e-01;4.051026e-01;0;0;0;6.898729e+02;1.746664e+03;2.404021e+03;1.533042e+02;5.727777e+02;6.910025e+02;0;0;0;0
253;2.540000;5.504418e-01;5.504418e-01;0;0;0;7.076755e+02;1.752236e+03;2.411301e+03;2.064335e+02;5.518350e+02;6.973467e+02;0;0;0;0
254;2.550000;6.045938e-01;5.703729e-01;0;0;0;7.176636e+02;1.759696e+03;2.416930e+03;2.315616e+02;5.381470e+02;7.143434e+02;0;0;0;0
255;2.560000;5.473141e-01;5.130932e-01;0;0;0;7.101345e+02;1.777281e+03;2.436733e+03;2.464102e+02;5.556228e+02;7.838206e+02;0;0;0;0
256;2.570000;5.451586e-01;5.109377e-01;0;0;0;7.270413e+02;1.785988e+03;2.424233e+03;2.652541e+02;5.923690e+02;7.767188e+02;0;0;0;0
257;2.580000;5.765126e-01;5.765126e-01;0;0;0;7.771024e+02;1.755745e+03;2.392169e+03;2.677262e+02;6.808337e+02;7.226105e+02;0;0;0;0
258;2.590000;5.844901e-01;5.844901e-01;0;0;0;8.605200e+02;1.714278e+03;2.369631e+03;2.530995e+02;7.820262e+02;6.272510e+02;0;0;0;0
259;2.600000;5.668430e-01;5.668430e-01;0;0;0;9.352412e+02;1.892842e+03;2.549663e+03;1.624211e+02;7.696528e+02;5.763815e+02;0;0;0;0
260;2.610000;6.114542e-01;6.114542e-01;0;0;0;1.009104e+03;2.092819e+03;2.745054e+03;8.711166e+01;7.277056e+02;5.911484e+02;0;0;0;0
261;2.620000;6.825456e-01;6.825456e-01;0;0;0;1.085740e+03;2.291209e+03;2.915863e+03;4.810860e+01;6.654909e+02;7.196206e+02;0;0;0;0
262;2.630000;7.094734e-01;7.094734e-01;0;0;0;1.513680e+03;2.480125e+03;3.276118e+03;2.517800e+02;6.984521e+02;1.152496e+03;0;0;0;0
263;2.640000;6.877921e-01;6.877921e-01;0;0;0;1.889074e+03;2.687416e+03;3.638844e+03;4.470511e+02;6.531735e+02;1.582644e+03;0;0;0;0
264;2.650000;6.277247e-01;6.277247e-01;0;0;0;1.821306e+03;2.596490e+03;3.635954e+03;4.416443e+02;7.193525e+02;1.499036e+03;0;0;0;0
265;2.660000;5.353379e-01;4.943670e-01;0;0;0;1.340074e+03;2.243985e+03;3.286331e+03;3.005086e+02;7.286403e+02;1.095562e+03;0;0;0;0
266;2.670000;4.633019e-01;4.223309e-01;0;0;0;1.158186e+03;2.017553e+03;2.931546e+03;4.214854e+02;7.770229e+02;6.301617e+02;0;0;0;0
267;2.680000;5.095723e-01;4.686013e-01;0;0;0;1.381572e+03;2.105190e+03;2.952762e+03;6.853940e+02;6.840535e+02;5.655850e+02;0;0;0;0
268;2.690000;6.242741e-01;6.242741e-01;0;0;0;1.644502e+03;2.255800e+03;2.970595e+03;8.795496e+02;6.430713e+02;5.607935e+02;0;0;0;0
269;2.700000;7.459065e-01;7.459065e-01;0;0;0;1.614990e+03;2.277620e+03;2.992087e+03;8.319194e+02;6.277990e+02;6.218694e+02;0;0;0;0
270;2.710000;7.634358e-01;7.634358e-01;0;0;0;1.587795e+03;2.275062e+03;2.999844e+03;8.159301e+02;6.235242e+02;6.536281e+02;0;0;0;0
271;2.720000;7.199605e-01;7.199605e-01;0;0;0;1.557411e+03;2.263516e+03;2.994914e+03;8.268019e+02;6.411186e+02;6.811354e+02;0;0;0;0
272;2.730000;6.385506e-01;6.385506e-01;0;0;0;1.535794e+03;2.258452e+03;3.013637e+03;8.492449e+02;6.366887e+02;8.266580e+02;0;0;0;0
273;2.740000;5.675762e-01;5.675762e-01;0;0;0;1.508719e+03;2.247044e+03;3.097812e+03;8.742068e+02;5.960021e+02;8.852134e+02;0;0;0;0
274;2.750000;5.349736e-01;5.349736e-01;0;0;0;1.478899e+03;2.231252e+03;3.185681e+03;8.893335e+02;5.478026e+02;8.444852e+02;0;0;0;0
275;2.760000;5.743694e-01;5.743694e-01;0;0;0;1.444343e+03;2.183114e+03;3.196712e+03;8.896816e+02;5.170946e+02;5.977193e+02;0;0;0;0
276;2.770000;6.391159e-01;6.391159e-01;0;0;0;1.465714e+03;2.112028e+03;3.144879e+03;1.177403e+03;5.268642e+02;5.038624e+02;0;0;0;0
277;2.780000;6.860378e-01;6.860378e-01;0;0;0;1.615544e+03;2.393074e+03;3.134080e+03;1.009063e+03;1.466569e+03;6.693594e+02;0;0;0;0
278;2.790000;6.912839e-01;6.912839e-01;0;0;0;1.760511e+03;2.586712e+03;3.437619e+03;8.462394e+02;1.591411e+03;1.034412e+03;0;0;0;0
279;2.800000;7.074807e-01;7.074807e-01;0;0;0;1.855556e+03;2.811545e+03;3.740350e+03;3.651105e+02;1.776104e+03;1.375199e+03;0;0;0;0
280;2.810000;7.448163e-01;7.448163e-01;0;0;0;1.829059e+03;2.667698e+03;4000;3.680877e+02;9.180125e+02;1.500696e+03;0;0;0;0
281;2.820000;7.636101e-01;7.636101e-01;0;0;0;1.819812e+03;2.650422e+03;4000;3.527242e+02;8.824724e+02;1.351132e+03;0;0;0;0
282;2.830000;7.315735e-01;7.315735e-01;0;0;0;1.846104e+03;2.673962e+03;4000;3.878428e+02;7.972820e+02;1.337535e+03;0;0;0;0
283;2.840000;6.924637e-01;6.924637e-01;0;0;0;1.886917e+03;2.744630e+03;4000;3.850940e+02;8.201729e+02;1.385283e+03;0;0;0;0
284;2.850000;6.771612e-01;6.771612e-01;0;0;0;1.921957e+03;2.857849e+03;4000;4.056736e+02;9.427047e+02;1.364579e+03;0;0;0;0
285;2.860000;6.905710e-01;6.905710e-01;0;0;0;1.720005e+03;2.623130e+03;3.713922e+03;7.076502e+02;8.145090e+02;9.995942e+02;0;0;0;0
286;2.870000;6.907761e-01;6.907761e-01;0;0;0;1.516595e+03;2.368844e+03;3.445720e+03;1.046932e+03;6.789660e+02;6.157719e+02;0;0;0;0
287;2.880000;6.591032e-01;6.591032e-01;0;0;0;1.323559e+03;2.066054e+03;3.167441e+03;1.280956e+03;4.350708e+02;4.121291e+02;0;0;0;0
288;2.890000;6.729849e-01;6.729849e-01;0;0;0;1.358359e+03;2.078827e+03;3.196848e+03;1.224916e+03;4.337227e+02;3.926007e+02;0;0;0;0
289;2.900000;7.298833e-01;7.298833e-01;0;0;0;1.226560e+03;2.048062e+03;3.228922e+03;1.013309e+03;4.531335e+02;4.292991e+02;0;0;0;0
290;2.910000;8.237103e-01;8.237103e-01;0;0;0;1.301791e+03;2.041969e+03;3.200764e+03;1.023302e+03;5.078451e+02;4.860479e+02;0;0;0;0
291;2.920000;8.759621e-01;8.759621e-01;0;0;0;1.404169e+03;2.041778e+03;3.168128e+03;8.544464e+02;6.654106e+02;5.414790e+02;0;0;0;0
292;2.930000;8.956396e-01;8.956396e-01;0;0;0;1.666276e+03;2.127468e+03;3.159604e+03;7.134519e+02;8.524206e+02;5.629872e+02;0;0;0;0
293;2.940000;8.990898e-01;8.990898e-01;0;0;0;1.692003e+03;2.176011e+03;3.189338e+03;4.244753e+02;9.309465e+02;5.371558e+02;0;0;0;0
294;2.950000;8.785246e-01;8.785246e-01;0;0;0;1.541538e+03;2.251415e+03;3.157773e+03;4.165273e+02;7.829861e+02;5.038629e+02;0;0;0;0
295;2.960000;8.395278e-01;8.395278e-01;0;0;0;1.361541e+03;2.253078e+03;3.091568e+03;4.699189e+02;5.714399e+02;4.175165e+02;0;0;0;0
296;2.970000;7.944244e-01;7.441070e-01;0;0;0;1.283083e+03;2.273534e+03;3.066531e+03;6.723647e+02;5.668870e+02;3.909829e+02;0;0;0;0
297;2.980000;7.658175e-01;7.155002e-01;0;0;0;1.368098e+03;2.265028e+03;3.105775e+03;7.220117e+02;5.837591e+02;5.279621e+02;0;0;0;0
298;2.990000;7.338131e-01;6.834958e-01;0;0;0;1.472385e+03;2.275038e+03;3.106075e+03;8.471308e+02;6.432465e+02;7.014587e+02;0;0;0;0
299;3.000000;7.002190e-01;7.002190e-01;0;0;0;1.489209e+03;2.250275e+03;3.101234e+03;8.646591e+02;5.828550e+02;7.707215e+02;0;0;0;0
300;3.010000;6.524251e-01;6.524251e-01;0;0;0;1.452762e+03;2.206153e+03;3.057501e+03;9.342282e+02;6.016874e+02;6.785215e+02;0;0;0;0
301;3.020000;6.057960e-01;6.057960e-01;0;0;0;1.420843e+03;2.171251e+03;3.041864e+03;9.693284e+02;5.937542e+02;5.914918e+02;0;0;0;0
302;3.030000;5.944002e-01;5.944002e-01;0;0;0;1.384423e+03;2.152934e+03;3.024473e+03;9.895262e+02;5.749785e+02;5.987878e+02;0;0;0;0
303;3.040000;5.815080e-01;5.815080e-01;0;0;0;1.370065e+03;2.143369e+03;3.031150e+03;9.961215e+02;5.693660e+02;5.979150e+02;0;0;0;0
304;3.050000;5.804273e-01;5.804273e-01;0;0;0;1.296039e+03;2.140998e+03;3.045651e+03;9.808670e+02;5.974100e+02;8.197742e+02;0;0;0;0
305;3.060000;5.764591e-01;5.764591e-01;0;0;0;1.295684e+03;2.147867e+03;3.036928e+03;9.912595e+02;6.070899e+02;9.154473e+02;0;0;0;0
306;3.070000;5.633515e-01;5.633515e-01;0;0;0;1.277975e+03;2.156101e+03;2.980249e+03;1.016916e+03;6.377813e+02;9.841329e+02;0;0;0;0
307;3.080000;5.330489e-01;5.330489e-01;0;0;0;1.300272e+03;2.143684e+03;2.882994e+03;1.067013e+03;6.453637e+02;7.361579e+02;0;0;0;0
308;3.090000;5.699261e-01;5.699261e-01;0;0;0;1.327833e+03;2.174417e+03;2.831733e+03;1.042282e+03;6.467319e+02;6.495953e+02;0;0;0;0
309;3.100000;6.223984e-01;6.223984e-01;0;0;0;1.396287e+03;2.219712e+03;2.847670e+03;9.641559e+02;5.974229e+02;5.939185e+02;0;0;0;0
310;3.110000;6.627193e-01;6.627193e-01;0;0;0;1.508992e+03;2.290864e+03;2.944996e+03;8.580591e+02;5.275694e+02;6.397902e+02;0;0;0;0
311;3.120000;6.595913e-01;6.595913e-01;0;0;0;1.542505e+03;2.301543e+03;2.991057e+03;7.972197e+02;5.038253e+02;6.190526e+02;0;0;0;0
312;3.130000;6.682150e-01;6.682150e-01;0;0;0;1.549387e+03;2.286027e+03;3.027476e+03;7.556231e+02;4.816026e+02;5.132872e+02;0;0;0;0
313;3.140000;6.831455e-01;6.831455e-01;0;0;0;1.319628e+03;2.375592e+03;2.986126e+03;5.659474e+02;4.970556e+02;6.199489e+02;0;0;0;0
314;3.150000;6.428657e-01;6.428657e-01;0;0;0;1.093410e+03;2.167293e+03;2.779387e+03;3.349438e+02;5.521230e+02;5.388829e+02;0;0;0;0
315;3.160000;6.223143e-01;5.589446e-01;0;0;0;8.792715e+02;2.419035e+03;3.102395e+03;1.107053e+02;5.840078e+02;8.227142e+02;0;0;0;0
316;3.170000;6.311315e-01;5.677618e-01;0;0;0;8.775288e+02;2.551959e+03;3.455365e+03;5.531262e+01;5.642211e+02;9.024308e+02;0;0;0;0
317;3.180000;7.088607e-01;6.454911e-01;0;0;0;8.717814e+02;2.592282e+03;4000;1.387357e+02;4.074919e+02;1.040355e+03;0;0;0;0
318;3.190000;7.799253e-01;7.799253e-01;0;0;0;8.469566e+02;2.163742e+03;4000;2.998705e+02;3.123508e+02;7.615644e+02;0;0;0;0
319;3.200000;8.466815e-01;8.466815e-01;0;0;0;8.113610e+02;1.723738e+03;4000;4.366885e+02;2.375597e+02;5.959568e+02;0;0;0;0
320;3.210000;8.514280e-01;8.514280e-01;0;0;0;7.649207e+02;1.690987e+03;4000;4.993076e+02;2.410201e+02;5.468527e+02;0;0;0;0
321;3.220000;8.359692e-01;8.359692e-01;0;0;0;7.431060e+02;1.680946e+03;4000;4.310017e+02;2.444945e+02;7.207419e+02;0;0;0;0
322;3.230000;7.897398e-01;7.897398e-01;0;0;0;7.509739e+02;1.699862e+03;4000;3.764064e+02;2.472639e+02;6.521370e+02;0;0;0;0
323;3.240000;7.310362e-01;6.462837e-01;0;0;0;8.145214e+02;1.138313e+03;4000;2.883759e+02;2.005621e+02;5.757084e+02;0;0;0;0
324;3.250000;6.769627e-01;5.922102e-01;0;0;0;9.050369e+02;1.245380e+03;3.606124e+03;2.826561e+02;3.173592e+02;4.796951e+02;0;0;0;0
