frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
176;1.770000;8.220775e-01;8.220775e-01;0;0;0;1.480124e+03;2.435257e+03;3.956287e+03;1.256127e+03;1.159692e+03;3.914694e+02;0;0;0;0
177;1.780000;8.332319e-01;8.332319e-01;0;0;0;1.147410e+03;1.768579e+03;2.622954e+03;9.003567e+02;9.492485e+02;1.944904e+02;0;0;0;0
178;1.790000;8.646011e-01;8.646011e-01;0;0;0;1.217047e+03;7.177674e+02;1.537661e+03;8.878384e+02;5.524863e+02;4.864949e+02;0;0;0;0
179;1.800000;8.308083e-01;8.308083e-01;0;0;0;1.302970e+03;7.704296e+02;1.412129e+03;4.696549e+02;4.678198e+02;5.379323e+02;0;0;0;0
180;1.810000;7.395574e-01;7.395574e-01;0;0;0;1.302970e+03;7.704296e+02;1.412129e+03;4.696549e+02;4.678198e+02;5.379323e+02;0;0;0;0
181;1.820000;6.859440e-01;6.859440e-01;0;0;0;5.488768e+02;7.704296e+02;1.164088e+03;2.713085e+02;1.551478e+02;1.860890e+02;0;0;0;0
182;1.830000;6.775996e-01;6.775996e-01;0;0;0;1.139453e+03;0;2.445062e+02;1.546090e+02;2.645800e+02;2.708098e+02;0;0;0;0
183;1.840000;6.933198e-01;6.933198e-01;0;0;0;1.139453e+03;0;2.445062e+02;1.546090e+02;2.645800e+02;2.708098e+02;0;0;0;0
184;1.850000;6.777199e-01;6.777199e-01;0;0;0;1.759014e+03;7.919263e+02;1.384708e+03;3.391470e+02;5.637211e+02;4.975858e+02;0;0;0;0
185;1.860000;6.609089e-01;6.609089e-01;0;0;0;6.195610e+02;7.919263e+02;1.140202e+03;1.845380e+02;2.991412e+02;2.267761e+02;0;0;0;0
186;1.870000;6.623899e-01;6.623899e-01;0;0;0;6.195610e+02;7.919263e+02;1.140202e+03;1.845380e+02;2.991412e+02;2.267761e+02;0;0;0;0
187;1.880000;6.539685e-01;6.539685e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;6.554887e-01;5.787155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;6.637741e-01;5.870009e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;7.061866e-01;6.294134e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;7.245467e-01;7.245467e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;7.459893e-01;7.459893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;7.020610e-01;7.020610e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;6.564100e-01;6.564100e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;6.012074e-01;6.012074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;5.636812e-01;5.636812e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;5.023339e-01;5.023339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;4.431857e-01;4.431857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;3.801252e-01;3.801252e-01;0;0;0;3.738272e+02;6.168915e+02;9.666426e+02;3.258165e+02;2.137688e+02;1.957170e+02;0;0;0;0
200;2.010000;4.697838e-01;3.336593e-01;0;0;0;3.738272e+02;6.168915e+02;9.666426e+02;3.258165e+02;2.137688e+02;1.957170e+02;0;0;0;0
201;2.020000;5.637123e-01;4.275878e-01;0;0;0;3.738272e+02;6.168915e+02;9.666426e+02;3.258165e+02;2.137688e+02;1.957170e+02;0;0;0;0
202;2.030000;6.911650e-01;5.550406e-01;0;0;0;2.801104e+02;5.901776e+02;0;3.505199e+02;1.569743e+02;3.224938e+02;0;0;0;0
203;2.040000;6.455122e-01;6.455122e-01;0;0;0;8.721454e+02;5.901776e+02;2.693164e+02;4.828482e+02;4.649649e+02;6.389785e+02;0;0;0;0
204;2.050000;5.421082e-01;5.166565e-01;0;0;0;8.721454e+02;5.901776e+02;2.693164e+02;4.828482e+02;4.649649e+02;6.389785e+02;0;0;0;0
205;2.060000;4.248866e-01;3.994349e-01;0;0;0;5.920351e+02;0;2.693164e+02;1.323284e+02;3.079906e+02;3.164847e+02;0;0;0;0
206;2.070000;3.919780e-01;3.665263e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;4.057162e-01;4.057162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;4.489005e-01;4.489005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;4.868910e-01;4.868910e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;5.014554e-01;5.014554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;4.960782e-01;4.400028e-01;0;0;0;7.160865e+02;1.093491e+03;0;2.233577e+02;9.418626e+01;3.323419e+02;0;0;0;0
212;2.130000;4.710522e-01;4.149767e-01;0;0;0;1.438764e+03;2.168954e+03;0;4.815016e+02;1.819955e+02;6.803080e+02;0;0;0;0
213;2.140000;4.678334e-01;4.117580e-01;0;0;0;1.438764e+03;2.168954e+03;0;4.815016e+02;1.819955e+02;6.803080e+02;0;0;0;0
214;2.150000;4.491912e-01;4.491912e-01;0;0;0;7.226777e+02;1.075463e+03;0;2.581438e+02;8.780923e+01;3.479661e+02;0;0;0;0
215;2.160000;4.475790e-01;4.475790e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;4.610270e-01;4.610270e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;4.870850e-01;4.870850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;4.721672e-01;4.721672e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;4.813434e-01;4.057196e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;4.838283e-01;4.082046e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;5.259071e-01;4.502834e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;5.354390e-01;5.354390e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;5.072712e-01;5.072712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;4.393662e-01;4.393662e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;3.656139e-01;3.656139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;3.495243e-01;3.495243e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;3.637141e-01;3.637141e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;4.176487e-01;4.176487e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;4.363593e-01;4.363593e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;4.473996e-01;4.473996e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;4.370598e-01;4.370598e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;4.807783e-01;4.807783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;5.567709e-01;5.567709e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;5.831330e-01;5.831330e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;5.422775e-01;5.422775e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;4.754038e-01;4.754038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;4.491237e-01;4.491237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;5.242350e-01;5.242350e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;5.936899e-01;5.936899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;6.416019e-01;6.416019e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;5.919952e-01;5.919952e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;5.200967e-01;5.200967e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;4.276999e-01;4.276999e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;3.795727e-01;3.795727e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;3.746012e-01;3.746012e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;3.705548e-01;3.705548e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;3.555726e-01;3.555726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;3.328064e-01;3.328064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;3.390465e-01;3.390465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;3.409177e-01;3.710489e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;3.305898e-01;3.607210e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;3.220960e-01;3.522272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;3.696292e-01;3.696292e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;4.039756e-01;4.039756e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;4.436512e-01;4.436512e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;3.955081e-01;3.955081e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;4.465128e-01;3.211044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;5.050997e-01;3.796912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;6.008482e-01;4.754397e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;5.576898e-01;5.576898e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;5.434907e-01;5.434907e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;4.651974e-01;4.651974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;4.996980e-01;3.914154e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;5.052394e-01;3.969568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;5.399062e-01;4.316236e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;4.807301e-01;4.807301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;4.012686e-01;4.012686e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;3.477432e-01;3.778389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;3.282124e-01;3.583082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;3.022614e-01;3.323572e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;2.941563e-01;2.941563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;2.933560e-01;2.933560e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;2.987015e-01;3.867546e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;2.854464e-01;3.734995e-01;0;0;0;1.010351e+03;1.333333e+03;0;1.504193e+02;2.977115e+02;2.887613e+02;0;0;0;0
275;2.760000;2.760168e-01;3.640698e-01;0;0;0;1.388046e+03;2.347616e+03;1.333333e+03;1.717731e+02;4.981067e+02;5.305366e+02;0;0;0;0
276;2.770000;3.119758e-01;3.119758e-01;0;0;0;1.730733e+03;3.379559e+03;2.666667e+03;2.220798e+02;6.960374e+02;7.939663e+02;0;0;0;0
277;2.780000;3.226789e-01;3.226789e-01;0;0;0;1.035866e+03;3.113818e+03;4000;1.526509e+02;6.906914e+02;8.403063e+02;0;0;0;0
278;2.790000;2.885540e-01;2.885540e-01;0;0;0;1.017033e+03;3.058066e+03;3.869327e+03;2.200452e+02;7.389000e+02;9.277607e+02;0;0;0;0
279;2.800000;2.320526e-01;2.320526e-01;0;0;0;9.929269e+02;2.026122e+03;3.157887e+03;2.350898e+02;6.789443e+02;8.043547e+02;0;0;0;0
280;2.810000;2.283931e-01;2.283931e-01;0;0;0;6.774427e+02;9.585305e+02;1.824554e+03;1.540994e+02;3.865789e+02;4.692534e+02;0;0;0;0
281;2.820000;3.381714e-01;3.381714e-01;0;0;0;3.185806e+02;0;6.218928e+02;6.535130e+01;1.379750e+02;1.400236e+02;0;0;0;0
282;2.830000;4.303153e-01;4.303153e-01;0;0;0;8.863801e+01;4.143931e+02;7.270820e+02;2.830771e+02;1.354723e+02;1.175452e+02;0;0;0;0
283;2.840000;5.050097e-01;5.050097e-01;0;0;0;1.831800e+02;8.364489e+02;1.456226e+03;5.392356e+02;2.471389e+02;2.447235e+02;0;0;0;0
284;2.850000;5.413927e-01;5.413927e-01;0;0;0;2.746978e+02;1.260741e+03;2.182431e+03;8.087355e+02;3.672759e+02;3.834396e+02;0;0;0;0
285;2.860000;5.851118e-01;5.851118e-01;0;0;0;2.868236e+02;1.277372e+03;2.191058e+03;7.863646e+02;3.650818e+02;4.002764e+02;0;0;0;0
286;2.870000;6.373930e-01;6.373930e-01;0;0;0;2.978460e+02;1.292673e+03;2.207086e+03;7.923625e+02;4.002239e+02;4.181421e+02;0;0;0;0
287;2.880000;6.302691e-01;6.302691e-01;0;0;0;3.138468e+02;1.310296e+03;2.206166e+03;8.106997e+02;4.999330e+02;4.584928e+02;0;0;0;0
288;2.890000;5.811514e-01;5.811514e-01;0;0;0;3.193942e+02;1.318431e+03;2.184686e+03;8.008640e+02;5.304761e+02;4.552176e+02;0;0;0;0
289;2.900000;5.266380e-01;5.266380e-01;0;0;0;3.179022e+02;1.309577e+03;2.173014e+03;8.391284e+02;6.176221e+02;5.365410e+02;0;0;0;0
290;2.910000;4.891501e-01;4.891501e-01;0;0;0;6.985091e+02;1.777677e+03;2.781063e+03;7.868294e+02;6.635316e+02;4.502438e+02;0;0;0;0
291;2.920000;5.250575e-01;5.250575e-01;0;0;0;1.040525e+03;2.175382e+03;3.400167e+03;7.475210e+02;7.814993e+02;6.353637e+02;0;0;0;0
292;2.930000;5.799872e-01;5.799872e-01;0;0;0;1.679845e+03;2.647353e+03;4000;8.176535e+02;8.668141e+02;5.137079e+02;0;0;0;0
293;2.940000;6.479340e-01;6.479340e-01;0;0;0;1.278377e+03;2.171934e+03;3.391969e+03;9.051780e+02;7.467946e+02;7.155251e+02;0;0;0;0
294;2.950000;6.439359e-01;6.439359e-01;0;0;0;9.190198e+02;1.752533e+03;2.751498e+03;9.811001e+02;5.802477e+02;6.029548e+02;0;0;0;0
295;2.960000;5.860730e-01;5.860730e-01;0;0;0;2.665328e+02;1.255526e+03;2.145971e+03;9.105317e+02;4.117992e+02;6.723405e+02;0;0;0;0
296;2.970000;5.505643e-01;5.505643e-01;0;0;0;2.735766e+02;1.224746e+03;2.150333e+03;8.608080e+02;4.000352e+02;4.930238e+02;0;0;0;0
297;2.980000;6.378344e-01;6.378344e-01;0;0;0;2.737978e+02;1.205041e+03;2.178876e+03;8.398690e+02;3.900035e+02;4.056916e+02;0;0;0;0
298;2.990000;7.563335e-01;7.563335e-01;0;0;0;2.770390e+02;1.198660e+03;2.160580e+03;7.804903e+02;3.280341e+02;3.052895e+02;0;0;0;0
299;3.000000;8.417196e-01;8.417196e-01;0;0;0;2.734951e+02;1.189075e+03;2.149929e+03;7.669260e+02;2.943437e+02;2.758014e+02;0;0;0;0
300;3.010000;8.532712e-01;8.532712e-01;0;0;0;9.040612e+02;1.831988e+03;2.761857e+03;6.022299e+02;2.998830e+02;7.989836e+02;0;0;0;0
301;3.020000;8.484051e-01;8.484051e-01;0;0;0;1.207403e+03;2.167276e+03;3.128108e+03;4.918064e+02;3.131639e+02;8.298240e+02;0;0;0;0
302;3.030000;8.229772e-01;8.229772e-01;0;0;0;1.515311e+03;2.492933e+03;3.490211e+03;3.495343e+02;3.130708e+02;9.121577e+02;0;0;0;0
303;3.040000;7.361893e-01;7.361893e-01;0;0;0;1.505708e+03;2.508317e+03;3.490211e+03;4.049803e+02;4.232225e+02;5.524238e+02;0;0;0;0
304;3.050000;6.203585e-01;6.203585e-01;0;0;0;1.204854e+03;2.196564e+03;3.106059e+03;5.676843e+02;5.210296e+02;6.615847e+02;0;0;0;0
305;3.060000;5.497746e-01;4.921465e-01;0;0;0;8.963701e+02;1.871211e+03;2.675602e+03;7.574216e+02;6.233556e+02;6.541255e+02;0;0;0;0
306;3.070000;5.399964e-01;4.823682e-01;0;0;0;2.683460e+02;1.229749e+03;2.010572e+03;9.197380e+02;5.828876e+02;5.186340e+02;0;0;0;0
307;3.080000;5.473978e-01;4.897696e-01;0;0;0;5.744796e+02;1.479922e+03;2.652296e+03;7.123115e+02;4.818833e+02;4.143820e+02;0;0;0;0
308;3.090000;5.537382e-01;5.537382e-01;0;0;0;5.518599e+02;1.481128e+03;2.677160e+03;7.402422e+02;4.456512e+02;4.155719e+02;0;0;0;0
309;3.100000;5.472822e-01;5.472822e-01;0;0;0;1.153968e+03;1.999509e+03;3.342189e+03;5.922912e+02;5.356624e+02;3.622284e+02;0;0;0;0
310;3.110000;6.249495e-01;6.249495e-01;0;0;0;1.463436e+03;2.326652e+03;3.342189e+03;6.379531e+02;8.017563e+02;3.737625e+02;0;0;0;0
311;3.120000;6.902358e-01;6.902358e-01;0;0;0;1.481514e+03;2.335566e+03;3.381500e+03;5.623271e+02;7.589649e+02;3.461930e+02;0;0;0;0
312;3.130000;7.638550e-01;7.638550e-01;0;0;0;1.206669e+03;2.122207e+03;3.039901e+03;5.145917e+02;6.278403e+02;7.130510e+02;0;0;0;0
313;3.140000;7.671003e-01;7.671003e-01;0;0;0;9.153911e+02;1.863459e+03;3.039901e+03;5.093947e+02;4.197387e+02;6.141974e+02;0;0;0;0
314;3.150000;7.500893e-01;7.500893e-01;0;0;0;1.259241e+03;2.206305e+03;3.658401e+03;3.656729e+02;4.410181e+02;5.145709e+02;0;0;0;0
315;3.160000;7.276382e-01;7.276382e-01;0;0;0;1.294106e+03;2.244501e+03;4000;3.443669e+02;4.385641e+02;1.318020e+02;0;0;0;0
316;3.170000;7.029226e-01;7.029226e-01;0;0;0;1.315294e+03;2.262119e+03;4000;2.941400e+02;4.260703e+02;1.636467e+02;0;0;0;0
317;3.180000;6.938944e-01;6.938944e-01;0;0;0;9.863376e+02;1.953065e+03;3.407256e+03;4.161508e+02;3.096616e+02;2.509890e+02;0;0;0;0
318;3.190000;6.766270e-01;6.175954e-01;0;0;0;6.464314e+02;1.648580e+03;2.829782e+03;5.883480e+02;2.677997e+02;2.930619e+02;0;0;0;0
319;3.200000;6.664662e-01;6.074346e-01;0;0;0;3.204609e+02;1.385304e+03;2.307736e+03;8.683123e+02;3.018888e+02;4.371311e+02;0;0;0;0
320;3.210000;6.523716e-01;5.933400e-01;0;0;0;3.324676e+02;1.455877e+03;2.365989e+03;9.487474e+02;3.653365e+02;4.862360e+02;0;0;0;0
321;3.220000;6.112301e-01;6.112301e-01;0;0;0;3.480706e+02;1.521233e+03;2.675540e+03;1.033238e+03;2.737477e+02;4.374823e+02;0;0;0;0
322;3.230000;5.544690e-01;5.129048e-01;0;0;0;3.412622e+02;1.547712e+03;2.916969e+03;1.026517e+03;1.153528e+02;3.295324e+02;0;0;0;0
323;3.240000;4.936597e-01;4.520955e-01;0;0;0;7.560018e+02;1.038692e+03;2.304196e+03;7.368995e+02;3.677803e+02;6.200372e+02;0;0;0;0
324;3.250000;4.923877e-01;4.508235e-01;0;0;0;8.144998e+02;1.021621e+03;1.238784e+03;8.399688e+02;4.815227e+02;8.695757e+02;0;0;0;0
325;3.260000;5.105376e-01;5.105376e-01;0;0;0;7.919235e+02;9.930353e+02;1.860686e+02;8.136070e+02;5.971547e+02;1.774798e+03;0;0;0;0
326;3.270000;5.690879e-01;5.690879e-01;0;0;0;3.412998e+02;1.457283e+03;7.900540e+02;1.085584e+03;3.298819e+02;1.469492e+03;0;0;0;0
327;3.280000;6.377488e-01;6.377488e-01;0;0;0;2.387724e+02;1.384972e+03;2.045744e+03;8.807043e+02;2.884634e+02;1.173526e+03;0;0;0;0
328;3.290000;7.230642e-01;7.230642e-01;0;0;0;2.367746e+02;1.330308e+03;2.772261e+03;8.101011e+02;1.825696e+02;4.169019e+02;0;0;0;0
329;3.300000;7.406454e-01;7.406454e-01;0;0;0;2.460011e+02;1.302106e+03;2.712355e+03;7.600002e+02;1.356025e+02;4.694986e+02;0;0;0;0
330;3.310000;6.935804e-01;6.935804e-01;0;0;0;2.521946e+02;1.304334e+03;2.187647e+03;7.597728e+02;7.667052e+01;6.714878e+02;0;0;0;0
331;3.320000;5.929456e-01;5.929456e-01;0;0;0;6.049262e+02;1.639304e+03;2.794463e+03;5.731431e+02;2.352228e+02;7.908759e+02;0;0;0;0
332;3.330000;5.567744e-01;5.567744e-01;0;0;0;9.619888e+02;1.930917e+03;3.113729e+03;5.372924e+02;5.033951e+02;7.170437e+02;0;0;0;0
333;3.340000;5.458359e-01;5.458359e-01;0;0;0;8.798687e+02;1.499387e+03;2.382748e+03;2.800244e+02;4.865876e+02;4.931375e+02;0;0;0;0
334;3.350000;5.491880e-01;5.491880e-01;0;0;0;4.423443e+02;7.276594e+02;1.049414e+03;2.146774e+02;2.981693e+02;1.350614e+02;0;0;0;0
335;3.360000;5.195670e-01;5.195670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;5.373538e-01;5.811344e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;5.739632e-01;6.177437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;6.065717e-01;6.503522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;6.102235e-01;6.102235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
340;3.410000;6.605765e-01;6.605765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
341;3.420000;6.745167e-01;6.745167e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
342;3.430000;6.238531e-01;6.238531e-01;0;0;0;4.693070e+02;8.492805e+02;1.225243e+03;3.003765e+02;2.264545e+02;3.499904e+01;0;0;0;0
343;3.440000;5.195352e-01;5.195352e-01;0;0;0;4.693070e+02;8.492805e+02;1.225243e+03;3.003765e+02;2.264545e+02;3.499904e+01;0;0;0;0
344;3.450000;4.192625e-01;4.192625e-01;0;0;0;1.802640e+03;8.492805e+02;1.623494e+03;3.223503e+02;4.417642e+02;1.656558e+02;0;0;0;0
345;3.460000;3.692209e-01;3.692209e-01;0;0;0;1.333333e+03;0;3.982511e+02;2.197381e+01;2.153096e+02;1.306567e+02;0;0;0;0
346;3.470000;3.039225e-01;3.039225e-01;0;0;0;1.333333e+03;0;3.982511e+02;2.197381e+01;2.153096e+02;1.306567e+02;0;0;0;0
347;3.480000;2.812864e-01;2.812864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
348;3.490000;3.313644e-01;3.313644e-01;0;0;0;5.116662e+01;4.576476e+02;7.254006e+02;4.081209e+02;1.793156e+02;3.524520e+02;0;0;0;0
349;3.500000;4.210569e-01;4.210569e-01;0;0;0;1.342696e+02;9.407554e+02;1.516353e+03;8.093732e+02;3.653631e+02;6.164037e+02;0;0;0;0
350;3.510000;5.428796e-01;5.428796e-01;0;0;0;1.342696e+02;9.407554e+02;1.516353e+03;8.093732e+02;3.653631e+02;6.164037e+02;0;0;0;0
351;3.520000;6.251008e-01;6.251008e-01;0;0;0;8.310297e+01;4.831078e+02;7.909523e+02;4.012523e+02;1.860475e+02;2.639517e+02;0;0;0;0
352;3.530000;6.436038e-01;6.436038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;6.404471e-01;6.404471e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
354;3.550000;6.348762e-01;6.348762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
355;3.560000;6.821368e-01;6.821368e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
356;3.570000;7.249022e-01;7.249022e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
357;3.580000;7.631108e-01;7.631108e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
358;3.590000;7.998254e-01;7.998254e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
359;3.600000;8.216043e-01;8.216043e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
360;3.610000;8.268301e-01;8.268301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
361;3.620000;8.216612e-01;8.216612e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
362;3.630000;7.935078e-01;7.935078e-01;0;0;0;2.335156e+02;1.333333e+03;0;3.322513e+02;2.908568e+02;3.212514e+02;0;0;0;0
363;3.640000;7.571012e-01;7.571012e-01;0;0;0;2.335156e+02;1.333333e+03;0;3.322513e+02;2.908568e+02;3.212514e+02;0;0;0;0
364;3.650000;7.403979e-01;7.403979e-01;0;0;0;2.960112e+02;1.633582e+03;7.388276e+02;7.253616e+02;5.620610e+02;3.946045e+02;0;0;0;0
365;3.660000;7.532477e-01;7.532477e-01;0;0;0;3.594695e+02;3.002481e+02;7.388276e+02;6.771956e+02;6.840754e+02;5.413833e+02;0;0;0;0
366;3.670000;7.579400e-01;7.579400e-01;0;0;0;4.175818e+02;6.031037e+02;1.470549e+03;1.055264e+03;9.342927e+02;6.560140e+02;0;0;0;0
367;3.680000;7.313764e-01;7.313764e-01;0;0;0;4.072154e+02;6.325170e+02;1.446540e+03;1.064111e+03;9.533563e+02;5.911896e+02;0;0;0;0
368;3.690000;6.567217e-01;6.567217e-01;0;0;0;1.841233e+02;9.435693e+02;2.158120e+03;1.273542e+03;1.021021e+03;1.399653e+02;0;0;0;0
369;3.700000;5.347631e-01;5.347631e-01;0;0;0;2.515322e+02;1.188878e+03;2.278625e+03;1.334209e+03;1.018437e+03;8.457481e+01;0;0;0;0
370;3.710000;4.182255e-01;4.182255e-01;0;0;0;3.054063e+02;1.244936e+03;2.195762e+03;1.295346e+03;1.200299e+03;2.278546e+02;0;0;0;0
371;3.720000;3.824123e-01;3.824123e-01;0;0;0;3.399223e+02;1.340988e+03;2.128952e+03;1.119458e+03;1.090816e+03;3.693071e+02;0;0;0;0
372;3.730000;4.077259e-01;4.077259e-01;0;0;0;3.258600e+02;1.215563e+03;1.975577e+03;9.721077e+02;1.161378e+03;4.685163e+02;0;0;0;0
373;3.740000;4.731013e-01;4.731013e-01;0;0;0;3.290858e+02;1.247522e+03;2.033841e+03;8.839045e+02;9.687370e+02;4.710876e+02;0;0;0;0
374;3.750000;5.207554e-01;5.207554e-01;0;0;0;3.306134e+02;1.257624e+03;2.078802e+03;8.369244e+02;8.487564e+02;4.686667e+02;0;0;0;0
375;3.760000;5.274487e-01;5.274487e-01;0;0;0;3.223833e+02;1.250195e+03;2.076580e+03;8.344229e+02;7.637084e+02;4.571559e+02;0;0;0;0
376;3.770000;4.826598e-01;4.826598e-01;0;0;0;3.135149e+02;1.254336e+03;2.077858e+03;8.611497e+02;7.304095e+02;4.757262e+02;0;0;0;0
377;3.780000;4.480714e-01;4.480714e-01;0;0;0;5.505653e+02;1.495747e+03;1.388129e+03;8.041451e+02;6.163806e+02;6.215319e+02;0;0;0;0
378;3.790000;4.584872e-01;4.584872e-01;0;0;0;4.473365e+02;1.080438e+03;6.914985e+02;5.152612e+02;3.832331e+02;4.745934e+02;0;0;0;0
