frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.041789e-01;7.041789e-01;0;0;0;1.364050e+03;2.284275e+03;3.486885e+03;9.177820e+02;6.069480e+02;3.748517e+02;0;0;0;0
163;1.640000;7.475829e-01;7.475829e-01;0;0;0;1.262998e+03;2.340744e+03;3.576112e+03;9.391076e+02;6.049941e+02;2.354016e+02;0;0;0;0
164;1.650000;6.674519e-01;6.674519e-01;0;0;0;1.337214e+03;2.521043e+03;3.745974e+03;9.306724e+02;7.769536e+02;2.227924e+02;0;0;0;0
165;1.660000;5.728219e-01;5.728219e-01;0;0;0;1.463832e+03;2.763129e+03;3.920050e+03;7.921849e+02;9.649455e+02;3.479856e+02;0;0;0;0
166;1.670000;5.428855e-01;5.428855e-01;0;0;0;1.701359e+03;2.980138e+03;4000;7.142072e+02;1.012691e+03;3.992681e+02;0;0;0;0
167;1.680000;5.851456e-01;5.851456e-01;0;0;0;1.684281e+03;2.859981e+03;4000;7.290943e+02;1.033742e+03;4.446691e+02;0;0;0;0
168;1.690000;6.285622e-01;6.285622e-01;0;0;0;1.679312e+03;2.702983e+03;4000;8.337890e+02;9.478830e+02;4.791327e+02;0;0;0;0
169;1.700000;6.192143e-01;6.192143e-01;0;0;0;1.596755e+03;2.492983e+03;3.874545e+03;8.772293e+02;1.015986e+03;8.352819e+02;0;0;0;0
170;1.710000;5.631897e-01;5.631897e-01;0;0;0;1.517190e+03;2.391611e+03;3.687903e+03;8.270581e+02;8.920954e+02;9.274958e+02;0;0;0;0
171;1.720000;4.880582e-01;4.880582e-01;0;0;0;1.433654e+03;2.323985e+03;3.500388e+03;6.827283e+02;8.144695e+02;9.404506e+02;0;0;0;0
172;1.730000;4.747728e-01;4.747728e-01;0;0;0;1.463340e+03;2.344794e+03;3.416615e+03;6.106837e+02;7.342167e+02;7.324878e+02;0;0;0;0
173;1.740000;4.736774e-01;4.736774e-01;0;0;0;1.504430e+03;2.428138e+03;3.376249e+03;5.892481e+02;8.349964e+02;8.575724e+02;0;0;0;0
174;1.750000;4.913278e-01;4.913278e-01;0;0;0;1.177942e+03;2.174075e+03;3.144397e+03;6.551910e+02;9.060626e+02;8.738420e+02;0;0;0;0
175;1.760000;4.413927e-01;4.413927e-01;0;0;0;8.062166e+02;1.829012e+03;2.902262e+03;7.138315e+02;8.753116e+02;7.632062e+02;0;0;0;0
176;1.770000;3.964656e-01;3.964656e-01;0;0;0;4.234276e+02;1.431645e+03;2.604338e+03;8.080906e+02;7.436545e+02;6.385804e+02;0;0;0;0
177;1.780000;3.585235e-01;3.585235e-01;0;0;0;4.133748e+02;1.358830e+03;2.492247e+03;8.209705e+02;6.578690e+02;6.234929e+02;0;0;0;0
178;1.790000;3.160480e-01;3.160480e-01;0;0;0;3.990035e+02;1.332935e+03;2.391094e+03;8.378989e+02;6.140964e+02;6.471939e+02;0;0;0;0
179;1.800000;2.988577e-01;2.592360e-01;0;0;0;7.126745e+02;1.658073e+03;2.640355e+03;7.512720e+02;5.191558e+02;4.854513e+02;0;0;0;0
180;1.810000;2.822880e-01;2.426663e-01;0;0;0;1.044476e+03;1.963149e+03;2.884803e+03;7.141138e+02;4.620871e+02;3.100221e+02;0;0;0;0
181;1.820000;2.840877e-01;2.444660e-01;0;0;0;1.429300e+03;2.296588e+03;3.246798e+03;7.835518e+02;4.689966e+02;4.288198e+02;0;0;0;0
182;1.830000;3.104715e-01;3.104715e-01;0;0;0;1.139313e+03;2.027523e+03;2.961040e+03;8.762073e+02;6.555335e+02;5.467398e+02;0;0;0;0
183;1.840000;3.658303e-01;3.658303e-01;0;0;0;8.077144e+02;1.711499e+03;2.634172e+03;8.445359e+02;7.571185e+02;6.502540e+02;0;0;0;0
184;1.850000;4.309487e-01;4.309487e-01;0;0;0;4.331157e+02;1.383533e+03;2.204788e+03;7.102563e+02;7.995651e+02;4.821151e+02;0;0;0;0
185;1.860000;4.442180e-01;4.442180e-01;0;0;0;4.116856e+02;1.322225e+03;2.150422e+03;6.288466e+02;7.529319e+02;4.426699e+02;0;0;0;0
186;1.870000;4.103225e-01;4.103225e-01;0;0;0;4.099519e+02;1.323329e+03;2.136868e+03;6.288661e+02;7.396440e+02;4.452108e+02;0;0;0;0
187;1.880000;3.629243e-01;3.629243e-01;0;0;0;4.074552e+02;1.308253e+03;2.117507e+03;6.732061e+02;7.648033e+02;4.349018e+02;0;0;0;0
188;1.890000;3.459291e-01;3.459291e-01;0;0;0;7.929481e+02;1.598701e+03;2.517210e+03;7.360876e+02;7.003409e+02;3.919970e+02;0;0;0;0
189;1.900000;3.566982e-01;3.566982e-01;0;0;0;1.205197e+03;1.923051e+03;2.958941e+03;7.902894e+02;7.014868e+02;3.879189e+02;0;0;0;0
190;1.910000;3.587390e-01;3.587390e-01;0;0;0;1.589738e+03;2.240759e+03;3.443701e+03;9.159548e+02;6.971465e+02;4.633579e+02;0;0;0;0
191;1.920000;3.532713e-01;3.532713e-01;0;0;0;1.526902e+03;2.235370e+03;3.469903e+03;1.027868e+03;6.990263e+02;5.377155e+02;0;0;0;0
192;1.930000;3.668292e-01;3.668292e-01;0;0;0;1.454674e+03;2.235902e+03;3.451646e+03;1.050910e+03;6.306868e+02;5.383569e+02;0;0;0;0
193;1.940000;4.171895e-01;4.171895e-01;0;0;0;1.399599e+03;2.255549e+03;3.396385e+03;9.584008e+02;5.189451e+02;4.143142e+02;0;0;0;0
194;1.950000;4.769002e-01;4.769002e-01;0;0;0;1.400769e+03;2.284611e+03;3.385146e+03;8.417500e+02;4.631752e+02;3.038625e+02;0;0;0;0
195;1.960000;4.768793e-01;4.768793e-01;0;0;0;1.400255e+03;2.291244e+03;3.379922e+03;8.218232e+02;4.275864e+02;2.338038e+02;0;0;0;0
196;1.970000;4.762057e-01;4.762057e-01;0;0;0;1.428765e+03;2.312035e+03;3.390554e+03;8.020755e+02;4.365839e+02;2.503692e+02;0;0;0;0
197;1.980000;4.687611e-01;4.687611e-01;0;0;0;1.460108e+03;2.328173e+03;3.393725e+03;7.864918e+02;4.616721e+02;2.676439e+02;0;0;0;0
198;1.990000;4.534716e-01;4.534716e-01;0;0;0;1.486287e+03;2.321598e+03;3.400970e+03;8.114072e+02;5.114838e+02;3.337177e+02;0;0;0;0
199;2.000000;4.289905e-01;4.289905e-01;0;0;0;1.448189e+03;2.280144e+03;3.346166e+03;8.904851e+02;5.884053e+02;4.714927e+02;0;0;0;0
200;2.010000;3.878115e-01;3.626908e-01;0;0;0;1.455543e+03;2.264609e+03;3.296373e+03;9.284014e+02;6.534574e+02;6.033854e+02;0;0;0;0
201;2.020000;3.856090e-01;3.604883e-01;0;0;0;1.440263e+03;2.262200e+03;3.232865e+03;9.864685e+02;7.261082e+02;7.633027e+02;0;0;0;0
202;2.030000;3.715616e-01;3.464409e-01;0;0;0;1.123005e+03;1.996023e+03;2.911061e+03;1.011505e+03;8.742070e+02;7.589357e+02;0;0;0;0
203;2.040000;3.569053e-01;3.569053e-01;0;0;0;1.058462e+03;1.982666e+03;2.908744e+03;1.101689e+03;8.782144e+02;9.413509e+02;0;0;0;0
204;2.050000;3.408110e-01;3.408110e-01;0;0;0;1.074966e+03;1.997343e+03;2.997982e+03;1.085470e+03;8.302930e+02;8.893167e+02;0;0;0;0
205;2.060000;3.181649e-01;3.181649e-01;0;0;0;1.420329e+03;2.273751e+03;3.354501e+03;1.089821e+03;6.288274e+02;7.951745e+02;0;0;0;0
206;2.070000;3.277698e-01;3.277698e-01;0;0;0;1.479519e+03;2.280349e+03;3.391341e+03;1.047420e+03;5.769604e+02;5.040682e+02;0;0;0;0
207;2.080000;3.215878e-01;3.215878e-01;0;0;0;1.494337e+03;2.284193e+03;3.359040e+03;9.760731e+02;5.721325e+02;3.653019e+02;0;0;0;0
208;2.090000;3.220385e-01;3.220385e-01;0;0;0;1.521507e+03;2.319783e+03;3.395175e+03;8.569803e+02;5.901968e+02;3.506595e+02;0;0;0;0
209;2.100000;3.343115e-01;3.343115e-01;0;0;0;1.534551e+03;2.336452e+03;3.417321e+03;7.633382e+02;6.120206e+02;3.576881e+02;0;0;0;0
210;2.110000;3.953657e-01;3.953657e-01;0;0;0;1.514220e+03;2.329458e+03;3.443889e+03;7.591233e+02;6.207589e+02;4.144185e+02;0;0;0;0
211;2.120000;4.255969e-01;4.255969e-01;0;0;0;1.556935e+03;2.282109e+03;3.446112e+03;8.060307e+02;7.111782e+02;4.328658e+02;0;0;0;0
212;2.130000;4.250816e-01;4.250816e-01;0;0;0;1.648778e+03;1.509122e+03;2.556580e+03;5.679868e+02;7.670895e+02;5.984291e+02;0;0;0;0
213;2.140000;4.688216e-01;4.688216e-01;0;0;0;1.685706e+03;1.439746e+03;2.501611e+03;3.876271e+02;7.742645e+02;5.677564e+02;0;0;0;0
214;2.150000;5.228841e-01;5.228841e-01;0;0;0;1.703042e+03;1.414733e+03;2.437944e+03;1.437183e+02;7.880264e+02;5.511266e+02;0;0;0;0
215;2.160000;6.438511e-01;6.438511e-01;0;0;0;1.647201e+03;2.046462e+03;3.263854e+03;5.905828e+02;6.546068e+02;3.594164e+02;0;0;0;0
216;2.170000;7.048957e-01;7.048957e-01;0;0;0;1.568591e+03;2.087859e+03;3.356096e+03;6.554845e+02;5.551877e+02;2.354084e+02;0;0;0;0
217;2.180000;7.572619e-01;7.572619e-01;0;0;0;1.434843e+03;2.100043e+03;3.374508e+03;7.352993e+02;4.362030e+02;1.364483e+02;0;0;0;0
218;2.190000;7.366356e-01;7.366356e-01;0;0;0;1.345497e+03;2.218147e+03;3.413872e+03;3.913129e+02;4.592393e+02;1.696134e+02;0;0;0;0
219;2.200000;7.238290e-01;7.238290e-01;0;0;0;1.348857e+03;2.234010e+03;3.342989e+03;3.589700e+02;4.854286e+02;2.559290e+02;0;0;0;0
220;2.210000;7.376847e-01;7.376847e-01;0;0;0;1.376380e+03;2.271805e+03;3.359400e+03;3.350940e+02;4.428784e+02;3.205006e+02;0;0;0;0
221;2.220000;7.462655e-01;7.462655e-01;0;0;0;1.383367e+03;2.280171e+03;3.366744e+03;3.246709e+02;4.398197e+02;2.796384e+02;0;0;0;0
222;2.230000;7.376785e-01;7.376785e-01;0;0;0;1.389315e+03;2.277641e+03;3.383293e+03;3.171836e+02;4.319865e+02;2.738648e+02;0;0;0;0
223;2.240000;7.630672e-01;7.630672e-01;0;0;0;1.391809e+03;2.269522e+03;3.404521e+03;3.087811e+02;4.257950e+02;2.388533e+02;0;0;0;0
224;2.250000;7.902228e-01;7.902228e-01;0;0;0;1.398742e+03;2.257654e+03;3.451993e+03;3.069438e+02;4.183773e+02;2.125665e+02;0;0;0;0
225;2.260000;7.998263e-01;7.998263e-01;0;0;0;1.402183e+03;2.235875e+03;3.503454e+03;3.178206e+02;4.097437e+02;2.030342e+02;0;0;0;0
226;2.270000;8.107879e-01;8.107879e-01;0;0;0;1.376964e+03;2.187565e+03;3.481824e+03;3.940173e+02;4.469176e+02;2.802573e+02;0;0;0;0
227;2.280000;8.433709e-01;8.433709e-01;0;0;0;1.306559e+03;2.097422e+03;3.400721e+03;5.837502e+02;4.796334e+02;3.836509e+02;0;0;0;0
228;2.290000;8.761823e-01;8.761823e-01;0;0;0;1.246699e+03;2.013369e+03;3.295449e+03;6.435021e+02;5.323224e+02;4.923239e+02;0;0;0;0
229;2.300000;8.354874e-01;8.354874e-01;0;0;0;1.848513e+03;2.641120e+03;2.172228e+03;5.439061e+02;4.418744e+02;6.000770e+02;0;0;0;0
230;2.310000;7.499735e-01;7.499735e-01;0;0;0;1.809245e+03;2.985235e+03;2.413856e+03;2.797513e+02;2.938611e+02;5.126386e+02;0;0;0;0
231;2.320000;6.262060e-01;6.262060e-01;0;0;0;1.727741e+03;2.333634e+03;2.666667e+03;1.792546e+02;2.950131e+02;4.848903e+02;0;0;0;0
232;2.330000;4.627123e-01;4.627123e-01;0;0;0;9.533996e+02;1.646675e+03;3.482373e+03;2.503420e+02;4.589067e+02;6.968101e+02;0;0;0;0
233;2.340000;3.441175e-01;3.441175e-01;0;0;0;6.848276e+02;1.068150e+03;2.820357e+03;4.333958e+02;1.018683e+03;8.754502e+02;0;0;0;0
234;2.350000;3.502637e-01;3.502637e-01;0;0;0;3.575482e+02;1.068150e+03;1.487024e+03;3.589624e+02;8.325993e+02;7.126766e+02;0;0;0;0
235;2.360000;4.378544e-01;4.378544e-01;0;0;0;4.665237e+02;4.217754e+02;1.340598e+03;5.121367e+02;1.362723e+03;5.382824e+02;0;0;0;0
236;2.370000;4.883446e-01;4.883446e-01;0;0;0;7.792768e+02;0;1.347484e+03;5.928647e+02;1.628299e+03;6.314914e+02;0;0;0;0
237;2.380000;4.423170e-01;4.423170e-01;0;0;0;7.792768e+02;0;1.347484e+03;5.928647e+02;1.628299e+03;6.314914e+02;0;0;0;0
238;2.390000;4.067820e-01;4.067820e-01;0;0;0;5.366006e+02;5.409736e+02;1.531255e+03;4.246773e+02;9.956265e+02;6.383683e+02;0;0;0;0
239;2.400000;3.910371e-01;3.910371e-01;0;0;0;1.332323e+02;5.409736e+02;8.530513e+02;1.332921e+02;1.474390e+02;2.875721e+02;0;0;0;0
240;2.410000;3.893076e-01;3.893076e-01;0;0;0;1.332323e+02;5.409736e+02;8.530513e+02;1.332921e+02;1.474390e+02;2.875721e+02;0;0;0;0
241;2.420000;4.867395e-01;4.867395e-01;0;0;0;2.868892e+02;0;1.333333e+03;1.964653e+02;1.877819e+02;8.258855e+01;0;0;0;0
242;2.430000;6.352789e-01;6.352789e-01;0;0;0;1.278602e+03;0;1.604937e+03;2.986289e+02;4.031024e+02;3.062249e+02;0;0;0;0
243;2.440000;7.909257e-01;7.909257e-01;0;0;0;2.277417e+03;0;1.882728e+03;4.974636e+02;6.442366e+02;5.485217e+02;0;0;0;0
244;2.450000;8.379754e-01;8.379754e-01;0;0;0;3.003853e+03;0;8.363899e+02;5.013880e+02;7.100493e+02;7.056153e+02;0;0;0;0
245;2.460000;8.324051e-01;8.324051e-01;0;0;0;3.009844e+03;0;8.664346e+02;6.177770e+02;7.842119e+02;7.245391e+02;0;0;0;0
246;2.470000;8.257678e-01;8.257678e-01;0;0;0;2.995579e+03;0;8.948349e+02;6.510466e+02;8.349407e+02;7.397789e+02;0;0;0;0
247;2.480000;8.103517e-01;8.103517e-01;0;0;0;1.982253e+03;0;6.078401e+02;4.506568e+02;5.813462e+02;5.000967e+02;0;0;0;0
248;2.490000;7.920136e-01;7.920136e-01;0;0;0;1.935391e+03;1.333333e+03;3.061918e+02;3.962800e+02;3.675759e+02;5.261329e+02;0;0;0;0
249;2.500000;7.438905e-01;7.438905e-01;0;0;0;1.874596e+03;2.666667e+03;0;3.035969e+02;8.365352e+01;5.360037e+02;0;0;0;0
250;2.510000;6.475900e-01;6.475900e-01;0;0;0;2.252928e+03;2.666667e+03;1.333333e+03;5.526922e+02;3.558513e+02;5.732509e+02;0;0;0;0
251;2.520000;5.051220e-01;5.051220e-01;0;0;0;1.663768e+03;1.333333e+03;2.666667e+03;5.657241e+02;5.232506e+02;4.714114e+02;0;0;0;0
252;2.530000;3.513347e-01;3.513347e-01;0;0;0;7.400126e+02;0;2.666667e+03;4.263029e+02;5.153100e+02;2.040041e+02;0;0;0;0
253;2.540000;2.513502e-01;2.513502e-01;0;0;0;6.223028e+02;0;2.666667e+03;4.442355e+02;5.854875e+02;5.543601e+02;0;0;0;0
254;2.550000;1.997086e-01;1.997086e-01;0;0;0;2.606225e+02;0;1.333333e+03;2.670279e+02;3.423752e+02;3.876033e+02;0;0;0;0
255;2.560000;1.868762e-01;1.868762e-01;0;0;0;1.096083e+03;1.054972e+03;2.666667e+03;4.001678e+02;6.258867e+02;7.180068e+02;0;0;0;0
256;2.570000;1.775832e-01;1.587454e-01;0;0;0;1.664131e+03;1.054972e+03;1.636505e+03;2.323047e+02;5.258641e+02;5.923918e+02;0;0;0;0
257;2.580000;1.743866e-01;1.555489e-01;0;0;0;1.789168e+03;1.444827e+03;2.816516e+03;5.933421e+02;8.427042e+02;9.364089e+02;0;0;0;0
258;2.590000;1.714266e-01;1.525889e-01;0;0;0;1.074912e+03;7.728709e+02;2.230368e+03;7.414453e+02;7.937581e+02;7.472966e+02;0;0;0;0
259;2.600000;1.836956e-01;1.982704e-01;0;0;0;3.552031e+02;1.151768e+03;2.678211e+03;1.004440e+03;7.484673e+02;5.757502e+02;0;0;0;0
260;2.610000;2.790118e-01;2.105394e-01;0;0;0;2.301667e+02;7.619133e+02;1.498200e+03;6.434028e+02;4.316272e+02;2.317332e+02;0;0;0;0
261;2.620000;3.771435e-01;3.086710e-01;0;0;0;1.089620e+02;3.788971e+02;7.510139e+02;3.621598e+02;1.970618e+02;9.044192e+01;0;0;0;0
262;2.630000;5.350583e-01;4.520112e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;6.572077e-01;6.572077e-01;0;0;0;3.257837e+01;3.148782e+02;7.407742e+02;3.962010e+02;2.292086e+02;2.975588e+00;0;0;0;0
264;2.650000;7.789308e-01;7.789308e-01;0;0;0;9.919476e+01;6.404177e+02;1.484402e+03;7.521345e+02;4.439421e+02;1.480454e+01;0;0;0;0
265;2.660000;8.163652e-01;8.163652e-01;0;0;0;1.493537e+02;9.708569e+02;2.245890e+03;1.147106e+03;6.743672e+02;5.312861e+01;0;0;0;0
266;2.670000;7.930221e-01;7.930221e-01;0;0;0;8.411442e+02;1.681203e+03;1.505116e+03;9.512631e+02;4.868080e+02;3.116390e+02;0;0;0;0
267;2.680000;7.739654e-01;7.739654e-01;0;0;0;1.283976e+03;2.090990e+03;1.816299e+03;9.903213e+02;4.790120e+02;3.040226e+02;0;0;0;0
268;2.690000;7.752428e-01;7.752428e-01;0;0;0;1.734698e+03;2.509798e+03;2.142154e+03;8.663955e+02;4.505999e+02;2.856216e+02;0;0;0;0
269;2.700000;7.746099e-01;7.746099e-01;0;0;0;1.439155e+03;2.207238e+03;3.210467e+03;8.212512e+02;6.145956e+02;2.461197e+01;0;0;0;0
270;2.710000;7.858486e-01;7.858486e-01;0;0;0;1.362870e+03;2.190289e+03;3.217284e+03;5.019817e+02;5.911591e+02;4.571254e+01;0;0;0;0
271;2.720000;7.969778e-01;7.969778e-01;0;0;0;9.342877e+02;1.880754e+03;2.852326e+03;5.656048e+02;4.379691e+02;2.097574e+02;0;0;0;0
272;2.730000;8.149846e-01;8.149846e-01;0;0;0;5.882882e+02;1.605589e+03;2.517977e+03;7.031132e+02;2.483936e+02;3.885732e+02;0;0;0;0
273;2.740000;8.242095e-01;8.242095e-01;0;0;0;6.179448e+02;1.927838e+03;2.789681e+03;6.478766e+02;6.624950e+01;4.548025e+02;0;0;0;0
274;2.750000;8.035750e-01;8.035750e-01;0;0;0;1.013198e+03;2.534017e+03;3.400630e+03;3.650254e+02;3.297634e+01;3.128543e+02;0;0;0;0
275;2.760000;7.647899e-01;7.647899e-01;0;0;0;9.886874e+02;2.539964e+03;2.666667e+03;4.138386e+02;1.080716e+02;2.149206e+03;0;0;0;0
276;2.770000;7.029510e-01;7.029510e-01;0;0;0;9.669655e+02;2.301000e+03;2.424663e+03;4.012051e+02;2.490955e+02;2.239743e+03;0;0;0;0
277;2.780000;5.782052e-01;5.782052e-01;0;0;0;8.964033e+02;1.255110e+03;2.259915e+03;3.759023e+02;4.603816e+02;2.393654e+03;0;0;0;0
278;2.790000;4.257970e-01;4.257970e-01;0;0;0;1.184153e+03;1.701431e+03;3.435088e+03;9.460059e+01;6.254920e+02;6.179861e+02;0;0;0;0
279;2.800000;2.915363e-01;2.915363e-01;0;0;0;1.421877e+03;1.838354e+03;3.532827e+03;3.273247e+02;7.723264e+02;7.567744e+02;0;0;0;0
280;2.810000;2.280511e-01;2.280511e-01;0;0;0;1.676970e+03;2.776157e+03;3.566432e+03;4.998286e+02;7.439460e+02;8.840618e+02;0;0;0;0
281;2.820000;2.211855e-01;2.211855e-01;0;0;0;1.997327e+03;2.801249e+03;3.601670e+03;6.157003e+02;6.644050e+02;9.662756e+02;0;0;0;0
282;2.830000;2.201502e-01;2.201502e-01;0;0;0;1.983250e+03;2.815910e+03;3.678578e+03;5.374363e+02;5.059897e+02;1.058415e+03;0;0;0;0
283;2.840000;2.213128e-01;2.811965e-01;0;0;0;2.016587e+03;2.873024e+03;3.809722e+03;4.382831e+02;4.147836e+02;9.930333e+02;0;0;0;0
284;2.850000;2.201975e-01;2.800812e-01;0;0;0;2.027963e+03;2.951411e+03;3.932645e+03;3.497076e+02;3.337746e+02;9.887014e+02;0;0;0;0
285;2.860000;2.163994e-01;2.762832e-01;0;0;0;2.068905e+03;3.028275e+03;4000;2.889780e+02;2.845101e+02;7.793457e+02;0;0;0;0
286;2.870000;3.101796e-01;3.101796e-01;0;0;0;2.138813e+03;3.085290e+03;4000;2.958086e+02;2.529911e+02;6.003988e+02;0;0;0;0
287;2.880000;4.214749e-01;4.214749e-01;0;0;0;1.884370e+03;3.111076e+03;4000;2.743021e+02;3.004212e+02;3.689066e+02;0;0;0;0
288;2.890000;5.799382e-01;5.799382e-01;0;0;0;1.599587e+03;3.066756e+03;4000;2.256509e+02;2.572804e+02;2.932131e+02;0;0;0;0
289;2.900000;6.878562e-01;6.878562e-01;0;0;0;1.270366e+03;3.002037e+03;4000;1.704930e+02;1.862702e+02;3.568611e+02;0;0;0;0
290;2.910000;7.751036e-01;7.751036e-01;0;0;0;8.831242e+02;2.394677e+03;4000;4.425779e+02;1.222609e+02;3.609160e+02;0;0;0;0
291;2.920000;7.716987e-01;7.716987e-01;0;0;0;8.517935e+02;2.138000e+03;3.639863e+03;5.393814e+02;2.527391e+02;4.638369e+02;0;0;0;0
292;2.930000;6.999788e-01;6.999788e-01;0;0;0;7.958823e+02;1.150787e+03;3.029610e+03;6.364092e+02;4.429470e+02;5.457695e+02;0;0;0;0
293;2.940000;5.915321e-01;5.915321e-01;0;0;0;1.057890e+03;1.400669e+03;2.624240e+03;5.485054e+02;5.689811e+02;6.653564e+02;0;0;0;0
294;2.950000;4.845502e-01;4.845502e-01;0;0;0;9.534602e+02;1.328911e+03;2.589356e+03;6.507613e+02;6.317366e+02;6.724355e+02;0;0;0;0
295;2.960000;4.258879e-01;4.258879e-01;0;0;0;8.387629e+02;1.972447e+03;2.762851e+03;7.888708e+02;6.736806e+02;7.779497e+02;0;0;0;0
296;2.970000;4.515378e-01;4.515378e-01;0;0;0;8.160583e+02;1.964074e+03;2.788130e+03;8.034982e+02;7.363290e+02;9.012090e+02;0;0;0;0
297;2.980000;5.364183e-01;5.364183e-01;0;0;0;8.868604e+02;1.306717e+03;2.543016e+03;7.438144e+02;6.871455e+02;9.155566e+02;0;0;0;0
298;2.990000;6.029913e-01;6.029913e-01;0;0;0;1.039682e+03;1.652316e+03;2.979774e+03;5.884492e+02;6.274423e+02;6.822704e+02;0;0;0;0
299;3.000000;6.166642e-01;6.166642e-01;0;0;0;1.186364e+03;1.995323e+03;3.359865e+03;3.606475e+02;4.598603e+02;3.552069e+02;0;0;0;0
300;3.010000;6.374057e-01;6.374057e-01;0;0;0;9.308661e+02;2.425333e+03;3.376573e+03;4.023098e+02;2.877063e+02;2.310103e+02;0;0;0;0
301;3.020000;6.619552e-01;6.619552e-01;0;0;0;6.252595e+02;1.871122e+03;2.774564e+03;5.613610e+02;2.138454e+02;3.023958e+02;0;0;0;0
302;3.030000;7.199121e-01;7.199121e-01;0;0;0;6.267029e+02;1.587379e+03;2.498366e+03;6.525953e+02;2.863722e+02;3.913770e+02;0;0;0;0
303;3.040000;7.679262e-01;7.679262e-01;0;0;0;9.516008e+02;1.888459e+03;2.856868e+03;5.640476e+02;4.438930e+02;3.554128e+02;0;0;0;0
304;3.050000;8.197772e-01;8.197772e-01;0;0;0;1.267318e+03;2.201229e+03;3.196844e+03;4.321436e+02;5.165022e+02;2.914176e+02;0;0;0;0
305;3.060000;8.415761e-01;8.415761e-01;0;0;0;1.269031e+03;2.246374e+03;3218;4.662660e+02;5.033678e+02;2.765557e+02;0;0;0;0
306;3.070000;8.372225e-01;8.372225e-01;0;0;0;1.268648e+03;2.294226e+03;3.218029e+03;4.784268e+02;4.792419e+02;2.412040e+02;0;0;0;0
307;3.080000;8.120375e-01;8.120375e-01;0;0;0;1.278786e+03;2.326318e+03;3.222753e+03;4.700025e+02;4.130509e+02;1.898220e+02;0;0;0;0
308;3.090000;7.714496e-01;7.714496e-01;0;0;0;1.278939e+03;2.329948e+03;3.220662e+03;4.499731e+02;3.702239e+02;1.446740e+02;0;0;0;0
309;3.100000;6.939917e-01;6.939917e-01;0;0;0;1.291471e+03;2.330671e+03;3.228279e+03;4.297676e+02;3.074265e+02;1.376419e+02;0;0;0;0
310;3.110000;6.695916e-01;5.880637e-01;0;0;0;1.301661e+03;2.327478e+03;3.228938e+03;4.078960e+02;2.577807e+02;1.461489e+02;0;0;0;0
311;3.120000;6.657090e-01;5.841811e-01;0;0;0;9.886301e+02;1.995630e+03;2.922353e+03;5.716711e+02;2.677884e+02;1.909560e+02;0;0;0;0
312;3.130000;7.175975e-01;6.360696e-01;0;0;0;1.128112e+03;2.124347e+03;3.179633e+03;9.335793e+02;2.722030e+02;3.064829e+02;0;0;0;0
313;3.140000;6.912708e-01;6.912708e-01;0;0;0;1.735224e+03;2.681086e+03;2.102949e+03;9.832337e+02;3.317247e+02;4.944483e+02;0;0;0;0
314;3.150000;5.521756e-01;5.521756e-01;0;0;0;2.036646e+03;3.292948e+03;2.666667e+03;7.007355e+02;4.024830e+02;6.588305e+02;0;0;0;0
315;3.160000;4.154026e-01;3.809310e-01;0;0;0;1.564777e+03;2.827957e+03;2.157429e+03;5.390849e+02;4.589622e+02;5.578761e+02;0;0;0;0
316;3.170000;3.172330e-01;2.827613e-01;0;0;0;9.645812e+02;2.293869e+03;3.221737e+03;4.442650e+02;3.959900e+02;3.216467e+02;0;0;0;0
317;3.180000;3.870715e-01;3.525998e-01;0;0;0;9.852513e+02;2.045189e+03;2.957709e+03;5.448110e+02;3.024459e+02;1.217005e+02;0;0;0;0
318;3.190000;4.878596e-01;4.878596e-01;0;0;0;1.304872e+03;2.386514e+03;3.221194e+03;3.914545e+02;3.145178e+02;1.167739e+02;0;0;0;0
319;3.200000;6.051674e-01;6.051674e-01;0;0;0;1.288074e+03;2.367649e+03;3.250701e+03;4.987416e+02;4.073145e+02;2.055903e+02;0;0;0;0
320;3.210000;6.655542e-01;6.655542e-01;0;0;0;1.284445e+03;2.350007e+03;3.280758e+03;5.882617e+02;4.578441e+02;2.672006e+02;0;0;0;0
321;3.220000;6.998023e-01;6.998023e-01;0;0;0;1.287216e+03;2.353494e+03;3.299594e+03;6.392527e+02;4.479436e+02;2.941178e+02;0;0;0;0
322;3.230000;7.432826e-01;7.432826e-01;0;0;0;1.278958e+03;2.351782e+03;3.324075e+03;6.967283e+02;4.025566e+02;2.875243e+02;0;0;0;0
323;3.240000;7.892697e-01;7.892697e-01;0;0;0;1.220531e+03;2.351859e+03;3.323364e+03;7.258417e+02;3.218342e+02;2.597982e+02;0;0;0;0
324;3.250000;8.145664e-01;8.145664e-01;0;0;0;1.167047e+03;2.356640e+03;3.319106e+03;7.247690e+02;2.298303e+02;2.034899e+02;0;0;0;0
325;3.260000;7.900939e-01;7.900939e-01;0;0;0;1.117239e+03;2.370624e+03;3.299079e+03;7.166177e+02;1.615590e+02;1.145800e+02;0;0;0;0
