frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.829554e-01;8.829554e-01;0;0;0;3.132704e+02;1.308901e+03;1.769644e+03;7.122709e+02;4.903041e+02;6.502169e+02;0;0;0;0
163;1.640000;8.672677e-01;8.672677e-01;0;0;0;3.127101e+02;1.329675e+03;1.715906e+03;7.520623e+02;6.058419e+02;6.423499e+02;0;0;0;0
164;1.650000;8.768454e-01;8.768454e-01;0;0;0;3.085887e+02;1.318827e+03;1.678229e+03;8.114810e+02;7.628909e+02;5.915078e+02;0;0;0;0
165;1.660000;8.761451e-01;8.761451e-01;0;0;0;2.999977e+02;1.283392e+03;1.663316e+03;8.894416e+02;9.270286e+02;5.364483e+02;0;0;0;0
166;1.670000;8.926800e-01;8.926800e-01;0;0;0;7.584894e+02;1.834059e+03;2.444875e+03;7.879502e+02;7.441346e+02;7.684499e+02;0;0;0;0
167;1.680000;9.044766e-01;9.044766e-01;0;0;0;1.252369e+03;2.426346e+03;3.221998e+03;7.094632e+02;4.686384e+02;1.339747e+03;0;0;0;0
168;1.690000;9.101992e-01;9.101992e-01;0;0;0;1.763565e+03;3.047843e+03;4000;6.473654e+02;1.153433e+02;2.076730e+03;0;0;0;0
169;1.700000;9.131823e-01;9.131823e-01;0;0;0;1.813135e+03;3.083430e+03;4000;7.580233e+02;4.881546e+01;2.458520e+03;0;0;0;0
170;1.710000;9.116530e-01;9.116530e-01;0;0;0;1.836800e+03;3.119030e+03;4000;8.407840e+02;3.099363e+01;2.652829e+03;0;0;0;0
171;1.720000;9.163520e-01;9.163520e-01;0;0;0;1.870738e+03;3.168085e+03;4000;8.605247e+02;6.585278e+01;3.226327e+03;0;0;0;0
172;1.730000;9.135258e-01;9.135258e-01;0;0;0;1.898833e+03;3.201312e+03;4000;8.824820e+02;1.291246e+02;5.544438e+03;0;0;0;0
173;1.740000;9.057195e-01;9.057195e-01;0;0;0;1.922995e+03;3.210072e+03;4000;8.922776e+02;2.115940e+02;6.453732e+03;0;0;0;0
174;1.750000;9.007711e-01;9.007711e-01;0;0;0;1.896649e+03;3.184343e+03;4000;8.526487e+02;2.425386e+02;5.705367e+03;0;0;0;0
175;1.760000;8.926104e-01;8.926104e-01;0;0;0;1.884593e+03;3.176091e+03;4000;7.973643e+02;2.551021e+02;3.805542e+03;0;0;0;0
176;1.770000;8.864269e-01;8.864269e-01;0;0;0;1.867099e+03;3.180153e+03;4000;6.812986e+02;2.055645e+02;2.478571e+03;0;0;0;0
177;1.780000;8.809626e-01;8.809626e-01;0;0;0;1.875556e+03;3.212173e+03;4000;6.206246e+02;1.839655e+02;2.235104e+03;0;0;0;0
178;1.790000;8.699109e-01;8.699109e-01;0;0;0;1.652344e+03;2.750243e+03;3.727412e+03;8.155906e+02;2.737379e+02;1.087040e+03;0;0;0;0
179;1.800000;8.320230e-01;8.320230e-01;0;0;0;1.439936e+03;2.286604e+03;3.445863e+03;1.065413e+03;3.848036e+02;7.071108e+02;0;0;0;0
180;1.810000;7.530012e-01;7.530012e-01;0;0;0;9.308185e+02;1.672489e+03;2.690334e+03;1.174736e+03;7.983594e+02;3.831669e+02;0;0;0;0
181;1.820000;7.138754e-01;7.138754e-01;0;0;0;6.350463e+02;1.501083e+03;2.221779e+03;1.018963e+03;9.625637e+02;4.707273e+02;0;0;0;0
182;1.830000;6.485627e-01;6.485627e-01;0;0;0;3.276176e+02;1.411703e+03;1.700675e+03;8.742036e+02;1.232234e+03;5.464251e+02;0;0;0;0
183;1.840000;5.614983e-01;5.348724e-01;0;0;0;7.112998e+02;1.871642e+03;2.336667e+03;8.235942e+02;7.714729e+02;4.278021e+02;0;0;0;0
184;1.850000;4.442948e-01;4.176688e-01;0;0;0;6.381458e+02;1.875056e+03;2.326619e+03;9.665341e+02;6.657894e+02;6.664811e+02;0;0;0;0
185;1.860000;3.920598e-01;3.654338e-01;0;0;0;5.334680e+02;1.361204e+03;1.795938e+03;6.705439e+02;2.384520e+02;4.496754e+02;0;0;0;0
186;1.870000;4.547209e-01;4.547209e-01;0;0;0;3.590670e+01;4.338350e+02;5.821421e+02;4.266084e+02;2.290750e+02;4.163042e+02;0;0;0;0
187;1.880000;5.403391e-01;5.403391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;5.550991e-01;5.550991e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;5.129578e-01;4.560786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;4.478593e-01;3.909802e-01;0;0;0;5.291974e+02;8.736970e+02;1.134459e+03;2.062108e+02;1.663507e+02;6.108366e+01;0;0;0;0
191;1.920000;4.298257e-01;3.729465e-01;0;0;0;1.130419e+03;1.693512e+03;2.273227e+03;6.394146e+02;6.596050e+02;2.639408e+02;0;0;0;0
192;1.930000;4.561050e-01;4.561050e-01;0;0;0;1.769361e+03;2.772181e+03;3.606561e+03;9.796431e+02;8.333646e+02;1.097241e+03;0;0;0;0
193;1.940000;4.867354e-01;4.867354e-01;0;0;0;1.815373e+03;2.805665e+03;3.625026e+03;1.126132e+03;1.024127e+03;1.382314e+03;0;0;0;0
194;1.950000;5.281349e-01;5.281349e-01;0;0;0;1.847681e+03;3.051597e+03;3.819591e+03;1.057056e+03;6.742361e+02;1.969162e+03;0;0;0;0
195;1.960000;5.688494e-01;5.688494e-01;0;0;0;1.875521e+03;2.973254e+03;3.819591e+03;1.026624e+03;7.436204e+02;1.451049e+03;0;0;0;0
196;1.970000;6.818321e-01;6.818321e-01;0;0;0;1.933177e+03;3.040117e+03;4000;9.736350e+02;5.653560e+02;1.295280e+03;0;0;0;0
197;1.980000;8.088730e-01;8.088730e-01;0;0;0;1.897457e+03;2.949061e+03;3.845534e+03;9.284026e+02;8.291133e+02;9.746877e+02;0;0;0;0
198;1.990000;8.972717e-01;8.972717e-01;0;0;0;1.778539e+03;2.810044e+03;3.663273e+03;8.927131e+02;8.178730e+02;8.124750e+02;0;0;0;0
199;2.000000;9.120698e-01;9.120698e-01;0;0;0;1.732715e+03;2.809781e+03;3.663274e+03;8.966210e+02;7.926266e+02;7.551430e+02;0;0;0;0
200;2.010000;9.169895e-01;9.169895e-01;0;0;0;1.713598e+03;2.791291e+03;3.817740e+03;8.665820e+02;6.700850e+02;5.617498e+02;0;0;0;0
201;2.020000;9.157694e-01;9.157694e-01;0;0;0;1.753573e+03;2.900358e+03;4000;8.664297e+02;5.689373e+02;5.357968e+02;0;0;0;0
202;2.030000;9.087242e-01;9.087242e-01;0;0;0;1.724511e+03;2.825371e+03;3.892854e+03;8.326419e+02;6.737856e+02;7.855499e+02;0;0;0;0
203;2.040000;8.962529e-01;8.962529e-01;0;0;0;1.721463e+03;2.880020e+03;3.892854e+03;8.337007e+02;5.768054e+02;9.264870e+02;0;0;0;0
204;2.050000;8.809760e-01;8.809760e-01;0;0;0;1.718093e+03;2.893181e+03;3.892854e+03;8.477171e+02;6.953887e+02;1.275656e+03;0;0;0;0
205;2.060000;8.645033e-01;8.645033e-01;0;0;0;1.677104e+03;2.836219e+03;3.806513e+03;8.602148e+02;6.362940e+02;9.903706e+02;0;0;0;0
206;2.070000;8.452253e-01;8.452253e-01;0;0;0;1.619336e+03;2.693280e+03;3.601521e+03;7.865895e+02;5.919264e+02;7.038728e+02;0;0;0;0
207;2.080000;8.256102e-01;8.256102e-01;0;0;0;1.568712e+03;2.559365e+03;3.378065e+03;7.570804e+02;5.740805e+02;3.764093e+02;0;0;0;0
208;2.090000;8.054871e-01;8.054871e-01;0;0;0;1.051721e+03;1.717534e+03;2.238219e+03;4.747516e+02;3.747245e+02;2.788853e+02;0;0;0;0
209;2.100000;7.830771e-01;7.830771e-01;0;0;0;5.338439e+02;8.496234e+02;1.109878e+03;2.584621e+02;2.314935e+02;1.487266e+02;0;0;0;0
210;2.110000;7.492687e-01;7.492687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;7.079908e-01;7.079908e-01;0;0;0;4.587279e+02;7.932900e+02;1.100112e+03;2.321701e+02;2.639552e+02;1.160659e+02;0;0;0;0
212;2.130000;6.883016e-01;6.883016e-01;0;0;0;8.797669e+02;7.932900e+02;1.100112e+03;4.410268e+02;6.011777e+02;8.534896e+02;0;0;0;0
213;2.140000;7.137520e-01;7.137520e-01;0;0;0;9.585876e+02;1.224761e+03;1.787782e+03;7.826033e+02;7.395350e+02;1.112214e+03;0;0;0;0
214;2.150000;7.705789e-01;7.705789e-01;0;0;0;5.886013e+02;8.635237e+02;1.371334e+03;8.534921e+02;5.957966e+02;1.246714e+03;0;0;0;0
215;2.160000;8.258198e-01;8.258198e-01;0;0;0;2.593693e+02;1.305297e+03;2.043577e+03;9.587645e+02;4.237451e+02;8.059589e+02;0;0;0;0
216;2.170000;8.583474e-01;8.583474e-01;0;0;0;2.814392e+02;1.320879e+03;2.029382e+03;8.919121e+02;4.334664e+02;8.205259e+02;0;0;0;0
217;2.180000;8.766656e-01;8.766656e-01;0;0;0;6.654854e+02;1.565481e+03;2.443380e+03;8.632293e+02;7.377648e+02;6.989243e+02;0;0;0;0
218;2.190000;8.915157e-01;8.915157e-01;0;0;0;1.059912e+03;1.761220e+03;2.892848e+03;7.824504e+02;9.464372e+02;4.440471e+02;0;0;0;0
219;2.200000;9.033318e-01;9.033318e-01;0;0;0;1.068943e+03;1.855416e+03;2.783810e+03;8.320288e+02;9.783923e+02;7.465432e+02;0;0;0;0
220;2.210000;9.097013e-01;9.097013e-01;0;0;0;7.049854e+02;1.737944e+03;2.829269e+03;9.034834e+02;7.242380e+02;7.127291e+02;0;0;0;0
221;2.220000;9.126984e-01;9.126984e-01;0;0;0;3.350918e+02;1.635937e+03;2.455228e+03;1.022908e+03;4.763604e+02;1.184698e+03;0;0;0;0
222;2.230000;9.140781e-01;9.140781e-01;0;0;0;3.283972e+02;1.638369e+03;3.015568e+03;1.096236e+03;4.471361e+02;6.362239e+02;0;0;0;0
223;2.240000;9.152156e-01;9.152156e-01;0;0;0;3.285029e+02;1.621255e+03;2.944011e+03;1.090571e+03;3.715002e+02;5.421404e+02;0;0;0;0
224;2.250000;9.131137e-01;9.131137e-01;0;0;0;3.202489e+02;1.608658e+03;3.264893e+03;1.020898e+03;3.226736e+02;8.910278e+01;0;0;0;0
225;2.260000;8.993176e-01;8.993176e-01;0;0;0;3.240609e+02;1.589710e+03;3.187322e+03;9.054866e+02;2.374091e+02;1.086746e+02;0;0;0;0
226;2.270000;8.670341e-01;8.670341e-01;0;0;0;3.177494e+02;1.573259e+03;2.730795e+03;8.657498e+02;2.340841e+02;6.494399e+02;0;0;0;0
227;2.280000;7.978191e-01;7.978191e-01;0;0;0;3.151509e+02;1.610025e+03;2.675735e+03;9.464287e+02;2.662360e+02;6.094730e+02;0;0;0;0
228;2.290000;7.204862e-01;7.204862e-01;0;0;0;7.932112e+02;2.001882e+03;2.961863e+03;8.968179e+02;4.818240e+02;8.210671e+02;0;0;0;0
229;2.300000;6.048910e-01;6.048910e-01;0;0;0;6.905871e+02;1.476264e+03;2.346826e+03;5.963893e+02;3.904242e+02;2.792350e+02;0;0;0;0
230;2.310000;5.252915e-01;5.252915e-01;0;0;0;1.089495e+03;1.772366e+03;1.333333e+03;3.931180e+02;3.744827e+02;7.418151e+02;0;0;0;0
231;2.320000;5.064372e-01;5.064372e-01;0;0;0;5.937955e+02;1.319917e+03;6.088504e+02;4.508545e+02;1.779130e+02;8.759038e+02;0;0;0;0
232;2.330000;5.679485e-01;5.679485e-01;0;0;0;6.813868e+02;1.773213e+03;1.261167e+03;7.394622e+02;2.401772e+02;1.260742e+03;0;0;0;0
233;2.340000;6.654295e-01;6.654295e-01;0;0;0;2.720346e+02;1.355923e+03;1.929648e+03;8.048083e+02;1.547626e+02;1.006597e+03;0;0;0;0
234;2.350000;7.446834e-01;7.446834e-01;0;0;0;2.787412e+02;1.330199e+03;1.989964e+03;7.509836e+02;9.147320e+01;8.346501e+02;0;0;0;0
235;2.360000;8.104835e-01;8.104835e-01;0;0;0;6.498657e+02;1.585629e+03;2.474845e+03;5.417955e+02;2.810489e+02;4.729665e+02;0;0;0;0
236;2.370000;8.492880e-01;8.492880e-01;0;0;0;1.007496e+03;1.849098e+03;2.952825e+03;3.792439e+02;4.624400e+02;2.804418e+02;0;0;0;0
237;2.380000;8.531482e-01;8.531482e-01;0;0;0;1.379066e+03;2.132638e+03;3.413648e+03;2.339622e+02;6.856660e+02;8.561712e+01;0;0;0;0
238;2.390000;8.277028e-01;8.277028e-01;0;0;0;1.394158e+03;2.147869e+03;3.473176e+03;2.106685e+02;6.102933e+02;8.740751e+01;0;0;0;0
239;2.400000;8.001068e-01;8.001068e-01;0;0;0;1.435416e+03;2.188885e+03;3.660048e+03;2.160171e+02;5.794496e+02;1.450278e+02;0;0;0;0
240;2.410000;8.109500e-01;8.109500e-01;0;0;0;1.072871e+03;1.954701e+03;3.267844e+03;4.159459e+02;4.671242e+02;3.687364e+02;0;0;0;0
241;2.420000;8.486090e-01;8.486090e-01;0;0;0;7.045054e+02;1.700211e+03;2.774776e+03;6.224630e+02;4.498372e+02;5.088770e+02;0;0;0;0
242;2.430000;8.807769e-01;8.807769e-01;0;0;0;3.149099e+02;1.410142e+03;2.165553e+03;8.710402e+02;5.215204e+02;6.255832e+02;0;0;0;0
243;2.440000;8.607526e-01;8.607526e-01;0;0;0;6.449501e+02;1.669372e+03;2.761102e+03;7.679729e+02;5.481279e+02;4.014282e+02;0;0;0;0
244;2.450000;8.241743e-01;8.241743e-01;0;0;0;9.873460e+02;1.983807e+03;3.255494e+03;7.460329e+02;6.264795e+02;4.803822e+02;0;0;0;0
245;2.460000;8.123594e-01;8.123594e-01;0;0;0;1.340327e+03;2.280045e+03;3.766376e+03;6.811604e+02;5.757728e+02;5.017172e+02;0;0;0;0
246;2.470000;8.268585e-01;8.268585e-01;0;0;0;1.361428e+03;2.259911e+03;3.652043e+03;7.155263e+02;5.534486e+02;6.695396e+02;0;0;0;0
247;2.480000;8.554365e-01;8.554365e-01;0;0;0;1.373625e+03;2.211392e+03;3.592417e+03;7.478715e+02;5.093167e+02;5.566922e+02;0;0;0;0
248;2.490000;8.555982e-01;8.555982e-01;0;0;0;1.369700e+03;2.188746e+03;3.505191e+03;7.429808e+02;4.772250e+02;4.917823e+02;0;0;0;0
249;2.500000;8.561275e-01;8.561275e-01;0;0;0;1.374850e+03;2.196640e+03;3.457026e+03;8.656259e+02;5.314007e+02;4.642375e+02;0;0;0;0
250;2.510000;8.577573e-01;8.577573e-01;0;0;0;1.395278e+03;2.190246e+03;3.470544e+03;1.124312e+03;5.859525e+02;5.302078e+02;0;0;0;0
251;2.520000;8.735289e-01;8.735289e-01;0;0;0;1.365138e+03;2.182896e+03;3.489122e+03;1.227594e+03;5.707094e+02;5.313254e+02;0;0;0;0
252;2.530000;8.989518e-01;8.989518e-01;0;0;0;1.346775e+03;2.160326e+03;3.500492e+03;1.322389e+03;5.159609e+02;5.328384e+02;0;0;0;0
253;2.540000;9.226220e-01;9.226220e-01;0;0;0;1.353509e+03;2.139313e+03;3.536622e+03;1.231194e+03;4.177177e+02;4.992194e+02;0;0;0;0
254;2.550000;9.342017e-01;9.342017e-01;0;0;0;1.457430e+03;2.131325e+03;3.567384e+03;1.286808e+03;4.480067e+02;5.100984e+02;0;0;0;0
255;2.560000;9.364282e-01;9.364282e-01;0;0;0;1.672749e+03;2.081309e+03;3.541554e+03;1.547428e+03;5.154841e+02;5.133751e+02;0;0;0;0
256;2.570000;9.341667e-01;9.341667e-01;0;0;0;1.683394e+03;2.091863e+03;3.544074e+03;1.438353e+03;4.998217e+02;5.144041e+02;0;0;0;0
257;2.580000;9.293544e-01;9.293544e-01;0;0;0;1.672903e+03;2.072846e+03;3.509687e+03;1.629130e+03;4.841521e+02;4.846436e+02;0;0;0;0
258;2.590000;9.246568e-01;9.246568e-01;0;0;0;1.526067e+03;2.102844e+03;3.509304e+03;1.414638e+03;4.279808e+02;4.301334e+02;0;0;0;0
259;2.600000;9.222547e-01;9.222547e-01;0;0;0;1.536993e+03;2.087448e+03;3.477193e+03;1.445068e+03;4.356459e+02;4.039287e+02;0;0;0;0
260;2.610000;9.291536e-01;9.291536e-01;0;0;0;1.540077e+03;2.095645e+03;3.469591e+03;1.189472e+03;4.427848e+02;3.606451e+02;0;0;0;0
261;2.620000;9.365184e-01;9.365184e-01;0;0;0;1.548547e+03;2.095314e+03;3.451232e+03;1.096980e+03;4.527451e+02;4.084974e+02;0;0;0;0
262;2.630000;9.373942e-01;9.373942e-01;0;0;0;1.395792e+03;2.060208e+03;3.436369e+03;1.122375e+03;4.503098e+02;4.918006e+02;0;0;0;0
263;2.640000;9.313669e-01;9.313669e-01;0;0;0;1.537324e+03;2.516533e+03;3.614589e+03;1.047162e+03;5.510601e+02;2.773808e+03;0;0;0;0
264;2.650000;9.140458e-01;9.140458e-01;0;0;0;1.118400e+03;2.218353e+03;3.121689e+03;9.723315e+02;7.407563e+02;2.713959e+03;0;0;0;0
265;2.660000;8.684853e-01;8.684853e-01;0;0;0;8.652041e+02;2.077367e+03;2.529764e+03;9.810394e+02;1.255153e+03;2.769734e+03;0;0;0;0
266;2.670000;7.994536e-01;7.994536e-01;0;0;0;7.114293e+02;1.698902e+03;2.357211e+03;8.633831e+02;1.353458e+03;5.001828e+02;0;0;0;0
267;2.680000;7.774557e-01;7.774557e-01;0;0;0;1.111991e+03;2.061708e+03;2.870833e+03;6.765347e+02;1.269237e+03;4.569427e+02;0;0;0;0
268;2.690000;8.131895e-01;8.131895e-01;0;0;0;1.509778e+03;2.278302e+03;3.468194e+03;4.158057e+02;8.689018e+02;2.644314e+02;0;0;0;0
269;2.700000;8.760369e-01;8.760369e-01;0;0;0;1.502106e+03;2.230539e+03;3.446244e+03;3.954845e+02;7.227160e+02;1.781882e+02;0;0;0;0
270;2.710000;8.989677e-01;8.989677e-01;0;0;0;1.110126e+03;1.967709e+03;3.265628e+03;5.337885e+02;6.084916e+02;3.055403e+02;0;0;0;0
271;2.720000;8.770445e-01;8.770445e-01;0;0;0;7.162918e+02;1.735157e+03;3.331001e+03;6.565898e+02;3.974317e+02;2.449390e+02;0;0;0;0
272;2.730000;8.145194e-01;8.145194e-01;0;0;0;3.139445e+02;1.513189e+03;3.388917e+03;7.864338e+02;2.207812e+02;3.010800e+02;0;0;0;0
273;2.740000;6.978114e-01;6.978114e-01;0;0;0;2.463716e+02;1.469278e+03;3.610457e+03;8.254863e+02;1.482478e+02;1.866246e+02;0;0;0;0
274;2.750000;5.391525e-01;5.391525e-01;0;0;0;4.944081e+02;9.581938e+02;3.596948e+03;6.475991e+02;2.382211e+02;3.131429e+02;0;0;0;0
275;2.760000;4.080704e-01;4.080704e-01;0;0;0;6.104861e+02;1.069333e+03;3.260648e+03;4.336315e+02;5.189197e+02;5.061806e+02;0;0;0;0
276;2.770000;3.140844e-01;3.140844e-01;0;0;0;5.683884e+02;6.196028e+02;2.061366e+03;1.244113e+02;4.430503e+02;4.326122e+02;0;0;0;0
277;2.780000;2.635809e-01;2.635809e-01;0;0;0;3.662551e+02;1.261581e+03;8.604472e+02;4.415079e+02;6.454556e+02;1.300016e+03;0;0;0;0
278;2.790000;2.387198e-01;2.387198e-01;0;0;0;3.058291e+02;1.260034e+03;8.807429e+02;7.328493e+02;6.732910e+02;1.403150e+03;0;0;0;0
279;2.800000;2.400321e-01;2.400321e-01;0;0;0;5.004610e+02;1.846730e+03;1.718505e+03;8.346020e+02;9.090844e+02;1.704381e+03;0;0;0;0
280;2.810000;3.189684e-01;3.189684e-01;0;0;0;5.514161e+02;1.795149e+03;2.579499e+03;5.099613e+02;7.974035e+02;1.056841e+03;0;0;0;0
281;2.820000;3.930242e-01;3.930242e-01;0;0;0;5.855041e+02;1.759214e+03;2.538746e+03;1.934177e+02;6.394682e+02;9.754144e+02;0;0;0;0
282;2.830000;4.511264e-01;4.511264e-01;0;0;0;6.254253e+02;1.776007e+03;2.573508e+03;1.582311e+02;5.641707e+02;1.046792e+03;0;0;0;0
283;2.840000;4.813362e-01;3.980381e-01;0;0;0;7.407372e+02;1.185611e+03;2.344537e+03;1.938992e+02;4.857601e+02;8.075955e+02;0;0;0;0
284;2.850000;5.033221e-01;4.200239e-01;0;0;0;5.534940e+02;6.034898e+02;1.504548e+03;1.748738e+02;3.050597e+02;5.041274e+02;0;0;0;0
285;2.860000;6.182124e-01;5.349143e-01;0;0;0;8.803166e+02;8.619277e+02;1.965357e+03;4.726230e+02;3.132171e+02;2.053639e+02;0;0;0;0
286;2.870000;7.214463e-01;7.214463e-01;0;0;0;1.000018e+03;1.608005e+03;2.533165e+03;7.013224e+02;3.203379e+02;2.154101e+02;0;0;0;0
287;2.880000;8.380039e-01;8.380039e-01;0;0;0;1.445085e+03;2.343851e+03;3.719594e+03;1.098053e+03;4.805872e+02;3.384932e+02;0;0;0;0
288;2.890000;8.779547e-01;8.779547e-01;0;0;0;1.362490e+03;2.205470e+03;3.561017e+03;1.197734e+03;5.066130e+02;3.878541e+02;0;0;0;0
289;2.900000;8.995792e-01;8.995792e-01;0;0;0;1.382352e+03;2.182633e+03;3.550095e+03;1.212740e+03;4.957092e+02;3.279007e+02;0;0;0;0
290;2.910000;9.022828e-01;9.022828e-01;0;0;0;1.384100e+03;2.169346e+03;3.546136e+03;1.086677e+03;4.431856e+02;2.756183e+02;0;0;0;0
291;2.920000;8.991674e-01;8.991674e-01;0;0;0;1.349913e+03;2.168876e+03;3.552964e+03;9.286627e+02;3.736272e+02;2.434056e+02;0;0;0;0
292;2.930000;8.846297e-01;8.846297e-01;0;0;0;1.336495e+03;2.169332e+03;3.530824e+03;9.411110e+02;3.859626e+02;2.639379e+02;0;0;0;0
293;2.940000;8.493845e-01;8.493845e-01;0;0;0;1.356346e+03;2.168403e+03;3.517123e+03;1.271174e+03;5.234118e+02;3.750361e+02;0;0;0;0
294;2.950000;7.555290e-01;7.555290e-01;0;0;0;1.298568e+03;2.170287e+03;3.514417e+03;1.491554e+03;6.071459e+02;4.632025e+02;0;0;0;0
295;2.960000;7.100704e-01;7.100704e-01;0;0;0;1.263396e+03;2.171424e+03;3.546410e+03;1.467521e+03;5.970881e+02;5.064622e+02;0;0;0;0
296;2.970000;7.053590e-01;7.053590e-01;0;0;0;1.488667e+03;2.522223e+03;3.710974e+03;1.157129e+03;6.816105e+02;7.450856e+02;0;0;0;0
297;2.980000;6.590281e-01;6.590281e-01;0;0;0;1.425719e+03;2.450851e+03;3.553617e+03;1.082231e+03;8.202459e+02;8.561177e+02;0;0;0;0
298;2.990000;6.033180e-01;6.033180e-01;0;0;0;1.015805e+03;1.726020e+03;2.354853e+03;7.418027e+02;6.771875e+02;7.107136e+02;0;0;0;0
299;3.000000;4.712840e-01;4.712840e-01;0;0;0;1.300713e+03;1.986923e+03;1.021520e+03;5.228262e+02;4.272332e+02;5.711077e+02;0;0;0;0
300;3.010000;4.323260e-01;4.027159e-01;0;0;0;1.770018e+03;2.428674e+03;1.333333e+03;2.112528e+02;3.255374e+02;6.134075e+02;0;0;0;0
301;3.020000;3.644926e-01;3.348826e-01;0;0;0;2.007561e+03;3.002417e+03;2.148969e+03;3.026775e+02;5.286964e+02;9.930171e+02;0;0;0;0
302;3.030000;3.426051e-01;3.129950e-01;0;0;0;1.625773e+03;2.548576e+03;3.308968e+03;5.217545e+02;9.305856e+02;1.100514e+03;0;0;0;0
303;3.040000;3.034420e-01;3.034420e-01;0;0;0;1.434260e+03;2.355657e+03;3.158871e+03;6.114384e+02;1.036920e+03;1.098312e+03;0;0;0;0
304;3.050000;2.640378e-01;2.640378e-01;0;0;0;1.781329e+03;2.679912e+03;3.527221e+03;7.368470e+02;1.177284e+03;1.075051e+03;0;0;0;0
305;3.060000;2.302283e-01;2.302283e-01;0;0;0;1.799319e+03;2.736193e+03;3.580641e+03;6.617873e+02;9.551080e+02;9.990920e+02;0;0;0;0
306;3.070000;2.356987e-01;2.356987e-01;0;0;0;1.820630e+03;2.768337e+03;3.609930e+03;6.258499e+02;8.116337e+02;9.370356e+02;0;0;0;0
307;3.080000;2.694977e-01;2.694977e-01;0;0;0;1.843448e+03;2.811300e+03;3.658043e+03;5.669743e+02;6.760410e+02;8.855062e+02;0;0;0;0
308;3.090000;3.324645e-01;3.324645e-01;0;0;0;1.568512e+03;1.875526e+03;3.044110e+03;4.788393e+02;6.229111e+02;7.623428e+02;0;0;0;0
309;3.100000;4.515163e-01;4.515163e-01;0;0;0;1.019724e+03;1.398200e+03;2.808614e+03;5.764252e+02;5.268963e+02;6.496645e+02;0;0;0;0
310;3.110000;6.145892e-01;6.145892e-01;0;0;0;5.255013e+02;1.120114e+03;2.909848e+03;7.541170e+02;3.313114e+02;4.250452e+02;0;0;0;0
311;3.120000;7.711770e-01;7.711770e-01;0;0;0;3.109704e+02;1.469448e+03;3.007255e+03;9.958358e+02;7.724898e+02;2.944646e+02;0;0;0;0
312;3.130000;8.683549e-01;8.683549e-01;0;0;0;3.451333e+02;1.438497e+03;2.721327e+03;1.067043e+03;1.119590e+03;3.797747e+02;0;0;0;0
313;3.140000;9.010251e-01;9.010251e-01;0;0;0;3.406453e+02;1.225736e+03;2.129622e+03;1.087303e+03;1.480842e+03;5.821378e+02;0;0;0;0
314;3.150000;9.218737e-01;9.218737e-01;0;0;0;3.366858e+02;1.174362e+03;2.078677e+03;1.106630e+03;1.325935e+03;6.430364e+02;0;0;0;0
315;3.160000;9.288091e-01;9.288091e-01;0;0;0;3.446613e+02;1.057756e+03;2.018745e+03;1.129754e+03;1.364070e+03;5.325964e+02;0;0;0;0
316;3.170000;9.296482e-01;9.296482e-01;0;0;0;3.446181e+02;9.476658e+02;1.921326e+03;1.136191e+03;1.442788e+03;3.751906e+02;0;0;0;0
317;3.180000;9.310997e-01;9.310997e-01;0;0;0;3.277258e+02;9.943181e+02;1.918040e+03;1.127566e+03;1.399917e+03;4.047192e+02;0;0;0;0
318;3.190000;9.344109e-01;9.344109e-01;0;0;0;2.985484e+02;1.029975e+03;1.918764e+03;1.150164e+03;1.340544e+03;4.498346e+02;0;0;0;0
319;3.200000;9.357789e-01;9.357789e-01;0;0;0;2.813610e+02;9.964705e+02;1.920455e+03;1.200651e+03;1.278286e+03;4.418141e+02;0;0;0;0
320;3.210000;9.345744e-01;9.345744e-01;0;0;0;2.746776e+02;9.679915e+02;1.918593e+03;1.201256e+03;1.181350e+03;4.235072e+02;0;0;0;0
321;3.220000;9.334221e-01;9.334221e-01;0;0;0;8.388577e+02;1.752438e+03;2.505547e+03;9.427485e+02;9.599559e+02;3.456159e+02;0;0;0;0
322;3.230000;9.350607e-01;9.350607e-01;0;0;0;1.402630e+03;2.538099e+03;3.110343e+03;6.370613e+02;7.484373e+02;3.701651e+02;0;0;0;0
323;3.240000;9.388671e-01;9.388671e-01;0;0;0;1.606565e+03;2.871885e+03;3.523068e+03;6.567927e+02;5.059361e+02;4.304969e+02;0;0;0;0
324;3.250000;9.411021e-01;9.411021e-01;0;0;0;1.054186e+03;2.072973e+03;2.968255e+03;9.153811e+02;7.428699e+02;4.520419e+02;0;0;0;0
325;3.260000;9.404089e-01;9.404089e-01;0;0;0;6.202496e+02;1.628008e+03;1.717559e+03;1.294044e+03;6.716451e+02;8.215703e+02;0;0;0;0
