frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;8.513743e-01;8.513743e-01;0;0;0;2.147587e+03;3.103501e+03;4000;4.078452e+02;5.642592e+02;1.211926e+03;0;0;0;0
323;3.240000;8.307522e-01;8.307522e-01;0;0;0;2.157135e+03;3.134010e+03;4000;4.158810e+02;5.590674e+02;1.782317e+03;0;0;0;0
324;3.250000;8.389385e-01;8.389385e-01;0;0;0;2.190992e+03;3.134010e+03;4000;4.119776e+02;1.090207e+03;1.471931e+03;0;0;0;0
325;3.260000;8.391955e-01;8.391955e-01;0;0;0;2.479948e+03;3.576348e+03;4000;4.031641e+02;1.672194e+03;1.598162e+03;0;0;0;0
326;3.270000;8.593943e-01;8.593943e-01;0;0;0;2.490188e+03;3.597307e+03;4000;3.413622e+02;1.636209e+03;1.086029e+03;0;0;0;0
327;3.280000;8.654633e-01;8.654633e-01;0;0;0;2.232464e+03;3.198719e+03;4000;2.900619e+02;9.990833e+02;1.448799e+03;0;0;0;0
328;3.290000;8.720843e-01;8.720843e-01;0;0;0;1.963637e+03;2.796176e+03;4000;2.638468e+02;3.855625e+02;1.397876e+03;0;0;0;0
329;3.300000;8.714671e-01;8.714671e-01;0;0;0;1.967025e+03;2.795063e+03;4000;2.844964e+02;3.940330e+02;1.451711e+03;0;0;0;0
330;3.310000;8.719352e-01;8.719352e-01;0;0;0;1.968157e+03;2.793601e+03;4000;2.892525e+02;4.000938e+02;9.976550e+02;0;0;0;0
331;3.320000;8.606724e-01;8.606724e-01;0;0;0;1.972792e+03;2.802260e+03;4000;2.969937e+02;3.986377e+02;9.943918e+02;0;0;0;0
332;3.330000;8.566046e-01;8.566046e-01;0;0;0;1.974380e+03;2.822953e+03;4000;3.186383e+02;4.014632e+02;1.253380e+03;0;0;0;0
333;3.340000;8.703415e-01;8.703415e-01;0;0;0;1.971763e+03;2.829982e+03;4000;3.405115e+02;4.307041e+02;1.286363e+03;0;0;0;0
334;3.350000;8.998116e-01;8.998116e-01;0;0;0;1.962470e+03;2.831372e+03;4000;3.615044e+02;4.641613e+02;1.204314e+03;0;0;0;0
335;3.360000;9.176492e-01;9.176492e-01;0;0;0;1.956259e+03;2.818498e+03;4000;3.763446e+02;4.896989e+02;1.104288e+03;0;0;0;0
336;3.370000;9.152014e-01;9.152014e-01;0;0;0;1.952463e+03;2.816009e+03;4000;3.891519e+02;4.799496e+02;1.080704e+03;0;0;0;0
337;3.380000;8.924327e-01;8.924327e-01;0;0;0;1.955424e+03;2.834729e+03;4000;4.337378e+02;5.035338e+02;1.142813e+03;0;0;0;0
338;3.390000;8.206444e-01;8.206444e-01;0;0;0;1.669144e+03;2.560630e+03;3.641153e+03;4.941512e+02;6.496411e+02;9.355209e+02;0;0;0;0
339;3.400000;7.443010e-01;7.443010e-01;0;0;0;1.358300e+03;2.611406e+03;2.307820e+03;5.400954e+02;7.264939e+02;7.978527e+02;0;0;0;0
340;3.410000;7.155412e-01;7.155412e-01;0;0;0;1.238132e+03;2.404394e+03;2.007332e+03;7.919909e+02;9.391440e+02;6.035200e+02;0;0;0;0
341;3.420000;7.562372e-01;7.562372e-01;0;0;0;1.428500e+03;2.627665e+03;2.036295e+03;9.690850e+02;1.155153e+03;7.677231e+02;0;0;0;0
342;3.430000;7.791295e-01;7.791295e-01;0;0;0;1.628904e+03;2.507881e+03;3.162589e+03;1.096128e+03;1.256754e+03;9.287836e+02;0;0;0;0
343;3.440000;7.757017e-01;7.757017e-01;0;0;0;1.636568e+03;2.623730e+03;3.362922e+03;1.022900e+03;1.158707e+03;1.271075e+03;0;0;0;0
344;3.450000;7.518749e-01;7.518749e-01;0;0;0;1.632986e+03;2.571391e+03;3.598137e+03;1.004894e+03;9.639120e+02;1.388326e+03;0;0;0;0
345;3.460000;7.534320e-01;7.534320e-01;0;0;0;1.663208e+03;2.545858e+03;3.805176e+03;1.001778e+03;8.383203e+02;1.435400e+03;0;0;0;0
346;3.470000;7.644961e-01;7.644961e-01;0;0;0;1.682900e+03;2.507632e+03;3.668806e+03;9.643228e+02;7.721904e+02;1.876675e+03;0;0;0;0
347;3.480000;7.713087e-01;7.713087e-01;0;0;0;1.939124e+03;3.006786e+03;3.763475e+03;8.685413e+02;8.382249e+02;2.558221e+03;0;0;0;0
348;3.490000;7.849531e-01;7.849531e-01;0;0;0;2.184395e+03;3.496838e+03;3.763475e+03;8.594554e+02;9.606138e+02;3.523433e+03;0;0;0;0
349;3.500000;7.847540e-01;7.847540e-01;0;0;0;2.427702e+03;4000;4000;8.422228e+02;1.016056e+03;3.671238e+03;0;0;0;0
350;3.510000;7.995762e-01;7.995762e-01;0;0;0;2.215259e+03;3.498014e+03;3.636921e+03;8.836536e+02;9.481774e+02;3.160175e+03;0;0;0;0
351;3.520000;7.798462e-01;7.798462e-01;0;0;0;2.023440e+03;2.984792e+03;3.636921e+03;8.082314e+02;8.783604e+02;1.982235e+03;0;0;0;0
352;3.530000;7.660782e-01;7.660782e-01;0;0;0;1.865418e+03;2.529181e+03;3.636921e+03;6.541909e+02;7.797269e+02;1.088884e+03;0;0;0;0
353;3.540000;7.685328e-01;7.685328e-01;0;0;0;1.923439e+03;2.583564e+03;4000;4.885975e+02;6.294894e+02;8.843035e+02;0;0;0;0
354;3.550000;8.070065e-01;8.070065e-01;0;0;0;1.953218e+03;2.652551e+03;4000;3.965631e+02;5.423826e+02;1.202447e+03;0;0;0;0
355;3.560000;8.273141e-01;8.273141e-01;0;0;0;1.968592e+03;2.678925e+03;4000;3.840108e+02;5.118034e+02;1.817880e+03;0;0;0;0
356;3.570000;8.133742e-01;8.133742e-01;0;0;0;1.979190e+03;2.694520e+03;4000;3.382008e+02;4.971465e+02;1.608352e+03;0;0;0;0
357;3.580000;8.039458e-01;8.039458e-01;0;0;0;1.989013e+03;2.720729e+03;4000;3.041349e+02;5.199872e+02;1.346029e+03;0;0;0;0
358;3.590000;7.910475e-01;7.910475e-01;0;0;0;1.990667e+03;2.745895e+03;4000;2.534572e+02;5.212945e+02;9.154888e+02;0;0;0;0
359;3.600000;7.591912e-01;7.591912e-01;0;0;0;1.671914e+03;2.524667e+03;3.616879e+03;3.909544e+02;4.666392e+02;7.910616e+02;0;0;0;0
360;3.610000;7.267701e-01;7.267701e-01;0;0;0;1.672291e+03;2.547961e+03;3.616879e+03;3.870826e+02;4.126538e+02;1.619344e+03;0;0;0;0
361;3.620000;7.174461e-01;7.174461e-01;0;0;0;1.669601e+03;2.552611e+03;3.616879e+03;4.031766e+02;3.924801e+02;2.285407e+03;0;0;0;0
362;3.630000;7.299216e-01;7.299216e-01;0;0;0;1.649523e+03;2.535950e+03;3.603096e+03;3.889492e+02;4.084603e+02;2.303781e+03;0;0;0;0
363;3.640000;7.175956e-01;7.175956e-01;0;0;0;1.625861e+03;2.504100e+03;3.603096e+03;4.103957e+02;4.512391e+02;1.804919e+03;0;0;0;0
364;3.650000;6.993491e-01;6.993491e-01;0;0;0;1.608620e+03;2.244204e+03;3.186096e+03;4.975020e+02;1.501531e+03;9.427231e+02;0;0;0;0
365;3.660000;6.926031e-01;6.926031e-01;0;0;0;1.925879e+03;2.267869e+03;3.160007e+03;4.927552e+02;2.454826e+03;1.029127e+03;0;0;0;0
366;3.670000;6.960825e-01;6.960825e-01;0;0;0;1.906965e+03;2.235585e+03;2.786957e+03;6.031194e+02;2.549942e+03;1.522243e+03;0;0;0;0
367;3.680000;6.979674e-01;6.979674e-01;0;0;0;1.863629e+03;2.400611e+03;2.782650e+03;7.055654e+02;1.706474e+03;1.882849e+03;0;0;0;0
368;3.690000;7.090494e-01;7.090494e-01;0;0;0;1.766195e+03;2.515345e+03;3.015154e+03;7.608958e+02;8.181404e+02;2.141575e+03;0;0;0;0
369;3.700000;7.380536e-01;7.380536e-01;0;0;0;1.658125e+03;2.440355e+03;3.188438e+03;7.569156e+02;6.936559e+02;1.240179e+03;0;0;0;0
370;3.710000;7.727969e-01;7.727969e-01;0;0;0;1.578036e+03;2.411567e+03;3.431891e+03;6.923823e+02;5.063018e+02;8.063069e+02;0;0;0;0
371;3.720000;7.933242e-01;7.933242e-01;0;0;0;1.550680e+03;2.432458e+03;3.446991e+03;6.573718e+02;5.209902e+02;6.384759e+02;0;0;0;0
372;3.730000;7.960427e-01;7.960427e-01;0;0;0;1.563132e+03;2.479193e+03;3.497823e+03;6.736578e+02;5.975623e+02;9.093347e+02;0;0;0;0
373;3.740000;8.067977e-01;8.067977e-01;0;0;0;1.572514e+03;2.513971e+03;3.495130e+03;6.912411e+02;6.874473e+02;1.175793e+03;0;0;0;0
374;3.750000;8.292346e-01;8.292346e-01;0;0;0;1.594988e+03;2.484319e+03;3.499774e+03;7.176128e+02;6.721019e+02;1.128942e+03;0;0;0;0
375;3.760000;8.470666e-01;8.470666e-01;0;0;0;1.685678e+03;2.439376e+03;3.648706e+03;7.183891e+02;7.123069e+02;9.116873e+02;0;0;0;0
376;3.770000;8.022401e-01;8.022401e-01;0;0;0;1.703924e+03;2.248344e+03;3.381920e+03;2.232545e+03;6.484265e+02;7.138187e+02;0;0;0;0
377;3.780000;7.211952e-01;7.211952e-01;0;0;0;1.618187e+03;2.110170e+03;3.107149e+03;3.705502e+03;6.370312e+02;6.321196e+02;0;0;0;0
378;3.790000;6.553428e-01;6.553428e-01;0;0;0;1.645731e+03;2.179514e+03;3.107149e+03;3.607922e+03;5.514052e+02;1.019306e+03;0;0;0;0
379;3.800000;6.629742e-01;6.629742e-01;0;0;0;1.739007e+03;2.390168e+03;3.554481e+03;1.968588e+03;5.416474e+02;1.164611e+03;0;0;0;0
380;3.810000;7.164469e-01;7.164469e-01;0;0;0;1.928989e+03;2.607498e+03;4000;3.485786e+02;6.044224e+02;1.163724e+03;0;0;0;0
381;3.820000;7.572312e-01;7.572312e-01;0;0;0;1.926294e+03;2.605732e+03;4000;3.112603e+02;5.957513e+02;8.742996e+02;0;0;0;0
382;3.830000;7.873785e-01;7.873785e-01;0;0;0;1.934525e+03;2.633027e+03;4000;3.287722e+02;5.888103e+02;1.729378e+03;0;0;0;0
383;3.840000;8.078623e-01;8.078623e-01;0;0;0;1.936936e+03;2.642010e+03;4000;3.416424e+02;5.675005e+02;2.052465e+03;0;0;0;0
384;3.850000;8.111646e-01;8.111646e-01;0;0;0;1.935441e+03;2.647185e+03;4000;3.555502e+02;6.019105e+02;2.172925e+03;0;0;0;0
385;3.860000;7.911384e-01;7.911384e-01;0;0;0;1.927327e+03;2.660069e+03;4000;3.327480e+02;7.016979e+02;1.252597e+03;0;0;0;0
386;3.870000;7.322155e-01;7.322155e-01;0;0;0;1.935937e+03;2.673357e+03;4000;3.365145e+02;7.489124e+02;1.164570e+03;0;0;0;0
387;3.880000;7.120752e-01;7.120752e-01;0;0;0;1.955334e+03;2.691246e+03;4000;3.480560e+02;7.952422e+02;1.236550e+03;0;0;0;0
388;3.890000;7.236657e-01;7.236657e-01;0;0;0;1.627553e+03;2.470876e+03;3.606442e+03;5.109662e+02;6.636993e+02;1.176716e+03;0;0;0;0
389;3.900000;7.723681e-01;7.723681e-01;0;0;0;1.658355e+03;2.526075e+03;3.606442e+03;5.308250e+02;6.976888e+02;2.608194e+03;0;0;0;0
390;3.910000;7.873455e-01;7.873455e-01;0;0;0;1.316588e+03;2.321814e+03;3.235446e+03;6.578936e+02;5.724841e+02;2.333518e+03;0;0;0;0
391;3.920000;7.587845e-01;7.587845e-01;0;0;0;1.319307e+03;2.325166e+03;3.238610e+03;6.497412e+02;5.823987e+02;2.355951e+03;0;0;0;0
392;3.930000;7.353970e-01;7.353970e-01;0;0;0;9.758481e+02;2.078435e+03;2.969904e+03;7.279609e+02;4.166053e+02;8.774976e+02;0;0;0;0
393;3.940000;7.100522e-01;7.100522e-01;0;0;0;1.114196e+03;2.119073e+03;2.989564e+03;1.276486e+03;4.690959e+02;9.315266e+02;0;0;0;0
394;3.950000;7.372808e-01;7.372808e-01;0;0;0;1.355237e+03;2.243156e+03;3.078148e+03;1.144769e+03;5.121302e+02;7.939300e+02;0;0;0;0
395;3.960000;6.443611e-01;6.443611e-01;0;0;0;2.346740e+03;1.540186e+03;2.311887e+03;1.105293e+03;5.183597e+02;5.158514e+02;0;0;0;0
396;3.970000;6.043099e-01;5.202134e-01;0;0;0;3.223689e+03;8.118987e+02;1.651040e+03;5.691636e+02;4.805584e+02;3.477531e+02;0;0;0;0
397;3.980000;5.366700e-01;4.525734e-01;0;0;0;3.412803e+03;9.722191e+02;1.952850e+03;5.246224e+02;4.038211e+02;5.511411e+02;0;0;0;0
398;3.990000;6.310927e-01;5.469962e-01;0;0;0;2.822131e+03;1.965901e+03;2.987817e+03;4.019546e+02;3.583986e+02;8.781623e+02;0;0;0;0
399;4.000000;6.907177e-01;6.907177e-01;0;0;0;1.861207e+03;2.699353e+03;3.666085e+03;3.001523e+02;2.846418e+02;8.585821e+02;0;0;0;0
400;4.010000;7.684567e-01;7.684567e-01;0;0;0;1.853879e+03;2.725643e+03;3.666085e+03;3.409311e+02;3.426049e+02;1.305685e+03;0;0;0;0
401;4.020000;7.826278e-01;7.826278e-01;0;0;0;1.494356e+03;2.455588e+03;3.317960e+03;4.855660e+02;4.084768e+02;1.093523e+03;0;0;0;0
402;4.030000;8.075576e-01;8.075576e-01;0;0;0;1.498788e+03;2.428066e+03;3.290951e+03;5.125384e+02;5.061817e+02;1.214273e+03;0;0;0;0
403;4.040000;8.103473e-01;8.103473e-01;0;0;0;1.134003e+03;2.136993e+03;2.919191e+03;6.053389e+02;5.084419e+02;6.755869e+02;0;0;0;0
404;4.050000;8.224114e-01;8.224114e-01;0;0;0;1.441325e+03;2.322618e+03;3.267316e+03;5.817854e+02;6.817846e+02;9.174796e+02;0;0;0;0
405;4.060000;8.130924e-01;8.130924e-01;0;0;0;1.437216e+03;2.312182e+03;3.233718e+03;5.947022e+02;6.984639e+02;9.448830e+02;0;0;0;0
406;4.070000;8.032048e-01;8.032048e-01;0;0;0;1.760656e+03;2.538384e+03;3.605477e+03;5.567485e+02;8.783755e+02;1.636961e+03;0;0;0;0
407;4.080000;7.894880e-01;7.894880e-01;0;0;0;1.455861e+03;2.340693e+03;3.219315e+03;6.492955e+02;7.084678e+02;1.362897e+03;0;0;0;0
408;4.090000;7.919316e-01;7.919316e-01;0;0;0;1.777561e+03;2.645786e+03;3.613838e+03;5.504337e+02;8.167626e+02;1.838081e+03;0;0;0;0
409;4.100000;7.848752e-01;7.848752e-01;0;0;0;1.433525e+03;2.385993e+03;3.227645e+03;6.084255e+02;5.881064e+02;1.211310e+03;0;0;0;0
410;4.110000;7.453291e-01;7.453291e-01;0;0;0;1.047861e+03;1.674431e+03;2.280473e+03;3.390707e+02;4.262472e+02;1.033419e+03;0;0;0;0
411;4.120000;6.765366e-01;6.765366e-01;0;0;0;1.686761e+03;6.738435e+02;1.271917e+03;5.508071e+02;3.178216e+02;5.280108e+02;0;0;0;0
412;4.130000;6.174259e-01;6.174259e-01;0;0;0;2.353707e+03;1.333333e+03;3.247778e+02;4.761896e+02;4.772021e+02;4.200039e+02;0;0;0;0
413;4.140000;5.798346e-01;5.798346e-01;0;0;0;3.021464e+03;2.326018e+03;1.658111e+03;6.287936e+02;6.164559e+02;6.715692e+02;0;0;0;0
414;4.150000;6.125444e-01;5.061820e-01;0;0;0;2.252788e+03;3.078175e+03;2.321442e+03;6.295685e+02;5.389699e+02;5.878346e+02;0;0;0;0
415;4.160000;6.496672e-01;5.433048e-01;0;0;0;1.844273e+03;2.501209e+03;3.306679e+03;8.616467e+02;3.598645e+02;5.833984e+02;0;0;0;0
416;4.170000;7.199456e-01;6.135831e-01;0;0;0;1.464380e+03;2.235163e+03;2.922844e+03;9.698373e+02;3.543036e+02;4.707773e+02;0;0;0;0
417;4.180000;6.885672e-01;6.885672e-01;0;0;0;1.195393e+03;2.156472e+03;2.881458e+03;8.834510e+02;3.443846e+02;4.010532e+02;0;0;0;0
418;4.190000;6.368220e-01;6.368220e-01;0;0;0;1.233728e+03;2.362674e+03;3.229554e+03;5.843170e+02;3.277010e+02;7.914886e+02;0;0;0;0
419;4.200000;5.772199e-01;5.772199e-01;0;0;0;1.594771e+03;2.618918e+03;3.613389e+03;4.360955e+02;3.281604e+02;1.591622e+03;0;0;0;0
420;4.210000;6.125789e-01;6.125789e-01;0;0;0;1.953988e+03;2.936203e+03;4000;3.288714e+02;3.992061e+02;2.440646e+03;0;0;0;0
421;4.220000;6.820272e-01;6.820272e-01;0;0;0;1.962480e+03;2.953977e+03;4000;3.600553e+02;4.631823e+02;3.057779e+03;0;0;0;0
422;4.230000;7.454399e-01;7.454399e-01;0;0;0;1.966119e+03;2.947505e+03;4000;3.602023e+02;5.510415e+02;2.495434e+03;0;0;0;0
423;4.240000;7.441828e-01;7.441828e-01;0;0;0;1.966993e+03;2.924745e+03;4000;3.594418e+02;5.747503e+02;2.185802e+03;0;0;0;0
424;4.250000;7.223909e-01;7.223909e-01;0;0;0;1.967604e+03;2.923532e+03;4000;3.474889e+02;6.022241e+02;1.487607e+03;0;0;0;0
425;4.260000;7.001896e-01;7.001896e-01;0;0;0;1.966755e+03;2.918421e+03;4000;3.375602e+02;5.483287e+02;1.446148e+03;0;0;0;0
426;4.270000;6.878684e-01;6.878684e-01;0;0;0;1.652372e+03;2600;3.673501e+03;4.201437e+02;4.810508e+02;9.465751e+02;0;0;0;0
427;4.280000;6.695482e-01;6.695482e-01;0;0;0;2.326408e+03;1.620871e+03;2.699589e+03;5.246157e+02;5.188621e+02;7.413860e+02;0;0;0;0
428;4.290000;6.757712e-01;6.757712e-01;0;0;0;3.008044e+03;6.495709e+02;1.716916e+03;6.600130e+02;5.629421e+02;6.346019e+02;0;0;0;0
429;4.300000;6.866000e-01;6.866000e-01;0;0;0;4000;0;1.057081e+03;7.024606e+02;6.248736e+02;7.043841e+02;0;0;0;0
430;4.310000;6.468748e-01;6.468748e-01;0;0;0;4000;0;1.049402e+03;7.282741e+02;5.775554e+02;6.022324e+02;0;0;0;0
431;4.320000;5.645720e-01;5.293443e-01;0;0;0;3.316441e+03;9.885057e+02;2.032075e+03;5.286492e+02;5.175828e+02;5.995964e+02;0;0;0;0
432;4.330000;4.891106e-01;4.538829e-01;0;0;0;2.674241e+03;1.985844e+03;3.018409e+03;4.128510e+02;4.742790e+02;6.610920e+02;0;0;0;0
433;4.340000;5.095501e-01;4.743223e-01;0;0;0;1.804070e+03;2.989159e+03;4000;1.854971e+02;4.261029e+02;8.181965e+02;0;0;0;0
434;4.350000;5.653177e-01;5.653177e-01;0;0;0;1.577576e+03;2.997357e+03;4000;2.333417e+02;4.132049e+02;8.799728e+02;0;0;0;0
435;4.360000;6.322181e-01;6.322181e-01;0;0;0;1.313266e+03;3.005873e+03;4000;1.852247e+02;3.850080e+02;9.848672e+02;0;0;0;0
436;4.370000;6.755612e-01;6.755612e-01;0;0;0;1.284355e+03;2.735037e+03;4000;2.226236e+02;4.426519e+02;1.090642e+03;0;0;0;0
437;4.380000;6.952457e-01;6.952457e-01;0;0;0;1.297859e+03;2.472669e+03;4000;1.907737e+02;4.857281e+02;1.218838e+03;0;0;0;0
438;4.390000;7.024233e-01;7.024233e-01;0;0;0;1.310979e+03;2.482984e+03;4000;1.434012e+02;5.137115e+02;1.309931e+03;0;0;0;0
439;4.400000;7.026215e-01;7.026215e-01;0;0;0;1.288027e+03;2.723317e+03;4000;2.477562e+02;4.668264e+02;1.094523e+03;0;0;0;0
440;4.410000;7.124596e-01;7.124596e-01;0;0;0;1.264439e+03;2.968353e+03;4000;3.197049e+02;4.206651e+02;9.398853e+02;0;0;0;0
441;4.420000;6.872028e-01;6.872028e-01;0;0;0;1.208940e+03;2.624265e+03;4000;4.872068e+02;4.854581e+02;5.429766e+02;0;0;0;0
442;4.430000;6.677034e-01;6.677034e-01;0;0;0;1.138135e+03;2.609410e+03;4000;5.363311e+02;5.675168e+02;3.509673e+02;0;0;0;0
443;4.440000;6.189285e-01;6.189285e-01;0;0;0;9.467969e+02;2.267146e+03;4000;6.168483e+02;6.838921e+02;9.021798e+01;0;0;0;0
444;4.450000;6.116347e-01;6.116347e-01;0;0;0;7.488601e+02;2.216518e+03;3.543105e+03;4.918053e+02;6.999556e+02;3.989514e+02;0;0;0;0
445;4.460000;5.640593e-01;5.640593e-01;0;0;0;6.060135e+02;1.863500e+03;3.060825e+03;4.473376e+02;7.726010e+02;7.941074e+02;0;0;0;0
446;4.470000;5.719680e-01;5.719680e-01;0;0;0;5.718995e+02;1.840503e+03;2.586945e+03;3.481408e+02;7.640258e+02;1.162340e+03;0;0;0;0
447;4.480000;6.413531e-01;6.413531e-01;0;0;9.703856e-02;5.671655e+02;1.829957e+03;2.568948e+03;3.492406e+02;7.287859e+02;1.077255e+03;0;0;0;0
448;4.490000;7.368489e-01;7.368489e-01;0;0;1.940771e-01;5.913079e+02;1.750129e+03;3.051228e+03;4.325118e+02;6.503787e+02;6.928699e+02;0;0;0;0
449;4.500000;7.808626e-01;7.808626e-01;0;0;2.911157e-01;5.748272e+02;1.671982e+03;3.525107e+03;4.902932e+02;5.869960e+02;3.891969e+02;0;0;0;0
450;4.510000;7.532808e-01;7.532808e-01;0;0;2.911157e-01;1.726388e+03;1.061074e+03;3.032586e+03;5.994188e+02;4.998534e+02;1.784875e+02;0;0;0;0
451;4.520000;7.355878e-01;6.788850e-01;0;0;2.911157e-01;2.837931e+03;5.359609e+02;2.052819e+03;6.503135e+02;4.131951e+02;2.184252e+02;0;0;0;0
452;4.530000;7.339549e-01;6.772521e-01;0;0;2.911157e-01;4000;0;1.075849e+03;8.932314e+02;3.944142e+02;2.858543e+02;0;0;0;0
453;4.540000;7.515691e-01;6.948664e-01;0;0;2.911157e-01;3.018122e+03;7.002585e+02;1.682984e+03;9.478550e+02;4.934251e+02;3.357613e+02;0;0;0;0
454;4.550000;7.594673e-01;7.594673e-01;0;0;2.911157e-01;2.342286e+03;1.654577e+03;2.662751e+03;8.379331e+02;5.444816e+02;1.375636e+03;0;0;0;0
455;4.560000;7.699249e-01;7.699249e-01;0;0;2.911157e-01;1.669196e+03;2.637940e+03;3.639721e+03;6.090640e+02;6.027514e+02;2.580285e+03;0;0;0;0
456;4.570000;7.734548e-01;7.734548e-01;0;0;2.911157e-01;1.678327e+03;2.609425e+03;3.646947e+03;6.139404e+02;5.841370e+02;2.657330e+03;0;0;0;0
457;4.580000;7.872887e-01;7.872887e-01;0;0;2.911157e-01;1.381862e+03;2.329440e+03;3.278327e+03;6.878176e+02;5.961717e+02;1.737472e+03;0;0;0;0
458;4.590000;7.929973e-01;7.929973e-01;0;0;2.911157e-01;1.093015e+03;2.018864e+03;2.907844e+03;7.459924e+02;5.596082e+02;6.136109e+02;0;0;0;0
459;4.600000;7.879923e-01;7.879923e-01;0;0;2.911157e-01;1.393115e+03;2.280459e+03;3.260897e+03;6.768437e+02;6.717260e+02;1.029242e+03;0;0;0;0
460;4.610000;7.435801e-01;7.435801e-01;0;0;2.911157e-01;1.415509e+03;2.286697e+03;3.262884e+03;6.436483e+02;6.590780e+02;1.033709e+03;0;0;0;0
461;4.620000;7.458432e-01;7.458432e-01;0;0;2.911157e-01;1.395502e+03;2.317701e+03;3.283219e+03;6.764484e+02;6.824210e+02;1.064645e+03;0;0;0;0
462;4.630000;7.283167e-01;7.283167e-01;0;0;2.911157e-01;1.100474e+03;2.092046e+03;2.897657e+03;7.553775e+02;6.013913e+02;6.795189e+02;0;0;0;0
463;4.640000;7.087855e-01;7.087855e-01;0;0;2.911157e-01;1.084882e+03;2.103241e+03;2.841302e+03;7.353320e+02;6.663332e+02;6.915579e+02;0;0;0;0
464;4.650000;6.665223e-01;6.665223e-01;0;0;2.911157e-01;1.387034e+03;2.261392e+03;3.191448e+03;6.952856e+02;7.011497e+02;7.804111e+02;0;0;0;0
465;4.660000;6.707377e-01;6.707377e-01;0;0;2.911157e-01;1.388036e+03;2.229023e+03;3.136243e+03;6.276317e+02;7.408898e+02;7.466717e+02;0;0;0;0
466;4.670000;6.947082e-01;6.947082e-01;0;0;2.911157e-01;1.669409e+03;2.391429e+03;3.559233e+03;6.750600e+02;7.719053e+02;7.854733e+02;0;0;0;0
467;4.680000;7.416411e-01;7.416411e-01;0;0;2.911157e-01;1.659989e+03;2.388139e+03;3.559233e+03;6.666411e+02;7.315583e+02;8.374373e+02;0;0;0;0
468;4.690000;7.650402e-01;7.650402e-01;0;0;2.911157e-01;1.656836e+03;2.399018e+03;3.570170e+03;7.210807e+02;7.120610e+02;7.994786e+02;0;0;0;0
469;4.700000;7.925010e-01;7.925010e-01;0;0;2.911157e-01;1.648286e+03;2.399481e+03;3.570170e+03;6.992297e+02;6.749724e+02;8.450910e+02;0;0;0;0
470;4.710000;7.901258e-01;7.901258e-01;0;0;2.911157e-01;1.648583e+03;2.407950e+03;3.570170e+03;7.028781e+02;7.200579e+02;9.837776e+02;0;0;0;0
471;4.720000;7.781401e-01;7.781401e-01;0;0;2.911157e-01;1.936157e+03;2.646573e+03;4000;6.688687e+02;8.686413e+02;1.246549e+03;0;0;0;0
472;4.730000;7.466199e-01;7.466199e-01;0;0;2.911157e-01;1.942330e+03;2.671630e+03;4000;6.486683e+02;9.773872e+02;1.373545e+03;0;0;0;0
473;4.740000;7.075191e-01;7.075191e-01;0;0;2.911157e-01;1.948074e+03;2.684019e+03;4000;6.303788e+02;1.011568e+03;1.725158e+03;0;0;0;0
474;4.750000;6.919859e-01;6.919859e-01;0;0;2.911157e-01;1.953589e+03;2.654993e+03;4000;5.830280e+02;9.602305e+02;1.653003e+03;0;0;0;0
475;4.760000;7.069588e-01;7.069588e-01;0;0;2.911157e-01;1.962320e+03;2.699397e+03;4000;5.182893e+02;9.473179e+02;1.526583e+03;0;0;0;0
476;4.770000;7.228535e-01;7.228535e-01;0;0;2.911157e-01;1.992809e+03;2.757870e+03;4000;5.080282e+02;1.041301e+03;3.043048e+03;0;0;0;0
477;4.780000;7.326605e-01;7.326605e-01;0;0;2.911157e-01;2.010479e+03;2.918316e+03;4000;4.962542e+02;1.023492e+03;3.728415e+03;0;0;0;0
478;4.790000;7.516913e-01;7.516913e-01;0;0;2.911157e-01;2.023514e+03;3.065518e+03;4000;5.222534e+02;9.741521e+02;4.747757e+03;0;0;0;0
479;4.800000;7.832857e-01;7.832857e-01;0;0;2.911157e-01;1.783896e+03;2.815007e+03;3.706442e+03;1.123655e+03;7.797840e+02;2.492861e+03;0;0;0;0
480;4.810000;8.155919e-01;8.155919e-01;0;0;2.911157e-01;1.736558e+03;2.737881e+03;3.706442e+03;1.193197e+03;7.261628e+02;1.921352e+03;0;0;0;0
481;4.820000;8.385323e-01;8.385323e-01;0;0;2.911157e-01;1.721222e+03;2.676012e+03;3.706442e+03;1.151149e+03;6.086844e+02;1.607699e+03;0;0;0;0
482;4.830000;8.350239e-01;8.350239e-01;0;0;2.911157e-01;1.929970e+03;3.005033e+03;4000;4.959533e+02;6.660419e+02;1.900443e+03;0;0;0;0
483;4.840000;8.146951e-01;8.146951e-01;0;0;2.911157e-01;1.965637e+03;3.011121e+03;4000;4.322433e+02;6.472208e+02;1.791110e+03;0;0;0;0
484;4.850000;7.970069e-01;7.970069e-01;0;0;2.911157e-01;1.650494e+03;2.692081e+03;3.695655e+03;5.707186e+02;6.275135e+02;9.388351e+02;0;0;0;0
