frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;5.204792e-01;4.261107e-01;0;0;0;1.362516e+03;2.588620e+03;2.666667e+03;6.296310e+02;4.966122e+02;1.041160e+03;0;0;0;0
166;1.670000;6.154955e-01;5.211269e-01;0;0;0;7.225790e+02;2.029545e+03;2.333568e+03;6.853088e+02;3.463832e+02;8.840471e+02;0;0;0;0
167;1.680000;7.004179e-01;7.004179e-01;0;0;0;3.255945e+02;1.494288e+03;2.005463e+03;8.603367e+02;2.923517e+02;7.770490e+02;0;0;0;0
168;1.690000;8.105549e-01;8.105549e-01;0;0;0;3.246535e+02;1.451730e+03;2.765501e+03;7.073381e+02;2.481753e+02;1.582642e+02;0;0;0;0
169;1.700000;8.953731e-01;8.953731e-01;0;0;0;3.262826e+02;1.431504e+03;2.522191e+03;6.979243e+02;2.497767e+02;2.396899e+02;0;0;0;0
170;1.710000;9.239895e-01;9.239895e-01;0;0;0;3.251714e+02;1.413277e+03;2.267363e+03;7.194527e+02;2.789111e+02;3.922357e+02;0;0;0;0
171;1.720000;9.258630e-01;9.258630e-01;0;0;0;3.271947e+02;1.416489e+03;2.300526e+03;7.251412e+02;2.369584e+02;4.333489e+02;0;0;0;0
172;1.730000;9.123368e-01;9.123368e-01;0;0;0;3.320304e+02;1.436088e+03;2.354644e+03;7.672288e+02;2.112352e+02;4.250338e+02;0;0;0;0
173;1.740000;8.770602e-01;8.770602e-01;0;0;0;3.420376e+02;1.459672e+03;2.417969e+03;7.959551e+02;1.547231e+02;3.457830e+02;0;0;0;0
174;1.750000;8.308861e-01;8.308861e-01;0;0;0;3.556744e+02;1.479462e+03;2.429790e+03;8.327839e+02;1.233314e+02;2.518212e+02;0;0;0;0
175;1.760000;8.283033e-01;8.283033e-01;0;0;0;7.425732e+02;1.813676e+03;2.691946e+03;6.158057e+02;1.006368e+02;2.076831e+02;0;0;0;0
176;1.770000;8.571754e-01;8.571754e-01;0;0;0;7.727213e+02;1.831227e+03;1.878221e+03;6.555186e+02;1.287169e+02;5.978255e+02;0;0;0;0
177;1.780000;8.996566e-01;8.996566e-01;0;0;0;7.672816e+02;1.831596e+03;1.913308e+03;7.241772e+02;3.594685e+02;6.933123e+02;0;0;0;0
178;1.790000;9.105262e-01;9.105262e-01;0;0;0;3.756358e+02;1.486764e+03;1.678688e+03;1.019777e+03;6.278909e+02;8.417703e+02;0;0;0;0
179;1.800000;9.060890e-01;9.060890e-01;0;0;0;3.373796e+02;1.405453e+03;2.354677e+03;9.908395e+02;9.444485e+02;5.446848e+02;0;0;0;0
180;1.810000;8.991458e-01;8.991458e-01;0;0;0;3.089167e+02;1.329114e+03;2.765665e+03;9.708215e+02;1.002989e+03;4.072550e+02;0;0;0;0
181;1.820000;8.871973e-01;8.871973e-01;0;0;0;2.968481e+02;1.376588e+03;3.156524e+03;8.690411e+02;8.487971e+02;3.261025e+02;0;0;0;0
182;1.830000;8.645560e-01;8.645560e-01;0;0;0;2.811978e+02;1.429162e+03;3.759138e+03;7.971865e+02;6.641130e+02;3.521005e+02;0;0;0;0
183;1.840000;8.244191e-01;8.244191e-01;0;0;0;2.799479e+02;1.453241e+03;3.753198e+03;6.816120e+02;5.997371e+02;5.241101e+02;0;0;0;0
184;1.850000;7.728842e-01;7.728842e-01;0;0;0;2.663535e+02;1.340894e+03;3740;6.428911e+02;7.321567e+02;5.138561e+02;0;0;0;0
185;1.860000;7.183455e-01;7.183455e-01;0;0;0;2.396291e+02;1.272993e+03;3.382464e+03;6.751282e+02;7.306931e+02;3.465969e+02;0;0;0;0
186;1.870000;7.018110e-01;7.018110e-01;0;0;0;5.454913e+02;1.750095e+03;3.354958e+03;7.092612e+02;5.000866e+02;2.926647e+02;0;0;0;0
187;1.880000;7.001517e-01;7.001517e-01;0;0;0;8.530884e+02;2.261953e+03;3.356512e+03;7.374999e+02;2.292496e+02;2.897230e+02;0;0;0;0
188;1.890000;7.214963e-01;7.214963e-01;0;0;0;1.177009e+03;2.774949e+03;3.652909e+03;7.042632e+02;2.413180e+01;3.627806e+02;0;0;0;0
189;1.900000;7.547946e-01;7.547946e-01;0;0;0;8.457282e+02;2.252831e+03;3.373861e+03;7.110126e+02;2.324010e+02;2.672474e+02;0;0;0;0
190;1.910000;7.811403e-01;7.811403e-01;0;0;0;5.251629e+02;1.759208e+03;3.121641e+03;7.500746e+02;3.477546e+02;1.443596e+02;0;0;0;0
191;1.920000;7.751324e-01;7.751324e-01;0;0;0;2.186556e+02;1.300046e+03;2.545250e+03;8.053206e+02;3.518077e+02;2.435948e+02;0;0;0;0
192;1.930000;7.494841e-01;7.494841e-01;0;0;0;2.280305e+02;1.348764e+03;2.257643e+03;8.860029e+02;2.289949e+02;4.306096e+02;0;0;0;0
193;1.940000;7.287772e-01;7.287772e-01;0;0;0;2.433168e+02;1.359630e+03;1.965375e+03;9.062932e+02;1.640050e+02;6.225574e+02;0;0;0;0
194;1.950000;6.953807e-01;6.953807e-01;0;0;0;2.431557e+02;1.326833e+03;2.000180e+03;8.872355e+02;1.801526e+02;5.754111e+02;0;0;0;0
195;1.960000;6.373970e-01;6.373970e-01;0;0;0;2.532052e+02;1.310392e+03;2.026386e+03;8.339420e+02;9.678896e+01;5.614116e+02;0;0;0;0
196;1.970000;5.958048e-01;5.958048e-01;0;0;0;2.378053e+02;1.310751e+03;2.016716e+03;8.887850e+02;1.073821e+02;6.499135e+02;0;0;0;0
197;1.980000;5.401348e-01;5.401348e-01;0;0;0;6.256862e+02;8.786179e+02;1.340838e+03;6.786373e+02;5.076029e+02;9.480190e+02;0;0;0;0
198;1.990000;4.765466e-01;4.765466e-01;0;0;0;1.058979e+03;4.424906e+02;9.481976e+02;4.584811e+02;7.324075e+02;1.056738e+03;0;0;0;0
199;2.000000;4.704291e-01;4.704291e-01;0;0;0;1.513778e+03;0;5.762502e+02;1.705808e+02;8.802662e+02;1.016365e+03;0;0;0;0
200;2.010000;5.581203e-01;5.581203e-01;0;0;0;1.544235e+03;0;9.237214e+02;1.907019e+02;6.590142e+02;8.398885e+02;0;0;0;0
201;2.020000;6.306208e-01;6.306208e-01;0;0;0;1.027017e+03;0;6.391595e+02;1.295894e+02;4.239205e+02;5.352801e+02;0;0;0;0
202;2.030000;5.355721e-01;5.355721e-01;0;0;0;5.020105e+02;0;3.474712e+02;6.994377e+01;2.108620e+02;2.942726e+02;0;0;0;0
203;2.040000;3.845712e-01;3.845712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;2.694008e-01;2.694008e-01;0;0;0;3.788749e+02;0;1.041950e+03;7.347002e+01;2.347368e+02;1.785794e+02;0;0;0;0
205;2.060000;2.572319e-01;2.572319e-01;0;0;0;3.788749e+02;0;1.041950e+03;7.347002e+01;2.347368e+02;1.785794e+02;0;0;0;0
206;2.070000;3.346508e-01;3.346508e-01;0;0;0;7.573581e+02;0;2.095664e+03;8.672018e+01;4.293926e+02;3.816474e+02;0;0;0;0
207;2.080000;4.337284e-01;4.337284e-01;0;0;0;7.517415e+02;0;2.387048e+03;2.146245e+01;3.747562e+02;5.224511e+02;0;0;0;0
208;2.090000;4.982395e-01;4.982395e-01;0;0;0;1.541871e+03;1.072788e+03;3.720381e+03;1.480637e+02;5.038294e+02;8.325738e+02;0;0;0;0
209;2.100000;4.334004e-01;4.334004e-01;0;0;0;1.515738e+03;1.072788e+03;3.758039e+03;1.488013e+02;4.801487e+02;8.102361e+02;0;0;0;0
210;2.110000;3.459639e-01;3.459639e-01;0;0;0;1.483822e+03;1.072788e+03;3.203416e+03;1.696852e+02;5.460416e+02;6.971357e+02;0;0;0;0
211;2.120000;2.684818e-01;2.684818e-01;0;0;0;1.417719e+03;9.133179e+02;3.035675e+03;2.550314e+02;7.679402e+02;5.655419e+02;0;0;0;0
212;2.130000;2.407444e-01;2.407444e-01;0;0;0;1.769263e+03;1.840299e+03;3.123289e+03;4.190745e+02;8.640767e+02;5.338050e+02;0;0;0;0
213;2.140000;2.184129e-01;2.414278e-01;0;0;0;2.134613e+03;2.767761e+03;3.512410e+03;6.221298e+02;9.628415e+02;5.611453e+02;0;0;0;0
214;2.150000;2.173866e-01;2.404015e-01;0;0;0;2.125001e+03;2.812463e+03;3.514387e+03;6.275648e+02;9.356042e+02;6.548935e+02;0;0;0;0
215;2.160000;2.223158e-01;2.453308e-01;0;0;0;1.782767e+03;2.598972e+03;3.507052e+03;4.885015e+02;9.167464e+02;7.227894e+02;0;0;0;0
216;2.170000;2.322228e-01;2.322228e-01;0;0;0;1.438178e+03;1.671509e+03;3.076894e+03;2.776404e+02;8.445316e+02;7.649260e+02;0;0;0;0
217;2.180000;2.541097e-01;2.541097e-01;0;0;0;1.099064e+03;1.479154e+03;3.032183e+03;1.064813e+02;7.210084e+02;6.978962e+02;0;0;0;0
218;2.190000;3.214940e-01;3.214940e-01;0;0;0;1.133497e+03;1.524721e+03;3.006391e+03;1.042464e+02;6.361077e+02;6.349948e+02;0;0;0;0
219;2.200000;3.625261e-01;3.625261e-01;0;0;0;8.597559e+02;1.916515e+03;3.434513e+03;4.770917e+02;3.945913e+02;4.381457e+02;0;0;0;0
220;2.210000;4.170423e-01;4.170423e-01;0;0;0;8.837380e+02;1.926066e+03;3.447147e+03;4.923430e+02;2.761832e+02;2.882869e+02;0;0;0;0
221;2.220000;4.442648e-01;4.442648e-01;0;0;0;9.219236e+02;1.951227e+03;3.413394e+03;5.350838e+02;1.262797e+02;1.405961e+02;0;0;0;0
222;2.230000;4.792088e-01;4.792088e-01;0;0;0;1.276508e+03;2.363474e+03;3.331811e+03;2.721500e+02;1.501967e+02;7.703037e+01;0;0;0;0
223;2.240000;4.744656e-01;4.382278e-01;0;0;0;1.343352e+03;2.399681e+03;3.309688e+03;3.311328e+02;1.154961e+02;2.466001e+01;0;0;0;0
224;2.250000;4.506909e-01;4.144530e-01;0;0;0;9.090737e+02;1.615463e+03;2.197581e+03;2.516592e+02;1.020467e+02;1.836292e+01;0;0;0;0
225;2.260000;5.185207e-01;4.822828e-01;0;0;0;4.661283e+02;8.114228e+02;1.113368e+03;1.204574e+02;4.710295e+01;3.018046e+00;0;0;0;0
226;2.270000;6.438089e-01;6.438089e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;7.950488e-01;7.950488e-01;0;0;0;7.788672e+02;0;3.394957e+02;1.004514e+02;2.737346e+02;3.587948e+02;0;0;0;0
228;2.290000;8.672344e-01;8.672344e-01;0;0;0;8.345686e+02;3.725421e+02;1.061041e+03;4.881265e+02;4.730940e+02;4.644161e+02;0;0;0;0
229;2.300000;8.094156e-01;8.094156e-01;0;0;0;8.345686e+02;3.725421e+02;1.061041e+03;4.881265e+02;4.730940e+02;4.644161e+02;0;0;0;0
230;2.310000;7.249267e-01;7.249267e-01;0;0;0;1.150081e+02;7.409446e+02;1.435881e+03;7.803015e+02;4.103004e+02;2.017725e+02;0;0;0;0
231;2.320000;5.904378e-01;5.904378e-01;0;0;0;1.116658e+02;7.653293e+02;1.442019e+03;7.877741e+02;4.730009e+02;1.710910e+02;0;0;0;0
232;2.330000;5.657778e-01;4.977144e-01;0;0;0;2.040545e+02;1.153377e+03;2.178182e+03;1.072550e+03;6.591023e+02;2.062845e+02;0;0;0;0
233;2.340000;5.418366e-01;4.737731e-01;0;0;0;2.400302e+02;1.167155e+03;2.200332e+03;9.402725e+02;6.114307e+02;1.225379e+02;0;0;0;0
234;2.350000;5.966523e-01;5.285888e-01;0;0;0;2.827461e+02;1.150248e+03;2.217929e+03;8.078413e+02;5.154960e+02;6.331734e+01;0;0;0;0
235;2.360000;6.433354e-01;6.433354e-01;0;0;0;2.867543e+02;1.142397e+03;2.237989e+03;7.884758e+02;5.044890e+02;4.403023e+01;0;0;0;0
236;2.370000;7.318964e-01;7.318964e-01;0;0;0;5.976241e+02;1.572438e+03;2.581390e+03;7.174337e+02;3.560891e+02;3.131934e+02;0;0;0;0
237;2.380000;7.935752e-01;7.935752e-01;0;0;0;9.211218e+02;2.025694e+03;2.893813e+03;6.446772e+02;2.195308e+02;5.414211e+02;0;0;0;0
238;2.390000;8.286038e-01;8.286038e-01;0;0;0;1.245431e+03;2.493030e+03;3.190044e+03;5.624973e+02;1.093990e+02;7.562326e+02;0;0;0;0
239;2.400000;8.369506e-01;8.369506e-01;0;0;0;1.264510e+03;2.544348e+03;3.140096e+03;5.671609e+02;1.505983e+02;6.976080e+02;0;0;0;0
240;2.410000;8.450503e-01;8.450503e-01;0;0;0;1.278097e+03;2.578234e+03;3.120958e+03;5.652100e+02;1.825399e+02;6.873647e+02;0;0;0;0
241;2.420000;8.668467e-01;8.668467e-01;0;0;0;8.573918e+02;1.730702e+03;2.068505e+03;3.819792e+02;1.175772e+02;4.566469e+02;0;0;0;0
242;2.430000;8.661175e-01;8.661175e-01;0;0;0;5.790994e+02;1.302385e+03;1.038566e+03;6.075377e+02;3.102032e+02;7.110366e+02;0;0;0;0
243;2.440000;8.448814e-01;8.448814e-01;0;0;0;1.469388e+02;4.352237e+02;0;4.195285e+02;2.486949e+02;4.773329e+02;0;0;0;0
244;2.450000;8.358024e-01;8.358024e-01;0;0;0;1.469388e+02;4.352237e+02;0;4.195285e+02;2.486949e+02;4.773329e+02;0;0;0;0
245;2.460000;8.138618e-01;8.138618e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;8.237231e-01;8.237231e-01;0;0;0;4.372213e+02;0;1.648719e+02;1.882113e+02;4.067822e+02;3.520495e+02;0;0;0;0
247;2.480000;8.201542e-01;8.201542e-01;0;0;0;8.830942e+02;8.324474e+02;1.204285e+03;3.579541e+02;4.665893e+02;5.256009e+02;0;0;0;0
248;2.490000;8.135921e-01;8.135921e-01;0;0;0;1.329210e+03;1.665165e+03;2.244572e+03;5.241479e+02;5.132901e+02;6.843167e+02;0;0;0;0
249;2.500000;7.878631e-01;7.878631e-01;0;0;0;1.012423e+03;2.110274e+03;2.079700e+03;6.420441e+02;2.557692e+02;1.096860e+03;0;0;0;0
250;2.510000;7.477139e-01;7.477139e-01;0;0;0;6.842692e+02;1.726340e+03;1.869528e+03;7.804877e+02;3.411892e+02;9.568723e+02;0;0;0;0
251;2.520000;6.962216e-01;6.962216e-01;0;0;0;3.713644e+02;1.358003e+03;8.292419e+02;9.414925e+02;4.227055e+02;1.405260e+03;0;0;0;0
252;2.530000;6.632395e-01;6.632395e-01;0;0;0;3.893948e+02;1.392776e+03;8.292419e+02;9.977599e+02;3.909944e+02;1.161990e+03;0;0;0;0
253;2.540000;6.947938e-01;6.947938e-01;0;0;0;7.523553e+02;1.769103e+03;1.075849e+03;8.299953e+02;2.634236e+02;1.277321e+03;0;0;0;0
254;2.550000;7.714298e-01;7.714298e-01;0;0;0;7.254564e+02;1.778441e+03;1.075849e+03;8.400932e+02;2.117188e+02;1.446839e+03;0;0;0;0
255;2.560000;7.877228e-01;7.877228e-01;0;0;0;6.873103e+02;1.769235e+03;1.075849e+03;7.452411e+02;1.346709e+02;2.950754e+03;0;0;0;0
256;2.570000;7.402676e-01;7.402676e-01;0;0;0;3.106477e+02;1.411881e+03;0;8.589251e+02;1.557820e+02;4.692619e+03;0;0;0;0
257;2.580000;6.814558e-01;6.814558e-01;0;0;0;3.063007e+02;1.401965e+03;0;7.833668e+02;1.430990e+02;6.274562e+03;0;0;0;0
258;2.590000;7.158015e-01;7.158015e-01;0;0;0;3.005819e+02;1.382540e+03;9.860191e+02;7.762012e+02;1.775967e+02;4.308672e+03;0;0;0;0
259;2.600000;7.696035e-01;7.696035e-01;0;0;0;2.815964e+02;1.367457e+03;1.963611e+03;8.391392e+02;2.777246e+02;2.539122e+03;0;0;0;0
260;2.610000;8.244212e-01;8.244212e-01;0;0;0;2.512476e+02;1.316557e+03;2.922278e+03;9.119888e+02;4.312800e+02;3.464701e+02;0;0;0;0
261;2.620000;8.182743e-01;8.182743e-01;0;0;0;2.445638e+02;1.242185e+03;2.650223e+03;9.673769e+02;5.759816e+02;3.973756e+02;0;0;0;0
262;2.630000;8.067253e-01;8.067253e-01;0;0;0;2.366016e+02;1.138208e+03;2.379414e+03;1.012424e+03;6.853918e+02;3.833724e+02;0;0;0;0
263;2.640000;8.194526e-01;8.194526e-01;0;0;0;2.508327e+02;1.057540e+03;2.161235e+03;1.021324e+03;6.958104e+02;3.154544e+02;0;0;0;0
264;2.650000;8.471716e-01;8.471716e-01;0;0;0;4.802921e+02;1.433292e+03;2.507769e+03;9.314625e+02;5.161288e+02;5.068349e+02;0;0;0;0
265;2.660000;8.749875e-01;8.749875e-01;0;0;0;1.475028e+03;1.084867e+03;2.095397e+03;7.958579e+02;5.685848e+02;7.072837e+02;0;0;0;0
266;2.670000;8.740341e-01;8.740341e-01;0;0;0;1.728572e+03;1.486703e+03;2.409606e+03;7.673984e+02;4.361988e+02;8.439236e+02;0;0;0;0
267;2.680000;8.471501e-01;8.471501e-01;0;0;0;1.756221e+03;7.340718e+02;1.349108e+03;9.027714e+02;7.353054e+02;1.274050e+03;0;0;0;0
268;2.690000;7.797880e-01;7.797880e-01;0;0;0;1.248968e+03;1.751271e+03;2.388030e+03;7.602050e+02;6.761226e+02;1.228556e+03;0;0;0;0
269;2.700000;6.713136e-01;6.713136e-01;0;0;0;1.370943e+03;1.017199e+03;2.272700e+03;5.846636e+02;8.257985e+02;1.306000e+03;0;0;0;0
270;2.710000;5.010499e-01;5.010499e-01;0;0;0;1.421501e+03;2.010310e+03;3.526565e+03;4.091980e+02;7.509802e+02;9.791567e+02;0;0;0;0
271;2.720000;4.346863e-01;3.437814e-01;0;0;0;1.187355e+03;1.677185e+03;3.199366e+03;5.059930e+02;8.010798e+02;1.066968e+03;0;0;0;0
272;2.730000;4.137145e-01;3.228095e-01;0;0;0;1.032422e+03;2.363093e+03;3.280907e+03;4.743603e+02;8.840700e+02;1.106144e+03;0;0;0;0
273;2.740000;4.937998e-01;4.028947e-01;0;0;0;1.341447e+03;2.390520e+03;3.360376e+03;6.154495e+02;9.434292e+02;9.175931e+02;0;0;0;0
274;2.750000;4.761279e-01;4.761279e-01;0;0;0;1.735197e+03;2.750476e+03;3.687575e+03;7.680569e+02;9.641504e+02;7.783960e+02;0;0;0;0
275;2.760000;4.365001e-01;4.365001e-01;0;0;0;1.692918e+03;3.137372e+03;4000;7.220430e+02;9.633895e+02;7.073049e+02;0;0;0;0
276;2.770000;3.919740e-01;3.919740e-01;0;0;0;1.756953e+03;3.181168e+03;4000;7.171468e+02;9.019917e+02;7.294930e+02;0;0;0;0
277;2.780000;3.682828e-01;3.682828e-01;0;0;0;1.405626e+03;3.192370e+03;4000;5.887834e+02;8.409288e+02;7.460049e+02;0;0;0;0
278;2.790000;3.795908e-01;3.795908e-01;0;0;0;1.513207e+03;3.175637e+03;4000;7.925598e+02;7.538712e+02;6.484330e+02;0;0;0;0
279;2.800000;5.125575e-01;5.125575e-01;0;0;0;1.208042e+03;2.111302e+03;3.779594e+03;6.562796e+02;7.323716e+02;8.901795e+02;0;0;0;0
280;2.810000;6.654397e-01;6.654397e-01;0;0;0;1.310218e+03;1.056071e+03;2.446260e+03;6.824099e+02;8.157547e+02;1.133805e+03;0;0;0;0
281;2.820000;7.815120e-01;7.815120e-01;0;0;0;1.007096e+03;4.932518e+02;1.112927e+03;7.828856e+02;8.167573e+02;1.885405e+03;0;0;0;0
282;2.830000;7.347959e-01;7.347959e-01;0;0;0;1.067592e+03;4.932518e+02;2.385535e+02;7.692997e+02;8.362993e+02;1.803217e+03;0;0;0;0
283;2.840000;6.626151e-01;6.626151e-01;0;0;0;7.303619e+02;1.015671e+03;2.385535e+02;9.429272e+02;7.103574e+02;1.742261e+03;0;0;0;0
284;2.850000;5.877771e-01;5.877771e-01;0;0;0;1.012346e+03;1.198356e+03;2.385535e+02;8.939815e+02;6.066739e+02;1.172618e+03;0;0;0;0
285;2.860000;5.156235e-01;5.156235e-01;0;0;0;5.711058e+02;1.606979e+03;6.659857e+02;1.084273e+03;4.908598e+02;8.661372e+02;0;0;0;0
286;2.870000;4.497890e-01;4.990957e-01;0;0;0;8.051921e+02;1.742905e+03;1.656115e+03;8.472795e+02;4.145393e+02;6.443560e+02;0;0;0;0
287;2.880000;4.103783e-01;4.596850e-01;0;0;0;8.047254e+02;1.743076e+03;2.593711e+03;6.586786e+02;3.953545e+02;4.524340e+02;0;0;0;0
288;2.890000;4.022542e-01;4.515609e-01;0;0;0;7.219925e+02;1.334453e+03;1.927725e+03;2.962688e+02;2.508566e+02;3.608036e+02;0;0;0;0
289;2.900000;4.332502e-01;4.332502e-01;0;0;0;3.895871e+02;1.110160e+03;1.655277e+03;5.109989e+02;1.923568e+02;3.870399e+02;0;0;0;0
290;2.910000;4.715765e-01;4.715765e-01;0;0;0;1.102705e+02;8.984165e+02;1.464592e+03;7.389140e+02;1.936310e+02;4.517647e+02;0;0;0;0
291;2.920000;5.591097e-01;5.591097e-01;0;0;0;1.929299e+02;1.369397e+03;2.457406e+03;1.046628e+03;2.917867e+02;4.690415e+02;0;0;0;0
292;2.930000;6.515769e-01;6.515769e-01;0;0;0;2.388006e+02;1.419031e+03;2.768753e+03;9.748864e+02;2.811390e+02;2.834322e+02;0;0;0;0
293;2.940000;7.500367e-01;7.500367e-01;0;0;0;2.659219e+02;1.499741e+03;3.049091e+03;9.221011e+02;1.784019e+02;1.117175e+02;0;0;0;0
294;2.950000;8.102544e-01;8.102544e-01;0;0;0;2.584173e+02;1.590574e+03;2.056277e+03;1.047520e+03;1.117387e+02;7.945396e+02;0;0;0;0
295;2.960000;8.414388e-01;8.414388e-01;0;0;0;7.355381e+02;1.106888e+03;1.187171e+03;8.235666e+02;3.911790e+02;1.308004e+03;0;0;0;0
296;2.970000;8.545468e-01;8.545468e-01;0;0;0;1.190704e+03;5.618140e+02;1.365808e+03;6.397025e+02;6.708265e+02;1.567286e+03;0;0;0;0
297;2.980000;8.482559e-01;8.482559e-01;0;0;0;1.686450e+03;8.707167e+02;2.565838e+03;3.655732e+02;7.136816e+02;1.085426e+03;0;0;0;0
298;2.990000;7.986585e-01;7.986585e-01;0;0;0;1.660161e+03;1.712062e+03;3.573143e+03;5.404717e+02;4.620727e+02;8.165383e+02;0;0;0;0
299;3.000000;7.753841e-01;7.753841e-01;0;0;0;1.956480e+03;2.909848e+03;2.367258e+03;5.217787e+02;3.707469e+02;6.992808e+02;0;0;0;0
300;3.010000;7.226086e-01;7.226086e-01;0;0;0;2.210683e+03;3.214863e+03;2.500561e+03;4.554331e+02;5.476103e+02;1.122505e+03;0;0;0;0
301;3.020000;7.276862e-01;7.276862e-01;0;0;0;1.674524e+03;2.373517e+03;1.333333e+03;1.937764e+02;4.564691e+02;8.491237e+02;0;0;0;0
302;3.030000;7.129242e-01;7.129242e-01;0;0;0;1.340788e+03;1.989803e+03;2.513313e+03;3.411559e+02;3.479834e+02;9.287488e+02;0;0;0;0
303;3.040000;7.628474e-01;7.628474e-01;0;0;0;6.001192e+02;1.339742e+03;2.378710e+03;5.780146e+02;3.327193e+02;5.454324e+02;0;0;0;0
304;3.050000;7.897996e-01;7.897996e-01;0;0;0;1.140795e+03;1.339742e+03;2.594434e+03;7.510184e+02;6.087912e+02;1.083127e+03;0;0;0;0
305;3.060000;8.291970e-01;8.291970e-01;0;0;0;1.198606e+03;5.256706e+02;1.707060e+03;5.657407e+02;7.244113e+02;1.137630e+03;0;0;0;0
306;3.070000;8.502315e-01;8.502315e-01;0;0;0;1.192323e+03;5.098389e+02;5.083298e+02;5.543047e+02;7.169402e+02;2.258365e+03;0;0;0;0
307;3.080000;8.851292e-01;8.851292e-01;0;0;0;7.293896e+02;1.011819e+03;2.926059e+02;6.864915e+02;6.734300e+02;3.359555e+03;0;0;0;0
308;3.090000;9.085114e-01;9.085114e-01;0;0;0;2.401408e+02;1.515351e+03;0;9.182622e+02;7.041380e+02;4.374721e+03;0;0;0;0
309;3.100000;9.139751e-01;9.139751e-01;0;0;0;6.903335e+02;1.005512e+03;2.016926e+02;7.651546e+02;7.445478e+02;3.606959e+03;0;0;0;0
310;3.110000;8.792247e-01;8.792247e-01;0;0;0;1.217264e+03;5.035316e+02;5.198437e+02;4.853195e+02;7.296879e+02;2.313615e+03;0;0;0;0
311;3.120000;8.142615e-01;8.142615e-01;0;0;0;1.217993e+03;5.371047e+02;1.517284e+03;4.799320e+02;6.309743e+02;1.135078e+03;0;0;0;0
312;3.130000;7.941106e-01;7.941106e-01;0;0;0;7.669565e+02;1.019897e+03;2.565648e+03;5.881138e+02;4.584147e+02;7.667663e+02;0;0;0;0
313;3.140000;8.144800e-01;8.144800e-01;0;0;0;2.430464e+02;1.487833e+03;3.472828e+03;8.184494e+02;3.510178e+02;5.768218e+02;0;0;0;0
314;3.150000;8.513910e-01;8.513910e-01;0;0;0;2.404001e+02;1.399226e+03;3.155403e+03;7.788526e+02;2.739415e+02;5.291319e+02;0;0;0;0
315;3.160000;8.314385e-01;8.314385e-01;0;0;0;2.427771e+02;1.375236e+03;2.600145e+03;8.092357e+02;2.606656e+02;4.528497e+02;0;0;0;0
316;3.170000;8.080353e-01;8.080353e-01;0;0;0;2.515811e+02;1.358655e+03;2.068082e+03;8.167053e+02;2.085699e+02;4.325824e+02;0;0;0;0
317;3.180000;8.017750e-01;8.017750e-01;0;0;0;2.640289e+02;1.346750e+03;2.076995e+03;8.180586e+02;2.336629e+02;4.123199e+02;0;0;0;0
318;3.190000;8.210862e-01;8.210862e-01;0;0;0;2.813733e+02;1.313618e+03;2.065033e+03;7.617173e+02;2.647459e+02;3.608246e+02;0;0;0;0
319;3.200000;8.253019e-01;8.253019e-01;0;0;0;2.910957e+02;1.278899e+03;2.056423e+03;7.403386e+02;3.336747e+02;3.218070e+02;0;0;0;0
320;3.210000;7.960833e-01;7.960833e-01;0;0;0;2.979136e+02;1.241095e+03;2.062085e+03;7.406416e+02;4.005088e+02;2.970135e+02;0;0;0;0
321;3.220000;7.547863e-01;7.547863e-01;0;0;0;3.042487e+02;1.214092e+03;2.073844e+03;7.395732e+02;4.399900e+02;2.682928e+02;0;0;0;0
322;3.230000;7.633655e-01;7.633655e-01;0;0;0;3.097488e+02;1.164495e+03;2.092545e+03;8.022614e+02;5.812973e+02;2.105756e+02;0;0;0;0
323;3.240000;8.160837e-01;8.160837e-01;0;0;0;3.050564e+02;1.203669e+03;2.082485e+03;8.435005e+02;6.528919e+02;1.797706e+02;0;0;0;0
324;3.250000;8.723493e-01;8.723493e-01;0;0;0;3.014051e+02;1.257884e+03;2.066714e+03;9.069792e+02;8.062723e+02;1.630157e+02;0;0;0;0
325;3.260000;8.904365e-01;8.904365e-01;0;0;0;3.035389e+02;1.529787e+03;2.518456e+03;9.115450e+02;5.598289e+02;2.115098e+02;0;0;0;0
326;3.270000;8.919089e-01;8.919089e-01;0;0;0;3.040734e+02;1.531531e+03;2.530813e+03;9.904881e+02;7.923690e+02;2.336467e+02;0;0;0;0
327;3.280000;8.918049e-01;8.918049e-01;0;0;0;2.043602e+02;1.078649e+03;1.851991e+03;6.808812e+02;4.853741e+02;1.640928e+02;0;0;0;0
328;3.290000;8.605263e-01;8.605263e-01;0;0;0;9.056458e+02;1.581955e+03;6.968887e+02;5.627128e+02;6.361619e+02;4.747972e+02;0;0;0;0
329;3.300000;8.161952e-01;8.161952e-01;0;0;0;8.082082e+02;1.142247e+03;0;1.908674e+02;1.727895e+02;3.977931e+02;0;0;0;0
