frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;4.638275e-01;4.638275e-01;0;0;0;1.216510e+03;1.485378e+03;2.043369e+03;3.586454e+02;5.040261e+02;9.006696e+02;0;0;0;0
163;1.640000;6.022885e-01;6.022885e-01;0;0;0;8.800267e+02;1.388113e+03;2.043369e+03;3.585722e+02;3.964190e+02;8.150657e+02;0;0;0;0
164;1.650000;7.070114e-01;7.070114e-01;0;0;0;1.178223e+03;2.368730e+03;3.376702e+03;4.229440e+02;3.014243e+02;3.470259e+02;0;0;0;0
165;1.660000;7.157974e-01;7.157974e-01;0;0;0;1.813396e+03;2.944236e+03;4000;2.891010e+02;2.950023e+02;4.424361e+02;0;0;0;0
166;1.670000;6.901035e-01;6.901035e-01;0;0;0;2.103323e+03;2.941061e+03;4000;3.114644e+02;2.753408e+02;4.898630e+02;0;0;0;0
167;1.680000;6.535007e-01;6.535007e-01;0;0;0;1.794861e+03;2.934900e+03;4000;2.983923e+02;2.745627e+02;4.660796e+02;0;0;0;0
168;1.690000;6.055698e-01;6.055698e-01;0;0;0;1.490651e+03;2.913804e+03;4000;2.634285e+02;2.699573e+02;3.704947e+02;0;0;0;0
169;1.700000;5.820724e-01;5.820724e-01;0;0;0;1.195132e+03;2.899332e+03;4000;2.179767e+02;2.587332e+02;3.531254e+02;0;0;0;0
170;1.710000;5.028351e-01;5.028351e-01;0;0;0;1.188025e+03;2.607801e+03;4000;1.520073e+02;3.128755e+02;4.555885e+02;0;0;0;0
171;1.720000;4.260329e-01;4.260329e-01;0;0;0;8.811529e+02;2.064986e+03;3.362091e+03;3.490483e+02;2.924540e+02;4.466750e+02;0;0;0;0
172;1.730000;3.668387e-01;3.668387e-01;0;0;0;5.926083e+02;1.575147e+03;2.841563e+03;5.951677e+02;4.086124e+02;4.534594e+02;0;0;0;0
173;1.740000;3.886845e-01;3.886845e-01;0;0;0;5.295886e+02;8.922225e+02;2.841563e+03;7.773088e+02;4.603940e+02;2.157693e+02;0;0;0;0
174;1.750000;3.971686e-01;3.971686e-01;0;0;0;4.371953e+02;4.725952e+02;2.146139e+03;5.083557e+02;3.925040e+02;1.410270e+02;0;0;0;0
175;1.760000;4.062632e-01;3.511147e-01;0;0;0;7.269401e+02;7.157983e+02;2.666667e+03;2.871800e+02;3.714571e+02;1.471275e+02;0;0;0;0
176;1.770000;4.016725e-01;3.465240e-01;0;0;0;8.126911e+02;1.731166e+03;2.666667e+03;2.275542e+02;3.302629e+02;1.798259e+02;0;0;0;0
177;1.780000;4.653403e-01;4.101918e-01;0;0;0;1.204263e+03;2.453961e+03;4000;4.045187e+02;4.908459e+02;2.065136e+02;0;0;0;0
178;1.790000;4.989010e-01;4.989010e-01;0;0;0;1.201409e+03;2.734964e+03;4000;5.007791e+02;4.694395e+02;7.087646e+01;0;0;0;0
179;1.800000;5.740759e-01;5.740759e-01;0;0;0;1.195656e+03;2.706569e+03;4000;5.641845e+02;4.669091e+02;6.101978e+01;0;0;0;0
180;1.810000;6.213048e-01;6.213048e-01;0;0;0;1.208347e+03;2.970175e+03;4000;5.583438e+02;4.672787e+02;5.703389e+01;0;0;0;0
181;1.820000;6.426232e-01;6.426232e-01;0;0;0;1.211433e+03;2.685111e+03;4000;5.153477e+02;4.135484e+02;5.970078e+01;0;0;0;0
182;1.830000;6.218045e-01;6.218045e-01;0;0;0;1.224140e+03;2.696030e+03;4000;3.785311e+02;4.224916e+02;5.502765e+01;0;0;0;0
183;1.840000;5.958287e-01;5.958287e-01;0;0;0;1.227426e+03;2.709261e+03;4000;2.116692e+02;4.257044e+02;6.934664e+01;0;0;0;0
184;1.850000;6.247478e-01;6.247478e-01;0;0;0;1.217437e+03;2.712006e+03;4000;1.558898e+02;4.259114e+02;1.304993e+02;0;0;0;0
185;1.860000;6.312442e-01;6.312442e-01;0;0;0;8.016545e+02;1.714114e+03;2.666667e+03;8.872342e+01;2.640808e+02;1.098386e+02;0;0;0;0
186;1.870000;6.294963e-01;6.294963e-01;0;0;0;3.941060e+02;7.144816e+02;1.333333e+03;8.446156e+01;9.991541e+01;7.281785e+01;0;0;0;0
187;1.880000;6.103482e-01;6.103482e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;6.004069e-01;6.004069e-01;0;0;0;7.004572e+02;0;3.509416e+02;1.195363e+01;1.231251e+01;1.697057e+02;0;0;0;0
189;1.900000;6.223179e-01;6.223179e-01;0;0;0;1.400668e+03;0;7.051346e+02;4.479593e+01;7.029420e+01;3.455958e+02;0;0;0;0
190;1.910000;6.186534e-01;6.186534e-01;0;0;0;2.105447e+03;9.815450e+02;2.038468e+03;1.153886e+02;2.119890e+02;4.831195e+02;0;0;0;0
191;1.920000;6.394346e-01;6.394346e-01;0;0;0;1.765779e+03;1.691093e+03;3.020860e+03;2.887282e+02;2.765072e+02;4.892942e+02;0;0;0;0
192;1.930000;6.236528e-01;6.236528e-01;0;0;0;1.121565e+03;2.055174e+03;3.381915e+03;5.040127e+02;4.035976e+02;4.005831e+02;0;0;0;0
193;1.940000;6.380658e-01;6.380658e-01;0;0;0;4.927059e+02;1.438681e+03;2.771963e+03;6.703147e+02;4.421682e+02;3.613441e+02;0;0;0;0
194;1.950000;6.114977e-01;6.114977e-01;0;0;0;2.116235e+02;1.098925e+03;2.171602e+03;7.367065e+02;5.557443e+02;2.512696e+02;0;0;0;0
195;1.960000;5.333592e-01;5.333592e-01;0;0;0;2.398193e+02;1.111166e+03;2.182890e+03;7.395367e+02;5.699536e+02;1.935549e+02;0;0;0;0
196;1.970000;3.974019e-01;3.974019e-01;0;0;0;5.506888e+02;1.438448e+03;2.377610e+03;6.880087e+02;4.444386e+02;3.436492e+02;0;0;0;0
197;1.980000;2.791093e-01;2.791093e-01;0;0;0;1.125622e+03;1.975326e+03;2.836932e+03;6.158428e+02;5.053569e+02;3.047638e+02;0;0;0;0
198;1.990000;2.115305e-01;2.115305e-01;0;0;0;1.711224e+03;2.492919e+03;3.309575e+03;5.865345e+02;5.500158e+02;3.027628e+02;0;0;0;0
199;2.000000;1.853412e-01;1.853412e-01;0;0;0;2.000760e+03;2.687515e+03;3.594247e+03;6.428621e+02;7.735364e+02;1.205546e+02;0;0;0;0
200;2.010000;1.912143e-01;1.912143e-01;0;0;0;2.008939e+03;2.676759e+03;3.602235e+03;6.879124e+02;7.712943e+02;1.509825e+02;0;0;0;0
201;2.020000;1.937689e-01;1.937689e-01;0;0;0;2.017026e+03;2.645610e+03;3.613782e+03;7.608542e+02;7.970208e+02;2.095605e+02;0;0;0;0
202;2.030000;2.044962e-01;2.044962e-01;0;0;0;1.730124e+03;2.424513e+03;3.324325e+03;7.194368e+02;7.093791e+02;3.474420e+02;0;0;0;0
203;2.040000;2.135462e-01;2.135462e-01;0;0;0;1.705565e+03;2.460757e+03;3.457376e+03;6.649527e+02;6.803819e+02;3.622391e+02;0;0;0;0
204;2.050000;2.673941e-01;2.673941e-01;0;0;0;1.213903e+03;2.557266e+03;3.579982e+03;4.378617e+02;7.142930e+02;3.039475e+02;0;0;0;0
205;2.060000;3.283907e-01;3.283907e-01;0;0;0;1.004558e+03;2.314459e+03;3.331283e+03;2.799669e+02;7.474395e+02;3.701328e+02;0;0;0;0
206;2.070000;3.752563e-01;3.752563e-01;0;0;0;5.955378e+02;1.761554e+03;3.331283e+03;2.373174e+02;8.391633e+02;4.158151e+02;0;0;0;0
207;2.080000;4.268666e-01;3.626890e-01;0;0;0;7.414035e+02;8.022785e+02;2.523723e+03;2.309037e+02;7.360942e+02;5.961747e+02;0;0;0;0
208;2.090000;4.688035e-01;4.046259e-01;0;0;0;9.912435e+02;3.792514e+02;1.859107e+03;2.166028e+02;7.838523e+02;9.203936e+02;0;0;0;0
209;2.100000;5.669666e-01;5.027890e-01;0;0;0;8.308464e+02;4.246361e+02;1.255339e+03;3.618051e+02;5.542597e+02;1.012793e+03;0;0;0;0
210;2.110000;6.441953e-01;6.441953e-01;0;0;0;5.808987e+02;8.590887e+02;1.460048e+03;5.549185e+02;4.269634e+02;1.009285e+03;0;0;0;0
211;2.120000;7.043245e-01;7.043245e-01;0;0;0;2.369724e+02;1.288512e+03;2.181775e+03;7.574380e+02;2.662203e+02;5.793998e+02;0;0;0;0
212;2.130000;7.079096e-01;7.079096e-01;0;0;0;2.497258e+02;1.284833e+03;2.785542e+03;7.145154e+02;3.080996e+02;4.360966e+02;0;0;0;0
213;2.140000;7.085485e-01;7.085485e-01;0;0;0;2.489238e+02;1.268160e+03;2.762203e+03;6.886745e+02;3.630469e+02;3.738348e+02;0;0;0;0
214;2.150000;6.991861e-01;6.991861e-01;0;0;0;5.777093e+02;1.803855e+03;3.373810e+03;5.728386e+02;3.429762e+02;2.714789e+02;0;0;0;0
215;2.160000;6.577008e-01;6.577008e-01;0;0;0;5.731774e+02;1.793650e+03;2.737486e+03;5.809852e+02;3.457413e+02;3.310061e+02;0;0;0;0
216;2.170000;5.935454e-01;5.935454e-01;0;0;0;9.033799e+02;2.066195e+03;3.363677e+03;4.504021e+02;3.467957e+02;2.211841e+02;0;0;0;0
217;2.180000;5.903922e-01;5.903922e-01;0;0;0;8.921702e+02;2.064387e+03;3.363677e+03;4.149108e+02;3.189107e+02;3.018747e+02;0;0;0;0
218;2.190000;6.165197e-01;6.165197e-01;0;0;0;1.203814e+03;2.598890e+03;4000;2.532918e+02;2.871234e+02;3.318085e+02;0;0;0;0
219;2.200000;6.402034e-01;6.402034e-01;0;0;0;8.790797e+02;2.344760e+03;4000;4.460505e+02;2.060976e+02;4.055398e+02;0;0;0;0
220;2.210000;6.317175e-01;6.317175e-01;0;0;0;8.593616e+02;2.272309e+03;3.899471e+03;4.029953e+02;1.867753e+02;3.735948e+02;0;0;0;0
221;2.220000;6.131265e-01;6.131265e-01;0;0;0;8.185413e+02;1.327054e+03;3.229175e+03;4.343733e+02;2.730551e+02;3.973650e+02;0;0;0;0
222;2.230000;5.922472e-01;5.922472e-01;0;0;0;1.081898e+03;8.908589e+02;2.547842e+03;2.258144e+02;4.010412e+02;4.801531e+02;0;0;0;0
223;2.240000;5.677398e-01;5.677398e-01;0;0;0;1.030248e+03;0;1.965082e+03;3.050034e+02;5.101125e+02;5.571175e+02;0;0;0;0
224;2.250000;5.571597e-01;5.571597e-01;0;0;0;1.016798e+03;0;1.948287e+03;3.031163e+02;4.779994e+02;5.777184e+02;0;0;0;0
225;2.260000;5.797539e-01;5.797539e-01;0;0;0;1.009255e+03;9.161431e+02;2.629621e+03;3.056216e+02;3.878447e+02;5.414205e+02;0;0;0;0
226;2.270000;6.234000e-01;6.234000e-01;0;0;0;1.018117e+03;1.836833e+03;3.312909e+03;2.605969e+02;3.283808e+02;5.729333e+02;0;0;0;0
227;2.280000;6.692236e-01;6.692236e-01;0;0;0;1.027112e+03;2.759711e+03;4000;2.078555e+02;2.683128e+02;6.271453e+02;0;0;0;0
228;2.290000;7.203231e-01;7.203231e-01;0;0;0;1.030056e+03;2.767456e+03;4000;1.595255e+02;2.683327e+02;7.629075e+02;0;0;0;0
229;2.300000;7.417066e-01;7.417066e-01;0;0;0;1.035226e+03;2.771138e+03;4000;1.085379e+02;2.503792e+02;8.385612e+02;0;0;0;0
230;2.310000;7.407539e-01;7.407539e-01;0;0;0;1.037020e+03;2.779201e+03;4000;7.165040e+01;2.344907e+02;9.346482e+02;0;0;0;0
231;2.320000;7.160124e-01;7.160124e-01;0;0;0;1.032840e+03;2.782186e+03;4000;6.238361e+01;2.362359e+02;9.936688e+02;0;0;0;0
232;2.330000;6.994014e-01;6.994014e-01;0;0;0;1.020246e+03;2.777707e+03;4000;8.703294e+01;2.539263e+02;1.011338e+03;0;0;0;0
233;2.340000;7.014766e-01;7.014766e-01;0;0;0;1.017042e+03;2.772807e+03;4000;9.658978e+01;2.686954e+02;1.012234e+03;0;0;0;0
234;2.350000;7.092595e-01;7.092595e-01;0;0;0;1.022343e+03;2.766347e+03;4000;9.196716e+01;2.656355e+02;9.819767e+02;0;0;0;0
235;2.360000;7.280483e-01;7.280483e-01;0;0;0;1.034169e+03;2.769073e+03;4000;5.848759e+01;2.623851e+02;1.026348e+03;0;0;0;0
236;2.370000;7.406299e-01;7.406299e-01;0;0;0;1.037032e+03;2.770315e+03;4000;5.494220e+01;2.506769e+02;1.025127e+03;0;0;0;0
237;2.380000;7.573500e-01;7.573500e-01;0;0;0;1.041901e+03;2.786674e+03;4000;3.621228e+01;2.431942e+02;1.135645e+03;0;0;0;0
238;2.390000;7.924471e-01;7.924471e-01;0;0;0;1.052328e+03;1.864054e+03;3.311364e+03;3.752551e+01;3.272267e+02;9.779119e+02;0;0;0;0
239;2.400000;8.299929e-01;8.299929e-01;0;0;0;1.060986e+03;1.578801e+03;2.913736e+03;1.973022e+01;4.365276e+02;6.857653e+02;0;0;0;0
240;2.410000;8.537488e-01;8.537488e-01;0;0;0;1.073637e+03;1.288125e+03;2.520093e+03;2.749724e+01;5.321294e+02;3.042661e+02;0;0;0;0
241;2.420000;8.650118e-01;8.650118e-01;0;0;0;1.078025e+03;1.937571e+03;2.823741e+03;4.629739e+01;5.484808e+02;1.692542e+02;0;0;0;0
242;2.430000;8.790311e-01;8.790311e-01;0;0;0;1.078511e+03;1.943439e+03;2.845656e+03;9.753296e+01;5.483638e+02;1.784026e+02;0;0;0;0
243;2.440000;8.917277e-01;8.917277e-01;0;0;0;1.082019e+03;1.951657e+03;2.867483e+03;1.531499e+02;5.216453e+02;1.910266e+02;0;0;0;0
244;2.450000;8.784599e-01;8.784599e-01;0;0;0;1.089482e+03;1.958843e+03;2.882738e+03;1.859402e+02;4.533967e+02;1.738763e+02;0;0;0;0
245;2.460000;8.592420e-01;8.592420e-01;0;0;0;1.105588e+03;1.985207e+03;3.258452e+03;2.059879e+02;3.607965e+02;3.874652e+02;0;0;0;0
246;2.470000;8.223142e-01;8.223142e-01;0;0;0;1.424535e+03;2.298984e+03;3.630269e+03;1.935826e+02;2.301508e+02;5.300838e+02;0;0;0;0
247;2.480000;7.503055e-01;7.503055e-01;0;0;0;1.430711e+03;2.331704e+03;3.626988e+03;2.088176e+02;1.392010e+02;4.905471e+02;0;0;0;0
248;2.490000;6.480075e-01;6.480075e-01;0;0;0;1.132834e+03;2.032239e+03;2.996640e+03;4.154816e+02;1.300391e+02;2.137370e+02;0;0;0;0
249;2.500000;5.554250e-01;5.201427e-01;0;0;0;4.927023e+02;1.434273e+03;2.381901e+03;6.806468e+02;2.038884e+02;2.318450e+01;0;0;0;0
250;2.510000;5.094275e-01;4.741453e-01;0;0;0;1.254287e+02;1.113051e+03;2.165079e+03;9.855143e+02;2.759691e+02;3.851860e+01;0;0;0;0
251;2.520000;5.014617e-01;4.661795e-01;0;0;0;3.768421e+02;1.475131e+03;2.795427e+03;8.052961e+02;2.087261e+02;1.560486e+02;0;0;0;0
252;2.530000;4.946108e-01;4.946108e-01;0;0;0;6.491665e+02;1.815373e+03;3.064289e+03;5.269086e+02;1.279125e+02;4.565941e+02;0;0;0;0
253;2.540000;4.904842e-01;4.904842e-01;0;0;0;9.572871e+02;2.153183e+03;3.314384e+03;1.641358e+02;5.148919e+01;7.379826e+02;0;0;0;0
254;2.550000;4.756239e-01;4.756239e-01;0;0;0;9.487033e+02;2.126229e+03;2.983604e+03;9.507621e+01;6.399720e+01;8.611877e+02;0;0;0;0
255;2.560000;4.780383e-01;4.780383e-01;0;0;0;8.150471e+02;1.725735e+03;2.721343e+03;4.517299e+02;1.220130e+02;5.788248e+02;0;0;0;0
256;2.570000;4.765793e-01;4.765793e-01;0;0;0;6.708503e+02;1.382247e+03;2.455675e+03;6.540732e+02;2.135393e+02;3.251665e+02;0;0;0;0
257;2.580000;4.793269e-01;4.793269e-01;0;0;0;4.279380e+02;1.052790e+03;2.165634e+03;9.312236e+02;2.479439e+02;1.517467e+02;0;0;0;0
258;2.590000;4.766854e-01;4.766854e-01;0;0;0;3.238961e+02;1.126870e+03;2.147421e+03;8.095468e+02;2.695017e+02;1.985275e+02;0;0;0;0
259;2.600000;5.305705e-01;5.305705e-01;0;0;0;2.388715e+02;1.151023e+03;2.126712e+03;8.406724e+02;2.365979e+02;2.115364e+02;0;0;0;0
260;2.610000;6.126855e-01;6.126855e-01;0;0;0;8.706141e+02;1.735367e+03;2.747532e+03;5.789648e+02;2.303984e+02;3.314784e+02;0;0;0;0
261;2.620000;7.124259e-01;7.124259e-01;0;0;0;1.493525e+03;2.307361e+03;3.373882e+03;3.371150e+02;2.028986e+02;4.580314e+02;0;0;0;0
262;2.630000;7.458093e-01;7.458093e-01;0;0;0;2.109863e+03;2.873272e+03;4000;1.159802e+02;1.852230e+02;5.959943e+02;0;0;0;0
263;2.640000;7.719207e-01;7.719207e-01;0;0;0;2.103025e+03;2.858446e+03;4000;8.862839e+01;1.939088e+02;5.781249e+02;0;0;0;0
264;2.650000;7.855468e-01;7.855468e-01;0;0;0;2.090180e+03;2.852958e+03;4000;8.302901e+01;2.062218e+02;5.607918e+02;0;0;0;0
265;2.660000;7.981715e-01;7.981715e-01;0;0;0;2.077176e+03;2.848853e+03;4000;8.235162e+01;2.095348e+02;5.584123e+02;0;0;0;0
266;2.670000;7.897825e-01;7.897825e-01;0;0;0;2.064748e+03;2.849229e+03;4000;9.062789e+01;2.061924e+02;5.817084e+02;0;0;0;0
267;2.680000;7.599453e-01;7.599453e-01;0;0;0;2.055532e+03;2.848906e+03;4000;8.502813e+01;1.889543e+02;5.813782e+02;0;0;0;0
268;2.690000;7.618242e-01;7.618242e-01;0;0;0;2.049208e+03;2.850295e+03;4000;7.976531e+01;1.708946e+02;5.786502e+02;0;0;0;0
269;2.700000;7.480559e-01;7.480559e-01;0;0;0;2.049504e+03;2.850568e+03;4000;8.497045e+01;1.601944e+02;5.880767e+02;0;0;0;0
270;2.710000;7.661689e-01;7.661689e-01;0;0;0;2.051622e+03;2.851112e+03;4000;8.694846e+01;1.592215e+02;6.119164e+02;0;0;0;0
271;2.720000;7.723700e-01;7.723700e-01;0;0;0;2.053513e+03;2.854024e+03;4000;8.287746e+01;1.669335e+02;6.365374e+02;0;0;0;0
272;2.730000;7.798952e-01;7.798952e-01;0;0;0;2.053428e+03;2.854902e+03;4000;6.317331e+01;1.738005e+02;6.321848e+02;0;0;0;0
273;2.740000;7.613092e-01;7.613092e-01;0;0;0;2.054755e+03;2.857576e+03;4000;4.710442e+01;1.811237e+02;6.311957e+02;0;0;0;0
274;2.750000;7.203898e-01;7.203898e-01;0;0;0;2.056950e+03;2.861770e+03;4000;4.038945e+01;1.850302e+02;6.406978e+02;0;0;0;0
275;2.760000;7.321003e-01;7.321003e-01;0;0;0;2.059382e+03;2.868630e+03;4000;3.382603e+01;1.878024e+02;6.494384e+02;0;0;0;0
276;2.770000;7.552748e-01;7.552748e-01;0;0;0;2.060155e+03;2.871472e+03;4000;3.301901e+01;1.824321e+02;6.448591e+02;0;0;0;0
277;2.780000;7.689260e-01;7.689260e-01;0;0;0;2.058472e+03;2.874171e+03;4000;3.249141e+01;1.732463e+02;6.302238e+02;0;0;0;0
278;2.790000;7.367239e-01;7.367239e-01;0;0;0;2.054040e+03;2.874706e+03;4000;3.929257e+01;1.648587e+02;6.153489e+02;0;0;0;0
279;2.800000;7.158225e-01;7.158225e-01;0;0;0;2.048150e+03;2.875681e+03;4000;4.955675e+01;1.444308e+02;5.595607e+02;0;0;0;0
280;2.810000;7.369709e-01;7.369709e-01;0;0;0;2.042814e+03;2.873677e+03;4000;7.191589e+01;1.512120e+02;4.894893e+02;0;0;0;0
281;2.820000;7.729459e-01;7.729459e-01;0;0;0;2.039463e+03;2.874241e+03;4000;9.553442e+01;1.500117e+02;4.695913e+02;0;0;0;0
282;2.830000;7.794977e-01;7.794977e-01;0;0;0;2.040042e+03;2.876718e+03;4000;1.165951e+02;1.641763e+02;5.020555e+02;0;0;0;0
283;2.840000;7.638553e-01;7.638553e-01;0;0;0;2.042441e+03;2.878159e+03;4000;1.162379e+02;1.643311e+02;5.472122e+02;0;0;0;0
284;2.850000;7.466633e-01;7.466633e-01;0;0;0;2.049052e+03;2.881820e+03;4000;1.038407e+02;1.867832e+02;5.654949e+02;0;0;0;0
285;2.860000;7.330167e-01;7.330167e-01;0;0;0;2.059050e+03;2.881531e+03;4000;7.205413e+01;2.115618e+02;5.335914e+02;0;0;0;0
286;2.870000;6.902205e-01;6.902205e-01;0;0;0;2.075621e+03;2.889880e+03;4000;3.815335e+01;2.318329e+02;5.301213e+02;0;0;0;0
287;2.880000;6.140358e-01;6.140358e-01;0;0;0;2.085936e+03;2.894285e+03;4000;2.222539e+01;2.490508e+02;5.201339e+02;0;0;0;0
288;2.890000;6.088769e-01;6.088769e-01;0;0;0;1.430813e+03;2.316014e+03;3.359744e+03;3.428195e+02;2.462311e+02;3.997362e+02;0;0;0;0
289;2.900000;6.356397e-01;6.356397e-01;0;0;0;1.095321e+03;2.042588e+03;2.026411e+03;4.592256e+02;2.218132e+02;4.463726e+02;0;0;0;0
290;2.910000;6.830590e-01;6.830590e-01;0;0;0;4.660771e+02;1.443400e+03;1.387859e+03;7.500085e+02;2.827090e+02;3.206521e+02;0;0;0;0
291;2.920000;6.229213e-01;6.229213e-01;0;0;0;1.124519e+03;2.034542e+03;2.028115e+03;4.508861e+02;2.775465e+02;5.461008e+02;0;0;0;0
292;2.930000;5.911264e-01;5.911264e-01;0;0;0;1.456760e+03;2.309508e+03;3.361448e+03;3.412934e+02;2.975304e+02;5.402975e+02;0;0;0;0
293;2.940000;5.596641e-01;5.596641e-01;0;0;0;2.085235e+03;2.925502e+03;4000;4.419435e+01;2.102505e+02;8.498405e+02;0;0;0;0
294;2.950000;6.159388e-01;6.159388e-01;0;0;0;2.087317e+03;2.940079e+03;4000;2.558399e+01;2.078327e+02;1.002227e+03;0;0;0;0
295;2.960000;6.370299e-01;6.370299e-01;0;0;0;2.089525e+03;2.959604e+03;4000;3.708749e+01;1.927557e+02;1.952584e+03;0;0;0;0
296;2.970000;6.577058e-01;6.577058e-01;0;0;0;2.091111e+03;2.967291e+03;4000;6.145804e+01;1.822137e+02;2.760098e+03;0;0;0;0
297;2.980000;6.288803e-01;6.288803e-01;0;0;0;1.455585e+03;2.332346e+03;3.353848e+03;3.607540e+02;3.545984e+02;2.378522e+03;0;0;0;0
298;2.990000;5.479894e-01;5.479894e-01;0;0;0;1.465280e+03;2.327235e+03;3.353848e+03;4.137491e+02;3.752485e+02;1.974273e+03;0;0;0;0
299;3.000000;5.080409e-01;4.463158e-01;0;0;0;1.270477e+03;2.121088e+03;3.077743e+03;7.194001e+02;4.669297e+02;9.245100e+02;0;0;0;0
300;3.010000;4.786288e-01;4.169037e-01;0;0;0;1.367012e+03;2.244294e+03;2.390561e+03;8.081182e+02;4.014834e+02;1.381732e+03;0;0;0;0
301;3.020000;5.260195e-01;4.642944e-01;0;0;0;1.116318e+03;1.260952e+03;1.222797e+03;9.219169e+02;7.032326e+02;1.168747e+03;0;0;0;0
302;3.030000;4.871224e-01;4.871224e-01;0;0;0;7.256726e+02;9.090090e+02;8.992304e+02;9.659598e+02;8.626538e+02;1.274733e+03;0;0;0;0
303;3.040000;4.397248e-01;4.064533e-01;0;0;0;7.018198e+02;8.859206e+02;1.716470e+03;9.833524e+02;9.091289e+02;8.559274e+02;0;0;0;0
304;3.050000;3.758362e-01;3.425647e-01;0;0;0;3.579469e+02;1.282952e+03;2.369573e+03;1.131628e+03;6.973610e+02;4.175633e+02;0;0;0;0
305;3.060000;4.973567e-01;4.640852e-01;0;0;0;3.530372e+02;1.242848e+03;2.969245e+03;1.125941e+03;5.487420e+02;2.715729e+02;0;0;0;0
306;3.070000;6.231339e-01;6.231339e-01;0;0;0;1.101425e+03;7.908680e+02;2.546466e+03;7.199526e+02;6.911538e+02;4.557534e+02;0;0;0;0
307;3.080000;6.981918e-01;6.981918e-01;0;0;0;9.887476e+02;3.938367e+02;1.727793e+03;3.825863e+02;5.177437e+02;3.324295e+02;0;0;0;0
308;3.090000;5.694172e-01;5.694172e-01;0;0;0;1.201292e+03;7.920640e+02;1.496603e+03;1.000056e+02;4.607372e+02;5.232294e+02;0;0;0;0
309;3.100000;4.405377e-01;4.085518e-01;0;0;0;7.276447e+02;7.920640e+02;1.879791e+03;1.371578e+02;3.966090e+02;3.698510e+02;0;0;0;0
310;3.110000;3.623775e-01;3.303916e-01;0;0;0;1.135383e+03;1.734563e+03;3.213124e+03;2.082017e+02;5.711425e+02;3.977286e+02;0;0;0;0
311;3.120000;3.547745e-01;3.227886e-01;0;0;0;1.220264e+03;1.906370e+03;3.444314e+03;2.192255e+02;6.379655e+02;2.530559e+02;0;0;0;0
312;3.130000;3.622128e-01;3.622128e-01;0;0;0;1.214458e+03;2.871421e+03;4000;2.900448e+02;4.920592e+02;2.972618e+02;0;0;0;0
313;3.140000;3.811120e-01;3.811120e-01;0;0;0;1.207036e+03;2.899706e+03;4000;3.208429e+02;4.664943e+02;4.349497e+02;0;0;0;0
314;3.150000;4.439429e-01;4.439429e-01;0;0;0;1.200764e+03;2.904202e+03;4000;3.261632e+02;4.428249e+02;4.665125e+02;0;0;0;0
315;3.160000;4.792795e-01;4.792795e-01;0;0;0;1.195537e+03;2.651626e+03;4000;2.947804e+02;4.616126e+02;5.152282e+02;0;0;0;0
316;3.170000;4.751686e-01;4.751686e-01;0;0;0;1.195448e+03;2.651623e+03;4000;2.810771e+02;4.519909e+02;5.213238e+02;0;0;0;0
317;3.180000;4.382007e-01;4.382007e-01;0;0;0;1.198803e+03;2.387402e+03;4000;2.599968e+02;4.533721e+02;5.497108e+02;0;0;0;0
318;3.190000;4.362554e-01;4.362554e-01;0;0;0;1.209560e+03;2.644044e+03;4000;2.391058e+02;4.257131e+02;5.663593e+02;0;0;0;0
319;3.200000;4.682643e-01;4.682643e-01;0;0;0;1.219824e+03;2.374193e+03;4000;2.216112e+02;4.036808e+02;5.380555e+02;0;0;0;0
320;3.210000;4.701823e-01;4.701823e-01;0;0;0;1.223384e+03;2.404481e+03;4000;2.024461e+02;4.668796e+02;5.334391e+02;0;0;0;0
321;3.220000;4.430678e-01;3.947201e-01;0;0;0;1.586781e+03;2.476241e+03;4000;2.874320e+02;6.610754e+02;6.109488e+02;0;0;0;0
322;3.230000;4.099858e-01;3.616381e-01;0;0;0;1.876152e+03;2.714834e+03;4000;3.062354e+02;7.833774e+02;6.718490e+02;0;0;0;0
323;3.240000;4.260804e-01;3.777326e-01;0;0;0;2.163566e+03;2.925727e+03;4000;3.174914e+02;7.916938e+02;6.359925e+02;0;0;0;0
324;3.250000;4.438149e-01;4.438149e-01;0;0;0;2.087805e+03;2.819897e+03;4000;2.525517e+02;6.826446e+02;5.337426e+02;0;0;0;0
325;3.260000;4.697976e-01;4.697976e-01;0;0;0;2.081954e+03;2.815805e+03;4000;2.189580e+02;6.711538e+02;4.365971e+02;0;0;0;0
326;3.270000;4.791026e-01;4.791026e-01;0;0;0;1.521489e+03;2.277090e+03;3.353702e+03;2.427099e+02;7.155422e+02;3.455247e+02;0;0;0;0
327;3.280000;4.802383e-01;4.802383e-01;0;0;0;9.602588e+02;1.765910e+03;2.693169e+03;2.590739e+02;8.205484e+02;2.333304e+02;0;0;0;0
328;3.290000;4.479464e-01;4.479464e-01;0;0;0;9.130041e+02;1.737888e+03;2.538015e+03;2.444048e+02;9.833332e+02;3.311924e+02;0;0;0;0
