frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
170;1.710000;7.072315e-01;7.072315e-01;0;0;0;3.343064e+02;1.191171e+03;2.159916e+03;7.002512e+02;4.801112e+02;5.525957e+02;0;0;0;0
171;1.720000;6.858686e-01;6.858686e-01;0;0;0;3.343979e+02;1.190319e+03;2.140856e+03;6.973377e+02;4.801764e+02;5.317631e+02;0;0;0;0
172;1.730000;6.991764e-01;6.991764e-01;0;0;0;3.327843e+02;1.186794e+03;2.129921e+03;6.933891e+02;4.734319e+02;5.269219e+02;0;0;0;0
173;1.740000;7.227321e-01;7.227321e-01;0;0;0;3.315696e+02;1.183818e+03;2.126307e+03;6.774526e+02;4.497590e+02;5.080220e+02;0;0;0;0
174;1.750000;7.049682e-01;7.049682e-01;0;0;0;3.301502e+02;1.179985e+03;2.123629e+03;6.777771e+02;4.476584e+02;5.275815e+02;0;0;0;0
175;1.760000;6.170148e-01;6.170148e-01;0;0;0;3.313841e+02;1.185124e+03;2.130505e+03;6.735517e+02;4.425195e+02;5.393915e+02;0;0;0;0
176;1.770000;5.459466e-01;5.459466e-01;0;0;0;3.334400e+02;1.181966e+03;2.125696e+03;6.600983e+02;4.349337e+02;5.226785e+02;0;0;0;0
177;1.780000;4.607271e-01;4.607271e-01;0;0;0;2.234130e+02;7.889700e+02;1.419896e+03;4.324059e+02;2.838143e+02;3.373200e+02;0;0;0;0
178;1.790000;4.208689e-01;4.208689e-01;0;0;0;5.709468e+02;1.478606e+03;2.038912e+03;2.788707e+02;3.452355e+02;5.638798e+02;0;0;0;0
179;1.800000;4.537918e-01;5.231874e-01;0;0;0;8.787287e+02;2.113821e+03;2.666667e+03;1.614110e+02;3.665758e+02;6.621741e+02;0;0;0;0
180;1.810000;5.351078e-01;6.045033e-01;0;0;0;1.306847e+03;3.136695e+03;4000;2.680260e+02;5.175057e+02;9.092779e+02;0;0;0;0
181;1.820000;6.258193e-01;6.952149e-01;0;0;0;1.264147e+03;3.070757e+03;4000;2.776111e+02;4.643858e+02;7.508060e+02;0;0;0;0
182;1.830000;5.473717e-01;6.922848e-01;0;0;0;1.282745e+03;3.073196e+03;4000;3.279125e+02;4.327816e+02;7.318342e+02;0;0;0;0
183;1.840000;6.107962e-01;6.138371e-01;0;0;0;8.546268e+02;2.050321e+03;2.666667e+03;2.212975e+02;2.818518e+02;4.847303e+02;0;0;0;0
184;1.850000;6.839828e-01;6.870237e-01;0;0;0;4.782187e+02;1.479659e+03;1.333333e+03;5.744677e+02;2.788663e+02;2.195175e+03;0;0;0;0
185;1.860000;8.435335e-01;7.016614e-01;0;0;0;3.961907e+01;4.511433e+02;0;4.308415e+02;1.505241e+02;1.966347e+03;0;0;0;0
186;1.870000;8.464127e-01;8.464127e-01;0;0;0;3.961907e+01;4.511433e+02;0;4.308415e+02;1.505241e+02;1.966347e+03;0;0;0;0
187;1.880000;8.045137e-01;8.045137e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;6.821485e-01;6.821485e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;5.539873e-01;5.539873e-01;0;0;0;7.542600e+02;1.171684e+03;0;2.096822e+02;1.102972e+02;3.200406e+02;0;0;0;0
190;1.910000;4.501128e-01;4.501128e-01;0;0;0;7.542600e+02;1.171684e+03;0;2.096822e+02;1.102972e+02;3.200406e+02;0;0;0;0
191;1.920000;4.946083e-01;4.946083e-01;0;0;0;1.777545e+03;2.505018e+03;0;2.501804e+02;1.784043e+02;6.731245e+02;0;0;0;0
192;1.930000;5.565209e-01;5.565209e-01;0;0;0;1.452441e+03;2.370053e+03;1.333333e+03;9.074360e+01;3.148781e+02;4.741621e+02;0;0;0;0
193;1.940000;6.330997e-01;7.108474e-01;0;0;0;1.557440e+03;2.854094e+03;2.381813e+03;3.860620e+02;4.069127e+02;7.613113e+02;0;0;0;0
194;1.950000;6.240964e-01;7.018440e-01;0;0;0;6.369863e+02;2.018194e+03;2.381813e+03;7.523189e+02;5.926926e+02;1.434878e+03;0;0;0;0
195;1.960000;6.227879e-01;7.005356e-01;0;0;0;3.090353e+02;1.483232e+03;1.048480e+03;1.127711e+03;6.494813e+02;2.265611e+03;0;0;0;0
196;1.970000;6.949795e-01;6.949795e-01;0;0;0;3.424109e+02;1.522264e+03;0;1.336259e+03;8.726413e+02;2.493435e+03;0;0;0;0
197;1.980000;7.838395e-01;7.838395e-01;0;0;0;3.320586e+02;1.360755e+03;9.114836e+02;1.339545e+03;1.009144e+03;1.671184e+03;0;0;0;0
198;1.990000;8.675515e-01;8.675515e-01;0;0;0;3.269334e+02;1.186952e+03;1.632484e+03;1.268130e+03;1.007926e+03;8.987106e+02;0;0;0;0
199;2.000000;8.683746e-01;8.683746e-01;0;0;0;2.924649e+02;9.999562e+02;2.338851e+03;1.111716e+03;1.027868e+03;5.780240e+02;0;0;0;0
200;2.010000;8.501562e-01;8.501562e-01;0;0;0;3.038038e+02;9.635750e+02;2.126398e+03;1.114281e+03;1.023533e+03;6.130237e+02;0;0;0;0
201;2.020000;8.460334e-01;8.460334e-01;0;0;0;3.273548e+02;1.022860e+03;2.162637e+03;1.163155e+03;1.232846e+03;8.389122e+02;0;0;0;0
202;2.030000;8.619723e-01;8.619723e-01;0;0;0;3.299430e+02;1.017958e+03;2.256589e+03;1.132115e+03;1.170571e+03;8.066334e+02;0;0;0;0
203;2.040000;8.793887e-01;8.793887e-01;0;0;0;3.301378e+02;1.059878e+03;2.349859e+03;1.015325e+03;1.013206e+03;7.184167e+02;0;0;0;0
204;2.050000;8.844034e-01;8.844034e-01;0;0;0;3.121671e+02;1.015434e+03;2.518877e+03;9.010151e+02;7.033182e+02;5.162419e+02;0;0;0;0
205;2.060000;8.812267e-01;8.812267e-01;0;0;0;3.064568e+02;1.026743e+03;2.620493e+03;8.761572e+02;6.282941e+02;5.810715e+02;0;0;0;0
206;2.070000;8.677854e-01;8.677854e-01;0;0;0;2.958445e+02;1.025283e+03;2.770083e+03;9.084669e+02;6.198926e+02;6.338950e+02;0;0;0;0
207;2.080000;7.940733e-01;7.940733e-01;0;0;0;2.918507e+02;1.024021e+03;2.747240e+03;9.298582e+02;6.159333e+02;6.939196e+02;0;0;0;0
208;2.090000;7.075841e-01;7.075841e-01;0;0;0;2.794758e+02;1.020380e+03;2.773055e+03;9.942357e+02;6.339928e+02;7.223459e+02;0;0;0;0
209;2.100000;6.197018e-01;6.197018e-01;0;0;0;2.574530e+02;1.076398e+03;2.769759e+03;1.147406e+03;7.437148e+02;6.746060e+02;0;0;0;0
210;2.110000;6.739778e-01;6.739778e-01;0;0;0;1.597864e+02;7.348635e+02;1.866345e+03;8.372272e+02;5.459064e+02;4.115294e+02;0;0;0;0
211;2.120000;7.062059e-01;7.062059e-01;0;0;0;1.144247e+03;1.729354e+03;9.385948e+02;7.230037e+02;5.761343e+02;4.046374e+02;0;0;0;0
212;2.130000;7.434885e-01;7.434885e-01;0;0;0;1.334481e+03;2.399650e+03;1.333333e+03;5.158651e+02;5.069222e+02;5.174213e+02;0;0;0;0
213;2.140000;7.113695e-01;7.113695e-01;0;0;0;1.635255e+03;2.399650e+03;2.666667e+03;7.513373e+02;9.228884e+02;8.313245e+02;0;0;0;0
214;2.150000;7.150521e-01;7.150521e-01;0;0;0;8.557319e+02;1.066317e+03;4000;7.238830e+02;1.046652e+03;8.655950e+02;0;0;0;0
215;2.160000;7.548544e-01;7.548544e-01;0;0;0;8.645370e+02;0;4000;6.616190e+02;1.129466e+03;8.196413e+02;0;0;0;0
216;2.170000;7.986220e-01;7.986220e-01;0;0;0;8.186756e+02;0;3.215843e+03;6.365184e+02;1.074275e+03;6.222336e+02;0;0;0;0
217;2.180000;8.514172e-01;8.514172e-01;0;0;0;8.027595e+02;0;2.436098e+03;5.612178e+02;9.626931e+02;4.272561e+02;0;0;0;0
218;2.190000;8.784833e-01;8.784833e-01;0;0;0;5.323432e+02;0;1.102765e+03;3.493246e+02;6.190804e+02;2.041602e+02;0;0;0;0
219;2.200000;8.075774e-01;7.523779e-01;0;0;0;2.774299e+02;0;5.535885e+02;1.389530e+02;2.583053e+02;8.766476e+01;0;0;0;0
220;2.210000;7.300100e-01;6.748104e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;6.531830e-01;5.979835e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;6.086525e-01;6.086525e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;5.200961e-01;5.200961e-01;0;0;0;6.189419e+02;9.798140e+02;1.215353e+03;2.467412e+02;1.751755e+02;7.526855e+01;0;0;0;0
224;2.250000;4.577153e-01;4.577153e-01;0;0;0;9.711555e+02;1.617596e+03;1.215353e+03;6.133800e+02;4.438733e+02;5.322759e+02;0;0;0;0
225;2.260000;4.430267e-01;4.430267e-01;0;0;0;1.031485e+03;1.977842e+03;1.854105e+03;1.102938e+03;8.043099e+02;7.800969e+02;0;0;0;0
226;2.270000;4.511112e-01;4.511112e-01;0;0;0;7.553030e+02;1.627779e+03;1.595131e+03;1.233967e+03;9.039246e+02;9.203262e+02;0;0;0;0
227;2.280000;4.127530e-01;4.127530e-01;0;0;0;4.030896e+02;9.899963e+02;1.595131e+03;8.673279e+02;6.352268e+02;4.633188e+02;0;0;0;0
228;2.290000;3.906493e-01;3.906493e-01;0;0;0;3.427599e+02;6.297504e+02;9.563795e+02;3.777705e+02;2.747902e+02;2.154980e+02;0;0;0;0
229;2.300000;3.879995e-01;3.879995e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;4.030258e-01;4.030258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;4.056999e-01;4.056999e-01;0;0;0;1.131787e+02;4.454755e+02;7.260278e+02;4.062731e+02;3.457998e+02;4.516804e+02;0;0;0;0
232;2.330000;4.509466e-01;4.509466e-01;0;0;0;2.207538e+02;8.652192e+02;1.345732e+03;8.013553e+02;7.302186e+02;7.701526e+02;0;0;0;0
233;2.340000;4.981128e-01;4.981128e-01;0;0;0;3.288300e+02;1.274805e+03;1.991258e+03;1.170359e+03;1.039214e+03;1.076546e+03;0;0;0;0
234;2.350000;5.152366e-01;5.152366e-01;0;0;0;3.314895e+02;1.260350e+03;1.893168e+03;1.136248e+03;1.037769e+03;9.674922e+02;0;0;0;0
235;2.360000;5.087047e-01;5.087047e-01;0;0;0;3.442908e+02;1.323559e+03;2.104200e+03;1.164446e+03;9.363369e+02;1.154148e+03;0;0;0;0
236;2.370000;5.154569e-01;5.154569e-01;0;0;0;3.345462e+02;1.349655e+03;2.040250e+03;1.233087e+03;1.022267e+03;1.239585e+03;0;0;0;0
237;2.380000;5.618451e-01;5.618451e-01;0;0;0;1.303983e+03;9.186346e+02;1.741460e+03;8.894043e+02;1.105372e+03;1.438101e+03;0;0;0;0
238;2.390000;5.724662e-01;5.356403e-01;0;0;0;1.286997e+03;8.662021e+02;2.020652e+03;8.779202e+02;1.088344e+03;9.727029e+02;0;0;0;0
239;2.400000;5.668431e-01;5.300172e-01;0;0;0;1.289497e+03;8.636929e+02;2.269521e+03;8.523348e+02;9.466175e+02;9.669028e+02;0;0;0;0
240;2.410000;5.741597e-01;5.373338e-01;0;0;0;3.001963e+02;1.263830e+03;2.657413e+03;1.225621e+03;7.606125e+02;7.656028e+02;0;0;0;0
241;2.420000;5.435312e-01;5.435312e-01;0;0;0;6.094989e+02;8.333100e+02;1.547484e+03;1.162662e+03;9.689841e+02;1.484494e+03;0;0;0;0
242;2.430000;5.429186e-01;5.429186e-01;0;0;0;6.104370e+02;7.918989e+02;1.420164e+03;1.147968e+03;9.765142e+02;1.390954e+03;0;0;0;0
243;2.440000;5.188046e-01;5.188046e-01;0;0;0;5.899546e+02;7.779780e+02;1.411534e+03;1.284126e+03;1.096881e+03;1.453214e+03;0;0;0;0
244;2.450000;5.363898e-01;5.363898e-01;0;0;0;1.219114e+03;7.779780e+02;1.877914e+03;9.967417e+02;1.066040e+03;1.100914e+03;0;0;0;0
245;2.460000;5.175150e-01;5.175150e-01;0;0;0;1.209780e+03;8.348533e+02;1.909788e+03;1.038425e+03;1.113710e+03;1.062248e+03;0;0;0;0
246;2.470000;4.780240e-01;5.501649e-01;0;0;0;1.610167e+03;1.194350e+03;2.270631e+03;8.131620e+02;9.962592e+02;6.944333e+02;0;0;0;0
247;2.480000;4.534279e-01;5.255687e-01;0;0;0;1.075878e+03;1.954972e+03;2.879220e+03;1.089581e+03;7.911146e+02;2.935403e+02;0;0;0;0
248;2.490000;4.569747e-01;5.291155e-01;0;0;0;1.679119e+03;2.580331e+03;2.144221e+03;8.904332e+02;5.486713e+02;4.118829e+02;0;0;0;0
249;2.500000;5.117373e-01;5.117373e-01;0;0;0;1.203239e+03;1.834619e+03;1.074968e+03;5.777719e+02;3.043004e+02;3.775960e+02;0;0;0;0
250;2.510000;5.555451e-01;5.555451e-01;0;0;0;1.071085e+03;1.073997e+03;0;5.105525e+02;4.310270e+02;1.025155e+03;0;0;0;0
251;2.520000;5.920033e-01;5.920033e-01;0;0;0;7.484736e+02;0;0;5.435330e+02;7.440560e+02;1.240832e+03;0;0;0;0
252;2.530000;6.519549e-01;6.519549e-01;0;0;0;1.115838e+03;0;0;8.433757e+02;1.106751e+03;1.920579e+03;0;0;0;0
253;2.540000;7.070282e-01;7.070282e-01;0;0;0;1.525809e+03;1.145341e+03;0;5.887549e+02;7.749398e+02;1.524915e+03;0;0;0;0
254;2.550000;7.469395e-01;7.469395e-01;0;0;0;1.152746e+03;1.145341e+03;0;3.158747e+02;3.959541e+02;9.370692e+02;0;0;0;0
255;2.560000;7.469306e-01;7.469306e-01;0;0;0;8.655620e+02;1.628760e+03;0;4.048343e+02;1.094812e+02;2.037106e+03;0;0;0;0
256;2.570000;7.129779e-01;7.129779e-01;0;0;0;1.841549e+02;9.662259e+02;1.085762e+03;6.537365e+02;1.527564e+02;1.889942e+03;0;0;0;0
257;2.580000;7.273148e-01;7.273148e-01;0;0;0;2.883434e+02;1.445870e+03;2.206111e+03;9.022897e+02;2.432949e+02;2.039271e+03;0;0;0;0
258;2.590000;7.520220e-01;7.520220e-01;0;0;0;3.128381e+02;1.421683e+03;3.388972e+03;7.574798e+02;3.023248e+02;5.351646e+02;0;0;0;0
259;2.600000;8.374400e-01;8.374400e-01;0;0;0;3.132350e+02;1.358676e+03;3.040614e+03;7.273688e+02;3.730325e+02;5.755093e+02;0;0;0;0
260;2.610000;8.771805e-01;8.771805e-01;0;0;0;3.114214e+02;1.283356e+03;2.667257e+03;7.207737e+02;4.387180e+02;5.099160e+02;0;0;0;0
261;2.620000;8.896556e-01;8.896556e-01;0;0;0;3.065654e+02;1.217416e+03;2.223799e+03;7.213403e+02;4.502019e+02;3.717962e+02;0;0;0;0
262;2.630000;8.757548e-01;8.757548e-01;0;0;0;2.995836e+02;1.185692e+03;2.241400e+03;7.517944e+02;4.660367e+02;3.310420e+02;0;0;0;0
263;2.640000;8.351021e-01;8.351021e-01;0;0;0;2.953313e+02;1.177270e+03;2.271104e+03;7.870323e+02;4.810558e+02;4.307816e+02;0;0;0;0
264;2.650000;7.520620e-01;7.520620e-01;0;0;0;2.959073e+02;1.184347e+03;2.290347e+03;8.172892e+02;4.966604e+02;4.047826e+02;0;0;0;0
265;2.660000;6.436043e-01;6.436043e-01;0;0;0;3.041723e+02;1.181724e+03;2.286045e+03;8.377747e+02;5.227010e+02;5.180413e+02;0;0;0;0
266;2.670000;5.661808e-01;5.661808e-01;0;0;0;2.885544e+02;1.172815e+03;2.190032e+03;9.768235e+02;6.748766e+02;5.810389e+02;0;0;0;0
267;2.680000;5.322868e-01;5.322868e-01;0;0;0;2.805290e+02;1.206282e+03;2.127472e+03;1.082985e+03;7.793809e+02;8.086761e+02;0;0;0;0
268;2.690000;4.932028e-01;4.932028e-01;0;0;0;2.808584e+02;1.244588e+03;2.061419e+03;1.143098e+03;8.265757e+02;8.492632e+02;0;0;0;0
269;2.700000;4.606625e-01;4.606625e-01;0;0;0;6.446348e+02;8.575960e+02;2.175262e+03;9.593589e+02;9.486785e+02;7.991638e+02;0;0;0;0
270;2.710000;4.150297e-01;4.150297e-01;0;0;0;8.975477e+02;1.185920e+03;2.535546e+03;9.358654e+02;9.325330e+02;5.680104e+02;0;0;0;0
271;2.720000;4.418101e-01;4.418101e-01;0;0;0;1.156428e+03;1.525880e+03;2.947268e+03;8.299431e+02;8.406387e+02;3.188460e+02;0;0;0;0
272;2.730000;4.673921e-01;4.673921e-01;0;0;0;8.345147e+02;1.894172e+03;2.941538e+03;8.644155e+02;6.219544e+02;2.421737e+02;0;0;0;0
273;2.740000;5.442400e-01;5.442400e-01;0;0;0;6.136501e+02;1.495077e+03;2.690249e+03;7.458132e+02;5.797883e+02;1.898966e+02;0;0;0;0
274;2.750000;5.500882e-01;5.500882e-01;0;0;0;3.714193e+02;1.093290e+03;2.413390e+03;7.437495e+02;6.375930e+02;2.402197e+02;0;0;0;0
275;2.760000;5.494507e-01;5.494507e-01;0;0;0;3.692874e+02;1.086228e+03;2.445987e+03;7.064210e+02;6.099468e+02;1.766042e+02;0;0;0;0
276;2.770000;5.302132e-01;5.302132e-01;0;0;0;3.702029e+02;1.086411e+03;2.468481e+03;6.837136e+02;5.992686e+02;1.529930e+02;0;0;0;0
277;2.780000;5.162652e-01;5.162652e-01;0;0;0;3.798085e+02;1.086847e+03;2.484443e+03;6.413667e+02;5.924223e+02;1.080138e+02;0;0;0;0
278;2.790000;4.838620e-01;4.838620e-01;0;0;0;3.935201e+02;1.084873e+03;2.617982e+03;6.491605e+02;6.211520e+02;1.804349e+02;0;0;0;0
279;2.800000;4.218025e-01;4.218025e-01;0;0;0;4.055370e+02;1.078054e+03;2.530921e+03;7.041463e+02;6.779490e+02;4.197478e+02;0;0;0;0
280;2.810000;3.868321e-01;3.868321e-01;0;0;0;3.998713e+02;1.068128e+03;2.405970e+03;7.667690e+02;7.042945e+02;5.708839e+02;0;0;0;0
281;2.820000;4.410025e-01;4.410025e-01;0;0;0;3.829886e+02;1.057423e+03;2.391857e+03;8.563006e+02;7.242292e+02;5.772451e+02;0;0;0;0
282;2.830000;5.207909e-01;5.207909e-01;0;0;0;3.556918e+02;1.043006e+03;2.576510e+03;9.584725e+02;7.294178e+02;4.264796e+02;0;0;0;0
283;2.840000;6.143979e-01;6.143979e-01;0;0;0;2.952157e+02;1.017370e+03;2.759549e+03;1.168272e+03;7.789265e+02;4.037589e+02;0;0;0;0
284;2.850000;6.596361e-01;6.596361e-01;0;0;0;4.640508e+02;1.558464e+03;1.818729e+03;1.122471e+03;6.679047e+02;5.995740e+02;0;0;0;0
285;2.860000;7.101960e-01;7.101960e-01;0;0;0;3.539967e+02;1.216450e+03;8.935643e+02;7.491389e+02;4.080641e+02;4.788720e+02;0;0;0;0
286;2.870000;7.561271e-01;7.561271e-01;0;0;0;4.009025e+02;1.234686e+03;9.077952e+02;5.863957e+02;3.575494e+02;5.320565e+02;0;0;0;0
287;2.880000;7.845667e-01;7.845667e-01;0;0;0;2.286313e+02;6.942742e+02;1.816470e+03;6.116412e+02;4.454303e+02;4.079193e+02;0;0;0;0
288;2.890000;7.951369e-01;7.951369e-01;0;0;0;3.401755e+02;1.039340e+03;2.735645e+03;9.309610e+02;6.713685e+02;5.782786e+02;0;0;0;0
289;2.900000;8.120703e-01;8.120703e-01;0;0;1.685826e-02;3.331468e+02;1.037034e+03;2.774216e+03;9.769025e+02;6.861829e+02;4.967723e+02;0;0;0;0
290;2.910000;8.183209e-01;8.183209e-01;0;0;3.371651e-02;2.796679e+02;1.011558e+03;2.850428e+03;1.111322e+03;7.100145e+02;4.008978e+02;0;0;0;0
291;2.920000;8.365750e-01;8.365750e-01;0;0;5.057477e-02;4.764851e+02;6.664917e+02;1.931254e+03;1.051840e+03;8.182495e+02;1.030660e+03;0;0;0;0
292;2.930000;8.499743e-01;8.499743e-01;0;0;5.057477e-02;6.982458e+02;9.867658e+02;9.848877e+02;1.042227e+03;7.813495e+02;1.278564e+03;0;0;0;0
293;2.940000;8.682035e-01;8.682035e-01;0;0;5.057477e-02;1.239622e+03;6.630084e+02;2.449027e+02;7.864190e+02;9.311265e+02;1.664650e+03;0;0;0;0
294;2.950000;8.681321e-01;8.681321e-01;0;0;5.057477e-02;1.561827e+03;6.630084e+02;5.531136e+02;7.593040e+02;9.571014e+02;1.295485e+03;0;0;0;0
295;2.960000;8.305142e-01;8.305142e-01;0;0;5.057477e-02;1.234092e+03;0;5.531136e+02;4.177538e+02;7.584712e+02;9.277129e+02;0;0;0;0
296;2.970000;7.019875e-01;7.019875e-01;0;0;5.057477e-02;6.305665e+02;0;3.082109e+02;2.327225e+02;3.601480e+02;4.309561e+02;0;0;0;0
297;2.980000;6.282563e-01;5.084423e-01;0;0;5.057477e-02;4.618357e+02;6.100275e+02;1.091258e+03;4.910605e+02;3.361408e+02;2.216509e+01;0;0;0;0
298;2.990000;5.936306e-01;4.738167e-01;0;0;5.057477e-02;7.410997e+02;6.100275e+02;2.424591e+03;7.457022e+02;6.398596e+02;1.751768e+02;0;0;0;0
299;3.000000;6.427789e-01;5.806114e-01;0;0;5.057477e-02;1.007101e+03;6.100275e+02;3.757925e+03;9.662392e+02;9.681758e+02;3.318574e+02;0;0;0;0
300;3.010000;6.395578e-01;6.972043e-01;0;0;5.057477e-02;8.479307e+02;0;4000;7.573067e+02;9.504304e+02;4.694204e+02;0;0;0;0
301;3.020000;6.044970e-01;6.621435e-01;0;0;5.057477e-02;8.203294e+02;0;4000;7.707322e+02;9.242444e+02;4.144081e+02;0;0;0;0
302;3.030000;6.333821e-01;6.333821e-01;0;0;5.057477e-02;7.883113e+02;0;4000;8.099739e+02;8.749177e+02;3.429612e+02;0;0;0;0
303;3.040000;6.838530e-01;6.838530e-01;0;0;5.057477e-02;4.856460e+02;0;2.666667e+03;5.278459e+02;5.565223e+02;1.832331e+02;0;0;0;0
304;3.050000;7.944483e-01;7.944483e-01;0;0;5.057477e-02;2.339835e+02;0;1.333333e+03;2.597787e+02;2.789894e+02;8.523363e+01;0;0;0;0
305;3.060000;8.479330e-01;8.479330e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
306;3.070000;8.653710e-01;8.653710e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
307;3.080000;8.615717e-01;8.615717e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
308;3.090000;8.656294e-01;8.656294e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
309;3.100000;8.976572e-01;8.976572e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
310;3.110000;9.116337e-01;9.116337e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
311;3.120000;8.809674e-01;8.809674e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
312;3.130000;8.261437e-01;8.261437e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
313;3.140000;7.957729e-01;7.957729e-01;0;0;5.057477e-02;2.315970e+02;1.019355e+03;0;3.235621e+02;1.506028e+02;3.615983e+02;0;0;0;0
314;3.150000;7.860517e-01;7.860517e-01;0;0;5.057477e-02;1.241321e+03;1.019355e+03;2.460225e+02;4.510626e+02;5.409697e+02;7.307581e+02;0;0;0;0
315;3.160000;8.100572e-01;8.100572e-01;0;0;5.057477e-02;1.538026e+03;2.028947e+03;2.460225e+02;8.243367e+02;6.851027e+02;1.203128e+03;0;0;0;0
316;3.170000;8.363347e-01;8.363347e-01;0;0;5.057477e-02;1.395669e+03;1.332258e+03;1.252231e+03;9.223230e+02;8.659211e+02;1.020789e+03;0;0;0;0
317;3.180000;8.615670e-01;8.615670e-01;0;0;5.057477e-02;4.734366e+02;1.655171e+03;1.746015e+03;1.229097e+03;8.229299e+02;9.443980e+02;0;0;0;0
318;3.190000;8.192263e-01;8.192263e-01;0;0;5.057477e-02;2.656153e+02;9.693395e+02;2.766339e+03;1.295852e+03;1.019350e+03;6.735779e+02;0;0;0;0
319;3.200000;7.649028e-01;7.649028e-01;0;0;5.057477e-02;2.467979e+02;9.771704e+02;2.497617e+03;1.373406e+03;1.062202e+03;8.011492e+02;0;0;0;0
320;3.210000;7.582669e-01;7.582669e-01;0;0;5.057477e-02;1.294353e+03;6.542573e+02;2.054705e+03;9.755606e+02;1.026974e+03;8.504927e+02;0;0;0;0
321;3.220000;7.935152e-01;7.935152e-01;0;0;5.057477e-02;1.205469e+03;3.304968e+02;1.034380e+03;5.355316e+02;6.864205e+02;6.489429e+02;0;0;0;0
322;3.230000;8.263829e-01;8.263829e-01;0;0;5.057477e-02;1.135046e+03;0;2.968932e+02;3.642937e+01;3.121475e+02;3.421123e+02;0;0;0;0
323;3.240000;8.031929e-01;8.031929e-01;0;0;5.057477e-02;0;0;0;0;0;0;0;0;0;0
324;3.250000;7.858920e-01;7.858920e-01;0;0;5.057477e-02;2.370545e+02;0;6.444833e+02;2.679374e+02;3.316673e+02;2.424260e+02;0;0;0;0
325;3.260000;7.963586e-01;7.963586e-01;0;0;5.057477e-02;2.370545e+02;0;6.444833e+02;2.679374e+02;3.316673e+02;2.424260e+02;0;0;0;0
326;3.270000;8.290219e-01;8.290219e-01;0;0;5.057477e-02;4.456461e+02;9.725887e+02;6.444833e+02;5.968046e+02;5.234121e+02;6.828942e+02;0;0;0;0
327;3.280000;8.228908e-01;8.228908e-01;0;0;5.057477e-02;3.688861e+02;1.635731e+03;9.775723e+02;6.887702e+02;5.668080e+02;5.586192e+02;0;0;0;0
328;3.290000;7.969568e-01;7.969568e-01;0;0;5.057477e-02;5.463399e+02;2.274453e+03;1.904479e+03;1.073884e+03;1.169268e+03;7.984213e+02;0;0;0;0
329;3.300000;8.004168e-01;8.004168e-01;0;0;5.057477e-02;5.289791e+02;1.851034e+03;2.846758e+03;1.102425e+03;1.452455e+03;5.547700e+02;0;0;0;0
330;3.310000;8.214690e-01;8.214690e-01;0;0;5.057477e-02;5.731674e+02;1.187892e+03;2.413203e+03;1.062935e+03;1.492381e+03;7.832725e+02;0;0;0;0
331;3.320000;7.836687e-01;7.836687e-01;0;0;5.057477e-02;1.382670e+03;5.491693e+02;1.703482e+03;9.044090e+02;1.266905e+03;8.554667e+02;0;0;0;0
332;3.330000;7.146451e-01;7.146451e-01;0;0;5.057477e-02;2.234249e+03;0;9.802456e+02;7.447878e+02;1.122246e+03;9.417211e+02;0;0;0;0
333;3.340000;6.645185e-01;6.645185e-01;0;0;5.057477e-02;2.029766e+03;0;4.362271e+02;4.243753e+02;7.072571e+02;5.950676e+02;0;0;0;0
334;3.350000;6.830683e-01;6.830683e-01;0;0;5.057477e-02;1.139561e+03;4.537516e+02;1.552376e+03;4.932290e+02;3.789585e+02;2.261668e+03;0;0;0;0
335;3.360000;6.681798e-01;6.681798e-01;0;0;5.057477e-02;1.975452e+02;9.133727e+02;2.666667e+03;5.294238e+02;6.203314e+01;2.178589e+03;0;0;0;0
336;3.370000;6.383848e-01;6.383848e-01;0;0;5.057477e-02;2.987734e+02;1.373561e+03;4000;7.395936e+02;1.222840e+02;2.384740e+03;0;0;0;0
337;3.380000;6.401988e-01;6.401988e-01;0;0;5.057477e-02;3.017130e+02;1.381539e+03;4000;6.648390e+02;1.400282e+02;6.006791e+02;0;0;0;0
