frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.636261e-01;8.636261e-01;0;0;0;1.885088e+03;1.362628e+03;2.274603e+03;6.690452e+02;6.336293e+02;4.067873e+02;0;0;0;0
161;1.620000;8.833852e-01;8.833852e-01;0;0;0;1.888873e+03;2.058500e+03;3.023140e+03;7.439177e+02;7.669913e+02;2.198875e+02;0;0;0;0
162;1.630000;8.984796e-01;8.984796e-01;0;0;0;1.869575e+03;2.191140e+03;3.031012e+03;5.143118e+02;1.097455e+03;2.235136e+02;0;0;0;0
163;1.640000;9.044231e-01;9.044231e-01;0;0;0;1.883877e+03;2.279014e+03;3.028509e+03;3.766798e+02;1.437763e+03;2.165232e+02;0;0;0;0
164;1.650000;9.023272e-01;9.023272e-01;0;0;0;1.871770e+03;2.277002e+03;3.042398e+03;3.741604e+02;1.473227e+03;1.845301e+02;0;0;0;0
165;1.660000;8.906853e-01;8.906853e-01;0;0;0;1.810199e+03;2.235717e+03;3.063066e+03;3.847188e+02;1.240386e+03;1.376276e+02;0;0;0;0
166;1.670000;8.496265e-01;8.496265e-01;0;0;0;1.734037e+03;2.206423e+03;3.087098e+03;3.794422e+02;9.102764e+02;1.214596e+02;0;0;0;0
167;1.680000;7.361302e-01;7.361302e-01;0;0;0;1.656757e+03;2.268099e+03;3.103171e+03;3.059989e+02;8.143963e+02;1.467220e+02;0;0;0;0
168;1.690000;6.121955e-01;6.121955e-01;0;0;0;1.598847e+03;2.256234e+03;3.105558e+03;2.836480e+02;7.387116e+02;2.075928e+02;0;0;0;0
169;1.700000;5.279135e-01;5.279135e-01;0;0;0;1.552563e+03;2.263134e+03;3.099760e+03;3.181240e+02;7.270779e+02;3.031022e+02;0;0;0;0
170;1.710000;4.972756e-01;4.972756e-01;0;0;0;1.546693e+03;2.541068e+03;3.392322e+03;2.736559e+02;5.955963e+02;6.921323e+02;0;0;0;0
171;1.720000;5.075148e-01;5.075148e-01;0;0;0;1.594969e+03;2.588966e+03;3.393598e+03;1.946150e+02;6.054750e+02;7.398222e+02;0;0;0;0
172;1.730000;6.030722e-01;6.030722e-01;0;0;0;1.680450e+03;2.576166e+03;3.400600e+03;1.242203e+02;5.969790e+02;7.353946e+02;0;0;0;0
173;1.740000;7.513111e-01;7.513111e-01;0;0;0;1.755490e+03;2.576859e+03;3.400600e+03;1.939187e+02;5.838973e+02;7.474468e+02;0;0;0;0
174;1.750000;8.812847e-01;8.812847e-01;0;0;0;2.533156e+03;1.783484e+03;2.604530e+03;5.781238e+02;5.983100e+02;8.554672e+02;0;0;0;0
175;1.760000;9.259388e-01;9.259388e-01;0;0;0;3.277870e+03;1.034163e+03;1.809030e+03;9.430573e+02;6.336652e+02;9.802567e+02;0;0;0;0
176;1.770000;9.394453e-01;9.394453e-01;0;0;0;2.666667e+03;0;4.756967e+02;8.202056e+02;5.072665e+02;5.162007e+02;0;0;0;0
177;1.780000;9.413314e-01;9.413314e-01;0;0;0;1.885714e+03;7.812104e+02;1.296757e+03;6.462464e+02;3.251475e+02;4.304777e+02;0;0;0;0
178;1.790000;9.222388e-01;9.222388e-01;0;0;0;1.125364e+03;1.530574e+03;2.110752e+03;5.829714e+02;9.372431e+01;3.423954e+02;0;0;0;0
179;1.800000;9.031817e-01;9.031817e-01;0;0;0;1.125364e+03;1.530574e+03;2.110752e+03;5.829714e+02;9.372431e+01;3.423954e+02;0;0;0;0
180;1.810000;9.020635e-01;9.020635e-01;0;0;0;5.729838e+02;7.493635e+02;1.052135e+03;3.605343e+02;2.212994e+01;1.717328e+02;0;0;0;0
181;1.820000;9.156893e-01;9.156893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;9.296803e-01;9.296803e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;9.065145e-01;9.065145e-01;0;0;0;5.395383e+02;7.735391e+02;1.121640e+03;1.119169e+02;2.235085e+02;7.832288e+01;0;0;0;0
184;1.850000;7.613825e-01;7.167869e-01;0;0;0;1.074563e+03;1.535869e+03;2.166693e+03;2.562541e+02;4.436681e+02;2.186294e+02;0;0;0;0
185;1.860000;6.156583e-01;5.710627e-01;0;0;0;1.658131e+03;2.325317e+03;3.224194e+03;4.983601e+02;7.814993e+02;4.116689e+02;0;0;0;0
186;1.870000;5.529709e-01;5.083753e-01;0;0;0;1.705371e+03;2.335943e+03;3.164808e+03;5.470601e+02;9.222243e+02;4.073245e+02;0;0;0;0
187;1.880000;6.338010e-01;6.338010e-01;0;0;0;1.734725e+03;2.332231e+03;3.155742e+03;5.522398e+02;9.955710e+02;3.265007e+02;0;0;0;0
188;1.890000;7.119504e-01;7.119504e-01;0;0;0;1.731271e+03;2.371549e+03;3.122225e+03;4.425171e+02;1.134072e+03;2.270664e+02;0;0;0;0
189;1.900000;7.734084e-01;7.734084e-01;0;0;0;1.716514e+03;2.362661e+03;3.087509e+03;4.226190e+02;1.123623e+03;2.375847e+02;0;0;0;0
190;1.910000;8.228167e-01;8.228167e-01;0;0;0;1.737152e+03;2.569533e+03;3.043369e+03;4.185290e+02;1.483673e+03;3.608353e+02;0;0;0;0
191;1.920000;8.917730e-01;8.917730e-01;0;0;0;1.749425e+03;2.726450e+03;3.048092e+03;4.338860e+02;1.172734e+03;1.231308e+03;0;0;0;0
192;1.930000;9.065278e-01;9.065278e-01;0;0;0;1.771547e+03;2.656174e+03;3.018764e+03;5.153530e+02;1.331478e+03;1.287456e+03;0;0;0;0
193;1.940000;8.888683e-01;8.888683e-01;0;0;0;1.782869e+03;2.652939e+03;2.993845e+03;5.712402e+02;1.793305e+03;1.313215e+03;0;0;0;0
194;1.950000;8.056690e-01;8.056690e-01;0;0;0;1.773164e+03;2.622302e+03;3.051869e+03;6.471373e+02;1.843161e+03;1.339848e+03;0;0;0;0
195;1.960000;7.108827e-01;6.632741e-01;0;0;0;1.708283e+03;2.760024e+03;3.202318e+03;7.012867e+02;1.575141e+03;1.378637e+03;0;0;0;0
196;1.970000;6.378974e-01;5.902889e-01;0;0;0;1.681975e+03;2.564156e+03;3.239569e+03;9.201863e+02;1.317311e+03;1.392210e+03;0;0;0;0
197;1.980000;6.371802e-01;5.895717e-01;0;0;0;1.636361e+03;2.435358e+03;3.251681e+03;1.066588e+03;1.421349e+03;7.517092e+02;0;0;0;0
198;1.990000;6.359010e-01;6.359010e-01;0;0;0;1.512259e+03;2.336163e+03;3.132314e+03;1.192784e+03;1.339497e+03;7.514177e+02;0;0;0;0
199;2.000000;6.043692e-01;5.412361e-01;0;0;0;1.437550e+03;2.309148e+03;3.148871e+03;1.189146e+03;6.771687e+02;7.017939e+02;0;0;0;0
200;2.010000;5.492416e-01;4.861085e-01;0;0;0;1.235511e+03;2.217659e+03;3.088040e+03;1.025391e+03;6.167747e+02;5.693797e+02;0;0;0;0
201;2.020000;6.042697e-01;5.411366e-01;0;0;0;1.189507e+03;2.183359e+03;3.076273e+03;8.618644e+02;7.045986e+02;5.617759e+02;0;0;0;0
202;2.030000;7.244466e-01;7.244466e-01;0;0;0;1.134229e+03;2.152929e+03;3.064945e+03;8.207518e+02;7.586235e+02;5.320999e+02;0;0;0;0
203;2.040000;8.321765e-01;8.321765e-01;0;0;0;1.353203e+03;2.240739e+03;3.042775e+03;7.394313e+02;7.537233e+02;4.927704e+02;0;0;0;0
204;2.050000;8.389645e-01;8.389645e-01;0;0;0;1.528486e+03;2.330272e+03;3.036503e+03;6.072142e+02;6.931967e+02;4.381630e+02;0;0;0;0
205;2.060000;8.312411e-01;8.312411e-01;0;0;0;1.624239e+03;2.434710e+03;3.037740e+03;3.520288e+02;6.485784e+02;4.323794e+02;0;0;0;0
206;2.070000;8.570406e-01;8.570406e-01;0;0;0;1.591439e+03;2.414824e+03;3.033171e+03;3.798061e+02;6.006998e+02;3.863150e+02;0;0;0;0
207;2.080000;8.961892e-01;8.961892e-01;0;0;0;1.573560e+03;2.556301e+03;2.964357e+03;4.321590e+02;8.059500e+02;3.969170e+02;0;0;0;0
208;2.090000;9.176283e-01;9.176283e-01;0;0;0;1.550794e+03;2.673394e+03;3.002814e+03;4.679291e+02;7.005557e+02;7.555881e+02;0;0;0;0
209;2.100000;9.077551e-01;9.077551e-01;0;0;0;1.521705e+03;2.668573e+03;2.982676e+03;4.864820e+02;7.698530e+02;7.214818e+02;0;0;0;0
210;2.110000;9.040095e-01;9.040095e-01;0;0;0;1.492387e+03;2.633944e+03;3.138447e+03;4.997156e+02;5.385311e+02;9.261017e+02;0;0;0;0
211;2.120000;8.960726e-01;8.960726e-01;0;0;0;1.460029e+03;2.547887e+03;3.227313e+03;5.441354e+02;6.325190e+02;6.695436e+02;0;0;0;0
212;2.130000;9.044890e-01;9.044890e-01;0;0;0;1.460284e+03;2.537308e+03;3.318604e+03;7.107929e+02;6.662163e+02;8.709833e+02;0;0;0;0
213;2.140000;9.127204e-01;9.127204e-01;0;0;0;1.468853e+03;2.430342e+03;3.277925e+03;9.110408e+02;8.370942e+02;9.617275e+02;0;0;0;0
214;2.150000;9.208383e-01;9.208383e-01;0;0;0;1.482221e+03;2.352234e+03;3.217593e+03;1.120029e+03;1.033256e+03;9.958043e+02;0;0;0;0
215;2.160000;9.198523e-01;9.198523e-01;0;0;0;1.529521e+03;2.411286e+03;3.171995e+03;1.166277e+03;1.343475e+03;1.015542e+03;0;0;0;0
216;2.170000;9.179702e-01;9.179702e-01;0;0;0;1.555976e+03;2.484495e+03;3.226976e+03;1.160675e+03;1.398230e+03;9.988088e+02;0;0;0;0
217;2.180000;9.160808e-01;9.160808e-01;0;0;0;1.570153e+03;2.534297e+03;3.300876e+03;1.123723e+03;1.286828e+03;9.956165e+02;0;0;0;0
218;2.190000;9.177985e-01;9.177985e-01;0;0;0;1.640438e+03;2.473177e+03;3.344238e+03;1.237832e+03;1.460678e+03;9.511080e+02;0;0;0;0
219;2.200000;9.203405e-01;9.203405e-01;0;0;0;1.603431e+03;2.366948e+03;3.333544e+03;1.332909e+03;1.358858e+03;7.121723e+02;0;0;0;0
220;2.210000;9.275093e-01;9.275093e-01;0;0;0;1.542726e+03;2.297624e+03;3.255435e+03;1.342139e+03;1.295001e+03;5.323480e+02;0;0;0;0
221;2.220000;9.354129e-01;9.354129e-01;0;0;0;1.398699e+03;2.274439e+03;3.266912e+03;1.359050e+03;7.537261e+02;3.894639e+02;0;0;0;0
222;2.230000;9.364467e-01;9.364467e-01;0;0;0;1.197680e+03;2.214012e+03;3.240262e+03;1.217954e+03;7.720826e+02;4.108709e+02;0;0;0;0
223;2.240000;9.259927e-01;9.259927e-01;0;0;0;1.372085e+03;2.209569e+03;3.293363e+03;1.496950e+03;9.091814e+02;4.981877e+02;0;0;0;0
224;2.250000;8.974767e-01;8.974767e-01;0;0;0;1.406454e+03;2.232759e+03;3.318199e+03;1.516489e+03;9.054942e+02;5.337425e+02;0;0;0;0
225;2.260000;8.596637e-01;8.596637e-01;0;0;0;1.806374e+03;2.514645e+03;3.576366e+03;1.430745e+03;8.235367e+02;6.377349e+02;0;0;0;0
226;2.270000;8.384604e-01;8.384604e-01;0;0;0;1.479317e+03;2.487085e+03;3.474844e+03;1.170672e+03;6.771123e+02;6.220016e+02;0;0;0;0
227;2.280000;8.482485e-01;8.482485e-01;0;0;0;1.469688e+03;2.455507e+03;3.419554e+03;1.029023e+03;5.992302e+02;6.095651e+02;0;0;0;0
228;2.290000;8.567292e-01;8.567292e-01;0;0;0;1.280795e+03;2.219053e+03;3.176340e+03;1.101448e+03;5.105926e+02;4.361698e+02;0;0;0;0
229;2.300000;8.462591e-01;8.462591e-01;0;0;0;1.405735e+03;2.314153e+03;3.166239e+03;9.314519e+02;4.777844e+02;5.553929e+02;0;0;0;0
230;2.310000;8.300788e-01;8.300788e-01;0;0;0;1.420182e+03;2.348347e+03;3.141813e+03;8.671008e+02;4.983949e+02;5.263300e+02;0;0;0;0
231;2.320000;8.356666e-01;8.356666e-01;0;0;0;1.410335e+03;2.358713e+03;3.085893e+03;8.743311e+02;5.245848e+02;5.001075e+02;0;0;0;0
232;2.330000;8.545532e-01;8.545532e-01;0;0;0;1.480442e+03;2.308566e+03;3.103747e+03;9.475046e+02;5.202291e+02;3.288155e+02;0;0;0;0
233;2.340000;8.428829e-01;8.428829e-01;0;0;0;1.528234e+03;2.339792e+03;3.223074e+03;9.542736e+02;5.353480e+02;3.963029e+02;0;0;0;0
234;2.350000;7.934794e-01;7.934794e-01;0;0;0;1.536525e+03;2.354737e+03;3.337790e+03;1.079438e+03;5.466191e+02;5.084124e+02;0;0;0;0
235;2.360000;7.499484e-01;7.499484e-01;0;0;0;1.496887e+03;2.349045e+03;3.403458e+03;1.166218e+03;5.031432e+02;5.589443e+02;0;0;0;0
236;2.370000;7.537907e-01;7.537907e-01;0;0;0;1.334414e+03;2.275571e+03;3.321484e+03;1.255214e+03;4.356593e+02;5.297854e+02;0;0;0;0
237;2.380000;8.151338e-01;8.151338e-01;0;0;0;1.247712e+03;2.245478e+03;3.215791e+03;1.102478e+03;3.696135e+02;4.451035e+02;0;0;0;0
238;2.390000;8.697004e-01;8.697004e-01;0;0;0;1.533469e+03;2.590749e+03;3.450694e+03;8.929167e+02;5.442332e+02;1.456686e+03;0;0;0;0
239;2.400000;8.910400e-01;8.910400e-01;0;0;0;1.871593e+03;2.929656e+03;2.376555e+03;6.409841e+02;6.127339e+02;4.545703e+03;0;0;0;0
240;2.410000;8.712745e-01;8.712745e-01;0;0;0;1.812385e+03;2.921642e+03;2.427234e+03;7.308860e+02;6.971247e+02;4.508688e+03;0;0;0;0
241;2.420000;8.259895e-01;8.259895e-01;0;0;0;1.654031e+03;2.510048e+03;2.127889e+03;9.522420e+02;6.616402e+02;3.397490e+03;0;0;0;0
242;2.430000;7.233159e-01;7.233159e-01;0;0;0;1.478274e+03;2.179545e+03;3.163809e+03;1.000958e+03;7.219541e+02;2.053928e+02;0;0;0;0
243;2.440000;5.411631e-01;5.411631e-01;0;0;0;1.670742e+03;2.200018e+03;3.105075e+03;8.231109e+02;7.680005e+02;1.868053e+02;0;0;0;0
244;2.450000;3.805257e-01;3.805257e-01;0;0;0;1.623726e+03;2.278828e+03;3.101459e+03;6.085418e+02;7.282944e+02;2.033353e+02;0;0;0;0
245;2.460000;2.596354e-01;2.596354e-01;0;0;0;1.848981e+03;2.554117e+03;3.398872e+03;6.257103e+02;5.594127e+02;4.829535e+02;0;0;0;0
246;2.470000;2.298626e-01;2.298626e-01;0;0;0;2.092199e+03;2.829778e+03;3.697039e+03;6.380347e+02;4.614286e+02;7.140139e+02;0;0;0;0
247;2.480000;2.014501e-01;2.014501e-01;0;0;0;2.339503e+03;3.081931e+03;4000;6.442219e+02;3.922949e+02;9.907230e+02;0;0;0;0
248;2.490000;1.973613e-01;1.973613e-01;0;0;0;2.343235e+03;3.076154e+03;4000;5.648474e+02;4.470363e+02;9.793577e+02;0;0;0;0
249;2.500000;1.897872e-01;1.897872e-01;0;0;0;2.347372e+03;3.063313e+03;4000;5.223694e+02;4.718206e+02;9.996824e+02;0;0;0;0
250;2.510000;1.990338e-01;1.990338e-01;0;0;0;2.358514e+03;3.069173e+03;4000;4.759431e+02;4.859230e+02;9.248687e+02;0;0;0;0
251;2.520000;2.241112e-01;2.241112e-01;0;0;0;2.377902e+03;3.083729e+03;4000;4.557619e+02;5.174241e+02;8.019970e+02;0;0;0;0
252;2.530000;2.509234e-01;2.334587e-01;0;0;0;2.375732e+03;3.097206e+03;4000;4.473047e+02;5.194973e+02;6.792276e+02;0;0;0;0
253;2.540000;2.620023e-01;2.445376e-01;0;0;0;2.071231e+03;2.804041e+03;3.670587e+03;8.018274e+02;5.176353e+02;5.337943e+02;0;0;0;0
254;2.550000;3.091206e-01;2.916559e-01;0;0;0;1.803907e+03;2.545903e+03;3.364133e+03;7.560436e+02;5.246837e+02;4.417743e+02;0;0;0;0
255;2.560000;3.697352e-01;3.697352e-01;0;0;0;1.548413e+03;2.287645e+03;3.053556e+03;6.947529e+02;5.479178e+02;3.564149e+02;0;0;0;0
256;2.570000;4.480026e-01;4.480026e-01;0;0;0;1.607292e+03;2.324600e+03;3.063934e+03;3.013784e+02;5.891929e+02;3.203239e+02;0;0;0;0
257;2.580000;5.597404e-01;5.597404e-01;0;0;0;1.622391e+03;2.316075e+03;3.046264e+03;3.167314e+02;6.096577e+02;3.049632e+02;0;0;0;0
258;2.590000;6.730167e-01;6.730167e-01;0;0;0;1.644203e+03;2.316314e+03;3.034160e+03;3.129576e+02;6.274413e+02;2.976589e+02;0;0;0;0
259;2.600000;7.668657e-01;7.668657e-01;0;0;0;1.660630e+03;2.352432e+03;3.013358e+03;3.178556e+02;6.608444e+02;3.135738e+02;0;0;0;0
260;2.610000;7.913828e-01;7.913828e-01;0;0;0;1.672231e+03;2.367258e+03;3.000322e+03;3.269265e+02;6.819093e+02;3.183472e+02;0;0;0;0
261;2.620000;8.170655e-01;8.170655e-01;0;0;0;1.690852e+03;2.386113e+03;2.980828e+03;3.166482e+02;7.129468e+02;3.396270e+02;0;0;0;0
262;2.630000;8.409681e-01;8.409681e-01;0;0;0;1.694837e+03;2.378694e+03;2.990172e+03;2.447475e+02;6.623168e+02;3.410606e+02;0;0;0;0
263;2.640000;8.392404e-01;8.392404e-01;0;0;0;1.697535e+03;2.395990e+03;2.993291e+03;1.701903e+02;6.347636e+02;3.531349e+02;0;0;0;0
264;2.650000;8.147366e-01;8.147366e-01;0;0;0;1.684325e+03;2.411817e+03;3.006280e+03;1.271526e+02;6.148253e+02;3.443265e+02;0;0;0;0
265;2.660000;7.555540e-01;7.555540e-01;0;0;0;1.671492e+03;2.460833e+03;2.990212e+03;1.249367e+02;6.479208e+02;3.359327e+02;0;0;0;0
266;2.670000;6.477036e-01;6.477036e-01;0;0;0;1.654643e+03;2.496257e+03;2.977920e+03;1.498519e+02;6.637220e+02;3.220876e+02;0;0;0;0
267;2.680000;5.523911e-01;5.180661e-01;0;0;0;1.655924e+03;2.597457e+03;2.925259e+03;1.401672e+02;7.284826e+02;3.109884e+02;0;0;0;0
268;2.690000;4.953122e-01;4.609872e-01;0;0;0;1.679693e+03;2.597004e+03;2.945612e+03;1.898185e+02;8.350278e+02;2.974228e+02;0;0;0;0
269;2.700000;5.284236e-01;4.940986e-01;0;0;0;1.664178e+03;2.550848e+03;2.957679e+03;3.540660e+02;8.617119e+02;3.764534e+02;0;0;0;0
270;2.710000;4.911679e-01;4.911679e-01;0;0;0;1.882224e+03;2.666895e+03;3.339527e+03;5.256596e+02;7.387327e+02;6.152370e+02;0;0;0;0
271;2.720000;4.199044e-01;4.199044e-01;0;0;0;2.070369e+03;2.854471e+03;3.665735e+03;6.626877e+02;5.911209e+02;8.208999e+02;0;0;0;0
272;2.730000;3.072985e-01;3.072985e-01;0;0;0;2.080122e+03;2.813325e+03;3.690395e+03;6.272132e+02;5.642126e+02;7.312165e+02;0;0;0;0
273;2.740000;2.793935e-01;2.793935e-01;0;0;0;1.843744e+03;2.542856e+03;3.380402e+03;6.100640e+02;6.005491e+02;4.754261e+02;0;0;0;0
274;2.750000;2.810837e-01;2.810837e-01;0;0;0;1.835361e+03;2.534434e+03;3.380402e+03;6.115734e+02;4.982703e+02;5.593660e+02;0;0;0;0
275;2.760000;3.031971e-01;3.031971e-01;0;0;0;2.034592e+03;2.804487e+03;3.690007e+03;6.669016e+02;3.559594e+02;8.570114e+02;0;0;0;0
276;2.770000;3.208953e-01;3.208953e-01;0;0;0;2.056215e+03;2.741060e+03;3.692721e+03;7.513857e+02;3.298239e+02;8.342717e+02;0;0;0;0
277;2.780000;4.744810e-01;4.744810e-01;0;0;0;1.990487e+03;2.747615e+03;3.692721e+03;6.035281e+02;3.274673e+02;8.334821e+02;0;0;0;0
278;2.790000;6.548472e-01;6.548472e-01;0;0;2.625495e-02;1.737105e+03;2.431338e+03;3.407749e+03;7.230625e+02;2.931700e+02;4.715577e+02;0;0;0;0
279;2.800000;8.455833e-01;8.455833e-01;0;0;5.250990e-02;1.657685e+03;2.460764e+03;3.433786e+03;7.391695e+02;1.521623e+02;4.368996e+02;0;0;0;0
280;2.810000;9.157379e-01;9.157379e-01;0;0;7.876486e-02;1.441225e+03;2.159787e+03;3.152060e+03;9.364774e+02;9.142359e+01;7.673111e+01;0;0;0;0
281;2.820000;9.522300e-01;9.522300e-01;0;0;7.876486e-02;1.407393e+03;2.185120e+03;3.157798e+03;8.354233e+02;5.747417e+01;7.448180e+01;0;0;0;0
282;2.830000;9.665473e-01;9.665473e-01;0;0;7.876486e-02;1.348401e+03;2.190891e+03;3.153896e+03;8.427507e+02;5.390953e+01;1.210630e+02;0;0;0;0
283;2.840000;9.687602e-01;9.687602e-01;0;0;7.876486e-02;9.710283e+02;1.873685e+03;2.824942e+03;8.968526e+02;3.215053e+02;1.042125e+02;0;0;0;0
284;2.850000;9.645427e-01;9.645427e-01;0;0;7.876486e-02;9.549268e+02;1.862818e+03;2.817268e+03;9.802335e+02;3.213425e+02;1.677336e+02;0;0;0;0
285;2.860000;9.551989e-01;9.551989e-01;0;0;7.876486e-02;1.022851e+03;1.869335e+03;2.805136e+03;9.754839e+02;3.280324e+02;1.749088e+02;0;0;0;0
286;2.870000;9.418675e-01;9.418675e-01;0;0;7.876486e-02;1.375163e+03;2.182869e+03;3.150995e+03;9.966118e+02;7.895277e+01;2.901728e+02;0;0;0;0
287;2.880000;9.139679e-01;9.139679e-01;0;0;7.876486e-02;1.356575e+03;2.184630e+03;3.159823e+03;9.256699e+02;1.761232e+02;4.636531e+02;0;0;0;0
288;2.890000;8.619676e-01;8.619676e-01;0;0;7.876486e-02;9.635369e+02;1.838505e+03;2.827081e+03;9.401740e+02;4.243810e+02;4.858961e+02;0;0;0;0
289;2.900000;7.820757e-01;7.820757e-01;0;0;7.876486e-02;1.035068e+03;1.857517e+03;2.878328e+03;9.824561e+02;6.289879e+02;4.849632e+02;0;0;0;0
290;2.910000;7.691501e-01;7.691501e-01;0;0;7.876486e-02;1.088592e+03;1.872229e+03;2.865657e+03;9.372654e+02;7.775717e+02;3.990603e+02;0;0;0;0
291;2.920000;8.027759e-01;8.027759e-01;0;0;7.876486e-02;1.712489e+03;2.501145e+03;3.495675e+03;8.203893e+02;6.780167e+02;8.081710e+02;0;0;0;0
292;2.930000;8.753550e-01;8.753550e-01;0;0;7.876486e-02;1.736531e+03;2.517463e+03;3.403805e+03;6.904753e+02;6.248951e+02;8.437508e+02;0;0;0;0
293;2.940000;8.938674e-01;8.938674e-01;0;0;7.876486e-02;1.833142e+03;2.550422e+03;3.445833e+03;7.006619e+02;5.613548e+02;8.275188e+02;0;0;0;0
294;2.950000;8.723837e-01;8.723837e-01;0;0;7.876486e-02;1.659120e+03;2.240075e+03;3.130816e+03;6.993211e+02;6.401199e+02;4.361406e+02;0;0;0;0
295;2.960000;8.007644e-01;8.007644e-01;0;0;7.876486e-02;1.694587e+03;2.435896e+03;3.436257e+03;4.773991e+02;5.866676e+02;6.057486e+02;0;0;0;0
296;2.970000;6.864400e-01;6.864400e-01;0;0;7.876486e-02;1.622098e+03;2.516858e+03;3.684983e+03;3.474132e+02;5.475510e+02;4.909504e+02;0;0;0;0
297;2.980000;5.946060e-01;5.946060e-01;0;0;7.876486e-02;1.896207e+03;2.847827e+03;4000;3.452916e+02;5.314393e+02;4.850265e+02;0;0;0;0
298;2.990000;5.928953e-01;5.928953e-01;0;0;7.876486e-02;2.136167e+03;2.919436e+03;4000;4.935839e+02;6.380330e+02;3.213381e+02;0;0;0;0
299;3.000000;6.457359e-01;6.457359e-01;0;0;7.876486e-02;2.461429e+03;3.081949e+03;4000;5.781443e+02;7.248677e+02;5.061483e+02;0;0;0;0
300;3.010000;6.681330e-01;6.681330e-01;0;0;7.876486e-02;2.120149e+03;2.866988e+03;4000;4.922349e+02;7.100942e+02;6.705550e+02;0;0;0;0
301;3.020000;6.344411e-01;6.344411e-01;0;0;7.876486e-02;1.815099e+03;3.170910e+03;2.666667e+03;4.041484e+02;7.430452e+02;7.934802e+02;0;0;0;0
302;3.030000;6.339189e-01;6.339189e-01;0;0;7.876486e-02;1.573957e+03;3.023819e+03;2.307394e+03;2.278824e+02;8.199290e+02;8.931531e+02;0;0;0;0
303;3.040000;7.145899e-01;7.145899e-01;0;0;7.876486e-02;1.332559e+03;2.798253e+03;9.740605e+02;4.032090e+02;6.209929e+02;8.820784e+02;0;0;0;0
304;3.050000;8.208497e-01;8.208497e-01;0;0;7.876486e-02;1.430714e+03;2.367509e+03;2.194306e+03;3.055774e+02;5.682803e+02;1.420283e+03;0;0;0;0
305;3.060000;8.948649e-01;8.948649e-01;0;0;7.876486e-02;1.470963e+03;1.501808e+03;1.461833e+03;2.904415e+02;5.238571e+02;1.359275e+03;0;0;0;0
306;3.070000;9.251389e-01;9.251389e-01;0;0;7.876486e-02;1.867751e+03;9.025898e+02;1.701034e+03;2.070562e+01;7.732856e+02;1.351095e+03;0;0;0;0
307;3.080000;9.416834e-01;9.416834e-01;0;0;7.876486e-02;1.893172e+03;0;7.182181e+02;2.237157e+01;8.251414e+02;7.789700e+02;0;0;0;0
308;3.090000;9.490915e-01;9.490915e-01;0;0;7.876486e-02;1.924880e+03;0;7.297249e+02;3.734639e+01;8.408511e+02;7.817682e+02;0;0;0;0
309;3.100000;9.480283e-01;9.480283e-01;0;0;7.876486e-02;1.946286e+03;0;7.369839e+02;7.874825e+01;8.526232e+02;7.914842e+02;0;0;0;0
310;3.110000;9.479735e-01;9.479735e-01;0;0;7.876486e-02;1.556038e+03;1.084865e+03;4.995545e+02;3.486570e+02;6.266718e+02;8.253289e+02;0;0;0;0
311;3.120000;9.491560e-01;9.491560e-01;0;0;7.876486e-02;1.149377e+03;1.709078e+03;1.318748e+03;6.120983e+02;4.892887e+02;6.546458e+02;0;0;0;0
312;3.130000;9.510027e-01;9.510027e-01;0;0;7.876486e-02;1.067012e+03;2.551177e+03;2.203551e+03;7.893088e+02;5.325941e+02;4.787525e+02;0;0;0;0
313;3.140000;9.447442e-01;9.447442e-01;0;0;7.876486e-02;1.432389e+03;2.224069e+03;3.271029e+03;6.969340e+02;9.855286e+02;2.337213e+02;0;0;0;0
314;3.150000;9.276063e-01;9.276063e-01;0;0;7.876486e-02;1.741183e+03;2.299062e+03;3.260884e+03;7.643734e+02;1.018984e+03;1.575493e+02;0;0;0;0
315;3.160000;9.103648e-01;9.103648e-01;0;0;7.876486e-02;1.725597e+03;2.152311e+03;3.181222e+03;8.654627e+02;8.715889e+02;8.699976e+01;0;0;0;0
316;3.170000;8.974624e-01;8.974624e-01;0;0;7.876486e-02;1.669422e+03;2.082403e+03;3.165346e+03;1.032508e+03;5.552731e+02;7.362341e+01;0;0;0;0
317;3.180000;8.991842e-01;8.991842e-01;0;0;7.876486e-02;1.748484e+03;2.035507e+03;3.154937e+03;8.426054e+02;1.045625e+03;1.021889e+02;0;0;0;0
318;3.190000;8.918102e-01;8.918102e-01;0;0;7.876486e-02;1.819957e+03;1.971661e+03;3.156021e+03;9.495521e+02;1.102391e+03;1.364252e+02;0;0;0;0
319;3.200000;9.009382e-01;9.009382e-01;0;0;7.876486e-02;1.885536e+03;1.948446e+03;3.143368e+03;7.784729e+02;1.419975e+03;1.604967e+02;0;0;0;0
320;3.210000;8.997016e-01;8.997016e-01;0;0;7.876486e-02;1.865705e+03;1.958106e+03;3.127640e+03;8.110876e+02;1.140656e+03;1.509892e+02;0;0;0;0
