frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.203919e-01;7.203919e-01;0;0;0;1.769012e+03;2.430466e+03;3.157010e+03;1.028265e+03;1.407101e+03;7.427957e+02;0;0;0;0
161;1.620000;7.263355e-01;7.263355e-01;0;0;0;1.845858e+03;2.654533e+03;3.424105e+03;7.268526e+02;1.448468e+03;1.334524e+03;0;0;0;0
162;1.630000;7.109838e-01;7.109838e-01;0;0;0;1.881572e+03;2.705269e+03;3.259354e+03;6.787437e+02;2.100157e+03;1.299982e+03;0;0;0;0
163;1.640000;6.903868e-01;6.903868e-01;0;0;0;1.891643e+03;2.608390e+03;3.253560e+03;6.865620e+02;2.267941e+03;1.246273e+03;0;0;0;0
164;1.650000;6.218933e-01;6.218933e-01;0;0;0;1.925656e+03;2.400848e+03;2.901639e+03;7.400754e+02;2.970675e+03;6.664197e+02;0;0;0;0
165;1.660000;6.125821e-01;6.125821e-01;0;0;0;1.883265e+03;2.353131e+03;3.065535e+03;9.012142e+02;2.346335e+03;7.964798e+02;0;0;0;0
166;1.670000;6.832939e-01;6.832939e-01;0;0;0;1.819050e+03;2.373919e+03;3.257137e+03;9.678067e+02;1.596134e+03;7.978298e+02;0;0;0;0
167;1.680000;8.168879e-01;8.168879e-01;0;0;0;1.720634e+03;2.495656e+03;3.431269e+03;8.930914e+02;8.436247e+02;7.793195e+02;0;0;0;0
168;1.690000;8.913267e-01;8.913267e-01;0;0;0;1.667385e+03;2.460353e+03;3.349775e+03;7.314373e+02;6.734412e+02;5.350799e+02;0;0;0;0
169;1.700000;8.394411e-01;8.394411e-01;0;0;0;1.614146e+03;2.362332e+03;3.231318e+03;7.639797e+02;6.178421e+02;4.278277e+02;0;0;0;0
170;1.710000;8.002906e-01;8.002906e-01;0;0;0;1.386825e+03;2.253567e+03;3.111479e+03;8.299790e+02;6.257366e+02;4.462157e+02;0;0;0;0
171;1.720000;7.941110e-01;7.941110e-01;0;0;0;1.187932e+03;2.231442e+03;3.107081e+03;8.838535e+02;5.592038e+02;4.735390e+02;0;0;0;0
172;1.730000;8.648495e-01;8.648495e-01;0;0;0;1.070558e+03;2.233188e+03;3.108012e+03;1.002775e+03;4.906076e+02;4.833655e+02;0;0;0;0
173;1.740000;8.924487e-01;8.924487e-01;0;0;0;1.123108e+03;2.248012e+03;3.135081e+03;9.899785e+02;3.591859e+02;4.054901e+02;0;0;0;0
174;1.750000;8.907049e-01;8.907049e-01;0;0;0;1.159112e+03;2.255423e+03;3.163447e+03;9.447695e+02;3.071961e+02;3.954883e+02;0;0;0;0
175;1.760000;8.786170e-01;8.786170e-01;0;0;0;1.122782e+03;2.240245e+03;3.183386e+03;7.109214e+02;3.039023e+02;3.855251e+02;0;0;0;0
176;1.770000;8.646334e-01;8.646334e-01;0;0;0;1.112973e+03;2.222671e+03;3.214968e+03;7.334116e+02;3.307343e+02;3.851311e+02;0;0;0;0
177;1.780000;8.690453e-01;8.690453e-01;0;0;0;1.116025e+03;2.205183e+03;3.225791e+03;7.658265e+02;3.301823e+02;3.204871e+02;0;0;0;0
178;1.790000;8.806791e-01;8.806791e-01;0;0;0;1.121097e+03;2.210538e+03;3.282412e+03;8.992354e+02;3.489627e+02;2.687437e+02;0;0;0;0
179;1.800000;8.681793e-01;8.681793e-01;0;0;0;1.080853e+03;2.139980e+03;3.190658e+03;8.996116e+02;4.170140e+02;4.045839e+02;0;0;0;0
180;1.810000;8.108683e-01;8.108683e-01;0;0;0;1.285584e+03;2.255249e+03;3.291434e+03;9.362614e+02;6.179669e+02;7.382791e+02;0;0;0;0
181;1.820000;7.303945e-01;7.303945e-01;0;0;0;1.462376e+03;2.260078e+03;3.197152e+03;9.010151e+02;7.626467e+02;8.975864e+02;0;0;0;0
182;1.830000;6.449465e-01;6.449465e-01;0;0;0;1.715812e+03;2.337721e+03;3.295265e+03;9.676802e+02;8.745786e+02;7.872548e+02;0;0;0;0
183;1.840000;6.063084e-01;6.063084e-01;0;0;0;1.753894e+03;2.191882e+03;3.216401e+03;1.000545e+03;8.276467e+02;5.488748e+02;0;0;0;0
184;1.850000;6.158471e-01;6.158471e-01;0;0;0;1.784039e+03;2.231010e+03;3.332008e+03;8.659446e+02;7.901154e+02;5.073546e+02;0;0;0;0
185;1.860000;7.103346e-01;7.103346e-01;0;0;0;1.766125e+03;2.260172e+03;3.275493e+03;7.018991e+02;7.377903e+02;5.715978e+02;0;0;0;0
186;1.870000;8.049145e-01;8.049145e-01;0;0;0;1.708231e+03;2.346857e+03;3.255100e+03;4.901779e+02;6.876795e+02;6.303432e+02;0;0;0;0
187;1.880000;8.740208e-01;8.740208e-01;0;0;0;1.681300e+03;2.360067e+03;3.166144e+03;4.515424e+02;6.172355e+02;6.965034e+02;0;0;0;0
188;1.890000;8.787777e-01;8.787777e-01;0;0;0;1.683347e+03;2.400547e+03;3.246392e+03;4.051620e+02;5.340546e+02;8.452512e+02;0;0;0;0
189;1.900000;8.388083e-01;8.388083e-01;0;0;0;1.690639e+03;2.428390e+03;3.353874e+03;4.595130e+02;5.121258e+02;1.076304e+03;0;0;0;0
190;1.910000;7.053192e-01;7.053192e-01;0;0;0;1.704185e+03;2.443110e+03;3.415553e+03;5.238970e+02;5.173489e+02;1.197597e+03;0;0;0;0
191;1.920000;5.806684e-01;5.806684e-01;0;0;0;1.695849e+03;2.437979e+03;3.474675e+03;5.893367e+02;5.239758e+02;1.181408e+03;0;0;0;0
192;1.930000;5.382742e-01;5.382742e-01;0;0;0;1.686013e+03;2.431337e+03;3.401642e+03;6.225090e+02;5.296018e+02;1.046352e+03;0;0;0;0
193;1.940000;5.956046e-01;5.956046e-01;0;0;0;1.690349e+03;2.442705e+03;3.417415e+03;6.348207e+02;5.473567e+02;9.713491e+02;0;0;0;0
194;1.950000;6.491147e-01;6.491147e-01;0;0;0;1.721042e+03;2.469324e+03;3.370342e+03;6.956872e+02;6.289161e+02;1.083743e+03;0;0;0;0
195;1.960000;6.634703e-01;6.634703e-01;0;0;0;1.762901e+03;2.520452e+03;3.471046e+03;7.340747e+02;7.167269e+02;1.297795e+03;0;0;0;0
196;1.970000;6.773648e-01;6.773648e-01;0;0;0;1.762913e+03;2.517666e+03;3.522139e+03;8.172053e+02;7.179390e+02;1.274640e+03;0;0;0;0
197;1.980000;7.144120e-01;7.144120e-01;0;0;0;1.683850e+03;2.475312e+03;3.503417e+03;8.507505e+02;6.833973e+02;9.939885e+02;0;0;0;0
198;1.990000;7.395448e-01;7.395448e-01;0;0;0;1.561316e+03;2.389442e+03;3.396955e+03;8.514526e+02;5.889448e+02;6.066059e+02;0;0;0;0
199;2.000000;7.106989e-01;7.106989e-01;0;0;0;1.467696e+03;2.334472e+03;3.304961e+03;8.327014e+02;5.783184e+02;5.110853e+02;0;0;0;0
200;2.010000;6.737419e-01;6.737419e-01;0;0;0;1.435702e+03;2.307013e+03;3.329461e+03;9.347183e+02;6.192876e+02;5.608072e+02;0;0;0;0
201;2.020000;6.482338e-01;6.482338e-01;0;0;0;1.445401e+03;2.298664e+03;3.340250e+03;1.055568e+03;7.064365e+02;7.465949e+02;0;0;0;0
202;2.030000;6.656863e-01;6.656863e-01;0;0;0;1.594838e+03;2.472197e+03;3.592529e+03;1.206735e+03;8.198946e+02;9.829056e+02;0;0;0;0
203;2.040000;6.488516e-01;6.488516e-01;0;0;0;1.590979e+03;2.444724e+03;3.504949e+03;1.112093e+03;8.209134e+02;9.236212e+02;0;0;0;0
204;2.050000;6.246831e-01;6.246831e-01;0;0;0;1.576282e+03;2.401668e+03;3.460269e+03;1.143657e+03;7.879805e+02;7.128842e+02;0;0;0;0
205;2.060000;5.775199e-01;5.775199e-01;0;0;0;1.447108e+03;2.220707e+03;3.180845e+03;1.088664e+03;7.000164e+02;4.399973e+02;0;0;0;0
206;2.070000;5.282435e-01;5.282435e-01;0;0;0;1.467028e+03;2.244017e+03;3.174921e+03;1.118416e+03;6.320731e+02;4.004273e+02;0;0;0;0
207;2.080000;5.074001e-01;5.074001e-01;0;0;0;1.498858e+03;2.269884e+03;3.153816e+03;1.057518e+03;5.742136e+02;4.066710e+02;0;0;0;0
208;2.090000;4.888760e-01;4.888760e-01;0;0;0;1.518123e+03;2.292418e+03;3.154421e+03;8.025500e+02;4.835269e+02;3.974825e+02;0;0;0;0
209;2.100000;4.529742e-01;4.529742e-01;0;0;0;1.536020e+03;2.306882e+03;3.191669e+03;6.073965e+02;4.416996e+02;3.994301e+02;0;0;0;0
210;2.110000;3.916323e-01;3.916323e-01;0;0;0;1.541200e+03;2.329319e+03;3.192538e+03;3.859261e+02;4.245919e+02;4.769438e+02;0;0;0;0
211;2.120000;4.813276e-01;4.813276e-01;0;0;0;1.513965e+03;2.324982e+03;3.243472e+03;3.625001e+02;4.265439e+02;5.543024e+02;0;0;0;0
212;2.130000;6.319246e-01;6.319246e-01;0;0;0;1.504524e+03;2.323795e+03;3.259143e+03;3.604352e+02;4.258640e+02;6.528309e+02;0;0;0;0
213;2.140000;7.705820e-01;7.705820e-01;0;0;0;1.490548e+03;2.326270e+03;3.249621e+03;3.210932e+02;4.341063e+02;6.983434e+02;0;0;0;0
214;2.150000;7.866934e-01;7.866934e-01;0;0;0;1.494700e+03;2.323326e+03;3.185693e+03;3.006137e+02;4.720883e+02;7.232994e+02;0;0;0;0
215;2.160000;7.967079e-01;7.967079e-01;0;0;0;1.483620e+03;2.316666e+03;3.113079e+03;2.769654e+02;5.226246e+02;7.482375e+02;0;0;0;0
216;2.170000;8.190272e-01;8.190272e-01;0;0;0;1.472022e+03;2.318205e+03;3.169253e+03;2.532714e+02;5.450119e+02;7.761003e+02;0;0;0;0
217;2.180000;8.440547e-01;8.440547e-01;0;0;0;1.469254e+03;2.324225e+03;3.213201e+03;2.744590e+02;5.660089e+02;8.061223e+02;0;0;0;0
218;2.190000;8.619807e-01;8.619807e-01;0;0;0;1.432401e+03;2.313146e+03;3.213733e+03;2.481696e+02;5.857193e+02;7.894124e+02;0;0;0;0
219;2.200000;8.596020e-01;8.596020e-01;0;0;0;1.409485e+03;2.306310e+03;3.127971e+03;2.541492e+02;6.158403e+02;8.039676e+02;0;0;0;0
220;2.210000;8.269708e-01;8.269708e-01;0;0;0;1.415667e+03;2.304840e+03;3.054957e+03;2.820722e+02;6.419901e+02;7.741047e+02;0;0;0;0
221;2.220000;7.438175e-01;7.438175e-01;0;0;0;1.414083e+03;2.320791e+03;3.149065e+03;2.872102e+02;6.182214e+02;7.719292e+02;0;0;0;0
222;2.230000;6.925683e-01;6.925683e-01;0;0;0;1.402576e+03;2.340013e+03;3.226332e+03;2.794937e+02;5.915975e+02;8.581918e+02;0;0;0;0
223;2.240000;6.488959e-01;6.488959e-01;0;0;0;1.373037e+03;2.366659e+03;3.294438e+03;2.101987e+02;5.674559e+02;9.968138e+02;0;0;0;0
224;2.250000;6.786662e-01;6.786662e-01;0;0;0;1.388535e+03;2.401061e+03;3.296360e+03;1.824894e+02;5.814114e+02;1.184357e+03;0;0;0;0
225;2.260000;7.164828e-01;7.164828e-01;0;0;0;1.416268e+03;2.412767e+03;3.216454e+03;1.958337e+02;6.235815e+02;1.123423e+03;0;0;0;0
226;2.270000;7.890396e-01;7.890396e-01;0;0;0;1.426922e+03;2.401115e+03;3.157349e+03;2.318396e+02;6.744814e+02;1.009587e+03;0;0;0;0
227;2.280000;8.396038e-01;8.396038e-01;0;0;0;1.388955e+03;2.587047e+03;3.365047e+03;1.944456e+02;7.586914e+02;1.082258e+03;0;0;0;0
228;2.290000;8.568602e-01;8.568602e-01;0;0;0;1.692876e+03;2.834234e+03;3.688123e+03;3.487605e+02;7.723674e+02;1.225482e+03;0;0;0;0
229;2.300000;8.515947e-01;8.515947e-01;0;0;0;1.699426e+03;2.846219e+03;3.748188e+03;2.992035e+02;7.592980e+02;1.201963e+03;0;0;0;0
230;2.310000;8.351009e-01;8.351009e-01;0;0;0;1.759249e+03;2.634535e+03;3.439575e+03;3.859818e+02;7.707653e+02;9.418835e+02;0;0;0;0
231;2.320000;7.745282e-01;7.745282e-01;0;0;0;1.498751e+03;2.361378e+03;3.180343e+03;2.965335e+02;8.476517e+02;6.721843e+02;0;0;0;0
232;2.330000;7.319994e-01;7.319994e-01;0;0;0;1.827646e+03;2.575040e+03;3.432155e+03;5.479078e+02;8.007366e+02;8.898709e+02;0;0;0;0
233;2.340000;7.143027e-01;7.143027e-01;0;0;0;1.830073e+03;2.760164e+03;3.740768e+03;5.532827e+02;7.565708e+02;1.126223e+03;0;0;0;0
234;2.350000;7.248586e-01;7.248586e-01;0;0;0;1.843030e+03;1.986659e+03;2.949404e+03;4.749721e+02;6.310390e+02;1.180846e+03;0;0;0;0
235;2.360000;7.298468e-01;7.298468e-01;0;0;0;1.581312e+03;1.867505e+03;2.723285e+03;2.603296e+02;6.567323e+02;1.180790e+03;0;0;0;0
236;2.370000;7.227385e-01;7.227385e-01;0;0;0;1.647487e+03;1.782789e+03;2.366590e+03;2.370098e+02;7.655447e+02;9.484521e+02;0;0;0;0
237;2.380000;7.446795e-01;7.446795e-01;0;0;0;1.654572e+03;2.599708e+03;3.130446e+03;1.967966e+02;7.154450e+02;9.377326e+02;0;0;0;0
238;2.390000;7.567402e-01;7.567402e-01;0;0;0;1.649398e+03;2.525040e+03;3.056112e+03;1.564795e+02;6.711210e+02;7.423297e+02;0;0;0;0
239;2.400000;7.504406e-01;7.504406e-01;0;0;0;1.641524e+03;2.474073e+03;3.165916e+03;1.304086e+02;4.831831e+02;8.630186e+02;0;0;0;0
240;2.410000;7.473249e-01;7.473249e-01;0;0;0;1.660189e+03;2.512494e+03;3.273523e+03;2.143204e+02;5.318664e+02;1.222198e+03;0;0;0;0
241;2.420000;7.525327e-01;7.525327e-01;0;0;0;1.672821e+03;2.543604e+03;3.198525e+03;2.880598e+02;6.375687e+02;1.326618e+03;0;0;0;0
242;2.430000;7.741575e-01;7.741575e-01;0;0;0;1.684464e+03;2.414061e+03;3.193894e+03;4.792420e+02;7.745844e+02;1.167789e+03;0;0;0;0
243;2.440000;7.829406e-01;7.829406e-01;0;0;0;1.653731e+03;2.314502e+03;3.052811e+03;4.939178e+02;8.164120e+02;7.790995e+02;0;0;0;0
244;2.450000;7.494357e-01;7.494357e-01;0;0;0;1.619829e+03;2.235207e+03;3.120281e+03;4.529187e+02;7.739636e+02;5.688013e+02;0;0;0;0
245;2.460000;6.965852e-01;6.965852e-01;0;0;0;1.362887e+03;2.037349e+03;2.038470e+03;4.436510e+02;5.134806e+02;5.279238e+02;0;0;0;0
246;2.470000;6.611633e-01;6.611633e-01;0;0;0;1.610321e+03;2.286257e+03;2.358687e+03;5.374802e+02;4.156795e+02;9.078882e+02;0;0;0;0
247;2.480000;7.012183e-01;7.012183e-01;0;0;0;1.871851e+03;2.524799e+03;2.666667e+03;6.684212e+02;3.347134e+02;1.284910e+03;0;0;0;0
248;2.490000;7.390426e-01;7.390426e-01;0;0;0;2.363302e+03;3.024991e+03;4000;6.146472e+02;4.385263e+02;1.646191e+03;0;0;0;0
249;2.500000;7.693946e-01;7.693946e-01;0;0;0;2.093262e+03;2.827188e+03;3.668222e+03;4.195723e+02;5.097279e+02;1.232637e+03;0;0;0;0
250;2.510000;7.735386e-01;7.735386e-01;0;0;0;1.806746e+03;1.815358e+03;2.634792e+03;2.188094e+02;5.454805e+02;1.027959e+03;0;0;0;0
251;2.520000;8.152019e-01;8.152019e-01;0;0;0;1.526691e+03;1.588156e+03;2.292479e+03;1.278920e+02;7.066619e+02;6.694915e+02;0;0;0;0
252;2.530000;8.630167e-01;8.630167e-01;0;0;0;1.536618e+03;1.653758e+03;2.349244e+03;1.530267e+02;7.451210e+02;8.604355e+02;0;0;0;0
253;2.540000;8.855236e-01;8.855236e-01;0;0;0;1.593624e+03;2.547921e+03;3.150898e+03;2.513185e+02;7.873908e+02;1.003341e+03;0;0;0;0
254;2.550000;8.865526e-01;8.865526e-01;0;0;0;1.639734e+03;2.701966e+03;3.117109e+03;2.524877e+02;1.081962e+03;1.063929e+03;0;0;0;0
255;2.560000;8.773633e-01;8.773633e-01;0;0;0;1.647453e+03;2.610663e+03;3.087574e+03;3.693508e+02;1.083128e+03;8.409092e+02;0;0;0;0
256;2.570000;8.053156e-01;8.053156e-01;0;0;0;1.609167e+03;2.495433e+03;3.033917e+03;5.108299e+02;1.158133e+03;5.817841e+02;0;0;0;0
257;2.580000;6.428814e-01;6.005630e-01;0;0;0;1.544370e+03;2.331814e+03;3.129131e+03;5.932927e+02;7.576157e+02;4.599424e+02;0;0;0;0
258;2.590000;4.753922e-01;4.330738e-01;0;0;0;1.515967e+03;2.332995e+03;3.204136e+03;6.152711e+02;6.734033e+02;5.005950e+02;0;0;0;0
259;2.600000;4.673445e-01;4.250260e-01;0;0;0;1.479649e+03;2.333208e+03;3.279133e+03;5.434838e+02;5.012437e+02;4.759829e+02;0;0;0;0
260;2.610000;5.811064e-01;5.811064e-01;0;0;0;1.458746e+03;2.339562e+03;3.357864e+03;5.316317e+02;4.247220e+02;5.874004e+02;0;0;0;0
261;2.620000;7.093546e-01;7.093546e-01;0;0;0;1.436874e+03;2.330147e+03;3.371147e+03;5.100133e+02;3.851182e+02;5.997414e+02;0;0;0;0
262;2.630000;7.764329e-01;7.764329e-01;0;0;0;1.435268e+03;2.325604e+03;3.305785e+03;5.109310e+02;3.924361e+02;6.819123e+02;0;0;0;0
263;2.640000;8.213251e-01;8.213251e-01;0;0;0;1.433507e+03;2.328301e+03;3.297261e+03;5.255917e+02;3.953424e+02;7.811785e+02;0;0;0;0
264;2.650000;8.354127e-01;8.354127e-01;0;0;0;1.430974e+03;2.326354e+03;3.337812e+03;5.460147e+02;3.964204e+02;8.280710e+02;0;0;0;0
265;2.660000;8.098304e-01;8.098304e-01;0;0;0;1.419724e+03;2.322183e+03;3.430788e+03;5.614446e+02;3.884247e+02;7.779365e+02;0;0;0;0
266;2.670000;7.652114e-01;7.652114e-01;0;0;0;1.404247e+03;2.310768e+03;3.464850e+03;5.856703e+02;3.938480e+02;7.022481e+02;0;0;0;0
267;2.680000;7.133369e-01;7.133369e-01;0;0;0;1.395431e+03;2.310804e+03;3.379853e+03;6.235755e+02;4.231267e+02;7.852349e+02;0;0;0;0
268;2.690000;6.558528e-01;6.558528e-01;0;0;0;1.388883e+03;2.302466e+03;3.241260e+03;6.617308e+02;4.454923e+02;7.969168e+02;0;0;0;0
269;2.700000;5.617075e-01;5.617075e-01;0;0;0;1.403273e+03;2.300124e+03;3.117993e+03;6.726541e+02;4.392752e+02;7.099151e+02;0;0;0;0
270;2.710000;4.913283e-01;4.514901e-01;0;0;0;1.419443e+03;2.294376e+03;3.084677e+03;6.699614e+02;4.643235e+02;5.104549e+02;0;0;0;0
271;2.720000;4.430806e-01;4.032424e-01;0;0;0;1.464608e+03;2.309491e+03;3.114993e+03;6.230640e+02;4.688858e+02;4.027353e+02;0;0;0;0
272;2.730000;4.187270e-01;3.788888e-01;0;0;0;1.764388e+03;2.586845e+03;3.414879e+03;5.342742e+02;4.224353e+02;5.650246e+02;0;0;0;0
273;2.740000;3.597844e-01;3.597844e-01;0;0;0;2.060228e+03;2.866906e+03;3.708900e+03;4.341579e+02;3.231592e+02;5.916713e+02;0;0;0;0
274;2.750000;2.957962e-01;2.957962e-01;0;0;0;2.325249e+03;3.136148e+03;4000;3.548467e+02;2.265496e+02;5.925887e+02;0;0;0;0
275;2.760000;2.860544e-01;2.860544e-01;0;0;0;2.312247e+03;3.130134e+03;4000;3.712904e+02;2.376981e+02;3.700457e+02;0;0;0;0
276;2.770000;3.358358e-01;3.358358e-01;0;0;0;2.299134e+03;3.121955e+03;4000;4.097845e+02;2.671862e+02;3.200952e+02;0;0;0;0
277;2.780000;4.396563e-01;4.396563e-01;0;0;0;2.287779e+03;3.112094e+03;4000;4.594565e+02;3.114832e+02;3.208280e+02;0;0;0;0
278;2.790000;5.067627e-01;5.067627e-01;0;0;0;2.278443e+03;3.106834e+03;4000;4.779120e+02;3.260623e+02;3.300912e+02;0;0;0;0
279;2.800000;5.221246e-01;5.221246e-01;0;0;0;2.284406e+03;3.106829e+03;4000;4.636192e+02;3.157104e+02;5.399680e+02;0;0;0;0
280;2.810000;4.653296e-01;4.653296e-01;0;0;0;2.033476e+03;2.831398e+03;3.706724e+03;5.201475e+02;3.612180e+02;5.211623e+02;0;0;0;0
281;2.820000;4.316704e-01;4.316704e-01;0;0;0;1.795737e+03;2.555740e+03;3.421376e+03;5.684424e+02;4.141302e+02;5.523205e+02;0;0;0;0
282;2.830000;4.659300e-01;4.659300e-01;0;0;0;1.536751e+03;2.265211e+03;3.147036e+03;6.375987e+02;4.807984e+02;3.783646e+02;0;0;0;0
283;2.840000;5.033388e-01;5.033388e-01;0;0;0;1.532498e+03;2.247843e+03;3.160156e+03;6.617479e+02;5.110578e+02;4.645468e+02;0;0;0;0
284;2.850000;5.057385e-01;5.057385e-01;0;0;0;1.511430e+03;2.241605e+03;3.228639e+03;7.184713e+02;5.050387e+02;5.252555e+02;0;0;0;0
285;2.860000;4.595510e-01;4.595510e-01;0;0;0;1.501686e+03;2.225050e+03;3.242042e+03;8.539136e+02;5.250447e+02;6.003323e+02;0;0;0;0
286;2.870000;4.954289e-01;4.954289e-01;0;0;0;1.513756e+03;2.197097e+03;3.295074e+03;1.064838e+03;5.701345e+02;6.359799e+02;0;0;0;0
287;2.880000;5.877194e-01;5.877194e-01;0;0;0;1.525141e+03;2.171218e+03;3.232746e+03;1.172481e+03;6.385670e+02;6.717689e+02;0;0;0;0
288;2.890000;6.892285e-01;6.892285e-01;0;0;0;1.515582e+03;2.172840e+03;3.214118e+03;1.163380e+03;6.451741e+02;6.752502e+02;0;0;0;0
289;2.900000;7.253451e-01;7.253451e-01;0;0;0;1.493709e+03;2.194116e+03;3.190635e+03;1.083099e+03;6.270421e+02;6.656574e+02;0;0;0;0
290;2.910000;7.231353e-01;7.231353e-01;0;0;0;1.488872e+03;2.217197e+03;3.238136e+03;1.072126e+03;6.148614e+02;6.365878e+02;0;0;0;0
291;2.920000;7.164215e-01;7.164215e-01;0;0;0;1.519937e+03;2.233553e+03;3.308887e+03;1.139456e+03;6.708484e+02;6.353062e+02;0;0;0;0
292;2.930000;7.276623e-01;7.276623e-01;0;0;0;1.546750e+03;2.257573e+03;3.313426e+03;1.105736e+03;7.074142e+02;6.397450e+02;0;0;0;0
293;2.940000;7.488847e-01;7.488847e-01;0;0;0;1.556085e+03;2.240346e+03;3.262828e+03;1.087337e+03;7.226437e+02;5.931599e+02;0;0;0;0
294;2.950000;7.875707e-01;7.875707e-01;0;0;5.428573e-02;1.572663e+03;2.235407e+03;3.222796e+03;1.062500e+03;7.049682e+02;6.449512e+02;0;0;0;0
295;2.960000;8.178363e-01;8.178363e-01;0;0;1.085715e-01;1.563993e+03;2.200775e+03;3.240653e+03;1.199992e+03;6.944396e+02;6.711982e+02;0;0;0;0
296;2.970000;8.190960e-01;8.190960e-01;0;0;1.628572e-01;1.567740e+03;2.222067e+03;3.230598e+03;1.085014e+03;6.695642e+02;6.039349e+02;0;0;0;0
297;2.980000;7.206450e-01;7.206450e-01;0;0;1.628572e-01;1.553478e+03;2.260984e+03;3.205083e+03;8.849351e+02;6.146979e+02;4.652074e+02;0;0;0;0
298;2.990000;6.394472e-01;6.394472e-01;0;0;1.628572e-01;1.543094e+03;2.301193e+03;3.146000e+03;5.821217e+02;5.237512e+02;2.994100e+02;0;0;0;0
299;3.000000;6.398941e-01;6.398941e-01;0;0;1.628572e-01;1.529331e+03;2.311211e+03;3.140628e+03;4.897058e+02;4.363180e+02;2.692568e+02;0;0;0;0
300;3.010000;7.309244e-01;7.309244e-01;0;0;1.628572e-01;1.498828e+03;2.289581e+03;3.118313e+03;4.444726e+02;3.748600e+02;2.056806e+02;0;0;0;0
301;3.020000;7.985172e-01;7.985172e-01;0;0;1.628572e-01;1.480405e+03;2.278848e+03;3.106856e+03;3.964428e+02;3.539308e+02;1.923644e+02;0;0;0;0
302;3.030000;7.940466e-01;7.940466e-01;0;0;1.628572e-01;1.457958e+03;2.265267e+03;3.114257e+03;3.933108e+02;3.696106e+02;1.926418e+02;0;0;0;0
303;3.040000;7.515840e-01;7.515840e-01;0;0;1.628572e-01;1.442872e+03;2.279556e+03;3.136619e+03;4.397114e+02;4.527449e+02;3.094383e+02;0;0;0;0
304;3.050000;6.687386e-01;6.687386e-01;0;0;1.628572e-01;1.709347e+03;2.566156e+03;3.435372e+03;4.990352e+02;4.782685e+02;5.995463e+02;0;0;0;0
305;3.060000;5.587681e-01;5.587681e-01;0;0;1.628572e-01;1.995868e+03;2.860192e+03;3.725688e+03;5.727122e+02;5.286649e+02;7.901858e+02;0;0;0;0
306;3.070000;5.045500e-01;5.045500e-01;0;0;1.628572e-01;2.287679e+03;3.116119e+03;4000;5.449454e+02;4.869162e+02;1.021784e+03;0;0;0;0
307;3.080000;5.248745e-01;5.248745e-01;0;0;1.628572e-01;2.868418e+03;2.073544e+03;2.990571e+03;6.972366e+02;4.907245e+02;8.463987e+02;0;0;0;0
308;3.090000;6.348051e-01;6.348051e-01;0;0;1.628572e-01;3.437177e+03;1.030627e+03;1.981578e+03;7.908640e+02;4.522772e+02;7.700728e+02;0;0;0;0
309;3.100000;7.458191e-01;7.458191e-01;0;0;1.628572e-01;3.167805e+03;0;9.640266e+02;6.936548e+02;4.337875e+02;5.175682e+02;0;0;0;0
310;3.110000;8.366514e-01;8.366514e-01;0;0;1.628572e-01;2.335854e+03;0;9.552446e+02;4.224094e+02;4.226019e+02;4.954086e+02;0;0;0;0
311;3.120000;8.725004e-01;8.725004e-01;0;0;1.628572e-01;1.515921e+03;0;9.321204e+02;1.631746e+02;4.227990e+02;4.945872e+02;0;0;0;0
312;3.130000;8.847659e-01;8.847659e-01;0;0;1.628572e-01;1.537432e+03;0;9.086523e+02;1.390246e+02;4.327645e+02;5.133051e+02;0;0;0;0
313;3.140000;8.911589e-01;8.911589e-01;0;0;1.628572e-01;1.557318e+03;0;8.907730e+02;1.232581e+02;4.414380e+02;5.242610e+02;0;0;0;0
314;3.150000;9.075344e-01;9.075344e-01;0;0;1.628572e-01;1.341749e+03;5.271251e+02;1.922890e+03;3.062726e+02;3.535335e+02;7.091611e+02;0;0;0;0
315;3.160000;9.231494e-01;9.231494e-01;0;0;1.628572e-01;1.348814e+03;5.271251e+02;1.935523e+03;3.280199e+02;3.736786e+02;7.544939e+02;0;0;0;0
316;3.170000;9.308916e-01;9.308916e-01;0;0;1.628572e-01;1.357806e+03;1.860458e+03;1.638281e+03;3.557993e+02;6.443647e+02;7.871931e+02;0;0;0;0
317;3.180000;9.270366e-01;9.270366e-01;0;0;1.628572e-01;1.059974e+03;1.333333e+03;3.049472e+02;1.251622e+02;5.850640e+02;4.247236e+02;0;0;0;0
318;3.190000;8.950562e-01;8.950562e-01;0;0;1.628572e-01;1.065845e+03;2.150225e+03;1.020555e+03;2.698191e+02;6.293279e+02;4.476040e+02;0;0;0;0
319;3.200000;8.366063e-01;8.366063e-01;0;0;1.628572e-01;5.355840e+02;8.168918e+02;1.020555e+03;2.020521e+02;2.126969e+02;2.443346e+02;0;0;0;0
320;3.210000;7.661815e-01;7.661815e-01;0;0;1.628572e-01;8.420443e+02;1.355353e+03;2.353888e+03;3.573595e+02;3.769688e+02;6.540699e+02;0;0;0;0
