frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;5.946025e-01;5.946025e-01;0;0;0;6.305416e+02;1.965346e+03;3.397828e+03;8.319914e+02;3.939817e+02;2.727908e+02;0;0;0;0
170;1.710000;6.073336e-01;6.073336e-01;0;0;0;6.736242e+02;1.675335e+03;3.133170e+03;8.017559e+02;4.743519e+02;3.920727e+02;0;0;0;0
171;1.720000;6.172336e-01;6.172336e-01;0;0;0;1.127956e+03;1.952270e+03;3.216040e+03;5.792874e+02;5.893600e+02;3.980112e+02;0;0;0;0
172;1.730000;6.214004e-01;6.214004e-01;0;0;0;1.047010e+03;1.470266e+03;2.171403e+03;2.070554e+02;4.109867e+02;2.751992e+02;0;0;0;0
173;1.740000;6.797391e-01;6.797391e-01;0;0;0;5.385959e+02;7.353068e+02;1.102728e+03;1.155751e+02;2.247521e+02;1.217925e+02;0;0;0;0
174;1.750000;7.777217e-01;7.777217e-01;0;0;0;8.563311e+01;4.557228e+02;6.893038e+02;3.760809e+02;2.938185e+02;1.382390e+02;0;0;0;0
175;1.760000;8.534054e-01;8.534054e-01;0;0;0;5.435381e+02;1.194275e+03;1.883547e+03;6.946575e+02;4.589815e+02;2.786058e+02;0;0;0;0
176;1.770000;8.489509e-01;8.489509e-01;0;0;0;5.435381e+02;1.194275e+03;1.883547e+03;6.946575e+02;4.589815e+02;2.786058e+02;0;0;0;0
177;1.780000;8.226947e-01;8.226947e-01;0;0;0;4.579051e+02;7.385519e+02;1.194244e+03;3.185766e+02;1.651630e+02;1.403668e+02;0;0;0;0
178;1.790000;7.059684e-01;7.059684e-01;0;0;0;5.881191e+02;7.378804e+02;1.070732e+03;1.833113e+02;3.810573e+02;2.312640e+02;0;0;0;0
179;1.800000;6.258271e-01;6.258271e-01;0;0;0;6.876277e+02;1.244381e+03;2.268971e+03;4.714238e+02;3.914163e+02;2.567670e+02;0;0;0;0
180;1.810000;5.437319e-01;5.437319e-01;0;0;0;7.866251e+02;1.728495e+03;3.466600e+03;7.547627e+02;4.040370e+02;2.959494e+02;0;0;0;0
181;1.820000;5.331268e-01;5.331268e-01;0;0;0;2.997937e+02;1.467208e+03;3.601914e+03;8.369849e+02;3.523889e+01;8.926614e+01;0;0;0;0
182;1.830000;5.334184e-01;5.334184e-01;0;0;0;3.028535e+02;1.436517e+03;3.617663e+03;8.148474e+02;2.511351e+01;9.294721e+01;0;0;0;0
183;1.840000;5.866959e-01;5.866959e-01;0;0;0;3.117970e+02;1.428012e+03;3.627461e+03;7.929614e+02;2.611055e+01;1.066508e+02;0;0;0;0
184;1.850000;6.724643e-01;6.724643e-01;0;0;0;3.234108e+02;1.431159e+03;3.214954e+03;8.010376e+02;4.353421e+01;2.509199e+02;0;0;0;0
185;1.860000;7.249494e-01;7.249494e-01;0;0;0;3.386939e+02;1.443641e+03;2.801100e+03;8.496158e+02;9.215088e+01;3.569384e+02;0;0;0;0
186;1.870000;7.191901e-01;7.191901e-01;0;0;0;3.641243e+02;1.470635e+03;2.399571e+03;9.588196e+02;1.076227e+02;4.203159e+02;0;0;0;0
187;1.880000;7.051981e-01;7.051981e-01;0;0;0;7.726424e+02;9.908948e+02;1.819522e+03;6.952595e+02;3.882578e+02;5.875403e+02;0;0;0;0
188;1.890000;7.024415e-01;7.024415e-01;0;0;0;1.178685e+03;5.026033e+02;1.257140e+03;4.016066e+02;6.040964e+02;7.475566e+02;0;0;0;0
189;1.900000;7.355755e-01;7.355755e-01;0;0;0;1.045314e+03;0;4.512433e+02;3.094983e+01;5.750069e+02;6.312930e+02;0;0;0;0
190;1.910000;7.992143e-01;7.992143e-01;0;0;0;5.238942e+02;0;2.377518e+02;2.090045e+01;2.646889e+02;2.952189e+02;0;0;0;0
191;1.920000;8.694091e-01;8.694091e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;9.117686e-01;9.117686e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;9.230742e-01;9.230742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;9.179791e-01;9.179791e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;9.071391e-01;9.071391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;8.983340e-01;8.983340e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;8.898141e-01;8.898141e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;8.726541e-01;8.726541e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;8.492417e-01;8.492417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;8.257807e-01;8.257807e-01;0;0;0;1.932836e+02;5.900338e+02;0;2.463847e+02;1.096683e+02;2.771485e+02;0;0;0;0
201;2.020000;8.089042e-01;8.089042e-01;0;0;0;1.932836e+02;5.900338e+02;0;2.463847e+02;1.096683e+02;2.771485e+02;0;0;0;0
202;2.030000;7.875371e-01;7.875371e-01;0;0;0;1.932836e+02;5.900338e+02;0;2.463847e+02;1.096683e+02;2.771485e+02;0;0;0;0
203;2.040000;8.015256e-01;8.015256e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;8.401985e-01;8.401985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;8.888624e-01;8.888624e-01;0;0;0;5.096998e+02;8.007793e+02;1.199272e+03;9.127792e+01;1.341215e+02;1.344543e+01;0;0;0;0
206;2.070000;8.819065e-01;8.819065e-01;0;0;0;1.021555e+03;1.611151e+03;2.358884e+03;2.541259e+02;2.887288e+02;1.106627e+02;0;0;0;0
207;2.080000;7.953112e-01;7.953112e-01;0;0;0;1.536918e+03;2.395259e+03;3.488656e+03;5.095860e+02;5.311631e+02;2.558034e+02;0;0;0;0
208;2.090000;6.879420e-01;6.879420e-01;0;0;0;1.469286e+03;2.364469e+03;3.437078e+03;6.851833e+02;5.692159e+02;5.032847e+02;0;0;0;0
209;2.100000;6.172657e-01;6.172657e-01;0;0;0;1.409154e+03;2.324044e+03;3.405844e+03;7.183568e+02;5.319674e+02;5.098880e+02;0;0;0;0
210;2.110000;6.093176e-01;6.093176e-01;0;0;0;1.327974e+03;2.307250e+03;3.404316e+03;6.614656e+02;3.878163e+02;4.278069e+02;0;0;0;0
211;2.120000;6.166387e-01;6.166387e-01;0;0;0;1.302615e+03;2.307278e+03;3.414555e+03;6.027836e+02;2.977196e+02;1.841274e+02;0;0;0;0
212;2.130000;6.232635e-01;6.232635e-01;0;0;0;1.239791e+03;2.280847e+03;3.415920e+03;6.342012e+02;3.572169e+02;1.623111e+02;0;0;0;0
213;2.140000;5.754610e-01;5.754610e-01;0;0;0;1.187669e+03;2.297280e+03;3.423273e+03;6.487625e+02;3.554007e+02;1.399129e+02;0;0;0;0
214;2.150000;5.496816e-01;5.496816e-01;0;0;0;1.150065e+03;2.308185e+03;3.404069e+03;6.531195e+02;3.750651e+02;1.730666e+02;0;0;0;0
215;2.160000;4.885729e-01;4.885729e-01;0;0;0;8.736321e+02;1.930662e+03;3.052604e+03;7.275613e+02;4.104611e+02;1.888356e+02;0;0;0;0
216;2.170000;4.722172e-01;4.722172e-01;0;0;0;8.450073e+02;1.893766e+03;3.029775e+03;7.477106e+02;4.179444e+02;2.573074e+02;0;0;0;0
217;2.180000;4.325551e-01;4.325551e-01;0;0;0;4.659032e+02;1.112844e+03;1.891046e+03;5.351604e+02;3.162022e+02;2.069063e+02;0;0;0;0
218;2.190000;3.830710e-01;3.830710e-01;0;0;0;5.970713e+02;1.765324e+03;1.112770e+03;5.425455e+02;2.311105e+02;5.099920e+02;0;0;0;0
219;2.200000;3.919045e-01;3.186947e-01;0;0;0;5.436187e+02;1.716479e+03;1.042016e+03;5.998151e+02;2.852588e+02;5.523028e+02;0;0;0;0
220;2.210000;4.091031e-01;3.358933e-01;0;0;0;1.301819e+03;2.770914e+03;1.042016e+03;7.141887e+02;4.184337e+02;8.679695e+02;0;0;0;0
221;2.220000;4.829059e-01;4.096961e-01;0;0;0;1.500876e+03;2.556230e+03;2.118978e+03;7.359026e+02;3.747165e+02;5.652261e+02;0;0;0;0
222;2.230000;5.038305e-01;5.038305e-01;0;0;0;1.648531e+03;2.649641e+03;2.170284e+03;8.065306e+02;2.966198e+02;4.144471e+02;0;0;0;0
223;2.240000;5.398364e-01;5.398364e-01;0;0;0;1.379467e+03;2.410410e+03;3.257734e+03;1.009402e+03;3.519720e+02;1.890356e+02;0;0;0;0
224;2.250000;5.444301e-01;5.444301e-01;0;0;0;1.296420e+03;2.247374e+03;3.090167e+03;8.509565e+02;4.182437e+02;1.156799e+02;0;0;0;0
225;2.260000;5.561995e-01;5.561995e-01;0;0;0;8.487806e+02;1.455957e+03;1.996845e+03;4.897793e+02;3.382418e+02;1.150149e+02;0;0;0;0
226;2.270000;5.210987e-01;5.210987e-01;0;0;0;6.799261e+02;6.407531e+02;1.512229e+03;2.712946e+02;4.221891e+02;2.034602e+02;0;0;0;0
227;2.280000;4.710626e-01;4.426133e-01;0;0;0;6.278258e+02;0;1.193224e+03;1.910432e+02;5.669451e+02;3.719649e+02;0;0;0;0
228;2.290000;4.153332e-01;3.868839e-01;0;0;0;9.460933e+02;5.587164e+02;2.066342e+03;3.145488e+02;7.419816e+02;5.220703e+02;0;0;0;0
229;2.300000;3.766704e-01;3.482212e-01;0;0;0;9.036126e+02;5.587164e+02;2.796842e+03;3.710954e+02;8.268848e+02;5.134043e+02;0;0;0;0
230;2.310000;3.443808e-01;3.443808e-01;0;0;0;9.276097e+02;5.587164e+02;2.769008e+03;3.643539e+02;7.580894e+02;4.663322e+02;0;0;0;0
231;2.320000;3.327445e-01;3.327445e-01;0;0;0;9.540723e+02;0;3.229223e+03;3.944487e+02;7.920771e+02;4.326393e+02;0;0;0;0
232;2.330000;3.863769e-01;3.863769e-01;0;0;0;1.690982e+03;1.333333e+03;1.895890e+03;4.602323e+02;5.539438e+02;4.774362e+02;0;0;0;0
233;2.340000;4.947300e-01;4.947300e-01;0;0;0;2.383506e+03;2.666667e+03;1.333333e+03;5.577063e+02;4.140971e+02;5.608109e+02;0;0;0;0
234;2.350000;6.196629e-01;6.196629e-01;0;0;0;2.080965e+03;3.662849e+03;1.333333e+03;7.718267e+02;4.046455e+02;5.961396e+02;0;0;0;0
235;2.360000;7.036622e-01;7.036622e-01;0;0;0;1.133469e+03;3.343531e+03;2.666667e+03;8.949676e+02;4.752715e+02;5.180609e+02;0;0;0;0
236;2.370000;7.557483e-01;7.557483e-01;0;0;0;1.573666e+02;2.502917e+03;3.687069e+03;1.116342e+03;6.152924e+02;4.764889e+02;0;0;0;0
237;2.380000;7.789464e-01;7.789464e-01;0;0;0;1.437277e+02;2.049604e+03;2.353736e+03;1.236088e+03;6.518101e+02;1.274941e+03;0;0;0;0
238;2.390000;8.007485e-01;8.007485e-01;0;0;0;7.651293e+01;1.035589e+03;1.020402e+03;8.918567e+02;4.619401e+02;1.138188e+03;0;0;0;0
239;2.400000;8.196155e-01;8.196155e-01;0;0;0;1.839928e+02;1.116291e+03;0;1.027780e+03;3.153181e+02;1.341399e+03;0;0;0;0
240;2.410000;8.278098e-01;8.278098e-01;0;0;0;2.523542e+02;1.121221e+03;0;8.731640e+02;1.001121e+02;1.439960e+03;0;0;0;0
241;2.420000;8.147724e-01;8.147724e-01;0;0;0;3.666790e+02;1.679828e+03;0;1.295582e+03;1.051170e+02;1.981204e+03;0;0;0;0
242;2.430000;7.969368e-01;7.969368e-01;0;0;0;2.112363e+02;1.106406e+03;0;7.552689e+02;2.588917e+01;1.589998e+03;0;0;0;0
243;2.440000;7.881933e-01;7.881933e-01;0;0;0;2.131036e+02;1.095689e+03;1.020372e+03;7.639492e+02;1.065065e+02;5.591713e+02;0;0;0;0
244;2.450000;7.989159e-01;7.989159e-01;0;0;0;1.691965e+02;9.416284e+02;1.638215e+03;7.902549e+02;6.719685e+02;2.095347e+02;0;0;0;0
245;2.460000;8.048019e-01;8.048019e-01;0;0;0;2.755050e+02;1.383022e+03;2.367021e+03;1.139143e+03;1.047534e+03;5.315233e+02;0;0;0;0
246;2.470000;8.107436e-01;8.107436e-01;0;0;0;2.720239e+02;1.318921e+03;2.117003e+03;1.098627e+03;1.131777e+03;6.762781e+02;0;0;0;0
247;2.480000;8.165555e-01;8.165555e-01;0;0;0;1.205512e+03;2.247708e+03;1.499160e+03;7.008271e+02;6.172095e+02;7.187946e+02;0;0;0;0
248;2.490000;7.862535e-01;7.862535e-01;0;0;0;1.215486e+03;2.317240e+03;7.703533e+02;7.007778e+02;4.226134e+02;1.284296e+03;0;0;0;0
249;2.500000;6.467195e-01;6.467195e-01;0;0;0;1.590021e+03;2.663756e+03;1.054374e+03;5.798614e+02;3.271842e+02;1.207327e+03;0;0;0;0
250;2.510000;5.311781e-01;5.311781e-01;0;0;0;1.038113e+03;2.153578e+03;2.156822e+03;7.443444e+02;3.737192e+02;1.084975e+03;0;0;0;0
251;2.520000;4.907664e-01;4.907664e-01;0;0;0;1.363438e+03;2.462165e+03;3.283277e+03;6.403120e+02;3.137177e+02;2.999901e+02;0;0;0;0
252;2.530000;5.748027e-01;5.748027e-01;0;0;0;1.336208e+03;2.442553e+03;3.418367e+03;7.343710e+02;4.039162e+02;2.638664e+02;0;0;0;0
253;2.540000;6.381840e-01;6.381840e-01;0;0;0;1.310896e+03;2.415500e+03;3.535157e+03;7.977593e+02;4.714056e+02;1.858066e+02;0;0;0;0
254;2.550000;6.818952e-01;6.818952e-01;0;0;0;1.273393e+03;2.392140e+03;3.638630e+03;8.287949e+02;5.146815e+02;1.226154e+02;0;0;0;0
255;2.560000;7.053489e-01;7.053489e-01;0;0;0;1.181546e+03;2.371922e+03;3.670489e+03;8.222661e+02;5.362906e+02;2.060591e+02;0;0;0;0
256;2.570000;7.242022e-01;7.242022e-01;0;0;0;1.122993e+03;2.373913e+03;3.662628e+03;8.082822e+02;4.309417e+02;3.562737e+02;0;0;0;0
257;2.580000;7.265434e-01;7.265434e-01;0;0;0;1.052947e+03;2.345988e+03;3.625034e+03;8.091345e+02;3.744386e+02;6.103373e+02;0;0;0;0
258;2.590000;7.183971e-01;7.183971e-01;0;0;0;1.049962e+03;2.327534e+03;3.560650e+03;8.107322e+02;2.508120e+02;7.881939e+02;0;0;0;0
259;2.600000;7.068911e-01;7.068911e-01;0;0;0;1.061379e+03;2.291181e+03;3.462941e+03;8.966556e+02;2.538178e+02;7.749854e+02;0;0;0;0
260;2.610000;7.095134e-01;7.095134e-01;0;0;0;1.126073e+03;2.274885e+03;3.399468e+03;9.732687e+02;2.047015e+02;6.273046e+02;0;0;0;0
261;2.620000;7.300262e-01;7.300262e-01;0;0;0;1.261171e+03;2.267466e+03;3.370414e+03;8.646938e+02;1.986525e+02;3.348559e+02;0;0;0;0
262;2.630000;7.189169e-01;7.189169e-01;0;0;0;1.390302e+03;2.269768e+03;3.386313e+03;6.476723e+02;2.752570e+02;2.266744e+02;0;0;0;0
263;2.640000;7.038951e-01;7.038951e-01;0;0;0;1.519923e+03;2.288069e+03;3.391506e+03;3.537603e+02;3.502903e+02;1.299688e+02;0;0;0;0
264;2.650000;6.834116e-01;6.834116e-01;0;0;0;1.568351e+03;2.306596e+03;3.399167e+03;2.237934e+02;4.143728e+02;1.724066e+02;0;0;0;0
265;2.660000;6.841586e-01;6.841586e-01;0;0;0;1.591780e+03;2.313832e+03;3.382522e+03;1.184424e+02;3.812747e+02;1.206964e+02;0;0;0;0
266;2.670000;6.854947e-01;6.854947e-01;0;0;0;1.599043e+03;2.319270e+03;3.363311e+03;1.054248e+02;3.599789e+02;9.083414e+01;0;0;0;0
267;2.680000;6.800138e-01;6.800138e-01;0;0;0;1.598785e+03;2.319599e+03;3.333299e+03;1.259160e+02;3.454973e+02;5.200320e+01;0;0;0;0
268;2.690000;6.595591e-01;6.595591e-01;0;0;0;1.576430e+03;2.319199e+03;3.330259e+03;1.512867e+02;3.943271e+02;9.302939e+01;0;0;0;0
269;2.700000;6.135592e-01;6.135592e-01;0;0;0;1.530131e+03;2.304543e+03;2.215416e+03;2.715373e+02;4.613856e+02;3.632121e+02;0;0;0;0
270;2.710000;5.550451e-01;5.550451e-01;0;0;0;9.990914e+02;1.531892e+03;1.109881e+03;2.203605e+02;3.393372e+02;3.411629e+02;0;0;0;0
271;2.720000;4.874514e-01;4.874514e-01;0;0;0;4.893352e+02;7.610132e+02;0;1.666283e+02;1.794202e+02;2.893107e+02;0;0;0;0
272;2.730000;3.722744e-01;3.722744e-01;0;0;0;2.873039e+02;0;1.333333e+03;1.584445e+02;2.687007e+02;1.834948e+02;0;0;0;0
273;2.740000;2.779857e-01;2.779857e-01;0;0;0;5.622795e+02;5.590653e+02;1.333333e+03;3.191760e+02;4.701202e+02;4.625539e+02;0;0;0;0
274;2.750000;2.279667e-01;2.279667e-01;0;0;0;5.622795e+02;5.590653e+02;1.333333e+03;3.191760e+02;4.701202e+02;4.625539e+02;0;0;0;0
275;2.760000;3.076762e-01;3.076762e-01;0;0;0;1.608309e+03;5.590653e+02;3.640159e+02;3.358456e+02;4.557109e+02;4.911524e+02;0;0;0;0
276;2.770000;4.148898e-01;4.148898e-01;0;0;0;1.390996e+03;3.508153e+02;1.021430e+03;5.828088e+02;5.100085e+02;3.814229e+02;0;0;0;0
277;2.780000;5.502093e-01;5.502093e-01;0;0;0;1.483164e+03;6.949431e+02;1.778854e+03;9.408774e+02;7.542165e+02;5.932640e+02;0;0;0;0
278;2.790000;6.305216e-01;6.305216e-01;0;0;0;2.472821e+02;1.039312e+03;2.407107e+03;1.108755e+03;7.361675e+02;6.297375e+02;0;0;0;0
279;2.800000;6.882340e-01;6.882340e-01;0;0;0;2.884326e+02;1.031175e+03;2.740012e+03;1.032516e+03;7.070624e+02;7.124743e+02;0;0;0;0
280;2.810000;7.045894e-01;7.045894e-01;0;0;0;2.964508e+02;1.029948e+03;2.970879e+03;1.000208e+03;6.855710e+02;7.649775e+02;0;0;0;0
281;2.820000;6.999918e-01;6.999918e-01;0;0;0;2.991446e+02;1.026893e+03;2.955854e+03;9.827410e+02;6.726498e+02;8.018044e+02;0;0;0;0
282;2.830000;6.842996e-01;6.842996e-01;0;0;0;3.012812e+02;1.026138e+03;2.955498e+03;9.723831e+02;6.642570e+02;8.482088e+02;0;0;0;0
283;2.840000;6.776375e-01;6.776375e-01;0;0;0;3.021425e+02;1.026549e+03;2.986379e+03;9.673249e+02;6.582151e+02;8.508615e+02;0;0;0;0
284;2.850000;6.910186e-01;6.910186e-01;0;0;0;2.982740e+02;1.022869e+03;2.734650e+03;9.778807e+02;6.613298e+02;7.592834e+02;0;0;0;0
285;2.860000;7.101631e-01;7.101631e-01;0;0;0;1.261012e+03;2.014279e+03;1.744688e+03;8.835779e+02;7.015839e+02;6.713195e+02;0;0;0;0
286;2.870000;5.738379e-01;5.738379e-01;0;0;0;2.197261e+03;3.004301e+03;7.255154e+02;8.203208e+02;7.858138e+02;7.367388e+02;0;0;0;0
287;2.880000;4.497688e-01;4.497688e-01;0;0;0;2.818022e+03;3.700746e+03;1.333333e+03;5.454601e+02;8.340957e+02;8.559185e+02;0;0;0;0
288;2.890000;3.275402e-01;3.275402e-01;0;0;0;2.475644e+03;3.400072e+03;2.666667e+03;3.722646e+02;8.546349e+02;9.616401e+02;0;0;0;0
289;2.900000;4.068876e-01;4.068876e-01;0;0;0;2.463152e+03;3.400072e+03;2.666667e+03;4.238762e+02;8.871570e+02;8.626946e+02;0;0;0;0
290;2.910000;4.681634e-01;4.681634e-01;0;0;0;1.871227e+03;2.771370e+03;2.666667e+03;5.978674e+02;9.568845e+02;9.538479e+02;0;0;0;0
291;2.920000;4.863310e-01;4.863310e-01;0;0;0;1.433914e+03;2.427862e+03;2.281711e+03;8.285950e+02;8.156077e+02;6.564988e+02;0;0;0;0
292;2.930000;4.194849e-01;3.868524e-01;0;0;0;5.561815e+02;1.437019e+03;3.000640e+03;8.630259e+02;7.969274e+02;5.783417e+02;0;0;0;0
293;2.940000;3.514623e-01;3.188298e-01;0;0;0;5.295068e+02;1.390824e+03;2.439914e+03;1.031135e+03;7.463519e+02;3.053622e+02;0;0;0;0
294;2.950000;3.356030e-01;3.029704e-01;0;0;0;3.536982e+02;1.095461e+03;2.313387e+03;1.071001e+03;8.141541e+02;3.232266e+02;0;0;0;0
295;2.960000;3.718545e-01;3.718545e-01;0;0;0;6.068051e+02;1.563127e+03;2.717184e+03;9.253406e+02;5.171123e+02;3.798805e+02;0;0;0;0
296;2.970000;4.391235e-01;4.391235e-01;0;0;0;9.147435e+02;2.012950e+03;3.085228e+03;7.194140e+02;2.464682e+02;4.779933e+02;0;0;0;0
297;2.980000;5.168178e-01;5.168178e-01;0;0;0;9.207150e+02;2.023485e+03;3.066601e+03;7.035285e+02;2.495309e+02;4.844303e+02;0;0;0;0
298;2.990000;5.879299e-01;5.879299e-01;0;0;0;6.362751e+02;1.617169e+03;2.745388e+03;8.034564e+02;4.392083e+02;3.319662e+02;0;0;0;0
299;3.000000;6.171405e-01;6.171405e-01;0;0;0;6.377249e+02;1.592579e+03;2.786104e+03;8.370517e+02;4.380110e+02;3.349903e+02;0;0;0;0
300;3.010000;5.875957e-01;5.875957e-01;0;0;0;9.368983e+02;2.043265e+03;3.175162e+03;7.213082e+02;3.179292e+02;3.469039e+02;0;0;0;0
301;3.020000;5.548213e-01;4.831834e-01;0;0;0;1.216828e+03;2.386039e+03;3.549723e+03;6.680319e+02;3.628878e+02;4.029874e+02;0;0;0;0
302;3.030000;4.871107e-01;4.612931e-01;0;0;0;9.035202e+02;1.963274e+03;3.085208e+03;7.667737e+02;5.817510e+02;3.315300e+02;0;0;0;0
303;3.040000;4.519843e-01;4.261667e-01;0;0;0;4.901863e+02;1.108266e+03;1.892926e+03;5.742097e+02;4.932321e+02;2.764353e+02;0;0;0;0
304;3.050000;4.240899e-01;4.275644e-01;0;0;0;1.877703e+02;8.051286e+02;1.426839e+03;6.771558e+02;5.006734e+02;3.519167e+02;0;0;0;0
305;3.060000;4.420158e-01;3.996700e-01;0;0;0;3.548670e+02;4.434779e+02;1.543368e+03;4.723895e+02;4.796416e+02;2.051053e+02;0;0;0;0
306;3.070000;4.582085e-01;4.158627e-01;0;0;0;6.168892e+02;4.434779e+02;2.110772e+03;6.005757e+02;7.067635e+02;4.385122e+02;0;0;0;0
307;3.080000;4.522523e-01;4.522523e-01;0;0;0;7.766685e+02;0;1.952693e+03;4.006029e+02;7.432803e+02;5.349080e+02;0;0;0;0
308;3.090000;4.417409e-01;4.417409e-01;0;0;0;7.597623e+02;5.104091e+02;1.947338e+03;4.155800e+02;7.828503e+02;5.355290e+02;0;0;0;0
309;3.100000;4.077373e-01;4.077373e-01;0;0;0;1.297326e+03;1.538723e+03;2.713267e+03;4.498105e+02;5.945367e+02;4.817047e+02;0;0;0;0
310;3.110000;3.597603e-01;3.395640e-01;0;0;0;1.834265e+03;2.539462e+03;3.494692e+03;5.512304e+02;3.005383e+02;3.796950e+02;0;0;0;0
311;3.120000;3.163385e-01;2.961422e-01;0;0;0;1.726422e+03;2.483857e+03;3.657224e+03;6.702523e+02;1.956107e+02;3.702977e+02;0;0;0;0
312;3.130000;3.076703e-01;2.874740e-01;0;0;0;9.268362e+02;1.455544e+03;2.323890e+03;5.078356e+02;1.568025e+02;1.907151e+02;0;0;0;0
313;3.140000;3.815465e-01;4.257271e-01;0;0;0;4.008209e+02;9.949229e+02;2.052659e+03;6.319185e+02;1.659164e+02;1.465281e+01;0;0;0;0
314;3.150000;5.520425e-01;4.996033e-01;0;0;1.445464e-01;3.623456e+02;1.050717e+03;2.118090e+03;8.171011e+02;1.879850e+02;8.045596e+01;0;0;0;0
315;3.160000;7.130104e-01;6.605711e-01;0;0;2.890927e-01;4.621695e+02;1.553467e+03;3.171585e+03;1.112647e+03;4.186656e+02;1.701748e+02;0;0;0;0
316;3.170000;8.123431e-01;7.157232e-01;0;0;4.336391e-01;7.184891e+02;1.013348e+03;2.285848e+03;9.085554e+02;7.477551e+02;5.848859e+02;0;0;0;0
317;3.180000;8.220949e-01;8.220949e-01;0;0;4.336391e-01;7.284909e+02;1.010143e+03;2.284812e+03;8.050179e+02;7.940980e+02;5.846336e+02;0;0;0;0
318;3.190000;8.177136e-01;8.177136e-01;0;0;4.336391e-01;8.230563e+02;1.025839e+03;1.231317e+03;9.016370e+02;7.309001e+02;7.997686e+02;0;0;0;0
319;3.200000;8.112009e-01;8.112009e-01;0;0;4.336391e-01;4.046772e+02;1.522188e+03;2.110564e+03;1.020496e+03;5.938882e+02;4.215128e+02;0;0;0;0
320;3.210000;7.921546e-01;7.921546e-01;0;0;4.336391e-01;3.962649e+02;1.510159e+03;2.114199e+03;9.687949e+02;5.551780e+02;3.877946e+02;0;0;0;0
321;3.220000;7.715417e-01;7.715417e-01;0;0;4.336391e-01;7.246161e+02;9.917133e+02;2.338776e+03;6.141776e+02;6.779854e+02;4.762315e+02;0;0;0;0
322;3.230000;7.484010e-01;7.484010e-01;0;0;4.336391e-01;6.227194e+02;4.953646e+02;1.283163e+03;3.264535e+02;4.744935e+02;4.303839e+02;0;0;0;0
323;3.240000;7.101431e-01;7.101431e-01;0;0;4.336391e-01;5.227405e+02;0;2.245768e+02;3.754733e+01;2.902900e+02;3.932907e+02;0;0;0;0
324;3.250000;6.491230e-01;6.491230e-01;0;0;4.336391e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;5.595999e-01;5.595999e-01;0;0;4.336391e-01;0;0;0;0;0;0;0;0;0;0
326;3.270000;4.781939e-01;4.781939e-01;0;0;4.336391e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;4.666624e-01;4.666624e-01;0;0;4.336391e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;5.311882e-01;5.311882e-01;0;0;4.336391e-01;0;0;0;0;0;0;0;0;0;0
329;3.300000;6.293681e-01;6.293681e-01;0;0;4.336391e-01;1.077769e+03;1.333333e+03;0;3.893343e+01;9.251398e+01;2.454553e+02;0;0;0;0
330;3.310000;7.029498e-01;7.029498e-01;0;0;4.336391e-01;1.125111e+03;1.807618e+03;6.916155e+02;4.354041e+02;2.129614e+02;5.161967e+02;0;0;0;0
331;3.320000;7.386541e-01;7.386541e-01;0;0;4.336391e-01;1.202573e+03;2.290606e+03;1.422126e+03;8.078704e+02;3.466767e+02;7.424367e+02;0;0;0;0
332;3.330000;7.620096e-01;7.620096e-01;0;0;4.336391e-01;2.216513e+02;1.420519e+03;2.140846e+03;1.042932e+03;3.412721e+02;6.956152e+02;0;0;0;0
333;3.340000;7.782690e-01;7.782690e-01;0;0;4.336391e-01;2.750940e+02;1.407923e+03;2.185811e+03;9.113799e+02;3.044489e+02;6.087997e+02;0;0;0;0
334;3.350000;7.714923e-01;7.714923e-01;0;0;4.336391e-01;6.344255e+02;1.677180e+03;2.571424e+03;6.797950e+02;3.186646e+02;4.398187e+02;0;0;0;0
335;3.360000;7.335621e-01;7.335621e-01;0;0;4.336391e-01;9.710967e+02;1.976694e+03;2.968961e+03;5.330944e+02;3.322735e+02;2.465309e+02;0;0;0;0
336;3.370000;6.629110e-01;6.629110e-01;0;0;4.336391e-01;9.615198e+02;1.933817e+03;3.008385e+03;5.869683e+02;3.922909e+02;1.738562e+02;0;0;0;0
