frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;3.537042e-01;3.537042e-01;0;0;0;2.002793e+03;2.913790e+03;3.727069e+03;2.419736e+02;2.344165e+02;4.525411e+02;0;0;0;0
162;1.630000;4.650626e-01;4.650626e-01;0;0;0;1.684854e+03;2.688261e+03;3.512647e+03;3.587589e+02;2.483724e+02;5.525892e+02;0;0;0;0
163;1.640000;6.113319e-01;6.113319e-01;0;0;0;1.379910e+03;2.482560e+03;3.194271e+03;5.122307e+02;3.315123e+02;7.384556e+02;0;0;0;0
164;1.650000;7.481532e-01;7.481532e-01;0;0;0;1.409166e+03;2.518475e+03;3.224982e+03;5.432709e+02;4.939556e+02;8.935828e+02;0;0;0;0
165;1.660000;8.375251e-01;8.375251e-01;0;0;0;1.444760e+03;2.539912e+03;3.262917e+03;5.707997e+02;5.250756e+02;1.056030e+03;0;0;0;0
166;1.670000;8.828563e-01;8.828563e-01;0;0;0;1.468390e+03;2.527926e+03;3.348530e+03;5.628091e+02;5.197813e+02;1.000361e+03;0;0;0;0
167;1.680000;9.061248e-01;9.061248e-01;0;0;0;1.474353e+03;2.519868e+03;3.377663e+03;5.460421e+02;5.142529e+02;1.002276e+03;0;0;0;0
168;1.690000;9.331775e-01;9.331775e-01;0;0;0;1.476569e+03;2.478408e+03;3.285405e+03;4.925004e+02;5.184101e+02;8.108563e+02;0;0;0;0
169;1.700000;9.468994e-01;9.468994e-01;0;0;0;1.478418e+03;2.463416e+03;3.310044e+03;4.606961e+02;5.040993e+02;7.182012e+02;0;0;0;0
170;1.710000;9.387293e-01;9.387293e-01;0;0;0;1.440359e+03;2.452652e+03;3.330705e+03;4.210185e+02;5.508770e+02;6.865667e+02;0;0;0;0
171;1.720000;9.106980e-01;9.106980e-01;0;0;0;1.418058e+03;2.461241e+03;3.380270e+03;3.985029e+02;5.731234e+02;7.157700e+02;0;0;0;0
172;1.730000;8.755848e-01;8.755848e-01;0;0;0;1.388259e+03;2.444316e+03;3.350162e+03;3.446129e+02;6.052298e+02;6.965433e+02;0;0;0;0
173;1.740000;8.718667e-01;8.718667e-01;0;0;0;1.389630e+03;2.424065e+03;3.253865e+03;3.158541e+02;6.272815e+02;7.181194e+02;0;0;0;0
174;1.750000;8.834842e-01;8.834842e-01;0;0;0;1.377632e+03;2.633083e+03;3.473046e+03;2.919123e+02;7.166880e+02;1.001666e+03;0;0;0;0
175;1.760000;9.058564e-01;9.058564e-01;0;0;0;1.360901e+03;2.656802e+03;3.711276e+03;2.660076e+02;8.814742e+02;1.261920e+03;0;0;0;0
176;1.770000;8.846151e-01;8.846151e-01;0;0;0;1.354814e+03;2.749997e+03;3.590647e+03;2.691169e+02;9.373247e+02;1.620566e+03;0;0;0;0
177;1.780000;8.660986e-01;8.660986e-01;0;0;0;1.368129e+03;2.572068e+03;3.297024e+03;3.002072e+02;8.907177e+02;1.507011e+03;0;0;0;0
178;1.790000;8.518067e-01;8.518067e-01;0;0;0;1.390727e+03;2.582295e+03;3.017020e+03;3.289544e+02;7.407392e+02;1.338299e+03;0;0;0;0
179;1.800000;8.669334e-01;8.669334e-01;0;0;0;1.384695e+03;2.548495e+03;3.114475e+03;3.340059e+02;7.307147e+02;1.073024e+03;0;0;0;0
180;1.810000;8.833897e-01;8.833897e-01;0;0;0;1.421642e+03;2.562452e+03;3.149190e+03;3.917823e+02;7.353838e+02;1.041850e+03;0;0;0;0
181;1.820000;9.010128e-01;9.010128e-01;0;0;0;1.472169e+03;2.620324e+03;3.167865e+03;4.289176e+02;7.599180e+02;1.202270e+03;0;0;0;0
182;1.830000;9.167407e-01;9.167407e-01;0;0;0;1.552476e+03;2.645557e+03;3.165841e+03;4.812169e+02;8.149678e+02;1.193062e+03;0;0;0;0
183;1.840000;9.220341e-01;9.220341e-01;0;0;0;1.547800e+03;2.640569e+03;3.102003e+03;4.283334e+02;9.242842e+02;1.114094e+03;0;0;0;0
184;1.850000;9.167178e-01;9.167178e-01;0;0;0;1.529746e+03;2.575174e+03;3.057675e+03;3.826708e+02;1.011434e+03;9.130325e+02;0;0;0;0
185;1.860000;8.848951e-01;8.848951e-01;0;0;0;1.512716e+03;2.521656e+03;3.099467e+03;3.043478e+02;9.443044e+02;7.906641e+02;0;0;0;0
186;1.870000;8.285871e-01;8.285871e-01;0;0;0;1.520809e+03;2.496834e+03;3.130356e+03;2.628462e+02;8.532565e+02;7.035176e+02;0;0;0;0
187;1.880000;7.700357e-01;7.700357e-01;0;0;0;1.527514e+03;2.488999e+03;3.150306e+03;2.200164e+02;7.489675e+02;6.191445e+02;0;0;0;0
188;1.890000;7.615489e-01;7.615489e-01;0;0;0;1.505058e+03;2.687418e+03;3.422436e+03;1.984326e+02;6.823862e+02;8.501041e+02;0;0;0;0
189;1.900000;8.012900e-01;8.012900e-01;0;0;0;1.798071e+03;2.883366e+03;3.714293e+03;3.097451e+02;5.882936e+02;1.069905e+03;0;0;0;0
190;1.910000;8.494098e-01;8.494098e-01;0;0;0;1.778024e+03;3.106032e+03;4000;2.735730e+02;5.544267e+02;1.259088e+03;0;0;0;0
191;1.920000;8.632771e-01;8.632771e-01;0;0;0;1.805711e+03;2.905378e+03;3.701050e+03;2.875190e+02;6.099362e+02;9.838581e+02;0;0;0;0
192;1.930000;8.568287e-01;8.568287e-01;0;0;0;1.517446e+03;2.731588e+03;3.445238e+03;1.487963e+02;6.647154e+02;8.628367e+02;0;0;0;0
193;1.940000;8.565899e-01;8.565899e-01;0;0;0;1.578561e+03;2.669525e+03;3.445238e+03;2.755298e+02;7.923396e+02;1.134557e+03;0;0;0;0
194;1.950000;8.487251e-01;8.487251e-01;0;0;0;1.613052e+03;1.841824e+03;2.615109e+03;2.215330e+02;8.337773e+02;1.268722e+03;0;0;0;0
195;1.960000;8.193881e-01;8.193881e-01;0;0;0;1.640229e+03;1.857951e+03;2.707986e+03;2.261907e+02;8.212575e+02;1.278898e+03;0;0;0;0
196;1.970000;8.223038e-01;8.223038e-01;0;0;0;1.601453e+03;1.684774e+03;2.451326e+03;1.500143e+02;6.826577e+02;7.698091e+02;0;0;0;0
197;1.980000;8.535979e-01;8.535979e-01;0;0;0;1.553406e+03;2.485050e+03;3.291723e+03;2.428403e+02;5.432787e+02;5.908992e+02;0;0;0;0
198;1.990000;8.758599e-01;8.758599e-01;0;0;0;1.514588e+03;2.417501e+03;3.155830e+03;3.046688e+02;4.800045e+02;4.128227e+02;0;0;0;0
199;2.000000;7.914305e-01;7.914305e-01;0;0;0;1.516380e+03;2.419526e+03;3.118188e+03;3.700681e+02;4.592772e+02;4.345046e+02;0;0;0;0
200;2.010000;6.558092e-01;6.558092e-01;0;0;0;1.521003e+03;2.423296e+03;3.110604e+03;4.102070e+02;4.606191e+02;4.320194e+02;0;0;0;0
201;2.020000;5.366930e-01;5.366930e-01;0;0;0;1.526560e+03;2.427099e+03;3.108948e+03;4.617886e+02;4.671496e+02;4.603895e+02;0;0;0;0
202;2.030000;4.442689e-01;4.442689e-01;0;0;0;1.524505e+03;2.420950e+03;3.096101e+03;5.164107e+02;4.738459e+02;4.956496e+02;0;0;0;0
203;2.040000;3.822580e-01;3.822580e-01;0;0;0;1.531975e+03;2.423397e+03;3.085153e+03;5.753508e+02;4.865622e+02;5.325126e+02;0;0;0;0
204;2.050000;3.467617e-01;3.467617e-01;0;0;0;1.529448e+03;2.417510e+03;3.077793e+03;6.295197e+02;5.029960e+02;5.509890e+02;0;0;0;0
205;2.060000;3.693970e-01;3.693970e-01;0;0;0;1.532440e+03;2.409128e+03;3.072234e+03;7.102134e+02;5.260696e+02;5.563167e+02;0;0;0;0
206;2.070000;3.927245e-01;3.927245e-01;0;0;0;1.528617e+03;2.390981e+03;3.062898e+03;8.061951e+02;5.685671e+02;5.653848e+02;0;0;0;0
207;2.080000;4.363467e-01;4.363467e-01;0;0;0;1.507263e+03;2.376408e+03;3.051122e+03;8.626396e+02;5.833935e+02;5.478176e+02;0;0;0;0
208;2.090000;4.255900e-01;4.255900e-01;0;0;0;1.476618e+03;2.366407e+03;3.050897e+03;8.727114e+02;5.743386e+02;5.396243e+02;0;0;0;0
209;2.100000;4.222805e-01;3.874551e-01;0;0;0;1.437900e+03;2.369246e+03;3.050159e+03;8.743608e+02;5.475977e+02;5.559008e+02;0;0;0;0
210;2.110000;3.878718e-01;3.530464e-01;0;0;0;1.438004e+03;2.374204e+03;3.048281e+03;8.657486e+02;5.420855e+02;5.565434e+02;0;0;0;0
211;2.120000;3.914177e-01;3.565923e-01;0;0;0;1.442033e+03;2.391990e+03;3.027674e+03;8.723294e+02;5.619988e+02;5.629261e+02;0;0;0;0
212;2.130000;4.347942e-01;4.347942e-01;0;0;0;1.444550e+03;2.394833e+03;3.011154e+03;9.306323e+02;6.189528e+02;5.467413e+02;0;0;0;0
213;2.140000;4.558620e-01;4.558620e-01;0;0;0;1.456765e+03;2.421381e+03;2.998149e+03;9.748973e+02;6.918159e+02;5.693730e+02;0;0;0;0
214;2.150000;4.572272e-01;4.572272e-01;0;0;0;1.474990e+03;2.424695e+03;2.999473e+03;9.892341e+02;7.250599e+02;5.518528e+02;0;0;0;0
215;2.160000;4.318188e-01;4.318188e-01;0;0;0;1.486645e+03;2.439456e+03;3.005914e+03;9.019089e+02;7.047630e+02;5.424531e+02;0;0;0;0
216;2.170000;4.186575e-01;4.186575e-01;0;0;0;1.471982e+03;2.420091e+03;3.018923e+03;8.552580e+02;6.938675e+02;4.864792e+02;0;0;0;0
217;2.180000;4.501013e-01;4.501013e-01;0;0;0;1.450414e+03;2.434046e+03;3.025406e+03;8.480101e+02;7.226697e+02;4.889123e+02;0;0;0;0
218;2.190000;4.838098e-01;4.838098e-01;0;0;0;1.429271e+03;2.439810e+03;3.022132e+03;8.482434e+02;7.634018e+02;4.981205e+02;0;0;0;0
219;2.200000;5.283494e-01;5.283494e-01;0;0;0;1.417812e+03;2.450518e+03;3.024623e+03;8.439958e+02;7.819465e+02;5.074803e+02;0;0;0;0
220;2.210000;5.509126e-01;5.509126e-01;0;0;0;1.407112e+03;2.437066e+03;3.035076e+03;8.140630e+02;7.661685e+02;4.858197e+02;0;0;0;0
221;2.220000;5.649225e-01;5.649225e-01;0;0;0;1.419337e+03;2.441074e+03;3.056399e+03;7.969072e+02;7.298105e+02;4.734541e+02;0;0;0;0
222;2.230000;5.545843e-01;5.545843e-01;0;0;0;1.429915e+03;2.444545e+03;3.074613e+03;7.949993e+02;6.975805e+02;4.999547e+02;0;0;0;0
223;2.240000;5.267461e-01;5.267461e-01;0;0;0;1.418728e+03;2.430016e+03;3.105991e+03;8.303775e+02;6.120437e+02;4.968277e+02;0;0;0;0
224;2.250000;4.774096e-01;4.774096e-01;0;0;0;1.413467e+03;2.395265e+03;3.140497e+03;8.106470e+02;5.367920e+02;4.105022e+02;0;0;0;0
225;2.260000;4.557221e-01;4.557221e-01;0;0;0;1.409323e+03;2.376379e+03;3.170420e+03;8.167971e+02;4.795581e+02;3.507177e+02;0;0;0;0
226;2.270000;4.496544e-01;4.496544e-01;0;0;0;1.378042e+03;2.390968e+03;3.177271e+03;8.920989e+02;5.357216e+02;4.088890e+02;0;0;0;0
227;2.280000;4.312192e-01;4.009509e-01;0;0;0;1.651612e+03;2.554520e+03;3.452084e+03;1.006456e+03;6.045411e+02;1.070443e+03;0;0;0;0
228;2.290000;4.087133e-01;3.784450e-01;0;0;0;1.987010e+03;2.742028e+03;3.722949e+03;1.054089e+03;6.466787e+02;1.393922e+03;0;0;0;0
229;2.300000;3.890363e-01;3.587681e-01;0;0;0;2.061302e+03;2.724081e+03;3.703699e+03;9.842973e+02;6.428333e+02;1.376670e+03;0;0;0;0
230;2.310000;3.963144e-01;3.963144e-01;0;0;0;1.848114e+03;2.577469e+03;3.405110e+03;8.885483e+02;6.138771e+02;8.213599e+02;0;0;0;0
231;2.320000;4.410898e-01;3.261953e-01;0;0;0;1.507195e+03;2.384500e+03;3.113147e+03;8.066736e+02;5.371687e+02;4.742063e+02;0;0;0;0
232;2.330000;4.786141e-01;3.637196e-01;0;0;0;1.377390e+03;2.367247e+03;3.192516e+03;7.733337e+02;4.395653e+02;4.205867e+02;0;0;0;0
233;2.340000;5.426975e-01;4.278030e-01;0;0;0;8.472814e+02;1.566496e+03;2.157772e+03;5.145234e+02;2.473174e+02;2.310545e+02;0;0;0;0
234;2.350000;5.844265e-01;5.844265e-01;0;0;0;8.798300e+02;1.590461e+03;2.120187e+03;6.897133e+02;3.836806e+02;3.871653e+02;0;0;0;0
235;2.360000;6.205590e-01;6.205590e-01;0;0;0;1.018129e+03;1.624911e+03;2.027973e+03;7.541688e+02;4.940266e+02;5.008323e+02;0;0;0;0
236;2.370000;6.319513e-01;6.319513e-01;0;0;0;1.496766e+03;2.419711e+03;3.056051e+03;1.051243e+03;6.441182e+02;7.021626e+02;0;0;0;0
237;2.380000;6.416426e-01;6.416426e-01;0;0;0;1.487761e+03;2.408578e+03;3.126209e+03;9.499233e+02;5.168785e+02;7.042087e+02;0;0;0;0
238;2.390000;6.787735e-01;6.787735e-01;0;0;0;1.794813e+03;2.711116e+03;2.102021e+03;7.525737e+02;4.849390e+02;5.401777e+02;0;0;0;0
239;2.400000;7.239462e-01;7.239462e-01;0;0;0;1.796462e+03;2.706229e+03;2.097297e+03;7.343965e+02;4.533665e+02;4.816588e+02;0;0;0;0
240;2.410000;7.393358e-01;7.393358e-01;0;0;0;1.784298e+03;2.682708e+03;2.049984e+03;7.466320e+02;4.482808e+02;3.781878e+02;0;0;0;0
241;2.420000;7.241153e-01;7.241153e-01;0;0;0;1.427099e+03;2.364875e+03;3.062388e+03;9.315525e+02;3.923667e+02;4.278913e+02;0;0;0;0
242;2.430000;6.796665e-01;6.796665e-01;0;0;0;1.437501e+03;2.415918e+03;3.086319e+03;9.444092e+02;3.924753e+02;4.752550e+02;0;0;0;0
243;2.440000;6.064571e-01;6.064571e-01;0;0;0;9.530710e+02;1.634749e+03;2.059689e+03;6.166446e+02;2.574478e+02;3.278479e+02;0;0;0;0
244;2.450000;5.753273e-01;5.753273e-01;0;0;0;9.541093e+02;1.584550e+03;2.106754e+03;6.085368e+02;3.887246e+02;3.614272e+02;0;0;0;0
245;2.460000;6.056931e-01;6.056931e-01;0;0;0;9.128540e+02;1.467586e+03;2.102362e+03;6.672842e+02;5.293413e+02;3.116836e+02;0;0;0;0
246;2.470000;6.561328e-01;6.561328e-01;0;0;0;1.411240e+03;2.215322e+03;3.141483e+03;1.044920e+03;8.079243e+02;4.648199e+02;0;0;0;0
247;2.480000;6.393986e-01;5.924518e-01;0;0;0;1.457006e+03;2.299924e+03;3.309762e+03;1.116978e+03;8.026470e+02;8.066013e+02;0;0;0;0
248;2.490000;5.805089e-01;5.335621e-01;0;0;0;1.510440e+03;2.495323e+03;3.305515e+03;1.050034e+03;1.054996e+03;8.721513e+02;0;0;0;0
249;2.500000;5.255145e-01;4.785677e-01;0;0;0;1.544329e+03;2.742521e+03;3.271279e+03;1.095312e+03;1.544682e+03;9.983981e+02;0;0;0;0
250;2.510000;5.389112e-01;5.389112e-01;0;0;0;1.581380e+03;2.663889e+03;3.162220e+03;1.041226e+03;1.693174e+03;5.800564e+02;0;0;0;0
251;2.520000;5.733111e-01;5.733111e-01;0;0;0;1.381035e+03;2.362386e+03;3.125855e+03;1.001577e+03;1.356690e+03;4.648411e+02;0;0;0;0
252;2.530000;5.997834e-01;5.503410e-01;0;0;0;1.135567e+03;1.995482e+03;3.163302e+03;8.348911e+02;8.013936e+02;3.983021e+02;0;0;0;0
253;2.540000;5.917264e-01;5.422838e-01;0;0;0;1.079200e+03;1.917822e+03;3.091648e+03;1.053958e+03;6.024915e+02;4.153915e+02;0;0;0;0
254;2.550000;6.337761e-01;5.843336e-01;0;0;0;1.286619e+03;2.015929e+03;3.096896e+03;1.208785e+03;6.587925e+02;4.535646e+02;0;0;0;0
255;2.560000;7.214599e-01;7.214599e-01;0;0;0;1.552763e+03;2.122275e+03;3.095468e+03;1.351079e+03;7.325320e+02;3.917802e+02;0;0;0;0
256;2.570000;8.063360e-01;8.063360e-01;0;0;0;1.597898e+03;2.213397e+03;3.080229e+03;1.134862e+03;7.769863e+02;4.139508e+02;0;0;0;0
257;2.580000;8.306013e-01;8.306013e-01;0;0;0;1.653454e+03;2.282486e+03;3.127250e+03;1.081650e+03;7.901221e+02;4.359780e+02;0;0;0;0
258;2.590000;8.432617e-01;8.432617e-01;0;0;0;1.662754e+03;2.349781e+03;3.113794e+03;1.008665e+03;7.668315e+02;4.487691e+02;0;0;0;0
259;2.600000;8.625116e-01;8.625116e-01;0;0;0;1.662229e+03;2.370076e+03;3.103096e+03;9.726629e+02;6.812570e+02;4.390752e+02;0;0;0;0
260;2.610000;8.728507e-01;8.728507e-01;0;0;0;1.670280e+03;2.395111e+03;3.112690e+03;9.540032e+02;6.364170e+02;4.769944e+02;0;0;0;0
261;2.620000;8.684106e-01;8.684106e-01;0;0;0;1.610816e+03;2.360077e+03;3.100835e+03;1.008032e+03;5.150347e+02;4.192654e+02;0;0;0;0
262;2.630000;8.473811e-01;8.473811e-01;0;0;0;1.581408e+03;2.352726e+03;3.120239e+03;1.223501e+03;5.064626e+02;4.339868e+02;0;0;0;0
263;2.640000;7.949330e-01;7.949330e-01;0;0;0;1.588561e+03;2.296457e+03;3.119739e+03;1.523707e+03;5.264019e+02;4.644661e+02;0;0;0;0
264;2.650000;7.071855e-01;7.071855e-01;0;0;0;1.553641e+03;2.287390e+03;3.171112e+03;1.702456e+03;5.649048e+02;5.011384e+02;0;0;0;0
265;2.660000;6.032315e-01;6.032315e-01;0;0;0;1.048568e+03;1.511420e+03;2.130611e+03;1.185383e+03;4.001880e+02;3.621593e+02;0;0;0;0
266;2.670000;5.287827e-01;5.287827e-01;0;0;0;9.418935e+02;1.547346e+03;2.172531e+03;8.930718e+02;3.210515e+02;2.830013e+02;0;0;0;0
267;2.680000;4.934592e-01;5.442477e-01;0;0;0;1.015532e+03;1.580278e+03;2.143682e+03;5.093816e+02;3.910027e+02;2.360548e+02;0;0;0;0
268;2.690000;4.871501e-01;5.379386e-01;0;0;0;1.575206e+03;2.401302e+03;3.148379e+03;7.913245e+02;9.891838e+02;3.001259e+02;0;0;0;0
269;2.700000;5.166658e-01;4.688366e-01;0;0;0;1.678319e+03;2.451698e+03;3.042653e+03;7.437167e+02;1.436608e+03;2.332437e+02;0;0;0;0
270;2.710000;5.521659e-01;4.535483e-01;0;0;0;1.731599e+03;2.366441e+03;3.038984e+03;8.692319e+02;1.584959e+03;2.183667e+02;0;0;0;0
271;2.720000;5.891261e-01;4.905084e-01;0;0;0;1.640563e+03;2.188107e+03;3.066945e+03;1.560976e+03;1.202308e+03;2.505027e+02;0;0;0;0
272;2.730000;5.025634e-01;5.025634e-01;0;0;0;1.389129e+03;1.994812e+03;3.098935e+03;1.592500e+03;8.351277e+02;2.813392e+02;0;0;0;0
273;2.740000;4.041702e-01;4.041702e-01;0;0;0;1.318821e+03;1.973321e+03;3.070727e+03;1.702419e+03;7.091736e+02;3.056131e+02;0;0;0;0
274;2.750000;2.960331e-01;2.960331e-01;0;0;0;1.412459e+03;1.994988e+03;3.040041e+03;1.213241e+03;8.154707e+02;3.263707e+02;0;0;0;0
275;2.760000;2.931733e-01;2.931733e-01;0;0;0;1.632812e+03;2.054511e+03;3.007213e+03;1.277108e+03;9.766756e+02;3.517066e+02;0;0;0;0
276;2.770000;3.024688e-01;3.024688e-01;0;0;0;1.647760e+03;2.153493e+03;3.009047e+03;1.152232e+03;9.582866e+02;4.043225e+02;0;0;0;0
277;2.780000;3.571390e-01;3.571390e-01;0;0;0;1.627806e+03;2.276570e+03;3.019852e+03;9.375834e+02;8.780432e+02;4.396848e+02;0;0;0;0
278;2.790000;4.391131e-01;4.391131e-01;0;0;0;1.628009e+03;2.369991e+03;3.035839e+03;8.152329e+02;7.506465e+02;4.554977e+02;0;0;0;0
279;2.800000;5.451863e-01;5.451863e-01;0;0;0;1.643089e+03;2.391466e+03;3.037977e+03;7.996104e+02;7.998211e+02;4.673055e+02;0;0;0;0
280;2.810000;5.518571e-01;5.518571e-01;0;0;0;1.643820e+03;2.345669e+03;3.057194e+03;8.646677e+02;8.574417e+02;4.253951e+02;0;0;0;0
281;2.820000;4.597796e-01;4.597796e-01;0;0;0;1.621180e+03;2.333331e+03;3.080560e+03;8.575884e+02;8.091281e+02;3.712296e+02;0;0;0;0
282;2.830000;3.523447e-01;3.523447e-01;0;0;0;1.066677e+03;1.529120e+03;2.070348e+03;5.880289e+02;5.054531e+02;2.015613e+02;0;0;0;0
283;2.840000;3.313257e-01;3.313257e-01;0;0;0;1.008189e+03;1.574945e+03;2.110329e+03;5.139586e+02;3.753176e+02;2.270516e+02;0;0;0;0
284;2.850000;3.624109e-01;3.624109e-01;0;0;0;8.625989e+02;1.526368e+03;2.088261e+03;6.275093e+02;5.307780e+02;2.425251e+02;0;0;0;0
285;2.860000;3.995550e-01;3.476617e-01;0;0;0;1.344169e+03;2.281741e+03;3.132902e+03;8.824308e+02;7.033334e+02;3.698080e+02;0;0;0;0
286;2.870000;4.125948e-01;3.607015e-01;0;0;0;1.398842e+03;2.329521e+03;3.232143e+03;9.572761e+02;7.414831e+02;4.477294e+02;0;0;0;0
287;2.880000;4.750086e-01;4.231153e-01;0;0;0;1.491954e+03;2.354647e+03;3.350172e+03;9.098517e+02;5.094657e+02;5.862278e+02;0;0;0;0
288;2.890000;5.454749e-01;5.454749e-01;0;0;0;1.495017e+03;2.362313e+03;3.416009e+03;9.684234e+02;4.746884e+02;6.016778e+02;0;0;0;0
289;2.900000;6.410680e-01;6.410680e-01;0;0;0;1.435836e+03;2.279806e+03;3.322906e+03;9.117234e+02;3.928561e+02;4.891305e+02;0;0;0;0
290;2.910000;7.135057e-01;7.135057e-01;0;0;0;1.482795e+03;2.306147e+03;3.345923e+03;8.593804e+02;4.006281e+02;3.801411e+02;0;0;0;0
291;2.920000;7.727036e-01;7.727036e-01;0;0;0;1.495981e+03;2.303705e+03;3.319016e+03;8.498694e+02;4.064438e+02;3.445006e+02;0;0;0;0
292;2.930000;8.210595e-01;8.210595e-01;0;0;0;1.504853e+03;2.298001e+03;3.308452e+03;8.780293e+02;4.260073e+02;3.348578e+02;0;0;0;0
293;2.940000;8.337062e-01;8.337062e-01;0;0;0;1.486725e+03;2.265088e+03;3.225048e+03;9.302278e+02;4.389466e+02;3.030304e+02;0;0;0;0
294;2.950000;8.449921e-01;8.449921e-01;0;0;0;1.493923e+03;2.257116e+03;3.224771e+03;9.745083e+02;4.674968e+02;3.190383e+02;0;0;0;0
295;2.960000;8.466915e-01;8.466915e-01;0;0;0;1.536863e+03;2.290333e+03;3.275260e+03;1.001616e+03;5.204704e+02;3.654493e+02;0;0;0;0
296;2.970000;8.660102e-01;8.660102e-01;0;0;0;1.522731e+03;2.301427e+03;3.257757e+03;1.018857e+03;5.276904e+02;4.365145e+02;0;0;0;0
297;2.980000;8.723707e-01;8.723707e-01;0;0;0;1.494960e+03;2.327254e+03;3.223395e+03;9.759697e+02;5.004833e+02;5.099195e+02;0;0;0;0
298;2.990000;8.497334e-01;8.497334e-01;0;0;0;1.443883e+03;2.331874e+03;3.180146e+03;9.748056e+02;4.522929e+02;6.024856e+02;0;0;0;0
299;3.000000;7.820453e-01;7.820453e-01;0;0;0;1.452522e+03;2.373985e+03;3.269488e+03;1.000805e+03;4.419131e+02;7.398272e+02;0;0;0;0
300;3.010000;6.708455e-01;6.708455e-01;0;0;0;1.444924e+03;2.386156e+03;3.280531e+03;1.050086e+03;4.214600e+02;7.471362e+02;0;0;0;0
301;3.020000;5.272123e-01;5.272123e-01;0;0;0;1.445392e+03;2.396771e+03;3.310363e+03;1.189167e+03;4.626564e+02;6.921992e+02;0;0;0;0
302;3.030000;4.469473e-01;4.469473e-01;0;0;0;1.489098e+03;2.381056e+03;3.236584e+03;1.090217e+03;3.789995e+02;4.019001e+02;0;0;0;0
303;3.040000;4.100693e-01;4.100693e-01;0;0;0;1.794945e+03;2.627048e+03;3.509942e+03;7.857368e+02;3.081847e+02;3.521928e+02;0;0;0;0
304;3.050000;4.171462e-01;4.171462e-01;0;0;0;2.041031e+03;2.834841e+03;3.738653e+03;4.748967e+02;2.098825e+02;2.882339e+02;0;0;0;0
305;3.060000;4.173578e-01;4.173578e-01;0;0;0;2.264820e+03;3.058344e+03;4000;3.607925e+02;2.218488e+02;4.213592e+02;0;0;0;0
306;3.070000;5.180933e-01;5.180933e-01;0;0;0;2.247982e+03;3.032627e+03;4000;4.787102e+02;2.512152e+02;4.027851e+02;0;0;0;0
307;3.080000;6.486854e-01;6.486854e-01;0;0;0;2.263234e+03;3.026133e+03;4000;5.272594e+02;2.443404e+02;4.354306e+02;0;0;0;0
308;3.090000;7.428608e-01;7.428608e-01;0;0;0;1.940057e+03;2.750470e+03;3.682521e+03;7.977370e+02;3.735630e+02;3.386302e+02;0;0;0;0
309;3.100000;6.545102e-01;6.545102e-01;0;0;0;1.647206e+03;2.501962e+03;3.417645e+03;9.099731e+02;6.258164e+02;2.757921e+02;0;0;0;0
310;3.110000;5.433212e-01;5.433212e-01;0;0;0;1.386802e+03;2.312063e+03;3.123671e+03;8.719536e+02;6.945381e+02;1.691214e+02;0;0;0;0
311;3.120000;4.409476e-01;4.409476e-01;0;0;0;1.562490e+03;2.370254e+03;3.108837e+03;7.299229e+02;2.174498e+03;2.158408e+02;0;0;0;0
312;3.130000;4.374421e-01;4.374421e-01;0;0;0;1.458153e+03;2.228860e+03;3.055827e+03;6.696602e+02;2.127025e+03;2.481423e+02;0;0;0;0
313;3.140000;4.505482e-01;4.505482e-01;0;0;0;1.338230e+03;2.085074e+03;3.049061e+03;6.895788e+02;2.229485e+03;3.028815e+02;0;0;0;0
314;3.150000;4.932852e-01;4.932852e-01;0;0;0;1.089780e+03;1.941126e+03;3.083448e+03;6.145513e+02;8.136530e+02;3.990403e+02;0;0;0;0
315;3.160000;5.232301e-01;5.232301e-01;0;0;0;1.112740e+03;1.977486e+03;3.102594e+03;5.471782e+02;7.377634e+02;4.128561e+02;0;0;0;0
316;3.170000;5.695727e-01;5.695727e-01;0;0;0;1.397451e+03;2.349486e+03;3.403333e+03;5.655782e+02;6.609749e+02;1.306253e+03;0;0;0;0
317;3.180000;6.029549e-01;6.029549e-01;0;0;0;1.416999e+03;2.355902e+03;3.405062e+03;5.303871e+02;6.006345e+02;1.231701e+03;0;0;0;0
318;3.190000;6.765208e-01;6.765208e-01;0;0;0;1.411103e+03;2.350663e+03;3.424052e+03;5.202913e+02;6.067927e+02;1.312663e+03;0;0;0;0
319;3.200000;7.287972e-01;7.287972e-01;0;0;0;1.148892e+03;1.986218e+03;3.120090e+03;4.991923e+02;6.445495e+02;4.751213e+02;0;0;0;0
320;3.210000;7.726768e-01;7.726768e-01;0;0;0;1.419940e+03;2.376223e+03;3.416288e+03;5.565394e+02;6.547691e+02;1.390250e+03;0;0;0;0
321;3.220000;7.760208e-01;7.760208e-01;0;0;0;1.423454e+03;2.395052e+03;3.426134e+03;5.840045e+02;6.672708e+02;1.377048e+03;0;0;0;0
322;3.230000;7.623217e-01;7.623217e-01;0;0;0;1.429759e+03;2.408364e+03;3.440145e+03;5.970131e+02;6.560466e+02;1.357231e+03;0;0;0;0
