frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;7.049068e-01;7.049068e-01;0;0;0;8.774394e+02;1.712692e+03;2.705184e+03;4.623982e+02;3.489218e+02;5.044583e+02;0;0;0;0
170;1.710000;7.321181e-01;7.321181e-01;0;0;0;1.165839e+03;1.947821e+03;3.006264e+03;3.615150e+02;4.469966e+02;5.409401e+02;0;0;0;0
171;1.720000;7.583752e-01;7.583752e-01;0;0;0;1.136590e+03;1.949961e+03;3.314447e+03;4.918312e+02;4.072758e+02;6.989068e+02;0;0;0;0
172;1.730000;7.599220e-01;7.599220e-01;0;0;0;1.401121e+03;2.263353e+03;3.627108e+03;4.458239e+02;2.715847e+02;7.531473e+02;0;0;0;0
173;1.740000;7.967885e-01;7.967885e-01;0;0;0;1.118724e+03;2.021081e+03;3.344100e+03;5.347073e+02;2.377816e+02;6.347840e+02;0;0;0;0
174;1.750000;8.192289e-01;8.192289e-01;0;0;0;8.452471e+02;1.751744e+03;2.688135e+03;5.716750e+02;1.891991e+02;4.053521e+02;0;0;0;0
175;1.760000;8.214641e-01;8.214641e-01;0;0;0;2.873863e+02;1.187182e+03;2.022609e+03;7.035710e+02;2.157635e+02;1.926535e+02;0;0;0;0
176;1.770000;8.019498e-01;8.019498e-01;0;0;0;2.893862e+02;1.179723e+03;2.009610e+03;6.647999e+02;1.893657e+02;1.731264e+02;0;0;0;0
177;1.780000;7.840815e-01;7.840815e-01;0;0;0;2.755300e+02;1.165228e+03;1.991916e+03;6.820292e+02;1.884316e+02;1.784622e+02;0;0;0;0
178;1.790000;7.778575e-01;7.778575e-01;0;0;0;2.622913e+02;1.148455e+03;1.980214e+03;7.148406e+02;2.245894e+02;1.882413e+02;0;0;0;0
179;1.800000;7.836443e-01;7.836443e-01;0;0;0;2.626002e+02;1.136441e+03;1.974361e+03;7.333649e+02;2.926541e+02;2.066040e+02;0;0;0;0
180;1.810000;8.005049e-01;8.005049e-01;0;0;0;2.741820e+02;1.126790e+03;1.972064e+03;7.256858e+02;3.589729e+02;2.177991e+02;0;0;0;0
181;1.820000;8.198119e-01;8.198119e-01;0;0;0;2.861973e+02;1.117724e+03;1.976495e+03;7.124546e+02;4.069169e+02;2.278147e+02;0;0;0;0
182;1.830000;8.308782e-01;8.308782e-01;0;0;0;2.930083e+02;1.113869e+03;1.982609e+03;6.976003e+02;4.175681e+02;2.472875e+02;0;0;0;0
183;1.840000;8.394218e-01;8.394218e-01;0;0;0;2.920461e+02;1.112162e+03;1.990729e+03;6.983530e+02;4.149831e+02;2.666456e+02;0;0;0;0
184;1.850000;8.362158e-01;8.362158e-01;0;0;0;2.919414e+02;1.116157e+03;1.997133e+03;6.932163e+02;3.979912e+02;2.762863e+02;0;0;0;0
185;1.860000;8.204749e-01;8.204749e-01;0;0;0;2.836284e+02;1.116167e+03;1.997957e+03;7.023956e+02;3.798781e+02;2.777672e+02;0;0;0;0
186;1.870000;7.932212e-01;7.932212e-01;0;0;0;2.749637e+02;1.118236e+03;2.003532e+03;7.120897e+02;3.574350e+02;2.707400e+02;0;0;0;0
187;1.880000;7.396257e-01;7.396257e-01;0;0;0;2.607458e+02;1.119900e+03;2.003739e+03;7.390152e+02;3.362791e+02;2.762717e+02;0;0;0;0
188;1.890000;6.425362e-01;6.045536e-01;0;0;0;2.636732e+02;1.122580e+03;2.001529e+03;7.311384e+02;3.052323e+02;2.421720e+02;0;0;0;0
189;1.900000;5.530630e-01;5.150804e-01;0;0;0;8.100566e+02;1.655682e+03;2.663790e+03;6.681187e+02;2.255638e+02;3.570953e+02;0;0;0;0
190;1.910000;5.024426e-01;4.644600e-01;0;0;0;7.275027e+02;1.280898e+03;1.996644e+03;4.126001e+02;1.229610e+02;2.625990e+02;0;0;0;0
191;1.920000;4.997360e-01;4.997360e-01;0;0;0;6.339255e+02;9.062838e+02;1.333333e+03;1.805002e+02;3.237232e+01;2.025652e+02;0;0;0;0
192;1.930000;4.677561e-01;4.677561e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;4.343870e-01;4.343870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;4.924044e-01;4.924044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;6.188702e-01;6.188702e-01;0;0;0;2.880757e+02;0;1.333333e+03;1.932670e+02;2.473750e+02;5.144376e+01;0;0;0;0
196;1.970000;7.193730e-01;7.193730e-01;0;0;0;5.710546e+02;0;2.666667e+03;3.995674e+02;4.994028e+02;5.175297e+01;0;0;0;0
197;1.980000;7.093554e-01;7.093554e-01;0;0;0;5.710546e+02;0;2.666667e+03;3.995674e+02;4.994028e+02;5.175297e+01;0;0;0;0
198;1.990000;6.925056e-01;6.925056e-01;0;0;0;2.829789e+02;0;1.333333e+03;2.063005e+02;2.520278e+02;3.092093e-01;0;0;0;0
199;2.000000;6.836407e-01;6.836407e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;6.855090e-01;6.855090e-01;0;0;0;2.197902e+02;0;8.203469e+02;3.599449e+02;4.565963e+02;2.028221e+01;0;0;0;0
201;2.020000;6.404974e-01;6.404974e-01;0;0;0;3.216718e+02;2.779323e+02;1.568364e+03;8.042388e+02;8.139556e+02;6.768974e+01;0;0;0;0
202;2.030000;6.141626e-01;6.141626e-01;0;0;0;3.827231e+02;5.588962e+02;2.312828e+03;1.255422e+03;1.130715e+03;1.370365e+02;0;0;0;0
203;2.040000;6.602046e-01;6.602046e-01;0;0;0;2.310089e+02;8.429600e+02;2.238157e+03;1.321585e+03;9.797872e+02;2.013913e+02;0;0;0;0
204;2.050000;7.511713e-01;7.511713e-01;0;0;0;2.170633e+02;8.615171e+02;2.240827e+03;1.233629e+03;8.931457e+02;2.835526e+02;0;0;0;0
205;2.060000;8.413067e-01;8.413067e-01;0;0;0;2.158895e+02;8.767766e+02;2.244938e+03;1.202920e+03;8.763610e+02;2.525638e+02;0;0;0;0
206;2.070000;8.816162e-01;8.816162e-01;0;0;0;4.438953e+02;5.927128e+02;1.499261e+03;1.083085e+03;1.049647e+03;6.105092e+02;0;0;0;0
207;2.080000;8.940648e-01;8.940648e-01;0;0;0;6.521160e+02;2.962234e+02;7.485751e+02;1.004441e+03;1.147905e+03;9.899550e+02;0;0;0;0
208;2.090000;8.969209e-01;8.969209e-01;0;0;0;6.627459e+02;3.044843e+02;7.434045e+02;9.561793e+02;1.103202e+03;1.052108e+03;0;0;0;0
209;2.100000;8.873135e-01;8.873135e-01;0;0;0;4.479254e+02;6.138007e+02;1.472050e+03;1.000728e+03;8.714797e+02;7.171629e+02;0;0;0;0
210;2.110000;8.768048e-01;8.768048e-01;0;0;0;2.290447e+02;9.258423e+02;2.183551e+03;1.075871e+03;7.486203e+02;3.276911e+02;0;0;0;0
211;2.120000;8.611207e-01;8.611207e-01;0;0;0;2.453372e+02;9.401062e+02;2.133463e+03;1.029056e+03;7.278298e+02;3.464062e+02;0;0;0;0
212;2.130000;8.366879e-01;8.366879e-01;0;0;0;2.585702e+02;9.568010e+02;2.082323e+03;9.769505e+02;7.006595e+02;3.270503e+02;0;0;0;0
213;2.140000;7.866780e-01;7.866780e-01;0;0;0;2.735541e+02;9.726168e+02;2.042333e+03;9.179400e+02;6.649564e+02;2.813504e+02;0;0;0;0
214;2.150000;7.268255e-01;7.268255e-01;0;0;0;2.759847e+02;9.832722e+02;2.018320e+03;8.869048e+02;6.314443e+02;2.279567e+02;0;0;0;0
215;2.160000;6.540447e-01;6.540447e-01;0;0;0;2.678067e+02;9.872246e+02;2.005554e+03;8.930347e+02;6.103126e+02;2.102868e+02;0;0;0;0
216;2.170000;5.389405e-01;5.389405e-01;0;0;0;2.694903e+02;9.980023e+02;1.998566e+03;8.892283e+02;5.910032e+02;2.006483e+02;0;0;0;0
217;2.180000;4.699318e-01;4.699318e-01;0;0;0;2.177297e+02;1.004588e+03;1.992583e+03;9.812725e+02;6.017751e+02;2.316760e+02;0;0;0;0
218;2.190000;4.157869e-01;4.157869e-01;0;0;0;1.314133e+02;6.746243e+02;1.327844e+03;6.764255e+02;4.028451e+02;1.610638e+02;0;0;0;0
219;2.200000;5.064017e-01;3.993303e-01;0;0;0;3.746988e+01;3.359892e+02;6.633196e+02;3.864054e+02;2.117402e+02;9.685968e+01;0;0;0;0
220;2.210000;5.709281e-01;4.638566e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;7.102785e-01;6.032071e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;7.818965e-01;7.818965e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;8.561717e-01;8.561717e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;8.848948e-01;8.848948e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;8.883908e-01;8.883908e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;8.298237e-01;8.298237e-01;0;0;0;3.669187e+02;6.790460e+02;9.970670e+02;1.698384e+02;5.907985e+01;1.607936e+02;0;0;0;0
227;2.280000;7.062228e-01;7.062228e-01;0;0;0;1.036424e+03;1.707931e+03;2.330400e+03;2.424505e+02;2.497502e+02;1.684169e+02;0;0;0;0
228;2.290000;6.410863e-01;6.410863e-01;0;0;0;1.707128e+03;2.774799e+03;3.663734e+03;3.133737e+02;4.575134e+02;2.148331e+02;0;0;0;0
229;2.300000;6.781166e-01;6.781166e-01;0;0;0;2.011208e+03;3.215509e+03;4000;2.124426e+02;5.733884e+02;1.600850e+02;0;0;0;0
230;2.310000;7.854679e-01;7.854679e-01;0;0;0;2.007384e+03;3.336649e+03;4000;2.143903e+02;4.448447e+02;5.861074e+02;0;0;0;0
231;2.320000;8.477516e-01;8.477516e-01;0;0;0;1.403720e+03;2.586836e+03;3.333558e+03;4.898915e+02;4.754733e+02;5.877774e+02;0;0;0;0
232;2.330000;8.683590e-01;8.683590e-01;0;0;0;8.051714e+02;1.777387e+03;2.672661e+03;7.486313e+02;5.230449e+02;5.119537e+02;0;0;0;0
233;2.340000;8.748071e-01;8.748071e-01;0;0;0;1.741340e+02;9.269361e+02;2.020288e+03;1.040880e+03;6.855327e+02;1.098243e+02;0;0;0;0
234;2.350000;8.844551e-01;8.844551e-01;0;0;0;4.000887e+02;6.098813e+02;2.052007e+03;9.417539e+02;7.377961e+02;1.676542e+02;0;0;0;0
235;2.360000;8.970386e-01;8.970386e-01;0;0;0;6.174418e+02;2.995750e+02;1.379571e+03;8.622969e+02;7.881004e+02;8.452100e+02;0;0;0;0
236;2.370000;8.995280e-01;8.995280e-01;0;0;0;5.827989e+02;0;6.986109e+02;4.954882e+02;5.634859e+02;8.136936e+02;0;0;0;0
237;2.380000;8.938168e-01;8.938168e-01;0;0;0;2.898039e+02;0;0;2.481902e+02;2.728307e+02;7.077775e+02;0;0;0;0
238;2.390000;8.854424e-01;8.854424e-01;0;0;0;5.772974e+01;3.019673e+02;7.478174e+02;4.181367e+02;2.728358e+02;7.064351e+01;0;0;0;0
239;2.400000;8.836058e-01;8.836058e-01;0;0;0;5.772974e+01;3.019673e+02;7.478174e+02;4.181367e+02;2.728358e+02;7.064351e+01;0;0;0;0
240;2.410000;8.890873e-01;8.890873e-01;0;0;0;1.297400e+02;6.032591e+02;1.477399e+03;8.288979e+02;5.670818e+02;1.653868e+02;0;0;0;0
241;2.420000;8.898833e-01;8.898833e-01;0;0;0;3.544678e+02;1.009671e+03;1.699608e+03;7.416098e+02;4.557048e+02;2.030300e+02;0;0;0;0
242;2.430000;8.774743e-01;8.774743e-01;0;0;0;1.304615e+03;1.009671e+03;1.969200e+03;8.805499e+02;7.873943e+02;5.462099e+02;0;0;0;0
243;2.440000;8.781177e-01;8.781177e-01;0;0;0;1.309119e+03;1.010451e+03;2.175923e+03;8.844796e+02;8.219880e+02;6.078195e+02;0;0;0;0
244;2.450000;8.738427e-01;8.738427e-01;0;0;0;1.302062e+03;1.012371e+03;2.131256e+03;8.774544e+02;8.781040e+02;6.423279e+02;0;0;0;0
245;2.460000;8.951458e-01;8.951458e-01;0;0;0;6.218497e+02;1.718463e+03;2.808508e+03;1.057440e+03;7.316335e+02;4.091349e+02;0;0;0;0
246;2.470000;9.052472e-01;9.052472e-01;0;0;0;5.453352e+02;1.416391e+03;1.872203e+03;6.427495e+02;4.027937e+02;2.527818e+02;0;0;0;0
247;2.480000;9.161684e-01;9.161684e-01;0;0;0;5.429772e+02;1.415423e+03;1.923579e+03;6.334294e+02;3.385868e+02;2.065654e+02;0;0;0;0
248;2.490000;9.107640e-01;9.107640e-01;0;0;0;2.730423e+02;7.093306e+02;9.767348e+02;3.145034e+02;1.533679e+02;9.657856e+01;0;0;0;0
249;2.500000;9.036391e-01;9.036391e-01;0;0;0;5.499853e+02;1.420875e+03;2.009728e+03;6.099589e+02;2.530702e+02;1.572107e+02;0;0;0;0
250;2.510000;9.025248e-01;9.025248e-01;0;0;0;5.351509e+02;1.424702e+03;2.081419e+03;5.945535e+02;2.399031e+02;1.079688e+02;0;0;0;0
251;2.520000;9.046521e-01;9.046521e-01;0;0;0;7.958671e+02;2.139480e+03;3.143260e+03;9.026722e+02;3.901902e+02;1.402025e+02;0;0;0;0
252;2.530000;8.991179e-01;8.991179e-01;0;0;0;7.914808e+02;2.144875e+03;3.177329e+03;9.310012e+02;4.183818e+02;1.391994e+02;0;0;0;0
253;2.540000;8.855440e-01;8.855440e-01;0;0;0;7.856104e+02;2.132216e+03;3.212545e+03;9.535551e+02;4.461859e+02;1.304281e+02;0;0;0;0
254;2.550000;8.603962e-01;8.603962e-01;0;0;0;7.752386e+02;2.135907e+03;3.214444e+03;9.770036e+02;4.354953e+02;9.914802e+01;0;0;0;0
255;2.560000;8.244630e-01;8.244630e-01;0;0;0;7.641398e+02;2.115975e+03;3.229974e+03;9.721914e+02;4.217101e+02;4.596526e+01;0;0;0;0
256;2.570000;7.867835e-01;7.867835e-01;0;0;0;7.574124e+02;2.121353e+03;3.222055e+03;9.428758e+02;3.862689e+02;2.809483e+01;0;0;0;0
257;2.580000;7.572950e-01;7.572950e-01;0;0;0;7.487681e+02;2.110423e+03;3.228414e+03;8.934897e+02;3.824118e+02;6.000485e+01;0;0;0;0
258;2.590000;7.014794e-01;7.014794e-01;0;0;0;1.113989e+03;2.130336e+03;3.228821e+03;1.003261e+03;4.430068e+02;9.792416e+01;0;0;0;0
259;2.600000;6.366395e-01;6.366395e-01;0;0;0;8.683792e+02;1.424460e+03;2.153098e+03;7.109248e+02;3.104431e+02;7.722930e+01;0;0;0;0
260;2.610000;5.732707e-01;5.732707e-01;0;0;0;6.266791e+02;7.169197e+02;1.082999e+03;4.287437e+02;1.747038e+02;4.436568e+01;0;0;0;0
261;2.620000;5.544942e-01;5.544942e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;5.527144e-01;5.527144e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;5.596485e-01;5.596485e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;5.674405e-01;5.674405e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;5.693592e-01;5.693592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;5.788819e-01;5.788819e-01;0;0;0;1.130816e+02;4.333677e+02;8.359308e+02;4.087781e+02;3.118747e+02;1.621562e+02;0;0;0;0
267;2.680000;5.511815e-01;5.511815e-01;0;0;0;5.808734e+02;1.249556e+03;2.169264e+03;6.906891e+02;4.884389e+02;6.223610e+02;0;0;0;0
268;2.690000;5.107267e-01;5.107267e-01;0;0;0;5.808734e+02;1.249556e+03;2.169264e+03;6.906891e+02;4.884389e+02;6.223610e+02;0;0;0;0
269;2.700000;4.963553e-01;4.963553e-01;0;0;0;4.677918e+02;8.161880e+02;1.333333e+03;2.819110e+02;1.765642e+02;4.602048e+02;0;0;0;0
270;2.710000;5.303926e-01;5.303926e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;6.083387e-01;6.083387e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;6.204141e-01;6.204141e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;5.987474e-01;5.987474e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;5.376729e-01;5.376729e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;4.777876e-01;4.777876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;4.911828e-01;4.911828e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;5.350557e-01;5.350557e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;5.925704e-01;5.925704e-01;0;0;0;3.561019e+02;0;6.605057e+02;2.273562e+02;2.764731e+02;1.159677e+02;0;0;0;0
279;2.800000;6.203859e-01;6.203859e-01;0;0;0;7.280037e+02;6.780901e+02;1.539177e+03;4.546989e+02;4.371842e+02;1.888118e+02;0;0;0;0
280;2.810000;5.987149e-01;5.987149e-01;0;0;0;1.566313e+03;1.896301e+03;1.539177e+03;4.771578e+02;4.381420e+02;4.738324e+02;0;0;0;0
281;2.820000;5.307632e-01;5.307632e-01;0;0;0;1.591672e+03;2.741081e+03;2.106106e+03;5.574033e+02;2.270908e+02;3.663852e+02;0;0;0;0
282;2.830000;4.559329e-01;4.559329e-01;0;0;0;1.282091e+03;2.458871e+03;2.499468e+03;7.052912e+02;3.089676e+02;3.022012e+02;0;0;0;0
283;2.840000;4.090369e-01;4.090369e-01;0;0;0;8.260049e+02;1.240660e+03;3.761925e+03;9.550300e+02;6.876409e+02;5.225431e+01;0;0;0;0
284;2.850000;4.005106e-01;4.005106e-01;0;0;0;4.445444e+02;3.958806e+02;2.534490e+03;6.474283e+02;6.222191e+02;4.373391e+01;0;0;0;0
285;2.860000;3.479709e-01;3.479709e-01;0;0;0;4.670019e+02;3.850039e+02;2.501377e+03;6.320391e+02;6.217100e+02;4.597132e+01;0;0;0;0
286;2.870000;3.125873e-01;3.125873e-01;0;0;0;8.477840e+01;3.850039e+02;1.238921e+03;3.598414e+02;2.420788e+02;1.089756e+01;0;0;0;0
287;2.880000;3.969754e-01;3.969754e-01;0;0;0;8.477840e+01;3.850039e+02;1.238921e+03;3.598414e+02;2.420788e+02;1.089756e+01;0;0;0;0
288;2.890000;5.530950e-01;5.530950e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;7.162445e-01;7.162445e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;7.724692e-01;7.724692e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;7.266645e-01;7.266645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;6.700088e-01;6.700088e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;6.354320e-01;6.354320e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;6.273165e-01;6.273165e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;6.639417e-01;6.639417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;7.019798e-01;7.019798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;7.721468e-01;7.721468e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;7.950408e-01;7.950408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;7.609711e-01;7.609711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;6.951923e-01;6.951923e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;6.500207e-01;6.500207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;5.928061e-01;5.928061e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;5.546520e-01;5.546520e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;5.369264e-01;5.369264e-01;0;0;0;5.292675e+02;7.544437e+02;1.121076e+03;3.074366e+02;2.463098e+02;8.163150e+01;0;0;0;0
305;3.060000;5.942723e-01;5.942723e-01;0;0;0;1.018332e+03;1.528722e+03;2.276658e+03;5.417229e+02;4.515196e+02;1.816245e+02;0;0;0;0
306;3.070000;6.582146e-01;6.582146e-01;0;0;0;1.525954e+03;2.337963e+03;3.430511e+03;7.597958e+02;6.942029e+02;2.704004e+02;0;0;0;0
307;3.080000;6.753482e-01;6.753482e-01;0;0;0;1.508694e+03;2.405338e+03;3.459359e+03;6.274285e+02;6.800244e+02;2.526027e+02;0;0;0;0
308;3.090000;6.782162e-01;6.782162e-01;0;0;0;1.019630e+03;1.631060e+03;2.303776e+03;3.931422e+02;4.748146e+02;1.526097e+02;0;0;0;0
309;3.100000;6.874625e-01;6.874625e-01;0;0;0;5.120080e+02;8.218191e+02;1.149924e+03;1.750693e+02;2.321313e+02;6.383381e+01;0;0;0;0
310;3.110000;7.306509e-01;7.306509e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;7.548345e-01;7.548345e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;7.073426e-01;7.073426e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;6.536012e-01;5.531242e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;6.070132e-01;5.065362e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
315;3.160000;6.926620e-01;5.921851e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;7.594159e-01;7.594159e-01;0;0;0;5.140692e+02;8.147142e+02;1.160968e+03;1.158407e+02;1.287838e+02;3.531723e+00;0;0;0;0
317;3.180000;8.046246e-01;8.046246e-01;0;0;0;5.140692e+02;8.147142e+02;1.160968e+03;1.158407e+02;1.287838e+02;3.531723e+00;0;0;0;0
318;3.190000;7.492149e-01;7.492149e-01;0;0;0;5.140692e+02;8.147142e+02;1.160968e+03;1.158407e+02;1.287838e+02;3.531723e+00;0;0;0;0
319;3.200000;7.297516e-01;7.297516e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;7.522767e-01;7.522767e-01;0;0;0;5.269501e+02;8.121062e+02;1.125521e+03;8.346957e+01;1.263537e+02;1.945283e+02;0;0;0;0
321;3.220000;8.108231e-01;8.108231e-01;0;0;0;5.269501e+02;8.121062e+02;1.125521e+03;8.346957e+01;1.263537e+02;1.945283e+02;0;0;0;0
322;3.230000;7.692230e-01;7.692230e-01;0;0;0;1.042468e+03;1.681217e+03;2.242862e+03;1.793394e+02;3.144115e+02;2.662389e+02;0;0;0;0
323;3.240000;7.293631e-01;7.293631e-01;0;0;0;6.423245e+02;1.369337e+03;1.958062e+03;3.977555e+02;2.546414e+02;2.576668e+02;0;0;0;0
324;3.250000;6.937277e-01;6.937277e-01;0;0;0;7.575845e+02;1.859991e+03;2.791562e+03;6.803523e+02;3.127947e+02;4.283511e+02;0;0;0;0
325;3.260000;7.394440e-01;7.394440e-01;0;0;0;3.543695e+02;1.478049e+03;2.507546e+03;8.666678e+02;1.919900e+02;5.517947e+02;0;0;0;0
326;3.270000;7.748556e-01;7.748556e-01;0;0;0;3.368148e+02;1.461455e+03;2.487771e+03;8.462372e+02;1.880748e+02;5.798947e+02;0;0;0;0
327;3.280000;8.198521e-01;8.198521e-01;0;0;0;3.302479e+02;1.452701e+03;2.474548e+03;8.418066e+02;1.872105e+02;6.355327e+02;0;0;0;0
328;3.290000;8.408957e-01;8.408957e-01;0;0;0;3.181823e+02;1.443839e+03;2.452697e+03;8.618743e+02;1.718765e+02;6.609334e+02;0;0;0;0
329;3.300000;8.562321e-01;8.562321e-01;0;0;0;6.867923e+02;1.750643e+03;2.705928e+03;6.267846e+02;3.075937e+02;5.072475e+02;0;0;0;0
330;3.310000;8.574112e-01;8.574112e-01;0;0;0;1.048611e+03;2.027354e+03;2.973346e+03;4.254899e+02;5.058666e+02;3.891609e+02;0;0;0;0
331;3.320000;8.686549e-01;8.686549e-01;0;0;0;1.045692e+03;2.008746e+03;2.911474e+03;3.939469e+02;5.000526e+02;3.818887e+02;0;0;0;0
332;3.330000;8.725055e-01;8.725055e-01;0;0;0;1.020153e+03;1.955042e+03;2.946134e+03;4.045818e+02;4.807538e+02;4.467509e+02;0;0;0;0
333;3.340000;8.768118e-01;8.768118e-01;0;0;0;6.457004e+02;1.633651e+03;2.577397e+03;5.634372e+02;2.487440e+02;4.980383e+02;0;0;0;0
334;3.350000;8.692098e-01;8.692098e-01;0;0;0;9.769188e+02;1.882209e+03;2.957737e+03;3.466644e+02;3.720263e+02;4.536945e+02;0;0;0;0
335;3.360000;8.531640e-01;8.531640e-01;0;0;0;9.475584e+02;1.851605e+03;2.998146e+03;3.692607e+02;3.682661e+02;5.030353e+02;0;0;0;0
336;3.370000;8.467636e-01;8.467636e-01;0;0;0;1.561620e+03;2.574227e+03;3.612521e+03;3.170781e+02;5.568553e+02;3.931876e+02;0;0;0;0
337;3.380000;8.347235e-01;8.347235e-01;0;0;0;1.534584e+03;2.566667e+03;3.680029e+03;5.071847e+02;6.255142e+02;4.069442e+02;0;0;0;0
338;3.390000;8.229472e-01;8.229472e-01;0;0;0;1.475026e+03;2.515788e+03;3.692863e+03;6.818748e+02;6.566870e+02;3.898148e+02;0;0;0;0
339;3.400000;8.129112e-01;8.129112e-01;0;0;0;1.436546e+03;2.458782e+03;3.692863e+03;6.482888e+02;5.017234e+02;1.840903e+03;0;0;0;0
340;3.410000;8.110539e-01;8.110539e-01;0;0;0;1.702541e+03;2.836212e+03;3.828748e+03;5.192044e+02;3.810679e+02;2.447061e+03;0;0;0;0
341;3.420000;8.206217e-01;8.206217e-01;0;0;0;1.407843e+03;2.512556e+03;3.343568e+03;5.916350e+02;4.022011e+02;2.384073e+03;0;0;0;0
342;3.430000;8.313096e-01;8.313096e-01;0;0;0;7.737350e+02;1.726420e+03;2.681356e+03;8.074528e+02;5.911197e+02;9.628862e+02;0;0;0;0
343;3.440000;8.418609e-01;8.418609e-01;0;0;0;4.074385e+02;6.482917e+02;1.348023e+03;9.564973e+02;7.962915e+02;6.811833e+02;0;0;0;0
344;3.450000;8.547449e-01;8.547449e-01;0;0;0;3.387326e+02;3.166985e+02;6.711210e+02;6.297798e+02;5.686589e+02;5.867274e+02;0;0;0;0
345;3.460000;8.629325e-01;8.629325e-01;0;0;0;5.525931e+02;9.362549e+02;0;5.189604e+02;5.261464e+02;7.511158e+02;0;0;0;0
346;3.470000;8.663204e-01;8.663204e-01;0;0;0;1.166344e+03;9.362549e+02;2.389852e+02;4.329901e+02;4.424688e+02;4.905132e+02;0;0;0;0
347;3.480000;8.664045e-01;8.664045e-01;0;0;0;1.166344e+03;9.362549e+02;2.389852e+02;4.329901e+02;4.424688e+02;4.905132e+02;0;0;0;0
348;3.490000;8.691368e-01;8.691368e-01;0;0;0;9.149504e+02;0;2.389852e+02;1.780337e+02;2.388849e+02;2.465487e+02;0;0;0;0
349;3.500000;8.710479e-01;8.710479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
350;3.510000;8.691697e-01;8.691697e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
351;3.520000;8.627861e-01;8.627861e-01;0;0;0;2.863502e+02;0;0;2.472257e+02;2.898716e+02;6.822724e+02;0;0;0;0
