frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.404406e-01;5.404406e-01;0;0;0;1.938938e+03;2.875561e+03;3.714245e+03;3.750469e+02;3.624152e+02;1.045479e+03;0;0;0;0
163;1.640000;6.448171e-01;6.448171e-01;0;0;0;2.217919e+03;3.158376e+03;4000;3.257901e+02;4.083735e+02;1.275471e+03;0;0;0;0
164;1.650000;7.143191e-01;7.143191e-01;0;0;0;1.875306e+03;2.797881e+03;4000;2.406927e+02;3.826180e+02;1.028617e+03;0;0;0;0
165;1.660000;7.323582e-01;7.323582e-01;0;0;0;1.910599e+03;2.798438e+03;4000;2.691144e+02;3.685491e+02;9.344642e+02;0;0;0;0
166;1.670000;7.016094e-01;7.016094e-01;0;0;0;1.963778e+03;2.811369e+03;4000;2.985590e+02;3.500396e+02;8.829365e+02;0;0;0;0
167;1.680000;6.591677e-01;6.591677e-01;0;0;0;2.343357e+03;3.170513e+03;4000;4.688331e+02;4.207383e+02;1.017316e+03;0;0;0;0
168;1.690000;6.328939e-01;6.328939e-01;0;0;0;2.005063e+03;3.170153e+03;4000;3.855674e+02;5.258412e+02;1.023053e+03;0;0;0;0
169;1.700000;6.737749e-01;6.737749e-01;0;0;0;2.012305e+03;3.169038e+03;4000;4.314259e+02;5.985251e+02;1.071383e+03;0;0;0;0
170;1.710000;7.132338e-01;7.132338e-01;0;0;0;2.005125e+03;3.173293e+03;4000;4.481769e+02;6.034175e+02;1.008574e+03;0;0;0;0
171;1.720000;6.921458e-01;6.921458e-01;0;0;0;2.344812e+03;3.187681e+03;4000;6.186253e+02;6.128334e+02;1.068153e+03;0;0;0;0
172;1.730000;6.001589e-01;6.001589e-01;0;0;0;2.320564e+03;3.191230e+03;4000;6.504196e+02;6.616299e+02;1.146780e+03;0;0;0;0
173;1.740000;5.000598e-01;5.000598e-01;0;0;0;1.984298e+03;2.887165e+03;3.739980e+03;5.704661e+02;6.670124e+02;1.009074e+03;0;0;0;0
174;1.750000;4.477719e-01;4.477719e-01;0;0;0;1.660391e+03;2.562038e+03;3.478175e+03;6.505191e+02;6.219749e+02;7.606609e+02;0;0;0;0
175;1.760000;4.564120e-01;4.564120e-01;0;0;0;1.351959e+03;2.250663e+03;3.211512e+03;7.054321e+02;5.243453e+02;3.965320e+02;0;0;0;0
176;1.770000;4.638996e-01;4.638996e-01;0;0;0;1.335721e+03;2.236453e+03;3.212612e+03;9.042656e+02;4.771808e+02;2.764734e+02;0;0;0;0
177;1.780000;4.594758e-01;4.594758e-01;0;0;0;1.338768e+03;2.237979e+03;3.210696e+03;8.510704e+02;4.333638e+02;2.145092e+02;0;0;0;0
178;1.790000;4.270288e-01;4.270288e-01;0;0;0;1.339376e+03;2.234156e+03;3.218705e+03;8.209759e+02;4.237004e+02;1.960950e+02;0;0;0;0
179;1.800000;4.556293e-01;4.556293e-01;0;0;0;1.364684e+03;2.238177e+03;3.214261e+03;7.367039e+02;4.335207e+02;2.599879e+02;0;0;0;0
180;1.810000;4.942950e-01;4.942950e-01;0;0;0;1.370596e+03;2.241706e+03;3.220963e+03;7.071831e+02;4.435181e+02;3.744328e+02;0;0;0;0
181;1.820000;5.110347e-01;5.110347e-01;0;0;0;1.375184e+03;2.251067e+03;3.223913e+03;6.818423e+02;4.486964e+02;4.890926e+02;0;0;0;0
182;1.830000;4.916163e-01;4.916163e-01;0;0;0;1.358318e+03;2.252566e+03;3.223184e+03;6.493342e+02;4.498161e+02;5.559986e+02;0;0;0;0
183;1.840000;4.750583e-01;4.750583e-01;0;0;0;1.317197e+03;2.239980e+03;3.218988e+03;6.423337e+02;4.329091e+02;4.356644e+02;0;0;0;0
184;1.850000;4.507343e-01;4.507343e-01;0;0;0;1.585061e+03;2.526808e+03;3.474691e+03;5.343489e+02;3.204532e+02;5.933806e+02;0;0;0;0
185;1.860000;4.461327e-01;4.461327e-01;0;0;0;2.481771e+03;1.779318e+03;2.750847e+03;4.273937e+02;2.510231e+02;4.809953e+02;0;0;0;0
186;1.870000;4.476024e-01;4.476024e-01;0;0;0;3.394840e+03;1.041176e+03;2.020747e+03;2.695170e+02;1.506212e+02;5.451475e+02;0;0;0;0
187;1.880000;4.703470e-01;4.703470e-01;0;0;0;4000;0;1.036045e+03;1.900653e+02;1.154644e+02;3.064767e+02;0;0;0;0
188;1.890000;4.446854e-01;4.446854e-01;0;0;0;4000;0;1.045267e+03;1.613414e+02;7.649570e+01;3.470207e+02;0;0;0;0
189;1.900000;3.845161e-01;3.845161e-01;0;0;0;3.418822e+03;9.925987e+02;2.036581e+03;3.833888e+02;1.762889e+02;4.598636e+02;0;0;0;0
190;1.910000;3.022799e-01;3.022799e-01;0;0;0;2.551869e+03;1.728404e+03;2.714783e+03;6.782078e+02;3.714287e+02;4.077731e+02;0;0;0;0
191;1.920000;2.470093e-01;2.470093e-01;0;0;0;1.717709e+03;2.484584e+03;3.409419e+03;7.706295e+02;4.754503e+02;3.092418e+02;0;0;0;0
192;1.930000;3.021614e-01;3.021614e-01;0;0;0;1.482496e+03;2.254149e+03;3.132800e+03;6.421078e+02;4.876171e+02;1.048036e+02;0;0;0;0
193;1.940000;4.371760e-01;4.371760e-01;0;0;0;1.537547e+03;2.275531e+03;3.165212e+03;4.856799e+02;4.220555e+02;7.940034e+01;0;0;0;0
194;1.950000;5.748649e-01;5.748649e-01;0;0;0;1.550355e+03;2.269771e+03;3.186144e+03;5.631735e+02;4.199151e+02;1.124536e+02;0;0;0;0
195;1.960000;6.376626e-01;6.376626e-01;0;0;0;1.559707e+03;2.242413e+03;3.225031e+03;8.101066e+02;4.511447e+02;1.829500e+02;0;0;0;0
196;1.970000;6.150761e-01;6.150761e-01;0;0;0;1.507097e+03;2.223707e+03;3.236704e+03;9.828818e+02;4.345909e+02;2.269960e+02;0;0;0;0
197;1.980000;5.444583e-01;5.444583e-01;0;0;0;1.489980e+03;2.221208e+03;3.243892e+03;1.083558e+03;4.072467e+02;1.907858e+02;0;0;0;0
198;1.990000;4.155957e-01;4.155957e-01;0;0;0;1.503107e+03;2.241901e+03;3.185640e+03;1.004635e+03;4.014551e+02;9.587354e+01;0;0;0;0
199;2.000000;3.297346e-01;3.297346e-01;0;0;0;2.367619e+03;1.503420e+03;2.380708e+03;9.739516e+02;4.623222e+02;2.577677e+02;0;0;0;0
200;2.010000;3.461869e-01;3.461869e-01;0;0;0;3.206088e+03;7.554984e+02;1.602280e+03;8.236655e+02;4.818875e+02;4.178921e+02;0;0;0;0
201;2.020000;3.974979e-01;3.974979e-01;0;0;0;3.412734e+03;1.007391e+03;1.898264e+03;7.251016e+02;4.016689e+02;5.921456e+02;0;0;0;0
202;2.030000;4.069746e-01;4.069746e-01;0;0;0;2.809393e+03;2.013634e+03;2.965612e+03;5.985601e+02;3.083730e+02;5.355428e+02;0;0;0;0
203;2.040000;3.670180e-01;3.326489e-01;0;0;0;2223;3.048689e+03;4000;5.285742e+02;2.059643e+02;6.413220e+02;0;0;0;0
204;2.050000;3.372030e-01;3.028339e-01;0;0;0;1.926149e+03;2.790434e+03;3.729641e+03;6.519728e+02;1.978981e+02;5.392080e+02;0;0;0;0
205;2.060000;4.196382e-01;3.852691e-01;0;0;0;1.680515e+03;2.535850e+03;3.468919e+03;7.987988e+02;2.238638e+02;4.619014e+02;0;0;0;0
206;2.070000;4.846098e-01;4.846098e-01;0;0;0;1.408757e+03;2.257243e+03;3.210347e+03;9.860623e+02;2.864452e+02;2.765314e+02;0;0;0;0
207;2.080000;5.402797e-01;5.402797e-01;0;0;0;1.429855e+03;2.264368e+03;3.223433e+03;9.549892e+02;3.089995e+02;3.104243e+02;0;0;0;0
208;2.090000;5.588997e-01;5.588997e-01;0;0;0;1.416957e+03;2.268765e+03;3.226108e+03;9.316317e+02;3.032514e+02;3.186913e+02;0;0;0;0
209;2.100000;6.035857e-01;6.035857e-01;0;0;0;1.416745e+03;2.259988e+03;3.225672e+03;9.452956e+02;3.322092e+02;2.904390e+02;0;0;0;0
210;2.110000;6.581659e-01;6.581659e-01;0;0;0;1.383799e+03;2.247822e+03;3.224605e+03;9.198215e+02;3.732773e+02;2.934900e+02;0;0;0;0
211;2.120000;6.597530e-01;6.597530e-01;0;0;0;1.362030e+03;2.236148e+03;3.228126e+03;9.038740e+02;3.847442e+02;2.533343e+02;0;0;0;0
212;2.130000;6.347758e-01;6.347758e-01;0;0;0;1.254897e+03;2.223096e+03;3.200639e+03;8.473140e+02;4.372724e+02;3.575076e+02;0;0;0;0
213;2.140000;6.437173e-01;6.437173e-01;0;0;0;1.194382e+03;2.219635e+03;3.176480e+03;8.233345e+02;4.751801e+02;4.198466e+02;0;0;0;0
214;2.150000;6.715875e-01;6.715875e-01;0;0;0;1.164299e+03;2.226773e+03;3.171012e+03;9.036232e+02;5.211285e+02;4.797704e+02;0;0;0;0
215;2.160000;6.596923e-01;6.596923e-01;0;0;0;1.225267e+03;2.251028e+03;3.191653e+03;1.018165e+03;4.919353e+02;4.232515e+02;0;0;0;0
216;2.170000;5.113894e-01;5.113894e-01;0;0;0;1.388440e+03;2.319354e+03;3.200409e+03;9.102427e+02;5.335668e+02;3.744281e+02;0;0;0;0
217;2.180000;3.724486e-01;3.724486e-01;0;0;0;1.509922e+03;2.369535e+03;3.182089e+03;7.086533e+02;6.348859e+02;3.791989e+02;0;0;0;0
218;2.190000;2.953695e-01;2.953695e-01;0;0;0;1.643986e+03;2.436402e+03;3.202279e+03;4.801710e+02;7.502586e+02;4.074299e+02;0;0;0;0
219;2.200000;3.896377e-01;3.896377e-01;0;0;0;1.103961e+03;1.627443e+03;2.142688e+03;3.265892e+02;5.290645e+02;2.836954e+02;0;0;0;0
220;2.210000;5.316883e-01;5.316883e-01;0;0;0;1.209536e+03;1.476095e+03;2.132402e+03;6.695046e+02;4.391024e+02;2.409227e+02;0;0;0;0
221;2.220000;6.817082e-01;6.817082e-01;0;0;0;1.188107e+03;1.326419e+03;2.082537e+03;1.000094e+03;3.073086e+02;1.607456e+02;0;0;0;0
222;2.230000;7.573798e-01;7.573798e-01;0;0;0;1.716671e+03;2.020876e+03;3.128068e+03;1.345142e+03;4.689944e+02;2.341083e+02;0;0;0;0
223;2.240000;7.602174e-01;7.602174e-01;0;0;0;1.638570e+03;2.047418e+03;3.145808e+03;1.257487e+03;4.870574e+02;2.444079e+02;0;0;0;0
224;2.250000;7.215791e-01;7.215791e-01;0;0;0;1.426823e+03;1.986130e+03;3.160454e+03;9.618978e+02;5.578163e+02;3.439138e+02;0;0;0;0
225;2.260000;6.573133e-01;6.573133e-01;0;0;0;1.435256e+03;1.984159e+03;3.160367e+03;9.543267e+02;7.074843e+02;3.997132e+02;0;0;0;0
226;2.270000;6.158311e-01;6.158311e-01;0;0;0;1.244885e+03;2.020852e+03;3.129273e+03;6.976185e+02;8.406318e+02;4.414457e+02;0;0;0;0
227;2.280000;6.439252e-01;6.439252e-01;0;0;0;1.697247e+03;2.446588e+03;3.410157e+03;7.908369e+02;7.748937e+02;6.346641e+02;0;0;0;0
228;2.290000;7.274749e-01;7.274749e-01;0;0;0;1.954609e+03;2.799854e+03;3.698046e+03;6.847864e+02;5.938467e+02;8.541335e+02;0;0;0;0
229;2.300000;8.090298e-01;8.090298e-01;0;0;0;1.856701e+03;2.589464e+03;2.666667e+03;8.021706e+02;3.229993e+02;9.034798e+02;0;0;0;0
230;2.310000;8.331015e-01;8.331015e-01;0;0;0;1.357452e+03;2.055626e+03;1.333333e+03;8.014331e+02;2.275604e+02;7.292370e+02;0;0;0;0
231;2.320000;8.155754e-01;8.155754e-01;0;0;0;1.066457e+03;1.009874e+03;2.729718e+02;6.520718e+02;2.898023e+02;6.700925e+02;0;0;0;0
232;2.330000;7.281820e-01;7.281820e-01;0;0;0;1.316140e+03;1.361886e+03;1.257303e+03;4.311938e+02;6.242822e+02;7.137076e+02;0;0;0;0
233;2.340000;6.646370e-01;6.646370e-01;0;0;0;1.581499e+03;1.695899e+03;2.299994e+03;2.502912e+02;8.400574e+02;7.785291e+02;0;0;0;0
234;2.350000;6.132024e-01;6.132024e-01;0;0;0;1.078133e+03;1.695899e+03;2.027022e+03;1.682262e+02;6.475090e+02;4.890421e+02;0;0;0;0
235;2.360000;6.074398e-01;6.074398e-01;0;0;0;1.881501e+03;8.406861e+02;1.338103e+03;4.253134e+02;4.223733e+02;4.329486e+02;0;0;0;0
236;2.370000;6.008441e-01;6.008441e-01;0;0;0;1.333333e+03;0;2.954124e+02;3.253434e+02;1.594546e+02;1.767119e+02;0;0;0;0
237;2.380000;6.024305e-01;6.024305e-01;0;0;0;1.634302e+03;5.467108e+02;1.628746e+03;4.031880e+02;3.058236e+02;4.699670e+02;0;0;0;0
238;2.390000;5.391875e-01;5.391875e-01;0;0;0;6.048218e+02;1.096663e+03;2.666667e+03;1.704014e+02;2.991858e+02;5.765128e+02;0;0;0;0
239;2.400000;4.412833e-01;4.412833e-01;0;0;0;6.048218e+02;1.096663e+03;2.666667e+03;1.704014e+02;2.991858e+02;5.765128e+02;0;0;0;0
240;2.410000;3.476773e-01;3.476773e-01;0;0;0;5.907520e+02;1.075718e+03;1.333333e+03;1.602800e+02;2.321690e+02;3.618113e+02;0;0;0;0
241;2.420000;3.685423e-01;3.685423e-01;0;0;0;5.817242e+02;1.036548e+03;1.333333e+03;1.522844e+02;1.514403e+02;2.847821e+02;0;0;0;0
242;2.430000;4.428878e-01;4.428878e-01;0;0;0;1.043906e+03;2.369882e+03;1.333333e+03;1.802477e+02;2.916536e+02;4.172227e+02;0;0;0;0
243;2.440000;5.554134e-01;5.554134e-01;0;0;0;1.569084e+03;2.881268e+03;2.666667e+03;3.125195e+02;3.990477e+02;5.065702e+02;0;0;0;0
244;2.450000;6.523977e-01;6.523977e-01;0;0;0;1.678280e+03;3.405165e+03;2.666667e+03;3.403413e+02;5.180349e+02;4.472253e+02;0;0;0;0
245;2.460000;7.165470e-01;7.165470e-01;0;0;0;1.626030e+03;3.104343e+03;4000;4.637022e+02;5.734789e+02;4.562271e+02;0;0;0;0
246;2.470000;7.423491e-01;7.423491e-01;0;0;0;1.255757e+03;3.106303e+03;4000;3.906516e+02;5.644402e+02;4.514227e+02;0;0;0;0
247;2.480000;7.460081e-01;7.460081e-01;0;0;0;1.256422e+03;2.071624e+03;4000;3.389842e+02;5.048087e+02;3.869616e+02;0;0;0;0
248;2.490000;6.566297e-01;6.566297e-01;0;0;0;1.630737e+03;2.077489e+03;4000;4.142470e+02;4.727303e+02;6.836229e+02;0;0;0;0
249;2.500000;5.679743e-01;5.679743e-01;0;0;0;1.974786e+03;2.095036e+03;4000;5.243719e+02;4.213563e+02;7.696695e+02;0;0;0;0
250;2.510000;4.912882e-01;4.912882e-01;0;0;0;2.349496e+03;3.144819e+03;4000;6.882515e+02;3.940846e+02;9.582734e+02;0;0;0;0
251;2.520000;5.330735e-01;5.330735e-01;0;0;0;2.347297e+03;3.160288e+03;4000;6.758004e+02;3.272997e+02;8.275291e+02;0;0;0;0
252;2.530000;5.358163e-01;5.358163e-01;0;0;0;2.344272e+03;3.156684e+03;4000;6.527856e+02;2.989453e+02;8.811970e+02;0;0;0;0
253;2.540000;4.943928e-01;4.943928e-01;0;0;0;2.354025e+03;3.156135e+03;4000;6.272753e+02;2.759087e+02;8.540310e+02;0;0;0;0
254;2.550000;4.289032e-01;4.289032e-01;0;0;0;1.571976e+03;2.102290e+03;2.666667e+03;4.131395e+02;1.791146e+02;5.466717e+02;0;0;0;0
255;2.560000;4.148676e-01;4.148676e-01;0;0;0;1.255747e+03;1.790250e+03;2.386912e+03;4.627257e+02;2.023294e+02;3.254686e+02;0;0;0;0
256;2.570000;4.587018e-01;4.587018e-01;0;0;0;8.257557e+02;1.463236e+03;2.125184e+03;4.504572e+02;2.686349e+02;1.885685e+02;0;0;0;0
257;2.580000;5.060098e-01;5.060098e-01;0;0;0;1.263054e+03;2.194504e+03;3.186148e+03;7.854864e+02;4.055463e+02;2.845432e+02;0;0;0;0
258;2.590000;5.532637e-01;5.532637e-01;0;0;0;1.139447e+03;2.182604e+03;3.205452e+03;6.934023e+02;4.262697e+02;3.640252e+02;0;0;0;0
259;2.600000;6.115862e-01;6.115862e-01;0;0;0;1.129523e+03;2.193629e+03;3.217894e+03;7.002228e+02;4.046969e+02;3.873648e+02;0;0;0;0
260;2.610000;6.733443e-01;6.733443e-01;0;0;0;1.038693e+03;2.190883e+03;3.228217e+03;5.395778e+02;3.734730e+02;2.928412e+02;0;0;0;0
261;2.620000;7.007241e-01;7.007241e-01;0;0;0;1.398374e+03;2.475020e+03;3.488668e+03;4.698950e+02;2.467045e+02;3.810081e+02;0;0;0;0
262;2.630000;6.986487e-01;6.450682e-01;0;0;0;1.049141e+03;1.741777e+03;2.404620e+03;2.762580e+02;1.208365e+02;2.507082e+02;0;0;0;0
263;2.640000;6.829950e-01;6.294145e-01;0;0;0;9.937021e+02;1.013254e+03;2.666667e+03;1.785790e+02;1.934580e+01;3.477371e+02;0;0;0;0
264;2.650000;6.810946e-01;6.275141e-01;0;0;0;5.484821e+02;5.593580e+02;2.136867e+03;1.181135e+02;1.566097e+02;2.606454e+02;0;0;0;0
265;2.660000;6.666706e-01;6.666706e-01;0;0;0;1.337782e+03;1.606494e+03;3.470201e+03;2.958697e+02;4.524938e+02;3.790574e+02;0;0;0;0
266;2.670000;6.428158e-01;6.428158e-01;0;0;0;1.844163e+03;2.652803e+03;3.470201e+03;3.775730e+02;7.367952e+02;3.878640e+02;0;0;0;0
267;2.680000;5.687028e-01;5.687028e-01;0;0;0;2.920043e+03;2.093445e+03;3.681859e+03;4.210431e+02;7.259978e+02;4.825482e+02;0;0;0;0
268;2.690000;5.042195e-01;5.042195e-01;0;0;0;2.130743e+03;1.046309e+03;2.348526e+03;2.432869e+02;4.301137e+02;3.641363e+02;0;0;0;0
269;2.700000;4.471479e-01;4.471479e-01;0;0;0;2.336642e+03;1.333333e+03;1.015193e+03;9.509332e+01;2.594002e+02;3.930544e+02;0;0;0;0
270;2.710000;5.319931e-01;5.319931e-01;0;0;0;1.551080e+03;2.101375e+03;1.038273e+03;3.656673e+02;2.793758e+02;2.068216e+02;0;0;0;0
271;2.720000;6.234520e-01;6.234520e-01;0;0;0;1.551080e+03;2.101375e+03;1.038273e+03;3.656673e+02;2.793758e+02;2.068216e+02;0;0;0;0
272;2.730000;7.106748e-01;7.106748e-01;0;0;0;5.477711e+02;7.680422e+02;1.038273e+03;3.554524e+02;1.615909e+02;7.061680e+01;0;0;0;0
273;2.740000;6.928541e-01;6.928541e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;6.796627e-01;6.796627e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;6.725726e-01;6.725726e-01;0;0;0;5.693923e+02;7.735467e+02;1.050596e+03;3.018479e+02;1.477226e+02;8.765589e+01;0;0;0;0
276;2.770000;6.038480e-01;6.038480e-01;0;0;0;1.121674e+03;1.536500e+03;2.119003e+03;5.846790e+02;2.519033e+02;1.079737e+02;0;0;0;0
277;2.780000;5.129167e-01;5.129167e-01;0;0;0;1.121674e+03;1.536500e+03;2.119003e+03;5.846790e+02;2.519033e+02;1.079737e+02;0;0;0;0
278;2.790000;4.523665e-01;4.523665e-01;0;0;0;1.885615e+03;7.629531e+02;1.331455e+03;6.041541e+02;3.209283e+02;2.954673e+02;0;0;0;0
279;2.800000;4.818577e-01;5.222657e-01;0;0;0;2.666667e+03;0;5.237417e+02;6.288255e+02;4.319122e+02;5.515281e+02;0;0;0;0
280;2.810000;5.273182e-01;5.677261e-01;0;0;0;4000;0;8.039012e+02;9.008330e+02;5.747206e+02;8.160140e+02;0;0;0;0
281;2.820000;4.807371e-01;5.211450e-01;0;0;0;3.703883e+03;1.333333e+03;5.408541e+02;7.106558e+02;5.455916e+02;6.717287e+02;0;0;0;0
282;2.830000;4.056011e-01;4.056011e-01;0;0;0;3.405316e+03;2.666667e+03;2.801595e+02;5.322361e+02;5.131075e+02;5.476534e+02;0;0;0;0
283;2.840000;3.404621e-01;3.404621e-01;0;0;0;2.071983e+03;2.666667e+03;0;2.602287e+02;3.702991e+02;2.831674e+02;0;0;0;0
284;2.850000;3.101877e-01;3.101877e-01;0;0;0;1.312545e+03;1.891312e+03;8.216498e+02;1.756965e+02;3.395587e+02;3.047285e+02;0;0;0;0
285;2.860000;2.998255e-01;2.998255e-01;0;0;0;8.414577e+02;1.357512e+03;1.878459e+03;1.811882e+02;3.503641e+02;2.784432e+02;0;0;0;0
286;2.870000;3.262564e-01;3.262564e-01;0;0;0;1.419061e+03;2.136997e+03;2.938035e+03;3.696357e+02;5.668149e+02;4.068381e+02;0;0;0;0
287;2.880000;4.084263e-01;4.084263e-01;0;0;0;1.724585e+03;2.334890e+03;3.175111e+03;5.573712e+02;6.186949e+02;3.835752e+02;0;0;0;0
288;2.890000;5.021930e-01;5.021930e-01;0;0;0;1.744343e+03;2.284396e+03;3.178467e+03;6.908259e+02;6.246008e+02;3.953239e+02;0;0;0;0
289;2.900000;5.859054e-01;5.859054e-01;0;0;0;1.614451e+03;2.250489e+03;3.222082e+03;9.334499e+02;4.725235e+02;3.258329e+02;0;0;0;0
290;2.910000;6.617821e-01;6.617821e-01;0;0;0;1.429249e+03;2.248276e+03;3.251642e+03;1.142571e+03;3.291508e+02;3.434724e+02;0;0;0;0
291;2.920000;7.203758e-01;7.203758e-01;0;0;0;1.292867e+03;2.248758e+03;3.301406e+03;1.437628e+03;2.127837e+02;3.665930e+02;0;0;0;0
292;2.930000;7.401161e-01;7.401161e-01;0;0;0;1.260848e+03;2.275646e+03;3.264066e+03;1.322376e+03;2.108879e+02;4.433719e+02;0;0;0;0
293;2.940000;7.500181e-01;7.500181e-01;0;0;0;1.283873e+03;2.299197e+03;3.289895e+03;1.228360e+03;2.459672e+02;4.517234e+02;0;0;0;0
294;2.950000;7.418982e-01;7.418982e-01;0;0;0;1.187088e+03;2.316917e+03;3.305560e+03;9.621412e+02;2.888808e+02;4.608599e+02;0;0;0;0
295;2.960000;7.477400e-01;7.477400e-01;0;0;0;1.200366e+03;2.326421e+03;3.345196e+03;9.420261e+02;3.240713e+02;4.880498e+02;0;0;0;0
296;2.970000;7.273703e-01;7.273703e-01;0;0;0;1.252701e+03;2.338372e+03;3.385009e+03;9.574588e+02;3.635647e+02;5.435804e+02;0;0;0;0
297;2.980000;7.116597e-01;7.116597e-01;0;0;0;1.353491e+03;2.349101e+03;3.293347e+03;9.250220e+02;3.654291e+02;5.994485e+02;0;0;0;0
298;2.990000;6.579054e-01;6.579054e-01;0;0;0;1.366951e+03;2.356968e+03;3.300988e+03;9.352131e+02;3.955031e+02;7.188887e+02;0;0;0;0
299;3.000000;6.348209e-01;6.348209e-01;0;0;0;1.335440e+03;2.347819e+03;3.287172e+03;9.154463e+02;4.121436e+02;7.314813e+02;0;0;0;0
300;3.010000;6.435437e-01;6.435437e-01;0;0;0;1.331488e+03;2.348925e+03;3.349694e+03;9.381489e+02;4.281023e+02;7.859084e+02;0;0;0;0
301;3.020000;6.487973e-01;6.487973e-01;0;0;0;1.665648e+03;2.684889e+03;2.236568e+03;8.543640e+02;5.844846e+02;6.858879e+02;0;0;0;0
302;3.030000;5.996180e-01;5.996180e-01;0;0;0;1.681460e+03;2.699813e+03;2.197820e+03;7.630684e+02;6.002978e+02;7.605978e+02;0;0;0;0
303;3.040000;5.348420e-01;5.348420e-01;0;0;0;1.654556e+03;2.697069e+03;2.184890e+03;7.501772e+02;6.097991e+02;6.827881e+02;0;0;0;0
304;3.050000;5.032981e-01;5.032981e-01;0;0;0;1.452887e+03;2.293771e+03;3.204077e+03;8.694459e+02;6.232789e+02;6.084370e+02;0;0;0;0
305;3.060000;4.861399e-01;4.861399e-01;0;0;0;1.536248e+03;2.268291e+03;3.127800e+03;8.636816e+02;6.784565e+02;4.496170e+02;0;0;0;0
306;3.070000;5.104954e-01;4.283561e-01;0;0;0;1.654978e+03;2.307001e+03;3.093177e+03;7.601684e+02;7.443237e+02;4.509229e+02;0;0;0;0
307;3.080000;5.312877e-01;4.491484e-01;0;0;0;1.606975e+03;2.397814e+03;3.128644e+03;5.512451e+02;6.268002e+02;5.817652e+02;0;0;0;0
308;3.090000;6.170007e-01;5.348614e-01;0;0;0;1.577682e+03;2.444197e+03;3.160274e+03;4.213232e+02;5.714001e+02;7.276384e+02;0;0;0;0
309;3.100000;6.687787e-01;6.687787e-01;0;0;0;1.540765e+03;2.452103e+03;3.174395e+03;3.512833e+02;5.239307e+02;9.206452e+02;0;0;0;0
310;3.110000;7.277256e-01;7.277256e-01;0;0;0;1.498640e+03;2.451106e+03;3.181461e+03;2.912823e+02;5.111927e+02;1.007477e+03;0;0;0;0
311;3.120000;7.382050e-01;7.382050e-01;0;0;0;1.792348e+03;2.697049e+03;3.458077e+03;3.331613e+02;6.276836e+02;1.134899e+03;0;0;0;0
312;3.130000;7.282802e-01;7.282802e-01;0;0;0;2.094984e+03;2.930156e+03;3.728386e+03;3.879714e+02;7.158483e+02;1.148196e+03;0;0;0;0
313;3.140000;7.134790e-01;7.134790e-01;0;0;0;2.086221e+03;2.923341e+03;4000;3.245752e+02;6.951437e+02;1.131477e+03;0;0;0;0
314;3.150000;7.001440e-01;7.001440e-01;0;0;0;2.087118e+03;2.917307e+03;4000;3.252375e+02;6.614174e+02;1.098001e+03;0;0;0;0
315;3.160000;6.867230e-01;6.867230e-01;0;0;0;2.088581e+03;2.924428e+03;4000;3.327701e+02;6.530056e+02;1.028430e+03;0;0;0;0
316;3.170000;6.711295e-01;6.711295e-01;0;0;0;2.417550e+03;3.160136e+03;4000;5.020689e+02;7.672715e+02;1.144026e+03;0;0;0;0
317;3.180000;6.627026e-01;6.627026e-01;0;0;0;2.416147e+03;3.163193e+03;4000;5.175490e+02;7.697608e+02;1.118628e+03;0;0;0;0
318;3.190000;6.543710e-01;6.543710e-01;0;0;0;2.064913e+03;2.906970e+03;4000;3.698947e+02;7.021699e+02;1.078301e+03;0;0;0;0
319;3.200000;6.528097e-01;6.528097e-01;0;0;0;2.067736e+03;2.931154e+03;4000;3.776247e+02;7.179627e+02;1.043980e+03;0;0;0;0
320;3.210000;6.494517e-01;6.494517e-01;0;0;0;2.064475e+03;2.947661e+03;4000;3.767206e+02;7.125515e+02;1.042489e+03;0;0;0;0
321;3.220000;6.603757e-01;6.603757e-01;0;0;0;2.411132e+03;3.195252e+03;4000;5.476633e+02;7.809921e+02;1.155197e+03;0;0;0;0
322;3.230000;6.613228e-01;6.613228e-01;0;0;0;2.078384e+03;3.198615e+03;4000;4.116765e+02;6.933986e+02;1.080949e+03;0;0;0;0
323;3.240000;6.550096e-01;6.550096e-01;0;0;0;1.744461e+03;2.923333e+03;4000;2.975520e+02;6.145381e+02;9.904510e+02;0;0;0;0
324;3.250000;6.432140e-01;6.432140e-01;0;0;0;1.745209e+03;2.930313e+03;4000;2.852697e+02;5.554388e+02;8.768878e+02;0;0;0;0
325;3.260000;6.457937e-01;6.457937e-01;0;0;0;1.750828e+03;2.923350e+03;4000;2.964891e+02;5.320493e+02;8.502809e+02;0;0;0;0
326;3.270000;6.547647e-01;6.547647e-01;0;0;0;2.080634e+03;3.180536e+03;4000;3.992284e+02;5.215795e+02;8.788483e+02;0;0;0;0
