frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;2.656800e-01;1.828468e-01;0;0;0;1.819835e+03;2.875030e+03;3.787868e+03;9.501511e+02;9.500522e+02;1.916120e+03;0;0;0;0
169;1.700000;2.905665e-01;2.077334e-01;0;0;0;1.527197e+03;2.561815e+03;3.547505e+03;1.048125e+03;9.986384e+02;1.669201e+03;0;0;0;0
170;1.710000;3.634670e-01;2.806338e-01;0;0;0;1.296286e+03;2.152766e+03;3.335581e+03;1.331775e+03;1.135106e+03;8.233813e+02;0;0;0;0
171;1.720000;4.135819e-01;4.135819e-01;0;0;0;1.352372e+03;2.166864e+03;3.319448e+03;1.367864e+03;1.056858e+03;5.218945e+02;0;0;0;0
172;1.730000;4.420864e-01;4.420864e-01;0;0;0;1.517446e+03;2.423568e+03;3.559811e+03;1.311470e+03;9.730124e+02;1.283666e+03;0;0;0;0
173;1.740000;3.767619e-01;3.767619e-01;0;0;0;1.705375e+03;2.781832e+03;3.771735e+03;1.095237e+03;8.479485e+02;2.516796e+03;0;0;0;0
174;1.750000;3.275094e-01;3.275094e-01;0;0;0;1.598120e+03;2.700509e+03;3.707459e+03;1.029565e+03;8.308366e+02;2.586690e+03;0;0;0;0
175;1.760000;3.762449e-01;3.762449e-01;0;0;0;1.363392e+03;2.461973e+03;3.465006e+03;1.127028e+03;8.985681e+02;1.840986e+03;0;0;0;0
176;1.770000;4.672270e-01;4.672270e-01;0;0;0;7.040425e+02;1.416316e+03;2.131672e+03;7.527141e+02;6.458171e+02;4.301820e+02;0;0;0;0
177;1.780000;4.976657e-01;4.976657e-01;0;0;0;9.375427e+02;1.604653e+03;2.209681e+03;7.802379e+02;9.493406e+02;5.594807e+02;0;0;0;0
178;1.790000;4.535086e-01;4.535086e-01;0;0;0;1.221088e+03;1.497955e+03;2.272621e+03;1.094312e+03;9.436033e+02;5.833840e+02;0;0;0;0
179;1.800000;3.680450e-01;4.466356e-01;0;0;0;1.837910e+03;2.533743e+03;3.605955e+03;1.375968e+03;1.310986e+03;1.083897e+03;0;0;0;0
180;1.810000;3.662773e-01;4.054927e-01;0;0;0;1.563107e+03;2.293261e+03;3.574919e+03;1.361044e+03;9.567083e+02;9.455828e+02;0;0;0;0
181;1.820000;3.627278e-01;4.019432e-01;0;0;0;1.505675e+03;2.642571e+03;3.754432e+03;9.113675e+02;9.607744e+02;1.042887e+03;0;0;0;0
182;1.830000;4.088063e-01;3.694311e-01;0;0;0;8.888530e+02;1.606783e+03;2.421099e+03;6.297119e+02;5.933918e+02;5.423737e+02;0;0;0;0
183;1.840000;4.147164e-01;4.147164e-01;0;0;0;1.134044e+03;1.775846e+03;2.424831e+03;5.983159e+02;7.975610e+02;4.903090e+02;0;0;0;0
184;1.850000;3.925937e-01;3.925937e-01;0;0;0;1.139853e+03;1.601071e+03;2.167531e+03;6.488109e+02;1.155811e+03;3.650245e+02;0;0;0;0
185;1.860000;3.637423e-01;3.637423e-01;0;0;0;1.914745e+03;2.709326e+03;2.167531e+03;1.063373e+03;1.396225e+03;7.563651e+02;0;0;0;0
186;1.870000;3.380387e-01;3.784522e-01;0;0;0;1.860312e+03;2.774561e+03;2.183299e+03;1.063786e+03;1.269122e+03;8.901966e+02;0;0;0;0
187;1.880000;3.403679e-01;3.807814e-01;0;0;0;1.818820e+03;2.807232e+03;2.188819e+03;1.098608e+03;1.152802e+03;1.013577e+03;0;0;0;0
188;1.890000;3.505215e-01;3.909349e-01;0;0;0;1.920723e+03;3.032311e+03;3.522152e+03;9.882549e+02;1.188585e+03;1.680026e+03;0;0;0;0
189;1.900000;3.269223e-01;3.269223e-01;0;0;0;1.992948e+03;3.142183e+03;3.748219e+03;9.901997e+02;1.136908e+03;1.710757e+03;0;0;0;0
190;1.910000;3.137394e-01;3.137394e-01;0;0;0;2.045244e+03;3.291365e+03;4000;9.241043e+02;9.075047e+02;1.659433e+03;0;0;0;0
191;1.920000;3.126136e-01;3.126136e-01;0;0;0;1.742117e+03;2.918024e+03;4000;8.650085e+02;8.753632e+02;8.486734e+02;0;0;0;0
192;1.930000;3.559292e-01;2.966219e-01;0;0;0;1.750060e+03;2.894580e+03;4000;8.019947e+02;1.000322e+03;7.129604e+02;0;0;0;0
193;1.940000;3.888286e-01;3.295212e-01;0;0;0;1.160648e+03;1.892913e+03;2.666667e+03;5.153074e+02;6.683542e+02;4.399234e+02;0;0;0;0
194;1.950000;3.899442e-01;3.306369e-01;0;0;0;8.684100e+02;1.517910e+03;2.231073e+03;5.622394e+02;7.386181e+02;6.082791e+02;0;0;0;0
195;1.960000;3.913547e-01;3.413585e-01;0;0;0;2.814315e+02;5.849899e+02;8.977394e+02;2.920452e+02;3.143189e+02;4.153857e+02;0;0;0;0
196;1.970000;3.385272e-01;3.427689e-01;0;0;0;2.814315e+02;5.849899e+02;8.977394e+02;2.920452e+02;3.143189e+02;4.153857e+02;0;0;0;0
197;1.980000;3.585958e-01;3.018689e-01;0;0;0;5.474504e+02;8.790684e+02;1.091751e+03;3.501874e+02;3.764630e+02;3.128889e+02;0;0;0;0
198;1.990000;3.117943e-01;3.585958e-01;0;0;0;1.125656e+03;1.614740e+03;2.184925e+03;9.478643e+02;8.327659e+02;5.647826e+02;0;0;0;0
199;2.000000;4.266889e-01;3.117943e-01;0;0;0;1.447233e+03;2.351828e+03;3.300148e+03;1.286427e+03;1.217932e+03;8.210004e+02;0;0;0;0
200;2.010000;4.806150e-01;4.266889e-01;0;0;0;1.482645e+03;2.343470e+03;3.346429e+03;1.280807e+03;1.485762e+03;8.418862e+02;0;0;0;0
201;2.020000;6.182582e-01;5.108000e-01;0;0;0;9.044399e+02;1.607799e+03;2.253255e+03;6.831298e+02;1.029459e+03;5.899925e+02;0;0;0;0
202;2.030000;6.156786e-01;6.156786e-01;0;0;0;1.207776e+03;1.832143e+03;2.471365e+03;6.086080e+02;9.151958e+02;4.876198e+02;0;0;0;0
203;2.040000;6.088049e-01;6.088049e-01;0;0;0;1.196005e+03;9.614321e+02;1.626915e+03;6.035242e+02;6.933651e+02;5.869783e+02;0;0;0;0
204;2.050000;5.497283e-01;5.497283e-01;0;0;0;1.740380e+03;1.847002e+03;2.960249e+03;8.822846e+02;1.042907e+03;9.906481e+02;0;0;0;0
205;2.060000;4.893731e-01;4.893731e-01;0;0;0;1.646725e+03;1.803480e+03;2.960249e+03;1.047997e+03;1.116340e+03;1.147857e+03;0;0;0;0
206;2.070000;4.573850e-01;3.967837e-01;0;0;0;1.862830e+03;2.650448e+03;4000;9.947067e+02;1.694380e+03;1.041102e+03;0;0;0;0
207;2.080000;4.474147e-01;3.868134e-01;0;0;0;1.876900e+03;2.550852e+03;3.758333e+03;1.499457e+03;1.671568e+03;1.164372e+03;0;0;0;0
208;2.090000;4.121506e-01;4.553250e-01;0;0;0;1.682261e+03;2.332530e+03;3.340783e+03;1.430482e+03;1.709288e+03;1.183920e+03;0;0;0;0
209;2.100000;3.528135e-01;4.565891e-01;0;0;0;1.676071e+03;2.467656e+03;3.340783e+03;1.433637e+03;1.272504e+03;1.605328e+03;0;0;0;0
210;2.110000;2.945988e-01;3.983744e-01;0;0;0;1.660284e+03;2.574823e+03;3.582450e+03;9.509724e+02;1.151896e+03;1.200814e+03;0;0;0;0
211;2.120000;3.159918e-01;3.159918e-01;0;0;0;2.027110e+03;2.968156e+03;4000;8.243872e+02;1.114180e+03;1.173667e+03;0;0;0;0
212;2.130000;3.240374e-01;3.240374e-01;0;0;0;1.950040e+03;2.966110e+03;4000;7.745493e+02;8.728506e+02;6.305521e+02;0;0;0;0
213;2.140000;3.904358e-01;3.904358e-01;0;0;0;2.127746e+03;3.146609e+03;4000;7.426683e+02;7.930047e+02;1.382081e+03;0;0;0;0
214;2.150000;4.440251e-01;4.440251e-01;0;0;0;1.847536e+03;2.785732e+03;3.721124e+03;6.951309e+02;6.775979e+02;1.135371e+03;0;0;0;0
215;2.160000;5.140184e-01;5.140184e-01;0;0;0;1.250118e+03;2.233545e+03;3.114520e+03;7.562713e+02;5.153135e+02;1.272307e+03;0;0;0;0
216;2.170000;5.290010e-01;5.290010e-01;0;0;0;6.341909e+02;1.588895e+03;2.565116e+03;7.820122e+02;5.079503e+02;6.333807e+02;0;0;0;0
217;2.180000;5.551928e-01;5.551928e-01;0;0;0;3.134063e+02;1.290126e+03;2.310659e+03;8.907857e+02;3.632682e+02;6.378976e+02;0;0;0;0
218;2.190000;5.946936e-01;5.946936e-01;0;0;0;2.068884e+02;8.622637e+02;1.583929e+03;5.901354e+02;2.031629e+02;2.962905e+02;0;0;0;0
219;2.200000;6.386792e-01;6.386792e-01;0;0;0;1.024519e+02;4.332757e+02;7.999993e+02;2.954298e+02;8.425115e+01;6.126183e+01;0;0;0;0
220;2.210000;6.230592e-01;6.230592e-01;0;0;0;2.700628e+02;7.937698e+02;1.184044e+03;2.224379e+02;7.883496e+00;1.622275e+02;0;0;0;0
221;2.220000;5.488262e-01;5.158261e-01;0;0;0;4.653831e+02;1.227492e+03;2.374863e+03;4.200466e+02;2.462919e+02;3.409226e+02;0;0;0;0
222;2.230000;4.656437e-01;4.326436e-01;0;0;0;6.448522e+02;1.650464e+03;3.572413e+03;5.739957e+02;4.336239e+02;5.053913e+02;0;0;0;0
223;2.240000;4.287559e-01;3.957558e-01;0;0;0;5.508539e+02;1.267282e+03;3.592003e+03;5.218622e+02;6.161477e+02;4.807483e+02;0;0;0;0
224;2.250000;5.056046e-01;5.056046e-01;0;0;0;5.275464e+02;1.231229e+03;3.119111e+03;5.053255e+02;4.982823e+02;3.540189e+02;0;0;0;0
225;2.260000;5.564632e-01;6.424171e-01;0;0;0;5.236978e+02;1.219260e+03;2.659089e+03;6.382455e+02;4.506886e+02;2.587924e+02;0;0;0;0
226;2.270000;6.019622e-01;6.879161e-01;0;0;0;7.059612e+02;8.086731e+02;2.788789e+03;6.938924e+02;5.854210e+02;1.357856e+02;0;0;0;0
227;2.280000;5.481979e-01;6.341519e-01;0;0;0;8.243218e+02;1.073675e+03;2.070862e+03;7.867486e+02;6.140233e+02;5.136422e+02;0;0;0;0
228;2.290000;4.888473e-01;4.888473e-01;0;0;0;1.361020e+03;1.667722e+03;2.666667e+03;6.033123e+02;5.607471e+02;6.506674e+02;0;0;0;0
229;2.300000;4.245090e-01;4.245090e-01;0;0;0;1.722628e+03;2.706375e+03;2.666667e+03;5.196153e+02;3.405141e+02;1.052835e+03;0;0;0;0
230;2.310000;4.346282e-01;4.346282e-01;0;0;0;2.157403e+03;3.095830e+03;4000;3.859773e+02;3.104843e+02;1.164630e+03;0;0;0;0
231;2.320000;5.072721e-01;5.072721e-01;0;0;0;2.178569e+03;3.166521e+03;4000;3.987869e+02;3.410315e+02;1.645572e+03;0;0;0;0
232;2.330000;5.397689e-01;5.397689e-01;0;0;0;2.183636e+03;3.218778e+03;4000;3.845304e+02;2.871554e+02;1.984435e+03;0;0;0;0
233;2.340000;5.465765e-01;5.465765e-01;0;0;0;1.557536e+03;2.502989e+03;3.384767e+03;5.736404e+02;4.068309e+02;1.647647e+03;0;0;0;0
234;2.350000;5.077512e-01;5.077512e-01;0;0;0;9.236540e+02;1.754851e+03;2.784805e+03;7.884085e+02;5.249362e+02;1.022239e+03;0;0;0;0
235;2.360000;4.494870e-01;5.777645e-01;0;0;0;2.721303e+02;1.056118e+03;2.631803e+03;1.127659e+03;8.265420e+02;5.118772e+02;0;0;0;0
236;2.370000;3.702289e-01;4.985064e-01;0;0;0;9.534785e+02;1.855271e+03;3.247036e+03;9.450797e+02;8.589852e+02;1.014563e+03;0;0;0;0
237;2.380000;2.950868e-01;3.875402e-01;0;0;0;1.339859e+03;2.314067e+03;3.663804e+03;7.793535e+02;8.260273e+02;1.239473e+03;0;0;0;0
238;2.390000;2.845181e-01;2.486940e-01;0;0;0;1.747227e+03;2.698845e+03;3.613748e+03;4.632993e+02;6.490434e+02;1.308085e+03;0;0;0;0
239;2.400000;2.907392e-01;2.549151e-01;0;0;0;1.753186e+03;2.715106e+03;3.613748e+03;4.456077e+02;7.114821e+02;1.027284e+03;0;0;0;0
240;2.410000;3.057534e-01;3.057534e-01;0;0;0;2.508414e+03;1.928706e+03;2.836643e+03;5.305579e+02;8.496309e+02;1.057214e+03;0;0;0;0
241;2.420000;3.936495e-01;3.936495e-01;0;0;0;2.136959e+03;1.570039e+03;2.418575e+03;6.679670e+02;8.253760e+02;8.063708e+02;0;0;0;0
242;2.430000;4.829456e-01;4.829456e-01;0;0;0;1.457632e+03;8.188989e+02;1.813670e+03;7.882083e+02;6.141536e+02;4.401765e+02;0;0;0;0
243;2.440000;5.632107e-01;5.632107e-01;0;0;0;3.221656e+02;1.212659e+03;2.144987e+03;7.638599e+02;3.710649e+02;1.843457e+02;0;0;0;0
244;2.450000;5.406177e-01;5.406177e-01;0;0;0;3.201449e+02;1.193870e+03;2.628491e+03;7.110894e+02;3.193419e+02;1.327455e+02;0;0;0;0
245;2.460000;5.538110e-01;5.538110e-01;0;0;0;3.214060e+02;1.195840e+03;2.588819e+03;7.300396e+02;3.007394e+02;9.256113e+01;0;0;0;0
246;2.470000;5.482516e-01;5.482516e-01;0;0;0;3.393653e+02;1.206980e+03;3.086898e+03;7.967936e+02;2.998141e+02;1.407171e+02;0;0;0;0
247;2.480000;5.420775e-01;5.420775e-01;0;0;0;3.661724e+02;1.716671e+03;3.094532e+03;9.257913e+02;4.142856e+02;2.981432e+02;0;0;0;0
248;2.490000;5.083625e-01;4.544408e-01;0;0;0;4.006223e+02;2.229484e+03;3.613363e+03;9.298885e+02;5.168081e+02;4.381020e+02;0;0;0;0
249;2.500000;5.042068e-01;4.502850e-01;0;0;0;3.763291e+02;2.260158e+03;3.088890e+03;9.088181e+02;4.978075e+02;3.329970e+02;0;0;0;0
250;2.510000;5.391026e-01;4.851809e-01;0;0;0;3.430812e+02;1.750899e+03;2.615708e+03;8.015743e+02;4.121639e+02;1.725929e+02;0;0;0;0
251;2.520000;5.698063e-01;5.698063e-01;0;0;0;3.033126e+02;1.231284e+03;2.157972e+03;7.843130e+02;3.463933e+02;9.893170e+01;0;0;0;0
252;2.530000;6.300631e-01;6.300631e-01;0;0;0;9.411932e+02;1.824101e+03;2.813347e+03;6.893682e+02;4.042619e+02;6.875635e+02;0;0;0;0
253;2.540000;6.821835e-01;6.821835e-01;0;0;0;1.610383e+03;2.593381e+03;3.416517e+03;6.398091e+02;6.523820e+02;1.628708e+03;0;0;0;0
254;2.550000;7.031059e-01;7.031059e-01;0;0;0;2.305780e+03;3.194365e+03;4000;6.374604e+02;1.058775e+03;2.077201e+03;0;0;0;0
255;2.560000;6.773179e-01;6.773179e-01;0;0;0;2.291804e+03;3.142150e+03;4000;8.289157e+02;1.184254e+03;1.893677e+03;0;0;0;0
256;2.570000;6.461508e-01;6.461508e-01;0;0;0;2.245609e+03;2.981615e+03;4000;9.496944e+02;1.075749e+03;1.256954e+03;0;0;0;0
257;2.580000;6.384217e-01;6.384217e-01;0;0;0;1.870113e+03;2.732401e+03;3.857027e+03;8.813531e+02;7.946497e+02;9.862221e+02;0;0;0;0
258;2.590000;6.508328e-01;6.508328e-01;0;0;0;1.579749e+03;2.506744e+03;3.823845e+03;6.578699e+02;6.746078e+02;7.210150e+02;0;0;0;0
259;2.600000;6.777155e-01;6.777155e-01;0;0;0;9.740335e+02;1.935438e+03;3.233200e+03;6.264292e+02;5.414532e+02;5.356016e+02;0;0;0;0
260;2.610000;7.031447e-01;7.031447e-01;0;0;0;9.867523e+02;1.929142e+03;3.215520e+03;5.648975e+02;3.930044e+02;6.135417e+02;0;0;0;0
261;2.620000;7.338275e-01;7.338275e-01;0;0;0;9.889707e+02;1.920905e+03;3.068179e+03;5.389300e+02;3.601872e+02;8.083270e+02;0;0;0;0
262;2.630000;7.481468e-01;7.481468e-01;0;0;0;1.301296e+03;2.226461e+03;3.459168e+03;3.555000e+02;3.275064e+02;1.000236e+03;0;0;0;0
263;2.640000;7.356679e-01;7.356679e-01;0;0;0;1.290567e+03;2.228794e+03;3.393452e+03;3.409215e+02;3.175305e+02;9.455808e+02;0;0;0;0
264;2.650000;6.878532e-01;6.878532e-01;0;0;0;9.601957e+02;1.904386e+03;3.319825e+03;4.736969e+02;3.058596e+02;8.494883e+02;0;0;0;0
265;2.660000;6.396697e-01;6.396697e-01;0;0;0;6.317846e+02;1.571536e+03;2.918366e+03;6.036221e+02;2.963530e+02;6.081757e+02;0;0;0;0
266;2.670000;6.542587e-01;6.542587e-01;0;0;0;3.056051e+02;1.235976e+03;2.538446e+03;7.463044e+02;2.793718e+02;3.710366e+02;0;0;0;0
267;2.680000;6.777468e-01;6.777468e-01;0;0;0;6.078089e+02;8.181013e+02;1.459264e+03;6.813608e+02;5.435372e+02;7.513327e+02;0;0;0;0
268;2.690000;6.688325e-01;6.688325e-01;0;0;0;5.056840e+02;4.080246e+02;7.270444e+02;4.374999e+02;4.507616e+02;6.732902e+02;0;0;0;0
269;2.700000;5.482573e-01;5.482573e-01;0;0;0;4.600460e+02;4.079102e+02;1.260958e+03;6.002673e+02;5.406672e+02;1.023612e+03;0;0;0;0
270;2.710000;4.721003e-01;4.721003e-01;0;0;0;1.564196e+02;8.126512e+02;2.483227e+03;6.899402e+02;3.590950e+02;6.331578e+02;0;0;0;0
271;2.720000;4.850243e-01;4.850243e-01;0;0;0;2.622318e+02;1.201126e+03;3.250552e+03;9.408351e+02;5.264005e+02;7.124930e+02;0;0;0;0
272;2.730000;5.806861e-01;5.806861e-01;0;0;0;3.153417e+02;1.172023e+03;2.741709e+03;7.816025e+02;5.099780e+02;3.952447e+02;0;0;0;0
273;2.740000;6.394434e-01;6.394434e-01;0;0;0;3.200967e+02;1.147980e+03;2.282343e+03;7.670350e+02;5.013338e+02;2.494373e+02;0;0;0;0
274;2.750000;6.269365e-01;6.269365e-01;0;0;0;3.239504e+02;1.142148e+03;2.277002e+03;7.801242e+02;5.077328e+02;2.548414e+02;0;0;0;0
275;2.760000;6.084328e-01;6.084328e-01;0;0;0;3.276074e+02;1.144461e+03;2.282658e+03;7.862204e+02;5.154415e+02;2.531036e+02;0;0;0;0
276;2.770000;5.984166e-01;5.984166e-01;0;0;0;3.301584e+02;1.149138e+03;2.283870e+03;7.908851e+02;5.188834e+02;2.551137e+02;0;0;0;0
277;2.780000;5.855458e-01;5.855458e-01;0;0;0;3.320614e+02;1.160197e+03;2.295402e+03;7.781077e+02;5.077304e+02;2.510242e+02;0;0;0;0
278;2.790000;5.931256e-01;5.931256e-01;0;0;0;3.331300e+02;1.184088e+03;2.870965e+03;7.614031e+02;4.897671e+02;2.567650e+02;0;0;0;0
279;2.800000;5.613903e-01;5.613903e-01;0;0;0;3.198286e+02;1.196720e+03;3.440184e+03;8.602840e+02;5.087579e+02;4.404802e+02;0;0;0;0
280;2.810000;5.268678e-01;5.268678e-01;0;0;0;1.025933e+03;1.844973e+03;4000;6.330535e+02;6.851970e+02;5.417043e+02;0;0;0;0
281;2.820000;4.440379e-01;4.440379e-01;0;0;0;1.702069e+03;2.489763e+03;4000;4.542820e+02;8.134059e+02;6.463669e+02;0;0;0;0
282;2.830000;3.884506e-01;3.592899e-01;0;0;0;2.364174e+03;3.136351e+03;4000;2.054788e+02;1.166585e+03;6.564135e+02;0;0;0;0
283;2.840000;3.604060e-01;3.312452e-01;0;0;0;2.312817e+03;3.169840e+03;4000;2.596335e+02;1.237635e+03;7.509265e+02;0;0;0;0
284;2.850000;3.556052e-01;3.264445e-01;0;0;0;1.772262e+03;2.907336e+03;3.885635e+03;3.878222e+02;1.125678e+03;8.812549e+02;0;0;0;0
285;2.860000;3.129388e-01;3.129388e-01;0;0;0;1.191152e+03;2.264668e+03;3.769195e+03;4.376822e+02;7.769003e+02;8.408240e+02;0;0;0;0
286;2.870000;2.825318e-01;2.825318e-01;0;0;0;1.114740e+03;2.092425e+03;3.654518e+03;3.834522e+02;6.977402e+02;8.239387e+02;0;0;0;0
287;2.880000;2.878327e-01;2.878327e-01;0;0;0;1.022080e+03;1.729668e+03;3.645852e+03;3.445974e+02;7.248259e+02;6.819715e+02;0;0;0;0
288;2.890000;3.568171e-01;3.568171e-01;0;0;0;9.952650e+02;1.796372e+03;3.645336e+03;3.381009e+02;7.093469e+02;6.442114e+02;0;0;0;0
289;2.900000;3.872285e-01;3.872285e-01;0;0;0;4.661376e+02;1.378795e+03;3.198169e+03;4.816010e+02;5.422090e+02;4.577794e+02;0;0;0;0
290;2.910000;3.604048e-01;3.604048e-01;0;0;0;4.827513e+02;1.464139e+03;2.772334e+03;5.149611e+02;4.554253e+02;3.296318e+02;0;0;0;0
291;2.920000;3.282674e-01;3.282674e-01;0;0;0;5.282009e+02;1.523257e+03;2.355757e+03;5.704963e+02;3.292365e+02;1.409262e+02;0;0;0;0
292;2.930000;3.626156e-01;3.626156e-01;0;0;0;3.674231e+02;1.037633e+03;1.584268e+03;4.030954e+02;1.654932e+02;6.785667e+01;0;0;0;0
293;2.940000;4.021221e-01;4.021221e-01;0;0;0;6.480261e+02;1.294065e+03;2.133135e+03;4.300638e+02;7.329350e+01;1.125778e+02;0;0;0;0
294;2.950000;4.528863e-01;4.528863e-01;0;0;0;5.041649e+02;1.155374e+03;2.199585e+03;6.229043e+02;2.633309e+02;1.240520e+02;0;0;0;0
295;2.960000;5.134428e-01;5.134428e-01;0;0;0;8.516238e+02;1.819970e+03;3.172804e+03;8.450076e+02;3.863601e+02;1.263824e+02;0;0;0;0
296;2.970000;6.033335e-01;6.033335e-01;0;0;0;1.070830e+03;2.065184e+03;3.172804e+03;7.169236e+02;5.031508e+02;6.785828e+01;0;0;0;0
297;2.980000;6.777189e-01;6.777189e-01;0;0;0;1.700881e+03;2.696139e+03;3.639886e+03;3.856639e+02;3.856365e+02;9.713049e+01;0;0;0;0
298;2.990000;6.872315e-01;6.872315e-01;0;0;0;2.045361e+03;3.025496e+03;4000;3.222296e+02;4.140115e+02;1.569225e+02;0;0;0;0
299;3.000000;6.757028e-01;6.757028e-01;0;0;0;1.457435e+03;2.352283e+03;3.352143e+03;6.237855e+02;5.475327e+02;2.790036e+02;0;0;0;0
300;3.010000;6.736156e-01;6.736156e-01;0;0;0;1.460628e+03;2.364687e+03;3.352143e+03;7.180164e+02;5.706959e+02;5.697665e+02;0;0;0;0
301;3.020000;6.801236e-01;6.801236e-01;0;0;0;8.683950e+02;1.729964e+03;2.718712e+03;8.759435e+02;6.657878e+02;5.953297e+02;0;0;0;0
302;3.030000;6.761228e-01;6.761228e-01;0;0;0;8.836627e+02;1.766507e+03;2.717529e+03;8.182375e+02;6.634576e+02;5.436490e+02;0;0;0;0
303;3.040000;6.682145e-01;6.682145e-01;0;0;0;2.929487e+02;1.120834e+03;2.073229e+03;9.656099e+02;7.448730e+02;3.046453e+02;0;0;0;0
304;3.050000;6.714332e-01;6.714332e-01;0;0;0;2.895377e+02;1.144529e+03;2.058376e+03;9.669666e+02;7.461434e+02;2.942977e+02;0;0;0;0
305;3.060000;6.845900e-01;6.845900e-01;0;0;0;2.929625e+02;1.168634e+03;2.064797e+03;9.496951e+02;7.603909e+02;2.489820e+02;0;0;0;0
306;3.070000;7.121628e-01;7.121628e-01;0;0;0;2.968438e+02;1.178766e+03;2.066813e+03;9.520400e+02;8.132703e+02;2.006448e+02;0;0;0;0
307;3.080000;7.383493e-01;7.383493e-01;0;0;0;2.968080e+02;1.200892e+03;2.067742e+03;9.633198e+02;8.457056e+02;1.935230e+02;0;0;0;0
308;3.090000;7.644556e-01;7.644556e-01;0;0;3.906037e-02;2.899914e+02;1.204421e+03;2.063802e+03;9.822015e+02;8.448126e+02;1.988688e+02;0;0;0;0
309;3.100000;7.676837e-01;7.676837e-01;0;0;7.812073e-02;2.819656e+02;1.249720e+03;2.062656e+03;1.038312e+03;8.815706e+02;2.844165e+02;0;0;0;0
310;3.110000;7.632101e-01;7.632101e-01;0;0;1.171811e-01;7.053771e+02;1.567626e+03;2.489436e+03;1.017984e+03;8.370978e+02;3.069697e+02;0;0;0;0
311;3.120000;7.551882e-01;7.551882e-01;0;0;1.171811e-01;1.138331e+03;1.916731e+03;2.933359e+03;9.299951e+02;7.847398e+02;3.727805e+02;0;0;0;0
312;3.130000;7.528532e-01;7.528532e-01;0;0;1.171811e-01;1.598513e+03;2.265831e+03;3.346796e+03;7.230940e+02;7.294849e+02;3.501294e+02;0;0;0;0
313;3.140000;7.563700e-01;7.563700e-01;0;0;1.171811e-01;1.078843e+03;1.542875e+03;2.234036e+03;4.141895e+02;4.937559e+02;2.573600e+02;0;0;0;0
314;3.150000;7.563077e-01;7.563077e-01;0;0;1.171811e-01;7.359771e+02;1.336080e+03;1.103340e+03;4.765336e+02;2.767392e+02;4.727909e+02;0;0;0;0
315;3.160000;7.470431e-01;7.470431e-01;0;0;1.171811e-01;7.030151e+02;1.321326e+03;1.136294e+03;3.315877e+02;1.806576e+02;4.538766e+02;0;0;0;0
316;3.170000;7.259209e-01;7.259209e-01;0;0;1.171811e-01;1.203397e+03;2.091038e+03;2.304792e+03;4.037075e+02;3.660190e+02;5.234980e+02;0;0;0;0
317;3.180000;7.230349e-01;7.230349e-01;0;0;1.171811e-01;1.131108e+03;2.023126e+03;3.051732e+03;4.054937e+02;4.643381e+02;3.837893e+02;0;0;0;0
318;3.190000;7.146254e-01;7.146254e-01;0;0;1.171811e-01;7.229612e+02;1.709477e+03;2.640564e+03;6.690527e+02;4.286676e+02;5.366279e+02;0;0;0;0
319;3.200000;7.072147e-01;7.072147e-01;0;0;1.171811e-01;3.348294e+02;1.378091e+03;2.206542e+03;8.982811e+02;4.285667e+02;6.539326e+02;0;0;0;0
320;3.210000;6.971796e-01;6.971796e-01;0;0;1.171811e-01;9.739624e+02;1.902204e+03;2.792936e+03;8.087194e+02;9.582458e+02;4.565696e+02;0;0;0;0
321;3.220000;7.003966e-01;7.003966e-01;0;0;1.171811e-01;1.260547e+03;2.178838e+03;3.223234e+03;7.402490e+02;9.865921e+02;3.192495e+02;0;0;0;0
322;3.230000;7.146780e-01;7.146780e-01;0;0;1.171811e-01;1.265078e+03;2.121051e+03;3.227283e+03;7.189948e+02;1.024130e+03;3.111670e+02;0;0;0;0
323;3.240000;7.233672e-01;7.233672e-01;0;0;1.171811e-01;1.261157e+03;2.263067e+03;3.227283e+03;6.455164e+02;5.374343e+02;1.390024e+03;0;0;0;0
324;3.250000;7.299557e-01;7.299557e-01;0;0;1.171811e-01;1.233896e+03;2.281333e+03;3.257366e+03;6.477255e+02;5.335035e+02;1.383002e+03;0;0;0;0
325;3.260000;7.207077e-01;7.207077e-01;0;0;1.171811e-01;1.236349e+03;2.275700e+03;3.294620e+03;6.770256e+02;5.279907e+02;1.307654e+03;0;0;0;0
326;3.270000;7.117813e-01;7.117813e-01;0;0;1.171811e-01;1.229865e+03;2.394294e+03;3.294620e+03;6.713323e+02;4.766809e+02;1.238617e+03;0;0;0;0
327;3.280000;7.020679e-01;7.020679e-01;0;0;1.171811e-01;9.709443e+02;1.999794e+03;2.850936e+03;7.207109e+02;5.135374e+02;1.254042e+03;0;0;0;0
328;3.290000;7.141345e-01;7.141345e-01;0;0;1.171811e-01;1.597204e+03;2.958221e+03;3.408489e+03;5.046121e+02;3.655929e+02;1.526087e+03;0;0;0;0
